lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.386603
# Diagonal elements of inverse mass matrix:
# 2.29724e-05, 1.60724e-05, 9.60239e-05, 0.000133309, 8.54494e-05, 0.000107406, 0.000116786, 9.6718e-05, 0.000167354, 0.000149104, 0.000140447, 0.000142151, 0.000128389, 0.000123257, 0.000126423, 0.000114127, 9.86332e-05, 0.000145106, 0.000153136, 0.000129296, 0.000101631, 9.94854e-05, 9.5377e-05, 0.000173734, 0.00016722, 0.000135761, 0.000108845, 0.000119124, 9.77832e-05, 0.00237662, 0.000727409, 9.22959e-05, 0.0879309, 0.0946012, 0.128611
-34116.4,0.81786,0.386603,4,15,0,34139.2,0.00372248,0.978259,0.119529,-0.0418421,0.244786,0.115195,0.310198,0.168576,0.0389999,0.0297262,0.240624,0.136134,-0.0502716,0.100563,0.0698643,0.00582102,0.13986,0.0630705,0.137662,0.121462,-0.0408392,-0.046265,-0.0666837,-0.0386897,-0.0571625,-0.0158592,-0.036975,-0.0312395,-0.044159,0.201732,0.061157,-0.0387185,0.113529,0.0839645,0.0160331,-34439.2
-34126.2,0.587868,0.386603,3,7,0,34143.5,0.00104431,0.977198,0.113192,-0.0581172,0.2681,0.132059,0.289017,0.187506,0.00662821,0.025897,0.261336,0.127371,-0.0556469,0.0951291,0.0940627,0.000188956,0.142624,0.0564715,0.144971,0.139533,-0.0560082,-0.0797578,-0.0823901,-0.027194,-0.0577344,-0.0240142,-0.0592401,-0.016682,-0.0272894,0.0977995,0.0583106,-0.0529857,0.264741,0.0890324,0.0313843,-34498.7
-34130,0.923589,0.386603,3,7,0,34152.5,0.00581803,0.97839,0.114907,-0.046396,0.242312,0.111544,0.289473,0.174818,0.0461423,0.0473238,0.222438,0.127857,-0.0334343,0.121502,0.0557047,0.0174467,0.161511,0.0724799,0.13054,0.1353,-0.0726478,-0.0608828,-0.070148,-0.0535901,-0.0627559,-0.0137305,-0.0502456,-0.0237541,-0.0130037,0.022762,0.102419,-0.0620021,0.203531,0.0550108,0.0328025,-34436.1
-34124.9,0.936712,0.386603,3,7,0,34144.3,0.00545694,0.980522,0.107646,-0.0487785,0.258262,0.117508,0.291253,0.171806,0.0347153,0.0343317,0.22573,0.129517,-0.0361352,0.129365,0.0572114,0.0107239,0.153476,0.0782894,0.141234,0.136048,-0.0671479,-0.0708211,-0.0815467,-0.0403961,-0.0652273,-0.0111467,-0.0438131,-0.0249124,-0.0287813,0.0829689,0.0640809,-0.0588883,0.175957,0.0385772,0.0310948,-34448.3
-34124.6,1,0.386603,3,7,0,34140.2,0.000303544,0.97489,0.132458,-0.0664726,0.221783,0.131942,0.272734,0.155027,0.0048994,0.0229332,0.258324,0.129314,-0.0447584,0.0963359,0.0572841,0.00652767,0.15219,0.0552966,0.131229,0.137176,-0.046337,-0.061163,-0.082875,-0.0504779,-0.0658814,-0.0320366,-0.0548042,-0.0154118,-0.0453349,0.0514154,0.12489,-0.0393323,0.110439,0.112641,0.0193865,-34442.7
-34129.3,0.814086,0.386603,3,7,0,34149.4,0.00883082,0.981246,0.103237,-0.0361443,0.25873,0.124006,0.294973,0.185084,0.0484112,0.0471238,0.21526,0.12723,-0.0528624,0.138275,0.0723068,0.0114733,0.150235,0.0670417,0.142788,0.143583,-0.0524538,-0.07496,-0.0754869,-0.0314427,-0.0583395,-0.0131559,-0.029113,-0.0392393,-0.0450252,0.164671,0.0700092,-0.0524769,0.187117,0.0512198,0.0307297,-34453
-34123.1,0.999551,0.386603,4,15,0,34147.3,0.00281999,0.976212,0.13604,-0.0650605,0.222169,0.125654,0.281087,0.150786,0.00519126,0.0256753,0.258239,0.127523,-0.0499012,0.0914753,0.0596039,-0.00757767,0.154105,0.0546013,0.129262,0.135042,-0.0436979,-0.0594679,-0.0723536,-0.0495805,-0.059701,-0.0381122,-0.0583435,-0.0161918,-0.0430604,0.151465,0.112574,-0.0440257,0.109714,0.128291,0.0157174,-34434.9
-34117.2,0.989635,0.386603,3,7,0,34136.7,0.00259515,0.977249,0.131627,-0.0539095,0.264047,0.125812,0.289472,0.16626,0.0199175,0.0543302,0.253266,0.140817,-0.0645309,0.0992746,0.0652277,0.00840135,0.143362,0.0619407,0.14506,0.131717,-0.0392876,-0.0487462,-0.0815273,-0.0475347,-0.0539456,-0.0264116,-0.0473736,-0.0437569,-0.0369939,0.168756,0.10285,-0.0516377,0.138366,0.0701299,0.0127066,-34473.4
-34122.3,0.504488,0.386603,4,15,0,34140.7,0.00759235,0.980328,0.108552,-0.0481249,0.226236,0.123805,0.282587,0.179673,0.0156265,0.00893164,0.220798,0.115123,-0.0490608,0.111323,0.0540405,0.00630557,0.149731,0.0713545,0.134614,0.136906,-0.0519289,-0.0827988,-0.0729193,-0.0429958,-0.0757926,-0.0272553,-0.0573379,-0.0125024,-0.0429544,0.111843,0.0324997,-0.0406286,0.125578,0.0897854,0.0379613,-34415.3
-34123.8,0.953088,0.386603,4,15,0,34139,0.00642631,0.982662,0.13212,-0.0585414,0.251663,0.122328,0.290185,0.157893,0.0315179,0.0539374,0.253027,0.13756,-0.0438015,0.0945512,0.0804445,0.0125781,0.149096,0.0505096,0.141498,0.127398,-0.0461025,-0.0640274,-0.0944977,-0.0582419,-0.0581129,-0.0198192,-0.0303792,-0.0298226,-0.0415769,0.179308,0.131977,-0.0614397,0.139132,0.0633149,0.0537281,-34451
-34119,0.979596,0.386603,3,15,0,34140.3,0.00344948,0.976071,0.110793,-0.0450876,0.24561,0.124165,0.280082,0.175718,0.0249495,0.0176982,0.220382,0.115029,-0.0506816,0.109182,0.0567976,1.57347e-05,0.155039,0.067439,0.131705,0.151983,-0.0504003,-0.0682529,-0.0543717,-0.0271028,-0.0611632,-0.0301324,-0.0551446,-0.0230704,-0.0415994,0.170416,0.0197411,-0.0496794,0.167521,0.0942051,0.0167556,-34426.6
-34118.2,0.905014,0.386603,4,15,0,34134.3,0.00457446,0.978862,0.129922,-0.0631182,0.249185,0.118211,0.292984,0.158562,0.027188,0.0424586,0.262534,0.139367,-0.0423274,0.107039,0.0716323,0.0163875,0.143992,0.0526564,0.13818,0.1162,-0.0421821,-0.0656287,-0.094228,-0.0501532,-0.0619284,-0.0236068,-0.0325981,-0.0205199,-0.0421721,0.080711,0.144757,-0.0574126,0.115206,0.0790132,0.0250873,-34460.6
-34117.5,0.932619,0.386603,3,15,0,34131.1,0.00502961,0.976763,0.128922,-0.0668892,0.243926,0.119355,0.282576,0.168261,0.0203642,0.03081,0.245462,0.121673,-0.050589,0.104343,0.0727792,0.00137718,0.155661,0.0870543,0.138996,0.141334,-0.0369101,-0.0609117,-0.0853407,-0.0484706,-0.0590399,-0.0250087,-0.0552422,-0.019008,-0.0483963,0.196698,0.0848346,-0.0312534,0.147338,0.110572,0.0284476,-34458.9
-34126.7,0.71398,0.386603,4,15,0,34138.3,0.00387066,0.976378,0.117318,-0.0614411,0.2563,0.126594,0.271401,0.159743,0.0448595,0.0474655,0.249461,0.134898,-0.0640888,0.114836,0.0544567,0.0179087,0.152688,0.0423449,0.121187,0.153074,-0.0503477,-0.101999,-0.0859682,-0.0490803,-0.0571233,-0.0327577,-0.0452415,-0.0332793,-0.0394709,0.159499,0.0195212,-0.0444557,0.0975063,0.117331,0.029161,-34473.4
-34123.1,0.974954,0.386603,4,15,0,34143.5,0.0037599,0.977235,0.129127,-0.0677091,0.244193,0.134505,0.280959,0.185931,0.034109,0.0448726,0.253963,0.132479,-0.0386573,0.106789,0.0827524,-0.0109318,0.148885,0.0778372,0.143406,0.143248,-0.0428849,-0.0608412,-0.0674349,-0.0374327,-0.0470194,-0.00834676,-0.0340667,-0.0340188,-0.0275803,0.153234,0.131273,-0.0425287,0.114936,0.052046,0.0177695,-34470.5
-34117.9,0.983794,0.386603,3,7,0,34136.8,0.00306764,0.979988,0.12454,-0.0738307,0.245564,0.12836,0.285655,0.182187,0.0309665,0.0455259,0.248429,0.128221,-0.0424707,0.109006,0.0827184,-0.00663698,0.151072,0.0758859,0.137459,0.142539,-0.0436325,-0.064073,-0.0655707,-0.0319611,-0.0544742,-0.0155788,-0.0333154,-0.0390259,-0.0290807,0.135413,0.12902,-0.037167,0.136783,0.0596377,0.0178362,-34461.1
-34124.8,0.782283,0.386603,4,15,0,34138.4,0.00987161,0.979209,0.115365,-0.0701548,0.241721,0.121803,0.311412,0.163154,0.0291296,0.0188439,0.243285,0.138675,-0.03529,0.108538,0.0727462,-0.00481923,0.148841,0.0837519,0.149665,0.130264,-0.0509988,-0.0645678,-0.0751373,-0.040351,-0.0676477,-0.0102966,-0.0295391,-0.00432388,-0.0398037,0.121946,0.0680643,-0.0431404,0.0681689,0.100125,0.02196,-34465.6
-34123.7,0.976313,0.386603,3,15,0,34139.4,-0.00172025,0.976459,0.116133,-0.0425236,0.259385,0.120095,0.269163,0.177087,0.0161874,0.0451079,0.230425,0.126702,-0.0644227,0.0889322,0.0641923,0.0234336,0.15784,0.0540488,0.133142,0.15041,-0.0299491,-0.0862373,-0.0736115,-0.0368532,-0.0579163,-0.01319,-0.0414993,-0.0190822,-0.0256056,0.148213,0.0681563,-0.0348104,0.228117,0.0676806,0.0397193,-34440.7
-34115.9,0.962991,0.386603,4,15,0,34140.8,0.00805854,0.978947,0.127187,-0.0644123,0.246001,0.120661,0.296562,0.156626,0.031698,0.0279647,0.240943,0.126368,-0.0356045,0.11493,0.0748679,-0.000457746,0.145919,0.0677077,0.135249,0.12999,-0.056857,-0.0583794,-0.0739231,-0.0483857,-0.0663638,-0.0360119,-0.0508478,-0.0316492,-0.0648286,0.11986,0.0962042,-0.05659,0.0717047,0.071927,0.0152129,-34449.4
-34115.5,0.906277,0.386603,4,15,0,34127,0.0062381,0.979859,0.127338,-0.0664347,0.248291,0.119684,0.297667,0.14894,0.0328811,0.0303937,0.237578,0.124522,-0.0345294,0.11876,0.0670568,-0.000894153,0.144208,0.0655684,0.135245,0.13231,-0.0528493,-0.0617183,-0.0689499,-0.0508566,-0.0640203,-0.0379346,-0.050184,-0.0357244,-0.0596989,0.107366,0.10277,-0.0479842,0.0772417,0.0769047,0.0150363,-34440.8
-34116.1,0.554059,0.386603,3,7,0,34142.1,0.00447268,0.980803,0.127601,-0.0572479,0.245406,0.111257,0.292877,0.149431,0.0355055,0.0283318,0.233776,0.126603,-0.0329972,0.115931,0.0655661,0.00834703,0.158109,0.0670521,0.134406,0.127451,-0.0522066,-0.0633314,-0.0835571,-0.0502874,-0.0618722,-0.0316655,-0.0488115,-0.0335162,-0.0508562,0.128016,0.117676,-0.0583174,0.0740389,0.084094,0.0116178,-34429.9
-34122.1,0.592286,0.386603,3,7,0,34140.5,0.00551936,0.974152,0.114382,-0.0460194,0.240256,0.123347,0.277247,0.146534,0.0241145,0.0299179,0.236674,0.121274,-0.0585763,0.0758293,0.0792923,-0.00958604,0.140565,0.0692828,0.14884,0.149779,-0.0544874,-0.0635647,-0.0631711,-0.0401343,-0.0553882,-0.027001,-0.0501901,-0.0253915,-0.0448162,0.125736,0.0646724,-0.0533605,0.156643,0.0656943,0.0303536,-34423.7
-34122.8,0.968136,0.386603,3,15,0,34139.9,0.00237351,0.980553,0.113603,-0.0390533,0.238063,0.119321,0.263827,0.146582,0.0304221,0.02605,0.237407,0.1313,-0.0488383,0.109975,0.0810501,0.0223189,0.150541,0.0696356,0.149036,0.131622,-0.0586269,-0.0762683,-0.0696736,-0.0403451,-0.0711074,-0.0183583,-0.0511501,-0.00274632,-0.0358781,0.119656,0.0824374,-0.0641938,0.238731,0.0679821,0.0449873,-34415
-34118.3,0.982856,0.386603,4,15,0,34136.6,0.00656636,0.977466,0.120327,-0.0405012,0.239401,0.119871,0.273982,0.154421,0.0220018,0.0411534,0.248878,0.145226,-0.039135,0.113116,0.076566,0.00265915,0.164219,0.0676158,0.133069,0.125855,-0.0542473,-0.0671858,-0.0665879,-0.0475107,-0.0626813,-0.0318284,-0.0349021,-0.0216617,-0.0417702,0.15951,0.0975742,-0.0345121,0.159491,0.0468667,0.0335876,-34435.7
-34119.9,0.923186,0.386603,3,7,0,34134.4,0.0082605,0.976942,0.101745,-0.07652,0.248928,0.113771,0.275561,0.159336,0.0226782,0.03433,0.236217,0.132387,-0.056195,0.116964,0.0760159,0.0206234,0.156417,0.0639576,0.128277,0.132722,-0.0587399,-0.0708643,-0.0896949,-0.0326939,-0.0799083,-0.00497653,-0.028945,-0.0196976,-0.0416436,0.127195,0.0723677,-0.0315056,0.134771,0.0643402,0.0350792,-34446.1
-34126.9,0.809961,0.386603,3,7,0,34139.7,0.00883832,0.975154,0.115763,-0.0663407,0.249295,0.10741,0.279254,0.142218,0.0174019,0.0279637,0.23193,0.146843,-0.0620215,0.103742,0.0804885,0.0175413,0.159243,0.0683492,0.12773,0.127339,-0.0575609,-0.0773652,-0.0838086,-0.0279,-0.0781443,-0.0020112,-0.0395013,-0.00310031,-0.0454481,0.0532699,0.0883741,-0.0347149,0.127656,0.0614795,0.059403,-34442.4
-34119.3,0.993842,0.386603,4,15,0,34140.6,0.000288568,0.979462,0.121615,-0.0557679,0.253915,0.136695,0.282397,0.186787,0.0223326,0.040121,0.254484,0.116623,-0.0175491,0.108994,0.0709276,0.00788013,0.151424,0.0548421,0.146034,0.134405,-0.0418933,-0.0603072,-0.0689758,-0.0377915,-0.0472802,-0.0179798,-0.0438885,-0.0231642,-0.0222245,0.180453,0.0895058,-0.0267615,0.134253,0.0681429,0.0286073,-34454.9
-34117,0.898785,0.386603,4,15,0,34133.7,0.0099547,0.976629,0.111725,-0.053292,0.252815,0.134301,0.287849,0.158561,0.0184879,0.0120671,0.249337,0.123999,-0.0684079,0.120271,0.0725839,0.00419015,0.157701,0.0593969,0.130185,0.133085,-0.0413424,-0.0687499,-0.0857987,-0.0306425,-0.0648627,-0.0167806,-0.0389501,-0.00707677,-0.0402992,0.0982387,0.0545846,-0.050744,0.103856,0.0761285,0.0208882,-34462.3
-34120.6,0.920317,0.386603,3,7,0,34132.4,0.00709428,0.977831,0.106555,-0.0575524,0.255665,0.14079,0.293705,0.155776,0.0122428,0.017254,0.235746,0.122542,-0.0647992,0.127626,0.0625518,0.00817073,0.151992,0.0685408,0.149055,0.123329,-0.0380932,-0.0664038,-0.0852889,-0.0262025,-0.0519361,-0.0203173,-0.0482512,-0.00316868,-0.0493643,0.0750034,0.076726,-0.0428342,0.115124,0.0810818,0.0312783,-34451
-34118.1,0.987,0.386603,3,7,0,34133.2,0.0058764,0.975011,0.115498,-0.0617759,0.235834,0.140781,0.291938,0.178193,0.0109557,0.0414881,0.22832,0.130603,-0.0540287,0.107275,0.0663828,0.0239373,0.143606,0.0597912,0.146483,0.119066,-0.0444354,-0.0710453,-0.0819937,-0.0388206,-0.0610056,-0.0110355,-0.045493,-0.0283968,-0.0416098,0.184979,0.066411,-0.0343964,0.0973198,0.0641707,0.0258045,-34448.2
-34116.4,0.937902,0.386603,4,15,0,34136.4,0.00425268,0.979525,0.123689,-0.0520003,0.250143,0.10627,0.294895,0.15866,0.0407258,0.0225165,0.257243,0.128501,-0.0435605,0.106858,0.0682707,0.00118258,0.161666,0.0620472,0.129697,0.147758,-0.0402098,-0.0752827,-0.0802975,-0.0433041,-0.0683987,-0.0339797,-0.0416049,-0.0140413,-0.0382118,0.0823316,0.0984291,-0.0641462,0.163872,0.0730495,0.0318958,-34467.4
-34124.4,0.648157,0.386603,3,7,0,34146.7,0.00125972,0.979854,0.124944,-0.0605319,0.251337,0.10145,0.300277,0.14737,0.0500538,0.00473495,0.25291,0.123132,-0.04742,0.1115,0.0651213,-0.00364556,0.153027,0.0634358,0.135034,0.144945,-0.0363186,-0.0729353,-0.0784895,-0.0472388,-0.066607,-0.0311502,-0.0457077,-0.015442,-0.0331095,0.0711159,0.10976,-0.06519,0.186802,0.0805723,0.0361846,-34458
-34124.2,0.953469,0.386603,3,15,0,34141.7,0.00272688,0.980051,0.142276,-0.0519993,0.238553,0.1219,0.296088,0.157218,0.0403709,0.0443723,0.249263,0.135472,-0.0396457,0.112424,0.062086,-0.00810703,0.16727,0.0627457,0.132452,0.114283,-0.0391853,-0.0644735,-0.0767395,-0.0234428,-0.0799569,-0.0403026,-0.043954,-0.0148215,-0.0292524,0.118913,0.073851,-0.0606543,0.136003,0.0996027,0.0292489,-34450.2
-34117.4,0.911475,0.386603,3,7,0,34140.6,0.00257687,0.981147,0.136144,-0.0428529,0.245536,0.117285,0.297331,0.17745,0.0393206,0.044438,0.251572,0.131428,-0.0361261,0.11922,0.0717155,-0.00460284,0.150455,0.0644513,0.125696,0.140648,-0.0431043,-0.0601549,-0.0827569,-0.0432628,-0.0672899,-0.0255132,-0.0500498,-0.0228598,-0.0329122,0.0876489,0.0568727,-0.0507544,0.107598,0.0774568,0.0315338,-34464.7
-34121.5,0.899553,0.386603,3,7,0,34135.2,0.00556862,0.975689,0.12911,-0.0686401,0.212117,0.131919,0.286295,0.17467,-0.000689707,0.0383823,0.229303,0.114502,-0.0477582,0.104167,0.0533128,0.00877603,0.154388,0.0679761,0.133786,0.139611,-0.0529956,-0.0621471,-0.0883831,-0.0382881,-0.0635948,-0.0189505,-0.0456815,-0.0317678,-0.0482006,0.184081,0.0572237,-0.0413583,0.135416,0.106606,0.0188906,-34431.6
-34120.4,0.974924,0.386603,4,15,0,34138.1,0.00431257,0.981038,0.125352,-0.0567675,0.243312,0.133829,0.268605,0.171606,0.00775742,0.0283771,0.227407,0.107682,-0.0478026,0.0938524,0.044377,0.026643,0.15705,0.0579169,0.143294,0.150286,-0.0523036,-0.0635849,-0.059562,-0.0423,-0.061548,-0.0240372,-0.0485851,-0.0354363,-0.0488164,0.0759713,0.067634,-0.0431828,0.0913131,0.0989852,0.016954,-34418.8
-34122.8,0.807363,0.386603,4,15,0,34145,0.00635239,0.978407,0.119486,-0.0571677,0.226893,0.10131,0.272487,0.152922,0.0136173,0.0144339,0.246393,0.113853,-0.0512445,0.103785,0.0435572,0.0270347,0.162442,0.0648275,0.153552,0.129451,-0.0361351,-0.0760675,-0.0759635,-0.0522972,-0.0634355,-0.0198446,-0.0464082,-0.0154379,-0.047454,0.12035,0.0428677,-0.0427316,0.126301,0.113979,0.0169408,-34417.7
-34130,0.702579,0.386603,4,15,0,34146.6,2.63348e-06,0.978401,0.12385,-0.0509867,0.26236,0.14418,0.302427,0.18802,0.0409494,0.0492945,0.24293,0.138533,-0.0427349,0.117909,0.0938632,-0.00686616,0.137578,0.0514697,0.125958,0.132973,-0.0528287,-0.0692304,-0.0767268,-0.0233365,-0.0564616,-0.0125852,-0.0330435,-0.0202201,-0.0353197,0.181694,0.0961142,-0.038827,0.127946,0.0579479,0.0833455,-34481.2
-34134.5,0.938827,0.386603,4,15,0,34154.5,0.00145221,0.978496,0.12438,-0.0805142,0.246904,0.116586,0.271358,0.152268,0.00964812,0.0227409,0.234114,0.133942,-0.0486043,0.0978284,0.0840915,0.0235761,0.153058,0.0651333,0.146029,0.148446,-0.0465193,-0.0757665,-0.0408189,-0.0695067,-0.0563557,-0.0367709,-0.0589785,-0.0452724,-0.0275407,0.258469,0.0867868,-0.0484547,0.268417,0.0658163,0.0246813,-34443.3
-34130,0.661522,0.386603,4,15,0,34152.5,0.00961854,0.978388,0.111913,-0.0565009,0.272776,0.124651,0.283567,0.161472,0.0376826,0.0427398,0.244185,0.132552,-0.0288276,0.0971979,0.0501519,-0.00140845,0.132246,0.0585148,0.120828,0.134197,-0.0581794,-0.059265,-0.0662197,-0.029986,-0.0595989,-0.0370107,-0.0507119,-0.0307982,-0.0547358,0.375802,0.0294299,-0.0522073,0.221427,0.0814057,0.00864278,-34434.2
-34132.3,0.338213,0.386603,4,15,0,34152,0.00132881,0.977641,0.13639,-0.0515272,0.238365,0.128212,0.29717,0.197924,0.016566,0.0471821,0.232311,0.122737,-0.0596784,0.12251,0.0740518,0.00746396,0.162613,0.0775281,0.126004,0.131862,-0.0534075,-0.0820213,-0.0660128,-0.0546551,-0.0455521,-0.0230972,-0.0271898,-0.0390995,-0.0327293,0.267606,0.0987988,-0.0565678,0.379537,0.0712107,0.0366708,-34468.6
-34120.5,0.986541,0.386603,3,7,0,34144,0.00440191,0.979553,0.128398,-0.0562781,0.234581,0.120478,0.287519,0.182362,0.0185744,0.0544796,0.240071,0.12113,-0.0499495,0.11089,0.0815502,0.00297207,0.156741,0.0713738,0.127331,0.135627,-0.05547,-0.0901052,-0.0804094,-0.0551814,-0.0524153,-0.0175808,-0.0308264,-0.0234777,-0.0425688,0.219409,0.0952026,-0.0631852,0.214368,0.081878,0.0226254,-34449.7
-34119.1,0.800767,0.386603,3,7,0,34137.6,0.00473161,0.978845,0.124181,-0.0586456,0.238619,0.12084,0.290079,0.179454,0.019859,0.0478604,0.242638,0.117506,-0.0499387,0.11503,0.0705171,0.0108158,0.147886,0.0756121,0.128573,0.13877,-0.0556261,-0.0876787,-0.0890388,-0.0575039,-0.0486143,-0.0229977,-0.0304328,-0.0308426,-0.0420149,0.243301,0.105492,-0.0631732,0.193219,0.0759228,0.0290875,-34454.7
-34123,0.922068,0.386603,4,15,0,34135.1,0.0040297,0.976936,0.134007,-0.0624252,0.260726,0.120813,0.295007,0.184768,0.0207986,0.0519381,0.236145,0.111623,-0.0374224,0.0969839,0.0829978,0.0107928,0.143108,0.0579235,0.122022,0.143567,-0.0354066,-0.0708607,-0.0573208,-0.0463996,-0.0362949,-0.0158791,-0.0265156,-0.0215228,-0.0378773,0.249151,0.0867155,-0.0357553,0.193847,0.0582835,0.0216675,-34445.2
-34126.1,0.930386,0.386603,3,7,0,34135.8,0.00559575,0.977155,0.133891,-0.0685627,0.255277,0.117951,0.288927,0.184741,0.0189142,0.0497001,0.236742,0.110057,-0.0316566,0.0963258,0.0886753,0.00995224,0.138666,0.0550695,0.116654,0.145563,-0.0319484,-0.0627249,-0.0533907,-0.0492636,-0.0378698,-0.0156705,-0.0267943,-0.0213989,-0.0401069,0.231887,0.0870538,-0.0379169,0.180805,0.0600896,0.0236449,-34432.2
-34124.6,0.932319,0.386603,4,15,0,34145.8,0.00379579,0.979804,0.105474,-0.0442394,0.237693,0.132619,0.279073,0.149137,0.032956,0.0148596,0.247448,0.137445,-0.059825,0.122097,0.048621,0.0048389,0.159602,0.0696914,0.155495,0.123327,-0.0547032,-0.069262,-0.083656,-0.0259469,-0.0850007,-0.0297358,-0.055736,-0.0226958,-0.03799,0.0716207,0.118772,-0.0678796,0.102619,0.101979,0.0270979,-34450.5
-34119.1,0.945097,0.386603,4,15,0,34139.1,0.00538992,0.979059,0.130768,-0.056067,0.251981,0.109483,0.280827,0.17648,0.0234867,0.0541828,0.230131,0.126096,-0.0488128,0.0870916,0.0891701,0.0160631,0.147999,0.0497612,0.129513,0.154804,-0.0434542,-0.0794868,-0.0761677,-0.0607191,-0.0561427,-0.0320212,-0.0340578,-0.0349668,-0.0473716,0.197978,0.0915314,-0.0534718,0.13139,0.0891198,0.0201524,-34442.6
-34124.6,0.834458,0.386603,3,7,0,34139.8,0.00597688,0.979885,0.134013,-0.0590317,0.251686,0.10373,0.284023,0.184178,0.0245518,0.0673423,0.231896,0.120232,-0.0437175,0.0896686,0.0967091,0.0150309,0.139053,0.0480439,0.138844,0.154116,-0.0416568,-0.07523,-0.0764738,-0.0560814,-0.0531671,-0.0312063,-0.029778,-0.0338704,-0.0428795,0.190672,0.104466,-0.0533307,0.137111,0.0747387,0.0213719,-34444.2
-34124.5,0.876234,0.386603,4,15,0,34145.1,0.00651567,0.981892,0.109099,-0.0534172,0.220925,0.142374,0.273123,0.159584,0.0198243,0.0301856,0.258819,0.159771,-0.0445971,0.0976977,0.0678272,0.0238306,0.140786,0.0693665,0.154347,0.131586,-0.0448012,-0.0580681,-0.077045,-0.0376849,-0.0619805,-0.0315927,-0.0393821,-0.0261032,-0.0452591,0.179262,0.0750792,-0.0458863,0.196264,0.121823,0.020317,-34440.8
-34121.1,0.969537,0.386603,3,7,0,34141.1,0.00284464,0.972944,0.114848,-0.0563765,0.264265,0.11404,0.290547,0.182506,0.0313857,0.0243874,0.224596,0.104461,-0.0658129,0.114583,0.0577767,0.00493779,0.160713,0.0594895,0.130819,0.138933,-0.05943,-0.084324,-0.0830022,-0.0531597,-0.0627472,-0.0263308,-0.0454609,-0.027737,-0.0356146,0.136223,0.0922286,-0.0532193,0.10337,0.0563404,0.0316782,-34466.8
-34120.3,0.994014,0.386603,3,15,0,34132.7,0.00744446,0.980109,0.126855,-0.0474156,0.225182,0.138253,0.270664,0.155658,0.0227649,0.043962,0.253022,0.149706,-0.0351943,0.104919,0.0730746,0.0178093,0.140589,0.0597507,0.142819,0.137003,-0.0288804,-0.0610676,-0.0751869,-0.028356,-0.0663139,-0.0137793,-0.036413,-0.0191143,-0.0430349,0.0990411,0.0679473,-0.0377281,0.147793,0.101615,0.0219684,-34430.7
-34122.4,0.674518,0.386603,3,7,0,34146.4,0.00202162,0.979483,0.110308,-0.0584924,0.253871,0.120773,0.30106,0.178923,0.0309056,0.0233595,0.234306,0.112684,-0.0598403,0.136092,0.0564789,-0.00501175,0.168268,0.0566392,0.134956,0.137334,-0.0560308,-0.083008,-0.083247,-0.0498973,-0.0569124,-0.0350541,-0.0428968,-0.0380737,-0.036301,0.156422,0.0984716,-0.0668406,0.103706,0.0707954,0.0390895,-34471
-34120.9,0.967321,0.386603,3,7,0,34137.5,0.00339676,0.977275,0.115057,-0.0458394,0.229303,0.119922,0.280331,0.168459,0.0156312,0.00840898,0.234822,0.134923,-0.0534896,0.133575,0.0525294,0.0033857,0.160685,0.0606099,0.141906,0.148287,-0.0537802,-0.0600497,-0.0798908,-0.058485,-0.0769325,-0.0130355,-0.0541709,-0.0288905,-0.0644393,0.135547,0.0662412,-0.0600393,0.146451,0.0754474,0.0222402,-34454.6
-34124.4,0.85442,0.386603,4,15,0,34141.4,0.0064498,0.974205,0.119032,-0.0675808,0.261022,0.113294,0.28061,0.168061,0.0356265,0.0433103,0.243945,0.121458,-0.048136,0.0809858,0.0757808,0.0128918,0.146859,0.0623019,0.124945,0.118339,-0.0387762,-0.0793478,-0.0827004,-0.0165794,-0.0456457,-0.0256562,-0.0302829,-0.0170811,-0.0180671,0.191673,0.107249,-0.0353923,0.19482,0.0697258,0.0218701,-34430.4
-34126.1,0.92103,0.386603,3,15,0,34144.4,0.00857107,0.978901,0.125848,-0.0379673,0.262333,0.118263,0.298669,0.168837,0.0315481,0.0391158,0.250038,0.121541,-0.0469847,0.0825615,0.0682818,0.0180306,0.145196,0.0492226,0.137612,0.144679,-0.0252385,-0.068177,-0.0501913,-0.0272251,-0.0546889,-0.00412446,-0.0439263,-0.0282622,-0.0564411,0.0830107,0.109256,-0.0250948,0.111811,0.0829057,0.0294913,-34455.1
-34120,0.963718,0.386603,3,7,0,34141.8,0.00344435,0.977268,0.115522,-0.0587809,0.267637,0.11997,0.293123,0.162678,0.0389899,0.0225609,0.227083,0.125358,-0.051279,0.101861,0.0715412,-0.0115712,0.153027,0.0750965,0.131588,0.120748,-0.0330989,-0.0625435,-0.0717123,-0.0405572,-0.0687935,-0.0241533,-0.0237549,-0.0293964,-0.0408403,0.169295,0.102443,-0.0317408,0.159756,0.0881563,0.027009,-34432.5
