density,edginess,references,citations_per_year,is_center,identifier,year
33.97308874252832,0.686130166053772,0,8.384615384615385,False,073b9e3e202a820b319d5479340deb2374ef0280,2010
31.764652646625866,0.6644520163536072,37,1.5789473684210527,False,bd7f3d1f6c0abbd41ac11e6728a4b1406b85e410,2004
34.64746421547154,0.618038535118103,0,4.285714285714286,False,af5d205817056789c38eae1635eff77c54707298,2002
33.54189571647597,0.6780422329902649,0,4.583333333333333,False,e0f343f22162bc2fe739fe84a04a809fbc2da4a2,1999
37.88226001621638,0.6752599477767944,58,0.5,False,d4a4565cb81c7d9a73c3a81bfb1c2d973d8e6cc6,2021
35.29025602893629,0.6516358256340027,0,2.4210526315789473,False,787cc8eadffaa59807bad033fb954e8cc6ba3d41,2004
32.36393672408095,0.6857515573501587,51,0.9230769230769231,False,1f48f9b0a8c9ce0f99b120d45f82147295f8984a,2010
28.153798021502507,0.7341570258140564,46,0.2857142857142857,False,b12b95424887cf22bd7a07d22d6517d0beed2e68,2016
34.89507232653938,0.6423064470291138,38,5.076923076923077,False,f7251b4dc001f263ada576f2ffeba4b4a11f1703,2010
41.891794553194224,0.6789948344230652,49,0.6666666666666666,False,665e326d130cda6a7f845d64732e1f81149c3801,2017
28.107827236761356,0.6950300335884094,0,13.607142857142858,False,8c4e8b47ed1aee55d5e01c2954b304a7a00601ec,1995
34.30515091410065,0.745201587677002,102,2.75,False,d27fc9f56f4f585fc1bd1a07320a9bc726d5fc0b,2015
35.01137341101771,0.6794703006744385,26,2.3846153846153846,False,d4aec50ef9706dff4f6939a99d923e8d1c9c7579,2010
28.54760647068764,0.763378918170929,0,3.95,False,1240b29f4e77132175c9d613058e54c922addf6f,2003
30.639791220370988,0.6799418330192566,17,1.0,False,feb9bfee5f11a9d42fd6793b97a958e7ce70e462,2003
31.67630432140358,0.6500715613365173,0,2.730769230769231,False,c50df54cf7ddbf0f6cce6eb54e0a674b6ea4993d,1997
33.3522858798004,0.686136782169342,32,0.7272727272727273,False,d7a3e9e0fb3f04df2853008fdc4c82f43fc642a0,2012
28.58842892400508,0.7450634837150574,47,5.4,False,56bd924cf6f21e26ff299c82957854f870e707c0,2008
34.520934007431435,0.6747072339057922,14,3.4583333333333335,False,b760e47cf7af351c8c2c24ab874fc7e71c7bc63c,1999
37.1888082291121,0.6555164456367493,30,0.36363636363636365,False,ecf7262daf2b52266f577ecbff5b1614194588af,2012
36.53596544459071,0.6444686055183411,0,1.3157894736842106,False,99378112499e8ec47d995ef075588a02ca4761a9,2004
32.97763867191135,0.7116677165031433,0,0.8333333333333334,False,91ee9ddfca73e4c231df37272c23b8a943ef175b,1999
37.2868348464177,0.6189519762992859,15,11.590909090909092,False,71e13f25597874d59962e41648bb0ec2209f112b,2001
34.350748914412094,0.6495271921157837,0,6.571428571428571,False,e4ffd863e10b652701edc126541ae4fa023566ff,2002
36.62129867975419,0.6659055948257446,126,15.692307692307692,False,90e6b221e0b1978348179870b3141afe74a6d59a,2010
36.46725142866109,0.64754319190979,24,0.8181818181818182,False,0c474131b46c5fc4a5bbd0338ff3f880036f9b20,2012
40.11731659269332,0.626538097858429,25,4.083333333333333,False,1db15ccdff84f8d6a14ed09154abefe8d4b0c760,2011
38.23969030511855,0.6622775197029114,80,1.0,False,4e3fec2c100acf6686f8878905ba93414cc58c46,2020
33.02338907221516,0.7050140500068665,11,0.0,False,e50258fdd317344e4f50cc8fbc23870db61406ee,2010
35.768437949857116,0.6361467242240906,0,5.923076923076923,False,8a660acad38d3317ca8ae824115fa5ecdcccdb34,2010
34.77070248007749,0.7060373425483704,185,9.875,False,30b74336505ed759a6a0b9f76ea4a4cd809e847d,2015
40.59937820373598,0.633358359336853,60,2.5,False,5d372c94fa42810c28ba745d087868a7ce694635,2011
36.725148163800434,0.6233431696891785,2,12.277777777777779,False,9ac362ea698ea339a5e0a14563c37b86a82f3c81,2005
18.980715764131695,0.7807086110115051,19,6.578947368421052,False,bbe1c7789fbe58a56fcd714254054cef5216ae6c,2004
36.845160820100084,0.6370248794555664,0,3.8947368421052633,False,61050d596b1c4e6803d3565b9509b9b8c742e479,2004
30.3617841322495,0.6767533421516418,9,36.68,False,a8203f73a609c831d440bd8d88b2ad2d713f6df6,1998
39.21374496873322,0.6498535871505737,55,0.7142857142857143,False,6856896707a115054bd0f60fcf6b09302f267de7,2016
34.49417403019152,0.6595731377601624,0,9.0,False,4e99fe36a16f36e0a498ecb1de44fba3f75f798a,2004
32.7125180997951,0.690995991230011,39,0.8888888888888888,False,0502d16af878862a4f11cedc7d1957d416473f88,2014
29.376897618399852,0.7495163083076477,0,3.0,False,587980f98064ab9fc3b89b947a32265cd1523f5d,2004
32.51766715343852,0.7087419033050537,2,4.761904761904762,False,c71f30fb8b517bd037b16f4698285040726a1469,2002
31.592133985680437,0.6605076789855957,1,2.05,False,31171334debd6547bd890339501cbcfe155c0837,2003
33.87798154537526,0.6511957049369812,0,1.55,False,933e07afd35250340a0e13f67a897e7f83914d79,2003
30.54085511518491,0.6823931336402893,30,0.19047619047619047,False,bf7e924fb244fe24301c1ebcdf325ed4b7c136a8,2002
30.923246406021818,0.7089868187904358,23,0.8823529411764706,False,aa363ddc8def773a9a296d7528a3b57a6ad635d9,2006
35.43222943430097,0.6421462893486023,0,12.578947368421053,False,17e544046ff499a68f30729a95a1e943df5c19aa,2004
32.16379417459302,0.6799660325050354,18,23.80952380952381,False,dcc406b58a59d548112aa79f3b296d697e063ab1,2002
28.96735689220883,0.7317485809326172,42,0.0,False,9d00278b66f5ffc87fb0fec0cbec6a9f312e4f9a,2023
31.51203462203349,0.6750525832176208,16,54.23076923076923,False,010e800da490963c83c60ea82990d38262dbeed0,1997
16.852612481666416,0.7314229607582092,0,2.473684210526316,False,37199453099db62d06cc89e74b2f57b480740391,2004
36.1400589662158,0.5751501321792603,0,10.695652173913043,False,27ebc62839f11e0cc3a029a5557a3036b5b4c397,2000
34.8425728049012,0.6252487301826477,163,2.888888888888889,False,4b1d1cac53fcbe17fe3d682863b0af198d554f60,2014
31.280992059126785,0.7244705557823181,0,2.782608695652174,False,50e3b2abab6d6070f1f672198354b8c3136ab0de,2000
36.46526741309161,0.6878858208656311,0,5.277777777777778,False,09159c1e80a8023efcc375b07eecbd31fab1c3bd,2005
34.103580644378525,0.6437270045280457,80,6.666666666666667,False,5d4b019f8652328373138489f11620389967d23c,2017
36.632923202956775,0.7176503539085388,0,5.666666666666667,False,c7b6db4b617b75c7499ce76dfdf2a0e41758d7fc,2005
29.642506687179576,0.730377733707428,10,6.714285714285714,False,301f4d3a8175e7fec503bc115b83cfc63f4e2267,2002
36.05524884808689,0.6067437529563904,0,13.68421052631579,False,a17d980307349bbc959c8c1d704e0efb6c52243e,2004
44.750094564598584,0.6812858581542969,51,2.2857142857142856,False,db7e3243c43b132d0c1d35259a4164a930befeb3,2016
31.79483809575023,0.6975128054618835,283,52.375,False,0baf28e124eca798e69e44e9c531421b47e01af3,2007
39.37224755184342,0.6712713241577148,48,1.4,False,75856ce903ac88f0941e7f70d84e6d0c97422038,2013
32.14595304891755,0.6190611720085144,0,17.03448275862069,False,45415c14f91f4ac420afb5bb443ed90f5c301a82,1994
35.329691591735894,0.6920334696769714,80,1.5,False,aeea0e2519dca7f18b58476484cac1f77fcf6d36,2015
35.55588616572603,0.6186516880989075,77,3.7,False,3fb64770939d71f5264d915e27b1a8b9f7050be2,2013
32.04319291160679,0.7132675051689148,70,2.0833333333333335,False,086750e47676abfce536f961efe8a8ea6457236a,2011
35.65551808501496,0.7165139317512512,0,8.75,False,7be95731ba0ecdeab2ed4fb5898b16e0ffc0f2e3,2003
38.59523226365286,0.6979554295539856,0,9.25,False,3ce56a0bd463d5e4a076cf2c0a7448fd955110a6,2003
31.255307227964543,0.6784194111824036,69,0.76,False,3b8b2a614056d788f28c3c8d78d169ac6b66bafe,1998
37.41941561631876,0.6219856142997742,20,4.222222222222222,False,d159b7bc78a32600b284e7c4f5fdf4e9a2d18157,2005
35.99049354361662,0.6431897878646851,35,10.1,False,3f61ffcd84c6459c7af2ed39df07ce64b2303d06,2013
35.54994365601417,0.6815105676651001,61,1.6,False,23539384d6f4a1b7b418758bcec36d42ea9d84db,2018
31.07871334912612,0.7031581997871399,24,40.25,False,3d26541298f1a19cd0cb2a3128d6b2102b3d0089,2003
36.00421263393166,0.6722082495689392,15,1.0,False,5cc432e892444ea91aaf2fc41ff77dad738183c7,2022
37.965055547674716,0.6626741290092468,0,7.928571428571429,False,8cab71dd1ab41c01024f6f6c69cfad8453f418ad,2009
36.605592811251164,0.6793129444122314,59,2.0,False,35f89971f5af929ad35c2664214c2b432893c4bb,2016
32.30118828967042,0.7221471071243286,2,0.95,False,40166329280990ea47290f806c2a7ce05cb12b67,2003
32.625000782398295,0.7536839842796326,59,0.8333333333333334,False,d36cc1c2cd45fbe0d12100a83dfa14704c306780,2017
23.393416668779988,0.8055207133293152,0,1.5789473684210527,False,bf26f176ec30682e2ae0576bdbd01992745bb3e4,2004
26.625799809160682,0.6332455277442932,108,1.5,False,614a52b81ddee663e5f5646b8176fbac5a856205,2017
16.81831786657618,0.6831161379814148,0,5.2,False,56517d4f0496e979d80a1d9bec77a5e5ed652f1f,2003
39.90874177399768,0.6239280700683594,64,4.7,False,24ec04c12e1f1d05163da403777d4107d6dd967e,2013
36.078720250915595,0.7359185218811035,32,4.0,False,6dfcf43b685b212fdfacb40861777cff16db0cbd,2021
29.686779051599512,0.6873785853385925,64,0.8666666666666667,False,adb72bd6f271a373d7d1dc25dea6a8c5a801768e,2008
33.99864555330743,0.6705246567726135,0,14.8,False,a61fe55d21b679efc2ffa69423e7c3f269b59b8b,2003
30.04153286483387,0.6345487833023071,18,3.0,False,c3592edb9fdd67fb539d758283cb4f0efa8fcd1c,1999
32.610033209490695,0.733353316783905,0,13.72,False,f7475d5c1e5147c208860c7e9193247c33cc3477,1998
28.31224023074592,0.6797551512718201,100,6.6923076923076925,False,21ecac205a0bc7c4cf9a5ac646c5d69905de93e1,2010
34.00669123760532,0.7128742337226868,54,3.4615384615384617,False,3cec0b508d2cb72145d9eadf1825b87660757270,2010
37.19434498934753,0.697605311870575,63,2.3636363636363638,False,b344b7359f8db72e7ec2fbeacdac477c69057d28,2012
41.34021568302834,0.6260896921157837,245,7.0,False,77bf9f7b11b2a4d5facdfc52aef50f46c4a73e15,2021
26.38268235160915,0.7465314269065857,0,1.911764705882353,False,457e8122451370b526e4c642f1a5ecc6d760f5f8,1989
35.173955213378385,0.7144080996513367,0,3.6666666666666665,False,9e3ccaa4ba76c3c43f1c2408ac9cf5d1d5d33138,2002
35.848874218254885,0.6592700481414795,62,1.7222222222222223,False,9c1087d55df464e7c6fe07089c65a5d137e75e2d,2005
36.09197289587322,0.6684250235557556,0,41.421052631578945,False,c1eb70aba371653a14461ee681489512b47be1f4,2004
26.160714330961834,0.7108311653137207,1,0.0,False,92bbdd72072f348ea8404b14aa88b6adcfa80875,2012
34.77902314170904,0.6917444467544556,56,3.0,False,cbe7bfc371497fe11aeaefbd5d29d934055b5ef2,2015
31.66964849799631,0.6821643114089966,2,2.7,False,05d119553eb6a654eb80fc16eb294a9714e20f8f,2003
39.67809352727209,0.6576442718505859,72,5.2,False,d53dae5d9a60e688c54fe88d7d224b0d5ab86aea,2013
40.55022835947652,0.6588624119758606,25,1.75,False,ee0a7fe1ebc6d44fda6a3145ec76c060ccf45090,2015
34.67887053538641,0.7380921244621277,44,1.0,False,8d40a3c84ce8d69ed794b00395d9757e067aeb16,2020
35.90420034358617,0.6617204546928406,33,2.4,False,6839ff65715de5dea29fcf63d76c5d52560ea1a8,2013
35.26059060518701,0.6578445434570312,0,2.35,False,4a781e823ea3fe925d2859151d513abbff33dfda,2003
41.57286610612659,0.6334019899368286,187,8.75,False,9adcd8624f27e6643046c874b1ca5626193dbe95,2019
30.05002444320484,0.6868327856063843,291,30.272727272727273,False,39004c07bec98f3c000b4dbadfeafd2463a12087,2001
37.999964751335895,0.6682500839233398,42,1.1111111111111112,False,300d923b5cfc18d118da6cf28b83852b5fc64368,2014
35.88728735763877,0.638551652431488,63,4.75,False,87222b5eb157d6f129bc7e78973eb42055f61d8b,2011
36.51047524538627,0.7081923484802246,22,0.6,False,64c54ade8f2b044cd1ffcba776445da73af0ccd2,2013
26.093445160018497,0.6543402075767517,0,9.7,False,29b5a26cae2836c6c2b9c14f449da525ada720c4,2003
33.78659447225394,0.6162866950035095,8,2.8333333333333335,False,701d28e5f409553117544c58aafa38a5dff5529d,1999
34.700507343862846,0.6837476491928101,0,3.65,False,f4cf067f34c1ec7fe0a0ca5ea77df470b5b45b5e,2003
27.386482617899865,0.7127400040626526,27,18.041666666666668,False,908a90bd8d8eb230afd3d8cceedee62fbf0db608,1999
33.92430659453101,0.634024441242218,40,3.3333333333333335,False,747cf42100a05e8e83c21e983c31dba420894023,2005
36.01866712037394,0.6351562142372131,177,3.3636363636363638,False,35a83902c5ed832e161a9566aa223251a3fe80c5,2012
26.899129962153793,0.7096015810966492,0,2.72,False,ac8be6cf205437454a47597e82493c7257aa6fe7,1998
33.11495106629258,0.721575140953064,49,0.4,False,24ba34004915529b851218e23f0dc2ff2e7ae69e,2013
33.23348378453631,0.6962324380874634,0,4.230769230769231,False,59ce5aed4f48791d299a39904356af750aca4c9a,2010
38.62357598871892,0.7159509062767029,72,2.375,False,22e299e069c0c090b689c21b3d4be3707b54ff6f,2015
38.54622333164393,0.626380980014801,32,2.0,False,6ce4dbeb277932cbbc0b80516cb76bec7a67c2a0,2014
35.97576031139314,0.6846196055412292,0,5.095238095238095,False,914555526c45412365b27bafe91095735d701186,2002
40.19876833405377,0.6405991911888123,256,36.833333333333336,False,ae9e149852b36eb28513e7a3341647dcfcffc40e,2011
35.36703917706342,0.6782976984977722,39,4.846153846153846,False,8501033540898813826bf0506abedb080b562039,2010
33.21138948232522,0.6273638606071472,0,1.3478260869565217,False,e5669eb029554c50db609e74850f0dfd61723466,2000
31.50807692777199,0.6792365312576294,27,1.7222222222222223,False,9f34d937ab06b38a591e9ebbfaf03e88183129df,2005
30.13005687924595,0.7103098034858704,15,2.5652173913043477,False,7148fd38c56ab90ad3dc515077618260dbe6b088,2000
35.65264591962944,0.6440677046775818,20,0.0,False,c710e4a79977114b00f4282ce0752f3e82769116,2013
33.921805149772034,0.6583710312843323,32,14.055555555555555,False,f2017e95c594c19ae3f8da5c88241e26d7f90f5e,2005
33.50208290158609,0.6843010783195496,88,1.0,False,747b3864f10c453a499b72e5c18ebd774721658d,2011
36.03795863874792,0.7163835763931274,33,7.2727272727272725,False,dc9efc608bf415c35d5b44e826b13b88d8363cb4,2012
39.14982821708483,0.6631970405578613,1077,0.0,False,6c642fe978483608c5bd1594dcb5ef80ce0709db,2016
37.19899157486226,0.6377093195915222,42,4.571428571428571,False,be076754e64560e264ab31c97c4b2358e8aa208d,2016
36.02267169316065,0.688326358795166,26,0.25,False,29588d31b8d706f4637e250b8fc3799a6a35adf0,2015
36.2397817044056,0.6596342921257019,0,1.1428571428571428,False,f9683aed63a3a5a5222ba5da43fb0aa8d68522ea,2009
34.88516589903014,0.6857360005378723,29,0.2727272727272727,False,aa82548371951314601ce73044781d5cfab506dc,2012
38.2263325133463,0.6398429274559021,0,8.210526315789474,False,ece70bacffdf638d17b2046a166e688999ab5eb2,2004
27.797972300141996,0.7117452025413513,7,2.6129032258064515,False,b20ac59564827e334505a86cae7178ad5ff131c3,1992
30.75376363057281,0.7515242695808411,63,0.8571428571428571,False,bc877e8505b9e4d54754f16da0416c001144869e,2016
22.422128352402574,0.7327961921691895,1,70.29166666666667,False,6529cdeb80d038d61ddd62cdfd3912fba412e338,1999
35.184512889934204,0.6750953793525696,29,2.5,False,c3f57c6bbffd80f54ceec4d327759314ff7d85ce,2021
25.992358249004887,0.6831522583961487,0,0.7142857142857143,False,8a4e8875328670842e5311c15aa7106821816308,1995
38.093709358270345,0.6910364031791687,54,1.75,False,7bdb4234428a157c11640cfad81c7bf51ae434c4,2019
39.05110152403562,0.6595759987831116,65,13.0,False,027345575549abe53a434fbecf3b66b5d21432c5,2016
24.1243523390566,0.7229805588722229,0,1.3793103448275863,False,782a22757474dbf0aa57f9b8b25b104081fedce1,1994
32.11266947842706,0.6929032206535339,0,1.75,False,7c6f97579c6f39eb10dd1edd599e3d4f01b05d27,1999
39.49507362563086,0.659700334072113,0,1.6666666666666667,False,9cae43ce781fe39ea0eec840574e1e47e352f31c,2002
30.704870345678135,0.6896129846572876,22,21.608695652173914,False,e06d09abebc241eea117e1757fad0f8783213938,2000
34.46846237674883,0.6459611058235168,63,16.846153846153847,False,c71bbc25678f6592901433756d0a2c903a05deb1,2010
36.179896271489675,0.6775829792022705,39,6.363636363636363,False,7ef5ee46e415672601c42c62874573fd87f5cdc2,2012
29.02019047660232,0.7311050295829773,92,0.0,False,9bb5903a0fcd1bd3bc88e539b2a3c6de7e705967,2023
36.3808216534336,0.708832859992981,35,17.76923076923077,False,081bc63fcb5d835df03a832173a70caa3682cabb,2010
38.055967774085154,0.7028567790985107,23,10.615384615384615,False,f1bc874c772c58020d79a8dd414a9a4b4f9f62dd,2010
30.716355901075275,0.7351081967353821,0,22.681818181818183,False,edf4ae9d64e72c2cfcfe794f575dbcee27694ac5,2001
25.102172734374605,0.7717410922050476,0,0.17857142857142858,False,a962b14bb856c859616b9d4596e1b85062199e32,1995
42.10807404300903,0.623692512512207,62,1.4285714285714286,False,8690a769e50c1c069b33e53dbb815ac20120e19c,2016
27.396681867231212,0.6742203831672668,0,5.848484848484849,False,c4a23bd7e265c5cea7ee5d8d25856326843d0092,1990
26.49516857693249,0.7332701683044434,29,12.12,False,fedf40347632492295c8861a7f27fd3da2aec37b,1998
38.77566215431889,0.6979256272315979,27,0.0,False,38ca46e2211df2475139382881fb6f29887c9502,2020
32.302603162890414,0.7922870516777039,157,9.571428571428571,False,608da18aa1565a1ac9633f496dda87a4830fe1df,2016
32.117775786036766,0.671802818775177,24,23.41176470588235,False,c81f30a37eba1db59ff1d21d69cbe0d9402ca6f5,2006
30.203857661855093,0.7147865891456604,34,3.8333333333333335,False,0304f1a2ff5c2651cf9802785572ef27c48830e8,2011
32.95532479235302,0.7317575812339783,370,88.5,False,994aa3c1c059f72d43fe517ed28f956f88e7ca85,2017
39.33408396219503,0.6648988723754883,37,1.5,False,39ad899c76ae0aa556aa040821bdc765daa5bfda,2019
35.964076847117326,0.7093682885169983,104,4.0,False,12cd616a662de6c2810411befda6fae9d046e68a,2017
31.90023722370545,0.6714351177215576,24,2.5,False,09459d019cd2ddd9115e1215dc19693724159611,2021
31.84643220554038,0.7253710627555847,55,13.333333333333334,False,d4f3fd7b2866e9da47b2ac1f8e1d57c7f517f002,2020
39.27605473516087,0.6530306339263916,63,5.875,False,5873a6b98140a7163209293140d6249f72b6822a,2015
36.625231000800284,0.7296221852302551,450,25.0,False,2242f2aa1d43110b51a3fd5995ff375374ef2fac,2022
33.02515233207793,0.6553150415420532,0,2.0454545454545454,False,3e5a3709791eadc859fdc6c897b491fcf2d09a58,2001
32.03728437288884,0.7078076601028442,34,17.818181818181817,False,c035c50bf980287fe44c5dc27236734c4e7360a4,2012
32.17312512176441,0.6929047107696533,20,4.125,False,387df2bf4735b0d35e08333f992fb08a39eff57a,1999
29.90985953470907,0.7085155844688416,0,12.72,False,727066af3770a045f35e0b5e1391303c5c8b7f54,1998
40.849946494247064,0.663314163684845,172,78.0,False,b1821671663998c045acc2adb8e1f4814b2634cc,2021
30.527632501311242,0.7296245694160461,9,1.894736842105263,False,15c9e8356b7efe49e9ce099943636596c09bb04e,2004
36.80868306904926,0.673963189125061,60,0.7692307692307693,False,9f16c74731360b62a9e2f8abc5d17faac1c59625,2010
45.11988529902053,0.6171550750732422,24,0.0,False,7f0859b2f16a960f04a1107427997110733b318f,2020
20.82700176020782,0.7239116430282593,17,3.127659574468085,False,601d3669f0a4d4c4524fec69f0e99908ce2fadc0,1976
36.20093775555781,0.6693897247314453,19,0.8823529411764706,False,ac1bd25e3d6c12a887d4e33c9c6223d4d569546d,2006
31.819033827202084,0.6527086496353149,31,0.0,False,5ba6fdeb565dada3a465392700c3bf0a11e93e3d,2021
42.26499026136357,0.6351159811019897,42,3.6923076923076925,False,48b596f471ad8c2e6e0dfd5166abe0ab21146947,2010
45.48456410523609,0.7280608415603638,72,0.0,False,35006022b62b167a877a2629b8dd9b1b9b78ce92,2023
37.07107017597525,0.6532667875289917,56,3.0,False,a914ec7fe25f4532d3b0b0ed4a7c69f7623a0695,2019
29.516919570750485,0.6195310950279236,63,6.8125,False,4b875566565688f962413143ce6f6eb351de3d4c,2007
36.98737090835612,0.6440879702568054,49,2.4285714285714284,False,94589cf52d0a3036384422a83d8ea6c291473b6e,2016
41.21720185523541,0.6792716383934021,53,2.2,False,a14751bcc0cb2f183eda91494d1838d3797f4f5a,2013
27.226571733808388,0.7280459403991699,82,0.0,False,cf67a3a750821097e3d8bff7247d495621e25ae4,2016
36.16114424397089,0.6662991642951965,54,1.8333333333333333,False,3ad001e20939b197856aaa6c1921b3e9d0193657,2017
31.597209972334905,0.7272019982337952,55,3.0,False,53fbe834c1c9b1de198f75da8520a07161ff336e,2017
36.88659146130484,0.6525304913520813,0,10.066666666666666,False,318271eda06b84ee8bae79aad20db6ff1eb1432e,2008
32.92279177833672,0.7266843318939209,20,2.5,False,f8cfd268a24318f15e636ba4edf9b51330bc4c8f,2013
38.659412215480764,0.6782329678535461,103,10.166666666666666,False,a724d631801431885467502d724b9b2472757935,2017
33.23548352788917,0.7011009454727173,1,11.545454545454545,False,d02728f0093c8a9dab32ccb688d18d02da0bd0b7,2001
30.57163060909345,0.680796205997467,0,3.625,False,e96c1d72c59da320b0d79d7f62f6dc6c52965087,1999
41.28916478699397,0.6842740178108215,202,0.0,False,11b38b39e0cf0bf3a0de28601d1a9f5f88c36cda,2023
30.864090269449083,0.7268927693367004,24,0.25,False,380b90cc85631bfd6524ac0233fb5a26bb9e2c47,2007
41.676586604315304,0.6220367550849915,66,3.0,False,de64077c1c5bddcf110ed5e4057e5b0910d3074a,2019
41.268642672366646,0.6030324697494507,48,1.2857142857142858,False,7422849b9bac5dc32aa4cf049c1a55ba81ea237f,2016
32.780174521604245,0.6938266754150391,146,5.333333333333333,False,10e4c5e2c3d29c49e34b96fc342a643977fe7ed4,2014
36.21460769609866,0.6293243169784546,26,12.9375,False,b287a0add86d24d6e6e51f4840c2f4d76e445718,2007
36.6513846665755,0.6953107714653015,110,7.25,False,d6b1cb2c0fc066661b389e68ef664380c525e051,2015
29.696749940813476,0.6965212821960449,0,7.222222222222222,False,b60bbfce4d6e6e9d121d51f877efd10792eab0cd,1996
27.658437857050934,0.6743947863578796,0,16.52777777777778,False,ada3f5f12519ca052adc0b20b027d0d1514b3314,1987
25.15506234988844,0.7849574089050293,47,0.3333333333333333,False,2c9a918a72db602995ab8e55165277f3b0f0e9a7,2020
34.720617241722074,0.6259984374046326,0,9.538461538461538,False,36cdb080293d07bc45a1620b1241c3142e39153a,1997
35.58185731982453,0.6629698872566223,0,7.0,False,847dbff9d25af3fb53f8ddf0da6b20ea84a59504,2004
36.19056643024118,0.6976973414421082,350,386.1,False,38bb8ccd07b3ead7153c0ad6d786e900977ce3c4,2013
37.704958481213396,0.6926888227462769,159,7.75,False,ad15b5e59f9dd560fb1a0294f5e222f0b493dadc,2019
36.478438776840015,0.6820679903030396,26,3.8125,False,2e48bb2ab4caadbaed6b30b4bf3846decfe9c2a5,2007
41.70974242119955,0.7027145624160767,60,2.0,False,a0245ceef457177277d252c90e5d05f14ef5cad4,2019
37.04496870810523,0.6615483164787292,36,12.0,False,d9c54854b69b11bac8669dade0a40c8c6beb0cfd,2013
38.75311097365808,0.6904700994491577,110,3.857142857142857,False,3e40098f5ab4d207f91ed8a4347cb4c57a930047,2016
36.39138866258366,0.7018699645996094,67,7.333333333333333,False,10362bae11f40157f1b63c1d5611ac115bf5eda6,2014
17.553358594886227,0.7661606669425964,1,5.7,False,208d8789da03c415386c9bf7b9e0d5dc33f330d8,2003
26.63095336240327,0.7367495894432068,0,8.444444444444445,False,6cc5923d5918c05e2513129c00330683bb88b8cd,1996
25.745467923935834,0.7265152335166931,0,21.21212121212121,False,3ac2d3eeeffe3c0586f135c8d7a6be294eb5a8c9,1990
34.47210087022853,0.7729303240776062,107,67.77777777777777,False,1fc63cf39d93df38fd37e301ceea81f4d634e510,2014
37.622999641269196,0.6297314763069153,0,2.0588235294117645,False,972fb9a3b52d0c0de1d59b9d09cea760342d3c8a,2006
38.23621790625957,0.687289834022522,178,1.0,False,8bee382e4da5f046e416919c28d695ca270b41c9,2018
29.89095540544498,0.7323463559150696,0,13.0,False,87235f9cf8bdf2a60048335a37a513594223a007,2000
36.4593686571251,0.6756567358970642,168,96.38461538461539,False,d87f0bbe3ca0ba2497ddecb5b42b56973e67b176,2010
36.762004173935814,0.6340985298156738,0,18.68421052631579,False,4c22e3fbc578aaf6859619f6b9efef9ba93538d0,2004
36.05421009602128,0.6800057291984558,0,17.454545454545453,False,43719193d94d60c7585810d803fc87b199460dbd,2001
35.28901501044267,0.7207683324813843,36,1.1333333333333333,False,7e6406769a76d99d2ecdcac5a34ac919f5514e11,2008
35.36703917706342,0.6469135880470276,30,1.2857142857142858,False,724e55a674be578b803289b41affaab12c25d7bd,2016
31.908029526957,0.7265349626541138,44,2.3333333333333335,False,b6592e7ac303c4480b2700a8bfd9906e9e169ee7,2020
29.406488707877127,0.7369435429573059,67,17.88235294117647,False,5908c96d47b6252e8083afaf4d50f7858eca2afa,2006
42.274195571544,0.6511386632919312,40,1.0,False,8b313bd608fde6189390779a4bc03c03bfb4c3e9,2021
32.454253103693,0.7021633982658386,202,46.666666666666664,False,5f0b3d2740278cee94e5efb07e53c108dcbf0208,2020
35.19418633174897,0.6708865165710449,24,1.8125,False,f7aec019c7501e14cf9e0e912217c4b39ad15b3f,2007
42.149361122695595,0.6711692810058594,45,0.2,False,9506d2aff7a0dcbbc8f91f5e2b24d013f81442b7,2018
41.896744097771965,0.620750367641449,33,1.375,False,52e2464975e4fda8967e79fab6e7c512282af35c,2015
34.32588480736758,0.6869766116142273,422,52.45454545454545,False,22fe766a8528f5d1a7f02bdc6df5b6d887526953,2012
38.81085259101237,0.6714151501655579,37,4.733333333333333,False,aa950990ec6c1d599db2007d13f791e9f31fa7cf,2008
36.48153230465558,0.6679859161376953,27,1.3333333333333333,False,4bc36afe2b5d541902fa9d5ff7131425ab2c4cb3,2014
25.808669567675352,0.6984184384346008,21,1.3333333333333333,False,1ba69fed4ced46fa0f603a0a0665b925716a4117,2020
31.88189579108857,0.6582388877868652,28,0.0,False,56466bc4eef56b2becda38069b82aed5a56c88a4,2021
33.11481829934321,0.731643795967102,93,40.357142857142854,False,65f883d0184a5080afe83bcd32b63c2978ac459b,2009
32.54527621155127,0.7167679071426392,33,2.0714285714285716,False,9270e4e5cd47052c17b816d5fb8e95324b9b9b8c,2009
25.037325404277478,0.6644033789634705,159,0.0,False,64c4114ac45ebc075b726283907c6334d27aae55,2019
34.377841464292366,0.6776742935180664,22,18.681818181818183,False,55016b376173d9a96a68a901f76a00061b3c0da1,2001
31.90324372962411,0.698016881942749,58,2.0,False,afd2d708bd344de218cbe2de141794a43ca93dd6,2017
39.814037236781324,0.6167423725128174,78,0.0,False,a7a4b5e543b800edff23858271d8622424b2135b,2024
31.399132731073642,0.7409321665763855,1,7.818181818181818,False,14c3570a97a423c7cea4cff6286b0aa32d18a33a,2001
43.22820090406507,0.6364638805389404,40,5.666666666666667,False,1ca4e22a547414eb0cee22f35d719c56f397b46e,2020
32.788526850580226,0.7042136788368225,73,3.5,False,5e44cb8c261d1cbf54ddf2f4b79254735d7cfd75,2019
