# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:57:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qeqyaihp.json
# init = 2 (Default)
# random
#   seed = 350
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_Word2Vec.nondens/multireg-20250420205757_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34047.5,0.721547,0.577178,2,3,0,34048.5,-0.0167832,-0.105253,0.158748,0.129112,0.971501,-0.0852498,0.161331,0.130713,-33063
-34045.1,1,0.577178,2,3,0,34047.9,-0.0144379,-0.109161,0.154403,0.133582,0.978168,-0.0895756,0.155568,0.135239,-33062.8
-34044.8,0.844939,0.577178,3,7,0,34048.1,-0.0115703,-0.112711,0.155136,0.128586,0.972153,-0.0931255,0.157254,0.130181,-33060.9
-34044.9,0.79409,0.577178,2,3,0,34047.8,-0.0098219,-0.111825,0.155496,0.128041,0.977047,-0.0922073,0.15776,0.129629,-33062.4
-34046.9,0.81985,0.577178,2,3,0,34047.8,-0.010526,-0.116627,0.156252,0.124767,0.975761,-0.0969789,0.159183,0.126314,-33062.4
-34045.2,1,0.577178,2,3,0,34047.7,-0.0157728,-0.113323,0.157379,0.129252,0.972707,-0.0934742,0.159728,0.130855,-33061.3
-34045.9,0.892252,0.577178,2,3,0,34046.9,-0.0075012,-0.109867,0.153316,0.135265,0.976863,-0.0903766,0.154032,0.136942,-33062.1
-34044.6,0.852633,0.577178,3,7,0,34048.7,-0.0131293,-0.106923,0.155041,0.132358,0.974565,-0.0872852,0.15651,0.133999,-33062.1
-34045.4,0.694559,0.577178,2,3,0,34048.4,-0.0177387,-0.113404,0.153463,0.131279,0.972884,-0.0939634,0.154872,0.132907,-33061.3
-34047,0.825752,0.577178,2,3,0,34048.3,-0.0204774,-0.112335,0.153278,0.135354,0.975249,-0.0928474,0.153973,0.137033,-33062.3
-34048.4,0.89952,0.577178,3,7,0,34050.9,-0.00977556,-0.119253,0.149402,0.126922,0.974509,-0.100342,0.150922,0.128497,-33061.9
-34047,0.947473,0.577178,2,7,0,34051.1,-0.0121394,-0.107313,0.15226,0.134302,0.969754,-0.0879564,0.152977,0.135967,-33061.2
-34046.1,1,0.577178,2,3,0,34047.3,-0.0132338,-0.107415,0.151148,0.135114,0.971773,-0.0881706,0.151558,0.13679,-33061.4
-34044.9,0.919723,0.577178,2,3,0,34047.4,-0.0117614,-0.110166,0.154793,0.13313,0.971529,-0.0905441,0.156095,0.134781,-33060.7
-34044.3,0.947525,0.577178,3,7,0,34046.3,-0.0137736,-0.111876,0.154598,0.128641,0.97652,-0.0923498,0.156624,0.130236,-33062.2
-34045.1,0.804525,0.577178,2,3,0,34046.9,-0.0167213,-0.107961,0.153551,0.132985,0.975911,-0.088481,0.154686,0.134634,-33062.5
-34046.6,0.635859,0.577178,2,3,0,34049.9,-0.00831535,-0.107318,0.150799,0.134348,0.977623,-0.0881263,0.151284,0.136014,-33063
-34045,1,0.577178,2,3,0,34047.3,-0.0150818,-0.111414,0.154499,0.128748,0.971777,-0.0918972,0.156493,0.130345,-33061.3
-34046.6,0.7236,0.577178,2,3,0,34048.5,-0.0100393,-0.112067,0.155115,0.129919,0.969257,-0.0924617,0.157006,0.13153,-33060.6
-34045.2,0.760683,0.577178,2,7,0,34050.5,-0.0148399,-0.114738,0.154284,0.127366,0.976181,-0.0952689,0.156477,0.128945,-33062.2
-34048.6,0.746557,0.577178,2,3,0,34049.4,-0.0156862,-0.118984,0.157896,0.126645,0.978292,-0.09912,0.160763,0.128216,-33063.4
-34048.2,1,0.577178,3,7,0,34049.7,-0.00927881,-0.104599,0.154798,0.137122,0.971308,-0.0849099,0.155428,0.138822,-33062
-34048.4,0.847651,0.577178,2,3,0,34051.8,-0.0129206,-0.118565,0.153804,0.124103,0.977717,-0.0992041,0.156473,0.125642,-33063.4
-34050.6,0.811258,0.577178,3,7,0,34054.6,-0.0251981,-0.110259,0.153424,0.126719,0.975799,-0.0908968,0.155595,0.12829,-33065.2
-34048,0.994926,0.577178,3,7,0,34052.4,-0.00382923,-0.113427,0.15228,0.1319,0.977982,-0.0941089,0.153404,0.133535,-33062.7
-34046.4,0.985797,0.577178,3,7,0,34050.4,-0.0166035,-0.111657,0.156242,0.125297,0.972146,-0.0920011,0.159082,0.126851,-33062.3
-34045,0.947182,0.577178,2,3,0,34047.4,-0.015323,-0.108578,0.157193,0.128383,0.973623,-0.0887634,0.15966,0.129975,-33062.3
-34045.7,0.96273,0.577178,3,7,0,34046.2,-0.0106021,-0.115158,0.150004,0.132939,0.976242,-0.0960799,0.150604,0.134588,-33061.5
-34044.6,0.85335,0.577178,2,3,0,34048.1,-0.0138454,-0.109883,0.151109,0.128598,0.97439,-0.0907508,0.152609,0.130193,-33062
-34044.8,0.928702,0.577178,3,7,0,34046,-0.0112112,-0.111961,0.158116,0.133415,0.976416,-0.0919603,0.159879,0.13507,-33061.7
-34046.2,0.899336,0.577178,3,7,0,34047,-0.0168908,-0.117012,0.153643,0.13347,0.974406,-0.097515,0.154711,0.135126,-33061.1
-34047.4,0.916861,0.577178,3,7,0,34049.2,-0.010278,-0.102502,0.151092,0.129227,0.975482,-0.0833605,0.152483,0.130829,-33064.1
-34047.2,0.987931,0.577178,3,7,0,34049.8,-0.0155593,-0.119483,0.157036,0.13275,0.975025,-0.0996157,0.158744,0.134397,-33061.3
-34045.5,0.83895,0.577178,3,7,0,34051,-0.0106686,-0.1081,0.159668,0.129862,0.976302,-0.0879817,0.162266,0.131473,-33062.8
-34045,0.990629,0.577178,3,7,0,34046.1,-0.0110583,-0.110917,0.15914,0.129825,0.976759,-0.0908596,0.161663,0.131435,-33062.4
-34044.2,0.919255,0.577178,2,3,0,34046.4,-0.0149374,-0.110561,0.154641,0.129512,0.975794,-0.0910153,0.156528,0.131118,-33062.1
-34044.5,0.917128,0.577178,3,7,0,34045.2,-0.0130635,-0.113347,0.155123,0.130097,0.977101,-0.0937387,0.156984,0.131711,-33062
-34045.5,0.903713,0.577178,2,3,0,34045.9,-0.0140632,-0.104988,0.153121,0.131112,0.973542,-0.0855864,0.154505,0.132738,-33062.6
-34046.9,0.898965,0.577178,3,7,0,34047.7,-0.0136726,-0.117615,0.155159,0.133313,0.971004,-0.0979496,0.156486,0.134966,-33060.2
-34044.6,1,0.577178,2,3,0,34047.6,-0.0110688,-0.109426,0.155748,0.12832,0.973041,-0.0897751,0.158005,0.129911,-33061.6
-34046.8,0.665521,0.577178,2,3,0,34049.3,-0.0181985,-0.109939,0.148126,0.129055,0.976317,-0.0911354,0.149092,0.130655,-33063.5
-34044.1,1,0.577178,3,7,0,34046.6,-0.0118098,-0.111094,0.154896,0.130133,0.976563,-0.09151,0.156717,0.131747,-33062
-34044.4,0.716609,0.577178,3,7,0,34047.9,-0.0131808,-0.111002,0.15341,0.131661,0.972422,-0.0915606,0.154746,0.133293,-33060.9
-34049.3,0.624074,0.577178,2,3,0,34049.8,-0.0111797,-0.104077,0.159084,0.13961,0.974837,-0.0838631,0.159952,0.141342,-33063.2
-34045.2,0.925673,0.577178,3,7,0,34051.5,-0.0163106,-0.115516,0.15281,0.130309,0.975018,-0.0961648,0.154282,0.131925,-33061.5
-34045.7,0.853449,0.577178,2,3,0,34047.9,-0.015045,-0.111002,0.148903,0.127383,0.974434,-0.0921388,0.150269,0.128963,-33062.5
-34046.2,0.88513,0.577178,2,3,0,34047.9,-0.0079844,-0.111359,0.159632,0.134856,0.974526,-0.0911628,0.161384,0.136529,-33061.4
-34045.3,1,0.577178,3,7,0,34047.2,-0.00904135,-0.112771,0.153505,0.135421,0.974159,-0.0932567,0.154224,0.1371,-33060.7
-34048,0.706289,0.577178,2,7,0,34050.9,-0.00620677,-0.109076,0.146827,0.132696,0.975492,-0.090359,0.146981,0.134342,-33062.7
-34045.9,0.687232,0.577178,3,7,0,34054.6,-0.0133103,-0.104404,0.156744,0.132202,0.973535,-0.0845766,0.1585,0.133842,-33062.6
-34047.7,0.796719,0.577178,3,7,0,34049.3,-0.0151324,-0.107509,0.153582,0.135762,0.980494,-0.0879796,0.154255,0.137445,-33064.3
-34046.5,0.972604,0.577178,2,3,0,34049,-0.0136981,-0.110339,0.152116,0.126256,0.970448,-0.0911321,0.154164,0.127822,-33061.8
-34044.8,0.96907,0.577178,2,3,0,34047.5,-0.015971,-0.112188,0.152737,0.127707,0.974981,-0.0928873,0.154636,0.129291,-33062.1
-34046.5,0.848001,0.577178,2,3,0,34047.4,-0.0182665,-0.116398,0.156749,0.133067,0.974989,-0.0965574,0.15836,0.134717,-33061.6
-34046.6,0.97793,0.577178,3,7,0,34048.3,-0.00687737,-0.105659,0.152063,0.129338,0.975587,-0.0864062,0.153584,0.130942,-33063.2
-34045.7,0.980082,0.577178,3,7,0,34048.3,-0.00784873,-0.107267,0.15706,0.133343,0.975689,-0.0873857,0.158673,0.134997,-33062.3
-34046,0.906009,0.577178,3,7,0,34048,-0.0146257,-0.115782,0.15238,0.134968,0.977055,-0.0964033,0.153003,0.136641,-33061.7
-34045.3,0.873944,0.577178,3,7,0,34048.6,-0.0145188,-0.110385,0.156069,0.136509,0.976069,-0.0905632,0.156997,0.138202,-33061.8
-34045.4,0.847573,0.577178,2,3,0,34048.1,-0.00873336,-0.106609,0.155555,0.133607,0.975222,-0.0868926,0.156893,0.135263,-33062.2
-34045.3,0.749077,0.577178,3,7,0,34050,-0.016311,-0.115032,0.153139,0.128549,0.975068,-0.095673,0.154957,0.130143,-33061.8
-34045.2,0.967354,0.577178,3,7,0,34046.5,-0.0110262,-0.115921,0.154571,0.128049,0.975244,-0.0964087,0.156693,0.129637,-33061.5
-34046.4,0.892612,0.577178,3,7,0,34047.6,-0.0191233,-0.111682,0.155296,0.126013,0.974708,-0.0921202,0.157871,0.127576,-33063
-34047.2,0.828928,0.577178,3,7,0,34050,-0.00620257,-0.110321,0.153107,0.136374,0.977764,-0.0908354,0.153605,0.138065,-33062.5
-34046.2,0.987849,0.577178,2,7,0,34047.8,-0.0165616,-0.112052,0.157347,0.127547,0.97134,-0.0922339,0.159979,0.129129,-33061.7
-34045.2,0.994492,0.577178,2,7,0,34047.2,-0.0111529,-0.115726,0.157473,0.132509,0.974759,-0.0958131,0.159289,0.134152,-33060.9
-34045.2,0.95672,0.577178,3,7,0,34046.6,-0.00780196,-0.110908,0.158126,0.13205,0.9749,-0.0909286,0.160119,0.133687,-33061.5
-34045.1,0.955616,0.577178,3,7,0,34046.6,-0.0144704,-0.108645,0.151557,0.133665,0.972825,-0.0893786,0.152273,0.135322,-33061.4
-34044.7,0.962097,0.577178,3,7,0,34046.2,-0.0105993,-0.112337,0.154541,0.126984,0.975788,-0.0928448,0.156838,0.128559,-33062.1
-34044.9,0.993867,0.577178,3,7,0,34045.5,-0.0160131,-0.110463,0.153113,0.133601,0.976896,-0.0910229,0.154078,0.135257,-33062.3
-34045.6,0.699959,0.577178,2,3,0,34049,-0.0149991,-0.107248,0.15743,0.129349,0.972217,-0.0873902,0.159771,0.130953,-33062.1
-34045.6,0.985626,0.577178,3,7,0,34046.6,-0.0105769,-0.11465,0.152075,0.132669,0.978005,-0.0953433,0.153038,0.134314,-33062
-34044.9,0.973568,0.577178,2,3,0,34046.6,-0.0132763,-0.107914,0.156088,0.133234,0.972626,-0.0881433,0.15757,0.134887,-33061.4
-34045.1,0.955827,0.577178,3,7,0,34046.2,-0.0150298,-0.114143,0.15143,0.13175,0.976915,-0.094924,0.152448,0.133384,-33062
-34045.6,0.924568,0.577178,3,7,0,34047,-0.011526,-0.11638,0.153768,0.128995,0.977318,-0.0969426,0.155608,0.130594,-33062
-34046.2,0.813349,0.577178,3,7,0,34049.4,-0.0134026,-0.105449,0.155594,0.133462,0.971496,-0.0857306,0.156962,0.135117,-33061.9
-34047.1,0.788105,0.577178,2,3,0,34050.4,-0.0129457,-0.109045,0.15123,0.124828,0.978925,-0.0899612,0.153382,0.126377,-33064.6
-34048.1,0.895249,0.577178,2,7,0,34050.9,-0.0145692,-0.117377,0.162571,0.129419,0.974373,-0.0969403,0.165688,0.131024,-33062
-34044.5,1,0.577178,2,3,0,34048.2,-0.0150762,-0.112335,0.154107,0.134076,0.974571,-0.0927756,0.155144,0.135738,-33061.1
-34044.5,0.602288,0.577178,2,3,0,34049.3,-0.0150762,-0.112335,0.154107,0.134076,0.974571,-0.0927756,0.155144,0.135738,-33061.1
-34045.3,0.877267,0.577178,2,3,0,34046.4,-0.013312,-0.113489,0.149578,0.133972,0.975095,-0.0944417,0.149939,0.135633,-33061.3
-34045.3,0.81058,0.577178,2,3,0,34048.5,-0.013312,-0.113489,0.149578,0.133972,0.975095,-0.0944417,0.149939,0.135633,-33061.3
-34044.9,0.979748,0.577178,3,7,0,34046.3,-0.0111668,-0.110331,0.156667,0.126646,0.973775,-0.0906041,0.159346,0.128216,-33062
-34045.3,0.816317,0.577178,2,3,0,34047.7,-0.00685197,-0.112898,0.153636,0.13083,0.974332,-0.0934448,0.155147,0.132452,-33061.2
-34047.4,0.827495,0.577178,2,3,0,34048.8,-0.00605846,-0.106534,0.1593,0.13414,0.974716,-0.0863866,0.161121,0.135804,-33062.5
-34044.8,0.932653,0.577178,3,7,0,34049.4,-0.0162387,-0.113758,0.155233,0.130056,0.976347,-0.0941373,0.157119,0.131669,-33062
-34044.8,0.589628,0.577178,2,3,0,34049.3,-0.0162387,-0.113758,0.155233,0.130056,0.976347,-0.0941373,0.157119,0.131669,-33062
-34044.7,1,0.577178,3,7,0,34045.3,-0.0125938,-0.109821,0.157587,0.129407,0.976963,-0.0899447,0.159942,0.131012,-33062.6
-34044.6,0.898549,0.577178,2,3,0,34046.3,-0.00854268,-0.111807,0.154135,0.12979,0.975767,-0.092314,0.155898,0.1314,-33061.7
-34045.9,0.896869,0.577178,2,3,0,34046.5,-0.0161543,-0.116932,0.153639,0.130896,0.973311,-0.0974777,0.155139,0.13252,-33061
-34047.6,0.819159,0.577178,3,7,0,34049.6,-0.00366215,-0.108627,0.15686,0.131926,0.97703,-0.0887914,0.15868,0.133562,-33063
-34045,0.994302,0.577178,2,7,0,34048.2,-0.0125172,-0.109874,0.15884,0.133243,0.976414,-0.0897934,0.160741,0.134895,-33062.1
-34047,0.828938,0.577178,2,3,0,34047.8,-0.00496201,-0.110934,0.157963,0.132008,0.972409,-0.0909727,0.159939,0.133645,-33061.3
-34044.4,0.784348,0.577178,2,3,0,34050.5,-0.0120995,-0.111503,0.153874,0.128746,0.976974,-0.0920565,0.155772,0.130343,-33062.3
-34048.1,0.384201,0.577178,2,3,0,34052.9,-0.0213994,-0.111202,0.152693,0.130643,0.970861,-0.0918583,0.15409,0.132263,-33062.2
-34046.7,1,0.577178,3,7,0,34048.6,-0.00652371,-0.109806,0.15282,0.129458,0.978789,-0.0904668,0.154437,0.131063,-33063.4
-34048.1,0.688003,0.577178,2,3,0,34052.6,-0.0138777,-0.112673,0.151567,0.138162,0.970009,-0.0933328,0.151528,0.139875,-33060.5
-34045.2,0.817813,0.577178,2,3,0,34051.7,-0.0161446,-0.108282,0.157585,0.133503,0.974212,-0.0883389,0.15925,0.135159,-33062
-34045.5,0.846894,0.577178,2,3,0,34047.5,-0.0128048,-0.110638,0.155403,0.136785,0.977109,-0.0908872,0.156183,0.138482,-33062
-34047.8,0.870023,0.577178,2,3,0,34048.1,-0.0138061,-0.107918,0.156679,0.13919,0.978263,-0.0879832,0.157249,0.140916,-33063.2
-34049.8,0.772224,0.577178,2,3,0,34053.6,-0.00305538,-0.104818,0.157066,0.132055,0.978291,-0.0849569,0.158895,0.133693,-33064.6
-34051.9,0.835381,0.577178,3,7,0,34055.2,-0.0222677,-0.116883,0.151725,0.130294,0.968654,-0.0976552,0.153034,0.13191,-33062.1
-34055.8,0.86665,0.577178,2,7,0,34058.8,-0.000949293,-0.111414,0.163645,0.133429,0.981934,-0.0907896,0.166251,0.135084,-33066.3
-34045.6,1,0.577178,2,3,0,34055.5,-0.00955314,-0.110643,0.160677,0.130313,0.974635,-0.0904038,0.163353,0.131929,-33061.9
-34047.7,0.792305,0.577178,2,3,0,34049.2,-0.00693205,-0.107699,0.155838,0.138076,0.976626,-0.0878776,0.156467,0.139788,-33062.5
-34048.5,0.856132,0.577178,3,7,0,34051.9,-0.00443671,-0.111483,0.14821,0.133645,0.973467,-0.0925949,0.148416,0.135303,-33061.7
-34047.9,0.87262,0.577178,3,7,0,34053.7,-0.0209124,-0.110825,0.159977,0.128104,0.975064,-0.0907009,0.162918,0.129693,-33063.6
-34044.8,0.933297,0.577178,2,3,0,34049.8,-0.0173834,-0.110365,0.153817,0.132581,0.975385,-0.0908621,0.155061,0.134225,-33062
-34046.3,0.788506,0.577178,2,3,0,34047.9,-0.00924936,-0.114133,0.151882,0.125091,0.975275,-0.0949719,0.15409,0.126643,-33062.3
-34045.5,1,0.577178,3,7,0,34047.3,-0.0130701,-0.110752,0.154578,0.137638,0.974542,-0.0910802,0.155088,0.139345,-33061.2
-34048.1,0.808505,0.577178,3,7,0,34049.7,-0.00820347,-0.104855,0.147312,0.130814,0.973789,-0.0861134,0.147858,0.132437,-33063.2
-34049.3,0.926986,0.577178,3,7,0,34052,-0.0213403,-0.115365,0.159047,0.136032,0.976204,-0.0952168,0.160512,0.137719,-33062.8
-34045.3,1,0.577178,2,3,0,34050.2,-0.0158559,-0.110246,0.156709,0.128275,0.977699,-0.0904877,0.15912,0.129866,-33063.3
-34045,0.643831,0.577178,3,7,0,34051.3,-0.00898263,-0.111961,0.151858,0.133426,0.973697,-0.0926658,0.15266,0.13508,-33060.9
-34044.8,0.995657,0.577178,3,7,0,34045.9,-0.0163169,-0.108878,0.153552,0.130838,0.976561,-0.089433,0.155049,0.132461,-33062.7
-34045.9,0.642964,0.577178,2,3,0,34049.6,-0.0165812,-0.115645,0.155658,0.131994,0.972263,-0.0959452,0.157283,0.133631,-33060.8
-34045.7,0.730466,0.577178,2,3,0,34050.3,-0.00886522,-0.113788,0.157555,0.126931,0.974294,-0.0939573,0.160322,0.128506,-33061.7
-34045.9,0.946708,0.577178,3,7,0,34047.3,-0.0167543,-0.108021,0.151043,0.134951,0.975766,-0.0887919,0.151463,0.136624,-33062.5
-34046.7,0.785351,0.577178,3,7,0,34050.2,-0.00862605,-0.115711,0.152553,0.131244,0.970975,-0.0963733,0.153829,0.132872,-33060.3
-34047.2,0.955619,0.577178,3,7,0,34049.4,-0.0136358,-0.103149,0.157794,0.127215,0.973858,-0.0832844,0.16055,0.128793,-33063.9
-34049.2,0.894717,0.577178,2,3,0,34050.7,-0.0120276,-0.104394,0.155998,0.121889,0.972564,-0.0848197,0.159375,0.123401,-33064.5
-34048.4,1,0.577178,2,3,0,34050.1,-0.0105634,-0.105728,0.158435,0.123525,0.972065,-0.0858529,0.16191,0.125057,-33063.7
-34046.4,0.995607,0.577178,3,7,0,34049.5,-0.00946371,-0.108971,0.150169,0.126734,0.972224,-0.0899758,0.151839,0.128306,-33062.1
-34048.2,0.844216,0.577178,3,7,0,34050.2,-0.0109582,-0.115947,0.156708,0.137173,0.979676,-0.0960435,0.157622,0.138874,-33062.6
-34048.1,1,0.577178,3,7,0,34050,-0.0133536,-0.108888,0.147841,0.126999,0.970039,-0.0901503,0.149109,0.128574,-33062.3
-34046.7,0.957014,0.577178,2,3,0,34049.5,-0.0141561,-0.107814,0.154802,0.133906,0.980142,-0.088178,0.155974,0.135567,-33064
-34044.9,0.97102,0.577178,3,7,0,34048.4,-0.0151263,-0.109629,0.152831,0.126888,0.974729,-0.0903305,0.154881,0.128462,-33062.5
-34047.8,0.73673,0.577178,2,3,0,34049,-0.0167864,-0.109665,0.161696,0.128501,0.971219,-0.0893402,0.164833,0.130095,-33062.5
-34046.1,1,0.577178,2,7,0,34049.1,-0.0140775,-0.108452,0.156791,0.127071,0.978847,-0.088704,0.159417,0.128647,-33064.1
-34045,0.969035,0.577178,2,3,0,34047.6,-0.0125003,-0.110629,0.154336,0.129753,0.971039,-0.0911144,0.156136,0.131363,-33060.9
-34045.6,0.968396,0.577178,3,7,0,34046.2,-0.00788937,-0.112712,0.153213,0.130101,0.977767,-0.0933184,0.154782,0.131715,-33062.4
-34044.8,0.839711,0.577178,2,3,0,34048,-0.0147191,-0.114301,0.151641,0.129521,0.975149,-0.0950946,0.153066,0.131128,-33061.6
-34046.1,0.908885,0.577178,3,7,0,34046.3,-0.00831979,-0.106456,0.156215,0.132343,0.972049,-0.0866856,0.157866,0.133984,-33061.7
-34048.4,0.724273,0.577178,2,3,0,34051.2,-0.0215538,-0.111307,0.158587,0.128764,0.978018,-0.0913292,0.161203,0.130361,-33064.5
-34050.2,0.918699,0.577178,2,3,0,34052.2,-0.0232998,-0.108287,0.159096,0.126517,0.973557,-0.0882883,0.162169,0.128086,-33064.7
-34044.7,0.894926,0.577178,2,3,0,34052.3,-0.0141516,-0.109761,0.158604,0.13138,0.974221,-0.0897376,0.160783,0.13301,-33061.7
-34046.5,0.738848,0.577178,2,3,0,34047.4,-0.00886752,-0.107932,0.154209,0.132027,0.970161,-0.0883938,0.155606,0.133664,-33061.1
-34045.5,0.958836,0.577178,2,7,0,34047.6,-0.0175132,-0.112904,0.157707,0.128862,0.975582,-0.0930238,0.160172,0.13046,-33062.4
-34047.6,0.796341,0.577178,2,3,0,34049,-0.0160899,-0.109731,0.162134,0.125969,0.974026,-0.0893994,0.165764,0.127531,-33063.4
-34046,0.964893,0.577178,2,3,0,34049.2,-0.0179189,-0.113983,0.15801,0.130836,0.976701,-0.0940368,0.16019,0.132459,-33062.5
-34047,0.894075,0.577178,2,7,0,34049,-0.0158781,-0.114538,0.151535,0.123839,0.975756,-0.0954372,0.153901,0.125374,-33063.2
-34047.2,0.994973,0.577178,3,7,0,34048.9,-0.00975765,-0.107214,0.157496,0.138284,0.973496,-0.0872019,0.158344,0.139999,-33061.7
-34045.5,0.999576,0.577178,2,7,0,34048.3,-0.0174758,-0.107805,0.156942,0.129386,0.974172,-0.0880016,0.159202,0.130991,-33062.7
-34046.2,0.949652,0.577178,3,7,0,34047.6,-0.00955804,-0.107456,0.158712,0.135442,0.973571,-0.0873539,0.160224,0.137122,-33061.7
-34044.4,0.982135,0.577178,3,7,0,34046.9,-0.0143751,-0.113203,0.153521,0.130835,0.976615,-0.0937626,0.155014,0.132458,-33061.9
-34046.8,0.522956,0.577178,2,3,0,34050.8,-0.017085,-0.105711,0.153315,0.130904,0.971128,-0.0862914,0.154764,0.132527,-33062.4
-34045.3,1,0.577178,2,3,0,34047.8,-0.0150604,-0.107907,0.150042,0.132471,0.974245,-0.0888311,0.150727,0.134114,-33062.1
-34044.3,0.926269,0.577178,2,3,0,34046.5,-0.0121319,-0.111867,0.15499,0.129037,0.976791,-0.0922908,0.15701,0.130637,-33062.2
-34044.6,0.991192,0.577178,3,7,0,34044.9,-0.0127749,-0.114435,0.154877,0.132896,0.976303,-0.0948086,0.156231,0.134545,-33061.3
-34044.4,1,0.577178,2,3,0,34044.8,-0.0130536,-0.114437,0.154042,0.132833,0.974858,-0.0949055,0.155278,0.13448,-33060.9
-34045.1,0.907864,0.577178,2,3,0,34045.8,-0.015973,-0.107609,0.15603,0.128133,0.975129,-0.0879295,0.158361,0.129722,-33062.9
-34045.3,0.897448,0.577178,3,7,0,34047.4,-0.00932836,-0.114484,0.152269,0.133995,0.975631,-0.0951328,0.153039,0.135656,-33061.1
-34045.7,0.931022,0.577178,3,7,0,34047.1,-0.0163226,-0.107398,0.157182,0.128115,0.972952,-0.0875889,0.159693,0.129703,-33062.6
-34047.7,0.743633,0.577178,2,3,0,34050.3,-0.00711724,-0.118087,0.152337,0.12754,0.976314,-0.0988353,0.154203,0.129121,-33062.1
-34047.2,0.953072,0.577178,3,7,0,34050.7,-0.0158115,-0.106064,0.156163,0.124636,0.977314,-0.0864262,0.159103,0.126181,-33064.8
# 
#  Elapsed Time: 44.635 seconds (Warm-up)
#                42.047 seconds (Sampling)
#                86.682 seconds (Total)
# 
