# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:57:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qeqyaihp.json
# init = 2 (Default)
# random
#   seed = 350
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_Word2Vec.nondens/multireg-20250420205757_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34055.5,0.985688,0.557769,3,7,0,34056.4,-0.0204105,-0.116188,0.143431,0.121947,0.978287,-0.0980325,0.144874,0.123459,-33066.9
-34045.7,1,0.557769,2,3,0,34055.7,-0.00898377,-0.109495,0.150717,0.127372,0.976354,-0.0904271,0.152363,0.128951,-33062.9
-34045.1,0.948483,0.557769,3,7,0,34047.3,-0.0172365,-0.11415,0.156025,0.130978,0.975338,-0.0944248,0.157876,0.132602,-33061.7
-34044.3,0.842849,0.557769,2,3,0,34047.2,-0.0138966,-0.11123,0.151768,0.131113,0.976313,-0.0919824,0.152946,0.132739,-33062
-34044.2,0.92936,0.557769,3,7,0,34045.4,-0.0115853,-0.110701,0.157521,0.131245,0.974503,-0.0908026,0.159556,0.132873,-33061.4
-34044.2,0.979909,0.557769,3,7,0,34044.7,-0.0135952,-0.111124,0.151712,0.130559,0.974944,-0.0918923,0.152974,0.132178,-33061.6
-34045.8,0.742052,0.557769,2,3,0,34047.3,-0.0139126,-0.113816,0.15932,0.127333,0.976548,-0.0937795,0.16229,0.128912,-33062.6
-34050.1,0.740007,0.557769,3,7,0,34050.8,-0.00863197,-0.109212,0.147854,0.137512,0.969567,-0.0903002,0.147356,0.139217,-33061.3
-34049.6,0.985097,0.557769,3,7,0,34051.8,-0.00638086,-0.109066,0.151819,0.136976,0.969287,-0.0897157,0.152018,0.138675,-33061
-34050.3,0.98422,0.557769,3,7,0,34051.6,-0.018367,-0.113039,0.158121,0.124866,0.981334,-0.0931781,0.161323,0.126414,-33066
-34044.4,0.929385,0.557769,2,3,0,34051.8,-0.0142511,-0.110912,0.15353,0.129042,0.976878,-0.0914998,0.155326,0.130642,-33062.5
-34044.4,0.678489,0.557769,2,3,0,34048.6,-0.0142511,-0.110912,0.15353,0.129042,0.976878,-0.0914998,0.155326,0.130642,-33062.5
-34048.2,0.730118,0.557769,2,3,0,34048.6,-0.0149457,-0.113817,0.155878,0.121096,0.973979,-0.0942714,0.15937,0.122597,-33063.4
-34046.8,1,0.557769,3,7,0,34049.4,-0.0160636,-0.117185,0.156459,0.12617,0.973994,-0.0974907,0.159186,0.127735,-33062
-34045.6,0.927724,0.557769,2,3,0,34049.3,-0.0159642,-0.112209,0.151904,0.126701,0.976873,-0.0930185,0.153845,0.128273,-33063
-34045.4,0.87158,0.557769,3,7,0,34048.6,-0.0124025,-0.10796,0.159558,0.130137,0.973268,-0.0878497,0.162092,0.131751,-33062
-34046.7,0.857764,0.557769,2,3,0,34048,-0.0148497,-0.105133,0.157987,0.135588,0.973512,-0.0851099,0.159363,0.137269,-33062.5
-34045.6,1,0.557769,3,7,0,34047.9,-0.0146652,-0.106759,0.150791,0.133706,0.973399,-0.0875783,0.151383,0.135364,-33062
-34045.3,0.978368,0.557769,2,7,0,34046.7,-0.0146268,-0.107599,0.155265,0.133471,0.977898,-0.0879179,0.156581,0.135126,-33063.1
-34049.6,0.684041,0.557769,2,3,0,34050.4,-0.0140446,-0.106087,0.153419,0.136139,0.967943,-0.0865694,0.154004,0.137827,-33061.6
-34048.8,1,0.557769,3,7,0,34051.7,-0.0166281,-0.116573,0.157814,0.129683,0.980935,-0.0966682,0.160158,0.131291,-33064.2
-34050,0.954967,0.557769,3,7,0,34053.3,-0.0110063,-0.112768,0.147156,0.133352,0.968005,-0.0940041,0.147251,0.135006,-33060.9
-34044.9,0.958201,0.557769,2,3,0,34051.2,-0.0128606,-0.109389,0.151546,0.1345,0.973245,-0.0901103,0.15212,0.136168,-33061.2
-34047.3,0.836388,0.557769,3,7,0,34048.3,-0.0192069,-0.116285,0.151702,0.127674,0.973737,-0.0971023,0.153447,0.129257,-33062.2
-34045.2,0.991916,0.557769,3,7,0,34048.7,-0.0148645,-0.108464,0.153104,0.135663,0.975803,-0.0889906,0.15372,0.137346,-33062.1
-34044.6,1,0.557769,3,7,0,34045.7,-0.0161367,-0.111385,0.155293,0.133541,0.97581,-0.0916998,0.156602,0.135197,-33061.8
-34044.8,0.963619,0.557769,3,7,0,34045.7,-0.00924241,-0.110346,0.153708,0.128271,0.973538,-0.0909261,0.15566,0.129862,-33061.6
-34044.9,0.854773,0.557769,2,3,0,34047.1,-0.0140664,-0.114564,0.154673,0.12768,0.974237,-0.0950459,0.156872,0.129264,-33061.5
-34045.9,0.955999,0.557769,3,7,0,34046.1,-0.0128001,-0.105786,0.1527,0.135851,0.975032,-0.0863547,0.153223,0.137536,-33062.4
-34045.7,0.914111,0.557769,3,7,0,34048.7,-0.00954005,-0.116447,0.152289,0.129362,0.975755,-0.0971707,0.153841,0.130966,-33061.5
-34046,0.891938,0.557769,3,7,0,34048.3,-0.0132295,-0.105667,0.155173,0.126826,0.972711,-0.0861045,0.157593,0.128399,-33062.8
-34046,0.950733,0.557769,3,7,0,34048.5,-0.00790216,-0.112804,0.149718,0.132592,0.976548,-0.0937638,0.150333,0.134236,-33061.9
-34047.3,0.913707,0.557769,2,3,0,34048.3,-0.00854579,-0.114312,0.149837,0.129337,0.97926,-0.0953124,0.151017,0.130941,-33063.2
-34045.2,0.912234,0.557769,3,7,0,34050.4,-0.0148227,-0.114812,0.15668,0.134097,0.973866,-0.0949623,0.158107,0.13576,-33060.8
-34045.3,0.986446,0.557769,3,7,0,34046.4,-0.01595,-0.108834,0.157507,0.130287,0.977425,-0.0889525,0.159702,0.131903,-33063.2
-34046,0.908651,0.557769,3,7,0,34047.5,-0.00905342,-0.113301,0.151894,0.131373,0.970922,-0.0940354,0.153047,0.133002,-33060.5
-34045.8,0.991377,0.557769,3,7,0,34047.3,-0.0166274,-0.108868,0.15668,0.131004,0.97864,-0.0890684,0.158628,0.132628,-33063.6
-34045.8,1,0.557769,3,7,0,34047.3,-0.0135992,-0.112382,0.161205,0.131547,0.973486,-0.0920631,0.163755,0.133179,-33061.5
-34045.5,0.972123,0.557769,3,7,0,34047.5,-0.0159502,-0.114984,0.155507,0.127543,0.973382,-0.0953744,0.157858,0.129125,-33061.5
-34045.5,0.981632,0.557769,3,7,0,34046.8,-0.0178996,-0.113015,0.153507,0.131677,0.977364,-0.0935621,0.154856,0.13331,-33062.6
-34046.9,0.907375,0.557769,3,7,0,34048.3,-0.0178193,-0.103812,0.154573,0.132753,0.975652,-0.0842194,0.155904,0.134399,-33063.8
-34049.4,0.784897,0.557769,3,7,0,34052.6,-0.0136958,-0.104939,0.150243,0.140491,0.975882,-0.0857081,0.149609,0.142234,-33063.4
-34045.7,1,0.557769,2,3,0,34049.7,-0.00907228,-0.11373,0.156523,0.126161,0.9738,-0.0940284,0.159261,0.127726,-33061.7
-34046.5,0.898785,0.557769,3,7,0,34048.9,-0.00759382,-0.105409,0.158337,0.13185,0.975406,-0.085408,0.160397,0.133485,-33062.9
-34044.2,1,0.557769,2,3,0,34046.5,-0.0119144,-0.110862,0.154455,0.133936,0.974632,-0.0912652,0.155568,0.135597,-33061.1
-34047.8,0.699608,0.557769,2,3,0,34048.1,-0.0145788,-0.1038,0.157614,0.132352,0.979266,-0.0838711,0.159478,0.133993,-33064.9
-34046.8,0.993888,0.557769,3,7,0,34050.4,-0.0156904,-0.119079,0.153147,0.130857,0.975694,-0.0996815,0.154578,0.13248,-33061.6
-34046.7,1,0.557769,3,7,0,34047.7,-0.0101609,-0.102931,0.155983,0.131487,0.973867,-0.0832007,0.157742,0.133117,-33063.1
-34045.4,0.957944,0.557769,2,3,0,34047.8,-0.0129132,-0.10638,0.155554,0.134922,0.973746,-0.0866419,0.15667,0.136595,-33061.9
-34045.5,0.941796,0.557769,3,7,0,34047.3,-0.0118679,-0.115807,0.154468,0.127178,0.976432,-0.0963202,0.156721,0.128755,-33062.1
-34047.3,0.848692,0.557769,2,3,0,34048.7,-0.0110923,-0.113672,0.15545,0.122099,0.974471,-0.0941581,0.158708,0.123613,-33063
-34045.7,0.931801,0.557769,2,3,0,34050,-0.00766298,-0.108121,0.157193,0.133861,0.975095,-0.088216,0.158739,0.135521,-33061.9
-34046.7,0.902413,0.557769,3,7,0,34048.3,-0.0106672,-0.115927,0.153381,0.136212,0.978072,-0.0964148,0.153948,0.137901,-33061.8
-34046.1,0.933602,0.557769,3,7,0,34050.4,-0.0124874,-0.110367,0.159897,0.126515,0.97272,-0.090278,0.163092,0.128084,-33062.2
-34046,0.886353,0.557769,3,7,0,34049.3,-0.0183232,-0.112762,0.155814,0.134897,0.976617,-0.0929959,0.156974,0.13657,-33062.2
-34046.9,0.862449,0.557769,3,7,0,34049.8,-0.0103834,-0.113186,0.152514,0.122995,0.9739,-0.0939885,0.155171,0.12452,-33062.6
-34047.1,0.82698,0.557769,3,7,0,34050.9,-0.0125329,-0.105853,0.15741,0.127195,0.979225,-0.0860325,0.16011,0.128773,-33064.9
-34046.6,0.925624,0.557769,2,3,0,34049.3,-0.0122466,-0.103451,0.154113,0.127011,0.975329,-0.084005,0.15634,0.128586,-33064
-34044.2,1,0.557769,2,3,0,34046.6,-0.011377,-0.113113,0.155395,0.132364,0.975413,-0.0934366,0.156917,0.134005,-33061.1
-34044.9,0.699331,0.557769,2,3,0,34047.6,-0.0122658,-0.112416,0.152611,0.127643,0.977312,-0.093131,0.154501,0.129226,-33062.6
-34046.6,0.825997,0.557769,2,3,0,34047.9,-0.00916667,-0.112082,0.149141,0.125587,0.974754,-0.0932221,0.150846,0.127145,-33062.5
-34047.8,0.935331,0.557769,3,7,0,34049.6,-0.00466554,-0.111673,0.152984,0.12492,0.975416,-0.0923903,0.15539,0.126469,-33063
-34047.9,0.992141,0.557769,3,7,0,34051,-0.0166779,-0.113807,0.157726,0.139418,0.973821,-0.0937517,0.158418,0.141147,-33061.3
-34046.9,1,0.557769,1,1,0,34048,-0.0156132,-0.11353,0.157357,0.138323,0.973275,-0.0935342,0.158177,0.140039,-33061
-34047.1,0.990623,0.557769,3,7,0,34047.9,-0.00964708,-0.108454,0.151846,0.123258,0.975967,-0.0893259,0.154357,0.124786,-33063.9
-34045.3,1,0.557769,3,7,0,34048,-0.0163494,-0.115006,0.153893,0.133483,0.973725,-0.0954802,0.154997,0.135138,-33060.9
-34045.3,0.985803,0.557769,3,7,0,34046.6,-0.00908246,-0.106998,0.155485,0.128067,0.975604,-0.0873808,0.157744,0.129655,-33062.8
-34046,0.796006,0.557769,3,7,0,34049.1,-0.0169467,-0.115389,0.153157,0.134181,0.972884,-0.0959348,0.154031,0.135845,-33060.8
-34044.7,0.964184,0.557769,2,3,0,34046.9,-0.0150946,-0.112228,0.15176,0.133565,0.976023,-0.0929411,0.152523,0.135222,-33061.7
-34046.3,0.807771,0.557769,3,7,0,34048,-0.0068707,-0.11425,0.156163,0.128963,0.972309,-0.0945429,0.158375,0.130562,-33060.9
-34046.7,0.594091,0.557769,2,3,0,34052.3,-0.0126554,-0.1156,0.154665,0.127133,0.979393,-0.0960917,0.156955,0.12871,-33063.4
-34047.5,0.928954,0.557769,3,7,0,34050.3,-0.0112085,-0.109819,0.155228,0.139719,0.97201,-0.0900395,0.155487,0.141452,-33060.9
-34047,0.711976,0.557769,2,3,0,34053.8,-0.0124612,-0.117239,0.151527,0.132515,0.970851,-0.0979971,0.152432,0.134159,-33060.2
-34045.3,0.77609,0.557769,2,3,0,34051,-0.0100805,-0.11088,0.150262,0.127371,0.97479,-0.0918633,0.151838,0.128951,-33062.2
-34047.2,0.82823,0.557769,2,3,0,34048.3,-0.00819432,-0.116712,0.150082,0.127444,0.974136,-0.0977159,0.151619,0.129024,-33061.6
-34047,0.998848,0.557769,3,7,0,34049.7,-0.0173495,-0.105094,0.157787,0.134963,0.974459,-0.0851035,0.159238,0.136636,-33063
-34047.1,0.938596,0.557769,3,7,0,34049.8,-0.00843229,-0.116699,0.151136,0.126662,0.976549,-0.0975966,0.152966,0.128233,-33062.4
-34045.4,0.945736,0.557769,2,3,0,34049.1,-0.0168175,-0.108793,0.158719,0.131036,0.975618,-0.0887629,0.160974,0.132661,-33062.7
-34045.3,0.992592,0.557769,3,7,0,34046.7,-0.0138348,-0.106935,0.157956,0.13387,0.975421,-0.0869437,0.159617,0.13553,-33062.4
-34044.9,0.575814,0.557769,3,7,0,34054.3,-0.0105141,-0.114603,0.153807,0.127903,0.974642,-0.0951789,0.155837,0.129489,-33061.4
-34045.4,0.911038,0.557769,3,7,0,34046.8,-0.0132748,-0.116937,0.153679,0.133383,0.974517,-0.0974372,0.154768,0.135038,-33060.7
-34045.9,0.93931,0.557769,3,7,0,34047.6,-0.00828802,-0.107009,0.154901,0.1265,0.975183,-0.087483,0.157334,0.128068,-33063.1
-34047.3,0.523398,0.557769,2,3,0,34053.8,-0.0189504,-0.106572,0.151211,0.131663,0.978234,-0.0873774,0.152211,0.133295,-33064.4
-34047.6,0.908307,0.557769,2,3,0,34050.3,-0.01734,-0.108818,0.145946,0.131351,0.975902,-0.0902225,0.146192,0.13298,-33063.5
-34046.1,0.973427,0.557769,3,7,0,34049.6,-0.0154525,-0.113534,0.147875,0.130567,0.975586,-0.0947349,0.148548,0.132187,-33062.2
-34045.8,0.916645,0.557769,3,7,0,34048.7,-0.00685691,-0.110401,0.157266,0.129128,0.973126,-0.0905659,0.159619,0.130729,-33061.6
-34044.4,0.826231,0.557769,3,7,0,34048.8,-0.0129271,-0.109658,0.153233,0.132204,0.972645,-0.0902271,0.154451,0.133844,-33061.1
-34047,0.834941,0.557769,3,7,0,34047.3,-0.0113224,-0.105124,0.148989,0.129504,0.977564,-0.0862151,0.150011,0.13111,-33064.2
-34046.8,1,0.557769,3,7,0,34047.4,-0.0143469,-0.11686,0.159846,0.132351,0.972736,-0.0966821,0.162052,0.133992,-33060.9
-34044.5,0.917421,0.557769,3,7,0,34049,-0.0135049,-0.112238,0.152699,0.133062,0.976868,-0.0928533,0.153691,0.134713,-33061.8
-34046.3,0.608785,0.557769,2,3,0,34049.7,-0.0177695,-0.114708,0.155461,0.129899,0.971576,-0.0950645,0.157408,0.13151,-33061.2
-34045.4,0.985653,0.557769,2,7,0,34047.7,-0.00855339,-0.111822,0.158476,0.130336,0.973028,-0.0918313,0.160811,0.131953,-33061.1
-34045.4,0.971082,0.557769,3,7,0,34046.7,-0.0103178,-0.111393,0.150534,0.128434,0.977488,-0.0923291,0.151973,0.130027,-33062.8
-34048.8,0.743459,0.557769,3,7,0,34050.9,-0.0182148,-0.114522,0.163731,0.131358,0.974189,-0.093922,0.166698,0.132987,-33062.6
-34044.9,1,0.557769,2,3,0,34049.2,-0.0125067,-0.112866,0.154183,0.13589,0.975434,-0.0932681,0.154926,0.137576,-33061.1
-34045.5,0.621169,0.557769,3,7,0,34050.6,-0.0131349,-0.109637,0.154708,0.12559,0.972361,-0.0901482,0.157264,0.127147,-33062.1
-34046.9,0.856348,0.557769,2,3,0,34048.5,-0.00915068,-0.104572,0.151026,0.12943,0.972493,-0.085435,0.152373,0.131035,-33062.7
-34046.7,0.82933,0.557769,3,7,0,34051.4,-0.0165337,-0.117066,0.158976,0.132224,0.975437,-0.0969889,0.161069,0.133864,-33061.7
-34046.7,0.992849,0.557769,3,7,0,34048.9,-0.00869418,-0.105061,0.150029,0.129188,0.974844,-0.0860397,0.151264,0.13079,-33063.2
-34045.5,0.663238,0.557769,3,7,0,34053.5,-0.0122459,-0.106571,0.156812,0.128114,0.977327,-0.0868033,0.159267,0.129703,-33063.6
-34045.4,0.996361,0.557769,3,7,0,34046.8,-0.0129509,-0.115574,0.152946,0.133636,0.972655,-0.096153,0.153879,0.135293,-33060.3
-34049.2,0.715557,0.557769,2,3,0,34050.5,-0.00611439,-0.116955,0.147311,0.132941,0.973555,-0.0981807,0.147499,0.134589,-33061.3
-34050,0.973031,0.557769,2,7,0,34051.8,-0.00656672,-0.115392,0.144513,0.129432,0.975295,-0.0969911,0.144863,0.131038,-33062.7
-34045.1,1,0.557769,2,3,0,34050.4,-0.0127985,-0.111717,0.152663,0.131605,0.978767,-0.092361,0.153895,0.133237,-33062.7
-34044.2,0.977892,0.557769,2,3,0,34045.5,-0.0109062,-0.110419,0.154248,0.130807,0.976728,-0.0908963,0.155857,0.13243,-33062.1
-34045.1,0.928169,0.557769,2,3,0,34045.4,-0.0138395,-0.11304,0.157019,0.126631,0.97386,-0.0932743,0.159754,0.128201,-33061.8
-34044.7,0.93746,0.557769,3,7,0,34046.6,-0.0160366,-0.112889,0.155265,0.133234,0.973771,-0.093213,0.156621,0.134886,-33061
-34046.4,0.812182,0.557769,2,3,0,34047.6,-0.0175283,-0.108645,0.158516,0.134422,0.972636,-0.0885814,0.16017,0.136089,-33061.9
-34047.4,0.908984,0.557769,3,7,0,34049.7,-0.00409359,-0.113778,0.152069,0.1301,0.973202,-0.0945136,0.153463,0.131714,-33061.4
-34047,0.926365,0.557769,3,7,0,34049.9,-0.0050589,-0.113565,0.15305,0.13493,0.975549,-0.0941103,0.153781,0.136603,-33061.4
-34047.2,0.981793,0.557769,3,7,0,34048,-0.00462702,-0.114704,0.153941,0.133931,0.975573,-0.0951662,0.154977,0.135592,-33061.4
-34051.6,0.672591,0.557769,2,3,0,34054.7,-0.00795332,-0.121402,0.153758,0.139433,0.976307,-0.101795,0.153841,0.141162,-33061.6
-34045.8,0.940632,0.557769,2,3,0,34053.7,-0.0145432,-0.115464,0.155806,0.136219,0.975276,-0.0956778,0.156742,0.137908,-33061
-34046,0.988572,0.557769,3,7,0,34047.3,-0.0113586,-0.106428,0.153379,0.125761,0.973399,-0.0870863,0.155703,0.127321,-33062.9
-34046.6,0.95432,0.557769,3,7,0,34048.4,-0.0160249,-0.104615,0.150298,0.13049,0.973556,-0.0855425,0.151355,0.132108,-33063.2
-34050.5,0.698249,0.557769,3,7,0,34053.2,-0.0172535,-0.109096,0.16071,0.140483,0.971534,-0.0886854,0.16168,0.142225,-33062.2
-34047.8,1,0.557769,3,7,0,34053,-0.018072,-0.114965,0.158389,0.134808,0.97879,-0.0949106,0.159959,0.13648,-33063.1
-34044.6,1,0.557769,2,3,0,34047.8,-0.0132818,-0.109511,0.157188,0.133532,0.973547,-0.0896126,0.158788,0.135188,-33061.3
-34045.3,0.940578,0.557769,3,7,0,34046,-0.0149078,-0.11368,0.15809,0.134064,0.973621,-0.0936714,0.159739,0.135727,-33060.9
-34044.6,0.966879,0.557769,2,3,0,34046.4,-0.0107301,-0.108464,0.153981,0.133056,0.976709,-0.0889343,0.15517,0.134706,-33062.2
-34046.6,0.877346,0.557769,2,7,0,34047.2,-0.0182429,-0.108518,0.155707,0.136668,0.974011,-0.0887342,0.156553,0.138363,-33062.1
-34046.5,0.995315,0.557769,3,7,0,34048.8,-0.00779652,-0.10577,0.155521,0.134374,0.9767,-0.086045,0.156724,0.13604,-33062.9
-34044.3,1,0.557769,2,3,0,34046.6,-0.0102923,-0.112287,0.153513,0.13268,0.975888,-0.0928171,0.154694,0.134325,-33061.3
-34045.5,0.896521,0.557769,2,3,0,34045.9,-0.0118069,-0.106302,0.154762,0.134969,0.976362,-0.0866524,0.155749,0.136642,-33062.6
-34045.2,0.853638,0.557769,2,3,0,34048.1,-0.017172,-0.108217,0.154159,0.13248,0.973247,-0.0886768,0.155473,0.134123,-33061.9
-34046.9,0.647062,0.557769,2,3,0,34050.7,-0.0155125,-0.1157,0.156251,0.137312,0.972877,-0.0958459,0.157072,0.139015,-33060.6
-34047.6,0.843484,0.557769,3,7,0,34051.2,-0.0164716,-0.117909,0.150671,0.135598,0.975972,-0.098713,0.150926,0.13728,-33061.6
-34047.4,1,0.557769,3,7,0,34049.7,-0.00850851,-0.104128,0.15746,0.126335,0.974083,-0.0843162,0.160313,0.127901,-33063.7
-34044.8,0.996056,0.557769,3,7,0,34048.1,-0.0141969,-0.112801,0.158176,0.133339,0.975575,-0.0927947,0.15996,0.134993,-33061.5
-34045.1,0.986742,0.557769,3,7,0,34045.6,-0.0151153,-0.112335,0.158217,0.131184,0.977222,-0.0923591,0.160369,0.132811,-33062.4
-34044.9,0.902589,0.557769,3,7,0,34047.2,-0.0131197,-0.108296,0.155658,0.127411,0.976803,-0.08867,0.158054,0.128991,-33063.1
-34045.9,0.878314,0.557769,2,3,0,34046.8,-0.0113508,-0.112663,0.155016,0.13597,0.971341,-0.0929694,0.155874,0.137656,-33060.2
-34046.4,0.863397,0.557769,3,7,0,34049.2,-0.00980688,-0.107196,0.153299,0.125834,0.972023,-0.0878619,0.155599,0.127395,-33062.5
-34045.6,0.923648,0.557769,2,7,0,34049,-0.0116117,-0.114022,0.157637,0.12876,0.978243,-0.094152,0.160109,0.130357,-33062.7
-34048.8,0.744463,0.557769,2,3,0,34050.5,-0.00653599,-0.104532,0.148129,0.128791,0.976205,-0.0857319,0.14914,0.130388,-33064.3
-34047.5,0.855202,0.557769,3,7,0,34054,-0.0201898,-0.109973,0.152726,0.137094,0.974977,-0.0905188,0.153044,0.138795,-33062.5
-34045.5,1,0.557769,2,3,0,34048.7,-0.00800519,-0.11078,0.15501,0.134916,0.973303,-0.0911044,0.156043,0.136589,-33060.9
-34046.3,0.883576,0.557769,2,3,0,34047.8,-0.011764,-0.113897,0.150883,0.136901,0.972873,-0.0946549,0.150951,0.138598,-33060.5
-34045.9,1,0.557769,3,7,0,34047.7,-0.0138615,-0.108304,0.157576,0.125085,0.9756,-0.0885006,0.160656,0.126636,-33063.4
-34048.9,0.760329,0.557769,2,3,0,34050.8,-0.0160649,-0.105669,0.154045,0.140364,0.972995,-0.0860117,0.154014,0.142105,-33062.5
-34048.6,1,0.557769,3,7,0,34050.9,-0.0099473,-0.116129,0.155221,0.121518,0.975884,-0.0966505,0.158541,0.123025,-33063.4
-34046.7,0.820911,0.557769,2,3,0,34052.7,-0.0148152,-0.113588,0.157428,0.126341,0.970774,-0.0937806,0.160275,0.127908,-33061.5
-34047.7,0.685057,0.557769,3,7,0,34053.2,-0.00564094,-0.113574,0.152088,0.134146,0.971123,-0.0942413,0.152804,0.135809,-33060.5
-34046.2,0.990382,0.557769,2,7,0,34048.5,-0.0161472,-0.112548,0.156643,0.12915,0.979305,-0.0927833,0.158897,0.130752,-33063.6
-34047.1,0.9571,0.557769,2,3,0,34047.7,-0.0163423,-0.109975,0.157485,0.127074,0.979738,-0.0901491,0.160217,0.12865,-33064.6
-34045.1,1,0.557769,2,3,0,34047.5,-0.0133947,-0.109645,0.156833,0.130732,0.978452,-0.0898326,0.15885,0.132354,-33063.1
-34045.4,0.657883,0.557769,2,3,0,34050.4,-0.0111421,-0.106209,0.155129,0.126987,0.974645,-0.0866494,0.157516,0.128561,-33063
-34045.1,0.707715,0.557769,2,3,0,34049.8,-0.0104706,-0.113213,0.157569,0.131668,0.977673,-0.093303,0.159541,0.1333,-33062.1
-34046.3,0.861774,0.557769,2,3,0,34047.9,-0.0117437,-0.105871,0.151216,0.135335,0.972895,-0.0866151,0.151598,0.137013,-33061.9
-34046.3,0.989527,0.557769,3,7,0,34048.4,-0.0117066,-0.111526,0.158132,0.125079,0.977713,-0.0916597,0.161299,0.12663,-33063.5
-34046.4,0.946721,0.557769,3,7,0,34048.7,-0.0140987,-0.118053,0.156045,0.128029,0.97615,-0.0983754,0.158396,0.129616,-33062
-34045.8,0.945773,0.557769,2,3,0,34047.8,-0.014244,-0.114992,0.15773,0.126632,0.973762,-0.0951463,0.160574,0.128202,-33061.7
-34045.9,0.900075,0.557769,3,7,0,34048,-0.0116707,-0.106703,0.150784,0.135592,0.974597,-0.0874922,0.151057,0.137273,-33062.1
-34044.6,0.935297,0.557769,2,3,0,34047.6,-0.00884188,-0.111993,0.154392,0.129005,0.975331,-0.0924844,0.156326,0.130604,-33061.7
-34048.4,0.706396,0.557769,2,3,0,34049,-0.00720066,-0.119053,0.157476,0.134337,0.976637,-0.0991105,0.158985,0.136003,-33061.5
-34048.6,0.715763,0.557769,3,7,0,34055.4,-0.0182799,-0.102386,0.151046,0.127948,0.974354,-0.0832703,0.152645,0.129534,-33064.8
-34047.3,0.929204,0.557769,3,7,0,34052.8,-0.00470979,-0.114192,0.150684,0.130043,0.974412,-0.0950844,0.151875,0.131656,-33061.6
-34046.5,0.996088,0.557769,3,7,0,34048.3,-0.00655584,-0.112881,0.152031,0.126196,0.974506,-0.0936854,0.154076,0.127761,-33062.1
-34044.1,1,0.557769,2,3,0,34046.5,-0.0107241,-0.111431,0.15385,0.132315,0.973983,-0.0919289,0.155144,0.133956,-33060.9
-34045.7,0.680166,0.557769,2,3,0,34048.2,-0.0145085,-0.105346,0.156906,0.133521,0.973921,-0.085478,0.158465,0.135176,-33062.4
-34045.8,0.934648,0.557769,3,7,0,34047.9,-0.00901807,-0.114615,0.15169,0.133096,0.977423,-0.0953445,0.152522,0.134746,-33061.8
-34044.1,0.960525,0.557769,2,3,0,34046.5,-0.0121174,-0.109347,0.154732,0.131227,0.973359,-0.0897626,0.156344,0.132855,-33061.3
-34045.9,0.84753,0.557769,2,3,0,34046.2,-0.0189409,-0.113943,0.15644,0.130858,0.974014,-0.0941729,0.158376,0.132481,-33061.8
-34049.9,0.679141,0.557769,2,3,0,34051.7,-0.0152612,-0.104615,0.1564,0.121279,0.972275,-0.0850053,0.159941,0.122783,-33064.9
-34046.4,0.960569,0.557769,3,7,0,34053.2,-0.0129326,-0.111552,0.148531,0.128106,0.978272,-0.0927192,0.149719,0.129695,-33063.4
-34047.1,0.885345,0.557769,3,7,0,34049.8,-0.0132134,-0.104622,0.161262,0.13083,0.974193,-0.0843069,0.163941,0.132452,-33063.3
-34046.8,1,0.557769,2,3,0,34047.6,-0.0146328,-0.105608,0.161005,0.129916,0.97416,-0.0853372,0.163798,0.131528,-33063.2
-34044.4,1,0.557769,3,7,0,34046.9,-0.0160206,-0.112525,0.15548,0.13056,0.975383,-0.092868,0.157319,0.132179,-33061.8
-34046.1,0.823055,0.557769,2,3,0,34046.8,-0.0185084,-0.112372,0.156563,0.127074,0.973395,-0.0926507,0.159154,0.12865,-33062.3
-34047.5,0.87311,0.557769,3,7,0,34049.5,-0.0101679,-0.117989,0.150241,0.134919,0.976667,-0.0988527,0.150545,0.136592,-33061.5
-34047.7,0.97064,0.557769,2,7,0,34049.6,-0.0090352,-0.11788,0.149569,0.132598,0.972492,-0.0988571,0.15016,0.134242,-33060.6
