density,edginess,references,citations_per_year,is_center,identifier,year
20.97442036906666,0.630937933921814,100,7.5,False,91c26e2ce9559a36e3b67eaebafd616eeee64f1b,2018
18.720606880406745,0.722536563873291,12,2.7777777777777777,False,6ee306b5b1869bc62fa4f301b54aae68f67b7df6,2002
17.823864516151307,0.6662735939025879,65,3.0,False,764b0b6c1da595bfc2198521a47819973802af53,2016
20.703498652792117,0.752041757106781,137,10.0,False,cb9d68d0e4d70091f23b2738a57a6237087e07da,2018
20.449637268761645,0.6527431607246399,42,1.0666666666666667,False,79d3e0d23fd1c2beafe1ec58911935175eee80dd,2005
21.21846983502052,0.6715212464332581,87,9.428571428571429,False,897f5d1f392cdf6fa201fd7fe14b96c6cbf6d943,2013
24.385645655963078,0.6113311052322388,103,1.0,False,32f48a2b1679224f4a08159ad360bccbf100cd7b,2019
21.254614864831694,0.6476507782936096,82,5.444444444444445,False,cc358192011ec5063d0c2f0c2ca419619cb554cb,2011
19.441313925971258,0.6540667414665222,66,11.25,False,8c9fa7fb7fc0aa0a09c01555ed7c4ad75d91aeeb,2016
20.924687932820355,0.6506205201148987,25,0.14285714285714285,False,d355f38f23db0917e4e662a5f6ee327a62f7e393,2013
19.39986564982592,0.6943410038948059,37,1.3333333333333333,False,8addba7c373054472bb0f782d405b0939a3b2875,2002
12.10515009711251,0.6445969343185425,25,0.2,False,702c6fa3be8593526bf8afc5a38e6e2748e9b3c8,2010
22.90732692724036,0.6191340088844299,73,0.0,False,d8608a478758ab32dc16a6104defa36b6c67e2f2,2015
19.841535265888023,0.6767575740814209,100,48.0,False,2a22b134632d96b5f7ebf0d7a9708b9b5abd1a2c,2012
17.31578339990493,0.7123859524726868,551,190.33333333333334,False,3a84e6d8855b0ffb0fa2933961b9cf6e14d2e6ef,2011
14.615994559473632,0.6885330677032471,78,8.0,False,6be10cf1b83dac9f2d3d9f8a9d072868a62c9b58,2015
19.392200972602815,0.6706950664520264,231,0.6363636363636364,False,8f321cbfc7d5710cdbf3facd68ee95e0c0c0d40f,2009
17.768658267517225,0.730705201625824,48,64.3157894736842,False,6e09145b9e7f9ce9c6e65f26cba4eaadf50337b6,2001
18.82519350605388,0.6846567392349243,18,1.0,False,e5ebb930ce1d71144db89a2bc870dd6221f8b1ab,2010
15.17425339419719,0.6847305297851562,16,51.285714285714285,False,ed5daf3b0f2130023dd9520c82457e5d209e8590,2006
20.426261689617686,0.6170100569725037,72,7.5,False,af963e8810e96bb1ed4ba577b4b30f23bd4afb3b,2012
18.522019144021762,0.6893436908721924,28,25.789473684210527,False,ecb6756875d22814d692290de0730bd6289aa8df,2001
18.944494598850383,0.6359062194824219,46,2.4,False,985a065a1ede7e9288447cd42fc7c1dddafd3502,2015
19.13853025520326,0.6828113794326782,76,2.8,False,e116d76773237d4a441266e5a489b6c6af46150a,2010
15.538761194071322,0.6609076857566833,18,1.5714285714285714,False,5dc8487d29e3c2b3f3a81b23df06c7e94a3199ec,2013
20.775197628534976,0.6989170908927917,132,6.4,False,e9c473172aa4b51566e263fc14d5df89a258a438,2015
20.8691713879781,0.6398810148239136,55,0.6666666666666666,False,791ddd166814674046bdc71a2505de08af64ac61,2014
20.86352355622929,0.6677036881446838,0,1.6666666666666667,False,548631e6b573a6d4fe24800c468da11bfdd0b949,2002
19.436299823105244,0.6841728091239929,20,0.46153846153846156,False,f54e5bed48088d776a17cf86d27f54b014edd599,2007
18.60135690201089,0.7004885077476501,19,0.5,False,8565d680f85ff44c2296d980ad75c0d479cfc858,2002
18.987333287733914,0.6602632403373718,93,35.4,False,630b3a9b0fa12f002f088d26fc899c0415ce6fb7,2005
20.66835081723907,0.6826357841491699,0,1.8181818181818181,False,bc135807b0651a35cbeab6fd6e4aeb43dfafedea,2009
18.609807487419936,0.6787949204444885,2,0.0,False,e2d63a4328080d8b8320115a16fa25fd79f73c4d,2005
18.55162181197346,0.6694591641426086,31,0.10526315789473684,False,7962964bb0d2271415f66ac75ee07e3c895f7335,2001
19.15466145325289,0.6639611124992371,93,11.2,False,069e692f8ef35f6bf3efec1fabdab4857e84ce91,2015
15.828006493578476,0.6900821328163147,73,4.25,False,39a873cf4f7ae67a9305d7a9e1ee59be42fae6ff,2016
18.30726263803227,0.6715561151504517,18,0.14285714285714285,False,e8391e77f28fcafa1fd9852a5700e9f0130c3ca0,2013
17.61864736064992,0.6994772553443909,68,45.2,False,da44834fd0157af81355ce485fa4a31e0d3e5290,2010
19.12199984000619,0.6275238990783691,25,1.125,False,0f08825408f1611d5dc5ba065ce19e1cdfb0c9be,2012
19.552504615245663,0.7319104671478271,135,1.8571428571428572,False,5ff2b126e8292d110a115d8ffa3f9a9f6be88270,2013
19.60835339929168,0.6594972014427185,68,20.41176470588235,False,9d9f062575922cdb9e99e70cde40fc1f355a65f6,2003
14.116367238325061,0.6804660558700562,48,2.125,False,9d6f90ac4fbf22ef3cdc6968437f724f72aae098,2012
17.097578674619683,0.6640769243240356,19,1.2222222222222223,False,985cae1539ee3f14a472b349007ea14a311a12e4,2002
18.875987500740102,0.6722623705863953,18,0.2857142857142857,False,555eff6e11cbc0a2d59c4973b872c8506f7782c5,2013
19.89922979247711,0.6882026195526123,65,1.5,False,d09bdf8c5ee34724c16de36651deb1d6f95b4c7a,2004
14.747977283203426,0.7130310535430908,44,159.33333333333334,False,50736cc489a11ee0398c794bee69fa7b166a4657,2011
13.24730055279941,0.7362062335014343,57,4.6,False,43b0899d43c2294f2fa23358cc7753612514e2ff,2010
20.417825267037713,0.679048478603363,35,0.2,False,afd960511e0a63f23831626bd059c55948f62fc4,2015
19.727310801752676,0.6719462275505066,34,2.466666666666667,False,cfda9b4c7f58afb394ecd1e44470209a006eb787,2005
20.079334010684477,0.6586430668830872,40,4.0,False,cf2e31224e59751edcf324820a851c847e4430b6,2016
15.094124853759835,0.714887797832489,0,0.6666666666666666,False,f6dffc3ffea24dd94c74403ff9f642639a87c79e,2002
19.366849429792325,0.6858935952186584,55,11.333333333333334,False,81fd19c6b7fff5fed0b745fe0c69fd221b4c5ad4,2005
20.69958087343007,0.6456432342529297,44,4.5,False,670d8dc571f2af12e92209d453574d2fe88e9fe3,2018
17.060678100344848,0.7116315960884094,96,0.0,False,3888846a61743980d17a25d0a9f0cae81ec57c5a,2017
20.687166811254766,0.6289563179016113,101,5.25,False,a3a907deab67b49efd26b149a90bf8746aed1e3f,2016
20.931157206770724,0.6872700452804565,21,2.5,False,a4ef530db7b936bd71d73a4741bcdef261a432ef,2016
18.510291817856032,0.6843562126159668,35,4.375,False,03524a080d0ce8528a6f3c473e118e41fef52248,2004
19.705685278934425,0.7012501955032349,45,3.0,False,70855f6372f43dc926f96abf726afa22b3fdb8f1,2019
19.34453294384182,0.6709246635437012,24,2.923076923076923,False,a38797d25c3c527c0eb3a1acb9b570e2be77589a,2007
20.894136606253433,0.6018648743629456,231,85.0,False,b5c2087e78d1853d0b57002828c817adda0dc14a,2011
19.52307272940435,0.6874027848243713,26,4.846153846153846,False,4e75a0fec183a516dfb4fbdbda945ef55ef58010,2007
19.985986045608488,0.622123658657074,99,26.928571428571427,False,8f64783455cd0177f5edf9aa4512ab254b56af43,2006
18.232518536605742,0.685651957988739,32,13.0,False,34679f90829ce082ff62bfe0a326d9f003b33cb1,2014
18.614282841479127,0.672997772693634,22,6.117647058823529,False,d6991d97bef3b836bd3c5ee6582f2a8ab68d94f9,2003
21.150756134209193,0.7068934440612793,42,5.7,False,8bd9c22df6a7dfa01a04d93bc50963c2d6b4e03a,2010
20.428358670335168,0.6069696545600891,100,0.3333333333333333,False,ed3af8a40362a0b8583af90653961e8c9db9db63,2011
20.438881160178166,0.7052481174468994,58,1.3636363636363635,False,f339664d1c976e8a2175f3e0443a8439f4c83dc4,2009
20.26340884557608,0.6883764863014221,59,2.3076923076923075,False,06ba5f82fb5f744dd7bdb163016cf53cd2934b9b,2007
20.240232493663132,0.6880793571472168,29,7.4,False,a7fbf822c093b214cdd1ab0c6bc778c54ace0343,2005
16.37676020055343,0.7531027793884277,88,6.055555555555555,False,627bdadb93507af7d463816c3b0f1766af6cf8a7,2002
22.10884201456108,0.635679304599762,128,0.0,False,b601f13f2c63cae5597eae148132c8d546605e23,2017
17.589165980677144,0.6913390755653381,35,0.38461538461538464,False,3926d3ba4e7fe93db7e6c1615642b42a05d72354,2007
19.39133664151303,0.6931968927383423,86,9.928571428571429,False,a49d1d5434ee57595a7dc34b0982d0c357099af6,2006
19.211666783443476,0.6393000483512878,15,3.7058823529411766,False,3191137b5404537aa2f77c08ed76a0e4d2f9502f,2003
17.84497213853049,0.7006289958953857,26,13.76923076923077,False,46e0fb836599543c73696e02de7409f163398a6a,2007
19.86310886742549,0.6754486560821533,31,2.5555555555555554,False,e48bfa77ddb01528df8d60c5cfcdf48d30ef2439,2002
20.50209412227456,0.6432561278343201,115,12.307692307692308,False,0d3e2fe44d182a0d1606f08152f6e227b16a27f1,2007
21.81755713998227,0.6452957987785339,111,4.833333333333333,False,90b7c5bcc07365c8a8f622626306be0a73c1cf05,2008
20.67689842813936,0.6735900640487671,55,5.071428571428571,False,3c29ce7dde54de4f9e77151220fd67810dc8cc1d,2006
17.636572315802482,0.6807971596717834,16,23.23076923076923,False,241d4f7b449ddaf0f5baf2e7e70a85c36ac704b5,2007
20.331366283519507,0.6886152625083923,87,16.923076923076923,False,fbb1188fe39a89dfa11cc75f4ba91ec3981b331c,2007
16.853604964501603,0.7205167412757874,24,2.142857142857143,False,712e784dc6f49e64b654cd744218196d85e51774,2013
18.618020404291983,0.6578503251075745,4,1.1333333333333333,False,1fa714556d27480c8145ab64cd47d9ee39b6df0a,2005
20.656416055764343,0.619530439376831,44,8.8125,False,5b23d97647a7912c1f4891762497d0c458789f3e,2004
20.052785945660542,0.6607611775398254,40,9.066666666666666,False,dddc0b5fd7f6c883f37184bf5a39cd6d59b4e88e,2005
20.098979340319428,0.6178625226020813,42,11.823529411764707,False,8d259ff323bf5acf09463fd61913f1f807034519,2003
21.334425240346174,0.6201974153518677,13,2.263157894736842,False,a1e8d6874d8ee9913f75381cd4e444a827c3d7c7,2001
19.40296182798019,0.7344603538513184,14,0.2222222222222222,False,596ece28b51de493886257a63b3716adde4b65d8,2011
20.448945597677476,0.6479498147964478,36,57.18181818181818,False,babc20058e52930e19f143cd5623a1a1f5bb38ac,2009
18.985092023099345,0.6616896390914917,23,2.2,False,8ecad5111f5fb2aab61133fb191af6cd24ccfc66,2005
19.01033511488013,0.6580190062522888,6,1.1111111111111112,False,7b0b2cc12bc389ff6b9a3373d4f9aab4a32aee45,2002
21.544291829772494,0.6829232573509216,49,1.7142857142857142,False,1d63493482c4836c8bfcf69b138a7d00a62528b9,2013
18.481552421603542,0.6951372623443604,22,0.2222222222222222,False,413068a1a315177c3e0f734587d30d41d073f0d3,2011
20.665623565183733,0.6678147912025452,72,25.0,False,a113006b49c483c908d5acc2413f359a58d77bf2,2008
18.011830142694706,0.6662084460258484,30,5.444444444444445,False,f4cd05ba560cb61725e79fb963de723250992dba,2002
21.521924729554286,0.6700671911239624,15,1.0,False,f4d983cc8fcf769c7c189eb338a54687b9ccf673,2017
19.66810831563877,0.7089689373970032,62,5.7272727272727275,False,ba0ebfbf218b1313abd67275fb9089744f2fffa3,2009
18.910374831051357,0.6681588888168335,45,3.6923076923076925,False,2eff021a8e40b8bb8a6923a4ed9aac1b5e892f46,2007
20.821917774216903,0.65367192029953,0,0.5,False,8ec98279a7d352c70149e47d76b1cb78f15a17e0,2010
17.36209506677638,0.6587719321250916,0,6.277777777777778,False,52b973d835e7cb2dbc1b584f6fbe07d9dc5a84f0,2002
18.941556364079755,0.7267701625823975,56,3.3333333333333335,False,f361125358755bc942eae9bb5ed01a97a168a1a1,2008
19.20367883585563,0.7011789083480835,46,2.125,False,15c138f912e7fdf960e814295bd38703602aace8,2004
20.769089525699435,0.6162539124488831,104,11.733333333333333,False,86b4b2cec08810c49c0b072fb42b4cfd50dc5cdd,2005
20.371674454160186,0.6048902273178101,49,24.470588235294116,False,9f7144a93cb2d0fc5bd519ab6808fbffb587088d,2003
17.06895647037204,0.7107626795768738,61,0.8125,False,37bc5a293bd0239fac1ba715872da5505af05790,2004
18.41400338556142,0.7081536650657654,22,5.611111111111111,False,c6521821d36525afa2c74b265492659c1179d335,2002
17.245276516924545,0.6886745095252991,23,2.769230769230769,False,8dc18add029a59e274ae023d80c831f1da02c7f2,2007
19.189648680653576,0.7046094536781311,0,0.7647058823529411,False,d6d76fc0b97541c51008e4c4837eafebcf4142c5,2003
17.94024029127787,0.6861227750778198,18,1.9230769230769231,False,5e0814f93b5813cea63ee80d3ceddce8f375499c,2007
19.862622379658507,0.68671053647995,27,4.277777777777778,False,905d3ef9a9c8164587d28cfa43998f87e9ddd175,2002
19.681252453874492,0.6588533520698547,112,11.428571428571429,False,f5bdda4fdb6e4ebd119a06f833a8b617b3dc6320,2006
20.599053704400877,0.6856076717376709,36,1.0,False,49926940f16de4f810bdb84e3f557855f10d7078,2015
21.942151648958866,0.6807010769844055,98,6.333333333333333,False,06fd9ffa6d760c0618dcc398272181f6833e8f2b,2017
19.05098161340501,0.6712927222251892,27,0.8571428571428571,False,ad1793ab4e877828fe007953327f6c6c740fd183,2013
17.140974256495102,0.7533290982246399,0,0.47368421052631576,False,2013acc07170b8f63ddea3254578d455ec382f7d,2001
21.016640099213,0.6771326661109924,95,11.25,False,2af205065a3343bd673e9da0c16bc901202b45e0,2016
19.169349545052306,0.6467870473861694,37,4.125,False,30f123e47e74277844367dbc9d457900b4a417a5,2004
19.562396275240374,0.7071904540061951,32,3.0,False,470a7931e1e19ee2f9a9b1c9a3895e2a4275bb2f,2002
21.48942178035076,0.6526471972465515,65,0.0,False,77964ebc070bb06c69e424bece0d127086ca535c,2014
18.613127663712696,0.6926369667053223,21,0.75,False,b060dd1f66a0a4a634bc7c5810acad0e9dc898d7,2012
17.355504669753305,0.654697835445404,86,5.125,False,f04723b418478bded0dda0824bf31c57c61f0264,2012
18.438265144460594,0.7502691149711609,236,0.375,False,bc51bb1cc0e71a47a509f1b7be6d4334b20ff653,2012
17.815751849533857,0.7170180082321167,45,3.8823529411764706,False,76f5b6b7331e55f6c8ef91d51b84b5b362b07d20,2003
15.352891767601648,0.7261644601821899,416,41.44444444444444,False,ca268868ab27838a0b3c865eccc06f66c835cef8,2011
18.342528395389717,0.6847166419029236,122,25.1,False,c33649ae808d58a4338bd531b6eb2a36fe2519bb,2010
20.028341582865643,0.6326967477798462,59,28.375,False,5a6428e5c468bde2b7a6e9312f790fc749d793d6,2004
18.862931610877638,0.7073872089385986,47,7.461538461538462,False,bfc5db295b3e46d212252b548d776fc4bfe6033e,2007
14.980382755146845,0.7813974618911743,11,0.3333333333333333,False,95292c5b9fd7256860ad9576a543f286df2a92f1,2014
20.900419385801925,0.6013570427894592,39,0.6666666666666666,False,4a0e18f35079740af98d28e20ef919c5826e3370,2011
19.30335428424649,0.7251403331756592,8,0.0,False,aa55caf794e8052ef67769762db55c755fae6c7f,2011
17.592965525946752,0.7096661329269409,59,1.0,False,ef2202aff51713b1644fe85e7b04d6db63dbd36c,2019
19.753773914804484,0.6505112051963806,77,0.3333333333333333,False,f1ccc20fea950298fadb429f10c0b319cfb4c6c5,2017
14.811624552178587,0.6864853501319885,0,43.15384615384615,False,613094548ccf14b50467aead4b19c528e6f42038,2007
19.13867489454443,0.7306857705116272,60,0.0,False,bb9e280e97ecbcb2a4298cd2d5bbaa8883573e02,2012
20.218467386511726,0.6703798770904541,78,29.0,False,9abfbd9ec84b69cba435e8abd5068bbb5da35560,2019
19.347909908886553,0.686272919178009,21,0.2857142857142857,False,f28073f490d6d6808d056fe152175a15dd49ecf2,2013
20.106431365605136,0.6640115976333618,63,3.0,False,c43faf236774d92712c532e728541abb1f10d5c3,2017
20.93486762628866,0.6578924059867859,47,1.2857142857142858,False,330e2d69c8b4465c0fdfc3cdb5479dc6b7a87b7f,2013
16.01640187505575,0.7092287540435791,7,0.0,False,116b7c12d1a37367673652e750eec64a9c753a26,2019
22.997646822164715,0.6564780473709106,107,17.0,False,12328ca92b5414dea87cb036b7849092fe934c8f,2019
16.91358388426487,0.6796656250953674,26,0.0,False,6b4c5df0d6189cda6b154609c0baabf2b78f4003,2008
19.75369251065999,0.6516841650009155,114,9.785714285714286,False,9cc08b837d11d61c8b5e81827eb83cd5ba23d876,2006
15.863057726457491,0.6771454811096191,31,4.111111111111111,False,96066ee9d751ae51f432cf61a789b26a4ae9cda1,2002
19.623281014907192,0.6418141722679138,15,31.294117647058822,False,124ea6445e02969e33e32e16ef1eab177c036d42,2003
16.305840643973767,0.6784826517105103,67,10.2,False,3893caff2fb696ea955f201ee6ae513d2af902e4,2015
18.391462226843384,0.6997313499450684,102,0.75,False,0a2e8d11d0116ef7fb0bb3576efd247274ae29e5,2012
20.755422005063068,0.623469352722168,93,0.5,False,af84e1a0d477e90413e516300f89d04a94de7428,2018
17.716681808116853,0.6831410527229309,16,4.285714285714286,False,bea3586d9875efd2a0d48536e78bc2b449084193,2006
19.12446157217647,0.6751635074615479,12,0.5,False,baa09fc3a5216ed8e22e27aa0a3717a857c07e78,2016
16.07078833927347,0.6597385406494141,60,5.0,False,3b8d436aeee1c7a9069fcf3d65cf06710963f720,2017
19.34073909907116,0.6833651065826416,21,0.07692307692307693,False,e4fe07ea8a4b060bc1000bef7e5439d669d4df4a,2007
20.083591471406844,0.6589337587356567,32,0.45454545454545453,False,37f080f17eebd5160dd2faa0f4b1269b1efa7400,2009
17.908193404023994,0.7476846575737,37,7.0,False,a211d3bf2c7b7203177865c910fe983265815485,2019
20.434019091865885,0.655646800994873,12,1.2857142857142858,False,30fe31c7a1a8c2a32f832f0b7733a08c23c3dbbf,2013
18.110524103583373,0.7028108239173889,0,2.0,False,90c6e1cb5479ce560ec7303ee7a390736a50129c,2011
17.771130916875855,0.6572578549385071,375,39.0,False,e88da1bc07caa08ffad3959a3cec57596755c5e1,2017
18.53906055705281,0.7367984056472778,27,0.5,False,84274758f91f5c5fd7b6d0066496e5d11d683da1,2008
17.31981886275308,0.7064310312271118,44,2.933333333333333,False,64c77399e15de007dad33fc4dc4a1cbca0e2acbf,2005
21.20475574700159,0.6955685019493103,20,0.0,False,14da29974002f4692ccb40b820410fb9377f93c1,2008
17.479405221328154,0.7014299035072327,77,1.2307692307692308,False,e12d00ee2bccc95b720e3460123dbcefdeae965d,2007
17.793821507263747,0.6984251737594604,0,3.3333333333333335,False,8807c79a799ed748e2dbfbcc7947d854ec41ebd1,2008
18.735519213480142,0.6848629117012024,22,2.642857142857143,False,16a8c45fe7c5c4ab34d41aa052bf20445673b362,2006
18.24296900851482,0.6774107813835144,103,4.75,False,6cd784f67915f776386ade288a321e188b9d84de,2012
15.900048108469969,0.7010218501091003,6,2.8421052631578947,False,686495fbd81d45c2a0f0b5c59aacd3c1c1419506,2001
17.973893087674362,0.6191803216934204,55,0.6,False,06bdfbd8eaa1d6a26bfd812211395e1c6c5bac13,2015
15.907804758081005,0.690738320350647,27,6.111111111111111,False,c3ee1278f3a5ba68eb43e1c82c68181dcb76cb8c,2002
14.614067328633496,0.7418048977851868,42,0.0,False,10b75cc7d69c0e4aac89b87317ece62f9d5c8fb8,2001
17.578694607249272,0.6935316324234009,37,3.5,False,897ff330c18878f9560d8b08a449cf239f3ca194,2014
21.253509235939877,0.6024202108383179,134,5.181818181818182,False,9114c534cd550aff91a8ee27cd888641bb86fffb,2009
24.161568055065256,0.6766616702079773,96,4.0,False,ea1972da97135292cb3afe2a115569f52f96ab5b,2019
21.97242219523962,0.6712822318077087,109,9.5,False,1a918d9f308eab7e28bfb51664e0edbccf4daacb,2018
18.69868335189952,0.6073867678642273,18,1.2,False,4548a7e00a09892044e6612caac5d3c7e9934231,2015
21.312100689074338,0.6328648328781128,59,5.2,False,fa7d755983c16ff49656c6382bbcf62c7c23db9f,2015
21.037751113799434,0.668601393699646,236,0.75,False,fe2b9bfdb8432f6bb83df25a22c824c9577eb06e,2012
16.32037603405474,0.7110649943351746,50,3.25,False,1ce92edce63c07d74b2f23503fd9586e213e29b4,2016
21.790283077160858,0.6102238297462463,94,0.8181818181818182,False,e590a17ffe7f462f38d25a58d6db909a7582d01e,2009
21.575202596462535,0.6178260445594788,171,11.0,False,4b9cd31daa3d8c16f5fb75dca40e6420904869d2,2015
14.20482515026868,0.720730721950531,8,0.5,False,27fb195bb6dfa455b117c448537b1da12ad0da89,2016
20.546932095312005,0.6602407693862915,12,0.0,False,5c51ec7be807929359b76ac3a391da953ca8be76,2008
22.487120284674138,0.6459891200065613,66,9.125,False,0a26afc9b26275904687c38f03a6479137d5bfe8,2012
23.12321858874999,0.6340189576148987,30,0.5,False,6ec8a52a416adc2655b332bff6d16f592f6a2e75,2018
21.52976148511992,0.7110901474952698,71,14.0,False,c94e5cf69de758b05b2bab68fe490bfb4c2ae131,2018
16.12898018945083,0.6842960715293884,16,0.2,False,faa816e78371932d6e6976d3e49bfd9b9e5d64b9,2005
15.861681714168414,0.7124955058097839,71,0.21428571428571427,False,c80cd480451cb8b4ead86302235823e8d99db52b,2006
17.337453039566476,0.6893051266670227,28,0.7857142857142857,False,b0f1d18f3048a0be2e847c00143f7997b72e25c0,2006
19.60189716044436,0.7002958655357361,50,0.9375,False,3e95bd791a50f39a2b8fe9744f6be24bbcb83a01,2004
16.597024183072406,0.6912176609039307,10,0.5294117647058824,False,830b07288425dfe1ace058197c195167326b6c85,2003
17.522592019317738,0.6648025512695312,57,1.6923076923076923,False,4060b1caee340439c055dca71e2e9d4f2ba7e899,2007
20.963899295045323,0.6829544305801392,56,5.5,False,3fae76ccd3abd045b7a8f873edf6429b4250b60d,2018
19.383309189233373,0.6727989912033081,75,18.8,False,9bd90ce037ac88c05f9852517227f7ae02ba1f42,2010
15.967524774054272,0.6939813494682312,12,0.375,False,509fca677946664bce0e3a415d568da49ef0af63,2012
15.583039022694011,0.7492427825927734,10,1.0588235294117647,False,999ad727226b27e3e6730841b56ffe2c2ebb02c8,2003
16.008802485640647,0.7017617225646973,19,0.3125,False,ad08ed039934f66cfc76467289fc42ac12ced149,2004
17.48151453538559,0.7162758708000183,33,7.0,False,000c23a8bfc98d58e8d9f95c15c845c8ccba398f,2019
17.738934554224077,0.6157851219177246,38,2.9375,False,9adc9396483fcfbf3020821507fd2684a51c3620,2004
20.325564046978865,0.6664077043533325,42,4.0,False,c6339a70504a212be642b71b8f27dd3df5ae1c5c,2018
21.310572879399757,0.6631227731704712,74,0.6666666666666666,False,01b186139872c694c717744a603ef7dc9e39e6ff,2014
17.51722915604341,0.7195761203765869,49,2.0,False,ce9f4ad8537cf70cace7e3f2c2ed40b375b15142,2013
22.297222252678885,0.6264841556549072,24,1.3333333333333333,False,4bee44b9ef506a395e59bf51ec40064b5f824f46,2017
16.67678216401499,0.6610443592071533,41,0.21428571428571427,False,089a2a00450696f083b644ab4fbaf2ef86b18fbd,2006
16.604284452957998,0.7136949300765991,236,49.666666666666664,False,8c986fd2d8c13ed47535123b1d517374d5a32752,2017
16.70728452799224,0.6675256490707397,14,0.2857142857142857,False,44eea29f5c16b9fbadc8fcda82965b996c78388b,2013
25.88688289902508,0.6167008876800537,92,14.0,False,4b20ff4bb7ec3dc38832ed3ab19b256088a49433,2019
20.815486785811576,0.6621309518814087,103,10.571428571428571,False,35e0fa836dc023d9d2e88a4656623b8975472bce,2006
18.69395642376415,0.7134480476379395,27,2.8,False,5c0b25e2c4f3f942a56c14b51f3839a165c93224,2010
16.285965129947446,0.6882837414741516,7,3.0,False,28e3cd5f482726c74bec2c711c78864fff6e571c,2019
20.290659010852178,0.678809404373169,183,13.0,False,5af2ea5c005a1ddccb8a0c25fd00ac2ae314eeb8,2018
18.507204722216247,0.7295781970024109,24,0.0,False,1c0c3ed793e4bae00534597330fd854cf56e2918,2014
19.586446101630013,0.673332154750824,125,5.0,False,c9f61c6a6ce7927438aee2216fb97c0a73374259,2017
20.39757680831333,0.6748657822608948,29,1.1666666666666667,False,200471e03c6a6648fb6370e63b66e19b355b8ba8,2014
21.826217630685104,0.6433656811714172,116,282.3,False,eed959502abd023b68d9790f6d653f6041992a09,2010
24.205060840545876,0.6212869882583618,116,30.0,False,dc6dfa44b0aa8030dd2e6265b81acb13dca14c9f,2019
16.17924135166819,0.6937299370765686,17,0.2,False,a7c89c745404c400056a5d5eec612cf0b24c5b7b,2015
19.30574491561469,0.6412919163703918,49,2.6666666666666665,False,6b4a311b215e7a76d398175a0055e9847ce7ac13,2017
19.755521358388034,0.7204757928848267,18,0.875,False,ed0180aa6b1987e01bf9a5b2ff7a2f13c1a3786b,2012
19.363418360501537,0.7017948031425476,43,0.625,False,b5d897a839ca14b30ee6c4d2e975cf42e51d6686,2004
18.59858469885081,0.6740754842758179,38,1.0,False,bf0e50b05d0902ce73c681d2f5efced060e12973,2012
16.118613482748277,0.6914578080177307,34,12.294117647058824,False,c48e32528ce20e8ca93c0f41c1f1c413c0c8b3cd,2003
19.79453392020848,0.664616584777832,40,0.6666666666666666,False,cc4c282b0256d92c23d1e79e7ba2244df3a38682,2005
14.67249597242897,0.7118246555328369,25,2.1666666666666665,False,01b73c93f762ec63f4871ca8db225339ace1bd5e,2002
20.245987634231685,0.6803010106086731,79,2.5555555555555554,False,2438f822730bfbc693b06c1449f9c559eec8c410,2011
23.886871626447284,0.6782687306404114,103,25.0,False,ea398cc87c922e0b5d44ee82962889a5c373426d,2019
20.720046621665954,0.6710466146469116,83,6.625,False,4b658b41165b6017201246dbf902dd07f1b12ff0,2012
15.609008534394885,0.6576960682868958,29,5.588235294117647,False,1013e3611505edf2f283bc5825281a6fbf8824b8,2003
15.72005230736256,0.7120704650878906,35,2.3333333333333335,False,d181ee2fe1627ba083938ec2df02fa6d791b73f4,2005
20.03767959682706,0.6977639198303223,16,3.3333333333333335,False,0a2a74d24c149ad2b6e55bbff4fd36e47fb4fe48,2017
20.22935551938265,0.6409881114959717,45,1.7777777777777777,False,f3109d7b6ba80233a1bc4e461ce5ba55f412fd0a,2002
24.414189682838447,0.6520094871520996,138,21.0,False,0bdf344d13c75d8d491a17ff9984bb9460f4265a,2019
23.587453343167756,0.6509557962417603,98,12.0,False,8c7b340bbda2ea10bd1ee43fe97c20dbb68f01ba,2019
21.44057444204162,0.6539486646652222,45,0.6666666666666666,False,2db644fa37ec35be48e5c8fdddd67b9ea30992cb,2017
13.569760537493746,0.7526741027832031,4,0.0,False,1642f318efd4de00817e8c1ac203929a496cc698,2014
19.628948963283797,0.7102752923965454,48,3.5,False,f9dae68d3be19c4d083fc83259b7bc4bd41a3ebd,2010
20.535779634594025,0.70225989818573,87,5.0,False,db916e66e01bb8f6c3e9c5f4accb050dcc64f590,2014
24.571653019026144,0.6158997416496277,139,10.666666666666666,False,beb91f6e79cf35b94577adcb85b5d5a9435144c9,2017
21.54580491405812,0.6622291207313538,114,4.428571428571429,False,2685f8d2d14cc9a9a268cf121e5e36444725316c,2013
22.67926128769422,0.6670625805854797,85,20.0,False,fa2e35a7dc35e80b98379c7967a3b359cc3552c3,2019
23.103162133169555,0.6553550958633423,67,2.625,False,5f8165b033d5f908654b0d97a2d3b0c49b5bddfb,2012
15.131275563771311,0.6819278001785278,13,0.2,False,4d6417a365f5204572c8b2f9d7a3f7236f14dcb4,2015
22.264793121120817,0.6555864214897156,33,7.0,False,f8f928856e05ffb060172d2adcb8be7ebda62a2c,2019
19.635109932217347,0.723295271396637,163,32.0,False,9870f581919133052b40f608d2e65dcdaadb5390,2018
17.333842517657327,0.6571109294891357,12,0.6428571428571429,False,cae2bb2584dfda1a4047aafccb2bd59e7741c6ac,2006
17.47986733725619,0.6630913019180298,37,2.5833333333333335,False,be05dc25cc1ef9d4a740253b01186f528d9847b3,2008
