# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:34:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/e5ehwd2f.json
# init = 2 (Default)
# random
#   seed = 63690
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SciBERT_j/hreg-20250420233455_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34868.7,0.835757,0.539575,3,7,0,34872.2,-0.01471,0.991469,0.0531462,0.0492125,0.0375065,0.033713,0.0378015,-0.0176411,0.200794,-0.0217828,0.124346,0.0289386,0.0704698,-33333.1
-34870.4,0.805463,0.539575,3,7,0,34878.1,-0.00713668,0.995507,0.0551521,0.0726048,0.0304566,0.0463196,0.0336534,0.0137727,0.184612,-0.00663824,0.0797546,0.0747979,0.0582067,-33317.9
-34871,0.893345,0.539575,3,7,0,34877.1,-0.0191479,0.992125,0.0416863,0.0520289,0.0340367,0.0282528,0.0533898,0.00636181,0.219773,-0.0185862,0.120556,0.0417012,0.0673298,-33344.9
-34871,0.92453,0.539575,3,7,0,34877.4,-0.00689288,0.994124,0.0485292,0.0840174,0.069133,0.0555841,0.0338618,-0.00210156,0.179749,-0.00281656,0.0925992,0.07975,0.0624441,-33322.7
-34871.4,0.991222,0.539575,3,7,0,34880,-0.014689,0.994705,0.0360991,0.0526366,0.0118654,0.0347128,0.0493476,0.00445123,0.21303,-0.026045,0.122128,0.0775848,0.11452,-33339.7
-34867.9,0.952653,0.539575,3,7,0,34877.3,-0.00825442,0.994302,0.0508149,0.0784295,0.0618966,0.0467604,0.0333856,-0.0144423,0.186211,-0.00822103,0.0989878,0.0347449,0.0690581,-33324.9
-34868.3,0.920356,0.539575,3,7,0,34874.3,-0.0168048,0.991993,0.0323622,0.0649129,0.0409524,0.0316169,0.04479,0.0147421,0.208884,-0.0292506,0.100644,0.0542793,0.099838,-33334.9
-34867.6,0.98777,0.539575,3,7,0,34871.9,-0.00590622,0.995109,0.0534329,0.0694957,0.0444343,0.0545277,0.0368581,-0.00677823,0.187916,0.00198492,0.113632,0.0749979,0.0442155,-33326.7
-34870.8,0.856155,0.539575,3,7,0,34876.2,-0.0179743,0.991799,0.0385705,0.063122,0.0104719,0.0400337,0.0335605,0.0134913,0.20525,-0.0250891,0.107508,0.0462855,0.120376,-33331.5
-34866.5,0.756059,0.539575,3,7,0,34878.7,-0.00754785,0.995771,0.0354054,0.0828282,0.0500107,0.0327743,0.0456648,-0.00602505,0.187887,-0.0173372,0.113207,0.0634668,0.0559591,-33329
-34866.8,0.890478,0.539575,3,7,0,34872,-0.0136061,0.993113,0.0518076,0.0539821,0.0286995,0.0510017,0.0387678,-0.00277735,0.214454,-0.00935193,0.111335,0.048922,0.0981927,-33337.8
-34866.3,0.941922,0.539575,3,7,0,34870.7,-0.00746905,0.995445,0.0482962,0.0680139,0.0311555,0.0535626,0.0427344,-0.0138129,0.198485,-0.024427,0.118195,0.0691012,0.056004,-33334.2
-34867.6,0.852514,0.539575,3,7,0,34872.4,-0.00704463,0.994156,0.0402603,0.0696746,0.0460917,0.0297406,0.0350807,0.0139988,0.196412,0.00132545,0.098362,0.0455174,0.0923772,-33325
-34869.8,0.921582,0.539575,3,7,0,34873.1,-0.00525113,0.996203,0.0394663,0.0641722,0.0532244,0.0241233,0.0313737,0.00422018,0.198147,-0.00416912,0.0967524,0.0392222,0.10513,-33324.9
-34868.8,0.984496,0.539575,3,7,0,34874.2,-0.0175014,0.989548,0.0526874,0.0670554,0.0269897,0.0597744,0.0491577,-0.00864047,0.195642,-0.0220684,0.110869,0.0573905,0.0463704,-33334.5
-34870.4,0.927388,0.539575,3,7,0,34874.9,-0.00533191,0.992557,0.0336541,0.0712263,0.0513117,0.0251525,0.0323241,0.0117274,0.198454,-0.00422785,0.0916771,0.0627221,0.108139,-33325.7
-34870.7,0.9873,0.539575,3,7,0,34878.1,-0.0105814,0.99167,0.0517755,0.0659713,0.040712,0.0508236,0.059708,-0.00411472,0.202261,-0.0468461,0.120035,0.0577001,0.0461824,-33342.6
-34868.2,1,0.539575,3,7,0,34873.3,-0.0141152,0.991178,0.0353327,0.072646,0.0418878,0.0345723,0.0265299,0.00361361,0.199474,0.0112457,0.0971188,0.0460206,0.0898898,-33326
-34868.8,0.84181,0.539575,3,7,0,34876.7,-0.0150155,0.994694,0.0383291,0.0723089,0.0297747,0.0297343,0.0266764,-0.00815096,0.184679,0.00984659,0.0982606,0.0526098,0.0756769,-33317.6
-34867.5,0.967316,0.539575,3,7,0,34874.3,-0.0125238,0.993246,0.0384169,0.052979,0.049066,0.0325321,0.0438035,0.0178326,0.197689,-0.0196462,0.121766,0.0783774,0.0853988,-33330.4
-34868.6,0.945903,0.539575,3,7,0,34872.7,-0.0106613,0.9942,0.0447374,0.0645236,0.0291008,0.0420584,0.0365125,0.0126409,0.205496,-0.0065687,0.107939,0.141874,0.105901,-33331.2
-34867.8,0.901398,0.539575,3,7,0,34873,-0.0134369,0.99252,0.0460669,0.0769902,0.0688519,0.0528017,0.0538708,0.000176259,0.196262,-0.0163899,0.112721,0.0865735,0.0932114,-33337.4
-34868.8,0.910615,0.539575,3,7,0,34874.5,-0.00978088,0.994332,0.0402411,0.0782832,0.0426542,0.0597456,0.056658,-0.0125022,0.184851,-0.00934587,0.115306,0.0229959,0.0683032,-33331.5
-34868.4,0.999106,0.539575,3,7,0,34872.3,-0.0141075,0.992381,0.0346237,0.0711539,0.0358091,0.0335542,0.0261858,0.018675,0.208846,-0.0217997,0.110679,0.0950222,0.0747512,-33333.2
-34867.7,0.999023,0.539575,3,7,0,34872.6,-0.0118391,0.994153,0.0491749,0.0773677,0.0255487,0.032962,0.0587671,0.0082906,0.19081,-0.0142978,0.109129,0.0329406,0.0510854,-33330.6
-34877.3,0.285208,0.539575,2,3,0,34880.3,-0.0122402,0.992716,0.047192,0.0755717,0.018481,0.01969,0.056319,0.0116129,0.196589,-0.0194672,0.107233,0.00341671,0.0424875,-33332.1
-34873.2,1,0.539575,3,7,0,34882.3,-0.0088481,0.9941,0.0399191,0.0730295,0.0734037,0.0514895,0.0233009,-0.00141703,0.193607,-0.00261709,0.104101,0.141702,0.124636,-33327.2
-34868.1,0.913599,0.539575,3,7,0,34878.1,-0.0156611,0.991717,0.0449962,0.0523621,0.0196158,0.0323332,0.0501454,0.00459253,0.197774,-0.0101274,0.10449,0.0180469,0.0721017,-33328
-34866.2,0.88394,0.539575,3,7,0,34873.7,-0.0173026,0.993752,0.0482316,0.0840796,0.0564542,0.0525433,0.039017,-0.00329149,0.200743,-0.0166679,0.112313,0.0693991,0.0724499,-33336.7
-34866.8,0.796871,0.539575,3,7,0,34871.7,-0.0153832,0.998167,0.0531486,0.0741676,0.0545887,0.0499323,0.045,-0.0049924,0.200114,-0.0100262,0.11225,0.0579633,0.0837753,-33334.9
-34869.2,0.946783,0.539575,3,7,0,34873.2,-0.0173376,0.994976,0.0498164,0.0793547,0.0459201,0.0376457,0.0350747,0.00664774,0.186194,-0.0268866,0.126078,0.0475218,0.10496,-33328.7
-34868.2,0.980025,0.539575,3,7,0,34873.7,-0.015242,0.997111,0.0308829,0.0679914,0.0522352,0.0392562,0.0419083,-0.00331569,0.198411,-0.0186777,0.132539,0.0488749,0.0766493,-33335.5
-34867.4,0.87362,0.539575,3,7,0,34877.4,-0.00732526,0.992701,0.0572093,0.0572127,0.0240094,0.0457114,0.0385951,-0.00278534,0.198586,-0.0151521,0.0948219,0.0789505,0.0915481,-33327
-34867.6,0.930595,0.539575,3,7,0,34872.4,-0.0185271,0.992754,0.0332877,0.0789925,0.0575784,0.0392315,0.0393706,7.10076e-05,0.202642,-0.010243,0.121572,0.0413941,0.0618592,-33337.4
-34866.5,0.862591,0.539575,3,7,0,34876.2,-0.0144291,0.994988,0.0560726,0.0587663,0.0259411,0.0485654,0.0423378,-0.00220754,0.198899,-0.0143835,0.096019,0.0882158,0.0747597,-33327.7
-34865.6,0.881972,0.539575,3,7,0,34871.1,-0.00704258,0.993941,0.0386427,0.0777901,0.052597,0.0379868,0.0421694,-0.0042702,0.202782,-0.0138935,0.118526,0.0362043,0.0661615,-33336.8
-34867,0.901452,0.539575,3,7,0,34870.4,-0.0108389,0.990832,0.0302996,0.0518729,0.0473584,0.0444395,0.0457972,-0.00348895,0.197668,-0.0243403,0.119112,0.05327,0.0940229,-33332.3
-34866.4,0.857241,0.539575,3,7,0,34874.1,-0.0119813,0.99683,0.0522595,0.0845638,0.0392493,0.0428126,0.0394719,0.0103755,0.197615,-0.00384236,0.10412,0.0716485,0.0470211,-33330.5
-34867.7,0.809151,0.539575,3,7,0,34875,-0.0122419,0.988467,0.0405772,0.0575145,0.0430078,0.0424296,0.0395989,-0.0104851,0.207645,-0.0212421,0.119262,0.0545667,0.113259,-33338
-34869.7,0.916368,0.539575,3,7,0,34873.2,-0.0113352,0.998222,0.0444665,0.0706677,0.0606894,0.0411031,0.0494268,0.00426421,0.192914,-0.0085242,0.103117,-0.0038978,0.0866069,-33328.8
-34869.5,0.978457,0.539575,3,7,0,34874.5,-0.0108488,0.988853,0.0507854,0.0640896,0.0220985,0.0416415,0.0380374,-0.0186632,0.214132,-0.00994234,0.107242,0.0416809,0.116892,-33339.5
-34867.3,0.991768,0.539575,3,7,0,34874.5,-0.00853447,0.991061,0.0361056,0.0719683,0.0581101,0.0402288,0.0344077,0.0148729,0.182366,-0.0195225,0.108911,0.0523254,0.0736713,-33322.6
-34870.1,0.693581,0.539575,3,7,0,34876.9,-0.0154321,0.994351,0.0576279,0.0705367,0.0289903,0.0577849,0.0609192,-0.00816285,0.205004,-0.00423701,0.089641,0.0872219,0.0725788,-33337.4
-34868.1,0.990151,0.539575,3,7,0,34875.5,-0.0119624,0.992355,0.0363998,0.0940798,0.0407621,0.0301737,0.0337802,-0.00508343,0.198438,-0.0084944,0.1114,0.096407,0.0798139,-33333.2
-34870.3,0.918286,0.539575,3,7,0,34874.4,-0.014929,0.991685,0.0564792,0.0483338,0.0270527,0.0489199,0.0391072,0.0126759,0.184179,-0.0227645,0.0964272,0.0620753,0.0988572,-33319
-34870.4,0.846293,0.539575,3,7,0,34879.2,-0.0102602,0.998357,0.0350639,0.0922998,0.0497404,0.035282,0.0438626,-0.0017787,0.213897,-0.00792069,0.122893,0.0747031,0.0566144,-33345.6
-34867.7,0.881078,0.539575,3,7,0,34876.8,-0.013581,0.990584,0.0430695,0.072442,0.054207,0.0380683,0.0496521,-0.0186657,0.190914,-0.0097238,0.0932875,0.0786191,0.0815375,-33328.2
-34871.3,0.843103,0.539575,3,7,0,34876.7,-0.00992098,0.990247,0.0457385,0.0690841,0.0302772,0.045486,0.0624662,-0.0210784,0.215849,-0.00152511,0.112425,0.0345473,0.0553676,-33347.7
-34871.4,0.936021,0.539575,3,7,0,34880.9,-0.0132911,0.995901,0.0486975,0.0507639,0.0395126,0.0460377,0.0291155,0.00533724,0.193467,0.00139118,0.0814421,0.0856014,0.101913,-33318.3
-34871.3,0.876281,0.539575,3,7,0,34878.9,-0.0162059,0.999723,0.0428319,0.0845537,0.0333278,0.0427841,0.0525491,-0.00514074,0.197472,-0.0146517,0.132164,0.0723156,0.0883433,-33339.6
-34868.1,0.953448,0.539575,3,7,0,34878.3,-0.012836,0.995913,0.0475303,0.0572003,0.0550108,0.0457652,0.0509153,-0.0186274,0.184601,-0.0139991,0.112471,0.08146,0.054499,-33326.2
-34868.4,0.992224,0.539575,3,7,0,34873,-0.00973524,0.990317,0.0529403,0.0771376,0.0297375,0.0344324,0.0297,0.00656998,0.203709,-0.00244182,0.116821,0.0535661,0.120163,-33333.8
-34867,0.976656,0.539575,3,7,0,34873.4,-0.0141424,0.996518,0.0467215,0.0696317,0.0424972,0.0398484,0.0504931,-0.00508516,0.201273,-0.0346142,0.0962351,0.0262835,0.0637066,-33332.9
-34867.8,0.864841,0.539575,3,7,0,34872.5,-0.0118838,0.987905,0.0442263,0.0589532,0.0516632,0.0348585,0.0337808,-0.00037238,0.209633,-0.00766968,0.0927148,0.0733493,0.0653817,-33332.8
-34867.2,0.952318,0.539575,3,7,0,34872,-0.0111074,0.997882,0.0317556,0.0731384,0.0274261,0.0443406,0.0452696,0.00204289,0.195452,-0.00519168,0.112284,0.021777,0.0780717,-33329.5
-34867.3,0.978428,0.539575,3,7,0,34870.1,-0.0122468,0.988768,0.0585784,0.0615986,0.0496569,0.0464273,0.0398214,0.00230708,0.196095,-0.0207858,0.108073,0.0971968,0.0596056,-33330.9
-34870.7,0.843685,0.539575,3,7,0,34876.7,-0.0101471,0.998566,0.0362323,0.0761345,0.0326202,0.0361985,0.0351458,0.0209937,0.201443,-0.0322364,0.103776,0.00932973,0.0809054,-33330.2
-34865.9,0.996741,0.539575,3,7,0,34872.2,-0.0113354,0.989668,0.0457371,0.0658133,0.0469383,0.0502042,0.05112,-0.0142296,0.200457,-0.0174934,0.10147,0.0821073,0.0711951,-33334.9
-34869.3,0.783758,0.539575,3,7,0,34873.3,-0.0119152,0.994471,0.0406782,0.0692934,0.0331314,0.037327,0.0297037,0.00750319,0.20291,-0.0172055,0.124874,0.00129379,0.153426,-33332.8
-34869.1,0.942905,0.539575,3,7,0,34872.9,-0.0162754,0.994558,0.0423133,0.0649939,0.0358821,0.041126,0.045087,-0.00898889,0.199178,0.00118855,0.0992093,0.102983,0.049361,-33328.7
-34869.7,1,0.539575,3,7,0,34874.2,-0.00528957,0.991854,0.0491239,0.0625409,0.0350133,0.0445643,0.0508691,0.0130576,0.205981,-0.0286829,0.105351,-0.00200691,0.111557,-33336.6
-34871,0.916898,0.539575,3,7,0,34877.8,-0.0171674,0.99615,0.033719,0.0763556,0.0527067,0.0406243,0.0303132,-0.0164927,0.192572,0.00153487,0.107837,0.108635,0.0617893,-33326.7
-34868.9,1,0.539575,3,7,0,34876,-0.0146248,0.995734,0.0407949,0.0701578,0.0462131,0.0377193,0.0298847,-0.019636,0.214043,0.00401988,0.124216,0.0580176,0.0664131,-33340.2
-34866.7,0.972864,0.539575,3,7,0,34874.1,-0.0103242,0.995822,0.038811,0.0668733,0.0387337,0.0528637,0.0609841,0.0097038,0.195645,-0.00948186,0.0958071,0.0659441,0.0589758,-33330.9
-34870.3,0.667278,0.539575,3,7,0,34876.6,-0.00786543,0.995997,0.0304095,0.0618452,0.0316935,0.0582415,0.0562698,0.0117363,0.205183,-0.0141774,0.106814,0.0610593,0.040386,-33336.4
-34871.9,0.847017,0.539575,3,7,0,34876.1,-0.0140172,0.995683,0.056196,0.072523,0.0515619,0.0266438,0.0221542,-0.0126601,0.189116,-0.0162735,0.10905,0.0940303,0.147436,-33323.5
-34875.1,0.780592,0.539575,3,7,0,34883.4,-0.0113817,0.989811,0.0196262,0.0645793,0.0193631,0.058156,0.0624457,-0.0156107,0.205973,-0.0252599,0.103388,0.11506,0.0991967,-33341.4
-34873.9,0.956562,0.539575,3,7,0,34880.9,-0.0126103,0.996522,0.0673041,0.0702667,0.0520124,0.0251786,0.0309897,0.0213198,0.187276,-0.00644365,0.0875576,0.0226198,0.0647177,-33319.6
-34869.7,1,0.539575,3,7,0,34878.9,-0.0092124,0.989891,0.0152097,0.0689813,0.0389972,0.0515153,0.0430328,-0.00617407,0.203431,-0.0236338,0.105358,0.0922105,0.0681085,-33335.6
-34869,1,0.539575,3,7,0,34873.6,-0.0132226,0.990119,0.0688458,0.0677929,0.041977,0.0363327,0.0390339,0.00352913,0.194813,-0.000344286,0.112282,0.0153116,0.0796473,-33330.2
-34870.3,0.839418,0.539575,3,7,0,34877.2,-0.0123482,0.99662,0.0400466,0.0821524,0.0480945,0.0430826,0.0350876,-0.00272052,0.216539,-0.0274564,0.108071,0.133394,0.0844014,-33341.9
-34871.6,0.79114,0.539575,3,7,0,34880.3,-0.0132587,0.990444,0.0624716,0.0754524,0.0569304,0.0428084,0.0489951,0.0123363,0.184316,-0.0161361,0.117573,0.0629359,0.142572,-33330.3
-34865.6,0.995207,0.539575,3,7,0,34874.2,-0.00967634,0.99596,0.0399954,0.0592146,0.0394491,0.0428605,0.0285005,0.00619754,0.207481,-0.019225,0.102043,0.0678932,0.0588668,-33329.9
-34867.1,0.914421,0.539575,3,7,0,34869.1,-0.0132449,0.9954,0.0487909,0.0805071,0.0454289,0.0417672,0.0570759,-0.00735116,0.193713,-0.00837165,0.115759,0.0226274,0.0808671,-33334.9
-34865.6,0.774343,0.539575,3,7,0,34879.1,-0.0141193,0.992613,0.0395351,0.06071,0.0362747,0.0433561,0.0264491,-0.00294284,0.194863,-0.0101435,0.0919084,0.049263,0.0662314,-33321.7
-34870.4,0.593686,0.539575,3,7,0,34878.9,-0.0174478,0.994315,0.0407959,0.0591967,0.0462911,0.0474364,0.0287954,-0.00441673,0.195033,-0.00708769,0.110957,0.0199922,0.0428515,-33325.8
-34867.8,0.99729,0.539575,3,7,0,34875.6,-0.00732618,0.987352,0.0509148,0.0734814,0.0411262,0.0478018,0.032656,-0.00379175,0.202986,0.00515777,0.104858,0.0561502,0.0752569,-33334
-34869.9,0.907914,0.539575,3,7,0,34875.5,-0.0071595,0.987316,0.0602277,0.0517592,0.0369377,0.0304136,0.0438319,0.0053154,0.193385,-0.0213592,0.118021,0.0703671,0.0692556,-33330.5
-34868.1,1,0.539575,3,7,0,34873.1,-0.0170023,0.999481,0.0412837,0.0703724,0.0288996,0.0506947,0.039087,0.00512947,0.200826,-0.00070683,0.102125,0.0476101,0.0592851,-33329.5
-34866,0.930142,0.539575,3,7,0,34873.5,-0.00561184,0.992396,0.0451202,0.0673495,0.0529178,0.0359326,0.0350037,-0.00680592,0.197905,-0.0238073,0.11399,0.0791121,0.0831209,-33331.5
-34866.2,0.884198,0.539575,3,7,0,34871.1,-0.0143416,0.997444,0.0426662,0.0705665,0.0323284,0.0563482,0.0459363,0.00452146,0.196248,-0.00279667,0.102175,0.0421681,0.0556942,-33329.1
-34867,0.944166,0.539575,3,7,0,34870.6,-0.00851429,0.989117,0.0405919,0.0683438,0.0606848,0.0416228,0.0431897,0.000298902,0.207409,-0.0225009,0.116702,0.0912324,0.0780125,-33340.3
-34876,0.736133,0.539575,3,7,0,34878.9,-0.011472,0.999516,0.0333099,0.0735304,0.013849,0.0391552,0.0435607,-0.0273305,0.197759,0.0242643,0.107236,0.0427995,0.0533347,-33330.5
-34866.6,1,0.539575,2,3,0,34879.8,-0.0103773,0.987888,0.0437115,0.0713022,0.0403903,0.0450392,0.0371637,-0.0053228,0.17949,-0.00954745,0.1038,0.0613808,0.0515456,-33321.4
-34867.8,0.907977,0.539575,3,7,0,34873.3,-0.0123204,0.998734,0.040105,0.0925459,0.0371813,0.045569,0.0388713,0.00145837,0.201719,-0.01878,0.111108,0.0568181,0.0785701,-33335.8
-34866.5,0.995528,0.539575,3,7,0,34871.1,-0.0114247,0.995745,0.0354865,0.0884507,0.034833,0.0450056,0.0412229,-0.0027502,0.211434,-0.0179267,0.104684,0.0433339,0.0796264,-33339.8
-34871.5,0.808233,0.539575,3,7,0,34874.1,-0.011555,0.990546,0.0631109,0.0526421,0.0713613,0.040168,0.0420045,-0.0035389,0.183747,0.00539794,0.112374,0.0788502,0.0463623,-33325.2
-34874.1,0.967396,0.539575,3,7,0,34880.1,-0.0107434,0.994784,0.0457787,0.0688718,0.0804128,0.031807,0.0283077,0.0180404,0.177378,0.0127763,0.108685,0.0521401,0.0505753,-33318.8
-34875,0.947713,0.539575,3,7,0,34879.9,-0.0175489,0.989531,0.0473875,0.0692525,0.00201847,0.0562177,0.0477713,-0.0166607,0.211867,-0.0359788,0.107104,0.0526168,0.120056,-33343.7
-34873,0.975934,0.539575,3,7,0,34884.1,-0.00599911,0.997025,0.0380228,0.0711868,0.079523,0.021896,0.0342884,0.0123765,0.192922,0.00329108,0.109846,0.0642594,0.05584,-33327.8
-34871.8,0.911447,0.539575,3,7,0,34879.8,-0.0216634,0.988423,0.0388136,0.0730922,0.01281,0.0490032,0.0421578,-0.00884844,0.196341,-0.0132497,0.0959147,0.0488133,0.0544198,-33330.7
-34867.8,1,0.539575,3,7,0,34875.9,-0.0101944,0.998693,0.0549983,0.0670854,0.0407839,0.035206,0.0379993,-0.0181387,0.197542,-0.00713705,0.121944,0.0557987,0.0647511,-33331.8
-34866.9,0.951752,0.539575,3,7,0,34873.9,-0.0114852,0.990298,0.0353891,0.0740731,0.0498135,0.051474,0.0433047,0.0137307,0.205851,-0.021499,0.0972859,0.0846232,0.086804,-33335.6
-34867.1,0.898854,0.539575,3,7,0,34874.2,-0.00886379,0.990523,0.0540754,0.0834702,0.0339695,0.039816,0.0485564,-0.00906614,0.182639,-0.0255585,0.110074,0.052116,0.0714761,-33328.5
-34869.6,0.79073,0.539575,3,7,0,34875.5,-0.0149217,0.996963,0.0425947,0.0590221,0.0337148,0.0568418,0.0257789,-0.00395709,0.221761,-0.0207064,0.115824,0.0503342,0.0777358,-33341.7
-34867.2,0.976544,0.539575,3,7,0,34875.5,-0.0116986,0.995968,0.0412408,0.0809876,0.0448738,0.0321761,0.0559877,0.000387044,0.181639,-0.00980161,0.102224,0.0419471,0.0704324,-33324.9
-34867.2,0.843609,0.539575,3,7,0,34875.7,-0.0105002,0.990116,0.0409457,0.0564079,0.0410657,0.030619,0.0249844,-0.0114831,0.192395,-0.0197485,0.101285,0.056665,0.0529545,-33322.1
-34867.2,0.97738,0.539575,3,7,0,34871.1,-0.00791451,0.995843,0.0399637,0.0734677,0.052548,0.0586102,0.0491807,0.00426187,0.216424,-0.0146432,0.105082,0.0639854,0.0740407,-33343.9
-34867.6,0.848741,0.539575,3,7,0,34875.9,-0.0149303,0.993208,0.0461769,0.0704317,0.0250521,0.025405,0.0358314,-0.00830381,0.18233,-0.0201767,0.107398,0.0676287,0.0913528,-33320.4
-34867.1,0.928649,0.539575,3,7,0,34873.3,-0.014267,0.996854,0.0433175,0.0659712,0.0507867,0.0634596,0.0447281,0.00773979,0.209451,-0.00938635,0.110228,0.0579842,0.0537634,-33338.5
-34866.9,0.905289,0.539575,3,7,0,34874.3,-0.00977606,0.993187,0.0529045,0.0729395,0.0331621,0.0235751,0.0420047,-0.00601246,0.185558,-0.0134395,0.119167,0.0586461,0.0900465,-33326
-34868.3,0.778742,0.539575,3,7,0,34874.2,-0.0103391,0.992907,0.0358292,0.0588635,0.0409208,0.0632532,0.0336167,-0.0116833,0.220593,-0.0155054,0.107349,0.0494392,0.0750394,-33342.3
-34868.5,0.872236,0.539575,3,7,0,34875.9,-0.0124042,0.991104,0.0526809,0.0783653,0.0419179,0.0214499,0.0523502,0.00778304,0.181085,-0.00638973,0.100439,0.0806325,0.0597502,-33323.5
-34864.7,0.995908,0.539575,3,7,0,34870.7,-0.0133391,0.989943,0.0404673,0.0722044,0.0497994,0.0451823,0.0360062,0.00422048,0.190903,-0.00337415,0.100368,0.0579665,0.0559574,-33325.4
-34867.5,0.740311,0.539575,3,7,0,34873.1,-0.0110887,0.988353,0.054896,0.0646745,0.0328663,0.0451394,0.049616,-0.00664422,0.212456,-0.0287716,0.116676,0.0489175,0.0681135,-33344.3
-34867.5,0.953622,0.539575,3,7,0,34872.2,-0.0120145,0.995192,0.0398376,0.0424818,0.0472726,0.0475892,0.049225,-0.00630282,0.195076,-0.0068691,0.111264,0.0756461,0.0833861,-33327.8
-34866.6,0.911418,0.539575,3,7,0,34873.4,-0.0110409,0.99178,0.0331433,0.0802103,0.0292606,0.0513081,0.0378984,-0.00790246,0.203391,-0.0363894,0.114059,0.0496187,0.0653769,-33337.5
-34865.9,0.926808,0.539575,3,7,0,34872.2,-0.0108841,0.99288,0.0475072,0.0547969,0.0460759,0.0318068,0.0418015,0.00510994,0.194466,0.00403005,0.0984778,0.0453279,0.0759743,-33323.8
-34866.4,0.840943,0.539575,3,7,0,34872.4,-0.0135302,0.993642,0.0444109,0.0779442,0.0426871,0.0415259,0.0332512,0.0144617,0.211321,-0.0151837,0.110218,0.100655,0.0808934,-33337.2
-34865.1,0.802045,0.539575,3,7,0,34874,-0.0116729,0.995817,0.0526898,0.0678743,0.0413639,0.0440514,0.0478831,-0.0124502,0.192211,-0.0116493,0.105816,0.0339325,0.0737881,-33328.4
-34867,0.746453,0.539575,3,7,0,34872.5,-0.00549403,0.990789,0.0355285,0.0692838,0.0380529,0.042096,0.0329959,0.0128178,0.209891,-0.0118273,0.113325,0.0682665,0.0833145,-33336.5
-34869.2,0.69104,0.539575,3,7,0,34878.8,-0.0219418,0.99075,0.0502105,0.0675144,0.0484436,0.0333563,0.0434445,-0.015079,0.196573,-0.0224702,0.105123,0.0705107,0.055759,-33331.9
-34870.7,0.82441,0.539575,3,7,0,34877.3,0.00026248,0.994482,0.0318992,0.0740716,0.037162,0.0516441,0.050959,-0.00891888,0.20263,-0.0104201,0.10555,0.0506341,0.0927775,-33337.3
-34869.9,0.992421,0.539575,3,7,0,34873.7,-0.0224139,0.990538,0.0552786,0.0594583,0.0416579,0.0311187,0.0286423,0.00122239,0.198498,-0.0214544,0.111677,0.0426286,0.0651424,-33329.4
-34868.3,0.986114,0.539575,3,7,0,34873.6,-0.00526774,0.994709,0.0395832,0.0799255,0.0472965,0.0437471,0.0381104,-0.00369705,0.188342,-0.0292768,0.0920118,0.0647289,0.094315,-33325.2
-34868.3,0.920656,0.539575,3,7,0,34874.6,-0.0178376,0.992326,0.0500561,0.063467,0.0354733,0.036497,0.0534087,-0.0166031,0.205328,0.000273504,0.118439,0.066262,0.0507933,-33338.5
-34871,0.853952,0.539575,3,7,0,34875.9,-0.00913752,0.996044,0.0368271,0.0458935,0.0612142,0.0266108,0.0365841,0.0148734,0.200804,-0.0297334,0.100422,0.0508286,0.0909211,-33326.7
-34869,0.976959,0.539575,3,7,0,34876.1,-0.0147646,0.98982,0.035718,0.081987,0.0269394,0.0610245,0.0499069,-0.00508203,0.193489,-0.0019967,0.0923939,0.0535443,0.0516847,-33331.1
-34869.1,0.965433,0.539575,3,7,0,34873,-0.00764852,0.991836,0.0535901,0.0594798,0.0549931,0.0217933,0.0328789,0.00606065,0.200752,-0.0302866,0.124163,0.0619641,0.0831165,-33333.4
-34868.8,0.703721,0.539575,3,7,0,34881.8,-0.00865396,0.994593,0.0410272,0.0844756,0.058847,0.0573166,0.0373985,-0.0112666,0.193724,-0.0189161,0.0982437,0.048265,0.0441146,-33331
