# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:34:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/e5ehwd2f.json
# init = 2 (Default)
# random
#   seed = 63690
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SciBERT_j/hreg-20250420233455_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34867.8,0.962854,0.47814,3,7,0,34875.1,-0.00937727,0.988035,0.0474563,0.0745027,0.0487028,0.0492259,0.0482389,-0.011047,0.190146,-0.00195342,0.122228,0.0427155,0.0681043,-33334.3
-34867.2,0.860308,0.47814,3,7,0,34878.6,-0.01447,0.99074,0.0420613,0.0549446,0.0319519,0.0350828,0.0395893,0.0111379,0.205089,-0.026051,0.0932074,0.07193,0.0594231,-33329.3
-34873.3,0.787694,0.47814,3,7,0,34877.4,-0.0104485,0.99381,0.022105,0.0601596,0.0430941,0.0332449,0.0662438,0.00143973,0.171482,-0.000642863,0.101475,0.0397857,0.0710164,-33319.6
-34866.5,1,0.47814,2,3,0,34874.9,-0.0127196,0.989054,0.0313507,0.0671497,0.0422798,0.039106,0.0511489,-0.000105989,0.18523,0.000405394,0.105398,0.0652183,0.056027,-33325.3
-34867.6,0.84987,0.47814,3,7,0,34874.6,-0.0113944,0.994415,0.0581262,0.0722957,0.0409345,0.05005,0.0306872,0.00175188,0.211862,-0.0263886,0.118647,0.0372052,0.110758,-33340
-34866.8,0.719713,0.47814,3,7,0,34876.3,-0.0084727,0.993394,0.0412985,0.0509193,0.02231,0.0271737,0.0350083,0.00052269,0.201995,-0.0115949,0.104602,0.0664019,0.0650615,-33326.4
-34866.6,0.91743,0.47814,3,7,0,34873.7,-0.0147523,0.992903,0.0490362,0.0842077,0.0599353,0.058199,0.0483019,-0.000116245,0.194845,-0.0139739,0.115688,0.0664275,0.055646,-33336.9
-34865.3,0.957712,0.47814,3,7,0,34870.2,-0.01372,0.993716,0.0475358,0.0800751,0.0485351,0.0417864,0.0349639,0.00520376,0.185435,-0.0228095,0.10119,0.0585088,0.074317,-33323.6
-34865.8,0.825092,0.47814,3,7,0,34871,-0.00908292,0.993271,0.0451738,0.0509394,0.0506133,0.0428721,0.0487903,-0.00355836,0.211026,-0.0159042,0.114816,0.0613974,0.0588728,-33338.7
-34868.2,0.896331,0.47814,3,7,0,34871.4,-0.0129175,0.994378,0.0286648,0.0794378,0.0340229,0.05017,0.037635,0.00782075,0.192011,0.00516141,0.127057,0.0680515,0.080839,-33330.9
-34869.5,0.881317,0.47814,3,7,0,34875.3,-0.00717746,0.991783,0.0613809,0.062727,0.0522226,0.0144313,0.044026,-0.01009,0.194848,-0.00567171,0.100777,0.058432,0.0544659,-33328.1
-34868.3,0.857649,0.47814,3,7,0,34876.3,-0.0144496,0.994106,0.0430515,0.0836173,0.0296032,0.056474,0.0355733,-0.00275694,0.215585,-0.0352093,0.106481,0.0496621,0.0928562,-33342.9
-34866.8,0.799631,0.47814,3,7,0,34876.7,-0.0108716,0.995934,0.0431411,0.0750242,0.0405418,0.0531951,0.0390119,-5.16227e-05,0.221193,-0.0143466,0.105784,0.0465474,0.0912397,-33343.6
-34865.8,0.988506,0.47814,3,7,0,34870.3,-0.0103789,0.995105,0.0468308,0.0640278,0.0426999,0.034275,0.0445653,-0.000344338,0.176556,-0.0116369,0.116522,0.0663183,0.0607469,-33320.1
-34865.3,0.988419,0.47814,3,7,0,34868.8,-0.0124463,0.994906,0.0567801,0.0741238,0.0400683,0.0337597,0.0359777,-0.00241544,0.191926,-0.00376882,0.11735,0.0516319,0.0787047,-33327.9
-34864,0.940715,0.47814,3,7,0,34869.7,-0.0110687,0.992384,0.0457861,0.0684583,0.0411072,0.0505694,0.0380746,0.00527863,0.207542,-0.0210428,0.0988824,0.0650733,0.0620771,-33334
-34865.8,0.872809,0.47814,3,7,0,34868,-0.0104694,0.993701,0.0415065,0.0638666,0.0257503,0.0400286,0.0470154,-0.0167692,0.186719,-0.00808623,0.099571,0.0456704,0.0617501,-33323
-34866.3,0.917305,0.47814,3,7,0,34869.7,-0.0154186,0.990192,0.0445239,0.0596046,0.0382767,0.0325007,0.054888,0.000297634,0.192493,-0.0129309,0.10254,0.0548341,0.0472378,-33328.1
-34870.8,0.828796,0.47814,3,7,0,34876.3,-0.0106409,0.996427,0.033851,0.0444595,0.0491596,0.050296,0.0435862,0.00239392,0.181811,-0.0132711,0.132192,0.0586514,0.0741813,-33324.7
-34871.1,0.989867,0.47814,3,7,0,34877.2,-0.0158788,0.997043,0.0464474,0.0932866,0.0417683,0.0278647,0.0412711,-0.0052752,0.208095,-0.0119644,0.0863996,0.0315782,0.0825916,-33335.5
-34873.5,0.928948,0.47814,3,7,0,34880.4,-0.00235732,0.992362,0.0405371,0.0459208,0.0386689,0.0543042,0.0374175,0.00393488,0.187643,-0.0165252,0.134121,0.0935601,0.0630023,-33328.8
-34869.2,0.997384,0.47814,3,7,0,34879.7,-0.0150014,0.993329,0.0390918,0.0460631,0.0551279,0.0518074,0.0230482,-0.00619453,0.191291,-0.0232046,0.112808,0.0771448,0.0718293,-33323.5
-34866.2,0.980685,0.47814,3,7,0,34872.7,-0.00861588,0.993056,0.0395212,0.0764967,0.0346464,0.0375016,0.0476188,0.00344559,0.187093,-0.0131677,0.103956,0.0166531,0.0896724,-33325.5
-34867.8,0.785159,0.47814,3,7,0,34874.8,-0.0113072,0.995338,0.0509178,0.0658924,0.048277,0.0485159,0.0422713,-0.00346639,0.213935,-0.015425,0.111862,0.126069,0.0762436,-33340.3
-34870.7,0.94044,0.47814,3,7,0,34874.7,-0.0139925,0.990677,0.0530579,0.0753641,0.0253273,0.0309303,0.0433973,0.00324109,0.212572,-0.0302474,0.102246,0.100439,0.161621,-33339.4
-34867.9,0.842413,0.47814,3,7,0,34879,-0.00744382,0.99593,0.034585,0.0732323,0.0537464,0.0383872,0.0438663,-0.0117411,0.199689,-0.00726566,0.0950945,0.100887,0.0774977,-33330.4
-34867.1,0.954095,0.47814,3,7,0,34872.2,-0.0153768,0.988991,0.0516185,0.0656377,0.0273641,0.0415867,0.0458532,2.07372e-05,0.203573,-0.0248266,0.121792,0.0319366,0.0766321,-33338.2
-34868.7,0.90025,0.47814,3,7,0,34873.9,-0.0133553,0.988642,0.0585585,0.0664695,0.0238627,0.0546172,0.0458393,-0.00879368,0.201879,-0.0310249,0.11541,0.0308901,0.0735716,-33338.4
-34872.9,0.874229,0.47814,3,7,0,34878,-0.0101364,0.998205,0.0246034,0.0804379,0.0574995,0.035874,0.0327349,0.0223495,0.191313,-0.00384144,0.0954936,0.0951806,0.0669727,-33323.8
-34869,1,0.47814,3,7,0,34876.4,-0.0157542,0.987938,0.0542188,0.0645052,0.0343778,0.0488692,0.0434209,-0.0107276,0.209541,0.00119245,0.112288,0.0333673,0.0567397,-33339.8
-34867.6,0.990818,0.47814,3,7,0,34871,-0.0100041,0.997865,0.0320506,0.074255,0.0471975,0.0356546,0.0428946,0.000403659,0.185142,-0.0155984,0.0980407,0.0850791,0.0759898,-33322.1
-34867.1,0.976764,0.47814,3,7,0,34871.1,-0.0115979,0.98846,0.0559974,0.0635845,0.0356407,0.0493892,0.0424071,-0.00146212,0.214533,-0.0126514,0.117946,0.0500879,0.0591354,-33343.3
-34868.2,0.974899,0.47814,3,7,0,34872.3,-0.00894842,0.998158,0.0402626,0.0625666,0.0290156,0.0213574,0.0386935,0.011607,0.201211,-0.0131865,0.103045,0.06192,0.079521,-33327
-34868.7,0.999765,0.47814,3,7,0,34872.7,-0.0132639,0.988153,0.0548513,0.0575179,0.0525145,0.0536562,0.0418372,0.0033404,0.190503,-0.0102044,0.117062,0.0951318,0.0920274,-33330
-34867.9,1,0.47814,3,7,0,34873.2,-0.0154027,0.994541,0.0608929,0.0564194,0.0485552,0.0489702,0.0453794,0.00487198,0.191793,-0.00148025,0.105573,0.044289,0.098363,-33326.6
-34867.4,0.980827,0.47814,3,7,0,34870,-0.00706195,0.99197,0.0402194,0.0893513,0.0392922,0.0365069,0.0357359,0.00421591,0.204098,-0.017867,0.107154,0.0712138,0.0470954,-33335.7
-34866.2,0.919764,0.47814,3,7,0,34874.1,-0.0110398,0.99315,0.0429143,0.0473723,0.0399503,0.0424137,0.0498059,-0.0105603,0.201066,-0.015573,0.110569,0.0655333,0.0927072,-33331.7
-34868.1,0.894973,0.47814,3,7,0,34872.6,-0.0112328,0.992746,0.0418088,0.0610588,0.0343501,0.0505167,0.0253792,0.0184608,0.198856,-0.0097456,0.127091,0.0691111,0.0520994,-33330.2
-34868.6,0.921816,0.47814,3,7,0,34873.5,-0.0113761,0.99756,0.0616643,0.0703832,0.0367433,0.0412973,0.0288751,-0.00548253,0.19361,-0.00170481,0.127799,0.0532987,0.0771361,-33329.8
-34866.1,0.915558,0.47814,3,7,0,34876.7,-0.00749597,0.994788,0.0411156,0.0648059,0.0371841,0.039075,0.053025,-0.0011073,0.198124,-0.028145,0.090628,0.0534587,0.0616012,-33329.6
-34867.9,0.941414,0.47814,3,7,0,34871.3,-0.0113967,0.992095,0.0475815,0.0550746,0.0376097,0.0555464,0.0489712,0.00992599,0.222638,-0.01416,0.103567,0.0740138,0.0650758,-33344.2
-34869.6,0.884733,0.47814,3,7,0,34875.2,-0.00707929,0.989262,0.0466386,0.0829835,0.044115,0.0342246,0.0357691,-0.00668787,0.17214,-0.00834425,0.11419,0.0492929,0.0706282,-33320.9
-34867.7,1,0.47814,3,7,0,34871.7,-0.0164537,0.996769,0.0394307,0.0642382,0.0367978,0.046633,0.0388938,0.00569388,0.222555,-0.0153216,0.102756,0.0590617,0.0656029,-33341.3
-34869.4,0.947512,0.47814,3,7,0,34874.3,-0.014897,0.995974,0.0426676,0.0698455,0.00896233,0.0417247,0.0296696,-0.00816276,0.211738,-0.0141041,0.0936715,0.0409964,0.064021,-33332.5
-34869.5,0.969375,0.47814,3,7,0,34875,-0.00864881,0.989236,0.050148,0.0646102,0.0636415,0.0401848,0.0548221,0.0166223,0.197096,-0.0128324,0.124954,0.073831,0.0786893,-33338.1
-34868.3,1,0.47814,3,7,0,34873,-0.0145428,0.997153,0.0439275,0.0728074,0.0237674,0.0552133,0.0452425,-0.0186081,0.185189,-0.0167389,0.111704,0.0452829,0.0541174,-33326.7
-34869.2,0.977634,0.47814,3,7,0,34874.3,-0.00853209,0.989318,0.0407154,0.0698666,0.0721127,0.0529641,0.0442986,-0.00265367,0.202538,-0.0211333,0.0951066,0.0717545,0.0905771,-33336.2
-34871,0.920776,0.47814,3,7,0,34876.3,-0.0117977,0.998481,0.046189,0.0702321,0.0338845,0.0477097,0.0181825,0.0160875,0.206814,-0.0163847,0.121149,0.0828509,0.0538197,-33333.1
-34867.3,0.815486,0.47814,3,7,0,34884.8,-0.00934028,0.99713,0.0455945,0.0805733,0.0545638,0.0388669,0.0275705,0.00219285,0.198301,-0.00272409,0.119029,0.0788386,0.0561624,-33331.4
-34869,0.656818,0.47814,3,7,0,34878.3,-0.0141376,0.993255,0.0389604,0.0510217,0.0199527,0.0506271,0.0440758,-0.00709511,0.197194,-0.0322314,0.107041,0.0223944,0.116454,-33328.9
-34869.3,0.789277,0.47814,3,7,0,34879.1,-0.0169493,0.99253,0.0586489,0.060404,0.0237123,0.0503787,0.0429303,-0.00731514,0.19785,-0.0284476,0.102881,0.0310689,0.126917,-33330.6
-34867.7,0.976125,0.47814,3,7,0,34874.9,-0.00516879,0.992664,0.0284055,0.0713277,0.0547971,0.0330149,0.0413833,0.00354987,0.196748,-0.00211357,0.104284,0.0873067,0.0611115,-33329.3
-34868.8,0.971923,0.47814,3,7,0,34870.1,-0.0184226,0.993601,0.0653269,0.0693797,0.0239126,0.0531682,0.0464712,-0.00180302,0.200161,-0.023843,0.105597,0.030662,0.0693801,-33334.6
-34868.2,0.869514,0.47814,3,7,0,34874.5,-0.0122798,0.990985,0.0262341,0.06782,0.0346682,0.0478409,0.0348894,-6.13756e-05,0.187949,-0.0101815,0.0994726,0.0838717,0.115115,-33322.3
-34870,0.919985,0.47814,3,7,0,34876.8,-0.0108882,0.995173,0.0546327,0.0930963,0.0379873,0.0465014,0.0343667,0.0189688,0.195191,-0.00176741,0.126695,0.0854047,0.0632255,-33334.8
-34869,0.997396,0.47814,3,7,0,34873.3,-0.0115534,0.992831,0.0564417,0.0802686,0.0452972,0.051239,0.0413837,0.0176488,0.209344,0.00214677,0.127341,0.086952,0.0864389,-33342.9
-34866.8,0.938191,0.47814,3,7,0,34876.1,-0.0102739,0.993219,0.0344954,0.0634596,0.0375386,0.0354922,0.0362797,-0.0193155,0.189256,-0.0281684,0.0952477,0.0419086,0.0580662,-33322.5
-34868.3,0.654688,0.47814,3,7,0,34880.6,-0.00536566,0.993288,0.0429031,0.0815792,0.0339513,0.0387775,0.0451773,-0.0194499,0.197238,-0.0335357,0.0976463,0.0372156,0.0663622,-33332.9
-34868.9,0.957668,0.47814,3,7,0,34873.9,-0.0147499,0.994184,0.0472586,0.0515845,0.048886,0.0485011,0.0400611,0.0197399,0.19934,0.00802177,0.126076,0.0736491,0.0621222,-33331.7
-34868,0.968772,0.47814,3,7,0,34873.9,-0.0102194,0.992723,0.0348497,0.0628804,0.0353866,0.0460477,0.0466261,-0.0275692,0.208571,-0.0275818,0.0986241,0.0554713,0.0712422,-33336.8
-34868.4,0.875613,0.47814,3,7,0,34874.2,-0.0134619,0.990956,0.0490669,0.0719336,0.0354251,0.0377104,0.0275449,0.0256258,0.191268,0.00552595,0.106585,0.0547928,0.0593655,-33323.3
-34868.9,0.986056,0.47814,3,7,0,34873.8,-0.00991935,0.995836,0.0450492,0.0666386,0.0530941,0.0499622,0.0593151,-0.0161299,0.197445,-0.0302853,0.125425,0.0807245,0.0653286,-33339.9
-34867.8,0.996841,0.47814,3,7,0,34874.3,-0.01352,0.990867,0.0588149,0.0683665,0.0289645,0.0338383,0.031937,0.0185512,0.208056,-0.00358191,0.105895,0.0554328,0.0781834,-33332.9
-34866,1,0.47814,3,7,0,34870.8,-0.00983355,0.993902,0.0404321,0.0734006,0.0522847,0.050918,0.0436656,-0.0172962,0.189984,-0.0177724,0.0963861,0.0613758,0.0517532,-33327.3
-34865.6,0.947124,0.47814,3,7,0,34870.8,-0.00996048,0.992728,0.0400815,0.0704853,0.0472455,0.0495923,0.0513647,-0.00617672,0.193148,-0.0154743,0.0890972,0.0629033,0.0509804,-33328.2
-34866.3,0.701845,0.47814,3,7,0,34873.1,-0.012975,0.990013,0.0481792,0.0558339,0.0271806,0.0415614,0.0363323,0.0017206,0.199666,-0.00486801,0.122393,0.0476324,0.0818065,-33331.2
-34866,0.916498,0.47814,3,7,0,34871.9,-0.013104,0.995746,0.0333643,0.0755538,0.0426995,0.0406057,0.0330042,0.0058204,0.197519,0.000958016,0.098889,0.068173,0.0475065,-33326.2
-34867.2,0.855038,0.47814,3,7,0,34875.3,-0.00876181,0.991619,0.0558292,0.0546763,0.0393542,0.0444955,0.0562974,-0.00590242,0.196364,-0.0269732,0.115763,0.0489642,0.0886976,-33334.4
-34871,0.658359,0.47814,3,7,0,34880,-0.00786037,0.988213,0.047593,0.0510702,0.0491154,0.0337618,0.0595968,-0.0148517,0.202716,-0.0314086,0.108454,0.077825,0.0849659,-33338.4
-34869.7,1,0.47814,3,7,0,34875.8,-0.0154385,0.997546,0.0474988,0.0807594,0.0299561,0.0475101,0.0222569,0.00114699,0.194644,-0.000566716,0.092854,0.0331844,0.0565917,-33323.6
-34868.9,0.984534,0.47814,3,7,0,34874.1,-0.00813616,0.988419,0.0473655,0.0654084,0.0457641,0.0395765,0.0488169,-0.00945366,0.202408,-0.0271967,0.131182,0.0826971,0.0878046,-33341.7
-34866,0.996709,0.47814,3,7,0,34871.8,-0.012854,0.992669,0.040596,0.0767343,0.0363711,0.046575,0.0345159,0.00892595,0.194543,-0.000296443,0.0886768,0.0459739,0.0531185,-33324.4
-34865.3,0.860767,0.47814,3,7,0,34873.3,-0.0107421,0.99273,0.0401008,0.0731691,0.030118,0.041987,0.0421712,-0.0125332,0.206623,-0.0266456,0.115274,0.0692106,0.0922029,-33337.8
-34867.4,0.885652,0.47814,3,7,0,34871.6,-0.0147714,0.993319,0.0500866,0.068055,0.0603955,0.0573966,0.0518403,0.0165409,0.193354,-0.00359485,0.110029,0.064616,0.0463058,-33332.2
-34865.7,0.964962,0.47814,3,7,0,34872,-0.00837198,0.994051,0.0373369,0.072832,0.0300113,0.0331767,0.0283792,-0.00683705,0.190732,-0.0113488,0.116111,0.0613207,0.0710494,-33325
-34865.8,0.914342,0.47814,3,7,0,34870.7,-0.0131003,0.994302,0.0527378,0.0677344,0.0518604,0.0552722,0.0532422,0.00659436,0.206402,-0.0158829,0.10274,0.0613313,0.0505391,-33337.9
-34866.5,0.861966,0.47814,3,7,0,34870.5,-0.0081954,0.991202,0.0470454,0.0806305,0.0519834,0.035044,0.0498497,0.00573999,0.20769,-0.0120256,0.100053,0.0696712,0.0898993,-33338.5
-34867.4,0.962814,0.47814,3,7,0,34871.2,-0.0188156,0.995066,0.0435467,0.0667676,0.0411519,0.0473097,0.0449169,0.015791,0.189483,-0.00433598,0.114432,0.0688649,0.0438282,-33326.9
-34872.3,0.576119,0.47814,3,7,0,34877.2,-0.00781124,0.989523,0.07512,0.0730481,0.0334792,0.0401396,0.0527529,0.00445342,0.20165,-0.0103717,0.118543,0.0179889,0.103161,-33340.5
-34868,1,0.47814,3,7,0,34876.5,-0.0131466,0.992341,0.0465153,0.065206,0.0514556,0.0374716,0.044395,-0.0102079,0.208797,-0.00730832,0.113316,0.100541,0.0498003,-33337.8
-34869,0.772176,0.47814,3,7,0,34876.1,-0.018718,0.994086,0.0278412,0.0731216,0.0275334,0.0359444,0.0276094,-0.00615932,0.191713,-0.0204726,0.114687,0.0216768,0.0788433,-33325.8
-34867.1,0.990239,0.47814,3,7,0,34872.7,-0.00707233,0.992679,0.0481903,0.0611532,0.0531401,0.0366316,0.0560609,-0.0146006,0.200679,0.00218229,0.101909,0.0587586,0.0652116,-33333.9
-34866.6,0.998094,0.47814,3,7,0,34870.8,-0.00772709,0.993493,0.054328,0.0575071,0.0498423,0.0379375,0.0549944,-0.0120028,0.198797,-0.0112924,0.0955327,0.0534916,0.0639508,-33331.2
-34869,0.913328,0.47814,3,7,0,34872.5,-0.0145469,0.993058,0.0432587,0.0738535,0.00115792,0.0374379,0.0498033,0.00216146,0.199961,-0.0138732,0.0953102,0.0567992,0.0575303,-33330.9
-34873.4,0.783493,0.47814,3,7,0,34880.8,-0.00820348,0.99325,0.0541967,0.0657865,0.0700227,0.00768901,0.0366165,-0.00120828,0.182218,-0.00565845,0.119395,0.05356,0.0807294,-33324.2
-34871.6,0.992358,0.47814,3,7,0,34880.4,-0.00703756,0.99038,0.0554578,0.060376,0.0655841,0.0368735,0.036303,0.00294922,0.202825,-0.0102144,0.123953,0.0699747,0.0378388,-33336.5
-34869.6,0.990454,0.47814,3,7,0,34877,-0.0157186,0.995949,0.0317088,0.0659402,0.0278512,0.0444886,0.0398354,-0.0029981,0.18928,-0.0175218,0.0955017,0.0307029,0.142255,-33322.1
-34870,0.995624,0.47814,3,7,0,34874.4,-0.0107624,0.990028,0.0328545,0.0840562,0.0324823,0.0440404,0.044098,-0.00482665,0.220371,-0.0272038,0.101344,0.0435191,0.124946,-33346.2
-34875,0.751395,0.47814,3,7,0,34882.4,-0.0174713,0.998235,0.0331804,0.0895746,0.0733929,0.0560005,0.035828,0.00476213,0.207711,-0.0141676,0.10553,0.0694459,0.129299,-33340.4
-34866.3,1,0.47814,3,7,0,34877.3,-0.015046,0.99012,0.0405399,0.0637196,0.0400894,0.0554224,0.0442384,-0.00438401,0.20472,-0.0166463,0.114413,0.0795086,0.0505567,-33337
-34868.2,0.93209,0.47814,3,7,0,34873.4,-0.00851827,0.996941,0.0513062,0.0748958,0.0492485,0.0337915,0.0599714,-0.00378843,0.197571,-0.0113271,0.104523,0.0500614,0.103389,-33334.5
-34867.6,0.897846,0.47814,3,7,0,34874.5,-0.0133894,0.988602,0.0286833,0.0741176,0.0236586,0.034735,0.0376494,0.00259817,0.202274,-0.0124298,0.09894,0.0439833,0.0822968,-33331
-34870.3,0.915023,0.47814,3,7,0,34876,-0.00880075,0.99756,0.0385213,0.0573908,0.0605801,0.0540562,0.0330315,-0.01089,0.185409,-0.0356958,0.0971884,0.0621149,0.0550903,-33322.1
-34870.4,0.90487,0.47814,3,7,0,34877.4,-0.01474,0.992195,0.0443181,0.0725916,0.023345,0.0250283,0.0453004,0.0143784,0.211654,0.00890267,0.117484,0.0830433,0.107523,-33338.7
-34871.1,0.973094,0.47814,3,7,0,34876.4,-0.00582983,0.993759,0.0456465,0.0686662,0.0583694,0.0606842,0.0318875,-0.0151269,0.187335,-0.0366593,0.0955446,0.0447925,0.048054,-33326
-34870.9,0.998551,0.47814,3,7,0,34878.5,-0.0118529,0.994423,0.0504436,0.0745813,0.0138179,0.0314642,0.0447275,-0.0139153,0.204031,-0.0329585,0.0893773,0.0293758,0.118202,-33332.5
-34868.1,0.995598,0.47814,3,7,0,34875.4,-0.0167875,0.993408,0.0505876,0.0728724,0.0287807,0.0385516,0.0369034,0.000478863,0.215835,-0.0153485,0.0883021,0.034679,0.0630543,-33336.4
-34869.5,0.887281,0.47814,3,7,0,34874.4,-0.00598969,0.993663,0.0569767,0.0666755,0.0612225,0.0355552,0.0453798,-0.0029522,0.182413,-0.0346628,0.109355,0.0632604,0.0954851,-33326.2
-34871.8,0.910154,0.47814,3,7,0,34877.1,-0.0210629,0.992592,0.0315676,0.0584779,0.0490971,0.0471875,0.0432526,0.00761311,0.193315,-0.00217706,0.111995,0.0421332,0.0365312,-33328.1
-34865.3,1,0.47814,3,7,0,34874.2,-0.01171,0.993302,0.0484621,0.0701357,0.0434976,0.0481661,0.0477346,0.0115546,0.19057,-0.0283798,0.103419,0.0804961,0.0793142,-33328
-34868.6,0.813118,0.47814,3,7,0,34874,-0.012991,0.993217,0.0278412,0.0638417,0.0120527,0.0275272,0.0378555,0.00127012,0.197266,-0.0116479,0.0916488,0.0514462,0.0630014,-33323.7
-34870.2,0.900335,0.47814,3,7,0,34875.9,-0.010451,0.992197,0.0494668,0.0736513,0.0684463,0.0543023,0.0599659,-0.00187914,0.198917,-0.0273422,0.125131,0.0533857,0.09853,-33343.6
-34868.8,0.997781,0.47814,3,7,0,34875.9,-0.00923459,0.993756,0.0342163,0.0726267,0.0122778,0.0217382,0.0479967,-0.0025626,0.198293,-0.00908018,0.107945,0.0223093,0.0664773,-33330.3
-34867.8,0.984107,0.47814,3,7,0,34871.2,-0.0139842,0.992228,0.0450797,0.0610812,0.0672465,0.0613008,0.036751,-0.00513804,0.1951,-0.0138171,0.109834,0.0937384,0.0705779,-33330.9
-34863.8,0.918955,0.47814,3,7,0,34870.9,-0.0112528,0.993696,0.0483292,0.0812676,0.0393584,0.0454749,0.0434792,0.00392219,0.191675,-0.0196103,0.106099,0.0508916,0.0663823,-33329.2
-34864.5,0.932868,0.47814,3,7,0,34866.4,-0.0114363,0.993882,0.0452657,0.0798893,0.0301003,0.0523837,0.0447953,0.0038431,0.193246,-0.0159428,0.108544,0.0413314,0.067148,-33330.4
-34867.2,0.778176,0.47814,2,3,0,34874.4,-0.0117756,0.993141,0.0523483,0.0835327,0.0317635,0.0598455,0.0414071,0.00565497,0.182858,-0.0231096,0.103742,0.0754489,0.0536364,-33325.9
-34869,0.930236,0.47814,3,7,0,34871.8,-0.0115878,0.994342,0.0422441,0.0569587,0.0534142,0.0266416,0.0477696,-0.0127031,0.218421,-0.0125322,0.116291,0.0602026,0.112488,-33342.9
-34869.2,0.928037,0.47814,3,7,0,34876.7,-0.00864873,0.991748,0.0572962,0.0750177,0.0172464,0.0461465,0.0456654,-0.00593676,0.18737,0.00948519,0.105467,0.0574291,0.0409971,-33326.6
-34869.1,0.973724,0.47814,3,7,0,34874.9,-0.0145037,0.992879,0.0670074,0.0761601,0.0366717,0.0499811,0.0281695,-0.00552489,0.186807,0.00026624,0.0947334,0.0714515,0.075888,-33322.6
-34867.2,1,0.47814,3,7,0,34873,-0.0110007,0.995126,0.0446849,0.0623294,0.0216808,0.0412032,0.0321863,0.00136344,0.204767,0.00569609,0.116142,0.0397216,0.0507895,-33331
-34870.2,0.958853,0.47814,3,7,0,34873,-0.0141794,0.991127,0.0438148,0.0777268,0.0696948,0.0293897,0.0416252,0.00482824,0.20298,-0.0388546,0.11776,0.0694005,0.107579,-33339.5
-34869.3,0.957649,0.47814,3,7,0,34876.4,-0.00898978,0.994455,0.0599319,0.0683627,0.0228665,0.0516767,0.0478266,0.0126144,0.199106,0.00330893,0.116766,0.111223,0.0758245,-33333.8
-34869.3,0.688694,0.47814,3,7,0,34883.1,-0.0145752,0.996166,0.0337242,0.0546786,0.0436187,0.0413085,0.0333448,-0.0115096,0.196597,-0.0299429,0.123426,0.0073825,0.0741765,-33329.7
-34865.9,1,0.47814,3,7,0,34871.8,-0.00901692,0.990106,0.0404212,0.0615247,0.0446146,0.040662,0.0350328,0.00513155,0.202669,0.00209873,0.116322,0.0865334,0.0734596,-33332.1
-34864.5,0.783211,0.47814,3,7,0,34873.6,-0.00999688,0.993915,0.0471728,0.0709076,0.03559,0.0342405,0.0386335,-0.00411018,0.20013,0.00522007,0.117152,0.0658837,0.06557,-33331.6
-34866.6,0.864428,0.47814,3,7,0,34869.8,-0.0114019,0.995069,0.0428888,0.0690256,0.0318145,0.042211,0.0484363,-0.0119481,0.184516,-0.0194625,0.1246,0.0399767,0.0552572,-33328.1
-34865.4,0.991027,0.47814,3,7,0,34868.7,-0.0123778,0.993673,0.0460223,0.0630076,0.0329682,0.0501017,0.0460779,0.000923412,0.19613,-0.0150646,0.128685,0.0545681,0.0532298,-33333.8
-34867.7,0.816415,0.47814,3,7,0,34872.1,-0.0132933,0.993444,0.0328274,0.0719828,0.0286364,0.0315181,0.0335021,0.00870816,0.201232,-0.0361931,0.0996504,0.0347072,0.0980462,-33328.9
-34866.8,0.805918,0.47814,3,7,0,34877.6,-0.0106232,0.992513,0.0544612,0.0675008,0.0527707,0.0561793,0.0452467,-0.0129233,0.200347,0.0036166,0.116055,0.0915239,0.0660057,-33336.2
-34868.9,0.828131,0.47814,3,7,0,34874.5,-0.00726541,0.993246,0.0542027,0.0672217,0.0646946,0.0448123,0.0424388,-0.0087172,0.209704,0.00904099,0.114022,0.100325,0.0695891,-33340
