# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:34:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/e5ehwd2f.json
# init = 2 (Default)
# random
#   seed = 63690
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SciBERT_j/hreg-20250420233455_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34868.4,1,0.45273,3,7,0,34875.3,-0.00717489,0.993336,0.0310521,0.0809761,0.0434078,0.0363801,0.0297145,-0.00198337,0.198815,-0.0425456,0.113,0.0434839,0.0883088,-33333
-34870.2,0.870167,0.45273,3,7,0,34876.5,-0.0117725,0.99421,0.027625,0.0879427,0.03925,0.0328587,0.0286212,0.00339354,0.206971,-0.0442682,0.113983,0.0375774,0.0665271,-33337.8
-34868,0.917736,0.45273,3,7,0,34877.2,-0.0126934,0.992389,0.0652688,0.0754711,0.0495857,0.0506645,0.0411875,-0.00351341,0.187911,-0.0175811,0.128934,0.0830253,0.0682206,-33333.2
-34870.7,0.899373,0.45273,3,7,0,34875.8,-0.0142539,0.99561,0.0586327,0.075603,0.0513932,0.0383595,0.0443885,-0.0115755,0.174257,-0.0429513,0.114287,0.0583743,0.0550787,-33324.3
-34871,0.879749,0.45273,3,7,0,34880.9,-0.00984762,0.994327,0.0268021,0.0453293,0.061428,0.0477571,0.0410885,-0.0154387,0.198178,0.0107001,0.101525,0.0589573,0.0520525,-33327.5
-34866.9,0.981845,0.45273,3,7,0,34876.3,-0.0166356,0.991508,0.0534718,0.0776198,0.0502346,0.0250122,0.0293915,0.000431065,0.19288,-0.0210354,0.105835,0.0549615,0.0658665,-33327.1
-34870.7,0.904914,0.45273,3,7,0,34874.1,-0.00559586,0.994549,0.0328059,0.0714115,0.00311984,0.0506745,0.0438662,0.00866177,0.200084,-0.00913838,0.0921827,0.05556,0.0580446,-33329.3
-34870.2,0.993932,0.45273,3,7,0,34878,-0.00787003,0.996693,0.0441749,0.0633681,0.0111603,0.0287221,0.0389009,-0.014957,0.191922,-0.00997924,0.0910042,0.0280739,0.0634192,-33321.8
-34874.5,0.928746,0.45273,3,7,0,34879.2,-0.00584449,0.992216,0.0682437,0.0743803,-3.01772e-06,0.0286036,0.0405249,-0.0119376,0.203387,-0.0197054,0.0915405,0.0462721,0.0625128,-33333.2
-34869.5,1,0.45273,3,7,0,34877.9,-0.00763314,0.992611,0.0553671,0.0568904,0.0176883,0.0240987,0.0452436,-0.00742882,0.205073,-0.0332223,0.0960367,0.0525366,0.076281,-33331.9
-34871.5,0.899943,0.45273,3,7,0,34877.2,-0.0142906,0.996196,0.0444721,0.0687052,0.0350033,0.0266192,0.0523107,-0.00241084,0.218077,-0.00107269,0.0986509,-0.0161445,0.0963225,-33340.2
-34869.7,0.968125,0.45273,3,7,0,34877.9,-0.0128576,0.990961,0.0268062,0.0638456,0.0302516,0.0381425,0.0488377,0.00157753,0.199637,-0.00970323,0.12273,0.121936,0.0724368,-33334.3
-34871,0.935756,0.45273,3,7,0,34877.6,-0.0101991,0.995223,0.0595492,0.0644197,0.0303543,0.0455186,0.0506335,0.00473269,0.196305,-0.0205265,0.091568,-0.0229245,0.085095,-33328.4
-34867.4,1,0.45273,3,7,0,34873.8,-0.0133874,0.992486,0.0497088,0.0609227,0.0304874,0.0335155,0.035,-0.0030664,0.201886,-0.0289876,0.0901454,0.012537,0.0849786,-33327.2
-34866,0.938151,0.45273,3,7,0,34872,-0.00991834,0.994903,0.0527488,0.0664252,0.0498043,0.0512978,0.041178,-0.00490118,0.201614,-0.00365635,0.122681,0.0771102,0.0941594,-33335.7
-34865.6,0.885319,0.45273,3,7,0,34873.1,-0.0153175,0.992706,0.0347228,0.0709649,0.0245379,0.0323517,0.0377804,0.00212215,0.19414,-0.0220972,0.0970021,0.0463505,0.0602538,-33324.8
-34868.7,0.631462,0.45273,3,7,0,34878.8,-0.00987349,0.988159,0.0542671,0.0605941,0.052777,0.0522693,0.0508531,-0.00602047,0.207891,-0.00458074,0.120106,0.0849322,0.0899686,-33342.6
-34873.7,0.904649,0.45273,3,7,0,34878.7,-0.0102339,0.999118,0.0290845,0.0750551,0.0577893,0.0686364,0.0296961,-0.00195607,0.179079,-0.0357793,0.106653,0.0547828,0.0642027,-33323.5
-34870.1,1,0.45273,3,7,0,34878.3,-0.0111098,0.988081,0.0473985,0.0657906,0.00973707,0.0505849,0.0565209,0.00735522,0.203586,0.00334482,0.10874,0.0655234,0.0578291,-33337.6
-34869.6,1,0.45273,3,7,0,34874,-0.0162662,0.991005,0.0458062,0.0719594,0.0736168,0.0348607,0.0275997,-0.0108718,0.195477,-0.0312289,0.10578,0.0475183,0.0700599,-33330.6
-34867.5,0.997414,0.45273,3,7,0,34872.4,-0.00743811,0.995263,0.0387826,0.0663339,0.00861738,0.0412403,0.0503164,0.00389194,0.202692,-0.0140503,0.104577,0.0602001,0.0714121,-33332.5
-34868.2,0.932844,0.45273,3,7,0,34872.4,-0.012285,0.988772,0.0510759,0.074664,0.0716809,0.0443312,0.0315903,-0.00469399,0.198169,-0.0143199,0.114184,0.0605658,0.0793816,-33334.8
-34867.1,0.941403,0.45273,3,7,0,34877.8,-0.0107092,0.994091,0.0389668,0.0738411,0.0151995,0.0373593,0.0527977,0.00762852,0.190278,-0.00929886,0.0993576,0.0456592,0.0802448,-33326.2
-34867.8,0.967992,0.45273,3,7,0,34872.2,-0.0122247,0.996018,0.0553656,0.0637567,0.0689022,0.0494102,0.0298064,0.00291037,0.204333,-0.0166611,0.115167,0.0483105,0.0783804,-33334.6
-34870.6,0.884829,0.45273,3,7,0,34876.7,-0.0132447,0.991358,0.0503027,0.07067,0.0356743,0.0433179,0.0537675,-0.0179437,0.192965,-0.0231219,0.135942,0.0679572,0.118721,-33338.6
-34868.5,1,0.45273,3,7,0,34875.6,-0.00857401,0.994466,0.0451696,0.0690633,0.034643,0.0541177,0.0173689,-0.00929106,0.20997,-0.00650628,0.09892,0.0596868,0.0874387,-33331.9
-34866.3,0.89184,0.45273,3,7,0,34875.8,-0.0102587,0.996521,0.0425963,0.0654255,0.0455081,0.0511032,0.0260745,-0.0133453,0.208491,-0.0131122,0.111334,0.0643261,0.0716031,-33334.1
-34867.2,0.947771,0.45273,3,7,0,34872.1,-0.00933486,0.997103,0.0454218,0.0570624,0.0543068,0.0491585,0.0273671,-0.0126994,0.202137,-0.00936134,0.105532,0.0696313,0.0579485,-33329
-34869.4,0.803932,0.45273,3,7,0,34877.1,-0.0115354,0.992922,0.0464398,0.0712108,0.0482781,0.0279184,0.0392827,-0.0168447,0.200835,0.0101129,0.0995011,0.111168,0.104977,-33330
-34865.6,0.933726,0.45273,3,7,0,34873.5,-0.0118054,0.991493,0.0380673,0.0680107,0.0272186,0.0539263,0.0377672,0.0104837,0.201708,-0.0145722,0.116215,0.035181,0.0620423,-33333.2
-34867.3,0.735537,0.45273,3,7,0,34876.1,-0.0152702,0.995251,0.0552405,0.0683249,0.0495911,0.0303702,0.0458606,-0.0144483,0.20589,-0.0133093,0.100721,0.0752014,0.0990423,-33334.6
-34865,0.997908,0.45273,3,7,0,34868.9,-0.0108831,0.992996,0.0454797,0.067797,0.0524928,0.039067,0.0398441,0.00308714,0.208122,-0.0186831,0.0939807,0.075428,0.0829585,-33333.4
-34865,0.828605,0.45273,3,7,0,34871.5,-0.0121627,0.991587,0.038988,0.060153,0.02831,0.0433415,0.035475,0.00245619,0.188349,-0.00820685,0.102233,0.0357884,0.0547115,-33321.1
-34867.9,0.795001,0.45273,3,7,0,34871.5,-0.017286,0.991695,0.0502503,0.056414,0.0310232,0.0447293,0.0307539,-0.0128168,0.208779,0.0016001,0.107228,0.0473041,0.0535264,-33332.9
-34868.5,0.871251,0.45273,3,7,0,34874.1,-0.0058981,0.993457,0.0505721,0.0736331,0.0512255,0.0477659,0.0553257,0.0148482,0.18854,-0.0168996,0.116129,0.0705262,0.0972366,-33332.1
-34873.6,0.810996,0.45273,3,7,0,34876.9,-0.0211875,0.992304,0.0333377,0.0691817,0.0306753,0.0368695,0.0313104,-0.00350846,0.226241,-0.0176021,0.0993154,0.0530922,0.0464736,-33343.3
-34867.3,1,0.45273,3,7,0,34877.3,-0.0111709,0.992284,0.0242242,0.0733165,0.0310117,0.0268506,0.0333374,0.00188475,0.208174,-0.0266307,0.109232,0.0461218,0.0782401,-33334.4
-34868.5,0.829772,0.45273,3,7,0,34877.7,-0.0162249,0.991286,0.0681373,0.0639955,0.0519176,0.0561716,0.0379649,-0.00444665,0.194856,-0.000528802,0.109078,0.072221,0.0475195,-33331.1
-34872.1,0.946391,0.45273,3,7,0,34875.1,-0.0076163,0.994996,0.0164693,0.057318,0.0280817,0.0203245,0.0499123,-0.000241905,0.207588,-0.0262035,0.107392,0.0412761,0.0994159,-33334.6
-34866.9,0.985667,0.45273,3,7,0,34875,-0.0133437,0.992546,0.0616726,0.0785456,0.0403458,0.0563953,0.0419842,0.00324572,0.195134,-0.0192029,0.116413,0.0279191,0.0700454,-33334.4
-34868.5,0.86624,0.45273,3,7,0,34873.9,-0.0160045,0.990627,0.0634997,0.0798211,0.0423602,0.0486204,0.0389475,0.0118418,0.193828,-0.0065373,0.115096,0.0306329,0.0609651,-33332.5
-34868.6,0.951629,0.45273,3,7,0,34872.9,-0.00724534,0.997362,0.0274902,0.0564426,0.0423421,0.0374194,0.0470218,-0.0102241,0.200857,-0.0197121,0.101999,0.0825961,0.0932955,-33330
-34869.9,0.940441,0.45273,3,7,0,34876.5,-0.0104329,0.989243,0.0577734,0.0767056,0.033865,0.0267484,0.0579755,-0.00628915,0.212203,-0.00243932,0.101313,0.0323544,0.081364,-33342.8
-34869.5,0.825717,0.45273,3,7,0,34882,-0.011063,0.995176,0.0340214,0.0497192,0.0281343,0.0294441,0.0485335,-0.00505708,0.199459,-0.0241941,0.108337,0.113932,0.0851558,-33328.9
-34874.2,0.779878,0.45273,3,7,0,34878.4,-0.00955674,0.990859,0.0520811,0.0946122,0.0537458,0.0577434,0.0241283,-0.00673042,0.194749,-0.0218579,0.128925,0.0146301,0.123708,-33338.3
-34871.6,0.98972,0.45273,3,7,0,34879.4,-0.0130477,0.995573,0.0350581,0.0451606,0.0309837,0.0292528,0.0458699,0.000524933,0.189537,0.000263909,0.088985,0.0736257,0.0413451,-33318.3
-34868.8,0.996539,0.45273,3,7,0,34876.4,-0.0152633,0.992863,0.0418987,0.0577661,0.0282454,0.0288416,0.0421801,0.00306989,0.185966,-0.00324268,0.126068,0.015983,0.0749311,-33324.5
-34869.7,0.855026,0.45273,3,7,0,34876.9,-0.00822736,0.995305,0.0279689,0.0699372,0.0442539,0.0568985,0.0401934,-0.00428736,0.214426,-0.0140827,0.0854426,0.0882582,0.0751185,-33336.9
-34871.3,0.877358,0.45273,3,7,0,34877.1,-0.0136125,0.987559,0.0369034,0.0745706,0.0600448,0.0533713,0.0360481,0.0121349,0.197135,-0.00537557,0.11916,0.0713868,0.130487,-33335
-34871.2,0.996716,0.45273,3,7,0,34877,-0.0112422,0.999574,0.0365442,0.0569676,0.0459637,0.0220066,0.0358463,-0.00651692,0.219478,-0.0120282,0.105795,0.0814341,0.0673768,-33337.6
-34870.8,0.962456,0.45273,3,7,0,34877.7,-0.0133362,0.988609,0.0479499,0.0828338,0.055613,0.0514725,0.0524223,-0.00821017,0.179802,0.00767863,0.121196,0.0476213,0.06597,-33331.4
-34874.9,0.911989,0.45273,3,7,0,34877.8,-0.0144365,0.990837,0.0490735,0.082304,0.0584304,0.0548488,0.0542778,-0.00955881,0.179788,0.00675412,0.12792,0.0176245,0.0538566,-33333.1
-34874.3,0.902642,0.45273,3,7,0,34883.7,-0.0111062,0.989679,0.0346257,0.0838189,0.0473822,0.061019,0.0477137,-0.0108831,0.195721,0.0171468,0.136949,0.0804495,0.0471801,-33342.1
-34870.4,0.774681,0.45273,3,7,0,34881.9,-0.0138009,0.997414,0.0385504,0.0713576,0.0186438,0.0612949,0.045253,-0.000278846,0.192209,-0.0239162,0.122747,0.0108111,0.0926035,-33332.2
-34874.2,0.867846,0.45273,3,7,0,34880.2,-0.0104195,0.988682,0.0632031,0.0728154,0.0127073,0.0317301,0.0413827,-0.0131654,0.20253,-0.0193436,0.077498,0.039542,0.0893002,-33331.2
-34877.6,0.956902,0.45273,3,7,0,34886.1,-0.0108255,0.992204,0.0622045,0.0824252,0.000781334,0.0523579,0.0301489,-0.0147454,0.217651,-0.0236363,0.0859477,0.106885,0.103495,-33341
-34869.8,1,0.45273,3,7,0,34883.4,-0.00706809,0.993917,0.0758267,0.0697109,0.0312936,0.045233,0.0429276,-0.00897316,0.202093,-0.0243667,0.097221,0.0768895,0.0749611,-33334.4
-34870.1,0.953718,0.45273,3,7,0,34878.4,-0.0174058,0.99224,0.0407461,0.0562473,0.0339991,0.04524,0.0630618,0.0101237,0.190065,0.0129746,0.115054,0.057798,0.0496513,-33330.2
-34870.9,0.915626,0.45273,3,7,0,34876,-0.00409253,0.993693,0.0510471,0.0735695,0.0462202,0.0358145,0.020942,-0.0093419,0.208749,-0.0405779,0.102528,0.0442793,0.0964789,-33335.2
-34869.3,0.991523,0.45273,3,7,0,34876.4,-0.0186987,0.993662,0.0506568,0.0563846,0.0450222,0.0437642,0.0542391,0.00672667,0.183211,0.0115476,0.105328,0.0585813,0.0432823,-33323.3
-34865.1,0.989235,0.45273,3,7,0,34872.1,-0.0111156,0.994467,0.0443337,0.0634753,0.0276881,0.0527134,0.0360146,-0.00785791,0.190539,-0.0184467,0.120069,0.0591763,0.0730933,-33327.4
-34865.3,0.91413,0.45273,3,7,0,34868.9,-0.0122854,0.993043,0.0535383,0.0698728,0.0340546,0.0536643,0.0432952,0.0157241,0.199919,-0.015675,0.0967028,0.0533387,0.0575731,-33330.5
-34868.1,0.919535,0.45273,3,7,0,34870.7,-0.0103788,0.991206,0.0523077,0.087197,0.0257074,0.0477743,0.0424421,0.0130187,0.209619,-0.0307574,0.101925,0.0751248,0.0637251,-33340.2
-34868.7,0.846197,0.45273,3,7,0,34876.8,-0.0127701,0.99369,0.0312751,0.0830267,0.0575047,0.0199393,0.0319434,-0.00125537,0.211162,-0.00943395,0.110112,0.0544943,0.0816617,-33337.7
-34870.6,0.919256,0.45273,3,7,0,34875.1,-0.0148181,0.998075,0.0573109,0.0539477,0.0248559,0.0647371,0.053409,0.00201869,0.188932,-0.00960083,0.100969,0.0473853,0.0667231,-33326.5
-34870,1,0.45273,3,7,0,34876.4,-0.00910396,0.994193,0.0355501,0.0845875,0.0536644,0.0203173,0.0263282,0.00677841,0.203777,-0.0160335,0.117623,0.024369,0.0918649,-33334.2
-34870.6,0.965302,0.45273,3,7,0,34875.8,-0.0153967,0.993837,0.054275,0.0560654,0.0339432,0.0707681,0.0547151,-0.00731295,0.194443,-0.011091,0.10174,0.0981687,0.0590044,-33331.7
-34870.6,0.9738,0.45273,3,7,0,34878,-0.00945514,0.992751,0.0363408,0.0755197,0.0293418,0.0382139,0.0449539,0.0104181,0.222476,0.00579274,0.0953513,0.035585,0.11158,-33342.1
-34871.9,0.961356,0.45273,3,7,0,34878.2,-0.0162181,0.994803,0.0490813,0.0652752,0.0521996,0.0468711,0.0332667,-0.0137317,0.172748,-0.0353081,0.122237,0.077215,0.0488865,-33321.2
-34872.4,0.984533,0.45273,3,7,0,34881.3,-0.0130465,0.995075,0.0419459,0.0569655,0.0360512,0.0727675,0.0572808,-0.0193056,0.196317,-0.0348364,0.105684,0.0219259,0.0718486,-33335.6
-34870.8,0.996958,0.45273,3,7,0,34878.9,-0.0113881,0.992286,0.048356,0.0737645,0.0376541,0.0160296,0.0250494,0.015772,0.202216,0.00632245,0.116637,0.0942529,0.0711633,-33329.9
-34872.7,0.949523,0.45273,3,7,0,34877,-0.0105329,0.997054,0.0414218,0.0552259,0.0377614,0.0685158,0.0569802,-0.0173131,0.194443,-0.0367935,0.0967852,0.0246535,0.0653095,-33332.2
-34869,0.971737,0.45273,3,7,0,34878.8,-0.0129303,0.991136,0.0509384,0.0661724,0.054152,0.0238633,0.0364071,0.0159192,0.195757,-0.00940672,0.118889,0.110148,0.0858297,-33329.6
-34866.4,0.89359,0.45273,3,7,0,34876.2,-0.0117996,0.99374,0.0442733,0.0668826,0.0374965,0.0507212,0.052409,-0.0110353,0.207126,-0.0181074,0.103103,0.0798716,0.117253,-33337.4
-34866.1,0.9761,0.45273,3,7,0,34869.3,-0.0125143,0.992106,0.0537488,0.0748235,0.0305321,0.0401981,0.0249072,0.0134653,0.194549,-0.0167652,0.112752,0.0711053,0.0697744,-33327
-34867.3,0.887269,0.45273,3,7,0,34873.3,-0.0112796,0.995124,0.0365696,0.0587385,0.0510693,0.0514024,0.0505346,-0.016417,0.190004,-0.0231764,0.0973476,0.0686284,0.0818376,-33326.7
-34869.5,0.862319,0.45273,3,7,0,34876.1,-0.00904361,0.995697,0.0325893,0.0775498,0.0442188,0.0294777,0.053236,-0.0221174,0.193813,0.0041222,0.105119,0.032316,0.0775892,-33330.9
-34872,0.905181,0.45273,3,7,0,34876.8,-0.0118569,0.99777,0.0316344,0.0795043,0.0359157,0.0246192,0.0491496,-0.0216907,0.193531,0.0113924,0.109703,0.047931,0.098134,-33330
-34873.8,0.910797,0.45273,3,7,0,34885,-0.0107901,0.98883,0.0412908,0.0417476,0.0231554,0.0490437,0.0199611,0.0151437,0.210117,-0.0286846,0.11348,0.0518814,0.0531783,-33332.5
-34873.3,0.981869,0.45273,3,7,0,34877.3,-0.00879826,0.995101,0.046554,0.0964528,0.0572992,0.0352711,0.0660831,-0.0168091,0.189523,0.00208201,0.105347,0.0492196,0.0757643,-33337.1
-34865.2,1,0.45273,3,7,0,34874.7,-0.0133702,0.991509,0.0480173,0.0717398,0.0309973,0.0414259,0.0343675,-6.92763e-06,0.198054,-0.023857,0.117884,0.0870975,0.0626611,-33331.7
-34870.3,0.890541,0.45273,3,7,0,34872.3,-0.00704592,0.993932,0.0542207,0.0695468,0.0400779,0.0271799,0.0395176,-0.0140964,0.220548,0.00416607,0.118174,0.0282203,0.0666049,-33344.5
-34868.8,0.988846,0.45273,3,7,0,34874.9,-0.00237371,0.994732,0.0476855,0.0769391,0.0531112,0.0358711,0.0432027,-0.0110967,0.202898,0.00653843,0.108728,0.0459778,0.0674812,-33335.8
-34869.8,0.944024,0.45273,3,7,0,34875,-0.0211497,0.993118,0.0481779,0.0540701,0.056987,0.0465151,0.0429735,-0.000206855,0.188804,-0.038042,0.105966,0.0508698,0.0733611,-33327
-34871.5,0.775151,0.45273,3,7,0,34882.3,-0.00153956,0.993554,0.0415564,0.0742619,0.0318113,0.0237935,0.0508585,0.0172823,0.199836,0.00190668,0.100176,0.0855161,0.071337,-33331.6
-34868.8,0.978144,0.45273,3,7,0,34875.2,-0.0189337,0.992858,0.044169,0.0556161,0.0612636,0.0407292,0.0302403,-0.00864925,0.189495,-0.0287141,0.10643,0.0371355,0.0585604,-33324.3
-34869.1,0.831095,0.45273,3,7,0,34878.1,-0.00498584,0.995686,0.0425556,0.0707219,0.0136363,0.0289772,0.0362586,-6.62399e-05,0.204657,0.00287309,0.099773,0.063557,0.0724359,-33329.8
-34867.8,0.818652,0.45273,3,7,0,34878.4,-0.0143765,0.991382,0.0525291,0.0555873,0.0541672,0.0301732,0.0517722,0.00780322,0.204079,-0.00822381,0.0969751,0.0802674,0.0861613,-33332.4
-34873.5,0.804394,0.45273,3,7,0,34877.9,-0.0165056,0.995943,0.0478393,0.0538445,0.0289587,0.0310406,0.0648325,0.00200457,0.193989,-0.000195879,0.0788006,0.0488107,0.0794409,-33325.7
-34869.7,0.9477,0.45273,3,7,0,34882.7,-0.000894764,0.990987,0.0338577,0.0755403,0.0376797,0.0382815,0.0322123,-0.00360465,0.203425,-0.0202841,0.107401,0.0725888,0.0512669,-33334.2
-34868.7,0.994401,0.45273,3,7,0,34875.2,-0.00657583,0.990539,0.0329303,0.0677427,0.0388227,0.0450958,0.0297883,-0.00338123,0.200453,-0.010675,0.0821271,0.040741,0.0538631,-33326.1
-34872.2,0.852308,0.45273,3,7,0,34877.7,-0.0102278,0.990016,0.0489462,0.0694437,0.068376,0.0444286,0.0197035,-0.0136022,0.206351,-0.015717,0.082782,0.071065,0.0703697,-33331.3
-34872.8,0.980226,0.45273,3,7,0,34879.8,-0.011991,0.997074,0.0372868,0.0729679,0.0138146,0.0417258,0.0634639,0.00913945,0.188098,-0.0141257,0.134242,0.043984,0.0583065,-33335
-34869,0.931833,0.45273,3,7,0,34881.4,-0.011687,0.987903,0.0427498,0.0736741,0.0606082,0.0495272,0.0511968,-0.00520683,0.180098,-0.00403253,0.0986763,0.0763021,0.0520923,-33325.8
-34868.2,0.998648,0.45273,3,7,0,34874.7,-0.0158383,0.998094,0.0521238,0.0610369,0.024401,0.0582282,0.0465928,-0.0123794,0.199155,-0.013076,0.104895,0.0412186,0.0651882,-33331.4
-34869.6,0.855591,0.45273,3,7,0,34878.7,-0.0098054,1.00018,0.037674,0.0765188,0.0619222,0.0296088,0.0426292,0.00792093,0.197389,-0.0232456,0.114708,0.0679013,0.0552635,-33332.7
-34866.9,0.986273,0.45273,3,7,0,34873.1,-0.0118501,0.991751,0.0415101,0.0646707,0.0585201,0.0269875,0.0534584,0.00477917,0.186395,-0.0152523,0.114115,0.0724688,0.0775253,-33327.7
-34865.6,0.839219,0.45273,3,7,0,34874.3,-0.011961,0.992964,0.0407148,0.0702754,0.0214975,0.0483882,0.0403402,-0.0148908,0.1999,-0.00110876,0.109583,0.0376788,0.0654814,-33331.5
-34866.2,0.97542,0.45273,3,7,0,34869,-0.00932828,0.992059,0.0487904,0.0683071,0.0612915,0.0403962,0.0403278,0.0144612,0.19742,-0.0271093,0.109553,0.0379496,0.0689774,-33331.8
-34869.6,0.798648,0.45273,3,7,0,34874.8,-0.00721659,0.99189,0.0333475,0.0849208,0.0479119,0.0279521,0.0396704,-0.00840553,0.211407,-0.0118666,0.101789,0.0756028,0.0461577,-33339
-34869.7,0.550751,0.45273,3,7,0,34878.7,-0.0154576,0.991812,0.0379953,0.0736133,0.0488218,0.024652,0.0466659,0.00458514,0.214877,-0.023324,0.115167,0.0497526,0.0438781,-33342.8
-34865.5,1,0.45273,3,7,0,34873.1,-0.0127832,0.992717,0.0356113,0.0738323,0.0334387,0.0280595,0.0406405,-0.0119697,0.204258,-0.0029102,0.112677,0.0397599,0.0725084,-33333.8
-34868,0.779067,0.45273,3,7,0,34871.9,-0.00994276,0.988441,0.0532473,0.0658416,0.0469672,0.0561467,0.0397893,0.00765303,0.199171,-0.0261195,0.106077,0.0967764,0.0990331,-33333.6
-34866.5,0.913361,0.45273,3,7,0,34876.4,-0.0102184,0.990972,0.0394382,0.0731286,0.0486609,0.0543319,0.0461968,0.000570101,0.194205,-0.0333872,0.108665,0.074395,0.102338,-33332.9
-34874.1,0.799619,0.45273,3,7,0,34877.4,-0.00467321,0.997534,0.037233,0.0667506,0.0608571,0.0483319,0.0485713,0.00378035,0.189312,-0.00882297,0.0792797,0.00725771,0.0933354,-33324.1
-34869.1,0.993448,0.45273,3,7,0,34878.8,-0.00580689,0.989853,0.0492681,0.0533069,0.0490319,0.050493,0.0464012,0.012711,0.198709,-0.0225401,0.0969321,0.0230613,0.0804479,-33330.4
-34867.1,0.966891,0.45273,3,7,0,34873.3,-0.0144051,0.995624,0.049555,0.0539089,0.0306054,0.0374707,0.0282067,-0.00376619,0.19947,-0.0208786,0.120185,0.0812976,0.0796099,-33328.3
-34867.7,0.952875,0.45273,3,7,0,34872.3,-0.0124961,0.989923,0.0462324,0.0740885,0.0494923,0.0429651,0.0406434,-0.00658177,0.1926,-0.023922,0.0821759,0.0319369,0.0700548,-33326.3
-34869,0.913516,0.45273,3,7,0,34874.4,-0.0144508,0.988451,0.0554067,0.0714581,0.0393725,0.0424696,0.0470993,0.00239214,0.191596,-0.0225147,0.0841568,0.0276436,0.066279,-33327.1
-34866.5,0.888949,0.45273,3,7,0,34878.5,-0.014049,0.993044,0.0343424,0.0722495,0.0492017,0.0462499,0.0384422,5.53335e-05,0.199188,0.000470869,0.131339,0.0529947,0.0671878,-33335.6
-34868.6,0.831152,0.45273,3,7,0,34875.7,-0.0140506,0.993148,0.041588,0.0551746,0.0461247,0.0502733,0.0393488,0.0167867,0.183123,-0.0362498,0.0937579,0.0646932,0.0654421,-33319.5
-34868,0.99107,0.45273,3,7,0,34872.7,-0.0109722,0.993146,0.0400863,0.0546137,0.0524914,0.0568287,0.0400067,0.010828,0.188805,-0.0366523,0.0990296,0.07598,0.0579993,-33324.3
-34876.3,0.666399,0.45273,3,7,0,34884,-0.0100882,0.992748,0.0373845,0.0623954,0.0470809,0.0283153,0.033239,-0.0273439,0.205764,-0.0528707,0.109893,0.0200968,0.200119,-33336.1
-34869.3,0.968002,0.45273,3,7,0,34881.3,-0.012027,0.993378,0.0545588,0.0729817,0.0448405,0.0590576,0.0512703,0.0157031,0.201035,0.00473626,0.113029,0.0818884,0.037961,-33336.7
-34868.9,0.791857,0.45273,3,7,0,34879.6,-0.0117033,0.994268,0.0218156,0.0588719,0.0491119,0.033469,0.04373,-0.00106149,0.199028,-0.0210289,0.10741,0.047386,0.13583,-33329.5
-34869.3,0.919356,0.45273,3,7,0,34874.4,-0.0121208,0.989024,0.0480657,0.0614823,0.0304976,0.0393976,0.020838,-0.00822079,0.208862,-0.0311086,0.116046,0.0213246,0.0756538,-33335.2
-34870.2,0.9729,0.45273,3,7,0,34873.9,-0.0135243,0.998177,0.0414655,0.0742159,0.0548785,0.0457374,0.0615448,0.00822825,0.185132,0.00936763,0.0987182,0.0697938,0.0651939,-33327.1
-34869.3,0.878407,0.45273,3,7,0,34879.2,-0.00951327,0.990975,0.0314782,0.063799,0.0159754,0.0249475,0.0288823,-0.00727908,0.203233,-0.0334425,0.111191,0.0516111,0.0634921,-33330.8
-34867.3,0.905775,0.45273,3,7,0,34875.4,-0.0150261,0.993818,0.0412376,0.0795156,0.0440283,0.0328214,0.03506,-0.0130829,0.192457,-0.0300119,0.11781,0.0314272,0.0977089,-33330.4
-34867.5,0.961083,0.45273,3,7,0,34870.8,-0.00388374,0.993122,0.04023,0.0740941,0.040342,0.0501805,0.0473946,0.00264709,0.199846,-0.0155575,0.115771,0.0458845,0.114441,-33336
