# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:34:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/e5ehwd2f.json
# init = 2 (Default)
# random
#   seed = 63690
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SciBERT_j/hreg-20250420233455_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34870.2,0.942123,0.560107,3,7,0,34875.2,-0.015727,0.989696,0.0368917,0.0518791,0.0148225,0.0349926,0.0392445,-0.0062394,0.21514,-0.00126873,0.0994837,0.0421889,0.0653472,-33335.2
-34873.6,0.862132,0.560107,3,7,0,34879.7,-0.0120966,0.992721,0.0520486,0.105094,0.0663929,0.0515149,0.0427226,0.0107094,0.181319,-0.0295686,0.113262,0.0688994,0.0703606,-33333.4
-34871.3,0.78652,0.560107,3,7,0,34882.3,-0.00577857,0.999539,0.0590252,0.06258,0.0586716,0.0409853,0.0342794,0.00964276,0.204411,-0.0153529,0.113747,0.0210634,0.080401,-33333.9
-34868.9,1,0.560107,3,7,0,34876.9,-0.0178899,0.991629,0.0326682,0.0735706,0.0252741,0.0468425,0.0475708,-0.00619773,0.18573,-0.00345943,0.0988166,0.0199872,0.0842171,-33324.4
-34868.5,0.851915,0.560107,3,7,0,34875.3,-0.0127556,0.999876,0.0467921,0.0679574,0.0551674,0.0349782,0.037445,-0.00284222,0.202834,-0.0151819,0.105885,0.0402986,0.108067,-33331.4
-34869.4,0.972785,0.560107,3,7,0,34872.6,-0.00851367,1.00002,0.045318,0.0694281,0.0402582,0.0574489,0.0430461,-0.000249887,0.203733,-0.00431043,0.0986023,0.0824344,0.0472782,-33332.6
-34867.8,0.97234,0.560107,3,7,0,34873.4,-0.0140687,0.988537,0.0354965,0.0606021,0.043404,0.0298665,0.0334407,-0.00373958,0.193322,-0.0171065,0.111445,0.019057,0.096168,-33326.4
-34864.9,0.919932,0.560107,3,7,0,34875,-0.0134713,0.993241,0.0488992,0.072231,0.0380122,0.0521334,0.0470268,-0.0013253,0.203003,-0.0232068,0.111301,0.0266901,0.0838883,-33336.4
-34865.3,0.959839,0.560107,3,7,0,34866.5,-0.0105988,0.993176,0.037935,0.0631586,0.0458009,0.0373564,0.0354804,-0.00209877,0.195934,-0.00743306,0.100514,0.0938908,0.0615812,-33325.2
-34866,0.957431,0.560107,3,7,0,34868.7,-0.0149318,0.995227,0.048038,0.0702365,0.0278573,0.0472883,0.0462839,-0.0143567,0.205955,-0.00642114,0.105236,0.0391396,0.0855226,-33335.3
-34869.5,0.824357,0.560107,3,7,0,34873,-0.00516532,0.990947,0.0616418,0.0869116,0.0319629,0.0521997,0.0359234,-0.00485793,0.200641,-0.00536036,0.105388,0.0709451,0.0456828,-33335.7
-34869.9,1,0.560107,3,7,0,34874.7,-0.0090814,0.994756,0.0656225,0.0784096,0.0192816,0.038648,0.0444251,0.00476036,0.198384,0.0179046,0.104909,0.0619265,0.0673378,-33331.6
-34864.7,0.987868,0.560107,3,7,0,34871.8,-0.0142971,0.993631,0.0420413,0.0588494,0.0493131,0.0512279,0.0475039,0.000511959,0.208519,-0.00891823,0.110347,0.0635969,0.0553383,-33336.9
-34867.8,0.722967,0.560107,3,7,0,34871,-0.0103521,0.994024,0.0432604,0.0873305,0.0460897,0.027835,0.03162,0.0021837,0.184379,-0.0264737,0.114525,0.0328005,0.062475,-33325.4
-34867.2,0.866487,0.560107,3,7,0,34873.8,-0.0113719,0.990313,0.0212937,0.0624007,0.0398121,0.0435856,0.038728,0.00893356,0.209074,-0.0154504,0.108317,0.0592333,0.086486,-33335.3
-34867.7,0.974048,0.560107,3,7,0,34871.5,-0.0102232,0.990813,0.0660286,0.0798579,0.0448924,0.0384026,0.0406746,-0.0106771,0.187633,-0.0148539,0.110913,0.0604039,0.0462811,-33329.5
-34869.1,0.810918,0.560107,3,7,0,34874.3,-0.0118095,0.99958,0.0419415,0.0813455,0.0377534,0.0462519,0.0416961,-0.0249508,0.202071,-0.0167325,0.104857,0.0603994,0.0603537,-33334.8
-34866.6,0.896756,0.560107,3,7,0,34873.6,-0.0117301,0.996824,0.0449185,0.0556673,0.041648,0.0360717,0.0401964,0.0214268,0.194399,-0.00922957,0.107536,0.0604982,0.0679998,-33324.4
-34867.3,0.9357,0.560107,3,7,0,34873.1,-0.0142093,0.996931,0.0422562,0.0717232,0.049688,0.0431658,0.0301782,-0.0145708,0.188563,-0.0175115,0.119075,0.0571028,0.0485734,-33326.5
-34866.9,0.633067,0.560107,3,7,0,34877.6,-0.013772,0.993817,0.04529,0.0628052,0.0329177,0.0442858,0.053721,0.0158188,0.205988,-0.0124864,0.101263,0.0485158,0.102008,-33334.3
-34866,0.917258,0.560107,2,7,0,34871.5,-0.0123995,0.992545,0.0395493,0.0772934,0.0373505,0.0463584,0.0521131,0.0011111,0.184436,0.00527843,0.111009,0.0449013,0.052022,-33326.9
-34866.2,0.994552,0.560107,3,7,0,34868.5,-0.00821241,0.991747,0.0479403,0.0730106,0.0447441,0.0397802,0.0298561,0.000384942,0.207593,-0.0306382,0.104248,0.0553616,0.101764,-33334.8
-34865.2,0.93449,0.560107,3,7,0,34871.2,-0.0124747,0.994226,0.0381577,0.0623854,0.0446251,0.0510432,0.0509852,0.00276142,0.191269,0.000662782,0.113343,0.0444054,0.0523177,-33328.6
-34867.1,0.921833,0.560107,3,7,0,34869.4,-0.0108683,0.991714,0.0548722,0.0790326,0.0342427,0.031461,0.0476145,0.00496174,0.209004,-0.0296207,0.0980144,0.0862798,0.0813658,-33338.1
-34867.5,0.951932,0.560107,3,7,0,34871.4,-0.0125709,0.995769,0.0347275,0.058681,0.0353091,0.0345628,0.0352117,0.00464666,0.205663,-0.0250633,0.131246,0.0629744,0.0784901,-33335.5
-34868,0.739815,0.560107,3,7,0,34876.8,-0.00865077,0.989992,0.0377401,0.0732248,0.0579184,0.0563051,0.0470667,0.00515885,0.200481,-0.0109961,0.0857289,0.0567646,0.0684074,-33332.8
-34875.4,0.628353,0.560107,3,7,0,34880.6,-0.0104,0.987839,0.0306537,0.0683606,0.05534,0.0614371,0.0540081,0.00764426,0.189539,-0.00780306,0.0753616,0.0234601,0.0841977,-33327.7
-34875.7,0.945149,0.560107,3,7,0,34883.3,-0.0126756,0.993575,0.063225,0.0713705,0.0252865,0.0281649,0.0292054,-0.00984006,0.210852,-0.0143161,0.142497,0.113772,0.146928,-33343.4
-34870.8,0.92612,0.560107,3,7,0,34882.7,-0.0111518,0.989092,0.0321413,0.0690862,0.0616263,0.0606653,0.0536219,0.00710892,0.192171,-0.0104094,0.0840578,0.055629,0.0511539,-33329.9
-34869.5,0.919401,0.560107,3,7,0,34876.3,-0.0113843,0.997746,0.0556578,0.0743976,0.0123617,0.0362328,0.0346581,0.000562931,0.188989,-0.0152173,0.125795,0.0645642,0.0783147,-33327.7
-34868.4,0.870973,0.560107,3,7,0,34875,-0.0124808,0.997097,0.0331858,0.0651653,0.0637687,0.0491956,0.0503913,0.0014029,0.208086,-0.0127803,0.090944,0.0608341,0.0538206,-33335.4
-34865.2,0.889564,0.560107,3,7,0,34872.4,-0.0107859,0.991446,0.0558014,0.0811777,0.0347507,0.0416128,0.0488629,-0.0114727,0.199693,-0.0213597,0.112407,0.0606641,0.0659475,-33337.1
-34864.6,0.890249,0.560107,3,7,0,34868,-0.0119517,0.9964,0.0376048,0.0559873,0.0333113,0.046668,0.0401645,0.00293581,0.195161,-0.00792444,0.105393,0.0555304,0.0668638,-33325
-34864.1,0.983667,0.560107,3,7,0,34866.7,-0.0119815,0.992609,0.0544819,0.0810424,0.0471796,0.0400445,0.0443233,-0.00413033,0.202125,-0.0160151,0.108986,0.0566384,0.0594198,-33336.1
-34868.4,0.542127,0.560107,3,7,0,34873.1,-0.0122156,0.987939,0.0325784,0.0548841,0.0390267,0.0447662,0.0393875,0.00443688,0.19694,-0.0113497,0.108687,0.0288864,0.113116,-33328.6
-34871.7,0.807497,0.560107,3,7,0,34876.3,-0.0148667,0.986322,0.0323815,0.053548,0.0399772,0.026639,0.0393063,0.0117807,0.195303,-0.00577857,0.105106,0.0272532,0.0991573,-33326.4
-34869.8,0.927264,0.560107,3,7,0,34879.5,-0.0131926,0.996999,0.054983,0.0552939,0.0447735,0.0382107,0.0663882,0.00183695,0.198232,-0.0222036,0.10014,0.0513227,0.046677,-33333.4
-34872,0.701946,0.560107,3,7,0,34877.3,-0.0173638,0.994453,0.0324407,0.0855315,0.0401082,0.0471989,0.0141024,-0.00299795,0.20312,-0.011408,0.112618,0.0967585,0.11343,-33332.2
-34868,0.996473,0.560107,3,7,0,34876.7,-0.0117539,0.989768,0.0398227,0.067493,0.050368,0.0361382,0.026625,0.00529301,0.203229,0.0132822,0.111587,0.0397754,0.077093,-33330.8
-34869.5,0.867775,0.560107,3,7,0,34875.1,-0.0143416,0.995068,0.0475539,0.0714757,0.0222251,0.0538922,0.0404988,0.0277044,0.190905,-0.0166701,0.117907,0.0723751,0.0858506,-33328.3
-34869.9,0.974019,0.560107,3,7,0,34875.8,-0.00971,0.994084,0.0280515,0.0934817,0.0241482,0.0540294,0.0310673,0.0127915,0.197431,-0.0232477,0.1034,0.0430933,0.0633504,-33331.6
-34867.7,0.907294,0.560107,3,7,0,34876,-0.0113763,0.993758,0.03992,0.0736216,0.02787,0.0398104,0.0338791,0.0106642,0.215952,-0.0175954,0.10656,0.0767383,0.125519,-33338
-34871,0.814017,0.560107,3,7,0,34875.5,-0.00675596,0.990062,0.0497025,0.0559513,0.0468218,0.0428912,0.0482365,-0.0145966,0.171756,-0.0152057,0.108488,0.0894371,0.0555451,-33319.4
-34871.6,0.833172,0.560107,3,7,0,34882.3,-0.0150997,0.992653,0.0471803,0.0804694,0.0290558,0.047591,0.0319799,0.0179527,0.227172,-0.0101223,0.109441,0.0350303,0.112351,-33346.9
-34871.8,0.975219,0.560107,3,7,0,34878.7,-0.00745211,0.993966,0.0355636,0.057413,0.0551677,0.0381761,0.0456397,-0.0184122,0.168758,-0.0149117,0.112497,0.0659474,0.0422302,-33317.3
-34870.2,0.666626,0.560107,3,7,0,34877.3,-0.0147333,0.991249,0.0594958,0.0774898,0.0338814,0.0469985,0.0358855,0.0170129,0.214737,-0.0260298,0.100303,0.0204922,0.111001,-33340.1
-34868.2,0.968767,0.560107,3,7,0,34872.8,-0.0106467,0.994118,0.0285403,0.0600797,0.0525422,0.0391478,0.047859,-0.0129509,0.181255,-0.00183016,0.118072,0.0329117,0.0645034,-33323.9
-34869,0.940882,0.560107,3,7,0,34874.9,-0.0113967,0.991871,0.0492412,0.077648,0.0405729,0.0471733,0.0222204,0.00208517,0.219434,-0.0261294,0.115367,0.0513495,0.111729,-33343.1
-34868,0.975802,0.560107,3,7,0,34873.1,-0.0147848,0.994569,0.0433532,0.065456,0.0371944,0.0419827,0.0605115,-0.00317349,0.179084,-0.00345945,0.101608,0.063082,0.0412529,-33322.7
-34867.3,0.955645,0.560107,3,7,0,34870.6,-0.0160486,0.993534,0.0389169,0.067435,0.0324653,0.0445628,0.0615028,-0.00139868,0.18148,-0.00121257,0.105932,0.0529547,0.0567575,-33325.2
-34866.1,0.813423,0.560107,3,7,0,34872.1,-0.0135289,0.990712,0.0592353,0.0649272,0.0507681,0.0444525,0.0306869,0.00597046,0.201126,-0.026854,0.103789,0.0751008,0.0735173,-33331.1
-34865.9,0.989435,0.560107,3,7,0,34869.2,-0.010178,0.993988,0.0300668,0.0712747,0.022793,0.0411408,0.0514474,-0.00791576,0.195397,-0.00348958,0.109927,0.0604954,0.0746143,-33330.6
-34870.1,0.657769,0.560107,2,3,0,34874.3,-0.00899331,0.992094,0.0293526,0.0574817,0.0146311,0.0258936,0.0396962,-0.0169661,0.188496,-0.0215661,0.107321,0.0285364,0.0554304,-33322.9
-34869,0.965052,0.560107,3,7,0,34875.9,-0.0147151,0.991836,0.055052,0.0623289,0.0766596,0.050261,0.0335382,-0.00445547,0.208096,-0.0107566,0.105449,0.0836734,0.0727298,-33337.2
-34867,0.991383,0.560107,3,7,0,34872.7,-0.0114901,0.99468,0.0335667,0.0824931,0.0414911,0.0245286,0.0333212,-0.00514276,0.19208,-0.0132622,0.10358,0.0520138,0.0940658,-33325.6
-34866.9,0.979696,0.560107,3,7,0,34871.7,-0.0117015,0.992303,0.0407238,0.0553741,0.0357858,0.0542355,0.0330094,0.0162626,0.20221,-0.0283781,0.111745,0.0510863,0.0520441,-33330.7
-34872,0.731054,0.560107,3,7,0,34875.9,-0.0116454,0.995111,0.0299048,0.0831414,0.0564836,0.0376495,0.0532094,-0.0183027,0.18515,0.0151809,0.115457,0.0736882,0.0916028,-33330.3
-34869.6,0.90543,0.560107,3,7,0,34879.5,-0.0158228,0.994,0.0632947,0.0651711,0.0135508,0.0388262,0.0502477,-0.0137375,0.210299,-0.0128409,0.109092,0.0713257,0.0912262,-33339.4
-34865.9,0.901904,0.560107,3,7,0,34874.1,-0.00699719,0.990703,0.0401177,0.0747353,0.0440914,0.0334975,0.0337149,0.0127516,0.196317,-0.0137458,0.109212,0.038615,0.0618483,-33328.9
-34871,0.603387,0.560107,3,7,0,34878,-0.00534408,0.995799,0.0482807,0.0747505,0.0590311,0.0192445,0.0304404,0.0126602,0.200802,-0.0270917,0.108258,0.0231783,0.0679302,-33331.2
-34869.2,0.957703,0.560107,3,7,0,34880.2,-0.0152911,0.993696,0.0420871,0.0659253,0.0188378,0.0685525,0.0477855,-0.0102886,0.203729,0.00221875,0.117369,0.0745696,0.0643635,-33337.9
-34868.2,0.992415,0.560107,3,7,0,34872.1,-0.00845396,0.992395,0.0590001,0.0716454,0.0569814,0.027188,0.0336423,0.00449045,0.185795,-0.0282738,0.095543,0.0488033,0.0662395,-33322.5
-34867.9,0.999499,0.560107,3,7,0,34872.6,-0.0128184,0.995144,0.0295085,0.0661006,0.0265634,0.0577627,0.0456178,-0.000871551,0.212743,-0.00329755,0.122182,0.0779173,0.0717224,-33341.5
-34871.7,0.717025,0.560107,3,7,0,34878,-0.0129209,0.993988,0.0315883,0.0731447,0.0377362,0.0552493,0.0462951,0.0137987,0.185193,-0.0287601,0.110895,0.141701,0.146392,-33326.6
-34867.8,0.963543,0.560107,3,7,0,34876,-0.00869545,0.993043,0.059327,0.0649893,0.0466142,0.0335227,0.0367919,-0.0109235,0.214908,0.000563296,0.111235,0.0950532,0.0774097,-33339.4
-34867.1,0.878155,0.560107,3,7,0,34875.3,-0.0127182,0.995453,0.0349654,0.0733967,0.029521,0.0551136,0.0389888,0.00406385,0.183927,-0.0274433,0.106711,0.0249226,0.0607042,-33323.4
-34867,0.954554,0.560107,3,7,0,34872.9,-0.0107811,0.991783,0.0505761,0.0612547,0.0480023,0.0275938,0.0389381,-0.000903282,0.204269,-0.0119779,0.0845906,0.0733176,0.0651016,-33328.4
-34864.8,0.955685,0.560107,3,7,0,34870.2,-0.0123474,0.994208,0.0466968,0.053974,0.0339137,0.0465388,0.042486,-0.000811852,0.185899,-0.015307,0.104218,0.0604663,0.0494145,-33321.3
-34868.9,0.695903,0.560107,3,7,0,34873,-0.0109381,0.994078,0.042289,0.0863946,0.0552953,0.0224504,0.0293107,0.00966496,0.206714,-0.0275288,0.107281,0.0460807,0.0899203,-33335.4
-34865.3,0.974918,0.560107,3,7,0,34871.1,-0.0129474,0.992259,0.0524337,0.0593036,0.0312256,0.0592912,0.0428586,-0.00362403,0.195378,-0.00857719,0.105702,0.0725527,0.0531898,-33328.9
-34869.1,0.766535,0.560107,3,7,0,34872.5,-0.0124612,0.992919,0.0431421,0.085377,0.0223277,0.0588027,0.0309615,-0.0118496,0.18937,-0.0200523,0.114451,0.0940153,0.092235,-33329.4
-34866.7,0.814891,0.560107,3,7,0,34878.9,-0.0113854,0.991255,0.0415145,0.0502844,0.0546262,0.025068,0.0378706,-0.0016603,0.19311,-0.0117222,0.116981,0.0538808,0.0677116,-33326.3
-34867.7,0.899708,0.560107,3,7,0,34872.3,-0.00825849,0.994419,0.0471129,0.0887974,0.02824,0.0635568,0.044541,-0.00217507,0.207908,-0.01393,0.104772,0.0719811,0.0686747,-33340.7
-34869,0.813465,0.560107,3,7,0,34876.2,-0.0134476,0.989572,0.0408379,0.0516277,0.0579908,0.019765,0.0423064,0.00334898,0.184397,-0.0203977,0.111222,0.0482323,0.0627862,-33322.6
-34871.1,0.8869,0.560107,3,7,0,34877.3,-0.00958242,0.996916,0.0456969,0.0864326,0.0243273,0.0611543,0.0538529,0.0173931,0.206614,-0.0259192,0.109642,0.0422882,0.0928949,-33341.8
-34869.2,1,0.560107,3,7,0,34873.2,-0.0140012,0.992655,0.0417448,0.0517209,0.0520027,0.0252266,0.0278836,-0.0217382,0.194399,-0.00407535,0.107852,0.0638125,0.0557136,-33323.8
-34871.9,0.932411,0.560107,3,7,0,34874.1,-0.00872658,0.99342,0.0520647,0.0795558,0.0180789,0.0603587,0.0588028,0.0237088,0.193778,-0.0248877,0.106299,0.0365807,0.0816633,-33335
-34869.8,1,0.560107,3,7,0,34877.6,-0.0146685,0.99272,0.0413241,0.054639,0.0380776,0.030394,0.0250828,-0.0131463,0.22168,-0.00775148,0.117899,0.0455964,0.0892028,-33340.1
-34866.8,0.982134,0.560107,3,7,0,34873.8,-0.0134325,0.993237,0.0521263,0.0687801,0.0301874,0.0431055,0.0643683,-0.00478979,0.197178,-0.0284522,0.106041,0.0468745,0.0673903,-33335.9
-34868.4,0.823785,0.560107,3,7,0,34872.5,-0.00978219,0.995991,0.0349017,0.0654864,0.0539182,0.0405198,0.0184595,0.00130408,0.198149,-0.000924864,0.112901,0.0852616,0.0841574,-33326.2
-34867.2,0.838194,0.560107,3,7,0,34877.3,-0.0130562,0.995654,0.0535068,0.07283,0.0354195,0.0455635,0.0664433,0.00240915,0.192715,-0.0164822,0.1052,0.0507558,0.0648403,-33333.7
-34866.6,0.896595,0.560107,3,7,0,34872,-0.0113876,0.989742,0.0427589,0.0626638,0.0252481,0.0333141,0.0483142,-0.00519338,0.196281,-0.0182287,0.0895931,0.043247,0.0638495,-33327.1
-34866.8,0.905598,0.560107,3,7,0,34871,-0.0173838,0.994083,0.0446205,0.0789795,0.0422716,0.0533002,0.0445573,0.00229688,0.195084,-0.00311488,0.0958032,0.0320095,0.05876,-33329.3
-34867.8,0.794211,0.560107,3,7,0,34876.1,-0.00665736,0.992703,0.0228693,0.0708643,0.0363868,0.0277986,0.0477678,-0.0019798,0.202444,-0.0206513,0.103564,0.0807829,0.076632,-33333.1
-34868.5,0.711632,0.560107,3,7,0,34877.2,-0.0175525,0.992649,0.0528084,0.0622659,0.0470159,0.0467188,0.0526298,0.000789433,0.208482,0.00540758,0.125932,0.0441212,0.0778292,-33342
-34871.7,0.835643,0.560107,3,7,0,34876.9,-0.00148482,0.992033,0.0632559,0.0777507,0.0313196,0.0590209,0.0441774,-0.00602606,0.201661,-0.0275486,0.116568,0.0828463,0.0965507,-33340.8
-34877.9,0.793418,0.560107,3,7,0,34884.7,-0.0215897,0.99583,0.0150687,0.0640881,0.0418836,0.021252,0.0262839,-0.0118005,0.205784,0.0147934,0.123963,0.0665637,0.0709501,-33333.7
-34870.2,1,0.560107,3,7,0,34882.4,-0.00119878,0.99125,0.0448217,0.0783081,0.035721,0.0518846,0.0474252,0.0112478,0.18659,-0.0300736,0.0984882,0.0455657,0.0602394,-33328.5
-34870.5,0.857482,0.560107,3,7,0,34879.1,-0.00747422,0.990015,0.0481475,0.0477612,0.0517175,0.0370496,0.0380429,-0.0170479,0.209343,0.00583661,0.114363,0.0317633,0.0929864,-33336.1
-34869,0.990599,0.560107,3,7,0,34875.6,-0.0158964,0.996471,0.0447055,0.0866191,0.0454119,0.0434908,0.0451209,-0.00700073,0.20074,-0.0435337,0.113536,0.0410919,0.0950178,-33338.6
-34867.8,0.98513,0.560107,3,7,0,34872.2,-0.00818125,0.990161,0.0488402,0.0569241,0.0264241,0.0245359,0.0452678,0.00954716,0.191453,-0.0076623,0.101298,0.0580309,0.0466295,-33323.8
-34865.4,0.990446,0.560107,3,7,0,34871.3,-0.00916984,0.993678,0.0445078,0.0776149,0.0382114,0.0521337,0.0398674,0.0114381,0.19038,0.00146997,0.118067,0.0696175,0.063111,-33329
-34866.7,0.901678,0.560107,3,7,0,34869.6,-0.0176564,0.993969,0.0572064,0.0572645,0.0275017,0.0516706,0.0363408,-0.000476519,0.196502,-0.0120738,0.104826,0.0513198,0.05071,-33327.1
-34867.5,0.713702,0.560107,3,7,0,34874.5,-0.0119793,0.990789,0.0404546,0.0553191,0.0567937,0.0276817,0.0426908,0.0187885,0.200709,-0.0252152,0.104906,0.0604806,0.0636514,-33330.1
-34865.9,0.941439,0.560107,3,7,0,34871.9,-0.00980289,0.993489,0.0438968,0.0645717,0.0567892,0.0335013,0.053543,0.0102495,0.202756,-0.0248834,0.101305,0.071852,0.069015,-33334.2
-34866.9,0.765775,0.560107,3,7,0,34871.4,-0.012138,0.991396,0.0351753,0.0753641,0.0138809,0.0478832,0.0309362,-0.00157396,0.194216,-0.00803001,0.107933,0.032179,0.0701089,-33327
-34868.6,0.783901,0.560107,3,7,0,34875.7,-0.0129386,0.990939,0.0486193,0.0621914,0.0717994,0.036356,0.0538848,0.00369467,0.20808,-0.0188536,0.1152,0.092912,0.0702225,-33341.7
-34868.6,0.959932,0.560107,3,7,0,34873.5,-0.0150342,0.995576,0.034578,0.073337,0.0255809,0.0423151,0.0224887,0.00957771,0.191715,-0.0140015,0.115126,0.0180539,0.0693545,-33324.1
-34874.5,0.728343,0.560107,3,7,0,34880.8,-0.0186663,0.994804,0.034327,0.0728906,0.0309179,0.0589337,0.00933036,0.0143055,0.191834,-0.00546329,0.122239,0.0348384,0.0779155,-33325.7
-34868.8,0.983632,0.560107,3,7,0,34881.4,-0.00944024,0.993514,0.0265386,0.0630457,0.0488758,0.0567342,0.0493236,0.00503991,0.205669,-0.0233969,0.0984484,0.0800746,0.0465335,-33335.3
-34868.8,0.148247,0.560107,3,7,0,34881.6,-0.00944024,0.993514,0.0265386,0.0630457,0.0488758,0.0567342,0.0493236,0.00503991,0.205669,-0.0233969,0.0984484,0.0800746,0.0465335,-33335.3
-34874.8,0.803654,0.560107,3,7,0,34879.7,-0.00611549,0.992471,0.0783731,0.0895979,0.041107,0.0402055,0.0397129,-0.0166365,0.17882,-0.011415,0.111113,0.033698,0.0781415,-33328.4
-34876.9,0.897475,0.560107,3,7,0,34881.6,-0.021317,0.993497,0.00972061,0.0468123,0.0343168,0.0431986,0.0449079,0.0101007,0.217001,-0.0182891,0.105205,0.0869295,0.0739854,-33339.1
-34870.5,0.866957,0.560107,3,7,0,34884.2,-0.00979232,0.993509,0.0304362,0.0594311,0.0430879,0.0464927,0.0264608,0.00229047,0.21454,-0.0349518,0.0945184,0.0993476,0.0677141,-33334.3
-34872.1,1,0.560107,3,7,0,34878.3,-0.0102458,0.99215,0.0353027,0.0746878,0.0335093,0.0480106,0.0273828,0.0117878,0.212748,-0.0374161,0.091753,0.123526,0.0831482,-33335.3
-34866.7,0.640656,0.560107,3,7,0,34878.3,-0.0139893,0.994557,0.0322198,0.0605032,0.0406921,0.0493051,0.0327125,0.00322043,0.184825,-0.0065593,0.115446,0.0328009,0.0829054,-33321.4
-34867.8,0.889384,0.560107,3,7,0,34872.6,-0.0186734,0.994013,0.0534647,0.0790523,0.0414103,0.0455322,0.0525316,-0.00454492,0.209886,-0.0131932,0.098196,0.0363175,0.0817098,-33340.2
-34864.7,0.947424,0.560107,3,7,0,34870.6,-0.0109203,0.992743,0.0514823,0.0537813,0.0390332,0.0440675,0.0377093,0.00386248,0.194197,-0.00205545,0.116063,0.0502354,0.0618586,-33326.7
-34867.7,0.817578,0.560107,3,7,0,34870.1,-0.00965359,0.994971,0.0563496,0.0714309,0.0430014,0.0519555,0.0373715,0.00484973,0.186972,-0.0316052,0.10941,0.0595482,0.0402052,-33326.3
-34868.8,0.786209,0.560107,3,7,0,34873.4,-0.0132944,0.99812,0.0347831,0.0657059,0.0345258,0.0341588,0.0410873,-0.00523947,0.210981,0.00744135,0.105619,0.0587567,0.106392,-33334.3
-34872.6,0.854329,0.560107,3,7,0,34877.5,-0.0100808,0.989684,0.0341576,0.0562757,0.0388981,0.0521318,0.0452045,0.00102502,0.204763,-0.0354591,0.111092,-0.0610662,0.1548,-33336.3
-34871.6,0.624253,0.560107,3,7,0,34882.1,-0.00682848,0.998505,0.0520286,0.0799625,0.0483259,0.0315371,0.0382807,-0.00326374,0.193665,0.00679775,0.105745,0.117919,0.0641119,-33328
-34868.1,0.975363,0.560107,3,7,0,34877.1,-0.0161958,0.994249,0.0544514,0.07211,0.0457645,0.062827,0.0267854,0.0137527,0.191114,-0.00759511,0.111679,0.0626582,0.0726966,-33326.9
-34869.2,0.763936,0.560107,3,7,0,34876.3,-0.008668,0.988407,0.0549489,0.0665563,0.0472487,0.0368874,0.0423618,0.00802546,0.21514,-0.0211103,0.10899,0.0364037,0.123244,-33342.1
-34867.5,0.895839,0.560107,3,7,0,34875.5,-0.0142517,0.999085,0.0403529,0.0577219,0.0352104,0.0499841,0.0410218,-0.0112183,0.198277,-0.0112591,0.11117,0.0699027,0.0507644,-33329.2
-34870.4,0.499036,0.560107,3,7,0,34876.7,-0.00435796,0.988442,0.038227,0.0762565,0.0479953,0.0491912,0.0514179,0.00683452,0.196369,-0.0250757,0.105801,0.0308718,0.11836,-33335.7
-34867.7,1,0.560107,3,7,0,34873,-0.0180402,0.997495,0.0384777,0.0673718,0.0319568,0.0361737,0.035184,-0.00805907,0.211046,-0.00770222,0.111031,0.0612634,0.0548007,-33335.3
-34868.2,0.913911,0.560107,3,7,0,34873.7,-0.00364933,0.990708,0.0369883,0.0582306,0.0299481,0.060033,0.0330784,-0.00329672,0.198854,-0.0143829,0.106497,0.0469249,0.0745296,-33329.9
-34869.6,0.796726,0.560107,3,7,0,34880.4,-0.0202678,0.992348,0.0425066,0.0811795,0.0512515,0.0215775,0.0578945,0.00385873,0.200243,-0.0131329,0.110112,0.0541172,0.0662389,-33337.7
-34863.9,0.883613,0.560107,2,3,0,34873.1,-0.0131751,0.99395,0.042299,0.0758445,0.0405795,0.036814,0.0416416,0.0005377,0.195668,-0.0233014,0.115602,0.0711956,0.0581137,-33331.2
-34864.5,0.92375,0.560107,3,7,0,34867.1,-0.00858983,0.991599,0.0449705,0.0597711,0.0351192,0.0472861,0.0375728,0.00182854,0.197381,-0.00431214,0.098954,0.0564188,0.0740275,-33326.4
