density,edginess,references,citations_per_year,is_center,identifier,year
514.6246223336445,0.5991570949554443,27,0.0,False,8fc7955e642fc571e730613f89700f1794bada5c,2017
241.25925911778765,0.4691956341266632,0,4.444444444444445,False,f0968d0cbacb02d34cd2d8d7e3ceace55e09efd4,2011
194.9635424932064,0.6441139578819275,50,7.25,False,0bc064e282d6af7ac45565bb0950805c46d25ec2,2016
1374.9069396995478,0.7740036249160767,36,3.7333333333333334,False,317ddb024bea495684049a40361f58978065138a,2005
891.4898696297705,0.5943001508712769,25,0.3333333333333333,False,f88d4fd5ad9db2b8fc2086e29196a7f1f0869a9e,2008
1083.8592435917124,0.9405919313430786,14,4.333333333333333,False,f2acf4d9c45f41c1a37d647cfd4e48fca5abb491,2017
625.1284173461867,0.5054842829704285,31,2.1666666666666665,False,e95c9af71be99403bf8eaf87fe9b9dbad97262ac,2014
1478.0396041920894,0.4031218886375427,22,5.222222222222222,False,4f69a78395724d045136d8cbc551d3ac28df3a88,2011
1559.4903045803976,0.43381497263908386,39,11.333333333333334,False,9fdba8add15a30b089d77eceba9d7f0234241944,2011
1122.933248430741,0.47087517380714417,16,2.0,False,735e37b51d1851f2b765af88032b3137d602d385,2019
903.6107774762096,0.9537630081176758,16,17.214285714285715,False,cb59fada125478c0302c6874aa13a83ab0ac62f1,2006
1929.1934768957672,0.4098426401615143,50,11.0,False,8a3edb63a595cde35bbd254240e1f71ebb8e7f6e,2019
458.0352575724096,0.7237722277641296,13,3.0833333333333335,False,dfc94c91d2116b338bd9fc11bdff1fa95fa11df6,2008
1721.0534915111746,0.43956997990608215,46,4.5,False,c62318a6e6eee048ebf2f3b3e36e4988ddba28b3,2018
968.5835549497195,0.6579194664955139,100,16.8,False,32af1df8923e719c654ff748a824752b6c750145,2015
164.32359821147227,0.44287824630737305,31,1.5,False,bd0e1eccb38a348df4d32779ce5dc470787c3176,2010
965.6350022533528,0.675754964351654,40,10.0,False,26800f68335b1199aa7b88e5c2d796e26292cf2d,2015
1693.2552324744777,0.587363600730896,25,1.7142857142857142,False,15599ee1488486882366b856821cd0be6aaa125f,2013
544.0771802475551,0.9230461716651917,12,0.125,False,cc1660493d2746272009c416df926289ff69d906,2012
1276.9362145435668,0.4423576295375824,0,3.0,False,200b379d7d67980cf5858dc6452839062be7ca3d,2010
250.65057573037333,0.5256959199905396,78,4.833333333333333,False,891f081e61f2c7d93d0d2856cd368f61078df423,2002
1774.4807057322566,0.6229075193405151,29,2.4285714285714284,False,41cf88f48d167d2f854abd43202d3753b59f1f4a,2013
559.7293855277901,0.5535642504692078,32,57.0,False,39d47ba0690cfac4c8efde6ecda104234c70ff86,2019
1527.8089295865032,0.5777642726898193,208,32.0,False,92216e53d1cae8931ef9bc68c36a15022c4fcf07,2018
1444.6246422887066,0.6798174977302551,16,11.166666666666666,False,0f18060a4c86a3fd81c4c01cc3de55b902dec08d,2014
399.8210143615499,0.6808099746704102,107,51.166666666666664,False,942cdb6804c5863f281d51d7bec43f87f623be2b,2014
608.46896016113,0.4748150110244751,12,22.823529411764707,False,c10d759cf4c3fe4439ada038150aadf21a23ef54,2003
1670.0054896745146,0.4351699948310852,12,2.5,False,1b0869f556fc45c935b239447929b121762cac98,2014
1511.4680816508665,0.8396613597869873,32,15.5,False,a7139d899364de56839e6b40534da3d70778207c,2018
1321.8627283577569,0.61317378282547,19,24.0,False,e1f9ad97af9f09b206e3681f080fcf996e56a5e3,2006
990.4609001340303,0.44560790061950684,21,21.11111111111111,False,eb1abf686ca1a304aacc995383fd03336e095b9c,2011
1378.5524322126987,0.4668961763381958,35,15.7,False,791198ab24bea86944265887136843e00352e13f,2010
1360.6092838927343,0.7194717526435852,42,7.266666666666667,False,1b78563cd12098f624b48d55b704e6988eb75748,2005
319.8714915620684,0.7433842420578003,0,4.090909090909091,False,abc7040600876a5cdeed7d04d762eae9d6350e15,2009
1695.520425008426,0.43332064151763916,42,5.444444444444445,False,d24bf0b3203db73b2c481f7b8254a05cf8d29621,2011
1551.6029484654368,0.6115013360977173,22,8.25,False,ea9c0ccb6b7f0df6c44ec9cf8dc6e71b9630daf6,2012
1609.481170144815,0.7152135372161865,18,1.0,False,cde853290bb6e8be14c3ae9e414424c392168a6d,2017
1551.6029484654368,0.9555472731590271,18,4.416666666666667,False,3c446205d80d7ec3db88c3a94bf78c7348f1126f,2008
1609.481170144815,0.9094415307044983,114,24.333333333333332,False,e32e3feb2225b427caa05eb26f241671196fc942,2017
2084.9727760920005,0.6680126786231995,45,0.0,False,f529db63fb82bfd77587c0b09ed53f3b3a96c5b6,2018
1754.0247603205949,0.6964679956436157,21,2.4,False,ecbb0475265893e0202b8b805ed392de9b389fa9,2015
1623.2461564772077,0.4098351001739502,14,0.5,False,4a6d26c1b2981aa9aff714fb9a7ce0a2bc592cd0,2010
565.7460978040849,0.5625478029251099,73,1.3333333333333333,False,634b31c20fdad3bbfb5744c6d06d292fd7452254,2017
1048.3310012570914,0.5400050282478333,45,37.083333333333336,False,b5c6f0d18fd783536b4e6c2205d75b7c4477c6d2,2008
367.32844698678906,0.6464266777038574,86,11.0,False,f001c7eec0e2287a1c2f9f12f73c74e5702a3bd1,2019
1521.2092256817846,0.5543670654296875,27,12.1,False,b1d7f596fc34fd6cc6bbfc22a083bca8d2d38f14,2010
20.906964845968186,0.6857794523239136,0,1.3333333333333333,False,246f75e970a5bc453547f07ecf0ddfb544571307,2002
1213.6208848366734,0.6550317406654358,31,8.222222222222221,False,a3862961b7a3bd2709a3875e1aeb0d991f1ddc6e,2011
1549.866400498992,0.5122515559196472,42,1.75,False,1b81fd32777295dec1fcf2cbcb250e401cc7f353,2012
1486.3795536293806,0.690929114818573,9,0.3333333333333333,False,ab9c97b7a75f2b00cb57d08d02115f600bf1d3f9,2017
376.03197670702747,0.4525206983089447,40,4.142857142857143,False,6eb0803a844b33136f0013e75e43760d5f0fbc0c,2013
559.3214820087569,0.3985099196434021,71,10.0,False,739f35b27d426034a3388d39ff1d79807786c243,2017
1666.7616654316237,0.8044052124023438,22,1.0,False,bd218dcb85e84f13f2e963479a7da51fc6c1f748,2019
360.7014420777099,0.40058568120002747,19,0.6,False,b92e32158ee8d8041ee9b8fc88b81f2bdfcb9d5b,2010
1322.4007763891009,0.5933389067649841,25,1.8888888888888888,False,59290e71c71d0d7340800ae6c3a73a3001e8b7e8,2011
481.31398215998104,0.5811997652053833,0,2.375,False,ecb0f7e54e3f8300ba5e97d0c8d6d8a08aa35b1b,2012
1846.2618698454996,0.45085495710372925,38,14.0,False,83aa50df8ccfbf5bb510cfbe8793485005e26cf1,2019
1672.1785892545258,0.719873309135437,17,25.0,False,bb656264d66f0cc97381c4f883076ba4c1584e29,2019
424.4963745559186,0.8674348592758179,35,8.75,False,c9e5456e328be30de60a87b742e733b5dca004b9,2016
1179.7191672932113,0.8934433460235596,39,1.75,False,7c5ed76df524aa30fe4da352398ff5940891fa65,2012
344.51379036236386,0.4176782965660095,15,0.5,False,cf8c35f4f3385fa0a4fc9c1706e11da3a1d433b2,2008
142.80869759803585,0.530534029006958,19,9.5,False,b9a7893ac876c70669b2772194493123b38329c0,2006
1408.1482556983924,0.6516632437705994,19,1.9,False,31f0cd2dd00abebc319502a7ae20c385b3c89566,2010
1439.0415260456355,0.9828709959983826,36,34.0,False,3ac112897f09ed967a1499febf5300428dbfb99f,2019
641.938129248015,0.3844773471355438,176,0.0,False,5d45045b9fdbe29d6d01a9d3e515e22588432b15,2019
539.3391978389097,0.9582927227020264,22,3.3333333333333335,False,a137865babced6b8b03d3a6c4589c913963fba75,2017
2084.9727760920005,0.6680129170417786,45,0.0,False,4d118b97ed56d6b2f6e80aeb31774b132db8c116,2018
1522.0294338636409,0.5470274686813354,45,1.8888888888888888,False,0f83a327b76894a14eb9e0df5f56032009f4e14c,2011
1163.249984325121,0.5603374242782593,123,20.57894736842105,False,c67458e4d50f0f1eb96720c6cc192f6a89cf4c65,2001
51.97419833514787,0.47634923458099365,21,2.0,False,6a1a9161155d63088a732c0037b66a6d4e8452e7,2013
1560.3741496895213,0.7345715165138245,41,8.0,False,ad0efb2845e92fc4ed94b49faa41abab5cb247dd,2018
1488.6786069189595,0.4859943389892578,10,1.0,False,3aa3ec5e0c5c566009c28585111f7cbf5d9d26e3,2019
509.95982222154674,0.8293798565864563,53,2.6666666666666665,False,4b2d8c9e90f559f65a411d1d8c575bae47987641,2014
706.1852177619677,0.5314138531684875,0,1.4285714285714286,False,46af0e6cf84775f2c62e7a4d8e43e41ee798c64b,2013
1350.174001973721,0.6157996654510498,34,10.333333333333334,False,0018e5e5373250a8ff99ade86d74e253482001dc,2008
1317.0490137619638,0.5929184556007385,25,21.5,False,6be01a493416ea35f1b3bbbf2ee147e64455703e,2016
1188.2204806229365,0.4649234414100647,0,1.0,False,4250d06e65900dec927393fe07137f6d01c1423c,2002
158.5787900379418,0.7132692337036133,0,2.0,False,4eefdf66368c94892d50ada1913f2c7476dc172b,2015
1647.6879811467766,0.5547447800636292,37,1.5,False,9593c859c6e4f8f9ab6e598028f95be448f7e027,2016
1692.1259877171206,0.37808722257614136,0,74.3125,False,7181d6300ae0bb87ecd2820b8ba9520e5d7578b1,2004
1428.745292111195,0.8332185745239258,0,68.66666666666667,False,c75bc88300993290083ec30778bda57007ab3211,2002
1412.06524284255,0.8003183007240295,38,21.0,False,1699b68581dd7dfb15fd1e5fa7157c56aa6cabcb,2017
1261.699853419912,0.722614049911499,25,14.5,False,c0a785bc32a724e70840a71e1f60ac5901775ae2,2008
519.844572672404,0.8630169630050659,17,1.3333333333333333,False,3558746a15f0f33219c0e1f0a5736a227db8a5ed,2011
1185.4956050417484,0.8540830016136169,24,86.66666666666667,False,ad3d2f463916784d0c14a19936c1544309a0a440,2005
397.109951013179,0.4769620895385742,13,2.888888888888889,False,26aba178fba11842f4106ad9281c7dc489b32cba,2011
1130.5939529083632,0.6062530875205994,17,0.6428571428571429,False,6db630364f4d1e8dc9b8a3f50ec47220c5c551a0,2006
1238.9479437418156,0.6530230641365051,10,1.0,False,9b1b814885bcdbda51e23effee1df44e3983d14c,2019
1257.9752012977015,0.8767555356025696,34,2.6666666666666665,False,9cef659786497cd86560f3ff1b9a7c74f8cb06df,2008
1608.5111658957833,0.476509690284729,13,2.769230769230769,False,374068ed78fc0cba84073d4ccb5511c87d535988,2007
186.16207918489255,0.5741333961486816,5,2.0,False,78dc9f1e3a26e56e1946ee0de120e10a2f4733f5,2017
1347.3177181314584,0.6030946373939514,73,7.333333333333333,False,f92a5f3c432670fd4c09c357b68361f7096a8780,2011
1706.9845494862861,0.47960004210472107,60,25.0,False,a06119d76661a2b004d498444a91943b461274e0,2019
315.6933031274897,0.6967225074768066,25,8.0,False,aaa18aad211f9e128a4e91dd8c68fd5450f83dba,2018
995.9357156281591,0.9753699898719788,40,0.9090909090909091,False,cd395f2898b6f26abc044a6c8bcba1892b3d00d4,2009
1577.4575363194458,0.6873745918273926,189,13.88888888888889,False,e88781320c0677b04477933fdd62f537767dd6cd,2011
558.7112853384326,0.9406830072402954,29,3.2222222222222223,False,664124ab01c1f388b789a091591bc3f2f7c81a38,2011
1541.2701260639376,0.7973189353942871,9,3.8333333333333335,False,5484a932da07a65ad681a8beb255b1ea237bbeea,2008
449.06369204054425,0.72088623046875,3,1.5,False,695fb79f0102e57106cb497c950d241e5ef5193a,2018
1258.9032864001138,0.6012770533561707,16,2.75,False,3f16763a19a40190e35bf151b8afaf074665a725,2008
859.7765436759801,0.3605411946773529,1,8.555555555555555,False,8ad9b38cf75bf2cec906f28ff372b4060f0d081f,2011
1284.2709093679082,0.9540782570838928,0,8.5,False,592cea261690d35c4c0c56367e52e95dc134bbde,2014
525.530553869372,0.5168469548225403,0,12.736842105263158,False,6fdc5385a7a417541b636c2d0f0246b502c63098,2001
431.525590315427,0.676868200302124,28,2.888888888888889,False,437e87a53a2c1f444520a176dd4e4fd4654ae5e0,2011
1526.9792249250415,0.8307650685310364,29,9.555555555555555,False,83d787a13aca79c833d11718da9ab6243117cf47,2011
1013.4057963713661,0.5552932620048523,77,5.769230769230769,False,31264fe5b6be8b2842a4599e622e9fb2125f1f95,2007
1426.7123260163803,0.8813987970352173,7,0.3684210526315789,False,8c78ba9b87675f7530a8bb00fc3b19f1652f4cb8,2001
1349.029294888899,0.5432377457618713,27,26.928571428571427,False,0904bece4abfa2fbe9da0136465e256affc3d622,2006
514.1808809930961,0.41839101910591125,39,1.5,False,27eac282d10d440aa8993f7e8680405883dc12f4,2018
1514.6943383503778,0.40329092741012573,13,2.1875,False,d7743b3f9bfebd631b46f3bde8c4d7b9a9e0381e,2004
1413.3781940903887,0.7591233849525452,41,2.8333333333333335,False,738bef382ec10440d36342a0ab8013b132ad1ecf,2008
1611.426052943159,0.39899757504463196,51,7.578947368421052,False,3c3283b61197aa535e2a44da16c5894543cb5bfa,2001
438.09124750263135,0.8940727114677429,21,16.5,False,1b18c2803d59e9c7d36618fcd44d15a9f4e16379,2012
1328.9098798085458,0.5550384521484375,30,0.75,False,da4a6533078e73f96a563efa2ab6bce607300586,2012
1459.5954633252607,0.42026349902153015,16,6.7272727272727275,False,e365e8af684bd2337cb81f65f90e1597406b5f77,2009
496.1501912936357,0.4855406582355499,45,4.8,False,6f74a07467545a686346f8e30eefed35b338edc8,2005
822.1469696044495,0.6606765985488892,33,6.666666666666667,False,8ff04464eebdffd40020744c825e3b45f7ab816f,2017
1501.1235081051675,0.6358992457389832,10,30.5,False,7410c010a38e7e23f38c3c6e898d5695a4874c61,2006
1520.3903046857051,0.5584454536437988,28,1.25,False,63bd3ec73196531bdffc94676889bb24358d4369,2016
1063.684290154976,0.9856812357902527,26,1.625,False,86a46cda561afb31025a92d9041b09074994c29a,2004
1399.1338321606472,0.5338836312294006,32,41.1,False,c62450a13bb6692385490dd4b371de9857761374,2010
1492.5343768990756,0.7484489679336548,48,29.666666666666668,False,b0572307afb7e769f360267d893500893f5d6b3d,2017
458.9780853660856,0.9172878861427307,22,0.14285714285714285,False,b3a9850a36017c4101a76c54b183aa5370580002,2006
1765.4436321309488,0.587142288684845,10,0.3333333333333333,False,1c504f28ef7a2c002edcbd478a37f93beebf0af3,2014
197.98798860649967,0.8928226828575134,14,0.0,False,d3611827bd1002ab7e7bdf5b779226b9c4a7764d,2018
1833.213752110266,0.5644917488098145,42,9.0,False,3feb7d5e3fa3f8d3d39112dae6f455a835a76bd8,2018
580.7883482287409,0.40398773550987244,0,5.888888888888889,False,0a6e8acd160b305d91c60ffed491e6bae4afd187,2011
1095.9161111292915,0.6742684245109558,83,2.0,False,40f1171b20db52ace8cc91a86f97ca924ee0f7f0,2007
975.2099063916244,0.7509737610816956,40,0.7894736842105263,False,d66bc91a5906f6e832515fa5da0f55a3c7655489,2001
1363.5511574478637,0.5040525197982788,34,1.4,False,bc3848c5e3f0d1df63f05cee1426cf39ab94f2d4,2010
1542.1233282578119,0.8049951791763306,32,6.0,False,8c91cf51fd57533c763f8d9d0c5fc22e5be0c843,2012
712.4170081359637,0.6922869682312012,34,0.0,False,fd8da681afbcaf99d1fef9f5ce4cdaa42d683930,2017
257.1147267217808,0.5506047010421753,10,1.1,False,cb7a1f4f380095532cb1bf40ae553cb49d7b1d8f,2010
176.66034205486787,0.6498576402664185,0,5.0,False,2720e33d9a714d946ddd57e9d98203be85d2aae7,2018
1590.4105460389403,0.4330812096595764,22,11.5,False,d8259bcbe9cb0cf5bad6ea25645f4407fc544a1c,2010
1243.847716837866,0.5615874528884888,21,5.3,False,68e084fccf98f0a4a27983a1ce004891c4e99d23,2010
791.9370597928096,0.6707085371017456,0,18.5,False,ee53011d6366046033bf038b69407dcee8152dc2,2012
356.53388778718113,0.7027273774147034,16,2.5,False,b6bbb03c6c7bf76ead173953b04981bd0e2d6a65,2010
1606.5767641408588,0.5658901333808899,53,1.0,False,b301490f638c59d3979b1ee3c6f27abebeaed2e0,2018
1873.2162259704762,0.8421922326087952,0,30.0,False,fcfc79c02c4d56fa02028473acf8a9a3f49c5cd7,2019
507.8422070813016,0.8161574006080627,55,7.0,False,557e64fdd6c8ca7fbd75e48dcaaa5fd8c8235f2b,2002
543.7399447381302,0.5141685009002686,64,17.0,False,914efa59a8a29614348bcb029618a1344e6a296e,2019
1141.171811964806,0.726897120475769,14,1.6,False,2f19c3ac5bda860b1073ab97f4474797934b2aa2,2010
1791.638676079481,0.45983824133872986,3,0.5555555555555556,False,41ea114c082b5963fa0ac15f6bbab4070833e830,2011
602.9325340029516,0.6383132338523865,56,0.0,False,771fc4d2ff4e29cb66558e00b06f36366ab73793,2017
1353.6257815515003,0.447817325592041,18,1.7857142857142858,False,a1058f4fe13c8e5fb54eef2c827f9ef07c2d8ecc,2006
1570.1964199066229,0.47606879472732544,28,41.333333333333336,False,56e498db9b757e0f321b11f2a88c1814abf3676d,2017
576.3240385446305,0.8731254935264587,64,7.2,False,ae615cf4b6fc5e63b3164a683c8a8bcb4a49f6b9,2015
1094.69231927945,0.667430579662323,23,3.588235294117647,False,9799da29ee9c820ca4b5577195239cccb6fddeda,2003
1071.0456005812368,0.8842976689338684,57,0.0,False,42e94f423f383f4e4bd7c9f7384155530adc408d,2015
1487.9110794010999,0.8527474403381348,42,2.2,False,bfcc9720f599819c8fe53f1d33adcff1169f97d1,2010
136.96252549212494,0.8973693251609802,53,0.0,False,9bf0c6936c7b44df5847f941ac96f0541b3fb899,2009
486.7538254665421,0.5843569040298462,42,9.0,False,b94767006a2c77b2ddf15da57e7b99466cc39986,2019
1672.1785892545258,0.8271541595458984,4,5.769230769230769,False,2746c5a9684624bb4bf9720d442a291b99db5b9f,2007
1338.8561844755247,0.605818510055542,19,20.846153846153847,False,05bcd2f5d1833ac354de01341d73e42203a5b6c0,2007
147.7362098463167,0.9763984680175781,29,0.3333333333333333,False,03d66d0558edbb3d5108dc64d3fa5a2f207fbb6d,2017
189.37305691623007,0.4672803282737732,63,2.6666666666666665,False,ed085a8fa93c511a6f78d06a0506f29852cd5294,2008
1286.7439485873722,0.8548165559768677,18,10.75,False,6d42e405d9b7270079eb33e228141de9d57bded7,2008
1011.2318925425494,0.6789788007736206,21,5.0,False,c2e9693849864bb8b628711bc26707bb60e09bc0,2010
506.6265722057474,0.577167809009552,10,1.0625,False,90374cb3174d2851ff512a811f88734fcf209e45,2004
1364.7333367015017,0.5592685341835022,10,7.3,False,5d52200786f8830d6469372cb6b14049f44d35df,2010
1375.5125031275534,0.7090820670127869,32,9.357142857142858,False,bcd01845c43d4e233ca8379410a798c9b262cb9c,2006
352.94700634972526,0.9400846362113953,82,4.416666666666667,False,e45824b9006066b6e6905b1709b2d0b2f990425c,2008
139.57950001884907,0.7822889089584351,19,11.133333333333333,False,7e2201b895cc954205de1814a08873bfc74c485f,2005
1551.6029484654368,0.5723240971565247,53,4.6,False,69fde0ea22b628e6347922f787e4340eafda503d,2015
376.6277916596697,0.35130608081817627,26,18.333333333333332,False,4b88329392a75287942d85f42012f47f356a2714,2008
1649.7749916406283,0.46950674057006836,54,11.333333333333334,False,a5583896b2ebf1e353901596cdefd5ed24441e38,2017
125.94977102479848,0.5072099566459656,16,0.9230769230769231,False,37e2b35ec9d198ede3409b8ee3dc18acfbce9ef2,2007
1485.61542208532,0.9403616786003113,18,0.625,False,2ca3dbbd081c769e5a9d6c62e56e4780b959e545,2012
201.54954989114364,0.7304628491401672,46,8.0,False,97cce3d2c0f29924217c140948d2d6b28acc7a21,2019
1290.2304839324902,0.7497005462646484,21,20.357142857142858,False,fc82788021963ff8e318ffe955829bc68e48943a,2006
1098.6847839760144,0.7692039012908936,21,3.875,False,a0249dc008d5e9ea16251dbe869074b1b4e9df40,2012
1257.0492194125877,0.7409763932228088,14,3.210526315789474,False,57439571e3fffb63db04148481f02c7f993eb382,2001
1051.0239415043827,0.7113420963287354,8,30.4375,False,93e7e3d02d16f72cd071f69ccb302859ec441d3f,2004
1379.7739646396096,0.8383851051330566,18,22.75,False,669e43e6f142a8be393b1003b219a3ff26af109f,2012
1234.1056813399932,0.8431217074394226,21,11.0,False,cb1086ac925995d404f40f47f529cfbb3abd03fc,2006
245.23256251879226,0.574996829032898,0,10.833333333333334,False,c9aa1533d2047805c42b1655f2ca1458f577acd3,2008
1300.3501953000082,0.5980585217475891,11,3.8,False,a30d3c73c9c3b0abea34c33d7837be0c6bab9226,2010
1513.0785573822238,0.5241470336914062,38,3.0,False,975163cfcc0be3e0e78b364bbfc3913c3610111f,2019
1298.8170834303548,0.671840488910675,10,4.533333333333333,False,9ed03ae4104223f17a9281a9c89bd8a94b8f9208,2005
1283.2855994763438,0.48897889256477356,29,66.81818181818181,False,8ea8da551ef6b1c909ca5b37ba94be4cae02e9ac,2009
736.7637617196934,0.6323053240776062,7,5.571428571428571,False,f593c382c531c8e7ca8d8e8e626a067ecd36331f,2013
1495.6406430467982,0.5604944229125977,5,13.555555555555555,False,24d9fec38022f770a77e1de3be03e16bb8c579b4,2011
1484.0909238078505,0.8115320205688477,16,1.375,False,f2f7f55b339157a853121efda4aae381f5214a59,2012
1540.4184199221554,0.66655433177948,18,26.666666666666668,False,5de1e28a1c538142b7c450194cc0a36b4934a45b,2008
1645.6089239043758,0.9231159687042236,60,13.0,False,1bff8fbfbb3a8080d9c73d321cca2f14b45acd94,2019
1369.4926671798185,0.5297453999519348,23,16.285714285714285,False,a70e48c119742cb69b1cdbd62e58a8a8d0d28a8e,2006
1537.871555595778,0.4441376328468323,19,3.3333333333333335,False,e00aa3cb0da55b87fe6832221ddbe8faf1b21e18,2008
1661.3970757641519,0.7405254244804382,62,8.8,False,be49f683a3fd5bad8616de7811261122ea595b56,2010
356.66060624128426,0.8785891532897949,88,2.8333333333333335,False,edd4791b98a8fc35f64afb3af3768b63307a4d9e,2014
828.5616332530648,0.5531548261642456,40,1.375,False,7069bcd3868b74f1f9536c04a0e70dc6a72d0443,2012
1522.851066956761,0.6350300312042236,21,1.0,False,4c5d2a74084129e8ae124f9b88d6f5745865d5b8,2015
1024.4899804355512,0.5139107704162598,0,6.0,False,b6b1cf302da077561c37a33ea4e63b5dd531366e,2017
