# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:37:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/6sjo918v.json
# init = 2 (Default)
# random
#   seed = 66823
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_Word2Vec_j.h-nonsems/hreg-20250511163733_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33872.5,0.930797,0.44027,3,7,0,33889,-0.00561968,0.972387,0.133294,-0.0486372,0.24424,0.100189,0.308805,0.152798,0.0660838,0.0984188,0.251951,0.151247,-0.0307438,0.0874401,0.10473,0.0150734,0.187845,0.117545,0.15696,0.14879,-0.0547246,-0.0271765,0.0277238,0.00362422,-0.0108822,-0.0152406,-0.00688526,-0.113187,0.0183922,0.2046,0.113185,-0.0337004,0.129357,0.108784,0.0436473,-34117.3
-33873,0.876135,0.44027,3,7,0,33886.4,-0.00568427,0.97495,0.134397,-0.0627862,0.285916,0.111088,0.312774,0.155733,0.0426694,0.0869342,0.237456,0.154659,-0.0414609,0.116732,0.0806525,0.0120355,0.179608,0.113139,0.13468,0.15118,-0.0544137,-0.0260172,0.0235927,0.0038666,-0.0206213,0.0128282,-0.0246791,-0.122076,0.00109612,0.12397,0.133204,-0.0061547,0.105626,0.0872673,0.0414164,-34125.1
-33867.8,0.950417,0.44027,3,7,0,33886.1,-0.0085407,0.97422,0.137423,-0.0503162,0.280942,0.117264,0.289985,0.145528,0.0310451,0.0957211,0.251126,0.142832,-0.0379187,0.100904,0.0732385,0.00578969,0.18147,0.117448,0.156409,0.149908,-0.053622,-0.0272288,0.0364847,0.0120956,-0.0273042,-0.00657268,-0.0162963,-0.114486,-0.00742578,0.154092,0.0900122,-0.0231142,0.111207,0.0822469,0.0486456,-34097.6
-33871.9,0.754832,0.44027,3,7,0,33887.6,-0.00905642,0.976563,0.146394,-0.0451981,0.231122,0.106048,0.319447,0.161554,0.0563216,0.0974175,0.24913,0.15672,-0.0342378,0.101199,0.0940411,0.0187783,0.163253,0.140978,0.152923,0.173433,-0.0436179,-0.00665782,0.0261879,0.0154934,-0.0182011,-0.00825105,-0.0328102,-0.115903,0.00449445,0.125839,0.0220873,-0.0320129,0.14604,0.155314,0.0509787,-34134
-33875,0.906405,0.44027,3,7,0,33887.8,-0.00652438,0.973332,0.128638,-0.053035,0.227223,0.108876,0.300549,0.180854,0.0372833,0.0908217,0.248793,0.166904,-0.0385273,0.10787,0.0838654,0.0200287,0.156315,0.133175,0.148244,0.184269,-0.0520373,-0.0252228,0.0465223,0.0167924,-0.0314939,-0.0237044,-0.0339562,-0.142603,-0.00920785,0.17063,0.0674489,-0.0260107,0.113936,0.0825125,0.0398291,-34125.8
-33879,0.577948,0.44027,3,7,0,33898.3,-0.0120119,0.968762,0.134198,-0.0317314,0.260876,0.120689,0.325094,0.162841,0.0447894,0.102571,0.212295,0.153644,-0.0367253,0.091233,0.0777992,0.0228082,0.169082,0.113504,0.164988,0.184198,-0.0593106,-0.0125107,0.047296,0.00573597,-0.0428546,-0.00271265,-0.0404932,-0.14777,-0.00397557,0.117692,0.0750509,-0.0082481,0.116383,0.128491,0.0644528,-34149.9
-33879.7,0.954463,0.44027,3,7,0,33901.1,-0.00206219,0.976055,0.136356,-0.0642679,0.264611,0.116365,0.296642,0.145549,0.052944,0.0855567,0.27932,0.153247,-0.0339299,0.0934507,0.0821446,0.016623,0.167185,0.16396,0.146452,0.141998,-0.0438632,-0.0286656,0.0231094,0.0219367,-0.0207904,-0.00827725,-0.0236961,-0.096143,0.00263131,0.172485,0.188447,-0.020891,0.12632,0.0849085,0.0397146,-34121.9
-33870.7,0.998437,0.44027,3,7,0,33892,-0.0111441,0.970207,0.143686,-0.052974,0.272821,0.0962462,0.294582,0.163032,0.061327,0.0879772,0.246083,0.153605,-0.0337278,0.0960179,0.0931131,0.0157765,0.164072,0.116323,0.14078,0.163137,-0.0343189,-0.0229123,0.0225296,0.0156444,-0.015329,-0.0129082,-0.0190408,-0.0900115,0.0009319,0.131757,0.11522,-0.0144798,0.0977662,0.0841874,0.0294605,-34104.9
-33872.2,0.459081,0.44027,3,7,0,33887.9,-0.0142786,0.971594,0.139955,-0.041056,0.248585,0.102386,0.290648,0.155136,0.0444605,0.0943648,0.248063,0.144547,-0.0377088,0.0941083,0.0912995,0.00703419,0.174563,0.130699,0.143303,0.170082,-0.0244287,-0.0294394,0.0271504,0.0174257,-0.0115372,-0.00754546,-0.0173747,-0.108883,0.00535588,0.137209,0.1178,-0.0054495,0.072684,0.0752302,0.0302841,-34097.7
-33870.4,0.842014,0.44027,3,15,0,33889.3,-0.00755626,0.973212,0.129142,-0.0293422,0.275445,0.109253,0.313909,0.153729,0.0362199,0.0972645,0.268735,0.157436,-0.027639,0.0828391,0.0826648,0.0112509,0.165889,0.13273,0.162827,0.136536,-0.0610085,-0.0207802,0.0391405,-0.00107173,-0.0172254,0.0104339,-0.0219389,-0.136624,-0.000110454,0.167308,0.090927,-0.0365517,0.158726,0.0805931,0.0689021,-34134.6
-33870,0.821604,0.44027,3,7,0,33891.3,-0.00718885,0.973606,0.149165,-0.0634103,0.240388,0.114633,0.319639,0.152017,0.064653,0.102385,0.23151,0.15429,-0.0312451,0.102958,0.0817691,0.00363604,0.173887,0.128334,0.146057,0.180139,-0.0469197,-0.0204461,0.0319057,0.033685,-0.0321628,-0.0237653,-0.0300062,-0.106963,0.00269849,0.18868,0.090876,0.00758877,0.121901,0.090431,0.0602952,-34130.6
-33869.5,0.791317,0.44027,3,7,0,33887,-0.00668427,0.97711,0.128835,-0.0376011,0.279497,0.110406,0.305266,0.157936,0.0373987,0.103575,0.258288,0.150654,-0.0371515,0.0770959,0.0800977,0.0157753,0.164861,0.140054,0.150896,0.158104,-0.0578202,-0.0118283,0.0480665,0.00146975,-0.0119529,0.00571214,-0.0264684,-0.137183,-0.00600616,0.111535,0.104897,-0.0560645,0.124767,0.0737119,0.0521121,-34127
-33871.8,0.716494,0.44027,3,7,0,33887,-0.0147525,0.97568,0.141264,-0.0421483,0.243968,0.120906,0.321033,0.161212,0.0601369,0.0856774,0.248489,0.147927,-0.037386,0.088057,0.0874985,0.00505155,0.165049,0.13405,0.172305,0.163025,-0.057657,-0.0168512,0.0250234,0.0223935,-0.0283412,-0.00586655,-0.0324514,-0.132533,0.011637,0.218395,0.111317,0.000828988,0.0962931,0.074414,0.0368521,-34132.5
-33877.3,0.958556,0.44027,3,7,0,33887.8,-0.00239728,0.971371,0.133923,-0.0633792,0.261199,0.113709,0.30343,0.154973,0.0402151,0.0997045,0.233941,0.136538,-0.0297886,0.117142,0.062188,0.00940442,0.177828,0.118912,0.139961,0.176815,-0.0419831,-0.0233784,0.0516104,0.0213258,-0.0076996,-0.0020083,-0.0091956,-0.100308,-0.0161357,0.0918163,0.0854053,-0.051011,0.192795,0.080719,0.0754579,-34114.8
-33880.9,0.928469,0.44027,3,7,0,33898.9,-0.0136791,0.976257,0.142655,-0.0500771,0.255803,0.127125,0.278564,0.145039,0.0480747,0.0838461,0.255132,0.167201,-0.0262821,0.0641639,0.0934481,0.0336385,0.163464,0.129538,0.156368,0.146151,-0.0523488,-0.0252254,0.0310755,0.0066803,-0.0322217,-0.00422265,-0.0189882,-0.133702,0.0243529,0.177819,0.0835402,0.0033096,0.10103,0.0781337,0.0361707,-34089.9
-33877.4,0.992215,0.44027,3,7,0,33898.1,-0.00283915,0.971979,0.143896,-0.0541935,0.276817,0.109515,0.307601,0.156956,0.0411198,0.0923823,0.256502,0.130422,-0.0394263,0.106788,0.0773622,0.0105464,0.163761,0.153045,0.182008,0.157448,-0.0556142,-0.0129235,0.019608,0.0245458,-0.0214172,0.0053863,-0.0539659,-0.132536,-0.0107481,0.072773,0.077015,-0.0348663,0.148215,0.0868651,0.104529,-34144.9
-33878,0.923637,0.44027,3,7,0,33897.2,-0.0123698,0.974266,0.135371,-0.0282692,0.249252,0.114924,0.30086,0.146842,0.0456939,0.0774297,0.24864,0.143607,-0.0354991,0.0723776,0.065889,-0.00209369,0.168808,0.127743,0.160411,0.14873,-0.0429518,-0.0221246,0.0506475,0.0421798,0.00560215,-0.00470769,-0.0354711,-0.121648,0.0154289,0.171781,0.0660373,0.0229945,0.093969,0.0830552,0.131323,-34085.3
-33881.2,0.656941,0.44027,3,7,0,33903.7,-0.00424166,0.972056,0.135486,-0.06655,0.258493,0.1072,0.321914,0.159285,0.0432528,0.115622,0.242057,0.142282,-0.0144688,0.115267,0.0883235,0.00634192,0.16746,0.141601,0.14563,0.170478,-0.0613153,-0.0278693,0.0349454,0.00324106,-0.024615,-0.00298406,-0.0212063,-0.142572,-0.00400595,0.218468,0.129819,0.0604105,0.360354,0.0642251,0.0911765,-34154.2
-33876,0.808806,0.44027,3,7,0,33898.4,-0.0069905,0.973666,0.150346,-0.0458753,0.245479,0.127868,0.317076,0.165394,0.0439949,0.0781689,0.238326,0.160631,-0.0371432,0.0806512,0.0885268,0.0132121,0.158592,0.121407,0.152949,0.159923,-0.0574626,-0.0168263,0.0499898,0.0136959,-0.023484,0.00297497,-0.00956724,-0.110422,-0.000163544,0.268579,0.0366363,-0.0559522,0.184679,0.106373,0.0474168,-34124.2
-33879.5,0.803536,0.44027,3,7,0,33894.9,-0.00984744,0.970674,0.139688,-0.0552628,0.277565,0.119745,0.30405,0.152607,0.0456986,0.0938175,0.259864,0.14758,-0.0489382,0.0842027,0.0828808,-0.00196261,0.174026,0.123545,0.189486,0.168148,-0.0573355,-0.00273516,0.00939768,0.0112994,-0.00888099,0.0207831,-0.0101111,-0.122406,0.00563251,0.207138,0.0715758,-0.0238987,0.17838,0.0837669,0.099497,-34152.2
-33872.5,0.941391,0.44027,3,7,0,33894.9,-0.0134262,0.975422,0.138787,-0.0441805,0.248163,0.107009,0.316363,0.156714,0.0537863,0.104227,0.239112,0.157042,-0.0273754,0.09587,0.0776535,0.0166084,0.175597,0.144282,0.125808,0.162129,-0.042144,-0.0385565,0.0515099,0.0195187,-0.042298,-0.0274755,-0.0472228,-0.112861,-0.00690175,0.152525,0.083316,-0.0281307,0.104443,0.0924441,0.0475493,-34117.6
-33874.8,0.685187,0.44027,3,7,0,33893.8,-0.0100558,0.971376,0.129203,-0.0524072,0.231734,0.114351,0.316842,0.134249,0.0591244,0.0765605,0.242713,0.145401,-0.0424435,0.109756,0.0770881,0.0253509,0.180594,0.135038,0.169693,0.1667,-0.0372524,0.00533701,0.0397838,0.0267274,-0.0428434,-0.000389508,-0.0126372,-0.108127,0.00480149,0.0558106,0.0974706,-0.00592498,0.164784,0.0734551,0.0458881,-34124.4
-33873.1,0.807397,0.44027,3,15,0,33892,-0.00669737,0.972057,0.152696,-0.0533971,0.26337,0.101094,0.307776,0.151346,0.036211,0.117314,0.260645,0.175612,-0.0345738,0.0923808,0.0925046,0.00858863,0.156148,0.134323,0.144183,0.161512,-0.0697141,-0.0321716,0.0402088,0.00948605,-0.0118935,0.00986145,-0.0456242,-0.132962,-0.0155846,0.149628,0.119706,-0.0349293,0.148503,0.0790191,0.0478821,-34155.8
-33873.8,0.732044,0.44027,3,7,0,33893,-0.0130191,0.976159,0.144259,-0.0633351,0.265906,0.101935,0.321523,0.162398,0.0409549,0.0974362,0.251831,0.142637,-0.0576533,0.0885582,0.0705498,0.0143803,0.167061,0.144628,0.161327,0.14827,-0.060118,-0.00583147,0.012578,0.0277368,-0.0242216,-0.00130023,-0.0201618,-0.125171,0.0132882,0.167547,0.106273,-0.0210191,0.196798,0.115556,0.0503611,-34135.3
-33873.1,0.94633,0.44027,3,7,0,33889.6,-0.00470017,0.970598,0.131942,-0.0399772,0.238591,0.12057,0.318452,0.162459,0.0398784,0.109452,0.258415,0.149574,-0.038421,0.0903875,0.0880217,0.0233283,0.175161,0.122257,0.132108,0.18133,-0.054339,-0.00680682,0.0519029,0.0172863,-0.0409003,-0.00864721,-0.0204709,-0.125894,-0.00821416,0.274794,0.101301,-0.00800573,0.180098,0.0741739,0.0588097,-34149.5
-33877.8,0.830265,0.44027,3,7,0,33890.9,-0.0124114,0.977272,0.121219,-0.0424127,0.244456,0.113284,0.319183,0.16414,0.0782331,0.0930015,0.257259,0.145504,-0.0324561,0.111767,0.082239,0.0108878,0.166558,0.12699,0.143473,0.140972,-0.0607518,-0.0282867,0.055294,0.0127628,-0.0207882,-0.00100125,-0.025206,-0.110108,-0.00162631,0.289433,0.085854,-0.0610461,0.214184,0.0658997,0.066003,-34114.7
-33875,0.925389,0.44027,3,7,0,33893.3,-0.00724665,0.971001,0.154975,-0.0615716,0.271845,0.111935,0.301081,0.141454,0.0217201,0.106454,0.228893,0.160399,-0.0451111,0.0772356,0.0717521,0.0100402,0.179944,0.137261,0.173176,0.180127,-0.0400002,-0.0247948,0.0178934,0.0214997,-0.018789,-0.00515054,-0.0343697,-0.127796,-0.00675735,0.0902928,0.122853,-0.00985802,0.144377,0.0777044,0.0817438,-34135
-33872.9,0.970494,0.44027,3,7,0,33891.9,-0.0100645,0.972627,0.126374,-0.0352402,0.249673,0.107471,0.3205,0.158196,0.0790592,0.102852,0.263721,0.132366,-0.0197424,0.101523,0.0855105,0.000784602,0.173955,0.127313,0.136587,0.152264,-0.055851,-0.0121722,0.0632013,0.0235612,-0.0171951,-0.00625062,-0.0172522,-0.129877,0.00168047,0.150691,0.0841843,-0.0261268,0.119968,0.0798682,0.0423139,-34133.8
-33871.7,0.980537,0.44027,3,7,0,33886.5,-0.00851559,0.974475,0.146774,-0.0362989,0.265013,0.101241,0.317313,0.134364,0.0682218,0.0915288,0.248117,0.146121,-0.0487119,0.0787243,0.0828143,0.0265223,0.183945,0.125865,0.162538,0.16357,-0.0447512,-0.0238477,0.0244429,0.0199233,-0.0305779,-0.0169492,-0.0377291,-0.112916,-0.010645,0.202027,0.128313,-0.0124185,0.130663,0.0610224,0.0600308,-34123.6
-33882.2,0.695247,0.44027,3,7,0,33897.8,-0.0130495,0.971731,0.144572,-0.0436339,0.296053,0.118612,0.301635,0.152661,0.0828606,0.103491,0.268726,0.159016,-0.0165237,0.0809996,0.0613152,-0.00183457,0.160146,0.149711,0.149949,0.156784,-0.0735603,-0.00690725,0.0253296,0.0118042,-0.0158073,0.0131097,-0.0181967,-0.14062,0.00257063,0.171837,0.0712055,-0.0300958,0.118081,0.0774105,0.0409402,-34161.1
-33881.1,1,0.44027,3,7,0,33901.1,-0.00323459,0.976211,0.123164,-0.0711519,0.304966,0.131329,0.300327,0.147576,0.0444978,0.108194,0.257726,0.154752,-0.0455396,0.101269,0.0849921,0.00877219,0.156841,0.146872,0.158728,0.166429,-0.0660887,-0.0146983,0.0160979,0.0271202,-0.018398,0.00817383,-0.0369738,-0.141237,-0.0246292,0.13287,0.0920293,-0.0436861,0.119409,0.077643,0.0889324,-34157.9
-33876.1,0.916097,0.44027,3,7,0,33901.1,-0.00689618,0.973042,0.124721,-0.0669183,0.272386,0.109845,0.305987,0.151855,0.0357035,0.104451,0.261704,0.152989,-0.0482771,0.0908423,0.0770534,0.0221214,0.149595,0.13932,0.140335,0.177714,-0.053426,-0.00233793,0.0248601,0.00712651,-0.0254687,-0.00251346,-0.0448644,-0.109863,-0.00421152,0.127467,0.0506129,-0.0334893,0.1197,0.0670953,0.0852947,-34128.7
-33874.3,0.988968,0.44027,3,7,0,33889.5,-0.0123621,0.974558,0.143388,-0.0264532,0.271096,0.1252,0.320113,0.163689,0.0488185,0.0988904,0.24043,0.158884,-0.0245457,0.075743,0.0692762,0.0227373,0.177486,0.144277,0.155443,0.150564,-0.0579542,-0.0268541,0.0390202,0.0105439,-0.0426015,-0.0134068,-0.0177149,-0.135931,-0.000674849,0.171107,0.115972,-0.0259332,0.0906307,0.113792,0.0315342,-34143.6
-33882.1,0.683933,0.44027,3,7,0,33897.8,-0.0120972,0.977787,0.150105,-0.0202751,0.282279,0.119808,0.31142,0.165675,0.0306558,0.108087,0.244788,0.161669,-0.0323796,0.0876121,0.0589648,0.0185308,0.161582,0.155716,0.149611,0.161324,-0.087736,-0.0331028,0.0477622,0.0243244,-0.0241159,-0.0108285,-0.0179598,-0.132635,-0.000101809,0.164892,0.0940612,-0.0253838,0.102058,0.090034,0.0421728,-34159.9
-33876.9,0.863718,0.44027,3,7,0,33903.8,-0.0118021,0.971481,0.141282,-0.048407,0.276267,0.128987,0.316376,0.152813,0.0244871,0.0929423,0.243485,0.144753,-0.0115904,0.0764626,0.063708,0.0207301,0.163333,0.149528,0.148514,0.158096,-0.0587111,-0.0235789,0.0471747,0.0163111,-0.0242294,-0.00180861,-0.0310016,-0.128552,0.0192394,0.24511,0.0611956,0.00516413,0.119223,0.0829018,0.0463184,-34141.2
-33878,0.959413,0.44027,3,7,0,33894.9,-0.00336216,0.973375,0.132838,-0.0489073,0.251442,0.122273,0.287702,0.144585,0.0775692,0.107845,0.258825,0.141434,-0.0437918,0.0994233,0.0937265,0.0216765,0.186451,0.124788,0.16078,0.152942,-0.0382458,-0.0246978,0.0424374,0.0128721,-0.0298044,0.0151968,-0.0360854,-0.119585,-0.00860954,0.0521001,0.127096,-0.0362464,0.126628,0.0659292,0.0990646,-34113.7
-33878.3,0.739171,0.44027,3,15,0,33899,-0.0136101,0.972659,0.142802,-0.0608924,0.25662,0.0955071,0.322416,0.14048,0.0322164,0.079774,0.249917,0.165402,-0.0282982,0.0823671,0.0728392,0.0197151,0.162701,0.151354,0.135327,0.170086,-0.0470412,-0.00977275,0.0358558,0.0261507,-0.0282063,-0.0134192,-0.0366325,-0.134057,-0.00215078,0.204061,0.0257507,-0.0230083,0.134484,0.146459,0.035583,-34135.7
-33878,0.803799,0.44027,3,7,0,33900.1,-0.00936915,0.969497,0.132237,-0.0634988,0.257453,0.104287,0.318228,0.151051,0.027445,0.0790264,0.259568,0.16545,-0.0318778,0.0873359,0.0736437,0.0233306,0.152883,0.1482,0.143833,0.17611,-0.0499185,-0.0173514,0.0298827,0.0290628,-0.0395292,-0.0119614,-0.0293809,-0.130411,-0.00460667,0.202482,0.0232335,-0.0222287,0.118068,0.160113,0.0360959,-34146.6
-33874.3,0.882948,0.44027,3,7,0,33893.1,-0.0105239,0.971492,0.133696,-0.0499093,0.254623,0.10727,0.321012,0.150762,0.0587244,0.0834339,0.255453,0.147381,-0.0336525,0.0962023,0.0696017,0.0302593,0.166049,0.13586,0.155855,0.158556,-0.0504712,-0.0238632,0.0340581,0.0314316,-0.0357122,-0.0272417,-0.0444985,-0.120203,-0.01785,0.208213,0.0334415,-0.0251172,0.105496,0.121487,0.0318532,-34127.6
-33878.1,0.962587,0.44027,3,7,0,33890.7,-0.00473349,0.974163,0.151528,-0.048763,0.264486,0.120248,0.290497,0.147341,0.0460537,0.11731,0.243576,0.138992,-0.0383241,0.0947767,0.0767868,-0.0130735,0.185986,0.133408,0.1533,0.16436,-0.041393,-0.0124545,0.0359384,0.0174673,-0.00275279,0.0171231,-0.0169148,-0.12893,0.0183209,0.0691538,0.142786,-0.0106948,0.14499,0.0636402,0.0862178,-34121.9
-33872.9,0.807023,0.44027,3,7,0,33900.7,-0.00488473,0.973005,0.141027,-0.0492913,0.265249,0.114343,0.302004,0.159719,0.046833,0.122591,0.23444,0.144369,-0.0366248,0.0943333,0.0813046,-0.00565084,0.177192,0.130381,0.14481,0.165796,-0.0541156,-0.00171571,0.043446,0.0208288,-0.000263839,0.0151763,-0.0212295,-0.129412,0.0151095,0.0793693,0.12212,-0.0296,0.15167,0.0718559,0.0952539,-34131.2
-33873,0.942109,0.44027,3,7,0,33887.3,-0.012323,0.974583,0.137519,-0.0492223,0.217802,0.117089,0.295696,0.152416,0.0494129,0.119615,0.230041,0.150807,-0.040306,0.100132,0.0620941,0.0229751,0.164569,0.121946,0.146602,0.167923,-0.0491771,-0.0206292,0.0518887,0.0275825,-0.0255323,-0.0205546,-0.0209865,-0.151454,-0.00601903,0.152919,0.074636,-0.0304035,0.0924984,0.0821166,0.0485825,-34087.4
-33873.7,0.903419,0.44027,3,7,0,33890.2,-0.00345586,0.973144,0.140818,-0.0390563,0.266363,0.127198,0.331599,0.14914,0.0549124,0.093105,0.272697,0.153023,-0.0267231,0.089398,0.093888,0.0148256,0.19686,0.128788,0.161662,0.148674,-0.0692184,-0.0149175,0.0469186,0.00694139,-0.0343805,0.00266921,-0.0189814,-0.114826,0.00824899,0.160236,0.127816,-0.0191562,0.14599,0.0635067,0.0710796,-34184.6
-33870.4,0.985507,0.44027,3,7,0,33886.4,-0.00919611,0.973212,0.139022,-0.0642711,0.267235,0.110158,0.31554,0.148503,0.0461035,0.0950234,0.232984,0.150182,-0.0328238,0.0865309,0.0749106,0.000842269,0.17222,0.149092,0.153116,0.141137,-0.0293989,-0.0105236,0.0303072,0.0282381,-0.0195279,-0.00144489,-0.0306181,-0.123954,0.0164027,0.148987,0.125266,-0.0159962,0.149604,0.118153,0.0354473,-34113.2
-33878.4,0.689576,0.44027,3,7,0,33892.3,-0.00486445,0.974048,0.126417,-0.0610543,0.264209,0.0933373,0.308956,0.121087,0.0601535,0.110931,0.264216,0.15884,-0.0499726,0.10927,0.0857804,0.000283283,0.174688,0.113355,0.142717,0.161162,-0.0660699,-0.0423517,0.0336951,0.0204198,-0.0100909,-0.00655539,-0.0240133,-0.107461,-0.00277058,0.0986019,0.0953527,-0.0234417,0.100015,0.0622759,0.0562292,-34126.6
-33872.2,0.976155,0.44027,3,7,0,33892.9,-0.00938588,0.972698,0.124929,-0.0367754,0.251181,0.12008,0.286345,0.167958,0.048125,0.0911001,0.25734,0.160177,-0.0251372,0.107263,0.0666917,0.0241002,0.169188,0.147324,0.150343,0.166592,-0.0421312,-0.0171879,0.0274001,0.00750303,-0.0276288,-0.0148018,-0.0179303,-0.125122,-0.0221966,0.172793,0.110439,-0.0293756,0.124913,0.0792425,0.0305665,-34109.1
-33876.3,0.825848,0.44027,3,7,0,33890.4,-0.00881937,0.969937,0.141156,-0.0248268,0.265875,0.121475,0.283708,0.156808,0.0354862,0.0829043,0.267732,0.157565,-0.0353484,0.104643,0.0703761,0.014125,0.184045,0.145148,0.153868,0.156753,-0.05382,-0.0308693,0.0100721,0.0204321,-0.0226162,-0.0252339,-0.0210904,-0.13118,-0.00512097,0.123444,0.115246,-0.0210106,0.109288,0.105302,0.0318904,-34126.9
-33872.5,0.974039,0.44027,3,7,0,33887.1,-0.00655675,0.976209,0.131501,-0.0696527,0.255117,0.110168,0.321016,0.157778,0.0494192,0.108919,0.241967,0.147238,-0.0334472,0.0849573,0.0863608,0.0207035,0.17011,0.119309,0.170417,0.165716,-0.0494207,-0.00603037,0.0646389,0.0262851,-0.0241166,0.0143341,-0.0392791,-0.11893,-0.00540148,0.164019,0.121999,-0.0313451,0.123547,0.0638789,0.084227,-34137.5
-33871.5,0.996969,0.44027,3,7,0,33885.1,-0.00652778,0.970476,0.149481,-0.0405929,0.251313,0.10819,0.32878,0.144998,0.0588418,0.0941506,0.252274,0.160677,-0.0392583,0.0937204,0.088481,-0.00806431,0.173759,0.120729,0.162737,0.169878,-0.0457795,-0.0154228,0.0200298,0.0105857,-0.0298666,-0.0134753,-0.0211997,-0.152116,0.00601038,0.161326,0.0739008,-0.0418671,0.119688,0.110782,0.0586612,-34156.8
-33869.2,0.855122,0.44027,3,7,0,33886.6,-0.0102122,0.968995,0.135139,-0.0545036,0.263944,0.118054,0.302942,0.156389,0.0389116,0.0958038,0.245405,0.139284,-0.0330199,0.0976789,0.0727074,0.0205759,0.181359,0.137297,0.155562,0.160841,-0.0566451,-0.0214463,0.0520524,0.0240999,-0.0122597,-0.00496055,-0.0292754,-0.10248,-0.00629381,0.12329,0.0382425,-0.00655217,0.112886,0.121322,0.0380352,-34132.9
-33871.5,0.642625,0.44027,3,7,0,33889.7,-0.00818481,0.976739,0.133053,-0.0451437,0.242297,0.124533,0.307285,0.145232,0.0373332,0.0856684,0.252827,0.162284,-0.0425031,0.094596,0.0641313,-0.00375629,0.159931,0.126595,0.156844,0.163209,-0.0327565,-0.0118883,0.010345,0.0220222,-0.0226088,0.00169406,-0.0228624,-0.131824,0.0033262,0.155,0.119368,-0.0302091,0.107921,0.114161,0.0457735,-34093.2
-33878,0.759952,0.44027,3,7,0,33896.2,-0.00669779,0.970682,0.130835,-0.0390583,0.267217,0.115179,0.306406,0.162463,0.0475921,0.10266,0.231267,0.152632,-0.0420937,0.0916706,0.107062,0.0180583,0.180718,0.161897,0.152166,0.173881,-0.0622829,-0.0134281,0.0654408,0.00187981,-0.00775842,-0.000534536,-0.0580774,-0.108692,-0.00744801,0.118922,0.106384,-0.00657097,0.117277,0.0629418,0.0483581,-34164.6
-33874.7,0.972956,0.44027,3,7,0,33892.2,-0.00726157,0.974707,0.129844,-0.0538668,0.227777,0.111808,0.310569,0.143828,0.0435678,0.103231,0.240221,0.157234,-0.0309357,0.10642,0.0979533,0.0121381,0.191854,0.144457,0.129335,0.167702,-0.0361643,-0.0232361,0.0371976,-0.00739895,-0.013816,-0.00425597,-0.0533196,-0.105205,0.00177221,0.121255,0.138475,-0.0272621,0.126545,0.076854,0.0340527,-34114.3
-33874.8,0.830386,0.44027,3,7,0,33895.4,-0.0101406,0.974179,0.149021,-0.0455816,0.290411,0.10155,0.320179,0.152031,0.0594807,0.100621,0.266923,0.152559,-0.0351482,0.0869117,0.0851194,-0.00247968,0.15704,0.124746,0.178254,0.154405,-0.0686575,-0.0174057,0.0282939,0.0275165,-0.0266251,0.00100514,-0.00283474,-0.135854,-0.00746695,0.230389,0.0815916,-0.0382621,0.155859,0.0798854,0.0766768,-34163
-33875.8,0.829807,0.44027,3,7,0,33891,-0.0104963,0.971149,0.140758,-0.0446472,0.280643,0.0939831,0.31507,0.152686,0.0416333,0.0896965,0.23604,0.158607,-0.0363972,0.0736946,0.0770289,0.0101585,0.167444,0.129641,0.160068,0.147901,-0.0721772,-0.025668,0.0494601,0.03549,-0.0191402,0.000654985,-0.033377,-0.15929,-0.00713354,0.125319,0.0756642,-0.025568,0.141094,0.0580531,0.0499476,-34135.8
