lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.429403
# Diagonal elements of inverse mass matrix:
# 2.2973e-05, 1.58041e-05, 0.000104992, 0.000105893, 0.000122839, 0.00015482, 0.000142252, 0.00012544, 0.000240185, 0.000189033, 0.000185603, 0.000117587, 0.000159804, 0.000138517, 0.000125461, 0.000113573, 0.000106419, 0.000138617, 0.000132104, 0.000115504, 0.000212616, 0.000146625, 0.000114903, 0.000177466, 0.000170178, 0.000147396, 0.000170663, 0.000165956, 0.000140452, 0.00230356, 0.000967388, 0.000437518, 0.0867834, 0.0888984, 0.08006
-33872.6,0.947041,0.429403,3,7,0,33888.9,-0.0120443,0.971691,0.137649,-0.0385928,0.257767,0.113181,0.313948,0.128599,0.0451459,0.117542,0.226074,0.158855,-0.0422241,0.109445,0.0714561,0.0279831,0.187665,0.142468,0.147789,0.159644,-0.0436583,-0.0164048,0.049101,0.0204412,-0.0214855,-0.00398251,-0.0151904,-0.119835,0.0159766,0.155046,0.110219,-0.0462583,0.0952438,0.0701102,0.0524887,-34145.4
-33869,0.934392,0.429403,3,7,0,33886.7,-0.00648721,0.974669,0.136187,-0.0295051,0.26705,0.120556,0.315237,0.157484,0.0614766,0.0941709,0.264015,0.144661,-0.0484553,0.0931294,0.094617,0.0194326,0.160344,0.123892,0.160512,0.166904,-0.0631431,-0.015282,0.0172414,0.0143785,-0.0392845,-0.0203129,-0.0246232,-0.128925,-0.00990532,0.135236,0.101301,-0.0152507,0.102174,0.064097,0.0545642,-34139.5
-33869.8,0.900621,0.429403,3,7,0,33884.2,-0.00979626,0.973979,0.142593,-0.0655946,0.255829,0.107908,0.302247,0.144395,0.0393166,0.0998999,0.228847,0.157428,-0.0218256,0.0953637,0.0624784,0.00312712,0.185396,0.13034,0.15229,0.158436,-0.0410194,-0.0247946,0.0597811,0.0230889,-0.00854273,0.00856581,-0.0324104,-0.130135,0.00485649,0.120828,0.109778,-0.0321417,0.174626,0.0926567,0.0554157,-34110.1
-33875.1,0.806619,0.429403,3,7,0,33887.2,-0.0138565,0.974305,0.129383,-0.0510671,0.262502,0.122549,0.319792,0.157375,0.0599053,0.0829948,0.23641,0.143815,-0.0573972,0.107081,0.0865486,0.000605344,0.18124,0.131394,0.169011,0.189824,-0.0492606,-0.0224772,0.0308313,0.0281835,-0.0116845,-0.012861,-0.00668699,-0.133572,-0.00195977,0.114845,0.0899423,0.00897682,0.115125,0.117387,0.061255,-34163.8
-33870.7,0.91926,0.429403,3,7,0,33890.9,-0.00472078,0.976426,0.145722,-0.0532188,0.243514,0.109927,0.305544,0.14656,0.044851,0.113283,0.248735,0.156894,-0.00710071,0.0845836,0.0676621,0.0144667,0.168114,0.122886,0.143076,0.147198,-0.0513457,-0.0136806,0.0524461,0.0124648,-0.0221839,0.000520764,-0.0338443,-0.118889,0.004363,0.122647,0.0965976,-0.0422523,0.16382,0.0591154,0.0658275,-34091.1
-33874.2,0.816997,0.429403,3,7,0,33888.7,-0.00846956,0.973283,0.138347,-0.0466826,0.27987,0.134537,0.309951,0.145919,0.0595079,0.0836004,0.237585,0.13974,-0.0426196,0.081059,0.0927489,0.0143142,0.16054,0.138473,0.18225,0.178844,-0.0523045,-0.0251591,0.0446984,0.0181155,-0.0277,0.0257541,-0.0378976,-0.12752,0.00761773,0.17912,0.107069,-0.0202618,0.0920614,0.06892,0.0453389,-34156
-33877.8,0.92487,0.429403,3,7,0,33892.1,-0.00897372,0.97328,0.123682,-0.0525231,0.235409,0.108794,0.303468,0.14468,0.0435406,0.103469,0.266253,0.177012,-0.0385933,0.0996163,0.0526198,0.032829,0.164408,0.126529,0.128391,0.148364,-0.0569807,-0.0116869,0.0300952,0.0266897,-0.0369972,-0.0176559,-0.0183088,-0.107993,-0.0191243,0.0972975,0.086544,-0.0282563,0.166393,0.0882506,0.053385,-34095.5
-33874.6,0.901749,0.429403,3,7,0,33895.8,-0.00861689,0.975956,0.137697,-0.0367828,0.237434,0.120004,0.291768,0.150593,0.0676594,0.0873368,0.25231,0.162741,-0.0549066,0.112809,0.105588,0.0195848,0.186697,0.139134,0.156888,0.171995,-0.0467168,-0.0197045,0.0535757,0.0118739,-0.0182848,-0.0135146,-0.0177373,-0.11471,-0.00788026,0.151324,0.123335,-0.0480798,0.118619,0.0719223,0.0779127,-34138.1
-33875.9,0.90723,0.429403,3,7,0,33891.4,-0.00871436,0.977845,0.134057,-0.0589108,0.228949,0.12707,0.290991,0.141072,0.0481188,0.0866699,0.251274,0.156251,-0.0367662,0.112396,0.0993355,0.0290851,0.16821,0.132189,0.158339,0.166854,-0.0384118,-0.0163552,0.0506604,0.0199291,-0.0128784,-0.00902641,-0.0123598,-0.105819,0.00870901,0.0878915,0.1387,-0.0317075,0.10934,0.0915732,0.0566753,-34109.3
-33873.6,0.985078,0.429403,3,7,0,33889,-0.00612318,0.970343,0.142019,-0.0433125,0.285523,0.105086,0.329562,0.161437,0.0532944,0.112524,0.254025,0.152637,-0.0404147,0.0702553,0.0599636,-0.0052848,0.174571,0.134261,0.151916,0.171291,-0.0651,-0.0263979,0.0228101,0.0269101,-0.0324534,0.00193279,-0.0332526,-0.144053,-0.00499328,0.200299,0.0666873,-0.0217816,0.137553,0.0858756,0.0502077,-34171.3
-33874.1,0.86733,0.429403,3,7,0,33890.4,-0.0118181,0.976334,0.152912,-0.0561615,0.271473,0.121881,0.298141,0.159789,0.0442341,0.0921654,0.235294,0.140802,-0.0273544,0.0989311,0.0960528,0.0357407,0.170107,0.130989,0.155266,0.15946,-0.0480127,-0.0293546,0.0462399,0.0205843,-0.0441513,0.0151225,-0.0260782,-0.124921,-0.00884453,0.17276,0.14464,-0.040609,0.1202,0.112446,0.069238,-34125.2
-33877,0.969421,0.429403,3,7,0,33886.3,-0.0129324,0.976876,0.158175,-0.0638933,0.265671,0.118446,0.295385,0.154299,0.0378251,0.0946832,0.231615,0.136753,-0.0256974,0.0988838,0.101992,0.0346524,0.174735,0.130582,0.15638,0.16943,-0.041862,-0.0325811,0.0390916,0.020035,-0.0408242,0.0133996,-0.0224425,-0.129299,-0.00928209,0.178724,0.14226,-0.038659,0.109604,0.122755,0.0649345,-34122.9
-33880.9,0.725681,0.429403,3,7,0,33902,-0.00313596,0.969145,0.107894,-0.042068,0.273439,0.109035,0.318242,0.163298,0.0572483,0.0941438,0.267683,0.165171,-0.0258674,0.0870579,0.0638714,0.00517701,0.148414,0.131972,0.161407,0.160547,-0.059686,-0.0141059,0.0287458,0.00753312,-0.0152548,0.00438303,-0.0256431,-0.0995396,-0.00246791,0.0963398,0.0873325,-0.0161543,0.230569,0.0455545,0.0491376,-34137.5
-33877.7,1,0.429403,3,7,0,33898.8,-0.00769614,0.973972,0.128539,-0.0371381,0.250091,0.111193,0.323082,0.159684,0.0629496,0.0986909,0.268516,0.170214,-0.025173,0.0907987,0.0679638,0.00743841,0.146991,0.138567,0.142458,0.166409,-0.0456514,-0.0120156,0.0490125,0.00018219,-0.00141458,0.0104877,-0.021962,-0.116632,-0.0102809,0.0824771,0.0887234,0.0194915,0.150677,0.0705409,0.0486472,-34145
-33870.5,0.972065,0.429403,3,7,0,33890.4,-0.0100398,0.971702,0.141068,-0.0436757,0.268158,0.126862,0.301682,0.142026,0.0535456,0.0876354,0.252977,0.152468,-0.0361907,0.112247,0.0716684,-0.0056373,0.153441,0.137042,0.163041,0.16067,-0.0420929,-0.011937,0.0440274,0.00158646,-0.0159809,-0.00321171,-0.03697,-0.117876,-0.0145947,0.190881,0.14668,-0.0182022,0.13204,0.0775348,0.0454199,-34121.4
-33870,0.754888,0.429403,3,7,0,33890,-0.00790011,0.974077,0.136136,-0.0381703,0.267091,0.126108,0.302722,0.150825,0.0594558,0.086477,0.250344,0.150913,-0.0257376,0.10945,0.0799925,-0.00380532,0.145421,0.141945,0.155321,0.164656,-0.0484964,-0.0118266,0.0482231,-0.00261354,-0.0169687,-0.00637022,-0.0288005,-0.116862,0.000950523,0.195062,0.125552,-0.0232714,0.153792,0.0769618,0.0472313,-34119.2
-33871,0.714969,0.429403,3,7,0,33895.7,-0.00524414,0.970538,0.143782,-0.0578299,0.252172,0.103894,0.30937,0.153378,0.0404969,0.108557,0.244804,0.157298,-0.0317936,0.0784135,0.0782899,0.0366871,0.188884,0.112292,0.149304,0.158356,-0.0455203,-0.0195275,0.0208031,0.0354619,-0.0406961,-0.00757811,-0.0273486,-0.125073,-0.00630146,0.136313,0.0780335,-0.0276862,0.106619,0.0899133,0.0520864,-34120.3
-33867.6,0.942105,0.429403,3,7,0,33882.7,-0.0105719,0.974734,0.133876,-0.0516757,0.23818,0.115114,0.310849,0.156167,0.0657919,0.100824,0.243377,0.156619,-0.0434867,0.109562,0.0800574,0.0188996,0.178091,0.146926,0.147046,0.179238,-0.0626497,-0.0151041,0.0384776,0.00874831,-0.0153104,-0.00125782,-0.0280058,-0.103144,0.00165912,0.11874,0.12138,-0.0156576,0.1387,0.0934443,0.0330481,-34143.3
-33871.7,0.730072,0.429403,3,7,0,33884.4,-0.00532029,0.969252,0.138238,-0.0356583,0.278781,0.117496,0.315174,0.159744,0.0373532,0.0938922,0.251447,0.141783,-0.0230716,0.0783752,0.0707585,0.00655329,0.159447,0.114142,0.153608,0.151075,-0.0361387,-0.0206276,0.0390078,0.0343527,-0.0337116,-0.0145767,-0.0245778,-0.130741,-0.0117513,0.177165,0.0921002,-0.0333291,0.0994265,0.0660271,0.0721563,-34114.9
-33869.7,0.729293,0.429403,3,7,0,33890.9,-0.00897104,0.977036,0.13732,-0.0515119,0.274258,0.110763,0.317235,0.146509,0.0589537,0.0870714,0.25819,0.157231,-0.022962,0.0873986,0.0825477,0.025889,0.175858,0.144614,0.163426,0.167288,-0.0565616,-0.0416202,0.027513,0.0216292,-0.0241928,0.000133578,-0.0266206,-0.118112,0.00725775,0.0602193,0.102701,-0.0370046,0.222529,0.0661614,0.0489826,-34155.6
-33869,0.61503,0.429403,3,7,0,33889.3,-0.0091729,0.974292,0.132708,-0.0491342,0.270263,0.113146,0.317215,0.156175,0.0586103,0.084714,0.259256,0.154222,-0.0219801,0.0903348,0.0796182,0.0181588,0.173768,0.133974,0.15497,0.164916,-0.0581438,-0.0296794,0.0288764,0.0272406,-0.0227972,0.00712576,-0.0263557,-0.117843,0.00466213,0.0674847,0.116691,-0.0451676,0.24823,0.0919247,0.0363169,-34147.3
-33875.8,0.84476,0.429403,3,7,0,33887.6,-0.00840511,0.972771,0.15469,-0.0512075,0.269753,0.121433,0.293236,0.153314,0.0405686,0.0899566,0.24657,0.146009,-0.0355003,0.0826274,0.0657431,0.0170445,0.164351,0.119879,0.16274,0.137248,-0.0369812,-0.0108478,0.0456619,-8.20202e-06,-0.0205732,-0.0117335,-0.0211355,-0.107425,8.84762e-05,0.134834,0.174039,0.00139512,0.145431,0.13786,0.0441955,-34086.4
-33881.2,0.890962,0.429403,3,7,0,33895,-0.00436354,0.974403,0.132219,-0.0620675,0.245179,0.132731,0.294019,0.152727,0.0470891,0.0938238,0.25553,0.145855,-0.0310816,0.0886793,0.0757161,0.00336037,0.153173,0.127243,0.1821,0.143745,-0.0363667,-0.0214559,0.053887,0.0203108,-0.0230329,-0.027199,-0.0213244,-0.122299,0.00197785,0.199395,0.214639,-0.0128109,0.0839022,0.148406,0.0457239,-34088.6
-33880.7,0.803698,0.429403,3,7,0,33902.7,-0.0122984,0.970719,0.142477,-0.0305866,0.269467,0.0998218,0.319889,0.151485,0.051384,0.0972867,0.246871,0.152537,-0.0462844,0.0942647,0.083632,0.0176036,0.198118,0.146465,0.133429,0.184972,-0.0625971,-0.00691416,0.0200592,0.0148065,-0.0150766,0.00853652,-0.0389383,-0.115276,-0.00356592,0.0297369,0.0396904,0.00374524,0.234234,0.109983,0.0531294,-34173.7
-33875.9,0.974342,0.429403,3,7,0,33894.4,-0.00305079,0.97624,0.135549,-0.0424838,0.262987,0.111032,0.310126,0.168497,0.0333498,0.120394,0.240271,0.155887,-0.0206009,0.0776101,0.0844524,-0.00944225,0.168578,0.111273,0.165404,0.150104,-0.041813,-0.0250811,0.0520707,0.0235824,-0.025531,-0.00653024,-0.0206086,-0.117485,-0.00736902,0.146004,0.0795703,-0.0101443,0.190207,0.0964653,0.0595293,-34103.6
-33879.9,0.963957,0.429403,3,7,0,33893.3,-0.0146488,0.97187,0.139333,-0.05638,0.251029,0.110929,0.308932,0.159365,0.0755602,0.100692,0.255789,0.150063,-0.0209151,0.102767,0.0654093,0.0366501,0.168864,0.138759,0.170473,0.171314,-0.0646091,-0.0445162,0.0318563,0.0141368,-0.0213422,0.0106396,-0.0332475,-0.153062,-0.0031475,0.252813,0.079043,-0.00269899,0.128559,0.0830804,0.0644414,-34162.5
-33875.8,1,0.429403,3,7,0,33893.4,-0.0027519,0.975396,0.142574,-0.0523476,0.26352,0.112997,0.308856,0.148722,0.0289425,0.0970279,0.2409,0.163056,-0.0366947,0.0855754,0.0878978,-0.0145021,0.17003,0.118826,0.143495,0.161689,-0.0476679,0.00148921,0.0469638,0.0282954,-0.00635207,-0.0161598,-0.0127312,-0.102385,-0.0138996,0.108393,0.124775,-0.0405906,0.185506,0.0760784,0.0490458,-34106.9
-33871.6,0.999522,0.429403,3,7,0,33886.6,-0.0127044,0.970914,0.132691,-0.0539672,0.258677,0.125561,0.310567,0.156802,0.0740965,0.10156,0.255045,0.148411,-0.0364152,0.0981089,0.0653266,0.0338537,0.172553,0.139041,0.161853,0.16968,-0.0425522,-0.0343475,0.0264474,0.00393064,-0.0315351,0.00585359,-0.0333778,-0.137329,0.00846348,0.147414,0.104734,-0.010735,0.114227,0.10853,0.0440614,-34156.3
-33875.5,0.938597,0.429403,3,7,0,33886.2,-0.0116191,0.972264,0.124539,-0.0629546,0.255431,0.124728,0.307189,0.140272,0.0759772,0.121188,0.255688,0.135806,-0.0234516,0.103899,0.0668082,0.0309036,0.173981,0.123384,0.164496,0.169227,-0.0447737,-0.0299374,0.0329321,0.0223302,-0.0231756,0.00653635,-0.0354631,-0.135225,0.0133518,0.0955941,0.134596,-0.0166901,0.114415,0.112227,0.042768,-34140.3
-33875.9,0.839685,0.429403,3,15,0,33895.2,-0.0055803,0.974663,0.121146,-0.0619325,0.254153,0.117041,0.307595,0.161217,0.0565783,0.136014,0.230136,0.158536,-0.0478849,0.108464,0.0676708,0.016643,0.170525,0.119331,0.164043,0.164985,-0.0595438,-0.00645118,0.0222228,0.00882177,-0.0202118,-0.00188725,-0.0319789,-0.131916,-0.00379795,0.0915049,0.125508,-0.00861429,0.167584,0.118611,0.0431038,-34122.5
-33870.7,0.986292,0.429403,3,7,0,33889.5,-0.0121505,0.97182,0.119181,-0.0505202,0.251664,0.118943,0.296306,0.147107,0.0629456,0.122543,0.237747,0.161448,-0.0264218,0.0753788,0.0792017,0.0192463,0.157148,0.122693,0.155179,0.171795,-0.060379,-0.0222617,0.0374137,0.0187561,-0.015987,0.00301825,-0.0333704,-0.135855,-0.0014583,0.0963902,0.113942,-0.0217502,0.147614,0.0974072,0.0403899,-34106.7
-33874.1,0.922052,0.429403,3,7,0,33885.7,-0.0103204,0.970064,0.126326,-0.0708379,0.267161,0.117054,0.303183,0.138581,0.0675848,0.105615,0.239961,0.173984,-0.0319619,0.0840245,0.0735263,0.0122041,0.142875,0.134912,0.163626,0.175399,-0.0662498,-0.0219124,0.0339501,0.0293133,-0.0122216,0.00701979,-0.0225098,-0.136128,0.00223856,0.138558,0.151901,-0.0342655,0.141178,0.0806206,0.0549191,-34141
-33873.7,0.9407,0.429403,3,7,0,33889.7,-0.00888718,0.976057,0.132605,-0.0495939,0.277033,0.115438,0.308791,0.175675,0.0487588,0.0930965,0.240324,0.159535,-0.0207575,0.112376,0.0766387,-0.00196787,0.167994,0.125134,0.151604,0.142456,-0.065163,-0.0297843,0.021602,0.0217383,-0.0190287,0.00415702,-0.0174559,-0.139966,0.00678369,0.197234,0.0891217,-0.0506325,0.102809,0.103259,0.0736842,-34123.3
-33874.4,0.921908,0.429403,3,7,0,33889.5,-0.00597156,0.972873,0.127366,-0.0229016,0.245326,0.106465,0.305778,0.146707,0.0603793,0.0981732,0.262695,0.156162,-0.0180119,0.085124,0.080296,0.0137318,0.155917,0.142587,0.155419,0.164335,-0.0381184,-0.0214097,0.0320877,0.023132,-0.00786586,-0.0109373,-0.0365399,-0.125133,0.0032386,0.147964,0.0814588,-0.0188101,0.139962,0.0819719,0.124021,-34112.9
-33871.6,0.958974,0.429403,3,7,0,33890.1,-0.0069789,0.971019,0.150568,-0.0309009,0.252928,0.110751,0.32579,0.148069,0.0592365,0.0984587,0.265848,0.151439,-0.0184497,0.0818519,0.0759913,0.00313282,0.163831,0.129226,0.153395,0.158094,-0.0491736,-0.0154627,0.0234046,0.031869,-0.0273714,-0.00679033,-0.0325561,-0.137811,0.0110198,0.123949,0.0900805,-0.0523685,0.129218,0.0595218,0.0945135,-34143.3
-33881.3,0.713479,0.429403,3,7,0,33892.4,-0.0118982,0.974197,0.154374,-0.035594,0.27066,0.0997915,0.307001,0.163118,0.0684306,0.0942971,0.245171,0.167196,-0.0427802,0.0884352,0.105935,0.0171805,0.149191,0.150711,0.136091,0.157125,-0.038927,-0.0255468,0.0573648,0.0357121,-0.0213013,-0.00608597,-0.0390523,-0.13235,0.00193198,0.178978,0.103464,-0.0670462,0.0911848,0.0571229,0.0799502,-34151.3
-33882.2,0.885483,0.429403,3,7,0,33901.1,-0.0128501,0.971328,0.152711,-0.045463,0.258604,0.109504,0.308006,0.155464,0.0497877,0.104622,0.273143,0.171602,-0.0537806,0.106666,0.0985256,0.0321569,0.153676,0.143176,0.14543,0.159908,-0.0383411,-0.0195499,0.0587656,0.0298485,-0.0170288,-0.00247612,-0.0245819,-0.126391,0.007942,0.116721,0.10258,-0.0635904,0.0958666,0.0925358,0.0540384,-34187.5
-33881.9,1,0.429403,3,7,0,33899.9,-0.00268715,0.976289,0.139029,-0.0548918,0.244594,0.110761,0.306793,0.152614,0.056969,0.128999,0.224839,0.149483,-0.0306417,0.100891,0.063119,0.0193703,0.161542,0.137115,0.133751,0.163348,-0.0651196,-0.0132017,0.0211819,-0.0130021,-0.0338036,0.0024697,-0.0541457,-0.134905,0.00353227,0.185094,0.087469,-0.0123411,0.116787,0.0690016,0.0643872,-34094.4
-33885,0.88192,0.429403,3,7,0,33898.8,-0.0147843,0.968659,0.132281,-0.0542272,0.258811,0.101928,0.30767,0.147767,0.0231236,0.0756084,0.264557,0.162952,-0.0330026,0.0975,0.121715,0.0162919,0.183019,0.150645,0.16635,0.159512,-0.0386669,-0.0135979,0.0599786,0.0274664,-0.0202002,-0.0178939,-0.0183964,-0.112357,0.00600317,0.0997266,0.10656,-0.0209857,0.0934527,0.0864835,0.0402216,-34173.3
-33884.7,0.961271,0.429403,3,7,0,33900.9,-0.00126911,0.97855,0.140367,-0.0483238,0.250114,0.120858,0.312755,0.152686,0.0808092,0.123486,0.219006,0.147509,-0.0318431,0.0998588,0.0478023,0.0084914,0.158583,0.107003,0.141936,0.170817,-0.0687588,-0.0254574,0.0198184,0.0102063,-0.0215392,0.0190812,-0.021236,-0.137077,0.00206617,0.180621,0.091801,-0.0128952,0.158428,0.0632848,0.0725003,-34095.7
-33873.8,0.992491,0.429403,3,7,0,33901.1,-0.00718466,0.97414,0.121863,-0.0592138,0.250649,0.105138,0.293901,0.173703,0.0646473,0.101228,0.249483,0.150505,-0.0440605,0.104288,0.075505,0.0159531,0.152167,0.124192,0.180541,0.152588,-0.0519681,-0.0262241,0.043226,0.025286,-0.00788789,0.00502263,-0.0250776,-0.128946,0.00410573,0.198318,0.11,-0.0422037,0.0983585,0.0605417,0.0782619,-34108.9
-33875.2,0.950761,0.429403,3,7,0,33889.3,-0.00689425,0.970223,0.13422,-0.0618769,0.252405,0.0961437,0.300509,0.167893,0.0504691,0.0927123,0.242089,0.153504,-0.0461007,0.0903605,0.0763782,0.00663746,0.170348,0.11125,0.173927,0.137234,-0.0448812,-0.0240206,0.0469039,0.0331377,-0.00998264,-0.00765484,-0.0363097,-0.118846,0.0183616,0.159855,0.11207,-0.0479016,0.132665,0.0756198,0.0636323,-34100.2
-33877.5,0.990662,0.429403,3,7,0,33891.5,-0.00991329,0.972789,0.143953,-0.0572549,0.25617,0.0841509,0.299146,0.149999,0.0396657,0.103036,0.227179,0.164623,-0.041771,0.073635,0.0815284,0.0075164,0.173265,0.118103,0.160211,0.152858,-0.0446618,-0.0282991,0.0418076,0.0240215,-0.00597147,-0.00995524,-0.014869,-0.113564,0.030883,0.166275,0.130549,-0.0429723,0.131662,0.0718085,0.0700508,-34095.5
-33870.5,0.996752,0.429403,3,7,0,33891.1,-0.00608139,0.974907,0.159196,-0.0496268,0.247822,0.102012,0.310701,0.155389,0.0506124,0.0865606,0.246935,0.155653,-0.0383951,0.0746327,0.0742644,0.000842689,0.173786,0.117196,0.169698,0.153081,-0.0455183,-0.0427621,0.0426472,0.024144,-0.0235582,-0.00877613,-0.0234757,-0.119832,0.00986198,0.149919,0.110823,-0.0235975,0.147555,0.0664379,0.0559945,-34109.7
-33871.7,0.962119,0.429403,3,7,0,33883.2,-0.00952901,0.971952,0.11625,-0.0485499,0.269381,0.127579,0.307839,0.143098,0.0564617,0.113386,0.252421,0.147754,-0.0285862,0.112397,0.0906806,0.0236705,0.168927,0.143095,0.14144,0.172363,-0.061862,0.00202816,0.0304079,0.0177354,-0.0231126,0.0096249,-0.0303408,-0.129843,-0.0133761,0.121525,0.0900907,-0.0185808,0.122978,0.0820092,0.0424624,-34152
-33868,0.948912,0.429403,3,7,0,33882.7,-0.0101469,0.975679,0.138974,-0.0440221,0.242257,0.0973372,0.29573,0.158827,0.0332259,0.0879569,0.257136,0.16568,-0.0403467,0.0948235,0.0754965,0.00662083,0.167402,0.137513,0.142279,0.150533,-0.0604046,-0.022163,0.043316,0.0242258,-0.0116133,0.00876793,-0.0364553,-0.119634,0.00586672,0.149778,0.109721,-0.0264101,0.117638,0.0983222,0.0554424,-34099.6
-33876.7,0.797915,0.429403,3,7,0,33886.2,-0.00914906,0.975637,0.159324,-0.0211325,0.241874,0.0896938,0.305974,0.154153,0.0221671,0.0955156,0.253118,0.151359,-0.0405433,0.0868906,0.0755704,0.0100514,0.1699,0.124107,0.14616,0.146262,-0.0669792,-0.0269926,0.0498269,0.0137623,-0.0276758,-0.0127296,-0.0294631,-0.121101,0.00514131,0.0693529,0.082036,-0.0289032,0.106732,0.0908474,0.048542,-34095.1
-33877.5,0.910617,0.429403,3,7,0,33896.6,-0.00804619,0.974717,0.122109,-0.0604632,0.274174,0.135778,0.321843,0.151621,0.080357,0.105183,0.241747,0.156005,-0.0487886,0.103827,0.0844363,0.011862,0.180546,0.143199,0.1624,0.180034,-0.0396115,0.00381211,0.0206856,0.0168422,-0.0131061,-0.00486466,-0.0356554,-0.129035,-0.0022847,0.237338,0.116606,0.0106876,0.125814,0.10116,0.0655577,-34175.4
-33875.7,0.971278,0.429403,3,7,0,33896.7,-0.00978294,0.972474,0.155843,-0.0340051,0.240227,0.10639,0.293389,0.177381,0.0462385,0.083115,0.241435,0.141212,-0.0268884,0.0840935,0.0727964,-0.00386923,0.171213,0.132858,0.147516,0.151864,-0.0650559,-0.0299391,0.0523933,0.0173533,-0.00906126,-0.00576798,-0.0391247,-0.123591,0.00340308,0.0743245,0.0883044,-0.0427202,0.101759,0.0659136,0.0479422,-34089.7
-33872.9,0.900432,0.429403,3,7,0,33894.9,-0.00900334,0.972532,0.136339,-0.0265821,0.245157,0.112725,0.307,0.178362,0.0564936,0.088817,0.245067,0.164956,-0.0161458,0.0872034,0.0910336,0.000110923,0.177133,0.153234,0.160686,0.168537,-0.0509998,-0.0255963,0.0338395,0.0229204,-0.0203987,-0.0141219,-0.0307059,-0.115388,-0.0141587,0.124992,0.101225,-0.0549457,0.11118,0.0854253,0.0500993,-34135.3
-33876.4,0.741769,0.429403,3,7,0,33897.2,-0.0101261,0.974262,0.158239,-0.0619283,0.278574,0.123133,0.325195,0.133943,0.0363894,0.0981625,0.233827,0.13308,-0.0425839,0.0987327,0.0690593,0.0218423,0.167653,0.11444,0.142212,0.164264,-0.0422652,-0.0176523,0.0169606,0.00996817,-0.0313847,-0.0191327,-0.0292623,-0.104262,0.0146793,0.170331,0.101436,-0.00588102,0.107431,0.057686,0.0324114,-34121.7
-33875.1,0.905917,0.429403,3,15,0,33894.9,-0.014541,0.976573,0.139854,-0.0607653,0.277035,0.121257,0.307285,0.145594,0.0500488,0.0895665,0.258445,0.130381,-0.0375216,0.102799,0.0707468,0.00547663,0.164383,0.125482,0.151536,0.152969,-0.0284226,-0.0286244,0.0179195,0.0135584,-0.0161956,-0.0260969,-0.029622,-0.108497,0.00675736,0.200477,0.0775261,-0.0289465,0.106919,0.0929828,0.027288,-34100.7
-33884,0.86168,0.429403,3,7,0,33898.5,-0.0146741,0.971389,0.158266,-0.040876,0.2651,0.128812,0.296581,0.161541,0.0349447,0.0953186,0.258814,0.126896,-0.0527922,0.120395,0.0886071,0.0157689,0.154645,0.139385,0.154463,0.147079,-0.0382587,-0.00381946,0.0242663,-0.00167354,-0.0122019,-0.0262359,-0.0376515,-0.101283,-0.00514298,0.0643983,0.0811115,-0.0190364,0.117081,0.0531855,0.0304398,-34119.3
-33882.7,0.997944,0.429403,4,15,0,33893.5,-0.0137559,0.971646,0.152424,-0.0409619,0.264861,0.124917,0.295703,0.16553,0.0401528,0.0931518,0.256371,0.124208,-0.0540921,0.117069,0.0808052,0.0117005,0.159359,0.14792,0.147549,0.148625,-0.042678,-0.00241239,0.0269679,-0.00466438,-0.0127736,-0.0292506,-0.0433594,-0.101024,-0.00884704,0.0884208,0.0817813,-0.0199014,0.120344,0.0579376,0.0265341,-34111.8
-33878.2,0.757912,0.429403,3,7,0,33901.2,-0.00219302,0.975072,0.124647,-0.0617631,0.242777,0.118264,0.321557,0.127629,0.058787,0.121542,0.238659,0.140046,-0.0249221,0.0809165,0.0871658,0.0162806,0.160875,0.128393,0.139243,0.171249,-0.054277,-0.0268782,0.0301811,0.0145354,-0.024968,-0.00678324,-0.0266475,-0.0981663,0.0184547,0.20243,0.1423,-0.0317493,0.127252,0.124858,0.039418,-34105.3
-33873.9,0.923551,0.429403,3,7,0,33894,-0.0140833,0.973273,0.142407,-0.0457054,0.278541,0.115553,0.301033,0.172301,0.0460071,0.0781727,0.261506,0.163602,-0.0257593,0.103652,0.0648417,0.0189152,0.17159,0.1329,0.164198,0.158644,-0.0506733,-0.0219806,0.0417881,0.0219686,-0.0262643,0.00155219,-0.0268698,-0.152639,-0.0152986,0.0543657,0.133186,-0.016293,0.146117,0.0754524,0.0615545,-34152.5
-33875.6,0.762174,0.429403,3,7,0,33894.8,-0.00153935,0.974398,0.13766,-0.045246,0.243639,0.112711,0.318917,0.130519,0.0593386,0.128048,0.245604,0.136602,-0.0378565,0.0894309,0.0860713,0.0137561,0.18342,0.147163,0.150413,0.16924,-0.036857,-0.0216648,0.0357348,0.0320235,-0.0257053,-0.00649705,-0.0355706,-0.111791,0.00167548,0.227317,0.0947776,-0.0359433,0.102416,0.121886,0.0518134,-34134
