# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:37:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/6sjo918v.json
# init = 2 (Default)
# random
#   seed = 66823
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_Word2Vec_j.h-nonsems/hreg-20250511163733_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33870.6,0.882264,0.437577,3,7,0,33885.2,-0.00937471,0.974053,0.147705,-0.0520656,0.271517,0.115176,0.287941,0.144847,0.0626595,0.0831152,0.260848,0.151101,-0.0285479,0.0950516,0.0883969,0.0129744,0.178463,0.130633,0.157172,0.17897,-0.0569025,-0.0244738,0.0180296,0.0210733,-0.0144027,0.0103602,-0.0353964,-0.108207,-0.016838,0.191999,0.108999,0.00100155,0.137298,0.0595613,0.056575,-34127.1
-33870.3,0.797754,0.437577,3,7,0,33887.1,-0.00619712,0.971497,0.150899,-0.0481293,0.279486,0.12609,0.322823,0.158814,0.0403355,0.0813026,0.247331,0.156543,-0.0461783,0.0789064,0.0791528,0.00789048,0.188475,0.13055,0.135003,0.15583,-0.0336796,-0.0204435,0.0281555,0.0114005,-0.0241013,-0.0135641,-0.0249095,-0.120991,-0.00585088,0.129676,0.0795866,-0.0244695,0.14399,0.100817,0.0447713,-34148.1
-33873.8,0.768421,0.437577,3,7,0,33890,-0.0104814,0.974816,0.136207,-0.0503738,0.260824,0.0819597,0.295732,0.147032,0.0538595,0.123789,0.263645,0.152537,-0.0321628,0.0968033,0.0877354,0.00830835,0.154971,0.136193,0.155508,0.159415,-0.0761071,-0.0105359,0.043531,0.0234225,-0.0100922,0.0173391,-0.0287633,-0.122373,-0.00434553,0.118353,0.0977039,-0.0145746,0.128617,0.068576,0.0539236,-34123.4
-33873.5,0.930869,0.437577,3,7,0,33888.6,-0.00580159,0.972329,0.133811,-0.0610558,0.267512,0.11198,0.315196,0.142488,0.035467,0.123856,0.265582,0.167469,-0.0386751,0.0953262,0.0893812,0.011898,0.178147,0.143302,0.161354,0.161778,-0.0512232,-0.000659933,0.0556919,0.0270037,-0.0206478,0.0160591,-0.0339338,-0.11624,0.00214362,0.2497,0.104384,-0.00108849,0.151248,0.0698599,0.053644,-34181.5
-33876.2,0.865393,0.437577,3,7,0,33891.5,-0.007561,0.970922,0.157657,-0.0673283,0.260199,0.114275,0.302305,0.140967,0.0255772,0.116038,0.260981,0.152563,-0.0342539,0.103859,0.0849123,0.0161193,0.18643,0.14218,0.149338,0.152626,-0.0475504,-0.0154186,0.045961,0.00678344,-0.0268565,0.0175011,-0.0146096,-0.127409,-0.00688368,0.264251,0.0791439,0.00148924,0.189751,0.0962484,0.0643714,-34156.9
-33871.8,0.952578,0.437577,3,7,0,33887.5,-0.00272059,0.968894,0.150966,-0.0533721,0.269235,0.129747,0.296626,0.140394,0.04798,0.108023,0.259044,0.153432,-0.0407323,0.103095,0.0898835,0.0166559,0.17501,0.143379,0.159055,0.160109,-0.0469534,-0.0159094,0.0453869,0.0144617,-0.0192472,-0.00990443,-0.0268734,-0.118937,-0.0036214,0.267729,0.0930302,0.00164352,0.179574,0.0655812,0.0619914,-34160.2
-33869.8,0.885931,0.437577,3,7,0,33887.9,-0.0128048,0.976106,0.137258,-0.0457465,0.253986,0.117079,0.322362,0.143712,0.0631031,0.0888158,0.257365,0.147804,-0.0266475,0.100435,0.0543017,0.0199865,0.174205,0.114092,0.142912,0.156687,-0.0565114,-0.0176328,0.0283771,0.0231831,-0.0313099,-0.00414151,-0.0267048,-0.110036,-0.00606875,0.203993,0.101097,-0.0357502,0.186706,0.0816889,0.0385376,-34111
-33870.8,0.70545,0.437577,3,7,0,33888.2,-0.00586805,0.977806,0.147887,-0.0471227,0.244193,0.116308,0.311728,0.129914,0.0415011,0.0983047,0.258257,0.144721,-0.0334323,0.0839523,0.0684599,0.00869348,0.164998,0.130836,0.150645,0.148922,-0.0412917,-0.0332408,0.0430479,0.0339326,-0.0130451,-0.000293856,-0.0141085,-0.106108,-0.00226073,0.215922,0.0986649,0.00047154,0.167631,0.0737864,0.0448712,-34096.3
-33866.5,0.996455,0.437577,3,7,0,33879,-0.00493336,0.973483,0.14052,-0.0526486,0.255001,0.109043,0.303561,0.143404,0.0378678,0.0983069,0.261074,0.149792,-0.023509,0.0797393,0.0772768,0.0100133,0.163929,0.12253,0.138103,0.140567,-0.0479252,-0.0216386,0.0348334,0.0308789,-0.00412905,0.00229185,-0.0253175,-0.110309,-0.00302288,0.16634,0.101521,-0.0156687,0.115906,0.0575539,0.0458359,-34089.3
-33874.5,0.634526,0.437577,3,7,0,33885.2,-0.0127694,0.972259,0.139421,-0.0647694,0.268286,0.109209,0.310505,0.162945,0.0421298,0.0787599,0.233683,0.162926,-0.0497797,0.0914051,0.076909,0.0228688,0.179923,0.119575,0.159998,0.182749,-0.0449634,-0.0191185,0.0556248,0.0156371,-0.0408999,-0.0061168,-0.0175228,-0.123374,-0.00108901,0.0979528,0.104036,-0.0142679,0.161699,0.179118,0.0421588,-34148.3
-33873,0.927171,0.437577,3,7,0,33891.9,-0.00290197,0.973681,0.131884,-0.0458267,0.271742,0.126142,0.316624,0.156052,0.0668898,0.112789,0.260916,0.150389,-0.0113712,0.0956551,0.0717336,0.00680665,0.162868,0.136097,0.154431,0.144662,-0.0436842,-0.0207712,0.00762313,0.0273222,-0.0109862,-0.00569549,-0.0270877,-0.114587,0.00225613,0.202307,0.0651802,-0.0263615,0.0973387,0.0536326,0.0456898,-34130.3
-33870.2,0.798538,0.437577,3,7,0,33887.1,-0.00751287,0.973666,0.13072,-0.0462372,0.260196,0.105007,0.304836,0.138101,0.0495173,0.109599,0.261276,0.147896,-0.0394306,0.0978261,0.0869303,-0.00220832,0.150714,0.11011,0.144666,0.151153,-0.0564718,-0.00709494,0.0301836,0.0110576,-0.02654,0.0102798,-0.0184716,-0.112161,-0.00971279,0.132569,0.118961,-0.00987734,0.150837,0.0660484,0.0376723,-34090.5
-33869.8,0.803911,0.437577,3,7,0,33885.1,-0.00860108,0.972129,0.148785,-0.0330548,0.258689,0.122549,0.306528,0.167785,0.0566139,0.0991048,0.246863,0.147806,-0.0335382,0.0789278,0.0709847,0.0232394,0.169616,0.138091,0.149747,0.166026,-0.0494628,-0.0266735,0.0427056,0.0263225,-0.00382257,-0.00324724,-0.0219647,-0.128316,0.00750919,0.150467,0.0436576,-0.0289042,0.0873913,0.106171,0.074138,-34141.6
-33869.6,0.978782,0.437577,3,7,0,33881.4,-0.00808483,0.973571,0.147856,-0.0336447,0.258955,0.118191,0.3057,0.168474,0.0602911,0.0977493,0.241495,0.148069,-0.0377206,0.076324,0.0677451,0.0159894,0.165767,0.141627,0.165555,0.169122,-0.0553428,-0.0192499,0.042223,0.0244945,-0.00120854,-0.00554671,-0.0250416,-0.1259,0.00664616,0.149176,0.0407644,-0.0402661,0.10517,0.101104,0.0744031,-34135.5
-33872.4,0.588348,0.437577,3,7,0,33891.3,-0.00697762,0.976102,0.145296,-0.0429822,0.266762,0.113552,0.32197,0.166382,0.0520222,0.0935651,0.252133,0.145118,-0.0359808,0.0716591,0.0788563,0.0233184,0.164773,0.135386,0.163,0.171077,-0.0550846,-0.0155446,0.041019,0.0262128,0.00457304,-0.00703031,-0.0255793,-0.123563,0.00425378,0.148988,0.0569061,-0.0258127,0.10329,0.0958884,0.0638846,-34154.1
-33874.2,0.944289,0.437577,3,7,0,33887.4,-0.00969315,0.97067,0.137138,-0.0436247,0.260116,0.118528,0.289806,0.15788,0.0401247,0.0954205,0.248141,0.154216,-0.0326498,0.109407,0.0819854,0.00190076,0.164691,0.130402,0.173713,0.143303,-0.0514851,-0.0102675,0.0469095,0.0140468,-0.0418603,-0.00355865,-0.0253679,-0.141044,0.00504339,0.158769,0.132911,0.0121264,0.124473,0.0659271,0.0590046,-34112.1
-33875.5,0.972573,0.437577,3,7,0,33892.3,-0.0103459,0.970596,0.133819,-0.0416498,0.256805,0.120428,0.297134,0.15716,0.0378281,0.104626,0.256167,0.160482,-0.0303126,0.119603,0.0805081,0.00749893,0.164216,0.124448,0.165747,0.149955,-0.0512117,-0.0125752,0.0359494,0.00523045,-0.0460831,0.00250186,-0.0247561,-0.152491,0.0102144,0.164302,0.110881,0.0124614,0.133652,0.0605844,0.0588897,-34131
-33879.2,0.883417,0.437577,3,7,0,33897.1,-0.0142529,0.970899,0.125439,-0.042906,0.223181,0.12234,0.321412,0.148846,0.0472514,0.099244,0.258553,0.147521,-0.0452551,0.115546,0.0891634,0.0179765,0.161002,0.13056,0.176598,0.168667,-0.0373368,-0.0239366,0.0287276,0.00590752,-0.0337338,-0.00329895,-0.0322368,-0.140137,0.0208734,0.242269,0.111081,-0.00302303,0.143124,0.0656963,0.0774292,-34147.7
-33877.4,0.979888,0.437577,3,7,0,33894.8,-0.00653353,0.975438,0.132567,-0.0577932,0.250437,0.0982439,0.322509,0.143032,0.0734898,0.108047,0.242006,0.164473,-0.0225663,0.0940812,0.0764895,0.00944326,0.154791,0.1407,0.125275,0.146605,-0.0486494,-0.00338514,0.050162,0.0216173,-0.0297474,-0.00755035,-0.0367183,-0.111609,-0.0162528,0.14757,0.100898,0.00860065,0.188072,0.0874271,0.055937,-34104.8
-33877,0.839895,0.437577,3,7,0,33898.4,-0.00933462,0.969637,0.134135,-0.0254854,0.257671,0.127709,0.304033,0.16074,0.0389421,0.106863,0.256912,0.141379,-0.0450661,0.0818364,0.086173,0.00442274,0.173841,0.118726,0.167532,0.190641,-0.0587778,-0.0347697,0.0470442,0.0235617,-0.00918168,0.0125836,-0.0150182,-0.125745,0.00668436,0.176702,0.122274,-0.0170843,0.156711,0.0852707,0.0575396,-34162.5
-33880.2,0.939101,0.437577,3,7,0,33899.8,-0.0113957,0.974191,0.14878,-0.0605627,0.259178,0.122529,0.326658,0.154681,0.0459338,0.0889538,0.254807,0.143658,-0.0695689,0.0967076,0.0864993,-0.00825675,0.164491,0.121232,0.156322,0.156187,-0.061698,-0.0205048,0.0252457,0.00603014,-0.0213524,0.00435051,-0.0210944,-0.121276,-0.00111792,0.0471706,0.117508,0.0291095,0.109822,0.0972692,0.073562,-34143.2
-33879,0.712769,0.437577,3,7,0,33910.9,-0.000350567,0.975411,0.13023,-0.0474727,0.272116,0.0943479,0.318461,0.174374,0.0719799,0.0933903,0.241624,0.154615,-0.0358769,0.0926317,0.0730148,-0.00732307,0.169589,0.127719,0.152825,0.16045,-0.0488477,-0.00953092,0.0420113,0.0097589,-0.0109106,0.000666658,-0.0225967,-0.0977641,0.0240185,0.100484,0.15575,-0.011278,0.160878,0.0862424,0.0703545,-34126.9
-33883.8,0.942724,0.437577,3,7,0,33899.3,-0.00179948,0.969624,0.154307,-0.0420563,0.272941,0.0957922,0.326911,0.165991,0.0663568,0.0906997,0.233735,0.157244,-0.0414398,0.0866402,0.081258,-0.00234467,0.15532,0.13468,0.167899,0.174587,-0.050498,-0.0182883,0.0303179,0.0202514,-0.0187377,-0.021079,-0.0117783,-0.0947496,0.0140932,0.0620791,0.170346,0.00380507,0.118721,0.110033,0.0743604,-34158
-33879.2,0.993226,0.437577,3,7,0,33901.5,-0.0122136,0.977445,0.149049,-0.027599,0.280993,0.115716,0.314779,0.169576,0.0652372,0.0998042,0.252859,0.179003,-0.0433236,0.104107,0.0796712,0.00489467,0.17295,0.138932,0.136969,0.161012,-0.0615433,-0.000658384,0.0333685,0.0213093,-0.0213492,-0.0062058,-0.00915387,-0.0963353,0.0031625,0.159909,0.124728,-0.0221909,0.123566,0.161235,0.0318098,-34166
-33879.7,0.879801,0.437577,3,7,0,33897.8,-0.00191395,0.96724,0.156001,-0.0480228,0.266781,0.133598,0.320227,0.155363,0.0625082,0.0839286,0.226991,0.158021,-0.0494944,0.103311,0.069549,0.0150385,0.180961,0.138934,0.131211,0.182141,-0.0556704,-0.00694055,0.00830353,0.0248847,-0.0223002,-0.0124836,-0.0414102,-0.130569,-0.0046894,0.162348,0.0949149,-0.0115023,0.0996309,0.0566449,0.0497706,-34169.1
-33874,0.999578,0.437577,3,7,0,33893.5,-0.00964779,0.976123,0.15097,-0.0709233,0.276877,0.138052,0.315399,0.143326,0.055045,0.0892228,0.233655,0.15125,-0.0310872,0.0815586,0.0815113,0.00311958,0.178784,0.136679,0.150861,0.179992,-0.0523402,0.000245851,0.0344591,0.0185276,-0.0188971,0.0128865,-0.0346301,-0.0951431,-0.0083194,0.140418,0.115518,-0.0160901,0.175218,0.0735522,0.0339325,-34144
-33876.3,0.665675,0.437577,3,7,0,33895.1,-0.0126904,0.971427,0.116656,-0.0367308,0.251636,0.103154,0.309278,0.129823,0.0554777,0.0884759,0.240243,0.152249,-0.0202381,0.0863055,0.0822759,0.0207228,0.161432,0.129524,0.169165,0.172292,-0.0373859,-0.0371529,0.0369327,-0.0067942,-0.0365679,-0.00255364,-0.0171052,-0.115314,-0.0154136,0.125635,0.0854534,-0.016504,0.0868991,0.0757913,0.0699695,-34096.5
-33877.1,0.833482,0.437577,3,7,0,33893.5,-0.00320427,0.974945,0.128865,-0.0525472,0.259804,0.11577,0.300975,0.143114,0.061677,0.111961,0.25826,0.162894,-0.0342631,0.0840893,0.0961968,0.0215169,0.171045,0.102305,0.138663,0.161567,-0.0627189,-0.0156996,0.0664054,0.0223904,-0.0176715,0.0147553,-0.029952,-0.134359,-0.00652834,0.207517,0.146966,-0.0253946,0.186653,0.0760436,0.0648864,-34128.5
-33879.3,0.964274,0.437577,3,7,0,33893,-0.00541146,0.974204,0.143408,-0.0639261,0.268106,0.116439,0.294263,0.131822,0.0666524,0.105303,0.261702,0.159614,-0.0270651,0.0929567,0.087407,0.0267572,0.170925,0.0974982,0.142938,0.150662,-0.0632465,-0.0178092,0.0478291,0.0306129,-0.0168683,0.00227133,-0.0375811,-0.108493,0.0072528,0.209409,0.0997611,-0.0319535,0.214407,0.0795629,0.0782798,-34115.4
-33877.9,0.984008,0.437577,3,7,0,33894.8,-0.0111283,0.972579,0.137211,-0.0623191,0.240764,0.113984,0.30181,0.156407,0.049885,0.0787698,0.235761,0.148461,-0.0352279,0.0842584,0.0793579,0.0260137,0.174914,0.128391,0.171158,0.161147,-0.0398015,-0.0273915,0.0256774,0.0175559,-0.0446794,-0.00845839,0.00419809,-0.140763,0.00486057,0.295409,0.101192,-0.0117647,0.217924,0.0602088,0.0451014,-34103.6
-33875.6,0.825281,0.437577,3,7,0,33896.8,-0.00616938,0.973196,0.144272,-0.0547555,0.278502,0.112506,0.313249,0.140239,0.0440387,0.103345,0.25088,0.159133,-0.0291618,0.0892974,0.074746,0.0177005,0.167806,0.127383,0.164966,0.166163,-0.0830144,-0.016485,0.053372,0.034945,-0.0168575,-0.00845497,-0.0409924,-0.125125,0.00550401,0.262185,0.117486,-0.0454107,0.225884,0.109408,0.0841863,-34159.4
-33874.9,0.966551,0.437577,3,7,0,33889.5,-0.0104497,0.973574,0.130586,-0.0378862,0.233597,0.117158,0.308546,0.162457,0.0572271,0.0859532,0.242245,0.143366,-0.0308012,0.104805,0.0833303,0.015732,0.173298,0.130118,0.144087,0.157978,-0.0251289,-0.0147151,0.0245326,0.00676884,-0.0216358,-0.00392129,-0.0130607,-0.130557,-0.00883312,0.0774813,0.0670749,-0.00199292,0.0821316,0.0752615,0.0342917,-34095.2
-33877.4,0.985605,0.437577,3,7,0,33894.4,-0.00700184,0.973967,0.144529,-0.0585182,0.280636,0.108532,0.316353,0.137731,0.0323369,0.110207,0.246835,0.140681,-0.0367706,0.0694553,0.0663996,0.00132646,0.168053,0.148116,0.168546,0.172903,-0.0428446,-0.0239166,0.0524136,0.0322647,-0.0147044,-0.00955431,-0.0542896,-0.120048,0.00641398,0.252948,0.130973,-0.0436609,0.192678,0.084221,0.0834821,-34143.4
-33878.1,0.870776,0.437577,3,15,0,33898.5,-0.00548449,0.975167,0.150535,-0.0441562,0.255137,0.105902,0.340553,0.159112,0.0532163,0.0776003,0.248798,0.159089,-0.0283866,0.0920363,0.0652497,-0.00435109,0.181801,0.123543,0.176955,0.165374,-0.0490135,-0.0212874,0.0313826,0.031916,-0.0207342,0.00198894,-0.0369705,-0.111201,0.0166514,0.181375,0.113644,0.0190753,0.108517,0.16113,0.050215,-34159.2
-33872,0.961891,0.437577,3,7,0,33892.1,-0.0114099,0.973314,0.13482,-0.0594289,0.27203,0.116445,0.303424,0.147063,0.052974,0.0989105,0.253805,0.138656,-0.0508956,0.089719,0.0886829,0.0137566,0.173965,0.138455,0.138373,0.156525,-0.050714,-0.00669702,0.0361249,0.0124086,-0.0239341,-0.0151822,-0.0099852,-0.128443,-0.0182678,0.109991,0.0487005,-0.0546372,0.144433,0.0724858,0.0483697,-34121.3
-33873,0.954629,0.437577,3,7,0,33885.6,-0.0085237,0.976541,0.147815,-0.0524649,0.270093,0.119128,0.310151,0.141575,0.06575,0.0872534,0.254794,0.137976,-0.0453614,0.0766324,0.0876855,0.0063444,0.194093,0.134876,0.150592,0.167222,-0.0524708,-0.0145707,0.0423878,0.00322753,-0.0243695,-0.0136888,-0.026741,-0.131192,-0.0242027,0.125095,0.077983,-0.0555674,0.197575,0.0651347,0.0517548,-34132.2
-33872.7,0.869104,0.437577,3,7,0,33887.5,-0.00398169,0.974103,0.157391,-0.0534752,0.254545,0.127788,0.303796,0.132496,0.0473693,0.0916325,0.26338,0.140824,-0.0442783,0.0782762,0.0822688,0.0277566,0.172969,0.137972,0.145006,0.174973,-0.0529272,-0.020375,0.0375903,0.00864499,-0.0240787,-0.0116848,-0.0160281,-0.143488,-0.0161005,0.161445,0.0974192,-0.0259652,0.152829,0.103383,0.0497505,-34137.9
-33877.6,0.629998,0.437577,3,7,0,33894.2,-0.0140446,0.970179,0.151332,-0.0541768,0.264732,0.135854,0.315001,0.143242,0.0314744,0.0767156,0.252293,0.141572,-0.0362189,0.0834239,0.0736645,0.0340892,0.176699,0.123802,0.161634,0.156233,-0.048229,-0.00497699,0.0293988,0.0139497,-0.00578697,-0.0166271,-0.0314117,-0.137162,-0.0102438,0.139204,0.102766,-0.0222439,0.131806,0.0620927,0.0640891,-34140.7
-33878.1,0.930964,0.437577,3,7,0,33892.8,-0.00419652,0.977234,0.125037,-0.0559515,0.250019,0.124108,0.303043,0.137355,0.046553,0.0827243,0.248651,0.157288,-0.0389617,0.0956744,0.0727787,0.00203349,0.170439,0.123538,0.1941,0.164465,-0.0512263,-0.0231395,0.0453668,0.00710607,-0.0462587,0.00189229,-0.0366372,-0.129889,0.0156221,0.136745,0.102227,-0.0114075,0.0934976,0.108832,0.0458685,-34110.1
-33869.3,1,0.437577,3,7,0,33891.6,-0.00900139,0.970782,0.137442,-0.0492399,0.270897,0.110615,0.320289,0.145998,0.0478174,0.0780079,0.245029,0.157154,-0.0305709,0.103151,0.0727963,0.0166102,0.161485,0.126978,0.175166,0.154636,-0.0488042,-0.0250883,0.0338073,0.0159121,-0.0432158,-0.00221517,-0.033142,-0.11364,0.0115394,0.121809,0.0897506,-0.0475745,0.113337,0.0586381,0.0389645,-34134.9
-33874,0.633048,0.437577,3,7,0,33888.7,-0.0101238,0.971279,0.135167,-0.056174,0.276272,0.11424,0.319396,0.15599,0.0445841,0.0808036,0.242171,0.155655,-0.0330567,0.112494,0.0731892,0.0303195,0.155825,0.124683,0.175333,0.161853,-0.0460261,-0.0201066,0.0333626,0.0137309,-0.0359795,-0.00546061,-0.0260664,-0.12126,0.0171679,0.104842,0.0832917,-0.0566417,0.146514,0.0566472,0.0386123,-34149.4
-33877.6,0.964186,0.437577,3,7,0,33890.5,-0.00741083,0.975352,0.122361,-0.0440248,0.254901,0.096357,0.30239,0.143307,0.057879,0.0935707,0.256434,0.159003,-0.0285852,0.0671757,0.079246,0.00682427,0.166204,0.145366,0.135667,0.15163,-0.0520203,-0.032784,0.0154009,0.00193862,-0.0218465,-0.00328323,-0.0240361,-0.129415,-0.0128853,0.0988116,0.122135,-0.00966816,0.225773,0.0775775,0.0734504,-34081
-33868.1,0.942703,0.437577,3,7,0,33888.6,-0.0068812,0.972949,0.1373,-0.0569887,0.26207,0.116852,0.298524,0.138393,0.0467296,0.100447,0.253476,0.153576,-0.0158258,0.0720557,0.0877352,0.00459593,0.177286,0.141977,0.174929,0.149458,-0.0564308,-0.0238897,0.0455328,0.0132979,-0.0169565,-0.00358905,-0.0207929,-0.128929,-0.00377719,0.0986772,0.146473,-0.00978844,0.12194,0.0771228,0.0480853,-34118.4
-33869.1,0.740396,0.437577,3,7,0,33885.8,-0.00995871,0.974376,0.140574,-0.0516874,0.262199,0.111875,0.324025,0.152763,0.0580943,0.101739,0.23655,0.145204,-0.039078,0.115199,0.0630472,0.025497,0.169717,0.136517,0.140215,0.176257,-0.0442015,-0.024729,0.0328447,0.0352958,-0.0316984,0.00334084,-0.033381,-0.127368,0.00239973,0.18058,0.0643401,-0.00596914,0.118996,0.0705576,0.0734146,-34149.4
-33870.7,0.625929,0.437577,3,7,0,33884.4,-0.0060348,0.971929,0.143711,-0.0428005,0.249916,0.116769,0.297934,0.153406,0.0460744,0.0987461,0.251855,0.144842,-0.0257753,0.0759514,0.0842431,-0.00972732,0.178188,0.129319,0.167267,0.158095,-0.0465783,-0.0155407,0.0288249,0.0206808,-0.00350238,-0.0140441,-0.0216299,-0.119259,-0.00879335,0.127293,0.178915,-0.0268395,0.110033,0.155213,0.0334437,-34101.2
-33876,0.749828,0.437577,3,7,0,33889.8,-0.00605585,0.97444,0.136375,-0.0569755,0.261372,0.112588,0.322858,0.159702,0.0446075,0.0865689,0.261474,0.154225,-0.0471748,0.092564,0.107923,0.0102065,0.180153,0.134739,0.159358,0.137645,-0.068396,-0.00377411,0.0454312,0.00324915,-0.0176438,-0.0148689,-0.0394818,-0.132612,0.00908208,0.232908,0.16836,-0.0196377,0.150934,0.128798,0.0627434,-34153.5
-33876,0.925997,0.437577,3,7,0,33892.3,-0.00745067,0.972426,0.138965,-0.045092,0.25395,0.12071,0.30055,0.144274,0.0543723,0.119065,0.236729,0.147494,-0.0129695,0.0897479,0.0571547,0.0257023,0.163193,0.126563,0.151707,0.182707,-0.0358797,-0.0353288,0.0260578,0.0447382,-0.0184503,0.00699217,-0.011209,-0.114089,-0.0101831,0.0987392,0.0443559,-0.020289,0.094841,0.0931011,0.0391045,-34113.5
-33872.7,0.972021,0.437577,3,7,0,33891.5,-0.00579845,0.974992,0.157487,-0.0404027,0.251744,0.102267,0.311198,0.142879,0.0636875,0.0969117,0.23025,0.130343,-0.0340922,0.0751867,0.0808948,0.00490881,0.172495,0.120394,0.150642,0.148603,-0.0524796,-0.0276142,0.0516017,0.0174681,-0.012122,-0.00924959,-0.0255995,-0.111004,-0.00095927,0.115101,0.0416588,-0.0308251,0.141858,0.0912337,0.0573022,-34083.9
-33870.8,0.9934,0.437577,3,7,0,33885.1,-0.00759506,0.97097,0.137391,-0.0263256,0.24633,0.107746,0.316069,0.162827,0.0624572,0.0918574,0.2581,0.155463,-0.0352207,0.0977664,0.0802982,0.0156798,0.16934,0.12733,0.140572,0.180838,-0.047788,-0.00932203,0.0360162,0.0124615,-0.0371987,-0.00265235,-0.0295832,-0.141981,-0.00776375,0.18322,0.0964737,-0.057595,0.0867907,0.0991913,0.0624127,-34145
-33869.3,0.901704,0.437577,3,7,0,33886.2,-0.00923211,0.97147,0.136433,-0.0268888,0.249974,0.104512,0.31212,0.163178,0.0604952,0.0831402,0.251885,0.154484,-0.0347246,0.101094,0.0722869,0.00906718,0.163241,0.129304,0.151255,0.173855,-0.0446289,-0.01078,0.0410729,0.0134923,-0.0374726,-0.0110535,-0.0265317,-0.129974,-0.00613284,0.143678,0.0941743,-0.051183,0.0767351,0.10826,0.0489042,-34125
-33873.9,0.7927,0.437577,3,7,0,33887.3,-0.00524335,0.971886,0.144231,-0.0344149,0.256518,0.091975,0.296224,0.151014,0.0667622,0.0873898,0.255614,0.155645,-0.0290985,0.105843,0.0766506,0.0173633,0.174897,0.138398,0.154742,0.179007,-0.0427703,-0.0212122,0.0290965,0.00704112,-0.0220584,-0.0247372,-0.0152073,-0.118418,-0.0199096,0.112617,0.0476985,-0.0186572,0.0831673,0.0877927,0.0459929,-34123.6
-33869.2,0.891611,0.437577,3,7,0,33893.6,-0.00793714,0.973095,0.129461,-0.0630279,0.264133,0.133052,0.320864,0.143987,0.0347732,0.101226,0.244558,0.147928,-0.0349304,0.083449,0.0824536,0.00654157,0.173483,0.133012,0.147942,0.147592,-0.0594564,-0.018156,0.0354533,0.018094,-0.0277143,0.01298,-0.0323668,-0.120681,0.0172115,0.201819,0.132436,-0.0187347,0.185574,0.0916215,0.046616,-34129.7
-33875.9,0.661871,0.437577,3,7,0,33890,-0.0167134,0.971742,0.149234,-0.0511206,0.249976,0.107231,0.318439,0.156338,0.0421685,0.0938403,0.261076,0.155404,-0.0360905,0.0904515,0.0881834,0.0120448,0.196108,0.14463,0.147338,0.137902,-0.0515081,-0.0117064,0.0263476,0.00759052,-0.0274249,0.0158953,-0.0350881,-0.132844,0.0132931,0.180657,0.12699,-0.0109758,0.224003,0.071552,0.0480047,-34150.6
-33876.4,0.988752,0.437577,3,7,0,33889.4,-0.0201518,0.97309,0.149153,-0.0446294,0.254507,0.10716,0.318152,0.145717,0.0448541,0.0951387,0.258925,0.156292,-0.0340914,0.0895724,0.0940371,0.0147829,0.188558,0.135681,0.152648,0.144337,-0.0500247,-0.0177602,0.0230259,0.00846577,-0.0291336,0.0122422,-0.0350353,-0.135322,0.0153048,0.194388,0.134072,-0.017908,0.254249,0.0850432,0.0427056,-34145.8
-33880,0.935656,0.437577,3,7,0,33897.1,-0.00143931,0.973636,0.126225,-0.0590183,0.280446,0.113693,0.314824,0.160994,0.057205,0.0837612,0.25011,0.166504,-0.0245664,0.0855761,0.0908882,0.0184861,0.171642,0.132876,0.190439,0.150789,-0.0495511,0.00319642,0.0300765,0.0147003,-0.0328675,-0.0170043,-0.0247568,-0.12639,0.0137328,0.0195413,0.11043,-0.0301903,0.108976,0.0735439,0.0501809,-34149.5
