# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:37:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/6sjo918v.json
# init = 2 (Default)
# random
#   seed = 66823
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_Word2Vec_j.h-nonsems/hreg-20250511163733_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33873,0.659375,0.517581,3,7,0,33887.3,-0.00966734,0.97377,0.145705,-0.0737803,0.229081,0.118263,0.33306,0.156032,0.0565142,0.117583,0.254144,0.16532,-0.0143711,0.101923,0.0793774,0.0129029,0.169226,0.13079,0.150166,0.165513,-0.0543143,-0.0234994,0.0439158,0.00697199,-0.0281914,-0.00251891,-0.0325132,-0.117214,-0.0107365,0.178249,0.103382,-0.0179173,0.131924,0.040279,0.0490397,-34157.8
-33877.5,0.90703,0.517581,3,7,0,33886.3,-0.00892,0.974883,0.133183,-0.0231193,0.290407,0.115087,0.29218,0.150573,0.0470903,0.0828862,0.246637,0.144834,-0.0647769,0.0853668,0.0776629,0.0141356,0.178612,0.127857,0.164598,0.165415,-0.0491253,-0.0225578,0.0219841,0.0334279,-0.00569142,-0.00209645,-0.0279272,-0.124445,0.00892559,0.0870455,0.0992429,-0.00528595,0.125959,0.177624,0.0603507,-34121.7
-33875.7,0.784528,0.517581,3,7,0,33899,-0.00819381,0.972141,0.14414,-0.0478671,0.231844,0.0963578,0.333014,0.162935,0.0377891,0.104087,0.262162,0.152751,-0.0334739,0.0922483,0.0908346,-0.00571288,0.153755,0.128021,0.146055,0.1575,-0.0460159,-0.000490974,0.0409006,0.029484,-0.0278456,-0.0068566,-0.0069336,-0.105652,-0.0101457,0.126171,0.0781865,0.00240624,0.169717,0.100405,0.05195,-34132
-33876.6,0.958542,0.517581,3,7,0,33892.5,-0.00748989,0.974356,0.136889,-0.0341353,0.236419,0.104331,0.326248,0.166384,0.0596312,0.0899304,0.244883,0.153292,-0.0254687,0.109507,0.0886055,-0.0169588,0.174321,0.129352,0.150264,0.170785,-0.0500649,-0.0232555,0.044389,0.0279545,-0.0238954,0.00920092,-0.0113384,-0.13526,-0.00414366,0.114664,0.0643658,-0.00911655,0.2329,0.14563,0.0636962,-34141.5
-33877.2,0.910541,0.517581,3,7,0,33892.3,-0.0080102,0.974921,0.1314,-0.0615739,0.257151,0.108508,0.332595,0.155187,0.0650617,0.0958883,0.242741,0.153011,-0.0413407,0.0943005,0.0924733,-0.00288172,0.184211,0.140765,0.13676,0.161242,-0.0472545,-0.0259869,0.028704,0.0185834,-0.00671426,0.0131416,-0.0271355,-0.0980544,-0.00532333,0.123716,0.055845,0.0119481,0.214103,0.134967,0.0743279,-34147
-33871.1,0.939127,0.517581,3,7,0,33890.1,-0.00726543,0.971606,0.142716,-0.0317108,0.263467,0.117195,0.298642,0.144801,0.0431119,0.101439,0.256534,0.162374,-0.0352729,0.0942629,0.0750273,0.025512,0.158011,0.119005,0.170353,0.160101,-0.0602277,-0.00755986,0.0432283,0.0150678,-0.0243459,-0.0156943,-0.0195985,-0.141352,0.0118066,0.150918,0.0479302,-0.0539055,0.0923272,0.0943457,0.0496626,-34132.1
-33871.7,0.556547,0.517581,3,7,0,33891.1,-0.00783472,0.974562,0.136904,-0.0545656,0.255895,0.113204,0.310843,0.176396,0.0524983,0.0969991,0.236089,0.170231,-0.0370586,0.0813009,0.0676111,0.0175236,0.166152,0.136107,0.14497,0.169445,-0.0576077,-0.0298903,0.0350746,0.0382399,-0.039443,-0.0125943,-0.0318959,-0.118487,-0.0126427,0.14191,0.129958,-0.0277566,0.112707,0.0710486,0.10479,-34125.5
-33874.8,0.640718,0.517581,3,7,0,33892,-0.00579713,0.969485,0.123661,-0.0441345,0.262383,0.112587,0.298232,0.146598,0.0751227,0.10246,0.249357,0.143168,-0.0357572,0.105385,0.0988843,0.0145908,0.186735,0.129448,0.144307,0.148937,-0.0381737,-0.0167474,0.0501153,0.0345298,-0.020081,-0.0160263,-0.0160362,-0.124876,0.000988423,0.179137,0.135043,-0.0231863,0.0867728,0.0919993,0.0875199,-34126.8
-33876.3,0.763655,0.517581,3,7,0,33893.1,-0.00923234,0.965163,0.153807,-0.0541696,0.250641,0.120891,0.31356,0.154783,0.0302237,0.0913094,0.239334,0.159959,-0.0285119,0.0865275,0.0598761,0.0067678,0.153142,0.131967,0.1544,0.162439,-0.0564969,-0.0174366,0.0190481,0.00707535,-0.0321419,0.00335879,-0.0243499,-0.109685,-0.0126921,0.145427,0.0722529,-0.0347907,0.174069,0.0839309,0.033019,-34121.2
-33873.7,0.975538,0.517581,3,7,0,33893.5,-0.00541413,0.974434,0.123004,-0.041665,0.273397,0.113273,0.302739,0.156029,0.0703519,0.0984867,0.2538,0.146861,-0.0419632,0.0938737,0.106181,0.0263051,0.175797,0.134739,0.152904,0.166383,-0.0559991,-0.0197205,0.0545247,0.0118848,-0.0131929,-0.0163571,-0.0371064,-0.135175,0.0116421,0.175108,0.154406,-0.0130536,0.0957686,0.0791358,0.0807767,-34150.2
-33873.6,0.94671,0.517581,3,7,0,33890.2,-0.0109746,0.972109,0.146591,-0.042683,0.25095,0.121556,0.318322,0.144067,0.0445738,0.112963,0.230487,0.15255,-0.0174962,0.0741876,0.0799577,-0.0117605,0.163001,0.115748,0.135235,0.156742,-0.0538145,-0.0246764,0.0282272,0.0133429,-0.0197624,0.00598972,-0.0110925,-0.106912,0.00105233,0.128397,0.0431562,-0.019516,0.109771,0.0666936,0.0374208,-34095.3
-33880.3,0.763161,0.517581,3,7,0,33894.3,-0.00610518,0.976865,0.106541,-0.0404927,0.287857,0.103669,0.317952,0.149291,0.0484199,0.0901467,0.231051,0.151269,-0.0257445,0.0887751,0.0696881,0.00461238,0.184342,0.119098,0.169825,0.169906,-0.051856,-0.0435227,0.0429854,0.04015,0.00013043,0.000913442,-0.0246357,-0.118716,-0.00305489,0.1228,0.087619,0.0111412,0.125567,0.115453,0.0757424,-34126
-33877.4,0.944461,0.517581,3,7,0,33897.3,-0.0105231,0.973058,0.179077,-0.0721529,0.238924,0.128117,0.311781,0.154365,0.0535405,0.109742,0.241911,0.154969,-0.0247786,0.0957876,0.0777807,0.00842426,0.162216,0.146261,0.136161,0.157836,-0.0568107,-0.00742576,0.0303682,0.00686009,-0.0364561,-0.0106692,-0.0281791,-0.12862,0.00662355,0.16792,0.101368,-0.0373937,0.116944,0.0602295,0.0379679,-34137.2
-33880.8,0.702726,0.517581,3,7,0,33904,-0.0100875,0.975389,0.0964732,-0.0263836,0.268143,0.105011,0.296234,0.146311,0.0518511,0.0846316,0.255717,0.149676,-0.0408364,0.0907203,0.0831647,0.0122918,0.179303,0.120678,0.169131,0.176917,-0.0427944,-0.0277522,0.0388652,0.031171,-0.0195974,0.000485953,-0.00617962,-0.114771,-0.00577382,0.131918,0.0891242,-0.0258297,0.0917595,0.110017,0.104402,-34107.6
-33875.3,0.952291,0.517581,3,7,0,33898.2,-0.00676829,0.972126,0.162677,-0.0564272,0.243539,0.107435,0.305772,0.159219,0.0646637,0.120165,0.252232,0.152531,-0.0189863,0.0990792,0.067702,0.0131902,0.161238,0.141024,0.159322,0.136925,-0.0435167,-0.0254969,0.0245283,0.0244978,-0.0164828,-0.00508595,-0.0490423,-0.137817,0.00168615,0.148462,0.0773284,-0.0328392,0.125113,0.0824849,0.0331338,-34120.4
-33877.2,0.946495,0.517581,3,7,0,33889.2,-0.00995836,0.974212,0.128647,-0.0584005,0.296748,0.122356,0.319199,0.146365,0.0527553,0.0717086,0.2491,0.137544,-0.0280437,0.0727367,0.0880304,0.0129153,0.176604,0.133823,0.162686,0.189449,-0.0606643,-0.0319595,0.0483431,0.00903631,-0.0350421,-0.0058879,-0.010019,-0.115197,-0.0123929,0.11772,0.10558,-0.0206031,0.126669,0.0775424,0.0803932,-34160.9
-33875.4,0.80293,0.517581,3,7,0,33899.4,-0.00872269,0.974745,0.14992,-0.0347369,0.22979,0.108496,0.303386,0.150113,0.0522093,0.111782,0.244051,0.153717,-0.0448773,0.107378,0.0775681,0.0144936,0.16703,0.144742,0.14586,0.148018,-0.0372283,-0.00325816,0.0221528,0.0160641,-0.0223935,-0.00119924,-0.0529239,-0.11935,0.00304363,0.154795,0.0624455,-0.0344915,0.118523,0.0986733,0.0266327,-34097.3
-33874.5,1,0.517581,3,7,0,33890.4,-0.00881738,0.972674,0.123549,-0.0444181,0.252793,0.110103,0.316475,0.129209,0.0448877,0.0815142,0.254321,0.144288,-0.0457401,0.0961979,0.081601,0.0263648,0.179556,0.13098,0.157809,0.183193,-0.0572271,-0.0135611,0.0583705,0.017489,-0.0407371,-0.00306654,-0.0071077,-0.108513,-0.00754887,0.161668,0.0873462,-0.00580564,0.134143,0.102636,0.0913651,-34141
-33878.3,0.92487,0.517581,3,7,0,33891.6,-0.00844176,0.973584,0.154547,-0.0540355,0.250656,0.10004,0.325115,0.154716,0.0799269,0.100079,0.228603,0.162826,-0.0324232,0.0974437,0.0887813,0.0043272,0.144831,0.118563,0.166967,0.158212,-0.0356583,-0.0130377,0.0536358,0.0124885,-0.0224506,-0.00397914,-0.0216685,-0.13176,0.0034053,0.1677,0.166463,-0.0249103,0.148057,0.0769878,0.0329538,-34130.9
-33875.8,0.923816,0.517581,3,7,0,33895.7,-0.00593976,0.973969,0.122807,-0.0453127,0.254248,0.119101,0.302662,0.156064,0.012567,0.104661,0.266174,0.161543,-0.0287178,0.073143,0.0860978,0.0181152,0.176388,0.139591,0.156999,0.169363,-0.0662599,-0.0284023,0.0346374,0.0232958,-0.0230115,0.00297118,-0.0315279,-0.125448,-0.00520537,0.135032,0.0371782,-0.00822211,0.0955828,0.0785573,0.088766,-34135.3
-33873.1,1,0.517581,3,7,0,33884.6,-0.0102884,0.973834,0.150693,-0.0536168,0.264308,0.110486,0.315942,0.150013,0.0844597,0.0975905,0.225651,0.144589,-0.0385157,0.116354,0.0703441,0.00326287,0.169142,0.129803,0.159079,0.153243,-0.035209,-0.010654,0.0313643,0.01216,-0.0163592,-0.0125191,-0.0282073,-0.121174,0.00414276,0.164296,0.120749,-0.0377157,0.138951,0.151366,0.0427384,-34119.2
-33886.2,0.848552,0.517581,3,7,0,33904,-0.00302489,0.975907,0.162297,-0.0283305,0.255228,0.133141,0.319858,0.1481,0.0403423,0.100772,0.242293,0.14849,-0.0408953,0.0904897,0.0622345,0.0095698,0.183772,0.119953,0.1627,0.166986,-0.0256562,0.0177072,0.0242649,0.0281049,-0.0279292,0.00562442,-0.00661756,-0.129199,0.0181406,0.227006,0.121498,0.00106081,0.148736,0.0483437,0.0554345,-34141.1
-33878.4,1,0.517581,3,7,0,33901.1,-0.00823072,0.975046,0.139197,-0.0405951,0.246418,0.118131,0.308978,0.136165,0.0408695,0.117281,0.237179,0.149104,-0.0291868,0.0807059,0.057885,0.00861511,0.194091,0.128142,0.152607,0.168191,-0.0400736,-0.011434,0.0362941,0.0335454,-0.0371229,0.00723044,-0.0123177,-0.136999,0.0260222,0.230832,0.116185,0.0069939,0.239558,0.0950853,0.0562224,-34117.1
-33878.4,0.740107,0.517581,3,7,0,33900.5,-0.00779636,0.972312,0.117528,-0.0425304,0.279179,0.114577,0.295165,0.166424,0.0749671,0.0982071,0.259368,0.141563,-0.0490131,0.109879,0.0876534,0.0228772,0.173928,0.126358,0.146472,0.162152,-0.0468532,-0.00192727,0.0566036,0.0016611,-0.00272196,-0.00266616,-0.0334561,-0.117836,-0.0283197,0.146177,0.10182,-0.0379321,0.114154,0.0666245,0.0567225,-34135.8
-33873.9,0.998784,0.517581,3,7,0,33886.5,-0.00913433,0.975135,0.156628,-0.0445294,0.248046,0.114034,0.311411,0.143555,0.0245429,0.101613,0.254561,0.153134,-0.0253566,0.0650223,0.0901121,0.00314556,0.159969,0.137039,0.153666,0.153403,-0.0509871,-0.0222665,0.0193434,0.0141709,-0.0334078,-0.0127352,-0.0218301,-0.130608,0.0213037,0.152158,0.0975878,-0.0085305,0.0985454,0.0672245,0.0409161,-34108.2
-33865.9,0.991569,0.517581,3,7,0,33881.5,-0.00898592,0.973508,0.1343,-0.0470952,0.270903,0.101558,0.300425,0.145539,0.0493025,0.0984657,0.25504,0.152476,-0.0412695,0.10068,0.0859185,0.0290784,0.164248,0.127771,0.15631,0.167708,-0.0427419,-0.0141007,0.028725,0.00526732,-0.0147059,-0.00277721,-0.0300372,-0.123646,-0.00286191,0.114131,0.119904,-0.0477247,0.100932,0.0938833,0.0497068,-34124
-33863.3,0.587837,0.517581,3,7,0,33886.5,-0.00876319,0.973441,0.133144,-0.0601034,0.255407,0.113015,0.304765,0.153523,0.0435664,0.0928352,0.25939,0.155038,-0.0397475,0.105933,0.0890934,0.0169466,0.166581,0.12307,0.152356,0.149884,-0.0499644,-0.0156911,0.0344775,0.00633814,-0.0154865,-0.00689227,-0.0255099,-0.121322,0.0102268,0.154145,0.126986,-0.0309677,0.128745,0.0861676,0.0549286,-34118.9
-33868.8,0.791529,0.517581,3,7,0,33873.9,-0.005576,0.973573,0.140928,-0.0472124,0.273136,0.118394,0.311443,0.158316,0.049378,0.0781051,0.260158,0.172356,-0.03513,0.0945257,0.0784674,3.50223e-05,0.174479,0.136769,0.155796,0.140094,-0.0690286,-0.0176647,0.0405237,0.0149607,-0.0192479,-0.0160702,-0.0242196,-0.120742,0.0124406,0.159198,0.0931983,-0.0209676,0.103535,0.0577979,0.036186,-34144
-33872.4,0.579785,0.517581,3,7,0,33886,-0.00713091,0.971595,0.147017,-0.0359273,0.273328,0.125901,0.306607,0.167244,0.0575319,0.0948405,0.255329,0.156166,-0.0337093,0.0846641,0.092279,0.00977196,0.1901,0.128425,0.162167,0.139803,-0.063793,-0.0211986,0.0436051,-0.000538551,-0.0142178,-0.0206788,-0.0213405,-0.124368,0.00799084,0.197076,0.115059,-0.040382,0.112709,0.140301,0.0615228,-34150
-33876.3,0.58487,0.517581,3,7,0,33892.3,-0.00850019,0.973228,0.131427,-0.0431945,0.281533,0.0913897,0.310677,0.143434,0.0499471,0.0907168,0.246508,0.168575,-0.0279515,0.0999961,0.081281,-0.00860054,0.194444,0.155092,0.147514,0.177803,-0.0625978,-0.00483252,0.0209925,0.0304594,-0.0254157,-0.0207676,-0.0379895,-0.13399,-0.00263528,0.159069,0.0874606,-0.0350488,0.105454,0.101722,0.0426047,-34156.1
-33875.2,0.958141,0.517581,3,7,0,33890.6,-0.00840005,0.972235,0.148504,-0.0542868,0.235947,0.13338,0.307357,0.157084,0.055315,0.1012,0.247343,0.140368,-0.0437365,0.0894822,0.0720107,0.0170212,0.149785,0.0992706,0.154641,0.149707,-0.0369418,-0.0262126,0.0609327,0.00912197,-0.0195631,0.0126069,-0.0122809,-0.118918,-0.00168035,0.135886,0.0719984,-0.017717,0.117784,0.0899363,0.0749541,-34098.8
-33874.2,0.951697,0.517581,3,7,0,33890.2,-0.0055483,0.972804,0.128719,-0.0413574,0.273838,0.0997683,0.314368,0.150853,0.0473481,0.0993865,0.245584,0.161125,-0.0236529,0.0947913,0.0832581,0.0105503,0.188107,0.153357,0.154386,0.174742,-0.0608559,-0.00970873,0.00211123,0.0281293,-0.0200883,-0.0200659,-0.0562951,-0.111121,-0.00264897,0.130022,0.131784,-0.0185444,0.121757,0.0818372,0.0608127,-34146.2
-33875,0.814342,0.517581,3,7,0,33890.7,-0.00690197,0.974164,0.135853,-0.050705,0.246857,0.124021,0.304916,0.147081,0.0494779,0.107331,0.244316,0.163886,-0.058338,0.0954932,0.0670617,0.0163029,0.184488,0.126147,0.14137,0.16553,-0.0640642,-0.0271949,0.0412531,0.0334367,-0.00950356,-0.011523,-0.0390076,-0.128144,-0.0192025,0.219426,0.0866057,-0.0469112,0.151663,0.0577453,0.0395017,-34128.4
-33883,0.85423,0.517581,3,7,0,33892.7,-0.0100949,0.97292,0.153069,-0.039975,0.248836,0.105355,0.302218,0.147145,0.0674061,0.0997578,0.241405,0.137307,-0.00302271,0.110302,0.0676734,0.0149914,0.150622,0.135219,0.159928,0.165557,-0.0430654,-0.0196237,0.0222022,0.0168208,-0.0367805,-0.00473324,-0.0104363,-0.111627,0.0172929,0.0967999,0.0841755,0.0130035,0.0751663,0.117576,0.0792213,-34100.2
-33874.6,0.838196,0.517581,3,7,0,33901.6,-0.00662368,0.974335,0.138987,-0.0474626,0.261538,0.113201,0.292657,0.176262,0.0451634,0.094114,0.226842,0.15322,-0.0342139,0.0708816,0.0773875,0.00610649,0.176709,0.137199,0.18738,0.180432,-0.0454332,-0.00785546,0.0437426,0.0394033,-0.0196988,-0.00978133,-0.0273142,-0.120859,0.0018083,0.227332,0.104205,-0.0169625,0.136517,0.104778,0.0426395,-34119.9
-33878.1,0.676594,0.517581,3,7,0,33895.4,-0.00280404,0.974363,0.149729,-0.0400416,0.252783,0.110876,0.298256,0.146731,0.0224951,0.110719,0.222175,0.14312,-0.0313931,0.0807113,0.0787448,0.0297273,0.169714,0.130976,0.1833,0.169912,-0.0470693,-0.00995407,0.0113722,0.0296346,-0.0237755,0.00309866,-0.0116621,-0.116354,-0.00189089,0.130322,0.115889,-0.023874,0.102764,0.109615,0.0679073,-34099.3
-33874.9,0.709832,0.517581,3,7,0,33901.6,-0.00315794,0.970162,0.145575,-0.036071,0.267976,0.103632,0.296664,0.139486,0.0185176,0.108241,0.222861,0.145786,-0.0371457,0.0868738,0.0720766,0.025517,0.17405,0.116647,0.17194,0.175971,-0.0515836,-0.0303249,0.0145093,0.0237991,-0.0263569,0.0038619,-0.0207282,-0.131554,0.000307342,0.15782,0.089667,-0.010792,0.092978,0.0980849,0.0525173,-34106.7
-33871.4,0.935717,0.517581,3,7,0,33889.1,-0.0110554,0.974782,0.133056,-0.0517525,0.244232,0.125284,0.3185,0.166248,0.0762096,0.0854736,0.251148,0.155866,-0.0346194,0.0939675,0.0766324,0.00155247,0.172842,0.140048,0.138262,0.153054,-0.0495547,-0.00526187,0.0722834,0.0223646,-0.0198155,-0.0134672,-0.0225577,-0.115371,0.00546638,0.119557,0.110918,-0.0355565,0.140285,0.0662805,0.0586916,-34135.2
-33874.4,0.838919,0.517581,3,7,0,33887.6,-0.00478688,0.972348,0.131439,-0.0652059,0.237037,0.114055,0.317463,0.15036,0.0418669,0.0918429,0.250219,0.136856,-0.0447248,0.102396,0.068411,0.0051839,0.167387,0.146389,0.157236,0.156897,-0.0351857,-0.00572061,0.0265586,0.0110614,-0.00718537,-0.00393595,-0.030264,-0.103428,0.0197912,0.147932,0.111571,0.0131961,0.175844,0.0705693,0.0385443,-34113.2
-33884.2,0.826643,0.517581,3,7,0,33898.8,-0.0114555,0.975221,0.137654,-0.0256955,0.277842,0.108537,0.323903,0.147326,0.0411719,0.11069,0.267696,0.140002,-0.0302115,0.0854395,0.09046,0.010023,0.197056,0.124802,0.168601,0.164644,-0.0372591,-0.0331356,0.049327,0.0340782,-0.0395179,-0.000331966,-0.0274087,-0.163727,-0.0289513,0.219434,0.0939993,-0.0520918,0.179157,0.0810639,0.0767977,-34174.5
-33889.4,0.859933,0.517581,3,7,0,33906.2,-0.00477737,0.97179,0.137657,-0.0835913,0.268408,0.118583,0.296576,0.136007,0.0565553,0.0771725,0.227632,0.162326,-0.0417572,0.103629,0.0760802,0.0186911,0.137102,0.152829,0.171498,0.180644,-0.0662903,-0.00358506,0.00571335,0.00362526,-0.00813815,-0.00768216,-0.0375672,-0.105477,-7.00595e-05,0.0790496,0.158461,-0.0229461,0.0956538,0.0887069,0.0537521,-34119.9
-33888.5,1,0.517581,3,7,0,33901.3,-0.00975876,0.973081,0.138604,-0.0184838,0.252496,0.109248,0.324854,0.165484,0.0477673,0.122568,0.275885,0.137608,-0.033775,0.083726,0.079273,0.00455315,0.201894,0.10986,0.141081,0.14869,-0.0344328,-0.0405299,0.0713407,0.0346772,-0.0302634,-0.00185899,-0.00478893,-0.134382,0.00307079,0.265274,0.0711487,-0.019986,0.188683,0.079787,0.0534004,-34162.2
-33880.9,0.868447,0.517581,3,7,0,33909.2,-0.0101802,0.971979,0.147361,-0.0299666,0.237815,0.099634,0.332486,0.144163,0.0477559,0.0890732,0.241351,0.149674,-0.0517963,0.0854206,0.0681152,0.010722,0.189367,0.122777,0.164026,0.165181,-0.0392449,-0.0360874,0.0418746,0.0274677,-0.00677365,0.00845086,-0.00866591,-0.112422,-0.00663424,0.238406,0.0752223,-0.0241271,0.154653,0.102297,0.0864319,-34141.9
-33875.2,0.572979,0.517581,3,7,0,33909.3,-0.00715298,0.973209,0.147598,-0.0388232,0.272082,0.116645,0.300054,0.140738,0.0456531,0.108846,0.223218,0.160084,-0.0323136,0.0973524,0.0850175,-0.00845352,0.14958,0.142649,0.13858,0.176599,-0.0518722,-0.0129873,0.029768,0.00678032,-0.0232031,-0.0106275,-0.0426531,-0.106416,-0.00597674,0.136375,0.0859607,-0.0211136,0.160806,0.0752919,0.0246447,-34105.3
-33874.6,0.879155,0.517581,3,7,0,33895.3,-0.00356613,0.974332,0.137087,-0.0519147,0.258416,0.111197,0.305816,0.148715,0.0608227,0.0924262,0.261018,0.153663,-0.0369631,0.0873735,0.0759325,0.00815182,0.193234,0.118302,0.190869,0.141775,-0.0475255,-0.0229355,0.0523764,0.0337321,-0.0362481,-0.00653064,-0.0113444,-0.146964,-0.00149155,0.197906,0.07332,-0.0279814,0.128439,0.109315,0.061669,-34134.6
-33877,0.80886,0.517581,3,7,0,33892.1,-0.00685452,0.967684,0.140701,-0.0479945,0.239852,0.129094,0.315599,0.154473,0.0334012,0.0825607,0.262915,0.165037,-0.0366171,0.111591,0.0630141,0.0310533,0.185876,0.130026,0.164255,0.158133,-0.0465072,-0.0153008,0.0495912,0.0318544,-0.0399777,-0.00709542,-0.000941717,-0.139112,-0.00541148,0.195187,0.10776,-0.0335451,0.115815,0.0883165,0.0709554,-34172.4
-33866.7,1,0.517581,3,7,0,33882.5,-0.00967899,0.972511,0.135769,-0.0480048,0.273446,0.101574,0.305352,0.153008,0.0651266,0.110896,0.251024,0.142174,-0.0309307,0.0817056,0.0794158,0.0118214,0.157825,0.130988,0.151768,0.160698,-0.0595896,-0.0251613,0.0258963,0.0195264,-0.0191253,-0.00308885,-0.0514638,-0.117225,-0.00372542,0.113218,0.0959089,-0.0386109,0.129173,0.0646999,0.0482438,-34111.9
-33866,0.719334,0.517581,3,7,0,33883.6,-0.00778291,0.973332,0.140176,-0.0572968,0.272077,0.117023,0.311932,0.159432,0.0509849,0.096588,0.261474,0.156401,-0.040359,0.0868042,0.0936137,0.00890434,0.178244,0.151229,0.160281,0.153587,-0.0612785,-0.0221622,0.0350418,0.0149084,-0.0204358,-0.00782057,-0.00945308,-0.125468,0.00136656,0.169859,0.0991682,-0.0189405,0.113021,0.0849828,0.0485915,-34164.6
-33876,0.486841,0.517581,3,7,0,33888.7,-0.00699123,0.971743,0.123008,-0.058107,0.270112,0.130854,0.299156,0.146041,0.0335817,0.109453,0.250574,0.157021,-0.0110929,0.0999699,0.0788214,0.0244742,0.159112,0.135113,0.152134,0.161447,-0.0364585,-0.0134859,0.0216484,0.00681373,-0.0265576,-0.000324549,-0.0612772,-0.114879,-0.00503581,0.0899021,0.116399,-0.0272993,0.152593,0.0532545,0.0382002,-34113.8
-33877.9,0.88958,0.517581,3,7,0,33895.7,-0.00683479,0.975652,0.135706,-0.0439021,0.285548,0.104026,0.296528,0.146053,0.0424217,0.0981979,0.250318,0.138891,-0.0551886,0.0798654,0.114132,0.0219454,0.166673,0.150203,0.142488,0.174083,-0.0523987,-0.0256072,0.0351869,-0.0052248,-0.0201643,-0.00571013,-0.044487,-0.117521,-0.0169901,0.111613,0.0800442,-0.0256031,0.202202,0.0719508,0.0545978,-34127.2
-33867.2,0.860018,0.517581,3,7,0,33890.5,-0.00826668,0.973192,0.132371,-0.0532862,0.273157,0.109586,0.317637,0.1526,0.0394663,0.0847259,0.250904,0.147441,-0.0293886,0.0922141,0.0883569,0.0109852,0.172872,0.142546,0.171927,0.162611,-0.0643049,-0.0112268,0.0445215,0.0268091,-0.0172882,-0.00399783,-0.026199,-0.12318,-0.00544622,0.153329,0.111083,-0.0550577,0.191843,0.0810846,0.0544713,-34151
-33870.2,0.677283,0.517581,3,7,0,33883.7,-0.00981516,0.969132,0.143701,-0.0447704,0.248019,0.116648,0.30245,0.151679,0.0547882,0.118559,0.242302,0.161708,-0.0438463,0.0994062,0.0653185,-0.0089784,0.178679,0.131195,0.140248,0.166522,-0.0508515,-0.0209829,0.0247005,0.0187532,-0.013784,-0.00850103,-0.0329874,-0.130927,0.00493027,0.195845,0.108041,0.0126285,0.11509,0.0866879,0.0689562,-34126.7
-33869.4,0.753932,0.517581,3,7,0,33891,-0.00989586,0.974769,0.130954,-0.0539212,0.255483,0.111878,0.311025,0.145587,0.0468736,0.0834648,0.247276,0.138823,-0.0273032,0.0812827,0.0979289,0.0192914,0.164731,0.133845,0.17438,0.155414,-0.0552845,-0.0244081,0.0392584,0.0139624,-0.0411167,-0.00971247,-0.0273773,-0.114999,-0.0187531,0.101381,0.101111,-0.0298019,0.119609,0.0750223,0.0692752,-34102.7
-33871.5,0.560843,0.517581,3,7,0,33894.7,-0.0102535,0.979254,0.144137,-0.0417635,0.260693,0.125731,0.309164,0.155849,0.0591414,0.116736,0.259792,0.162166,-0.0367403,0.100606,0.0711704,0.00694565,0.173498,0.134051,0.14125,0.167063,-0.0477402,-0.0123828,0.0211215,0.0210675,-0.00385862,-0.00812368,-0.0115209,-0.123933,0.01469,0.211067,0.0843878,-0.00277407,0.127574,0.0876897,0.0478562,-34144.7
-33882.8,0.744387,0.517581,3,7,0,33895.4,-0.00448292,0.969018,0.126574,-0.0721399,0.274265,0.110766,0.322612,0.147579,0.0608122,0.111278,0.269078,0.12936,-0.0173822,0.111118,0.0724312,0.0160272,0.178946,0.123196,0.190145,0.155818,-0.0528132,-0.0265394,0.0216337,0.0304975,-0.0287676,-0.0145192,-0.0253331,-0.103933,-0.021406,0.154628,0.135308,-0.0382178,0.117357,0.115499,0.0501474,-34160.2
