# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:10:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/sp3gqbmm.json
# init = 2 (Default)
# random
#   seed = 78959
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_SciBERT.nonsems/multireg-20250511181056_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33817.2,0.918747,0.558753,3,7,0,33820.7,-0.00553289,0.0370425,0.154845,0.130195,0.978961,0.0207229,0.152599,0.133055,-32836
-33817.6,0.972719,0.558753,3,7,0,33820.1,-0.0126673,0.0434039,0.168528,0.136946,0.976719,0.0262631,0.166902,0.139954,-32837.1
-33815.1,0.969803,0.558753,2,3,0,33818.4,-0.00835526,0.0341594,0.158621,0.133997,0.97747,0.0174131,0.156212,0.136941,-32835.5
-33815.4,0.956276,0.558753,3,7,0,33816.6,-0.0115355,0.0379163,0.165573,0.12852,0.977351,0.0219995,0.165012,0.131343,-32834.2
-33815.2,0.918645,0.558753,3,7,0,33817.3,-0.00757763,0.0381235,0.158828,0.13711,0.977739,0.0208795,0.15591,0.140122,-32836.6
-33816.5,0.829447,0.558753,2,3,0,33817.5,-0.00925393,0.0427279,0.161745,0.135768,0.982138,0.0256495,0.159439,0.13875,-32836.4
-33816,1,0.558753,3,7,0,33817.5,-0.0112765,0.0378743,0.164127,0.128946,0.974132,0.0218737,0.163305,0.131779,-32835.2
-33816.3,0.823538,0.558753,2,7,0,33820,-0.00799895,0.0383358,0.157414,0.127156,0.977518,0.0224671,0.156025,0.129949,-32835.3
-33816.2,0.923373,0.558753,2,7,0,33818.6,-0.0068163,0.0364473,0.16632,0.13722,0.980273,0.0193405,0.164359,0.140234,-32835
-33815.2,1,0.558753,2,7,0,33816.4,-0.0120126,0.0386655,0.161224,0.129249,0.975565,0.0225609,0.159972,0.132089,-32835.4
-33814.9,0.999167,0.558753,3,7,0,33815.9,-0.00780563,0.0364963,0.162897,0.136001,0.979743,0.0195028,0.1607,0.138989,-32835.1
-33815.6,0.95605,0.558753,2,7,0,33816.3,-0.00970011,0.0371876,0.160263,0.127295,0.976568,0.0213654,0.159221,0.130092,-32834.8
-33815.1,1,0.558753,3,7,0,33816,-0.00998739,0.0382265,0.163871,0.138064,0.978564,0.0209315,0.161446,0.141097,-32836
-33818.2,0.481816,0.558753,2,3,0,33823.4,-0.0184725,0.0364301,0.161454,0.139201,0.978632,0.0189626,0.158519,0.142259,-32838.1
-33814.9,0.661972,0.558753,2,3,0,33824,-0.0140506,0.0369934,0.163576,0.132023,0.978493,0.020564,0.162152,0.134923,-32834.9
-33816.4,0.869333,0.558753,2,3,0,33816.9,-0.0031204,0.0384996,0.159467,0.13436,0.975933,0.0216479,0.157106,0.137312,-32836.3
-33816.8,0.883093,0.558753,2,7,0,33819.2,-0.0114875,0.0412731,0.158106,0.135445,0.973389,0.0242018,0.155381,0.138421,-32838.4
-33815.4,0.989187,0.558753,3,7,0,33818.1,-0.00651369,0.0381603,0.166345,0.130849,0.978612,0.0219245,0.165484,0.133724,-32834
-33814.8,0.996488,0.558753,3,7,0,33815.8,-0.0107964,0.0358066,0.158508,0.135041,0.977873,0.0188854,0.155905,0.138007,-32836
-33815.5,0.839278,0.558753,2,3,0,33817.2,-0.0107041,0.0414411,0.158206,0.135397,0.975985,0.0243756,0.155502,0.138372,-32837.5
-33818.9,0.746125,0.558753,2,3,0,33820,-0.0173128,0.0402561,0.15452,0.130797,0.98,0.0237953,0.152128,0.133671,-32838
-33818.1,0.984823,0.558753,3,7,0,33821.5,-0.0170989,0.0427294,0.160715,0.132099,0.981881,0.0261505,0.158906,0.135001,-32837
-33815.6,0.838563,0.558753,2,7,0,33821.1,-0.0152744,0.0382845,0.164235,0.13329,0.975828,0.0216673,0.162679,0.136218,-32836
-33815,1,0.558753,3,7,0,33815.6,-0.0142692,0.0384305,0.162607,0.133238,0.976153,0.0217909,0.160848,0.136165,-32836
-33814.3,0.980584,0.558753,3,7,0,33815.6,-0.00803111,0.037234,0.162345,0.13431,0.977155,0.0204578,0.160368,0.137261,-32835.2
-33814.3,0.498858,0.558753,1,3,0,33820.3,-0.00803111,0.037234,0.162345,0.13431,0.977155,0.0204578,0.160368,0.137261,-32835.2
-33815.5,0.84947,0.558753,2,3,0,33816.2,-0.0135046,0.0355346,0.159715,0.136861,0.978823,0.0183815,0.156956,0.139868,-32836.4
-33817.9,0.894846,0.558753,3,7,0,33818.2,-0.00367145,0.0407836,0.163334,0.125982,0.976335,0.0251413,0.162918,0.12875,-32834.8
-33817.3,0.955585,0.558753,3,7,0,33821.6,-0.0166358,0.034989,0.160783,0.137677,0.980295,0.0177477,0.158023,0.140701,-32837
-33816.1,0.871076,0.558753,2,3,0,33820.7,-0.0120099,0.0327511,0.157301,0.133256,0.976973,0.0161092,0.154848,0.136184,-32836.1
-33815.9,0.96663,0.558753,2,3,0,33817.6,-0.0121668,0.0364027,0.157789,0.128477,0.979174,0.0203847,0.156222,0.131299,-32835.2
-33817.9,0.859373,0.558753,2,7,0,33819.1,-0.00961234,0.0335857,0.164943,0.126377,0.973931,0.0180285,0.164668,0.129154,-32834.5
-33815.9,0.894104,0.558753,3,7,0,33820.5,-0.0101303,0.0417156,0.159144,0.138241,0.978457,0.024261,0.156074,0.141277,-32837.6
-33817.8,0.731426,0.558753,2,3,0,33819.6,-0.0149003,0.0401007,0.160445,0.138566,0.982344,0.0226476,0.157487,0.14161,-32837.6
-33818.5,0.989698,0.558753,3,7,0,33820.5,-0.00783685,0.0333162,0.158482,0.126163,0.973818,0.0176846,0.157403,0.128935,-32835.5
-33817.3,0.955541,0.558753,2,7,0,33821.5,-0.00954652,0.0421672,0.166979,0.128939,0.981535,0.0261479,0.16653,0.131772,-32834.5
-33817.2,0.993077,0.558753,3,7,0,33819.3,-0.00646958,0.0421739,0.164462,0.138237,0.981383,0.0248021,0.162084,0.141274,-32836.5
-33815.2,0.94739,0.558753,2,3,0,33818.5,-0.011998,0.0379583,0.157836,0.13153,0.976169,0.0214865,0.15575,0.134419,-32836.2
-33818.3,0.726045,0.558753,3,7,0,33820.2,-0.00990326,0.0288678,0.160954,0.138032,0.979803,0.0116759,0.158155,0.141065,-32836
-33819.1,0.969023,0.558753,3,7,0,33821.2,-0.00899797,0.0464395,0.164773,0.12579,0.978819,0.0307592,0.164577,0.128553,-32835.8
-33818.5,0.789744,0.558753,3,7,0,33825,-0.0127329,0.0362034,0.160392,0.139292,0.972052,0.0187086,0.157302,0.142352,-32839
-33817.7,0.938677,0.558753,3,7,0,33821.4,-0.00366388,0.0350125,0.165872,0.130702,0.981822,0.0188391,0.164974,0.133573,-32833.6
-33817.3,1,0.558753,3,7,0,33819.1,-0.0143785,0.035377,0.157525,0.136968,0.974178,0.0181745,0.154463,0.139977,-32838.3
-33816.7,1,0.558753,3,7,0,33818.4,-0.00523183,0.0407086,0.166623,0.131321,0.980846,0.0243707,0.165716,0.134206,-32834.3
-33816,0.812334,0.558753,3,7,0,33819.7,-0.0147671,0.0358671,0.157478,0.135272,0.978018,0.0188951,0.154701,0.138243,-32836.9
-33816.5,0.895036,0.558753,3,7,0,33818.8,-0.0112714,0.0405338,0.15483,0.134002,0.979401,0.0236225,0.151927,0.136945,-32837.5
-33822,0.652218,0.558753,2,3,0,33823.9,-0.00491924,0.0343856,0.153201,0.141995,0.974975,0.0164177,0.148711,0.145114,-32840.5
-33817.3,0.994283,0.558753,2,7,0,33822.6,-0.0100165,0.0387143,0.167127,0.125874,0.980003,0.0231838,0.167223,0.128639,-32833.6
-33816.5,0.884601,0.558753,3,7,0,33821.3,-0.00826641,0.0453352,0.163336,0.130763,0.977981,0.0289475,0.162097,0.133636,-32836.1
-33816.5,0.905532,0.558753,3,7,0,33820,-0.0139289,0.0323133,0.160992,0.132605,0.98079,0.0158322,0.159132,0.135518,-32835
-33815.1,0.944201,0.558753,2,3,0,33818.2,-0.0127211,0.0401478,0.163891,0.134533,0.975632,0.0233203,0.162076,0.137488,-32836.3
-33815.2,0.677702,0.558753,2,3,0,33819.5,-0.00957647,0.0344927,0.162776,0.132504,0.980964,0.0180214,0.161165,0.135415,-32834.2
-33815.8,0.984969,0.558753,2,7,0,33815.9,-0.00981831,0.0421967,0.16035,0.133237,0.974284,0.0254597,0.158297,0.136164,-32837.1
-33817.5,0.902496,0.558753,3,7,0,33818.6,-0.0134727,0.0396914,0.164876,0.127084,0.981887,0.023937,0.164471,0.129876,-32834.4
-33816.4,0.933182,0.558753,3,7,0,33819.6,-0.00620394,0.03522,0.159377,0.138462,0.976111,0.0178406,0.156298,0.141504,-32836.9
-33815.6,0.952722,0.558753,3,7,0,33818.5,-0.0122442,0.040349,0.16337,0.136428,0.980838,0.0232425,0.161161,0.139425,-32836.1
-33815.4,0.959035,0.558753,2,3,0,33816.8,-0.00911727,0.0415858,0.158616,0.134892,0.979785,0.0245962,0.156053,0.137855,-32836.6
-33815.1,0.878275,0.558753,3,7,0,33817.7,-0.0140968,0.0397452,0.16048,0.134232,0.976354,0.0229089,0.158273,0.137181,-32836.7
-33814.9,0.973699,0.558753,2,3,0,33815.9,-0.0124567,0.034847,0.160988,0.134257,0.976137,0.0180931,0.158843,0.137207,-32835.8
-33816.1,0.907658,0.558753,2,3,0,33816.7,-0.0166087,0.0350612,0.161074,0.133427,0.977101,0.0184223,0.159083,0.136358,-32836.2
-33815.2,0.83886,0.558753,3,7,0,33818.9,-0.00821078,0.0368474,0.163013,0.130128,0.980794,0.0206778,0.161841,0.132987,-32833.9
-33814.7,0.903978,0.558753,3,7,0,33816.6,-0.0112666,0.0393517,0.16126,0.13641,0.976855,0.0222279,0.15878,0.139407,-32836.5
-33815.1,0.951225,0.558753,3,7,0,33815.8,-0.0131614,0.0361713,0.164521,0.130521,0.978681,0.0199824,0.163479,0.133388,-32834.3
-33815,0.902811,0.558753,3,7,0,33817.4,-0.00707877,0.040434,0.159362,0.133908,0.976637,0.0236138,0.157065,0.136849,-32836.3
-33815.6,0.931845,0.558753,2,7,0,33816.7,-0.0155852,0.0401267,0.163641,0.133042,0.978632,0.0235054,0.16205,0.135964,-32835.9
-33816.2,0.696759,0.558753,2,3,0,33820.5,-0.0124115,0.0385851,0.156737,0.136765,0.975535,0.0213473,0.153607,0.13977,-32838.1
-33815.6,0.991359,0.558753,3,7,0,33817.3,-0.0113703,0.0363369,0.157684,0.13704,0.979206,0.0191117,0.15463,0.140051,-32836.7
-33816.6,0.851978,0.558753,3,7,0,33818.5,-0.00880915,0.0430658,0.164096,0.129051,0.974634,0.026968,0.163252,0.131886,-32835.9
-33815.1,0.902473,0.558753,3,7,0,33819.6,-0.0102894,0.0344709,0.163746,0.134496,0.980318,0.0177356,0.161919,0.137451,-32834.5
-33816.9,0.884263,0.558753,2,3,0,33817.5,-0.00597293,0.0404931,0.160472,0.127193,0.975031,0.0246366,0.159476,0.129987,-32835.6
-33816.1,1,0.558753,2,3,0,33817,-0.00585885,0.0409042,0.159946,0.128813,0.976266,0.0248041,0.158602,0.131642,-32835.5
-33821.1,0.630276,0.558753,2,3,0,33823,-0.0107126,0.0446484,0.173378,0.137215,0.97798,0.0275317,0.172336,0.140229,-32837.4
-33818.3,0.961425,0.558753,3,7,0,33823.9,-0.00733774,0.0362247,0.154664,0.129371,0.982102,0.0200309,0.152536,0.132213,-32835.8
-33816.1,1,0.558753,2,3,0,33819.4,-0.0107469,0.0394995,0.166501,0.127856,0.976486,0.0236668,0.166175,0.130665,-32834.4
-33820.4,0.76558,0.558753,2,3,0,33820.9,-0.00873762,0.0312547,0.156164,0.142112,0.980103,0.0133697,0.152039,0.145234,-32838.5
-33816.8,1,0.558753,2,3,0,33820.6,-0.0109185,0.0344635,0.15678,0.13885,0.97801,0.0169977,0.153297,0.1419,-32837.5
-33816.2,0.953491,0.558753,3,7,0,33818.8,-0.00621387,0.0395583,0.168103,0.132042,0.97951,0.0231618,0.167266,0.134943,-32834.2
-33818.8,0.645174,0.558753,2,3,0,33820.7,-0.00664054,0.038408,0.165171,0.131685,0.985176,0.0220308,0.164013,0.134577,-32834.5
-33814.6,1,0.558753,2,3,0,33818.8,-0.0100118,0.0356005,0.163593,0.130475,0.978465,0.0194114,0.162438,0.133342,-32834
-33815.9,0.796164,0.558753,2,3,0,33817,-0.00966815,0.0372457,0.167844,0.130248,0.975729,0.0211342,0.167281,0.133109,-32834.4
-33815.3,0.991192,0.558753,2,7,0,33816.7,-0.0127079,0.0366727,0.163295,0.129811,0.980159,0.0205552,0.162215,0.132663,-32834.2
-33815.3,0.944835,0.558753,3,7,0,33816.8,-0.00758807,0.0398785,0.160632,0.136026,0.975195,0.02279,0.158136,0.139014,-32836.8
-33819.5,0.691249,0.558753,2,3,0,33820.1,-0.00265629,0.0352851,0.157087,0.137882,0.982305,0.0179478,0.15381,0.140911,-32836.9
-33817.4,0.914139,0.558753,3,7,0,33823.9,-0.00750264,0.0392843,0.162608,0.128105,0.97252,0.0233544,0.161733,0.130919,-32835.9
-33815.9,1,0.558753,2,3,0,33818.2,-0.0065797,0.0421272,0.16188,0.129463,0.976022,0.0259488,0.160676,0.132307,-32835.6
-33815.9,0.41391,0.558753,2,3,0,33826.2,-0.0065797,0.0421272,0.16188,0.129463,0.976022,0.0259488,0.160676,0.132307,-32835.6
-33815.6,0.93162,0.558753,3,7,0,33817.5,-0.0129893,0.0344977,0.162356,0.135513,0.980584,0.0175954,0.160173,0.13849,-32835.3
-33817.3,0.843496,0.558753,3,7,0,33819,-0.00268747,0.0401142,0.163449,0.129501,0.975088,0.0239887,0.162443,0.132345,-32835.3
-33818.8,0.794324,0.558753,3,7,0,33821.9,-0.00773755,0.0360551,0.16144,0.133833,0.970192,0.0193495,0.159427,0.136773,-32837.7
-33816.6,1,0.558753,2,3,0,33819.7,-0.00904841,0.0366137,0.165051,0.128514,0.982091,0.0207095,0.164423,0.131337,-32833.5
-33815.7,0.990092,0.558753,2,7,0,33817.4,-0.00935694,0.0386149,0.160533,0.127612,0.975619,0.02273,0.159472,0.130416,-32835.1
-33815.3,0.921189,0.558753,3,7,0,33817.9,-0.00984374,0.0380747,0.163922,0.13787,0.979918,0.0208102,0.161537,0.140899,-32835.8
-33816.8,0.758284,0.558753,3,7,0,33819.9,-0.013127,0.0423106,0.155639,0.135151,0.97723,0.0252228,0.152643,0.13812,-32838.4
-33814.6,0.902376,0.558753,2,3,0,33818.8,-0.00877461,0.0392327,0.162462,0.129938,0.977552,0.0230429,0.161252,0.132793,-32834.6
-33816.4,0.831569,0.558753,2,3,0,33816.8,-0.00695151,0.0334304,0.158339,0.13146,0.97503,0.0170483,0.15633,0.134348,-32835.6
-33816.8,0.979527,0.558753,3,7,0,33817.4,-0.00644488,0.0323332,0.15953,0.130504,0.974918,0.0161232,0.157841,0.133371,-32835.2
-33815.1,0.799024,0.558753,2,3,0,33819.9,-0.0101894,0.0365518,0.162379,0.129766,0.980483,0.0204272,0.161188,0.132617,-32834.1
-33816.6,0.599832,0.558753,2,3,0,33819.7,-0.0115077,0.0378543,0.163079,0.128145,0.973318,0.0219492,0.162257,0.13096,-32835.6
-33815.4,0.998435,0.558753,3,7,0,33817.5,-0.0108957,0.0380847,0.158696,0.137631,0.979115,0.0207658,0.155672,0.140655,-32836.8
-33815.4,0.969867,0.558753,2,7,0,33816.5,-0.013323,0.03895,0.157306,0.133026,0.977499,0.0222428,0.154893,0.135948,-32836.7
-33814.8,0.997205,0.558753,3,7,0,33815.8,-0.00682807,0.0380913,0.164562,0.132592,0.979209,0.021581,0.163169,0.135505,-32834.3
-33816.5,0.729215,0.558753,2,7,0,33819.5,-0.0117879,0.0386999,0.16275,0.126994,0.981198,0.022938,0.162084,0.129784,-32834.2
-33822.7,0.717925,0.558753,3,7,0,33823.2,-0.0142724,0.0287846,0.156436,0.14162,0.981828,0.0110125,0.152431,0.144731,-32838.9
-33815.5,1,0.558753,2,3,0,33823.1,-0.0101406,0.0414599,0.16552,0.131023,0.975462,0.0251335,0.164521,0.133902,-32835.5
-33815.8,0.772177,0.558753,2,3,0,33818.9,-0.00603642,0.0390748,0.166176,0.133759,0.980415,0.0224116,0.164792,0.136698,-32834.5
-33815.4,0.972942,0.558753,2,7,0,33816.9,-0.0143273,0.0366673,0.160544,0.136663,0.977486,0.0195383,0.157926,0.139665,-32836.7
-33816.1,0.92452,0.558753,3,7,0,33817.7,-0.00477442,0.0400723,0.163785,0.137813,0.978524,0.0227821,0.161392,0.14084,-32836.2
-33815.3,1,0.558753,2,3,0,33816.7,-0.00594239,0.0417473,0.163101,0.135017,0.977685,0.0248131,0.1611,0.137983,-32835.9
-33817.1,0.786644,0.558753,3,7,0,33818.8,-0.0103558,0.0334493,0.156121,0.131614,0.981321,0.017008,0.153797,0.134505,-32835.5
-33815.6,0.857891,0.558753,2,3,0,33820.3,-0.015248,0.0387442,0.160145,0.130589,0.978904,0.0224314,0.158521,0.133457,-32835.7
-33816.9,0.869821,0.558753,3,7,0,33818.6,-0.0089572,0.0356089,0.155056,0.131993,0.980933,0.019062,0.152528,0.134893,-32836
-33820,0.806456,0.558753,2,3,0,33820.8,-0.0139359,0.0428595,0.16972,0.137761,0.973451,0.0256325,0.168109,0.140787,-32838.5
-33816.3,1,0.558753,2,3,0,33821.5,-0.00913094,0.0455402,0.161196,0.133224,0.976827,0.0287665,0.159256,0.136151,-32837.2
-33817.9,0.76256,0.558753,3,7,0,33820.3,-0.010558,0.0298695,0.163054,0.132769,0.982243,0.0134386,0.161434,0.135686,-32834.3
-33816.7,0.941845,0.558753,2,7,0,33820.9,-0.0136743,0.0387115,0.158582,0.137796,0.974398,0.0213576,0.155514,0.140823,-32838.4
-33816.9,0.771593,0.558753,3,7,0,33820.7,-0.00607217,0.0403328,0.161567,0.129676,0.973235,0.0241475,0.160286,0.132525,-32836.2
-33819.8,0.876374,0.558753,2,3,0,33820.9,-0.0062341,0.0406875,0.15915,0.124851,0.972598,0.0251357,0.158384,0.127593,-32836.7
-33820.2,0.989184,0.558753,3,7,0,33820.9,-0.0139022,0.0347122,0.164859,0.141292,0.983707,0.0170345,0.162007,0.144396,-32837.2
-33816.9,0.989831,0.558753,3,7,0,33821.7,-0.00816094,0.0392631,0.156771,0.127133,0.975948,0.0233721,0.155303,0.129926,-32836
-33815,1,0.558753,2,3,0,33817,-0.0114105,0.0365108,0.165417,0.133651,0.979949,0.0198906,0.163952,0.136587,-32834.5
-33815.3,0.948667,0.558753,2,7,0,33816.3,-0.0103437,0.0343972,0.15958,0.134257,0.975352,0.0176268,0.157252,0.137206,-32836
-33816.1,0.939546,0.558753,3,7,0,33817.5,-0.0090818,0.0422116,0.160381,0.12787,0.979386,0.026231,0.159256,0.130679,-32835.2
-33815.2,0.987649,0.558753,3,7,0,33816.9,-0.00966447,0.0341412,0.161181,0.136803,0.976963,0.0170429,0.158622,0.139809,-32835.9
-33816.2,0.73785,0.558753,2,3,0,33818.2,-0.0121771,0.0381496,0.159063,0.135721,0.973493,0.0211049,0.156415,0.138703,-32837.7
-33815,0.918746,0.558753,3,7,0,33818.7,-0.00701813,0.0414156,0.164,0.132409,0.977013,0.0248691,0.162565,0.135317,-32835.3
-33815.9,0.653475,0.558753,2,3,0,33820.2,-0.0106138,0.0336888,0.167406,0.13252,0.978955,0.017306,0.166395,0.135432,-32833.9
-33818.8,0.799003,0.558753,2,3,0,33820,-0.0120584,0.0279546,0.166198,0.130788,0.978565,0.011886,0.165328,0.133662,-32834.1
-33816,0.973554,0.558753,2,3,0,33820.5,-0.0133274,0.0321889,0.161837,0.13454,0.979801,0.0154513,0.159753,0.137496,-32835.2
-33816.4,0.793234,0.558753,2,3,0,33819.3,-0.011394,0.0363623,0.165609,0.131852,0.982547,0.020001,0.164479,0.134749,-32834.1
-33815.4,1,0.558753,2,3,0,33817,-0.0117703,0.0371077,0.16024,0.134354,0.974057,0.0202919,0.157981,0.137305,-32836.7
-33814.6,1,0.558753,3,7,0,33815.8,-0.0105892,0.0372686,0.165819,0.133234,0.97801,0.020702,0.164479,0.13616,-32834.6
-33816,0.7755,0.558753,2,3,0,33817.6,-0.0160824,0.0400325,0.159219,0.134273,0.977205,0.0231647,0.15684,0.137223,-32837.3
-33817.4,0.753363,0.558753,3,7,0,33820.2,-0.00665796,0.0396661,0.169774,0.130974,0.980469,0.0234467,0.169337,0.133851,-32834
-33815.8,1,0.558753,2,3,0,33818.4,-0.00540688,0.037893,0.167132,0.134392,0.978245,0.0211754,0.165763,0.137345,-32834.6
-33814.8,0.996623,0.558753,3,7,0,33816.2,-0.00809805,0.0384127,0.164106,0.134218,0.975549,0.0216606,0.162374,0.137166,-32835.5
-33815.9,0.904671,0.558753,2,3,0,33816.6,-0.00715621,0.0436457,0.163517,0.130197,0.978042,0.0273675,0.162399,0.133057,-32835.4
-33814.4,0.931366,0.558753,2,3,0,33817.2,-0.00788026,0.0365444,0.162406,0.134197,0.97872,0.0197961,0.160456,0.137145,-32834.8
-33815.9,0.857881,0.558753,2,3,0,33816.1,-0.0106388,0.0346771,0.161758,0.135763,0.973832,0.0177267,0.159454,0.138746,-32836.5
-33819.4,0.765575,0.558753,2,3,0,33820.7,-0.0125213,0.0301744,0.162172,0.142025,0.978349,0.0124199,0.158845,0.145145,-32837.6
-33815.2,0.903976,0.558753,3,7,0,33822.2,-0.00973364,0.0367354,0.1633,0.128718,0.975806,0.020771,0.162408,0.131546,-32834.5
-33815.6,0.951765,0.558753,3,7,0,33816.5,-0.00865762,0.0399196,0.15903,0.136848,0.975334,0.0226877,0.156185,0.139854,-32837.4
-33817.3,0.885507,0.558753,2,7,0,33818.8,-0.00647027,0.0443359,0.15825,0.128819,0.977982,0.0281521,0.156684,0.131649,-32836.5
-33817.3,0.999914,0.558753,3,7,0,33819,-0.0093818,0.046673,0.161138,0.130535,0.978882,0.0302594,0.159653,0.133402,-32836.8
-33816.7,0.972584,0.558753,3,7,0,33818.6,-0.0100371,0.0299298,0.163208,0.134579,0.976227,0.0132456,0.161297,0.137535,-32835.1
-33816.7,0.657431,0.558753,3,7,0,33824.2,-0.0113038,0.0356981,0.155259,0.128845,0.978489,0.0195967,0.153299,0.131676,-32835.9
-33815.9,0.95949,0.558753,3,7,0,33818.4,-0.00835619,0.0423699,0.167109,0.133285,0.979041,0.0257373,0.165928,0.136213,-32835.2
-33815.5,0.979575,0.558753,3,7,0,33817.2,-0.00917622,0.034535,0.162428,0.128133,0.976683,0.0186732,0.161525,0.130947,-32834.1
-33814.9,0.803245,0.558753,2,3,0,33818.1,-0.0109297,0.0361508,0.161459,0.132991,0.980776,0.0195626,0.159593,0.135912,-32834.7
-33815.3,0.9696,0.558753,2,7,0,33816.1,-0.00849373,0.0404488,0.163664,0.137893,0.978037,0.0231392,0.161241,0.140922,-32836.4
-33815.7,0.950838,0.558753,2,3,0,33816.5,-0.0100533,0.0408025,0.159086,0.138307,0.978012,0.023352,0.155997,0.141345,-32837.5
-33816.8,0.855476,0.558753,2,3,0,33818.1,-0.00512793,0.0404775,0.159314,0.135623,0.981719,0.0234142,0.156715,0.138602,-32836.2
-33818.3,0.888201,0.558753,3,7,0,33821.1,-0.0184723,0.0345857,0.167173,0.132974,0.978842,0.0181208,0.166054,0.135895,-32835.6
-33816.6,0.96768,0.558753,2,7,0,33820.3,-0.00674527,0.0344614,0.158003,0.138109,0.979445,0.0171207,0.154807,0.141142,-32836.5
-33816.2,0.993235,0.558753,3,7,0,33817.5,-0.0141532,0.0380374,0.164132,0.127454,0.976752,0.0222446,0.163567,0.130254,-32834.8
-33819.1,0.822257,0.558753,2,7,0,33820.4,-0.00856062,0.0379442,0.167224,0.122758,0.978243,0.0228664,0.16787,0.125455,-32833.6
-33816.5,0.995654,0.558753,2,7,0,33819.6,-0.008759,0.0365156,0.160285,0.140943,0.977884,0.0187816,0.156898,0.144039,-32837.4
-33817.9,0.783941,0.558753,2,7,0,33820.1,-0.0113965,0.0345049,0.165701,0.134951,0.98396,0.0177379,0.16405,0.137916,-32834.7
-33815.4,1,0.558753,2,3,0,33817.8,-0.00895382,0.0361258,0.164235,0.1351,0.981399,0.0192876,0.162367,0.138068,-32834.6
-33816.1,0.943487,0.558753,3,7,0,33817.3,-0.010911,0.0405551,0.159861,0.132371,0.973283,0.0239577,0.157893,0.135279,-32837.2
-33816.3,0.875809,0.558753,3,7,0,33820.2,-0.00884206,0.0337962,0.164193,0.13178,0.982082,0.0174618,0.162891,0.134675,-32833.8
-33818,0.844768,0.558753,2,7,0,33820.3,-0.00355064,0.0452158,0.159649,0.132851,0.979757,0.0284738,0.157571,0.135769,-32836.9
-33817.4,1,0.558753,3,7,0,33819.6,-0.013405,0.0306268,0.163849,0.132008,0.981066,0.0143045,0.162464,0.134908,-32834.3
-33819.4,0.757857,0.558753,3,7,0,33824.1,-0.0194604,0.0341339,0.15621,0.1309,0.977296,0.0177838,0.15402,0.133775,-32837.6
-33818.6,0.899856,0.558753,2,3,0,33822.8,-0.0167631,0.0356749,0.161932,0.130473,0.983486,0.0194569,0.160561,0.13334,-32835.3
-33817.2,1,0.558753,2,3,0,33819.6,-0.0144675,0.038535,0.158752,0.130395,0.982593,0.0222294,0.15698,0.133259,-32835.8
-33817.8,0.979058,0.558753,3,7,0,33818.6,-0.00531473,0.0379613,0.165552,0.136107,0.972352,0.0209745,0.163683,0.139097,-32836.9
-33817.3,0.999117,0.558753,3,7,0,33818.8,-0.0127799,0.0385908,0.160093,0.133417,0.971722,0.0218812,0.157976,0.136348,-32837.9
-33816.4,0.8374,0.558753,2,3,0,33821.5,-0.0109894,0.0384848,0.165523,0.139159,0.97523,0.0210593,0.163124,0.142216,-32837.1
-33816.3,0.939187,0.558753,3,7,0,33819,-0.010238,0.0419548,0.16042,0.126866,0.976656,0.0261205,0.159473,0.129652,-32835.6
-33815.9,0.89231,0.558753,3,7,0,33818.8,-0.00927092,0.0342485,0.16398,0.137196,0.980643,0.0171403,0.161718,0.14021,-32835.1
-33816.1,0.938669,0.558753,3,7,0,33817.7,-0.00723325,0.0365606,0.163594,0.133995,0.982515,0.0198605,0.161833,0.136938,-32834.5
-33815,0.897304,0.558753,2,7,0,33818.1,-0.00799753,0.0400163,0.165942,0.134311,0.977376,0.0232567,0.164433,0.137261,-32835.2
-33817.4,0.800291,0.558753,2,3,0,33818.1,-0.00576481,0.036769,0.163678,0.140015,0.981293,0.0192188,0.160892,0.143091,-32836.2
