# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:10:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/sp3gqbmm.json
# init = 2 (Default)
# random
#   seed = 78959
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_SciBERT.nonsems/multireg-20250511181056_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33817,0.801242,0.573005,2,3,0,33818.7,-0.0101529,0.0410746,0.165676,0.138137,0.981823,0.0237547,0.163473,0.141172,-32836.3
-33817.3,0.99205,0.573005,2,3,0,33817.9,-0.00879187,0.0406091,0.167753,0.138437,0.980966,0.0232893,0.165769,0.141478,-32836
-33816,0.940892,0.573005,2,3,0,33819.9,-0.0101082,0.0354985,0.15902,0.137091,0.974602,0.0183019,0.15613,0.140103,-32837.2
-33816.1,0.861945,0.573005,3,7,0,33819.4,-0.00982506,0.0404575,0.164827,0.128922,0.981309,0.0244313,0.164099,0.131754,-32834.2
-33819,0.80661,0.573005,3,7,0,33820.3,-0.0186175,0.0401404,0.164862,0.129746,0.981872,0.0240036,0.163997,0.132597,-32835.9
-33821.1,0.899302,0.573005,3,7,0,33824.1,0.000310612,0.0301132,0.163364,0.136097,0.975186,0.0132149,0.161211,0.139087,-32836.2
-33818,1,0.573005,2,3,0,33822.5,-0.00313742,0.0313209,0.165853,0.131397,0.977849,0.0151075,0.164833,0.134284,-32833.9
-33818.7,0.842139,0.573005,3,7,0,33822.8,-0.00657292,0.041117,0.170056,0.128827,0.974597,0.0251819,0.170026,0.131657,-32835.1
-33816.7,1,0.573005,3,7,0,33819.9,-0.00659469,0.0338887,0.161398,0.138437,0.97507,0.0165679,0.158587,0.141478,-32836.7
-33815,1,0.573005,2,3,0,33816.6,-0.00889329,0.0354836,0.161818,0.136152,0.975666,0.0184666,0.159455,0.139143,-32835.9
-33815,0.868532,0.573005,3,7,0,33817.4,-0.0107576,0.0399145,0.162214,0.130229,0.980412,0.0236687,0.160921,0.13309,-32834.7
-33815.1,0.897425,0.573005,3,7,0,33817.1,-0.0104016,0.0407514,0.16405,0.137127,0.97802,0.0235515,0.161809,0.14014,-32836.3
-33816.8,0.882897,0.573005,2,3,0,33817.1,-0.0077502,0.0345219,0.158299,0.126712,0.976847,0.0187908,0.157103,0.129496,-32834.8
-33822.4,0.527506,0.573005,2,3,0,33825,-0.0145832,0.0287928,0.156804,0.129921,0.971526,0.0126749,0.15486,0.132775,-32838.1
-33816,1,0.573005,3,7,0,33822.5,-0.00579992,0.0352693,0.162542,0.131828,0.97411,0.0188771,0.161017,0.134724,-32835.2
-33816.7,0.944611,0.573005,3,7,0,33818,-0.0158237,0.0388687,0.160016,0.136694,0.981002,0.0216916,0.157325,0.139697,-32837.1
-33815.6,0.939601,0.573005,2,3,0,33818.9,-0.00880034,0.0325729,0.164513,0.133051,0.975948,0.0160842,0.163034,0.135974,-32834.6
-33814.9,0.913081,0.573005,3,7,0,33817.4,-0.00673763,0.0397237,0.16169,0.135896,0.978645,0.0226738,0.159354,0.138881,-32835.8
-33815.6,0.743468,0.573005,3,7,0,33818.2,-0.0137505,0.0382072,0.163288,0.136082,0.974933,0.0211819,0.161128,0.139071,-32836.8
-33815.6,0.983379,0.573005,3,7,0,33816.8,-0.0060132,0.0376004,0.160792,0.129376,0.980184,0.0214873,0.159461,0.132219,-32834.3
-33815.7,0.995177,0.573005,3,7,0,33816.2,-0.0121381,0.0385781,0.165666,0.136406,0.97516,0.0215412,0.16376,0.139403,-32836.4
-33814.8,0.994897,0.573005,3,7,0,33816.2,-0.0108717,0.0370835,0.159316,0.130272,0.976447,0.0208276,0.157639,0.133134,-32835.4
-33814.3,0.967621,0.573005,3,7,0,33815.7,-0.0111376,0.0365558,0.16364,0.133934,0.97821,0.0198651,0.161895,0.136877,-32834.9
-33816.5,0.56236,0.573005,1,3,0,33819.6,-0.00348555,0.0367506,0.159577,0.133311,0.980867,0.0200762,0.157411,0.13624,-32835.1
-33817.3,0.822106,0.573005,3,7,0,33820.9,-0.0163209,0.0381588,0.164567,0.133062,0.973377,0.0215813,0.163094,0.135985,-32837
-33817.3,0.969832,0.573005,3,7,0,33818.9,-0.0127546,0.0375363,0.166631,0.134721,0.972575,0.0207696,0.16514,0.137681,-32836.7
-33818.9,0.841689,0.573005,2,7,0,33821.9,-0.00578336,0.0352877,0.15229,0.134328,0.975914,0.0183704,0.149,0.137279,-32838.1
-33816.5,0.978596,0.573005,3,7,0,33820.4,-0.0106567,0.0416824,0.156908,0.137364,0.976022,0.0243141,0.153697,0.140382,-32838.5
-33815.1,1,0.573005,2,3,0,33816.7,-0.0101051,0.0390865,0.157258,0.135214,0.977688,0.022068,0.154462,0.138184,-32836.8
-33814.2,1,0.573005,2,3,0,33815.1,-0.00921674,0.0370781,0.161514,0.134824,0.977578,0.0202179,0.159339,0.137786,-32835.4
-33817.5,0.728662,0.573005,2,3,0,33817.6,-0.00820274,0.0329857,0.160257,0.138678,0.973947,0.0156262,0.157256,0.141724,-32837.4
-33816.4,0.987045,0.573005,3,7,0,33819.5,-0.00699144,0.0442052,0.160407,0.129584,0.977735,0.0279521,0.15899,0.132431,-32836.1
-33815.5,0.98291,0.573005,3,7,0,33818,-0.0127849,0.0377501,0.163334,0.138199,0.979043,0.0204345,0.160816,0.141235,-32836.3
-33816.1,0.952706,0.573005,3,7,0,33817.3,-0.00620544,0.0419674,0.166592,0.135287,0.97721,0.0250503,0.164999,0.138259,-32835.8
-33818.3,0.539359,0.573005,2,3,0,33823.7,-0.0126495,0.045242,0.156296,0.130701,0.980509,0.028746,0.154152,0.133573,-32837.8
-33815.3,0.953894,0.573005,2,3,0,33819.5,-0.013305,0.0404179,0.158152,0.133399,0.976832,0.0236492,0.155786,0.13633,-32837
-33816.3,0.850623,0.573005,3,7,0,33818.2,-0.0146282,0.0365059,0.158313,0.128596,0.976684,0.0204783,0.156794,0.131421,-32835.9
-33814.3,0.947293,0.573005,2,3,0,33817.3,-0.00938157,0.0363753,0.160672,0.131397,0.977425,0.019995,0.158978,0.134283,-32834.8
-33814.6,0.92953,0.573005,3,7,0,33815.4,-0.0133053,0.0377781,0.160464,0.133574,0.978187,0.0210652,0.158368,0.136509,-32835.8
-33815.1,0.935789,0.573005,3,7,0,33815.8,-0.00884133,0.0367498,0.159702,0.129396,0.976177,0.0206291,0.158226,0.132239,-32835
-33817.7,0.783334,0.573005,3,7,0,33818.4,-0.0142689,0.0350932,0.157669,0.132268,0.98295,0.0185597,0.155434,0.135174,-32835.9
-33815.4,1,0.573005,3,7,0,33818.7,-0.00915806,0.0429473,0.16363,0.132951,0.9759,0.0262939,0.162053,0.135872,-32836.2
-33817.4,0.823139,0.573005,2,3,0,33818.7,-0.00379633,0.0427464,0.165339,0.135421,0.975058,0.0257771,0.16356,0.138396,-32836.8
-33817.1,0.978893,0.573005,3,7,0,33819.6,-0.0123368,0.0354469,0.160616,0.127893,0.982326,0.0195738,0.159518,0.130703,-32834.3
-33816.8,0.759942,0.573005,2,3,0,33822.5,-0.0035768,0.0343937,0.160252,0.133237,0.980877,0.0177783,0.158186,0.136164,-32834.8
-33816.4,0.927552,0.573005,2,3,0,33818.5,-0.0127655,0.0423539,0.164184,0.13006,0.974685,0.0261267,0.163177,0.132917,-32836.2
-33815.7,0.939889,0.573005,2,3,0,33818,-0.00671136,0.0376233,0.165285,0.131205,0.974632,0.0213279,0.164224,0.134087,-32834.9
-33817.3,0.877598,0.573005,2,3,0,33818.6,-0.0134189,0.0303145,0.16439,0.130214,0.978991,0.0142591,0.163384,0.133074,-32834.1
-33815.8,0.821299,0.573005,3,7,0,33820.8,-0.0105567,0.0436769,0.163068,0.135415,0.979679,0.0266556,0.160995,0.138389,-32836.5
-33818.5,0.796947,0.573005,3,7,0,33820.2,-0.0159017,0.0381084,0.164336,0.140557,0.981332,0.0204719,0.161542,0.143644,-32837.6
-33817.6,0.976969,0.573005,2,7,0,33820.9,-0.00935676,0.0382098,0.157383,0.141139,0.975634,0.0203726,0.153584,0.144239,-32839
-33817.6,0.998955,0.573005,3,7,0,33819.3,-0.0105376,0.0375891,0.166578,0.125608,0.980796,0.0221045,0.166649,0.128368,-32833.5
-33818.1,0.83488,0.573005,2,7,0,33821.2,-0.0106002,0.0362536,0.162993,0.123679,0.975065,0.0210015,0.162929,0.126396,-32834.6
-33817.6,0.972985,0.573005,3,7,0,33820.5,-0.0115946,0.0365543,0.165002,0.124896,0.975243,0.0211599,0.16499,0.12764,-32834.4
-33816.8,0.905078,0.573005,3,7,0,33820.9,-0.00830397,0.0387293,0.158935,0.140584,0.979619,0.0209882,0.155433,0.143672,-32837.7
-33815.2,1,0.573005,2,3,0,33817.7,-0.0134052,0.0349653,0.160002,0.131739,0.979232,0.0185477,0.158162,0.134633,-32835.1
-33815.1,0.673596,0.573005,3,7,0,33820.8,-0.00603813,0.0403085,0.164306,0.133916,0.977023,0.0235723,0.162651,0.136858,-32835.3
-33815.4,0.979433,0.573005,3,7,0,33816,-0.00454751,0.0374093,0.164636,0.133123,0.977081,0.0208362,0.163161,0.136047,-32834.7
-33816.9,0.681988,0.573005,3,7,0,33820.9,-0.0139903,0.0422987,0.167323,0.134971,0.975616,0.0254332,0.165879,0.137936,-32836.8
-33814.7,0.932827,0.573005,3,7,0,33818.9,-0.00936102,0.0399977,0.160854,0.132054,0.980182,0.0234706,0.159071,0.134955,-32835.1
-33814.2,0.779736,0.573005,3,7,0,33817.9,-0.010462,0.0364836,0.163176,0.133987,0.977125,0.0197787,0.161362,0.136931,-32835
-33814.3,0.998174,0.573005,3,7,0,33814.4,-0.0109194,0.0358556,0.162177,0.132779,0.977402,0.0193141,0.160441,0.135695,-32834.9
-33819,0.657542,0.573005,3,7,0,33819.5,-0.012618,0.0303282,0.168849,0.13538,0.974925,0.0136198,0.167534,0.138354,-32835.6
-33815.2,1,0.573005,2,3,0,33819.5,-0.00805036,0.0374467,0.158266,0.129586,0.977744,0.0212639,0.15657,0.132433,-32835.1
-33815.5,0.934981,0.573005,3,7,0,33817,-0.00800028,0.040888,0.163185,0.128286,0.979115,0.0249169,0.162354,0.131104,-32834.5
-33817.2,0.846668,0.573005,2,3,0,33818.4,-0.0105956,0.046388,0.163548,0.129865,0.977667,0.0301138,0.162492,0.132718,-32836.5
-33816,0.966771,0.573005,3,7,0,33819.5,-0.010444,0.0359853,0.163345,0.140074,0.978302,0.0184337,0.160505,0.143151,-32836.6
-33815.3,0.751245,0.573005,2,3,0,33820.3,-0.00497484,0.0383502,0.159086,0.133897,0.977625,0.0215597,0.156755,0.136838,-32835.8
-33816.3,0.924401,0.573005,3,7,0,33817.5,-0.0117377,0.0450293,0.159653,0.134501,0.977896,0.0280577,0.157292,0.137456,-32837.6
-33815.4,0.712774,0.573005,3,7,0,33821.6,-0.0140754,0.0382042,0.160962,0.136105,0.979858,0.0211365,0.158495,0.139095,-32836.3
-33814.9,0.959937,0.573005,2,7,0,33816.2,-0.012669,0.0390168,0.158976,0.134701,0.97672,0.0221006,0.156492,0.13766,-32836.7
-33816.8,0.864706,0.573005,3,7,0,33817.7,-0.00749084,0.0382272,0.165594,0.140467,0.976791,0.0206226,0.16298,0.143553,-32836.9
-33817.8,0.807812,0.573005,3,7,0,33821.4,-0.00621259,0.0405298,0.170121,0.134494,0.980777,0.0238065,0.169124,0.137449,-32834.9
-33817.5,1,0.573005,3,7,0,33819.2,-0.0136079,0.0353623,0.153919,0.13126,0.976374,0.0189035,0.151369,0.134143,-32837.3
-33819.4,0.596164,0.573005,3,7,0,33824.9,-0.00636961,0.0403365,0.170609,0.136017,0.982652,0.02341,0.169413,0.139005,-32835.3
-33819.4,0.998686,0.573005,3,7,0,33821.3,-0.013454,0.0353726,0.15337,0.130027,0.973326,0.019078,0.15096,0.132884,-32838.3
-33819,0.996622,0.573005,3,7,0,33822.5,-0.00863644,0.0466331,0.167511,0.133513,0.981502,0.0299078,0.166343,0.136446,-32836.4
-33816.3,1,0.573005,3,7,0,33819.7,-0.0116649,0.0425336,0.165077,0.132086,0.981406,0.026033,0.163838,0.134988,-32835.3
-33818.2,0.825769,0.573005,2,3,0,33820,-0.0104514,0.0319713,0.166492,0.139228,0.974646,0.0146551,0.164208,0.142287,-32836.6
-33819.4,0.943336,0.573005,2,3,0,33820.9,-0.00610523,0.0338484,0.168777,0.139718,0.974195,0.0164721,0.166706,0.142788,-32836.7
-33816.2,0.959278,0.573005,3,7,0,33820.9,-0.0060796,0.0332181,0.161274,0.137078,0.976217,0.0160972,0.15868,0.14009,-32836
-33816.5,0.986594,0.573005,3,7,0,33817.3,-0.0138268,0.0436518,0.159661,0.130282,0.979358,0.0272966,0.158027,0.133144,-32836.6
-33815.1,1,0.573005,2,3,0,33816.6,-0.00829862,0.0339961,0.162666,0.135121,0.975918,0.0171622,0.160591,0.138089,-32835.3
-33815.2,0.885529,0.573005,2,3,0,33817.1,-0.0122554,0.0350667,0.16608,0.134167,0.978431,0.0184078,0.164613,0.137114,-32834.7
-33815.9,0.797945,0.573005,3,7,0,33818.7,-0.00892412,0.0435932,0.164746,0.129951,0.978114,0.0273712,0.163831,0.132806,-32835.3
-33816,0.785146,0.573005,3,7,0,33820.1,-0.010788,0.0322844,0.159742,0.137012,0.977599,0.0151618,0.156961,0.140022,-32836.1
-33816.3,0.935509,0.573005,3,7,0,33817.7,-0.00900884,0.0435658,0.164278,0.129476,0.980092,0.0274032,0.163384,0.132321,-32835.1
-33817.1,0.880899,0.573005,2,7,0,33819.3,-0.0113484,0.0308892,0.157171,0.133744,0.979581,0.0142057,0.154617,0.136682,-32835.8
-33815.9,0.968087,0.573005,2,3,0,33818.3,-0.0124619,0.0323934,0.160859,0.133135,0.975467,0.0158342,0.15889,0.136059,-32835.6
-33815.5,0.84011,0.573005,3,7,0,33819.4,-0.00763052,0.0433261,0.16309,0.134433,0.979041,0.0264489,0.161188,0.137387,-32836
-33815.9,0.986009,0.573005,3,7,0,33816.8,-0.012166,0.0322652,0.161149,0.131775,0.975534,0.0159044,0.159452,0.13467,-32835.3
-33815.8,0.922482,0.573005,3,7,0,33818,-0.0142383,0.0349657,0.159637,0.130725,0.979954,0.0186849,0.157923,0.133596,-32835.1
-33816.1,0.757111,0.573005,3,7,0,33820.6,-0.00517632,0.0403764,0.164681,0.135308,0.975109,0.0234494,0.162836,0.13828,-32836.1
-33816.1,0.975326,0.573005,3,7,0,33817.6,-0.00677835,0.037531,0.164226,0.138958,0.979944,0.0201269,0.161693,0.142011,-32835.9
-33815.5,0.829663,0.573005,2,3,0,33819.5,-0.00759211,0.0436154,0.161347,0.134397,0.97834,0.0267095,0.159225,0.137349,-32836.5
-33815.9,0.87994,0.573005,3,7,0,33817.7,-0.0123241,0.0319169,0.162872,0.132059,0.97943,0.0155507,0.16135,0.13496,-32834.4
-33815.8,0.985387,0.573005,3,7,0,33817,-0.00766329,0.0441106,0.161217,0.13444,0.976966,0.0271886,0.15907,0.137393,-32836.9
-33816.1,0.941561,0.573005,3,7,0,33817.8,-0.0122167,0.0315444,0.16315,0.131678,0.979577,0.0152424,0.161731,0.134571,-32834.2
-33815.3,0.932783,0.573005,3,7,0,33818.1,-0.00696148,0.0339645,0.164275,0.133249,0.979453,0.0174218,0.162731,0.136177,-32834
-33816.4,0.911756,0.573005,3,7,0,33817.6,-0.00998125,0.0452579,0.160858,0.134754,0.976343,0.0282674,0.158611,0.137715,-32837.7
-33816.4,0.977404,0.573005,3,7,0,33818.4,-0.00990511,0.0302624,0.163386,0.132506,0.979181,0.013868,0.161854,0.135416,-32834.2
-33817.9,0.802554,0.573005,2,7,0,33820.1,-0.00776111,0.0309986,0.167025,0.1339,0.974305,0.0144574,0.165727,0.136842,-32835
-33815.4,1,0.573005,2,3,0,33818.6,-0.0137386,0.0377863,0.166511,0.132909,0.978843,0.0212689,0.165317,0.135829,-32834.8
-33815.5,0.993686,0.573005,3,7,0,33816,-0.00600897,0.0380706,0.157753,0.133188,0.97622,0.021362,0.155371,0.136114,-32836.2
-33816,0.903357,0.573005,3,7,0,33817.3,-0.0137987,0.0379914,0.166538,0.133625,0.980808,0.0213703,0.165224,0.13656,-32834.9
-33815.9,0.9519,0.573005,3,7,0,33818.2,-0.00617298,0.0384255,0.157572,0.132554,0.975222,0.0217975,0.155275,0.135466,-32836.5
-33817.6,0.773816,0.573005,2,3,0,33819.7,-0.0102777,0.0315,0.161506,0.1316,0.972779,0.015182,0.159885,0.134491,-32835.9
-33815,1,0.573005,2,3,0,33817.7,-0.0116615,0.0360164,0.15882,0.132882,0.97994,0.0194012,0.156629,0.135802,-32835.4
-33819,0.743048,0.573005,3,7,0,33819.6,-0.00916467,0.0307052,0.169043,0.136865,0.980895,0.0137849,0.167498,0.139872,-32834.7
-33815.2,1,0.573005,2,3,0,33819.3,-0.0130298,0.036174,0.159989,0.136623,0.978549,0.019049,0.157306,0.139624,-32836.3
-33814.3,0.859895,0.573005,1,3,0,33817.2,-0.009819,0.0387724,0.160903,0.131087,0.977862,0.0224017,0.159293,0.133967,-32835
-33816.2,0.645608,0.573005,2,3,0,33818.2,-0.0113647,0.0337651,0.164236,0.13042,0.974245,0.0176236,0.163174,0.133285,-32834.9
-33815.5,0.904464,0.573005,2,3,0,33818.5,-0.00824884,0.0365432,0.157115,0.133086,0.979944,0.0198623,0.154667,0.136009,-32835.6
-33815.8,0.976854,0.573005,3,7,0,33816.2,-0.00633043,0.0372907,0.157847,0.132228,0.980601,0.0207312,0.155643,0.135132,-32835.3
-33816.8,0.871669,0.573005,2,3,0,33818.4,-0.00706925,0.0361261,0.159435,0.126536,0.9802,0.0204137,0.158417,0.129315,-32834.2
-33819.3,0.871002,0.573005,2,7,0,33820.8,-0.0101649,0.037996,0.160587,0.144392,0.975407,0.0197578,0.156645,0.147564,-32839.7
-33816.6,0.980584,0.573005,2,7,0,33820.9,-0.00824854,0.0424365,0.165995,0.1388,0.977752,0.025007,0.16372,0.14185,-32836.9
-33815.6,1,0.573005,3,7,0,33817,-0.00613971,0.0412414,0.165778,0.135292,0.977742,0.0243214,0.164078,0.138264,-32835.6
-33816.9,0.848894,0.573005,2,3,0,33818.1,-0.00444319,0.043904,0.165094,0.13399,0.978735,0.0271139,0.163529,0.136934,-32835.9
-33816.3,1,0.573005,3,7,0,33817.2,-0.00578196,0.0440166,0.164199,0.132191,0.978677,0.0274631,0.162827,0.135095,-32835.7
-33816.2,0.806348,0.573005,2,3,0,33820.2,-0.0102176,0.0422993,0.158136,0.128664,0.976546,0.0261677,0.156582,0.13149,-32836.4
-33816.4,0.958344,0.573005,3,7,0,33818.1,-0.00943248,0.0333607,0.166197,0.138211,0.97851,0.0161609,0.16405,0.141247,-32835.4
-33817.4,0.885758,0.573005,3,7,0,33819.6,-0.00580346,0.0389984,0.168394,0.129729,0.98117,0.0229416,0.167993,0.132579,-32833.7
-33814.4,0.862226,0.573005,2,3,0,33819.8,-0.00792585,0.0366679,0.160982,0.131493,0.977579,0.0202746,0.159312,0.134382,-32834.7
-33815.8,0.866366,0.573005,2,3,0,33816.1,-0.00911058,0.0416239,0.166379,0.133308,0.975195,0.0249875,0.165099,0.136237,-32835.9
-33818.1,0.830397,0.573005,2,3,0,33819,-0.00945371,0.0351864,0.155028,0.127756,0.981247,0.0192427,0.153226,0.130563,-32835.5
-33817.9,1,0.573005,3,7,0,33819.4,-0.00867084,0.0417185,0.170662,0.137059,0.97808,0.0246243,0.169294,0.14007,-32836.1
-33816.1,0.857206,0.573005,3,7,0,33822,-0.00943646,0.0405797,0.159583,0.128836,0.98135,0.0244754,0.158188,0.131666,-32835.1
-33816.1,0.954381,0.573005,2,7,0,33817.5,-0.0106337,0.0357087,0.16148,0.129831,0.973416,0.019573,0.16016,0.132683,-32835.6
-33817.4,0.846591,0.573005,2,3,0,33818.7,-0.00721612,0.0396476,0.1678,0.135898,0.982324,0.0227013,0.166259,0.138884,-32835.1
-33816,0.99123,0.573005,2,3,0,33818.7,-0.0148,0.0407353,0.15935,0.130314,0.976316,0.0244165,0.15767,0.133177,-32836.6
-33815.9,0.946102,0.573005,3,7,0,33818.1,-0.00517893,0.0347621,0.164614,0.136494,0.978371,0.0177555,0.162556,0.139493,-32835
-33817.4,0.900771,0.573005,2,3,0,33818,-0.00289146,0.0362473,0.16367,0.137555,0.980847,0.0190518,0.161306,0.140577,-32835.5
-33817.1,0.981707,0.573005,3,7,0,33820.3,-0.00871563,0.0319589,0.159176,0.137512,0.980869,0.0147615,0.156235,0.140533,-32836
-33815.5,0.988475,0.573005,2,7,0,33818.3,-0.0105181,0.0369004,0.164422,0.127536,0.97822,0.0211188,0.163881,0.130337,-32833.8
-33817.6,0.834722,0.573005,3,7,0,33818.8,-0.00142694,0.0344142,0.159717,0.132357,0.979264,0.0179134,0.157733,0.135265,-32835
-33816.6,0.975214,0.573005,3,7,0,33819.7,-0.0137174,0.0376312,0.155148,0.135254,0.976702,0.0205946,0.15207,0.138225,-32837.9
-33816.1,0.957627,0.573005,3,7,0,33818.4,-0.0101754,0.036356,0.162018,0.137598,0.973837,0.019125,0.159432,0.14062,-32837.1
-33818.7,0.780141,0.573005,2,3,0,33820.5,0.000964023,0.0403747,0.163189,0.132655,0.977731,0.0237964,0.161607,0.135569,-32835.8
-33816.2,0.930051,0.573005,3,7,0,33821.2,-0.0113539,0.0363948,0.161676,0.129852,0.982524,0.0202486,0.160378,0.132705,-32834.3
-33814.8,0.941033,0.573005,2,3,0,33817.2,-0.00762405,0.0381512,0.161232,0.134385,0.975311,0.0213312,0.159097,0.137337,-32835.9
-33814.5,0.979988,0.573005,3,7,0,33815.8,-0.012237,0.0376001,0.162973,0.132752,0.979614,0.0210482,0.161345,0.135668,-32834.8
-33816.2,0.763109,0.573005,2,3,0,33817.8,-0.0103169,0.0398593,0.159552,0.126602,0.976152,0.0240805,0.158537,0.129383,-32835.5
-33816.2,0.796546,0.573005,3,7,0,33820.2,-0.0091901,0.0363794,0.164873,0.139993,0.977968,0.0188586,0.162246,0.143068,-32836.4
-33814.6,0.949643,0.573005,2,3,0,33817.5,-0.0116908,0.0401445,0.163869,0.131426,0.977395,0.0237543,0.162587,0.134313,-32835.1
-33815.2,0.936959,0.573005,2,3,0,33815.6,-0.00919501,0.0399138,0.165607,0.130077,0.97936,0.0237465,0.164783,0.132935,-32834.2
-33817.5,0.830212,0.573005,2,3,0,33818.1,-0.00870684,0.0444819,0.165573,0.128809,0.980794,0.0284206,0.164962,0.131639,-32835.1
-33817.3,0.99943,0.573005,3,7,0,33819,-0.01117,0.0310241,0.158602,0.136688,0.975177,0.013948,0.155728,0.13969,-32836.9
-33818.1,0.974423,0.573005,2,3,0,33819.2,-0.0135783,0.032017,0.158001,0.1397,0.976784,0.0144906,0.15453,0.142769,-32838
-33816.6,0.986349,0.573005,3,7,0,33820.1,-0.0136285,0.039524,0.154762,0.132813,0.977549,0.0227949,0.152054,0.13573,-32837.6
-33817.9,0.900528,0.573005,3,7,0,33820.1,-0.00601193,0.0424601,0.160871,0.14033,0.980512,0.0247285,0.157665,0.143412,-32837.9
-33816.8,1,0.573005,3,7,0,33819.2,-0.0143348,0.0381971,0.163469,0.125969,0.977638,0.0225998,0.163073,0.128736,-32834.7
-33814.4,1,0.573005,2,3,0,33816.7,-0.00993381,0.039373,0.160683,0.131961,0.97939,0.022866,0.158894,0.13486,-32835.1
-33818.6,0.647067,0.573005,2,3,0,33819.1,-0.011431,0.0316243,0.160607,0.126737,0.98216,0.0159743,0.159706,0.129521,-32834
-33816.1,0.870716,0.573005,3,7,0,33822,-0.00393335,0.0383934,0.160476,0.135826,0.975847,0.0213539,0.157994,0.13881,-32836.4
-33816,0.961912,0.573005,3,7,0,33817.8,-0.00897693,0.0320198,0.163866,0.136186,0.976131,0.0150873,0.161764,0.139178,-32835.4
-33819,0.71876,0.573005,3,7,0,33821.4,-0.0104424,0.0405129,0.16383,0.141545,0.97268,0.0226906,0.1608,0.144655,-32839.4
-33818.2,1,0.573005,3,7,0,33820.4,-0.0140278,0.0403549,0.162974,0.142007,0.975613,0.0224556,0.159754,0.145127,-32839.1
-33815.5,0.980939,0.573005,2,3,0,33819.6,-0.0153002,0.0385716,0.161335,0.135569,0.976488,0.0215798,0.159009,0.138547,-32836.9
-33815.2,0.985224,0.573005,3,7,0,33816.5,-0.00502066,0.0383999,0.164293,0.134286,0.978049,0.0216415,0.162573,0.137236,-32834.9
-33815.5,0.896584,0.573005,3,7,0,33817,-0.0147705,0.0375096,0.159773,0.131467,0.979641,0.0210863,0.157949,0.134355,-32835.6
-33815.4,0.970962,0.573005,3,7,0,33817,-0.00678511,0.0345115,0.163372,0.130355,0.976057,0.0183528,0.162208,0.133218,-32834.3
-33814.8,0.925631,0.573005,3,7,0,33817,-0.00963333,0.035485,0.161263,0.136124,0.976173,0.0184627,0.158832,0.139114,-32835.9
-33817.6,0.720547,0.573005,3,7,0,33818.5,-0.00917137,0.0326996,0.157937,0.133885,0.972924,0.0159806,0.155459,0.136826,-32837
-33815.4,0.949547,0.573005,2,3,0,33818.7,-0.0106855,0.040592,0.163509,0.135861,0.980914,0.0235638,0.161416,0.138846,-32835.7
-33815.1,1,0.573005,3,7,0,33815.6,-0.0109131,0.037642,0.163002,0.135702,0.980924,0.0206743,0.160871,0.138683,-32835.3
-33817.1,0.830717,0.573005,2,3,0,33818.1,-0.0111513,0.042644,0.163672,0.140321,0.979526,0.0249579,0.160832,0.143403,-32837.8
-33814.4,0.964981,0.573005,3,7,0,33818,-0.0113315,0.0377582,0.162098,0.131281,0.976491,0.0213963,0.160609,0.134165,-32835.1
-33816.3,0.819215,0.573005,2,3,0,33816.7,-0.0147152,0.0388736,0.161872,0.128966,0.974786,0.0228165,0.160753,0.131799,-32836
-33818.7,0.830681,0.573005,2,7,0,33820.5,-0.00688322,0.0463569,0.156932,0.129055,0.977717,0.0300859,0.155154,0.13189,-32837.6
-33817,1,0.573005,2,3,0,33819.6,-0.00768396,0.0459977,0.162142,0.130583,0.97879,0.0296048,0.160779,0.133452,-32836.3
-33816.2,0.964246,0.573005,3,7,0,33819.3,-0.0106344,0.0355575,0.162939,0.139737,0.975782,0.0180533,0.160104,0.142806,-32837
-33816.9,0.96797,0.573005,3,7,0,33818.1,-0.00474159,0.0386593,0.159819,0.126749,0.979363,0.0228834,0.158813,0.129533,-32834.5
-33814.8,0.826607,0.573005,2,3,0,33819.8,-0.0139107,0.0382631,0.161968,0.131582,0.978611,0.0218486,0.160411,0.134473,-32835.2
