# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:10:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/sp3gqbmm.json
# init = 2 (Default)
# random
#   seed = 78959
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_SciBERT.nonsems/multireg-20250511181056_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33818.2,0.81731,0.587565,3,7,0,33819.9,-0.00179855,0.0349663,0.157272,0.132442,0.975285,0.0184036,0.154955,0.135352,-32836.4
-33817,0.947825,0.587565,2,3,0,33820.5,-0.00738976,0.0295207,0.16099,0.132608,0.978202,0.0130833,0.159129,0.135521,-32834.6
-33817,0.867208,0.587565,2,3,0,33819.6,-0.00685745,0.0353537,0.162478,0.131111,0.983289,0.0190601,0.161068,0.133992,-32834
-33817.2,0.991877,0.587565,2,7,0,33817.7,-0.010583,0.0406638,0.161719,0.136768,0.972173,0.0234767,0.159237,0.139773,-32838.3
-33816.2,1,0.587565,2,3,0,33817.8,-0.00946537,0.0428089,0.163095,0.136972,0.974899,0.0255824,0.160756,0.139981,-32837.5
-33816.9,0.917071,0.587565,3,7,0,33818.9,-0.00939352,0.0371274,0.166346,0.125618,0.976821,0.0216449,0.166386,0.128377,-32833.8
-33818.7,0.92379,0.587565,2,3,0,33819.2,-0.00983434,0.0361374,0.164304,0.122381,0.977208,0.021092,0.164634,0.12507,-32833.9
-33817.5,0.948208,0.587565,2,3,0,33821.6,-0.00451039,0.0441185,0.164508,0.128823,0.976762,0.0280431,0.163756,0.131653,-32835.6
-33815.5,0.984991,0.587565,2,3,0,33818.4,-0.00894659,0.0361286,0.162932,0.135233,0.981751,0.0192497,0.160872,0.138204,-32834.8
-33814.8,0.949917,0.587565,3,7,0,33816.8,-0.0115206,0.0403333,0.164957,0.134869,0.978561,0.0234735,0.163223,0.137832,-32835.5
-33816.4,0.746814,0.587565,2,3,0,33818.4,-0.00649725,0.0374201,0.16804,0.136797,0.976559,0.0203865,0.166376,0.139802,-32835.4
-33817.4,0.957167,0.587565,2,3,0,33818.1,-0.00627626,0.0341588,0.169029,0.136949,0.978608,0.017172,0.167468,0.139957,-32834.8
-33818.5,0.932141,0.587565,3,7,0,33820.6,-0.012294,0.0392356,0.15799,0.124382,0.974817,0.0237532,0.157154,0.127114,-32836.3
-33815.1,1,0.587565,2,3,0,33818.8,-0.00900349,0.0360677,0.160458,0.129091,0.979299,0.0200134,0.159133,0.131927,-32834.3
-33817.4,0.778671,0.587565,3,7,0,33818.4,-0.0100824,0.0398177,0.167174,0.14007,0.975227,0.0222706,0.164834,0.143147,-32837.4
-33816.8,1,0.587565,3,7,0,33818.7,-0.00896412,0.0437948,0.165595,0.13819,0.976736,0.0264231,0.163372,0.141225,-32837.4
-33817.1,0.980374,0.587565,3,7,0,33818,-0.00849357,0.0447862,0.162712,0.137598,0.975204,0.0274337,0.160216,0.140621,-32838.2
-33818.3,0.869291,0.587565,3,7,0,33821.2,-0.00609564,0.0434328,0.161139,0.125371,0.97579,0.0277978,0.160543,0.128125,-32835.9
-33816.7,0.843957,0.587565,3,7,0,33822.5,-0.0117853,0.0345797,0.167488,0.133961,0.981592,0.0179812,0.16624,0.136904,-32834.3
-33816,0.96998,0.587565,3,7,0,33819.2,-0.0083785,0.0412129,0.156666,0.132234,0.975794,0.0245708,0.154306,0.135138,-32837.1
-33817.6,0.770507,0.587565,3,7,0,33819.8,-0.0126281,0.0346621,0.162907,0.138246,0.972787,0.0173814,0.160325,0.141283,-32837.7
-33816.5,0.993427,0.587565,3,7,0,33818.8,-0.0139098,0.0386788,0.161955,0.136948,0.973729,0.0215016,0.159472,0.139956,-32837.7
-33818.5,0.753537,0.587565,2,3,0,33821.4,-0.0193142,0.0420608,0.15881,0.133317,0.976147,0.0252887,0.156543,0.136246,-32838.8
-33818.3,0.881876,0.587565,2,7,0,33821.9,-0.0109264,0.0323259,0.165269,0.138238,0.982641,0.0151231,0.162996,0.141274,-32835.4
-33817.2,1,0.587565,3,7,0,33819.7,-0.0135253,0.0422011,0.16282,0.137917,0.981782,0.0248463,0.160283,0.140947,-32837.2
-33816.6,1,0.587565,3,7,0,33818.1,-0.00672518,0.0336684,0.161193,0.128509,0.974773,0.0177465,0.160064,0.131332,-32834.7
-33818,0.885935,0.587565,3,7,0,33820,-0.00448242,0.0363021,0.156147,0.127945,0.980356,0.020333,0.154458,0.130756,-32835.2
-33815.5,1,0.587565,2,3,0,33818.8,-0.0102872,0.0350743,0.159708,0.138101,0.977151,0.0177536,0.156734,0.141135,-32836.6
-33815.5,0.898184,0.587565,3,7,0,33817.6,-0.00843093,0.0358616,0.165903,0.128762,0.97745,0.0199486,0.165344,0.131591,-32833.7
-33814.3,1,0.587565,2,3,0,33815.6,-0.00804135,0.0373514,0.161172,0.132154,0.977308,0.0208574,0.159413,0.135057,-32834.9
-33815,0.796025,0.587565,2,3,0,33816.6,-0.0112417,0.0423499,0.163266,0.131354,0.977204,0.0259248,0.161917,0.13424,-32835.7
-33815.1,0.99271,0.587565,3,7,0,33815.9,-0.00680693,0.0343822,0.163786,0.135228,0.978003,0.017546,0.161838,0.138198,-32834.7
-33816.9,0.74062,0.587565,2,7,0,33818.9,-0.0100855,0.0322063,0.159513,0.135942,0.974063,0.0152318,0.156886,0.138928,-32836.8
-33818.2,0.8756,0.587565,2,3,0,33820.2,-0.00376748,0.0361257,0.169077,0.133859,0.981351,0.0195439,0.168053,0.1368,-32834.1
-33818.2,0.970582,0.587565,3,7,0,33821.8,-0.0126931,0.0352448,0.160232,0.14277,0.976651,0.0172726,0.156523,0.145906,-32838.7
-33818.4,0.846745,0.587565,2,3,0,33821.9,-0.0101652,0.0356166,0.158253,0.141565,0.98156,0.0177749,0.154494,0.144675,-32837.9
-33816.4,1,0.587565,2,3,0,33819.4,-0.0125299,0.0364578,0.16331,0.139649,0.980228,0.0189579,0.160539,0.142717,-32836.5
-33816.7,0.991973,0.587565,3,7,0,33818.2,-0.0069051,0.043673,0.16142,0.128256,0.979575,0.0276326,0.160364,0.131073,-32835.4
-33815.5,1,0.587565,2,3,0,33817.4,-0.012688,0.0348722,0.160167,0.137409,0.977066,0.01766,0.157372,0.140428,-32836.6
-33815.5,0.841415,0.587565,3,7,0,33818.4,-0.00707746,0.0409134,0.163877,0.128656,0.977919,0.0249015,0.163072,0.131482,-32834.5
-33816.2,0.773752,0.587565,2,3,0,33819.2,-0.00367571,0.0365939,0.158414,0.131369,0.977846,0.020176,0.156431,0.134255,-32835.3
-33816.7,0.742188,0.587565,3,7,0,33821.4,-0.0172064,0.0392759,0.165589,0.134966,0.977316,0.0224298,0.163921,0.137931,-32836.6
-33816,0.999074,0.587565,2,7,0,33817.7,-0.0153393,0.0383024,0.16258,0.137982,0.97774,0.020996,0.160001,0.141013,-32837.1
-33815.4,0.972847,0.587565,2,3,0,33817,-0.0141358,0.0343517,0.160012,0.13451,0.977658,0.0175535,0.157696,0.137465,-32836
-33815.2,0.925202,0.587565,3,7,0,33817,-0.00511862,0.0393637,0.160421,0.132632,0.976974,0.0227579,0.158482,0.135546,-32835.5
-33815.1,0.99976,0.587565,3,7,0,33815.7,-0.0145837,0.0364893,0.16366,0.133753,0.979004,0.0198255,0.16195,0.136691,-32835.2
-33817.7,0.750925,0.587565,3,7,0,33819.6,-0.0028736,0.0431205,0.166404,0.133839,0.976335,0.0263861,0.165036,0.136779,-32836.1
-33816.2,0.975331,0.587565,3,7,0,33819.8,-0.012074,0.0349069,0.159786,0.127834,0.980218,0.0190367,0.15859,0.130642,-32834.4
-33815,0.978015,0.587565,3,7,0,33816.9,-0.0104228,0.0394738,0.161187,0.137527,0.976401,0.0221896,0.158505,0.140548,-32836.9
-33821.8,0.620599,0.587565,3,7,0,33822.7,-0.0211755,0.0305546,0.158515,0.13675,0.976505,0.0134757,0.155619,0.139754,-32839
-33815,1,0.587565,2,3,0,33821.9,-0.0116544,0.035378,0.16152,0.135078,0.975265,0.0185091,0.159303,0.138045,-32836
-33817.7,0.721897,0.587565,2,3,0,33819.1,-0.00784647,0.0319609,0.164202,0.132957,0.972674,0.0154899,0.162699,0.135878,-32835.7
-33816.4,0.970967,0.587565,2,3,0,33819.8,-0.0107911,0.0390475,0.163832,0.136981,0.982506,0.0218914,0.161588,0.139991,-32835.8
-33817.3,0.679341,0.587565,2,3,0,33822,-0.0174883,0.0371792,0.166102,0.135745,0.97625,0.0202651,0.164366,0.138727,-32836.7
-33820,0.73828,0.587565,2,3,0,33822.8,6.95245e-05,0.0335823,0.15784,0.133598,0.981308,0.0168882,0.155398,0.136533,-32835.8
-33815.9,1,0.587565,2,3,0,33820.6,-0.010526,0.0384672,0.158537,0.132796,0.973624,0.0218207,0.156324,0.135714,-32837
-33815.4,0.705831,0.587565,2,3,0,33820.1,-0.0077229,0.0366476,0.167064,0.134668,0.979333,0.0199097,0.165639,0.137627,-32834.4
-33815.4,0.996004,0.587565,2,7,0,33815.9,-0.00691966,0.0362646,0.166143,0.136106,0.977718,0.0193146,0.164351,0.139096,-32835
-33814.2,0.977792,0.587565,2,3,0,33815.8,-0.0103061,0.0389187,0.161231,0.13192,0.978453,0.0224339,0.15952,0.134818,-32835.1
-33815.1,0.828482,0.587565,2,3,0,33816.2,-0.00485051,0.0379439,0.163551,0.131949,0.97788,0.0215094,0.162136,0.134848,-32834.5
-33817.5,0.745759,0.587565,2,3,0,33818.8,-0.00285459,0.0336137,0.166081,0.135474,0.976221,0.0167936,0.16439,0.138451,-32835.1
-33820.8,0.791121,0.587565,3,7,0,33823.2,-0.0145274,0.0487812,0.159338,0.131884,0.973787,0.0321138,0.157387,0.134781,-32840.1
-33816.7,1,0.587565,2,3,0,33822.2,-0.0101041,0.0333299,0.158342,0.13843,0.979904,0.0159674,0.155134,0.141471,-32836.6
-33814.6,0.721845,0.587565,1,3,0,33820.9,-0.0104282,0.0379007,0.162871,0.129768,0.979148,0.0217627,0.161743,0.132619,-32834.3
-33816.1,0.861785,0.587565,3,7,0,33816.7,-0.00955476,0.0407493,0.162379,0.13929,0.975827,0.0232165,0.159549,0.14235,-32837.6
-33815.8,0.869543,0.587565,3,7,0,33818.9,-0.00937309,0.0369323,0.157047,0.13169,0.980915,0.0204408,0.154831,0.134583,-32835.5
-33815.5,0.725124,0.587565,2,3,0,33820.4,-0.00759186,0.0372939,0.165397,0.137041,0.979717,0.0201834,0.163346,0.140051,-32835.2
-33816.6,0.758896,0.587565,3,7,0,33819.7,-0.0102139,0.0413663,0.15644,0.13699,0.975575,0.0240479,0.153232,0.139999,-32838.5
-33817.7,0.852265,0.587565,3,7,0,33820.4,-0.00446776,0.0322196,0.165153,0.131764,0.974382,0.0159286,0.163979,0.134659,-32834.7
-33815.3,1,0.587565,2,3,0,33818.8,-0.0122996,0.040278,0.161049,0.136952,0.97588,0.0230597,0.158448,0.139961,-32837.3
-33815.1,1,0.587565,3,7,0,33816.2,-0.011415,0.0342443,0.1632,0.131312,0.979829,0.017952,0.16185,0.134197,-32834.1
-33815.5,0.713037,0.587565,2,3,0,33819.2,-0.0125726,0.0351029,0.158696,0.136787,0.97732,0.01795,0.155817,0.139792,-32836.7
-33816.2,0.933349,0.587565,2,3,0,33817.2,-0.0105747,0.0340385,0.156381,0.135129,0.97983,0.0170969,0.153486,0.138098,-32836.3
-33814.5,1,0.587565,2,3,0,33816.5,-0.0120207,0.0398464,0.160078,0.13389,0.978518,0.02305,0.157877,0.136831,-32836
-33814.3,0.989112,0.587565,2,7,0,33814.9,-0.00753167,0.0376887,0.16338,0.133999,0.977656,0.0209666,0.16159,0.136943,-32834.9
-33814.5,0.817626,0.587565,3,7,0,33816.4,-0.0122096,0.038038,0.160806,0.132205,0.976461,0.0215198,0.15899,0.135109,-32835.6
-33816.6,0.621857,0.587565,2,3,0,33818.6,-0.00711964,0.0405694,0.159797,0.135493,0.973245,0.023531,0.157284,0.13847,-32837.7
-33814.9,0.929042,0.587565,2,3,0,33817.5,-0.00762547,0.0398152,0.160268,0.133913,0.975694,0.0230192,0.158088,0.136855,-32836.2
-33816.8,0.840605,0.587565,2,3,0,33817.4,-0.00484858,0.0338557,0.164979,0.137307,0.979877,0.0167549,0.162829,0.140324,-32835
-33815.7,0.94956,0.587565,3,7,0,33818,-0.00751348,0.035028,0.164827,0.137345,0.979479,0.0179009,0.16265,0.140362,-32835.1
-33816.1,0.830268,0.587565,2,3,0,33818.8,-0.00799059,0.0333496,0.158247,0.134211,0.980605,0.0165796,0.155753,0.13716,-32835.3
-33814.8,0.901201,0.587565,3,7,0,33818.3,-0.00669996,0.0378877,0.162277,0.132545,0.975763,0.0213487,0.160594,0.135457,-32835.2
-33815.7,0.868732,0.587565,2,3,0,33816.8,-0.0127898,0.0426417,0.160967,0.131383,0.980176,0.0261693,0.159314,0.134269,-32836
-33815.5,0.952542,0.587565,3,7,0,33817.5,-0.00629013,0.0380437,0.164936,0.132537,0.974876,0.0215481,0.1636,0.135449,-32835.1
-33815.8,0.967994,0.587565,3,7,0,33817,-0.0131151,0.0341229,0.158504,0.136431,0.977484,0.0170323,0.155661,0.139429,-32836.7
-33815.1,0.828345,0.587565,3,7,0,33818.8,-0.00540115,0.0354351,0.161317,0.131819,0.977602,0.019021,0.159635,0.134715,-32834.6
-33820.5,0.589552,0.587565,2,3,0,33821.5,-0.00363033,0.042227,0.165047,0.141089,0.973236,0.0244624,0.162254,0.144188,-32839.2
-33815.1,0.901573,0.587565,2,3,0,33823.2,-0.00830561,0.0392391,0.164163,0.131881,0.974891,0.0228041,0.16284,0.134778,-32835.3
-33817.2,0.781703,0.587565,2,7,0,33818.7,-0.0082073,0.0328901,0.157588,0.131992,0.97366,0.0164289,0.155389,0.134892,-32836.4
-33816.7,0.997692,0.587565,2,7,0,33818.1,-0.00982416,0.0337189,0.155602,0.130845,0.976176,0.0173728,0.153343,0.13372,-32836.2
-33818.3,0.913136,0.587565,2,3,0,33818.6,-0.00949027,0.0321448,0.155652,0.131255,0.97368,0.0157667,0.153329,0.134138,-32836.9
-33820,0.947337,0.587565,3,7,0,33820.7,-0.0103741,0.0437392,0.168519,0.135111,0.984231,0.0268515,0.167207,0.138079,-32836.2
-33815.9,1,0.587565,2,3,0,33821.3,-0.0128773,0.0373773,0.156008,0.1332,0.979389,0.0206486,0.153397,0.136126,-32836.6
-33815.8,0.970826,0.587565,3,7,0,33817.6,-0.0105347,0.0367337,0.157501,0.137772,0.978947,0.0193961,0.154297,0.140798,-32837
-33816.1,0.714703,0.587565,2,3,0,33819.8,-0.00928542,0.038824,0.162482,0.135829,0.972953,0.0218111,0.160261,0.138813,-32837.1
-33815.4,0.817651,0.587565,2,3,0,33818.7,-0.00876418,0.0409134,0.158191,0.13651,0.978516,0.0236992,0.155294,0.139509,-32837.1
-33815.5,0.960669,0.587565,3,7,0,33817.2,-0.0105462,0.0348886,0.166164,0.129767,0.97766,0.0188538,0.165465,0.132618,-32833.8
-33816.6,0.700363,0.587565,3,7,0,33820.8,-0.0148571,0.0430903,0.161375,0.129396,0.978951,0.0268977,0.160117,0.132238,-32836.2
-33819.3,0.745171,0.587565,2,3,0,33821.9,-0.0009458,0.033588,0.165871,0.133671,0.981757,0.0170188,0.164463,0.136607,-32834.3
-33814.2,1,0.587565,2,3,0,33818.6,-0.00887514,0.0391598,0.162516,0.133957,0.976974,0.0224059,0.160622,0.1369,-32835.4
-33814.6,0.809553,0.587565,3,7,0,33816.7,-0.0115566,0.0366723,0.161552,0.132477,0.980074,0.0201499,0.159787,0.135387,-32834.8
-33815.5,0.839237,0.587565,2,3,0,33816.5,-0.0102949,0.038893,0.161948,0.134221,0.982197,0.0220965,0.159934,0.13717,-32835.2
-33816.7,0.943921,0.587565,2,3,0,33817.7,-0.00919084,0.035446,0.163546,0.137323,0.982608,0.0182938,0.161206,0.14034,-32835.3
-33819.3,0.74201,0.587565,2,3,0,33822.2,-0.00702698,0.0461601,0.156277,0.131827,0.97404,0.0294907,0.153936,0.134723,-32839.1
-33821.8,0.869839,0.587565,3,7,0,33825.6,0.000790326,0.0372481,0.159947,0.137432,0.983914,0.0199914,0.15712,0.140451,-32836.9
-33815.6,1,0.587565,2,3,0,33821.8,-0.00845786,0.0404867,0.158753,0.136245,0.975353,0.023326,0.155975,0.139238,-32837.4
-33816,0.98941,0.587565,3,7,0,33817,-0.0111911,0.0383687,0.167574,0.12913,0.976469,0.0223924,0.167168,0.131967,-32834.4
-33815.6,1,0.587565,3,7,0,33816.6,-0.00969812,0.0344504,0.158386,0.136582,0.979267,0.0173314,0.155502,0.139582,-32836.1
-33815.6,0.948166,0.587565,2,7,0,33816.9,-0.00992328,0.0367059,0.159656,0.138149,0.975785,0.0193519,0.156667,0.141183,-32837.1
-33815.9,0.953088,0.587565,3,7,0,33817,-0.00952364,0.0391443,0.164499,0.128276,0.980815,0.0232244,0.16384,0.131094,-32833.9
-33816,0.992713,0.587565,3,7,0,33816.7,-0.0100209,0.0366528,0.159688,0.138,0.974509,0.0193211,0.156729,0.141032,-32837.4
-33814.3,0.969152,0.587565,3,7,0,33817,-0.00961016,0.0357288,0.161505,0.132283,0.978107,0.0192477,0.159767,0.135189,-32834.7
-33814.3,0.652658,0.587565,2,3,0,33818.1,-0.00961016,0.0357288,0.161505,0.132283,0.978107,0.0192477,0.159767,0.135189,-32834.7
-33815,0.835847,0.587565,3,7,0,33816.1,-0.0100352,0.0425014,0.161337,0.131539,0.978775,0.0260154,0.159705,0.134429,-32835.7
-33815,0.879684,0.587565,3,7,0,33817.1,-0.0103492,0.0333202,0.162659,0.13479,0.978407,0.0165435,0.16064,0.137751,-32834.9
-33815.7,0.966706,0.587565,3,7,0,33815.9,-0.0110855,0.0437403,0.160639,0.130687,0.977831,0.0273431,0.159063,0.133558,-32836.3
-33815.6,0.687794,0.587565,3,7,0,33821.6,-0.00974745,0.0321529,0.163126,0.13564,0.978353,0.0152827,0.161021,0.138619,-32834.9
-33815.1,0.98187,0.587565,2,3,0,33816.3,-0.00694441,0.0387225,0.159902,0.131214,0.975698,0.0223179,0.15814,0.134097,-32835.6
-33815.7,0.81218,0.587565,2,7,0,33818.1,-0.0127916,0.0373885,0.159076,0.138311,0.978902,0.0199911,0.155984,0.14135,-32837.1
-33814.9,0.992381,0.587565,2,3,0,33816.5,-0.00744421,0.0381536,0.163599,0.132294,0.980362,0.0216681,0.162131,0.1352,-32834.3
-33815.5,0.92866,0.587565,2,7,0,33815.9,-0.00783151,0.0397689,0.159481,0.131884,0.97443,0.0232462,0.157548,0.134781,-32836.4
-33814.4,0.948077,0.587565,2,3,0,33816.3,-0.0084856,0.0372664,0.159883,0.133223,0.978481,0.0206014,0.157771,0.136149,-32835.2
-33818,0.70395,0.587565,2,3,0,33818.3,-0.0179509,0.0434751,0.162564,0.130398,0.979221,0.0271552,0.161288,0.133263,-32837
-33818.1,0.98771,0.587565,3,7,0,33819.9,-0.00157802,0.0324002,0.161708,0.135693,0.976715,0.0154948,0.15941,0.138674,-32835.7
-33816.9,1,0.587565,2,3,0,33818.6,-0.00237724,0.0340699,0.16197,0.133952,0.979403,0.0173879,0.160005,0.136894,-32834.7
-33818.5,0.825295,0.587565,2,7,0,33820.8,-0.0189501,0.0439717,0.163427,0.133121,0.978328,0.0272749,0.161795,0.136045,-32837.8
-33816.2,0.946511,0.587565,2,3,0,33821.1,-0.0033038,0.0402349,0.159483,0.132465,0.977509,0.023623,0.15745,0.135375,-32835.9
-33815.5,0.822228,0.587565,2,7,0,33819.6,-0.0087969,0.0332288,0.164315,0.130677,0.979411,0.0170608,0.163219,0.133548,-32833.6
-33815.5,0.75601,0.587565,2,3,0,33819.1,-0.0087969,0.0332288,0.164315,0.130677,0.979411,0.0170608,0.163219,0.133548,-32833.6
-33818.1,0.549988,0.587565,2,3,0,33821.8,-0.0135735,0.0448909,0.156563,0.137117,0.979002,0.027501,0.153349,0.14013,-32839.2
-33817,0.925623,0.587565,3,7,0,33821.5,-0.00706925,0.0328809,0.165319,0.137939,0.980377,0.0157123,0.163104,0.140969,-32835.1
-33819.2,0.91128,0.587565,2,3,0,33820,-0.00267617,0.0319317,0.16689,0.137403,0.980341,0.01488,0.164972,0.140422,-32835
-33816,0.998018,0.587565,2,3,0,33820.6,-0.0105665,0.0429326,0.162453,0.12952,0.975378,0.0267432,0.161314,0.132365,-32836.1
-33816.3,0.954392,0.587565,3,7,0,33817,-0.00948562,0.0329128,0.161634,0.136846,0.981079,0.0158356,0.159128,0.139853,-32835.3
-33816.3,0.989135,0.587565,3,7,0,33818.2,-0.016851,0.0369959,0.163588,0.130188,0.977909,0.0208252,0.162482,0.133048,-32835.4
-33816.8,0.874888,0.587565,3,7,0,33819.4,-0.00218083,0.0387798,0.160727,0.136111,0.976457,0.0216982,0.158229,0.139101,-32836.5
-33816.8,1,0.587565,3,7,0,33817.3,-0.00233217,0.0393457,0.161701,0.136893,0.977042,0.0221613,0.159195,0.139901,-32836.5
-33815,0.966065,0.587565,3,7,0,33817.9,-0.0147598,0.0372107,0.161682,0.13274,0.977352,0.0206449,0.159888,0.135656,-32835.7
-33814.4,0.932867,0.587565,2,3,0,33816,-0.00964426,0.0399153,0.163228,0.13359,0.979154,0.0232131,0.161489,0.136525,-32835.1
-33814.8,0.958151,0.587565,2,7,0,33815.2,-0.0132955,0.0384467,0.163371,0.130685,0.978689,0.0221794,0.16215,0.133556,-32834.8
-33815.1,0.981792,0.587565,3,7,0,33815.6,-0.00652834,0.0366168,0.160225,0.132922,0.980213,0.0200102,0.15821,0.135842,-32834.8
-33815.8,0.903797,0.587565,2,3,0,33816.8,-0.00511794,0.0374813,0.161933,0.128975,0.979504,0.0214459,0.16082,0.131808,-32834.1
-33817.8,0.806364,0.587565,2,3,0,33819.2,-0.00773001,0.0401739,0.16526,0.125931,0.981755,0.0245809,0.165104,0.128697,-32833.9
-33815.8,1,0.587565,2,3,0,33818.9,-0.00811164,0.0378361,0.156313,0.136169,0.977375,0.0206869,0.15323,0.13916,-32837.1
-33815.5,0.995096,0.587565,3,7,0,33816.9,-0.00544047,0.0347639,0.164973,0.132951,0.977741,0.0182624,0.163571,0.135872,-32834.2
-33815.7,0.940623,0.587565,3,7,0,33817.1,-0.00949126,0.0356805,0.156241,0.131749,0.976428,0.0191868,0.153909,0.134644,-32836.2
-33815.9,0.606972,0.587565,3,7,0,33823.1,-0.0113992,0.0401742,0.16779,0.134271,0.979776,0.0234489,0.166528,0.13722,-32835.1
-33815,0.95116,0.587565,2,3,0,33816.8,-0.00861033,0.0368422,0.164571,0.133283,0.980797,0.0202544,0.16306,0.136211,-32834.2
-33816.4,0.918097,0.587565,2,7,0,33817.2,-0.0121076,0.0331552,0.162508,0.139031,0.976938,0.015781,0.159739,0.142086,-32836.6
-33814.8,0.894229,0.587565,2,3,0,33818.2,-0.00977513,0.0414576,0.161453,0.130794,0.976997,0.0250951,0.159965,0.133667,-32835.6
-33817.4,0.622475,0.587565,3,7,0,33820.9,-0.00105582,0.0364969,0.160588,0.133811,0.979923,0.0197731,0.158468,0.13675,-32835.3
-33818.2,0.777597,0.587565,2,3,0,33821.5,-0.00504749,0.0339396,0.164898,0.135956,0.983242,0.0170266,0.16297,0.138942,-32834.7
-33814.9,0.896498,0.587565,2,3,0,33820.1,-0.00689778,0.0366458,0.160952,0.136315,0.976872,0.0195731,0.158448,0.139309,-32835.9
-33815.1,0.984183,0.587565,3,7,0,33815.9,-0.0129401,0.0392217,0.163088,0.129937,0.979449,0.0230427,0.161959,0.132792,-32834.7
-33816.6,0.852327,0.587565,2,3,0,33817.6,-0.0114414,0.0367053,0.16051,0.125789,0.979789,0.021107,0.159759,0.128552,-32834.3
-33816.8,0.793423,0.587565,2,3,0,33820.9,-0.0148543,0.0316716,0.164521,0.131209,0.978167,0.0154567,0.163361,0.134092,-32834.6
-33815.4,0.813357,0.587565,2,3,0,33820.2,-0.00798205,0.0371169,0.15737,0.130053,0.977793,0.0208586,0.155478,0.13291,-32835.4
-33815.8,0.939152,0.587565,3,7,0,33817.2,-0.0110905,0.0409953,0.163013,0.139127,0.97823,0.0234923,0.160293,0.142184,-32837.2
-33814.6,0.805049,0.587565,2,3,0,33818.4,-0.00898153,0.0388382,0.164099,0.130621,0.979225,0.022586,0.162985,0.13349,-32834.2
-33815,0.962556,0.587565,3,7,0,33815.5,-0.0086694,0.0336824,0.163339,0.13489,0.978752,0.0168972,0.16139,0.137854,-32834.6
-33815.6,0.908328,0.587565,2,3,0,33816.7,-0.0133003,0.0401949,0.157565,0.13239,0.976192,0.023562,0.155296,0.135298,-32837
-33815.5,0.99408,0.587565,3,7,0,33816.6,-0.00649336,0.0356286,0.16668,0.13383,0.977986,0.0190184,0.165349,0.13677,-32834.3
-33816.1,0.953016,0.587565,3,7,0,33817.1,-0.0149722,0.0418413,0.1595,0.135862,0.977469,0.0247258,0.156884,0.138847,-32837.7
-33814.9,0.986751,0.587565,3,7,0,33817.1,-0.010084,0.0354728,0.165336,0.13136,0.979053,0.0191904,0.164255,0.134246,-32833.9
-33816,0.912661,0.587565,3,7,0,33816.7,-0.0085871,0.0434656,0.157914,0.131811,0.978715,0.0268684,0.155789,0.134707,-32836.7
-33817.1,0.822274,0.587565,2,3,0,33818.8,-0.00702568,0.0428275,0.162869,0.134674,0.973039,0.0259206,0.160897,0.137633,-32837.5
-33822.2,0.64844,0.587565,3,7,0,33823.7,-0.0073727,0.0458163,0.16337,0.138972,0.970284,0.0282651,0.160724,0.142025,-32840.9
-33816,1,0.587565,2,3,0,33822,-0.0120022,0.0388087,0.166123,0.131651,0.981624,0.0224458,0.165095,0.134543,-32834.4
-33815.4,1,0.587565,2,3,0,33816.8,-0.010313,0.0393474,0.161402,0.13459,0.973919,0.0224824,0.159253,0.137547,-32836.8
-33817.9,0.661791,0.587565,3,7,0,33821.1,-0.0104228,0.0389639,0.164722,0.139814,0.982914,0.021425,0.162106,0.142885,-32836.6
-33815.1,0.869069,0.587565,2,3,0,33820.7,-0.00893481,0.0364159,0.159739,0.132434,0.980841,0.0198731,0.157745,0.135343,-32834.8
-33814.8,0.929052,0.587565,2,3,0,33816.1,-0.0104324,0.0371059,0.161448,0.13391,0.980913,0.0203729,0.159422,0.136852,-32835
-33816.4,0.826974,0.587565,2,3,0,33817.5,-0.0122914,0.0440413,0.161289,0.133177,0.974762,0.0272994,0.159369,0.136103,-32837.6
-33816.8,0.903213,0.587565,2,3,0,33818.6,-0.0068723,0.0336203,0.167902,0.131988,0.980205,0.0173219,0.167047,0.134888,-32833.5
