# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:10:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/sp3gqbmm.json
# init = 2 (Default)
# random
#   seed = 78959
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_SciBERT.nonsems/multireg-20250511181056_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33818,0.860188,0.645579,2,3,0,33821.4,-0.00575073,0.0441825,0.165165,0.132126,0.973354,0.0276518,0.16393,0.135028,-32837
-33819,0.913103,0.645579,3,7,0,33822.2,-0.00154218,0.0376187,0.155381,0.136112,0.98002,0.0204652,0.152186,0.139102,-32837.3
-33817,1,0.645579,2,3,0,33820,-0.00676579,0.0409662,0.157076,0.13656,0.981206,0.0237254,0.154025,0.13956,-32837.2
-33819.3,0.563553,0.645579,2,3,0,33822.4,-0.00260516,0.0452589,0.158252,0.1321,0.974865,0.0285985,0.156122,0.135002,-32838.2
-33815.6,0.849078,0.645579,2,3,0,33821.7,-0.00958121,0.0395565,0.157427,0.133218,0.980727,0.0228148,0.154997,0.136144,-32836.1
-33817.4,0.764158,0.645579,2,3,0,33818.9,-0.0134651,0.0369631,0.160227,0.136644,0.983406,0.0198267,0.157572,0.139645,-32836.4
-33816,1,0.645579,2,3,0,33817.7,-0.0119941,0.0414898,0.162858,0.131471,0.973806,0.025055,0.161435,0.134359,-32836.6
-33815.2,0.925418,0.645579,2,3,0,33817.4,-0.0150681,0.0393772,0.160742,0.133653,0.977707,0.0226328,0.158669,0.136589,-32836.4
-33817.2,0.742365,0.645579,2,7,0,33818.2,-0.00282234,0.0416084,0.163136,0.133863,0.974819,0.0248395,0.161338,0.136804,-32836.5
-33814.9,0.993979,0.645579,2,7,0,33817.1,-0.0141315,0.0366515,0.162055,0.133387,0.979034,0.0200097,0.160198,0.136317,-32835.3
-33817.8,0.647238,0.645579,2,3,0,33819.1,-0.016044,0.0387423,0.16011,0.140542,0.979555,0.0210267,0.156769,0.143629,-32838.4
-33816,1,0.645579,2,3,0,33817.8,-0.0140837,0.0382243,0.162075,0.139074,0.977297,0.0207567,0.159242,0.142129,-32837.4
-33817.1,0.847583,0.645579,2,3,0,33818.3,-0.00480431,0.037182,0.164213,0.126297,0.976359,0.021567,0.163857,0.129071,-32834
-33817.6,0.967315,0.645579,3,7,0,33818.7,-0.0163303,0.0382372,0.159412,0.139038,0.980543,0.0207297,0.156239,0.142092,-32838
-33816.9,0.981493,0.645579,2,7,0,33819.6,-0.00706881,0.0301279,0.164117,0.131667,0.97672,0.0138661,0.162825,0.13456,-32834.2
-33817.1,0.958242,0.645579,3,7,0,33819.2,-0.0067856,0.0429154,0.15699,0.130964,0.974973,0.0264307,0.154891,0.133841,-32837.4
-33815.4,0.955381,0.645579,2,7,0,33818.4,-0.00709356,0.0366083,0.166404,0.134553,0.97614,0.0198762,0.164914,0.137508,-32834.9
-33814.8,0.991544,0.645579,2,3,0,33816.1,-0.0126122,0.0370045,0.159633,0.132635,0.979419,0.0204223,0.15759,0.135549,-32835.4
-33817.1,0.427141,0.645579,2,3,0,33819.6,-0.0122632,0.0426724,0.163523,0.131711,0.972944,0.0261964,0.162145,0.134604,-32837.2
-33816.9,0.975514,0.645579,2,7,0,33819,-0.00892664,0.0412186,0.163929,0.126532,0.974801,0.025502,0.163496,0.129312,-32835.3
-33815.4,0.997005,0.645579,3,7,0,33818,-0.0141462,0.0397251,0.161559,0.13208,0.975321,0.0232105,0.159862,0.134982,-32836.4
-33818,0.708408,0.645579,2,3,0,33818.8,-0.0129461,0.0377639,0.157823,0.140202,0.981823,0.0200731,0.154243,0.143282,-32838
-33817.2,1,0.645579,2,3,0,33818.5,-0.00851743,0.0387323,0.163696,0.126299,0.973875,0.0230839,0.163273,0.129073,-32835.1
-33815.5,0.816093,0.645579,2,3,0,33819.1,-0.0110016,0.0363681,0.166844,0.130736,0.979606,0.0201849,0.166067,0.133608,-32833.8
-33815.9,0.926949,0.645579,2,3,0,33816.9,-0.00675088,0.0388853,0.156019,0.132009,0.978192,0.0223006,0.153613,0.134909,-32836.3
-33814.5,0.952013,0.645579,2,3,0,33816.7,-0.00986649,0.0360382,0.159869,0.134651,0.976706,0.0191912,0.157511,0.137609,-32835.8
-33815,0.82703,0.645579,2,3,0,33816.5,-0.0125393,0.0358596,0.164392,0.13045,0.977519,0.0196834,0.163345,0.133316,-32834.4
-33816.5,0.774342,0.645579,2,3,0,33817.8,-0.014005,0.0359081,0.165454,0.127739,0.976547,0.020131,0.165012,0.130545,-32834.4
-33815.5,0.760201,0.645579,2,3,0,33820.3,-0.00478449,0.0386017,0.159144,0.13267,0.979083,0.0219812,0.157032,0.135584,-32835.4
-33817,0.732114,0.645579,3,7,0,33818.9,-0.01167,0.0436756,0.160495,0.137288,0.981265,0.026347,0.157763,0.140304,-32837.5
-33815.8,1,0.645579,2,3,0,33817.5,-0.00852389,0.0338134,0.164439,0.131475,0.974623,0.0175259,0.163222,0.134363,-32834.7
-33816.3,0.940194,0.645579,2,3,0,33817.2,-0.00929275,0.038447,0.161416,0.139299,0.981216,0.0209332,0.158459,0.142359,-32836.6
-33817.5,0.877954,0.645579,2,3,0,33818.8,-0.0104071,0.0349345,0.165903,0.126252,0.974644,0.0193898,0.165775,0.129026,-32834.3
-33815.9,0.909435,0.645579,2,7,0,33819.7,-0.0151071,0.0384571,0.158313,0.132081,0.975874,0.0219078,0.156194,0.134982,-32836.9
-33815.1,0.995942,0.645579,3,7,0,33816.5,-0.00916383,0.0373474,0.159472,0.132421,0.981088,0.0207871,0.157445,0.13533,-32835
-33815.7,0.826942,0.645579,2,3,0,33817.8,-0.0128324,0.0407619,0.160032,0.137948,0.978059,0.0233785,0.157127,0.140978,-32837.5
-33816.3,0.944863,0.645579,3,7,0,33817.1,-0.0101045,0.0383095,0.158733,0.139375,0.98014,0.0207419,0.155413,0.142437,-32837.3
-33815.7,1,0.645579,2,3,0,33817.1,-0.00810295,0.038846,0.15701,0.136848,0.977041,0.0215969,0.153901,0.139854,-32837.3
-33815.9,0.866665,0.645579,2,7,0,33817.5,-0.00933002,0.035925,0.158881,0.133502,0.973654,0.0192249,0.156591,0.136435,-32836.6
-33815.7,0.987832,0.645579,2,7,0,33816.7,-0.0106049,0.0368181,0.160007,0.128918,0.981132,0.0207687,0.158653,0.131751,-32834.5
-33815.2,0.844463,0.645579,2,3,0,33818.1,-0.0112652,0.0361018,0.163766,0.136019,0.975091,0.0191266,0.16168,0.139007,-32836
-33818.1,0.749029,0.645579,2,3,0,33818.9,-0.00500525,0.0399303,0.164057,0.124366,0.978265,0.0245413,0.164013,0.127098,-32834.1
-33817.6,0.756502,0.645579,2,7,0,33821.7,-0.0108726,0.0326169,0.16259,0.134227,0.983591,0.0159294,0.160659,0.137176,-32834.7
-33815,0.995453,0.645579,2,3,0,33817.6,-0.00997046,0.0391066,0.166183,0.132491,0.975948,0.0226218,0.165018,0.135401,-32835
-33814.7,0.997844,0.645579,3,7,0,33815.4,-0.0098654,0.0410456,0.164793,0.133858,0.978432,0.0243142,0.163212,0.136798,-32835.3
-33814.3,0.735708,0.645579,2,3,0,33817.7,-0.0103535,0.0388915,0.16307,0.131336,0.977317,0.0225204,0.161699,0.134221,-32834.9
-33816,0.79403,0.645579,2,3,0,33816.4,-0.00568621,0.0380506,0.163093,0.131114,0.981701,0.0217243,0.161763,0.133995,-32834.2
-33816.2,0.982931,0.645579,2,3,0,33817.3,-0.00360742,0.0380422,0.164001,0.129339,0.977665,0.0219815,0.163095,0.13218,-32834.2
-33816.7,0.963222,0.645579,3,7,0,33817.5,-0.0171865,0.0391633,0.160875,0.136545,0.979466,0.022017,0.158321,0.139544,-32837.3
-33814.4,1,0.645579,2,7,0,33816.5,-0.00851832,0.0368805,0.161033,0.131103,0.978191,0.0205396,0.159436,0.133984,-32834.6
-33814.7,0.943531,0.645579,2,7,0,33815.1,-0.0086639,0.0364518,0.164846,0.131134,0.978643,0.0201776,0.16374,0.134015,-32833.9
-33815.8,0.707167,0.645579,2,7,0,33818.1,-0.00812193,0.0445124,0.162125,0.132852,0.977871,0.027823,0.16037,0.135771,-32836.4
-33816.2,0.973265,0.645579,3,7,0,33817.4,-0.00676557,0.0414198,0.167659,0.131081,0.978018,0.0251219,0.166928,0.133961,-32834.6
-33816,0.817638,0.645579,3,7,0,33819.2,-0.0085305,0.0336628,0.167485,0.134002,0.976478,0.0170729,0.16623,0.136946,-32834.5
-33815.7,0.871402,0.645579,2,3,0,33817.4,-0.00773489,0.0359734,0.165431,0.133892,0.981445,0.019328,0.163927,0.136833,-32834.2
-33816.9,0.957037,0.645579,2,3,0,33817.6,-0.00823295,0.0327301,0.168269,0.13485,0.979664,0.0160487,0.166969,0.137813,-32834.1
-33816.5,1,0.645579,2,3,0,33817.2,-0.00892168,0.0340408,0.168759,0.13452,0.979307,0.0173935,0.16758,0.137475,-32834.2
-33817.1,0.956822,0.645579,3,7,0,33817.7,-0.0104396,0.0425006,0.154853,0.130365,0.978543,0.0260709,0.152579,0.133229,-32837.3
-33819,0.905237,0.645579,2,3,0,33820.1,-0.0149257,0.0431078,0.155655,0.126827,0.97724,0.0271804,0.154094,0.129614,-32837.7
-33814.7,1,0.645579,2,3,0,33819,-0.0128335,0.0361047,0.159932,0.134153,0.977508,0.0193278,0.157667,0.1371,-32835.8
-33815.6,0.874578,0.645579,2,7,0,33816.2,-0.0105383,0.0403852,0.164865,0.128329,0.97635,0.0244443,0.164245,0.131148,-32834.8
-33815.2,1,0.645579,2,3,0,33816.1,-0.00749874,0.0394173,0.164747,0.130156,0.976133,0.0232323,0.163797,0.133016,-32834.7
-33814.6,0.753411,0.645579,2,3,0,33817.5,-0.0117502,0.0381809,0.161083,0.135886,0.978994,0.0211464,0.15867,0.138872,-32835.9
-33817.2,0.704357,0.645579,2,3,0,33817.6,-0.00584064,0.0317137,0.165332,0.136037,0.975459,0.0148317,0.163446,0.139026,-32835.3
-33817.6,0.94258,0.645579,2,7,0,33819.6,-0.0112461,0.0420814,0.15517,0.136876,0.980631,0.0247463,0.151817,0.139883,-32838.4
-33820.9,0.537538,0.645579,2,3,0,33823.7,-0.0123034,0.0405592,0.160902,0.134995,0.987088,0.0236098,0.158619,0.13796,-32837
-33816,0.789283,0.645579,2,3,0,33823.3,-0.0144254,0.0363216,0.163345,0.13844,0.97723,0.0189949,0.160787,0.141481,-32836.8
-33814.5,0.554867,0.645579,2,3,0,33821.7,-0.00776767,0.0377374,0.164611,0.132031,0.977939,0.0213125,0.163321,0.134932,-32834.3
-33816.8,0.754888,0.645579,3,7,0,33817.2,-0.0126313,0.0431221,0.156967,0.131051,0.975783,0.0266216,0.15485,0.13393,-32837.7
-33816.8,0.983882,0.645579,3,7,0,33819.1,-0.0138136,0.0391509,0.163168,0.126397,0.975581,0.0234731,0.162659,0.129174,-32835.3
-33817.3,0.976406,0.645579,2,3,0,33818.2,-0.00591466,0.0363399,0.158489,0.140003,0.979869,0.0187109,0.155029,0.143078,-32837.2
-33815.7,0.860605,0.645579,2,3,0,33819.5,-0.00922347,0.0402334,0.163681,0.137563,0.980858,0.022974,0.161318,0.140585,-32836
-33816.9,0.918402,0.645579,2,3,0,33818.1,-0.0115499,0.045463,0.162962,0.13068,0.975588,0.0290788,0.161689,0.13355,-32836.9
-33819.1,0.811982,0.645579,2,7,0,33820.6,-0.00833283,0.0339725,0.156385,0.140885,0.981439,0.0162212,0.1525,0.14398,-32837.9
-33817.6,0.862663,0.645579,2,7,0,33822.7,-0.0182743,0.0394013,0.164503,0.132342,0.980784,0.0229045,0.163145,0.135249,-32836.1
-33823.1,0.462903,0.645579,2,3,0,33825.9,-0.016908,0.032554,0.153598,0.139146,0.97239,0.0150232,0.14965,0.142202,-32841.4
-33821.2,1,0.645579,1,1,0,33824,-0.0157358,0.0349866,0.153726,0.137597,0.97228,0.0176376,0.15006,0.14062,-32840.7
-33818.6,0.983201,0.645579,3,7,0,33823.5,-0.0146724,0.0312183,0.15464,0.132985,0.979025,0.014594,0.151888,0.135906,-32837
-33815.8,0.93238,0.645579,3,7,0,33819.6,-0.00779486,0.0422038,0.166233,0.135073,0.97666,0.0253072,0.16463,0.13804,-32836
-33814.7,0.983799,0.645579,2,3,0,33816.3,-0.0117446,0.0408338,0.163036,0.134857,0.978904,0.0239353,0.161054,0.137819,-32835.9
-33814.9,0.829283,0.645579,2,3,0,33816.9,-0.0107904,0.0374518,0.15883,0.129888,0.976864,0.021236,0.157155,0.132741,-32835.4
-33817.3,0.716367,0.645579,2,3,0,33818.4,-0.00741794,0.0424042,0.154467,0.133231,0.976946,0.0255657,0.15165,0.136158,-32838
-33817,0.99373,0.645579,2,7,0,33818.6,-0.0118692,0.04161,0.154608,0.13576,0.977888,0.0244303,0.151373,0.138742,-32838.5
-33815.8,1,0.645579,3,7,0,33817.7,-0.0086464,0.0439617,0.159024,0.133405,0.978061,0.0271509,0.156769,0.136336,-32836.9
-33816,0.900026,0.645579,3,7,0,33817.8,-0.014528,0.0379874,0.158312,0.135367,0.98042,0.0209824,0.155627,0.138341,-32836.7
-33816.1,0.932834,0.645579,3,7,0,33818.2,-0.0073112,0.038116,0.167543,0.131055,0.975076,0.021872,0.166802,0.133934,-32834.7
-33815.6,0.909182,0.645579,2,3,0,33818.4,-0.00955248,0.0350244,0.158285,0.132923,0.980862,0.0184101,0.156017,0.135843,-32835.2
-33815.7,0.992469,0.645579,2,3,0,33816.6,-0.0129632,0.036274,0.159576,0.13554,0.97469,0.0192931,0.157026,0.138517,-32837
-33816.9,0.567161,0.645579,2,3,0,33821.8,-0.0105401,0.0427922,0.168074,0.131538,0.980581,0.0264152,0.16732,0.134428,-32835
-33815.8,1,0.645579,2,3,0,33818.2,-0.0120428,0.0335144,0.158765,0.133676,0.975268,0.0168259,0.15643,0.136613,-32836.2
-33816.1,0.885958,0.645579,2,3,0,33817.9,-0.00762295,0.0417901,0.165425,0.135435,0.98089,0.0248354,0.163654,0.13841,-32835.5
-33816,1,0.645579,2,7,0,33816.3,-0.0107896,0.0335269,0.159136,0.130686,0.97485,0.0172657,0.157364,0.133557,-32835.6
-33816.3,0.845071,0.645579,2,3,0,33819.1,-0.00775296,0.0387153,0.167889,0.135992,0.980575,0.0217721,0.166343,0.138979,-32834.9
-33815.5,1,0.645579,2,3,0,33817.1,-0.0053723,0.0365062,0.165265,0.135772,0.977582,0.0195848,0.163416,0.138754,-32835
-33814.6,0.943874,0.645579,2,3,0,33816.3,-0.0128473,0.0392945,0.161378,0.131507,0.97841,0.0228644,0.159757,0.134396,-32835.4
-33815.3,0.836054,0.645579,2,3,0,33816.5,-0.00501897,0.0386023,0.165008,0.133225,0.977229,0.0220022,0.163563,0.136152,-32834.8
-33815.2,0.869463,0.645579,3,7,0,33816.9,-0.0152434,0.0392238,0.161579,0.133306,0.978158,0.0225448,0.159674,0.136234,-32836.1
-33816.3,0.813186,0.645579,2,7,0,33817.2,-0.00319297,0.0376381,0.162845,0.132562,0.980624,0.0211103,0.161234,0.135474,-32834.5
-33815.6,1,0.645579,2,3,0,33817,-0.00473777,0.0351496,0.162571,0.13055,0.977247,0.0189398,0.161269,0.133418,-32834.2
-33816.7,0.76829,0.645579,3,7,0,33819,-0.0169513,0.0400522,0.163995,0.136082,0.979243,0.0230096,0.161927,0.139072,-32836.8
-33815.7,0.881786,0.645579,3,7,0,33818.7,-0.0115125,0.0416547,0.15798,0.135102,0.979659,0.0246235,0.155297,0.13807,-32837
-33815.3,1,0.645579,3,7,0,33816.4,-0.0079708,0.0410111,0.162036,0.137214,0.979488,0.023761,0.159518,0.140228,-32836.3
-33815.4,0.995449,0.645579,2,7,0,33815.7,-0.012672,0.0355083,0.162364,0.128999,0.976081,0.0195079,0.161303,0.131833,-32834.8
-33815,1,0.645579,2,3,0,33816,-0.011988,0.0368334,0.161068,0.133858,0.980966,0.0201057,0.159001,0.136799,-32835.2
-33817.7,0.660578,0.645579,2,3,0,33818,-0.0115248,0.0371913,0.163977,0.137695,0.971908,0.0199664,0.16163,0.14072,-32837.9
-33817.9,1,0.645579,2,3,0,33820.1,-0.0116572,0.031256,0.164174,0.136728,0.982285,0.0142643,0.162018,0.139731,-32835.1
-33817.7,1,0.645579,2,3,0,33820.6,-0.00457783,0.03201,0.15876,0.13387,0.974409,0.0153179,0.156391,0.136811,-32836.2
-33815.6,0.952708,0.645579,2,7,0,33819.3,-0.0144699,0.0403104,0.159402,0.135359,0.976285,0.0232883,0.156861,0.138333,-32837.4
-33818.5,0.351376,0.645579,2,3,0,33825.2,-0.00943565,0.0307582,0.159315,0.125394,0.978368,0.0152893,0.158477,0.128149,-32834.2
-33822.1,0.667905,0.645579,2,3,0,33824.6,-0.0072131,0.051294,0.166469,0.136426,0.976989,0.0340671,0.164663,0.139423,-32839.5
-33821.7,0.953309,0.645579,3,7,0,33827.6,-0.0120577,0.0275471,0.154634,0.130447,0.981939,0.0113382,0.152317,0.133313,-32836.3
-33814.6,1,0.645579,2,3,0,33821.3,-0.00936178,0.0396074,0.163643,0.13602,0.978852,0.0225746,0.16154,0.139008,-32835.6
-33819.7,0.517818,0.645579,2,3,0,33820.8,-0.0109875,0.0445832,0.168663,0.14101,0.976928,0.0268534,0.166354,0.144108,-32838.6
-33817.4,0.988308,0.645579,2,7,0,33821.5,-0.0142562,0.0358707,0.163551,0.125301,0.979038,0.0204055,0.163281,0.128054,-32834.2
-33817.9,0.761216,0.645579,2,7,0,33821.1,-0.00459159,0.042677,0.159066,0.135371,0.982239,0.0256102,0.156479,0.138345,-32836.8
-33816.2,1,0.645579,3,7,0,33818.4,-0.0150791,0.0346324,0.16606,0.131732,0.976663,0.0183229,0.16501,0.134626,-32835
-33818,0.817515,0.645579,2,7,0,33819.4,-0.00598438,0.045049,0.162264,0.139427,0.977425,0.0274271,0.159395,0.14249,-32838.4
-33818.1,0.713972,0.645579,2,3,0,33821.4,-0.00676298,0.0405328,0.16134,0.137037,0.984088,0.0233034,0.158762,0.140047,-32836.4
-33815.2,0.986832,0.645579,2,3,0,33819,-0.00763833,0.0392019,0.16693,0.132515,0.977489,0.0227247,0.165859,0.135426,-32834.6
-33814.3,0.894095,0.645579,2,3,0,33816.4,-0.0116641,0.0367606,0.160599,0.133447,0.978563,0.0200841,0.158542,0.136378,-32835.3
-33820.7,0.431857,0.645579,2,3,0,33821,-0.00231475,0.0441374,0.162273,0.141515,0.975271,0.026236,0.159047,0.144623,-32839.6
-33818.3,1,0.645579,1,1,0,33820.6,-0.00359768,0.0422487,0.162438,0.139674,0.975214,0.0246393,0.15955,0.142742,-32838.3
-33817,0.831642,0.645579,3,7,0,33822.2,-0.0129976,0.0388403,0.154586,0.134832,0.980358,0.0218345,0.151509,0.137794,-32837.6
-33817.2,0.841001,0.645579,2,7,0,33819.9,-0.0110226,0.0363455,0.1688,0.127965,0.979884,0.0205859,0.168755,0.130777,-32833.5
-33817,0.785177,0.645579,2,3,0,33821,-0.0141406,0.0339633,0.160077,0.130053,0.981921,0.0178003,0.158537,0.13291,-32834.8
-33816.2,0.639267,0.645579,2,3,0,33823.3,-0.00960475,0.0363161,0.160574,0.138483,0.97428,0.0189366,0.157647,0.141525,-32837.4
-33816,1,0.645579,2,3,0,33817.4,-0.00694241,0.0338445,0.16245,0.13409,0.981452,0.0171547,0.160524,0.137035,-32834.4
-33818.1,0.799749,0.645579,2,3,0,33819.2,-0.00392812,0.0377343,0.165602,0.129135,0.973077,0.0217342,0.16494,0.131971,-32835.3
-33819.1,0.935038,0.645579,2,3,0,33822.3,-0.00647146,0.0283346,0.165428,0.135963,0.980642,0.011518,0.163567,0.13895,-32834.6
-33815,0.987991,0.645579,2,3,0,33819.8,-0.0106695,0.0359117,0.160362,0.137246,0.978365,0.0187094,0.157621,0.140261,-32836.1
-33815.2,0.757099,0.645579,2,7,0,33817.2,-0.00849856,0.0412873,0.162276,0.129381,0.976818,0.0251404,0.161138,0.132223,-32835.2
-33816.1,0.839344,0.645579,3,7,0,33817.3,-0.00952956,0.0345454,0.161177,0.137868,0.981162,0.0172908,0.158435,0.140896,-32835.8
-33814.8,0.951392,0.645579,2,7,0,33817.6,-0.00583213,0.0383478,0.161462,0.132574,0.979141,0.0217838,0.159668,0.135486,-32834.8
-33817.4,0.678237,0.645579,2,3,0,33818,-0.009195,0.0336264,0.166223,0.138652,0.974405,0.0163608,0.164003,0.141698,-32836.5
-33817.6,0.995881,0.645579,2,7,0,33818.3,-0.0109671,0.0438056,0.157862,0.128343,0.981067,0.0276908,0.156328,0.131162,-32836.4
-33816.9,0.971868,0.645579,2,3,0,33818.9,-0.00649544,0.0371253,0.165901,0.138522,0.974644,0.0198172,0.163661,0.141565,-32836.6
-33814.2,0.952563,0.645579,2,3,0,33817.3,-0.00871136,0.0375915,0.16222,0.132996,0.976531,0.0209927,0.160453,0.135918,-32835.1
-33814.2,0.376055,0.645579,1,3,0,33821,-0.00871136,0.0375915,0.16222,0.132996,0.976531,0.0209927,0.160453,0.135918,-32835.1
-33814.7,0.828474,0.645579,2,3,0,33816,-0.0114802,0.0348796,0.161128,0.132064,0.979159,0.0184365,0.159379,0.134965,-32834.7
-33814.5,0.936219,0.645579,2,7,0,33815.5,-0.0112729,0.038904,0.159943,0.132339,0.976597,0.0223388,0.157991,0.135246,-32835.8
-33814.7,0.945966,0.645579,2,3,0,33815,-0.0100685,0.0373871,0.163957,0.131609,0.980286,0.0210162,0.162654,0.1345,-32834.2
-33815.8,0.805389,0.645579,2,3,0,33817.3,-0.00958836,0.0420847,0.158119,0.134771,0.975542,0.0250958,0.155512,0.137732,-32837.6
-33817.6,0.823074,0.645579,2,3,0,33819,-0.0118499,0.0336688,0.154661,0.136671,0.97978,0.0164869,0.151277,0.139673,-32837.4
# 
#  Elapsed Time: 48.509 seconds (Warm-up)
#                36.174 seconds (Sampling)
#                84.683 seconds (Total)
# 
