density,edginess,references,citations_per_year,is_center,identifier,year
13.078647762483325,0.6984988679317083,14,0.0,False,14279613c1ae3d35dfb819d524cd43a3ab688242,2018
16.381301313631784,0.5990793471080357,25,1.0,False,84427e94c59c22e4734ca6bf3951602b0176cc7e,2017
19.096174787398684,0.6977494935912358,36,1.0,False,b7800e379464e48130dd1a65f1c40342155ae77e,2017
15.296253566423927,0.6212740283540419,13,0.6,False,db8500b64749b5466c9fde59e5509cb4b900cdda,2015
14.67037219286314,0.6842241168269164,66,1.6,False,8d430cff4fd41ddaf3e3672a1b8a77cb3a2a3254,2015
16.530740879835516,0.713975420551582,92,0.3333333333333333,False,c51adc2e97adb241071e71aced7dc3dfef46ee7d,2011
16.055231017749367,0.6997670745062574,213,0.6666666666666666,False,b38e3d868dafaefaca286f81d996645f7474e854,2014
12.925724348460008,0.6641890848214711,28,0.8571428571428571,False,63faef7ff259223df6a4030226822511c34154a5,2013
14.876890007309116,0.6268981165721488,28,1.2857142857142858,False,d9d1c329263b75a4c4c42272f9ce08941b310b39,2013
15.485234817025313,0.7484454018777813,117,0.4444444444444444,False,a873b746f272737d4e8e894ddb14b42000b41be1,2011
14.377408437774882,0.6456685085234078,25,0.0,False,27cc46eb16d81d8b90bf91b5708eec7cadf528a9,2012
17.21253384594804,0.7513509390616268,263,0.8571428571428571,False,5f5d48c6e3f3ea39e41b6f58bff5e857495dbb4a,2013
13.083960227569433,0.6398726833840083,62,0.0,False,af5679a513d82f1e02a8c43575c620a8f48f8d56,2012
14.344824875090511,0.660330566480051,61,0.4444444444444444,False,a2fec4c95fc4c4eabe19f09fa48da96a19ec34d3,2011
12.983056967756728,0.6687218386631011,16,0.5,False,fe0ff01fa3193e6983906da063f4e0d37ba7d18b,2010
14.934008866190505,0.5643836313516527,14,0.3333333333333333,False,39041cc439f9793c71ce3fcdf40927d68b19e0d4,2014
15.573032810586717,0.7310626360118608,25,2.0,False,c3f70b9fa3254d41db17a9c4d864726ca186b664,2018
15.791947210420684,0.6782338789735806,294,0.0,False,a947d031d0e21f5a5f21714e4a9d54ce5cf80dc5,2015
15.79815887096747,0.6654601360541157,53,4.666666666666667,False,e596eb6e78f1df176d6ab8fd891e35cd1b540329,2017
15.106305522561085,0.6240240489217801,151,0.0,False,b572a7e2ba1dd96f4a2dd6c38664a6d7d5ec4c6f,2015
15.091369182522616,0.7658326054852644,213,0.0,False,1729eb0de57f01bf645aded2448a4522fd6efeff,2017
15.8165408731278,0.6647034980642489,54,39.0,False,fa7814db310643c7f2358ad6d8d731c6ced03132,2017
16.780868185422346,0.5803806415484928,21,1.0,False,03fe35cd039f86ef92be8fa291eaf43f3491888a,2004
17.039423294776945,0.6650081743264676,82,3.1666666666666665,False,d2da4ffa2c9cb395c57ae6d162b5410c9756f252,2014
14.18169810760223,0.6938475528447571,16,4.75,False,bcd08c72e9e152b5719877d82f889c32578c93a4,2004
20.255641180702632,0.6022344228020098,39,6.25,False,401c4b1062386c411012505e980c58ec88a87adc,2016
13.421671436768701,0.6400851377126723,20,0.1111111111111111,False,06cf2376b0c11d123adc4478a4cdce8e1d2aeabb,2011
14.636424621720318,0.637213403916672,0,7.0,False,a38f6755b5e01d1743f289ad0548b3d02fa4bda1,2016
13.942722731002439,0.5923234761932167,22,1.4,False,0785f55fa2e82a3fc7360c2739a02f969611902c,2010
15.531289295639978,0.7267894373942695,27,0.0,False,d99f1c6c6e1e844481167f305188e750273d4226,2012
13.55543363980078,0.7460904738797066,44,1.1428571428571428,False,854d4cebf8861f2e0c876595db6dfe42b075d4e5,2013
15.318523973608388,0.7317704892315948,27,0.0,False,7d1077c7e84361a3372daaac51188ffe5b3c2cc2,2015
14.941173025120035,0.5657397629122449,52,10.666666666666666,False,ca49144a7abe24342241c8fdba0443018f9ac92b,2014
13.315178680116349,0.5999295912911933,26,0.0,False,8be43801054c138d5d90a9bea2c48e5e059c65fa,2016
16.789287111460133,0.7134475785123567,32,0.0,False,ea7156719f70365b7927ad6899742fc7bc017d11,2014
14.340721297434206,0.6432793193882715,14,1.0,False,20eb940a64ec496d44930e5140e7088d5074bfd6,2019
17.1941142278219,0.7809463268871552,21,0.5,False,8e61a885175aa57005859976edb293f896fc0e42,2018
12.6553749818354,0.8372981493006735,81,0.0,False,316da76d2e59a0df9c6d1358c8a83b2f77d35c05,2014
19.12275696799104,0.8504355748295016,37,1.0,False,1299f5c224b8fb89a6a752116840bb79bf16325f,2010
16.43816705642635,0.69850845993204,17,2.4545454545454546,False,fb793da661819b4bcb0bbc7c6335db41c5f7d78f,2009
12.160911471587818,0.5241319854393386,24,30.75,False,2d518db1db4c0f65cc8622575b63d12a258d7570,2016
15.506829845233934,0.6427904797676509,30,2.8,False,5b9dd6f57b96f6f72091b0bb0b5f98bd8146d9f7,2015
14.730310480463874,0.6666891248156972,20,0.3076923076923077,False,d865209ff0a7c289c0f6aea2d85e35475b10002c,2007
14.6236683688726,0.6497786380434768,48,12.0,False,ddd46abbbfdf96c0ee0010268c90c59c394c0564,2017
15.090719713384482,0.7199043134837494,57,0.25,False,71147e23754dbb5852c17c42a8457083e71474af,2012
17.70283992044802,0.6348561309129174,35,0.0,False,f47436f403dca0fcdff58f55e061e4679e58b545,2011
15.28523419011208,0.6775255983236342,65,0.0,False,64616f6ed784bb9d644780e55ead777a8e407397,2018
13.215786478456726,0.6414371653193479,9,0.0,False,a5534904ab461997a926409a8c4828777b3f0475,2019
14.89479744233932,0.6801049416930552,11,2.888888888888889,False,ecda2c2759d84bc88c9ea4ce74b0e1495a48f2b1,2011
15.851838790106807,0.7148736875875149,96,0.125,False,6d95a7b73a9e3b988063040522824c8dd9b1fecb,2012
15.786424811257348,0.7228257440298518,33,4.2,False,a553298c5bf8b6a28cb631044cc22b52da99d61e,2015
15.521089009488616,0.6414026570575269,16,1.6666666666666667,False,aba20877f66c12eeeaa5b7bace926c51a0788dd1,2005
14.38022978524418,0.6794072418458654,31,1.75,False,585b3d473a31b0cd6816a44758d5401e26049901,2008
12.98709965833981,0.7143631071407148,98,0.0,False,6ca1aac6885c9dd3d3c0817ba7eede778a99f526,2011
14.911434484662758,0.7237256753645429,29,0.5,False,d3d5f64658837773140200a314bd949a50bdaa0b,2018
17.463394956646084,0.5979051637072441,16,0.0,False,216d4da37b0cbd242ed4378df99c184e5cb7b40c,2016
15.04182734230181,0.7179931685887253,82,0.0,False,8810ec206f8f906176ef418f62129992867d1fa8,2019
13.862084405786042,0.6368122943168938,63,0.35714285714285715,False,03541885a75b475a16545f6ff4732442cf67a5fa,2006
15.413117568382829,0.6018982142212587,25,1.375,False,e89c67ba86f27d1781c21a0db3803ef1845fd802,2012
16.561725892652305,0.6739355567232284,132,3.272727272727273,False,dd2e89a0408b3b13f8ddb62417398339040be6af,2009
16.563146344998504,0.7047361580931614,40,4.8,False,570ddd00faf6ce0d9d6db2d802b32594f269c66f,2015
15.213363266483023,0.5835498719823657,24,4.666666666666667,False,2ea35ead020fcb5078c544cfc0a4d0cd8787733e,2014
16.10951515148867,0.7098989879044925,107,0.5,False,2bec3b4f5ea2fe21fa381f67ad5cefd4057e97c8,2016
13.833302908408761,0.6409137763219973,38,6.75,False,c563c5906b1b660b55c738be0633d176325ed118,2004
13.264619913683351,0.6776576829005324,31,21.545454545454547,False,7949553898a816bc91a1f46f399760ef27b22c59,2009
13.412066818087998,0.6716474364326327,26,2.0,False,165b367eeda5551fb97121472f6e948ba6152316,2019
17.15319281955088,0.760521876108696,19,0.0,False,55410b9413f6b08fa1af93a7359037e7625e6746,2015
14.283488567309417,0.6174538880079075,24,2.1875,False,781b4787b49e7fc608c4f8550bc87772710e2f8e,2004
15.884072743224058,0.6831225168542561,49,2.0,False,0333dd8a9a4bcf13762adb4f11815597c59488db,2013
14.843440068992534,0.7228494888456652,113,75.0,False,07568eed2ebda4cc5d8cda27632434c02bcd5a44,2019
15.270753714592484,0.6407356939741309,11,0.5,False,e0fcbd936b7bffc0f2207157d967b0d53632b5a2,2018
14.900581586958697,0.6419226496076275,139,0.0,False,f686620c20d902de5f22963e774e5ac330c01eb4,2019
13.505697364588405,0.648850902246222,16,0.0,False,bf1c09518c2fd0da4c0a1aa906e003a50af5081d,2013
16.871376133641917,0.6315816104104459,366,0.3333333333333333,False,75d495ac859f2f8e4aae9f284307098fc9e5c768,2017
13.1778820490542,0.6569478944401583,43,1.6666666666666667,False,fd8917ea625e612fd98b574d9e45adf456059bd8,2014
14.25263198493459,0.6287867414798677,32,2.0,False,3c73fb76a1c3840fbc4145c51951f5252c5f18ff,2008
14.395334653694746,0.6122997924507735,19,7.0,False,a445dd2e7fed89632303473ab795862c632c3704,2007
11.624076317894197,0.5369660953761763,94,0.16666666666666666,False,66bbec3ac3ca568615530a6790dc5a618d105252,2014
14.945112280113168,0.7076775023527648,68,5.2,False,7cb0a65726f8b26dc71aa14602ae7d164a15294e,2015
14.53246283964462,0.7072593588330085,40,1.5,False,ffc30a68a8beb6ac265a652e4375cf81e8f2f9f6,2014
14.866975291127154,0.7216125396825033,38,2.3333333333333335,False,35d3dd5eff0b768c1181ef72d91ff436a25fd2ea,2017
15.998388763542865,0.6986536989315343,11,0.6666666666666666,False,110a1fc327fcbd06da5030f4f84c946ab9c78f1f,2014
13.405351501087829,0.6288787323609922,33,0.3,False,2a2936800ef6343a7fc54ca15d35adb64af6d0a5,2010
16.940644619673275,0.6066947925330899,23,2.0,False,c92a41914c2fe22302e9a7c6d7fb199e98d3b175,2013
15.368786799819839,0.6321787479542154,39,0.0,False,25d9eac4034b759c090d0285726be659a17db1fd,2015
18.801289645534872,0.7077330470404151,12,29.0,False,99371dd6f54cf443118c683077675242204f6a88,2016
14.364995145206654,0.666211647776664,57,8.0,False,6e898fc22973c43fc21615d5b5f6fc6eb2bafb78,2019
14.408940304475125,0.5585623136813296,0,14.61111111111111,False,479506f53f4942a29a6ab5e081d80eeee0e2519b,2002
14.441406833404649,0.6319207977470607,21,0.14285714285714285,False,ba4667dcb4e391bf5f928024c2598a828d176785,2013
14.237246080969635,0.6034949264029092,30,0.5,False,26a23c4ffb7d88577e4a59e10d1e6366ba11bbf2,2014
17.120416553537723,0.681226446149187,30,3.0,False,6586fda9056408fc6e6568d76e65f07834fd18fe,2019
17.246193881323606,0.6518402271647582,71,1.1111111111111112,False,50ce1a1a2eb7957d4f232cdf066433740c0be5b6,2011
17.74212296443393,0.7007848455611931,21,2.5,False,24105e30ffb0dd3af6e05e331180e36164c62aa7,2018
15.730770428982547,0.6332349081357688,40,5.5,False,45df466f4351af4a2acf43da57379d01f61ce75c,2018
14.916906287380522,0.6801874002025298,44,7.25,False,9a9128db5ab5a182a717c0ed13abcc1ae531dcf2,2012
16.332379120119764,0.5790426518866078,15,1.8333333333333333,False,9d97ea73c4ff0fc73f497d325f23ba300de38a2c,2008
16.0368895098897,0.6557113116853788,14,1.8181818181818181,False,47dbfb47370ffad37788aa0f1c4f29b9bb72fa76,2009
14.816651414811595,0.6110227821246185,92,0.0,False,7307618ccf4f2c32a704981994edec0e0f92499a,2017
15.07729682133932,0.6374633484915012,164,21.333333333333332,False,4cda01d6500c4d00174de7f1a8cc6d77ae43dbc2,2014
16.410360243544517,0.5972187501652373,26,1.0,False,2b619679b994c950aaa56e0582ebb387d0ef4916,2017
16.432492710906917,0.6898897490238363,40,4.0,False,628860215f7c994830114c61bb4f671d109ba823,2019
16.14595397493618,0.7321807164201856,16,7.666666666666667,False,c641497d21ff124a4023c691522517e6c38aa9d4,2017
14.768497106978447,0.7446144635718541,28,2.235294117647059,False,9a36eb28f1cadadd51a65b1cf95ced366713131f,2003
17.204124446754363,0.6269549844690416,109,3.3333333333333335,False,1522373d8ad9866342b8574a3907925e7ae8ea9b,2014
14.389239940190345,0.6695264915520441,36,1.0,False,cb0aacd1e7f424fd3af52448a5cc9d714d6ea289,2017
14.407596008938963,0.7076279020275796,13,0.0,False,eccf32e309d24f2e7708f28c3b4ebd0ccc161079,2016
12.702113632647446,0.7085677664051534,6,13.894736842105264,False,d8faa3bbb316a2ea87349bee3678ed95963f110f,2001
18.22858567527129,0.907630572175174,133,0.0,False,c2f45ddda5d884957dbb7137860ffeb5c0a30aa1,2012
15.533305663301435,0.6254176011877225,32,1.7777777777777777,False,b80400dcd0320b2c852e1b7cdfeefa7d9ca91d63,2011
13.131594207420724,0.676727822561096,39,6.285714285714286,False,378a0957cbc3a5c6f3a393cb7ce9376a0e32bfac,2006
17.29881939372384,0.5925341306474978,22,0.8,False,399c8e2bf7e009986eeabe5741556ff4a8ab4aac,2015
15.425930075016542,0.6743132283694058,10,0.5,False,d56966e1cbac629a1c774c78646485f5cdee622b,2018
14.734667120414064,0.7238269441297998,14,20.529411764705884,False,ecf7ef76f07b7c182b75d0b93be2d2d2f575ce65,2003
15.78547321979481,0.7441003195743722,29,2.0,False,608e1cf4a1a08f7088c8e9103e71c402c47f197e,2018
17.16145021628263,0.6853445168830992,36,11.285714285714286,False,05795523296df8c5e5d74324a42fdc3bca6bd7e4,2013
15.913113041795484,0.6953897476883455,38,1.6,False,68585a61a3a8a429b4db1ff610b56eca098ba472,2015
14.395373067136727,0.6015750979772772,33,2.6363636363636362,False,62d31048ba577308b45c4acb1db6355d13b8163b,2009
17.53103401433714,0.614146557204303,26,2.142857142857143,False,5f7fa1edc7e3013ba6d04ea1898a20d96ea356df,2013
15.80428127326529,0.6581625509551455,74,4.777777777777778,False,dbb32e610734a0c3ced6f33528a429cea6b242b2,2011
14.16451509672261,0.5818534793698619,52,7.0,False,4a353ccb55722f3643e8f83e6683966195550cc7,2017
16.772205976937947,0.6384357254035358,20,25.166666666666668,False,fd1848171024454d29e06b7c6a8149e14c0a643e,2014
15.167071460761063,0.7526478586461406,31,1.1538461538461537,False,cdeee3d5d0f7658280f2d3e84e20d6e790111a7e,2007
14.38207090186875,0.6555780648362234,37,2.7142857142857144,False,6942b4f6d9a47dc3b829e403c35984f4183243ee,2013
16.914626346678055,0.66949856933809,23,2.4285714285714284,False,67d4bc61de264060dfa6453c8bd26855e8f3f96a,2013
16.708834349798174,0.6616351514120267,67,2.6,False,da464a98663626d4d1ef9f395363f6a0af874650,2015
16.35624738087585,0.6009278745855302,45,38.285714285714285,False,15c89c2b61a4f3e7b0da2a9fa66106256ec85421,2013
16.624596378036266,0.6037956309571516,11,10.461538461538462,False,b1e7ee920047a93efc4c7b551234a6df24738249,2007
14.801937301791519,0.6694952154253507,36,6.5,False,84404fe3ea422611ba7c6ce3011286293f86cbb4,2016
14.085054030378936,0.6156582161556446,16,1.263157894736842,False,4f8d25631ca4378ef5b898e7495e44e59a80fe1b,2001
15.381818359277155,0.5783279193702594,39,1.7692307692307692,False,dadfb8491c51a823bfae6b4b41d228844a56d512,2007
13.903646852709631,0.6403812186286368,77,7.6,False,117bd8c8750043576fefabee93496e054beb6755,2010
14.993827272681889,0.6584240742591121,39,1.5714285714285714,False,900e82b184ff63e3da54b7da188c8ffa3e509e53,2013
14.776188439970836,0.631976130125235,23,1.3333333333333333,False,0b70b45e2f543c458b63756abfb1e41f085939d1,2017
14.502279808708955,0.7735116256733995,30,1.0,False,ab3b0381e02761e1ddf8a6e4170c38c2277e91aa,2017
14.395373067136727,0.6015750979772772,32,12.272727272727273,False,c7f309a872df532cd287ec8eec7b39f9d8bdbec9,2009
15.5793835466372,0.617253157178097,0,1.1,False,56d3741f73f03d03b01c89e4ef1815ea0026aa30,2010
13.572637685327246,0.5530418408144875,39,3.857142857142857,False,3f7e3cd718fd5bdaf7937cd2cfa52b6fa9636226,2013
15.885360016328402,0.6988810283233535,13,2.0,False,3ea7ff5c6fc294462fbf39d740ff8225fb7a08e8,2019
16.801823553228903,0.7579619804023372,250,1.8888888888888888,False,770141cd61c34b9bf677610488f2246752b8415b,2011
16.11751587478025,0.5965710228603242,51,10.5,False,2fe5ad1226ebb855325489da0e175f15a2f7e775,2018
14.616901418545115,0.664385973171566,7,0.6666666666666666,False,c107ab30abaf65576e353a7eb846ae15cdaca7c4,2017
17.32575976549166,0.6656274554295208,53,0.0,False,65595a3954d3313e45daa435e190e523f55e5210,2019
16.112587695779595,0.6943986229763685,22,0.6666666666666666,False,6e1489a9102818b207c52af7317588f3962bac8b,2011
14.042775228344196,0.694496595722931,88,0.0,False,4d0d4ebf469b4b351167c9bbb7a6786954445d5b,2013
15.267141722618428,0.7930826699387505,47,8.277777777777779,False,856cb675be51db6ddddd2c8c9a3feabd3fbcc288,2002
14.615449286134723,0.6415070418019724,60,1.4285714285714286,False,b98c8d28feef2b069fff81ef32c87a110c1dbd62,2013
17.31543748561145,0.7135694401075213,14,0.6,False,e8816e9e909c22a5ce4d03606828d75d64bfe027,2015
14.115466261864752,0.64814461669078,190,35.6,False,10417fe1aa819bf97498bdf8e1026b0a7a895104,2010
13.93739099878795,0.6408565338470101,44,4.454545454545454,False,a62e4be27ae63528269df8602ee8dec8f82fb631,2009
17.52108501835227,0.7397161909461695,0,1.3,False,4b6af5178490e4c2af56a2a5dec9cb6396cbbb30,2010
17.55281204253056,0.6178708028707569,33,2.5714285714285716,False,5d8c759a1fc2e559516172bc6f54877ae65445b6,2013
15.411719425372812,0.615462250569911,83,17.0,False,09980124fd9374286b8c90c2107f53ebc9d0c826,2017
18.511715289185346,0.5953703114079165,30,3.0,False,7dfdb976a33651049b28efb9bbed793d8bd71e21,2017
15.143318290447068,0.6661183867036848,31,14.11111111111111,False,5900a259af52451792584f63bb6461673b630393,2011
13.146137368581982,0.6530510629274112,31,0.5,False,b9d9683c8cc1b31f294f4453d91b3d053b575957,2018
14.34533549914033,0.5723343302557604,51,5.571428571428571,False,2b068eab444e98709fe50657047b2b2b4381ff0a,2006
15.720803929846152,0.5467085373401607,43,1.1428571428571428,False,bdbe7a70f62690492bb47fcb2f4582a8e058c71c,2013
15.292027485052593,0.6441580619206745,44,4.142857142857143,False,5669522b44ab814213407f18fdd9ab05e22fd3b3,2013
18.094322667657167,0.6414562299633141,49,1.0,False,01ba9c962e33152cd4b98029ed02fc1e73962d8a,2010
14.670535892380162,0.7672108481930336,38,3.375,False,994d2c69fc8b390418af0b6f4a7ada23c8665deb,2012
15.727144255002035,0.682804839327995,1,1.6666666666666667,False,b155d0e2a8147dc52b0ba62f84477b3d3a1e8441,2011
14.147824128498245,0.6991054251949583,12,6.3,False,5cca37135214b569d651c374c345d0ca538733dc,2010
15.515682025174842,0.5660137415749626,38,8.0,False,958257d0d43924621f7d1ee67f0a62c396999a03,2009
15.230400227050346,0.6706283012350369,29,10.785714285714286,False,1926d168cbb5cb2319d9927127ebbb3491153fd7,2006
15.23747610931719,0.6331516367522018,43,1.4285714285714286,False,9bf1375fdad56709ae1591272775d04ba6f5ba9c,2013
16.41884041332245,0.6440057008989423,14,1.0,False,3d1f742f6387b585327cd67cb06fd85460c4e5ff,2014
14.465540974297951,0.6033368177346387,18,10.714285714285714,False,5f53a7e36d269ef03a5569a39fc13f9fb51660c8,2006
16.712103698498357,0.6379119245291061,0,9.88888888888889,False,b240412678d5b746063d953de39a195a6ed0e750,2002
16.140259413637043,0.8045156300716536,229,0.35714285714285715,False,590dbbb23b449a0515bfc4a288de766a723e9f51,2006
17.43354243429356,0.673417525095047,50,7.0,False,9c11aa656343a24d8401120536f7ec07db47a80d,2019
15.158007123830629,0.5862644660143309,19,0.4,False,705d30fbc932f761e7da5d6863957122151e290b,2015
16.58003640472549,0.6364248156548177,14,0.375,False,181b935fd5957ed45ae75439a156e7d83e886823,2012
12.90277310711891,0.673359670134704,28,1.7857142857142858,False,48c9210c185828318e25a9618beb10acfff8e0f6,2006
17.031444929465206,0.6731626465686569,668,2.7142857142857144,False,344c7f50eaeab5b78ac0683244c9bfa4521c3809,2013
13.250478405401926,0.6608712579316735,40,12.11111111111111,False,1cf6460546b93d8a5d16a76310d7730750c7cbae,2002
16.750359891003054,0.6756851068860714,40,2.6,False,5ba509cfa8ff93ecf5d4565cef6be4d64ed16d62,2015
14.67772832092657,0.5832673607253259,10,0.3333333333333333,False,9ff290f40ed67f84cadcd9efc210a1ab8f9c0fe9,2014
10.799201791125348,0.5372189568018678,70,0.0,False,3cb6d8a4e2681ce5714bae4b6e45d0feed6dfd70,2015
14.554920764039304,0.6856748004829603,22,7.222222222222222,False,01c8bfee4bb367bb497c87390bb6aca72dff878f,2011
13.802448696410053,0.6085803235811261,30,0.0,False,61490d3e8ffc3369954015a55fbc0dae992a5667,2014
15.777142514008473,0.6795535935123808,135,0.0,False,4bc5663bb089ff187af5e526cf262a464b5fa41b,2015
14.275879024021176,0.717884958925136,76,14.333333333333334,False,1ae3a6544343fdc6eb3b8de258611deffdc26fae,2014
17.769487703258754,0.637300093175948,35,4.7,False,f58947b3fe238d86f9aefba3fe166daf9887efc7,2010
16.57313638387856,0.7328465243581243,42,1.7777777777777777,False,472966c3b4fe3cabbe5d73498100261215001b30,2011
16.62758472404302,0.6673432607689141,8,3.3636363636363638,False,d8beef60922cf904af19b587c0a1ed966d5df296,2009
17.511857271295572,0.6085446976204096,24,2.0,False,debb29002cf8f2de22616c43b9e797d2697d3302,2018
14.586450432936397,0.5967311733676272,142,0.0,False,00443e31d9a8e211966f4076615dc1a218f7e9bd,2012
13.74872262715022,0.5919383835311777,37,4.166666666666667,False,96c379435353da02a875deba54b42302fe261eb0,2014
15.493694009054567,0.6868200401306572,219,0.0,False,6c6a504aadee84ee6052d1cf20d996cc8236668c,2013
14.755453488281546,0.6718300825416896,17,2.0,False,b85942490b3eaea2300e540d10a9cc99b239211a,2002
15.842748970988785,0.5882254872811093,26,10.6,False,942a5d68ded476025004a7b1cb6686a29f3088ff,2005
15.856967512669193,0.5998090478037078,54,29.142857142857142,False,31039c1e0ed96430a5618d2200140adec98d3cc3,2013
18.489255159733258,0.7053594752084282,5,6.0,False,064909b88bf37b6cb8668460687f6fef797ad87b,2019
13.043628761757427,0.7268354151793305,207,0.7777777777777778,False,417260afcaf8d01e148558d35dd94367fbb5f142,2011
15.41452382220582,0.6612301008689686,247,0.0,False,f1c6e2bab605abefacdda9671e15d9c73b877b13,2016
16.458750772328546,0.5968030656259801,3,0.25,False,3f3c72ad66f514280f81026657caa4f8ee3ed0fe,2012
16.291506019206228,0.5990179046650816,29,5.052631578947368,False,8aaf92ac835e4471221b25213975f98c94ff3d2b,2001
16.52528292743137,0.978853883392083,67,5.0,False,0aec3674ecf564406dd51f11a5008b509b16aff8,2018
15.65560953725177,0.6316318583009449,34,10.142857142857142,False,8460b1ad23e22d446b2a87de8868a57e002a1524,2013
17.881430139580733,0.7654804959798143,17,0.2857142857142857,False,84965fb599e95d6140c4e659ea6f060fcbe3b4e1,2013
16.911792743010746,0.6436087361914798,105,2.3333333333333335,False,27227dd7148e535f5f28a6171624c1aa73bf8e68,2017
15.085316638927171,0.6066757639718732,36,2.142857142857143,False,fe0d23fc267034dbaa0c9b8242f83b5ad33e47a7,2013
17.69910155787565,0.5850833473809034,14,4.625,False,23a2e041cb7323892b103187febd70c4a54670b1,2004
12.551656062393105,0.7069527987659784,9,2.0,False,db887c59b6352437f9a4ac4d036b4eb918409182,2009
13.366703844590763,0.5645448641774831,0,12.894736842105264,False,c31565819e316271ac183eaaf264583e61655d69,2001
15.65170970796976,0.6675462702269445,83,0.0,False,6fbf55445b560164827d2316345e07b1e040f137,2014
16.262463154715867,0.6724098942431663,171,0.0,False,8ce6e1e8958cafcb9e7a8ed0c73b12db388e565e,2017
15.650007762530787,0.6428141348760682,45,1.6666666666666667,False,de5bab02b0fcbfe6c2b942935e7daf3ddd37305b,2017
15.41624412515303,0.6114520252583383,42,2.375,False,75e34bd54a5ca094225dd73990e450c0b491f85c,2012
17.458336310336794,0.6817363230814645,79,0.0,False,9de92565e2c01044727c4040879071db1f371aeb,2014
14.648641933942471,0.7052929902771088,31,0.0,False,0754cf8bb48a1c2fcf1d7870c06992306bfe342f,2014
14.516539342774626,0.6410141918705498,54,2.857142857142857,False,4b6e0a8abd0bb8f2e5c449e7b2714ea072802423,2006
15.995291175117972,0.6828589799020434,27,0.0,False,8680769bd07ac62c1e3ff7a6a962bfb080a2f3ba,2017
12.76622234823289,0.6621113569601123,0,1.4210526315789473,False,c450a22144f9a0de747c763b71c6493f1e60f308,2001
15.190123782154448,0.6058731632828361,11,7.733333333333333,False,080d031bd0a4aa25f7a672a22cf3042229293882,2005
15.507367837354874,0.7026904407577548,40,16.0,False,67a40e491b59f3263abd313c843fcc5f83e2911c,2019
16.485678264109076,0.6505687217636057,190,0.14285714285714285,False,24dbf9d4be364df6280b2046268f7948bd633d6a,2013
13.157397119267241,0.5622812650618385,21,11.6875,False,94e2f796697d0adda5523cd05a2ac3bbc08ac567,2004
16.360619782489657,0.7067239055699593,51,1.5,False,b5230bedf7758589e5f8af81d7b337a0528df024,2016
17.031423890526508,0.5711104832283749,81,0.0,False,488097684f6fbd1dfaa3378acec4cfbd1d239844,2019
16.955640515841022,0.5895917107099294,47,9.0,False,c0dfeb6658c1a20d469e725259ef7b14f472c32e,2011
16.425831031506533,0.6283136103068724,12,0.2222222222222222,False,817db16e7da68ee60680a0e2e2e6e18a305fbc81,2011
14.01430520905793,0.681126953337421,23,12.75,False,3d286254f158bafbc1f00000eac2d4999994f771,2004
16.745333920459395,0.5942423181299549,12,4.333333333333333,False,c6cbcdd7f1d3cfe5eb1aee487ee20497e2de3253,2002
13.807781493492916,0.6961009832878009,0,8.166666666666666,False,17ebf72c3f6ce905de4c1c46883e584df1f1f16b,2002
14.738786234652446,0.641088160991324,26,6.411764705882353,False,33c06e3aeb04b990023a393d9fadf10a82e0029e,2003
14.052461398977414,0.600222260115935,22,0.0,False,c282560d201053a6d32c2605dc135304d05a4dfa,2015
15.384444452034165,0.6541261077744773,149,0.0,False,b3635715bc09d7f6c3fabe582a0884e264c43a12,2016
17.017363041812068,0.6264417669996,7,3.9,False,3735890fafe00e406af1203c1b4625b2c28d6e20,2010
15.445727958085559,0.6335544173708587,36,10.11111111111111,False,652dff6ab6781444f885de6168178722e4085829,2011
14.797614668288304,0.6746184956492929,102,0.25,False,103f0301519d2431d34b9e7bdaa46ecd697ddb0a,2012
14.667517196248877,0.6317290965367367,24,1.0,False,3a0e4b2c0ddd89de4d74a9212ae25681a4936f4d,2019
15.878060962610274,0.5731028614603086,42,2.0,False,bafa45b54d610d3ee4dff086a0c6add7f0aec32d,2018
13.840283100592426,0.7405892532202712,49,12.764705882352942,False,715e281d5df19cbe621da2a13fd50cdbf43ba98e,2003
16.81883940800903,0.7174436003282089,70,36.5,False,05c3c7e2879324e3128d2dcb66af9f7d10cdfd2c,2018
16.122655709430852,0.6356568446767762,52,4.0,False,c06d7c86751f2d7a94c93d4acc6e15ff25f77411,2019
13.049999058349622,0.6234933587129134,65,0.0,False,ea571b081a41a704595c820db8e794b81e8e1cbf,2018
15.712449488707342,0.6082539699070498,17,7.111111111111111,False,e58f2b47f57c2df39f71fab022a8da147ddd563f,2002
19.65435497760887,0.8063214355791586,50,12.0,False,93e8a8db7687ee6b1bff21780bbcde92c6fca2c8,2019
15.528422546205096,0.6289235291945315,26,1.125,False,fadcd629aa8ebd702a3aa7d64d55f0de64c5e762,2004
14.81881038272951,0.6540919010277993,32,28.875,False,62d48a14a1bec5b3a79bbdebff64ffcc7f9a5fa0,2012
18.866543377597935,0.6595965864006049,63,0.0,False,0368ea227400a8022e6f8bb4945452e46d04aba3,2018
14.717295301338988,0.5554140921134401,42,19.42105263157895,False,41d325a53dec52717684e352945f8743ba4ebd2d,2001
16.931674674160515,0.6087999345475671,82,0.0,False,eb5d0a6e1fd75d5c892dbba6a14a723cd4b98e5f,2019
15.024995263194102,0.6384151563136108,41,1.5,False,10a28a363e2797124fa21f505990dfcf0814bb34,2016
