density,edginess,citations_per_year,is_center
46.17220076509478,0.6268028020858765,6.666666666666667,False
27.26558966238404,0.6730176210403442,1.6111111111111112,False
21.105009183083,0.6794711947441101,136.23529411764707,False
40.826986480432595,0.6557642817497253,4.375,False
27.37118262457214,0.6229411363601685,1.7058823529411764,False
20.07856653781879,0.7382490038871765,1.434782608695652,False
42.21563426588625,0.5497329831123352,1.1,False
25.219339438288046,0.692350447177887,2.0,False
30.863710565147517,0.6960662603378296,11.0,False
18.788921124322204,0.6461308002471924,1.5161290322580645,False
19.630362873151586,0.8422942757606506,14.0625,False
35.272706630813445,0.6297819018363953,3.526315789473684,False
26.64883323508453,0.7167717814445496,1.0,False
34.60360241149064,0.6128104329109192,2.2222222222222223,False
28.621691054088064,0.7151023149490356,12.0,False
38.97327917188946,0.6251460909843445,6.181818181818182,False
24.96720287907118,0.6452255249023438,14.76923076923077,False
26.919196618256287,0.6352696418762207,1.75,False
29.192655210679185,0.7205538153648376,3.0,False
37.48627089567855,0.5927419662475586,1.631578947368421,False
48.44860077570692,0.5099601745605469,6.909090909090909,False
26.445568878504275,0.6482776999473572,0.5652173913043478,False
33.362031081625325,0.6443368792533875,3.4285714285714284,False
36.14373774638015,0.6541504263877869,5.583333333333333,False
35.21761004771067,0.729490339756012,0.5294117647058824,False
27.103632053182338,0.741426408290863,2.8,False
44.4800131500283,0.5518622398376465,5.285714285714286,False
27.88752340492021,0.6662792563438416,2.933333333333333,False
30.49480787684542,0.6575556397438049,11.0,False
24.760364519615983,0.7137513160705566,2.5757575757575757,False
29.29427218750747,0.6320272088050842,19.304347826086957,False
41.58791172442941,0.5830911993980408,8.727272727272727,False
37.10383596631184,0.6985718011856079,0.375,False
31.26359591712235,0.6088573932647705,1.8275862068965518,False
32.92505718501205,0.6733127236366272,7.2727272727272725,False
34.414363047548306,0.6818946003913879,0.6875,False
50.18421774605971,0.532008171081543,5.0,False
28.691591064583573,0.7220081090927124,59.5,False
28.46212699154233,0.6297396421432495,8.142857142857142,False
24.967409556715875,0.6445745825767517,7.724137931034483,False
30.50576583962337,0.6975953578948975,12.4,False
38.28037656127192,0.6611937284469604,1.2,False
32.848619864096385,0.6748026609420776,13.11111111111111,False
31.46327645804058,0.7149367332458496,5.714285714285714,False
31.800917484557445,0.7871605157852173,29.0,False
24.671777817155906,0.5997985005378723,0.8235294117647058,False
21.802771087821075,0.5664687156677246,1.9047619047619047,False
25.582602163693494,0.6863239407539368,6.16,False
35.05053563502065,0.6035445332527161,0.2857142857142857,False
32.720096133669536,0.6000490784645081,1.125,False
27.05149858507303,0.6597199440002441,1.0833333333333333,False
21.106681914308755,0.5862804651260376,44.56818181818182,False
22.104758433654876,0.739759624004364,18.136363636363637,False
34.02523923529883,0.5644816756248474,20.36,False
31.551403011585617,0.6575206518173218,6.222222222222222,False
35.46108359592624,0.7533301711082458,1.8333333333333333,False
51.13408886479411,0.5635761618614197,6.0,False
37.223555543445165,0.6902222037315369,2.5,False
42.585900788591786,0.5771346092224121,0.6666666666666666,False
26.8967743163721,0.6726224422454834,0.0,False
26.780843610853907,0.8030154705047607,1.6666666666666667,False
34.300830944156445,0.7615551948547363,1.4666666666666666,False
30.33947193234875,0.5204219222068787,0.14285714285714285,False
46.20230010247845,0.6487141251564026,0.0,False
39.14333441264647,0.5470066070556641,0.0,False
30.30257208214841,0.7265809178352356,4.285714285714286,False
33.67540457680381,0.579880952835083,2.3333333333333335,False
46.786980122430094,0.6341264247894287,0.0,False
21.927730062492312,0.6282193064689636,0.4642857142857143,False
45.11979808363675,0.670341432094574,0.1,False
36.54733432350275,0.6084923148155212,0.0,False
30.314563071710896,0.706497073173523,0.0,False
21.84334595859524,0.6927651762962341,102.02941176470588,False
38.107437137776955,0.6386499404907227,0.3333333333333333,False
30.029514979996765,0.646225094795227,0.3333333333333333,False
37.27542316042173,0.6592422723770142,0.0,False
31.76769004131621,0.7114272713661194,0.2,False
37.74546423495557,0.7079400420188904,0.25,False
46.2330478538402,0.6620467305183411,1.0,False
28.717552569234233,0.5882337093353271,8.833333333333334,False
26.472399906076813,0.6709883809089661,0.0,False
43.43592598939197,0.6296951174736023,0.0,False
34.99105538714822,0.7362868189811707,2.5,False
36.83146561364176,0.7012993097305298,0.0,False
27.89417118960512,0.669073224067688,0.4,False
18.365423378613677,0.790899932384491,3.0833333333333335,False
13.038902382122082,0.9337351322174072,0.0,False
29.16635086636198,0.5027568936347961,0.47058823529411764,False
19.438109781993898,0.8000787496566772,93.0,False
20.99431687580131,0.6391935348510742,44.97222222222222,False
46.85770693066438,0.5826306939125061,0.0,False
47.517962435497886,0.5525935292243958,0.15384615384615385,False
29.3172789644635,0.6280146241188049,5.933333333333334,False
27.34164196245095,0.6731545925140381,0.4444444444444444,False
39.349695259713634,0.6042832136154175,0.0,False
47.444701657932654,0.46194398403167725,5.333333333333333,False
35.662931499016345,0.6394776701927185,0.11764705882352941,False
36.41107420523218,0.6364362835884094,0.3,False
33.568801545111405,0.6205859184265137,0.3333333333333333,False
37.816633697707076,0.6474953889846802,0.0,False
26.050611865903264,0.6354011297225952,0.05263157894736842,False
24.093451575507196,0.692741870880127,1.59375,False
28.21861915856338,0.644009530544281,2.0,False
47.02858229567453,0.5822718739509583,0.6666666666666666,False
30.10670947744841,0.7652782201766968,0.3333333333333333,False
25.917968299675643,0.6395152807235718,1.625,False
39.998634504204254,0.565927267074585,0.46153846153846156,False
24.493732066117406,0.701662003993988,1.588235294117647,False
28.92773074469369,0.5330041646957397,0.0,False
24.703407856173744,0.6592468619346619,1.0,False
42.509599977956206,0.6712521314620972,0.5,False
46.68925845370086,0.6009606719017029,0.0,False
32.14300069641952,0.6232054829597473,7.625,False
42.09922483513642,0.5770387053489685,0.0,False
44.64255433440407,0.6744454503059387,5.428571428571429,False
26.882142980891963,0.7699909210205078,5.6,False
40.16515153272133,0.5872307419776917,1.5,False
27.33724253149758,0.6636176109313965,0.0,False
27.083666680421953,0.5372788310050964,0.0,False
33.122426541379085,0.6019254922866821,0.6470588235294118,False
25.745359278235377,0.6627082228660583,6.454545454545454,False
40.98483379745631,0.583344578742981,0.09090909090909091,False
34.006768784136085,0.7194472551345825,3.0,False
23.055202358259724,0.7094569802284241,0.0,False
40.990901420359386,0.6491556167602539,0.2222222222222222,False
36.83146561364176,0.7012993097305298,0.0,False
33.744608175525215,0.7577561736106873,2.3125,False
33.04842345739095,0.5968037843704224,0.2857142857142857,False
40.09054068111015,0.625591516494751,0.0,False
26.069968808547102,0.6901463866233826,1.2857142857142858,False
26.765193173503885,0.6227386593818665,0.0,False
34.99824751561887,0.7247013449668884,1.6,False
45.62197852736103,0.6568171381950378,3.8333333333333335,False
33.275830112384064,0.6118912696838379,2.6666666666666665,False
37.18520210583957,0.6583979725837708,0.0,False
43.46484261498466,0.6678194403648376,2.076923076923077,False
43.18264158404023,0.622181236743927,0.09090909090909091,False
24.25308126591229,0.6774138808250427,0.56,False
27.514460967682055,0.7847439050674438,0.08333333333333333,False
43.62526072767042,0.6291858553886414,0.5714285714285714,False
25.455857701205343,0.74900883436203,1.0,False
19.62278181837055,0.8699787259101868,2.2666666666666666,False
26.817425427633484,0.6629159450531006,0.8,False
37.423805562444954,0.5716428756713867,0.5454545454545454,False
48.1415677300411,0.5252861380577087,0.5,False
31.16257576445319,0.743903636932373,0.5,False
42.566415173715505,0.6698809862136841,0.0,False
18.96491628914936,0.6790978312492371,288.93333333333334,False
35.29601920985886,0.7248120903968811,0.0,False
48.50651751858689,0.6509017944335938,0.0,False
33.53712265257094,0.6065899729728699,1.5454545454545454,False
43.898656558008405,0.6941303610801697,0.2857142857142857,False
44.226571930397164,0.5569712519645691,0.0,False
18.679502698184464,0.7367590069770813,2.6153846153846154,False
38.86562630872736,0.6507691144943237,0.625,False
37.27444230934659,0.7789153456687927,0.8571428571428571,False
38.90434050019243,0.6514431834220886,1.375,False
34.68892908976461,0.7225977778434753,1.8235294117647058,False
25.550564398715863,0.7970671057701111,2.0588235294117645,False
19.477266704919494,0.7872669696807861,0.0,False
21.861872067280064,0.6007664799690247,0.125,False
41.36662197689076,0.6060866713523865,0.5,False
50.44004365381204,0.654364824295044,1.3333333333333333,False
34.35784731208394,0.6646252870559692,0.45454545454545453,False
45.721987250462504,0.5893439650535583,1.8333333333333333,False
32.89767918165699,0.6531323790550232,1.0,False
36.27189518320428,0.7261831760406494,0.0,False
41.48777006570554,0.6380745768547058,0.0,False
35.42055275286179,0.6888443231582642,0.4166666666666667,False
39.61271379499513,0.7334428429603577,0.6666666666666666,False
38.53110742708854,0.6184661388397217,0.0,False
33.406564107708,0.616549551486969,0.3333333333333333,False
45.77308891049542,0.5286312699317932,2.0833333333333335,False
25.966935610795826,0.6830530762672424,0.3333333333333333,False
40.927890815638946,0.7189905643463135,1.0,False
17.649499491723418,0.8281959295272827,0.047619047619047616,False
36.365035599566546,0.7075011134147644,0.0,False
36.078053510099615,0.6292041540145874,5.461538461538462,False
42.71365439129546,0.6305790543556213,0.0,False
35.62651225949557,0.4167800843715668,0.16666666666666666,False
42.92714822678244,0.7738840579986572,1.5,False
24.812530780482106,0.632603645324707,22.257142857142856,False
48.314860409824725,0.6550942063331604,1.0,False
33.374727863738194,0.6778188943862915,0.0,False
28.74216384274374,0.783465564250946,19.153846153846153,False
38.6990386635083,0.6365658044815063,1.25,False
25.135210884093855,0.6734735369682312,0.0,False
33.752601964282796,0.5470677614212036,48.470588235294116,False
23.170632012905475,0.6589656472206116,10.88,False
38.16150876703145,0.7223924994468689,0.125,False
34.93292904632947,0.7363516688346863,0.125,False
22.169118285281673,0.7227241396903992,1.0,False
48.01441386910985,0.6309129595756531,0.5,False
37.28421948282062,0.6299228072166443,0.0,False
45.111851522962496,0.6440284848213196,0.2222222222222222,False
34.174343919212035,0.6073076725006104,0.0,False
36.66941140937424,0.662791907787323,2.3,False
37.21096516638999,0.631815493106842,0.2727272727272727,False
21.919241204494288,0.6314290165901184,14.555555555555555,False
29.472618075549512,0.6257643699645996,3.2222222222222223,False
24.11410826774695,0.6030686497688293,0.8333333333333334,False
31.607244026325215,0.7691278457641602,2.0,False
33.92702280532594,0.7146240472793579,0.0,False
24.380407643973903,0.7295904755592346,0.05555555555555555,False
24.083136494948953,0.7593027949333191,3.380952380952381,False
29.804980371726938,0.6831656694412231,1.5714285714285714,False
40.95082080753078,0.6149749159812927,0.0,False
34.45463027870615,0.6480039954185486,0.375,False
47.842178734483085,0.5176728963851929,0.6,False
38.97282367562168,0.6515204906463623,1.0526315789473684,False
27.737210794590926,0.74403315782547,0.0,False
19.976881971496518,0.8615740537643433,65.4375,False
33.86719768734246,0.7346733212471008,0.1111111111111111,False
40.33653961959283,0.6279230713844299,0.6923076923076923,False
38.772702163220906,0.7073879837989807,1.5,False
27.600446443030446,0.8333346247673035,0.375,False
16.32981479605788,0.743091881275177,12.625,False
32.89770538787479,0.7094055414199829,0.3333333333333333,False
30.045692297756464,0.7780789136886597,0.2857142857142857,False
44.874021791116284,0.6252822279930115,0.0,False
39.35722136011382,0.6533700227737427,12.285714285714286,False
37.61804093350488,0.6577255129814148,1.625,False
24.25349980384727,0.6818944215774536,3.4,False
40.10571270308399,0.6199495792388916,0.18181818181818182,False
36.9928045131324,0.7278376817703247,4.363636363636363,False
38.39354204084639,0.6503587961196899,3.0,False
41.32665933333384,0.6285266280174255,0.7692307692307693,False
20.136420179879096,0.7618529200553894,14.36111111111111,False
29.263681307839647,0.633257269859314,25.166666666666668,False
33.283324758388346,0.7694545388221741,0.8333333333333334,False
32.24006112792161,0.7388902902603149,0.07142857142857142,False
27.624248293136475,0.6315349340438843,1.7,False
39.137692974443574,0.5775924921035767,6.5625,False
29.315751738863916,0.882304847240448,0.25,False
42.65144721682838,0.6250432729721069,0.0,False
42.55393498192727,0.628747820854187,2.5,False
29.45071425554336,0.5790981650352478,8.125,False
23.177396078564104,0.7137942314147949,36.04761904761905,False
21.639698087082476,0.858195960521698,0.0,False
44.54359236115236,0.6040951013565063,2.25,False
32.56352001548868,0.6707569360733032,5.555555555555555,False
30.076060422040015,0.6977944374084473,4.0,False
39.41098866379012,0.6580713391304016,0.2,False
42.078684584635255,0.6326530575752258,0.9166666666666666,False
27.317084528594737,0.720328152179718,0.0,False
48.97559936099299,0.6646021604537964,4.333333333333333,False
40.05616314134929,0.6656521558761597,0.0,False
21.941405548840315,0.7575408220291138,0.0,False
35.21718035544975,0.5885623693466187,28.823529411764707,False
44.67168418961058,0.6131911277770996,0.75,False
19.00047190541846,0.7287917137145996,5.344827586206897,False
40.42398253143588,0.5996890664100647,0.0,False
30.363693619670542,0.7556558847427368,0.0,False
34.428343866536224,0.5664997100830078,0.5,False
21.178465040227064,0.7318909168243408,0.0,False
24.17736927863953,0.6613430380821228,0.2222222222222222,False
36.32040077055649,0.5137831568717957,0.0,False
51.14377275349595,0.6572322249412537,1.5555555555555556,False
34.20678314763674,0.6281655430793762,0.25,False
42.800456871200794,0.6919971704483032,4.0,False
25.53142928014874,0.6311892867088318,1.9375,False
26.54987215412875,0.7497081756591797,18.266666666666666,False
40.83321553249162,0.5957944989204407,1.0,False
38.64251905005222,0.6508609652519226,0.5454545454545454,False
27.96349475014105,0.8081282377243042,0.16666666666666666,False
44.895141043941756,0.6948962211608887,0.0,False
43.3160644904564,0.5977617502212524,0.8333333333333334,False
32.73770204003704,0.5542972087860107,1.5333333333333334,False
