# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:58:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/txmnbax2.json
# init = 2 (Default)
# random
#   seed = 6338
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SciBERT_j/hreg-20250420235818_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35105.2,1,0.467158,3,7,0,35108.7,-0.012618,0.998416,-0.023887,-0.0554842,-0.0368444,0.0358252,3.32159e-05,-0.000422502,-0.0445533,0.0102434,-0.0307482,-0.0143291,0.0521046,-33272
-35105.6,0.869318,0.467158,3,7,0,35112.2,-0.00813755,0.997552,-0.0193315,-0.0530332,-0.0416351,0.0375667,0.0019628,0.00510675,-0.0366123,-0.00218622,-0.0365636,-0.0105157,0.0486772,-33270.4
-35105,0.970494,0.467158,3,7,0,35108.9,-0.0162486,0.995579,-0.0133049,-0.0464359,-0.0186057,0.031231,0.0174461,-0.0245912,-0.0576321,0.00113588,-0.0298023,-0.0161934,0.0210446,-33274.5
-35106.2,0.717806,0.467158,3,7,0,35113.4,-0.00627503,0.996672,-0.0296665,-0.0505903,-0.0530782,0.0441244,0.0238833,-0.00467388,-0.0358895,0.011364,-0.0404671,-0.0141215,0.0350831,-33273
-35110,0.743091,0.467158,3,7,0,35118.5,-0.016289,0.997502,-0.0130155,-0.0189272,-0.0487774,0.0234416,0.0197737,-0.0261435,-0.0483382,-0.011974,-0.0486054,-0.029563,0.0357979,-33272.3
-35104,1,0.467158,3,7,0,35113.7,-0.0140252,0.996213,-0.00126964,-0.0491021,-0.048585,0.0297403,0.0177378,-0.0157492,-0.0364506,-0.00691829,-0.0194415,-0.014584,0.0209627,-33269.8
-35108.2,0.634408,0.467158,3,7,0,35116.6,-0.013892,0.996365,-0.0304485,-0.0518917,-0.0330846,0.0231105,0.0001451,-0.0373827,-0.0403596,0.00976177,-0.0207845,-0.0238776,0.0343549,-33270.7
-35106,0.934866,0.467158,3,7,0,35113.8,-0.00882507,0.995829,0.0072049,-0.030911,-0.0412506,0.0338797,0.0103692,-0.00588564,-0.0404301,-0.0102174,-0.0388661,-0.0132608,0.0181956,-33270.1
-35105.5,1,0.467158,3,7,0,35110.9,-0.0124718,0.997448,-0.0148881,-0.0435205,-0.0119174,0.0173598,0.0228796,-0.018481,-0.0400868,0.00787236,-0.0214215,-0.00964712,0.0281876,-33270.7
-35105.4,0.811011,0.467158,3,7,0,35113.7,-0.00730418,0.996078,-0.00711257,-0.0571481,-0.0389466,0.0328201,-0.00472191,-0.00390303,-0.0381836,-0.001214,-0.0466857,-0.0266637,0.0290028,-33269.9
-35107.5,0.938196,0.467158,3,7,0,35112.2,-0.0168739,0.99737,-0.0167446,-0.0463642,-0.0206931,0.0565461,0.0270858,-0.0286836,-0.0331026,0.0153872,-0.0268601,-0.00487198,0.0405584,-33273
-35106.5,1,0.467158,3,7,0,35112.8,-0.00813524,0.996012,-0.00563048,-0.0294119,-0.0468376,0.0337041,0.000194308,-0.00831238,-0.0537459,0.0311377,-0.042736,-0.0139946,0.0279111,-33274
-35110.7,0.731418,0.467158,3,7,0,35115.1,-0.00626197,1.00032,-0.00706231,-0.0353774,-0.0578482,0.0387289,0.00324834,-0.00453859,-0.0512844,0.0341372,-0.0469711,-0.0126806,0.0232625,-33275.4
-35109.3,0.991344,0.467158,3,7,0,35118.6,-0.00583047,0.990301,-0.0192535,-0.0448458,-0.0408141,0.017169,0.0149976,-0.00765369,-0.0415937,-0.00297459,-0.0134788,-0.0092243,0.0361674,-33271.7
-35112.7,0.981331,0.467158,3,7,0,35119,-0.0123406,0.994907,-0.0210534,-0.0538914,-0.0147927,0.0117651,0.0221531,-0.0189457,-0.0332316,-0.00991817,-0.000145664,-0.0140258,0.030182,-33270.9
-35115.1,0.949186,0.467158,3,7,0,35119.7,-0.00861604,0.999135,-0.000433569,-0.0426315,-0.0661484,0.0653348,0.00325413,-0.00471428,-0.0617113,0.0251624,-0.066135,-0.0151553,0.0498263,-33281.8
-35105.1,0.967782,0.467158,3,7,0,35118,-0.0105644,0.992909,-0.0194175,-0.0458183,-0.0424836,0.0386551,0.0143789,-0.0145196,-0.0438999,0.00271265,-0.0255021,-0.034428,0.0585743,-33271.7
-35106.2,0.945807,0.467158,3,7,0,35111.1,-0.0110812,0.999111,-0.00663337,-0.0432087,-0.0426823,0.0487623,0.0135194,-0.00226264,-0.0472005,0.00697512,-0.0237078,0.0241691,0.037454,-33273.7
-35107.8,0.704321,0.467158,3,15,0,35113.8,-0.0102573,0.993773,-0.0108567,-0.0570087,-0.0333824,0.0484585,0.0224434,-0.000931172,-0.0483597,-0.0110943,-0.0251244,-0.0489588,0.0614236,-33274.8
-35105.6,0.926023,0.467158,3,7,0,35114.6,-0.0135989,0.998457,-0.00444458,-0.0394009,-0.0475049,0.030709,0.00444702,-0.0212028,-0.048622,0.0333955,-0.0410839,-0.00320282,0.0343497,-33272.6
-35106.1,0.953445,0.467158,3,7,0,35111.1,-0.018264,0.995445,-0.00889282,-0.0420621,-0.0202096,0.0496772,0.0292799,-0.0176784,-0.042746,0.00100576,-0.027382,0.00354446,0.0402791,-33273.7
-35105.1,1,0.467158,3,7,0,35109.6,-0.00675253,0.997845,-0.0076092,-0.0541045,-0.058843,0.051124,0.0229335,-0.00933037,-0.0448743,0.0146859,-0.0377456,-0.00544042,0.0445548,-33275.2
-35108.3,0.918675,0.467158,3,7,0,35111.8,-0.0150149,0.993364,0.0115947,-0.0381921,-0.0503496,0.0504284,0.0133717,-0.0339215,-0.0475734,0.0183952,-0.0240946,-0.0140796,0.0437856,-33274.7
-35109.5,0.947352,0.467158,3,7,0,35114.4,-0.0134231,0.990748,-0.0309016,-0.05474,-0.0237251,0.0336515,0.0126517,0.00817998,-0.0469039,0.000577654,-0.0428255,-0.0221537,0.0234472,-33274
-35105.9,1,0.467158,3,7,0,35112.7,-0.0145036,0.995416,-0.0174858,-0.061129,-0.0296096,0.0241405,0.00225743,-0.000924164,-0.0470103,-0.00999311,-0.0465041,-0.0183876,0.0321551,-33271.6
-35106.9,0.859336,0.467158,3,7,0,35113.1,-0.00912869,0.996207,-0.00644218,-0.0250953,-0.0373573,0.0458562,0.0218747,-0.0268018,-0.0359782,0.0110358,-0.0195364,-0.0249213,0.0277562,-33271.4
-35105.9,0.847392,0.467158,3,7,0,35112.9,-0.0142991,0.995148,-0.0155645,-0.0660718,-0.0353146,0.0329894,0.00619899,0.00512112,-0.0546128,0.00458955,-0.0435279,-0.0119046,0.0433537,-33274.8
-35105.1,0.985187,0.467158,3,7,0,35110.4,-0.0128272,0.99847,-0.0060542,-0.0366353,-0.0546247,0.0371028,0.0298483,-0.00114455,-0.0482596,0.00939351,-0.0356361,-0.000948841,0.0290996,-33274.4
-35105.9,0.963782,0.467158,3,7,0,35110.5,-0.014391,0.995763,-0.00740621,-0.0531882,-0.0218343,0.0520276,0.0250015,0.00179973,-0.0317544,0.01437,-0.016121,-0.00604404,0.0303315,-33272.7
-35106.2,0.900745,0.467158,3,7,0,35113,-0.00843719,0.997321,-0.00470964,-0.0356165,-0.0454627,0.0290285,0.0101979,-0.0269809,-0.0454025,0.0339203,-0.0424254,-0.00661858,0.0376595,-33272.1
-35105.6,0.982711,0.467158,3,7,0,35111.2,-0.0150347,0.995059,-0.0242669,-0.0582886,-0.0502985,0.0354208,0.0246651,-0.0302356,-0.0415239,0.00926293,-0.032161,-0.0131303,0.0307374,-33272.9
-35103.1,0.986149,0.467158,3,7,0,35108.5,-0.00929428,0.998361,0.00152968,-0.0464644,-0.0359928,0.026053,0.00746198,-0.0128637,-0.0550391,0.00173979,-0.0347891,-0.0266308,0.0312577,-33272.9
-35105.2,0.891802,0.467158,3,7,0,35108.5,-0.0136925,0.994796,-0.0135358,-0.0512968,-0.0444008,0.0456712,0.00764087,-0.015307,-0.019914,0.0142173,-0.0293988,-0.0157063,0.0353584,-33267.6
-35105.1,0.964472,0.467158,3,7,0,35110.2,-0.0120213,0.997758,-0.0101977,-0.0565881,-0.0424679,0.0325202,0.0153872,-0.0217805,-0.0596561,-0.0144117,-0.043053,-0.0363359,0.0385277,-33275.2
-35107.6,0.910834,0.467158,3,7,0,35110.4,-0.00787472,0.997792,-0.0089314,-0.0350681,-0.020779,0.0456319,0.0129166,-0.00646422,-0.0353649,0.0321682,-0.0212526,-0.00149542,0.0183389,-33271.9
-35110.2,0.910417,0.467158,3,7,0,35118.3,-0.0173912,0.999259,-0.0453175,-0.0469468,-0.0522295,0.0400366,0.0142084,-0.0175485,-0.0452201,0.00271467,-0.0228406,-0.0174067,0.0463611,-33274.9
-35105.8,0.997421,0.467158,3,7,0,35114.5,-0.00626138,0.996539,0.0137502,-0.0503984,-0.0306743,0.0367354,0.00982882,-0.0104779,-0.0512163,0.00618699,-0.0434986,-0.0237199,0.0340686,-33273.8
-35103.4,0.79877,0.467158,3,7,0,35111.5,-0.0161046,0.995284,-0.018864,-0.043193,-0.0401689,0.0417454,-2.88251e-05,-0.0155797,-0.0392084,0.001555,-0.0281128,-0.00626203,0.0350382,-33270
-35106.8,0.866353,0.467158,3,7,0,35109.3,-0.0074098,1.00006,-0.0169609,-0.0476381,-0.0546656,0.0414309,0.0259726,0.00583021,-0.0621838,0.00632849,-0.0277983,-0.0196196,0.0355868,-33279.3
-35106.3,0.988455,0.467158,3,7,0,35111.8,-0.0174832,0.993967,-0.000954629,-0.0509674,-0.0257889,0.0380718,0.01362,-0.00960616,-0.0475499,-0.0154165,-0.0325265,-0.0283717,0.0487342,-33272.4
-35109.4,0.890501,0.467158,3,7,0,35113.6,-0.00366009,0.999548,0.000924494,-0.0494267,-0.0542451,0.044981,0.01728,-0.0239488,-0.0655807,0.00638414,-0.048194,-0.0220715,0.0299034,-33279.6
-35109.5,0.974127,0.467158,3,7,0,35116.6,-0.0198826,0.994149,-0.0133352,-0.0397032,-0.0222536,0.0360689,0.00205983,-0.0191167,-0.0334525,0.0119552,-0.0175154,0.0037541,0.0519485,-33269.4
-35106.9,0.975348,0.467158,3,7,0,35116.8,-0.013026,0.993299,-0.0292211,-0.0349102,-0.0507823,0.0474183,0.000441185,-0.015962,-0.0487532,0.00438564,-0.0249543,-0.00292776,0.0281316,-33273.6
-35107,0.916233,0.467158,3,7,0,35115.1,-0.010669,0.999455,0.000801771,-0.0580515,-0.0237091,0.0296656,0.0265229,-0.0032823,-0.0456051,-0.010411,-0.0287146,-0.0331311,0.0378117,-33273.3
-35106.2,0.959752,0.467158,3,7,0,35112.2,-0.0139106,0.994704,-0.00286914,-0.046151,-0.0365614,0.0363188,0.0110582,-0.027077,-0.0624222,0.034793,-0.0319448,-0.00754322,0.0301294,-33276.8
-35106.6,0.775368,0.467158,3,7,0,35116.5,-0.00953591,0.996583,-0.0264685,-0.0446899,-0.0260398,0.0375987,0.00692898,-0.0122187,-0.0300773,-0.0168813,-0.033119,-0.0313383,0.037313,-33268.5
-35105.2,0.867919,0.467158,3,7,0,35113.2,-0.0182717,0.994464,-0.0109231,-0.0525748,-0.0532983,0.0223631,0.0151167,-0.0184633,-0.0430362,-0.00732032,-0.0311548,-0.0279531,0.028786,-33270.9
-35104.6,0.870879,0.467158,3,7,0,35112.6,-0.00772686,0.998825,-0.01541,-0.0437864,-0.0466285,0.0372668,0.0261093,-0.0251488,-0.0478532,0.0205085,-0.0273807,-0.00334997,0.0390632,-33274.3
-35107.1,0.729289,0.467158,3,7,0,35114.2,-0.0152606,0.989213,-0.00542161,-0.0485488,-0.0278856,0.0396008,0.0014292,-1.44263e-05,-0.0450547,8.02193e-05,-0.0351868,-0.0243054,0.0277141,-33272.2
-35106,0.98297,0.467158,3,7,0,35110.9,-0.00487617,1.00129,-0.0126069,-0.0375393,-0.0330599,0.0382635,0.0053458,-0.0309444,-0.0373777,-0.00354367,-0.0311052,-0.0141457,0.0265508,-33270.6
-35101.6,0.999451,0.467158,3,7,0,35107.4,-0.011917,0.99553,-0.00308059,-0.0424118,-0.0274846,0.0418683,0.0168897,-0.0110158,-0.041857,-0.00316049,-0.026876,-0.00928702,0.0237025,-33271.1
-35104.2,0.833586,0.467158,3,7,0,35109.2,-0.0142678,0.997808,-0.00957493,-0.0504584,-0.047814,0.0441984,0.0131451,-0.00517436,-0.0503809,0.0212128,-0.0350641,0.00386396,0.0579294,-33274.3
-35106,0.845838,0.467158,3,7,0,35109.3,-0.0136782,0.991606,-0.0181149,-0.0543332,-0.0287235,0.0361991,0.0276525,-0.0139114,-0.047748,0.0275792,-0.0305739,-0.00249795,0.0327648,-33274.8
-35107.2,0.889599,0.467158,3,7,0,35115.3,-0.0202165,0.996186,-0.00519238,-0.0429657,-0.0363062,0.0378507,0.00722929,0.00561836,-0.0266408,0.0252035,-0.0263208,-0.00174016,0.0267844,-33269.5
-35107.8,0.955128,0.467158,3,7,0,35112.2,-0.00345139,0.995951,-0.0100053,-0.0485642,-0.039315,0.0282114,0.01372,-0.0333912,-0.0600225,-0.0174321,-0.0280399,-0.0233584,0.0305488,-33275.7
-35108.8,0.971489,0.467158,3,7,0,35113.2,-0.0218117,0.996881,-0.00897036,-0.0549425,-0.0443271,0.0514805,0.00243882,-0.00460206,-0.0359858,0.0191973,-0.0498202,-0.014079,0.0443302,-33272.5
-35104.7,0.992202,0.467158,3,7,0,35114,-0.0111242,0.999445,-0.0114385,-0.0298419,-0.0420607,0.0260431,0.014594,-0.0218237,-0.0481725,-0.00745187,-0.0185108,-0.00748109,0.0225962,-33271.9
-35105.6,0.970442,0.467158,3,7,0,35108.6,-0.00780892,1.00058,-0.00885063,-0.0324252,-0.0483506,0.020195,0.00950229,-0.01917,-0.0526828,0.00498598,-0.0289541,-0.0235256,0.0211002,-33272.8
-35106,0.990844,0.467158,3,7,0,35110.3,-0.0089568,0.993068,-0.00767571,-0.0366592,-0.0183849,0.0319823,0.018817,-0.0199447,-0.0307655,-0.013524,-0.0238213,-0.00402212,0.0220646,-33268.7
-35106.1,0.957742,0.467158,3,7,0,35112,-0.0127785,0.992362,-0.0031238,-0.0318976,-0.0207265,0.0252198,0.0120718,-0.0172298,-0.0264573,-0.0014403,-0.0212381,-0.00219923,0.0226816,-33267
-35102.4,0.996521,0.467158,3,7,0,35108.2,-0.0107323,0.99953,-0.011502,-0.0518211,-0.041772,0.0440154,0.0126954,-0.000107394,-0.0533594,0.0111136,-0.0332838,-0.0163113,0.0375803,-33275
-35104.2,0.927984,0.467158,3,7,0,35106.4,-0.0126195,0.993963,-0.0236506,-0.0532468,-0.0359556,0.0434493,0.0244619,-0.0113295,-0.0463741,0.0011815,-0.0466312,-0.00967375,0.037695,-33273.8
-35107.1,0.850303,0.467158,3,7,0,35111,-0.0117991,0.999538,0.0110426,-0.0245747,-0.0386561,0.0528984,0.00706541,-0.00218332,-0.0458224,0.0134098,-0.024192,-0.0123611,0.029554,-33274.2
-35106.7,0.739209,0.467158,3,7,0,35117.4,-0.00890013,0.995253,-0.0206236,-0.0323346,-0.0449641,0.0313324,0.00583111,-0.0131917,-0.0475841,0.0190104,-0.0373329,0.0148525,0.0457606,-33271.8
-35106.3,0.896759,0.467158,3,7,0,35112.8,-0.0124986,0.997682,-0.0233294,-0.0342414,-0.0430729,0.0265921,0.00628836,-0.00740848,-0.0401682,0.0135326,-0.0265087,0.0106548,0.0469169,-33270
-35108.7,0.920813,0.467158,3,7,0,35113.8,-0.0110286,0.999284,0.000148506,-0.0383065,-0.0381115,0.0234611,0.00584505,-0.00571056,-0.0330718,0.0371916,-0.0385787,0.0104178,0.0437053,-33269.5
-35109.8,0.889279,0.467158,3,7,0,35117.1,-0.0101911,0.996364,0.00146295,-0.0649282,-0.0182968,0.0182488,0.0212254,0.00205455,-0.0438914,0.0251559,-0.0223865,-0.0212407,0.0499771,-33273.5
-35109.6,0.965758,0.467158,3,7,0,35116.1,-0.0131872,0.99599,-0.0294061,-0.0351713,-0.0498921,0.0576181,0.00883586,-0.0375993,-0.0444946,-0.0021616,-0.0460736,-0.0188355,0.0275164,-33274.2
-35107.1,0.983622,0.467158,3,7,0,35115.6,-0.00898393,0.996819,-0.0233701,-0.0518681,-0.0358203,0.0133407,0.00698546,-0.010641,-0.0384114,0.00216172,-0.0325135,-0.0391042,0.0432329,-33269.1
-35103.4,0.963606,0.467158,3,7,0,35109.4,-0.0157566,0.997042,-0.00502662,-0.0410735,-0.0270547,0.051351,0.0105918,-0.0193903,-0.047469,0.00337538,-0.0378632,-0.00924856,0.0245855,-33272.9
-35102.5,0.916061,0.467158,3,7,0,35109.2,-0.0116808,0.996683,-0.0139265,-0.0483641,-0.042534,0.017768,0.0137139,-0.00633827,-0.0426865,0.00563382,-0.023554,-0.0210324,0.0259813,-33270.3
-35105.8,0.839249,0.467158,3,7,0,35108.8,-0.0117688,0.99721,-0.00644554,-0.0460217,-0.0221706,0.0660284,0.0141606,-0.0235311,-0.0532701,0.00811194,-0.0370134,-0.00613502,0.0436592,-33276.7
-35106.4,0.995231,0.467158,3,7,0,35109.5,-0.0117119,0.995741,0.00104796,-0.0558172,-0.0546371,0.0250478,0.018209,0.00411307,-0.0409282,0.0179852,-0.0275384,0.00616829,0.0440764,-33272.1
-35108.4,0.898811,0.467158,3,7,0,35112.5,-0.00880706,0.997413,-0.0236167,-0.0506931,-0.0084146,0.0632887,0.0149881,-0.00414028,-0.0489264,-0.00270041,-0.0270828,-0.0175838,0.0304064,-33276.8
-35107.8,0.90946,0.467158,3,7,0,35116.4,-0.0213454,0.999767,-0.00178009,-0.0526757,-0.0349844,0.0379588,0.00531343,-0.000375734,-0.053821,0.00652435,-0.0142756,-0.00254585,0.0282509,-33275.6
-35112.2,0.880513,0.467158,3,7,0,35116.6,-0.000461656,0.993102,-0.0300699,-0.0396783,-0.0398471,0.0368312,0.0247819,-0.00190115,-0.047165,-0.0109075,-0.050848,-0.0280227,0.0355308,-33275.7
-35115.2,0.876867,0.467158,3,7,0,35125.2,-0.0243486,0.995417,-0.00899051,-0.036288,-0.022137,0.0383186,0.0274492,0.00535161,-0.0484092,-0.0119498,-0.0104975,-0.00919622,0.0583938,-33276.4
-35117.1,0.974003,0.467158,3,7,0,35122.5,0.000892876,1.00026,-0.00989022,-0.0550035,-0.0449174,0.034233,0.00262337,-0.0389578,-0.0408959,0.034193,-0.044854,-0.0152523,0.0214869,-33274.7
-35109.1,0.994405,0.467158,3,7,0,35127.7,-0.00777791,0.990398,-0.0207192,-0.0455331,-0.0198723,0.0338754,-0.00174756,-0.0264352,-0.0359771,0.00292236,-0.0197861,-0.0242094,0.0202701,-33270.1
-35107.3,0.68518,0.467158,3,7,0,35119.8,-0.0159944,0.998294,-0.00824671,-0.0495125,-0.0500678,0.0231911,0.021628,0.00799833,-0.0559217,0.0058216,-0.0445255,8.08491e-06,0.0443576,-33275.3
-35107.1,0.965087,0.467158,3,7,0,35114.7,-0.0157827,0.994732,-0.00991337,-0.0610481,-0.04457,0.0187019,0.00461047,0.00524565,-0.0475091,0.0103134,-0.0336299,-0.0351021,0.0402702,-33272.1
-35102.9,0.991123,0.467158,3,7,0,35109.6,-0.0117383,0.99796,-0.0231535,-0.055147,-0.0445938,0.0342685,0.0163672,-0.00318943,-0.0483722,0.0157689,-0.0369782,-0.0177331,0.0376819,-33273.6
-35105,0.850737,0.467158,3,7,0,35110.2,-0.0145412,0.995668,-0.00075357,-0.0383763,-0.0401053,0.0300389,0.0171049,0.00188905,-0.0413646,-0.00157669,-0.0211566,0.00972247,0.0369738,-33270.8
-35108.7,0.789842,0.467158,3,7,0,35116.3,-0.0113425,0.994139,0.000579156,-0.0709829,-0.0353049,0.0507637,0.023942,-0.00528589,-0.0452709,-0.00682563,-0.0374171,0.0117869,0.0627194,-33275.2
-35105.3,0.912198,0.467158,3,7,0,35115.4,-0.0119719,0.998039,-0.0162228,-0.0279078,-0.0239975,0.0231474,0.00866079,-0.0183418,-0.0419296,0.0292419,-0.0262471,-0.0134103,0.0236257,-33270.7
-35104.9,0.879692,0.467158,3,7,0,35112.5,-0.0115029,0.994425,-0.00477997,-0.0586722,-0.0598216,0.0493945,0.0112242,-0.00641303,-0.0483924,-0.00691758,-0.0288063,-0.0167163,0.0463469,-33274.5
-35111.2,0.703167,0.467158,3,7,0,35115.9,-0.0189912,0.99441,-0.0252671,-0.0553833,-0.0319742,0.053716,0.0131791,-0.0327354,-0.0517241,-0.0145866,-0.0469523,0.00250581,0.043294,-33276
-35111.8,0.960276,0.467158,3,7,0,35120.5,-0.00309126,0.999874,0.00915164,-0.0415332,-0.0448842,0.0332504,0.0178284,0.0128593,-0.042891,0.0284292,-0.0128162,-0.0104463,0.0421896,-33275.7
-35107.5,0.996318,0.467158,3,7,0,35115.7,-0.00128429,0.996369,-0.00395251,-0.0367871,-0.0428141,0.0420975,0.0165073,0.00623849,-0.0484321,0.00653824,-0.0173948,-0.000136438,0.0337989,-33275.5
-35104.6,1,0.467158,3,7,0,35111.4,-0.00914641,0.997521,-0.0124148,-0.0427901,-0.0523303,0.0457441,0.013963,-0.000226755,-0.0399291,-0.0116136,-0.0258126,-0.0109557,0.0468339,-33271.9
-35108.3,0.556955,0.467158,3,7,0,35121.6,-0.010861,0.995402,-0.00689827,-0.0389899,-0.0693281,0.0520511,0.0037487,-0.00272847,-0.0456015,0.00190787,-0.0091036,-0.0104693,0.0380961,-33274.8
-35106.6,0.992297,0.467158,3,7,0,35113.8,-0.0070405,0.997329,-0.012556,-0.0432493,-0.0227919,0.0543816,0.00732655,-0.020486,-0.0300315,0.0240707,-0.0309876,-0.0228666,0.04108,-33270.7
-35106.1,0.956976,0.467158,3,7,0,35113.5,-0.0167811,0.999665,-0.0015481,-0.0481469,-0.0479263,0.0272662,0.0202346,-0.00187515,-0.060628,-0.0089959,-0.0333716,-0.00781997,0.0335806,-33276
-35106.5,0.958224,0.467158,3,7,0,35112.1,-0.0101153,0.998416,0.00603603,-0.051656,-0.0413818,0.025045,0.0330732,-0.00991999,-0.0372218,-0.00234684,-0.0250537,-0.0147155,0.0406047,-33271.6
-35107.7,0.909914,0.467158,3,7,0,35114.3,-0.00874337,0.998056,-0.0154316,-0.0260113,-0.0345103,0.0416791,0.0172525,-0.0190186,-0.054789,-0.0249456,-0.0151322,-0.0143624,0.027513,-33275.2
-35111,0.93118,0.467158,3,7,0,35115.6,-0.0112455,0.99597,-0.0152085,-0.0209831,-0.0451527,0.0354871,0.0141542,-0.0143336,-0.0567291,-0.0352386,-0.0150167,-0.0221927,0.0257318,-33275.4
-35111.4,0.975049,0.467158,3,7,0,35118.6,-0.0151142,0.993665,-0.00620217,-0.0682806,-0.0342143,0.04072,0.0223946,-0.012824,-0.0425312,0.0504014,-0.0504366,-0.0169374,0.0473759,-33276
-35110.6,0.972714,0.467158,3,7,0,35119.2,-0.00834696,0.999699,-0.00445991,-0.0298307,-0.0311291,0.0481781,0.00999508,-0.00840471,-0.0543498,-0.0270274,-0.0121049,-0.000621551,0.049346,-33275.8
-35107.3,1,0.467158,3,7,0,35113.5,-0.0149591,0.996908,-0.0110526,-0.059425,-0.0370534,0.0269638,0.0146364,-0.0131389,-0.0353323,0.0373672,-0.0479413,-0.0172382,0.0269433,-33271
-35108.2,0.869778,0.467158,3,7,0,35112.7,-0.0084507,0.994851,-0.00500007,-0.0260531,-0.0410065,0.042972,0.00911816,-0.0147544,-0.0533295,-0.0219472,-0.0171826,-0.00175664,0.0426333,-33274.1
-35109.6,0.89959,0.467158,3,7,0,35118.5,-0.0164027,0.99747,-0.0152893,-0.0515102,-0.0510802,0.0575153,0.00645959,-0.00323151,-0.056449,0.0112949,-0.0564851,-0.0403762,0.0339127,-33277.5
-35108.3,0.996422,0.467158,3,7,0,35113.9,-0.0088856,0.996468,-0.0120166,-0.0448227,-0.0313993,0.0196249,0.00340967,-0.0209682,-0.0426696,0.00330712,-0.00482595,-0.017663,0.0462641,-33270.7
-35105.8,0.963882,0.467158,3,7,0,35113.2,-0.01708,1.00064,0.00239085,-0.0536967,-0.044332,0.0388241,0.0135448,0.00218366,-0.0610224,0.00402084,-0.0318896,-0.010717,0.0319719,-33277.2
-35104.1,0.976801,0.467158,3,7,0,35109.6,-0.0079699,0.994553,-0.0221652,-0.0381709,-0.0323032,0.0404362,0.0128429,-0.0252487,-0.0300921,0.00909492,-0.0299047,-0.00868866,0.0289161,-33269
-35108.3,0.69612,0.467158,3,7,0,35117.2,-0.0085988,0.992545,-0.020934,-0.0316002,-0.0387278,0.026252,0.0200272,-0.0164401,-0.0269295,0.0178703,-0.0326945,0.00460908,0.0237032,-33268.3
-35107.8,1,0.467158,3,7,0,35111.5,-0.00728264,0.99212,-0.0149174,-0.0334615,-0.0449319,0.0292832,0.0209525,-0.0129946,-0.0269212,0.0202312,-0.039527,0.00015143,0.0247875,-33268.8
-35105.2,0.999914,0.467158,3,7,0,35111.7,-0.0136855,1.00088,-0.0105383,-0.0422663,-0.0450432,0.0413411,0.00894049,-0.00521458,-0.0476785,-0.00121621,-0.0178403,-0.0135372,0.0520595,-33273.2
-35104.5,0.958798,0.467158,3,7,0,35111.4,-0.00976029,0.991146,-0.0130029,-0.0379626,-0.0252601,0.0334451,0.012348,-0.0211591,-0.0405175,0.0182383,-0.03866,-0.012604,0.0250294,-33270.7
-35107.3,0.902643,0.467158,3,7,0,35110.1,-0.010076,0.989412,-0.0123485,-0.0455975,-0.020909,0.0309653,0.0175762,-0.0152897,-0.0394105,0.0240669,-0.042108,-0.0172259,0.0269499,-33271.6
-35108.4,0.988979,0.467158,3,7,0,35111.8,-0.0128124,1.00375,-0.0103675,-0.0546141,-0.0321903,0.0317782,0.00225946,-0.0135686,-0.062299,-0.00844132,-0.0180433,-0.0136944,0.0369723,-33276.9
-35105.9,0.990806,0.467158,3,7,0,35116.1,-0.0109932,0.996381,-0.010082,-0.0337591,-0.0465681,0.0377511,0.0203488,-0.0100418,-0.0216248,0.0177277,-0.0424492,-0.0185004,0.0364002,-33267.9
-35104.3,0.82525,0.467158,3,7,0,35111.6,-0.0106836,0.998447,-0.0261535,-0.0591019,-0.0333441,0.0347122,0.0104559,-0.0164,-0.0543628,-0.00842949,-0.0276967,-0.0121231,0.0270191,-33274.4
-35108.4,0.739129,0.467158,3,7,0,35115.2,-0.0124897,0.990762,0.00037528,-0.0492748,-0.0246314,0.0351489,0.0302437,-0.0137811,-0.0449396,-0.0220787,-0.0330548,-0.00833916,0.0274059,-33273.4
