# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:58:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/txmnbax2.json
# init = 2 (Default)
# random
#   seed = 6338
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SciBERT_j/hreg-20250420235818_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35105.1,0.90244,0.510694,3,7,0,35108.2,-0.00885097,0.997787,-0.0234845,-0.0421956,-0.025867,0.028732,0.014024,-0.0254756,-0.0532429,0.0126974,-0.0261073,-0.00348624,0.0234896,-33273.6
-35104.7,0.770312,0.510694,3,7,0,35109.9,-0.00963374,0.995269,-0.00994477,-0.0597158,-0.0512932,0.0359496,0.0188278,-0.00842918,-0.0474447,0.00898102,-0.0314345,-0.0434818,0.0497213,-33273.4
-35106.9,0.707062,0.510694,3,7,0,35114,-0.0116749,0.998151,-0.0112754,-0.0484036,-0.0307283,0.0513705,0.00279321,-0.0179911,-0.0224847,0.0074817,-0.0334247,0.00478692,0.0250201,-33268.1
-35107,1,0.510694,3,7,0,35111.3,-0.0118348,0.992619,-0.0061959,-0.0432759,-0.0360518,0.021947,0.0258713,0.000241136,-0.0656264,0.00305841,-0.0286615,-0.027084,0.0341591,-33277.3
-35106.9,0.941902,0.510694,3,7,0,35111.7,-0.00868543,0.998778,-0.0129895,-0.0508538,-0.0450658,0.0518388,-0.00183694,-0.0286394,-0.028883,0.00453659,-0.0394305,-0.00411834,0.0348346,-33269.7
-35106.5,0.850805,0.510694,3,7,0,35116.1,-0.0105507,0.992463,-0.0108492,-0.0386367,-0.0324796,0.0250474,0.0256785,-0.000687326,-0.063805,0.00747475,-0.0261435,-0.0238206,0.0292374,-33277
-35109.8,0.758902,0.510694,3,7,0,35117.6,-0.00654894,0.99877,-0.0133194,-0.0673893,-0.0509184,0.0399231,0.00799809,0.00266053,-0.0624835,-0.0180052,-0.0172329,-0.010574,0.0328873,-33278.9
-35109.6,0.834903,0.510694,3,7,0,35120.4,-0.0142383,0.993162,-0.00670759,-0.0728936,-0.0181491,0.0277408,0.0133585,0.00677669,-0.0550446,-0.0101742,-0.0353151,-0.0144948,0.0399525,-33275.8
-35108.2,1,0.510694,3,7,0,35113,-0.00911283,0.998493,-0.0233535,-0.0254295,-0.0563435,0.0531687,0.0152038,-0.0285964,-0.0390814,0.023057,-0.0284376,-0.0124977,0.035592,-33273.7
-35106.3,0.976248,0.510694,3,7,0,35113.8,-0.00577922,0.993464,-0.0280318,-0.0296431,-0.0249631,0.0380952,0.00849533,-0.0201375,-0.046166,0.00911996,-0.0320567,-0.0187723,0.0338382,-33272.5
-35105.6,0.96374,0.510694,3,7,0,35111,-0.0196551,0.997783,-0.0113953,-0.053318,-0.0517419,0.0345539,0.0113583,-0.00207417,-0.0456045,0.013795,-0.0337075,-0.0347553,0.0353629,-33272.9
-35110.2,0.778427,0.510694,3,7,0,35113.2,-0.00330551,0.995561,0.00091325,-0.0316218,-0.0261776,0.0297332,0.0160151,-0.0156771,-0.0440964,-0.0208013,-0.0425284,0.00633016,0.0383118,-33271.6
-35110.9,0.993005,0.510694,3,7,0,35118.1,-0.0189556,0.99632,0.0083833,-0.041041,-0.0380051,0.0271716,0.0178837,-0.00412471,-0.0286395,-0.00897288,-0.0210879,0.0121899,0.0546905,-33268.7
-35111.4,0.899981,0.510694,3,7,0,35116.4,-0.00358745,1.00104,-0.0209566,-0.0541108,-0.0379724,0.0525745,0.0177267,-0.0123124,-0.0651894,0.0165118,-0.0442526,-0.0340385,0.0285505,-33280.9
-35106,1,0.510694,3,7,0,35113.6,-0.0143662,0.997105,-0.000350086,-0.0426749,-0.0392833,0.0264314,0.00837254,-0.0115298,-0.0312612,-0.00428694,-0.0213106,0.00922054,0.0404805,-33267.7
-35105.3,0.795232,0.510694,3,7,0,35113.1,-0.00979699,0.999885,-0.0178192,-0.0364503,-0.0207258,0.0398778,0.0264274,-0.00045702,-0.0426136,-0.00838108,-0.0379313,-0.00630267,0.0270672,-33272.9
-35108.9,0.725236,0.510694,3,7,0,35114.7,-0.00821261,0.992195,-0.00340386,-0.055225,-0.038343,0.0260111,0.023766,-0.0246145,-0.0344346,0.0388068,-0.0322197,-0.0176798,0.0293612,-33271.7
-35106.3,0.942599,0.510694,3,7,0,35117.1,-0.016507,0.999222,-0.0146704,-0.0295411,-0.0313256,0.0489318,0.00300261,-0.00474043,-0.0520775,-0.0139343,-0.0329023,-0.0105799,0.0386322,-33273.9
-35107.3,0.953003,0.510694,3,7,0,35111.7,-0.0172307,0.997041,-0.00500416,-0.0541944,-0.0417235,0.0233475,0.0271176,-0.0177878,-0.0375891,0.032945,-0.0363455,-0.022426,0.0295939,-33271.8
-35109,0.56926,0.510694,3,7,0,35117.4,-0.00537472,0.998104,-0.00244765,-0.0360493,-0.0431889,0.0507693,-0.00140228,-0.0201738,-0.0485125,-0.022884,-0.040209,-0.00287253,0.0405204,-33273.4
-35106,1,0.510694,3,7,0,35113,-0.018561,0.996254,-0.0149981,-0.0345384,-0.023612,0.0425678,0.0188816,-0.02543,-0.0495834,-0.00013195,-0.0408333,-0.0291049,0.0355012,-33273.4
-35106.5,0.997093,0.510694,3,7,0,35109.5,-0.00507857,0.996693,-0.0187785,-0.0593613,-0.0591097,0.0444782,0.0193209,0.000793952,-0.0516369,0.000553572,-0.0242644,-0.00788932,0.0414853,-33276.8
-35106,0.740894,0.510694,3,7,0,35115,-0.00945705,1.00077,-0.0172899,-0.052133,-0.0516691,0.0529622,0.0156443,0.00186977,-0.0455471,0.00677058,-0.0182505,-0.0244479,0.0413806,-33275.6
-35104.2,0.949384,0.510694,3,7,0,35110.8,-0.00780331,0.997665,0.00103015,-0.0406052,-0.0191672,0.0305255,0.0135849,-0.019036,-0.0401435,0.0121217,-0.0412808,-0.0212921,0.0304015,-33270.3
-35105.4,0.88722,0.510694,3,7,0,35109.7,-0.0126282,0.995869,-0.02735,-0.050911,-0.0580304,0.0449049,0.017264,0.00106984,-0.0502238,-0.00642743,-0.0229484,-0.0147097,0.0381009,-33275.4
-35104.9,0.857603,0.510694,3,7,0,35111.6,-0.0120571,0.996767,-0.00373588,-0.0453265,-0.0371524,0.0123391,0.0132858,-0.0162171,-0.0415031,0.0260078,-0.0278843,-0.0218455,0.0281244,-33270.1
-35106,0.822632,0.510694,3,7,0,35112.3,-0.0122173,0.996172,-0.0012121,-0.0381339,-0.031881,0.0429854,-0.00139808,-0.00931737,-0.0417277,-0.0275732,-0.0348949,-0.00938902,0.0271591,-33270.4
-35106.4,0.884392,0.510694,3,7,0,35113.3,-0.0116442,0.998013,-0.0195896,-0.0492895,-0.0508878,0.0145085,0.0210031,0.00138084,-0.0471141,0.0176793,-0.0426531,-0.0239215,0.0278732,-33272.9
-35105.5,0.800805,0.510694,3,7,0,35113.4,-0.00975993,0.99634,-0.022428,-0.0498752,-0.029173,0.0588729,0.00169689,-0.0199079,-0.0575914,0.000879293,-0.0295823,-0.0160595,0.0423432,-33276.6
-35105.9,0.812892,0.510694,3,7,0,35112.3,-0.00774642,0.993459,-0.0238906,-0.0547484,-0.0284873,0.0452589,0.00364508,-0.00911609,-0.0576423,0.00683677,-0.0221419,-0.0129663,0.0457033,-33276.2
-35107.4,0.860254,0.510694,3,7,0,35115.5,-0.00842729,0.999384,-0.0165266,-0.0542838,-0.0389183,0.032893,0.0277875,0.00207448,-0.0542389,0.0196309,-0.0551919,-0.0219313,0.0358057,-33276.9
-35104.8,0.855391,0.510694,3,7,0,35113.5,-0.0086275,0.993295,-0.0187087,-0.0525396,-0.0382202,0.0331672,0.0217054,-0.00378425,-0.0446563,0.0167987,-0.0459324,-0.0261308,0.0303716,-33273
-35107.5,0.828292,0.510694,3,7,0,35114.2,-0.0180238,1.00011,-0.00650346,-0.0201152,-0.0466693,0.0377428,0.00326397,-0.00869116,-0.0420256,0.00841153,-0.0241629,-0.000230481,0.0343694,-33271.5
-35104.2,0.974967,0.510694,3,7,0,35115.6,-0.0140941,0.998541,-0.0160721,-0.023005,-0.0390057,0.0335883,0.0121809,-0.0162897,-0.0439334,0.00992133,-0.0164001,-0.00995679,0.0251097,-33271.6
-35105,0.954094,0.510694,3,7,0,35109.2,-0.00934828,0.994632,-0.00735413,-0.0671889,-0.0492819,0.0462121,0.0135088,-0.00629493,-0.0465719,0.0150265,-0.0459607,-0.0132323,0.044136,-33274.6
-35105.5,0.918018,0.510694,3,7,0,35109.9,-0.0117053,0.99628,-0.00728262,-0.0383538,-0.0350707,0.0291255,0.0255032,-0.0259877,-0.0488839,-0.000844758,-0.0529696,-0.0239262,0.0385472,-33272.6
-35108.5,0.780983,0.510694,3,7,0,35115.8,-0.0118196,0.996214,-0.0367325,-0.0661802,-0.0294379,0.0488181,0.029029,-0.000658126,-0.0442257,0.0154282,-0.0319729,-0.0118845,0.0394651,-33276.8
-35104,0.971653,0.510694,3,7,0,35112.1,-0.0107056,0.997105,0.00968406,-0.0381981,-0.0405732,0.0261322,0.0200328,-0.00785196,-0.0397547,0.00230364,-0.0311966,-0.00332928,0.0318684,-33270.3
-35104.4,0.901703,0.510694,3,7,0,35109.8,-0.00916763,0.99644,-0.028041,-0.04487,-0.0363339,0.0401292,0.00284144,-0.0117124,-0.0568239,0.0158844,-0.0333964,-0.0090181,0.0426899,-33275
-35106.1,0.851649,0.510694,3,7,0,35111.8,-0.0116374,0.997153,0.000183939,-0.0476342,-0.0157811,0.0471134,0.0256222,-0.0162062,-0.0381478,-0.0152071,-0.0283047,-0.0150865,0.0240979,-33272.1
-35107.9,0.770951,0.510694,3,7,0,35114.3,-0.00839738,0.996975,-0.0125744,-0.0229489,-0.024927,0.0455143,0.0247928,-0.00130959,-0.0609775,-0.00174169,-0.0256003,0.00709409,0.0305626,-33277.6
-35108.3,0.887399,0.510694,3,7,0,35113.8,-0.0176221,1.0014,-0.00329062,-0.0693265,-0.0439822,0.038719,0.00923294,-0.0199275,-0.0331505,0.0176918,-0.0354448,-0.0259307,0.0440112,-33271.6
-35107.3,0.921526,0.510694,3,7,0,35118,-0.00750921,0.995691,-0.00814736,-0.0227013,-0.0401615,0.0289521,0.027672,-0.0074891,-0.058039,-0.00188608,-0.0312681,0.00228755,0.0297153,-33275.5
-35106.3,0.851322,0.510694,3,7,0,35115.6,-0.0110211,0.993225,-0.0151778,-0.0680788,-0.0367421,0.0495037,-0.00361947,-0.0176086,-0.0430063,0.0116639,-0.0342612,-0.0277752,0.0357607,-33273
-35109.2,0.877093,0.510694,3,7,0,35113.5,-0.0105087,0.999843,-0.00975297,-0.0250502,-0.0467536,0.0377326,0.0303836,0.000118061,-0.0639573,0.0209456,-0.0196627,-0.0127726,0.046576,-33279.6
-35104.8,0.991593,0.510694,3,7,0,35111.7,-0.0130706,0.995164,-0.0108091,-0.0634461,-0.037933,0.0435148,0.00577867,-0.0241344,-0.0309604,-0.00319693,-0.0372499,-0.00986007,0.028444,-33269.3
-35107.4,0.816528,0.510694,3,7,0,35111.3,-0.0112299,0.994675,-0.0274576,-0.0605388,-0.0365359,0.0378076,0.00856192,-0.0269089,-0.0355307,-0.00158301,-0.0383483,0.00629163,0.0389638,-33270.3
-35106.1,0.972563,0.510694,3,7,0,35112.4,-0.0153078,0.998619,-0.00486595,-0.0325428,-0.0175233,0.030335,0.0135548,-0.0302146,-0.0374983,0.00391254,-0.0376063,-0.0256206,0.0292095,-33269.5
-35116.2,0.611486,0.510694,3,7,0,35120.5,-0.0102363,0.993172,-0.039327,-0.0359556,-0.039643,0.0236855,0.00597406,0.0129199,-0.0501142,-0.00344012,-0.0115138,0.000498693,0.0187748,-33274.9
-35117,1,0.510694,3,7,0,35123.7,-0.0147509,0.990173,0.0153569,-0.0569167,-0.0358005,0.0515064,0.0185272,-0.0411518,-0.0462377,0.0142022,-0.0555641,-0.0214863,0.0796149,-33276.5
-35110.5,0.95204,0.510694,3,7,0,35124.9,-0.00801777,1.00208,-0.0294032,-0.0323146,-0.0434916,0.0218291,0.00220256,-0.0101256,-0.0555051,0.0216158,-0.0203489,-0.0213355,0.0196477,-33275.2
-35109,0.87985,0.510694,3,7,0,35117,-0.0156061,0.991487,0.00341264,-0.058256,-0.0509968,0.0403187,0.0160074,-0.0161906,-0.0313532,-0.0109247,-0.0416374,-0.0155485,0.0537678,-33270.2
-35113.3,0.96265,0.510694,3,7,0,35116.5,-0.00683382,1.00155,-0.0259036,-0.0340442,-0.040639,0.0402447,0.0170729,-0.000750708,-0.0698574,0.0155558,-0.0104061,0.0180236,0.0545229,-33281.6
-35108.4,1,0.510694,3,7,0,35119.7,-0.0148326,0.995843,-0.00377913,-0.0555484,-0.0495127,0.0453622,0.0112808,-0.0178063,-0.028185,-0.00892134,-0.0536402,-0.0378112,0.0321945,-33269.3
-35106.8,1,0.510694,3,7,0,35113.4,-0.00956898,0.997497,-0.0108366,-0.0206192,-0.022701,0.0256024,0.00851392,-0.0166649,-0.0530415,0.0145234,-0.0233296,0.00363647,0.0247328,-33272.9
-35111.1,0.359023,0.510694,3,7,0,35121.4,-0.014228,0.997105,-0.0177609,-0.0757003,-0.0283168,0.0235755,-0.0107336,-0.00601602,-0.0405415,-0.00747053,-0.0257501,-0.0364506,0.0322082,-33271.3
-35110.9,0.947609,0.510694,3,7,0,35118.5,-0.0138288,0.995081,-0.00402544,-0.0229215,-0.0376836,0.0645603,0.03529,-0.0288824,-0.0378655,0.0196695,-0.0275434,0.000848522,0.0358645,-33275.7
-35108.9,0.822666,0.510694,3,7,0,35120.1,-0.0106222,0.994897,-0.00417965,-0.0267182,-0.0312831,0.0359652,-0.0111536,0.004792,-0.0534726,0.00329086,-0.0219817,-0.0067522,0.0430673,-33273.4
-35105.3,0.985573,0.510694,3,7,0,35113.8,-0.010536,0.994963,-0.024617,-0.0420521,-0.0348006,0.0455362,-0.00207971,-0.00646234,-0.0281097,0.00347027,-0.0251988,-0.00707884,0.0335505,-33268.7
-35105.6,0.886118,0.510694,3,7,0,35113.2,-0.0117273,0.996642,0.00998706,-0.0507715,-0.0221986,0.0467982,0.00281626,-0.0110515,-0.0396798,0.0239277,-0.0201054,-0.00493737,0.028896,-33272.2
-35104.2,0.851616,0.510694,3,7,0,35112.8,-0.0131225,0.996736,-0.0123694,-0.043531,-0.0552516,0.035445,0.027164,-0.0122107,-0.0472294,-0.00494156,-0.0350494,-0.0134692,0.0488698,-33273.1
-35111,0.630221,0.510694,2,3,0,35113.1,-0.0149661,1.00185,-0.0119593,-0.0464685,-0.0634241,0.0416395,0.0303451,0.0114028,-0.0459698,-0.00980606,-0.0193076,-0.0275235,0.0394284,-33276.7
-35109,0.947095,0.510694,3,7,0,35116.6,-0.00766872,0.999,-0.000717745,-0.0455367,-0.0168977,0.0357686,-0.00608576,-0.036772,-0.0453289,0.016865,-0.0341221,-0.00351568,0.0251447,-33272.1
-35110.1,0.949725,0.510694,3,7,0,35113.9,-0.0159401,0.990642,-0.0202275,-0.0469501,-0.0625613,0.033077,0.020941,0.0114031,-0.047303,-0.0106527,-0.0304446,-0.0168691,0.0411931,-33274.9
-35105.9,1,0.510694,3,7,0,35113.5,-0.00809331,0.999714,0.00252778,-0.047627,-0.0299225,0.0356092,0.00754391,-0.036476,-0.0451795,0.0198416,-0.0293242,-0.0132838,0.0260126,-33272.5
-35112,0.839774,0.510694,3,7,0,35116.3,-0.016028,0.993176,-0.0146311,-0.039363,-0.0405278,0.0334861,-0.00516743,0.0109004,-0.0523774,-0.0345157,-0.0413681,-0.027752,0.0297062,-33273.8
-35104.9,0.988302,0.510694,3,7,0,35115.4,-0.0121594,1.00168,-0.0114141,-0.0633887,-0.0344867,0.0417561,0.00241797,-0.0151606,-0.049758,-0.00503917,-0.0362633,-0.0242523,0.0302424,-33273.8
-35103.8,0.986265,0.510694,3,7,0,35108.8,-0.00748687,0.99633,-0.0198964,-0.0547646,-0.0444123,0.0489687,0.00651158,-0.0156945,-0.0485805,0.00826836,-0.0183891,-0.00934071,0.0331046,-33274.4
-35105.5,0.74798,0.510694,3,7,0,35114,-0.0138204,0.998695,0.00666409,-0.0392344,-0.0272785,0.0257438,0.0208292,-0.0161757,-0.0478534,-0.0046678,-0.0424814,-0.0269712,0.034101,-33271.9
-35106.8,0.974956,0.510694,3,7,0,35111.1,-0.00712087,0.996019,-0.00667579,-0.0518706,-0.0252309,0.0141634,0.0128655,-0.0304948,-0.0367119,-0.00496438,-0.041313,-0.0251787,0.0299759,-33268.9
-35105,0.906044,0.510694,3,7,0,35112.8,-0.0162021,0.996179,-0.0164146,-0.0471486,-0.0341252,0.0257713,0.0286277,-0.0151277,-0.0596532,0.00878469,-0.0289551,-0.0270345,0.0320364,-33275.9
-35104.2,0.974824,0.510694,3,7,0,35108.7,-0.0135289,0.997634,-0.0209252,-0.0622191,-0.0467682,0.0475577,0.0202225,-0.0214024,-0.0458826,0.00943733,-0.0348053,-0.00642919,0.0429631,-33274.4
-35105.8,0.848376,0.510694,3,7,0,35110.7,-0.00841375,0.994895,-0.0146072,-0.0322188,-0.0575966,0.0226139,0.0195756,0.000269211,-0.0418181,0.00850529,-0.0380171,-0.00579338,0.0287813,-33271.3
-35106.7,0.974182,0.510694,3,7,0,35110.7,-0.0154952,0.998167,0.00174795,-0.0522099,-0.0238549,0.0591023,0.00701133,-0.0269507,-0.0348035,0.0176713,-0.0365754,-0.0160402,0.0352788,-33272.1
-35110.1,0.703239,0.510694,3,7,0,35115.9,-0.00830154,1.00265,-0.020084,-0.0354899,-0.0443591,0.0150307,0.0186992,0.00689406,-0.0520909,-0.00853752,-0.0170362,-0.0168675,0.0307728,-33275
-35109.5,0.987582,0.510694,3,7,0,35114.4,-0.0170252,0.9908,-0.00637284,-0.0422349,-0.0201708,0.0380503,0.0100747,-0.0276825,-0.0295875,0.00581526,-0.0276987,-0.00830369,0.0157805,-33268.8
-35104.7,0.841796,0.510694,3,7,0,35113.7,-0.00850092,0.999503,0.00288167,-0.029979,-0.0320218,0.0284953,0.0094859,-0.00622623,-0.0368649,0.0129014,-0.0233586,-0.0137937,0.0318291,-33269.8
-35105.8,0.791565,0.510694,3,7,0,35114.1,-0.0180686,0.995697,-0.0190955,-0.0542836,-0.0307124,0.046217,0.0260569,-0.0143852,-0.0526372,0.00320188,-0.0396391,-0.00443486,0.0268854,-33275.7
-35108.6,0.931936,0.510694,3,7,0,35113,-0.00407291,0.99482,0.00445887,-0.03608,-0.0309835,0.0426767,0.00357192,-0.00642881,-0.03812,0.0256276,-0.0218778,-0.0032,0.0533713,-33271.9
-35112.3,0.962046,0.510694,3,7,0,35117.6,-0.0170807,0.998178,-0.0214456,-0.0581894,-0.0349756,0.0516351,0.0310559,-0.0179983,-0.0598072,-0.000123175,-0.039608,0.0440623,0.0697211,-33279
-35111.7,0.802927,0.510694,3,7,0,35118.5,-0.0070356,1.00377,0.00440195,-0.0349752,-0.0401506,0.0352624,0.000674235,-0.00288678,-0.0332779,0.0202427,-0.0230355,-0.0338093,0.0327814,-33271.2
-35109,1,0.510694,3,7,0,35115.6,-0.0103163,0.992049,-0.0117653,-0.0486108,-0.0343168,0.02692,0.0171116,0.00466453,-0.0580394,0.000216808,-0.0334602,0.0082263,0.0246572,-33275
-35114,0.779766,0.510694,3,7,0,35121.2,-0.00399954,0.999348,0.00370649,-0.0484198,-0.0471645,0.041876,0.0237479,-0.0206752,-0.0479196,0.0245429,0.000469579,-0.0434612,0.0464147,-33277.4
-35115.4,0.944016,0.510694,3,7,0,35121.4,-0.017537,1.00131,-0.0238382,-0.0445619,-0.0275261,0.0446593,0.00709166,0.00155331,-0.0423057,-0.00178914,-0.0626244,0.0324687,0.0757574,-33273.6
-35114.1,1,0.510694,3,7,0,35120.4,-0.0120103,0.995103,-0.00780442,-0.0543581,-0.0338362,0.0396003,0.0122732,0.012832,-0.0546508,-0.0135074,-0.0608722,0.0345124,0.080639,-33275.9
-35112.7,0.87624,0.510694,3,7,0,35123.3,-0.0135408,0.993889,-0.0132102,-0.0500897,-0.0325803,0.0493798,0.0196184,-0.00361429,-0.0544239,-0.000691118,-0.0622321,0.031477,0.104267,-33276.3
-35103,0.538309,0.510694,2,7,0,35118.2,-0.00938918,0.996116,-0.0122823,-0.0555583,-0.0330631,0.0304174,0.00804522,0.000856777,-0.0387796,-0.00364852,-0.0363318,-0.00844298,0.0336707,-33270
-35105.7,0.775111,0.510694,3,7,0,35110.9,-0.0118444,0.996528,-0.0116243,-0.0332694,-0.0519737,0.047223,0.00215941,-0.0346396,-0.040753,0.0127118,-0.0334463,-0.0207381,0.0260385,-33271.3
-35109.9,0.472953,0.510694,3,7,0,35120.7,-0.0147494,0.988931,-0.00904222,-0.0575927,-0.0276566,0.0251287,0.00999851,0.0119552,-0.0503801,0.0110838,-0.0263506,-0.00248038,0.0377992,-33274.6
-35106.4,1,0.510694,3,7,0,35112.6,-0.00981369,1.00404,-0.0126,-0.0411881,-0.0313563,0.0354569,0.0079911,-0.0133533,-0.0428168,0.0227512,-0.0277729,0.00224183,0.0304909,-33272.7
-35106.9,0.893382,0.510694,3,7,0,35114.5,-0.0109775,1.00295,-0.0109858,-0.0511117,-0.0494097,0.0406825,0.0160448,-0.0122373,-0.0546406,-0.0129817,-0.0378813,-0.036175,0.0450234,-33275.6
-35108.1,0.934808,0.510694,3,7,0,35114.2,-0.0100474,0.995936,-0.0178313,-0.0379646,-0.0387484,0.0298122,0.0126061,-0.0168579,-0.0419115,0.00950569,-0.0187116,-0.0509925,0.0334233,-33270.6
-35104.1,0.988079,0.510694,3,7,0,35110.2,-0.0113681,0.994621,-0.0117053,-0.0508555,-0.044882,0.0256251,0.0117062,-0.0124277,-0.0422952,0.0101021,-0.0154263,-0.0305162,0.0367044,-33270.9
-35103,0.834345,0.510694,3,7,0,35111.6,-0.0128511,0.999223,-0.01115,-0.0412113,-0.035372,0.0437178,0.00650872,-0.016891,-0.0455949,0.00226299,-0.0440258,-0.0280883,0.0286955,-33271.6
-35104.1,0.852071,0.510694,3,7,0,35108.1,-0.0107927,0.993662,-0.0179398,-0.0477064,-0.0205012,0.0328018,0.017275,-0.022189,-0.0495727,0.0124772,-0.0355192,-0.00090543,0.0372519,-33272.8
-35107.8,0.91811,0.510694,3,7,0,35110.4,-0.0125602,0.999567,-0.010972,-0.0440565,-0.0666286,0.0389339,0.0244625,-0.00661129,-0.0537994,-0.00843062,-0.0189425,-0.0328574,0.0311093,-33276.3
-35107.9,0.917017,0.510694,3,7,0,35115.4,-0.0109334,0.997751,-0.00795941,-0.0438919,-0.000492753,0.0335623,0.00290457,-0.0183454,-0.0325023,0.0222201,-0.0428419,-0.0119359,0.0314096,-33269.5
-35107.4,0.920856,0.510694,3,7,0,35113.7,-0.0120025,0.998374,-0.0164124,-0.0483101,-0.0688258,0.048926,0.0204683,-3.13336e-05,-0.0607111,0.00374537,-0.0202933,-0.0109857,0.0481941,-33279.2
-35106,0.984762,0.510694,3,7,0,35112.3,-0.0139171,0.994023,-0.0117142,-0.0322568,-0.059266,0.0423193,0.0224664,0.000796544,-0.0482352,0.0063691,-0.0239362,-0.0145655,0.0243155,-33274.4
-35107.3,0.926293,0.510694,3,7,0,35111.4,-0.0113397,0.999297,-0.00289785,-0.0620881,-0.0288381,0.0536488,0.00175923,-0.0162919,-0.0444296,0.000565941,-0.0427334,-0.021559,0.0647447,-33273.3
-35107.7,0.944183,0.510694,3,7,0,35113.2,-0.0124529,0.994639,-0.0234308,-0.0359074,-0.0370342,0.0373918,0.0161697,0.00185125,-0.0458408,0.026581,-0.0141265,-0.00240381,0.0195159,-33273.9
-35103.1,1,0.510694,2,3,0,35109.5,-0.00881823,0.994708,-0.0112251,-0.036497,-0.0350199,0.0446465,0.0152624,-0.00517306,-0.0447749,0.0260498,-0.0219095,-0.00541693,0.028885,-33273.3
-35102.7,0.926786,0.510694,3,7,0,35107,-0.015869,0.994998,-0.00971974,-0.0482072,-0.0478235,0.0326363,0.00645467,-0.00911501,-0.0532907,-0.00688101,-0.0361828,-0.0188778,0.0262691,-33272.8
-35103.2,0.958262,0.510694,3,7,0,35105.6,-0.00710123,0.998441,-0.00992926,-0.0422901,-0.0224608,0.0404032,0.0190976,-0.013129,-0.0392401,0.0174232,-0.025071,-0.00534092,0.0234507,-33271.8
-35108.8,0.564631,0.510694,3,7,0,35113.9,-0.0210051,0.991753,-0.0133147,-0.0512893,-0.037534,0.0357561,0.0160742,-0.0252943,-0.0227973,0.0121093,-0.0342822,-0.0135529,0.0287039,-33268.6
-35104.8,0.969928,0.510694,3,7,0,35116.5,-0.0104504,0.997991,-0.0103273,-0.0406873,-0.0363659,0.0383735,0.00663091,-0.0011164,-0.066604,-0.00690573,-0.0257741,-0.0260399,0.0377765,-33277
-35102.3,0.95279,0.510694,3,7,0,35107.8,-0.012827,0.995065,-0.00953226,-0.0497014,-0.0255211,0.0310304,0.00769345,-0.00845034,-0.035398,0.0085071,-0.0395837,-0.0123898,0.0331676,-33268.7
-35105.8,0.828019,0.510694,3,7,0,35107.7,-0.0181517,0.994698,-0.0193156,-0.0628898,-0.0280257,0.030977,0.014522,0.00373688,-0.0383409,-0.00118469,-0.0305995,-0.0100997,0.0301188,-33271.4
-35107.1,0.951226,0.510694,3,7,0,35109.9,-0.00429453,0.998104,0.00828083,-0.0371726,-0.0416813,0.043552,0.00591774,-0.0263315,-0.0563854,0.0136262,-0.0217973,-0.0172468,0.0320504,-33275.9
-35105.9,0.991627,0.510694,3,7,0,35111.5,-0.0187897,0.994729,-0.0261374,-0.0439424,-0.0417006,0.0477077,0.0137754,-0.00935311,-0.0368169,0.0248357,-0.037053,-0.00583623,0.0387114,-33272.2
-35103.2,0.673897,0.510694,3,7,0,35117.4,-0.0120244,0.997492,-0.0202508,-0.0366334,-0.0514682,0.0369274,0.0147786,-0.00399445,-0.0431549,0.00730236,-0.0421481,-0.0184813,0.0387042,-33271.7
-35103.9,0.907827,0.510694,3,7,0,35107.5,-0.0122373,0.995262,-0.00566994,-0.0530465,-0.0232757,0.0285723,0.0181752,-0.0268391,-0.0506134,0.0199269,-0.0327647,-0.00618901,0.0299641,-33273.1
-35103.6,0.88628,0.510694,3,7,0,35109.7,-0.011368,0.997869,-0.0200592,-0.0394826,-0.0373025,0.0292792,0.00270811,-0.017655,-0.0472814,0.00243982,-0.0149569,-0.0258104,0.0283028,-33271.5
