# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:58:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/txmnbax2.json
# init = 2 (Default)
# random
#   seed = 6338
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SciBERT_j/hreg-20250420235818_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35104.9,0.84726,0.39272,3,7,0,35107.6,-0.0177958,0.997503,-0.012081,-0.0323423,-0.0433138,0.0440288,0.00688114,-0.00199244,-0.0508791,0.00135974,-0.0165846,-0.0200146,0.0276367,-33273.9
-35105.8,0.974563,0.39272,3,15,0,35108.9,-0.0167812,0.999091,-0.0135747,-0.0301578,-0.0406653,0.0359019,0.0082866,-0.00248784,-0.0506449,-0.00246913,-0.0143882,-0.0244234,0.0257179,-33273.4
-35109.2,0.724686,0.39272,3,7,0,35114.8,-0.0139035,0.992869,-0.013996,-0.0461614,-0.028573,0.0393018,-0.00166571,-0.0163176,-0.062485,0.0211986,-0.0163557,0.015214,0.0369343,-33276.5
-35109.6,0.975621,0.39272,3,7,0,35116.1,-0.0077298,1.00047,0.00174024,-0.0327328,-0.0381047,0.043949,0.0270191,-0.00489722,-0.0423491,-0.0174024,-0.0261665,-0.0364583,0.033395,-33273.5
-35108.2,0.981887,0.39272,3,7,0,35116.9,-0.00892208,0.999903,0.000386163,-0.0370948,-0.0468457,0.0406946,0.0285374,-0.00715616,-0.0490348,-0.0259893,-0.0272414,-0.0249765,0.0284103,-33274.8
-35107.3,0.980445,0.39272,4,15,0,35116.1,-0.010509,0.999742,-0.0212531,-0.0539645,-0.0228858,0.0431345,0.0249381,-0.0278115,-0.0332167,0.0239461,-0.0377735,-0.0252016,0.0418576,-33272.2
-35106.3,0.992955,0.39272,3,15,0,35112.8,-0.0101817,0.993508,-0.0140304,-0.0265453,-0.0578216,0.0437936,0.00667971,-0.0147594,-0.0522428,-0.00495221,-0.0323077,-0.00457686,0.0278225,-33273.7
-35106.4,0.973461,0.39272,3,15,0,35114.6,-0.011831,0.994746,-0.0120512,-0.0295671,-0.0406703,0.0303089,0.00842831,-0.0219747,-0.0533512,-0.00178476,-0.0480071,-0.0358705,0.0247503,-33272.3
-35103.8,1,0.39272,3,7,0,35109.4,-0.0120934,0.998549,-0.0100662,-0.0488156,-0.046223,0.0383971,0.00184021,-0.0201093,-0.040681,0.0177481,-0.0232013,-0.0047837,0.0442207,-33270.9
-35104,0.985515,0.39272,4,15,0,35107.6,-0.0118976,0.9984,-0.0107602,-0.0394448,-0.0226863,0.0309019,0.0229587,0.000856158,-0.0509051,0.00686418,-0.0424116,-0.0203272,0.0265344,-33273.5
-35103.3,0.998892,0.39272,3,7,0,35106.3,-0.0115907,0.997511,-0.00958231,-0.0377065,-0.0380533,0.0218883,0.0150121,0.00190181,-0.0517396,0.00898244,-0.0421267,-0.0116665,0.0296975,-33272.5
-35104.7,0.821949,0.39272,3,7,0,35111.5,-0.0162557,0.994579,-0.00593752,-0.0332155,-0.0376562,0.0246782,0.0106452,0.00304392,-0.0547258,0.00455657,-0.0415189,-0.0158551,0.0254081,-33273.1
-35105,0.938893,0.39272,3,7,0,35110.7,-0.00671831,0.996291,-0.00894494,-0.0579066,-0.0362695,0.0515435,0.0174762,-0.0233603,-0.0350649,0.0161377,-0.0192302,-0.00509317,0.0377197,-33272.5
-35105.8,0.925327,0.39272,3,15,0,35111.3,-0.00721371,1.00077,0.00151335,-0.0633216,-0.0525671,0.0382966,0.0130847,-0.0199364,-0.0412959,0.0144568,-0.0276866,-0.0187347,0.0375615,-33273.2
-35110.9,0.89089,0.39272,3,7,0,35116.7,-0.018088,0.992583,-0.0159792,-0.0629596,-0.0360672,0.0295822,0.024697,0.0188721,-0.0451316,0.0136336,-0.0368328,0.00712183,0.0441911,-33275.3
-35110.4,0.973094,0.39272,3,7,0,35116.3,-0.00905506,1.00342,-0.0123229,-0.0620382,-0.0452104,0.028432,0.0292014,0.00804957,-0.0475747,0.00110888,-0.0366607,0.00552343,0.0421437,-33276.1
-35106.1,0.986555,0.39272,3,7,0,35115.4,-0.00677487,0.992392,-0.0131612,-0.0390411,-0.0303628,0.0444271,0.0290366,-0.00426177,-0.0388162,-0.0132174,-0.030257,-0.0112038,0.0311626,-33272.6
-35104.9,0.988483,0.39272,3,7,0,35109.1,-0.0135509,1.00169,0.000114554,-0.0435008,-0.0393078,0.0255705,0.00615649,-0.0198031,-0.0540441,0.00861359,-0.0211577,-0.0124849,0.022808,-33273.5
-35103.5,0.978665,0.39272,3,15,0,35108.6,-0.0122351,0.996412,-0.00692581,-0.0325177,-0.0350757,0.0405475,-0.00111263,-0.0184687,-0.0583654,0.00920515,-0.0351746,-0.014347,0.0259697,-33274
-35107,0.911169,0.39272,3,7,0,35110.2,-0.015672,0.995712,-0.0278926,-0.0603432,-0.0363656,0.0164582,0.0211279,-0.0152315,-0.053532,-0.0109662,-0.0285472,-0.0255377,0.0263935,-33274.1
-35106.7,0.821252,0.39272,3,7,0,35115.6,-0.0167901,0.992863,-0.0220451,-0.0532953,-0.0317031,0.0169161,0.0180545,-0.0205114,-0.044478,-0.0033251,-0.0305524,-0.0320418,0.025538,-33271.2
-35102.9,0.987336,0.39272,3,7,0,35110,-0.0139244,0.999238,-0.00405738,-0.0385553,-0.0398149,0.0370353,0.0147435,-0.0132854,-0.0502818,0.00586868,-0.0462019,-0.0128978,0.0387904,-33272.8
-35104.8,0.9554,0.39272,3,7,0,35108,-0.0102468,0.998471,-0.00730255,-0.0361104,-0.0182788,0.0479673,0.0220731,-0.0240129,-0.0522296,0.0108118,-0.0297897,-2.38743e-05,0.0273068,-33275
-35107.3,0.917707,0.39272,3,7,0,35111.5,-0.0124205,0.99478,-0.0200733,-0.0647994,-0.0457262,0.0269946,0.0146753,-0.0060128,-0.0383655,0.0308749,-0.0194387,-0.0124673,0.0490781,-33272.4
-35111.3,0.945554,0.39272,4,15,0,35116.2,-0.00983114,0.99735,0.00374353,-0.032614,-0.0275693,0.0751643,0.00782402,-0.00577643,-0.0594494,-0.0042746,-0.0373754,0.0113366,0.0391152,-33279.4
-35107.7,0.987112,0.39272,3,7,0,35118.6,-0.0145294,0.998404,-0.0124783,-0.0476201,-0.0406311,0.0123933,0.0127167,-0.0254701,-0.0265464,0.0105221,-0.0169894,-0.026563,0.0237681,-33267.4
-35106.8,0.997612,0.39272,3,15,0,35111.8,-0.0165796,0.995004,-0.00448583,-0.0434135,-0.0327051,0.0137088,0.00178459,-0.0162669,-0.0252266,0.00786405,-0.0154063,-0.0159118,0.0207638,-33266.4
-35104.4,0.983506,0.39272,3,7,0,35112.1,-0.00704723,0.998338,-0.017474,-0.0345237,-0.0366919,0.0200375,0.0102708,-0.0164681,-0.0429265,-0.0129557,-0.0357498,-0.0214537,0.0181114,-33269.9
-35103.1,0.986412,0.39272,3,7,0,35107.2,-0.00814548,0.997585,-0.00856289,-0.0363399,-0.0268587,0.0314267,0.00873583,-0.0236988,-0.0457814,-0.00781271,-0.0381304,-0.0222946,0.0245452,-33270.7
-35102.5,0.994976,0.39272,3,7,0,35105,-0.0121481,0.997883,-0.00771247,-0.0423467,-0.0209582,0.0328665,0.00880294,-0.0119955,-0.0467968,-0.00515062,-0.0405154,-0.0202371,0.0226618,-33271
-35104.1,0.833197,0.39272,3,7,0,35108.2,-0.0096165,0.995494,-0.0110154,-0.0500167,-0.0370071,0.0321233,0.00287524,-0.0166454,-0.0603125,0.00998488,-0.0206454,-0.010905,0.0437394,-33274.9
-35106.5,0.915748,0.39272,3,7,0,35110.7,-0.00550275,0.998609,-0.00759806,-0.0407897,-0.0218493,0.0333637,0.00754661,0.0052868,-0.0562801,0.0272955,-0.0320211,-0.00903725,0.0380139,-33275.7
-35102.7,0.956749,0.39272,3,7,0,35112.5,-0.0110651,0.995713,-0.011593,-0.0309684,-0.0267856,0.0280505,0.00521097,-0.00310466,-0.0446579,-5.42656e-05,-0.0375698,-0.00853492,0.0254043,-33270.1
-35105,0.852777,0.39272,3,7,0,35110.5,-0.0106452,0.995592,-0.022056,-0.0433463,-0.0351237,0.015511,0.0168532,-0.0119994,-0.0296752,0.00797792,-0.0314206,-0.0038287,0.0285074,-33267.6
-35105.5,0.984842,0.39272,3,15,0,35110.1,-0.012909,0.997734,-0.0135659,-0.0533289,-0.0460809,0.0448166,0.00376133,-0.0021786,-0.0621161,0.0127457,-0.0137858,-0.0258615,0.0341595,-33277.6
-35105.6,0.959197,0.39272,4,15,0,35110.7,-0.0139086,0.995604,-0.0139182,-0.0566714,-0.0303415,0.0275037,0.0292026,-0.00278309,-0.0330788,0.00562406,-0.0346851,0.00202213,0.0408387,-33270.4
-35104.9,0.985109,0.39272,4,15,0,35110.1,-0.0091859,0.998647,-0.0119318,-0.0333333,-0.0500201,0.0432182,-0.00456912,-0.0189706,-0.0542086,-0.00177991,-0.0282513,-0.0151008,0.0353407,-33273.7
-35107.4,0.921311,0.39272,4,15,0,35111.3,-0.0147957,0.998137,-0.00689012,-0.0657075,-0.0238937,0.0449993,0.0297268,-0.00453564,-0.0457499,0.0270857,-0.0462715,-0.00541236,0.0430068,-33276.1
-35105.2,0.970274,0.39272,3,7,0,35112.7,-0.00854115,0.996632,-0.010072,-0.0425486,-0.03038,0.0424265,0.0255774,-0.0145454,-0.0426216,0.0334419,-0.0454018,0.000112777,0.0362257,-33273.6
-35107,0.908736,0.39272,4,15,0,35112.5,-0.0179472,0.996733,-0.0112444,-0.0693297,-0.0458347,0.0312481,0.0145749,-0.0225781,-0.0479118,0.00604637,-0.0315003,-0.0429731,0.0460512,-33273.5
-35106.6,0.88462,0.39272,3,15,0,35115.7,-0.016989,1.00006,-0.0145535,-0.0612827,-0.0464568,0.0403259,0.0133053,-0.018578,-0.0451856,0.0141658,-0.0327851,-0.0439827,0.0572558,-33273.4
-35109.3,0.971457,0.39272,3,15,0,35112.8,-0.00828646,0.992898,-0.0064032,-0.0453893,-0.0433307,0.0367593,0.00340924,-0.0368747,-0.0608951,0.024944,-0.0170921,-0.0335981,0.041518,-33276.8
-35104.5,1,0.39272,3,7,0,35111.8,-0.0162356,1.00023,-0.0108219,-0.0486099,-0.0246026,0.0298006,0.0214206,-0.00810963,-0.0506224,0.000513103,-0.0362872,-7.39406e-05,0.0297305,-33273.4
-35108.1,0.944221,0.39272,3,7,0,35111.9,-0.0134545,0.99903,-0.00187661,-0.0544917,-0.023765,0.0425143,0.0263249,0.0024461,-0.05217,0.00242203,-0.0349583,-0.0257422,0.0225412,-33275.7
-35110.3,1,0.39272,4,15,0,35115.3,-0.0102745,0.994253,-0.0106594,-0.0346824,-0.0479838,0.0504141,0.00369401,-0.0321567,-0.0436442,0.00111338,-0.0198093,0.0189372,0.0789337,-33272.3
-35105.9,0.988896,0.39272,3,7,0,35113.4,-0.0172064,0.997279,0.00103197,-0.050648,-0.0350411,0.0564002,0.0110467,-0.01914,-0.046003,0.00242206,-0.0344395,0.0108384,0.0510061,-33273.7
-35105,0.964183,0.39272,3,15,0,35111.8,-0.012112,0.996861,-0.0191372,-0.0505457,-0.0485484,0.0424743,0.00165934,-0.0162344,-0.0340329,0.0196489,-0.0247459,-0.0231287,0.0230072,-33270.1
-35106.6,0.857805,0.39272,4,15,0,35115.4,-0.0100966,0.998958,-0.00446045,-0.0433026,-0.0331982,0.0334563,0.0204531,-0.0190004,-0.0611393,-0.0121803,-0.0467543,-0.0305316,0.0510334,-33275.7
-35106.2,0.976566,0.39272,3,7,0,35111.5,-0.0127337,0.997595,-0.0150393,-0.0499533,-0.0428336,0.046977,0.0108831,-3.03507e-05,-0.0286184,0.0283136,-0.0165101,0.006068,0.0307998,-33271
-35103.8,0.955304,0.39272,3,7,0,35110.1,-0.0134155,0.995852,-0.00833339,-0.0392916,-0.0433206,0.0478743,0.0236604,-0.0125698,-0.0349957,0.00666256,-0.0163795,-0.00218622,0.038227,-33271.5
-35112.8,0.789381,0.39272,3,7,0,35116.3,-0.00757203,0.99756,-0.0043174,-0.039384,-0.0369551,0.017811,-0.0070172,0.00833242,-0.073416,0.0196456,-0.0279911,0.00173824,0.0388512,-33278.9
-35106.2,0.999946,0.39272,4,15,0,35117.1,-0.0154465,0.995786,-0.0075976,-0.0433385,-0.0481441,0.0532887,0.0149524,-0.00684561,-0.0301365,-0.00838987,-0.0262782,-0.000723946,0.0533041,-33270.2
-35110.1,0.918185,0.39272,3,7,0,35114,-0.00181646,0.998207,-0.000773006,-0.0443167,-0.0425033,0.0466298,0.00567633,-0.0222287,-0.0525161,-0.0172324,-0.0336631,0.00923512,0.0481924,-33275
-35106.7,0.997257,0.39272,3,7,0,35115.1,-0.0151458,0.997304,-0.00412968,-0.0660042,-0.0413391,0.0514482,0.00345057,-0.00313155,-0.0554017,0.0263537,-0.0365044,-0.0123389,0.0542645,-33277
-35105.4,0.987013,0.39272,4,15,0,35111.9,-0.00903534,0.997092,-0.0168646,-0.0371386,-0.0380519,0.0312813,0.0271633,-0.0234272,-0.0453355,-0.0127656,-0.0312301,-0.0334906,0.0323649,-33272.1
-35102.8,0.971949,0.39272,3,7,0,35109.2,-0.00947659,0.997894,-0.0151077,-0.0380497,-0.0392719,0.0299374,0.0206045,-0.0233756,-0.0440855,-0.00984854,-0.0325613,-0.0200271,0.0290159,-33271.1
-35107.2,0.804497,0.39272,3,15,0,35110.7,-0.0129994,0.997263,-0.00685515,-0.0406281,-0.0343446,0.0385567,0.0141916,0.0151641,-0.0463359,0.00817145,-0.0308905,-0.0419125,0.0576119,-33273.1
-35107.1,0.919931,0.39272,3,7,0,35115.4,-0.0110756,0.996096,-0.0124907,-0.0460508,-0.0347499,0.0390802,0.00898123,0.0190277,-0.0457289,0.00542732,-0.024479,-0.0374954,0.0417929,-33273.4
-35107.3,0.96596,0.39272,3,7,0,35111.8,-0.0140133,0.997215,-0.0141308,-0.041769,-0.0432088,0.0334751,0.0246352,-0.0375181,-0.0461958,0.00542853,-0.0418893,0.00161753,0.0274632,-33272.7
-35104.5,1,0.39272,3,7,0,35110.7,-0.0175114,0.997624,-0.0100272,-0.0451597,-0.0574653,0.0377946,0.0191932,-0.0268552,-0.039948,0.00946245,-0.0388742,-0.0174526,0.0334583,-33271.6
-35107.7,0.965905,0.39272,4,15,0,35111,-0.00676221,0.995857,-0.00390417,-0.0456129,-0.0173081,0.0582457,0.00874967,0.00158796,-0.0500455,0.0138446,-0.0111034,0.00511333,0.0378192,-33276.6
-35107.2,0.84618,0.39272,3,7,0,35116.6,-0.0103293,0.993779,-0.00211319,-0.0451961,-0.0216988,0.0545262,0.0275615,-0.0247148,-0.0451964,0.0309641,-0.0227197,-0.0105787,0.0418957,-33275.8
-35107.8,0.962536,0.39272,3,15,0,35114.3,-0.0066128,0.993267,0.0019025,-0.0551959,-0.0161835,0.0630416,0.0141618,-0.00779901,-0.041636,0.015142,-0.0237553,-0.00707313,0.0364287,-33275.4
-35112.5,0.737066,0.39272,3,7,0,35119.9,-0.00988925,0.990976,-0.00186954,-0.0559549,-0.0184244,0.0753562,0.0126114,-0.00162889,-0.0417537,0.0198119,-0.0257099,-0.00609653,0.0279472,-33277.6
-35112.5,1,0.39272,3,7,0,35121,-0.0101777,0.991128,0.00558006,-0.0479856,-0.011251,0.0720119,0.0104129,-0.00741357,-0.0430622,0.024809,-0.0183959,-0.00156028,0.0329117,-33277.5
-35109,0.992473,0.39272,3,15,0,35119.4,-0.0118823,1.00064,0.00892399,-0.0514348,-0.0265705,0.0395349,-0.00492347,-0.0196573,-0.0426354,-0.000448399,-0.0107451,-0.00262111,0.0414961,-33272.2
-35104.8,0.988285,0.39272,3,7,0,35113.5,-0.0113141,0.995799,0.00473457,-0.0307917,-0.042192,0.045387,0.0238829,-0.00917064,-0.0530614,0.0236482,-0.028329,-0.0117058,0.0293256,-33275.7
-35105.2,0.934942,0.39272,3,7,0,35111.1,-0.00623367,0.994849,-0.0216032,-0.0505767,-0.0354942,0.0309037,0.00843408,-0.00524104,-0.0515855,0.0307029,-0.0238576,-0.0132779,0.0281198,-33274.5
-35104.7,0.967481,0.39272,3,7,0,35109.1,-0.014593,0.998345,-0.0122467,-0.0413941,-0.0420892,0.0399725,0.0215853,-0.0187437,-0.03778,-0.0168226,-0.0418071,-0.0101846,0.0400765,-33270.6
-35108.5,0.909785,0.39272,3,7,0,35112.4,-0.0142246,0.996789,0.00330468,-0.0325266,-0.0399139,0.0523203,0.0129707,-0.0131559,-0.0428286,0.0346864,-0.0510419,-0.0243488,0.0315343,-33273.8
-35106,0.984059,0.39272,3,7,0,35115.1,-0.00728779,0.996703,-0.0168234,-0.0320301,-0.0390101,0.0284098,0.0141377,0.00145158,-0.0444049,0.00666985,-0.0379727,0.0111258,0.0426569,-33271.4
-35104.3,0.95647,0.39272,3,7,0,35112.1,-0.0155405,0.995906,-0.00386355,-0.0595419,-0.0321537,0.0456396,0.0139979,-0.0237248,-0.047839,0.00515419,-0.0226417,-0.0242673,0.0464783,-33273.6
-35102.2,0.969449,0.39272,3,7,0,35107.4,-0.0115412,0.997349,-0.00898063,-0.0473328,-0.0273735,0.0385681,0.0186649,-0.0115129,-0.0410135,0.00605608,-0.0263708,0.00554813,0.031917,-33271.1
-35106,0.725856,0.39272,3,7,0,35114.1,-0.0135131,0.990568,-0.00906885,-0.0500469,-0.0506902,0.0353467,0.00691115,-0.0171604,-0.0546499,0.00858856,-0.0346058,-0.0365387,0.0453335,-33274.1
-35102.8,0.970005,0.39272,3,15,0,35110,-0.0102601,0.999224,-0.00699063,-0.051916,-0.0285844,0.0387203,0.0148079,-0.00207583,-0.0426388,0.0102661,-0.0227673,0.00304303,0.0313649,-33272.2
-35104.7,0.872041,0.39272,3,15,0,35111.3,-0.0128063,0.996361,-0.0159926,-0.0486612,-0.0426134,0.0410267,0.0139623,-0.021176,-0.0641249,-0.00541201,-0.0341778,-0.0357619,0.0500655,-33276.5
-35103,0.983308,0.39272,3,15,0,35108.1,-0.0116077,0.996026,-0.0151742,-0.0461642,-0.0392189,0.0368495,9.93161e-05,-0.0150271,-0.0431425,-0.0184227,-0.0327614,-0.0144126,0.0269364,-33270.2
-35105.6,0.896153,0.39272,3,7,0,35109.8,-0.00950267,0.997994,-0.0130799,-0.059004,-0.031686,0.0197645,-0.000852111,-0.0128348,-0.0368702,-0.00710767,-0.0428656,-0.0122834,0.022057,-33268.7
-35106.9,0.947697,0.39272,4,15,0,35113.8,-0.00961281,0.994878,-0.00308505,-0.0540552,-0.0491962,0.0168835,-0.0051949,-0.00293133,-0.0495237,0.00128285,-0.0261764,-0.00606368,0.0253488,-33271.6
-35103.8,1,0.39272,3,7,0,35111.2,-0.00963079,0.995468,-0.0211853,-0.0473635,-0.045957,0.0202825,0.00543888,-0.00404854,-0.0428424,0.0148596,-0.0355664,-0.0206596,0.0227409,-33270.5
-35113.5,0.813358,0.39272,3,15,0,35121,-0.0146268,0.997993,-0.00784993,-0.0483536,-0.0594338,0.0395617,0.0115537,0.0104285,-0.0720385,0.0331125,-0.0465883,-0.0225613,0.0882892,-33281.8
-35104.6,0.982729,0.39272,4,15,0,35119.9,-0.0147961,0.99535,-0.0155234,-0.0450928,-0.0229313,0.0484511,0.00883376,0.0020057,-0.0353245,0.00176205,-0.0468207,-0.00872462,0.0313788,-33270.7
-35104.1,0.984208,0.39272,4,15,0,35108.6,-0.00863521,0.99636,-0.00905424,-0.0530107,-0.0502884,0.0295605,0.0181021,-0.0315138,-0.0510746,-0.000854935,-0.0273854,-0.0280367,0.0314367,-33273.4
-35105.5,0.934798,0.39272,3,7,0,35109.2,-0.0126698,0.997912,-0.0204305,-0.0404362,-0.0371761,0.0390288,0.00557033,-0.0113828,-0.0659372,-0.00865073,-0.0253081,-0.0296798,0.0437176,-33276.6
-35105.9,0.951277,0.39272,3,7,0,35110.9,-0.002621,0.99443,-0.0183624,-0.0396363,-0.0536275,0.0410967,0.0168574,-0.00525288,-0.0490418,0.0107197,-0.0355708,-0.0178445,0.0402266,-33274.8
-35112.6,0.810764,0.39272,3,7,0,35117.3,-0.0178917,1.00244,0.00129655,-0.0533074,-0.0684125,0.0406155,0.00758648,-0.00524315,-0.0425309,0.00832304,-0.0142524,-0.0445105,0.0550723,-33274.6
-35108.3,0.999753,0.39272,3,7,0,35117,-0.00634854,0.993067,-0.016302,-0.050572,-0.047732,0.0320562,0.0117231,-0.0035954,-0.050282,0.0324642,-0.0170182,-0.0246919,0.0563768,-33275.1
-35108.5,0.958439,0.39272,3,7,0,35115.7,-0.00905678,0.995456,-0.0190833,-0.0505821,-0.0547735,0.0328316,0.0129854,-0.00656247,-0.0512794,0.0447317,-0.0158684,-0.0187217,0.0474547,-33276.3
-35104.4,0.998139,0.39272,3,7,0,35112,-0.0183814,0.996518,-0.0161553,-0.0517386,-0.0378829,0.0463292,0.0238201,-0.00641424,-0.0476759,0.00578595,-0.0189227,-0.0214354,0.0347758,-33274.8
-35106.4,0.739367,0.39272,3,7,0,35116.7,-0.0177693,1.00007,-0.014599,-0.0505645,-0.0421888,0.0438853,0.0191022,-0.0120195,-0.0427593,0.00607125,-0.0120623,-0.0200463,0.0225712,-33273.7
-35104.7,0.943233,0.39272,3,7,0,35114.1,-0.0185258,0.996106,-0.00560023,-0.0506881,-0.0424644,0.0403244,0.0121107,-0.0121586,-0.044636,0.0160994,-0.0131,-0.0189431,0.026037,-33273
-35105.7,0.898384,0.39272,3,7,0,35114.6,-0.0164984,0.993856,-0.00993109,-0.0518421,-0.0484585,0.0370299,0.00690938,-0.0034642,-0.0485575,0.0162684,-0.0118255,-0.0275044,0.0342986,-33273.8
-35108.1,0.98116,0.39272,3,15,0,35111.4,-0.00819298,0.999717,-0.00523767,-0.0396367,-0.0304906,0.0361517,0.0179897,-0.0174674,-0.0347143,0.00605143,-0.0628235,-0.000544769,0.0308028,-33270.6
-35107.1,0.958979,0.39272,3,7,0,35115.1,-0.0183142,0.9952,-0.0126326,-0.040228,-0.0337999,0.0418557,0.012236,-0.0177334,-0.051276,0.0143099,-0.0056027,0.00488013,0.0433299,-33274.8
-35105.2,0.986127,0.39272,3,7,0,35112.6,-0.00780786,0.998151,0.0060163,-0.0568448,-0.0415197,0.0382642,0.0256662,-0.0232865,-0.0346162,0.00713583,-0.0317178,-0.0175331,0.0289305,-33271.5
-35106.7,0.904739,0.39272,3,7,0,35113.1,-0.0129279,0.995331,-0.00837788,-0.0335253,-0.0261488,0.0458661,0.0297562,-0.00471716,-0.0611882,0.0201014,-0.036756,0.0123142,0.0416543,-33278
-35104.5,0.982358,0.39272,3,7,0,35110.6,-0.00947717,0.996188,-0.0104393,-0.042566,-0.0216413,0.0277858,0.0255825,-0.00751008,-0.0376366,0.000962055,-0.0210376,-0.00135908,0.038181,-33270.6
-35105.5,0.948951,0.39272,3,7,0,35110.6,-0.0117152,0.999267,0.000650875,-0.0461771,-0.0240417,0.0199076,0.0167475,-0.00866876,-0.0388284,0.00695035,-0.0132866,-0.0216416,0.0254883,-33270.5
-35102.7,0.96619,0.39272,3,7,0,35109.9,-0.00877425,0.994023,-0.0163334,-0.0394776,-0.0286398,0.0421172,0.0157889,-0.0110753,-0.032584,-0.00366803,-0.0320236,-0.0106747,0.0277832,-33269.3
-35107.5,0.879177,0.39272,3,7,0,35109.2,-0.0196139,0.999682,0.011117,-0.04165,-0.0498223,0.0430024,0.00639713,-0.00357094,-0.0336422,0.00466437,-0.026458,-0.00895947,0.0261414,-33271
-35108.2,0.904862,0.39272,3,7,0,35117.3,-0.0100161,0.996628,-0.00278031,-0.0200494,-0.0483097,0.053254,0.00954536,-0.0346946,-0.0442312,0.00826968,-0.0422446,-0.015684,0.0369346,-33273.2
-35105.1,1,0.39272,3,7,0,35110,-0.0139074,0.996716,-0.0177254,-0.0679284,-0.0251828,0.0306989,0.0178515,0.00207199,-0.0424554,-0.00110557,-0.0243239,-0.0148862,0.0287517,-33272.7
-35104.6,0.972962,0.39272,3,7,0,35108.2,-0.010769,0.996439,-0.00779,-0.0212248,-0.0424167,0.0315026,-0.00280981,-0.0155832,-0.0432839,0.00339497,-0.0313423,-0.0105856,0.0217079,-33269.9
-35112.2,0.856116,0.39272,3,7,0,35114,-0.012947,0.999835,-0.0053879,-0.0198524,-0.0465702,0.0215472,-0.0108967,-0.0107519,-0.0506725,0.00692543,-0.0350197,-0.0226827,0.0145786,-33271.7
-35106.8,1,0.39272,3,7,0,35117.9,-0.014458,0.993636,-0.0240622,-0.0440118,-0.0194354,0.0259926,0.0202504,-0.00650366,-0.0352537,-0.0158623,-0.0361639,-0.00739904,0.0334264,-33269.6
-35108.3,0.959677,0.39272,4,15,0,35115.1,-0.0106284,0.999806,-0.0158776,-0.0316267,-0.04482,0.0528752,0.00564819,-0.0223897,-0.039413,0.0249096,-0.055066,-0.0209015,0.0300319,-33272.8
-35107.7,1,0.39272,3,7,0,35111.6,-0.00958662,1.00042,-0.00871718,-0.0362834,-0.0379366,0.0533617,0.00358145,-0.0197216,-0.0388152,0.0245036,-0.0541091,-0.0208463,0.030667,-33272.5
-35105.4,0.988528,0.39272,3,7,0,35113.5,-0.00860076,0.998408,0.000564451,-0.0542392,-0.0358994,0.050941,0.00174523,-0.00435811,-0.0594127,0.00346551,-0.0351673,-0.0302207,0.0448288,-33276.5
-35105.1,0.918766,0.39272,3,15,0,35113,-0.0109454,0.996722,-0.0171953,-0.0611195,-0.0407584,0.0316826,0.00310099,-0.0111654,-0.0525289,0.022382,-0.0232714,-0.0357307,0.0413951,-33274
-35107.4,0.869911,0.39272,3,7,0,35112.2,-0.015463,0.996544,0.00367031,-0.0478956,-0.0448362,0.0528046,0.00346146,0.000396462,-0.0524315,-0.0212222,-0.0378938,-0.00253901,0.0410323,-33274.9
-35106.6,0.932773,0.39272,3,7,0,35115.6,-0.0140228,0.996725,-0.0225198,-0.0286626,-0.019104,0.0314718,0.0186421,-0.0191258,-0.0608565,0.0164168,-0.032043,-0.00631144,0.0405615,-33275.9
-35106,0.956012,0.39272,3,7,0,35112.7,-0.0136708,0.99908,-0.0240264,-0.030617,-0.0288171,0.0294061,0.0137095,-0.0167211,-0.0534053,0.0207145,-0.0349769,-0.00603697,0.0462452,-33273.7
-35108,0.878977,0.39272,3,15,0,35115.4,-0.00805186,1.00197,-0.0113673,-0.0467618,-0.0296451,0.0282472,0.0076607,-0.0190471,-0.0420259,0.0154034,-0.0321825,0.018892,0.0477919,-33271.2
