# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:58:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/txmnbax2.json
# init = 2 (Default)
# random
#   seed = 6338
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SciBERT_j/hreg-20250420235818_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35106,0.962729,0.507252,3,7,0,35109.9,-0.011536,0.992133,-0.0152712,-0.0464311,-0.0103529,0.0389276,0.00896022,-0.0264091,-0.0469374,-0.000411365,-0.0356002,-0.00559087,0.0328128,-33272.3
-35111.6,0.854537,0.507252,3,7,0,35116.1,-0.0109818,1.00075,-0.00810165,-0.0203735,-0.0603975,0.0315757,0.015299,-0.00212692,-0.026115,0.0187558,-0.0132814,-0.00824545,0.0198792,-33270.3
-35110.1,0.969105,0.507252,3,7,0,35116.6,-0.0138385,0.993445,-0.018693,-0.066962,-0.0133014,0.0328707,0.00804,-0.0213608,-0.0652001,-0.0051106,-0.0458089,-0.0163782,0.0461479,-33277.6
-35108.5,0.920395,0.507252,3,7,0,35117,-0.0128078,1.00034,-0.00368727,-0.041547,-0.0633963,0.0373079,0.00873788,0.00325825,-0.0422733,0.00751482,-0.00850205,-0.0281636,0.0347184,-33273.5
-35107.2,0.963825,0.507252,3,7,0,35116.1,-0.00494748,0.99889,-0.0133631,-0.0466886,-0.013153,0.0425265,0.0200014,-0.0236068,-0.0480755,0.0108908,-0.049716,-0.0122227,0.0396658,-33274.6
-35105.8,0.954892,0.507252,3,7,0,35114.3,-0.0129546,0.995406,-0.0154326,-0.0569534,-0.0326869,0.0564392,0.0303093,-0.0164535,-0.0468484,0.00360968,-0.0195953,-0.00110611,0.0299758,-33276.1
-35104.7,0.979811,0.507252,3,7,0,35111.4,-0.0109433,0.99584,-0.0104122,-0.0264417,-0.0437992,0.0320313,5.62989e-05,-0.00198389,-0.0473403,0.00911359,-0.0312014,-0.0194725,0.0403892,-33271.3
-35104,0.947195,0.507252,3,7,0,35108.1,-0.0150351,0.997789,-0.0148106,-0.0527318,-0.029881,0.0403709,0.018397,-0.0231144,-0.0434462,-0.00604587,-0.0226977,-0.0114158,0.021031,-33272.1
-35109.5,0.300254,0.507252,3,7,0,35117.4,-0.00212246,0.998834,-0.0377764,-0.0370269,-0.044016,0.0315985,0.0104563,-0.00881704,-0.0382056,0.0127876,-0.0307594,-0.0253705,0.0352601,-33272.5
-35108.3,0.98668,0.507252,3,7,0,35116,-0.0169928,0.995159,-0.00291774,-0.0626849,-0.0362279,0.0455676,0.0315354,-0.0329513,-0.0459341,0.00635372,-0.0267314,-0.00897393,0.0260663,-33275.3
-35107,0.943791,0.507252,3,7,0,35114.8,-0.00988773,1.00017,0.0137586,-0.0444381,-0.0500021,0.0468062,0.0297411,-0.00885526,-0.048706,0.0119474,-0.0274352,-0.0166457,0.0432453,-33276.3
-35107,0.994045,0.507252,3,7,0,35113.1,-0.0132353,0.992242,-0.0305616,-0.0382398,-0.0152062,0.0243167,0.00480213,-0.00562405,-0.0366607,0.00694294,-0.0351411,-0.0175016,0.0238549,-33269.6
-35103.4,1,0.507252,3,7,0,35109.4,-0.0110532,1.00041,-0.0226442,-0.0400024,-0.0381615,0.0437951,0.00885706,-0.00565218,-0.0419472,0.0113293,-0.0407233,-0.0104492,0.027398,-33272
-35109.8,0.599255,0.507252,3,7,0,35114.4,-0.00758984,1.00354,-0.0148989,-0.0436088,-0.0245251,0.0606714,0.00826626,0.00214583,-0.0490855,0.000104769,-0.025764,-0.00991614,0.0533684,-33276.8
-35106.9,0.985843,0.507252,3,7,0,35120.5,-0.015492,0.993758,0.00358289,-0.0468684,-0.0464658,0.0179533,0.0173755,-0.0155601,-0.0404807,0.010215,-0.0408916,-0.00439803,0.0483035,-33270
-35105.7,0.896252,0.507252,3,7,0,35113.3,-0.0150947,0.992949,-0.0246449,-0.0484403,-0.0298052,0.0591525,0.007112,-0.0108067,-0.0525259,0.000376433,-0.0261046,-0.0167403,0.0314053,-33275.8
-35105.3,0.960751,0.507252,3,7,0,35109.4,-0.00855613,0.994405,-0.0207281,-0.0460545,-0.049343,0.0543581,0.0039544,-0.0137097,-0.048775,0.0024271,-0.0311879,0.00150789,0.0318454,-33274.1
-35106.6,0.918638,0.507252,3,7,0,35111.9,-0.011298,0.996556,-0.0200229,-0.0441711,-0.0394066,0.0457343,-0.00079825,0.00999669,-0.0308221,-0.00829906,-0.0309281,-0.0116862,0.0416247,-33269.7
-35104.7,0.882005,0.507252,3,7,0,35113.9,-0.0102007,0.997396,-0.00411219,-0.0324762,-0.0420163,0.0296901,0.0060129,-0.0223596,-0.0452263,0.00710494,-0.0398955,-0.0326461,0.0435399,-33270.4
-35104.6,0.904045,0.507252,3,7,0,35110.1,-0.0106544,0.995772,-0.00990995,-0.0488222,-0.0285144,0.0409612,0.03535,-0.000393633,-0.0460226,0.0030981,-0.0323448,-0.018683,0.0411448,-33274.5
-35107,0.809814,0.507252,3,7,0,35112.3,-0.0141336,0.994753,-0.00702222,-0.0520994,-0.0147977,0.0479726,0.037348,-0.00481733,-0.0542139,0.00415251,-0.0367619,-0.00755553,0.0386016,-33277.6
-35111.7,0.730677,0.507252,3,7,0,35117.5,-0.0077567,0.995973,-0.0209371,-0.0254309,-0.069104,0.0646329,0.00373543,-0.00617481,-0.0450256,0.0147662,-0.0260062,-0.025443,0.0508386,-33276.3
-35112.7,0.7468,0.507252,2,7,0,35120,-0.00466998,1.00312,-0.0132357,-0.0337956,-0.0566211,0.0618181,0.00991713,-0.0110187,-0.0561557,0.00257957,-0.0245405,-0.0294756,0.0274965,-33279.1
-35109.9,0.610945,0.507252,3,7,0,35123,-0.0114849,1.00137,-0.0164148,-0.0419432,-0.0673091,0.0488331,0.0136952,-0.0200975,-0.0531616,0.00292432,-0.0040346,-0.0171758,0.031436,-33277.7
-35109,0.964277,0.507252,3,7,0,35121.2,-0.0130626,0.996891,-0.00540865,-0.047099,-0.00776445,0.0242814,0.0123436,-0.00462015,-0.0299879,0.00951029,-0.0559468,-0.0222138,0.0257707,-33268.7
-35112.3,0.953736,0.507252,3,7,0,35116.4,-0.00855087,0.998146,-0.0151202,-0.0506934,-0.0751471,0.0583773,0.0172874,-0.0189068,-0.0649167,0.00722847,-0.00720437,-0.00838915,0.049832,-33282.5
-35107.4,0.946605,0.507252,3,7,0,35120.7,-0.0189843,0.995831,-0.00582667,-0.0381242,-0.0567425,0.0360343,0.00232115,-0.0329547,-0.044424,-0.00104164,-0.0391399,-0.0285902,0.0251638,-33271.4
-35110.7,0.902502,0.507252,3,7,0,35115.9,-0.00251144,0.99837,-0.00960117,-0.0588691,-0.0123906,0.0310689,0.0221576,0.0109586,-0.0435833,0.00904185,-0.0132073,-0.00146491,0.0290999,-33275.6
-35107.5,0.994016,0.507252,3,7,0,35117.1,-0.00790431,0.996907,-0.0265342,-0.0412017,-0.0435683,0.0235247,0.0158575,-0.00288366,-0.0473429,0.0222783,-0.0135523,0.00683454,0.0330724,-33273.6
-35106.3,0.891874,0.507252,3,7,0,35114.2,-0.0111446,0.9927,0.00593163,-0.0529531,-0.037627,0.0553443,0.0103973,-0.0204733,-0.0490917,-0.00693205,-0.0471305,-0.0151793,0.0342326,-33274.5
-35108.3,0.919282,0.507252,3,7,0,35114,-0.0108214,1.00042,-0.0237431,-0.0500053,-0.0440972,0.0463618,-0.0105897,-0.00430587,-0.0470447,0.0194956,-0.0156478,-0.0228462,0.0403638,-33274.5
-35109.2,0.953455,0.507252,3,7,0,35116.3,-0.0122206,0.992092,0.00365199,-0.0313331,-0.0176228,0.0210078,0.0285447,-0.0183758,-0.0327325,-0.0114136,-0.0315517,-0.0155918,0.0257503,-33269.4
-35108.2,0.911597,0.507252,3,7,0,35118.6,-0.0106171,0.99794,-0.00230059,-0.0358062,-0.0153787,0.0431337,-0.00232579,-0.0174943,-0.049175,-0.0257174,-0.0354908,-0.0139478,0.0380695,-33272.4
-35108,0.847,0.507252,3,7,0,35115.6,-0.0123954,1.00305,-0.00798409,-0.0509163,-0.0261676,0.0409025,-0.0108719,-0.00904469,-0.0489974,0.00976995,-0.0380004,-0.0233851,0.0408086,-33273.5
-35104.9,0.994182,0.507252,3,7,0,35110.8,-0.0142517,0.999069,-0.012889,-0.0391531,-0.0460588,0.0321695,0.0351485,-0.0117841,-0.0377164,0.00279615,-0.0240982,-0.0126906,0.0324067,-33272
-35104.9,0.939728,0.507252,3,7,0,35109.9,-0.00724961,0.994095,-0.0139314,-0.0430375,-0.0198076,0.0470346,-0.00183861,-0.0157941,-0.0375932,-0.00590387,-0.0351041,-0.0104388,0.0268511,-33270.2
-35107,0.910067,0.507252,3,7,0,35111.4,-0.00974695,0.998692,0.00142083,-0.0489276,-0.000102992,0.0431797,0.00841787,-0.0105287,-0.0536429,0.00106732,-0.0351359,-0.0110019,0.036379,-33275
-35108.5,0.917084,0.507252,3,7,0,35114.7,-0.0136823,0.994994,-0.00704115,-0.0378518,-0.0749428,0.0441626,0.0188524,-0.0152563,-0.0396507,0.0262353,-0.0245282,-0.00987607,0.0534552,-33273.6
-35106.7,1,0.507252,3,7,0,35113.2,-0.00845726,0.998188,-0.00242465,-0.0544752,-0.0204744,0.0443212,0.0189293,-0.0116497,-0.0507098,-0.0148274,-0.0173759,-0.0295404,0.043474,-33274.9
-35106.1,0.998598,0.507252,3,7,0,35111.5,-0.0147332,0.99515,-0.0295696,-0.0474766,-0.0452998,0.0583254,0.0242067,-0.0150367,-0.042031,0.0180024,-0.0383793,-0.0086362,0.0416608,-33275
-35105.5,0.893503,0.507252,3,7,0,35112.1,-0.00968259,0.995577,0.00856374,-0.0334591,-0.0276235,0.0211465,0.0235903,-0.00593471,-0.0461334,0.00264112,-0.0383967,-0.00414329,0.0265254,-33271.7
-35106.3,0.9115,0.507252,3,7,0,35111.3,-0.0123656,0.997763,-0.0270631,-0.0496954,-0.0584362,0.0488709,-0.000494342,-0.00458721,-0.0570394,0.00931238,-0.0237463,-0.0148493,0.0423071,-33276.7
-35105.8,0.88973,0.507252,3,7,0,35114.9,-0.0128951,0.995796,-0.00319694,-0.0599305,-0.0206403,0.0346316,0.000407973,-0.0278636,-0.0295845,-0.00209012,-0.0334311,-0.0147361,0.0275988,-33268.1
-35106.3,0.923811,0.507252,3,7,0,35109.8,-0.0126357,0.99284,-0.0169861,-0.0262374,-0.0490911,0.0337766,0.0208161,0.0035863,-0.0569217,0.0113046,-0.0257802,-0.00691681,0.0340413,-33275.8
-35106.5,0.752184,0.507252,3,7,0,35114.6,-0.0156027,1.00012,0.00311285,-0.0571527,-0.0284459,0.0512733,0.00231648,-0.0157456,-0.0473411,0.00369454,-0.0293001,-0.0334753,0.0446699,-33273.8
-35108.3,0.871036,0.507252,3,7,0,35117.3,-0.0134044,0.994786,-0.0249659,-0.0429228,-0.0527757,0.0255114,0.026665,-0.0101389,-0.0502906,0.0129451,-0.036917,-0.041116,0.0688596,-33273.9
-35107.2,0.819049,0.507252,3,7,0,35117.4,-0.00885323,0.998627,-0.0164341,-0.0348027,-0.0368086,0.047764,0.0162808,-0.00464243,-0.0444935,0.0356556,-0.00893238,-0.0138264,0.0336253,-33275.3
-35108.9,0.881093,0.507252,3,7,0,35113,-0.0146766,0.995135,-0.00605311,-0.0498762,-0.0303755,0.0201253,0.0112379,-0.0156354,-0.0404556,-0.030255,-0.048552,-0.0126226,0.0395892,-33269.6
-35106.2,0.984194,0.507252,3,7,0,35113.7,-0.0139312,0.998,-0.0125077,-0.0436734,-0.0556215,0.0271316,0.0125757,-0.0175302,-0.0229978,-0.0134675,-0.0339448,-0.0130316,0.0314779,-33266.8
-35106.2,0.867475,0.507252,3,7,0,35113.4,-0.0110224,0.995522,-0.00726333,-0.0491466,-0.0202506,0.0552235,0.0113821,-0.0125477,-0.068829,0.0148055,-0.031744,-0.00487721,0.0477423,-33279.7
-35107.1,0.975385,0.507252,3,7,0,35111.9,-0.0166764,0.995942,-0.0131639,-0.0409969,-0.0500385,0.0141062,0.00948704,-0.0095943,-0.0220078,-0.00798388,-0.0312619,-0.0190612,0.0247032,-33265.8
-35107.6,0.894167,0.507252,3,7,0,35116.4,-0.00643625,0.994817,-0.0211633,-0.0428656,-0.0410091,0.0491541,0.0170123,-0.00297032,-0.0211784,0.00508789,-0.0172435,-0.00651851,0.0225413,-33269.7
-35107.2,0.957911,0.507252,3,7,0,35114.1,-0.0175594,0.998424,-0.00219713,-0.022213,-0.0246658,0.0387057,0.0214033,-0.00735751,-0.0584511,0.000992452,-0.0309561,-0.00227833,0.0386485,-33275.8
-35103.5,0.898563,0.507252,3,7,0,35113.1,-0.0133104,0.997987,0.00218292,-0.0289337,-0.0343601,0.040229,0.0149974,-0.00841198,-0.0469858,-0.006181,-0.0238502,-0.0043924,0.0320674,-33272.3
-35104.8,0.829888,0.507252,3,7,0,35108.4,-0.013351,1.00169,0.00211123,-0.0319992,-0.0345995,0.0387406,0.0236426,-0.00820804,-0.0470587,0.00198671,-0.0249233,-0.00433428,0.0262849,-33273.6
-35103,0.983016,0.507252,3,7,0,35107.1,-0.010242,0.991522,-0.0144341,-0.0525293,-0.036319,0.035375,0.00989008,-0.0155719,-0.0396481,0.0115575,-0.0344154,-0.0201027,0.0313229,-33270.6
-35104.6,0.82277,0.507252,3,7,0,35111.3,-0.0136613,0.998994,-0.00326537,-0.0352641,-0.0326623,0.0337402,0.00889182,-0.0109523,-0.045224,0.00207045,-0.0171026,-0.021617,0.0457899,-33271.3
-35107.2,0.916894,0.507252,3,7,0,35111.6,-0.0122891,0.994345,-0.0231071,-0.0632196,-0.036404,0.0360205,-0.000460719,0.00263587,-0.0376816,0.0205701,-0.0398989,-0.0105511,0.0236444,-33271.4
-35106.5,0.950844,0.507252,3,7,0,35112.7,-0.0102658,0.999147,-0.00393403,-0.0428956,-0.0400647,0.0408716,0.018597,-0.0242139,-0.0594069,-0.00997516,-0.0265035,-0.0271071,0.0635486,-33275.7
-35104.6,0.935905,0.507252,3,7,0,35110.3,-0.0135679,0.994391,-0.00346584,-0.0501881,-0.0295341,0.0222528,0.0120303,-0.00831305,-0.0368129,0.0299372,-0.0302657,-0.0104422,0.0232872,-33269.8
-35104.4,0.783035,0.507252,3,7,0,35110.4,-0.0110491,0.998662,-0.0118573,-0.0436805,-0.0408094,0.047534,0.0204587,-0.0122863,-0.0484473,-0.0134816,-0.0182953,-0.0240944,0.0432938,-33274.1
-35104.3,0.942043,0.507252,3,7,0,35108,-0.0184063,0.994498,-0.00804872,-0.0493939,-0.0427851,0.0443208,0.00378241,-0.0105194,-0.055037,0.00077922,-0.0243016,-0.0260977,0.0310428,-33274.5
-35105.2,0.933058,0.507252,3,7,0,35109.6,-0.0119185,0.997123,0.00432657,-0.0445791,-0.0466349,0.0260112,0.0269526,-0.0178529,-0.0420869,0.000104287,-0.0480436,-0.00981802,0.0286798,-33271.4
-35104.6,0.849978,0.507252,3,7,0,35110.2,-0.0136176,0.997251,-0.0238689,-0.0458201,-0.0238399,0.0351015,-0.00290893,-0.00944199,-0.0449624,0.00730767,-0.0154728,-0.0207779,0.0285611,-33271.7
-35106.7,0.873695,0.507252,3,7,0,35111.6,-0.0109308,0.999456,0.00378389,-0.0482143,-0.0563387,0.0436579,0.0304003,-0.0144029,-0.0461632,0.00503498,-0.0460298,-0.00483061,0.0296491,-33274.8
-35104.6,0.982419,0.507252,3,7,0,35110.8,-0.0104362,0.995634,-0.0231744,-0.0452344,-0.0272413,0.0339157,-0.00356669,-0.00868335,-0.046421,0.00950288,-0.0171349,-0.0248493,0.0318083,-33271.8
-35104.8,0.981407,0.507252,3,7,0,35107.8,-0.0135185,0.997456,-0.00288633,-0.0450941,-0.0495506,0.0349664,0.0339571,-0.0194918,-0.0514058,0.0084784,-0.026763,-0.00146249,0.0327916,-33275.1
-35103.8,0.938795,0.507252,3,7,0,35108.2,-0.00912225,0.996281,-0.00903663,-0.05924,-0.0286598,0.0386231,0.000982602,-0.0033258,-0.0444944,0.0182767,-0.0331968,-0.025317,0.0373306,-33272.1
-35104.6,0.848565,0.507252,3,7,0,35112.6,-0.0108528,0.996646,-0.000720616,-0.0436414,-0.0470762,0.0384105,0.0245316,-0.0183948,-0.0255488,-0.00374947,-0.0236079,-0.0134335,0.0266003,-33268.7
-35106.6,0.736049,0.507252,3,7,0,35112.2,-0.0136525,0.996191,-0.0242886,-0.0421679,-0.0244821,0.0576276,-0.000961614,-0.00961055,-0.0594588,0.00881913,-0.038773,-0.020255,0.0446686,-33276.8
-35106.5,0.799619,0.507252,3,7,0,35115.2,-0.00792705,0.996979,-0.00693463,-0.0573233,-0.0227978,0.0159828,0.0162785,-0.017905,-0.0327864,-0.0139341,-0.0261692,-0.01726,0.0306804,-33268.7
-35106.4,0.986545,0.507252,3,7,0,35110.6,-0.016469,0.997545,-0.0105958,-0.031575,-0.0413198,0.056191,0.0076196,-0.0051085,-0.0556296,0.0239562,-0.0350531,-0.0271255,0.0445924,-33276.4
-35106.7,0.960119,0.507252,3,7,0,35111.8,-0.00861547,0.996469,-0.0124038,-0.0455746,-0.03658,0.0400754,0.0145077,0.00685556,-0.0382548,0.0318102,-0.0325676,-0.0311898,0.0569136,-33272.3
-35105.2,0.903008,0.507252,3,7,0,35113.5,-0.0120583,0.996855,-0.0114174,-0.0585655,-0.0467411,0.0450372,0.0190215,-0.012112,-0.0339307,-0.0178527,-0.0180988,-0.0103367,0.033473,-33271.3
-35103.9,0.906914,0.507252,3,7,0,35110.9,-0.0130575,0.996279,-0.0025657,-0.0306457,-0.016843,0.0417398,0.0233603,-0.00773295,-0.0445406,0.0106358,-0.0356722,-0.012817,0.0300347,-33272.6
-35106.4,0.695056,0.507252,3,7,0,35111.5,-0.0170189,1.00185,-0.00972894,-0.0394226,-0.0394318,0.0281457,0.0108984,0.00940767,-0.0421915,0.00472424,-0.0298214,-0.000848897,0.0245789,-33271.9
-35109.8,0.904595,0.507252,3,7,0,35113.7,-0.0185414,1.0013,-0.0138011,-0.0557739,-0.0430537,0.051784,0.00353869,-0.0362351,-0.0399527,0.00689534,-0.035925,0.00333885,0.047994,-33273.1
-35106.2,0.996343,0.507252,3,7,0,35115,-0.0101059,0.992307,-0.00456809,-0.0340255,-0.0467009,0.0481702,0.0116627,-0.0252051,-0.0516648,0.0027827,-0.0514028,-0.0102678,0.0339697,-33274.2
-35106.3,0.91625,0.507252,3,7,0,35112.1,-0.0176108,0.999335,-0.0129084,-0.0590506,-0.0318352,0.0183524,0.0129435,3.34106e-05,-0.049508,0.0103708,-0.0159408,-0.0133255,0.027911,-33273.6
-35105.2,0.837433,0.507252,3,7,0,35113,-0.0149214,0.995855,-0.027423,-0.0423454,-0.0386678,0.019251,0.00312858,-0.0134044,-0.0523453,-0.00139278,-0.0254447,-0.0315674,0.0298057,-33272.1
-35106.2,0.899899,0.507252,3,7,0,35111.8,-0.007617,0.997342,0.00635659,-0.0465548,-0.0488521,0.0498997,-0.000908077,-0.0136132,-0.035159,-0.00932949,-0.0314253,-0.0077119,0.0265689,-33270.5
-35109.9,0.757084,0.507252,3,7,0,35116.8,-0.011012,0.992289,0.00591616,-0.0454147,-0.0320348,0.0553349,0.00986462,-0.00365583,-0.0732919,-0.0138866,-0.0328914,-0.0207003,0.0382509,-33281.2
-35106.4,0.972807,0.507252,3,7,0,35115.7,-0.00887311,0.995487,0.00220096,-0.0484043,-0.0256487,0.0519231,0.0199963,-0.00960132,-0.061579,-0.0110161,-0.0287719,-0.0300501,0.0358518,-33277.7
-35106.2,0.995294,0.507252,3,7,0,35109.7,-0.013808,0.998149,-0.0227635,-0.0358655,-0.0460247,0.020738,1.08456e-05,-0.0156689,-0.0263406,0.0184055,-0.0343877,-0.0184512,0.0243808,-33266.9
-35108,0.946292,0.507252,3,7,0,35111.3,-0.0101064,0.995099,0.00228597,-0.0627177,-0.0294736,0.0469534,0.0244311,-0.0157083,-0.0659173,-0.0195059,-0.0347731,-0.0172141,0.0389765,-33279.4
-35106.8,0.911518,0.507252,3,7,0,35112.1,-0.0125573,0.997679,-0.0266397,-0.0383654,-0.0493216,0.0385587,0.00542172,-0.0171633,-0.0337512,0.0325234,-0.0217149,-0.0176315,0.0417093,-33270.8
-35105.7,0.990578,0.507252,3,7,0,35112.5,-0.0110755,0.995413,-0.000696839,-0.0491758,-0.0199017,0.0322791,0.0312753,-0.00449649,-0.0564849,-0.00813135,-0.0371613,-0.0151919,0.0290652,-33275.7
-35104.9,0.787235,0.507252,3,7,0,35113.1,-0.015994,0.997541,0.000827242,-0.0495777,-0.0385793,0.0390845,0.0049376,-0.0141412,-0.0233525,0.0112723,-0.0270141,-0.00241965,0.0328432,-33267.5
-35105.9,0.958209,0.507252,3,7,0,35109.7,-0.0057177,0.994346,0.00186119,-0.0438015,-0.0402552,0.0447886,0.0236945,-0.0176905,-0.0491906,-0.00344376,-0.0302173,0.00673632,0.0500726,-33274.3
-35107.5,0.993667,0.507252,3,7,0,35110.1,-0.0170719,0.998578,-0.0216636,-0.0448835,-0.0338747,0.0269155,-0.00111552,-0.0107227,-0.0440806,0.010877,-0.035424,-0.0346834,0.0201164,-33270.6
-35106.8,0.444115,0.507252,3,7,0,35114.7,-0.00952651,0.99406,0.00489967,-0.0466297,-0.042095,0.0536418,0.0307487,-0.00905,-0.0469745,0.00604866,-0.0225503,0.00038009,0.059428,-33275.8
-35111,0.912784,0.507252,3,7,0,35116,-0.00978541,0.994725,-0.0218958,-0.0490063,-0.036553,0.0328093,0.000299269,-0.0125092,-0.0499786,0.0103765,-0.0435035,0.0467335,0.0632355,-33272.2
-35108.9,0.984577,0.507252,3,7,0,35118,-0.0122471,0.994198,0.00343745,-0.0418339,-0.0297317,0.0526401,0.028933,-0.00551662,-0.0432309,0.0124082,-0.0211534,0.0251227,0.0770019,-33274.5
-35106.6,0.869349,0.507252,3,7,0,35118.5,-0.00992972,0.999854,-0.0263733,-0.0596277,-0.0341904,0.0400923,0.00697709,-0.024931,-0.0465743,0.0139507,-0.0422934,-0.0274742,0.0235188,-33273.5
-35106.5,0.904248,0.507252,3,7,0,35112.8,-0.00815034,0.999587,-0.0203994,-0.0611723,-0.0435482,0.043099,-0.00385907,-0.0282622,-0.0500487,0.00982516,-0.0438023,-0.0225709,0.0323048,-33274.3
-35108.5,0.916111,0.507252,3,7,0,35113.4,-0.0158462,0.999881,0.00235691,-0.0310461,-0.02532,0.0404328,0.0332422,0.00703923,-0.0454807,0.00751468,-0.0178087,-0.00328785,0.0391574,-33275.4
-35107.2,1,0.507252,3,7,0,35113.6,-0.0109911,1.00036,-0.0207154,-0.0622927,-0.0475332,0.042571,-0.00302823,-0.0282688,-0.0487351,0.0127098,-0.0459349,-0.0175196,0.0302291,-33274.2
-35108,0.87639,0.507252,3,7,0,35114,-0.0102895,0.9898,-0.0210809,-0.0539285,-0.02237,0.0427849,-0.00253408,-0.0244227,-0.0470103,0.000890198,-0.031238,-0.02825,0.0301319,-33273
-35106,0.984661,0.507252,3,7,0,35112.1,-0.00885565,0.989143,-0.00402327,-0.0415631,-0.0386213,0.0391896,0.0215979,-0.00406634,-0.0469002,0.0116643,-0.0273056,-0.00196232,0.0346696,-33274
-35108.8,0.964457,0.507252,3,7,0,35110.8,-0.0104646,1.00448,-0.00593765,-0.0334586,-0.0340755,0.0488737,0.0231324,-0.0156846,-0.0467823,-0.00967305,-0.0479596,-0.0148355,0.0338224,-33275.1
-35111,0.712922,0.507252,3,7,0,35121.3,-0.014481,0.98979,-0.0188392,-0.0633272,-0.0423863,0.0373645,0.0132139,0.00129074,-0.0260407,0.0339068,-0.0270986,-0.00286276,0.0360251,-33271.4
-35104,0.963906,0.507252,2,7,0,35114,-0.0134044,0.992281,-0.00402244,-0.0493277,-0.0434689,0.050051,0.0149694,-0.0130402,-0.0354801,0.0166843,-0.0245077,-0.0014369,0.0321911,-33271.5
-35104.7,0.784399,0.507252,3,7,0,35115.4,-0.0107534,0.994192,-0.017615,-0.043978,-0.0326369,0.0247294,0.0105602,-0.0104123,-0.0488227,-0.00474909,-0.0420789,-0.0391626,0.035057,-33271.2
-35112,0.725492,0.507252,3,7,0,35115.5,-0.0146322,0.998749,-0.0364588,-0.0575375,-0.0485088,0.0355138,-0.0016295,-0.00855618,-0.0713449,-0.00228036,-0.0385586,-0.0493975,0.0489505,-33279.8
-35108.9,0.999942,0.507252,3,7,0,35115.9,-0.00950101,0.992555,0.0105734,-0.0386474,-0.0283114,0.0406827,0.0245211,-0.00910003,-0.0185126,0.0111378,-0.021566,0.0029324,0.0244131,-33268.7
-35114.3,0.799341,0.507252,3,7,0,35120.9,-0.00680007,0.997687,-0.0329339,-0.0542148,-0.0444028,0.0319205,-0.00145956,-0.0183867,-0.0753196,-0.00189627,-0.0416056,0.00922703,0.0652938,-33280.4
-35109.7,0.9896,0.507252,3,7,0,35121.4,-0.0147184,0.995913,0.00160753,-0.04165,-0.0375859,0.0458149,0.0165121,-0.00978864,-0.0162131,0.0190722,-0.0315086,-0.0272304,0.0250473,-33267.6
-35107,1,0.507252,3,7,0,35113.1,-0.0128706,0.996705,-0.00916233,-0.042883,-0.0359938,0.031781,0.0101125,-0.018176,-0.0682442,0.0169656,-0.0433718,0.0109746,0.0379605,-33276.9
-35106.7,0.998379,0.507252,3,7,0,35111,-0.00880596,0.996758,-0.000690169,-0.0631291,-0.0402908,0.0469125,0.0212494,-0.0130211,-0.0305657,0.0227907,-0.0220974,-0.0288561,0.0441666,-33271.9
-35106.8,0.984871,0.507252,3,7,0,35111.9,-0.0151324,0.99828,-0.0202802,-0.0340131,-0.0377114,0.0300198,0.00407709,-0.0119206,-0.0637695,-0.00896873,-0.0454882,-0.0185077,0.0204965,-33275.2
-35105.8,0.979647,0.507252,3,7,0,35111.8,-0.00856017,0.992794,-0.000278111,-0.0581651,-0.0346981,0.0437598,0.0210703,-0.0133028,-0.0337275,0.0213678,-0.0181233,0.000773459,0.0348842,-33272.1
-35109.2,0.913286,0.507252,3,7,0,35113.4,-0.0142119,0.998534,0.00147558,-0.0543393,-0.0244492,0.0480989,-0.00215421,0.00509448,-0.0251588,0.0167498,-0.0182459,0.00797383,0.0395753,-33270
-35109.3,0.942616,0.507252,3,7,0,35116.2,-0.0104534,0.994535,-0.0065516,-0.0245328,-0.0366704,0.0328402,0.0359646,-0.0244253,-0.058612,0.0180285,-0.0444041,-0.0189099,0.0280516,-33277
