# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:14:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/qdrm8j9u.json
# init = 2 (Default)
# random
#   seed = 14901
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SBERT_j.h-nonsems/hreg-20250511131457_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34086,0.947402,0.46186,3,7,0,34107.1,0.00693748,0.976747,0.12319,-0.0628101,0.230242,0.120219,0.286364,0.192454,0.0336369,0.0490071,0.216853,0.123813,-0.0433738,0.108496,0.0618904,0.0157148,0.171389,0.094506,0.123523,0.136715,-0.0552771,-0.0802886,-0.0871971,-0.072297,-0.0628104,-0.0218764,-0.0665115,-0.0149101,-0.0468707,0.103726,0.0691756,-0.067302,0.143241,0.0875654,0.0219028,-34497.8
-34088.9,0.931829,0.46186,3,7,0,34101.9,0.00871488,0.97808,0.120686,-0.0715098,0.222,0.131273,0.284516,0.194183,0.0463991,0.0474168,0.218927,0.134741,-0.0468708,0.100397,0.0629615,0.0153764,0.165677,0.0921672,0.143296,0.158196,-0.0615744,-0.0840836,-0.0824583,-0.0565936,-0.055089,-0.0385479,-0.0625453,-0.0358014,-0.048193,0.134523,0.113463,-0.0578881,0.147435,0.0886325,0.0172121,-34516.2
-34096.1,0.807064,0.46186,3,7,0,34113.7,0.00452232,0.976885,0.124305,-0.0327343,0.228001,0.109921,0.28601,0.161187,0.0321227,0.0653752,0.233798,0.119509,-0.0478175,0.118561,0.0575524,0.0197895,0.171605,0.0625805,0.10067,0.150035,-0.0688659,-0.0479724,-0.0740663,-0.0343459,-0.0580729,-0.0347565,-0.0683942,-0.0433641,-0.0409087,0.149957,0.172401,-0.0541511,0.0841746,0.155187,0.0155481,-34475.8
-34089.1,0.825233,0.46186,3,7,0,34113,0.00558025,0.977331,0.115736,-0.0403678,0.223661,0.1192,0.27571,0.193193,0.0336232,0.0163205,0.219172,0.132007,-0.026909,0.0863034,0.0692276,0.0180414,0.159317,0.0743981,0.138172,0.143454,-0.046739,-0.0801903,-0.0717203,-0.0683056,-0.0696899,-0.0243128,-0.0484507,-0.0338531,-0.0381751,0.0725494,0.105702,-0.055997,0.153912,0.0634317,0.0152708,-34460.5
-34088.1,0.90155,0.46186,3,7,0,34102.8,0.00843687,0.978683,0.122814,-0.0508956,0.222839,0.116253,0.277063,0.197234,0.0306865,0.0281924,0.230751,0.131283,-0.027672,0.106556,0.0768757,0.0237432,0.150466,0.0677774,0.13986,0.147918,-0.0573204,-0.0702682,-0.0757678,-0.0427694,-0.0775152,-0.00825782,-0.0433281,-0.0398555,-0.043838,0.0655368,0.0785259,-0.0615342,0.148569,0.0487355,0.0229297,-34482.9
-34093.5,0.709102,0.46186,3,7,0,34111,-9.97849e-05,0.977564,0.111523,-0.0611648,0.238201,0.110096,0.273632,0.185485,0.0408034,0.027097,0.226974,0.118771,-0.0226882,0.081553,0.0720183,0.0136696,0.152224,0.0784225,0.116953,0.145493,-0.0410224,-0.0627865,-0.0939924,-0.0490243,-0.081204,-0.00659035,-0.0335176,-0.0199556,-0.054839,0.111056,0.0546584,-0.0461663,0.198756,0.06771,0.0233635,-34455.6
-34083.8,0.847841,0.46186,3,7,0,34107.4,0.00658135,0.97133,0.124587,-0.0569195,0.233114,0.122686,0.281923,0.200339,0.0237024,0.0324015,0.222999,0.12112,-0.0406691,0.0995753,0.0567324,0.00812031,0.158845,0.0771266,0.120951,0.137922,-0.0570991,-0.0586655,-0.0895405,-0.0377868,-0.0739931,-0.0180701,-0.0542992,-0.0180252,-0.0437106,0.117658,0.0827267,-0.0438909,0.141977,0.093275,0.0214577,-34491.4
-34086.7,0.791412,0.46186,3,7,0,34100.2,0.00255309,0.983148,0.127587,-0.0579826,0.232576,0.114633,0.291908,0.167603,0.0274328,0.0536627,0.209871,0.11077,-0.0357722,0.100472,0.069899,0.0167135,0.161652,0.0793406,0.128084,0.142933,-0.0477328,-0.072243,-0.0779763,-0.0365445,-0.0634902,-0.0262072,-0.0480455,-0.0336257,-0.0542283,0.194059,0.100398,-0.0568136,0.115912,0.0509762,0.0265973,-34446.9
-34084.8,0.868844,0.46186,3,7,0,34100.7,0.00704909,0.975822,0.109006,-0.0471957,0.236659,0.112518,0.279669,0.19684,0.044742,0.0248546,0.232468,0.131926,-0.0472352,0.112096,0.0695303,-0.000162055,0.169912,0.0749521,0.117233,0.145608,-0.0647637,-0.0726998,-0.0687895,-0.0489127,-0.0713524,-0.0172647,-0.0706546,-0.0230422,-0.0262746,0.090541,0.0481746,-0.0521797,0.141026,0.140797,0.0202626,-34497.8
-34089.6,0.732168,0.46186,3,7,0,34100.6,0.0028434,0.977876,0.12418,-0.0685783,0.217835,0.101208,0.296193,0.179353,0.0302255,0.0460709,0.210083,0.13139,-0.0396334,0.0956947,0.0559939,-0.000280233,0.174223,0.0809016,0.140602,0.148409,-0.0598654,-0.0735116,-0.0952126,-0.0486587,-0.0688732,-0.0245505,-0.0542902,-0.0249259,-0.0557202,0.204723,0.0946966,-0.0630643,0.126715,0.12801,0.0346336,-34477.4
-34092.5,0.700543,0.46186,3,7,0,34109.2,0.00768964,0.976149,0.11376,-0.0401286,0.257836,0.110516,0.301246,0.175059,0.0290167,0.0305242,0.21106,0.135316,-0.0532072,0.108168,0.0938205,0.00245573,0.176175,0.0661928,0.106727,0.121374,-0.067554,-0.0753371,-0.070269,-0.049287,-0.0645636,-0.00745677,-0.0662116,-0.0319612,-0.0255565,0.0794802,0.103558,-0.0630063,0.145288,0.0693364,0.0250096,-34492.7
-34096.6,0.848949,0.46186,3,7,0,34113.8,0.00105051,0.975157,0.11089,-0.0689582,0.217905,0.117218,0.283969,0.188691,0.0473206,0.0485637,0.240872,0.127646,-0.0253247,0.102193,0.0431721,0.0123523,0.158273,0.0850444,0.141092,0.165253,-0.0478824,-0.0632965,-0.0767093,-0.0407719,-0.0693782,-0.0401998,-0.0496077,-0.0317858,-0.0564541,0.25063,0.0911576,-0.0451624,0.157193,0.0983578,0.0167296,-34507.3
-34090.8,0.974182,0.46186,3,7,0,34112.8,-0.00308467,0.979835,0.120258,-0.0611334,0.255981,0.12865,0.301413,0.195148,0.0425874,0.0345769,0.202616,0.122317,-0.0408138,0.103374,0.0750502,-0.00951008,0.157148,0.0618107,0.132513,0.158201,-0.0558472,-0.0775856,-0.0696256,-0.0394761,-0.0678517,-0.0418018,-0.0621006,-0.030359,-0.045142,0.158756,0.101323,-0.0623659,0.131647,0.121283,0.0154761,-34500.4
-34093.4,0.95814,0.46186,3,7,0,34105.3,-0.000739936,0.977491,0.114109,-0.0633198,0.246543,0.120385,0.30752,0.211852,0.0470112,0.0308503,0.211353,0.11577,-0.0368777,0.103905,0.0522601,-0.0122914,0.15863,0.0670738,0.126107,0.166827,-0.0508308,-0.0797872,-0.0519264,-0.0447993,-0.0726108,-0.0348543,-0.0586394,-0.0536333,-0.0504396,0.168286,0.104626,-0.0525528,0.125356,0.0920725,0.0122819,-34513
-34095.5,0.867711,0.46186,3,7,0,34116.3,0.0122678,0.97675,0.11936,-0.0506824,0.231157,0.106486,0.284511,0.15178,0.0238988,0.0513472,0.231398,0.125191,-0.0352349,0.0997638,0.0833697,0.0213915,0.168617,0.0906975,0.116319,0.115539,-0.0725007,-0.055587,-0.100407,-0.048139,-0.0497083,-0.0261345,-0.0622072,-0.0179536,-0.036126,0.122379,0.0613719,-0.0510548,0.159482,0.0518872,0.0341655,-34463.9
-34089,1,0.46186,3,7,0,34107.7,0.000655594,0.977287,0.113171,-0.050486,0.252846,0.116674,0.28753,0.204651,0.0228301,0.0466558,0.216803,0.118863,-0.0420255,0.100409,0.073141,0.0183953,0.162083,0.0635851,0.104366,0.165595,-0.0614194,-0.0830926,-0.0716003,-0.0368222,-0.0735864,-0.0107072,-0.0570833,-0.0141794,-0.0450011,0.0724741,0.111717,-0.0722703,0.125311,0.0648984,0.0380078,-34508.4
-34088.3,0.998904,0.46186,3,7,0,34100.2,0.0100189,0.97707,0.12645,-0.0498116,0.21974,0.122858,0.280052,0.16468,0.0446912,0.0327212,0.223233,0.120751,-0.0344143,0.110113,0.0561007,0.005697,0.174597,0.0849439,0.145034,0.127212,-0.0723638,-0.0615154,-0.0777872,-0.0519266,-0.0769676,-0.0285586,-0.0670748,-0.0422588,-0.0428176,0.185604,0.0614268,-0.0474803,0.102393,0.0734159,0.0223921,-34463.1
-34087.1,0.952237,0.46186,3,7,0,34102.7,0.000386953,0.976739,0.111962,-0.0532087,0.236155,0.112361,0.305432,0.17272,0.0309269,0.0560642,0.225405,0.121489,-0.0380509,0.104493,0.0550698,-0.00795615,0.167406,0.0753734,0.104264,0.14208,-0.057194,-0.0728343,-0.0692868,-0.0403452,-0.0589337,-0.0363669,-0.0654381,-0.0366937,-0.0598982,0.0651679,0.0907455,-0.0697195,0.112159,0.0643619,0.0158563,-34483.4
-34093.6,0.797234,0.46186,3,7,0,34107.2,0.00870644,0.973484,0.122465,-0.0453557,0.247779,0.114459,0.303895,0.181452,0.0606306,0.0273796,0.216129,0.131518,-0.0524353,0.077959,0.0802418,0.000202011,0.170968,0.071487,0.100933,0.161245,-0.0683163,-0.0886774,-0.0811889,-0.0496107,-0.0828463,-0.0396959,-0.07192,-0.0236404,-0.0338826,0.139274,0.0852973,-0.049357,0.120986,0.0830533,0.0228589,-34533.2
-34094.7,0.897939,0.46186,3,7,0,34113.2,0.00282478,0.977753,0.112366,-0.0627979,0.232182,0.109418,0.296892,0.184792,0.00874253,0.0573275,0.234807,0.117214,-0.0198195,0.126472,0.0607074,0.00602588,0.157073,0.0856273,0.139368,0.124869,-0.050487,-0.0611009,-0.0756201,-0.0427527,-0.0496621,-0.00972688,-0.0552767,-0.0411974,-0.0511942,0.120972,0.0693351,-0.0682443,0.121906,0.0648317,0.0444762,-34479.9
-34093.6,0.832195,0.46186,3,7,0,34114,0.00944624,0.981736,0.133899,-0.0520506,0.233749,0.117299,0.287651,0.170684,0.00689059,0.0500206,0.245566,0.122166,-0.0436437,0.114214,0.0873881,0.00936488,0.177519,0.0805731,0.110549,0.113323,-0.0694197,-0.0647294,-0.0728247,-0.0392811,-0.0707363,-0.0101778,-0.0636107,-0.0389227,-0.0235776,0.150414,0.108286,-0.0481576,0.108916,0.0806259,0.0337491,-34488.9
-34094.8,0.944628,0.46186,3,7,0,34113.2,0.00119857,0.977938,0.0955151,-0.0606401,0.246719,0.111661,0.288414,0.192393,0.0640332,0.0383246,0.201873,0.131832,-0.0274343,0.0858122,0.050994,0.00883844,0.158697,0.0752878,0.126326,0.177775,-0.0498293,-0.0694209,-0.0750159,-0.0478392,-0.063828,-0.0331708,-0.0567814,-0.0203308,-0.0558449,0.132376,0.0628726,-0.0608461,0.134811,0.0624151,0.012667,-34477.3
-34097.1,1,0.46186,3,7,0,34116.3,0.0097846,0.975347,0.134603,-0.0439113,0.208781,0.126519,0.273205,0.167304,0.0198966,0.0402083,0.239651,0.107124,-0.0375667,0.142439,0.0847903,0.0272059,0.169623,0.0771683,0.11153,0.115419,-0.0610812,-0.0753048,-0.0671293,-0.0428167,-0.0656967,-0.0186549,-0.0568366,-0.0439632,-0.0272055,0.124907,0.0947955,-0.0445195,0.0848142,0.0692784,0.0261035,-34467.9
-34089.3,0.93123,0.46186,3,7,0,34111.7,-0.000283908,0.975986,0.124996,-0.0574538,0.230809,0.10569,0.285397,0.180629,0.00341314,0.0392569,0.2252,0.119959,-0.0373939,0.119417,0.0701837,0.0121898,0.150188,0.0794669,0.122467,0.114718,-0.054715,-0.0753318,-0.0846412,-0.0490502,-0.0659954,-0.0190469,-0.0460768,-0.0285626,-0.0472648,0.130473,0.0842585,-0.035757,0.0927153,0.0609843,0.0326667,-34459.1
-34089.3,0.783599,0.46186,3,7,0,34109,0.0113097,0.977521,0.109359,-0.0465989,0.248232,0.123828,0.279078,0.188248,0.0641041,0.0454546,0.228499,0.126982,-0.0416691,0.0875011,0.066005,0.0152223,0.172954,0.0822271,0.118634,0.173586,-0.0596442,-0.0807647,-0.0766552,-0.0423516,-0.0782219,-0.0227068,-0.0649854,-0.0278924,-0.0325111,0.121786,0.0604474,-0.0686147,0.132319,0.0807836,0.0227163,-34519.9
-34088.3,0.936823,0.46186,3,7,0,34106.5,-0.000890605,0.973439,0.119412,-0.0463136,0.221262,0.101442,0.291909,0.175198,0.00919875,0.0406466,0.214702,0.118439,-0.0465608,0.119618,0.071587,0.00745388,0.160939,0.0768944,0.122886,0.119532,-0.0620152,-0.0717133,-0.080785,-0.0460159,-0.0626934,-0.0221708,-0.0480813,-0.0263301,-0.0495321,0.135582,0.10719,-0.0415647,0.0926336,0.0667093,0.026292,-34453.4
-34091.6,0.949153,0.46186,3,7,0,34104.4,0.00417731,0.980975,0.124934,-0.0484801,0.247304,0.101269,0.297905,0.15864,0.010037,0.0327817,0.225232,0.115262,-0.0387941,0.12074,0.0666054,0.0190876,0.1546,0.0722307,0.121659,0.1272,-0.0801563,-0.074264,-0.095621,-0.0514798,-0.0713611,-0.0329936,-0.0546186,-0.0226147,-0.0471923,0.136592,0.086947,-0.0513018,0.118877,0.0772042,0.02843,-34471.7
-34099.2,0.875921,0.46186,3,7,0,34115.6,0.00961189,0.977144,0.11314,-0.0393187,0.244722,0.0935023,0.297972,0.180127,0.0170765,0.0446702,0.216972,0.127463,-0.0415644,0.103977,0.057503,0.000232893,0.163569,0.0547718,0.132539,0.142721,-0.0822132,-0.0572519,-0.092082,-0.0475612,-0.0575458,-0.0347129,-0.0583884,-0.0223113,-0.0488707,0.134384,0.142031,-0.0490752,0.129843,0.0489142,0.0284911,-34476.1
-34099.5,0.731481,0.46186,3,15,0,34114.6,0.00275246,0.977124,0.118865,-0.0672259,0.227919,0.130334,0.283293,0.194797,0.0528452,0.0432884,0.229505,0.117613,-0.0444308,0.101157,0.0747925,0.0194016,0.175697,0.102633,0.115737,0.14748,-0.0361952,-0.0857639,-0.066484,-0.0331596,-0.0709561,-0.0166652,-0.0613726,-0.0348712,-0.0293697,0.125628,-0.0681343,-0.0537439,0.0905081,0.350004,0.0203923,-34511.4
-34090.1,0.885658,0.46186,3,15,0,34116.5,0.00841699,0.977352,0.114173,-0.0364353,0.2493,0.0954615,0.295799,0.174721,0.0258345,0.0335555,0.212231,0.130262,-0.0381008,0.10359,0.0593836,0.000674776,0.158225,0.0579755,0.126606,0.140014,-0.0768802,-0.0527795,-0.0808108,-0.0443161,-0.0685756,-0.0180429,-0.0540625,-0.0162314,-0.0429598,0.194317,0.0915634,-0.0580272,0.165086,0.0502101,0.0260052,-34458.3
-34092.4,0.834684,0.46186,3,7,0,34107.9,0.00631299,0.976293,0.138247,-0.0469358,0.24729,0.117794,0.307607,0.188608,0.0520616,0.0418857,0.221031,0.110306,-0.0391135,0.0902256,0.0760713,0.0144744,0.170824,0.0897896,0.127349,0.158248,-0.0375986,-0.0882902,-0.0761118,-0.0528498,-0.0668909,-0.0360395,-0.0646273,-0.0502289,-0.0437465,0.101161,0.0758269,-0.0540726,0.0744402,0.0774211,0.0179857,-34537.8
-34090.2,0.928833,0.46186,3,7,0,34107.7,0.00706724,0.977594,0.11279,-0.0491089,0.239648,0.113689,0.308275,0.19122,0.0523409,0.0348692,0.195818,0.118244,-0.0528917,0.0708096,0.0783614,0.0121609,0.161082,0.0724158,0.123791,0.153894,-0.0614091,-0.0718138,-0.0829659,-0.0444066,-0.0602308,-0.0222282,-0.0747903,-0.0314241,-0.0511719,0.230141,0.0718233,-0.0631,0.151922,0.065126,0.0179141,-34485.8
-34091.6,0.950785,0.46186,3,7,0,34108.2,0.00532068,0.97616,0.129683,-0.0619035,0.260103,0.0931434,0.286537,0.186396,0.0246777,0.0416915,0.225697,0.10392,-0.0167621,0.0981175,0.0645638,-0.00385009,0.14658,0.076242,0.10126,0.15734,-0.0558693,-0.0771922,-0.0578416,-0.0489,-0.0661632,-0.0286775,-0.0640078,-0.0349842,-0.0282947,0.215395,0.0791984,-0.0472536,0.198635,0.0597104,0.0234102,-34476.3
-34104.3,0.774608,0.46186,3,7,0,34115.2,0.00330602,0.972721,0.133544,-0.0602869,0.26548,0.0885298,0.288708,0.174878,0.0224974,0.0475372,0.218466,0.102059,-0.0033176,0.104334,0.0508923,-0.00106623,0.156894,0.0827901,0.111793,0.141165,-0.0679032,-0.0760167,-0.0855309,-0.0561842,-0.052593,-0.0158347,-0.04686,-0.0439972,-0.035222,0.247669,0.0719252,-0.059497,0.209163,0.0644874,0.0142679,-34471.7
-34086.4,0.950747,0.46186,3,7,0,34115.5,0.00538877,0.978046,0.124086,-0.0515006,0.241291,0.11259,0.299807,0.196454,0.0190868,0.0262549,0.214704,0.107997,-0.0375277,0.102866,0.0815694,0.00767666,0.170751,0.0759744,0.138678,0.139724,-0.0550936,-0.0723364,-0.0787446,-0.0339081,-0.0705301,-0.0303525,-0.0583217,-0.0421619,-0.0498872,0.21501,0.0844741,-0.0475573,0.210724,0.0466544,0.0247077,-34496.1
-34088.6,0.898062,0.46186,3,7,0,34103.5,0.00514661,0.976061,0.113409,-0.0648859,0.258521,0.10163,0.292909,0.168098,0.0504393,0.0516506,0.231928,0.140943,-0.0401005,0.0860647,0.0689189,-0.00270257,0.168084,0.0729928,0.0949061,0.142082,-0.0614906,-0.0583021,-0.0615407,-0.0571385,-0.0582229,-0.0267204,-0.059412,-0.0245384,-0.0360753,0.113053,0.0805383,-0.0424615,0.102391,0.109758,0.0126861,-34493.5
-34088.8,0.939284,0.46186,3,7,0,34102.2,0.00561905,0.977121,0.11206,-0.0517937,0.218279,0.127538,0.297348,0.189934,0.0247203,0.0308334,0.220817,0.105988,-0.0321909,0.110008,0.0730103,0.0121708,0.177208,0.0785254,0.136984,0.132446,-0.0533983,-0.086402,-0.0869891,-0.0325042,-0.0717447,-0.0314566,-0.0658001,-0.0447438,-0.0498435,0.161854,0.0817699,-0.0497784,0.14534,0.0455674,0.036994,-34490
-34095.6,0.766792,0.46186,3,7,0,34114.5,0.00552514,0.977101,0.107281,-0.066152,0.252134,0.119688,0.304391,0.181667,0.050518,0.0427473,0.214898,0.150985,-0.0369692,0.102989,0.0460602,-0.00176282,0.141233,0.0845275,0.115274,0.162782,-0.0620834,-0.0815464,-0.0715449,-0.061859,-0.0566376,-0.00701274,-0.0529426,-0.0254164,-0.0360934,0.20264,0.0992186,-0.0600466,0.169684,0.103411,0.0190482,-34504.2
-34089.2,0.985822,0.46186,3,7,0,34106.8,0.0052245,0.977154,0.1136,-0.0431428,0.230257,0.115652,0.292997,0.187165,0.025336,0.0443204,0.223395,0.102515,-0.0393,0.105228,0.0855585,0.00626025,0.173118,0.068401,0.128074,0.140138,-0.0399632,-0.0552018,-0.0728633,-0.0229414,-0.0741184,-0.0268624,-0.0650879,-0.0255644,-0.0451902,0.0991658,0.077772,-0.0260428,0.0986562,0.0492414,0.031411,-34476.6
-34089.6,0.707701,0.46186,3,7,0,34109.7,0.00427827,0.977044,0.116358,-0.065,0.237422,0.128929,0.307549,0.200557,0.0498903,0.0319698,0.220439,0.14147,-0.0475989,0.0905777,0.0612446,0.0132325,0.155053,0.0775321,0.129307,0.16018,-0.0601447,-0.0653903,-0.0903088,-0.0668313,-0.0575255,-0.0272815,-0.047412,-0.0355031,-0.0395719,0.13673,0.100256,-0.0582935,0.15877,0.0841293,0.022357,-34530.9
-34090.4,0.774773,0.46186,3,7,0,34109.1,0.011602,0.977127,0.11643,-0.0542753,0.230539,0.115404,0.282285,0.168095,0.0194361,0.046546,0.204345,0.123537,-0.0563164,0.0951164,0.0560005,0.00993836,0.159051,0.0618034,0.114898,0.142526,-0.0746067,-0.0759066,-0.0872952,-0.0316494,-0.0878496,-0.031776,-0.0622276,-0.0201747,-0.046093,0.0781111,0.0495446,-0.0486741,0.123887,0.0718234,0.0291603,-34451
-34089.6,0.967095,0.46186,3,7,0,34106.5,0.00290435,0.976646,0.100257,-0.0567281,0.241489,0.0965726,0.296293,0.182356,0.0361281,0.0300803,0.225536,0.114882,-0.0560626,0.115884,0.0771179,0.0135586,0.160601,0.0962059,0.13507,0.154415,-0.0418662,-0.0748432,-0.0809849,-0.0570322,-0.0686127,-0.0159941,-0.0364692,-0.0227788,-0.0422187,0.118925,0.0874118,-0.0576541,0.145926,0.0819874,0.0259194,-34499.5
-34088.7,0.857089,0.46186,3,7,0,34108.1,0.00849328,0.975613,0.13349,-0.052846,0.238155,0.115623,0.301168,0.183884,0.0367574,0.0393715,0.216416,0.125324,-0.0315069,0.0843509,0.0688984,-0.00606602,0.170223,0.0638667,0.139186,0.140324,-0.0722339,-0.0566395,-0.0748316,-0.027968,-0.0655624,-0.013573,-0.0769115,-0.025961,-0.0507009,0.137201,0.0966274,-0.0360209,0.109234,0.0807444,0.0287623,-34495.7
-34085.3,0.99751,0.46186,3,7,0,34099.6,0.00246968,0.978436,0.119773,-0.0578484,0.240603,0.119083,0.280883,0.19118,0.0313823,0.0317967,0.2282,0.120233,-0.0372107,0.121417,0.0729371,0.0213733,0.166509,0.104156,0.116429,0.145201,-0.047985,-0.0750521,-0.076739,-0.0572215,-0.0705535,-0.0198266,-0.0442617,-0.0299621,-0.033087,0.129241,0.0799603,-0.0616675,0.120483,0.0580278,0.0185957,-34498.5
-34085.7,0.944126,0.46186,3,7,0,34099.2,0.00863703,0.974861,0.125541,-0.0518715,0.230822,0.120933,0.284653,0.180767,0.0474057,0.0519882,0.218227,0.114658,-0.0338564,0.0936307,0.0558435,0.00313575,0.159891,0.0518075,0.120567,0.141305,-0.0607793,-0.0692262,-0.0715911,-0.0330774,-0.0781201,-0.032252,-0.073262,-0.0373809,-0.0536106,0.146941,0.0934693,-0.0502626,0.125649,0.0711918,0.0216662,-34468.3
-34086.9,0.924618,0.46186,3,7,0,34099.8,0.00496204,0.978476,0.117067,-0.0536378,0.23982,0.105117,0.289052,0.190097,0.0164932,0.0303274,0.240509,0.123872,-0.0435881,0.10606,0.0847293,0.0120632,0.15833,0.0861012,0.129956,0.133306,-0.0491655,-0.0684259,-0.0770372,-0.0471952,-0.0722193,-0.0139907,-0.043882,-0.0241221,-0.0119585,0.119602,0.0738436,-0.0485988,0.0845609,0.0509661,0.0230464,-34494.3
-34097,0.488033,0.46186,3,7,0,34117.6,0.0123643,0.975884,0.108763,-0.0528422,0.244152,0.0742607,0.292091,0.190412,0.0248487,0.0638937,0.231503,0.122319,-0.0262967,0.0994409,0.075244,0.0099889,0.155838,0.0800095,0.103985,0.12317,-0.0635324,-0.0742912,-0.0876117,-0.0351115,-0.072956,-0.00823793,-0.056257,-0.0260383,-0.0309763,0.118185,0.116338,-0.0553108,0.131085,0.0427925,0.048939,-34477.6
-34091.9,0.922303,0.46186,3,7,0,34116.8,-0.00116711,0.976487,0.116818,-0.0686563,0.230214,0.135619,0.27901,0.178541,0.0393185,0.0307878,0.234628,0.108978,-0.0397362,0.0993128,0.070851,0.0134635,0.151558,0.0902954,0.121724,0.142957,-0.0646234,-0.0744311,-0.0821866,-0.0547242,-0.0686045,-0.020414,-0.0794936,-0.0190661,-0.049428,0.0895002,0.0333564,-0.0724145,0.149145,0.114988,0.0261721,-34491.8
-34095.8,0.860737,0.46186,3,7,0,34113.2,0.0137108,0.97718,0.118869,-0.0593884,0.202846,0.0957829,0.303159,0.186482,0.0412829,0.0517551,0.208154,0.109662,-0.0240494,0.139523,0.0680266,-0.00480033,0.151438,0.0815103,0.107737,0.146513,-0.0560315,-0.0719381,-0.0923646,-0.0398393,-0.0673039,-0.0190307,-0.044789,-0.0294927,-0.0448823,0.155684,0.106899,-0.0401813,0.184341,0.0658406,0.0250062,-34450.4
-34098.6,0.906911,0.46186,3,7,0,34117,-0.00538871,0.981105,0.117878,-0.0446923,0.27296,0.129574,0.272824,0.176731,0.0251882,0.031091,0.231112,0.133686,-0.0561146,0.0698041,0.0716364,0.0216904,0.182682,0.0802901,0.134322,0.135526,-0.0587394,-0.0678674,-0.0588703,-0.0577826,-0.0692365,-0.0345365,-0.0764045,-0.0401388,-0.0369752,0.119331,0.0719832,-0.0459613,0.0837161,0.0708374,0.0171929,-34508.1
-34096,1,0.46186,3,7,0,34117.3,0.0162272,0.973219,0.127407,-0.0482906,0.207537,0.091532,0.295858,0.190821,0.0508454,0.03998,0.225998,0.110561,-0.0287104,0.1308,0.0688241,0.00661903,0.152698,0.0838547,0.114282,0.13666,-0.0571079,-0.0765759,-0.0884743,-0.0400112,-0.070848,-0.019839,-0.0518344,-0.028061,-0.0599748,0.159084,0.0823496,-0.0690351,0.162344,0.0695862,0.0236033,-34480.4
-34092.1,0.994312,0.46186,3,7,0,34110.5,0.0102993,0.972501,0.122444,-0.0532917,0.214748,0.0884556,0.293014,0.188178,0.0541825,0.0379871,0.225354,0.105353,-0.0277423,0.130045,0.0667821,0.00972137,0.160296,0.0821582,0.113146,0.142149,-0.0602067,-0.0767339,-0.0958247,-0.0367165,-0.0750448,-0.0185532,-0.058853,-0.0387024,-0.0610434,0.184365,0.0913996,-0.0601538,0.138699,0.0592463,0.0216005,-34486.7
-34093.5,0.961011,0.46186,3,7,0,34108,0.000796322,0.980599,0.111153,-0.0476276,0.258786,0.144837,0.285407,0.181624,0.00903639,0.0453995,0.225843,0.125486,-0.0538315,0.0742802,0.0767757,0.00312265,0.166197,0.0867904,0.129748,0.139939,-0.0664589,-0.0777908,-0.0628687,-0.055021,-0.0703985,-0.0337125,-0.05804,-0.0199626,-0.0254736,0.103777,0.0867245,-0.0595319,0.169725,0.0767579,0.0255794,-34499.6
-34090.5,0.883244,0.46186,3,7,0,34111.1,0.00982634,0.975764,0.1262,-0.0532613,0.22427,0.0857694,0.295273,0.188993,0.0483454,0.0303911,0.223569,0.11851,-0.0276826,0.133095,0.0644292,0.0158864,0.173915,0.0712136,0.106377,0.135963,-0.0414428,-0.0604864,-0.0717674,-0.0321582,-0.0602372,-0.016807,-0.0494032,-0.0409181,-0.0517296,0.155245,0.100644,-0.048192,0.102061,0.0646369,0.017874,-34472
