# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:14:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/qdrm8j9u.json
# init = 2 (Default)
# random
#   seed = 14901
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SBERT_j.h-nonsems/hreg-20250511131457_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34098.7,0.832496,0.322318,4,15,0,34110.7,0.00851894,0.980982,0.11579,-0.0819395,0.196669,0.113246,0.286513,0.173718,0.0408369,0.0367452,0.206018,0.14089,-0.0354349,0.100497,0.0675747,0.00547278,0.169019,0.0754625,0.118922,0.15951,-0.0495275,-0.0765452,-0.0870464,-0.0373177,-0.0454937,-0.0255714,-0.0555994,-0.0253201,-0.0408364,0.147934,0.0514957,-0.0556437,0.173243,0.049475,0.0237883,-34443.5
-34099.6,0.999896,0.322318,4,15,0,34114.8,-0.00105201,0.979021,0.115131,-0.0203092,0.274632,0.118305,0.291031,0.189521,0.0331474,0.0472339,0.23382,0.103879,-0.0481999,0.112621,0.0651382,0.0120192,0.167772,0.081601,0.126082,0.138928,-0.0643663,-0.0638233,-0.0690917,-0.048475,-0.0899978,-0.0140251,-0.0619704,-0.0299841,-0.0391896,0.0599413,0.138459,-0.0650951,0.113591,0.157107,0.0246536,-34518.6
-34094.3,0.936921,0.322318,3,15,0,34119.4,0.0193098,0.974467,0.125934,-0.0555298,0.230449,0.129995,0.269196,0.195243,0.0186175,0.0429544,0.219616,0.109483,-0.0540551,0.103782,0.0770689,0.0120169,0.159575,0.0905165,0.106055,0.146518,-0.0628379,-0.0825679,-0.0766824,-0.0465133,-0.0770718,-0.0347378,-0.0647947,-0.0360678,-0.0305395,0.160617,0.0491605,-0.0603578,0.100905,0.0711974,0.0281459,-34491.7
-34097.9,0.941125,0.322318,4,15,0,34118.5,-0.00260421,0.978071,0.09916,-0.0482679,0.243175,0.110297,0.279766,0.162118,0.0443667,0.0584792,0.240597,0.12573,-0.0375021,0.137606,0.0735541,0.0346796,0.144478,0.0816762,0.138724,0.138694,-0.041972,-0.0629311,-0.0524862,-0.0343656,-0.0611549,-0.02323,-0.0622507,-0.0274243,-0.0329246,0.112347,0.117096,-0.041448,0.104715,0.0533864,0.0127312,-34482
-34102,0.741195,0.322318,4,15,0,34121.1,0.0137913,0.974923,0.134864,-0.060488,0.23497,0.121548,0.292768,0.190997,0.0203259,0.0439789,0.211628,0.115432,-0.027176,0.0763134,0.0579846,-0.0127613,0.188501,0.0895454,0.0951042,0.133366,-0.0693483,-0.0792143,-0.0809921,-0.054699,-0.0785162,-0.0274392,-0.054851,-0.0151352,-0.0504029,0.133644,0.111578,-0.0583216,0.152194,0.088608,0.0660275,-34487.8
-34091.1,1,0.322318,4,15,0,34115.1,0.00458877,0.976459,0.106502,-0.0607527,0.217011,0.12159,0.301622,0.183929,0.038628,0.047395,0.200794,0.12369,-0.044293,0.0951262,0.0533137,0.00923989,0.163947,0.079436,0.119515,0.147209,-0.0538946,-0.0752392,-0.0933633,-0.0546748,-0.0708412,-0.0206304,-0.0465277,-0.000352239,-0.0442051,0.169239,0.0233166,-0.0553871,0.131356,0.0729946,0.0421522,-34463.7
-34087.7,0.991339,0.322318,4,15,0,34106.8,0.00650334,0.977154,0.115754,-0.0572284,0.239976,0.117738,0.283124,0.174773,0.0419384,0.0539792,0.212268,0.117106,-0.0463164,0.126512,0.0759653,0.0048684,0.167192,0.0769971,0.133201,0.171127,-0.057269,-0.0695088,-0.0723161,-0.0494083,-0.0728097,-0.0263672,-0.0652639,-0.0395452,-0.0622008,0.0966485,0.12329,-0.0516426,0.0950464,0.164666,0.016068,-34500.3
-34100.1,0.911256,0.322318,3,7,0,34112.3,0.00540253,0.976186,0.106539,-0.057337,0.227271,0.120426,0.278324,0.183248,0.0319395,0.0735028,0.213751,0.126684,-0.0614547,0.122958,0.0751482,0.00716083,0.177137,0.0889076,0.124728,0.17243,-0.0450882,-0.0768314,-0.0570959,-0.0455234,-0.0526577,-0.0355077,-0.0629715,-0.0485321,-0.0649284,0.153342,0.143658,-0.0566725,0.0940377,0.168866,0.00863633,-34506.7
-34094.3,1,0.322318,4,15,0,34117.5,0.00564186,0.977263,0.115372,-0.0591086,0.245133,0.0985487,0.290128,0.170063,0.0306249,0.0136073,0.231322,0.109915,-0.0214757,0.0770275,0.067282,0.0189454,0.159943,0.0766327,0.120674,0.123118,-0.0755546,-0.0566911,-0.0846241,-0.0541041,-0.0823598,-0.0341355,-0.0523832,-0.0313526,-0.0244904,0.0926554,0.0560183,-0.0565762,0.154504,0.040414,0.0213679,-34459.3
-34093.4,0.987662,0.322318,4,15,0,34112.8,0.00503677,0.976873,0.130068,-0.0536149,0.229428,0.108882,0.282456,0.193303,0.0343674,0.0624719,0.237049,0.132368,-0.0473854,0.120335,0.0871636,0.00419451,0.185992,0.0895164,0.111716,0.148476,-0.0394915,-0.0801126,-0.0814432,-0.0338771,-0.0595532,-0.0174448,-0.0755979,-0.0388755,-0.0494226,0.159699,0.142976,-0.0502562,0.0967133,0.160309,0.025606,-34532.1
-34092.2,0.953838,0.322318,4,15,0,34110.4,0.00422313,0.97607,0.0992625,-0.0468494,0.248947,0.116835,0.295227,0.174827,0.0228795,0.0198999,0.202217,0.118331,-0.0311904,0.0867032,0.053997,0.0116934,0.150379,0.0695418,0.13325,0.14961,-0.0770184,-0.0630295,-0.0668837,-0.0567096,-0.0787405,-0.0303517,-0.0499448,-0.0170486,-0.0381757,0.10126,0.071503,-0.0608977,0.160345,0.0606253,0.0372552,-34453.4
-34092.8,0.974845,0.322318,4,15,0,34111,0.00612933,0.976518,0.114509,-0.0555204,0.25367,0.106218,0.284299,0.17441,0.0165691,0.0663964,0.23195,0.106156,-0.0402039,0.0965146,0.0626991,-0.00388142,0.170148,0.0803845,0.140497,0.145236,-0.0459868,-0.074286,-0.0965999,-0.0416604,-0.0682889,-0.0414177,-0.0653063,-0.00385681,-0.034509,0.153528,0.0958087,-0.05997,0.0777921,0.0682264,0.0336181,-34495.6
-34092.8,0.847544,0.322318,4,15,0,34118.3,0.00128087,0.97521,0.116258,-0.053677,0.227549,0.122502,0.296019,0.188145,0.0537515,0.0230162,0.221861,0.138255,-0.0365005,0.111131,0.0696468,0.0214759,0.165054,0.0760831,0.096045,0.13091,-0.0685781,-0.0673401,-0.0575016,-0.046166,-0.0691121,-0.0054102,-0.0540043,-0.0562742,-0.0465015,0.0743742,0.098189,-0.0496746,0.215531,0.0687724,0.0212713,-34490
-34089.5,0.992785,0.322318,4,15,0,34107.8,0.00805738,0.977704,0.119757,-0.0481522,0.250496,0.103783,0.29355,0.178085,0.0197651,0.0642225,0.228293,0.112815,-0.0400927,0.0975728,0.0651382,0.00768666,0.167466,0.0822478,0.14744,0.153878,-0.0440578,-0.0726074,-0.0968125,-0.0470542,-0.0586546,-0.0379885,-0.0598765,-0.0141066,-0.0400716,0.0844215,0.0977002,-0.0497587,0.140527,0.0642261,0.0361106,-34506.6
-34085.4,0.942189,0.322318,4,15,0,34104.5,0.00280083,0.975141,0.117269,-0.0704759,0.239755,0.125289,0.281003,0.192515,0.0547167,0.0258958,0.21449,0.132908,-0.0323673,0.098406,0.0712122,0.0122662,0.156387,0.0801082,0.105838,0.14125,-0.0642088,-0.0728666,-0.0583796,-0.0332737,-0.0706558,-0.0201406,-0.0665271,-0.0321085,-0.0430162,0.171544,0.0785927,-0.0594587,0.102144,0.0729962,0.0173276,-34483.1
-34089.3,0.944928,0.322318,4,15,0,34105,0.00807526,0.978712,0.123193,-0.0372627,0.229874,0.104236,0.291082,0.174722,0.0494311,0.0566992,0.233994,0.112582,-0.050954,0.0993505,0.0754659,0.014828,0.178503,0.0696772,0.115132,0.157313,-0.0504666,-0.0741951,-0.0791664,-0.0587671,-0.068046,-0.0456008,-0.069744,-0.0577835,-0.0367107,0.0993436,0.0869096,-0.0622967,0.119153,0.0584413,0.0198005,-34502
-34082.4,0.999627,0.322318,4,15,0,34097.1,0.00242946,0.975618,0.109729,-0.0646396,0.240972,0.111194,0.29505,0.177629,0.046062,0.0399675,0.223422,0.125232,-0.0314755,0.0953464,0.0804792,-0.011053,0.166232,0.0661881,0.128753,0.137325,-0.0611828,-0.0801329,-0.0825338,-0.0351319,-0.0634829,-0.0154898,-0.0557151,-0.0147603,-0.0398891,0.157344,0.0841083,-0.0499051,0.0995316,0.0764816,0.0190251,-34484.2
-34086,0.833755,0.322318,4,15,0,34101.5,0.0119647,0.976727,0.127665,-0.0468349,0.249212,0.117798,0.284456,0.196198,0.0266314,0.0426537,0.221248,0.114663,-0.0425976,0.0985474,0.0574773,0.0238656,0.157515,0.0916537,0.116607,0.154591,-0.0552433,-0.0758557,-0.0723936,-0.0501597,-0.0725538,-0.0187724,-0.0727474,-0.0294899,-0.0411896,0.121337,0.0953585,-0.0538799,0.149494,0.0553748,0.0503137,-34505.1
-34087.9,0.980164,0.322318,4,15,0,34099.8,0.00191787,0.975035,0.122786,-0.0500601,0.240478,0.115214,0.296382,0.199528,0.00318713,0.0502956,0.218266,0.113779,-0.0291373,0.0970847,0.0543949,0.00332434,0.172087,0.0818194,0.128379,0.146726,-0.0713777,-0.0743784,-0.0743443,-0.0437797,-0.0622712,-0.0164511,-0.0641407,-0.0470519,-0.0397498,0.135972,0.0786018,-0.0609264,0.073638,0.0784878,0.0164756,-34500.9
-34093,0.708038,0.322318,4,15,0,34108.5,0.00930202,0.976628,0.109388,-0.0480184,0.243173,0.117172,0.289604,0.163408,0.0651017,0.0337791,0.227997,0.13197,-0.0573803,0.109387,0.083721,0.00574201,0.162459,0.0774968,0.113308,0.139051,-0.0396552,-0.0619117,-0.0701486,-0.0534751,-0.0689314,-0.0353553,-0.0515359,-0.0138015,-0.0405277,0.125449,0.0436081,-0.0510923,0.216136,0.075892,0.0334401,-34484.4
-34095.5,0.997716,0.322318,4,15,0,34109.1,0.00309111,0.977017,0.121883,-0.0740816,0.230783,0.105315,0.293423,0.198776,0.0123628,0.0465309,0.213302,0.110123,-0.0131637,0.105869,0.0598273,0.0108893,0.149959,0.0762227,0.108061,0.146227,-0.0814051,-0.0876951,-0.0810922,-0.0325015,-0.0777809,-0.0165201,-0.072357,-0.0137332,-0.0334857,0.0551332,0.113287,-0.0579753,0.181167,0.0626681,0.0233943,-34479.7
-34096.4,0.94642,0.322318,4,15,0,34119.4,0.00176168,0.972636,0.120142,-0.0337728,0.245985,0.127296,0.282342,0.182835,0.0651741,0.0225935,0.233702,0.125388,-0.0613143,0.0983348,0.0776936,0.00654619,0.189901,0.0817686,0.126049,0.140203,-0.0396552,-0.0579068,-0.0734189,-0.0485185,-0.0576073,-0.0185658,-0.0532862,-0.0408127,-0.0457342,0.0440598,0.127487,-0.0494237,0.181526,0.0958913,0.011618,-34517.5
-34085.1,0.994171,0.322318,3,7,0,34106.9,0.00198617,0.97569,0.122711,-0.0384518,0.249654,0.108659,0.282026,0.19749,0.0437356,0.0387863,0.216905,0.128675,-0.0497865,0.0932327,0.0819921,0.0126082,0.170852,0.0785223,0.121099,0.144597,-0.049206,-0.059397,-0.0677029,-0.037093,-0.0669809,-0.0385501,-0.055215,-0.0241589,-0.0494094,0.0673063,0.0814527,-0.0477697,0.18714,0.122991,0.013388,-34496
-34093.3,0.785918,0.322318,4,15,0,34107.6,0.00608135,0.977562,0.120439,-0.029866,0.246926,0.098555,0.266669,0.202817,0.0542064,0.0398276,0.212225,0.120751,-0.0452281,0.0889105,0.0865286,0.00275483,0.154469,0.0650756,0.111459,0.14093,-0.060079,-0.058966,-0.0746284,-0.0337413,-0.0691573,-0.0353892,-0.0571502,-0.0269021,-0.0460397,0.0631914,0.0590474,-0.0575454,0.139377,0.11686,0.0140797,-34450.5
-34097,0.968948,0.322318,4,15,0,34110.8,0.00433589,0.976669,0.114968,-0.0702589,0.244821,0.141315,0.325035,0.174433,0.0113071,0.0408231,0.242323,0.11917,-0.0213082,0.114458,0.0480272,0.00143666,0.167672,0.0906437,0.135644,0.131916,-0.0623609,-0.0774355,-0.0682144,-0.0545401,-0.0555412,-0.0141338,-0.0634162,-0.0439082,-0.0407377,0.198359,0.103351,-0.0448889,0.147262,0.0516465,0.0223193,-34542.9
-34088.9,1,0.322318,4,15,0,34108.4,0.0053903,0.976976,0.104597,-0.0582216,0.243299,0.105437,0.294403,0.180865,0.0485666,0.0312565,0.229935,0.129974,-0.0475124,0.112001,0.0926196,0.0303292,0.165018,0.0770114,0.132414,0.149247,-0.0617203,-0.0875587,-0.0642668,-0.046946,-0.0783457,-0.0196419,-0.0503245,-0.0392531,-0.0584326,0.187072,0.0844056,-0.0545319,0.122427,0.0590283,0.0258229,-34528.7
-34091,0.939066,0.322318,4,15,0,34106,0.00515399,0.978633,0.104268,-0.0585818,0.237723,0.111694,0.305094,0.180018,0.0454758,0.0325199,0.22791,0.129484,-0.0486052,0.109772,0.0868704,0.0295593,0.163851,0.0813404,0.137013,0.142526,-0.0646684,-0.0897605,-0.0666261,-0.0491551,-0.081597,-0.0215569,-0.047092,-0.0435612,-0.0611756,0.178484,0.0909231,-0.0540824,0.118254,0.0646474,0.0246991,-34529
-34097.8,0.90147,0.322318,4,15,0,34115.8,0.00580601,0.978629,0.104427,-0.0684941,0.254687,0.111763,0.308301,0.163977,0.038801,0.0475805,0.219334,0.109617,-0.0610783,0.0832665,0.08299,0.0199876,0.163347,0.0907756,0.12028,0.140122,-0.0588533,-0.0464101,-0.0891612,-0.0375342,-0.0796271,-0.0282909,-0.0537465,-0.0286119,-0.0416955,0.210482,0.0602866,-0.0403637,0.21909,0.0511667,0.0271651,-34500.2
-34102.1,0.937755,0.322318,4,15,0,34123.4,0.0049434,0.978947,0.108537,-0.0666057,0.256459,0.111004,0.314703,0.157721,0.0322253,0.0497917,0.223862,0.100056,-0.061184,0.0912442,0.0878935,0.0266031,0.166761,0.0911025,0.11433,0.145859,-0.0605099,-0.0485588,-0.0919782,-0.0398051,-0.0730699,-0.0300489,-0.0560329,-0.030315,-0.0438044,0.194719,0.0849042,-0.0359359,0.203301,0.0470931,0.0299891,-34515.1
-34090.2,0.958875,0.322318,3,7,0,34119.5,0.0100069,0.97472,0.107464,-0.0458306,0.253624,0.0852251,0.294748,0.180812,0.0246896,0.0500211,0.230765,0.105814,-0.0373364,0.10268,0.0678505,0.0225046,0.170854,0.0792027,0.105743,0.139379,-0.0618365,-0.0694849,-0.087573,-0.0461099,-0.0571315,-0.00789364,-0.0585323,-0.0224383,-0.0413292,0.204639,0.0836242,-0.0438458,0.212684,0.0827701,0.0233162,-34491.1
-34089.3,0.932104,0.322318,4,15,0,34114.5,0.00701798,0.976554,0.107427,-0.0592153,0.226532,0.145693,0.296835,0.181927,0.0389877,0.0312078,0.230682,0.127908,-0.0442692,0.103562,0.0723589,0.00845188,0.156157,0.0818938,0.124083,0.156477,-0.053926,-0.0717057,-0.0631125,-0.0443897,-0.0831187,-0.0434248,-0.0660988,-0.0336692,-0.0419474,0.123767,0.103471,-0.0551049,0.0745973,0.0975632,0.0124929,-34517.9
-34083.1,0.91345,0.322318,4,15,0,34106.3,0.00904491,0.977102,0.126116,-0.0537817,0.238347,0.10304,0.308217,0.162387,0.0389159,0.0367121,0.229861,0.122883,-0.0309792,0.101041,0.0703553,0.00974868,0.171672,0.0680305,0.134813,0.150071,-0.0601977,-0.0744957,-0.0840696,-0.0459194,-0.0578413,-0.0136111,-0.0498846,-0.0204885,-0.0348645,0.099052,0.0711037,-0.0503495,0.137335,0.0821973,0.0238352,-34500.3
-34086.5,0.871143,0.322318,4,15,0,34102.5,0.000720837,0.978733,0.104425,-0.0528333,0.247003,0.128112,0.278489,0.203772,0.0286158,0.0495555,0.22422,0.119861,-0.0441541,0.0964697,0.0676273,0.021299,0.160618,0.0906036,0.104495,0.128069,-0.0542768,-0.0665361,-0.0648547,-0.0416384,-0.0830751,-0.0301325,-0.0693005,-0.0351629,-0.0419592,0.168318,0.0608864,-0.0506926,0.107577,0.074019,0.0287047,-34485.8
-34086.1,0.969691,0.322318,4,15,0,34103.3,0.00169814,0.978579,0.102963,-0.0591355,0.251715,0.13591,0.272383,0.202475,0.0325136,0.0449301,0.224089,0.121889,-0.0457683,0.0971825,0.0708105,0.02525,0.157409,0.0929936,0.103373,0.132124,-0.0557236,-0.0635682,-0.0689799,-0.0433099,-0.0796367,-0.0247371,-0.0661862,-0.0346566,-0.0440296,0.155706,0.0785197,-0.0498176,0.1042,0.0629634,0.0237197,-34489.6
-34088.9,0.911343,0.322318,4,15,0,34101.7,0.012188,0.978807,0.12936,-0.0429955,0.233632,0.0934845,0.308653,0.17052,0.0415362,0.0368311,0.21753,0.124146,-0.0216187,0.119144,0.0621761,-0.00697305,0.177519,0.0684204,0.129976,0.149874,-0.0561766,-0.0754177,-0.0870126,-0.0357998,-0.0574557,-0.0220506,-0.0585631,-0.0300815,-0.0341557,0.0921576,0.0813861,-0.0549864,0.129672,0.0895513,0.0267883,-34480.7
-34088.2,1,0.322318,4,15,0,34099.1,0.000450699,0.976393,0.102868,-0.0641532,0.252467,0.13353,0.272188,0.195582,0.0340382,0.0423987,0.22714,0.121279,-0.0570917,0.0809665,0.0751387,0.0235802,0.154919,0.0858411,0.116758,0.145374,-0.0556912,-0.0597869,-0.0537858,-0.051575,-0.0741471,-0.0323694,-0.0576356,-0.0333888,-0.0480358,0.138937,0.0987564,-0.0559847,0.108453,0.0550172,0.0109498,-34497.8
-34099.1,0.782739,0.322318,4,15,0,34116.1,0.00686912,0.978365,0.0942331,-0.0732903,0.253013,0.108361,0.270065,0.163669,-0.00213729,0.0344304,0.211926,0.131097,-0.0193387,0.101076,0.0532886,0.00789367,0.162316,0.083108,0.0933309,0.154455,-0.0659967,-0.0753336,-0.0854203,-0.0577828,-0.0553946,-0.0235561,-0.0529744,-0.0233702,-0.0381311,0.110847,0.0592187,-0.0499727,0.143207,0.0908613,0.0265278,-34438.8
-34088.7,1,0.322318,4,15,0,34109.7,0.00617234,0.978374,0.0973628,-0.0773387,0.246328,0.118521,0.285748,0.186294,0.0182487,0.0372141,0.223549,0.136504,-0.0197348,0.0901566,0.0511551,0.00974439,0.171122,0.072348,0.1053,0.148821,-0.0628456,-0.0762537,-0.0801445,-0.0388375,-0.0691789,-0.0135694,-0.0565974,-0.0323908,-0.018399,0.108081,0.0846474,-0.0456054,0.132891,0.0844822,0.02451,-34480.1
-34091.5,0.900544,0.322318,4,15,0,34106.5,0.0024471,0.974302,0.132168,-0.0299558,0.223945,0.108252,0.294021,0.182468,0.0541759,0.046811,0.230187,0.111305,-0.061997,0.118986,0.0900428,0.0049141,0.152985,0.090165,0.141906,0.131977,-0.0489678,-0.0635537,-0.0715984,-0.0454086,-0.0699033,-0.0245422,-0.0655145,-0.0299127,-0.0476213,0.167885,0.118744,-0.0485369,0.101328,0.0633973,0.0216599,-34500.8
-34095.2,0.973258,0.322318,4,15,0,34106.2,0.00805669,0.982834,0.10095,-0.0741343,0.243302,0.121838,0.29047,0.181616,0.0170673,0.0377496,0.211459,0.13434,-0.0167978,0.0922998,0.0438731,0.011765,0.174545,0.0669817,0.0975348,0.159345,-0.0732558,-0.0690793,-0.0704384,-0.0475404,-0.0654427,-0.0272042,-0.0485204,-0.0451615,-0.038827,0.095732,0.128685,-0.0549182,0.130339,0.109306,0.0164582,-34462.4
-34095.4,0.987992,0.322318,4,15,0,34116.8,0.00519648,0.978471,0.132005,-0.033842,0.232246,0.11053,0.288583,0.189515,0.0494777,0.0431319,0.244153,0.108285,-0.0611663,0.111814,0.0964546,0.00280237,0.159324,0.084914,0.144234,0.127517,-0.0403129,-0.0744777,-0.0856683,-0.0420046,-0.0756171,-0.0161074,-0.0732676,-0.0101476,-0.0448355,0.133019,0.13387,-0.0467549,0.119605,0.0768127,0.0342548,-34513.5
-34091.4,0.995597,0.322318,4,15,0,34112.8,0.00322094,0.978239,0.102081,-0.0622297,0.240821,0.110466,0.290732,0.199034,0.015208,0.0433303,0.210043,0.12944,-0.0243046,0.108504,0.038863,-0.000642326,0.163434,0.0761961,0.0991799,0.15312,-0.0598545,-0.0670761,-0.0602487,-0.0461815,-0.0653556,-0.0226105,-0.0532283,-0.0545922,-0.055212,0.0904729,0.133721,-0.0515315,0.114081,0.0805984,0.0138862,-34463.4
-34094,0.949269,0.322318,4,15,0,34107.6,-0.000293841,0.978873,0.127485,-0.0474931,0.244642,0.105163,0.305492,0.153933,0.0494292,0.0403074,0.228484,0.133785,-0.0568107,0.109112,0.0773934,0.0115078,0.166935,0.0766422,0.148737,0.127964,-0.058208,-0.0784195,-0.08504,-0.037654,-0.0749732,-0.029507,-0.0607889,-0.00625338,-0.037898,0.11899,0.132264,-0.0541168,0.0966359,0.0569576,0.0283861,-34508.4
-34090.3,0.99374,0.322318,4,15,0,34111.7,0.000684507,0.976479,0.111412,-0.0639508,0.241239,0.110492,0.284843,0.201953,0.0235557,0.0484153,0.210331,0.134056,-0.029527,0.108489,0.0481653,0.0132761,0.162392,0.0800174,0.0991329,0.154447,-0.0694844,-0.0709346,-0.0749969,-0.0406554,-0.0639144,-0.0160911,-0.0538132,-0.0536204,-0.0372905,0.131864,0.127275,-0.0476452,0.147592,0.0944239,0.0133866,-34481.6
-34095.8,0.94462,0.322318,3,7,0,34108.5,0.000504653,0.975353,0.110401,-0.067171,0.248059,0.110697,0.284325,0.206259,0.0208156,0.0491873,0.214503,0.134768,-0.036297,0.113122,0.0493223,0.016345,0.156442,0.0790028,0.100415,0.158366,-0.0719776,-0.0722651,-0.0720184,-0.0402121,-0.0612791,-0.0130571,-0.0577857,-0.0560036,-0.0363015,0.15227,0.150176,-0.0469776,0.176123,0.0912815,0.0137991,-34500.8
-34093.2,0.988496,0.322318,4,15,0,34109,0.0121588,0.97672,0.122728,-0.0352961,0.218075,0.115295,0.291355,0.161687,0.0495139,0.0329707,0.223118,0.107962,-0.0433533,0.0999944,0.0875438,0.00386437,0.16749,0.0754591,0.134862,0.135874,-0.0449613,-0.0731651,-0.0815026,-0.0491976,-0.0756688,-0.0393392,-0.0672603,-0.0100327,-0.0491785,0.136955,0.13028,-0.0694752,0.0794015,0.0815807,0.0302459,-34466.2
-34088.9,0.991365,0.322318,4,15,0,34105.2,0.00078064,0.97713,0.108387,-0.0600409,0.258461,0.109121,0.285401,0.205139,0.0263297,0.0479945,0.222815,0.138584,-0.0420953,0.111046,0.0615151,0.0147497,0.160656,0.0784244,0.112167,0.150483,-0.0671376,-0.0613409,-0.0572532,-0.0297625,-0.0564091,-0.00367521,-0.0503618,-0.0425698,-0.0330959,0.13102,0.0875726,-0.0407142,0.173387,0.0707269,0.0160966,-34504.1
-34088,0.988592,0.322318,4,15,0,34103.9,0.00853462,0.976925,0.112417,-0.0473103,0.22727,0.102946,0.293204,0.16272,0.0348628,0.0410736,0.215073,0.126899,-0.0386538,0.0792597,0.0890388,0.00473091,0.178942,0.0780574,0.134411,0.158744,-0.054131,-0.0737478,-0.0745891,-0.0446584,-0.0621778,-0.0493011,-0.0668803,-0.0276481,-0.0459986,0.0386285,0.089549,-0.058948,0.187622,0.0672393,0.0176571,-34480.7
-34091.6,0.770202,0.322318,4,15,0,34105.2,0.00397543,0.970531,0.121472,-0.0570918,0.241734,0.125275,0.275774,0.202802,0.0352546,0.0427827,0.226667,0.124678,-0.039182,0.117193,0.0481315,0.00304873,0.153526,0.0786999,0.111565,0.121603,-0.0645258,-0.0693961,-0.0756661,-0.0399172,-0.0719001,-0.00199591,-0.0571034,-0.0320759,-0.031465,0.191361,0.0944613,-0.0323712,0.0887475,0.0616088,0.0343826,-34488.1
-34096,0.914552,0.322318,4,15,0,34111.1,0.0033538,0.969222,0.110862,-0.048953,0.254356,0.1101,0.286312,0.163304,0.0374583,0.0505402,0.207179,0.127398,-0.0560811,0.108968,0.0820893,-0.00285521,0.184902,0.0827758,0.134933,0.153979,-0.0649909,-0.0737104,-0.0908838,-0.0540877,-0.0668509,-0.0370035,-0.0772041,-0.0307109,-0.0597603,0.0888738,0.103113,-0.0495616,0.167419,0.0593474,0.0222358,-34526.8
-34091.1,0.944129,0.322318,4,15,0,34115.8,0.00332544,0.975538,0.112116,-0.0548316,0.265152,0.103306,0.283762,0.186439,0.052964,0.0416685,0.196403,0.129772,-0.0433796,0.113302,0.0904784,0.00733626,0.161012,0.0725429,0.14573,0.14735,-0.0515441,-0.0803925,-0.0684733,-0.0537759,-0.0626377,-0.0243101,-0.0523608,-0.0278265,-0.055243,0.171275,0.103682,-0.060076,0.143049,0.0678846,0.0301562,-34493
-34089.3,0.987348,0.322318,4,15,0,34105.6,0.00644949,0.979166,0.123662,-0.0550411,0.215832,0.123616,0.288979,0.183398,0.0287261,0.043727,0.242538,0.115527,-0.0347419,0.0896793,0.0442141,0.0116578,0.169173,0.0784628,0.097604,0.15135,-0.0601196,-0.0650042,-0.0835503,-0.0405686,-0.0780427,-0.0244186,-0.0687086,-0.0347802,-0.0244897,0.112091,0.0674518,-0.0373121,0.0935193,0.0761866,0.0263674,-34481.8
-34090.6,0.913469,0.322318,4,15,0,34110.1,0.00621827,0.977758,0.115269,-0.0529202,0.259152,0.107601,0.301793,0.163032,0.0397314,0.0300033,0.198155,0.120526,-0.0496683,0.104453,0.0892237,0.00960178,0.160236,0.0946159,0.132444,0.135853,-0.0404294,-0.0756057,-0.0705422,-0.0413285,-0.0659979,-0.0280157,-0.0610674,-0.0213331,-0.0564138,0.108267,0.0715314,-0.0605891,0.160666,0.0578787,0.021614,-34478.2
-34088.1,0.970898,0.322318,4,15,0,34108.5,0.00225856,0.97435,0.113952,-0.0528782,0.222083,0.117446,0.279782,0.199832,0.0321177,0.0586847,0.236271,0.12481,-0.0241095,0.10664,0.0464908,0.00815742,0.169508,0.0642936,0.11869,0.138032,-0.0678883,-0.0556382,-0.0721528,-0.0490661,-0.0619401,-0.0193745,-0.0539168,-0.0384707,-0.0257398,0.128003,0.0608735,-0.0581926,0.0907019,0.0922627,0.022758,-34479
