# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:14:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/qdrm8j9u.json
# init = 2 (Default)
# random
#   seed = 14901
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SBERT_j.h-nonsems/hreg-20250511131457_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34084.8,0.788994,0.431331,3,7,0,34102.3,0.00220604,0.977848,0.116565,-0.0465203,0.24228,0.104505,0.284638,0.182431,0.0285312,0.0500063,0.211366,0.120089,-0.0356995,0.0906395,0.076917,0.0150621,0.166674,0.0897045,0.111819,0.155829,-0.0621818,-0.0621458,-0.0828453,-0.0307259,-0.0666617,-0.00636759,-0.0590962,-0.0306252,-0.0539964,0.208684,0.0790731,-0.0339505,0.140847,0.0649198,0.0301651,-34471.7
-34090.1,0.777166,0.431331,3,7,0,34104.8,0.00136347,0.977597,0.110977,-0.0418196,0.235658,0.11194,0.290761,0.18185,0.0173995,0.043112,0.205403,0.122759,-0.0344062,0.0951948,0.0710744,0.00837055,0.171233,0.0950002,0.101995,0.149734,-0.0608967,-0.0594323,-0.0767045,-0.0210062,-0.0670225,-0.00937379,-0.0619939,-0.0284903,-0.0571742,0.209848,0.0659716,-0.0324311,0.154234,0.061494,0.02745,-34460.7
-34092.5,0.965626,0.431331,3,7,0,34104.7,0.00815167,0.976534,0.118723,-0.0635696,0.237332,0.11589,0.283667,0.183533,0.0546694,0.0439905,0.245332,0.119306,-0.0467708,0.10732,0.0641747,0.00660372,0.156291,0.0620712,0.137973,0.134107,-0.0604995,-0.0887395,-0.0855175,-0.0691038,-0.0715506,-0.0319609,-0.0607062,-0.0295591,-0.0248277,0.0784913,0.112682,-0.0805824,0.104974,0.0931153,0.0375409,-34508.4
-34093.8,0.826808,0.431331,3,15,0,34113.3,-0.00100027,0.978229,0.105413,-0.0445539,0.237365,0.120725,0.270275,0.16582,0.0418461,0.0408494,0.222841,0.119034,-0.0498165,0.108214,0.0634604,0.00520539,0.159542,0.0712122,0.133455,0.149603,-0.0551543,-0.0751085,-0.0690394,-0.050458,-0.062235,-0.00650288,-0.07996,-0.0264892,-0.0423961,0.17662,0.0783869,-0.050008,0.0611011,0.104671,0.0360506,-34452.6
-34091.7,1,0.431331,3,7,0,34107.9,0.0138376,0.977105,0.116326,-0.0510059,0.235639,0.124929,0.285226,0.208796,0.0275279,0.0257075,0.223237,0.126548,-0.0422103,0.0936734,0.0728769,0.0231932,0.168765,0.0867532,0.11253,0.139939,-0.0837346,-0.0716918,-0.0776601,-0.0415547,-0.081052,-0.0348599,-0.0518418,-0.0258894,-0.0535087,0.0516884,0.0842847,-0.0568668,0.171317,0.0734147,0.0163624,-34514.6
-34095.1,0.790156,0.431331,3,7,0,34113.2,7.91782e-05,0.973233,0.109033,-0.0365869,0.235911,0.0976088,0.304832,0.181745,0.0445348,0.0367417,0.232739,0.103834,-0.0387392,0.111881,0.0561562,0.000316556,0.166392,0.0951201,0.139177,0.127843,-0.0508107,-0.0651087,-0.091895,-0.0551432,-0.0521637,-0.0176896,-0.0766563,-0.0182405,-0.0253995,0.0653514,0.0813379,-0.0574981,0.155381,0.0584312,0.0357297,-34490.8
-34095.7,0.964374,0.431331,3,7,0,34112.2,0.0102172,0.977176,0.130327,-0.0670658,0.243308,0.130406,0.283787,0.187277,0.0263584,0.0508698,0.208958,0.132743,-0.0386644,0.0928446,0.0795581,0.0115082,0.166023,0.0532006,0.101356,0.164127,-0.0734549,-0.0790394,-0.0658203,-0.0441563,-0.0836658,-0.0224137,-0.0424,-0.0427865,-0.0547978,0.198755,0.0817988,-0.0553276,0.101357,0.0909934,0.0165541,-34504.9
-34088.6,0.997874,0.431331,3,7,0,34111.2,0.0104861,0.976501,0.116381,-0.0506989,0.256595,0.119502,0.284431,0.177353,0.0173457,0.057785,0.219482,0.124399,-0.0309859,0.0929843,0.0575824,-0.00302524,0.17692,0.0587719,0.127377,0.153809,-0.0594593,-0.0774326,-0.0616324,-0.047625,-0.0707327,-0.015842,-0.0474782,-0.0360109,-0.0547456,0.157266,0.0880586,-0.055611,0.0997735,0.135396,0.0188053,-34489
-34089.5,0.944701,0.431331,3,7,0,34102.3,0.00276569,0.977661,0.111274,-0.0568343,0.220103,0.113931,0.300117,0.188004,0.0521563,0.0296905,0.224379,0.1172,-0.0523591,0.107133,0.0823698,0.0211942,0.155133,0.0997591,0.111422,0.126291,-0.0529258,-0.0632777,-0.0817245,-0.0410677,-0.0662643,-0.029481,-0.0642758,-0.0252112,-0.0250129,0.0826657,0.0932262,-0.0496952,0.14515,0.0418455,0.0215631,-34480.8
-34089.9,0.943745,0.431331,3,7,0,34106.3,0.0094891,0.979195,0.127954,-0.0531528,0.239867,0.122325,0.279103,0.175188,0.0329969,0.057927,0.245591,0.124731,-0.0207489,0.118563,0.0661078,0.0128976,0.184446,0.0921206,0.117243,0.153994,-0.0486162,-0.0680628,-0.0629624,-0.0620581,-0.0587759,-0.0262181,-0.0648507,-0.0302198,-0.0386933,0.0712566,0.0920869,-0.0498864,0.164534,0.0973996,0.0162232,-34515.4
-34087.4,0.879627,0.431331,3,7,0,34106.3,0.00571451,0.976599,0.106773,-0.0447202,0.238316,0.0981064,0.272224,0.194301,0.0183779,0.0506556,0.212185,0.125706,-0.0391524,0.0922181,0.0765763,0.0223834,0.164791,0.0735679,0.118609,0.130047,-0.0715306,-0.0793142,-0.0677523,-0.0463644,-0.0807554,-0.0364527,-0.0517879,-0.0507956,-0.0477435,0.0736035,0.0804251,-0.0651396,0.108666,0.0643162,0.0156495,-34461.1
-34088.5,0.726202,0.431331,3,7,0,34106.2,0.0051398,0.978035,0.127655,-0.0639633,0.23613,0.120874,0.306463,0.182698,0.0498881,0.049787,0.236708,0.112777,-0.0360354,0.0948661,0.0744983,-0.00638928,0.159254,0.0694775,0.110358,0.158035,-0.0428739,-0.0504742,-0.0675382,-0.0507296,-0.0461722,-0.0305262,-0.063696,-0.0278379,-0.0418976,0.213864,0.080544,-0.0516485,0.132583,0.0667522,0.0147881,-34503
-34087.8,1,0.431331,3,7,0,34097.1,0.00404025,0.978069,0.125955,-0.0625084,0.238562,0.119144,0.302843,0.177551,0.0502226,0.0450186,0.231606,0.116237,-0.0286768,0.0938119,0.0674729,-0.00267509,0.165142,0.0679839,0.111476,0.15969,-0.0400751,-0.0491003,-0.0726879,-0.0557709,-0.0487098,-0.0324361,-0.0627004,-0.0312434,-0.0412638,0.214448,0.0618659,-0.0502356,0.141376,0.0628083,0.0127167,-34492.9
-34088.3,0.946969,0.431331,3,7,0,34102.8,0.00723441,0.973563,0.123296,-0.0612981,0.241646,0.127226,0.272819,0.168435,0.0463515,0.0628492,0.225957,0.114617,-0.0229447,0.103263,0.0709672,0.00892416,0.151706,0.0575985,0.0987115,0.136694,-0.0554364,-0.0677776,-0.0579342,-0.0390136,-0.0625016,-0.0348275,-0.0554871,-0.0315337,-0.0549609,0.17883,0.083832,-0.0480019,0.101869,0.0699912,0.0144483,-34459.9
-34095.4,0.710463,0.431331,3,7,0,34111.6,0.00531407,0.982514,0.114754,-0.0489416,0.253868,0.0973431,0.294026,0.158236,0.0263291,0.0462227,0.235878,0.132795,-0.0436385,0.0978022,0.0517008,0.025945,0.167899,0.0627353,0.141558,0.158815,-0.0695021,-0.0668607,-0.0709998,-0.0509087,-0.0694029,-0.00826527,-0.0536293,-0.0279805,-0.0159993,0.0873016,0.096544,-0.0477712,0.1124,0.0578193,0.0239346,-34492.6
-34093.4,0.966179,0.431331,3,7,0,34107,0.00478831,0.97314,0.119909,-0.0621458,0.225581,0.128665,0.292778,0.207956,0.0422793,0.0378585,0.212812,0.114146,-0.0418369,0.109568,0.0830158,-0.00786083,0.161138,0.0928615,0.101251,0.129904,-0.0472175,-0.0721334,-0.0827172,-0.0382112,-0.0669888,-0.0381691,-0.0688178,-0.0299753,-0.0647914,0.192164,0.056465,-0.0581473,0.123684,0.0903396,0.0209701,-34498.5
-34086.1,0.964512,0.431331,3,7,0,34104.5,0.00468048,0.981498,0.11241,-0.0608334,0.248968,0.109605,0.302608,0.170915,0.023795,0.0334672,0.221067,0.131291,-0.0376983,0.0866808,0.0653335,-0.00264775,0.170251,0.0589626,0.105544,0.156446,-0.0671047,-0.0666872,-0.0735623,-0.0519639,-0.0650086,-0.0324498,-0.0524263,-0.0475184,-0.0306739,0.1014,0.0995538,-0.0549906,0.165261,0.068147,0.0134291,-34477.8
-34093.4,0.628049,0.431331,3,7,0,34109.5,0.00480534,0.980939,0.10827,-0.0627559,0.240801,0.108661,0.301082,0.183029,0.0356824,0.0295518,0.220408,0.111083,-0.0350074,0.0776014,0.0675307,0.00728382,0.172459,0.0616412,0.0747438,0.149825,-0.049501,-0.0673761,-0.0625983,-0.0507948,-0.0547587,-0.02057,-0.0573491,-0.0221234,-0.0382282,0.092625,0.078213,-0.0389255,0.212962,0.0670474,0.01809,-34454.6
-34092.5,0.995925,0.431331,3,7,0,34108.3,0.00587426,0.973334,0.136374,-0.0471093,0.24773,0.111454,0.287298,0.183275,0.034697,0.0523304,0.225548,0.127788,-0.0403596,0.118644,0.0763474,0.00645658,0.164162,0.0955327,0.154371,0.141035,-0.0782061,-0.0791053,-0.0733605,-0.0482293,-0.0758443,-0.0234521,-0.0577067,-0.0338949,-0.0601904,0.0516791,0.080826,-0.0685361,0.126049,0.0881141,0.0228235,-34539.5
-34094.4,0.973416,0.431331,3,7,0,34108.4,0.00336629,0.977788,0.130176,-0.0505397,0.254784,0.120479,0.29758,0.187886,0.0463417,0.0308775,0.240164,0.127864,-0.0440801,0.115885,0.0676127,-0.000213017,0.154219,0.0997156,0.148923,0.156923,-0.0613136,-0.0798085,-0.0748957,-0.041098,-0.0769077,-0.0344316,-0.0519501,-0.0428497,-0.0566053,0.0792173,0.0910765,-0.0738306,0.168638,0.0954924,0.0228725,-34554.8
-34090.4,0.829802,0.431331,3,7,0,34117.2,0.00582795,0.974348,0.122681,-0.0448592,0.242714,0.119238,0.26443,0.173387,0.0118836,0.0430064,0.210357,0.126474,-0.0574128,0.106976,0.069495,0.0181104,0.182681,0.0777605,0.101165,0.136137,-0.063673,-0.07621,-0.0815527,-0.0546757,-0.06548,-0.0262183,-0.0709441,-0.0521762,-0.0468603,0.0525278,0.05607,-0.0553987,0.125485,0.0730211,0.0195324,-34471.3
-34091.4,0.87181,0.431331,3,7,0,34106.8,0.00477673,0.975214,0.109268,-0.0702919,0.22893,0.100443,0.270828,0.180655,0.0498571,0.0519188,0.226006,0.134232,-0.0390952,0.0999786,0.0504336,0.0114551,0.16093,0.0942849,0.0963939,0.146875,-0.0504597,-0.064938,-0.0831107,-0.0510962,-0.0656679,-0.0280538,-0.0577678,-0.0284053,-0.0496768,0.0965052,0.0366253,-0.0682408,0.168267,0.0898716,0.0247694,-34464.7
-34094,0.964813,0.431331,3,7,0,34110.9,0.00511995,0.978906,0.130337,-0.041779,0.248175,0.146842,0.277177,0.197556,0.0272405,0.0354334,0.213479,0.112746,-0.0437921,0.0981161,0.0719799,0.0253431,0.164525,0.0613941,0.136632,0.14587,-0.0586664,-0.0772993,-0.0795996,-0.0308083,-0.0844396,0.00274599,-0.0630507,-0.036038,-0.0374023,0.185306,0.0892234,-0.0435607,0.0851393,0.0805401,0.0302959,-34496.2
-34097.3,0.91932,0.431331,3,7,0,34116.5,0.0062708,0.978127,0.127061,-0.0194974,0.230747,0.13675,0.270975,0.193986,0.0187763,0.0337043,0.205757,0.116398,-0.0465775,0.0988958,0.0723604,0.0341734,0.178345,0.0860182,0.130498,0.139118,-0.0558196,-0.0942652,-0.0655098,-0.0395503,-0.0847358,-0.0127598,-0.0718635,-0.0225227,-0.0431374,0.166187,0.106193,-0.0574294,0.130277,0.0699715,0.0285021,-34480.4
-34084.2,0.992572,0.431331,3,7,0,34107.9,0.0105381,0.975452,0.120457,-0.0581709,0.225558,0.103684,0.28339,0.188893,0.044183,0.0305552,0.232802,0.144421,-0.0309028,0.106328,0.075234,0.0231325,0.159696,0.0890612,0.130434,0.13759,-0.0563568,-0.0679445,-0.0735104,-0.0510298,-0.0750234,-0.0248422,-0.0673942,-0.0199582,-0.0419046,0.0879711,0.0729555,-0.0566134,0.121203,0.0591821,0.0279288,-34505
-34081.7,0.899278,0.431331,3,7,0,34098.6,-0.000153746,0.977694,0.111373,-0.0520829,0.236025,0.127581,0.292155,0.181416,0.0262136,0.0505445,0.219776,0.102656,-0.0407368,0.108617,0.0601155,-0.00305556,0.169075,0.0779917,0.11707,0.145479,-0.0573399,-0.0765156,-0.0843683,-0.0377848,-0.0608732,-0.0218907,-0.0515481,-0.0346464,-0.0400302,0.170464,0.0894834,-0.0571746,0.113666,0.0870483,0.025128,-34469.4
-34089.1,0.6272,0.431331,3,7,0,34106,0.00983081,0.975965,0.111888,-0.0444599,0.217637,0.109662,0.289031,0.19257,0.0443395,0.0378837,0.243857,0.138644,-0.0440372,0.113266,0.0765432,0.0119329,0.150686,0.0620806,0.1238,0.131147,-0.0621104,-0.0622594,-0.0820531,-0.0479478,-0.0825487,-0.0190922,-0.055672,-0.030692,-0.0458928,0.0968547,0.0594049,-0.0503392,0.104331,0.14992,0.0270514,-34498.8
-34081.2,0.984595,0.431331,3,7,0,34096.9,0.00405832,0.979692,0.124667,-0.0682387,0.242575,0.111892,0.281653,0.193564,0.0382695,0.0294891,0.212861,0.121159,-0.0306046,0.111158,0.0632937,0.0124166,0.150886,0.070569,0.121546,0.129638,-0.0600583,-0.0795058,-0.0769432,-0.044202,-0.0664132,-0.0243684,-0.0574512,-0.0264578,-0.0381205,0.1149,0.0910296,-0.0579186,0.110494,0.0795373,0.023804,-34457.3
-34082.9,0.800517,0.431331,3,7,0,34097.7,0.00622355,0.976616,0.104105,-0.0364641,0.230454,0.112498,0.30394,0.173964,0.0306015,0.0461542,0.228901,0.130045,-0.0507212,0.0989553,0.0800792,-0.00155049,0.179414,0.0785549,0.123445,0.162832,-0.0602082,-0.0680839,-0.0782715,-0.0431827,-0.0725673,-0.015887,-0.0615969,-0.0408384,-0.0424187,0.140009,0.0889619,-0.0460628,0.124769,0.0700384,0.0257506,-34514
-34088.8,0.771054,0.431331,3,7,0,34098.9,0.00530253,0.974959,0.125236,-0.0700702,0.250624,0.128641,0.282324,0.192282,0.0324059,0.0582906,0.218807,0.117747,-0.0362523,0.103421,0.0659881,0.00540053,0.180151,0.0930841,0.118921,0.125544,-0.0697137,-0.0840969,-0.0913974,-0.0239775,-0.0671664,-0.0313304,-0.0576193,-0.0230229,-0.0355206,0.157856,0.0756545,-0.0429282,0.107056,0.0740254,0.0337824,-34510.9
-34090.4,0.772685,0.431331,3,7,0,34108.8,0.00518479,0.980322,0.117534,-0.0436669,0.230992,0.117219,0.299424,0.164171,0.0467431,0.0300835,0.222904,0.117539,-0.0420162,0.0996825,0.0638299,0.00930375,0.161816,0.0803561,0.103044,0.175362,-0.0344038,-0.0657734,-0.0708437,-0.0432108,-0.0705561,-0.0044977,-0.0576986,-0.0199277,-0.0372362,0.11806,0.119098,-0.0468943,0.110193,0.104515,0.0225105,-34471.1
-34097.7,0.904299,0.431331,3,7,0,34112.6,0.00362074,0.974587,0.117751,-0.0460997,0.229611,0.101358,0.284993,0.186869,0.0401341,0.0533654,0.219538,0.109605,-0.0448686,0.105172,0.0557337,0.0127066,0.203134,0.0921613,0.0999749,0.128149,-0.0715784,-0.0800392,-0.100753,-0.0503994,-0.0501622,-0.029586,-0.0553289,-0.026671,-0.0307944,0.146387,0.0475956,-0.0443216,0.148676,0.0532752,0.0291198,-34482.2
-34096.3,0.866069,0.431331,3,7,0,34117.6,0.00278431,0.976917,0.122257,-0.0468799,0.218113,0.105874,0.280904,0.187981,0.0446555,0.0530527,0.21371,0.112633,-0.0538607,0.10706,0.058188,0.0139653,0.197757,0.0835453,0.0986248,0.13752,-0.063304,-0.0761877,-0.105554,-0.0511946,-0.0579568,-0.0204061,-0.058924,-0.028002,-0.0370868,0.161181,0.0498183,-0.0432895,0.1421,0.0471936,0.0209525,-34468.7
-34095.4,1,0.431331,3,7,0,34112.9,0.00197467,0.976616,0.125731,-0.0557943,0.204835,0.129209,0.286625,0.184006,0.0475608,0.0505796,0.228856,0.111424,-0.0158754,0.114088,0.0773636,0.00465087,0.141541,0.0739306,0.116092,0.141534,-0.0384706,-0.0716522,-0.0783397,-0.0436582,-0.0742171,-0.024534,-0.0707128,-0.0251941,-0.0376872,0.125703,0.130211,-0.0663829,0.0722951,0.114018,0.0333434,-34461.9
-34094.8,1,0.431331,3,7,0,34111.3,0.00774782,0.976279,0.109428,-0.0450803,0.262439,0.095284,0.296334,0.171229,0.020939,0.0353306,0.21173,0.131985,-0.0689503,0.0978625,0.0648979,0.0075898,0.196807,0.084214,0.119419,0.147152,-0.0844773,-0.0717212,-0.0905248,-0.0460914,-0.0654325,-0.0121253,-0.0530119,-0.0309553,-0.0375805,0.13763,0.0681114,-0.0482282,0.174782,0.0740632,0.0225964,-34512.2
-34093.6,0.967853,0.431331,3,7,0,34112.3,0.000548966,0.976767,0.110319,-0.0539907,0.254105,0.119284,0.289861,0.1964,0.0166574,0.0432903,0.225751,0.100853,-0.0236513,0.10341,0.084662,-0.0117461,0.157709,0.0775025,0.134043,0.135609,-0.0573124,-0.0812595,-0.069465,-0.0521715,-0.074049,-0.0184938,-0.0791644,-0.0182755,-0.0365379,0.147224,0.0432541,-0.0742101,0.111941,0.110362,0.0396805,-34495.3
-34093.7,0.96543,0.431331,3,7,0,34110.5,0.0101048,0.979593,0.113958,-0.0452697,0.252625,0.105389,0.287795,0.206789,0.040218,0.0433252,0.229784,0.124545,-0.0560016,0.103628,0.0809152,0.00890123,0.166918,0.0621971,0.0992368,0.128119,-0.0614856,-0.087768,-0.0517033,-0.0438058,-0.0642005,-0.00774603,-0.0482309,-0.0351045,-0.0467662,0.120748,0.0379632,-0.066949,0.116756,0.0644328,0.0388722,-34494.6
-34094.5,0.97346,0.431331,3,7,0,34111.2,0.0023317,0.975527,0.123497,-0.0602925,0.22276,0.125353,0.286403,0.158808,0.0309273,0.0383408,0.213203,0.125365,-0.0247873,0.110326,0.0598469,0.00611531,0.170686,0.0928494,0.148389,0.160504,-0.056884,-0.0474501,-0.0998303,-0.047265,-0.0729092,-0.0377802,-0.0713455,-0.0247529,-0.0351873,0.192735,0.130342,-0.0432089,0.156948,0.0780289,0.029127,-34482.5
-34092.6,0.963392,0.431331,3,7,0,34106.6,0.00537568,0.977843,0.116756,-0.0519044,0.225637,0.122863,0.278326,0.165624,0.0340493,0.0347668,0.211025,0.118572,-0.0257441,0.112934,0.0612264,0.00146241,0.177082,0.0872067,0.147667,0.159528,-0.0584368,-0.0499877,-0.103002,-0.0454599,-0.068548,-0.0366618,-0.0668399,-0.0201251,-0.0353807,0.201907,0.128976,-0.0404749,0.143804,0.0859858,0.0257463,-34462.9
-34088.4,0.910836,0.431331,3,7,0,34109,0.00871766,0.98056,0.117392,-0.0589345,0.214841,0.108192,0.292066,0.203467,0.0209846,0.034629,0.220223,0.123277,-0.0472907,0.109121,0.0803088,0.00583604,0.168049,0.0758163,0.11877,0.143721,-0.0563725,-0.0820316,-0.102114,-0.0655684,-0.0677082,-0.0262581,-0.0669235,-0.0140313,-0.034427,0.138859,0.0771723,-0.0647877,0.0891897,0.0894392,0.0259005,-34487.9
-34090.1,0.820163,0.431331,3,7,0,34105.8,0.00609203,0.973796,0.108657,-0.0517926,0.221073,0.12659,0.274453,0.181457,0.0462509,0.0394085,0.230747,0.109998,-0.0138233,0.113313,0.0661481,0.00928052,0.179694,0.0744669,0.0986983,0.13912,-0.0499236,-0.0775545,-0.0725623,-0.0341816,-0.0779045,-0.00634486,-0.0543591,-0.0197978,-0.0542806,0.111266,0.100308,-0.0592524,0.0892299,0.0799699,0.0288625,-34467.1
-34087.6,0.997384,0.431331,3,7,0,34103,0.00527456,0.977392,0.096865,-0.0532873,0.23166,0.123742,0.280136,0.184115,0.0488056,0.0321159,0.222044,0.115806,-0.0204341,0.120385,0.0686807,0.0117568,0.174463,0.0814547,0.097064,0.145386,-0.0551631,-0.084426,-0.071938,-0.0384612,-0.0772041,-0.0309851,-0.0519261,-0.0369365,-0.052721,0.0866753,0.0774791,-0.0497597,0.152438,0.0839362,0.0238546,-34470.7
-34087.1,0.981961,0.431331,3,7,0,34102.1,0.00401848,0.974162,0.102716,-0.0416661,0.22311,0.131721,0.284467,0.168976,0.0377299,0.0552077,0.226262,0.124756,-0.0343823,0.110826,0.069115,0.00547302,0.175416,0.0802305,0.109414,0.143375,-0.0498589,-0.0792264,-0.0555645,-0.0329792,-0.0822802,-0.0204384,-0.0563599,-0.043695,-0.0578572,0.132745,0.0875244,-0.0574945,0.101921,0.0749155,0.0214424,-34481
-34080.5,0.985202,0.431331,3,7,0,34095.6,0.00280405,0.979912,0.118951,-0.0514607,0.243323,0.124505,0.283698,0.179665,0.0476491,0.028608,0.222617,0.133349,-0.0504779,0.101412,0.0640088,0.0155782,0.161076,0.0766478,0.122336,0.127506,-0.0474037,-0.0652856,-0.0754303,-0.0425806,-0.0666395,-0.0174006,-0.0573602,-0.0297956,-0.0316294,0.110021,0.0736509,-0.0411641,0.129775,0.0730731,0.0201372,-34465.9
-34080.7,0.851125,0.431331,3,7,0,34093,0.00818452,0.973721,0.109098,-0.0645046,0.249567,0.116865,0.278418,0.185929,0.0224562,0.0418573,0.236394,0.111795,-0.030677,0.0933146,0.0722916,0.0123496,0.168055,0.0727416,0.114066,0.144267,-0.0683196,-0.0723831,-0.0813342,-0.0471658,-0.0644519,-0.0196285,-0.0559867,-0.0320723,-0.0467997,0.150427,0.0903487,-0.0598032,0.114153,0.0740733,0.022008,-34500.8
-34089.4,0.684428,0.431331,3,7,0,34100.3,0.00203436,0.980443,0.117209,-0.0424445,0.212201,0.113108,0.288509,0.177775,0.0524746,0.0427906,0.217057,0.147295,-0.0378041,0.111598,0.0683161,0.00996794,0.161687,0.069107,0.126264,0.13393,-0.05079,-0.0644853,-0.0875936,-0.0373844,-0.076464,-0.0356252,-0.0658322,-0.0470152,-0.0314335,0.0791623,0.0954217,-0.0558657,0.198581,0.0577807,0.0201615,-34457.7
-34091.3,0.816686,0.431331,3,7,0,34109.3,0.00700649,0.9715,0.110894,-0.0433321,0.255783,0.109673,0.273333,0.177332,0.0347146,0.0451829,0.253485,0.127972,-0.0510473,0.109178,0.0770801,0.0190211,0.161273,0.0690429,0.139221,0.147318,-0.0467811,-0.0607223,-0.0617273,-0.0454365,-0.0682119,-0.0228798,-0.0616685,-0.00707083,-0.0468188,0.0767921,0.0806887,-0.0448645,0.140319,0.0687298,0.0196403,-34531.7
-34088,1,0.431331,3,7,0,34103.5,0.00542613,0.982866,0.126488,-0.0603207,0.233634,0.0998693,0.295331,0.189379,0.0509892,0.0294735,0.230257,0.115094,-0.0158746,0.0867771,0.070289,0.0140132,0.165381,0.0746382,0.117188,0.122653,-0.0719464,-0.0687405,-0.0855446,-0.0406478,-0.0656719,-0.006712,-0.066335,-0.0294124,-0.0380022,0.127331,0.0910987,-0.0480214,0.106843,0.072895,0.0297535,-34463.7
-34089.7,0.988994,0.431331,3,7,0,34100.9,0.00598895,0.970842,0.100098,-0.0412438,0.250472,0.124621,0.273571,0.178424,0.0305366,0.0449846,0.224151,0.131975,-0.0607974,0.115747,0.0702011,0.00650223,0.153796,0.0899616,0.127996,0.156246,-0.0511908,-0.0838452,-0.0534614,-0.0410057,-0.0674945,-0.0352168,-0.051956,-0.0332887,-0.0404642,0.149347,0.080135,-0.0505925,0.11155,0.0540322,0.0181875,-34506.6
-34088.8,0.924253,0.431331,3,7,0,34105.7,0.00655905,0.980258,0.119577,-0.047169,0.2589,0.11252,0.293724,0.169862,0.0288667,0.0222462,0.211783,0.139565,-0.0231885,0.106543,0.0709675,0.0240243,0.163844,0.0861412,0.12157,0.14096,-0.0569544,-0.0687327,-0.0611507,-0.0304512,-0.068893,-0.0186538,-0.0511494,-0.030143,-0.0640313,0.155014,0.0994622,-0.04877,0.135162,0.047493,0.0157583,-34481.5
-34092.1,0.897059,0.431331,3,7,0,34103.4,0.00388464,0.975709,0.110839,-0.0584445,0.209722,0.118604,0.284855,0.203826,0.0369476,0.0625695,0.233493,0.108593,-0.0540092,0.106522,0.0632006,-0.00910755,0.161575,0.0750534,0.117616,0.149656,-0.0610309,-0.0731412,-0.0902596,-0.0600565,-0.0664823,-0.0308548,-0.0693843,-0.0298668,-0.0152862,0.10163,0.071428,-0.0623212,0.109421,0.0887295,0.0216154,-34489.9
-34093.4,0.992316,0.431331,3,7,0,34110.6,0.00698408,0.974812,0.118131,-0.0410982,0.243822,0.117186,0.301816,0.180685,0.0557651,0.0607207,0.239471,0.122298,-0.0505762,0.120391,0.0670481,0.00232917,0.156856,0.0793339,0.114931,0.130111,-0.0713003,-0.0870362,-0.0582746,-0.0581635,-0.0554346,-0.0165093,-0.0583759,-0.0541636,-0.0250201,0.158611,0.082131,-0.0461719,0.114666,0.133501,0.0228916,-34517.4
-34087.5,0.998042,0.431331,3,7,0,34107.2,0.000706375,0.979117,0.118352,-0.0510193,0.227974,0.112259,0.294047,0.200764,0.040282,0.0387018,0.229061,0.11608,-0.0255158,0.093184,0.0792505,6.66785e-05,0.168748,0.0945165,0.123363,0.145274,-0.0517653,-0.063835,-0.0933899,-0.0466039,-0.0466212,-0.0155486,-0.0704366,-0.0106643,-0.0373491,0.139674,0.115006,-0.0558155,0.102902,0.0591305,0.0264727,-34489.6
-34088.2,0.752265,0.431331,3,7,0,34113.5,0.00671811,0.975922,0.115806,-0.058002,0.254964,0.111907,0.281774,0.165007,0.0280062,0.0449714,0.215503,0.120045,-0.0470825,0.10511,0.0589386,0.0182114,0.15769,0.0681477,0.126006,0.145389,-0.0638578,-0.0766887,-0.0582728,-0.0502835,-0.0932155,-0.010743,-0.0529537,-0.0263859,-0.0381589,0.115123,0.0861744,-0.028221,0.126484,0.0917405,0.0358144,-34475.8
