# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:14:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/qdrm8j9u.json
# init = 2 (Default)
# random
#   seed = 14901
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SBERT_j.h-nonsems/hreg-20250511131457_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34089.1,0.982739,0.391867,3,15,0,34113.9,0.00223841,0.973098,0.130088,-0.0484767,0.231829,0.108303,0.28152,0.189297,0.0460175,0.0480994,0.218985,0.116959,-0.0483046,0.112683,0.0796105,-0.0025156,0.155304,0.0700774,0.116023,0.135556,-0.0747521,-0.0657891,-0.0640006,-0.037603,-0.0741688,-0.0228,-0.0599915,-0.00433151,-0.0394165,0.174713,0.124538,-0.036268,0.0906872,0.0854532,0.027841,-34476.9
-34084.7,0.987278,0.391867,4,15,0,34100.3,0.00283663,0.974248,0.121427,-0.0498794,0.252201,0.112041,0.276903,0.187505,0.0359532,0.0386232,0.227814,0.130181,-0.0386231,0.0965415,0.0761412,0.00755885,0.148585,0.0791618,0.126089,0.133336,-0.0770022,-0.063521,-0.0823957,-0.0529728,-0.071086,-0.0416023,-0.0542201,-0.0382749,-0.0312003,0.177536,0.0932046,-0.0504141,0.111976,0.0486841,0.0178119,-34492.8
-34082.9,0.987182,0.391867,4,15,0,34098.2,0.00148583,0.974194,0.121612,-0.0550618,0.255072,0.112989,0.284901,0.190938,0.0392236,0.0395412,0.223286,0.129322,-0.0374763,0.0939671,0.0786649,0.0126146,0.153257,0.086769,0.12565,0.143357,-0.0754798,-0.0646036,-0.0785395,-0.0550765,-0.0756644,-0.0381095,-0.0563466,-0.0443618,-0.03328,0.142204,0.0931223,-0.0529724,0.10236,0.0504933,0.0181646,-34514
-34083.3,0.887318,0.391867,3,7,0,34096.6,0.00929235,0.979307,0.115045,-0.0340203,0.241612,0.120257,0.293789,0.190583,0.0482691,0.0382994,0.221937,0.123383,-0.0509748,0.0891262,0.0608537,0.000172366,0.163085,0.0704338,0.116249,0.145212,-0.0500437,-0.0726454,-0.0691418,-0.0458668,-0.0543415,-0.033076,-0.0604154,-0.040793,-0.0561051,0.144837,0.058041,-0.0476699,0.12547,0.104041,0.0121069,-34477.1
-34091.3,0.693012,0.391867,3,7,0,34102,-0.000121127,0.975393,0.124718,-0.0485261,0.259407,0.131659,0.280907,0.192067,0.0406054,0.0240276,0.214538,0.131206,-0.0505464,0.104612,0.0518419,0.00877329,0.177427,0.0867034,0.123905,0.132051,-0.048526,-0.070574,-0.0684563,-0.0454599,-0.0634446,-0.0393503,-0.0524511,-0.00967504,-0.0356061,0.190995,0.103205,-0.0558266,0.12997,0.0499777,0.0242903,-34496.5
-34091.3,0.958437,0.391867,3,15,0,34110.6,0.0102077,0.978119,0.107382,-0.0551091,0.232511,0.0967782,0.296201,0.159016,0.0253777,0.0509963,0.239653,0.114416,-0.0345118,0.0860421,0.0846904,0.00651762,0.162264,0.0780935,0.121592,0.147166,-0.0678692,-0.0722134,-0.0816431,-0.0450149,-0.0715295,-0.00903007,-0.0675521,-0.0444711,-0.039079,0.0403007,0.0410633,-0.0535906,0.138413,0.138462,0.0219891,-34483.7
-34092.8,0.916371,0.391867,3,15,0,34106.5,0.000644657,0.973198,0.12322,-0.0457315,0.246158,0.130689,0.278145,0.206056,0.047263,0.0323832,0.207892,0.126258,-0.0485513,0.116033,0.04859,0.0168162,0.168678,0.0733581,0.125374,0.134929,-0.0517654,-0.0745718,-0.0708158,-0.0335743,-0.0572247,-0.0230882,-0.0458311,-0.00448803,-0.0500076,0.187578,0.0877152,-0.0426759,0.127413,0.0496356,0.0261928,-34488.3
-34089.9,0.999774,0.391867,4,15,0,34104.7,0.00987801,0.975769,0.10779,-0.061906,0.225091,0.104397,0.296119,0.160399,0.0223682,0.0429831,0.23995,0.121373,-0.0271056,0.0951256,0.0832137,0.00654414,0.163488,0.0856164,0.122257,0.148416,-0.0645542,-0.0654237,-0.0816882,-0.054734,-0.0803722,-0.0151144,-0.0726312,-0.0518827,-0.0321992,0.0767875,0.0881817,-0.059762,0.104693,0.0994861,0.0191676,-34497.3
-34090.7,0.892811,0.391867,3,7,0,34105.6,0.00390635,0.970382,0.121224,-0.0534094,0.235299,0.105481,0.296355,0.171036,0.0366896,0.0426509,0.243932,0.12281,-0.0435467,0.104283,0.0606324,0.0120756,0.152566,0.0853576,0.125696,0.147171,-0.060273,-0.0657374,-0.0805629,-0.0498252,-0.0718556,-0.0326952,-0.0912005,-0.0369408,-0.0501078,0.135227,0.0527482,-0.0628613,0.136384,0.0785579,0.0304691,-34532.1
-34093.8,0.818909,0.391867,3,7,0,34115.5,-0.0022198,0.970367,0.1142,-0.062795,0.22658,0.127567,0.294074,0.162876,0.0421801,0.0279707,0.243772,0.11138,-0.0486904,0.0973886,0.0487088,-0.000633426,0.173467,0.0914337,0.130041,0.140538,-0.0559994,-0.0786755,-0.0751353,-0.0407905,-0.0687839,-0.0181274,-0.0751333,-0.0396587,-0.0480634,0.174885,0.0703432,-0.0517649,0.18074,0.0653454,0.0263416,-34514.3
-34085.6,0.997367,0.391867,3,7,0,34103.4,0.013388,0.982553,0.115599,-0.0495548,0.249156,0.10301,0.282953,0.177195,0.0322113,0.0426284,0.214981,0.132668,-0.0336041,0.109247,0.0795151,0.0187132,0.164952,0.0658553,0.118008,0.133668,-0.0564571,-0.0657291,-0.0747981,-0.0527235,-0.0676216,-0.0376987,-0.0523356,-0.0252436,-0.0374996,0.102451,0.101148,-0.0513166,0.103654,0.100136,0.0135159,-34458.4
-34089.8,0.924393,0.391867,3,7,0,34100.4,-0.00232019,0.970516,0.121031,-0.0551183,0.233838,0.118603,0.286835,0.19303,0.0355628,0.0298766,0.221278,0.09917,-0.0375434,0.0933469,0.0624114,0.00837926,0.162471,0.0932938,0.139154,0.147267,-0.0657823,-0.0759736,-0.0738539,-0.0473434,-0.0731528,-0.00953742,-0.0649027,-0.038183,-0.0492358,0.175207,0.076864,-0.0584518,0.15126,0.0446679,0.0255178,-34501.6
-34089.9,0.951047,0.391867,3,7,0,34106.2,0.0102837,0.979063,0.112636,-0.054342,0.251268,0.109323,0.298146,0.189006,0.0265883,0.0338453,0.229128,0.104571,-0.0402307,0.101056,0.066923,0.0104856,0.170946,0.073197,0.125786,0.166938,-0.0797687,-0.0803381,-0.0740006,-0.0333169,-0.0647031,-0.017066,-0.067124,-0.0419176,-0.0369458,0.1258,0.0776418,-0.0462734,0.242913,0.103313,0.023622,-34516.8
-34088.7,0.762388,0.391867,3,7,0,34109.8,0.00730161,0.975412,0.119038,-0.0449178,0.233813,0.123642,0.283866,0.197477,0.0266661,0.0326789,0.217601,0.109356,-0.0329251,0.103073,0.0914976,0.00719566,0.164229,0.081577,0.131636,0.164686,-0.0671649,-0.0725175,-0.0650486,-0.0383251,-0.0701295,-0.0127371,-0.0627122,-0.0433082,-0.0400404,0.0914892,0.0518844,-0.0520638,0.147572,0.0780085,0.0428842,-34501.1
-34098.1,0.779818,0.391867,3,7,0,34114,0.00817381,0.981258,0.117801,-0.0514472,0.225243,0.115964,0.291871,0.191585,0.0372069,0.047605,0.228677,0.127028,-0.0341028,0.127551,0.0592391,0.01903,0.145329,0.0731745,0.159345,0.142916,-0.0700092,-0.090403,-0.0596592,-0.0366293,-0.0621428,-0.0160303,-0.085834,-0.03159,-0.0458708,0.122955,0.0730585,-0.0708797,0.0703909,0.0651129,0.0293008,-34498.8
-34090.2,0.976343,0.391867,3,7,0,34110.3,0.00433921,0.975481,0.116704,-0.047406,0.238807,0.101164,0.285406,0.183465,0.0260241,0.0479481,0.231884,0.137967,-0.0399511,0.112671,0.0698613,0.00935283,0.165165,0.0872558,0.151059,0.128282,-0.0551539,-0.0775508,-0.0524116,-0.0384377,-0.0662434,-0.0194385,-0.071446,-0.0229264,-0.0473039,0.126067,0.108744,-0.0799911,0.100644,0.0610531,0.0490015,-34501.1
-34100,0.746737,0.391867,3,7,0,34115.3,0.00683319,0.978506,0.114289,-0.0556965,0.230344,0.12537,0.295457,0.185098,0.0447078,0.0315493,0.202058,0.11274,-0.0426535,0.0944813,0.0722554,0.00933499,0.169003,0.0724548,0.0955334,0.172839,-0.0632457,-0.068984,-0.124009,-0.0460546,-0.0733636,-0.0143156,-0.0437136,-0.0320821,-0.0318201,0.115504,0.115084,-0.0311426,0.158902,0.138155,0.0298534,-34479.3
-34090.1,0.89612,0.391867,4,15,0,34125.2,0.00418029,0.976257,0.120417,-0.0460563,0.246642,0.104547,0.27744,0.177438,0.0279409,0.0443915,0.232148,0.127729,-0.0439111,0.109501,0.0628665,0.00680535,0.168585,0.0761964,0.150044,0.129991,-0.0501168,-0.0727272,-0.0377663,-0.0361416,-0.0635487,-0.0113033,-0.067454,-0.0185944,-0.0430474,0.0993099,0.05968,-0.0436263,0.125522,0.0556506,0.0322811,-34479.9
-34091.8,0.834867,0.391867,3,7,0,34117.7,0.00083972,0.975877,0.104067,-0.0607525,0.22153,0.112023,0.298024,0.17757,0.0240158,0.040979,0.230923,0.109715,-0.032193,0.11669,0.0844656,0.00836289,0.165043,0.0675302,0.129018,0.123833,-0.061949,-0.0677704,-0.0466831,-0.0189511,-0.0512513,-0.0161785,-0.066781,-0.0263599,-0.0382974,0.0701994,0.0875345,-0.0485385,0.153176,0.0513615,0.0190148,-34467.4
-34092.2,0.947333,0.391867,3,7,0,34111.9,0.0116463,0.978308,0.117747,-0.0457863,0.259067,0.116336,0.305875,0.194823,0.0387699,0.0655196,0.233724,0.113441,-0.0386135,0.102772,0.0617474,-0.00161886,0.181384,0.0783246,0.120098,0.130463,-0.0602462,-0.0653849,-0.0895368,-0.0619678,-0.0678147,-0.0362379,-0.0475825,-0.0285655,-0.0450188,0.0348551,0.0786756,-0.0528931,0.282048,0.0757854,0.0167722,-34527.8
-34097.3,0.818089,0.391867,4,15,0,34116.4,0.0119596,0.979682,0.0972478,-0.0395664,0.255389,0.114001,0.273716,0.189942,0.0278047,0.0235463,0.209212,0.122563,-0.0369286,0.0989996,0.0771032,0.0170071,0.182012,0.0928701,0.151579,0.149405,-0.0564239,-0.0821836,-0.067232,-0.0320317,-0.0799132,-0.0104604,-0.0621387,-0.0250359,-0.0260415,-0.0430634,0.0969652,-0.0406864,0.197768,0.0748048,0.0295612,-34482.6
-34094.8,0.962388,0.391867,3,15,0,34116.1,-0.00106492,0.974409,0.141584,-0.05743,0.224039,0.118569,0.293605,0.159497,0.0508703,0.0409498,0.243612,0.122274,-0.0447981,0.10647,0.0611231,0.01239,0.164695,0.0626429,0.109994,0.130749,-0.0630832,-0.0654351,-0.0819821,-0.061542,-0.0667296,-0.0322211,-0.0618216,-0.0423277,-0.0526702,0.201125,0.135589,-0.0687026,0.156366,0.110385,0.0179736,-34499.1
-34087,0.979853,0.391867,3,15,0,34107,0.00526059,0.978228,0.100951,-0.0397898,0.233871,0.122251,0.286338,0.199431,0.0345654,0.0496941,0.222565,0.123867,-0.0385712,0.117761,0.0522111,0.00779071,0.165177,0.0760392,0.120483,0.124862,-0.0710386,-0.0706053,-0.0808578,-0.0496703,-0.078048,-0.0370474,-0.0695337,-0.0287851,-0.0389706,0.246006,0.0996441,-0.051984,0.148312,0.0689052,0.018664,-34478.4
-34090,0.885219,0.391867,3,7,0,34104.6,0.00536783,0.975254,0.137961,-0.0679584,0.24552,0.125155,0.284725,0.175561,0.03387,0.0574296,0.218363,0.132066,-0.0419406,0.0856136,0.0844672,0.007603,0.176118,0.0746869,0.138623,0.150007,-0.0499059,-0.0730406,-0.0755449,-0.0474651,-0.0644199,-0.0143874,-0.053761,-0.0223884,-0.0462159,0.0520414,0.0952435,-0.0572244,0.0913195,0.0818672,0.0270463,-34515.2
-34088.4,1,0.391867,4,15,0,34102.6,0.00532312,0.974336,0.12438,-0.0614665,0.237809,0.139176,0.298357,0.178882,0.044808,0.0408477,0.245555,0.131607,-0.0403235,0.122316,0.0715433,0.00423544,0.160422,0.086095,0.115417,0.139797,-0.0657385,-0.0717389,-0.0608758,-0.0505684,-0.0521997,-0.0287307,-0.0749436,-0.0257464,-0.0441376,0.205745,0.103815,-0.0548673,0.151328,0.0568831,0.0163078,-34541.4
-34088.4,0.890814,0.391867,3,15,0,34103.3,0.00851823,0.975382,0.108903,-0.0461433,0.236298,0.0876578,0.280821,0.186608,0.0224075,0.045514,0.21084,0.112066,-0.0376699,0.0857693,0.0639457,0.00793699,0.169761,0.0755831,0.124318,0.137031,-0.049708,-0.0701773,-0.0905246,-0.0414114,-0.0816832,-0.0176961,-0.0447917,-0.0339321,-0.0324738,0.181962,0.0819579,-0.0602693,0.177404,0.0838898,0.027324,-34444.1
-34088,0.931345,0.391867,3,7,0,34103.3,0.00280875,0.975891,0.123063,-0.0613012,0.243013,0.140596,0.296402,0.180674,0.0469632,0.0392121,0.231793,0.135658,-0.0370376,0.120723,0.0734412,0.00652346,0.162144,0.0837062,0.115165,0.157624,-0.0638402,-0.0743512,-0.0644745,-0.0467802,-0.0543958,-0.0208017,-0.0758451,-0.0270674,-0.0421023,0.222198,0.083653,-0.045441,0.166283,0.0653208,0.0177265,-34537.8
-34088.4,0.987525,0.391867,3,15,0,34101.4,0.00847961,0.977998,0.107648,-0.0470723,0.229093,0.0932825,0.286306,0.189274,0.0210544,0.0317913,0.214485,0.113287,-0.0422162,0.0993846,0.0609954,0.00784601,0.158905,0.0823699,0.123843,0.125816,-0.0600468,-0.0658577,-0.0848433,-0.0460281,-0.0851287,-0.0287974,-0.0553275,-0.0309955,-0.0316492,0.196589,0.0846267,-0.0634647,0.23666,0.0688646,0.0324993,-34440.3
-34082.8,0.952246,0.391867,3,7,0,34100.7,0.00734908,0.978312,0.110395,-0.0483542,0.23061,0.0987798,0.286015,0.187872,0.0224736,0.037746,0.218032,0.115809,-0.0368276,0.102278,0.065871,0.00546217,0.157195,0.0847006,0.120556,0.130299,-0.0613962,-0.0718107,-0.0790058,-0.0515086,-0.0780905,-0.0234398,-0.0535298,-0.0280717,-0.0269582,0.151956,0.0762439,-0.0616953,0.20391,0.0675595,0.0302666,-34446.6
-34082.8,0.779471,0.391867,3,7,0,34101.2,0.00734908,0.978312,0.110395,-0.0483542,0.23061,0.0987798,0.286015,0.187872,0.0224736,0.037746,0.218032,0.115809,-0.0368276,0.102278,0.065871,0.00546217,0.157195,0.0847006,0.120556,0.130299,-0.0613962,-0.0718107,-0.0790058,-0.0515086,-0.0780905,-0.0234398,-0.0535298,-0.0280717,-0.0269582,0.151956,0.0762439,-0.0616953,0.20391,0.0675595,0.0302666,-34446.6
-34088.7,0.894857,0.391867,3,7,0,34096.5,0.00556857,0.977651,0.11563,-0.0614959,0.23759,0.0904404,0.297816,0.179511,0.0241637,0.0454111,0.215702,0.123728,-0.0394955,0.105702,0.0723668,0.00850336,0.150702,0.0896418,0.12719,0.142644,-0.0598445,-0.0899273,-0.0770828,-0.0429875,-0.0797154,-0.00419258,-0.0545059,-0.0347394,-0.0406596,0.231839,0.0510033,-0.0508257,0.137236,0.107095,0.0337377,-34480.3
-34090.8,0.945561,0.391867,3,7,0,34104.3,0.00797143,0.975928,0.120751,-0.0455215,0.233515,0.107151,0.283372,0.171212,0.0662895,0.0529481,0.234777,0.126521,-0.0590666,0.111486,0.0644805,0.00552768,0.157449,0.0751702,0.123707,0.140962,-0.0557167,-0.0672857,-0.0784962,-0.0462227,-0.062947,0.00121478,-0.0545871,-0.0232427,-0.0407059,0.17603,0.0402529,-0.0384109,0.182232,0.0632055,0.0381884,-34480.9
-34096.5,0.967552,0.391867,3,7,0,34110.2,0.00156166,0.978345,0.106638,-0.0478284,0.24948,0.110708,0.282929,0.184371,0.0548266,0.0384297,0.216555,0.139596,-0.0449641,0.0878088,0.0724422,0.0214079,0.169348,0.0740864,0.102843,0.14807,-0.0556573,-0.0792949,-0.0923646,-0.0267752,-0.0693339,-0.0302392,-0.055423,-0.0236884,-0.0149747,-0.00126276,0.0828127,-0.0305702,0.134176,0.12222,0.045931,-34483.1
-34093.7,0.972656,0.391867,4,15,0,34112.2,0.00132687,0.975729,0.123332,-0.0561939,0.237585,0.122078,0.284003,0.200131,0.0479948,0.0534531,0.227937,0.130575,-0.0123228,0.0871916,0.0716434,0.0214452,0.152531,0.0765752,0.10765,0.135857,-0.0662457,-0.0638764,-0.0857825,-0.0487858,-0.079086,-0.0473306,-0.0767802,-0.0338324,-0.0454529,0.231814,0.104277,-0.0538512,0.259081,0.052804,0.0202728,-34506.2
-34095.3,0.973572,0.391867,4,15,0,34109,0.00481902,0.97531,0.123398,-0.0513241,0.223146,0.09598,0.291918,0.171303,0.0232585,0.0290479,0.215982,0.114496,-0.0693219,0.108826,0.0721468,-0.00354281,0.169501,0.0813705,0.124063,0.151144,-0.0619929,-0.066998,-0.0778743,-0.0474496,-0.0700163,0.000387799,-0.0698328,-0.0261248,-0.028966,0.194015,0.0924087,-0.00890967,0.207215,0.099979,0.0541586,-34470.4
-34096,0.87735,0.391867,3,15,0,34107.6,0.00345943,0.977398,0.122844,-0.0396628,0.235364,0.10419,0.302034,0.180847,0.0129698,0.0315936,0.20667,0.121996,-0.0623018,0.099174,0.0598581,0.00765773,0.166693,0.089211,0.116174,0.153634,-0.0613118,-0.074174,-0.0922433,-0.0414859,-0.0658798,0.00183104,-0.0672765,-0.019815,-0.0220638,0.205829,0.0847436,-0.00742996,0.18315,0.110028,0.0512543,-34479
-34092.6,0.872447,0.391867,4,15,0,34117.1,0.00347659,0.974741,0.123006,-0.0525811,0.257759,0.109732,0.303325,0.176415,0.0291886,0.0320243,0.216133,0.128327,-0.0287094,0.0829509,0.0654248,0.000474274,0.153105,0.102197,0.116823,0.131706,-0.062424,-0.0555195,-0.0886808,-0.0302132,-0.071908,-0.00380469,-0.0640287,-0.0085382,-0.0390183,0.130105,0.0820192,-0.0162178,0.127611,0.0628455,0.0383471,-34489
-34098.7,0.768775,0.391867,3,7,0,34114.1,0.00308055,0.981365,0.116529,-0.0540951,0.25621,0.0971741,0.305207,0.171173,0.024977,0.0456319,0.212789,0.112651,-0.0264938,0.0820283,0.0695391,0.0138423,0.154469,0.0940443,0.109229,0.127973,-0.0732399,-0.0723018,-0.0786203,-0.026518,-0.0551905,-0.00827995,-0.0606923,-0.0180647,-0.0427086,0.117626,0.108121,-0.014877,0.138334,0.041212,0.0330081,-34455.5
-34099.9,0.970786,0.391867,3,15,0,34114.4,0.0076685,0.980709,0.112217,-0.0504197,0.256081,0.0966876,0.308257,0.173313,0.0236275,0.0401435,0.213895,0.115097,-0.0240089,0.0843448,0.0633458,0.0107992,0.151769,0.0922297,0.0975391,0.135196,-0.078378,-0.0777036,-0.0772634,-0.0305512,-0.0540697,-0.00934669,-0.0583847,-0.0219768,-0.0457892,0.130855,0.104125,-0.0153689,0.153052,0.0433436,0.0313498,-34459.2
-34086.7,0.985986,0.391867,4,15,0,34112.6,0.00785217,0.980713,0.129223,-0.0459931,0.216012,0.117268,0.28097,0.173817,0.0295361,0.0325124,0.21976,0.128201,-0.0349901,0.113934,0.0504858,0.0117193,0.161381,0.0932057,0.136912,0.146892,-0.0646986,-0.0706562,-0.0691616,-0.0501412,-0.0722647,-0.0331997,-0.0689601,-0.0199326,-0.0346272,0.132269,0.0511678,-0.0579727,0.129479,0.106055,0.016002,-34457.7
-34082.6,0.999477,0.391867,3,7,0,34093.7,0.00456238,0.973871,0.113211,-0.037814,0.241088,0.108899,0.291864,0.195103,0.041589,0.0262983,0.232486,0.126772,-0.0438044,0.105398,0.0723118,0.0126443,0.174989,0.0720571,0.118975,0.145278,-0.0505274,-0.0634639,-0.0752894,-0.0516124,-0.0791093,-0.0260628,-0.0551412,-0.0290898,-0.0435114,0.130797,0.0590431,-0.0461502,0.103338,0.114626,0.0254796,-34515.3
-34092.3,0.584205,0.391867,3,7,0,34104.5,0.000291806,0.984433,0.126817,-0.0657717,0.224997,0.106817,0.281118,0.153153,0.0271695,0.030761,0.215046,0.11875,-0.0362694,0.0900894,0.0480816,0.00623052,0.160526,0.0766024,0.116683,0.136864,-0.0479432,-0.0609985,-0.070526,-0.0335002,-0.0672329,-0.0263647,-0.0602364,-0.0311587,-0.0411919,0.0493052,0.0589984,-0.0515643,0.138186,0.0672603,0.0141436,-34403.5
-34090.7,1,0.391867,3,7,0,34106.6,-0.000294763,0.98401,0.124536,-0.0668192,0.223132,0.107166,0.271501,0.159878,0.0271919,0.0321415,0.21446,0.122134,-0.0368669,0.0912864,0.0579023,0.00620117,0.166136,0.0692299,0.12138,0.137646,-0.0504076,-0.0688746,-0.0710837,-0.0354766,-0.0687025,-0.0223184,-0.0654209,-0.035469,-0.0349418,0.0584901,0.0512457,-0.0489625,0.127708,0.0600728,0.0157556,-34407
-34086.3,0.889523,0.391867,3,7,0,34114.3,0.00598422,0.977865,0.121777,-0.0497622,0.219457,0.119676,0.265097,0.17273,0.0332686,0.0401197,0.213578,0.12294,-0.0331628,0.0956276,0.0721833,0.00675772,0.149856,0.0686309,0.122884,0.136381,-0.0813624,-0.0755671,-0.0742099,-0.0488201,-0.0767925,-0.0209732,-0.0694409,-0.0224244,-0.0401075,0.136758,0.0905401,-0.0487636,0.103829,0.046509,0.023155,-34429.7
-34086.8,0.963672,0.391867,3,15,0,34097.6,0.00754752,0.977709,0.11397,-0.0498228,0.243031,0.112482,0.301705,0.178329,0.0326586,0.0345099,0.210208,0.124365,-0.0300982,0.120204,0.0770595,0.026624,0.156845,0.0615737,0.124937,0.138329,-0.0549956,-0.0799505,-0.0882259,-0.0347479,-0.0658581,-0.0208751,-0.0576581,-0.0467441,-0.037383,0.104279,0.0752808,-0.0692721,0.0978112,0.0712968,0.0280829,-34483.8
-34081.7,0.944565,0.391867,3,7,0,34096.7,7.12608e-05,0.975157,0.125388,-0.0498373,0.241069,0.110548,0.281167,0.178962,0.0298316,0.0485396,0.219955,0.122377,-0.0420551,0.0997976,0.0853713,0.00807122,0.14886,0.0799195,0.117275,0.157173,-0.0653674,-0.0739293,-0.0746392,-0.0488383,-0.0663528,-0.0164482,-0.0674653,-0.0402772,-0.0466185,0.195545,0.0821577,-0.054105,0.133208,0.0793429,0.0183966,-34488.3
-34096.3,0.57353,0.391867,3,7,0,34106.9,0.00860933,0.980257,0.110746,-0.059011,0.245572,0.112366,0.257866,0.192077,0.0286169,0.0346148,0.228903,0.142549,-0.0507183,0.120177,0.0846452,0.0266567,0.173626,0.0879961,0.108573,0.157045,-0.0500442,-0.0661717,-0.067736,-0.06121,-0.0581191,-0.0469539,-0.0553939,-0.0304663,-0.0388412,0.154914,0.0699677,-0.0664229,0.102586,0.0955074,0.0186634,-34498.3
-34103.5,0.866592,0.391867,3,7,0,34120.4,0.00742129,0.980088,0.101751,-0.0631068,0.247604,0.118279,0.253862,0.190753,0.018661,0.0286002,0.236231,0.139445,-0.0471357,0.121032,0.0739869,0.0329561,0.172089,0.0919682,0.108879,0.157368,-0.0471455,-0.0739706,-0.0649744,-0.0645876,-0.0552259,-0.0445993,-0.0544204,-0.0301235,-0.0418184,0.165829,0.0599217,-0.0682479,0.115322,0.0846664,0.0147229,-34499.6
-34089.6,1,0.391867,3,7,0,34118.7,0.00197384,0.975942,0.111346,-0.0476802,0.240309,0.113467,0.267413,0.199571,0.0192869,0.026014,0.223808,0.135219,-0.0583377,0.114578,0.0741104,0.0261545,0.162766,0.0934147,0.120983,0.151638,-0.0682325,-0.0778432,-0.0824508,-0.0600498,-0.0763803,-0.0400187,-0.0527629,-0.0398915,-0.0327578,0.127954,0.0639837,-0.0586663,0.139829,0.0827655,0.0150808,-34508.5
-34102,0.414983,0.391867,3,15,0,34125.3,0.00410811,0.978605,0.117982,-0.0630805,0.21125,0.140289,0.325638,0.188493,0.0381322,0.0409906,0.209374,0.107012,-0.0507821,0.097187,0.0755383,0.0125878,0.174753,0.077073,0.135211,0.14855,-0.0616292,-0.070278,-0.0514191,-0.0550164,-0.0717453,-0.0262085,-0.0674367,-0.0273132,-0.0553054,0.151215,0.107786,-0.0588579,0.0813439,0.0450756,0.0289749,-34515.6
-34087.9,1,0.391867,3,15,0,34112.8,0.0054876,0.976622,0.108346,-0.0584916,0.237674,0.110478,0.274567,0.182905,0.0341523,0.0478685,0.21494,0.130259,-0.0553451,0.129552,0.0634512,0.00889748,0.178168,0.0723027,0.114204,0.159892,-0.0578686,-0.066085,-0.093635,-0.0354759,-0.0660888,-0.0370132,-0.0546911,-0.0204225,-0.045633,0.131855,0.0531778,-0.0531289,0.139939,0.101709,0.0140439,-34487.8
-34091.9,0.959484,0.391867,3,7,0,34106.6,0.00625414,0.977412,0.1101,-0.056727,0.237866,0.126275,0.314851,0.191865,0.0265288,0.0505248,0.199068,0.131916,-0.0419885,0.0981578,0.059653,0.000189097,0.156907,0.0882912,0.131219,0.171313,-0.0727193,-0.0745756,-0.0596712,-0.0607048,-0.0579928,-0.0189309,-0.0623288,-0.0421575,-0.0518889,0.131832,0.0545471,-0.0577238,0.0851073,0.0917301,0.0271305,-34512.7
-34091.8,0.5912,0.391867,4,15,0,34116,0.00489646,0.976169,0.132232,-0.0483129,0.232763,0.109057,0.274155,0.18293,0.0497743,0.0448099,0.237506,0.116814,-0.0364289,0.100912,0.0654934,0.0101588,0.170252,0.0774508,0.102514,0.117295,-0.0470108,-0.062878,-0.0767088,-0.0411521,-0.0682073,-0.0416189,-0.057141,-0.0337043,-0.0411415,0.116478,0.0859573,-0.054377,0.217889,0.0648162,0.00747297,-34464
-34092.4,0.986458,0.391867,3,15,0,34108.8,0.0128383,0.978365,0.106397,-0.061213,0.23002,0.100662,0.290032,0.177642,0.0333713,0.0393165,0.211593,0.146376,-0.0438667,0.106067,0.0759508,0.0116628,0.182704,0.0891528,0.124303,0.128986,-0.0623974,-0.0536342,-0.0637588,-0.040098,-0.0469297,-0.0180167,-0.0492383,-0.0406579,-0.0382331,0.113461,0.0923884,-0.0398496,0.121509,0.063575,0.0350106,-34464.6
