# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:50:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/3eyhic56.json
# init = 2 (Default)
# random
#   seed = 73517
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_Word2Vec.nondens/multireg-20250420205024_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34352.7,0.939776,0.566088,3,7,0,34355.4,-0.00868096,0.0571196,0.160612,0.13074,0.977618,0.00970521,0.166758,0.135035,-33172.1
-34353,0.744594,0.566088,3,7,0,34357.1,-0.0161123,0.0536133,0.159549,0.125699,0.981731,0.00735906,0.166255,0.129829,-33173.7
-34355.5,0.67226,0.566088,2,3,0,34358,-0.00491682,0.0563385,0.157838,0.134618,0.978722,0.00848562,0.162996,0.13904,-33172.6
-34353.6,0.87713,0.566088,2,7,0,34358.5,-0.0166278,0.0521543,0.163153,0.126893,0.982025,0.00518416,0.170248,0.131062,-33173.1
-34353.9,0.716281,0.566088,3,7,0,34359.8,-0.0098221,0.0495462,0.158101,0.126971,0.975953,0.00320579,0.1644,0.131142,-33171.2
-34353.3,0.993766,0.566088,3,7,0,34355.2,-0.0149478,0.0581215,0.164667,0.128925,0.980963,0.0105575,0.171705,0.133161,-33173.6
-34356.3,0.695899,0.566088,2,3,0,34357.3,-0.0141064,0.0582414,0.166174,0.129428,0.97313,0.0103796,0.173373,0.133681,-33172.3
-34353.6,0.935846,0.566088,2,3,0,34357.8,-0.0116992,0.0606931,0.162449,0.130577,0.977337,0.0130856,0.168904,0.134867,-33173.2
-34352.7,0.886509,0.566088,2,3,0,34355.9,-0.0127813,0.0537038,0.162813,0.132122,0.97728,0.00571044,0.169103,0.136463,-33171
-34354.5,0.780242,0.566088,2,3,0,34356.2,-0.019028,0.0555871,0.161822,0.13297,0.977142,0.00755407,0.167836,0.137338,-33172.2
-34356.2,0.813187,0.566088,3,7,0,34359.8,-0.00306262,0.0566865,0.161911,0.124779,0.976096,0.0103247,0.169117,0.128879,-33173.4
-34353.5,0.87712,0.566088,2,3,0,34359,-0.00953553,0.0592294,0.161467,0.125184,0.981293,0.0128502,0.168546,0.129296,-33174.7
-34355.7,0.779714,0.566088,3,7,0,34357.6,-0.00377043,0.0558486,0.158802,0.130855,0.982703,0.00864086,0.164651,0.135154,-33174.1
-34353.5,1,0.566088,2,3,0,34356.8,-0.00908834,0.0537201,0.156912,0.129453,0.982667,0.0070378,0.162669,0.133706,-33173.5
-34354.8,0.874503,0.566088,2,3,0,34356.6,-0.0152614,0.0476462,0.15675,0.127164,0.981563,0.00143519,0.16281,0.131342,-33172.9
-34352.7,0.996201,0.566088,2,3,0,34355.7,-0.0147064,0.0578843,0.160958,0.129005,0.976536,0.0107832,0.167408,0.133243,-33172.6
-34352.8,0.997904,0.566088,3,7,0,34353.5,-0.0116021,0.0529981,0.161534,0.125133,0.981929,0.006601,0.16863,0.129244,-33173.3
-34354.4,0.823752,0.566088,3,7,0,34356.6,-0.0140346,0.0612437,0.157372,0.132323,0.980574,0.0139371,0.162787,0.13667,-33174.7
-34357.7,0.602439,0.566088,3,7,0,34361.2,-0.0157915,0.0516856,0.164471,0.125783,0.986812,0.00477085,0.17193,0.129916,-33175.6
-34358.3,0.998932,0.566088,3,7,0,34361.5,-0.00587395,0.0613875,0.158746,0.12499,0.972944,0.015407,0.16543,0.129096,-33174.8
-34353.6,1,0.566088,2,3,0,34358.9,-0.0102279,0.0594436,0.158461,0.129627,0.975945,0.0125431,0.164433,0.133886,-33173
-34354.4,0.915888,0.566088,2,3,0,34355.8,-0.0103443,0.0620111,0.156487,0.128079,0.979709,0.0156917,0.162376,0.132286,-33175.3
-34353,0.997279,0.566088,3,7,0,34354.6,-0.00988572,0.0580636,0.15605,0.128318,0.97973,0.0117392,0.161836,0.132534,-33173.9
-34354.2,0.874347,0.566088,2,7,0,34355.5,-0.0184742,0.0554579,0.160118,0.130398,0.982762,0.0081723,0.166237,0.134682,-33174.1
-34354.2,0.728327,0.566088,3,7,0,34359.3,-0.0148816,0.0554685,0.164948,0.133754,0.976734,0.00686973,0.171334,0.138148,-33171.4
-34353.1,1,0.566088,2,3,0,34355.1,-0.0112666,0.0564148,0.164185,0.130599,0.976253,0.0085647,0.170906,0.13489,-33171.6
-34353.7,0.899647,0.566088,3,7,0,34355.6,-0.00912123,0.0597926,0.161309,0.132652,0.979002,0.0119043,0.167289,0.137011,-33173.1
-34355.9,0.844381,0.566088,3,7,0,34356.8,-0.0168416,0.0499832,0.15773,0.124532,0.974076,0.00419217,0.164322,0.128623,-33172.3
-34355.6,0.976968,0.566088,3,7,0,34360.2,-0.0078258,0.0586915,0.165033,0.132747,0.982979,0.0102983,0.171578,0.137108,-33174
-34358.2,0.816839,0.566088,3,7,0,34361.5,-0.010117,0.0487962,0.15131,0.126693,0.974128,0.00338942,0.156594,0.130855,-33172.7
-34354.8,1,0.566088,2,3,0,34359.7,-0.0143933,0.0521309,0.155318,0.129109,0.974144,0.00572043,0.160876,0.133351,-33171.8
-34354.2,0.970055,0.566088,2,7,0,34357,-0.0143909,0.0552374,0.157216,0.120955,0.978576,0.0102629,0.164242,0.124929,-33174.6
-34354.4,0.834903,0.566088,3,7,0,34358.5,-0.0108215,0.0539743,0.160688,0.136311,0.981221,0.005398,0.166045,0.140789,-33172.1
-34354.8,0.977531,0.566088,3,7,0,34356.2,-0.00683103,0.0550812,0.160962,0.134107,0.982303,0.00692473,0.166678,0.138513,-33172.9
-34354.2,0.954605,0.566088,3,7,0,34357.4,-0.0153694,0.0520002,0.16188,0.123469,0.982651,0.00589645,0.169269,0.127525,-33174.1
-34354,0.982727,0.566088,3,7,0,34355.6,-0.0126229,0.058676,0.158862,0.130087,0.974555,0.0116269,0.16483,0.134361,-33172.6
-34353.8,0.844033,0.566088,2,3,0,34357,-0.0173318,0.0574811,0.159424,0.133427,0.978908,0.00967069,0.164999,0.137811,-33172.9
-34352.3,0.995185,0.566088,3,7,0,34354.5,-0.0125031,0.0570823,0.161438,0.127493,0.976924,0.0102266,0.16818,0.131682,-33172.4
-34352.1,0.91834,0.566088,2,3,0,34353.7,-0.0128359,0.0544754,0.158878,0.131189,0.978014,0.00718511,0.16469,0.135499,-33171.7
-34353.3,0.838143,0.566088,3,7,0,34354.4,-0.0145583,0.0498959,0.159765,0.125309,0.98097,0.00368201,0.166561,0.129426,-33172.7
-34353.3,0.941427,0.566088,3,7,0,34354.9,-0.0157086,0.0543904,0.158186,0.124546,0.981837,0.00855153,0.164846,0.128637,-33174.3
-34354.9,0.775417,0.566088,3,7,0,34356.9,-0.00649499,0.0521606,0.161853,0.12963,0.983761,0.00479757,0.168352,0.133889,-33173.2
-34353.1,1,0.566088,3,7,0,34354.9,-0.0126303,0.055179,0.158019,0.130724,0.982901,0.00809748,0.163764,0.135019,-33173.6
-34353.5,0.950796,0.566088,3,7,0,34354.8,-0.0122927,0.0546058,0.162775,0.126538,0.974557,0.00776522,0.169861,0.130695,-33171.7
-34354.3,0.964327,0.566088,2,3,0,34354.9,-0.00914436,0.0546326,0.163675,0.126173,0.974328,0.00775036,0.170954,0.130318,-33171.7
-34356.1,0.815376,0.566088,2,7,0,34357.6,-0.00869649,0.0502708,0.159344,0.125678,0.985422,0.00403697,0.166022,0.129807,-33174.6
-34352.3,1,0.566088,2,3,0,34356,-0.0109188,0.0569865,0.160173,0.125274,0.978462,0.0107493,0.167038,0.12939,-33173.2
-34359.1,0.485171,0.566088,2,3,0,34359.9,-0.0117945,0.0476492,0.161902,0.130051,0.987656,0.000179237,0.168348,0.134324,-33174.7
-34353.3,1,0.566088,2,3,0,34358.6,-0.0099082,0.0524507,0.159955,0.129206,0.975023,0.00542127,0.16622,0.13345,-33170.9
-34352.9,0.982062,0.566088,3,7,0,34354.7,-0.0149493,0.056745,0.159521,0.128112,0.982342,0.0100096,0.165876,0.132321,-33174.1
-34354.6,0.838039,0.566088,3,7,0,34356.6,-0.012954,0.0544109,0.158439,0.135919,0.976198,0.0062073,0.163503,0.140385,-33171.3
-34354.9,0.963252,0.566088,3,7,0,34356.7,-0.0088246,0.0524682,0.158366,0.124081,0.974295,0.00669515,0.165121,0.128158,-33172.2
-34353,0.87469,0.566088,3,7,0,34359.2,-0.0126647,0.0586367,0.163125,0.125816,0.981016,0.0119114,0.170371,0.129949,-33174.2
-34352.3,1,0.566088,2,3,0,34353.3,-0.0123254,0.0584,0.162558,0.128465,0.979538,0.0112041,0.169334,0.132686,-33173.2
-34358.8,0.560675,0.566088,2,3,0,34359.6,-0.010202,0.0423787,0.159492,0.127605,0.975133,-0.00429431,0.165915,0.131798,-33170.7
-34356.3,1,0.566088,3,7,0,34361.7,-0.00991412,0.0600829,0.165971,0.132152,0.983825,0.0116946,0.172747,0.136494,-33174.9
-34357.7,0.88586,0.566088,3,7,0,34362,-0.0214738,0.0560227,0.165748,0.123749,0.982538,0.00937336,0.173698,0.127815,-33176
-34352.4,1,0.566088,2,3,0,34357.8,-0.0155835,0.055882,0.160438,0.12763,0.981161,0.00912397,0.167004,0.131823,-33173.5
-34353.7,0.922167,0.566088,2,3,0,34354,-0.00727817,0.0534623,0.163824,0.131306,0.977021,0.00550453,0.170388,0.13562,-33171
-34354.5,0.890486,0.566088,3,7,0,34357,-0.0168138,0.0557012,0.156151,0.133545,0.981594,0.00828459,0.161201,0.137933,-33173.7
-34353,0.801594,0.566088,2,3,0,34358.1,-0.00860209,0.053494,0.159381,0.132345,0.977958,0.00589851,0.165106,0.136693,-33171.3
-34353.3,0.926888,0.566088,3,7,0,34354.8,-0.00937661,0.0511774,0.163454,0.131944,0.97857,0.00312959,0.169868,0.136279,-33170.7
-34353.8,0.961149,0.566088,3,7,0,34355.1,-0.0146749,0.0563029,0.158475,0.122188,0.977188,0.0109159,0.16552,0.126203,-33174.1
-34352.8,0.995118,0.566088,3,7,0,34354.8,-0.00828163,0.0510862,0.160192,0.126973,0.978743,0.00447941,0.166815,0.131145,-33171.7
-34352.5,0.998801,0.566088,3,7,0,34353.5,-0.0102821,0.0512841,0.157781,0.128478,0.979614,0.00468164,0.163813,0.132699,-33171.9
-34353.1,0.708645,0.566088,3,7,0,34358.1,-0.0136116,0.0575764,0.165588,0.127499,0.978859,0.0101839,0.172973,0.131688,-33173
-34353.4,0.779617,0.566088,3,7,0,34356.4,-0.0168272,0.0578468,0.163809,0.126774,0.979678,0.0108342,0.171022,0.130939,-33173.8
-34352.2,1,0.566088,2,3,0,34353.6,-0.0151005,0.0564414,0.161251,0.126281,0.978718,0.00985631,0.168139,0.13043,-33173.1
-34354.6,0.758658,0.566088,3,7,0,34355.2,-0.0148176,0.053754,0.163795,0.128979,0.984534,0.00627816,0.17069,0.133216,-33174
-34353.9,1,0.566088,2,7,0,34355,-0.0121854,0.0557551,0.160121,0.129613,0.973669,0.00863106,0.166353,0.133871,-33171.6
-34353.3,0.982338,0.566088,3,7,0,34355.4,-0.0125712,0.0543727,0.159272,0.12692,0.983553,0.00790627,0.165759,0.13109,-33174.1
-34353.8,0.860104,0.566088,2,7,0,34356.3,-0.0144194,0.0551327,0.158694,0.122875,0.975967,0.00957287,0.165673,0.126912,-33173.3
-34354.4,0.978284,0.566088,3,7,0,34355.5,-0.0132516,0.0527804,0.160004,0.136083,0.981242,0.00433562,0.165287,0.140554,-33172
-34352.8,0.909686,0.566088,2,3,0,34356.8,-0.00803068,0.0534975,0.158287,0.130702,0.980083,0.00638045,0.164078,0.134996,-33172.2
-34355,0.846248,0.566088,3,7,0,34356,-0.0163277,0.0481077,0.162958,0.123774,0.97878,0.00178956,0.170471,0.12784,-33172.3
-34354.6,1,0.566088,3,7,0,34356,-0.0167129,0.0474064,0.162225,0.127473,0.979683,0.000422493,0.169092,0.131661,-33171.8
-34353.7,0.997661,0.566088,3,7,0,34356.3,-0.0171776,0.054542,0.1552,0.13029,0.977701,0.00791228,0.16057,0.134571,-33172.8
-34352.7,0.984975,0.566088,3,7,0,34354.4,-0.0145385,0.0525793,0.15816,0.131584,0.977859,0.00529498,0.163804,0.135907,-33171.5
-34353.4,0.882605,0.566088,3,7,0,34354.7,-0.0158107,0.0549683,0.158314,0.12549,0.975683,0.00892105,0.164858,0.129613,-33172.8
-34357.6,0.659334,0.566088,2,3,0,34359.5,-0.0118875,0.042687,0.158837,0.128586,0.976666,-0.00410138,0.165017,0.132811,-33170.8
-34354.7,1,0.566088,2,3,0,34358.5,-0.0132019,0.0476657,0.156385,0.130523,0.976628,0.000813249,0.161906,0.134811,-33171
-34353.3,0.976942,0.566088,2,7,0,34356.3,-0.00960046,0.0563292,0.161157,0.125761,0.982779,0.00986255,0.168104,0.129893,-33174.3
-34353.2,0.958123,0.566088,3,7,0,34355.2,-0.0172991,0.054172,0.159201,0.127292,0.976358,0.00763796,0.165624,0.131474,-33172.4
-34355.2,0.831759,0.566088,2,3,0,34356.8,-0.00995222,0.0558833,0.165626,0.120534,0.978542,0.00990865,0.174019,0.124494,-33174.2
-34353,0.701245,0.566088,2,3,0,34361.3,-0.0126227,0.0493485,0.162311,0.129182,0.977704,0.00200922,0.168946,0.133426,-33170.7
-34353,0.965883,0.566088,3,7,0,34354,-0.0130076,0.0506585,0.164467,0.12961,0.97923,0.00295644,0.171374,0.133868,-33171.1
-34352.6,0.927635,0.566088,3,7,0,34355,-0.0109796,0.0585676,0.157797,0.127006,0.978802,0.0122878,0.164044,0.131178,-33173.7
-34354.8,0.623631,0.566088,3,7,0,34358.3,-0.00605466,0.0522638,0.163664,0.132664,0.981446,0.00404469,0.170008,0.137022,-33172
-34353.3,1,0.566088,3,7,0,34355.9,-0.0132084,0.0557775,0.161651,0.122674,0.981256,0.00987814,0.169119,0.126705,-33174.4
-34354.1,0.966052,0.566088,3,7,0,34355.3,-0.007576,0.0540122,0.163431,0.123514,0.981327,0.00770465,0.171055,0.127572,-33173.7
-34353,1,0.566088,2,3,0,34354.1,-0.00821986,0.054976,0.161751,0.124678,0.980323,0.00865036,0.168946,0.128774,-33173.3
-34353.2,0.79328,0.566088,3,7,0,34356.9,-0.0114717,0.049772,0.161664,0.125622,0.977189,0.00324754,0.16871,0.12975,-33171.3
-34354.8,0.879221,0.566088,2,3,0,34355.9,-0.0145291,0.0465821,0.160253,0.130467,0.981082,-0.000763145,0.166383,0.134754,-33171.6
-34355.3,0.903197,0.566088,3,7,0,34358,-0.0104534,0.063739,0.158672,0.126019,0.977662,0.0175644,0.165196,0.130159,-33175.6
-34353.7,0.933592,0.566088,3,7,0,34358.3,-0.0116854,0.050495,0.15642,0.124196,0.980556,0.00494421,0.162856,0.128276,-33173.3
-34354.2,0.921393,0.566088,3,7,0,34356,-0.0126292,0.0587941,0.165385,0.131829,0.976476,0.010544,0.172116,0.13616,-33172.3
-34356,0.744267,0.566088,2,3,0,34358.6,-0.00934842,0.0571485,0.16651,0.125767,0.973746,0.00999048,0.174288,0.129899,-33172.6
-34353.4,0.997122,0.566088,2,3,0,34356.8,-0.0122398,0.056131,0.156794,0.12693,0.983015,0.00998877,0.162896,0.1311,-33174.6
-34353.2,0.969373,0.566088,3,7,0,34354.4,-0.012707,0.0532674,0.16231,0.129491,0.974907,0.00587705,0.1689,0.133746,-33170.9
-34352.7,1,0.566088,2,7,0,34353.6,-0.0109959,0.0546135,0.163296,0.128705,0.976024,0.007261,0.170152,0.132934,-33171.3
-34353.9,0.872834,0.566088,3,7,0,34355.6,-0.0181787,0.0545401,0.156169,0.128483,0.981488,0.0081553,0.16195,0.132704,-33174.1
-34354.7,0.94557,0.566088,3,7,0,34356.6,-0.0188662,0.0497682,0.157518,0.12566,0.980037,0.00377283,0.163914,0.129788,-33173.3
-34354.7,0.980274,0.566088,3,7,0,34357.2,-0.00808754,0.0587065,0.165188,0.12767,0.975559,0.0113344,0.172486,0.131864,-33172.7
-34355.6,0.90581,0.566088,3,7,0,34358.7,-0.00711694,0.0538065,0.167596,0.132738,0.977269,0.00506824,0.17454,0.137099,-33171.2
-34356.1,0.81243,0.566088,3,7,0,34361.1,-0.0169902,0.055798,0.151672,0.123741,0.980211,0.0109716,0.157436,0.127807,-33176
-34353.2,0.990159,0.566088,3,7,0,34357.3,-0.0157323,0.0547696,0.163116,0.124215,0.980773,0.0083616,0.17059,0.128296,-33173.7
-34355.5,0.727593,0.566088,2,3,0,34357.9,-0.00984827,0.0614153,0.153636,0.130717,0.979004,0.0149221,0.158702,0.135011,-33175.1
-34354.2,0.861501,0.566088,2,7,0,34359.3,-0.0107592,0.0557606,0.16752,0.125921,0.981089,0.00843588,0.175433,0.130058,-33173.4
-34352.5,0.843592,0.566088,2,3,0,34356.6,-0.0124417,0.0560068,0.158224,0.132347,0.979498,0.00856849,0.163769,0.136695,-33172.4
-34353.9,0.878734,0.566088,2,7,0,34354.7,-0.0161855,0.0570182,0.160168,0.134691,0.978801,0.00885087,0.165677,0.139117,-33172.5
-34353.7,0.91038,0.566088,2,7,0,34355.7,-0.0111584,0.0532457,0.161781,0.129977,0.983943,0.00582437,0.168218,0.134247,-33173.3
-34353.2,1,0.566088,2,3,0,34354.5,-0.0140596,0.0509846,0.158502,0.129103,0.975861,0.00415974,0.164556,0.133344,-33171.1
-34353.5,0.975734,0.566088,3,7,0,34354.9,-0.0164694,0.0572221,0.158535,0.127518,0.975789,0.0107374,0.164822,0.131708,-33173
-34356,0.848772,0.566088,2,3,0,34357.1,-0.00314781,0.0542985,0.16354,0.125634,0.981829,0.00754306,0.170876,0.129762,-33174
-34356.5,0.987866,0.566088,3,7,0,34356.9,-0.0218023,0.0553222,0.156364,0.131093,0.976008,0.00837964,0.1618,0.1354,-33173.5
-34353.6,1,0.566088,3,7,0,34357.4,-0.00740547,0.0500455,0.160524,0.127893,0.977272,0.00320404,0.167066,0.132095,-33171.1
-34353.2,1,0.566088,3,7,0,34354.4,-0.0088618,0.0503125,0.160202,0.124986,0.979164,0.0041095,0.167112,0.129093,-33172.1
-34355.3,0.801208,0.566088,3,7,0,34357.6,-0.00443894,0.0539383,0.165577,0.129604,0.981226,0.00610432,0.172658,0.133862,-33172.7
-34353.8,0.986162,0.566088,3,7,0,34357.4,-0.0177568,0.0510579,0.161025,0.13136,0.977352,0.00344388,0.167146,0.135676,-33171.3
-34354.6,0.844975,0.566088,3,7,0,34357.1,-0.0126276,0.0558969,0.157441,0.129307,0.973275,0.00918298,0.163301,0.133555,-33172.1
-34353.7,0.965457,0.566088,2,3,0,34356.2,-0.0103255,0.0562317,0.157715,0.129077,0.98362,0.00953042,0.16365,0.133318,-33174.4
-34352.7,0.990613,0.566088,2,7,0,34354.6,-0.0114388,0.0554043,0.163782,0.132297,0.979339,0.007255,0.170197,0.136644,-33171.7
-34353,0.928996,0.566088,3,7,0,34354.5,-0.0160147,0.0523659,0.159049,0.124875,0.980602,0.00634144,0.165797,0.128977,-33173.3
-34352.9,0.89638,0.566088,3,7,0,34355.5,-0.0132094,0.0493965,0.162411,0.128637,0.979104,0.00215625,0.169139,0.132863,-33171.1
-34352.9,0.744841,0.566088,3,7,0,34357.9,-0.0105289,0.0601293,0.160978,0.127528,0.9799,0.0133355,0.167644,0.131718,-33174.1
-34354.4,0.860374,0.566088,2,7,0,34355.8,-0.0136738,0.0545936,0.155823,0.133258,0.982862,0.00727494,0.160863,0.137636,-33173.7
-34358.9,0.744099,0.566088,2,7,0,34361,-0.0120123,0.0644722,0.152807,0.134927,0.979621,0.0172327,0.157139,0.13936,-33176.6
-34354.6,0.998267,0.566088,2,7,0,34360.8,-0.0201816,0.054358,0.158613,0.132459,0.97935,0.00684122,0.164202,0.136811,-33173
-34352.2,0.959691,0.566088,2,3,0,34355.7,-0.00929969,0.0539535,0.15828,0.12941,0.978802,0.0071036,0.164256,0.133662,-33172
-34352,0.919931,0.566088,2,3,0,34353.3,-0.0111002,0.0567087,0.158824,0.127488,0.979383,0.0101911,0.165161,0.131677,-33173
-34353.6,0.867266,0.566088,2,3,0,34353.9,-0.0122023,0.0542939,0.153301,0.127864,0.980313,0.00840667,0.158725,0.132064,-33173.8
-34353.4,0.970132,0.566088,3,7,0,34355.2,-0.0111416,0.0492011,0.161557,0.129242,0.976655,0.00194649,0.168066,0.133488,-33170.5
-34353.7,0.989279,0.566088,3,7,0,34354.5,-0.0131703,0.0604353,0.159753,0.127287,0.982269,0.0138506,0.166262,0.131469,-33175.2
-34353.5,0.936851,0.566088,3,7,0,34355.3,-0.00919804,0.0501395,0.160266,0.126843,0.981969,0.00354701,0.166919,0.13101,-33172.6
-34355.8,0.856246,0.566088,3,7,0,34357.3,-0.0115555,0.0638242,0.161695,0.125778,0.975923,0.017308,0.168723,0.12991,-33175.2
-34353.3,0.967845,0.566088,3,7,0,34357.5,-0.0158642,0.050594,0.160145,0.131664,0.980743,0.00302999,0.166086,0.13599,-33171.8
-34353.8,0.968215,0.566088,3,7,0,34355.2,-0.0101601,0.0583302,0.157688,0.13387,0.978187,0.0106564,0.16293,0.138268,-33172.7
-34355.1,0.764118,0.566088,3,7,0,34359,-0.0177773,0.057591,0.16227,0.121319,0.979995,0.0118951,0.170029,0.125304,-33175.5
-34352.6,0.990845,0.566088,3,7,0,34355.7,-0.0132042,0.0564536,0.156907,0.129396,0.98124,0.0097921,0.162671,0.133648,-33173.6
-34354.8,0.81523,0.566088,2,3,0,34355.6,-0.0189363,0.0557893,0.15817,0.122376,0.979499,0.0104016,0.16514,0.126397,-33175.1
-34354.8,0.867503,0.566088,3,7,0,34357.9,-0.00576815,0.0536913,0.161572,0.133752,0.981412,0.00552422,0.167434,0.138147,-33172.3
-34355.2,0.918143,0.566088,3,7,0,34358.8,-0.0184356,0.0616702,0.158429,0.125942,0.979027,0.0155364,0.164926,0.13008,-33175.8
-34353.4,0.99911,0.566088,3,7,0,34356.5,-0.0156326,0.0539408,0.165842,0.129049,0.977632,0.00618622,0.173044,0.133289,-33171.7
-34352.9,0.955417,0.566088,2,3,0,34354.5,-0.0129835,0.0562892,0.158249,0.129928,0.982637,0.00934445,0.164146,0.134197,-33173.8
-34359.9,0.530749,0.566088,2,3,0,34361.1,-0.0217619,0.0495957,0.157343,0.118582,0.980101,0.0050736,0.164731,0.122477,-33176.3
-34356.4,1,0.566088,2,3,0,34360.1,-0.0195825,0.053571,0.158871,0.119951,0.979304,0.00858277,0.166299,0.123892,-33175.4
-34356.6,0.993377,0.566088,3,7,0,34359.2,-0.00862815,0.0595562,0.160883,0.137438,0.981541,0.0107413,0.166108,0.141953,-33173.8
-34355.9,0.986364,0.566088,3,7,0,34358.1,-0.0101673,0.0601936,0.16553,0.134687,0.981744,0.011343,0.171873,0.139112,-33173.9
-34357.2,0.923289,0.566088,3,7,0,34359,-0.0150392,0.0494121,0.153231,0.121599,0.976253,0.00480302,0.159545,0.125594,-33173.9
-34355.9,0.881743,0.566088,3,7,0,34361.4,-0.006071,0.0511983,0.158682,0.12967,0.973765,0.00423454,0.164683,0.13393,-33171.1
-34353.9,0.913248,0.566088,3,7,0,34359.2,-0.0122169,0.049498,0.157936,0.133468,0.978523,0.00184668,0.163275,0.137853,-33170.9
-34354.6,0.881957,0.566088,3,7,0,34356.6,-0.0139086,0.0505679,0.162184,0.124137,0.98344,0.00428318,0.169525,0.128216,-33173.9
-34355.1,0.990339,0.566088,3,7,0,34356.4,-0.00730471,0.0560902,0.157195,0.133734,0.975616,0.00850089,0.162381,0.138128,-33171.9
-34354,0.874183,0.566088,2,3,0,34357.3,-0.00860894,0.0557859,0.160226,0.13319,0.975644,0.00791498,0.165961,0.137565,-33171.4
-34354.3,0.978134,0.566088,3,7,0,34355.7,-0.00676445,0.0548527,0.156827,0.128291,0.97539,0.00842317,0.162738,0.132506,-33172.2
-34353.9,1,0.566088,3,7,0,34354.4,-0.0179486,0.054804,0.163472,0.128589,0.982023,0.00745321,0.170372,0.132814,-33173.6
-34353.2,0.894041,0.566088,3,7,0,34357.1,-0.0125379,0.0511122,0.157604,0.12725,0.975977,0.00478385,0.163785,0.131431,-33171.5
-34353,0.786196,0.566088,2,7,0,34356.6,-0.016963,0.0556921,0.163831,0.128082,0.979999,0.00840155,0.170859,0.13229,-33173
-34353.3,0.987086,0.566088,3,7,0,34354.2,-0.00747436,0.0543943,0.158188,0.130157,0.981687,0.00740462,0.164042,0.134433,-33173
-34353.4,0.974495,0.566088,3,7,0,34355.4,-0.0166217,0.0550572,0.164141,0.126149,0.977263,0.00812088,0.171495,0.130294,-33172.5
-34353.7,0.979292,0.566088,3,7,0,34355.1,-0.0122191,0.0506211,0.163863,0.133323,0.978756,0.00223589,0.170144,0.137703,-33170.6
-34353.8,0.979876,0.566088,3,7,0,34355.5,-0.0166259,0.0538695,0.164465,0.123928,0.979127,0.00734287,0.17219,0.127999,-33173.2
-34353.6,0.83138,0.566088,2,3,0,34357.4,-0.0124003,0.0606765,0.163143,0.125426,0.979411,0.0140354,0.170446,0.129546,-33174.5
-34352.5,1,0.566088,2,3,0,34354,-0.0131426,0.0591988,0.161571,0.128398,0.978248,0.012147,0.168204,0.132616,-33173.2
-34353.7,0.932575,0.566088,3,7,0,34353.9,-0.0113263,0.0477342,0.158853,0.129223,0.980287,0.000828974,0.164944,0.133469,-33171.5
-34353.8,0.920836,0.566088,2,7,0,34355.8,-0.0105329,0.0618155,0.161207,0.128965,0.978066,0.0147028,0.167701,0.133202,-33174
-34353.8,0.44749,0.566088,2,3,0,34363.5,-0.0105329,0.0618155,0.161207,0.128965,0.978066,0.0147028,0.167701,0.133202,-33174
-34352,1,0.566088,2,3,0,34353.8,-0.00966414,0.0563263,0.16131,0.128485,0.978655,0.00928136,0.167889,0.132707,-33172.3
-34352.7,0.649933,0.566088,3,7,0,34356.5,-0.0153435,0.0539931,0.158921,0.128432,0.982034,0.0072609,0.165136,0.132652,-33173.4
-34352.6,0.980783,0.566088,2,7,0,34353.3,-0.00992754,0.0536228,0.157413,0.128198,0.976833,0.00713258,0.163429,0.13241,-33171.9
-34355.4,0.706197,0.566088,2,7,0,34358.9,-0.0131655,0.058975,0.151461,0.130272,0.978578,0.0128469,0.156253,0.134552,-33174.8
-34355.5,0.975702,0.566088,2,7,0,34356.5,-0.012804,0.0586697,0.151569,0.128929,0.981314,0.0128019,0.156572,0.133165,-33175.7
-34354.4,0.991877,0.566088,3,7,0,34356.9,-0.0139462,0.0558088,0.153225,0.125064,0.981254,0.0105102,0.15904,0.129173,-33175.2
-34353.8,0.898658,0.566088,3,7,0,34357.3,-0.00804195,0.0584266,0.161587,0.129618,0.975795,0.0111202,0.168047,0.133876,-33172.4
