# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:50:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/3eyhic56.json
# init = 2 (Default)
# random
#   seed = 73517
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_Word2Vec.nondens/multireg-20250420205024_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34356.8,0.86225,0.531689,3,7,0,34358.6,-0.0177466,0.0541916,0.162771,0.123173,0.973031,0.00803999,0.170341,0.12722,-33173.1
-34354.2,1,0.531689,2,3,0,34357.7,-0.0123811,0.0590276,0.159628,0.130184,0.98391,0.0118605,0.165702,0.134461,-33175
-34353.4,0.908534,0.531689,3,11,0,34357.1,-0.0172459,0.0562285,0.163156,0.128499,0.976773,0.00894155,0.17002,0.132721,-33172.4
-34354.7,0.869315,0.531689,2,7,0,34356.8,-0.00492617,0.0565093,0.163025,0.128627,0.976159,0.00921396,0.16985,0.132853,-33172.2
-34353.1,0.990245,0.531689,2,7,0,34355.4,-0.00894482,0.0537302,0.16428,0.127543,0.98156,0.00648598,0.171456,0.131733,-33172.7
-34352.7,0.793981,0.531689,3,7,0,34356.4,-0.0152534,0.0572756,0.15718,0.129845,0.978213,0.0104895,0.162922,0.134111,-33173.1
-34352.8,0.775679,0.531689,3,7,0,34356.8,-0.00845599,0.0513395,0.162511,0.129525,0.97918,0.00391027,0.169127,0.13378,-33171.2
-34354.2,0.802305,0.531689,2,3,0,34356.2,-0.00963079,0.0618967,0.163003,0.128888,0.980314,0.0145676,0.169787,0.133123,-33174.6
-34353.5,0.952203,0.531689,3,7,0,34356.4,-0.015909,0.0505496,0.157947,0.129273,0.976389,0.00376023,0.16389,0.13352,-33171.4
-34356.6,0.820731,0.531689,3,7,0,34358.7,-0.00672059,0.0552843,0.169499,0.132435,0.980358,0.00636618,0.176783,0.136786,-33172.5
-34356.9,0.851231,0.531689,2,3,0,34360.5,-0.0045555,0.0525928,0.163873,0.132336,0.984077,0.00441485,0.170297,0.136684,-33173.4
-34353.1,1,0.531689,2,3,0,34357.8,-0.00909549,0.0592583,0.157844,0.128791,0.980146,0.0126085,0.163841,0.133022,-33174
-34353.8,0.930957,0.531689,3,7,0,34354.9,-0.01575,0.051284,0.163092,0.13155,0.976167,0.0033642,0.169507,0.135872,-33170.7
-34355.1,0.939884,0.531689,2,3,0,34355.7,-0.0178219,0.0512613,0.162626,0.12956,0.974493,0.00380985,0.169255,0.133816,-33171.1
-34355.4,0.972155,0.531689,3,7,0,34356.9,-0.0098069,0.0552065,0.155754,0.13031,0.985012,0.00850298,0.161208,0.134591,-33175
-34353.5,0.962399,0.531689,3,7,0,34356.8,-0.0102485,0.0523637,0.16167,0.124432,0.975786,0.00609065,0.168889,0.12852,-33171.8
-34352.3,0.97831,0.531689,3,7,0,34354.5,-0.0127074,0.0574936,0.158855,0.131277,0.979162,0.0101977,0.164651,0.13559,-33172.7
-34352.9,0.952877,0.531689,3,7,0,34353.6,-0.0161628,0.0517139,0.157764,0.130181,0.978929,0.00476572,0.163548,0.134458,-33171.9
-34352.3,0.798091,0.531689,3,7,0,34356.8,-0.0114067,0.0575582,0.162641,0.128456,0.980227,0.0103508,0.169431,0.132677,-33173.1
-34352.5,0.949354,0.531689,3,7,0,34353.6,-0.012914,0.0521825,0.156934,0.129563,0.97786,0.00547003,0.162678,0.13382,-33171.7
-34353.1,0.815323,0.531689,3,7,0,34356.3,-0.00934143,0.0579304,0.164545,0.129215,0.97983,0.010322,0.171522,0.133461,-33172.9
-34354.4,0.906149,0.531689,2,7,0,34355.4,-0.0120784,0.0544152,0.168736,0.126735,0.979165,0.0067619,0.176721,0.130899,-33172.5
-34352.2,0.961763,0.531689,2,3,0,34355.3,-0.0109869,0.0551891,0.163719,0.129102,0.979629,0.0077023,0.170584,0.133343,-33172.1
-34352,0.99482,0.531689,3,7,0,34352.6,-0.0126012,0.0571178,0.159454,0.127037,0.980023,0.0106126,0.165953,0.131211,-33173.4
-34352.2,0.963028,0.531689,3,7,0,34352.8,-0.0101567,0.0575337,0.161513,0.12742,0.97928,0.0106847,0.168277,0.131606,-33173
-34351.9,0.984314,0.531689,3,7,0,34352.7,-0.010548,0.053438,0.160624,0.127511,0.9795,0.00667258,0.167236,0.1317,-33172.1
-34355.2,0.747821,0.531689,2,3,0,34355.6,-0.0125132,0.0609034,0.160682,0.135779,0.979975,0.0124588,0.166114,0.14024,-33173.8
-34354.1,0.942349,0.531689,3,7,0,34358.1,-0.00804999,0.0561364,0.153826,0.127001,0.979713,0.010364,0.159456,0.131173,-33174.1
-34354.3,0.836974,0.531689,3,7,0,34358.2,-0.0158037,0.0553507,0.167858,0.12865,0.979755,0.00742139,0.175431,0.132877,-33172.8
-34354.5,0.981387,0.531689,3,7,0,34356.9,-0.00577436,0.0546888,0.15861,0.122932,0.978284,0.00912684,0.165569,0.12697,-33173.7
-34352.9,1,0.531689,2,3,0,34354.9,-0.00706083,0.0547571,0.158622,0.126764,0.979055,0.00840802,0.165031,0.130929,-33172.8
-34352.6,0.969943,0.531689,3,7,0,34354.3,-0.011764,0.0587055,0.163404,0.12813,0.978665,0.0114699,0.170359,0.13234,-33173
-34353,0.969074,0.531689,3,7,0,34354,-0.0147157,0.0514511,0.161199,0.12389,0.979245,0.00534736,0.168421,0.12796,-33172.7
-34356.9,0.724971,0.531689,2,3,0,34358.7,-0.0170036,0.0561612,0.157142,0.138774,0.979381,0.00754575,0.161594,0.143334,-33173.1
-34355.7,0.984331,0.531689,3,7,0,34359.6,-0.00568466,0.0550471,0.162403,0.12082,0.98035,0.00942836,0.170254,0.124789,-33174.7
-34353.6,1,0.531689,3,7,0,34357.1,-0.0112189,0.0568711,0.154696,0.125441,0.981005,0.0113081,0.160686,0.129562,-33174.8
-34353.8,0.886828,0.531689,3,7,0,34357.1,-0.0101858,0.0522643,0.165966,0.131766,0.977604,0.00393134,0.172797,0.136095,-33170.8
-34352.5,1,0.531689,2,3,0,34354.4,-0.0115006,0.0557796,0.158161,0.131747,0.980515,0.0084718,0.163782,0.136075,-33172.7
-34355.7,0.591965,0.531689,2,3,0,34358.3,-0.0100251,0.0581474,0.153615,0.132149,0.975217,0.0113529,0.158472,0.136491,-33173.2
-34353,0.978222,0.531689,2,3,0,34356.9,-0.00854599,0.057318,0.156633,0.128079,0.978287,0.0109649,0.162544,0.132287,-33173.3
-34354.4,0.822132,0.531689,3,7,0,34356.7,-0.00936335,0.0505478,0.161172,0.123491,0.982612,0.00452652,0.168449,0.127548,-33173.6
-34357,0.887653,0.531689,3,7,0,34358.9,-0.0140011,0.0516651,0.162451,0.117204,0.979613,0.00677082,0.17083,0.121055,-33175.1
-34356.9,0.994096,0.531689,3,7,0,34359.1,-0.0105468,0.0558279,0.158109,0.139653,0.97774,0.00690609,0.162585,0.144241,-33172.1
-34352.4,1,0.531689,2,3,0,34357.2,-0.0153798,0.0535392,0.16322,0.128738,0.979936,0.00618659,0.17006,0.132967,-33172.2
-34352.7,0.809335,0.531689,2,3,0,34355.2,-0.0158826,0.0527384,0.163522,0.128817,0.978669,0.00532792,0.170397,0.133049,-33171.7
-34355,0.804007,0.531689,2,3,0,34356.2,-0.013423,0.0620941,0.157504,0.130302,0.975797,0.0151875,0.16323,0.134583,-33174.1
-34354.6,0.981086,0.531689,3,7,0,34357.2,-0.0118409,0.0549094,0.163597,0.121981,0.975441,0.00889742,0.171467,0.125989,-33173
-34354.8,0.998955,0.531689,3,7,0,34356.2,-0.0145558,0.0591699,0.158928,0.134412,0.975921,0.0112271,0.164285,0.138828,-33172.7
-34355.1,0.987956,0.531689,3,7,0,34357.2,-0.0134917,0.0494806,0.166446,0.127173,0.982597,0.00201833,0.174012,0.131351,-33172.7
-34354.8,1,0.531689,3,7,0,34356.6,-0.0122781,0.0603856,0.153788,0.131396,0.978861,0.0137304,0.15878,0.135713,-33174.6
-34353,1,0.531689,2,7,0,34355,-0.00976804,0.0510561,0.163713,0.12626,0.97895,0.00413964,0.170986,0.130409,-33171.6
-34352.2,1,0.531689,2,3,0,34353.3,-0.0115177,0.0523263,0.16144,0.125514,0.978661,0.00586118,0.168467,0.129638,-33172
-34354.3,0.754927,0.531689,2,3,0,34355.8,-0.0120561,0.0550294,0.165317,0.121589,0.9786,0.00887572,0.173511,0.125583,-33173.7
-34353.8,0.980513,0.531689,3,7,0,34355.7,-0.0117075,0.0544509,0.156975,0.135098,0.978791,0.00660525,0.16193,0.139537,-33171.9
-34353.7,0.973759,0.531689,3,7,0,34355.9,-0.0154552,0.0568654,0.155504,0.124237,0.979444,0.0114447,0.161792,0.128319,-33174.7
-34352.8,0.984879,0.531689,3,7,0,34354.6,-0.010811,0.0523395,0.16401,0.131383,0.979776,0.00433839,0.170592,0.135699,-33171.3
-34352.2,0.998859,0.531689,2,7,0,34353.1,-0.00947344,0.0526902,0.159909,0.129568,0.979762,0.00559315,0.166115,0.133825,-33171.8
-34352.9,0.93535,0.531689,3,7,0,34353.5,-0.0123438,0.0583558,0.15673,0.125922,0.97839,0.0124355,0.162966,0.130059,-33174
-34352.3,0.997044,0.531689,3,7,0,34353.4,-0.0102224,0.0528346,0.160702,0.126026,0.977799,0.00636147,0.167541,0.130167,-33171.9
-34354.3,0.871188,0.531689,2,3,0,34354.5,-0.0171767,0.0562525,0.15971,0.134151,0.981493,0.00825277,0.165226,0.138558,-33173.3
-34354.7,0.971378,0.531689,3,7,0,34355.9,-0.00891043,0.0522957,0.162087,0.123166,0.974949,0.00622816,0.169552,0.127212,-33172.1
-34352.8,0.983614,0.531689,2,3,0,34355.6,-0.00900258,0.0545514,0.157958,0.128535,0.976564,0.00792474,0.164009,0.132757,-33171.9
-34352.2,0.746711,0.531689,2,3,0,34356.5,-0.0142083,0.0565084,0.161596,0.126563,0.980508,0.00982121,0.168496,0.130721,-33173.4
-34355.2,0.782542,0.531689,2,3,0,34355.6,-0.0103254,0.0634836,0.15847,0.125227,0.978892,0.0174969,0.165077,0.129341,-33175.9
-34355.3,0.989822,0.531689,2,7,0,34356.5,-0.0124634,0.0625245,0.158919,0.122611,0.977978,0.0170129,0.165972,0.126639,-33176
-34356.3,0.954614,0.531689,2,7,0,34357.9,-0.0141235,0.0627672,0.163212,0.122751,0.976259,0.0166721,0.170911,0.126784,-33175.6
-34363,0.64614,0.531689,2,3,0,34364.1,-0.014597,0.0666052,0.166548,0.124065,0.972173,0.019821,0.174576,0.128141,-33177.2
-34361.2,0.990939,0.531689,2,7,0,34365.7,-0.0115672,0.0683176,0.162145,0.123368,0.974661,0.0222515,0.16959,0.127421,-33178
-34360.3,0.988019,0.531689,3,7,0,34366.1,-0.0082751,0.0467827,0.151387,0.129672,0.985085,0.000748986,0.156254,0.133932,-33175.2
-34354.7,1,0.531689,2,3,0,34362,-0.0164641,0.0545059,0.166638,0.130867,0.976277,0.00627718,0.173703,0.135167,-33171.6
-34355,0.966106,0.531689,3,7,0,34357.3,-0.00879988,0.0525363,0.153214,0.125901,0.981788,0.00705705,0.158908,0.130038,-33174.4
-34355.4,0.996028,0.531689,3,7,0,34356.2,-0.00890009,0.0533583,0.15169,0.125169,0.979551,0.00822918,0.157252,0.129281,-33174.4
-34356.1,0.98764,0.531689,3,7,0,34357,-0.0146741,0.055636,0.170441,0.131117,0.978625,0.00686755,0.17806,0.135424,-33172.4
-34356.4,0.850735,0.531689,3,7,0,34362.5,-0.0122904,0.0550687,0.149134,0.129948,0.978929,0.00929585,0.153611,0.134218,-33174.6
-34355.3,0.820033,0.531689,3,7,0,34362.6,-0.0127311,0.0556042,0.158013,0.137255,0.976484,0.00718567,0.162819,0.141764,-33171.7
-34356.4,0.96159,0.531689,3,7,0,34358.8,-0.0144971,0.0527424,0.161157,0.139126,0.980012,0.00352439,0.166182,0.143697,-33171.7
-34354.4,0.928584,0.531689,3,7,0,34359.4,-0.00997661,0.0563804,0.158633,0.120504,0.979041,0.0113187,0.165944,0.124463,-33174.8
-34357.6,0.776167,0.531689,2,3,0,34358.6,-0.00931876,0.059889,0.158881,0.118821,0.97533,0.015151,0.166473,0.122725,-33176
-34355.1,0.994324,0.531689,3,7,0,34359.8,-0.0100261,0.0526691,0.1651,0.120661,0.978695,0.00672629,0.173393,0.124625,-33173.5
-34353.2,0.978267,0.531689,2,7,0,34356.5,-0.0112413,0.0573851,0.162511,0.123322,0.978084,0.0112465,0.170019,0.127374,-33173.6
-34352.3,0.955044,0.531689,2,3,0,34354.4,-0.0145516,0.0578337,0.160779,0.129914,0.979565,0.0105693,0.16707,0.134182,-33173
-34353.1,0.931047,0.531689,3,7,0,34353.8,-0.0155449,0.0542506,0.158604,0.123763,0.980678,0.0085176,0.165442,0.127829,-33174
-34353,0.991145,0.531689,3,7,0,34354.4,-0.0102789,0.0575854,0.165209,0.128991,0.978505,0.00993606,0.172321,0.133229,-33172.5
-34355.9,0.575028,0.531689,2,3,0,34360,-0.00534155,0.0546728,0.157983,0.121524,0.976788,0.00948057,0.165047,0.125516,-33174
-34355.7,0.947525,0.531689,3,7,0,34359.9,-0.0170079,0.0528204,0.164387,0.135305,0.982107,0.00396782,0.170464,0.139751,-33172.5
-34356.8,0.944646,0.531689,3,7,0,34359.4,-0.0073358,0.058443,0.157642,0.119816,0.976053,0.0136569,0.164899,0.123752,-33175.5
-34353.1,0.999802,0.531689,3,7,0,34357.6,-0.0115902,0.0569171,0.163166,0.125052,0.976351,0.0103377,0.170528,0.12916,-33172.7
-34355.6,0.75569,0.531689,2,3,0,34357.7,-0.0103486,0.0482268,0.163835,0.135152,0.979956,-0.000537276,0.169847,0.139592,-33170.6
-34353.5,0.937631,0.531689,3,7,0,34358.2,-0.0157244,0.0507256,0.156988,0.1286,0.981515,0.00419879,0.16288,0.132825,-33172.9
-34354.7,0.937877,0.531689,3,7,0,34356.3,-0.00418503,0.0528816,0.162139,0.128266,0.976863,0.0057635,0.168879,0.13248,-33171.7
-34355.3,0.971479,0.531689,3,7,0,34357.7,-0.00783885,0.060648,0.166666,0.126448,0.978805,0.0133411,0.17437,0.130603,-33174.2
-34353.4,0.992555,0.531689,2,3,0,34356.3,-0.0119952,0.0595092,0.163684,0.13202,0.978733,0.0114423,0.170124,0.136357,-33172.9
-34353.4,0.966267,0.531689,3,7,0,34355.1,-0.0137117,0.0506814,0.155824,0.125621,0.980221,0.00491602,0.161962,0.129748,-33173
-34352.2,0.971465,0.531689,2,3,0,34354.4,-0.0121627,0.05231,0.161205,0.130445,0.977682,0.00486423,0.167486,0.134731,-33171
-34355.6,0.736436,0.531689,2,3,0,34356.3,-0.00339847,0.0555694,0.156376,0.12858,0.977001,0.00914134,0.162175,0.132804,-33173.1
-34352.2,1,0.531689,2,3,0,34355.8,-0.0116699,0.051638,0.16251,0.127789,0.978918,0.00456577,0.169376,0.131987,-33171.5
-34352.2,0.990587,0.531689,3,7,0,34352.6,-0.0124086,0.0524253,0.161565,0.125584,0.978682,0.00592996,0.168601,0.12971,-33172.1
-34353.6,0.84121,0.531689,2,3,0,34354.7,-0.00728256,0.0527544,0.160047,0.133153,0.97851,0.00490473,0.165759,0.137528,-33171.2
-34352.4,0.918969,0.531689,2,3,0,34355.2,-0.012675,0.0562414,0.159979,0.128272,0.982017,0.00941223,0.166383,0.132486,-33173.6
-34354.4,0.876927,0.531689,3,7,0,34355.5,-0.0129853,0.0560816,0.166547,0.133957,0.980052,0.00723622,0.173153,0.138358,-33172.2
-34352.2,0.900166,0.531689,3,7,0,34356.8,-0.0113902,0.0522526,0.160695,0.127951,0.981161,0.0053841,0.167255,0.132154,-33172.3
-34352.5,0.965812,0.531689,2,7,0,34353.2,-0.0118613,0.0535646,0.163096,0.130651,0.977176,0.0058359,0.169641,0.134943,-33171
-34353.4,0.927122,0.531689,3,7,0,34354.2,-0.0162552,0.057067,0.163411,0.124527,0.979805,0.0105639,0.170886,0.128619,-33174
-34352.4,0.999239,0.531689,2,7,0,34353.9,-0.015519,0.0539325,0.160978,0.129195,0.976918,0.00677751,0.167404,0.133439,-33171.6
-34352.5,0.919007,0.531689,3,7,0,34354.5,-0.00921019,0.053393,0.161498,0.125926,0.980342,0.00683918,0.168474,0.130064,-33172.6
-34353.9,0.861281,0.531689,2,3,0,34354.9,-0.00686118,0.0534034,0.157306,0.125847,0.98161,0.00740841,0.163642,0.129982,-33173.7
-34353.9,0.998568,0.531689,3,7,0,34355.1,-0.0184209,0.0553906,0.162518,0.129489,0.976345,0.00798053,0.169141,0.133743,-33172.2
-34355.7,0.801071,0.531689,2,3,0,34357.4,-0.0208344,0.0533995,0.160381,0.130715,0.975299,0.00600843,0.166495,0.13501,-33172.2
-34355.4,0.905127,0.531689,2,3,0,34358.3,-0.0211658,0.051369,0.16217,0.129623,0.977591,0.00396382,0.16872,0.133881,-33172.2
-34353.2,1,0.531689,2,3,0,34356.1,-0.0143536,0.0506604,0.161979,0.128182,0.982035,0.00357324,0.168706,0.132393,-33172.4
-34352.4,1,0.531689,2,3,0,34353.4,-0.0122951,0.051585,0.162515,0.127173,0.980585,0.00463813,0.16947,0.131352,-33172.1
-34352.8,0.783726,0.531689,2,3,0,34354.8,-0.0118482,0.0528369,0.160951,0.126379,0.975675,0.00625923,0.167778,0.130531,-33171.5
-34354,0.923946,0.531689,3,7,0,34355.6,-0.00661291,0.0544172,0.16175,0.133694,0.978873,0.00624145,0.167649,0.138086,-33171.6
-34352.4,0.96253,0.531689,2,3,0,34355.4,-0.0155771,0.0527308,0.159095,0.129235,0.977526,0.00580757,0.165223,0.133481,-33171.7
-34353.7,0.849603,0.531689,2,3,0,34354.9,-0.00871899,0.053913,0.15506,0.126458,0.981385,0.008085,0.16096,0.130613,-33173.9
-34354.9,0.93601,0.531689,3,7,0,34356.6,-0.015302,0.0484054,0.156417,0.123634,0.978713,0.00296336,0.162934,0.127696,-33173
-34352.7,0.935551,0.531689,3,7,0,34357.2,-0.0145321,0.0513731,0.163703,0.127546,0.978459,0.00419534,0.17079,0.131736,-33171.5
-34352.9,0.978297,0.531689,3,7,0,34354,-0.00848412,0.0557032,0.160744,0.132396,0.98026,0.00792774,0.166673,0.136746,-33172.3
-34353.8,0.929466,0.531689,2,3,0,34354.6,-0.00606474,0.0538445,0.163339,0.130752,0.977883,0.00606451,0.169907,0.135047,-33171.4
-34354.1,0.925167,0.531689,3,7,0,34356.6,-0.0148649,0.0619629,0.162125,0.128954,0.98033,0.0147341,0.168764,0.13319,-33174.8
-34354.4,0.950194,0.531689,3,7,0,34356.8,-0.00988478,0.0479143,0.156164,0.128421,0.977856,0.00152212,0.161953,0.13264,-33171.4
-34355.5,0.782042,0.531689,3,7,0,34359.7,-0.018127,0.0554278,0.15722,0.136102,0.979361,0.00734786,0.162069,0.140573,-33172.9
-34355.6,0.952892,0.531689,3,7,0,34359.1,-0.0163349,0.0586275,0.154156,0.122662,0.980777,0.0137098,0.160461,0.126692,-33176.5
-34354.1,0.962276,0.531689,3,7,0,34358.2,-0.00847576,0.049613,0.164154,0.130962,0.980484,0.00167109,0.170819,0.135265,-33171.2
-34352.3,1,0.531689,2,3,0,34354.6,-0.0110098,0.056246,0.157054,0.127981,0.97769,0.00985502,0.163044,0.132186,-33172.7
-34354.8,0.780701,0.531689,2,3,0,34355.3,-0.0141667,0.0531722,0.15888,0.125928,0.985055,0.0069561,0.16545,0.130065,-33175
-34354.6,0.967834,0.531689,3,7,0,34357.7,-0.00535443,0.052949,0.157558,0.131626,0.981115,0.00573506,0.163103,0.135951,-33172.7
-34356.1,0.875411,0.531689,3,7,0,34358.6,-0.00573609,0.059568,0.156144,0.124954,0.982533,0.0139261,0.162428,0.129059,-33176.3
-34356.1,0.977275,0.531689,2,7,0,34358,-0.00358346,0.0581104,0.155621,0.125904,0.978978,0.0123367,0.161688,0.13004,-33174.9
-34356.3,0.996523,0.531689,3,7,0,34358.6,-0.00427736,0.0618321,0.159816,0.12533,0.978736,0.0156449,0.166617,0.129447,-33175.5
-34354.6,0.973381,0.531689,3,7,0,34359.1,-0.0188907,0.0571214,0.154949,0.126378,0.979303,0.0113344,0.160843,0.13053,-33174.9
-34355.2,0.916427,0.531689,2,3,0,34357.2,-0.018307,0.0504173,0.155295,0.124387,0.979412,0.00497251,0.161529,0.128474,-33173.8
-34352.9,0.964244,0.531689,2,7,0,34356.6,-0.00864358,0.0567376,0.159776,0.129659,0.976544,0.00965189,0.165948,0.133919,-33172.1
-34352.2,0.975294,0.531689,3,7,0,34354.1,-0.0147743,0.0537367,0.160219,0.127344,0.980878,0.00705867,0.166793,0.131528,-33172.9
-34353.9,0.844565,0.531689,2,3,0,34354.2,-0.0147516,0.053358,0.160121,0.125566,0.983854,0.00705616,0.166935,0.129691,-33174.4
-34354.6,0.925832,0.531689,3,7,0,34356.8,-0.0159585,0.0512986,0.154441,0.127534,0.982339,0.00532205,0.16009,0.131724,-33174
-34355.3,0.968883,0.531689,3,7,0,34358,-0.0186692,0.0584747,0.164057,0.130212,0.975562,0.0107271,0.170814,0.13449,-33173
-34354,1,0.531689,2,3,0,34355.4,-0.0171715,0.058854,0.161943,0.130115,0.976339,0.011401,0.168386,0.134389,-33173
-34352.4,0.853226,0.531689,3,7,0,34357.6,-0.0105521,0.0525937,0.16112,0.124848,0.979526,0.00630747,0.168192,0.128949,-33172.5
-34355.4,0.763159,0.531689,2,3,0,34356.1,-0.0168318,0.0473968,0.162859,0.128114,0.975905,0.000199293,0.169733,0.132323,-33170.9
-34353.1,1,0.531689,2,3,0,34355.9,-0.0132127,0.0494624,0.160487,0.128912,0.9768,0.00241497,0.166877,0.133147,-33170.8
-34352.8,0.997879,0.531689,3,7,0,34353.9,-0.0110133,0.0541704,0.158351,0.131334,0.976237,0.00691751,0.164061,0.135649,-33171.3
-34356.6,0.759695,0.531689,3,7,0,34358.2,-0.0073649,0.0607746,0.15842,0.122809,0.983485,0.0152816,0.165367,0.126843,-33177.2
-34356.2,1,0.531689,3,7,0,34358.2,-0.015115,0.0491473,0.162965,0.134784,0.974917,0.000574109,0.168896,0.139212,-33170.1
-34354,1,0.531689,3,7,0,34357.9,-0.0176358,0.0538697,0.163164,0.133095,0.977827,0.00563206,0.169368,0.137467,-33171.6
-34353.1,0.942164,0.531689,3,7,0,34355.8,-0.0124024,0.0578987,0.163515,0.127912,0.976009,0.0106908,0.170519,0.132114,-33172.4
-34354,0.890235,0.531689,3,7,0,34356.4,-0.0116712,0.0583208,0.160709,0.121536,0.978152,0.0127848,0.168194,0.125529,-33174.6
-34353.1,1,0.531689,2,3,0,34354.3,-0.0106458,0.0582991,0.159973,0.123797,0.980034,0.0123948,0.167018,0.127864,-33174.4
-34355.2,0.873057,0.531689,3,7,0,34356.6,-0.0043558,0.049278,0.161382,0.127022,0.978996,0.00250147,0.168183,0.131196,-33171.8
-34357.7,0.835491,0.531689,3,7,0,34359.5,-0.0226482,0.0593118,0.159751,0.12843,0.975071,0.0124894,0.166096,0.132649,-33174.7
-34352.8,1,0.531689,2,3,0,34357.8,-0.0133748,0.0577436,0.161604,0.127557,0.982178,0.0108555,0.168363,0.131747,-33174.1
-34353.2,0.904511,0.531689,3,7,0,34355.2,-0.0144378,0.0497277,0.157837,0.125733,0.978795,0.00367588,0.164272,0.129864,-33172.2
-34354.3,0.899991,0.531689,3,7,0,34355.8,-0.0101165,0.0618397,0.161064,0.125395,0.981055,0.0154775,0.16805,0.129515,-33175.6
-34354.1,0.99867,0.531689,3,7,0,34356.5,-0.0155705,0.0593024,0.161016,0.134168,0.979166,0.0111399,0.166733,0.138576,-33173.2
-34353.5,0.99016,0.531689,3,7,0,34355.5,-0.01098,0.0504189,0.159979,0.122917,0.979659,0.00466933,0.167152,0.126955,-33172.8
-34353.8,0.631248,0.531689,2,3,0,34359.6,-0.0117493,0.0584643,0.159636,0.125101,0.975044,0.0123367,0.166442,0.129211,-33173.3
-34353,0.943803,0.531689,3,7,0,34355.3,-0.0103434,0.0500919,0.162377,0.130437,0.980321,0.00248908,0.168841,0.134722,-33171.2
-34358.6,0.625391,0.531689,2,3,0,34359.5,-0.0112341,0.0434936,0.162026,0.126428,0.984235,-0.0032624,0.169012,0.130581,-33173.3
-34354,1,0.531689,2,3,0,34359.3,-0.0144884,0.0561233,0.1598,0.130618,0.974061,0.00883592,0.165837,0.13491,-33171.8
-34354,0.964742,0.531689,3,7,0,34356.4,-0.0139441,0.058733,0.157401,0.126021,0.975137,0.0127068,0.163727,0.130162,-33173.6
-34355.3,0.968602,0.531689,3,7,0,34356.4,-0.00803237,0.0516492,0.160542,0.135371,0.982223,0.00327716,0.166012,0.139819,-33172.1
-34355.2,0.959215,0.531689,3,7,0,34358.2,-0.0181728,0.0565359,0.16122,0.121549,0.976858,0.0109253,0.168783,0.125543,-33174.5
-34353.2,1,0.531689,3,7,0,34355.8,-0.00832109,0.0547853,0.162971,0.129684,0.97623,0.00727463,0.169636,0.133945,-33171.3
-34353.6,0.937152,0.531689,3,7,0,34355.6,-0.0162209,0.0557022,0.157271,0.124842,0.981942,0.00992492,0.163747,0.128944,-33174.8
-34354.8,0.879256,0.531689,2,3,0,34356.2,-0.0154068,0.0541503,0.156252,0.121021,0.98072,0.00928369,0.163119,0.124997,-33175.2
-34355.2,0.948454,0.531689,3,7,0,34357.4,-0.0185286,0.0507632,0.1589,0.123059,0.976711,0.00512527,0.165885,0.127102,-33173.1
-34353.5,1,0.531689,2,3,0,34356.3,-0.0190655,0.0545987,0.162189,0.128525,0.979384,0.0074264,0.168899,0.132748,-33172.9
-34355.2,0.851514,0.531689,2,3,0,34356.2,-0.0209821,0.0545092,0.162803,0.131574,0.978113,0.0066321,0.16917,0.135897,-33172.6
-34352.8,1,0.531689,2,3,0,34355.7,-0.0154345,0.0524458,0.163953,0.12794,0.977818,0.00515835,0.171021,0.132143,-33171.6
-34358.3,0.45794,0.531689,3,7,0,34363.8,-0.0171955,0.0613622,0.152968,0.134317,0.975725,0.0142172,0.157413,0.13873,-33175
-34357.4,0.997505,0.531689,3,7,0,34361.9,-0.0056623,0.0487955,0.167364,0.12397,0.981038,0.00186906,0.175533,0.128043,-33173
-34354,0.964381,0.531689,3,7,0,34359.7,-0.0168832,0.0559122,0.16102,0.134796,0.979562,0.00760961,0.166646,0.139225,-33172.4
-34355,0.910397,0.531689,3,7,0,34357.1,-0.00794071,0.0515068,0.162385,0.121595,0.976714,0.00572025,0.170122,0.12559,-33172.7
-34356.8,0.88731,0.531689,3,7,0,34359.7,-0.0238462,0.0529292,0.161157,0.129082,0.978854,0.00577101,0.167627,0.133322,-33173.7
