density,edginess,references,citations_per_year,is_center,identifier,year
1582.047144443017,0.765515923500061,91,2.888888888888889,False,68dc3acfedbdea76e82364401ed9af6efd0c5815,2011
2026.3430355958526,0.64054936170578,42,5.222222222222222,False,29cfaa145161683479d43091ab036322f6d1299a,2011
114.57810914535017,0.5558286309242249,28,13.727272727272727,False,eb9eb6b75e8da3c1d6a1ff50f16c3e7bccfa917e,2009
1649.7749916406283,0.5268034934997559,45,2.8125,False,50ffdc711674fdaa9140638564b6ee15835e1deb,2004
1604.6492576152302,0.5682437419891357,53,16.833333333333332,False,5df0b1858d71f7f4fa3f782725d2251c1179425b,2014
1680.956620715277,0.5487691164016724,32,5.7272727272727275,False,bc16ea9026f4592fe80234d8ef033fcddb7a1787,2009
592.0565798112821,0.9449496269226074,163,6.0,False,473e8f0b9317002f3d96169a535edc94ddac07a0,2019
461.8187794257146,0.6699787974357605,28,83.54545454545455,False,0ad6ef00592b3a8e05250d2b129839800142d980,2009
1583.8942710255499,0.4565434455871582,31,22.666666666666668,False,5a362576a862ec099f969aced82664d5fa248e8f,2005
1728.2197072868455,0.47734659910202026,23,3.8333333333333335,False,ddf2c6c2337c5e5a8b69a8383437be131151d71a,2014
1316.517429620381,0.4332403540611267,129,29.5,False,db8bd060c017739be293c1bcdd6fbac3b8633215,2018
1930.867362113891,0.5308079123497009,123,12.5,False,0478ce7123c8dba0f34620193a2e670912bf76ff,2018
1581.1260688903162,0.9599469304084778,35,39.0,False,dc228cc6bddf87b0340bdb3aa0f36e67e1656cac,2015
1434.2090159339498,0.6993362903594971,164,13.0,False,5a914ebb902efc889e0b26ef56005f6f167c084e,2019
1837.5323639188896,0.7546645402908325,22,0.9090909090909091,False,7c24063d935d74471e5cd79ba145fb97fabc8da1,2009
1446.0306353770638,0.9341840744018555,16,3.7222222222222223,False,50e443cffaa9a470ab31f3db1042f1b6426dfb7f,2002
1542.1233282578119,0.49627020955085754,39,1.7777777777777777,False,ab6db9bb8fa57731588c283b633f0677ca269b94,2011
1698.9353966490569,0.9065234661102295,33,11.0,False,88af2529f66fc13665c7fe0d761ec4d38574a842,2019
475.4757584671032,0.6554233431816101,27,13.285714285714286,False,14bdd8520817871aa52b1c9f36ceb5c937d0e0e1,2013
1852.151194474122,0.6683571338653564,148,25.25,False,85c6fd11540d0d40772f963143a100c5a78bb5f8,2016
1246.0941710563775,0.7972439527511597,13,7.8125,False,65c99b5b6eec95d0b3a1813e16cf3dc2603b108f,2004
234.31973304696098,0.47228360176086426,183,0.0,False,75edab9a28fae96a676779a20b4d04fd2efb8272,2019
1999.7542988642751,0.6551879048347473,0,17.0,False,ea1b54073c9a501b32a455002e66d3e77b43e84e,2018
1759.0723396874419,0.7476922273635864,0,2.0,False,4ca0d2ad760f0f5f9a3771d38237d1380c36e541,2011
1942.708126801231,0.41819700598716736,107,31.125,False,131c9cb787f892c81b71e31c1ba63f763c208f17,2012
960.2298166036513,0.4540187418460846,102,0.0,False,0ff2720a7b47ea956f0c1ec6e8b3ae95fb9b8262,2017
1784.9808184791598,0.9601215720176697,33,7.666666666666667,False,a225f3cb194b962c1ff7ddb70f8df37ecdbf5663,2014
336.44436123573706,0.6246099472045898,45,2.1176470588235294,False,99be5e90a75496c7e9b2bf7f276035ba97250f60,2003
457.187283220258,0.40354591608047485,69,3.533333333333333,False,c32fe10c0a8122543fd9eb9dcbf15ccbc6eca4f0,2005
1389.0406914402909,0.5124233365058899,64,18.75,False,51565371e3a93306af54e5e78a7d30a90aba67e4,2012
1611.426052943159,0.5956668257713318,44,19.31578947368421,False,e7b753ddceb5417d4094125f04d0f7f731b11863,2001
1701.2235716916223,0.5629927515983582,3,0.0,False,c560447fe921c370ff71c967329a2a9e0c3df6d3,2019
1485.61542208532,0.6269183158874512,80,93.0,False,dd7d09a7cbabbbe516c272b876434c6d3175572d,2019
1556.8478705185685,0.5345546007156372,27,4.0,False,afe8c48a1469409926b0daca2316f92ae4a3f770,2011
1853.6322009654714,0.5329893231391907,30,157.22222222222223,False,50a329872169907528c1cdd0d28f807f4fd5fbcd,2011
1836.0895210537908,0.46693047881126404,34,1.75,False,ded36467cb0c0449b28a4558718e3bf8e1c32db7,2012
1787.6349642418259,0.4056735038757324,150,68.0,False,eb89685a25d09cb37803241bcf2c2bb0a1393c8b,2019
724.2394409469717,0.7192777395248413,117,0.2,False,47fa94308f21cad55d5eb00f117d523bdb78f931,2010
447.8245773838421,0.3976251780986786,141,19.5,False,c143413df7e0b803574a15a7266ddda5dbe801cd,2018
1350.174001973721,0.49272269010543823,275,267.5,False,58c13a7b1b17640c270bfa61c4b040dba5074ac0,2018
1920.8886586090848,0.6648830771446228,196,132.0,False,397342ae84cd3a19bab15c9f6a6232fbf3967bd8,2019
1813.4555610281,0.7371880412101746,20,0.6666666666666666,False,a6ce6c1af3afd8c35a248afd3307629d5e071bef,2017
1082.9709702945356,0.772887110710144,48,15.0,False,b6870256ca4bea31d828a6b53f3279aa89a85d48,2019
1572.9075852077444,0.8679932951927185,39,3.75,False,8dc4bc42282a66fba03309e30a4904b34e27ad8c,2012
1555.093656998038,0.5699641704559326,85,47.0,False,316219eb331f28855225a40249782aa573c08271,2008
1549.000281671346,0.6224300265312195,59,4.5,False,60e1de910404d1c72d0df5c3d25eefe2c4871a37,2010
1623.2461564772077,0.8202756643295288,133,9.25,False,dd8753fc269aee48d5690009b5df82c596b9d94a,2016
1192.5407179052606,0.42945197224617004,37,59.388888888888886,False,d56cd74be79ea315381a654bc708939954bbfe34,2002
1947.849965884021,0.4201314449310303,153,59.75,False,d94c962bc5621f54f2c2176d39d2fd9940788fb4,2012
1275.484298616757,0.5118658542633057,19,2.4615384615384617,False,dee87266df1a6681fcc869c811b1ddaacdf0d9d9,2007
1412.7212972399755,0.5411447882652283,155,0.0,False,fc2281d8ac228e4c4ebe25a9016d19a0d1b65f31,2010
1509.8626228991834,0.655422568321228,62,31.2,False,a0eebf57ccbd0abebe3d59034ef72dac87d2a895,2010
1598.9080793030942,0.4416363835334778,0,9.052631578947368,False,dd6fa922095f749efda018bc35c0ee5862fec668,2001
1765.4436321309488,0.7269010543823242,88,8.4,False,163f2cd7091a9ddcb002e66fbf32b5ee7bc8f196,2015
1675.4541738338876,0.5565458536148071,73,5.8,False,c4c975224908d3c924dcc9fd7471d6c9ba86a917,2010
1594.170412547163,0.5896812081336975,51,5.615384615384615,False,4373251fee8cff1d6c94ac048247a7e226f4e331,2007
1564.81585711574,0.6846963167190552,42,8.0625,False,af537299a49e082b2dcead574a213cd3d4e8cb9a,2004
1459.5954633252607,0.765787661075592,0,13.923076923076923,False,05800f17d1c2e13a76ddcc3227928d768aa96b0f,2007
1450.2732860749995,0.940244197845459,84,20.416666666666668,False,b796b241c6df9721e205e0f12a89d88a8a376a5d,2008
1445.3271145094784,0.8140923976898193,44,4.75,False,f1052314c199b6c742bb2b14e80a2184ddbb8497,2008
1401.69168536759,0.4345347285270691,65,2.2,False,ea7a05a6a4fe75fa2dcee3cf66a85688d132bd6c,2010
1781.0213607044604,0.5878728032112122,61,9.4375,False,b3e73a5355091ab5f4d88957b25fa550ec7ca5fd,2004
1503.4918543901683,0.7928682565689087,66,4.181818181818182,False,dbfbfb22c00532676dd59f76a11816cd40ac5ed9,2009
897.9943412335483,0.5971078872680664,50,8.538461538461538,False,8d4f9815dfb6553d326864f6796b0c829bce539e,2007
1619.2772354749584,0.4050840735435486,64,2.3333333333333335,False,6ec0f3036ac994c74c669ae4822eaad8fa5b983f,2017
1942.708126801231,0.7108269333839417,238,13.6,False,6dc15fe428e549a28de9d508ead805dcec5793c0,2015
1372.4927497398596,0.9455837607383728,68,55.333333333333336,False,50d1fbf449470b16457e085c3f5878431a983cd2,2008
818.037355546026,0.5913333296775818,0,0.23529411764705882,False,49f10d7df080294b7f1ee1a7595a1afbcb6f69c4,2003
1667.840945399248,0.513256847858429,49,3.1333333333333333,False,2e13601dd80a57317e9b361d6d76d81d4c7f0601,2005
1094.9978539025913,0.5607540607452393,2,3.9411764705882355,False,2d272ea3eb6dccf147c26e5e04daa52aa7efa6cb,2003
1128.5803916663624,0.5340238213539124,53,42.36842105263158,False,c6ddec26e07fe9185d8da7f616db8cf6400fd261,2001
1728.2197072868455,0.7869243025779724,47,2.0,False,2356b21d727b6f60b267bfff064b123512f3f5b5,2012
1826.083385256996,0.49823707342147827,98,8.1,False,446b87dacedbe4b5a8d3b3623667a6f309fb60b6,2010
1587.6080962345493,0.5949633121490479,62,4.285714285714286,False,93372c9da5e184fd31017b99f70c03da2ee0af24,2013
1692.1259877171206,0.6265340447425842,0,4.545454545454546,False,1c1886adda742d7789bdf0f0af8023a9f43e9b7f,2009
1387.7942953303677,0.603478729724884,0,23.526315789473685,False,e6e37286219134c8f39aa696d0efc252fc9d3731,2001
478.1261781808936,0.8413400053977966,69,1.9333333333333333,False,5bdab5261de7bca41f424b1e6f8724fe88d788d3,2005
1798.371799975568,0.4661698043346405,1,9.0,False,015e80571c52d00153bb36d1aa4d428d339d9e6e,2009
201.8651492934572,0.6743534207344055,133,0.0,False,8faf1eeed82e86abd18c22ca022017f3052e5ab0,2017
1278.3930569185402,0.7218603491783142,15,2.4210526315789473,False,552050732fc16b831d2b94fc99902bb50ce13318,2001
1759.0723396874419,0.49225500226020813,90,2.142857142857143,False,adcf73ff9e69074cf715d0729ee1ea5c7e97d316,2013
1466.1555039580953,0.6796888709068298,61,6.416666666666667,False,19a8df9407341e60a8e25be8329922dd7c14954e,2008
1687.6314907754224,0.9209375977516174,34,7.0625,False,d28271e73ccea20523f302f1fd3d74c4021feeab,2004
480.4593938245452,0.5959299206733704,59,2.6666666666666665,False,1fb1f895e6f7a3c225ec89392efc4d40f1ddecd4,2014
1801.0863405221828,0.48260748386383057,0,9.357142857142858,False,bd8e822f7b7eaef293143939618f34608e2945f0,2006
1238.0633129356406,0.514007031917572,65,6.9,False,763ac45597471eb2ea5b3621122ae01cebc1f5a0,2010
1028.7729372451515,0.4961792826652527,0,6.466666666666667,False,3c304560111431d4a9e5d24f5f4f87e64f02e89c,2005
1582.9700230370884,0.6282211542129517,37,4.8,False,b91b73f36b467d4b3eca0ffd7d24870e76e9ebc8,2005
2135.2732215372157,0.4304991364479065,58,5.5,False,ed0c6313e2e9157339d37c6baa9e86ef914001c4,2016
1709.3055265611486,0.5124620199203491,28,4.533333333333333,False,799b121972793f3f4179220bfc3f68192f666667,2005
1717.5036128833347,0.5566998720169067,0,4.909090909090909,False,a1fff33b545d1e5caa34d96ffd0ec422d26bedf3,2009
336.5774813922957,0.6848171949386597,0,2.5454545454545454,False,0237459c720de475684fabadf980f45ce70aa8ea,2009
1682.063590908054,0.3922674059867859,55,3.3333333333333335,False,053d953f2a41ea2e3632d08c0bf6c0a7627351d6,2014
1535.3372154365302,0.6043934226036072,43,3.3,False,be65d78636d5b8aa08944a8a31af942734c0fd97,2010
483.1945235586968,0.54810631275177,34,11.88888888888889,False,761664f804c95231b1b969a1f5d87701ac18f542,2011
1668.9221103845923,0.4123624861240387,1,11.923076923076923,False,a2a2ab89cd8eb4c227584cf7a5d9dd46ed333c91,2007
1697.7947063978688,0.7155784368515015,74,0.0,False,3284d4469bc876ad5f981dac3a943f5d56f44d64,2017
1314.9264564758325,0.4699546694755554,103,8.6,False,25cc63a48e5fd367d6774134b44ced7484298055,2015
1827.5027627095114,0.6222028136253357,44,36.0,False,7e7a805ad2d9216c2d00ec8aad4cb99bd669a35a,2019
1612.4012416898056,0.5514758825302124,42,8.2,False,5f15e2301a9a07e9dc68c0178c3e477a69909b61,2015
1752.769579034186,0.7010341882705688,160,35.5,False,c65bf8566cbaa92bae15af76eacf3a488a99fcee,2018
1662.465877966721,0.6253796219825745,63,2.6666666666666665,False,e488901ea24ff2dc36c9dc0b145403f3af3751d1,2017
1355.9416770158637,0.7105377912521362,0,3.1538461538461537,False,9f4cab75b1a31a4ae0d6a62eb4e803ca3583bb60,2007
122.4505095462517,0.834765613079071,67,0.0,False,f5c38221bf7953523a89cac39e35cbad064a80c0,2017
1582.9700230370884,0.7613463401794434,56,20.5,False,0b848fd7471fc06229b5888c47d6d108f788bb70,2014
1701.2235716916223,0.6969413161277771,0,1.1,False,387331bda73014f71265c8e94ba1dbeafd180ff9,2010
130.0696523295001,0.5615270137786865,232,0.6666666666666666,False,b0f445aa47ad3f4e1b8382c00c2a4bf6f823e707,2017
1250.6238013429386,0.4801061153411865,36,2.0,False,2fa86fd827498b9d172c004acc6d610f42fcb636,2009
1784.9808184791598,0.5564914345741272,260,60.0,False,b95612ef92eb32b4bcd4300a2c5c105b85a21fca,2019
417.1220530758105,0.5205855965614319,161,27.0,False,f6e084bb0bfce10477295da87fcff195a1b88845,2018
628.7432718467992,0.5131455063819885,22,5.0,False,333056cfd89fe0163ee25750be358c04e63597c8,2019
316.9836635191684,0.7038956880569458,362,0.6666666666666666,False,676bcf33eb9245d52f94aecdc54b9e554bacc365,2017
1488.6786069189595,0.9856595993041992,40,2.0,False,774b3b483acf2bb358ff95c4230733788e15b474,2017
500.6475007941064,0.7069762349128723,56,1.6,False,ef2ba98379896f38421427ca4148d41445b7acb4,2015
114.68612228074329,0.7141748666763306,0,0.1111111111111111,False,3c6edd66046e046592006c2d9de6ab3ba81c6e7d,2002
1797.0190995924354,0.6674035787582397,48,5.5,False,5d2807c64176d8218708e7f63f0b00178414dacc,2016
386.07991924171347,0.8653543591499329,90,0.0,False,f4fb61fe310db8049cd75fe91b785b68fb9890e5,2017
1544.6913897095437,0.46381089091300964,90,5.888888888888889,False,15c657387e1d300153a1a673bcc0c3223706ea3f,2011
216.6605676378582,0.8331164717674255,48,4.909090909090909,False,60cb8f52c253915b5da80faad4cc6057f1b4c28b,2009
1157.4299405286679,0.5451938509941101,0,7.166666666666667,False,4e6d90c3f125dc9cf90cff88e71b2fbf6713246b,2002
1235.4206264608258,0.47098588943481445,706,632.3636363636364,False,562812e234892b6537480150d57b5c670ef59e8b,2009
1661.3970757641519,0.708139955997467,91,0.3333333333333333,False,b7347283a79239e01f08b5e2d9e0ca6b47068f67,2017
1812.0686148486336,0.8904301524162292,48,35.77777777777778,False,d626430abc91542bde9a9744cada295af20b5c71,2011
274.43233421525076,0.9502132534980774,48,0.75,False,687646dcdd8e35f0e089ed8339903b6fba0d4eb4,2016
420.87357714005066,0.5793203115463257,30,32.0,False,cbdaa42e0dd13e2f8ad56ed9cfa07f1746c681ca,2019
1690.9989139334057,0.7250458002090454,22,1.4,False,b732a35805e0f96b4ba3a4ed6ea503e1d8ba5358,2010
1877.8243199994404,0.8588334321975708,55,2.875,False,f891336901dee6f0b4b6ce1580041b37d29757d3,2012
1827.5027627095114,0.5002999901771545,29,5.4,False,61794f1a07e06b7cadaa11d9fba6498fee819a99,2010
1469.099562866866,0.6097546815872192,18,5.285714285714286,False,4bc8da5161ce132160962211231a34abfe0235eb,2013
1574.7228823184496,0.5699080228805542,71,20.0,False,a33c67c88f5b667e38b84271da8f3ecae9a5799a,2019
1643.5376224698368,0.7858535647392273,80,68.0,False,00e7ec37521ec993cad090fa396d1fa08be10c22,2019
1716.3253438346337,0.5112857222557068,26,19.1,False,ed04e9a770eb3cc2df704ac3605060579144753c,2010
1884.0218034963457,0.5513894557952881,54,2.875,False,7ea2075432d3ee4ded3496f491e1a75f6df31367,2012
1475.7892426343124,0.6673628687858582,0,6.4375,False,286a6408b38c9baf0acee2f40300a601dfc8b9d9,2004
1617.303774418484,0.8274291753768921,175,11.5,False,264463f2a4df095cbb609ff15877497be9e8bfee,2016
1870.1628146970227,0.4935024082660675,92,11.625,False,aa39fb0178361052cd525627c08a608b60674544,2012
1334.4081058064749,0.5675938725471497,96,11.333333333333334,False,968dbab216896dea0c4b6b7d18697f4764f8d912,2017
2034.1367189456414,0.616736888885498,56,14.5,False,08ff6a0d9d35e52e2cf0aa09ede10bd012066778,2016
1549.000281671346,0.513012707233429,131,0.0,False,5ee28fa9b66a9acd4fd79ba147a2ee066e4069ea,2019
1828.9255166008725,0.4606804847717285,45,3.5,False,8883669647d9e80de9a6cce3522faa82e2650f13,2016
1502.7012252093957,0.49983441829681396,38,4.333333333333333,False,4abaffc42860da989fea57a4772d5539d745e5fb,2017
1932.5456763123327,0.8766849637031555,363,67.0,False,f53ebb9ab684246238f4489eecc550b928982e80,2019
1797.0190995924354,0.6702260971069336,38,5.333333333333333,False,c36d3af50304ac2498c721bd45cf2ce0e6ae7ce9,2014
1140.4804595308249,0.6540683507919312,23,0.8571428571428571,False,2981f0a99aa9111398e1ab1352303379864f7014,2006
1505.0770616712211,0.5948135256767273,49,12.285714285714286,False,ac19a86d1ca888a063baff8ece875b2fd256133d,2013
65.37399347637161,0.870262086391449,45,3.25,False,a9214f1ec5c847b001e2e41dc3a9d1f0105f8f3e,2008
1855.1169800538853,0.7444637417793274,9,1.25,False,48c26284141875d865a97f37ea495e1bfb3e08e7,2012
1304.4652903668452,0.735507607460022,53,6.166666666666667,False,71355efe97028f51d6eed965620fde9b06984102,2008
1942.708126801231,0.6459992527961731,39,2.0,False,eb4e5209aa7da81466fdf2581408751e7ba2f54c,2018
1463.958996565209,0.9191449880599976,58,8.0,False,96a9b97913168fe9772e3c647bbfec3d920129ad,2019
1501.911689717719,0.9059551954269409,48,2.923076923076923,False,0ce55f456b7537447532b211bed6724d6da13c5e,2007
1821.8448264197084,0.5204337239265442,0,0.9166666666666666,False,1768c657952479ae0cfbceb6145dd3bd1207a154,2008
1455.9887343920718,0.9114846587181091,41,4.25,False,17195d2d6fa709a1e42237a40f7732c280c599a1,2016
1414.6947541434486,0.6159459352493286,83,6.0,False,cca65d7e7a62fcf49bbd67bd09b54a9511e45397,2008
1657.14260756365,0.8586257696151733,35,5.0,False,b9c655c054aead2dbc90b61fd322da5c94463e9e,2017
1543.8339569673226,0.5922325253486633,47,8.0,False,3d39d42384dcabfea2a31b4c9601a3bdc607095f,2019
1289.730684015153,0.6197440028190613,88,23.5,False,cd916cb51fc3adff5122730629bea3d0aa9eedd7,2016
1798.371799975568,0.44349008798599243,0,1.5454545454545454,False,ec56914bbdee9af4f75f2e758b8b03ca30d373f6,2009
1670.0054896745146,0.4508744180202484,41,3.1666666666666665,False,5552bca696b9a2506b34d94fcf40f76f3375e0b2,2014
2126.263669470167,0.44849395751953125,73,7.25,False,61b67f8ac6a4ba3ebc63cfa38b8a171a98cf56a8,2012
374.02956623909404,0.5927060842514038,26,5.6,False,3f4f7f4cd95dd16bad51d71e13f606f4088ee082,2005
1880.915382578146,0.46418336033821106,45,5.5,False,a7fae4538cfc2d64bf83fea0be68bc3fe12aac0e,2018
1576.54439979268,0.9683583378791809,107,164.5,False,4c005925beb8dd81ff1c339e077ef4e2df5aefce,2014
1595.1146025218973,0.5768287777900696,32,1.0,False,819f46c2737506590c177eb5bfa9570b8096fdec,2015
225.88256835958043,0.4848278760910034,345,0.0,False,cd53e072641db77548d6189347dec21180789b07,2013
1821.8448264197084,0.663994550704956,0,4.25,False,954ee595ce82f0a4b91205d28e4a076178009721,2008
467.97213501627346,0.6373706459999084,203,0.0,False,9a7db77cb96c03673bd089c882123aaa61fbeda1,2017
543.7399447381302,0.4356176257133484,69,0.7777777777777778,False,009ddc6011ac345ba2c55b12de5959fab344c6eb,2011
1388.4169892457476,0.45704248547554016,131,6.083333333333333,False,88f3e4ed9cc635e186ddb7cfc4ba3fec43cdcc16,2008
1700.078293654642,0.48656514286994934,89,22.0,False,dc2d2964f85f6f8464b26edf79bc6f9aa5cfa5fd,2014
1595.1146025218973,0.5303195118904114,0,6.923076923076923,False,7eb2820d70caffce3315581138de86061efa2aaf,2007
1884.0218034963457,0.9417675137519836,48,1.2222222222222223,False,f97babe2bfcbbd108474e2efe10b9e9679edacdd,2011
1747.7760127615072,0.5536342859268188,45,11.7,False,30f8d71ba0562c32c7065a31698f68dc0815e5f2,2010
1746.5341944618992,0.514239490032196,81,4.0,False,3b05e0ed73cad6d6fd6d04b078aeed1f80dba6a4,2018
1554.2187348834566,0.4827567934989929,0,6.363636363636363,False,28fee19f37d0547765f4c7a5d2cded236cb9239b,2009
1241.6133858216501,0.5253425240516663,102,11.285714285714286,False,8a103c25e4d103129cb4f7beb97943129f089a0c,2006
1896.603120852184,0.8525417447090149,43,7.0,False,3c2b348e18c945339d47c1b00998ced8311aef00,2019
91.56393795384187,0.8273586630821228,145,146.75,False,c454e59d5973cb4595c4fe0616393cd2cbf22587,2008
2170.1089324662767,0.5090467929840088,56,6.0,False,00dc2d3f86b53634d374e89ffa21bc4d8222109f,2018
1862.5942670689958,0.7097152471542358,80,72.28571428571429,False,489a3627892dfeb6bc4c0aaeaca0acf2a79f9221,2013
1853.6322009654714,0.7514062523841858,0,3.3076923076923075,False,eaabb8c8f9d53c999b89f3a063f31b25fbd62558,2007
577.1280460028976,0.5274457335472107,49,7.5,False,2db111bfd503e2f3463cbcf775139148dd98a6fb,2018
1501.1235081051675,0.7366511225700378,19,8.0,False,9534dbcf744fdc9500099a7c6e8c5c14312ffbde,2007
1632.2838546135172,0.4356681704521179,48,2.1666666666666665,False,25d3b30acc2e9a86779868ffe03998a34358c25d,2014
1615.3373959660262,0.4274716377258301,0,3.230769230769231,False,2a5128b45f4520994e88b5c9fd6481797d8f0365,2007
1457.4281968523724,0.7651999592781067,3,3.0,False,1209306eb7a072ed41d2a138cfd1e92a65c5d0b3,2007
1698.9353966490569,0.4645121991634369,42,3.6153846153846154,False,2f3bf5ede1777258c13333354fbbec301a9b0a04,2007
1782.3382405759965,0.5110709071159363,48,7.0,False,3018086d2b2a50bcb3bda7f014ce605b8cff6c03,2019
1618.2895984256315,0.927018404006958,0,3.1875,False,44a29dd6224127c17e219693bd9f108bd482a28e,2004
1452.4087498233087,0.4083661735057831,39,3.4,False,6e32ede376ccffc1d3ca9c6333b6b54ac02331ad,2015
1706.9845494862861,0.529674232006073,15,2.0,False,e6e514731a598c520ddc4cd0099dab25025bcebf,2004
1662.465877966721,0.5247295498847961,0,10.76923076923077,False,6acfdae9a249c515b7300046043d1500a02a7c3b,2007
1592.2871529160625,0.428253173828125,58,18.0,False,1ba227064afca7938be20f20a753aa243f12ec46,2019
1089.8377051827,0.7920325994491577,104,0.25,False,81bf8cb35dc64e0a6c9a52be3a705b2dd63f65a1,2012
28.379668970148618,0.6909371614456177,77,0.25,False,a610513e0ce5e9daf36c7e8fe4fc18efb2cfea0a,2012
776.7714971340168,0.5288273096084595,47,17.5,False,c6a0075d169d4a77e9b86e3fd2e315042aa5f65d,2018
885.286284801343,0.4016026556491852,35,24.0,False,5bc8ae52d10cb26329e7fea41d8655ff200cc0b0,2019
2121.801364286674,0.5612919926643372,30,6.0,False,61ecf2203bacaae6d26dcba99bdc4f79707a8161,2019
1616.3196069622697,0.5869970917701721,39,7.0,False,3328df2d3857c8cc2904b427d2d97f122a13e7eb,2015
1136.6999393667197,0.7152450680732727,128,0.0,False,2723880f2d5cbb257563b7b6a758c0d022393b17,2017
1587.6080962345493,0.8982591032981873,76,3.0,False,2e51dd9b6a43ec085561a912c336d568788b7858,2014
1515.5040583708155,0.5408962368965149,0,7.466666666666667,False,ab5f3f0c7a4753f1913ed6fe771808132f953846,2005
1909.4399723295812,0.5734530687332153,71,1.0,False,ae85ed5fb823906326894da9149a9715eca438cd,2018
444.638033001607,0.4996276795864105,77,4.666666666666667,False,3a2a694773d99b063ae27866fc12346abf2e8f25,2017
1540.4184199221554,0.587047815322876,58,9.416666666666666,False,87c124bd0eed6adc2129a6d9d32ed7122d48cd15,2008
2024.4084698218849,0.4090506434440613,52,15.0,False,2bd187a40b909f510fe78218c0a815be61d8db7c,2017
1446.0306353770638,0.5293890833854675,46,4.0,False,da884b6cf699fb8a8f1463444301f9cb63456146,2019
442.6250779366156,0.5973579287528992,63,2.5,False,4bced3619c85b8f516413bd2ea3de4d583d04e2a,2014
1368.8950091763675,0.5215739607810974,86,3.0,False,78a3796a0af8b7c5f9c65bc38d039abf36e58acd,2014
1696.6563846663364,0.7276543378829956,0,2.0833333333333335,False,d69ae302872beb11e65480a7aa0ad26975d531fc,2008
1994.1916328282193,0.4657844603061676,33,7.0,False,8832bea051cb76b450f32ac11fc21001f6d7d157,2018
1667.840945399248,0.5399602055549622,39,1.5,False,447a159b143f663a5862f42c05882825a21c6289,2010
1901.3866929808194,0.521436870098114,33,1.0,False,9d9fff3f5fe6f6f2c09d24049a40e3384dd27147,2017
109.69380041164476,0.641762375831604,27,1.1666666666666667,False,0ed6b858d4ac8092e350a62e35649d7dda36dd99,2008
1401.050860082966,0.5033818483352661,32,1.8,False,764347d701ba5b4c04ada35d6bbf5f4b03861ea6,2015
497.72191074289066,0.45916852355003357,81,26.5,False,02bed3698ef8bd46904d17923fc5dd136edec01b,2018
1937.6069113769295,0.7248207330703735,46,0.8333333333333334,False,df1dc5f03c635ab61b07385f0d4676f45759936f,2014
749.568522908568,0.7785781025886536,44,2.5,False,dce6c857d4b1a15ff023c72b6d9879495f6a742b,2016
1925.8587157765126,0.49103111028671265,137,0.0,False,1d6ac8fa75923673d84d2b37e1b39e73d85a49d1,2012
1304.9824262041252,0.5597748160362244,85,33.05555555555556,False,9ef8c706e6e101037511153d70115ca02f4cc854,2002
1907.8212364552544,0.6303187608718872,6,2.6666666666666665,False,17aeb2f3e862e1f54c43c4a4f663802b77df0b46,2008
396.9205106793224,0.6295346617698669,47,5.214285714285714,False,dda1e5c2f3cc15832a5adf33919b9b49dc141390,2006
1865.610635842519,0.8146170973777771,0,7.8,False,b723590c70bb1976d350d88da29c0e85772fdee9,2005
1688.7517546490421,0.549310028553009,37,10.666666666666666,False,d8d7b4465be98ab20e117c57c7d0ae1d7eb681fb,2017
56.7364063819181,0.8623260855674744,0,5.0,False,dfd505c5d962370d082b5742031289bb00c1e00f,2007
1773.1810805298694,0.5134448409080505,54,3.6666666666666665,False,6059e9bece8c755985ff1ee8fd5550066f90947d,2017
1820.4386574258037,0.49247288703918457,1,2.533333333333333,False,b0173c2378e1dc4a3a29bddacce2c6569f8fd788,2005
2121.801364286674,0.7447689771652222,19,2.0,False,f35b1d4c02fbd28d8112bd2b82d2c787375a26e7,2015
2163.0053745678993,0.4122997522354126,50,6.0,False,6130dc737c50ca45fd5f0a0a80ee7a4940f2f0d4,2019
490.3929962897691,0.7534800171852112,33,1.0,False,0116f9b1898ad9f8ad4ec134899ee4d06ee4ca51,2016
1708.1439099333998,0.6690954566001892,61,7.428571428571429,False,fb6e648bd8e939e497f2b23b23fe64c352064068,2013
75.93245223909624,0.7778278589248657,76,13.0,False,4c3dac7e130a9830fa698a7de63cefc1015d4a78,2018
94.1638097068872,0.8357860445976257,34,0.5,False,3d57e6bd800497418b5d90c7613e9ea7582c2055,2014
426.0187128284684,0.9659920334815979,0,1.6428571428571428,False,48a91e15131f80e4913d6b5507f12729360535d0,2006
124.84634033784288,0.9508781433105469,42,6.0,False,311822d59541022ac914c0e67255d4b3f580fd43,2014
1317.581330512655,0.5828344225883484,54,6.25,False,654249a9a567c9a622ee469c6f081f1fa5af2af0,2016
1755.2826372923976,0.8172227144241333,41,3.0,False,9cee4035c2d1847ef9d51f5c8adfbe921d219360,2019
1633.2973476589243,0.8713473081588745,17,2.0,False,4c471df4b7712853ad34448696c3c8eec4935ebb,2006
1817.6357060007933,0.9454303979873657,47,3.4,False,4238b6260d93356d1d665a474bb8d6d0d8c1c417,2015
330.7046639337446,0.5728206634521484,56,2.25,False,b0716a5284b7a284cd7db06cce61544b33b03728,2016
1778.3963756875423,0.39996322989463806,27,3.8,False,ff00794233b0cbe4bec9a96565b0e0fc051e602a,2010
1482.571214357612,0.8275184631347656,1,32.0,False,c9f0a82fea404088c8471b3764a3b386d33f9240,2005
