# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:47:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/ro2xmzs5.json
# init = 2 (Default)
# random
#   seed = 23270
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_SBERT.nondens/multireg-20250420204729_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34878.5,0.993451,0.592155,2,7,0,34881.2,-0.0034366,0.061778,0.135024,0.11042,0.987202,0.0459743,0.117265,0.111223,-33502.3
-34878.9,0.908971,0.592155,3,7,0,34880.5,0.00231978,0.070943,0.141023,0.113291,0.989529,0.0545891,0.122717,0.114114,-33501.5
-34879.9,0.883568,0.592155,2,3,0,34881.4,-0.00908636,0.065495,0.136811,0.114947,0.987624,0.0492624,0.118452,0.115783,-33501.3
-34879.8,0.954517,0.592155,3,7,0,34882.5,0.00683093,0.067154,0.139156,0.108993,0.988726,0.0512171,0.121425,0.109785,-33503.2
-34878.8,0.968658,0.592155,3,7,0,34881.3,-0.00326245,0.0634173,0.13861,0.1136,0.983749,0.047176,0.12035,0.114426,-33500.5
-34879.2,0.711363,0.592155,2,3,0,34884.4,-0.000863204,0.0670675,0.137196,0.104542,0.986409,0.0515668,0.120062,0.105302,-33503.9
-34877.5,0.958101,0.592155,2,3,0,34880.2,0.000264377,0.0675432,0.136472,0.1136,0.989063,0.0514292,0.118285,0.114426,-33500.9
-34877.9,0.645231,0.592155,3,7,0,34882.4,-0.00188717,0.0652892,0.139427,0.110834,0.984595,0.049202,0.121468,0.11164,-33501.2
-34880.2,0.785892,0.592155,2,3,0,34881.2,0.00479777,0.0679906,0.14295,0.116351,0.985858,0.051301,0.124214,0.117196,-33500.4
-34880.3,0.910741,0.592155,2,3,0,34883.1,0.000142522,0.0620083,0.145863,0.114338,0.987237,0.0452908,0.127267,0.115169,-33502.1
-34879.4,0.992205,0.592155,3,7,0,34882,-0.00392016,0.0690567,0.13501,0.107136,0.990472,0.0534967,0.117642,0.107915,-33503.9
-34878.1,0.893944,0.592155,2,3,0,34881.5,-0.00224399,0.064754,0.141961,0.113394,0.986136,0.0483336,0.123611,0.114218,-33501
-34879.9,0.781197,0.592155,2,3,0,34881.3,0.00129662,0.0718223,0.132556,0.115296,0.988495,0.0558164,0.114301,0.116134,-33500.5
-34878.6,0.850752,0.592155,2,3,0,34883,-0.00110175,0.0677376,0.139612,0.118068,0.988036,0.0511177,0.120786,0.118926,-33499.8
-34879.7,0.90988,0.592155,3,7,0,34881,0.00599502,0.0661172,0.142627,0.111219,0.987903,0.0498165,0.124513,0.112027,-33502.5
-34879.9,0.831208,0.592155,2,7,0,34883.9,3.47158e-05,0.0729563,0.142658,0.109269,0.989023,0.0567999,0.124775,0.110063,-33503
-34878.6,0.747959,0.592155,2,3,0,34884.4,-0.00286857,0.0632561,0.140006,0.107068,0.986793,0.0474063,0.122476,0.107847,-33503.4
-34878.8,0.915098,0.592155,3,7,0,34880.9,0.000347745,0.0673848,0.131636,0.112903,0.989206,0.0516025,0.113697,0.113724,-33501.4
-34878.3,0.993041,0.592155,3,7,0,34879.9,-0.00545372,0.0639468,0.138425,0.110413,0.988905,0.0479474,0.12055,0.111216,-33502.6
-34878.4,0.809003,0.592155,3,7,0,34881.6,-0.000857705,0.067221,0.134621,0.107268,0.986674,0.0516728,0.117251,0.108048,-33502.6
-34878,0.999211,0.592155,3,7,0,34879.1,0.00120951,0.0645419,0.140893,0.109234,0.987057,0.0484847,0.123074,0.110028,-33502.4
-34877.9,0.750578,0.592155,3,7,0,34881.6,-0.002006,0.0682407,0.135244,0.114671,0.989107,0.0521211,0.116971,0.115504,-33500.7
-34877.9,0.997278,0.592155,3,7,0,34878.7,0.00330197,0.064457,0.138811,0.110824,0.98748,0.0484058,0.120874,0.11163,-33501.9
-34878,0.992004,0.592155,3,7,0,34878.5,-0.00359993,0.0683857,0.136689,0.115186,0.98879,0.0521448,0.118306,0.116023,-33500.6
-34878.3,0.903343,0.592155,3,7,0,34879.5,0.00257318,0.0678248,0.139409,0.108926,0.985531,0.0518786,0.121677,0.109717,-33501.9
-34878,0.947219,0.592155,2,3,0,34879.3,0.00275994,0.0689852,0.136847,0.11137,0.986236,0.0530119,0.118912,0.112179,-33501
-34877.9,0.871671,0.592155,2,7,0,34880.2,-0.00154355,0.065278,0.133658,0.112836,0.988618,0.0493815,0.115658,0.113656,-33501.3
-34877.3,0.851913,0.592155,2,3,0,34879.7,-0.00289914,0.0658974,0.137003,0.112543,0.987154,0.0498279,0.118923,0.113361,-33500.9
-34879.9,0.751063,0.592155,2,3,0,34880.3,-0.00748375,0.0648303,0.140418,0.113764,0.984235,0.048473,0.122077,0.114591,-33501
-34882.5,0.871143,0.592155,3,7,0,34884.1,-0.00614718,0.0591813,0.141516,0.116458,0.983434,0.0425611,0.122816,0.117304,-33501.3
-34878.1,1,0.592155,2,3,0,34882.7,0.00254385,0.0652381,0.14124,0.114179,0.987695,0.0488032,0.122821,0.115009,-33501
-34879.3,0.883281,0.592155,2,3,0,34879.9,0.00272533,0.0625067,0.140599,0.115168,0.984855,0.0460355,0.122084,0.116005,-33500.5
-34879.4,0.96189,0.592155,3,7,0,34881.4,0.00574933,0.0634353,0.140262,0.112138,0.98907,0.0472037,0.122119,0.112953,-33502.4
-34878,0.720762,0.592155,2,3,0,34883.5,-0.00055322,0.0679006,0.134491,0.112838,0.985289,0.0519573,0.116462,0.113658,-33500.3
-34878.2,0.739493,0.592155,2,3,0,34881.5,-0.0036603,0.0691572,0.141066,0.112646,0.989316,0.0528462,0.122835,0.113465,-33501.7
-34878.6,0.780148,0.592155,3,7,0,34881.7,0.00277445,0.0636068,0.134987,0.111473,0.985123,0.0477304,0.117103,0.112284,-33501.2
-34880.9,0.716916,0.592155,2,3,0,34882.8,0.00571817,0.0624714,0.134644,0.106476,0.989171,0.0469758,0.117367,0.10725,-33504.6
-34880.3,0.972313,0.592155,2,7,0,34883.4,-0.00385336,0.0652502,0.133187,0.108799,0.982869,0.0496733,0.115683,0.109589,-33502
-34878.2,0.984182,0.592155,2,3,0,34881.2,-0.00202138,0.0641593,0.133143,0.112156,0.987499,0.0483412,0.115241,0.112971,-33501.4
-34879.3,0.92106,0.592155,3,7,0,34879.8,0.00248498,0.0675236,0.144718,0.113625,0.987375,0.0509281,0.126246,0.114451,-33501.5
-34879.2,0.997655,0.592155,3,7,0,34881.1,-0.00419605,0.0652822,0.131243,0.110662,0.987449,0.0496835,0.113584,0.111466,-33502.1
-34878.2,0.994971,0.592155,3,7,0,34879.7,0.00178667,0.069191,0.141883,0.112497,0.987127,0.0528433,0.123642,0.113315,-33501.2
-34877.7,0.997413,0.592155,2,3,0,34878.7,-0.0019225,0.0647505,0.136913,0.115211,0.986515,0.0484923,0.118519,0.116048,-33500.1
-34880.9,0.695938,0.592155,2,3,0,34881.8,0.0032878,0.0729634,0.136154,0.110538,0.983288,0.0570935,0.118342,0.111341,-33501.2
-34877.8,0.997636,0.592155,3,7,0,34880.9,-0.00149693,0.0626767,0.138532,0.111256,0.986184,0.0466092,0.120553,0.112065,-33501.6
-34878.6,0.902121,0.592155,2,3,0,34879.3,-0.00637805,0.0635252,0.139532,0.111238,0.986897,0.0474014,0.121521,0.112047,-33502.1
-34884.4,0.601686,0.592155,2,3,0,34886,-0.0124212,0.0653774,0.143666,0.117455,0.98905,0.0485644,0.124773,0.118309,-33502.7
-34880.6,1,0.592155,2,3,0,34886.7,-0.00663359,0.0597915,0.141619,0.113341,0.989318,0.0433914,0.123287,0.114165,-33503.1
-34879.7,0.999275,0.592155,3,7,0,34880.9,-0.00723028,0.0622441,0.140151,0.113595,0.989698,0.0459128,0.121838,0.114421,-33502.5
-34877.8,0.948348,0.592155,2,3,0,34880.8,0.00128392,0.0682507,0.136889,0.114215,0.985966,0.0520684,0.118614,0.115046,-33500
-34878.8,0.890676,0.592155,2,3,0,34879.6,0.00152595,0.062008,0.137753,0.107927,0.985991,0.0462263,0.120198,0.108711,-33502.9
-34879.5,0.878421,0.592155,2,3,0,34881,-0.000991501,0.0727583,0.138385,0.116963,0.988203,0.0562933,0.119732,0.117813,-33500
-34878.9,0.996858,0.592155,3,7,0,34880.7,-0.00171808,0.0722229,0.13489,0.1134,0.988824,0.0562188,0.116781,0.114224,-33501
-34878.3,0.992294,0.592155,2,7,0,34879.8,-0.0040563,0.0694412,0.139319,0.109581,0.985694,0.053454,0.121513,0.110377,-33501.7
-34880.4,0.71638,0.592155,2,3,0,34882.5,0.00745441,0.0666988,0.140054,0.114752,0.989844,0.0502925,0.121607,0.115586,-33501.9
-34879.3,0.896395,0.592155,2,7,0,34882.9,0.00496769,0.0690797,0.138862,0.110753,0.984743,0.0530339,0.120932,0.111558,-33501.3
-34881,0.896982,0.592155,2,3,0,34882.4,-0.00744182,0.0599975,0.137993,0.108314,0.989998,0.0441724,0.120383,0.109101,-33504.8
-34881.1,0.987856,0.592155,3,7,0,34882.4,-0.00708738,0.0583207,0.136368,0.111284,0.989085,0.0423738,0.11846,0.112093,-33503.7
-34880.2,1,0.592155,3,7,0,34883,0.000114676,0.0731037,0.144207,0.111983,0.986828,0.0566608,0.125948,0.112797,-33501.8
-34878.8,0.793384,0.592155,3,7,0,34883.7,-0.00332907,0.0688616,0.141752,0.112432,0.990776,0.052526,0.123523,0.11325,-33502.4
-34879.9,0.818917,0.592155,1,1,0,34880,-0.00381288,0.0699178,0.14281,0.11309,0.99168,0.0534738,0.124466,0.113912,-33502.7
-34879,0.995583,0.592155,3,7,0,34881.2,-0.00149054,0.0617579,0.140736,0.107588,0.986127,0.0458269,0.123118,0.10837,-33503.3
-34879.9,0.856498,0.592155,2,3,0,34881.6,-0.00108322,0.0595422,0.139883,0.106719,0.988143,0.0437223,0.122398,0.107494,-33504.5
-34880.6,0.761662,0.592155,3,7,0,34884.4,-0.000533275,0.0732182,0.136086,0.116524,0.984113,0.056919,0.117564,0.117371,-33499.4
-34877.5,1,0.592155,2,3,0,34880.7,-0.000877055,0.0679329,0.13621,0.109428,0.986836,0.0521365,0.118528,0.110223,-33501.7
-34879,0.876608,0.592155,3,7,0,34879.4,-0.00496252,0.065542,0.140225,0.11707,0.988847,0.0489571,0.121497,0.117921,-33500.7
-34879.2,0.848647,0.592155,3,7,0,34881.9,-0.00156886,0.0601502,0.141683,0.112868,0.986198,0.0437808,0.123405,0.113689,-33501.9
-34879.3,0.998054,0.592155,3,7,0,34880.5,0.00043305,0.0726549,0.134336,0.111086,0.989267,0.0568508,0.116521,0.111894,-33501.9
-34879,0.919672,0.592155,2,3,0,34881,0.00380652,0.0716539,0.136642,0.11235,0.988665,0.0556235,0.118597,0.113167,-33501.4
-34883.8,0.630168,0.592155,2,3,0,34885.9,0.00634148,0.0665926,0.128183,0.111159,0.991877,0.0511368,0.11057,0.111967,-33504.1
-34879.2,0.941031,0.592155,2,3,0,34885.9,-0.00115061,0.0656337,0.142091,0.114435,0.983552,0.0491311,0.123612,0.115266,-33500.3
-34879.9,0.962514,0.592155,3,7,0,34881.4,-0.00107331,0.0672731,0.13387,0.109408,0.992762,0.0516138,0.116271,0.110203,-33503.9
-34878.6,0.637557,0.592155,2,7,0,34885,0.00101372,0.0662216,0.14036,0.108123,0.984641,0.050277,0.122691,0.108909,-33502.3
-34878.5,0.999104,0.592155,3,7,0,34879.6,0.000393365,0.0683566,0.141825,0.112134,0.98459,0.0520379,0.123629,0.112949,-33500.8
-34877.6,0.982802,0.592155,2,7,0,34879.1,-0.00127,0.0694205,0.140097,0.111358,0.988069,0.0532593,0.122053,0.112168,-33501.5
-34877.9,0.908537,0.592155,2,3,0,34878.9,-0.00224358,0.066922,0.133463,0.111499,0.987105,0.0511347,0.115629,0.11231,-33501.2
-34882.1,0.601672,0.592155,2,3,0,34883.1,-0.00580332,0.0582676,0.136562,0.115785,0.983787,0.0419835,0.118112,0.116627,-33501.3
-34880.7,0.909911,0.592155,2,3,0,34885.4,-0.00605362,0.0652587,0.145562,0.114662,0.98598,0.0485375,0.126938,0.115495,-33501.6
-34881.1,0.977398,0.592155,2,7,0,34882.7,-0.00411674,0.0611843,0.145911,0.114602,0.988741,0.0444442,0.127282,0.115435,-33502.7
-34878.6,0.993045,0.592155,3,7,0,34882.1,-0.00356551,0.0694352,0.137832,0.116553,0.989044,0.0530297,0.119247,0.1174,-33500.3
-34877.9,1,0.592155,2,3,0,34878.7,-0.00216996,0.0696945,0.137549,0.115142,0.987235,0.0534077,0.119142,0.115979,-33500.1
-34877.9,0.946694,0.592155,3,7,0,34879.2,0.0024563,0.0666874,0.140159,0.109538,0.988404,0.0506523,0.122329,0.110334,-33502.4
-34877.8,0.768609,0.592155,2,3,0,34880.6,-0.00401012,0.068614,0.136035,0.111237,0.98858,0.0526972,0.118144,0.112045,-33501.7
-34879.3,0.858239,0.592155,2,3,0,34880.1,-0.00508153,0.0669993,0.132878,0.11602,0.988146,0.0509188,0.114526,0.116863,-33500.5
-34878.2,0.98007,0.592155,2,3,0,34880,0.00339099,0.0645277,0.139929,0.112889,0.986227,0.0482619,0.121708,0.11371,-33501
-34877.7,0.741316,0.592155,3,7,0,34882,-0.00408358,0.0682146,0.136027,0.111175,0.988195,0.0523025,0.118144,0.111984,-33501.6
-34879.2,0.858596,0.592155,2,7,0,34880,-0.0066276,0.0637442,0.138863,0.11213,0.990568,0.0475949,0.120769,0.112945,-33502.9
-34878,0.976796,0.592155,2,7,0,34879.6,0.0037784,0.0661923,0.136813,0.111215,0.987278,0.0502302,0.118898,0.112023,-33501.5
-34878.9,0.824633,0.592155,2,3,0,34879.7,0.000860225,0.0676519,0.138056,0.110724,0.992263,0.0516541,0.120157,0.111528,-33503.2
-34878.8,0.963451,0.592155,2,7,0,34880.2,-0.00174003,0.0609077,0.13789,0.107997,0.986818,0.0451122,0.120321,0.108782,-33503.2
-34878.8,0.996566,0.592155,2,7,0,34879.3,0.000258135,0.0605082,0.138135,0.108578,0.988009,0.0446561,0.120489,0.109367,-33503.4
-34878.8,0.899667,0.592155,3,7,0,34881.3,-0.0019026,0.0722031,0.137812,0.114942,0.986241,0.0559173,0.119419,0.115777,-33500
-34877.7,0.981533,0.592155,3,7,0,34879.6,-0.000909455,0.0624783,0.136986,0.113185,0.987837,0.0463608,0.11883,0.114008,-33501.3
-34879.4,0.648958,0.592155,2,3,0,34881.4,-0.00274423,0.0633998,0.142112,0.111109,0.983608,0.0471352,0.124029,0.111917,-33501.6
-34882.8,0.75027,0.592155,2,3,0,34884.9,-0.00421814,0.0681413,0.142364,0.105494,0.981311,0.0522718,0.12494,0.106261,-33503.7
-34883.4,1,0.592155,2,3,0,34885.6,-0.00368806,0.0649427,0.146756,0.104952,0.983365,0.0488546,0.129247,0.105715,-33505
-34879.6,1,0.592155,2,3,0,34884.6,0.00189957,0.0642476,0.142281,0.106635,0.989689,0.0482976,0.124724,0.10741,-33504.5
-34879.3,0.941111,0.592155,3,7,0,34881.9,-0.000377725,0.0707217,0.137915,0.114757,0.983562,0.0544423,0.119541,0.115591,-33499.6
-34877.9,0.871995,0.592155,2,3,0,34880.7,-0.00114745,0.0708328,0.137582,0.111114,0.988758,0.0548365,0.119652,0.111922,-33501.6
-34877.8,0.889279,0.592155,2,3,0,34879.6,-0.00233529,0.0679136,0.140657,0.114536,0.986681,0.0514887,0.122216,0.115368,-33500.4
-34879.7,0.636973,0.592155,2,3,0,34882.4,-0.000115812,0.0629129,0.13481,0.104954,0.986837,0.0475182,0.117708,0.105717,-33504.2
-34881.1,0.794703,0.592155,2,7,0,34883.9,-0.00405273,0.0650539,0.135429,0.116568,0.981772,0.048784,0.116924,0.117415,-33499.6
-34878,0.897881,0.592155,2,3,0,34884.5,-0.000882769,0.0658301,0.139152,0.108313,0.985322,0.0499417,0.121503,0.1091,-33502.2
-34877.8,0.855973,0.592155,3,7,0,34880.1,-0.00049824,0.066934,0.13683,0.115915,0.988429,0.0506312,0.118355,0.116758,-33500.2
-34881.1,0.44896,0.592155,2,3,0,34886.2,-0.000162746,0.0750947,0.143489,0.110477,0.988224,0.0588041,0.125434,0.11128,-33502.7
-34879.7,0.963484,0.592155,2,3,0,34883.2,0.00235012,0.0686392,0.139483,0.115612,0.983164,0.0522052,0.120953,0.116453,-33499.6
-34882.5,0.793516,0.592155,2,3,0,34884.2,-0.00725002,0.069823,0.129406,0.114754,0.99024,0.0540381,0.111323,0.115588,-33502.2
-34881.7,0.876639,0.592155,2,7,0,34886,0.0060493,0.0628093,0.142565,0.105583,0.986406,0.0469178,0.125124,0.106351,-33504.8
-34882.9,0.739817,0.592155,2,7,0,34888.9,-0.0121472,0.0622363,0.134913,0.1112,0.989409,0.046383,0.117064,0.112008,-33504.2
-34882.4,1,0.592155,3,7,0,34883.9,0.00993621,0.0706044,0.14102,0.112441,0.986907,0.0543119,0.122815,0.113258,-33502.3
-34877.9,1,0.592155,2,3,0,34882.6,0.00353117,0.0650271,0.137758,0.11242,0.988476,0.048922,0.119667,0.113237,-33501.5
-34878.8,0.872593,0.592155,3,7,0,34880.4,-0.00329169,0.0683556,0.139329,0.106155,0.986505,0.052615,0.12193,0.106926,-33503.3
-34878.4,0.772707,0.592155,2,3,0,34882.3,-0.00163249,0.0631192,0.133903,0.10977,0.988949,0.0474288,0.116259,0.110568,-33502.7
-34881.8,0.766485,0.592155,3,7,0,34882.5,-0.00255702,0.0696071,0.147131,0.11601,0.98486,0.0527001,0.128293,0.116853,-33500.9
-34879.8,1,0.592155,2,7,0,34882.1,-0.00175971,0.0625947,0.132437,0.108534,0.990462,0.0470787,0.11499,0.109323,-33503.9
-34878.3,0.950332,0.592155,2,3,0,34880.8,-0.00408409,0.0631606,0.135722,0.112986,0.989341,0.0471316,0.117634,0.113807,-33501.8
-34879.6,0.746424,0.592155,2,7,0,34881.7,-0.00308136,0.0612213,0.13924,0.115364,0.98424,0.0448141,0.120748,0.116203,-33500.5
-34881,0.837234,0.592155,2,7,0,34882.6,-0.00059071,0.0734555,0.135577,0.109498,0.992382,0.0576948,0.117909,0.110294,-33503.8
-34879.4,0.976109,0.592155,2,3,0,34882.9,0.00443622,0.0700619,0.136724,0.116407,0.988063,0.0537319,0.118194,0.117253,-33500.2
-34877.8,0.933153,0.592155,2,3,0,34881.1,-0.0034535,0.0679222,0.141203,0.111031,0.987364,0.0517192,0.12316,0.111838,-33501.7
-34879.4,0.88705,0.592155,3,7,0,34880,-0.00257296,0.0657765,0.137843,0.104236,0.988363,0.0502594,0.120723,0.104993,-33504.7
-34878.1,1,0.592155,2,3,0,34879.5,-0.00100585,0.0660719,0.138745,0.117029,0.987338,0.0495764,0.120072,0.11788,-33499.8
-34879.8,0.859758,0.592155,2,3,0,34880.5,-0.00256573,0.0631487,0.137096,0.104094,0.987629,0.0476834,0.120019,0.10485,-33504.8
-34879.1,0.945674,0.592155,2,3,0,34881.5,-0.000904066,0.07304,0.137355,0.114031,0.985942,0.0568474,0.119086,0.114859,-33500.2
-34881.4,0.750718,0.592155,2,3,0,34883.2,0.00472828,0.0725022,0.134302,0.111725,0.983445,0.0566537,0.116412,0.112537,-33500.9
-34884.8,0.721143,0.592155,2,3,0,34888.5,-0.00610476,0.0560826,0.133034,0.114756,0.99241,0.0400768,0.114827,0.11559,-33504.7
-34880.5,0.963723,0.592155,3,7,0,34886.9,0.0020287,0.0598325,0.13821,0.11697,0.9905,0.043368,0.119562,0.11782,-33501.9
-34878.4,0.907027,0.592155,3,7,0,34882.8,-0.000256993,0.0685839,0.140229,0.111465,0.984036,0.0524067,0.122168,0.112275,-33500.8
-34881,0.812473,0.592155,2,3,0,34881.7,0.00133486,0.0719145,0.144566,0.113798,0.991133,0.0553185,0.126078,0.114625,-33502.6
-34880.1,1,0.592155,3,7,0,34883.3,-0.0020768,0.0608832,0.131389,0.110123,0.986192,0.0453118,0.113789,0.110924,-33502.5
-34881.3,0.682788,0.592155,2,7,0,34885.4,-0.00119678,0.0670874,0.146543,0.115925,0.99114,0.050219,0.127735,0.116767,-33502.5
-34881.4,0.960844,0.592155,2,7,0,34884.5,-0.00559076,0.059301,0.140461,0.116281,0.984544,0.042755,0.121818,0.117127,-33501.2
-34878.8,1,0.592155,2,3,0,34882.4,-0.00403199,0.071771,0.140191,0.1108,0.988846,0.0556464,0.122209,0.111606,-33502.1
-34879.9,0.875867,0.592155,2,3,0,34881.2,0.00122883,0.0704631,0.143712,0.11126,0.984379,0.0540995,0.125556,0.112069,-33501.4
-34879.7,0.862048,0.592155,2,3,0,34882.6,-0.00215632,0.0713348,0.143623,0.110859,0.985093,0.055006,0.125518,0.111665,-33501.7
-34879.6,0.75827,0.592155,3,7,0,34885.1,0.000349888,0.061297,0.132298,0.112659,0.989585,0.0454895,0.114365,0.113478,-33502.3
-34879.4,0.957211,0.592155,3,7,0,34882,-0.00271746,0.0713698,0.143666,0.111141,0.986543,0.0550181,0.125525,0.111949,-33501.8
-34879.3,0.961226,0.592155,3,7,0,34881.4,-0.000879487,0.0647393,0.143918,0.10707,0.987203,0.0486629,0.126253,0.107848,-33503.8
-34878,0.997073,0.592155,3,7,0,34880,-0.00554707,0.0675406,0.137542,0.113597,0.987592,0.0513646,0.119318,0.114422,-33500.9
-34879.9,0.809455,0.592155,2,7,0,34880.9,-0.00101532,0.0674793,0.136897,0.107988,0.993077,0.0517467,0.119364,0.108773,-33504.6
-34877.8,1,0.592155,2,3,0,34880.9,-0.000357756,0.0632097,0.138346,0.110881,0.989589,0.0471804,0.120418,0.111687,-33502.5
-34878.5,0.931706,0.592155,2,3,0,34879.2,0.000845849,0.0623605,0.142171,0.111051,0.988187,0.0460959,0.124092,0.111859,-33502.5
-34880.3,0.849071,0.592155,2,3,0,34881.3,-0.00208266,0.0633429,0.145391,0.107851,0.989508,0.0471233,0.127583,0.108635,-33504.6
-34881.2,0.954006,0.592155,3,7,0,34883.1,-0.00126581,0.0618214,0.147056,0.11431,0.988857,0.0450364,0.128422,0.115141,-33502.8
-34878.6,1,0.592155,2,3,0,34882.1,0.0014409,0.0634638,0.135114,0.115952,0.9862,0.0472556,0.116693,0.116795,-33500.1
-34878.8,0.936978,0.592155,3,7,0,34880.6,-0.00524357,0.0651421,0.137244,0.108,0.990029,0.0493869,0.119697,0.108785,-33503.7
-34879.6,0.951425,0.592155,3,7,0,34880.9,0.00107603,0.0712077,0.133213,0.107723,0.987161,0.0557114,0.115836,0.108506,-33502.6
-34879.4,0.951757,0.592155,3,7,0,34881.5,0.00182027,0.0683964,0.142036,0.112801,0.991752,0.0520173,0.123753,0.113621,-33502.7
-34879.4,0.719512,0.592155,2,7,0,34883,0.00396881,0.0693833,0.140006,0.114224,0.984446,0.0530198,0.121624,0.115055,-33500.2
-34880.5,0.961736,0.592155,3,7,0,34881.4,0.00484606,0.0705365,0.140505,0.109284,0.983846,0.0545025,0.122694,0.110079,-33501.9
-34879.8,0.971532,0.592155,3,7,0,34882.5,-0.000893357,0.0614725,0.132773,0.113932,0.990721,0.0455454,0.114672,0.11476,-33502.3
-34878.2,1,0.592155,2,3,0,34880.6,0.00147761,0.0697189,0.14182,0.111956,0.988143,0.0534144,0.123646,0.11277,-33501.6
-34880.2,0.836539,0.592155,2,3,0,34881.2,0.000817907,0.0733612,0.136205,0.117547,0.987607,0.0569813,0.117557,0.118401,-33499.8
-34882.9,0.514868,0.592155,2,3,0,34888.4,-0.00904581,0.0626513,0.141061,0.104078,0.989877,0.0469563,0.12385,0.104834,-33506.7
-34881.4,1,0.592155,3,7,0,34885.8,-0.00531852,0.0645457,0.12903,0.110788,0.990367,0.0490661,0.111431,0.111593,-33503.5
-34881.5,1,0.592155,2,3,0,34882.6,-0.00377459,0.0651927,0.12747,0.111412,0.988396,0.0497591,0.109851,0.112222,-33502.7
-34882.5,0.943023,0.592155,3,7,0,34885,5.52173e-06,0.0636456,0.147756,0.116915,0.984632,0.0466325,0.128789,0.117765,-33501.3
-34881,0.987143,0.592155,3,7,0,34885.2,0.00391015,0.0711755,0.14233,0.111487,0.983015,0.0548763,0.124194,0.112297,-33501.3
-34880.3,0.909491,0.592155,2,7,0,34883.5,-0.00592509,0.0587073,0.13609,0.111162,0.988329,0.0427858,0.118206,0.11197,-33503.3
-34880.3,0.987967,0.592155,3,7,0,34883,0.00377056,0.0740695,0.140006,0.112701,0.988596,0.0578196,0.121805,0.113521,-33501.7
-34878.3,0.971376,0.592155,2,3,0,34881.5,-0.00321314,0.0623239,0.140358,0.111437,0.986105,0.0461368,0.122295,0.112247,-33501.8
-34879.7,0.879187,0.592155,2,3,0,34880.6,0.00308295,0.0704175,0.133546,0.107867,0.988724,0.0548907,0.116141,0.108651,-33503
-34880.2,0.785441,0.592155,3,7,0,34884.2,-0.00428533,0.062382,0.142466,0.116168,0.984402,0.0457297,0.123768,0.117012,-33500.6
-34877.6,0.862875,0.592155,2,3,0,34882.6,0.000553097,0.0658201,0.138749,0.110732,0.989832,0.0497801,0.120825,0.111537,-33502.3
-34877.4,0.726383,0.592155,3,7,0,34880.7,-0.00323424,0.0670467,0.137052,0.112993,0.988591,0.0509426,0.118917,0.113814,-33501.1
-34878.2,0.932151,0.592155,2,7,0,34878.5,-0.00531002,0.065046,0.137696,0.110731,0.985612,0.0490668,0.119808,0.111536,-33501.6
-34878.4,0.945781,0.592155,3,7,0,34879.9,0.0027092,0.0700314,0.138727,0.108921,0.988463,0.0541268,0.121019,0.109713,-33502.5
-34878.8,0.902278,0.592155,3,7,0,34880.3,-0.00352116,0.0609047,0.13974,0.114696,0.987917,0.0445167,0.12131,0.115529,-33501.5
-34877.6,0.896299,0.592155,3,7,0,34880.6,-0.00142558,0.0652192,0.137953,0.10984,0.98963,0.0492896,0.120163,0.110639,-33502.6
-34878,0.899815,0.592155,2,7,0,34879.1,-0.00262697,0.0649441,0.13757,0.11594,0.986448,0.048595,0.119067,0.116783,-33500
-34880.5,0.766351,0.592155,2,3,0,34881.4,-0.0021175,0.0719946,0.131789,0.11563,0.98548,0.0560093,0.11352,0.11647,-33499.9
-34878.4,1,0.592155,2,3,0,34881.3,-0.00328574,0.0710051,0.137452,0.114071,0.985952,0.0548025,0.119175,0.1149,-33500.2
-34879,0.865311,0.592155,3,7,0,34881.3,-0.00154867,0.0631708,0.144232,0.112771,0.988258,0.0466624,0.125878,0.113591,-33502.2
-34882.3,0.712533,0.592155,2,3,0,34884,-0.00770185,0.0627416,0.146458,0.108462,0.98812,0.0464153,0.128541,0.10925,-33504.9
