# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:47:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/ro2xmzs5.json
# init = 2 (Default)
# random
#   seed = 23270
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_SBERT.nondens/multireg-20250420204729_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34885.5,0.948683,0.518337,3,7,0,34888.1,-0.00895187,0.0634532,0.132814,0.123007,0.986126,0.0468681,0.113631,0.123901,-33500.1
-34880.8,1,0.518337,2,3,0,34886.5,-0.00559734,0.0609853,0.135344,0.118105,0.986188,0.0446062,0.116659,0.118963,-33500.4
-34880.6,0.980442,0.518337,3,7,0,34882.4,0.00353468,0.0712513,0.140178,0.105003,0.98824,0.0555467,0.122887,0.105766,-33504.4
-34880.2,0.822142,0.518337,3,7,0,34885,-0.00404098,0.0622913,0.135338,0.118532,0.985665,0.0458825,0.116603,0.119393,-33499.8
-34878.4,0.902623,0.518337,2,3,0,34882.8,0.00366509,0.0625402,0.138473,0.111909,0.987608,0.0464287,0.120419,0.112723,-33501.8
-34880.7,0.741999,0.518337,2,3,0,34882.7,0.00750394,0.0657149,0.141382,0.111623,0.984753,0.0494571,0.123262,0.112435,-33501.9
-34880.8,0.985209,0.518337,2,7,0,34882.4,0.00786216,0.067242,0.14233,0.109791,0.987932,0.0510628,0.124396,0.110589,-33503.2
-34878.7,0.975767,0.518337,3,7,0,34882.5,-0.00371215,0.0662009,0.13425,0.109374,0.984829,0.0505211,0.116642,0.110169,-33501.7
-34879.7,0.907471,0.518337,3,7,0,34881.6,0.000588227,0.0654386,0.138678,0.103897,0.986459,0.0498972,0.12157,0.104652,-33504.4
-34879.9,0.988981,0.518337,3,7,0,34882,-0.0017167,0.0700089,0.136287,0.119474,0.988752,0.0534822,0.117407,0.120343,-33499.6
-34879.6,0.943885,0.518337,3,7,0,34882.3,-0.00690138,0.0650195,0.134791,0.107482,0.98878,0.0494444,0.11739,0.108264,-33503.8
-34879.1,0.913169,0.518337,3,7,0,34882.2,0.000962465,0.0662275,0.134573,0.110855,0.992052,0.0504218,0.116777,0.111661,-33503.1
-34877.6,1,0.518337,2,3,0,34879.3,3.50692e-05,0.0671614,0.135141,0.114284,0.98756,0.0510751,0.116918,0.115114,-33500.4
-34879.5,0.729336,0.518337,2,3,0,34881.3,0.00182303,0.0605257,0.138134,0.110231,0.99084,0.044554,0.120291,0.111032,-33503.7
-34878.8,1,0.518337,2,3,0,34879.7,0.00301247,0.062528,0.138419,0.110926,0.990295,0.0464908,0.120483,0.111732,-33503
-34879.8,0.860559,0.518337,3,7,0,34882.6,-0.00161365,0.0651177,0.131071,0.106909,0.987736,0.0498005,0.113865,0.107686,-33503.5
-34879.6,0.942907,0.518337,3,7,0,34883,-0.00258863,0.0660383,0.143443,0.11793,0.987779,0.0492043,0.124502,0.118787,-33500.4
-34881.4,0.927146,0.518337,3,7,0,34882.4,-0.00265891,0.0707667,0.129501,0.107025,0.987129,0.0555365,0.112335,0.107803,-33503.4
-34881.8,0.994634,0.518337,3,7,0,34883.9,0.00271974,0.0605359,0.146264,0.115322,0.987704,0.0437227,0.127537,0.116161,-33502.4
-34880.3,0.984565,0.518337,3,7,0,34883.8,0.00201911,0.0604094,0.13858,0.117259,0.984824,0.0439028,0.119885,0.118111,-33500.3
-34879.1,1,0.518337,3,7,0,34881.7,0.0055455,0.0647625,0.14107,0.111595,0.987957,0.0485242,0.122964,0.112406,-33502.2
-34879.6,0.935821,0.518337,2,3,0,34880.8,0.00690053,0.065123,0.135981,0.111857,0.988501,0.049162,0.118018,0.11267,-33502.1
-34880.2,0.954531,0.518337,3,7,0,34882,-0.00800608,0.0702707,0.133493,0.111908,0.987273,0.0544544,0.115609,0.112722,-33501.7
-34879.8,1,0.518337,3,7,0,34881.3,0.00639393,0.0623781,0.139738,0.111337,0.988402,0.0462343,0.121708,0.112147,-33502.7
-34884.4,0.680025,0.518337,3,7,0,34886.8,-0.000944049,0.0673476,0.148603,0.112108,0.981187,0.0506358,0.130178,0.112923,-33502.4
-34882.2,1,0.518337,3,7,0,34885.7,-0.00352591,0.0686423,0.148574,0.110652,0.984881,0.0520385,0.130324,0.111456,-33503
-34882.6,0.909682,0.518337,3,7,0,34888.5,0.00584386,0.0657316,0.128579,0.111348,0.990457,0.0502385,0.110929,0.112158,-33503.4
-34882.4,0.998965,0.518337,3,7,0,34884.6,-0.00535977,0.0668837,0.148109,0.113584,0.984398,0.0500935,0.129526,0.11441,-33502.1
-34880,0.956205,0.518337,2,3,0,34884,-0.00649557,0.0697024,0.144163,0.112104,0.987298,0.0532509,0.125891,0.112919,-33502.1
-34879.4,0.958339,0.518337,2,3,0,34881.6,-0.00359774,0.0663755,0.144668,0.108567,0.98802,0.0501482,0.126799,0.109356,-33503.5
-34879.1,0.998584,0.518337,2,7,0,34880.1,-0.00388408,0.0676118,0.142228,0.107105,0.988904,0.0516333,0.124617,0.107883,-33503.8
-34878.5,0.983436,0.518337,3,7,0,34880.5,0.00302076,0.0641508,0.135379,0.115286,0.987036,0.0479759,0.117028,0.116124,-33500.4
-34878.5,0.987106,0.518337,3,7,0,34879.6,-0.00476118,0.067346,0.141176,0.109556,0.9896,0.051251,0.123309,0.110353,-33503
-34878.7,0.996325,0.518337,3,7,0,34879.7,0.00109296,0.0680585,0.138119,0.117541,0.985984,0.0515638,0.119407,0.118396,-33499.3
-34877.3,0.932071,0.518337,2,7,0,34880.3,0.000361652,0.0645214,0.137066,0.112902,0.987312,0.0484212,0.118942,0.113723,-33500.9
-34878.2,0.873829,0.518337,2,3,0,34878.6,0.000708815,0.0642743,0.136936,0.112563,0.984308,0.0482061,0.118856,0.113381,-33500.6
-34878.2,0.99913,0.518337,3,7,0,34879.1,-0.00215956,0.0656125,0.134613,0.116013,0.987506,0.0494306,0.116202,0.116856,-33500.1
-34878.2,0.992527,0.518337,3,7,0,34879,0.000410481,0.0661234,0.140965,0.107566,0.988181,0.0501839,0.123343,0.108347,-33503.2
-34878.3,0.948019,0.518337,2,7,0,34879.6,0.000508058,0.0645954,0.132876,0.113768,0.987743,0.0486763,0.114791,0.114595,-33500.9
-34877.7,0.794215,0.518337,2,3,0,34881.7,-0.00114219,0.0658759,0.140432,0.115235,0.987356,0.0494121,0.121914,0.116073,-33500.4
-34878.2,0.839541,0.518337,2,3,0,34880,0.00147552,0.0639193,0.137935,0.112959,0.984696,0.0477641,0.119774,0.11378,-33500.6
-34882.6,0.74142,0.518337,2,7,0,34883.9,0.00623947,0.0735735,0.139911,0.11302,0.983011,0.0573058,0.121675,0.113841,-33500.9
-34879.5,0.98676,0.518337,3,7,0,34884.8,-0.00393199,0.0656402,0.140596,0.118899,0.9868,0.0489013,0.121637,0.119763,-33499.7
-34878.8,1,0.518337,3,7,0,34880.6,-0.00539003,0.0640182,0.137482,0.116369,0.987722,0.0476425,0.118931,0.117215,-33500.5
-34879.8,0.853364,0.518337,3,7,0,34882.1,-0.00265344,0.0636334,0.138842,0.104763,0.985255,0.0480185,0.121625,0.105524,-33504.1
-34880.7,0.972795,0.518337,3,7,0,34882.1,-0.0061762,0.066845,0.138222,0.104214,0.985289,0.0513082,0.121092,0.104971,-33504.3
-34880.9,0.992503,0.518337,3,7,0,34882.3,0.00602756,0.0649234,0.13693,0.118751,0.989734,0.0484081,0.118113,0.119614,-33500.7
-34880.6,0.943281,0.518337,2,3,0,34883.1,0.00537182,0.0687501,0.139447,0.118833,0.98696,0.0520851,0.120535,0.119697,-33499.7
-34879.1,1,0.518337,2,3,0,34881,0.00200183,0.0684294,0.13764,0.118424,0.987171,0.0518989,0.118839,0.119284,-33499.4
-34883.3,0.755654,0.518337,3,7,0,34885.2,-0.000796489,0.0630845,0.149688,0.10748,0.986456,0.0466416,0.131778,0.108261,-33505.2
-34884.4,0.95595,0.518337,3,7,0,34886.2,-0.00170387,0.0687326,0.124537,0.114989,0.989039,0.0532131,0.106592,0.115825,-33502.2
-34877.9,1,0.518337,2,3,0,34884.1,-0.00355204,0.0651998,0.135086,0.11209,0.989348,0.0492741,0.117126,0.112904,-33501.8
-34877.9,0.999183,0.518337,3,7,0,34878.6,0.000499614,0.0678882,0.140993,0.110521,0.985865,0.0517343,0.123018,0.111325,-33501.4
-34880.1,0.86622,0.518337,2,7,0,34880.9,0.00549917,0.0613714,0.138396,0.108889,0.985795,0.0454822,0.120704,0.10968,-33503
-34880.9,0.952578,0.518337,3,7,0,34883.1,-0.00719056,0.0710847,0.137331,0.117449,0.990173,0.0546447,0.118656,0.118302,-33501
-34877.5,1,0.518337,2,3,0,34880.9,-0.00149042,0.0650883,0.135978,0.113596,0.988623,0.0490016,0.117808,0.114421,-33501
-34877.9,0.938084,0.518337,3,7,0,34878.7,0.000566557,0.0641928,0.134911,0.112068,0.989195,0.0482781,0.116959,0.112883,-33501.8
-34877.7,0.940843,0.518337,3,7,0,34879,-0.00296666,0.0689689,0.138463,0.114282,0.988424,0.0526908,0.120127,0.115112,-33500.7
-34878,0.93416,0.518337,3,7,0,34879.2,0.00151184,0.0639722,0.135843,0.109538,0.98659,0.0481863,0.118161,0.110334,-33502
-34878.4,0.934439,0.518337,2,7,0,34879.5,-0.000568594,0.0715172,0.138041,0.114632,0.98899,0.05524,0.119678,0.115465,-33500.7
-34878.1,0.752658,0.518337,2,3,0,34883.3,-0.00536952,0.0648351,0.136056,0.111748,0.988631,0.0488775,0.118103,0.11256,-33501.9
-34877.9,0.938442,0.518337,3,7,0,34879.8,0.00265723,0.0687122,0.138476,0.11343,0.986369,0.0524948,0.120241,0.114255,-33500.4
-34878.1,0.710253,0.518337,2,3,0,34883.2,-0.00513317,0.0670832,0.14088,0.110437,0.988125,0.0509415,0.122918,0.11124,-33502.3
-34878.4,0.964277,0.518337,3,7,0,34879.4,0.000194899,0.0705215,0.137852,0.116135,0.988206,0.0541458,0.119316,0.11698,-33500.1
-34878.3,0.997488,0.518337,3,7,0,34879,-0.00240834,0.063439,0.13898,0.107747,0.986396,0.0475999,0.121404,0.10853,-33502.9
-34878.6,0.940845,0.518337,3,7,0,34879.9,0.00258032,0.0660269,0.141397,0.11407,0.990241,0.0495913,0.122986,0.114899,-33501.8
-34878.5,0.938404,0.518337,3,7,0,34880.8,-0.00456514,0.0646683,0.135258,0.11192,0.9849,0.0487445,0.117313,0.112734,-33501
-34877.4,1,0.518337,2,3,0,34878.7,-0.000885804,0.0664438,0.137951,0.113791,0.98581,0.0502291,0.11969,0.114619,-33500.2
-34880.2,0.738269,0.518337,2,7,0,34882.6,-0.00374716,0.0635752,0.141312,0.11919,0.985869,0.0467722,0.122294,0.120056,-33499.8
-34881.2,0.843017,0.518337,3,7,0,34885.2,0.00287556,0.0642341,0.144216,0.104505,0.987644,0.0483257,0.126847,0.105264,-33505.3
-34877.8,1,0.518337,3,7,0,34881.1,0.00146097,0.0657809,0.138687,0.108407,0.986938,0.0499127,0.121042,0.109195,-33502.4
-34880.1,0.812218,0.518337,2,3,0,34880.9,-0.00361798,0.071533,0.144183,0.110425,0.98982,0.0552032,0.12611,0.111228,-33503.1
-34880.6,0.930706,0.518337,2,7,0,34882.7,-0.00397495,0.0710577,0.140635,0.109673,0.982509,0.0549884,0.122773,0.11047,-33501.6
-34879.5,1,0.518337,3,7,0,34882.5,-0.00422197,0.0651038,0.144697,0.114839,0.988127,0.04842,0.126082,0.115673,-33501.6
-34879.5,0.982065,0.518337,2,7,0,34880.8,-0.00514159,0.0662538,0.14374,0.113849,0.985142,0.0496981,0.125275,0.114676,-33501.1
-34879.1,0.973507,0.518337,3,7,0,34881.9,0.00174733,0.0688561,0.13219,0.111655,0.989771,0.0531329,0.114381,0.112467,-33502
-34879.9,0.916786,0.518337,3,7,0,34882.1,0.00270343,0.0651888,0.1411,0.106558,0.984203,0.0493137,0.123593,0.107333,-33503.2
-34880.4,0.951905,0.518337,3,7,0,34882.7,-0.00438656,0.0701704,0.135618,0.117071,0.99166,0.0538567,0.117047,0.117922,-33501.3
-34879.5,0.996792,0.518337,3,7,0,34882.4,-0.00241586,0.0672775,0.138989,0.119502,0.989276,0.0505897,0.120013,0.12037,-33500
-34879.1,0.992716,0.518337,3,7,0,34881,-0.00271368,0.0654594,0.141058,0.107117,0.984479,0.0495465,0.123486,0.107896,-33502.9
-34878.8,0.995598,0.518337,2,7,0,34879.8,-0.0041019,0.0646407,0.142404,0.108803,0.98627,0.0485269,0.124585,0.109594,-33502.8
-34878.6,0.719559,0.518337,2,3,0,34882.7,-0.00245913,0.0661925,0.139982,0.112803,0.9917,0.049931,0.12177,0.113623,-33502.5
-34878.8,0.70703,0.518337,2,3,0,34884.1,0.000534194,0.0712593,0.141495,0.110019,0.98601,0.055115,0.123562,0.110819,-33501.7
-34878.7,0.873636,0.518337,3,7,0,34882.5,-0.00509232,0.0643565,0.134473,0.113064,0.989618,0.0483953,0.116418,0.113886,-33501.9
-34878.1,0.955783,0.518337,3,7,0,34880.6,0.00241128,0.069568,0.139491,0.112629,0.986024,0.0533501,0.121316,0.113448,-33500.7
-34878,0.986277,0.518337,2,3,0,34878.8,0.00377655,0.067694,0.138299,0.110284,0.987663,0.0517139,0.120444,0.111085,-33501.9
-34878,0.871761,0.518337,3,7,0,34880.3,-0.00493441,0.0637288,0.138973,0.113104,0.986925,0.0475025,0.120759,0.113926,-33501.2
-34878,0.960963,0.518337,3,7,0,34879.4,0.0017361,0.0695493,0.137269,0.109515,0.988844,0.0536861,0.11954,0.110311,-33502.2
-34879.9,0.853519,0.518337,2,3,0,34880.8,-0.00512007,0.0723025,0.132945,0.11171,0.987294,0.0565339,0.115103,0.112522,-33501.5
-34880.7,0.973617,0.518337,3,7,0,34881.9,0.0023791,0.0607015,0.145021,0.113429,0.988874,0.0440977,0.126562,0.114254,-33502.9
-34877.7,0.969773,0.518337,3,7,0,34882.2,-0.00285135,0.0692559,0.138133,0.111265,0.989347,0.0532156,0.120167,0.112074,-33501.8
-34879.3,0.825724,0.518337,2,7,0,34880.6,0.000480775,0.0690025,0.135484,0.110618,0.992312,0.0531629,0.117686,0.111422,-33503.1
-34879.6,0.642974,0.518337,2,3,0,34886.2,-0.00179028,0.0732849,0.142291,0.112654,0.986988,0.056905,0.124018,0.113473,-33501.3
-34879.5,0.975475,0.518337,3,7,0,34881.9,-0.00797766,0.0637392,0.140445,0.113696,0.987127,0.0473845,0.12211,0.114523,-33501.7
-34879.9,0.984959,0.518337,2,3,0,34880.4,-0.00935758,0.0639402,0.138992,0.112476,0.98763,0.0477585,0.120853,0.113293,-33502.3
-34877.9,0.871162,0.518337,2,3,0,34882.6,-0.00312334,0.0645562,0.134879,0.113842,0.988334,0.0485153,0.116717,0.114669,-33501
-34879,0.867011,0.518337,2,3,0,34880.1,-0.00149829,0.0684829,0.13948,0.106729,0.984526,0.052692,0.122008,0.107505,-33502.7
-34878.1,0.952381,0.518337,3,7,0,34880.9,0.000280185,0.0655388,0.134479,0.115593,0.98853,0.049395,0.116123,0.116433,-33500.4
-34880.1,0.830575,0.518337,2,3,0,34881.4,0.0036737,0.0701651,0.141735,0.108357,0.984442,0.0541264,0.123991,0.109145,-33502.4
-34880.3,0.942664,0.518337,3,7,0,34882.9,0.00144168,0.0703559,0.137368,0.117879,0.991688,0.0538821,0.118641,0.118735,-33501
-34879.9,1,0.518337,3,7,0,34881.5,-0.00250901,0.0615648,0.137501,0.105036,0.986463,0.0460067,0.120298,0.1058,-33504.4
-34880.9,0.885321,0.518337,2,3,0,34882.6,0.00062081,0.0596836,0.13928,0.105649,0.990533,0.0439762,0.121943,0.106417,-33505.7
-34880.2,0.986121,0.518337,3,7,0,34884,-0.00466164,0.0727807,0.138347,0.115883,0.984833,0.0563962,0.119824,0.116725,-33499.8
-34879.6,0.947437,0.518337,3,7,0,34883.4,0.00238121,0.061498,0.141387,0.107437,0.98862,0.04554,0.123765,0.108218,-33504.2
-34880.5,0.96758,0.518337,2,3,0,34880.9,0.00160089,0.0615807,0.142681,0.10559,0.987227,0.0456812,0.125235,0.106357,-33504.8
-34882.2,0.899968,0.518337,2,3,0,34883.3,0.00374173,0.0615455,0.141895,0.104063,0.990617,0.0458022,0.124658,0.104819,-33506.6
-34879.1,0.967193,0.518337,2,3,0,34884.2,0.00311449,0.0658187,0.13846,0.108903,0.991407,0.0499279,0.120763,0.109695,-33503.7
-34879,0.76775,0.518337,3,7,0,34884.3,-0.00392873,0.0690442,0.13944,0.116258,0.984878,0.0525663,0.120835,0.117103,-33499.6
-34878.1,0.69125,0.518337,2,3,0,34883.9,-0.00030056,0.067866,0.140914,0.110604,0.990287,0.0517108,0.122931,0.111408,-33502.6
-34877.8,0.998061,0.518337,3,7,0,34878.7,-0.00437492,0.0652596,0.138594,0.11221,0.985907,0.0491212,0.1205,0.113025,-33501.1
-34879,0.896955,0.518337,2,3,0,34879.7,-0.00360601,0.0634741,0.141457,0.114125,0.984507,0.0470293,0.123036,0.114955,-33500.7
-34879.6,0.892229,0.518337,3,7,0,34881.9,-0.00214543,0.0668026,0.140868,0.111824,0.993073,0.0505609,0.122742,0.112637,-33503.5
-34879.3,0.934722,0.518337,2,3,0,34881.7,0.00101029,0.0613177,0.139414,0.113563,0.99129,0.0450308,0.121131,0.114388,-33502.7
-34878.7,0.944787,0.518337,3,7,0,34881.4,-0.00122947,0.0723992,0.137074,0.109328,0.988435,0.0565629,0.119375,0.110123,-33502.3
-34877.3,0.966474,0.518337,2,3,0,34879.5,-0.00143298,0.0655291,0.137687,0.112443,0.989026,0.0494268,0.119596,0.113261,-33501.5
-34880.2,0.762338,0.518337,2,5,0,34880.5,-0.00214333,0.0643933,0.130702,0.107811,0.989967,0.0490319,0.113401,0.108594,-33504
-34884.6,0.69687,0.518337,2,7,0,34888.9,0.00426376,0.0583552,0.127707,0.10941,0.988562,0.0430479,0.110318,0.110206,-33504.8
-34880.2,0.913418,0.518337,2,3,0,34889.2,-0.00307319,0.0651625,0.129369,0.110459,0.988997,0.0496874,0.111798,0.111262,-33502.8
-34879.8,1,0.518337,3,7,0,34881.7,0.00117805,0.0670676,0.146254,0.111679,0.9869,0.0505233,0.127961,0.112491,-33502.3
-34881.9,0.89824,0.518337,3,7,0,34883.6,-0.00792445,0.0636232,0.129899,0.11236,0.985604,0.0479786,0.112084,0.113176,-33502.1
-34879,0.985659,0.518337,3,7,0,34883.3,0.00497719,0.0692566,0.139331,0.109061,0.987336,0.0533061,0.121586,0.109854,-33502.4
-34879.1,0.978993,0.518337,3,7,0,34880.6,-0.00489125,0.0639121,0.13422,0.10966,0.990223,0.0482117,0.116579,0.110457,-33503.3
-34877.9,0.820592,0.518337,2,3,0,34882.6,0.0019924,0.0664803,0.135786,0.108915,0.987684,0.0507446,0.11818,0.109707,-33502.3
-34878.1,0.90645,0.518337,3,7,0,34880.1,-0.00331759,0.0645684,0.138737,0.11629,0.987663,0.0481258,0.120152,0.117135,-33500.3
-34883.2,0.628329,0.518337,2,3,0,34884.4,0.00206095,0.0718056,0.129027,0.114835,0.992183,0.0560383,0.110948,0.11567,-33502.5
-34882.4,1,0.518337,1,1,0,34883.6,0.00229447,0.0710671,0.129347,0.115534,0.991257,0.0552301,0.111173,0.116374,-33501.9
-34878.6,1,0.518337,2,3,0,34883.4,-0.000750471,0.0634771,0.13401,0.107808,0.987583,0.0479228,0.116596,0.108591,-33503
-34878.3,0.944006,0.518337,3,7,0,34880.4,-0.000858604,0.0667642,0.142047,0.11606,0.987165,0.0501473,0.123377,0.116904,-33500.3
-34878,0.993292,0.518337,3,7,0,34879,-0.00104734,0.0673891,0.13401,0.109104,0.987894,0.0517437,0.116442,0.109897,-33502.2
-34879,0.910241,0.518337,2,3,0,34879.5,0.00140891,0.0680908,0.134109,0.107028,0.989287,0.0525904,0.116785,0.107806,-33503.4
-34879.3,0.994977,0.518337,3,7,0,34880,-0.00375691,0.063561,0.141713,0.116406,0.985458,0.0469362,0.123012,0.117252,-33500.3
-34877.1,0.984064,0.518337,3,7,0,34880,-0.00138017,0.0660819,0.137775,0.112954,0.988122,0.0499378,0.11962,0.113775,-33501
-34878,0.865202,0.518337,2,3,0,34878.6,-0.000143878,0.0677333,0.135292,0.113659,0.985147,0.0516838,0.117138,0.114486,-33500
-34877.5,0.96255,0.518337,3,7,0,34878.8,-0.000787572,0.0687314,0.139925,0.110488,0.987859,0.0526427,0.12199,0.111291,-33501.7
-34877.8,0.972841,0.518337,3,7,0,34878.2,-0.00462699,0.0661115,0.138547,0.109858,0.988497,0.0501467,0.120734,0.110656,-33502.4
-34877.8,0.930961,0.518337,3,7,0,34879.5,0.00301694,0.0651449,0.139163,0.112823,0.986687,0.0489289,0.120976,0.113643,-33501
-34877.3,0.799848,0.518337,3,7,0,34881.9,-0.00127494,0.0676133,0.138354,0.11097,0.98896,0.0515803,0.120415,0.111777,-33501.8
-34879.1,0.837665,0.518337,2,3,0,34879.3,1.65035e-05,0.0670206,0.139451,0.108774,0.992203,0.0510823,0.121736,0.109565,-33504
-34879.1,0.951649,0.518337,2,3,0,34880.8,0.00362268,0.0631691,0.13959,0.108401,0.989865,0.0472469,0.121915,0.109189,-33503.8
-34879.2,0.928954,0.518337,3,7,0,34881.5,-0.0052914,0.0715614,0.137819,0.114912,0.98914,0.055277,0.119429,0.115747,-33501
-34878.7,0.949339,0.518337,3,7,0,34881.4,-0.000155082,0.0615306,0.138464,0.116331,0.987993,0.0450987,0.119884,0.117177,-33500.8
-34880.6,0.856969,0.518337,3,7,0,34882.2,0.00368333,0.0671315,0.132173,0.105844,0.986297,0.0518287,0.115056,0.106613,-33503.6
-34881.5,0.955675,0.518337,3,7,0,34884.3,-0.00170054,0.0747716,0.138462,0.105175,0.986287,0.0591569,0.121209,0.105939,-33503.9
-34878.9,0.981628,0.518337,3,7,0,34883.1,-0.00219842,0.0717424,0.136421,0.10792,0.988159,0.0560456,0.118911,0.108704,-33502.7
-34879.6,0.927878,0.518337,3,7,0,34881.5,0.00703599,0.0643269,0.138788,0.111542,0.986922,0.0482249,0.120766,0.112353,-33502
-34878.9,0.683637,0.518337,2,3,0,34886,-0.00034521,0.0660771,0.137012,0.105745,0.98993,0.0504994,0.119741,0.106514,-33504.3
-34877.5,0.961349,0.518337,2,3,0,34879.9,-0.000164232,0.0690493,0.136696,0.111393,0.986809,0.0530831,0.118764,0.112203,-33501
-34878,0.975347,0.518337,3,7,0,34878.3,-0.000887739,0.068218,0.138726,0.107394,0.987983,0.0524227,0.1212,0.108175,-33502.9
-34878.8,0.875243,0.518337,3,7,0,34880.3,-0.00141175,0.0644408,0.135952,0.115048,0.991416,0.0482501,0.11761,0.115884,-33501.7
-34879.1,0.967083,0.518337,3,7,0,34880.5,0.00314949,0.0651462,0.141423,0.116361,0.98918,0.0485427,0.122738,0.117207,-33501
-34879.5,0.963101,0.518337,3,7,0,34881.5,-0.000763593,0.0613706,0.131848,0.110113,0.986996,0.0457736,0.114234,0.110914,-33502.5
-34879.4,0.945619,0.518337,3,7,0,34882.1,-0.000510171,0.0724077,0.14199,0.114848,0.988455,0.0558859,0.123466,0.115683,-33500.9
-34878.9,0.953523,0.518337,3,7,0,34881.7,0.00337993,0.0682709,0.136384,0.106843,0.987337,0.0526517,0.119004,0.107619,-33503.1
-34882.9,0.822193,0.518337,2,7,0,34883.3,-0.00661744,0.0650856,0.142915,0.121731,0.986555,0.0480064,0.123539,0.122616,-33500.1
-34882.5,0.983029,0.518337,3,7,0,34887.9,0.00382333,0.0650027,0.130597,0.103783,0.988764,0.0499393,0.113779,0.104537,-33505.6
-34881,1,0.518337,2,3,0,34883.1,0.00383437,0.0660131,0.134111,0.103627,0.987331,0.0507573,0.117191,0.104381,-33504.9
-34879.7,0.997795,0.518337,3,7,0,34883.2,-0.0036197,0.0675713,0.130178,0.111525,0.988441,0.0519736,0.112453,0.112336,-33502
-34880.2,0.959864,0.518337,3,7,0,34882.1,0.0018181,0.0647287,0.144892,0.114068,0.991052,0.0480891,0.126361,0.114897,-33502.8
-34879.3,1,0.518337,3,7,0,34881.4,-0.00504755,0.0634889,0.132654,0.111308,0.989518,0.0477601,0.11487,0.112117,-33502.6
-34878.5,0.989801,0.518337,3,7,0,34880.2,-0.00393666,0.0668881,0.132828,0.110858,0.988366,0.0511841,0.115091,0.111664,-33501.9
-34878.3,0.955364,0.518337,3,7,0,34880.3,-4.05402e-05,0.0655146,0.142663,0.114614,0.986645,0.0489656,0.124144,0.115447,-33500.7
-34877.8,0.896334,0.518337,2,3,0,34880,-0.00356771,0.0679109,0.141119,0.11137,0.98802,0.0516883,0.123039,0.11218,-33501.7
-34881.7,0.761312,0.518337,3,7,0,34883.1,-0.00492651,0.0616336,0.131527,0.118504,0.986998,0.0454481,0.112925,0.119365,-33500.6
-34880,0.993736,0.518337,3,7,0,34883.5,0.00411444,0.0681522,0.144849,0.112486,0.988997,0.051632,0.126508,0.113304,-33502.4
-34877.9,0.998335,0.518337,2,3,0,34880.7,-0.00461661,0.0663759,0.137812,0.113543,0.985975,0.0501873,0.119585,0.114368,-33500.5
-34881.1,0.696503,0.518337,2,3,0,34882.1,0.00127186,0.0639665,0.140636,0.114576,0.98112,0.0475371,0.122191,0.115409,-33500.3
-34880.5,0.963445,0.518337,3,7,0,34882.5,-0.00446039,0.068553,0.136004,0.109326,0.993434,0.0527764,0.118342,0.110121,-33504.4
-34878.4,1,0.518337,2,3,0,34881,-0.00188587,0.0692871,0.134011,0.110781,0.985468,0.0535216,0.116243,0.111586,-33501
-34879.4,0.8952,0.518337,2,3,0,34880.3,-0.00447417,0.0712833,0.134788,0.108927,0.985561,0.0556082,0.117215,0.109719,-33501.9
-34877.7,0.969839,0.518337,2,3,0,34880.2,-0.0042136,0.068955,0.137259,0.112079,0.987533,0.0529064,0.119226,0.112893,-33501.1
-34878.2,0.919874,0.518337,3,7,0,34879.6,-0.000473901,0.0701198,0.139646,0.108562,0.988741,0.0541877,0.12195,0.109352,-33502.7
-34878.7,0.811468,0.518337,3,7,0,34881.7,-0.00067489,0.0606449,0.137628,0.114108,0.985796,0.044422,0.119341,0.114938,-33501
-34880.3,0.905843,0.518337,3,7,0,34881.5,-0.00430552,0.0727912,0.138145,0.11631,0.990386,0.0563874,0.119578,0.117156,-33501.1
-34878.8,1,0.518337,3,7,0,34881.3,-0.00263561,0.0651542,0.136649,0.106078,0.985824,0.0495727,0.119351,0.10685,-33503.2
-34878.3,0.979145,0.518337,3,7,0,34880.2,-0.000528955,0.0664455,0.139778,0.117282,0.988785,0.0498719,0.12104,0.118134,-33500.2
