# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:47:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/ro2xmzs5.json
# init = 2 (Default)
# random
#   seed = 23270
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_SBERT.nondens/multireg-20250420204729_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34878.4,0.99573,0.544515,3,7,0,34879.4,0.000739719,0.0626017,0.138471,0.11415,0.990233,0.0463281,0.12015,0.11498,-33501.8
-34878.5,0.991734,0.544515,3,7,0,34879.5,-0.00360636,0.0707293,0.139636,0.109605,0.985945,0.0547227,0.121816,0.110402,-33501.8
-34878.8,0.945476,0.544515,3,7,0,34880.2,0.00423027,0.0665196,0.137774,0.112585,0.990724,0.0504026,0.119663,0.113403,-33502.2
-34878.5,0.965048,0.544515,3,7,0,34880,0.00089799,0.0661907,0.135393,0.113644,0.991156,0.0501353,0.117238,0.11447,-33501.8
-34877.5,0.816613,0.544515,2,3,0,34880.9,0.00223201,0.0654773,0.136978,0.111538,0.987156,0.0494817,0.119019,0.112349,-33501.3
-34882.5,0.644886,0.544515,2,3,0,34882.9,-0.00194128,0.0705173,0.127324,0.109279,0.985593,0.0552504,0.109964,0.110074,-33502.5
-34879.3,0.923624,0.544515,3,7,0,34885.6,-0.00507631,0.0688196,0.137908,0.10593,0.986816,0.0531782,0.120585,0.1067,-33503.5
-34879.4,0.894867,0.544515,3,7,0,34882.2,0.00222356,0.064985,0.137447,0.119026,0.987276,0.0484198,0.11858,0.119891,-33499.6
-34878.9,0.910766,0.544515,3,7,0,34882.1,0.000627369,0.0664353,0.143927,0.108847,0.98628,0.0502309,0.126051,0.109638,-33502.7
-34879.9,0.895055,0.544515,2,3,0,34881.1,0.000867837,0.0646911,0.144634,0.109501,0.990783,0.0483971,0.126655,0.110297,-33504.1
-34877.6,0.945196,0.544515,2,3,0,34881.2,0.00147994,0.0679681,0.138453,0.112693,0.985769,0.0518048,0.120306,0.113513,-33500.5
-34879.3,0.869283,0.544515,2,3,0,34879.7,0.00485653,0.0685554,0.142269,0.112166,0.989301,0.0522087,0.124055,0.112981,-33502.2
-34879.1,0.920235,0.544515,3,7,0,34881.9,-0.00158802,0.070043,0.142204,0.113418,0.990994,0.0536105,0.123843,0.114242,-33502.1
-34880,0.971305,0.544515,3,7,0,34880.9,0.000786953,0.0716979,0.141653,0.108125,0.990848,0.0556818,0.12394,0.108911,-33503.9
-34878.5,0.993499,0.544515,3,7,0,34881.4,-0.00628835,0.068047,0.138773,0.114606,0.988215,0.0517267,0.120387,0.115439,-33500.9
-34877.4,0.922258,0.544515,2,3,0,34879.9,-0.00256173,0.068243,0.138865,0.110488,0.987343,0.0522156,0.120966,0.111292,-33501.6
-34877.9,0.798503,0.544515,3,7,0,34880,0.00198495,0.0642288,0.13781,0.113605,0.989418,0.0480343,0.119576,0.114431,-33501.4
-34878,0.991004,0.544515,3,7,0,34878.8,0.00150505,0.0705377,0.137281,0.110965,0.988388,0.0545695,0.11938,0.111772,-33501.6
-34879.2,0.901649,0.544515,2,3,0,34880.1,0.00314427,0.0714997,0.141533,0.110663,0.987647,0.0553067,0.123522,0.111467,-33502
-34878.6,0.973884,0.544515,2,7,0,34880.3,0.00289781,0.0679313,0.136827,0.112735,0.984262,0.0518596,0.11873,0.113554,-33500.3
-34879.1,0.928101,0.544515,2,7,0,34880.5,0.00589144,0.0672271,0.135449,0.110432,0.987077,0.0514018,0.117673,0.111235,-33501.9
-34880.1,0.949452,0.544515,3,7,0,34881.4,0.00663443,0.0709347,0.137271,0.11258,0.989,0.0548506,0.119178,0.113398,-33501.8
-34878.8,0.997796,0.544515,3,7,0,34881.4,-0.00184444,0.0647482,0.143325,0.108138,0.98752,0.048629,0.125554,0.108924,-33503.3
-34879.7,0.946165,0.544515,2,3,0,34880.3,-0.000891893,0.0625023,0.144308,0.109055,0.989604,0.046258,0.126394,0.109848,-33504
-34880,0.843581,0.544515,3,7,0,34884.2,0.00209959,0.0728459,0.135428,0.115207,0.985226,0.0566801,0.117085,0.116045,-33499.8
-34878.2,1,0.544515,2,3,0,34880.9,0.000545839,0.0630458,0.138695,0.113561,0.990357,0.0468022,0.120437,0.114386,-33502
-34878.8,0.898108,0.544515,3,7,0,34880.8,-0.00266949,0.0701827,0.138779,0.106701,0.988459,0.0544358,0.121334,0.107477,-33503.4
-34878.1,1,0.544515,3,7,0,34879.5,-0.00168864,0.0664103,0.135149,0.11616,0.986454,0.0501872,0.116702,0.117004,-33499.7
-34880.7,0.792053,0.544515,2,3,0,34881.6,-0.00166929,0.05871,0.142005,0.11319,0.990863,0.0422976,0.123678,0.114013,-33503.5
-34879.2,0.992157,0.544515,3,7,0,34882.7,-0.00621773,0.0698738,0.139392,0.110261,0.985137,0.0538334,0.121502,0.111062,-33501.7
-34882.6,0.796049,0.544515,2,3,0,34884,0.00519045,0.0666037,0.129898,0.118002,0.990061,0.0505528,0.111411,0.11886,-33501.2
-34879.4,0.972124,0.544515,2,3,0,34884.6,0.00531231,0.0683183,0.13619,0.113696,0.990443,0.0522143,0.118001,0.114522,-33501.7
-34879.3,0.71033,0.544515,2,3,0,34885.1,0.000718581,0.0609647,0.132821,0.113089,0.9871,0.0450955,0.114819,0.113911,-33501.5
-34881.5,0.859545,0.544515,3,7,0,34883,0.00316729,0.075407,0.139661,0.111779,0.984456,0.0592449,0.121581,0.112592,-33501.2
-34880.6,0.982144,0.544515,3,7,0,34883.1,-0.00263098,0.0582384,0.133662,0.109817,0.988874,0.0425551,0.116021,0.110615,-33503.8
-34878.9,0.990981,0.544515,3,7,0,34882.2,-0.00428581,0.0692262,0.139078,0.11692,0.98637,0.0527216,0.120406,0.117769,-33499.7
-34881.1,0.698971,0.544515,3,7,0,34884.1,0.0069228,0.0657196,0.135275,0.106385,0.985455,0.0501963,0.117988,0.107159,-33503.6
-34878.7,0.982286,0.544515,3,7,0,34882.8,0.00067145,0.0665414,0.138299,0.117684,0.98963,0.0500248,0.119563,0.118539,-33500.3
-34879.7,0.841368,0.544515,2,3,0,34881.6,0.00231799,0.0633438,0.140392,0.108121,0.983697,0.0473955,0.122723,0.108907,-33502.6
-34882.3,0.885826,0.544515,3,7,0,34883.9,-0.00202108,0.070774,0.14687,0.108247,0.983836,0.054445,0.128965,0.109034,-33503.3
-34880.3,1,0.544515,2,3,0,34883.3,-0.00351516,0.0671419,0.14529,0.111359,0.983932,0.050677,0.127068,0.112168,-33501.8
-34880.8,0.970099,0.544515,3,7,0,34882,-0.00594263,0.0697361,0.144335,0.111211,0.984192,0.0533392,0.126164,0.112019,-33501.9
-34877.5,1,0.544515,2,3,0,34880.7,-2.64414e-05,0.0680138,0.141006,0.112477,0.987556,0.0517177,0.122797,0.113295,-33501.1
-34879.2,0.688004,0.544515,2,3,0,34881.6,-0.00502105,0.0714086,0.140065,0.109739,0.989555,0.0553679,0.122215,0.110536,-33502.8
-34879.4,0.887547,0.544515,3,7,0,34882.3,0.00282757,0.0607622,0.136725,0.115661,0.986804,0.0444795,0.118284,0.116501,-33500.8
-34880,0.873006,0.544515,3,7,0,34881.9,0.00255044,0.0636106,0.134427,0.114484,0.983034,0.0475488,0.116204,0.115316,-33500.2
-34881.1,0.982422,0.544515,3,7,0,34882.9,-0.00303709,0.0739354,0.139484,0.115131,0.991967,0.0575399,0.121011,0.115968,-33502.1
-34879.9,0.987966,0.544515,3,7,0,34883.5,0.00347221,0.0624932,0.136188,0.107557,0.984376,0.0468297,0.118729,0.108339,-33502.9
-34879.9,1,0.544515,2,3,0,34880.5,0.00270456,0.0628051,0.136696,0.106294,0.984672,0.0472036,0.119371,0.107067,-33503.4
-34878.5,0.996779,0.544515,3,7,0,34881,0.00108333,0.0683244,0.143226,0.110481,0.987098,0.0520439,0.125179,0.111284,-33502
-34879.5,0.90237,0.544515,3,7,0,34880.8,-0.000475614,0.0633264,0.133946,0.106787,0.990246,0.0478496,0.116656,0.107563,-33504.3
-34878.3,1,0.544515,2,3,0,34880.1,-0.000129722,0.0632457,0.134289,0.11109,0.989759,0.0474374,0.116475,0.111898,-33502.4
-34878.1,0.882152,0.544515,3,7,0,34881.2,-0.00339618,0.0686114,0.141348,0.11147,0.98592,0.0523688,0.123248,0.11228,-33501.3
-34878.1,0.894034,0.544515,3,7,0,34880.2,-0.00165695,0.0704231,0.138781,0.114603,0.989137,0.0541043,0.120396,0.115436,-33500.8
-34878.6,0.979251,0.544515,3,7,0,34879.2,-0.0028498,0.0607535,0.135965,0.111706,0.986709,0.0448013,0.11802,0.112518,-33501.9
-34884,0.69935,0.544515,2,3,0,34884.8,0.00785038,0.076216,0.141096,0.109448,0.987715,0.0601398,0.123245,0.110243,-33503.6
-34882.6,1,0.544515,2,3,0,34884.7,0.00802511,0.0730506,0.1419,0.109059,0.986715,0.0569535,0.124068,0.109852,-33503.2
-34881.9,0.971422,0.544515,3,7,0,34885.6,-0.010948,0.0661201,0.139789,0.112204,0.983976,0.0499132,0.121655,0.113019,-33502
-34879,0.950286,0.544515,3,7,0,34884.1,0.00560644,0.0658264,0.137374,0.114855,0.987591,0.0495679,0.119006,0.11569,-33500.8
-34878.8,0.892553,0.544515,3,7,0,34881.2,-0.00520418,0.070672,0.138296,0.112489,0.989969,0.0545346,0.120178,0.113306,-33501.9
-34880,0.900616,0.544515,3,7,0,34882.1,-0.00259812,0.0597434,0.133081,0.114169,0.98634,0.0437799,0.114942,0.114998,-33501.4
-34881.2,0.833451,0.544515,3,7,0,34885,0.000259731,0.0698358,0.142522,0.120229,0.989775,0.0528916,0.123339,0.121103,-33500.3
-34879.4,0.982555,0.544515,2,7,0,34882.9,-0.00655592,0.0673731,0.142651,0.113727,0.989509,0.0508904,0.124237,0.114554,-33502.1
-34881.5,0.849943,0.544515,3,7,0,34883.5,0.00627225,0.0659614,0.141601,0.115171,0.992428,0.0494343,0.123051,0.116009,-33502.9
-34882.1,0.950799,0.544515,3,7,0,34885.1,-0.00766338,0.0667722,0.132633,0.107264,0.983135,0.0513397,0.115331,0.108044,-33503.1
-34878.3,0.986288,0.544515,2,3,0,34882.8,-0.00629969,0.0664627,0.136698,0.110983,0.986421,0.0505243,0.118814,0.11179,-33501.6
-34878.7,0.922816,0.544515,3,7,0,34880.5,0.00431312,0.066785,0.136697,0.115509,0.986656,0.0505193,0.118274,0.116348,-33500.1
-34879.6,0.883145,0.544515,3,7,0,34881.4,0.00361187,0.0677488,0.13229,0.113823,0.98987,0.0518621,0.114219,0.11465,-33501.5
-34879.8,0.894978,0.544515,3,7,0,34882.9,0.000353464,0.0697953,0.136363,0.118322,0.990608,0.0533475,0.117618,0.119182,-33500.4
-34877.7,0.9112,0.544515,2,3,0,34881.7,0.00106678,0.0694533,0.136766,0.112385,0.98681,0.0534115,0.118714,0.113202,-33500.7
-34880.8,0.706266,0.544515,2,3,0,34882.1,-0.00482453,0.0609394,0.134951,0.118644,0.988307,0.0445441,0.116215,0.119506,-33500.7
-34881.8,0.788756,0.544515,3,7,0,34886.4,0.00356758,0.07219,0.139659,0.10355,0.988844,0.0566214,0.122559,0.104303,-33505.3
-34879.7,1,0.544515,3,7,0,34883.8,0.00362257,0.0717797,0.136533,0.115684,0.985743,0.0555143,0.118095,0.116525,-33499.8
-34878.5,0.999865,0.544515,3,7,0,34880.9,-0.000985931,0.0640647,0.134566,0.107932,0.989202,0.0484694,0.117119,0.108716,-33503.3
-34878,0.968608,0.544515,2,7,0,34879.7,-0.00121136,0.0668445,0.135026,0.114825,0.985717,0.0507255,0.116742,0.11566,-33499.9
-34877.3,0.966024,0.544515,3,7,0,34878.9,-0.00200223,0.0655673,0.138611,0.109934,0.987381,0.0495928,0.120787,0.110733,-33501.9
-34877.5,0.914302,0.544515,3,7,0,34878.2,-0.000902014,0.0685817,0.138815,0.112181,0.989456,0.0524348,0.120716,0.112997,-33501.6
-34877.5,0.932323,0.544515,3,7,0,34878.7,-0.00159291,0.0634313,0.137593,0.110989,0.986451,0.0474383,0.119678,0.111795,-33501.6
-34878.7,0.725312,0.544515,2,3,0,34881.4,-0.00384423,0.0688364,0.133432,0.113085,0.985594,0.0529374,0.11541,0.113907,-33500.5
-34878.6,0.997021,0.544515,2,7,0,34879.2,-0.00304003,0.0671953,0.132374,0.113449,0.986641,0.0513305,0.114344,0.114273,-33500.6
-34878.2,1,0.544515,2,3,0,34878.8,-0.00136838,0.0678035,0.132877,0.113085,0.988106,0.0519361,0.114874,0.113907,-33500.9
-34880,0.712885,0.544515,3,7,0,34882.1,-0.00184,0.0645878,0.144742,0.112026,0.983831,0.0481046,0.126459,0.11284,-33501.6
-34883.3,0.747843,0.544515,2,7,0,34886.1,-0.00461236,0.0594895,0.140821,0.110285,0.98065,0.0433568,0.12288,0.111086,-33502.8
-34879.7,1,0.544515,2,3,0,34884.5,-0.00285349,0.059065,0.139182,0.108584,0.988419,0.0431504,0.121499,0.109374,-33504
-34877.8,0.979014,0.544515,3,7,0,34881,-6.30473e-05,0.0673877,0.140364,0.113404,0.985459,0.0510614,0.122067,0.114229,-33500.4
-34878.6,0.929952,0.544515,2,3,0,34879.3,-0.00172998,0.0703795,0.133511,0.109715,0.987594,0.054721,0.115888,0.110512,-33501.9
-34878.9,0.969859,0.544515,3,7,0,34880.1,-0.00489921,0.062176,0.141428,0.112833,0.986539,0.0458255,0.123163,0.113653,-33501.7
-34878.9,0.997735,0.544515,3,7,0,34879.9,0.00418106,0.0701133,0.134791,0.111557,0.988335,0.0542468,0.116905,0.112367,-33501.6
-34881.4,0.803236,0.544515,2,7,0,34883.4,-0.00686758,0.0623847,0.131225,0.113561,0.990711,0.0465751,0.113221,0.114386,-33503
-34881.7,0.866417,0.544515,3,7,0,34886.6,0.00559864,0.0727326,0.144021,0.111177,0.98575,0.0563586,0.125864,0.111985,-33502.2
-34878.7,1,0.544515,3,7,0,34881.5,-0.00474373,0.0629215,0.134643,0.110707,0.989276,0.04712,0.116863,0.111511,-33502.7
-34878.8,0.708823,0.544515,2,3,0,34883.5,-0.00524959,0.0633522,0.137927,0.116167,0.988217,0.0469648,0.119385,0.117011,-33500.8
-34879.5,0.862283,0.544515,3,7,0,34882.1,-0.00313431,0.0740598,0.137507,0.112554,0.986748,0.057966,0.119409,0.113372,-33501
-34879.3,0.85712,0.544515,3,7,0,34882.9,-0.000116818,0.0588187,0.138492,0.11236,0.986619,0.0426708,0.120384,0.113177,-33502.1
-34878.6,0.841109,0.544515,2,7,0,34882.8,-0.00439787,0.0639272,0.133768,0.109777,0.98865,0.0482447,0.116129,0.110575,-33502.7
-34879.4,0.848852,0.544515,3,7,0,34881.9,-6.31905e-05,0.0707882,0.135519,0.118024,0.988131,0.0544116,0.116837,0.118882,-33499.6
-34879.8,0.976389,0.544515,3,7,0,34881.6,-0.0045597,0.0589217,0.140169,0.110692,0.988034,0.042797,0.122202,0.111497,-33503.3
-34878.8,0.991561,0.544515,3,7,0,34881.3,-0.00026869,0.0652554,0.134557,0.11755,0.986892,0.0489653,0.115965,0.118405,-33499.6
-34880.8,0.803477,0.544515,2,3,0,34882.1,0.00265056,0.0634777,0.131641,0.115004,0.983711,0.0475402,0.113452,0.115839,-33500.3
-34878.9,1,0.544515,2,3,0,34881.7,-0.00206525,0.067418,0.138802,0.112403,0.992433,0.0512551,0.120677,0.11322,-33502.8
-34879,0.963414,0.544515,2,7,0,34880.6,-0.0077447,0.0676773,0.138037,0.113983,0.988302,0.0514447,0.119751,0.114811,-33501.3
-34879,0.968493,0.544515,3,7,0,34880.6,0.00496416,0.0650951,0.13822,0.108821,0.985927,0.0492236,0.120542,0.109612,-33502.4
-34878.5,0.998874,0.544515,3,7,0,34880.2,-0.00388697,0.0661343,0.137684,0.106496,0.988278,0.050463,0.120301,0.10727,-33503.6
-34878.9,0.907358,0.544515,3,7,0,34880.3,0.00274426,0.0673632,0.137541,0.117344,0.985653,0.0509158,0.118872,0.118197,-33499.4
-34879.6,0.938227,0.544515,3,7,0,34881.3,0.00179157,0.0697387,0.133703,0.117561,0.98854,0.0535006,0.115139,0.118416,-33499.9
-34880.2,0.899957,0.544515,3,7,0,34882.7,-0.00458258,0.0605069,0.134024,0.107412,0.987128,0.0449783,0.116657,0.108193,-33503.9
-34880.6,0.915572,0.544515,3,7,0,34883.7,0.0022103,0.0686555,0.144546,0.116656,0.984847,0.0518514,0.125719,0.117504,-33500.2
-34878,0.984128,0.544515,2,3,0,34881.3,-0.0041098,0.0652992,0.134383,0.111487,0.988426,0.0494581,0.116518,0.112297,-33501.8
-34880.2,0.823567,0.544515,2,3,0,34881,-0.00227913,0.0733021,0.135167,0.116959,0.988591,0.0570249,0.116624,0.117809,-33500.2
-34878,1,0.544515,2,7,0,34880.7,0.000301714,0.0655509,0.138881,0.114483,0.984772,0.0492315,0.120506,0.115315,-33500
-34879.8,0.767704,0.544515,2,3,0,34881.8,-0.00322283,0.065778,0.145611,0.109568,0.989263,0.0494231,0.127591,0.110364,-33503.7
-34878.3,0.831469,0.544515,3,7,0,34884,-0.00288773,0.0685669,0.142518,0.112036,0.986079,0.0522152,0.124311,0.11285,-33501.2
-34877.7,0.964325,0.544515,2,3,0,34879.3,-0.00271451,0.0630407,0.13696,0.113096,0.987854,0.0469316,0.118816,0.113918,-33501.3
-34877.8,0.936931,0.544515,3,7,0,34879,0.000516455,0.0698019,0.140314,0.111121,0.986821,0.0536455,0.122291,0.111929,-33501.3
-34879.2,0.895048,0.544515,2,3,0,34879.7,0.00488963,0.0697342,0.141425,0.112804,0.988385,0.0533913,0.123163,0.113624,-33501.6
-34880.1,0.889267,0.544515,3,7,0,34882.5,0.00019146,0.063086,0.146263,0.11359,0.98787,0.0464001,0.127742,0.114415,-33502.3
-34882.2,0.752508,0.544515,2,3,0,34884.7,0.0022688,0.0648974,0.140637,0.118974,0.981734,0.0481502,0.121668,0.119839,-33499.3
-34879.9,0.937944,0.544515,2,3,0,34884.6,-0.00088845,0.0684755,0.13279,0.117504,0.984843,0.0522937,0.114264,0.118358,-33499.2
-34877.6,1,0.544515,2,3,0,34879.9,-0.00116797,0.0661434,0.135865,0.113427,0.989612,0.0500762,0.117719,0.114251,-33501.3
-34877.7,0.940919,0.544515,3,7,0,34879.1,0.000190444,0.0656902,0.139694,0.109737,0.985597,0.0496671,0.121856,0.110535,-33501.7
-34882.8,0.645675,0.544515,2,3,0,34883.3,0.00169039,0.0581251,0.146874,0.112598,0.988609,0.0414719,0.12845,0.113417,-33504.1
-34879.4,0.981042,0.544515,2,3,0,34884.7,0.000378752,0.0713309,0.138171,0.117889,0.988459,0.0548104,0.119415,0.118746,-33499.8
-34877.7,1,0.544515,2,3,0,34879.5,-0.000958886,0.0627962,0.139437,0.110192,0.987359,0.046753,0.121554,0.110993,-33502.2
-34879.7,0.830689,0.544515,2,3,0,34880.6,0.00126465,0.0588154,0.137218,0.109497,0.986377,0.0429488,0.119494,0.110293,-33503
-34877.7,0.959266,0.544515,2,3,0,34880.8,0.000815017,0.0694478,0.13636,0.112873,0.987168,0.0533943,0.118263,0.113694,-33500.6
-34879.2,0.898172,0.544515,3,7,0,34879.7,-0.00217552,0.062569,0.135124,0.106272,0.986391,0.0470603,0.117855,0.107045,-33503.6
-34880.1,0.876727,0.544515,2,3,0,34881.6,-0.00318159,0.060202,0.136251,0.106095,0.986656,0.0446389,0.118965,0.106866,-33504.2
-34878.8,1,0.544515,3,7,0,34880.8,-0.00540663,0.063663,0.136271,0.107678,0.987835,0.0479866,0.118796,0.108461,-33503.4
-34881.4,0.879521,0.544515,3,7,0,34882.1,-0.00558521,0.0578302,0.134624,0.108512,0.98766,0.0421851,0.117106,0.1093,-33504.3
-34877.6,0.961276,0.544515,2,3,0,34882.4,-0.000371896,0.0690931,0.135521,0.112257,0.987891,0.0531327,0.117526,0.113073,-33501
-34880,0.832799,0.544515,2,3,0,34880.3,-0.00325517,0.0587047,0.141455,0.113546,0.986835,0.0422985,0.123104,0.114371,-33502.2
-34880.3,0.824828,0.544515,3,7,0,34884.8,0.00356946,0.0693665,0.143329,0.106489,0.986848,0.0533697,0.125754,0.107263,-33503.8
-34878.3,0.963635,0.544515,2,3,0,34881.4,0.000362371,0.0669373,0.134377,0.115026,0.989751,0.0508416,0.116092,0.115862,-33500.9
-34882,0.756399,0.544515,3,7,0,34883.9,0.00191282,0.0712765,0.130608,0.106036,0.990339,0.0560539,0.113521,0.106807,-33504.6
-34879.4,0.919038,0.544515,3,7,0,34885.8,-0.00209937,0.0615534,0.133837,0.116628,0.9871,0.0453692,0.115379,0.117476,-33500.5
-34879.8,0.973502,0.544515,3,7,0,34881.9,0.00543531,0.0710809,0.140044,0.114681,0.988349,0.0546834,0.121606,0.115515,-33501
-34878.7,0.876934,0.544515,3,7,0,34882.4,-0.00340519,0.0663089,0.135003,0.107342,0.98972,0.0507325,0.117611,0.108122,-33503.6
-34880.4,0.882031,0.544515,2,7,0,34881.6,0.00472204,0.0650094,0.135837,0.105794,0.984904,0.0494956,0.118601,0.106563,-33503.5
# 
#  Elapsed Time: 40.764 seconds (Warm-up)
#                42.818 seconds (Sampling)
#                83.582 seconds (Total)
# 
