# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:47:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/ro2xmzs5.json
# init = 2 (Default)
# random
#   seed = 23270
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_SBERT.nondens/multireg-20250420204729_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34879,0.961437,0.524296,3,7,0,34881.7,-0.00382452,0.0703781,0.133502,0.108941,0.987182,0.0547761,0.115971,0.109733,-33502.2
-34879,0.992076,0.524296,3,7,0,34880.8,0.00343069,0.0619041,0.140989,0.113854,0.987643,0.0455049,0.122617,0.114682,-33501.6
-34879.7,0.970686,0.524296,3,7,0,34880.6,-0.00515616,0.0705002,0.132514,0.109926,0.98635,0.0548845,0.114899,0.110725,-33501.9
-34880,0.988133,0.524296,3,7,0,34881.2,0.00424993,0.0631115,0.143646,0.115005,0.98793,0.0464754,0.125046,0.115841,-33501.6
-34881.1,0.690662,0.524296,3,7,0,34887.4,-0.00620335,0.0710606,0.133746,0.113744,0.992003,0.0550972,0.115634,0.114571,-33502.5
-34881.9,0.820855,0.524296,3,7,0,34886.9,0.00596756,0.0640999,0.143493,0.11125,0.982755,0.0477452,0.125345,0.112059,-33502.1
-34878.5,0.982572,0.524296,2,3,0,34882.9,-0.00389957,0.0645332,0.136709,0.109236,0.990707,0.0487192,0.119033,0.11003,-33503.4
-34879.3,0.919692,0.524296,2,7,0,34881,-0.00534677,0.0712143,0.140975,0.111511,0.985378,0.0549922,0.122882,0.112322,-33501.3
-34879.8,0.950503,0.524296,2,7,0,34881.4,-0.00372918,0.0676801,0.145648,0.110778,0.989368,0.0512367,0.127483,0.111584,-33503.2
-34879.9,0.995684,0.524296,3,7,0,34881.4,0.00137761,0.0664568,0.130989,0.114322,0.990614,0.0506087,0.112903,0.115153,-33501.7
-34880.2,0.935344,0.524296,3,7,0,34883.1,0.00032032,0.0659763,0.145883,0.108812,0.985394,0.0496604,0.127944,0.109603,-33503
-34881.3,0.927152,0.524296,3,7,0,34882.9,-0.0019365,0.0659487,0.128813,0.116819,0.989294,0.050046,0.110505,0.117668,-33501
-34880.8,0.954548,0.524296,3,7,0,34883.9,0.00514025,0.0666778,0.142813,0.105998,0.985956,0.0507446,0.125314,0.106769,-33504
-34878.4,0.980153,0.524296,3,7,0,34883,-0.00010361,0.0620208,0.133868,0.111966,0.988284,0.0461727,0.115964,0.11278,-33501.9
-34878.4,0.976654,0.524296,2,3,0,34879.4,0.00121439,0.0652197,0.133652,0.115391,0.987873,0.0491384,0.115348,0.11623,-33500.4
-34878.7,0.871151,0.524296,3,7,0,34880.6,-0.0024722,0.0623901,0.141439,0.109771,0.985424,0.0462607,0.123538,0.110569,-33502.4
-34880.5,0.880539,0.524296,3,7,0,34881.8,-0.000765504,0.0632392,0.13334,0.106347,0.991593,0.0478294,0.116123,0.10712,-33505.1
-34880.9,0.991534,0.524296,3,7,0,34881.6,-0.00210572,0.0691138,0.143671,0.117329,0.983482,0.0523123,0.124794,0.118182,-33499.7
-34881.9,0.892347,0.524296,3,7,0,34885.9,0.00137692,0.060211,0.132663,0.108815,0.99273,0.0446597,0.115175,0.109606,-33505.2
-34879.1,0.993977,0.524296,3,7,0,34883.4,0.000265688,0.0659491,0.140271,0.118797,0.988811,0.0492368,0.121335,0.11966,-33500.1
-34878.6,0.914918,0.524296,3,7,0,34881.5,-0.00511138,0.0679081,0.133387,0.112172,0.988328,0.0520772,0.115475,0.112987,-33501.5
-34879.4,0.892817,0.524296,2,7,0,34880.6,-0.00436079,0.0702751,0.13762,0.112176,0.983313,0.0541994,0.119563,0.112991,-33500.5
-34878.1,1,0.524296,2,3,0,34880.1,-0.0011752,0.0652858,0.139121,0.1074,0.989387,0.0494649,0.121581,0.108181,-33503.6
-34879,0.861939,0.524296,2,3,0,34880.6,-0.000419883,0.0638009,0.143979,0.108649,0.987596,0.047606,0.126125,0.109439,-33503.3
-34879.8,0.833131,0.524296,3,7,0,34883.2,0.000912561,0.0673084,0.14499,0.115893,0.989173,0.0505328,0.126239,0.116736,-33501.4
-34879.8,0.993841,0.524296,2,7,0,34880.6,4.25622e-06,0.0658827,0.144095,0.117766,0.98842,0.0490225,0.125152,0.118622,-33500.7
-34881.8,0.820405,0.524296,3,7,0,34884.5,0.0017411,0.0647181,0.127756,0.112548,0.98487,0.0491853,0.109992,0.113366,-33501.5
-34880.5,1,0.524296,3,7,0,34883.7,-0.00434446,0.0719641,0.140776,0.109349,0.983392,0.0559107,0.122948,0.110144,-33501.8
-34878.5,0.958681,0.524296,3,7,0,34882,0.00173113,0.0658013,0.136738,0.1088,0.98433,0.0500182,0.119113,0.109591,-33501.8
-34880.7,0.883095,0.524296,3,7,0,34881.9,-0.00446428,0.0668723,0.130248,0.115111,0.984707,0.0510105,0.112093,0.115948,-33500.3
-34882,0.948243,0.524296,3,7,0,34883.7,0.00346112,0.0635099,0.1459,0.106745,0.990466,0.0473409,0.128207,0.107521,-33505.7
-34880.2,1,0.524296,3,7,0,34883.1,-0.00475395,0.0664215,0.130435,0.115465,0.988253,0.0505228,0.112232,0.116304,-33500.9
-34880.8,0.97935,0.524296,3,7,0,34881.9,0.00294218,0.0656647,0.144554,0.106602,0.985013,0.0495858,0.126924,0.107377,-33503.8
-34881.3,0.929606,0.524296,3,7,0,34884.8,0.00559285,0.0635995,0.145202,0.109842,0.985731,0.0472469,0.127163,0.110641,-33503.2
-34880.8,0.985123,0.524296,3,7,0,34883.6,-0.00875478,0.0641356,0.134672,0.114057,0.990822,0.0480908,0.116492,0.114886,-33502.7
-34880.6,1,0.524296,3,7,0,34882.5,0.0064433,0.0679509,0.142628,0.107896,0.987126,0.051892,0.124909,0.10868,-33503.5
-34880.7,0.997817,0.524296,3,7,0,34882.6,0.0039604,0.0655468,0.141764,0.104314,0.987434,0.0497957,0.124502,0.105072,-33504.9
-34879,1,0.524296,2,3,0,34880.7,0.0024961,0.0675434,0.14045,0.10623,0.987848,0.0517316,0.123004,0.107002,-33503.7
-34879,0.774035,0.524296,2,3,0,34883.1,0.00367652,0.0669592,0.143305,0.112428,0.986743,0.0505321,0.125024,0.113245,-33501.6
-34881,0.831354,0.524296,3,7,0,34882.9,-0.00106844,0.0750814,0.135958,0.116113,0.985431,0.0588208,0.117489,0.116957,-33499.8
-34880.8,1,0.524296,3,7,0,34882.7,-0.00346201,0.0576953,0.138996,0.1081,0.989168,0.0418256,0.121377,0.108886,-33504.8
-34879,0.790751,0.524296,2,3,0,34884.6,-0.00163411,0.0651007,0.137757,0.110626,0.992547,0.0491256,0.119879,0.11143,-33503.5
-34879,0.98453,0.524296,2,7,0,34880.2,-0.00518672,0.0688066,0.13603,0.112111,0.984042,0.052827,0.118035,0.112926,-33500.7
-34880.5,0.931404,0.524296,2,3,0,34881.3,-0.00505919,0.0709435,0.138047,0.114847,0.982825,0.0546501,0.119657,0.115681,-33499.9
-34879.9,1,0.524296,3,7,0,34881.8,-0.00286374,0.0647913,0.136756,0.106371,0.991988,0.0491822,0.11942,0.107144,-33505
-34880.3,1,0.524296,2,3,0,34881.4,-0.00306044,0.0638505,0.133942,0.104859,0.990044,0.0485138,0.116882,0.105621,-33505.2
-34878.7,0.992946,0.524296,3,7,0,34880.8,0.00142938,0.0676018,0.140268,0.117586,0.986764,0.0509786,0.121476,0.118441,-33499.7
-34878.5,0.994698,0.524296,3,7,0,34879.8,0.000690974,0.06507,0.133861,0.107756,0.986842,0.0495291,0.116459,0.10854,-33502.7
-34877.7,0.97852,0.524296,3,7,0,34879.4,-0.00442183,0.0681258,0.137855,0.112718,0.987281,0.0519956,0.119726,0.113538,-33500.9
-34880.3,0.843778,0.524296,2,3,0,34880.6,0.00687592,0.0657922,0.135931,0.107257,0.987342,0.0501676,0.118517,0.108037,-33503.5
-34880.1,0.996882,0.524296,3,7,0,34881.7,-0.00775726,0.0681808,0.140131,0.116907,0.988595,0.051615,0.121425,0.117757,-33500.9
-34880.3,0.664235,0.524296,2,3,0,34886.9,-0.00193224,0.0609588,0.143733,0.114738,0.99049,0.0443353,0.125162,0.115572,-33502.7
-34880.3,0.955346,0.524296,3,7,0,34883.7,0.00160397,0.0701762,0.131177,0.108333,0.985653,0.0547534,0.113797,0.109121,-33502.3
-34881.1,0.969522,0.524296,3,7,0,34883.4,-0.00225015,0.0712902,0.146798,0.111619,0.985822,0.0547217,0.128493,0.11243,-33502.2
-34880.7,0.920279,0.524296,3,7,0,34884.4,-0.00378977,0.0637028,0.140569,0.115317,0.981992,0.0472234,0.122037,0.116155,-33500.2
-34881.3,0.962837,0.524296,3,7,0,34883.6,-0.00147332,0.0696895,0.135931,0.108024,0.994126,0.0540122,0.118426,0.108809,-33505.1
-34880,0.965955,0.524296,3,15,0,34883.7,0.0043305,0.0653413,0.141258,0.109357,0.98353,0.0492545,0.123412,0.110152,-33502.1
-34878.1,0.991937,0.524296,2,3,0,34880.8,0.00134747,0.0657106,0.135052,0.109321,0.985739,0.0499877,0.117422,0.110116,-33501.8
-34879.2,0.804446,0.524296,2,3,0,34881.3,-0.00346715,0.0723749,0.136058,0.108909,0.988919,0.056628,0.118443,0.1097,-33502.7
-34877.6,1,0.524296,2,3,0,34879.2,-0.0030916,0.0673823,0.136496,0.10963,0.987299,0.0515541,0.118781,0.110427,-33501.9
-34882.2,0.599224,0.524296,2,7,0,34885.6,-0.00325031,0.0690243,0.137801,0.101043,0.989881,0.053743,0.121063,0.101778,-33506.8
-34879.7,0.968141,0.524296,2,7,0,34883.7,-0.00154073,0.0664474,0.139262,0.120312,0.987817,0.0496845,0.12018,0.121187,-33499.5
-34878.6,0.980432,0.524296,2,3,0,34880.6,0.000235302,0.0634738,0.140755,0.116703,0.9869,0.0468831,0.122052,0.117552,-33500.3
-34879.7,0.899866,0.524296,2,3,0,34880.7,-0.00353063,0.0639482,0.138161,0.119536,0.987002,0.0473037,0.119209,0.120405,-33499.7
-34877.7,0.902195,0.524296,2,3,0,34881.7,-0.00247836,0.0687741,0.139105,0.114388,0.988655,0.0524508,0.120734,0.115219,-33500.7
-34877.8,0.972111,0.524296,2,7,0,34878.3,-0.00222904,0.0676892,0.137399,0.112162,0.984807,0.0516255,0.119351,0.112977,-33500.5
-34878,0.994258,0.524296,3,7,0,34878.3,-0.000613652,0.0634454,0.139789,0.113052,0.985241,0.0471753,0.121554,0.113873,-33500.8
-34879.9,0.896434,0.524296,2,7,0,34880.7,-0.0066203,0.0621544,0.134602,0.115419,0.988957,0.0460136,0.116262,0.116258,-33501.6
-34878.8,0.988751,0.524296,3,7,0,34880.9,0.00413505,0.0690159,0.141113,0.11046,0.986538,0.0528604,0.123141,0.111263,-33501.8
-34878.4,1,0.524296,2,3,0,34879,0.00400243,0.0694144,0.139166,0.110365,0.987436,0.0533792,0.121271,0.111167,-33501.8
-34879.3,0.722025,0.524296,3,7,0,34882.3,-0.00536218,0.0673815,0.132946,0.111805,0.984865,0.0516024,0.115093,0.112618,-33501
-34878.2,0.977945,0.524296,2,3,0,34880.2,-0.00307724,0.0677025,0.133691,0.109548,0.988034,0.0520437,0.116081,0.110345,-33502.1
-34878.2,0.831585,0.524296,3,7,0,34882.5,-0.00108109,0.0663453,0.143259,0.113717,0.987187,0.0498273,0.124825,0.114543,-33501.1
-34881.5,0.441776,0.524296,2,3,0,34888.7,0.00108822,0.064031,0.140555,0.103332,0.983686,0.0484203,0.12345,0.104084,-33504.7
-34883.3,0.736937,0.524296,2,3,0,34887.4,-0.00495407,0.0674588,0.14495,0.105465,0.982054,0.0514405,0.127441,0.106232,-33504.3
-34883,0.999305,0.524296,3,7,0,34886.3,-0.000997137,0.0679121,0.143362,0.101629,0.984178,0.0522642,0.126364,0.102368,-33505.8
-34880.5,1,0.524296,3,7,0,34885.2,-0.0031862,0.0667295,0.137017,0.102732,0.986164,0.05137,0.120104,0.103479,-33504.9
-34878.6,0.998841,0.524296,3,7,0,34881.8,0.00402376,0.066784,0.13909,0.109214,0.985731,0.0508347,0.121335,0.110008,-33502
-34879.8,0.882112,0.524296,3,7,0,34881.3,-0.00105518,0.069346,0.137674,0.116078,0.982658,0.0529839,0.119151,0.116922,-33499.3
-34880.7,0.886489,0.524296,2,3,0,34883,-0.00055022,0.0726879,0.139867,0.118941,0.985665,0.0559935,0.120928,0.119806,-33499.2
-34878.7,0.961442,0.524296,2,7,0,34882.3,0.00363065,0.0634151,0.134521,0.110161,0.987302,0.0476606,0.11681,0.110961,-33502.2
-34878.4,0.98359,0.524296,3,7,0,34880,-0.00464295,0.0699996,0.140044,0.113873,0.988723,0.0536598,0.121702,0.114701,-33501.1
-34879.7,0.946897,0.524296,3,7,0,34880.4,0.00515995,0.060955,0.139776,0.111162,0.987247,0.0448206,0.121766,0.11197,-33502.6
-34878.2,0.996527,0.524296,3,7,0,34880.6,-0.00146185,0.0650262,0.140028,0.107069,0.986926,0.0491764,0.122497,0.107847,-33503.1
-34880.8,0.814277,0.524296,2,3,0,34881.7,-0.00416453,0.0621089,0.143408,0.105373,0.987436,0.0461832,0.125962,0.106139,-33505.1
-34878,1,0.524296,3,7,0,34880.9,-0.00279052,0.0651403,0.142373,0.111015,0.987363,0.0488685,0.124292,0.111822,-33502
-34878.1,0.873809,0.524296,3,7,0,34879.7,0.00167009,0.0668556,0.137203,0.114848,0.990045,0.0506082,0.118842,0.115683,-33501
-34878.8,0.858397,0.524296,3,7,0,34880.9,-0.00290619,0.0648813,0.137427,0.107494,0.984466,0.0491519,0.119934,0.108275,-33502.5
-34878.8,0.958204,0.524296,2,7,0,34880.4,-0.00127758,0.0632521,0.140372,0.106332,0.987201,0.0474344,0.122916,0.107104,-33503.8
-34878,0.956481,0.524296,3,7,0,34880.3,-0.00280521,0.0683377,0.138713,0.107664,0.987527,0.0525236,0.121156,0.108447,-33502.7
-34877.9,0.985593,0.524296,3,7,0,34878.9,0.00141403,0.0641632,0.138624,0.11005,0.985425,0.0481786,0.120785,0.11085,-33501.7
-34878.6,0.787707,0.524296,3,7,0,34882.5,-0.00485037,0.0688227,0.134417,0.112901,0.989345,0.0528797,0.116383,0.113722,-33501.5
-34878.3,0.800637,0.524296,2,3,0,34882.9,0.00162499,0.0667795,0.136509,0.116945,0.988349,0.0504207,0.117922,0.117795,-33500
-34877.7,0.999485,0.524296,3,7,0,34878.8,-0.00376385,0.0670023,0.140586,0.111436,0.986934,0.0508052,0.122515,0.112247,-33501.5
-34878.8,0.919468,0.524296,2,7,0,34879.4,0.00535676,0.0675051,0.138229,0.110459,0.989045,0.0515163,0.120356,0.111262,-33502.4
-34878.3,0.991354,0.524296,3,7,0,34879.8,-0.00614612,0.066257,0.138647,0.113635,0.986214,0.050013,0.120381,0.114461,-33500.8
-34878,0.969941,0.524296,3,7,0,34879.3,0.00400248,0.0668889,0.138331,0.110601,0.987898,0.0508834,0.120437,0.111405,-33501.9
-34879.2,0.760527,0.524296,3,7,0,34882,-0.00769143,0.0664996,0.139669,0.11338,0.985866,0.0502149,0.121398,0.114204,-33501.1
-34878.5,0.865357,0.524296,2,3,0,34881.8,-0.00530332,0.0670768,0.137593,0.110888,0.990653,0.0510936,0.11969,0.111694,-33502.7
-34879.6,0.917633,0.524296,3,7,0,34881.1,-0.000570502,0.0703031,0.134378,0.11736,0.990141,0.0540407,0.115815,0.118213,-33500.4
-34877.7,1,0.524296,2,3,0,34879.7,0.000930875,0.0660575,0.137031,0.114617,0.986041,0.0498363,0.118703,0.11545,-33500.1
-34877.7,0.996329,0.524296,3,7,0,34878.1,-0.00318312,0.0636948,0.136815,0.11163,0.986097,0.0477008,0.11885,0.112441,-33501.3
-34878.2,0.786462,0.524296,3,7,0,34881,0.000197071,0.0684814,0.140435,0.11047,0.990583,0.0523641,0.122485,0.111273,-33502.7
-34881.7,0.653983,0.524296,2,7,0,34885.9,0.00262757,0.0711537,0.139977,0.102768,0.986494,0.0556225,0.12296,0.103515,-33505.1
-34879.8,0.973625,0.524296,2,7,0,34883.3,0.00435417,0.0725172,0.136964,0.109255,0.988396,0.0566927,0.119277,0.110049,-33502.5
-34879.8,0.997748,0.524296,3,7,0,34881.8,-0.00565248,0.0608942,0.141936,0.113648,0.988813,0.0444542,0.123556,0.114474,-33502.5
-34879.4,0.967754,0.524296,3,7,0,34881.7,0.000333672,0.0586926,0.137253,0.112691,0.988133,0.0425927,0.119148,0.11351,-33502.3
-34884.3,0.680511,0.524296,2,3,0,34886.5,-0.00810763,0.0743683,0.131071,0.11754,0.986644,0.0582881,0.1126,0.118395,-33500.7
-34883.3,1,0.524296,3,7,0,34888.1,0.00239039,0.0575136,0.14392,0.105214,0.987375,0.0415663,0.126477,0.105978,-33506.3
-34878.9,1,0.524296,3,7,0,34884.3,0.00320696,0.0663999,0.142116,0.113767,0.990193,0.0499447,0.123715,0.114594,-33502
-34881.2,0.81845,0.524296,2,7,0,34883.1,0.000310516,0.0750271,0.137299,0.107623,0.990518,0.0593029,0.119795,0.108406,-33503.9
-34880.8,0.992416,0.524296,3,7,0,34884.4,-0.00345729,0.0588525,0.140188,0.117384,0.986129,0.0422422,0.121423,0.118238,-33501
-34879.2,0.978901,0.524296,2,3,0,34882.2,0.002004,0.0631863,0.141939,0.116874,0.987664,0.0465141,0.123175,0.117724,-33500.7
-34879,0.946744,0.524296,3,7,0,34881.7,-0.00356781,0.0698786,0.136377,0.106289,0.987129,0.054301,0.119063,0.107061,-33503.2
-34883,0.710161,0.524296,3,7,0,34885.1,0.00011638,0.0608297,0.139403,0.11884,0.994022,0.0441611,0.120492,0.119704,-33503
-34882.9,0.991837,0.524296,3,7,0,34887.5,-0.00398013,0.0716515,0.145923,0.119209,0.986032,0.0545846,0.126745,0.120076,-33500.4
-34881.3,0.975493,0.524296,3,7,0,34887.2,-0.00838277,0.0667932,0.13598,0.105293,0.99022,0.0513087,0.118798,0.106058,-33505.4
-34879,0.919862,0.524296,3,7,0,34885.7,0.00165398,0.064841,0.14105,0.116984,0.985531,0.0482138,0.122304,0.117834,-33499.9
-34880.4,0.893799,0.524296,2,7,0,34881.8,-0.00199373,0.0680682,0.144655,0.11851,0.98783,0.0511232,0.125604,0.119371,-33500.4
-34880.4,1,0.524296,3,7,0,34882.5,7.95366e-05,0.0687288,0.131919,0.104986,0.987857,0.0535041,0.114913,0.105749,-33504.1
-34879,0.984165,0.524296,2,3,0,34881.7,0.00226303,0.0684296,0.132606,0.112199,0.989878,0.0526425,0.114717,0.113015,-33501.8
-34878.5,0.998423,0.524296,3,7,0,34880.3,0.000809687,0.064332,0.140218,0.116486,0.985743,0.0477888,0.12156,0.117333,-33499.9
-34879.6,0.925339,0.524296,3,7,0,34881,0.00283649,0.0642543,0.135617,0.118419,0.986168,0.0478389,0.116885,0.119279,-33499.6
-34877.8,1,0.524296,2,3,0,34880.2,0.000165204,0.0647589,0.136694,0.111082,0.985051,0.0488124,0.118799,0.111889,-33501.1
-34878,0.988253,0.524296,3,7,0,34878.7,-0.00329176,0.0651067,0.137773,0.115455,0.989467,0.0487809,0.11932,0.116295,-33500.9
-34879.8,0.89483,0.524296,2,3,0,34880.4,0.00321139,0.0694285,0.143413,0.108437,0.985775,0.0532859,0.125603,0.109225,-33502.7
-34879.9,0.838526,0.524296,3,7,0,34883.8,0.000740084,0.0693058,0.131265,0.116539,0.986938,0.0532832,0.112906,0.117387,-33499.9
-34879.2,0.950191,0.524296,3,7,0,34882.4,0.00140918,0.0715141,0.139771,0.10908,0.98494,0.0555382,0.122009,0.109873,-33501.8
-34877.6,0.959627,0.524296,2,3,0,34880.1,-0.00370508,0.066494,0.138895,0.113554,0.988796,0.0502416,0.12063,0.11438,-33501.2
-34881.6,0.690605,0.524296,3,7,0,34883.7,0.0017537,0.0765236,0.134523,0.110532,0.987128,0.0607515,0.116767,0.111335,-33502
-34881,0.973516,0.524296,3,7,0,34884.4,0.00013024,0.0571739,0.14185,0.113856,0.988819,0.0407212,0.123449,0.114683,-33503
-34877.6,1,0.524296,2,3,0,34881.2,-0.00159942,0.0675056,0.137087,0.111755,0.985128,0.0514894,0.119098,0.112567,-33500.7
-34878.9,0.921333,0.524296,2,3,0,34879.2,0.00208401,0.066047,0.143435,0.111882,0.989978,0.0496513,0.125214,0.112696,-33502.6
-34877.9,1,0.524296,3,7,0,34879.4,-0.00155527,0.0694317,0.136826,0.111375,0.985282,0.0534595,0.118892,0.112185,-33500.8
-34878.9,0.940972,0.524296,3,7,0,34879.5,0.00315992,0.0698413,0.136748,0.113287,0.990666,0.0537355,0.118589,0.114111,-33501.7
-34879.6,0.890945,0.524296,3,7,0,34882.1,-0.00710784,0.0638451,0.138332,0.108624,0.985114,0.0479805,0.120673,0.109413,-33502.8
-34879.8,0.934938,0.524296,2,3,0,34881.7,-0.00339142,0.0653579,0.137837,0.103901,0.986284,0.049865,0.120757,0.104656,-33504.5
-34880.2,0.988492,0.524296,3,7,0,34882.2,8.58139e-05,0.067334,0.139326,0.12094,0.98706,0.0505225,0.120168,0.121819,-33499.1
# 
#  Elapsed Time: 40.647 seconds (Warm-up)
#                43.585 seconds (Sampling)
#                84.232 seconds (Total)
# 
