# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:39:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/jfsxd78i.json
# init = 2 (Default)
# random
#   seed = 99509
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_BOW_j.h-nondens/hreg-20250421003938_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33878.3,0.929029,0.393222,4,15,0,33896.2,-0.00542142,0.96918,0.135225,-0.0211512,0.280132,0.132036,0.281048,0.112503,0.0563358,0.100005,0.240049,0.140766,-0.0242065,0.0891909,0.0903884,0.00479225,0.180416,0.128556,0.132269,0.149393,-0.0278003,-0.0236056,0.0359008,-0.0221491,0.00777588,0.0364304,0.0283817,-0.0319022,-0.026063,0.119182,-0.083254,-0.00216406,0.14533,0.339603,0.0273417,-34335.6
-33883,0.834649,0.393222,3,7,0,33897.8,-0.0137071,0.976128,0.135047,-0.053346,0.229369,0.10486,0.309993,0.12446,0.0942649,0.0749362,0.253331,0.170879,-0.052859,0.0881826,0.0770342,0.00488685,0.159043,0.128546,0.150484,0.154863,-0.0145732,-0.0333674,0.032201,0.00694397,0.0149315,0.0350237,0.0283828,-0.0204418,-0.0118682,0.162717,-0.124989,0.00584419,0.0758899,0.177323,0.025627,-34328.3
-33878,1,0.393222,3,7,0,33896.8,0.000787033,0.967149,0.130808,-0.0212652,0.26329,0.12863,0.291852,0.106174,0.0874268,0.0762292,0.222737,0.160704,-0.0449561,0.11592,0.0777689,0.0104425,0.178536,0.126983,0.153194,0.159114,-0.0124601,-0.0227316,0.0356471,-0.0163203,0.0186423,0.0257318,0.0379571,-0.0131356,-0.0209321,0.116497,-0.0792139,0.0085015,0.140911,0.270553,0.0243374,-34346
-33873.4,0.974443,0.393222,4,15,0,33891.1,-0.0180375,0.97709,0.131795,-0.0455066,0.238966,0.107495,0.286242,0.132935,0.0696876,0.0905174,0.25411,0.147464,-0.0325263,0.0992803,0.0975781,0.0027571,0.147546,0.117972,0.122396,0.163652,-0.0202132,-0.0393975,0.0359959,-0.0131851,0.00612851,0.047486,0.0206836,-0.0160569,-0.0143029,0.151835,-0.0158967,-0.0109295,0.0938294,0.142076,0.0371319,-34303.4
-33877.5,0.879629,0.393222,3,15,0,33893.4,-0.0100617,0.966488,0.144995,-0.0171056,0.265236,0.135263,0.290839,0.13741,0.0333581,0.101877,0.243998,0.144834,-0.0371416,0.0872603,0.10122,-0.00283269,0.159823,0.11036,0.14836,0.158597,-0.0300173,-0.0390027,0.0395587,-0.0254101,0.00143315,0.042175,0.0285661,-0.0172846,-0.025399,0.11607,0.00891574,0.00904072,0.0916204,0.134527,0.0368846,-34360.5
-33874.7,0.902987,0.393222,4,15,0,33900.9,-0.00589854,0.972789,0.127231,-0.0589494,0.241624,0.104321,0.306869,0.0970058,0.100724,0.0578233,0.23436,0.163932,-0.0388252,0.115093,0.0719286,0.00194357,0.174346,0.133008,0.128051,0.162967,-0.0130548,-0.0267526,0.0466405,-0.00332938,0.027602,0.0399253,0.0289524,-0.0238583,-0.019768,0.183086,0.124378,-0.0103009,0.213928,0.0709316,0.0346445,-34324.6
-33865.2,0.998712,0.393222,3,7,0,33885.8,-0.00127324,0.973102,0.128561,-0.0295601,0.245372,0.110046,0.29742,0.117169,0.07674,0.0678503,0.231064,0.160793,-0.0434318,0.112324,0.0826869,0.0067994,0.193994,0.127931,0.152706,0.16003,-0.0166475,-0.0323325,0.0547318,-0.0109178,0.0234593,0.0312911,0.0287731,-0.0212899,-0.0284781,0.113367,0.0837312,0.00385736,0.106554,0.087368,0.0313645,-34339.4
-33866.5,0.77727,0.393222,3,7,0,33882.9,-0.0172798,0.973229,0.132888,-0.0405672,0.265593,0.127757,0.287152,0.118014,0.0711808,0.0920205,0.249679,0.152178,-0.0380466,0.0936982,0.0900415,0.000384836,0.141004,0.111349,0.127228,0.155584,-0.0246482,-0.0315675,0.029888,-0.0204346,0.006611,0.0481515,0.0320061,-0.0199511,-0.0155709,0.139292,0.112222,-0.0221108,0.191788,0.0752036,0.0425266,-34314.9
-33862.7,0.914301,0.393222,3,7,0,33881.6,-0.000979281,0.971349,0.137202,-0.0378887,0.245717,0.1066,0.306118,0.113893,0.0794863,0.0764657,0.241198,0.147506,-0.0328423,0.106414,0.0848279,0.0098677,0.176374,0.119783,0.149467,0.146887,-0.016718,-0.0326096,0.0341381,-0.0117362,0.0232256,0.0321042,0.0269241,-0.0186591,-0.0313789,0.165321,0.102596,0.0120327,0.0869558,0.0776041,0.0297267,-34330.3
-33862.9,0.907488,0.393222,3,7,0,33876.8,-0.0158143,0.973309,0.129466,-0.0398286,0.268588,0.133931,0.286599,0.124874,0.0718108,0.0724061,0.25894,0.163336,-0.0429008,0.0980767,0.0862874,-0.000194107,0.152212,0.114887,0.132443,0.160631,-0.0272126,-0.0333906,0.0413851,-0.0190313,0.00642789,0.0440476,0.0337486,-0.0247262,-0.012178,0.116377,0.0925945,0.00222725,0.160451,0.0680621,0.0278492,-34337.5
-33861.4,0.83343,0.393222,4,15,0,33879.1,-0.00637058,0.97525,0.137185,-0.0326649,0.255203,0.103409,0.298859,0.110892,0.0769789,0.0932693,0.224438,0.142432,-0.0388665,0.108744,0.0915275,0.00526057,0.173611,0.122498,0.14669,0.165425,-0.0187824,-0.038567,0.0320395,-0.0129378,0.0175755,0.0290539,0.0237216,-0.0245283,-0.0382389,0.159749,0.100191,0.00454163,0.0800427,0.0722928,0.0325291,-34321
-33868.4,0.698182,0.393222,3,7,0,33882.9,-0.00989407,0.969258,0.125346,-0.0223107,0.25902,0.130411,0.293148,0.133824,0.091846,0.0574458,0.264224,0.170099,-0.0432217,0.0976584,0.0845557,0.00474593,0.153664,0.112921,0.129255,0.139444,-0.0149499,-0.0187731,0.0479738,-0.0146594,0.0124331,0.0490637,0.0366841,-0.0129452,-0.0198058,0.123427,0.0877137,-0.00156716,0.160036,0.0795648,0.0341959,-34338.7
-33873.9,0.9578,0.393222,3,15,0,33885.1,-0.0090453,0.975556,0.142273,-0.0440613,0.26189,0.113611,0.281416,0.105377,0.0626701,0.0875723,0.231493,0.133161,-0.0546733,0.096734,0.0941658,0.0281462,0.161502,0.110651,0.149428,0.158488,-0.014874,-0.033539,0.0253972,-0.00230784,0.0189077,0.0354466,0.0302157,-0.0135999,-0.0190681,0.105053,0.104553,0.0131473,0.300703,0.0528336,0.0187972,-34302.6
-33874.7,0.969831,0.393222,3,15,0,33888.1,-0.0107624,0.974329,0.126928,-0.033553,0.259718,0.120396,0.309357,0.136051,0.0896431,0.0759655,0.258785,0.173482,-0.0218511,0.0999203,0.0797373,-0.0231824,0.156121,0.119897,0.121251,0.159323,-0.0299069,-0.0305367,0.047959,-0.0340344,0.00889166,0.0425039,0.0287242,-0.0321412,-0.0268599,0.0357963,0.0906403,-0.0104577,0.120845,0.119853,0.0431623,-34348.2
-33874.8,0.993671,0.393222,4,15,0,33892.7,-0.00868581,0.970414,0.124228,-0.0479274,0.271094,0.124303,0.313796,0.120211,0.0878043,0.099073,0.232746,0.12922,-0.0232693,0.113223,0.0951843,0.0140717,0.159008,0.12513,0.142602,0.16554,-0.0130923,-0.0150099,0.0297495,-0.0264622,0.0195965,0.0354232,0.029859,-0.024351,-0.0208741,0.244537,0.068057,-0.00432529,0.118261,0.0619485,0.0473811,-34356.9
-33877.2,0.659078,0.393222,3,7,0,33907.3,-0.0116643,0.969281,0.154023,-0.0360696,0.266905,0.118888,0.29882,0.119352,0.0724001,0.105922,0.245867,0.141861,-0.0223893,0.103562,0.0977317,0.017193,0.187439,0.125148,0.145377,0.15902,-0.00129152,-0.0398082,0.0378476,-0.0433571,0.00591605,0.0341841,0.0275502,-0.0182625,-0.0310594,0.212615,0.0719568,0.00457705,0.114256,0.0478321,0.0353571,-34386.2
-33877.9,1,0.393222,4,15,0,33891.4,-0.00631845,0.968966,0.11551,-0.0356476,0.247204,0.126512,0.301928,0.117132,0.078702,0.0512458,0.239972,0.170905,-0.0544389,0.104903,0.0911227,0.00417931,0.13596,0.110263,0.138839,0.161848,-0.0396173,-0.0241634,0.0405425,0.00959553,0.017785,0.0455261,0.0343978,-0.0295939,-0.0141521,0.0538513,0.149947,0.00376182,0.120962,0.180862,0.0309515,-34325
-33870,0.970937,0.393222,3,7,0,33894.2,-0.0111582,0.974499,0.138623,-0.0383353,0.24587,0.112946,0.282291,0.125194,0.0745921,0.09613,0.234361,0.153719,-0.0273043,0.108233,0.0827677,0.0056545,0.177276,0.117919,0.143151,0.169042,-0.00806975,-0.0403722,0.0644198,-0.0333046,-0.0010038,0.0313101,0.0272171,-0.0129962,-0.0327631,0.181239,0.163157,-0.0106851,0.129199,0.084521,0.0619312,-34330.5
-33877.1,0.796962,0.393222,3,7,0,33893.7,-0.00635137,0.970656,0.125104,-0.0297232,0.245209,0.137208,0.28987,0.112371,0.0834773,0.0956317,0.268562,0.151647,-0.0529163,0.127909,0.0992337,0.00977873,0.178676,0.120227,0.133813,0.144097,-0.0511247,-0.02799,0.0361826,-0.0180203,0.032175,0.0477666,0.0348337,-0.0332506,-0.00773057,0.0947555,0.0607994,0.0020751,0.107623,0.0800205,0.0248974,-34362.8
-33864.6,0.950109,0.393222,3,7,0,33892.6,-0.0115466,0.971623,0.141304,-0.0407205,0.254533,0.122983,0.290906,0.125248,0.0801526,0.0832983,0.223218,0.151178,-0.0399583,0.103722,0.102308,0.00710655,0.155688,0.108816,0.143458,0.154708,-0.0158892,-0.0248483,0.0414283,0.00768504,0.00870064,0.0237028,0.0290154,-0.00955114,-0.0239581,0.14361,0.106854,0.00500498,0.175203,0.0797243,0.0315397,-34313.1
-33864.3,0.799127,0.393222,3,7,0,33884.1,-0.00883081,0.97348,0.14082,-0.0471221,0.254297,0.119488,0.287922,0.120366,0.0802238,0.0782903,0.234345,0.146501,-0.045376,0.105116,0.100036,-7.74092e-05,0.158518,0.113255,0.140541,0.157638,-0.0156751,-0.0300267,0.0314414,0.00656843,0.00582878,0.0267798,0.0309776,-0.0119653,-0.0118599,0.154451,0.106004,0.00940468,0.202594,0.0704561,0.0326108,-34307
-33868.4,0.910635,0.393222,3,7,0,33880,-0.0077319,0.97545,0.138874,-0.0488446,0.250315,0.101885,0.289098,0.131739,0.0940651,0.0737628,0.236883,0.152459,-0.0491198,0.10278,0.0933979,0.0132479,0.14411,0.117915,0.146185,0.164655,-0.0202235,-0.0285094,0.0408823,-0.00740939,0.0114074,0.0293695,0.0362975,-0.00808984,-0.0176303,0.175517,0.11239,-0.00822216,0.172053,0.0818585,0.0169489,-34311.3
-33868.4,0.767029,0.393222,3,7,0,33882.8,-0.0102469,0.969645,0.138105,-0.0228392,0.26224,0.134655,0.29852,0.121744,0.0930661,0.10103,0.2258,0.154893,-0.0366435,0.113546,0.0875553,-0.00209907,0.159862,0.128284,0.136852,0.158842,-0.0242737,-0.0158546,0.0382387,-0.0150329,0.00777586,0.0423346,0.0146705,-0.025083,-0.032895,0.135176,0.092676,0.0289314,0.0735187,0.0648521,0.0517701,-34348.4
-33869,0.868338,0.393222,3,7,0,33886.1,-0.0076235,0.975412,0.12688,-0.0586948,0.245057,0.127105,0.300916,0.117393,0.0838659,0.098176,0.237993,0.159086,-0.0267467,0.112585,0.0944034,-0.011911,0.163332,0.1232,0.160697,0.170772,-0.0102518,-0.0222796,0.0398978,-0.0182717,0.017898,0.0334915,0.0266854,-0.0125754,-0.00283042,0.133253,0.0762974,0.00607937,0.167937,0.101246,0.0220961,-34337.8
-33873.8,0.872767,0.393222,4,15,0,33885.8,-0.000291078,0.977082,0.14858,-0.00831077,0.24881,0.111319,0.282151,0.118879,0.0611558,0.0714948,0.242344,0.164971,-0.0478795,0.0856546,0.0837088,0.0181568,0.161712,0.113214,0.128945,0.155956,-0.0376837,-0.039609,0.0416171,-0.0265973,0.0164668,0.0379561,0.032281,-0.0266062,-0.0447154,0.188547,0.0585241,-0.0107154,0.169091,0.0734855,0.0478807,-34311.3
-33869.7,0.992491,0.393222,4,15,0,33887,-0.0128328,0.971077,0.138592,-0.0140077,0.263331,0.111479,0.299764,0.128703,0.0756829,0.0944392,0.237009,0.14461,-0.0382007,0.091302,0.0929325,0.0239434,0.153202,0.107688,0.136696,0.167094,-0.0284426,-0.0278669,0.041565,-0.0194276,0.0101959,0.0511054,0.0376563,-0.0226233,-0.0416628,0.259481,0.082031,-0.00271403,0.116712,0.0588022,0.0298033,-34345
-33871,0.962815,0.393222,3,15,0,33885.9,-0.00693571,0.97173,0.139536,-0.0344118,0.268413,0.0992531,0.291464,0.133478,0.0567015,0.0869235,0.247804,0.15117,-0.0347819,0.129846,0.103268,-0.000609427,0.147186,0.130575,0.155017,0.156713,-0.00440973,-0.0487883,0.0417165,-0.0260617,0.00570867,0.0349928,0.0319476,-0.0166354,-0.0297971,0.178869,0.11155,-0.0027208,0.228287,0.0858313,0.0369044,-34354.3
-33874.7,0.883096,0.393222,4,15,0,33892.9,-0.00649652,0.975584,0.128149,-0.0523291,0.23452,0.126246,0.279208,0.119254,0.0744668,0.101262,0.246637,0.158284,-0.0488284,0.134036,0.0863806,0.000585659,0.146759,0.108729,0.128015,0.15661,-0.0233979,-0.0416883,0.0581465,-0.00168263,-0.0106429,0.0492988,0.0260102,-0.0286337,-0.0448801,0.133153,0.0789421,0.00580099,0.141999,0.10162,0.0475438,-34318.3
-33870.7,0.993335,0.393222,4,15,0,33887.8,-0.00755593,0.975772,0.134056,-0.019635,0.264323,0.106969,0.294337,0.126151,0.0889702,0.0556461,0.225268,0.147978,-0.0299901,0.0779849,0.0941067,0.00566449,0.175055,0.131992,0.144627,0.159891,-0.0141445,-0.0337335,0.0238501,-0.0214028,0.0228764,0.034548,0.0318665,-0.0295461,-0.000191657,0.150158,0.1138,0.000477565,0.0997746,0.0504301,0.0205368,-34304.7
-33872.7,0.559822,0.393222,3,7,0,33892.5,-0.0103352,0.969266,0.136642,-0.0380219,0.2651,0.128712,0.309752,0.109722,0.0411033,0.0747747,0.25088,0.15848,-0.0367963,0.121834,0.0904053,-0.00975584,0.142709,0.122525,0.125971,0.167638,-0.0191487,-0.0460745,0.037217,-0.0072975,0.00426517,0.0450276,0.0142769,-0.0253828,-0.0255515,0.124992,0.0747893,0.00139068,0.116036,0.147957,0.0535184,-34360.3
-33874.3,0.895173,0.393222,4,15,0,33892.8,-0.00880346,0.977594,0.131052,-0.0423791,0.254397,0.102699,0.28048,0.127979,0.109223,0.0842778,0.232844,0.150246,-0.0334349,0.0775791,0.0836655,0.0168749,0.185352,0.114331,0.157978,0.147117,-0.0223084,-0.0237181,0.0445278,-0.0267858,0.024251,0.0353522,0.0508989,-0.0160353,-0.0267839,0.16598,0.119556,-0.0117651,0.114239,0.0536419,0.0382577,-34302.8
-33869.6,0.97367,0.393222,3,7,0,33887.9,-0.00473567,0.966314,0.133069,-0.0539239,0.245118,0.12893,0.281914,0.134256,0.0672623,0.0622355,0.24426,0.14926,-0.0218906,0.113987,0.0911373,0.00163466,0.168257,0.128115,0.133541,0.157072,-0.0248783,-0.0316996,0.0436635,-0.0225835,0.00470345,0.0374272,0.0260557,-0.0285942,-0.0143875,0.163182,0.0626287,-0.00296829,0.107753,0.094375,0.0546823,-34338.2
-33873.8,0.944469,0.393222,3,7,0,33887.3,-0.0100149,0.977238,0.125741,-0.0309138,0.271817,0.111001,0.31055,0.126728,0.0809307,0.0995953,0.247854,0.14633,-0.0565832,0.06721,0.092064,-0.00705407,0.163706,0.106522,0.151252,0.164185,-0.0319553,-0.0480521,0.0366592,-0.0134058,0.0281828,0.0443119,0.0194635,-0.0273549,-0.0120954,0.149791,0.103915,-0.00599708,0.0988597,0.103854,0.0212776,-34337.2
-33868.2,1,0.393222,3,7,0,33885,-0.0083818,0.967845,0.13086,-0.0344983,0.248376,0.125978,0.295375,0.13586,0.0840437,0.0713378,0.22548,0.159176,-0.0234866,0.119117,0.0717525,0.00555771,0.153291,0.125403,0.123505,0.168785,-0.012672,-0.0258496,0.0367112,-0.0168388,0.00790806,0.020983,0.022392,-0.0270276,-0.0191305,0.120123,0.109443,0.00901564,0.128408,0.0643051,0.0495357,-34326.3
-33865.7,0.855434,0.393222,3,7,0,33894.8,-0.00978182,0.976446,0.138878,-0.047542,0.258441,0.122319,0.294595,0.104571,0.0757139,0.0927163,0.255429,0.149704,-0.0360854,0.0992442,0.106527,0.00219256,0.167182,0.108081,0.137772,0.155909,-0.039251,-0.0538682,0.0253901,-0.0262797,0.0086356,0.0536462,0.022789,-0.0232717,-0.0209348,0.149063,0.100848,-0.00322666,0.103989,0.0796286,0.0397008,-34338.9
-33873,0.86284,0.393222,3,7,0,33884.5,-0.0114358,0.969352,0.131468,-0.0587794,0.261595,0.105209,0.300514,0.106693,0.104006,0.0754916,0.242889,0.165917,-0.0179202,0.104405,0.092775,0.00364428,0.184013,0.109579,0.127712,0.15141,-0.0363279,-0.0399015,0.036186,-0.0293711,0.0020663,0.0237468,0.0284591,-0.0261425,-0.0292544,0.0659911,0.0962416,-0.0249004,0.104268,0.0726646,0.0285202,-34347.3
-33869.8,1,0.393222,3,7,0,33886.8,-0.00737148,0.974994,0.129503,-0.0608186,0.262822,0.121222,0.299182,0.13104,0.0763224,0.0847631,0.25022,0.133733,-0.0355357,0.120126,0.0891445,0.00362389,0.168899,0.12126,0.126858,0.14923,-0.028325,-0.0229511,0.0369765,-0.0131678,0.0199221,0.0575174,0.0208426,-0.0203639,-0.00832011,0.1731,0.131192,-0.00511214,0.161656,0.0805528,0.0502061,-34334.4
-33868.1,0.992058,0.393222,4,15,0,33881.8,-0.0122961,0.975539,0.134653,-0.0189836,0.26128,0.121213,0.283461,0.107205,0.0716616,0.0745501,0.228279,0.157848,-0.0461497,0.0819707,0.0876697,0.00790792,0.157834,0.118433,0.150196,0.165041,-0.0175761,-0.027808,0.0370934,-0.0147513,0.00444639,0.0193603,0.0339794,-0.0235128,-0.0355132,0.127098,0.0894302,-0.016635,0.0637776,0.128263,0.0386207,-34301.1
-33874,0.885061,0.393222,4,15,0,33884.6,-0.0048472,0.978153,0.134858,-0.0506417,0.246752,0.11527,0.308391,0.133386,0.0793588,0.0872185,0.25986,0.151593,-0.0283418,0.121742,0.0842508,0.00506228,0.165889,0.119328,0.129028,0.158353,-0.0249342,-0.0375555,0.0477274,-0.0190552,0.026905,0.0688601,0.0299356,-0.020067,-0.0114368,0.154167,0.121554,0.0132556,0.269561,0.0515442,0.0470102,-34351.4
-33874.6,0.955151,0.393222,3,15,0,33892.6,-0.0114055,0.967042,0.141696,-0.0275189,0.27193,0.131577,0.277583,0.108004,0.0606148,0.086555,0.225252,0.146404,-0.0477298,0.0880351,0.0799965,0.00353446,0.159274,0.131502,0.132008,0.16082,-0.0279194,-0.0395803,0.0651373,0.00123035,0.0255995,0.0305445,0.0425921,-0.033687,-0.0346968,0.204647,0.075611,0.020567,0.117888,0.111533,0.0557765,-34327.7
-33870.6,0.98907,0.393222,3,7,0,33886.1,-0.00541995,0.974644,0.129126,-0.0399653,0.236037,0.105622,0.316811,0.132047,0.0889709,0.0756393,0.247366,0.160476,-0.0306316,0.117895,0.0950712,0.00509394,0.158758,0.104711,0.148652,0.161423,-0.0171014,-0.034256,0.0246487,-0.035654,0.0024142,0.0552025,0.0228026,-0.0116071,-0.0150245,0.0639459,0.127251,-0.00987999,0.144542,0.0650523,0.029018,-34345.8
-33867.5,1,0.393222,3,7,0,33882.8,-0.00943278,0.97436,0.114819,-0.0308939,0.248624,0.113591,0.286548,0.119437,0.0968516,0.0842431,0.240255,0.161515,-0.0467681,0.116854,0.0800293,0.00278861,0.158277,0.104686,0.153179,0.140672,-0.0306501,-0.0346107,0.0330278,-0.0128548,0.0122301,0.0511806,0.0252527,-0.0260321,-0.0117529,0.091777,0.0671813,0.001993,0.142905,0.0531778,0.0274906,-34298.6
-33867.2,0.995293,0.393222,3,7,0,33880.3,-0.00837243,0.971865,0.137137,-0.0120691,0.24036,0.134487,0.287636,0.104957,0.0641296,0.0855821,0.247453,0.161916,-0.0446135,0.114333,0.0964354,0.0118136,0.158676,0.107059,0.132796,0.15622,-0.010028,-0.0148258,0.0302951,-0.0026583,0.0218028,0.0400151,0.0262816,-0.0283229,-0.0162634,0.129781,0.128038,-0.00265526,0.124326,0.0943997,0.0286949,-34319.5
-33863.8,0.912293,0.393222,3,7,0,33881.4,-0.0114962,0.972394,0.149808,-0.0352611,0.235335,0.132666,0.302665,0.110854,0.0833885,0.0805557,0.235845,0.161612,-0.046039,0.10802,0.0784031,0.0111235,0.168837,0.104438,0.136599,0.161469,-0.0183819,-0.0207401,0.0348473,-0.00516705,0.0158586,0.0477504,0.0236845,-0.0141997,-0.0278373,0.153788,0.111471,0.00745005,0.115102,0.12417,0.0256249,-34334.3
-33865,0.820265,0.393222,3,15,0,33879.2,-0.0129026,0.97491,0.136588,-0.0476492,0.251166,0.137918,0.294236,0.113381,0.0907408,0.0828621,0.226841,0.145042,-0.0422336,0.107539,0.0811726,0.00133759,0.175178,0.108745,0.147923,0.154716,-0.0195566,-0.0390397,0.0287491,-0.0093557,0.0177933,0.0457807,0.0200393,-0.0328442,-0.0267193,0.107947,0.111096,-0.00193665,0.16323,0.10903,0.0244648,-34317.6
-33869.9,0.775078,0.393222,4,15,0,33883.8,-0.0162162,0.975503,0.136507,-0.0379019,0.256014,0.135829,0.29348,0.117513,0.0733821,0.0781752,0.243933,0.153856,-0.0563315,0.106993,0.0840405,-0.00738341,0.163751,0.11732,0.140091,0.157023,-0.0150276,-0.0398063,0.0576744,-0.0022863,0.0276069,0.0534392,0.0207911,-0.0255542,-0.0316762,0.0917283,0.133809,-0.00816004,0.163819,0.108213,0.0278969,-34334.1
-33869.1,0.927128,0.393222,3,7,0,33884.7,-0.00674335,0.973043,0.133034,-0.048841,0.267539,0.121158,0.310333,0.109775,0.100907,0.0909103,0.256487,0.136799,-0.0510394,0.0967506,0.0884283,0.0131196,0.174551,0.110244,0.144406,0.149236,-0.0231561,-0.0338075,0.0299841,-0.0117374,0.00163471,0.0303482,0.035622,-0.0158529,-0.0155027,0.116725,0.131731,0.00560373,0.172683,0.100526,0.0383847,-34351.2
-33870.7,0.958386,0.393222,3,7,0,33883.2,-0.0069115,0.968693,0.126577,-0.0245687,0.254931,0.113949,0.293981,0.103735,0.083756,0.097872,0.26708,0.138781,-0.0460015,0.0854928,0.0874182,-0.000323186,0.169384,0.1086,0.131323,0.158275,-0.0431068,-0.0231736,0.0381961,-0.0161932,0.0142766,0.0429266,0.0401669,-0.0138357,-0.0198781,0.0919015,0.0981688,-0.00342866,0.100412,0.121465,0.0380939,-34333
-33868.2,1,0.393222,4,15,0,33883.5,-0.00782664,0.976365,0.119538,-0.0310624,0.265189,0.122356,0.289931,0.109182,0.0884904,0.0899859,0.261133,0.138263,-0.0426459,0.090299,0.0886285,-0.000361722,0.165753,0.110156,0.135694,0.14242,-0.0412094,-0.0242495,0.0467418,-0.00939176,0.0169055,0.0493526,0.04198,-0.0167807,-0.0133795,0.110637,0.10008,0.013485,0.107791,0.104869,0.0337208,-34306.4
-33872.2,0.841831,0.393222,3,7,0,33887.9,-0.00843908,0.971607,0.133708,-0.0219213,0.258617,0.113935,0.31557,0.112609,0.0872696,0.0700325,0.236331,0.165411,-0.0553628,0.075665,0.0893426,0.00782696,0.154069,0.123531,0.153582,0.155768,-0.0221611,-0.028701,0.0623795,0.00240526,0.0108384,0.0507255,0.0415415,-0.0141006,-0.0102836,0.120564,0.0953488,0.0202184,0.126648,0.122469,0.0238418,-34345.6
-33868.3,0.995601,0.393222,4,15,0,33884.4,-0.00906962,0.976379,0.133322,-0.041312,0.247868,0.134717,0.299962,0.101545,0.0914989,0.0742395,0.2393,0.150872,-0.0409679,0.11541,0.0865308,-0.0196846,0.160656,0.111991,0.148757,0.156188,-0.0214852,-0.0283225,0.0416925,-0.0219478,0.0197323,0.0548766,0.0193779,-0.00755304,-0.0325511,0.138623,0.0726716,0.0172852,0.119323,0.0657798,0.0577438,-34317.3
-33874.5,0.890287,0.393222,3,7,0,33888.6,-0.00851964,0.969966,0.144269,-0.0368408,0.241703,0.118517,0.284623,0.137518,0.0869875,0.0763061,0.244572,0.153576,-0.0448402,0.0924359,0.0987866,0.0104336,0.149909,0.107123,0.128896,0.150147,-0.0101362,-0.0413716,0.0677318,-0.0180414,0.00980815,0.0103755,0.0129366,-0.0113181,-0.0112657,0.156996,0.054225,0.000634563,0.0790766,0.127217,0.0449624,-34317.5
-33871.3,0.998492,0.393222,4,15,0,33887.8,-0.00839103,0.971616,0.152713,-0.0543691,0.240894,0.129657,0.287131,0.122505,0.0757137,0.0880986,0.226569,0.1531,-0.0330858,0.116778,0.0986024,0.00942368,0.172845,0.1311,0.14267,0.162019,0.00193719,-0.0212469,0.0441895,-0.0219878,0.00743214,0.0248955,0.0388669,-0.0206042,-0.021152,0.154099,0.0876207,0.0168091,0.0847533,0.124212,0.0498671,-34343.1
-33871.3,0.805159,0.393222,3,7,0,33898.2,-0.00829192,0.970386,0.123561,-0.0283846,0.247133,0.121256,0.298193,0.129422,0.0806904,0.071745,0.273753,0.157741,-0.034331,0.0996862,0.0633848,0.00407641,0.156748,0.118478,0.118328,0.136708,-0.0372036,-0.0357301,0.0438584,-0.007915,0.0252914,0.0346114,0.0285646,-0.0224831,-0.0135865,0.132618,0.0962384,-0.00630106,0.134001,0.0554617,0.0199052,-34320.8
-33876,0.815279,0.393222,4,15,0,33893.3,-0.00971846,0.970257,0.141284,-0.0420929,0.279439,0.114687,0.288057,0.137598,0.0450313,0.0866962,0.21469,0.154517,-0.046233,0.110993,0.0972441,0.00337864,0.165478,0.1094,0.158231,0.193866,-0.0216641,-0.0337943,0.0393468,-0.0179838,0.0212203,0.0593599,0.0497104,-0.0344216,-0.0263419,0.123024,0.113192,0.0112077,0.0717909,0.0958362,0.0514808,-34370.6
