# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:39:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/jfsxd78i.json
# init = 2 (Default)
# random
#   seed = 99509
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_BOW_j.h-nondens/hreg-20250421003938_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33866.4,0.931078,0.45009,3,7,0,33886.6,-0.00363318,0.973805,0.154428,-0.045829,0.254111,0.124152,0.296162,0.127199,0.0946383,0.0790065,0.239009,0.163058,-0.0340912,0.0995012,0.0893703,-0.00262674,0.173448,0.119518,0.147109,0.154355,-0.0221733,-0.0279763,0.0375482,-0.00521415,0.0216039,0.0319531,0.0171478,-0.00536351,-0.03936,0.0836577,0.0900628,0.00506759,0.133939,0.0810477,0.0232064,-34343.6
-33869.8,0.540383,0.45009,3,7,0,33885,-0.0160579,0.972664,0.134459,-0.0315509,0.259325,0.100295,0.29197,0.109132,0.0833281,0.058678,0.233448,0.164434,-0.0336122,0.109719,0.074444,0.00604428,0.171901,0.111819,0.128617,0.162763,-0.0117937,-0.0399306,0.0501704,-0.0188038,-0.0027897,0.0371113,0.0368877,-0.0176421,-0.0127019,0.146403,0.105554,-0.0102074,0.227641,0.070077,0.0418671,-34314.3
-33866.6,0.918896,0.45009,3,7,0,33887.6,-0.0038688,0.973813,0.13311,-0.0443759,0.256654,0.135451,0.304567,0.128453,0.0687646,0.0858785,0.245037,0.143427,-0.0397301,0.089246,0.105395,-0.00681824,0.158316,0.121644,0.150384,0.158669,-0.0323049,-0.0312152,0.0330749,-0.0163076,0.0306632,0.0452255,0.0256077,-0.0367922,-0.0316069,0.147534,0.0931089,0.0140585,0.0811361,0.0880226,0.0345581,-34346.8
-33866.9,0.857575,0.45009,3,7,0,33882.6,-0.00860064,0.971602,0.135001,-0.0210677,0.257068,0.104429,0.285125,0.114599,0.0909108,0.0688311,0.226754,0.165125,-0.0370935,0.109623,0.0718625,0.0174057,0.165086,0.107954,0.131753,0.165069,-0.0132184,-0.0439905,0.0492569,-0.0205395,-0.00191203,0.0363378,0.0385309,-0.0090219,-0.0125425,0.177934,0.0832953,-0.0085112,0.144303,0.0657971,0.0342459,-34312
-33864.9,0.870419,0.45009,3,7,0,33883.4,-0.00692126,0.971906,0.133378,-0.0239789,0.252789,0.105918,0.28562,0.118431,0.0908826,0.0807777,0.225577,0.15565,-0.0480006,0.10583,0.0748959,0.0104521,0.164646,0.107274,0.129162,0.167534,-0.0178458,-0.050638,0.0455964,-0.0246827,0.006409,0.0309079,0.0380414,-0.00680166,-0.022169,0.208348,0.069184,-0.0119482,0.119627,0.072591,0.0350921,-34309
-33866.4,0.743329,0.45009,3,7,0,33886.7,-0.00885869,0.972321,0.140543,-0.037141,0.236852,0.108407,0.286413,0.113359,0.06674,0.0914097,0.23659,0.140844,-0.0412009,0.0967439,0.0948549,0.0191104,0.161676,0.115443,0.149058,0.152544,-0.0325311,-0.0271178,0.0268339,-0.0434862,0.0220969,0.037362,0.0251457,-0.0358851,-0.035731,0.0912419,0.100234,0.00228936,0.0958428,0.0748437,0.0323294,-34313
-33863.8,0.924675,0.45009,3,7,0,33878.4,-0.00806808,0.970211,0.141099,-0.0350909,0.246358,0.111468,0.289297,0.116766,0.0745418,0.0819459,0.236652,0.133858,-0.032868,0.0858721,0.0854502,0.00720866,0.161558,0.115122,0.133386,0.158418,-0.0317627,-0.0320966,0.0394706,-0.0212319,0.0319576,0.0522891,0.0373573,-0.0323174,-0.0304459,0.147772,0.0980539,0.0135138,0.0938591,0.0954767,0.0295001,-34307.7
-33863.6,0.814504,0.45009,3,7,0,33879.8,-0.00635912,0.974037,0.130434,-0.0425595,0.258731,0.127451,0.293685,0.11942,0.0821235,0.0732747,0.248707,0.170064,-0.0433326,0.113362,0.0837218,0.00956805,0.168485,0.113749,0.152014,0.157906,-0.0106936,-0.041371,0.0437129,-0.0158012,-0.00225921,0.0302202,0.0261195,-0.0116123,-0.0133538,0.142337,0.0864539,-0.00721616,0.137564,0.0671936,0.0451145,-34347
-33868.7,0.860495,0.45009,3,7,0,33879.5,-0.00529938,0.971333,0.142077,-0.0231424,0.243919,0.114336,0.280884,0.106957,0.0806923,0.0849214,0.23664,0.154628,-0.0499363,0.106868,0.104397,-0.00624496,0.174952,0.130948,0.154653,0.162144,-0.0373392,-0.0407839,0.0338196,-0.0202861,0.0140531,0.0196058,0.014822,-0.0231741,-0.0373496,0.174178,0.129589,-0.0150439,0.115264,0.07115,0.0347724,-34332.6
-33869,0.932831,0.45009,3,7,0,33885.2,-0.0128068,0.974616,0.128223,-0.0522332,0.267019,0.110439,0.314713,0.130655,0.062298,0.0599735,0.229531,0.152821,-0.0289407,0.101675,0.085647,0.006094,0.149588,0.110155,0.130253,0.165607,-0.0106841,-0.0245321,0.0402779,-0.0153298,0.0118719,0.0560183,0.0415362,-0.0173922,-0.0151015,0.114476,0.0652704,0.0237875,0.124025,0.100963,0.0325754,-34326.5
-33868.4,0.840756,0.45009,3,7,0,33888.9,-0.0140505,0.973424,0.128962,-0.0543365,0.261926,0.10341,0.310121,0.127576,0.0608591,0.0703699,0.236739,0.155601,-0.029861,0.103647,0.0863077,0.0174976,0.153839,0.103986,0.13474,0.156182,-0.0168044,-0.0245832,0.0489156,-0.00627475,0.0125957,0.054343,0.0365714,-0.0148402,-0.0195651,0.143133,0.0546754,0.0129206,0.0960159,0.116235,0.0366851,-34329.2
-33869.5,0.947902,0.45009,3,7,0,33882.6,-0.0027148,0.971371,0.131198,-0.0211475,0.250825,0.132667,0.275253,0.116466,0.096417,0.0916196,0.246712,0.172079,-0.0392933,0.105659,0.0868587,0.00294555,0.176436,0.128549,0.138964,0.159736,-0.0348613,-0.0363668,0.0355902,-0.0254249,0.0171067,0.0422701,0.0231021,-0.0311929,-0.0441677,0.149134,0.127074,-0.00851582,0.136064,0.0541159,0.0367769,-34348.7
-33866.3,0.606169,0.45009,3,7,0,33894.8,-0.00501397,0.970345,0.138282,-0.0180887,0.253507,0.119507,0.289134,0.122696,0.0941757,0.0898853,0.254477,0.159394,-0.0359469,0.112328,0.0862445,0.00638884,0.180436,0.1216,0.138796,0.163804,-0.0268856,-0.0380349,0.0424618,-0.0208082,0.00735588,0.041975,0.027281,-0.0333217,-0.038526,0.144458,0.0866903,-0.0271153,0.139526,0.0535959,0.0328093,-34364.5
-33869.4,0.868941,0.45009,3,7,0,33888.3,-0.0133164,0.971828,0.125673,-0.0620469,0.250151,0.116002,0.286792,0.127082,0.0543913,0.0641879,0.220889,0.155207,-0.0332464,0.0984052,0.0869603,0.0145108,0.140277,0.125836,0.148579,0.158434,-0.0171649,-0.0320733,0.0389516,-0.0187315,0.0221509,0.0250443,0.0337762,-0.0166163,-0.0164908,0.16637,0.104616,0.0175153,0.116598,0.129266,0.031268,-34298.4
-33872.3,0.858598,0.45009,3,7,0,33886.3,-0.0041935,0.974636,0.131652,-0.040151,0.258052,0.128316,0.301471,0.112283,0.0679879,0.0755833,0.250395,0.153311,-0.0247117,0.109672,0.0860371,0.00721103,0.177521,0.131553,0.126131,0.184816,-0.0270722,-0.0394099,0.0322563,-0.0217303,0.0234584,0.0255197,0.0396001,-0.0158026,-0.0113914,0.094627,0.0527412,-0.021382,0.0923006,0.0925515,0.0280506,-34356.5
-33871.5,0.423661,0.45009,3,7,0,33892,-0.0120175,0.969731,0.136134,-0.0413096,0.259908,0.127992,0.29417,0.115144,0.0880814,0.0990515,0.234694,0.1589,-0.0374167,0.105459,0.0685039,-0.00458166,0.176301,0.112844,0.149254,0.151761,-0.0246591,-0.0490983,0.0379669,-0.0106367,0.0272226,0.048328,0.0323396,-0.0149322,-0.0151331,0.216109,0.126386,0.0579434,0.148761,0.0837371,0.066176,-34339.4
-33872.2,0.908765,0.45009,3,7,0,33886.6,-0.00968375,0.975592,0.134024,-0.0270452,0.242757,0.109287,0.296739,0.133931,0.0672311,0.0557907,0.241203,0.145197,-0.0372501,0.103352,0.106311,0.0143131,0.138612,0.123638,0.131884,0.168982,-0.0209242,-0.0267747,0.055943,-0.0275454,0.00508659,0.0348404,0.0369373,-0.0328643,-0.0370404,0.0984711,0.13177,0.0197,0.0901509,0.103414,0.0617245,-34320
-33865.2,0.961724,0.45009,3,7,0,33883.9,-0.00804842,0.970765,0.140265,-0.0504452,0.262655,0.112331,0.287624,0.110344,0.071975,0.0891154,0.243301,0.155751,-0.0501866,0.115014,0.0743377,-0.00540278,0.17176,0.116729,0.133765,0.146068,-0.023998,-0.0331881,0.0221509,-0.013786,0.0124696,0.0415126,0.0289004,-0.0202594,-0.0117356,0.182223,0.0411881,-0.00840451,0.136883,0.0728271,0.0239656,-34322.1
-33871.6,0.74801,0.45009,3,7,0,33883.3,-0.0112274,0.97225,0.117004,-0.0389015,0.247184,0.126496,0.287953,0.130602,0.0931189,0.0663045,0.267504,0.157774,-0.0378342,0.0961227,0.07871,0.00698329,0.152766,0.0967195,0.143262,0.160269,-0.0127753,-0.0201405,0.0359499,-0.0142593,0.00103392,0.0427483,0.0115141,-0.0125692,-0.0163274,0.104329,0.132027,0.0118616,0.154545,0.0594137,0.0231819,-34318.8
-33873.2,0.876225,0.45009,3,7,0,33893.7,-0.00618722,0.973236,0.15573,-0.0496678,0.26672,0.121466,0.300029,0.121082,0.06938,0.0790904,0.243674,0.150457,-0.0448328,0.098554,0.0717744,0.0035489,0.158467,0.139094,0.143633,0.138938,-0.0453685,-0.0350738,0.0370158,-0.0244481,0.0226589,0.0337002,0.0409417,-0.0393908,-0.0360737,0.160966,0.028616,-0.0160362,0.0922169,0.156014,0.0488993,-34345.3
-33870.8,0.951393,0.45009,3,7,0,33890.2,-0.00417996,0.972943,0.137602,-0.0614353,0.256179,0.122092,0.306309,0.103571,0.0765994,0.0675994,0.235866,0.153073,-0.034181,0.0990707,0.0750209,-0.00301087,0.173599,0.126337,0.134341,0.148722,-0.0455272,-0.028101,0.0459625,-0.00805761,0.0241032,0.0326392,0.0441102,-0.0249729,-0.0443641,0.151437,0.0779483,-0.00997207,0.106049,0.0995853,0.0288318,-34330.5
-33869,1,0.45009,3,7,0,33884.6,-0.013033,0.970298,0.121462,-0.01743,0.247108,0.108934,0.290749,0.120995,0.0748483,0.0735283,0.237584,0.165718,-0.0441335,0.0997426,0.107302,-0.00560907,0.175491,0.110562,0.150541,0.174834,-0.0131804,-0.0443102,0.0428643,-0.0230466,-0.0064155,0.0503703,0.0244777,-0.0134876,-0.0125309,0.130791,0.10131,0.0126117,0.112447,0.075013,0.0507257,-34341.6
-33871.9,0.83562,0.45009,3,7,0,33890.2,-0.00687694,0.974722,0.138292,-0.0236651,0.243945,0.09898,0.310297,0.138507,0.101924,0.0730652,0.256151,0.160561,-0.0291545,0.119782,0.0837951,-0.00839133,0.150599,0.125408,0.117737,0.149284,-0.0138651,-0.0339171,0.0623265,-0.0302095,0.00593751,0.0368526,0.0230727,-0.032649,-0.0308429,0.169804,0.118874,0.00613029,0.0951572,0.0792526,0.0340803,-34337
-33873.8,0.957678,0.45009,3,7,0,33891.5,-0.0060389,0.97341,0.125197,-0.0459643,0.279854,0.14511,0.282121,0.097779,0.049583,0.0963061,0.220867,0.147491,-0.0470377,0.0920781,0.086785,0.0203441,0.175752,0.112954,0.159748,0.15646,-0.0298804,-0.0335663,0.0194418,-0.0082016,0.017262,0.0388715,0.0348894,-0.00847888,-0.014188,0.166716,0.078673,0.00916448,0.144443,0.0730747,0.027923,-34324.2
-33870.3,0.935288,0.45009,3,7,0,33890.1,-0.0107942,0.972335,0.124155,-0.0386187,0.274769,0.116558,0.270926,0.140312,0.066484,0.0726153,0.238265,0.140772,-0.0248725,0.083363,0.0737024,0.0168335,0.143034,0.118386,0.123328,0.174143,-0.0193567,-0.036373,0.0343306,-0.0192848,0.00798292,0.0408635,0.0233411,-0.0128983,-0.0289704,0.0996781,0.0867281,-0.0152853,0.0798756,0.069997,0.0312472,-34298.7
-33870.5,0.878802,0.45009,3,7,0,33891,-0.00632584,0.972963,0.133422,-0.0298635,0.25095,0.127817,0.318928,0.112254,0.0815277,0.0821178,0.22776,0.15767,-0.0500227,0.121335,0.0742934,-0.0081927,0.183288,0.113667,0.171758,0.160648,-0.0177998,-0.0329101,0.0424917,-0.030944,0.0174826,0.0356357,0.0347422,-0.0348975,-0.0206338,0.210626,0.11258,0.00941112,0.163475,0.0822509,0.0483617,-34362.1
-33869.2,0.935609,0.45009,3,7,0,33887.6,-0.0107688,0.972242,0.135194,-0.042341,0.261203,0.125943,0.286728,0.105385,0.0893593,0.0881734,0.238799,0.160677,-0.0246298,0.078437,0.0761649,0.00569906,0.148754,0.122172,0.111415,0.174308,-0.0254642,-0.0406418,0.0335227,-0.00421004,0.0155025,0.043747,0.0243518,-0.0176793,-0.0340621,0.0809778,0.114364,-0.00507986,0.0977935,0.0913751,0.0503787,-34313.9
-33869.6,0.964069,0.45009,3,7,0,33884.9,-0.00811409,0.972913,0.13546,-0.0245193,0.246707,0.101269,0.286703,0.117737,0.0912469,0.0726397,0.234578,0.147041,-0.0369612,0.115524,0.0838228,0.0256394,0.161461,0.110883,0.13461,0.136235,-0.0341974,-0.0370999,0.0470444,-0.0326747,0.0115545,0.0622783,0.0423993,-0.0245361,-0.0225229,0.187659,0.107269,-0.028634,0.104799,0.0629021,0.0529893,-34305.1
-33863,0.924472,0.45009,3,7,0,33881.3,-0.00806015,0.971516,0.125094,-0.0493241,0.264627,0.135648,0.304092,0.113947,0.069406,0.0920936,0.236678,0.149314,-0.0394574,0.1101,0.0723194,-0.000367133,0.158465,0.120865,0.129048,0.162081,-0.0350485,-0.0405992,0.03399,-0.0126535,0.0215732,0.0395735,0.0334222,-0.0337798,-0.0340253,0.125173,0.0803458,-0.0204771,0.122975,0.0695684,0.052471,-34340.5
-33870.1,0.774395,0.45009,3,7,0,33877.3,-0.00803241,0.971632,0.134493,-0.0336219,0.265926,0.125697,0.306355,0.0925846,0.0785876,0.0727479,0.237797,0.162894,-0.0376026,0.0824948,0.0652316,-0.0170175,0.160826,0.110521,0.118961,0.159374,-0.0236951,-0.0409845,0.0413426,-0.0255264,0.00856005,0.0405439,0.0262833,-0.0165194,-0.0357504,0.151866,0.133299,-0.0150498,0.102459,0.108161,0.0554776,-34318
-33866.6,0.848643,0.45009,3,7,0,33885.9,-0.00724152,0.969779,0.134529,-0.039287,0.239993,0.108189,0.289651,0.146872,0.0793065,0.0824297,0.232923,0.14902,-0.0421025,0.120947,0.107932,0.0126766,0.163695,0.124105,0.166891,0.168052,-0.0243918,-0.0310257,0.0341334,-0.023741,0.0160688,0.0307205,0.033335,-0.0356026,-0.0202441,0.153245,0.0978727,0.00424443,0.117927,0.0717416,0.0265756,-34353.3
-33866.1,0.761333,0.45009,3,7,0,33881.5,-0.0109251,0.973304,0.135378,-0.0428877,0.284802,0.101336,0.284363,0.122226,0.0818589,0.0818726,0.241588,0.147267,-0.0401111,0.111893,0.0804429,0.0211629,0.171888,0.119862,0.140537,0.15706,-0.00873692,-0.0497686,0.0432021,-0.0136464,-0.00116678,0.044492,0.0390064,-0.0321969,-0.021889,0.128944,0.112819,-0.0143144,0.119414,0.0780815,0.0356436,-34342
-33866.2,0.819229,0.45009,3,7,0,33886.1,-0.0118408,0.974162,0.134826,-0.0326573,0.233387,0.136641,0.31136,0.111987,0.0686722,0.0735651,0.233794,0.164903,-0.039915,0.0984877,0.0911432,0.00191562,0.152533,0.117435,0.142657,0.155049,-0.0379702,-0.0218818,0.0387179,-0.0232929,0.0251232,0.0435387,0.0232122,-0.0192347,-0.0290363,0.157252,0.0521414,0.0135929,0.0889851,0.0877255,0.0415328,-34327.4
-33873.8,0.82613,0.45009,3,7,0,33882.9,-0.0066672,0.971572,0.120504,-0.0417562,0.25414,0.102692,0.287986,0.112632,0.0734131,0.0614021,0.224861,0.160482,-0.0381366,0.11903,0.0743805,-0.0190298,0.165035,0.126322,0.138132,0.167775,-0.0212976,-0.0515711,0.0546306,-0.0125566,0.00215392,0.0560818,0.0274022,-0.0368353,-0.0340787,0.150518,0.133928,0.00654967,0.239634,0.0814321,0.057847,-34313.8
-33873.8,0.91429,0.45009,3,7,0,33892.3,-0.0102276,0.971175,0.156444,-0.0175184,0.249008,0.128855,0.312198,0.125592,0.0770666,0.102363,0.237752,0.143813,-0.0459797,0.101958,0.101835,0.0262428,0.160195,0.104376,0.128671,0.159643,-0.0268965,-0.0371961,0.028257,-0.0190132,0.032548,0.0308757,0.0366051,-0.0216521,-0.0330031,0.0730951,0.0760483,0.0106694,0.118481,0.0797411,0.0403117,-34362.2
-33872.9,0.989247,0.45009,3,7,0,33891.1,-0.00448994,0.97128,0.12097,-0.0283642,0.277644,0.101684,0.304274,0.122445,0.0613053,0.0924894,0.249435,0.156011,-0.0535241,0.107019,0.0916762,-0.000977796,0.137845,0.0991089,0.139778,0.141764,-0.017311,-0.0493144,0.0394239,-0.0294724,0.0134543,0.049341,0.0354283,-0.0373474,-0.0475789,0.173483,0.108497,-0.0061577,0.139269,0.0552516,0.0430868,-34339.3
-33862.4,0.93806,0.45009,3,7,0,33886.7,-0.0118697,0.972037,0.133168,-0.0276637,0.257316,0.123495,0.309935,0.12305,0.0613351,0.081724,0.245355,0.149903,-0.0473844,0.102562,0.0766097,0.000815563,0.150294,0.106245,0.117207,0.156924,-0.0138573,-0.0353533,0.0447183,-0.0234182,0.0109478,0.0356059,0.0408526,-0.024798,-0.0235204,0.161494,0.123092,0.000459524,0.11777,0.0782576,0.0307609,-34327.9
-33862.9,0.737668,0.45009,3,7,0,33883.1,-0.0121387,0.970636,0.132719,-0.0403261,0.259878,0.115709,0.28272,0.118015,0.0938508,0.0815793,0.242792,0.15391,-0.0284636,0.10331,0.0902526,0.0125892,0.171554,0.12967,0.156857,0.154034,-0.0299861,-0.0327346,0.0330521,-0.00621268,0.0183904,0.0434119,0.0175321,-0.0244557,-0.0224981,0.088504,0.0995288,0.00222377,0.120614,0.104161,0.0338061,-34335.6
-33868.7,0.747868,0.45009,3,7,0,33878.9,-0.00779178,0.975227,0.137158,-0.0206148,0.283187,0.116019,0.295386,0.112641,0.0576303,0.0578097,0.253991,0.165553,-0.0473046,0.100296,0.0856391,0.00384638,0.169515,0.132095,0.127199,0.155591,-0.0315222,-0.0370315,0.0409435,-0.0125654,0.0196508,0.0216926,0.0426632,-0.0325173,-0.0182163,0.191241,0.122011,-0.00011604,0.091772,0.0731292,0.0312335,-34342.8
-33868.7,0.863639,0.45009,3,7,0,33885.9,-0.00779178,0.975227,0.137158,-0.0206148,0.283187,0.116019,0.295386,0.112641,0.0576303,0.0578097,0.253991,0.165553,-0.0473046,0.100296,0.0856391,0.00384638,0.169515,0.132095,0.127199,0.155591,-0.0315222,-0.0370315,0.0409435,-0.0125654,0.0196508,0.0216926,0.0426632,-0.0325173,-0.0182163,0.191241,0.122011,-0.00011604,0.091772,0.0731292,0.0312335,-34342.8
-33872.6,0.66183,0.45009,3,7,0,33899.2,-0.0117476,0.973964,0.130326,-0.0385958,0.225939,0.121637,0.293075,0.135371,0.0953697,0.109084,0.237221,0.14192,-0.0383662,0.10597,0.0855928,0.00440947,0.149867,0.10426,0.163336,0.156562,-0.0141409,-0.0354457,0.0384485,-0.0262181,0.0112763,0.0543777,0.01971,-0.0269354,-0.0331838,0.100445,0.108801,-0.015013,0.135392,0.125375,0.046057,-34316.8
-33868.6,0.992342,0.45009,3,7,0,33887.2,-0.00558068,0.970543,0.134512,-0.0249319,0.283435,0.117875,0.295444,0.101676,0.068801,0.0522125,0.228297,0.164989,-0.0429378,0.110201,0.077987,0.0104844,0.180174,0.127642,0.141531,0.172896,-0.0190278,-0.0289204,0.0252696,-0.00526641,0.0184663,0.0344907,0.034781,-0.00830571,-0.0161364,0.100999,0.114556,0.0100429,0.151658,0.104572,0.0220913,-34347.4
-33868.6,0.885699,0.45009,3,15,0,33885.1,-0.00915273,0.975594,0.131382,-0.041287,0.229837,0.121188,0.29064,0.124355,0.0890382,0.117777,0.246357,0.149482,-0.0373337,0.0958726,0.0903283,-0.00195148,0.151643,0.105402,0.140649,0.152389,-0.0262981,-0.041874,0.0450999,-0.026906,0.00573166,0.0474579,0.0224637,-0.038799,-0.0332327,0.124099,0.123792,-0.0053404,0.0854116,0.115456,0.0391041,-34312.3
-33865,0.89974,0.45009,3,7,0,33882.8,-0.00838247,0.968685,0.128434,-0.0432692,0.264693,0.111601,0.298955,0.122076,0.0624872,0.0785387,0.23563,0.161784,-0.054004,0.128744,0.0886487,0.0133764,0.163397,0.119735,0.134239,0.161415,-0.021065,-0.0264398,0.0357614,-0.00376255,0.0226617,0.0340803,0.0312287,-0.00226002,-0.020221,0.177218,0.07014,0.00423104,0.13487,0.0652057,0.0260277,-34352.9
-33870.3,0.68129,0.45009,3,7,0,33883.9,-0.0115909,0.971787,0.138568,-0.030975,0.249041,0.122871,0.294515,0.114178,0.0895192,0.0825887,0.241774,0.147599,-0.0236612,0.0815221,0.082449,0.00314332,0.162117,0.119297,0.143612,0.163536,-0.0189433,-0.0415543,0.0394979,-0.0296181,-0.00425363,0.0502707,0.0253808,-0.0386084,-0.0275097,0.126016,0.111973,0.0177036,0.088571,0.111645,0.117958,-34326.9
-33878.6,0.864544,0.45009,3,7,0,33892.9,-0.0101808,0.972959,0.126047,-0.0547124,0.267844,0.103485,0.280813,0.112718,0.0882451,0.0617672,0.239247,0.162294,-0.0488239,0.116732,0.0986183,0.00574427,0.175422,0.136749,0.140433,0.14726,-0.0339169,-0.0361411,0.0424527,-0.0193749,0.00460364,0.0464529,0.0406034,-0.0372989,-0.0477257,0.137612,0.0992916,0.00240934,0.133202,0.0477931,0.137162,-34341.3
-33875.2,0.775805,0.45009,3,7,0,33894.4,-0.00529042,0.976616,0.14602,-0.0233091,0.239118,0.124413,0.309948,0.129559,0.0635349,0.108287,0.235473,0.141466,-0.0257927,0.0858795,0.0917305,-0.00226587,0.150927,0.0971797,0.131484,0.173166,-0.0119749,-0.034025,0.0366779,-0.0245686,0.0217083,0.0351378,0.018791,-0.0162547,-0.01079,0.138064,0.125397,0.00745115,0.108385,0.150136,0.020083,-34314.4
-33873.3,0.996894,0.45009,3,7,0,33884.2,-0.0118891,0.968111,0.122674,-0.0411085,0.270122,0.10869,0.289637,0.113224,0.0918624,0.0553053,0.23651,0.168339,-0.0585446,0.122686,0.09086,0.00181786,0.173127,0.137069,0.150097,0.153022,-0.0314773,-0.0304316,0.0335899,-0.00967127,0.000520311,0.0369769,0.0387208,-0.0263306,-0.039484,0.168838,0.0859605,-7.5608e-05,0.104714,0.0571145,0.0489554,-34357.2
-33870.6,1,0.45009,3,7,0,33887.4,-0.00689659,0.976441,0.132803,-0.0359736,0.232979,0.10666,0.306008,0.107094,0.0724801,0.0732407,0.23237,0.149577,-0.0369314,0.0911587,0.0822598,-0.00512858,0.166519,0.121631,0.158574,0.177221,-0.0250605,-0.0454284,0.0497941,-0.0143768,0.0285902,0.0320081,0.0205653,-0.0232459,-0.00184085,0.116896,0.137798,0.020665,0.132177,0.112223,0.0403718,-34309.7
-33870.7,0.958414,0.45009,3,7,0,33888.3,-0.00719762,0.973329,0.140335,-0.0248059,0.281765,0.0805949,0.289663,0.128313,0.0722032,0.0743974,0.237241,0.16023,-0.042789,0.0808317,0.0849262,0.00495097,0.173796,0.109783,0.133657,0.162103,-0.0202772,-0.0368816,0.0532477,-0.0272977,0.00183754,0.0126685,0.0290826,-0.0271051,-0.0272921,0.13982,0.092389,0.00622888,0.083194,0.0758757,0.0406358,-34324.8
-33871.5,0.597812,0.45009,3,7,0,33897.8,-0.00679229,0.973745,0.130851,-0.0331587,0.235006,0.128289,0.311516,0.106303,0.0921875,0.0789907,0.218691,0.147206,-0.0400919,0.0845013,0.108274,0.00323471,0.153805,0.126071,0.130255,0.186291,-0.0131809,-0.0213714,0.0287185,-0.00322711,0.0210371,0.038999,0.025448,-0.00495031,-0.023984,0.141883,0.0853897,-0.00740623,0.108736,0.0734286,0.0228322,-34320.8
-33874.7,0.837123,0.45009,3,7,0,33892.5,-0.00455634,0.970091,0.12097,-0.0310241,0.248318,0.109694,0.279883,0.121391,0.0787595,0.0909202,0.233688,0.151867,-0.0640606,0.123862,0.0880618,0.00768549,0.179319,0.102112,0.137408,0.143079,-0.0187666,-0.0248649,0.0444466,-0.00136563,0.00876613,0.0324951,0.00454407,-0.0302262,-0.0262817,0.0774333,0.123904,0.0117212,0.127172,0.0955009,0.0219943,-34311.4
-33871.7,0.945697,0.45009,3,7,0,33899.5,-0.0133919,0.974256,0.137232,-0.0311359,0.242577,0.126998,0.302776,0.131264,0.0472861,0.0901649,0.228792,0.172286,-0.0280246,0.107204,0.0904943,0.010132,0.158509,0.138255,0.16841,0.185415,-0.0263334,-0.0306027,0.0361933,-0.0173301,0.0186578,0.0372644,0.039054,-0.0144834,-0.0307975,0.173325,0.115135,0.0050736,0.0948029,0.0817274,0.0532804,-34367.9
-33863.9,0.837496,0.45009,3,7,0,33890.9,-0.00429856,0.973857,0.121919,-0.0389869,0.251704,0.110284,0.288024,0.11742,0.0902363,0.0709478,0.234031,0.151247,-0.0453915,0.106073,0.0887613,0.00671998,0.169177,0.106194,0.131052,0.15791,-0.0273918,-0.0487475,0.0588673,-0.010075,0.0159202,0.035111,0.0134893,-0.0125545,-0.0192391,0.118809,0.113407,-0.00536313,0.116704,0.0860103,0.0300724,-34305.6
-33867.3,0.894934,0.45009,3,7,0,33876,-0.0136186,0.972501,0.143888,-0.0327143,0.244376,0.119765,0.287636,0.127336,0.0619607,0.0837542,0.234186,0.163096,-0.0426716,0.114076,0.0938246,0.0152576,0.157791,0.133175,0.156354,0.172898,-0.0205406,-0.0274493,0.0378098,-0.0309307,0.00862838,0.0396625,0.0571912,-0.0329677,-0.0291846,0.155454,0.0899455,0.0138275,0.0937981,0.0735179,0.0516434,-34354.8
