# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:39:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/jfsxd78i.json
# init = 2 (Default)
# random
#   seed = 99509
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_BOW_j.h-nondens/hreg-20250421003938_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33868.8,0.967041,0.410524,3,7,0,33886.6,-0.00893987,0.969126,0.136343,-0.0441241,0.247444,0.113486,0.29718,0.11344,0.0815483,0.0987287,0.237288,0.145465,-0.0347598,0.0854286,0.0926906,0.0115681,0.190038,0.12475,0.148711,0.154123,-0.0112458,-0.0299789,0.0345666,-0.0324458,0.0104939,0.0537298,0.0431562,-0.00948417,-0.0277988,0.0813461,0.111776,0.0147597,0.117429,0.0988713,0.0318518,-34350.8
-33869.3,0.683391,0.410524,3,7,0,33896.4,-0.00699464,0.975158,0.150114,-0.0432186,0.264325,0.115258,0.292337,0.108942,0.0611245,0.0509028,0.235452,0.157331,-0.033304,0.129244,0.0918319,-0.00415969,0.162765,0.115737,0.142846,0.17397,-0.0308827,-0.0329088,0.0489721,-0.00584107,0.0108614,0.0332506,0.0218592,-0.026267,-0.022356,0.241373,0.111181,-0.0086723,0.154043,0.0641907,0.037153,-34333
-33864.1,0.984581,0.410524,3,7,0,33879.1,-0.0115952,0.972206,0.133517,-0.0225705,0.255371,0.117195,0.297041,0.118102,0.0918841,0.0968206,0.222467,0.161737,-0.0325708,0.0887314,0.0908728,0.00778674,0.164035,0.105588,0.130305,0.169129,-0.00883214,-0.0291156,0.0500431,-0.0117389,0.0213084,0.0422145,0.0333653,-0.0216208,-0.0152742,0.188481,0.0835509,0.0169668,0.158279,0.0840621,0.0358675,-34321.2
-33863,0.948783,0.410524,3,7,0,33874.6,-0.00530582,0.972486,0.134504,-0.0232843,0.267229,0.104063,0.299969,0.117853,0.0783107,0.0657359,0.245074,0.146511,-0.0306465,0.101579,0.0847082,0.00983608,0.162602,0.112928,0.139426,0.162814,-0.0253707,-0.0402817,0.0324654,-0.00371512,0.03,0.0457837,0.0122706,-0.0170891,-0.0277409,0.138728,0.115804,0.010344,0.106604,0.0644905,0.0341351,-34326.4
-33871.3,0.57992,0.410524,3,7,0,33887.1,-0.0141828,0.970186,0.147073,-0.0478291,0.235659,0.127971,0.282825,0.122607,0.0759884,0.0936021,0.231381,0.152371,-0.0592969,0.102087,0.0970301,0.0053487,0.159426,0.120684,0.134558,0.156499,-0.0269708,-0.0236867,0.0400092,-0.0363272,0.000871397,0.0241704,0.0408912,-0.0253178,-0.022912,0.187444,0.0222191,-0.00464512,0.125973,0.131727,0.0380955,-34328.2
-33871.4,0.891634,0.410524,3,15,0,33891.5,-0.0101664,0.970473,0.119335,-0.0359071,0.259618,0.138576,0.280833,0.136065,0.0690835,0.0974396,0.233252,0.153912,-0.0523593,0.0906015,0.0894403,0.000581836,0.16765,0.1226,0.133003,0.156345,-0.029921,-0.0273272,0.0363202,-0.0171093,-0.00744188,0.0320119,0.0241027,-0.0177254,-0.0381181,0.16346,0.0136003,0.0120282,0.127992,0.101974,0.0278973,-34330.2
-33870.5,0.954805,0.410524,4,15,0,33885.4,-0.00706135,0.974018,0.122077,-0.0484214,0.277083,0.142384,0.285481,0.127281,0.0726438,0.1002,0.243968,0.1517,-0.0464777,0.0893836,0.0916493,0.0113803,0.173628,0.125273,0.139292,0.158068,-0.026167,-0.0241366,0.0424606,-0.0107881,-0.00424164,0.0396929,0.0273838,-0.0124771,-0.0284284,0.161484,0.0263858,-0.0139227,0.0804623,0.0969442,0.0395157,-34351.3
-33872.6,0.922811,0.410524,3,7,0,33885.8,-0.0117231,0.971256,0.144907,-0.025108,0.236636,0.10734,0.303515,0.108965,0.0932339,0.0627837,0.23276,0.168788,-0.0547684,0.0966508,0.0828866,0.000254136,0.145227,0.116276,0.135962,0.170715,-0.0289272,-0.0239285,0.0376444,-0.0308556,0.0316288,0.0359921,0.0496258,-0.0266208,-0.0217684,0.125609,0.091399,0.0156917,0.136928,0.143354,0.0296694,-34323
-33873.1,0.754913,0.410524,3,7,0,33892.9,-0.0146439,0.979212,0.135741,-0.0360262,0.251169,0.105526,0.307058,0.119957,0.0853072,0.0640157,0.227933,0.176172,-0.0581068,0.0956514,0.103976,0.0102116,0.156231,0.114888,0.141567,0.161285,-0.0242704,-0.0469402,0.048706,-0.0261595,0.0203325,0.0422873,0.0391461,-0.0359532,-0.0103088,0.0903743,0.0995633,0.001399,0.0956409,0.121378,0.0384039,-34332.4
-33871.1,1,0.410524,3,7,0,33886.1,-0.00997789,0.966026,0.13326,-0.0250556,0.24951,0.101076,0.2955,0.133803,0.0640532,0.0919297,0.238793,0.156421,-0.0305928,0.122948,0.0985116,-0.00595133,0.150825,0.121773,0.129163,0.158432,-0.0226242,-0.033894,0.0442429,-0.00855076,-0.00256343,0.0464618,0.0317687,-0.0239437,-0.0318828,0.175167,0.135002,-0.0226146,0.114556,0.130818,0.0573742,-34342.1
-33874.9,0.965931,0.410524,3,15,0,33887.7,-0.0155806,0.976165,0.128552,-0.03649,0.23521,0.101892,0.288918,0.11785,0.0701496,0.0716432,0.221991,0.165911,-0.0326517,0.107124,0.0889143,-0.0240839,0.170126,0.123613,0.140909,0.162936,-0.0354657,-0.0429049,0.0519034,-0.0213766,-0.00591435,0.0284908,0.0332328,-0.00662989,-0.0337613,0.0749932,0.119532,-0.0145977,0.0994803,0.105278,0.0560968,-34294.6
-33874.2,1,0.410524,3,7,0,33893.9,-0.0067927,0.973484,0.118761,-0.0438094,0.217304,0.115837,0.288673,0.119933,0.0617761,0.0826849,0.240979,0.156214,-0.0325297,0.0966427,0.0892421,0.00538961,0.154554,0.13212,0.141328,0.166288,-0.0442446,-0.0254406,0.0602671,0.00360141,0.0198189,0.0216201,0.0322784,-0.039858,-0.0288982,0.160801,0.0850841,-0.0190387,0.0852701,0.0712247,0.0283038,-34302.9
-33869.1,1,0.410524,3,7,0,33888.6,-0.011935,0.97122,0.132704,-0.0523108,0.27344,0.107293,0.303837,0.118046,0.0789819,0.082346,0.23982,0.172075,-0.0458356,0.123919,0.0884297,0.00785541,0.15915,0.131096,0.132499,0.151415,-0.0127023,-0.027074,0.0352931,-0.0332606,0.0178873,0.0441601,0.0362855,-0.00737691,-0.0146593,0.113484,0.116038,0.0336843,0.155303,0.0758225,0.0458214,-34363
-33867.7,0.868358,0.410524,3,15,0,33886.5,-0.00628051,0.974643,0.146663,-0.0224651,0.254647,0.132748,0.278875,0.129406,0.0757834,0.0728852,0.246578,0.143903,-0.0232347,0.0882344,0.0977336,0.0166468,0.159508,0.116259,0.149758,0.166836,-0.032249,-0.0422318,0.0293875,-0.0365777,0.0188733,0.0501982,0.0227604,-0.0330347,-0.0274188,0.164324,0.095012,-0.000492421,0.0810043,0.0594044,0.0488194,-34331.7
-33872.7,0.699347,0.410524,3,7,0,33889.1,-0.0120386,0.967391,0.142457,-0.030217,0.27119,0.101596,0.275566,0.1026,0.0756519,0.0916372,0.244237,0.152543,-0.0296413,0.115529,0.0915099,0.010473,0.173599,0.13384,0.12523,0.154967,-0.0333689,-0.0449045,0.0281539,-0.0278019,-0.0128643,0.0392612,0.0263372,-0.0285758,-0.0309295,0.158807,0.112345,-0.0255717,0.136512,0.0640196,0.0493282,-34344.9
-33872.2,0.958987,0.410524,3,15,0,33890,-0.00428869,0.977485,0.115824,-0.029319,0.238837,0.124823,0.303032,0.129901,0.0631115,0.0785861,0.251188,0.150683,-0.0543132,0.103682,0.095234,0.00636219,0.166873,0.0933241,0.152442,0.152633,-0.0142461,-0.0428085,0.0326618,0.000296919,0.0238899,0.0401019,0.0321056,-0.0189328,-0.00849309,0.157868,0.0956272,0.0126095,0.168798,0.0800745,0.0211337,-34314.1
-33872.7,0.907326,0.410524,3,7,0,33889.1,-0.0136723,0.966461,0.121935,-0.0213954,0.243123,0.103019,0.290476,0.0962901,0.0598183,0.0679289,0.224159,0.154741,-0.0376459,0.109855,0.0755463,0.00853518,0.152609,0.132585,0.153536,0.173698,-0.0202594,-0.025554,0.0385285,-0.0201934,0.0127236,0.0410895,0.0279512,-0.00113304,-0.020016,0.142252,0.0783723,-0.00589272,0.0704727,0.0689098,0.0412701,-34312
-33869.1,0.963257,0.410524,3,7,0,33887.5,-0.008788,0.972615,0.137846,-0.0406711,0.232928,0.0996397,0.28238,0.115502,0.0585662,0.0556124,0.220859,0.150073,-0.0322999,0.101503,0.0909267,-0.000858402,0.158,0.117001,0.15669,0.170385,-0.0299214,-0.0327222,0.0322276,-0.0258173,0.0232936,0.0495641,0.0497782,-0.0210344,-0.0268996,0.170038,0.12079,0.0056848,0.178937,0.0781516,0.0469401,-34290.2
-33870.5,0.887188,0.410524,3,7,0,33887,-0.0100765,0.973058,0.130693,-0.0335061,0.26284,0.121698,0.297244,0.120425,0.0520657,0.0938377,0.256371,0.172132,-0.0499143,0.106229,0.0948622,0.02146,0.170696,0.133019,0.130661,0.156642,-0.0232738,-0.0374144,0.0541441,-0.0119592,0.016704,0.0353892,0.019965,-0.00931636,-0.0155378,0.0498993,0.0741035,0.00392077,0.103936,0.125728,0.025253,-34372.3
-33872.7,0.778104,0.410524,3,7,0,33890.2,-0.00839903,0.976769,0.14035,-0.0110897,0.248427,0.129484,0.291358,0.120055,0.110197,0.095383,0.232229,0.164808,-0.0402443,0.0835668,0.0990558,-0.0041653,0.166361,0.117138,0.111823,0.16453,-0.01042,-0.0270559,0.0348464,-0.0168713,0.0146431,0.0304917,0.0246588,-0.00913692,-0.00975543,0.206767,0.098919,0.00046162,0.148741,0.0687054,0.0306862,-34310.1
-33876.6,0.917878,0.410524,3,7,0,33890.3,-0.0103015,0.969453,0.13469,-0.0586322,0.268652,0.114662,0.309089,0.129931,0.062256,0.0800755,0.242394,0.155546,-0.0356719,0.123181,0.0496614,0.00781949,0.142955,0.100206,0.131503,0.161032,-0.028792,-0.0318706,0.0506455,-0.0164559,0.000154997,0.0590914,0.0337455,-0.0177492,-0.0315219,0.210929,0.0641378,0.00590232,0.140855,0.0712082,0.0288604,-34351
-33879.5,0.897338,0.410524,3,7,0,33894.7,-0.00727923,0.975663,0.143647,-0.0162172,0.246889,0.153602,0.283373,0.123392,0.0875194,0.0874899,0.253444,0.148303,-0.0394039,0.0976838,0.0997213,-0.00334741,0.186315,0.13526,0.148598,0.150299,-0.0150209,-0.0285046,0.0339322,-0.00541938,0.02243,0.0218093,0.0403394,-0.0461272,-0.00551177,0.162201,0.119132,-0.0130519,0.148617,0.0819929,0.05172,-34339.7
-33874.4,0.915385,0.410524,3,15,0,33901.1,-0.00737416,0.97021,0.159461,-0.0250043,0.261523,0.145668,0.291859,0.11523,0.0556489,0.0734117,0.235322,0.156466,-0.0428899,0.0980742,0.0907636,0.0164734,0.159252,0.0964418,0.163014,0.166101,-0.0145803,-0.0203897,0.0337653,-0.00587396,0.0165671,0.0221083,0.0270799,-0.0146748,-0.00906796,0.18361,0.120329,-0.00742051,0.108173,0.0497893,0.0229788,-34344.8
-33872.9,0.99601,0.410524,3,7,0,33893.7,-0.0164045,0.973137,0.141914,-0.0553629,0.269897,0.135631,0.301924,0.110164,0.079109,0.0812937,0.248333,0.150291,-0.0289304,0.110686,0.0994645,0.0118345,0.159863,0.120216,0.134744,0.175913,0.00356131,-0.0356731,0.0324116,-0.00739696,0.0266575,0.0279227,0.0356197,-0.0176345,-0.0306304,0.118723,0.0907329,-0.000578,0.0793371,0.0875723,0.0415907,-34366.2
-33866.7,1,0.410524,3,7,0,33886.7,-0.0111191,0.972582,0.13868,-0.0472928,0.256726,0.133889,0.30034,0.11379,0.0866225,0.101502,0.230092,0.144258,-0.0131051,0.0969521,0.0991596,0.0026308,0.148563,0.119133,0.129918,0.169314,-0.0106852,-0.0284385,0.0486083,-0.00702955,0.00896507,0.0324215,0.0450215,-0.0294637,-0.0279246,0.156199,0.0893873,-0.0022519,0.0999986,0.0739954,0.0369403,-34330.2
-33871,0.803124,0.410524,3,7,0,33884.5,-0.00767105,0.971622,0.132503,-0.027459,0.239705,0.0953383,0.286709,0.135181,0.0654735,0.0801855,0.255549,0.16619,-0.0579052,0.117836,0.0815971,0.00261761,0.171103,0.119363,0.152851,0.138576,-0.0359922,-0.0446552,0.0239266,-0.0131566,0.0228557,0.0417726,0.0287326,-0.0229554,-0.012368,0.136536,0.107665,-0.00620099,0.0982511,0.0735525,0.0672205,-34326.9
-33870.8,0.965954,0.410524,3,7,0,33885.1,-0.00855506,0.975062,0.135453,-0.0192119,0.247688,0.101556,0.287821,0.134355,0.0782382,0.0828262,0.243445,0.169362,-0.0532645,0.135413,0.0893439,0.00841102,0.155325,0.116141,0.134646,0.150466,-0.0329724,-0.0579705,0.019954,-0.0173496,0.0189091,0.031509,0.0287483,-0.0203248,-0.0134845,0.192432,0.11144,0.0120405,0.10504,0.0782313,0.0446338,-34324
-33871,0.956706,0.410524,3,7,0,33885.5,-0.00702002,0.972751,0.136375,-0.0313436,0.263731,0.117377,0.29178,0.145767,0.0620921,0.0835189,0.23861,0.162377,-0.0630785,0.105782,0.113061,0.0256655,0.157507,0.119302,0.151286,0.151621,-0.0191886,-0.0447871,0.0278971,-0.0149053,0.0160397,0.0192329,0.0268868,-0.0275803,-0.0252964,0.103747,0.118434,-0.016077,0.133916,0.0714455,0.0398913,-34358.4
-33881,0.682745,0.410524,3,7,0,33897.3,-0.00707721,0.972325,0.129858,-0.0282622,0.289639,0.13239,0.302872,0.106339,0.0759494,0.0653797,0.242289,0.164774,-0.0390395,0.0997568,0.112634,0.0284333,0.149518,0.13075,0.15283,0.149318,-0.0273164,-0.0224104,0.0268014,-0.0191524,0.0172258,0.037477,0.0215635,-0.0208689,-0.0609943,0.0822873,0.105201,-0.0175512,0.101638,0.106604,0.0295941,-34376.1
-33877.5,0.959925,0.410524,3,7,0,33898.7,-0.00209222,0.970031,0.140153,-0.0258685,0.27328,0.133723,0.31418,0.111047,0.0874641,0.081639,0.236406,0.162016,-0.0490052,0.0833912,0.0999497,0.0330478,0.147292,0.125197,0.156759,0.146382,-0.0187785,-0.0309177,0.0212871,-0.0124445,0.0239418,0.0456324,0.0184812,-0.0135332,-0.0386632,0.095206,0.0800709,-0.0094247,0.109919,0.0718807,0.024762,-34374.5
-33872.3,0.968911,0.410524,3,7,0,33890.6,-0.010701,0.974492,0.121859,-0.0353237,0.251352,0.120836,0.279276,0.114258,0.0747722,0.0898715,0.226905,0.137198,-0.036617,0.109565,0.0668343,-0.0276849,0.162531,0.111537,0.121694,0.165752,-0.0340302,-0.0466367,0.0373711,-0.00617948,0.0211051,0.0344672,0.0326116,-0.0314254,-0.0318401,0.157878,0.0946217,0.00430421,0.116275,0.0770781,0.0387372,-34272.3
-33868,0.989165,0.410524,3,7,0,33886.4,-0.00906473,0.970296,0.125614,-0.0327829,0.225233,0.119352,0.292966,0.124099,0.0933631,0.0560717,0.224229,0.152578,-0.0352552,0.112854,0.0765875,-0.000782611,0.164048,0.116261,0.150109,0.17802,-0.0200705,-0.032676,0.0134366,-0.0111209,0.00646496,0.0445013,0.0435729,-0.0352842,-0.024007,0.137684,0.076338,0.00553208,0.0887424,0.0821628,0.0268974,-34307.4
-33871.5,0.932931,0.410524,3,7,0,33885.2,-0.00916112,0.973684,0.143019,-0.0280144,0.270712,0.132011,0.300292,0.130936,0.0873057,0.0897934,0.226121,0.163871,-0.0448016,0.113218,0.0677404,0.00292505,0.149173,0.104658,0.14344,0.175616,-0.0256487,-0.0418519,0.0465481,-0.00628809,-0.0137245,0.0244209,0.037922,-0.0160605,-0.0158388,0.150033,0.136642,-0.00799034,0.0885103,0.0657902,0.0332659,-34344.7
-33870.2,0.942929,0.410524,3,15,0,33888.3,-0.00851661,0.971934,0.123838,-0.0546671,0.275794,0.108286,0.287894,0.134859,0.0800713,0.0794221,0.234749,0.151888,-0.0472935,0.128351,0.0897231,0.0135064,0.154834,0.107467,0.145168,0.151689,-0.0253212,-0.0163306,0.026351,-0.0244666,0.0221763,0.0407734,0.0182118,-0.0142775,-0.0129629,0.14006,0.0886337,0.0076313,0.143092,0.136919,0.0194274,-34329.5
-33868.8,0.901473,0.410524,3,7,0,33889.4,-0.00451088,0.974479,0.144733,-0.0173168,0.231396,0.128402,0.302492,0.0996052,0.0710359,0.0897896,0.236124,0.155618,-0.0329113,0.0862018,0.0822408,-0.00192657,0.172673,0.129956,0.136073,0.15629,-0.0164118,-0.0491618,0.0461179,-0.00649366,0.00223004,0.0350891,0.0388569,-0.0314313,-0.031069,0.136714,0.0500685,-0.000372181,0.0949013,0.0750457,0.0346078,-34318.9
-33875.4,0.754414,0.410524,3,7,0,33892.8,-0.0118519,0.970617,0.119965,-0.0372862,0.263951,0.109487,0.281324,0.13636,0.0844603,0.0721702,0.216224,0.134025,-0.0352114,0.101146,0.0943206,0.00588025,0.171437,0.111589,0.160581,0.171614,-0.0129451,-0.0267843,0.0285346,-0.0210004,-0.00740908,0.0270466,0.0176205,-0.0344018,-0.0487419,0.13999,0.125331,-0.016323,0.0798929,0.151591,0.0311195,-34315.2
-33869.4,0.955523,0.410524,3,7,0,33889.4,-0.0069617,0.974895,0.145106,-0.0442997,0.262282,0.114554,0.295416,0.121245,0.0605788,0.0676305,0.218412,0.146807,-0.0268036,0.0997808,0.102042,0.000819296,0.172415,0.0946975,0.135316,0.179902,-0.0365356,-0.0420085,0.0291688,-0.018447,0.0125163,0.0412174,0.0291355,-0.0244096,-0.0486751,0.137329,0.0975821,0.0105731,0.12038,0.103921,0.0474997,-34325.1
-33879.4,0.818307,0.410524,3,15,0,33891,0.00105067,0.967729,0.133847,-0.0458891,0.278036,0.115496,0.304746,0.128236,0.0929049,0.0769214,0.21679,0.15314,-0.042251,0.108916,0.0881523,-0.00775258,0.187346,0.0897527,0.143842,0.161376,-0.0278277,-0.0441332,0.0470651,-0.00776512,0.0299302,0.0402143,0.0235418,-0.0139984,-0.0374513,0.171709,0.125139,0.0356766,0.0941804,0.0739483,0.0610425,-34357.8
-33875,1,0.410524,3,7,0,33896.9,-0.0083218,0.976586,0.140901,-0.0505521,0.290024,0.0883113,0.285947,0.117125,0.0748781,0.082343,0.224833,0.159724,-0.0404091,0.100188,0.0951169,0.0161297,0.177321,0.115061,0.147193,0.168231,-0.0299062,-0.0216167,0.0553881,-0.0142492,0.020384,0.0381256,0.0260185,-0.0381942,-0.030865,0.201913,0.0856243,0.031768,0.217066,0.0952945,0.0467966,-34340.3
-33867.9,0.997122,0.410524,3,7,0,33886.5,-0.00483636,0.969593,0.146988,-0.0414088,0.249232,0.132195,0.304689,0.127753,0.0784191,0.0669386,0.236105,0.143687,-0.0425332,0.107094,0.0913375,-0.0190122,0.154556,0.122535,0.124443,0.168721,-0.035029,-0.0298456,0.0328377,-0.0329941,0.0115426,0.0565489,0.033228,-0.0190126,-0.0217306,0.198465,0.0808024,-0.00967931,0.118834,0.0810748,0.0438066,-34344.8
-33867.4,0.92996,0.410524,3,7,0,33881.1,-0.00648552,0.973308,0.141464,-0.0428408,0.249747,0.13188,0.302963,0.129694,0.0752627,0.0662924,0.240222,0.14112,-0.0445275,0.102872,0.0913612,-0.0192693,0.151747,0.127473,0.130883,0.168421,-0.0350876,-0.0356865,0.0381253,-0.0401312,0.00734887,0.0542466,0.0267298,-0.0248215,-0.0186184,0.198563,0.089834,-0.00185205,0.132884,0.0832808,0.0357415,-34337.8
-33867.5,0.852825,0.410524,3,7,0,33882.3,-0.010607,0.972832,0.13538,-0.0405193,0.255364,0.125239,0.309089,0.127123,0.081608,0.0589852,0.232123,0.142329,-0.0429604,0.105829,0.0928161,-0.0156815,0.151971,0.132822,0.136294,0.166741,-0.0403835,-0.0265967,0.0370629,-0.0381449,0.00859061,0.0522072,0.0329355,-0.0241902,-0.0184241,0.178338,0.0894749,0.00136256,0.151953,0.0927781,0.0364748,-34338.2
-33865.5,0.878897,0.410524,3,15,0,33886.2,-0.00704479,0.971193,0.135414,-0.0320784,0.25049,0.105268,0.282435,0.106167,0.0653972,0.109427,0.254016,0.152469,-0.0385849,0.101639,0.0915616,0.0232072,0.172079,0.107004,0.131384,0.145647,-0.0196974,-0.0417789,0.0507262,-0.0057051,0.0130341,0.0405296,0.0191523,-0.019465,-0.025992,0.182598,0.0976669,-0.000551291,0.125217,0.0600321,0.0409316,-34325.1
-33874,0.720239,0.410524,3,7,0,33885.8,-0.0114692,0.97585,0.133875,-0.00791865,0.26021,0.117775,0.307629,0.0998199,0.075326,0.0783368,0.239061,0.162212,-0.0202185,0.0988228,0.0967934,0.0213126,0.185699,0.120543,0.151785,0.154523,0.00439975,-0.0461482,0.0394656,-0.0189028,0.00749611,0.0376298,0.0384599,-0.0285706,-0.0184161,0.136709,0.114453,0.000663478,0.0930135,0.0517956,0.0283768,-34347.9
-33876.5,0.779272,0.410524,4,15,0,33901.3,-0.0039709,0.970782,0.13501,-0.0582277,0.237121,0.0912253,0.291523,0.134959,0.0736365,0.0767229,0.25157,0.147796,-0.058655,0.105278,0.0977818,-0.0197195,0.143183,0.123028,0.128113,0.153378,-0.0351748,-0.0308283,0.0565317,-0.0134646,0.0249201,0.0499779,0.0329665,-0.0174945,-0.0246972,0.161499,0.0785039,0.0168996,0.178249,0.111486,0.0471555,-34317.2
-33872.8,1,0.410524,4,15,0,33891.8,-0.0134088,0.97417,0.143336,-0.0134326,0.267872,0.133567,0.29777,0.0892706,0.0882483,0.0925149,0.239081,0.146924,-0.0419962,0.107206,0.0696816,0.021913,0.171768,0.115561,0.138356,0.152934,-0.0143389,-0.0182109,0.047639,-0.00803879,0.00911467,0.0474346,0.0294801,-0.0213102,-0.022365,0.171893,0.067128,0.0143119,0.17974,0.100456,0.0358329,-34333.1
-33876.8,0.819873,0.410524,3,7,0,33896,-0.00269819,0.969865,0.117465,-0.0532769,0.273239,0.115921,0.287047,0.1367,0.0757594,0.0761455,0.227539,0.153302,-0.0479264,0.0751421,0.0875643,-0.018934,0.156842,0.107658,0.125966,0.172581,-0.0303226,-0.032675,0.0165992,-0.0312392,0.00164537,0.0424568,0.0272438,-0.0201773,-0.0343836,0.112856,0.0504669,-0.0192191,0.0763981,0.110594,0.0450517,-34315.8
-33871.6,1,0.410524,3,7,0,33889.3,-0.0116752,0.97101,0.122879,-0.0369012,0.26821,0.127341,0.294573,0.132575,0.0823599,0.0811761,0.219525,0.159084,-0.0373753,0.0782432,0.0919584,-0.0107116,0.161576,0.108406,0.1559,0.179791,-0.0274623,-0.0340475,0.0348545,-0.0175914,0.02246,0.0628469,0.0295521,-0.0230344,-0.0420478,0.192818,0.03044,-0.00992112,0.116296,0.0945989,0.0299304,-34340.8
-33865.3,0.92898,0.410524,3,7,0,33884.3,-0.0097741,0.973447,0.13547,-0.030045,0.24984,0.120512,0.294943,0.113305,0.0602492,0.0703501,0.232796,0.156795,-0.0398838,0.105406,0.0875758,-0.00404792,0.168605,0.113593,0.134734,0.161072,-0.00974501,-0.0554244,0.0514668,-0.0234427,0.0308613,0.0388662,0.035639,-0.0240901,-0.0297604,0.0917169,0.0806424,0.0240549,0.136824,0.12004,0.0444111,-34321.4
-33873.6,0.643392,0.410524,3,7,0,33887.6,-0.00260185,0.973378,0.132692,-0.0391432,0.251836,0.14222,0.292858,0.109699,0.0756548,0.0761742,0.215528,0.146989,-0.0449776,0.130963,0.0834541,-0.00780116,0.164688,0.129827,0.148032,0.167581,-0.0101097,-0.0456512,0.0444718,-0.0153388,0.0261208,0.03004,0.0311402,-0.0168611,-0.0156169,0.115572,0.059617,0.0101183,0.115952,0.135529,0.0663866,-34325.3
-33878.4,0.938167,0.410524,3,7,0,33894,-0.00786825,0.972937,0.132203,-0.0357773,0.242071,0.128661,0.297732,0.124496,0.0872188,0.0748327,0.222868,0.141073,-0.0282057,0.103456,0.0752169,0.00027172,0.16587,0.132464,0.136939,0.15127,-0.0130269,-0.0398288,0.0622958,0.00184068,0.0377716,0.0398838,0.0230609,-0.0364469,-0.0117035,0.204266,0.0123426,-0.0182489,0.134136,0.223338,0.0458614,-34305.3
-33872.2,0.984945,0.410524,3,7,0,33890,-0.0100135,0.973239,0.136818,-0.0385602,0.264075,0.102786,0.290581,0.115613,0.0665133,0.0854252,0.266968,0.164823,-0.0521082,0.107945,0.0993062,0.00980414,0.161787,0.102222,0.151249,0.158248,-0.0368574,-0.032881,0.0336826,-0.038374,-0.00695011,0.0388181,0.0375069,-0.0229014,-0.0344013,0.0914837,0.101058,-0.0204558,0.0991021,0.0551077,0.0573282,-34360.9
-33873.3,0.954371,0.410524,3,15,0,33884.8,-0.0109932,0.970104,0.141438,-0.0436433,0.275176,0.107037,0.287994,0.109724,0.0615937,0.0884063,0.262102,0.158748,-0.0544803,0.105746,0.0979966,0.0127756,0.157089,0.105534,0.153898,0.15128,-0.034863,-0.0324267,0.0375578,-0.0381731,-0.00419261,0.0385968,0.0364499,-0.0265849,-0.0314891,0.0872706,0.0979425,-0.0204388,0.0933186,0.0499529,0.0553671,-34364.4
-33868.8,1,0.410524,3,7,0,33888.7,-0.00821774,0.969569,0.131712,-0.0297,0.268639,0.108609,0.28586,0.137027,0.0778667,0.0733199,0.254499,0.14421,-0.0401707,0.101375,0.104785,0.0263493,0.182174,0.116948,0.139076,0.16422,-0.0251721,-0.0432952,0.031527,-0.0116082,0.0069863,0.0346928,0.0406382,-0.0235988,-0.0308634,0.20628,0.137969,-0.0186707,0.109957,0.0828116,0.0372593,-34363.8
-33872.2,0.921079,0.410524,3,15,0,33884.1,-0.00857592,0.974506,0.140032,-0.0452496,0.251671,0.12349,0.304625,0.0863686,0.0776413,0.0831091,0.22351,0.163578,-0.039839,0.0989858,0.0629963,-0.0202757,0.151564,0.122879,0.141448,0.155242,-0.0194243,-0.0236871,0.0383375,-0.0234804,0.0151923,0.0495048,0.0297708,-0.029223,-0.023058,0.060781,0.0611589,0.0175363,0.135533,0.0788235,0.0431511,-34302.1
