# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:39:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/jfsxd78i.json
# init = 2 (Default)
# random
#   seed = 99509
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_BOW_j.h-nondens/hreg-20250421003938_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33874.8,0.895572,0.484174,3,7,0,33893,-0.0126192,0.971013,0.125865,-0.0316931,0.268182,0.105759,0.275089,0.108567,0.0749609,0.0804559,0.231989,0.155167,-0.0651134,0.123091,0.0776139,-0.00300122,0.172654,0.10248,0.140913,0.154211,-0.0145619,-0.0290056,0.0288562,-0.0176332,0.0173533,0.0482869,0.00919756,-0.0369119,-0.0226784,0.178247,0.0281916,-0.0140991,0.121602,0.137966,0.0457826,-34308.6
-33877.8,0.918563,0.484174,3,7,0,33895.9,-0.00828823,0.974128,0.142929,-0.0372026,0.234196,0.136927,0.322247,0.126345,0.0763501,0.0810945,0.239278,0.152066,-0.00988503,0.0839544,0.088788,0.00402919,0.151382,0.128171,0.134956,0.159136,-0.0340979,-0.0440463,0.0504101,-0.0192995,0.0101276,0.0337699,0.0521317,-0.012242,-0.0296878,0.239767,0.163736,0.00691259,0.187586,0.0814271,0.0343868,-34343.6
-33878.8,0.974167,0.484174,3,7,0,33895.8,-0.00120639,0.973652,0.137167,-0.0396651,0.243244,0.135486,0.302426,0.124882,0.0657394,0.062411,0.237937,0.136564,-0.00742696,0.0933154,0.0758227,-0.0104343,0.162303,0.123583,0.152833,0.149295,-0.0135274,-0.0437481,0.0273225,-0.024792,0.0105568,0.0405193,0.0450202,-0.0245315,-0.02858,0.266779,0.14717,-0.00493049,0.263273,0.100664,0.0508037,-34307.7
-33872.1,0.97504,0.484174,3,7,0,33894.5,-0.00741078,0.971419,0.131772,-0.0291364,0.256379,0.142869,0.315263,0.128842,0.0641631,0.0884248,0.255827,0.156874,-0.04121,0.0875415,0.0851231,-0.0130761,0.161618,0.117012,0.138222,0.151435,-0.0234795,-0.0460147,0.0396101,-0.0367377,0.0124528,0.031053,0.0411731,-0.0101987,-0.0255348,0.205877,0.106235,-0.00241624,0.30879,0.115741,0.0299345,-34361.1
-33871.4,0.565616,0.484174,3,7,0,33900.4,-0.00633263,0.971039,0.130607,-0.0439772,0.257268,0.0947093,0.280723,0.112139,0.0866877,0.0788828,0.207269,0.152436,-0.038386,0.115822,0.0844818,0.0172734,0.161397,0.116825,0.13893,0.160284,-0.0297293,-0.0283542,0.0374295,0.00185043,0.0159193,0.0495108,0.0223071,-0.0387712,-0.0278754,0.257425,0.109776,-0.00796919,0.130999,0.0782915,0.03372,-34296.2
-33877.1,0.95784,0.484174,3,7,0,33891.2,-0.0133181,0.973923,0.126121,-0.0307693,0.240387,0.132076,0.300004,0.120494,0.0718427,0.0768463,0.245268,0.166762,-0.0552009,0.12614,0.0942189,-0.00215125,0.175684,0.133269,0.128686,0.168493,-0.00304635,-0.0419564,0.0235526,-0.0405411,0.00430517,0.0107942,0.0298118,-0.0164757,-0.0221886,0.034157,0.105136,0.000923184,0.108993,0.0907802,0.0234762,-34356.4
-33875.4,0.852906,0.484174,3,7,0,33899.8,-0.00802192,0.970881,0.128853,-0.0164572,0.247374,0.137615,0.28881,0.113782,0.0502609,0.0596752,0.249877,0.163512,-0.0389544,0.115098,0.0575145,-0.00414303,0.157019,0.120872,0.158421,0.163096,-0.00319022,-0.0223044,0.0493213,0.00760528,0.00446255,0.0295644,0.0310461,-0.0199775,-0.0190457,0.154222,0.0744686,-0.0059114,0.169883,0.0758106,0.0241066,-34320.3
-33884.4,0.382407,0.484174,3,7,0,33907.1,-0.00915187,0.971717,0.122038,-0.0497479,0.250055,0.0956325,0.306042,0.126809,0.0972297,0.102561,0.24528,0.140397,-0.0487856,0.0950208,0.102916,0.0121454,0.161137,0.10639,0.111217,0.140662,-0.0326383,-0.0503837,0.0429415,-0.0462763,0.0249476,0.0618995,0.0347409,-0.0321086,-0.0430747,0.0787901,0.0996872,0.0337543,0.158126,0.0744752,0.122581,-34339.2
-33872.3,1,0.484174,3,7,0,33896.6,-0.00685808,0.971419,0.1421,-0.029757,0.257859,0.123369,0.290913,0.116625,0.0744017,0.0933169,0.267965,0.155764,-0.0327448,0.0962481,0.0844971,0.0137226,0.165944,0.0973706,0.135401,0.156764,-0.0134897,-0.0391506,0.054554,-0.0257433,0.0221392,0.0549853,0.036344,-0.0159842,-0.0411732,0.136806,0.104527,0.0391237,0.215091,0.104004,0.0416612,-34356.6
-33873.3,0.910777,0.484174,3,7,0,33886.3,-0.00976109,0.974199,0.122097,-0.0445397,0.249086,0.119092,0.306249,0.124023,0.0878801,0.0668845,0.210993,0.155091,-0.0358917,0.11056,0.0845875,-0.00810962,0.152896,0.123144,0.141513,0.161594,-0.0351562,-0.0276845,0.0373064,0.00152221,0.00358108,0.0256581,0.0284563,-0.0300705,-0.0112498,0.150679,0.0659603,-0.0319367,0.0662834,0.0651025,0.0410724,-34298.8
-33872.1,0.590167,0.484174,3,7,0,33888.6,-0.00510193,0.970681,0.132483,-0.0303478,0.246598,0.126681,0.298486,0.137406,0.0544754,0.0870754,0.274498,0.160674,-0.0405463,0.0953265,0.0823815,-0.00343061,0.16828,0.112964,0.148229,0.146198,-0.0135385,-0.0427141,0.0416715,-0.0349427,0.024284,0.0524278,0.0260234,-0.0160989,-0.027337,0.0951833,0.123623,0.000413485,0.25334,0.0840981,0.0464612,-34362.6
-33875.7,0.914653,0.484174,3,7,0,33892,-0.0118835,0.975369,0.144771,-0.0405773,0.25275,0.101107,0.281946,0.101056,0.101555,0.0714587,0.205913,0.148012,-0.0372897,0.118438,0.0967028,0.0197247,0.174635,0.106876,0.140179,0.17543,-0.0298403,-0.029241,0.0415143,-0.00907417,0.00195869,0.0152772,0.0337372,-0.0244628,-0.0106518,0.15915,0.113535,0.00306327,0.0621644,0.0840173,0.0281183,-34297.3
-33873.4,0.295748,0.484174,3,7,0,33900.7,-0.00608864,0.975693,0.13859,-0.0315164,0.2459,0.136969,0.294358,0.130263,0.0562189,0.0860072,0.252241,0.164561,-0.0564304,0.102556,0.0789725,0.000377498,0.157205,0.122225,0.152353,0.165584,-0.0137924,-0.0262238,0.0321344,-0.0227343,0.0239197,0.0610719,0.021336,-0.0159182,-0.0265111,0.053172,0.0907337,0.00130555,0.407269,0.0887681,0.0282241,-34349.6
-33873.9,0.761004,0.484174,3,7,0,33895.5,-0.00429341,0.973282,0.13244,-0.0281057,0.24785,0.137541,0.310654,0.14208,0.056798,0.0787681,0.245923,0.157446,-0.0538554,0.10866,0.088719,-0.000348482,0.150734,0.118763,0.149205,0.166265,-0.0171544,-0.0236131,0.0196959,-0.0166013,0.0149902,0.0629509,0.0206944,-0.0178574,-0.0179037,0.0810563,0.108729,0.00580726,0.338311,0.0952332,0.027653,-34358.3
-33871.4,0.79878,0.484174,3,7,0,33892.1,-0.0128708,0.971127,0.139475,-0.0386016,0.254392,0.0911323,0.277048,0.100855,0.0825894,0.0813313,0.233181,0.16254,-0.0248077,0.112429,0.0810773,0.0112903,0.170466,0.117555,0.133055,0.155859,-0.0212824,-0.0409498,0.0584765,-0.0246018,0.00950372,0.0225663,0.0436913,-0.0251049,-0.0212662,0.13107,0.168214,0.00427748,0.0702638,0.0977721,0.0423056,-34307.8
-33863.7,0.989482,0.484174,3,7,0,33881.2,-0.0126381,0.971116,0.124515,-0.052637,0.254998,0.114034,0.309407,0.106273,0.0669753,0.0876424,0.247728,0.176737,-0.0389374,0.112532,0.0799133,0.0055147,0.16309,0.118981,0.138306,0.16132,-0.0273508,-0.0284877,0.0413471,-0.0287584,0.010246,0.0464363,0.0255874,-0.0197969,-0.0264182,0.135862,0.124867,-0.0111822,0.144589,0.0875241,0.0342395,-34361.9
-33863.9,0.78828,0.484174,3,7,0,33879.9,-0.00485557,0.971112,0.143538,-0.0285185,0.265193,0.118385,0.293361,0.129372,0.0695403,0.0641643,0.231449,0.140758,-0.029969,0.0841631,0.093463,-0.00380691,0.158029,0.119047,0.159114,0.15749,-0.0179609,-0.0423575,0.0301758,-0.0103731,0.0235035,0.0299,0.0375807,-0.0253321,-0.0217952,0.128814,0.0794739,0.0130283,0.117049,0.0667379,0.0330464,-34315.9
-33876,0.497208,0.484174,3,7,0,33888.4,-0.0164589,0.971634,0.139367,-0.0298061,0.249403,0.126672,0.300343,0.0984915,0.0631431,0.0746042,0.24517,0.141721,-0.0398397,0.106322,0.104635,0.002788,0.151487,0.103006,0.143978,0.15003,-0.0493572,-0.0391472,0.0381422,-0.0194209,0.00764968,0.0635905,0.0364915,-0.0298675,-0.0109681,0.112202,0.103983,0.034099,0.0959744,0.130372,0.0620512,-34326.2
-33876.7,0.905164,0.484174,3,7,0,33897,-0.00157625,0.974164,0.129602,-0.040898,0.262923,0.107971,0.290442,0.137882,0.0881696,0.094464,0.225569,0.167175,-0.0311002,0.09863,0.0698438,0.00656828,0.179173,0.131377,0.140898,0.168568,-0.00169199,-0.0367658,0.0386552,-0.016809,0.0198959,0.0197236,0.0252477,-0.0215138,-0.0421337,0.128878,0.0883821,-0.0405227,0.159614,0.0710615,0.0346991,-34338.5
-33872.5,1,0.484174,3,7,0,33893.3,-0.012674,0.971984,0.139816,-0.0650614,0.260515,0.122608,0.298879,0.12878,0.0718457,0.0876438,0.217304,0.146785,-0.0342719,0.115685,0.0775213,0.00660926,0.184184,0.130255,0.151979,0.165867,-0.000581338,-0.0292042,0.0224538,-0.00440543,0.0220873,0.0322129,0.0364161,-0.0234678,-0.0447611,0.10861,0.0919341,-0.0101684,0.134097,0.0846874,0.03792,-34350.5
-33870,0.897199,0.484174,3,7,0,33891.2,-0.0055227,0.97327,0.142221,-0.0228192,0.278102,0.13824,0.295816,0.122885,0.0511671,0.082854,0.232623,0.141823,-0.0200226,0.0868738,0.085145,0.0116101,0.173759,0.114259,0.135825,0.167845,-0.0353122,-0.0459437,0.0353961,-0.0193644,0.0231853,0.0249448,0.0236489,-0.0251356,-0.0149714,0.157862,0.141624,0.0148883,0.101183,0.0683327,0.0303818,-34337.8
-33871.4,0.718294,0.484174,3,7,0,33892,-0.00506398,0.966668,0.119117,-0.0210169,0.260313,0.116544,0.28532,0.12631,0.0695518,0.0815859,0.23047,0.138009,-0.0440033,0.0765862,0.0784111,0.00282801,0.173439,0.121576,0.147529,0.179463,0.000220115,-0.0370211,0.0182107,-0.0211978,0.00706738,0.0304238,0.0321866,-0.0134009,-0.0223653,0.180533,0.103578,-0.00420165,0.0977033,0.0947458,0.0273269,-34322.3
-33870.8,0.97583,0.484174,3,7,0,33884.4,-0.0122039,0.976081,0.151318,-0.0486213,0.259047,0.119109,0.300427,0.111044,0.0798818,0.080295,0.256782,0.162838,-0.0349462,0.12348,0.0958333,0.00759943,0.151296,0.119346,0.125407,0.13191,-0.046877,-0.0376884,0.0476572,-0.0177383,0.0166743,0.0404026,0.018534,-0.0352792,-0.0262179,0.0832266,0.0804201,-0.00635326,0.142365,0.0711418,0.0325409,-34341.3
-33870.9,0.972142,0.484174,3,7,0,33886.4,-0.0049456,0.970376,0.122374,-0.0377111,0.251419,0.121956,0.29669,0.126267,0.0709315,0.0804358,0.226876,0.155019,-0.0332712,0.0783934,0.0654325,-0.00356364,0.186641,0.117031,0.160372,0.184608,-0.00609373,-0.0256763,0.0349677,-0.0165457,0.0116444,0.0310241,0.0432101,-0.0182326,-0.0291777,0.183239,0.133644,-0.00252222,0.100831,0.0942072,0.0341952,-34335.4
-33872.5,0.652875,0.484174,3,7,0,33893.6,-0.00953288,0.976263,0.137676,-0.0375282,0.253057,0.115758,0.283238,0.1202,0.08604,0.0828803,0.256185,0.143229,-0.0550459,0.124241,0.108943,-0.000392867,0.150861,0.120731,0.123463,0.142325,-0.0429273,-0.0372212,0.0372783,-0.0180954,0.018899,0.0506124,0.0138987,-0.0113862,-0.0154565,0.102437,0.121565,-0.0156917,0.129879,0.0749266,0.0531181,-34316.9
-33868.4,0.976375,0.484174,3,7,0,33883.8,-0.00860095,0.968843,0.142509,-0.032847,0.242825,0.127917,0.295393,0.112666,0.0639415,0.0684699,0.243749,0.162754,-0.0165761,0.0902212,0.093302,0.0059759,0.170554,0.121942,0.16111,0.157323,0.00451935,-0.0282857,0.0366894,-0.0149119,0.00216992,0.0436391,0.0286827,-0.0311286,-0.0271244,0.165174,0.090146,0.0019756,0.110293,0.0647922,0.0229279,-34344.2
-33870.4,0.880668,0.484174,3,7,0,33884.6,-0.00826921,0.97583,0.119258,-0.0406263,0.264551,0.107974,0.293586,0.125506,0.0900697,0.0907478,0.23212,0.149545,-0.0561232,0.117781,0.0827705,0.00486344,0.152609,0.1081,0.11616,0.165089,-0.0540937,-0.0405943,0.0401837,-0.0220698,0.0247018,0.0357501,0.0320159,-0.0169948,-0.0215977,0.116749,0.111915,0.00693944,0.118184,0.0796025,0.0462698,-34314.2
-33865.1,0.968418,0.484174,3,7,0,33882.7,-0.0105312,0.971505,0.12041,-0.0395343,0.259719,0.120303,0.299271,0.113873,0.0856468,0.0901217,0.242001,0.154098,-0.0417108,0.0986476,0.083373,0.00490549,0.155555,0.102754,0.122049,0.160322,-0.020623,-0.0265422,0.0352741,-0.0100507,0.0163115,0.0524909,0.0114383,-0.0320382,-0.0116652,0.129863,0.101502,0.0194384,0.120817,0.0811622,0.0579197,-34318.7
-33873.2,0.631241,0.484174,3,7,0,33887.3,-0.00485739,0.97344,0.145004,-0.0429886,0.275128,0.14203,0.286628,0.133969,0.0410218,0.0561595,0.252545,0.159917,-0.0232715,0.119974,0.0851562,0.0139058,0.159003,0.132307,0.156085,0.156943,-0.0225005,-0.0549965,0.0420738,-0.0312097,0.00878021,0.0424791,0.0280034,-0.0109925,-0.027395,0.147935,0.0867053,0.00308397,0.109516,0.0657101,0.0297447,-34371.9
-33878.1,0.580556,0.484174,3,7,0,33903.4,-0.011732,0.971208,0.12741,-0.0600611,0.285551,0.109651,0.30978,0.116915,0.0636527,0.0922449,0.238476,0.155648,-0.0228575,0.0782689,0.0833387,-0.00786218,0.149062,0.11289,0.166468,0.161901,-0.03488,-0.020803,0.0412664,-0.0224212,0.0284297,0.0699208,0.0111138,-0.0332824,-0.0331772,0.154272,0.12131,-0.00458595,0.126253,0.0538082,0.0384383,-34355.6
-33875.8,0.979058,0.484174,3,7,0,33892.3,-0.00553024,0.972436,0.140649,-0.0152862,0.218021,0.11789,0.27342,0.120208,0.0849427,0.0740917,0.236562,0.149638,-0.0565831,0.121056,0.0856427,0.0148297,0.177185,0.123326,0.125303,0.15266,-0.00830061,-0.0456747,0.0438377,-0.00824453,0.00853331,0.0150201,0.0498078,-0.0265907,-0.0153699,0.154896,0.0755548,0.000342876,0.13104,0.12219,0.0238682,-34297.5
-33872.9,0.988599,0.484174,3,7,0,33891.9,-0.00962967,0.971545,0.129441,-0.0316515,0.270418,0.124078,0.26854,0.138364,0.0437228,0.0829192,0.26287,0.146806,-0.029291,0.111407,0.0902391,0.00904746,0.168961,0.112862,0.131771,0.162503,-0.0203981,-0.0407815,0.0430985,-0.032658,0.0167789,0.035641,0.0423635,-0.0142478,-0.0252025,0.120863,0.0584519,-0.00267381,0.0701953,0.102289,0.0408685,-34340.4
-33866.5,0.983364,0.484174,3,7,0,33885.3,-0.0100235,0.97204,0.133965,-0.0389207,0.260051,0.11188,0.31447,0.102409,0.0963922,0.0819807,0.217091,0.156538,-0.0425843,0.105273,0.0874373,-0.00368811,0.153045,0.120755,0.147298,0.157447,-0.0233711,-0.0274564,0.0412875,-0.00211656,0.0103988,0.0411624,0.0161012,-0.0162955,-0.0181357,0.153909,0.0768559,-0.000877263,0.175593,0.112645,0.0292478,-34323.6
-33874,0.56846,0.484174,3,7,0,33889.2,-0.00804458,0.966042,0.134247,-0.0114106,0.251221,0.131134,0.305656,0.124088,0.0908365,0.0534947,0.247337,0.14424,-0.0361779,0.105235,0.0771677,0.00584554,0.149039,0.11775,0.141704,0.170764,-0.0167579,-0.0362986,0.0532996,-0.0111324,0.00402073,0.03238,0.0199102,-0.00690138,-0.0125503,0.177689,0.110945,0.00662931,0.13612,0.16112,0.0276216,-34346.9
-33879.1,0.947549,0.484174,3,7,0,33894.8,-0.00753196,0.977544,0.1201,-0.0351039,0.252162,0.123695,0.314736,0.139258,0.0621294,0.0854814,0.223689,0.163139,-0.0340528,0.0913071,0.0901941,-0.0224676,0.178807,0.1192,0.137921,0.172359,0.00460024,-0.039671,0.0352451,-0.00261216,0.00930967,0.0444941,0.0258338,-0.0321553,-0.00582051,0.105013,0.0425199,0.00499789,0.092031,0.0624331,0.0238258,-34330.1
-33880.5,1,0.484174,3,7,0,33892.7,-0.0125558,0.976898,0.146683,-0.0355596,0.255945,0.110004,0.276508,0.102393,0.0846047,0.0764663,0.255965,0.142625,-0.0441632,0.110946,0.0765859,0.0326922,0.149049,0.115185,0.149736,0.150859,-0.0459097,-0.0324047,0.0470468,-0.0397934,0.0145592,0.0425674,0.0308264,-0.0064473,-0.0450398,0.184242,0.206932,-0.00439248,0.10901,0.132993,0.0383145,-34318.8
-33876.2,0.894534,0.484174,3,7,0,33899.4,-0.00410272,0.9717,0.122287,-0.0255258,0.243922,0.119879,0.304907,0.142697,0.0758216,0.0818577,0.23293,0.17365,-0.0418727,0.101748,0.104801,-0.019226,0.174981,0.105427,0.136494,0.159645,-0.000352682,-0.0367433,0.0365025,0.000238218,0.0145838,0.0438179,0.035692,-0.028194,-0.00643643,0.111124,0.0153938,0.0124425,0.12871,0.0939832,0.0344676,-34336.6
-33878.5,0.934561,0.484174,3,7,0,33894.2,-0.0133634,0.973381,0.150634,-0.0528607,0.255843,0.110735,0.295928,0.103994,0.0735995,0.0812308,0.264122,0.129075,-0.0336372,0.119642,0.0720119,0.0192301,0.136555,0.132097,0.143758,0.146357,-0.0460121,-0.0391204,0.0524303,-0.0311107,0.0174262,0.0514705,0.0312311,-0.0156826,-0.0269245,0.22273,0.142137,-0.00169848,0.15559,0.0859655,0.0405477,-34337.3
-33872.4,0.808437,0.484174,3,7,0,33900.2,-0.00374331,0.971844,0.144462,-0.0350566,0.248505,0.118235,0.298835,0.119752,0.0587087,0.112902,0.21165,0.162453,-0.0292883,0.122565,0.0858136,-0.0110106,0.167888,0.116295,0.114294,0.17286,-0.0125711,-0.0268149,0.0342344,-0.0246407,0.0151816,0.0396478,0.0368538,-0.0282906,-0.027677,0.198789,0.0516371,-0.00598302,0.159065,0.105406,0.041784,-34331.1
-33872.6,0.954406,0.484174,3,7,0,33890.6,-0.0122852,0.975305,0.134831,-0.0296112,0.282422,0.128755,0.286066,0.133956,0.065935,0.0857181,0.214296,0.149254,-0.02918,0.0768646,0.0879237,0.00333689,0.13716,0.119459,0.123877,0.169463,-0.0226223,-0.0213973,0.0381927,-0.0215684,0.0146941,0.0279878,0.0297954,-0.0238608,-0.0198779,0.11496,0.0863944,-0.00835942,0.0703505,0.0527966,0.0515107,-34296.9
-33869.1,0.811751,0.484174,3,7,0,33890.3,-0.00893373,0.975089,0.138982,-0.0354831,0.260951,0.102463,0.293327,0.125483,0.0899528,0.0824903,0.222516,0.150804,-0.0144199,0.0851746,0.0844856,-0.0057813,0.166498,0.122228,0.142587,0.16341,-0.0181798,-0.037566,0.0504858,-0.0200541,0.0180274,0.0289766,0.0164604,-0.00239138,-0.0267429,0.186357,0.0616794,-0.00359583,0.104548,0.0563548,0.0412095,-34304
-33873.9,0.784254,0.484174,3,7,0,33890.8,-0.00914753,0.97078,0.13864,-0.0414957,0.23397,0.132232,0.291821,0.117662,0.0724162,0.0717047,0.247574,0.141777,-0.067518,0.124824,0.0919405,0.0205779,0.156585,0.113546,0.148377,0.164553,-0.0275924,-0.0346524,0.0489678,-0.0189323,0.0152017,0.0603525,0.0507216,-0.0405482,-0.0267749,0.0902846,0.108464,0.0132946,0.113068,0.162532,0.0501045,-34355
-33872.1,0.968911,0.484174,3,7,0,33889,-0.0081171,0.973992,0.143772,-0.025849,0.268183,0.109073,0.286578,0.105088,0.0793999,0.0896181,0.223583,0.149132,-0.00975402,0.0922288,0.0813466,-0.00674931,0.17821,0.122576,0.134309,0.16081,-0.0163633,-0.0384101,0.0330791,-0.0147305,0.00302018,0.0370254,0.0204072,-0.00939936,-0.0280407,0.20077,0.0973627,0.0105345,0.10071,0.0402857,0.0370488,-34302.3
-33866.6,1,0.484174,3,7,0,33883.9,-0.00279286,0.970492,0.125785,-0.0241529,0.258885,0.108849,0.296832,0.129144,0.0739209,0.0918334,0.23772,0.149192,-0.0456478,0.0973504,0.0986272,0.0195019,0.154428,0.103245,0.146534,0.174874,-0.0318512,-0.0343188,0.0451877,-0.0137303,0.0109264,0.0555777,0.0281576,-0.0346355,-0.0364458,0.134376,0.0998753,-0.0241481,0.12087,0.0860157,0.0384714,-34349.9
-33869.8,0.770168,0.484174,3,7,0,33883.7,-0.0150906,0.973245,0.13118,-0.0501636,0.25009,0.122237,0.281038,0.105392,0.0827061,0.0660519,0.242156,0.160407,-0.0279453,0.103707,0.0705105,-0.00364188,0.162281,0.136108,0.132795,0.142517,-0.0152658,-0.0378329,0.0372779,-0.0100167,0.0142614,0.0349936,0.0366816,-0.00848992,-0.0171701,0.159216,0.0888258,0.0371887,0.117167,0.0657852,0.0386301,-34293.4
-33869.8,0.863108,0.484174,3,7,0,33886.1,-0.0126228,0.974147,0.134631,-0.0184285,0.266963,0.133597,0.316884,0.127764,0.0792394,0.104005,0.247639,0.158752,-0.0443559,0.0999301,0.100474,0.00489508,0.138839,0.114764,0.128626,0.159835,-0.0127821,-0.0449331,0.024692,-0.0178965,0.0261661,0.0412775,0.0287221,-0.0307259,-0.0202338,0.131365,0.0861022,-0.0173313,0.0839989,0.0706744,0.0295576,-34360
-33876.6,0.634668,0.484174,3,7,0,33889.6,-0.00841867,0.968189,0.142988,-0.0281728,0.252875,0.122274,0.3208,0.12972,0.0815464,0.0854034,0.239037,0.154398,-0.0455812,0.10121,0.0920754,0.00266473,0.137388,0.116909,0.114442,0.167381,-0.00738145,-0.0201413,0.0136416,-0.026148,0.0234579,0.0512175,0.0131006,-0.0380921,-0.0366385,0.21277,0.0828654,-0.0251364,0.132532,0.0746652,0.0358916,-34359.7
-33869.7,1,0.484174,3,7,0,33889.8,-0.0118036,0.976806,0.124286,-0.0368644,0.276901,0.1089,0.283024,0.106732,0.101079,0.0690811,0.234162,0.158922,-0.0337766,0.0871773,0.0841799,-0.000656798,0.186102,0.115982,0.15397,0.159068,-0.0314215,-0.0521117,0.0421598,-0.0123667,0.00544577,0.0280495,0.0339347,-0.0273186,-0.0186496,0.138132,0.102901,0.00918587,0.15881,0.066273,0.0312208,-34312.5
-33870.2,0.731699,0.484174,3,7,0,33891.7,-0.00639166,0.974288,0.142308,-0.0357262,0.243742,0.126323,0.311004,0.130173,0.0491087,0.0872847,0.233242,0.152514,-0.0426939,0.117407,0.0958141,0.00923748,0.140606,0.122807,0.12857,0.166444,-0.0138302,-0.0138444,0.0346438,-0.023312,0.0194083,0.047391,0.0269693,-0.0158858,-0.0312773,0.0719476,0.111809,-0.0192756,0.135244,0.0926742,0.0483664,-34341.5
-33868.7,0.896087,0.484174,3,7,0,33884.1,-0.00720047,0.967289,0.166439,-0.0397632,0.261785,0.122478,0.293756,0.128788,0.0741369,0.0671879,0.24633,0.149777,-0.0361291,0.0993694,0.0948811,-0.00473722,0.166181,0.122875,0.123125,0.152661,-0.020748,-0.0318499,0.0289226,-0.0313973,0.021666,0.0389149,0.0376707,-0.0192928,-0.0333396,0.197982,0.0911018,-0.0064814,0.130749,0.0623217,0.0439821,-34355.9
-33868.5,0.900247,0.484174,3,7,0,33886,-0.0037037,0.970073,0.153056,-0.0252602,0.25037,0.111374,0.277713,0.138864,0.0920731,0.0830971,0.258074,0.153699,-0.0459445,0.114317,0.0956552,0.00783617,0.164432,0.126513,0.145757,0.149537,-0.0136195,-0.0423839,0.035601,-0.0246326,0.0158787,0.0267941,0.0367998,-0.0263492,-0.0305832,0.1465,0.140332,-0.0142713,0.072635,0.0824638,0.0302314,-34350
-33867.2,0.572281,0.484174,3,7,0,33889.3,-0.00365212,0.973474,0.148094,-0.0135581,0.259122,0.10708,0.288263,0.137114,0.082252,0.0842988,0.258968,0.153933,-0.0462552,0.111235,0.0854482,0.0158159,0.165575,0.117108,0.139275,0.151997,-0.0174295,-0.0389515,0.0300168,-0.0241505,0.00659172,0.0214731,0.0293769,-0.0240817,-0.0164119,0.162908,0.12954,-0.00851982,0.0672828,0.103098,0.0326028,-34341.1
-33867.2,0.913002,0.484174,3,7,0,33880.1,-0.0137069,0.969693,0.119979,-0.0538478,0.252884,0.137621,0.291418,0.106327,0.063473,0.0783039,0.228639,0.152405,-0.0442375,0.100702,0.0852265,0.00648036,0.166363,0.122347,0.135759,0.160988,-0.021687,-0.0251194,0.0401278,-0.0069391,0.0253778,0.0467665,0.02616,-0.0114729,-0.0194484,0.135321,0.0725327,0.00446455,0.228948,0.0619543,0.0220268,-34322.9
-33874.2,0.667287,0.484174,3,7,0,33887.7,-0.0136713,0.973564,0.129827,-0.0342214,0.244472,0.114739,0.288074,0.107988,0.0949167,0.0708787,0.232346,0.171942,-0.0294157,0.104319,0.0803553,0.012487,0.147967,0.121578,0.127534,0.157953,-0.0144879,-0.050634,0.0270818,-0.0202818,0.00615349,0.0708034,0.0122776,-0.0238099,-0.0169189,0.234456,0.052015,-0.00235297,0.156955,0.112801,0.0398519,-34307.9
-33872,0.82413,0.484174,3,7,0,33892.4,-0.0130089,0.972498,0.133128,-0.0503912,0.239871,0.108979,0.30145,0.115686,0.0905552,0.0752005,0.22602,0.154292,-0.0371016,0.120905,0.0756622,0.00184571,0.158769,0.103165,0.139032,0.145847,-0.0103798,-0.0269455,0.025085,-0.0312464,-0.00134738,0.0448873,0.0364836,-0.0182147,-0.0075148,0.0804046,0.0756417,-0.0127826,0.137096,0.057895,0.0571813,-34299.3
