# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:29:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/jbg9ky55.json
# init = 2 (Default)
# random
#   seed = 48580
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_Word2Vec_j.h-nonsems/hreg-20250511132909_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33511.3,0.966236,0.402287,3,7,0,33522.6,-0.0058648,0.970558,0.144142,-0.0443602,0.263468,0.105757,0.301863,0.199471,0.0542663,0.0648434,0.236708,0.161018,-0.0292646,0.0716652,0.0638399,0.0125404,0.162529,0.128682,0.138445,0.149376,0.0289619,0.0208281,-0.0708253,0.0200374,-0.0266773,-0.0275299,-0.0460587,0.0691724,-0.08584,0.184017,0.109625,0.0177034,0.190449,0.0663622,0.061433,-34562.1
-33518.5,0.663664,0.402287,3,7,0,33534.8,-0.00473531,0.96805,0.129766,-0.0331173,0.275095,0.113694,0.287156,0.172396,0.0597466,0.0940208,0.247547,0.141985,-0.0524752,0.0981937,0.0608475,0.00700933,0.172862,0.111688,0.151751,0.144705,0.0171271,0.0238877,-0.0414792,0.0133126,-0.00955132,-0.00730038,-0.065758,0.0765121,-0.0774932,0.16381,0.0696319,-0.015512,0.0849296,0.0699981,0.0501588,-34537.9
-33515.1,0.927488,0.402287,3,15,0,33533,-0.00726814,0.969795,0.137962,-0.0244774,0.271219,0.11592,0.317754,0.179158,0.0416936,0.0657914,0.232622,0.150699,-0.0315586,0.0907789,0.0973492,0.0257279,0.152386,0.125891,0.129236,0.171434,0.0297345,0.0234408,-0.0849486,0.0122195,-0.0194032,-0.0337524,-0.0316172,0.0544229,-0.0789216,0.135389,0.128439,-0.00411457,0.200092,0.0704135,0.0425179,-34580.7
-33510,0.884643,0.402287,3,7,0,33528.8,-0.00816415,0.971945,0.132574,-0.0403766,0.269009,0.117213,0.314513,0.184789,0.040992,0.0566288,0.215461,0.142716,-0.0289522,0.0973612,0.0840172,0.0163252,0.150428,0.12462,0.146916,0.168286,0.028397,0.0240375,-0.0774189,0.0151514,-0.0116639,-0.0427161,-0.0463762,0.0638892,-0.0878538,0.164145,0.082218,-0.0254204,0.167882,0.0863808,0.0689209,-34558.9
-33515.4,0.869646,0.402287,3,7,0,33526.7,-0.00414146,0.966348,0.129918,-0.0309129,0.259881,0.116845,0.282333,0.178131,0.0740074,0.103963,0.228222,0.16306,-0.063246,0.0906323,0.0614105,0.0154655,0.160688,0.120509,0.139046,0.173889,0.0355205,0.00660893,-0.0542475,0.0298769,-0.0110653,-0.035285,-0.0586731,0.0653583,-0.0975248,0.0870738,0.113697,-0.00834589,0.120304,0.0666255,0.0445645,-34565
-33516.8,0.97913,0.402287,3,7,0,33531.3,-0.00730702,0.971803,0.131308,-0.0251436,0.263925,0.116026,0.292014,0.177524,0.0339159,0.0525468,0.2274,0.157409,-0.028574,0.109761,0.0878425,0.0293136,0.158604,0.122739,0.136652,0.161249,0.017986,0.0226292,-0.0703895,-0.00201634,-0.00799524,-0.00545112,-0.0486287,0.0706905,-0.0785177,0.194439,0.0844607,-0.00483269,0.100114,0.0842444,0.0583087,-34540.7
-33514.1,0.892898,0.402287,3,7,0,33535.8,-0.00612824,0.96444,0.138164,-0.0466068,0.265806,0.118867,0.298513,0.180477,0.0693166,0.0895676,0.230549,0.149329,-0.0466806,0.0649235,0.0598551,0.0139054,0.155224,0.124583,0.154227,0.162555,0.0342598,0.000330568,-0.0709623,0.033936,-0.0222626,-0.0434563,-0.0628684,0.0756099,-0.10385,0.0853843,0.108865,-0.025262,0.178777,0.0667512,0.061757,-34581.4
-33518.8,0.924497,0.402287,3,7,0,33532.9,-0.00244086,0.971613,0.154424,-0.0455124,0.270992,0.113214,0.29378,0.181172,0.0745144,0.066545,0.244653,0.137336,-0.0521376,0.113352,0.0738671,0.0328159,0.157725,0.130576,0.163761,0.149843,0.0442547,0.00633941,-0.050139,0.01512,-0.00840874,-0.0400531,-0.0686366,0.0717052,-0.0918062,0.156097,0.0799066,-0.0193495,0.205647,0.06459,0.0458778,-34579.8
-33516,0.951356,0.402287,3,7,0,33534.6,-0.00877934,0.964085,0.134305,-0.0349554,0.253565,0.0997729,0.282142,0.183903,0.0508862,0.0693631,0.252098,0.156511,-0.049998,0.106143,0.0757681,0.0218785,0.148675,0.1354,0.149867,0.134662,0.0258696,0.0151891,-0.0752842,0.0332127,-0.0299339,-0.0385966,-0.0661687,0.0770249,-0.0888625,0.0622523,0.100742,-0.0534278,0.133283,0.0628683,0.0701996,-34567.1
-33517,0.82493,0.402287,3,15,0,33539.2,-0.00575884,0.973892,0.135977,-0.0117721,0.257743,0.117148,0.300524,0.17663,0.0661533,0.0833777,0.229628,0.144822,-0.0342273,0.0870262,0.0763493,0.0156027,0.144584,0.126294,0.134001,0.178445,0.0377363,0.0241563,-0.0879704,0.00482034,-0.0111229,-0.0468031,-0.0575469,0.0519825,-0.092719,0.178533,0.0469978,0.00456512,0.105421,0.169217,0.0532047,-34550.4
-33520.5,0.760415,0.402287,3,7,0,33538.1,-0.00513781,0.971831,0.126491,-0.0243064,0.248478,0.115204,0.27651,0.178797,0.0484712,0.0678428,0.229565,0.151231,-0.0319467,0.082176,0.0865891,0.0212132,0.135146,0.113119,0.155679,0.172561,0.0328494,0.0107528,-0.0516525,-0.00502074,-0.0221959,-0.0361105,-0.0700242,0.0607192,-0.0976726,0.212223,0.041289,-0.043819,0.121975,0.085941,0.0435429,-34525.9
-33520.2,0.97296,0.402287,3,7,0,33536.4,-0.00700671,0.969946,0.131969,-0.0209665,0.256181,0.114927,0.272599,0.180381,0.0468829,0.0690074,0.228103,0.152342,-0.0390534,0.0818881,0.0780263,0.0221424,0.129604,0.114671,0.15981,0.164357,0.0387097,0.00860964,-0.0485522,0.00627564,-0.0200899,-0.0322147,-0.0690246,0.0534136,-0.0963835,0.197662,0.036439,-0.0527885,0.102771,0.0853214,0.0487436,-34522.4
-33517,0.919302,0.402287,3,7,0,33537.2,-0.00592108,0.967321,0.138513,-0.0461417,0.261582,0.138669,0.284563,0.187528,0.0819735,0.0891982,0.22033,0.158208,-0.0452092,0.10541,0.0569568,0.0217988,0.158468,0.122957,0.155635,0.148781,0.0368586,0.0109564,-0.0699622,0.0152603,-0.028267,-0.0254445,-0.0468685,0.0777674,-0.0816149,0.130168,0.111278,0.0334814,0.122895,0.135446,0.0690386,-34565.2
-33513.6,0.96932,0.402287,3,7,0,33530.7,-0.00767655,0.969501,0.145489,-0.038289,0.242406,0.109338,0.298821,0.188471,0.0549502,0.057896,0.243647,0.127309,-0.0455712,0.0922687,0.0808764,0.016575,0.136879,0.125736,0.130562,0.170226,0.0292466,0.0119457,-0.0673741,0.0159656,-0.0196591,-0.0290561,-0.0639909,0.0715192,-0.0595837,0.162592,0.0653147,-0.020493,0.0771331,0.0791457,0.0469335,-34534.8
-33516.6,0.841146,0.402287,4,15,0,33534.9,-0.00836788,0.969227,0.134002,-0.0323811,0.267055,0.118118,0.289345,0.173964,0.0601531,0.0904383,0.231663,0.185201,-0.0387742,0.100028,0.0643869,0.0124857,0.176346,0.1237,0.154994,0.157893,0.0311764,0.0163146,-0.0780112,0.0304716,-0.0155438,-0.0366934,-0.0411238,0.0656362,-0.110883,0.117963,0.0828076,-0.0211614,0.141501,0.0725402,0.079911,-34585.6
-33514.4,0.883589,0.402287,3,7,0,33535.3,-0.00542079,0.972047,0.136785,-0.0452934,0.241339,0.112519,0.278444,0.19661,0.0449441,0.0690589,0.225286,0.148737,-0.0381054,0.104606,0.0630946,0.023686,0.137447,0.112138,0.156824,0.159575,0.0218217,0.0308014,-0.0734732,0.00418104,-0.0184683,-0.0490917,-0.0533225,0.0796131,-0.069041,0.158206,0.0996615,0.00300017,0.0876538,0.0768627,0.054508,-34526.1
-33515.1,0.974512,0.402287,3,15,0,33527.2,-0.00690794,0.968769,0.131029,-0.019298,0.268915,0.130414,0.312297,0.165291,0.052662,0.0825213,0.243129,0.145985,-0.0368662,0.0793276,0.0826898,0.0162956,0.170124,0.137871,0.127209,0.15596,0.0353714,-0.00119503,-0.0842291,0.0324493,-0.0212223,-0.0267198,-0.0483895,0.0599493,-0.110424,0.135476,0.109441,-0.0497951,0.135435,0.059836,0.068768,-34579.3
-33518.2,0.696185,0.402287,3,15,0,33538,-0.00989854,0.96708,0.142806,-0.0432562,0.24227,0.119154,0.305377,0.196643,0.0706142,0.0630623,0.231907,0.152569,-0.044917,0.0995309,0.0945048,0.0166554,0.164129,0.0988767,0.138855,0.163808,0.0113309,0.00425776,-0.0858882,0.0191164,-0.0320839,-0.0436905,-0.0618185,0.0853597,-0.0689655,0.202216,0.0889842,-0.0467942,0.102555,0.0676099,0.0666467,-34584.7
-33521,0.941961,0.402287,3,7,0,33539,-0.00275122,0.971521,0.118981,-0.0623412,0.262432,0.0968748,0.281158,0.168857,0.050203,0.088915,0.259772,0.131467,-0.0372174,0.0991581,0.0718092,0.0198927,0.156324,0.117044,0.137342,0.140258,0.0385324,0.0234506,-0.069566,0.0229835,-0.0154332,-0.0177211,-0.0370908,0.0530405,-0.0924784,0.0871121,0.103993,-0.0192191,0.147877,0.0861686,0.0628022,-34506.3
-33517.4,1,0.402287,3,7,0,33535.1,-0.00983353,0.966025,0.140392,-0.0183539,0.254328,0.134166,0.308443,0.187451,0.0628658,0.0575949,0.227056,0.170119,-0.0431255,0.0788043,0.0815357,0.0221909,0.155357,0.140066,0.148385,0.160914,0.013298,-0.0054515,-0.0838502,0.01074,-0.0193138,-0.0460312,-0.0594334,0.0861305,-0.0812639,0.20534,0.100861,-0.0144263,0.102447,0.0579466,0.0523643,-34608.2
-33514.5,0.972869,0.402287,3,7,0,33532.9,-0.00306769,0.971855,0.124735,-0.0427171,0.251414,0.100328,0.287927,0.175019,0.0624982,0.0623532,0.231745,0.137936,-0.0536294,0.107946,0.0588954,0.0235053,0.16215,0.110718,0.143406,0.169345,0.0314861,0.00879323,-0.0744835,0.0151711,-0.021602,-0.0458864,-0.0469456,0.0457114,-0.0970928,0.0804757,0.108835,-0.0335319,0.121148,0.108855,0.0526049,-34529.7
-33513.9,0.929445,0.402287,3,7,0,33532.8,-0.00809899,0.969511,0.146247,-0.0216026,0.267121,0.13019,0.319515,0.180879,0.0420782,0.0873795,0.236427,0.162854,-0.0389745,0.0708636,0.0890673,0.00625321,0.149068,0.139809,0.133687,0.157521,0.0266489,0.0151642,-0.0689276,0.0258088,-0.0119805,-0.023505,-0.0619796,0.0844051,-0.0785009,0.202812,0.0752076,-0.0120297,0.100785,0.0916806,0.0478611,-34582.5
-33513.3,0.883404,0.402287,3,15,0,33531.3,-0.00739796,0.969416,0.147429,-0.0231598,0.265143,0.130091,0.311233,0.185942,0.053773,0.0859779,0.242048,0.161597,-0.0452883,0.0748548,0.0870855,0.00629178,0.145267,0.133547,0.122906,0.162516,0.020584,0.0238105,-0.0667131,0.0224328,-0.0108825,-0.0278201,-0.0650894,0.0800278,-0.0729573,0.183754,0.0724035,-0.0248294,0.110151,0.108495,0.0455164,-34576.4
-33517.8,0.745775,0.402287,3,7,0,33536.7,-0.00646282,0.967652,0.122166,-0.0554584,0.25947,0.103381,0.287497,0.187577,0.0650085,0.0640411,0.203972,0.148884,-0.0372004,0.0980018,0.0532507,0.0251176,0.156186,0.126569,0.157501,0.173558,0.0430849,0.0216178,-0.067575,0.00740831,-0.0204335,-0.0305517,-0.0393584,0.055622,-0.112958,0.0966664,0.0976268,0.012969,0.120073,0.0669035,0.0752243,-34553.5
-33513.4,0.897011,0.402287,3,7,0,33533.2,-0.00787731,0.970791,0.156892,-0.032522,0.246749,0.121394,0.303507,0.191314,0.0546858,0.0748979,0.242762,0.152343,-0.0432608,0.0844309,0.0946559,0.0182545,0.155825,0.110294,0.13442,0.151072,0.0248588,-0.00653484,-0.0810723,0.0391747,-0.0122741,-0.0160562,-0.0580791,0.0807514,-0.086409,0.20271,0.09035,-0.0320036,0.126476,0.0721467,0.0610561,-34561.5
-33511.7,0.964292,0.402287,3,15,0,33525.3,-0.00537082,0.966767,0.118191,-0.0412703,0.267052,0.111562,0.283582,0.16951,0.0575247,0.0859236,0.225828,0.148491,-0.0378897,0.0909511,0.0633647,0.0228908,0.151317,0.139179,0.144306,0.166354,0.0327775,0.0343945,-0.0679553,-0.000333438,-0.0232594,-0.0338554,-0.0417798,0.0558996,-0.0871624,0.139973,0.0981052,0.00572062,0.10197,0.0682713,0.0470499,-34544
-33515.8,0.548649,0.402287,3,7,0,33545.9,-0.00754183,0.972172,0.139813,-0.0214178,0.24335,0.138006,0.303325,0.181684,0.0594171,0.0586898,0.219402,0.148561,-0.0460713,0.0987957,0.0707826,0.0199372,0.173548,0.109132,0.156152,0.17205,0.0303409,0.00147858,-0.0790873,0.0310408,-0.0243231,-0.0203616,-0.0603728,0.0946126,-0.0899802,0.207553,0.101604,-0.0324058,0.153142,0.09001,0.0809781,-34563.3
-33511.3,0.832638,0.402287,4,15,0,33540.6,-0.00637143,0.970119,0.132391,-0.0415412,0.265222,0.0969818,0.285736,0.175671,0.0448893,0.0812846,0.225827,0.152371,-0.0409327,0.0871891,0.0833633,0.0133365,0.142708,0.139412,0.141423,0.16647,0.0298259,0.0315178,-0.0671037,0.00554166,-0.0103199,-0.0387816,-0.0490997,0.055612,-0.0932169,0.193034,0.10305,0.00523013,0.149815,0.0653289,0.042089,-34537.5
-33514.4,0.741261,0.402287,3,7,0,33529.5,-0.00493179,0.971698,0.133744,-0.0403915,0.269582,0.101803,0.294,0.170925,0.0460606,0.0814258,0.230312,0.147295,-0.0380052,0.0925142,0.0854775,0.0129627,0.138227,0.140943,0.139889,0.168289,0.0299685,0.0250877,-0.061275,0.0107901,-0.0150302,-0.0458014,-0.0488965,0.0500197,-0.105639,0.21069,0.0942711,0.0132842,0.114715,0.0640436,0.0439232,-34546.5
-33513.8,0.902156,0.402287,3,7,0,33536.2,-0.00863391,0.968947,0.149618,-0.0496222,0.248247,0.11315,0.293785,0.169807,0.0729825,0.0769197,0.216106,0.145792,-0.043032,0.0973252,0.0728293,0.0096367,0.146793,0.134474,0.137914,0.188354,0.0250691,0.0114111,-0.0712898,0.0228661,-0.023901,-0.0425811,-0.0489604,0.0740943,-0.113083,0.198752,0.0944848,0.0097283,0.122379,0.101386,0.0601846,-34560.9
-33517.4,0.881829,0.402287,3,7,0,33530,-0.00743588,0.970331,0.138877,-0.0481179,0.232936,0.125195,0.281361,0.174581,0.0639642,0.0692907,0.217618,0.150154,-0.023977,0.103044,0.0690362,-0.00391409,0.167268,0.14324,0.137023,0.17625,0.0342586,0.00946352,-0.0621425,0.0247463,-0.0158063,-0.0422437,-0.0554331,0.0802118,-0.0845225,0.124683,0.0903983,-0.0201222,0.0783005,0.0463092,0.0565867,-34530.2
-33522.8,0.857504,0.402287,3,15,0,33535.2,-0.00522719,0.966091,0.147913,-0.0439352,0.246296,0.123248,0.264698,0.180834,0.075724,0.0670274,0.213908,0.159355,-0.0236738,0.0983937,0.0758893,0.00863869,0.17538,0.135051,0.139059,0.170734,0.033577,0.00775749,-0.0510509,0.0294609,-0.0211721,-0.0371118,-0.0590568,0.0917936,-0.0922855,0.188555,0.101145,-0.0359021,0.0871217,0.052398,0.0514771,-34551.9
-33516.9,0.937954,0.402287,3,7,0,33543.1,0.000426152,0.967626,0.157913,-0.0409766,0.259015,0.110163,0.285249,0.175308,0.0587591,0.0826286,0.221387,0.140879,-0.0168821,0.100602,0.080441,0.0259412,0.150013,0.137448,0.149219,0.161667,0.0245233,0.00543848,-0.054759,0.0179751,-0.0212334,-0.0475822,-0.0581027,0.0936259,-0.0757266,0.137007,0.0887737,-0.0171369,0.0873722,0.0784984,0.0415262,-34560.3
-33516,0.972287,0.402287,4,15,0,33530.6,-0.00585389,0.969237,0.114768,-0.0349414,0.252872,0.120402,0.310835,0.191207,0.0510175,0.0634065,0.239299,0.166089,-0.0663021,0.0747043,0.0686035,0.00975974,0.165694,0.109704,0.130641,0.155799,0.0308376,0.0215863,-0.0863859,0.0255218,-0.012325,-0.0184424,-0.0468814,0.0471013,-0.0918864,0.1045,0.118202,-0.0109935,0.152618,0.0903918,0.0751267,-34554.9
-33519.9,0.942487,0.402287,3,7,0,33533.8,-0.00878458,0.967483,0.123863,-0.0315342,0.267385,0.142814,0.312215,0.179445,0.0755119,0.0912407,0.225414,0.158585,-0.0620787,0.0795501,0.0732607,0.00831154,0.176795,0.113606,0.11439,0.170292,0.026144,0.0296323,-0.0757511,0.0275866,-0.0236264,-0.0239911,-0.0589157,0.0681665,-0.0988474,0.16611,0.0814992,0.0285192,0.0948127,0.0631062,0.0784903,-34583.1
-33518.2,0.956854,0.402287,3,15,0,33535.6,-0.00415736,0.969211,0.139555,-0.0447416,0.2437,0.0877132,0.292048,0.188323,0.0383395,0.0749046,0.241235,0.145871,-0.0201021,0.111185,0.0777657,0.0189159,0.132948,0.124167,0.149354,0.148861,0.0289099,-0.00325134,-0.0673338,0.00751022,-0.00895577,-0.0503197,-0.0387163,0.063751,-0.0806571,0.131295,0.114476,-0.00678749,0.128454,0.0933961,0.0796533,-34537.6
-33513.7,0.889474,0.402287,3,15,0,33537.3,-0.00732648,0.968558,0.146496,-0.0415389,0.263416,0.125026,0.309591,0.185635,0.05467,0.0581481,0.233001,0.163403,-0.0354518,0.087597,0.0726171,0.010605,0.161928,0.115138,0.14613,0.176554,0.0369836,0.0272501,-0.0572784,0.0244817,-0.0154249,-0.0274247,-0.0591938,0.0860138,-0.100034,0.149311,0.176019,0.0237426,0.112443,0.107841,0.0714981,-34589.5
-33517.3,0.785162,0.402287,3,7,0,33534.2,-0.00740543,0.970187,0.144063,-0.0369101,0.269071,0.120606,0.31028,0.184315,0.0479476,0.0545842,0.225399,0.164712,-0.0398775,0.0716396,0.0747181,0.0199422,0.164123,0.114851,0.147479,0.175207,0.0345247,0.0222804,-0.0479493,0.0305197,-0.0104337,-0.0235528,-0.0657741,0.0902372,-0.0989258,0.16638,0.166196,0.0246531,0.11829,0.0983735,0.0807085,-34579.9
-33523.7,0.726404,0.402287,3,7,0,33540.7,-0.00936919,0.969443,0.12982,-0.0383258,0.275497,0.115395,0.284833,0.22622,0.0589475,0.0781845,0.211675,0.152089,-0.0651609,0.0950216,0.0703522,0.0121041,0.168271,0.130513,0.141887,0.16284,0.0369561,0.0276787,-0.0957307,0.015741,-0.0169323,-0.043057,-0.0325952,0.0731535,-0.0745329,0.160945,0.135028,0.00449045,0.115994,0.103556,0.0515079,-34590
-33517.9,0.993019,0.402287,3,15,0,33538.7,-0.000870289,0.966934,0.121639,-0.0429764,0.247235,0.110086,0.295882,0.200026,0.0681418,0.0851431,0.222934,0.163344,-0.0668041,0.0792502,0.0614657,0.0134845,0.151779,0.136757,0.137373,0.17607,0.0508419,0.00524095,-0.0765549,0.0175158,-0.021767,-0.049328,-0.0459901,0.0790659,-0.0844307,0.118517,0.0631578,-0.0246075,0.125086,0.101328,0.0551914,-34581.5
-33516.4,0.923966,0.402287,3,7,0,33535.5,-0.00812848,0.972557,0.141143,-0.0297703,0.278962,0.101321,0.307894,0.175159,0.0532279,0.0852331,0.220733,0.162469,-0.0604683,0.0900398,0.0718355,0.0142669,0.166336,0.127578,0.127979,0.161906,0.012225,0.0215659,-0.0698513,0.0178268,-0.0204048,-0.021761,-0.049466,0.0496477,-0.0951771,0.220564,0.0657785,-0.0381153,0.0996127,0.123577,0.0570617,-34559.9
-33510,1,0.402287,3,7,0,33527.7,-0.00345194,0.970651,0.144345,-0.0217385,0.264069,0.107463,0.304746,0.181384,0.0593198,0.0780097,0.236449,0.142688,-0.0477802,0.0879849,0.0804436,0.0183192,0.169583,0.125969,0.1383,0.167124,0.00924307,0.0153632,-0.0698192,0.0356562,-0.0123164,-0.0168262,-0.052717,0.0590153,-0.0938032,0.150553,0.0636142,-0.00939481,0.114972,0.101675,0.0427002,-34567.2
-33515.9,0.776867,0.402287,3,7,0,33529.2,-0.0099892,0.967162,0.123976,-0.0518995,0.26758,0.120979,0.314748,0.187211,0.0452025,0.0582475,0.208201,0.156425,-0.042309,0.100428,0.0763853,0.000420965,0.140773,0.130858,0.161471,0.155858,0.0230583,0.016895,-0.0787025,0.00536914,-0.0202849,-0.0363068,-0.0558841,0.100044,-0.0933604,0.14078,0.109782,-0.022864,0.140361,0.0638689,0.0753405,-34575.4
-33512.8,0.90017,0.402287,3,7,0,33532.7,-0.00263838,0.972998,0.135327,-0.0226151,0.23892,0.114987,0.291531,0.190817,0.0443849,0.0826898,0.255443,0.153005,-0.0405713,0.0900022,0.0748544,0.0249463,0.158453,0.11413,0.138071,0.170264,0.0348637,0.0115037,-0.0594649,0.0304847,-0.0126096,-0.0284882,-0.0597593,0.0415245,-0.0796412,0.163518,0.0816523,-0.011878,0.14286,0.0863514,0.0438189,-34548.3
-33524.8,0.730065,0.402287,3,7,0,33536.5,-0.0085531,0.966772,0.139356,-0.0408321,0.264275,0.096495,0.310829,0.186499,0.0540092,0.0491776,0.215162,0.150937,-0.0380472,0.0826702,0.0756901,0.00386308,0.157504,0.126272,0.14211,0.125776,0.0110105,0.0242015,-0.0737613,0.014974,-0.0429704,-0.021331,-0.0414883,0.084713,-0.0853827,0.0685839,0.069677,-0.0169032,0.137624,0.0637788,0.0599713,-34541.9
-33524,1,0.402287,3,7,0,33540.4,-0.00428562,0.969409,0.13426,-0.0557037,0.269696,0.127499,0.290756,0.180332,0.0441148,0.101773,0.248672,0.152236,-0.0305795,0.102533,0.0825856,0.0231793,0.158544,0.133871,0.137233,0.195939,0.0502214,0.00622923,-0.0602038,0.0208937,-0.000134223,-0.0350206,-0.0695028,0.0517625,-0.0966651,0.208649,0.136373,-0.0248026,0.130734,0.0868989,0.0598146,-34604.9
-33527.1,0.979927,0.402287,3,7,0,33542.7,-0.00162745,0.969328,0.135027,-0.0535009,0.284443,0.127348,0.282879,0.176777,0.0374442,0.100346,0.254564,0.147024,-0.0273361,0.0994154,0.0726101,0.0224757,0.161249,0.13815,0.13714,0.194407,0.048823,0.00039209,-0.0629352,0.027444,-0.00178872,-0.0327992,-0.0694337,0.0549214,-0.0879301,0.185598,0.139584,-0.030414,0.112192,0.082111,0.0644793,-34598.4
-33514.8,0.999951,0.402287,3,7,0,33542.8,-0.00646474,0.967042,0.120201,-0.0370042,0.285449,0.116515,0.26948,0.169709,0.0526055,0.0908805,0.236274,0.14921,-0.0328259,0.098009,0.0667318,0.0224917,0.15177,0.119574,0.131149,0.170173,0.00529264,0.012718,-0.056065,0.0126645,-0.0248337,-0.0408239,-0.0557677,0.069319,-0.0851681,0.157713,0.115002,-0.00367662,0.109765,0.0566488,0.0444346,-34542.9
-33516.1,0.674965,0.402287,3,7,0,33536.5,-0.0079389,0.965498,0.12627,-0.0303042,0.266342,0.112027,0.278976,0.159462,0.0649307,0.0866353,0.23769,0.145914,-0.031366,0.0851161,0.0958113,0.0223728,0.15015,0.12774,0.115036,0.162726,0.0273184,0.00715113,-0.0646683,0.024626,-0.0180596,-0.0421526,-0.0443509,0.0755082,-0.101138,0.120224,0.136215,-0.0448412,0.123424,0.0702588,0.0491293,-34538.6
-33512.3,0.961525,0.402287,3,7,0,33530,-0.00781086,0.970155,0.135943,-0.0252777,0.269763,0.112012,0.276385,0.169343,0.0364131,0.0899391,0.237397,0.145354,-0.0271892,0.0852632,0.0739073,0.0222549,0.156962,0.125828,0.127491,0.156705,0.0301909,0.00451818,-0.0683487,0.0277555,-0.0187259,-0.041635,-0.0355074,0.0741331,-0.0738318,0.163452,0.0971492,-0.0410139,0.133797,0.0680912,0.0592154,-34520.1
-33514,0.920231,0.402287,3,15,0,33527.2,-0.00171748,0.968866,0.139058,-0.041351,0.257893,0.123479,0.286792,0.152714,0.0548192,0.0666653,0.224681,0.165729,-0.0371405,0.107882,0.0799447,0.0233599,0.153668,0.122959,0.160484,0.171673,0.01639,0.0234788,-0.0757382,0.0112818,-0.00929318,-0.0444478,-0.0417445,0.0773368,-0.0896118,0.13214,0.106432,0.00879088,0.167032,0.0533348,0.0711741,-34555.8
-33518.1,0.726665,0.402287,3,7,0,33540,-0.0022117,0.97068,0.140296,-0.043856,0.260097,0.121571,0.284283,0.145651,0.0568735,0.0652034,0.222,0.156284,-0.0476396,0.113846,0.0794481,0.0243701,0.157285,0.126756,0.156669,0.161772,0.013948,0.0281996,-0.061741,0.0201894,-0.0102565,-0.0476263,-0.0407715,0.081244,-0.0898883,0.147742,0.0833042,0.00286327,0.198118,0.0521686,0.0503106,-34535.5
-33514.5,1,0.402287,3,15,0,33532,-0.0114215,0.967477,0.118412,-0.0289793,0.242152,0.12115,0.293419,0.19493,0.058431,0.0789108,0.218797,0.145385,-0.0470193,0.0784632,0.066509,0.0356272,0.146448,0.127443,0.144867,0.169925,0.0520141,-0.00227052,-0.0704387,0.0212752,-0.0105106,-0.0311353,-0.062819,0.0733094,-0.0872321,0.108287,0.123181,-0.0165312,0.124932,0.106375,0.0625568,-34554
-33519.1,0.872001,0.402287,3,7,0,33534.5,-0.00268754,0.965927,0.139853,-0.028663,0.256908,0.0975215,0.285883,0.159149,0.0718304,0.0779063,0.221075,0.142808,-0.0516788,0.0834049,0.0858011,0.0185061,0.153914,0.139706,0.139062,0.168396,0.0353994,0.0177381,-0.063856,0.0048429,-0.0305769,-0.0336696,-0.0518783,0.0577805,-0.0756901,0.178767,0.13111,-0.0205621,0.0768308,0.120812,0.114526,-34537.1
-33516.3,0.975055,0.402287,3,7,0,33534.2,-0.010353,0.971324,0.135013,-0.0444626,0.26892,0.130135,0.317735,0.190173,0.049628,0.0827651,0.240385,0.149469,-0.0410941,0.0879509,0.065316,0.00717642,0.15045,0.110883,0.129341,0.15772,0.0228842,0.0143825,-0.0778525,0.0282299,-0.000626012,-0.0459442,-0.058252,0.0802717,-0.101707,0.0747364,0.06346,-0.032812,0.181124,0.0536492,0.0445868,-34571.8
