lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.426472
# Diagonal elements of inverse mass matrix:
# 2.2133e-05, 1.57103e-05, 0.00011019, 0.000116001, 0.000106144, 0.000137434, 0.000114408, 0.000123136, 0.000228283, 0.000156233, 0.00014837, 0.000103644, 0.000130736, 0.000125626, 0.000124063, 0.000102347, 9.05231e-05, 0.000152608, 0.000130713, 0.000143427, 0.000182976, 0.000135484, 0.000101879, 0.000145388, 0.000154259, 0.000156545, 0.000190709, 0.000137735, 0.000128162, 0.00208635, 0.000858187, 0.000498517, 0.0717921, 0.069332, 0.0676527
-33514.7,0.840082,0.426472,3,7,0,33527.4,-0.00180054,0.965482,0.136852,-0.0247202,0.257785,0.105583,0.298738,0.185983,0.0373974,0.0791315,0.21708,0.156077,-0.0276335,0.0822966,0.0904943,0.0407453,0.156293,0.132639,0.14161,0.169995,0.0160172,0.0248499,-0.064711,0.00839837,-0.0219474,-0.021532,-0.0467666,0.0606525,-0.0891914,0.139832,0.120404,-0.0278833,0.1489,0.0569349,0.065185,-34582.7
-33523.9,0.742411,0.426472,3,15,0,33538.3,-0.00975982,0.976851,0.129588,-0.0398043,0.289491,0.118941,0.287825,0.197939,0.0487848,0.0671416,0.254312,0.1331,-0.036911,0.062415,0.0945113,0.009569,0.130741,0.123928,0.128573,0.141729,0.0394725,0.0134527,-0.0732945,0.013372,-0.0191951,-0.047008,-0.0537256,0.0577123,-0.0852131,0.115457,0.0722889,-0.0035508,0.146914,0.0522503,0.0403499,-34524.8
-33519.9,1,0.426472,3,7,0,33543.4,-0.00261494,0.966731,0.140537,-0.0449643,0.227851,0.112269,0.304852,0.16975,0.0594586,0.0788437,0.217048,0.167651,-0.0427439,0.116335,0.0565026,0.0268989,0.179612,0.126537,0.158818,0.183214,0.0197753,0.0160985,-0.0734981,0.0258738,-0.0155908,-0.0206766,-0.0537007,0.0837039,-0.0893259,0.0805158,0.0910794,-0.0417904,0.16786,0.086236,0.0932766,-34588.9
-33525.3,0.921965,0.426472,3,7,0,33538.4,-0.0105796,0.969378,0.127145,-0.0259325,0.292645,0.120577,0.294462,0.184439,0.0406012,0.0681809,0.239795,0.131237,-0.049714,0.0690454,0.101226,0.00350715,0.1406,0.12233,0.120226,0.144485,0.0378727,0.0123168,-0.0538087,0.0215715,-0.0176069,-0.0481728,-0.0419661,0.0562412,-0.0927782,0.179065,0.0865887,0.0516163,0.0964734,0.0852922,0.0632418,-34532.3
-33524.1,1,0.426472,3,7,0,33542.8,-0.00907946,0.967824,0.139285,-0.0339583,0.257512,0.133793,0.307593,0.199397,0.0501102,0.0690457,0.23786,0.142432,-0.0588845,0.068814,0.104551,0.0107876,0.146515,0.12245,0.129255,0.150513,0.0266296,0.0196238,-0.0518481,0.0255358,-0.000790204,-0.064375,-0.040632,0.0544982,-0.0846437,0.194293,0.0772894,0.0341268,0.110919,0.0858749,0.0765199,-34568.9
-33530,0.783843,0.426472,3,7,0,33558.1,-0.00690281,0.965073,0.141919,-0.0344534,0.239474,0.140294,0.299432,0.217132,0.0521249,0.102853,0.25657,0.146012,-0.0465396,0.0507664,0.077987,0.00624667,0.144878,0.118034,0.107976,0.149274,0.0290106,0.0225425,-0.0658315,0.0141771,0.000302208,-0.0313731,-0.0389607,0.0790411,-0.0881859,0.202542,0.101968,0.00441531,0.132065,0.0600547,0.0628209,-34573.9
-33517,1,0.426472,3,7,0,33545.5,-0.00138259,0.972773,0.128434,-0.031134,0.26835,0.119672,0.32204,0.176602,0.0399621,0.0922768,0.223684,0.144628,-0.0383156,0.0848685,0.0769197,-0.00476936,0.146778,0.116443,0.117216,0.181407,0.0398409,0.025859,-0.0617227,0.01394,-0.0101068,-0.0184871,-0.053991,0.0716116,-0.09792,0.163629,0.105155,-0.0260419,0.159834,0.0735098,0.0565445,-34545.7
-33520.4,0.918067,0.426472,3,7,0,33536,-0.00948706,0.964705,0.140187,-0.0413385,0.249267,0.104584,0.308017,0.187297,0.0675845,0.065379,0.223838,0.176063,-0.0341055,0.0800149,0.0831857,-0.00638509,0.160308,0.116576,0.136242,0.156811,0.042827,-0.00476844,-0.0766205,0.0295725,-0.0260081,-0.0232686,-0.0573288,0.0674509,-0.0693786,0.113552,0.0566252,-0.00123177,0.0735156,0.0697895,0.0566221,-34561.1
-33526,0.836157,0.426472,3,7,0,33544.4,0.00475654,0.974609,0.123644,-0.0261457,0.254112,0.108763,0.319495,0.201873,0.0506707,0.0914541,0.249592,0.158085,-0.0474827,0.130535,0.0860648,0.0215701,0.156919,0.117444,0.127933,0.16352,0.0159028,0.00809602,-0.0549518,0.0229883,-0.00219815,-0.0414997,-0.0486834,0.0749718,-0.0927832,0.15533,0.120627,-0.0208372,0.183122,0.0730371,0.0385841,-34599
-33520.2,0.992272,0.426472,3,7,0,33549.1,-0.00892256,0.970506,0.112119,-0.0341235,0.240277,0.126216,0.308124,0.154043,0.0435314,0.0757207,0.253063,0.149193,-0.0484718,0.0994514,0.0961014,0.00552088,0.166813,0.125785,0.137406,0.182901,0.0314605,0.00783426,-0.090381,0.0136777,-0.0180763,-0.0440139,-0.0482732,0.0682603,-0.0941076,0.143415,0.0677737,-0.0075826,0.107019,0.0524633,0.0725503,-34566.8
-33518,1,0.426472,3,7,0,33537.1,-0.00920241,0.966864,0.121934,-0.0462328,0.26404,0.10021,0.32663,0.16323,0.057793,0.0739987,0.241671,0.165809,-0.037639,0.100391,0.0836821,0.0319771,0.15475,0.130127,0.155745,0.156057,0.0132908,0.0223123,-0.0735882,0.0172248,-0.0246809,-0.0447527,-0.0448049,0.0728082,-0.0790002,0.118049,0.155041,-0.0044744,0.122275,0.0728121,0.0642107,-34598.7
-33517.5,0.961234,0.426472,3,7,0,33532.8,-0.00345092,0.96958,0.139939,-0.0258467,0.260158,0.122855,0.275882,0.191374,0.0466635,0.0698986,0.230667,0.136412,-0.0525642,0.0772723,0.0675866,-0.00377794,0.167256,0.12036,0.135095,0.161793,0.0421239,0.00643959,-0.0564469,0.012693,-0.00354854,-0.0202586,-0.0579194,0.0670717,-0.0894007,0.165025,0.0237611,-0.017329,0.146748,0.108326,0.0475982,-34522.1
-33521.5,0.868886,0.426472,3,7,0,33536.1,-0.00655229,0.970441,0.157424,-0.0489562,0.264546,0.123411,0.292707,0.192153,0.046169,0.06719,0.24026,0.141359,-0.0352607,0.0688019,0.0678338,0.0203152,0.153844,0.102456,0.17102,0.143698,0.0369089,0.00619943,-0.0693304,0.0213479,-0.0127528,-0.01022,-0.0527668,0.0626409,-0.101928,0.140027,0.0337287,0.0304777,0.107247,0.109138,0.0586869,-34549.6
-33519.8,0.942788,0.426472,3,7,0,33539.8,-8.92787e-05,0.967739,0.124508,-0.0394609,0.261964,0.135324,0.302871,0.166989,0.0546632,0.0370542,0.241808,0.130663,-0.0440942,0.103189,0.0594508,0.0198402,0.177406,0.133857,0.140952,0.158809,0.0346998,0.0146361,-0.0702047,0.0143103,-0.0186248,-0.0283798,-0.0569526,0.0643532,-0.0862486,0.117002,0.0811197,-0.049401,0.129741,0.0954882,0.0413632,-34558.1
-33516.4,0.998275,0.426472,3,7,0,33537,-0.00584743,0.968633,0.131795,-0.0259194,0.242585,0.10271,0.295356,0.17018,0.0470087,0.0700011,0.235141,0.147714,-0.0490281,0.0764951,0.081562,0.029196,0.165013,0.144485,0.152183,0.164439,0.035385,0.0182598,-0.0527153,0.0383125,-0.00407925,-0.0413442,-0.0666209,0.063544,-0.0734536,0.0939136,0.0703072,0.00667181,0.102388,0.101093,0.0776715,-34548
-33521,0.909047,0.426472,3,7,0,33537,-0.0093866,0.968541,0.12734,-0.0328156,0.243784,0.0974369,0.30692,0.148078,0.0472985,0.0939084,0.240986,0.167523,-0.051531,0.112307,0.0972575,0.0253316,0.148933,0.12447,0.124885,0.16053,0.0293966,0.0116024,-0.084781,0.00626519,-0.0128798,-0.0290875,-0.0527071,0.085394,-0.0828049,0.151487,0.126767,-0.00691863,0.124253,0.073937,0.142522,-34554.6
-33518.6,0.93197,0.426472,3,15,0,33537.4,-0.000742083,0.969855,0.139389,-0.044465,0.266996,0.140676,0.279966,0.193607,0.0665691,0.0542863,0.220666,0.148265,-0.0391084,0.0696641,0.0565106,0.011978,0.172958,0.108472,0.153312,0.170769,0.0325592,0.0121655,-0.0807177,0.0220886,-0.0179121,-0.0299057,-0.0692154,0.0635009,-0.0978383,0.136801,0.0818368,0.0182413,0.0834367,0.0808586,0.0770671,-34555.8
-33517.2,0.957801,0.426472,3,7,0,33536.2,-0.0129623,0.968483,0.124848,-0.0354273,0.243812,0.129416,0.308778,0.163173,0.0389382,0.0917371,0.227642,0.16108,-0.0472266,0.0865027,0.0807745,0.0235568,0.144451,0.133218,0.141173,0.163001,0.0349556,0.0270884,-0.100283,0.0203772,-0.0298408,-0.0303677,-0.0290481,0.0802197,-0.0858319,0.15378,0.108797,0.0134532,0.122822,0.0665372,0.0819058,-34559.7
-33512.2,1,0.426472,3,7,0,33528.5,-0.00348249,0.970553,0.131198,-0.0436033,0.252016,0.116981,0.297983,0.162019,0.0556184,0.0645237,0.239977,0.162722,-0.0505443,0.0844319,0.0777106,0.0322399,0.157318,0.137251,0.141951,0.150627,0.0315237,-0.00685757,-0.0943648,0.0251131,-0.0114313,-0.033517,-0.0469572,0.0662446,-0.0973402,0.202948,0.110378,-0.0211713,0.140247,0.083278,0.0821024,-34554.2
-33519.1,0.84302,0.426472,3,7,0,33530.3,-0.00670466,0.970017,0.143685,-0.0216401,0.261074,0.111023,0.294575,0.169572,0.0733716,0.0968169,0.253571,0.142184,-0.029328,0.079391,0.0909611,0.0220107,0.158604,0.116096,0.138875,0.167174,0.0352863,0.0181955,-0.0905847,0.0182548,-0.0233173,-0.0392655,-0.0625324,0.0661489,-0.073286,0.199933,0.151147,-0.0541747,0.211278,0.0989002,0.0510688,-34564.3
-33512.4,0.874553,0.426472,3,7,0,33535.5,-0.00218397,0.968469,0.121732,-0.0396983,0.256379,0.109443,0.308654,0.18333,0.0429507,0.0612037,0.223654,0.160695,-0.0427106,0.0972821,0.0815558,0.0120462,0.15627,0.127941,0.146344,0.148591,0.0323404,0.0238048,-0.0500806,0.0106329,-0.0186826,-0.022388,-0.0367454,0.0703417,-0.0954351,0.141814,0.104634,0.0361556,0.0905938,0.0930873,0.0705392,-34551.2
-33512.7,0.930087,0.426472,3,7,0,33524.6,-0.0103968,0.970653,0.147133,-0.0488514,0.262817,0.105579,0.281533,0.183801,0.0534482,0.0919573,0.243459,0.160068,-0.0468379,0.101531,0.0828811,0.00736296,0.16357,0.133007,0.141959,0.151359,0.0164479,0.0180805,-0.0564457,0.0143627,-0.0183151,-0.0281647,-0.0532634,0.0690238,-0.0876829,0.14508,0.119302,0.00397392,0.114713,0.103154,0.0899021,-34557.6
-33511.8,0.837641,0.426472,3,7,0,33533.5,-0.00959679,0.968157,0.146646,-0.0459137,0.267417,0.107488,0.297094,0.194789,0.0666474,0.0900781,0.24362,0.157672,-0.0468484,0.105548,0.0808211,0.018233,0.163583,0.131819,0.140943,0.150737,0.021262,0.0216622,-0.0618809,0.0205551,-0.0180663,-0.024659,-0.0553964,0.0641396,-0.0847752,0.141101,0.10993,-0.00168457,0.104224,0.0990528,0.119331,-34589.9
-33515.7,0.785892,0.426472,3,7,0,33528.8,-0.00305064,0.968936,0.155837,-0.0331361,0.250761,0.112993,0.287139,0.200703,0.0691106,0.077524,0.250869,0.163287,-0.0440164,0.0872649,0.095009,0.0224306,0.150803,0.127899,0.152963,0.170942,0.029036,0.00957277,-0.0694318,0.0153037,-0.0288842,-0.0350494,-0.0490748,0.0673059,-0.0825289,0.150854,0.126485,0.0210275,0.108375,0.0989344,0.123977,-34602
-33511.3,0.953662,0.426472,3,7,0,33529.3,-0.00971035,0.968825,0.139907,-0.0449879,0.280807,0.10835,0.312626,0.165764,0.0426674,0.0753385,0.233238,0.138151,-0.0396123,0.0967582,0.0668065,0.0140711,0.153786,0.11718,0.146476,0.13864,0.027807,0.0123089,-0.0632686,0.0166054,-0.0157658,-0.0488731,-0.0489568,0.0840068,-0.0778414,0.163139,0.0935399,-0.0316421,0.116461,0.0600454,0.0486933,-34544.4
-33521,0.58099,0.426472,3,7,0,33536.4,-0.0017251,0.963303,0.118663,-0.0352417,0.271287,0.124435,0.306327,0.149491,0.0568799,0.0739136,0.244007,0.152185,-0.0278705,0.101967,0.0759037,0.0226859,0.168373,0.115076,0.148959,0.163338,0.0115822,0.0236491,-0.0408578,0.0168145,-0.0126539,-0.0133166,-0.0479083,0.075176,-0.0740412,0.104187,0.125403,-0.000277183,0.148496,0.0605583,0.0330001,-34564
-33513.2,0.9118,0.426472,3,7,0,33535.4,-0.00906972,0.967036,0.137664,-0.0676234,0.257221,0.112808,0.311822,0.174833,0.0454771,0.0834641,0.230012,0.159804,-0.028974,0.103632,0.0851257,0.0269832,0.161589,0.112849,0.142924,0.143333,0.0228081,0.00749332,-0.0626865,0.014004,-0.00372757,-0.0343885,-0.0441047,0.0599411,-0.0820286,0.159408,0.0972406,-0.025829,0.125419,0.0497296,0.041326,-34564.6
-33517.9,0.808866,0.426472,3,15,0,33534.6,-0.00805684,0.968878,0.141311,-0.0320701,0.239316,0.106921,0.298104,0.168694,0.0835049,0.0637485,0.212423,0.155276,-0.0351686,0.115678,0.0737827,0.022402,0.145441,0.129458,0.155578,0.180031,0.0480659,0.00398745,-0.0919698,0.0284965,-0.028184,-0.0346383,-0.0662714,0.098117,-0.0845495,0.167495,0.12018,-0.00496651,0.109803,0.0763961,0.0693757,-34564.2
-33518.1,0.941915,0.426472,3,7,0,33532.7,-0.00833348,0.967175,0.146003,-0.0308352,0.249204,0.102834,0.296366,0.172218,0.0622029,0.0661716,0.214873,0.156651,-0.029391,0.108019,0.0738987,0.0287507,0.151583,0.139089,0.15522,0.183124,0.0453967,0.0178216,-0.092011,0.015947,-0.0224546,-0.0445303,-0.0309081,0.0704824,-0.0824655,0.0886508,0.119624,0.0124734,0.141194,0.0593143,0.101852,-34578.4
-33514.5,0.901348,0.426472,3,7,0,33534.9,-0.00346971,0.970421,0.132524,-0.0267962,0.275517,0.110643,0.291976,0.189766,0.0758818,0.0791078,0.25997,0.136624,-0.0443145,0.0874676,0.0801496,0.0120894,0.165138,0.127155,0.152169,0.168839,0.0368001,-0.00455569,-0.0636043,0.0195913,-0.029621,-0.0473674,-0.0511414,0.0831843,-0.0889006,0.156987,0.0882244,-0.00234487,0.0910836,0.0907426,0.0789489,-34591.2
-33516.9,0.696125,0.426472,3,7,0,33540.3,-0.00272902,0.972276,0.135311,-0.0349885,0.256832,0.112091,0.286987,0.205326,0.0853441,0.0823461,0.225525,0.161634,-0.0380069,0.0837141,0.0761864,0.0138491,0.173693,0.1102,0.144508,0.156228,0.0467752,0.0103733,-0.0513006,0.0210277,-0.0214556,-0.0311402,-0.0686719,0.0564318,-0.101108,0.128112,0.0994852,0.00246327,0.129354,0.0819703,0.0593305,-34562.6
-33521.5,0.913272,0.426472,3,7,0,33537.8,-0.000800548,0.965074,0.134726,-0.0576598,0.270869,0.111806,0.315818,0.177413,0.0751782,0.0851971,0.226341,0.127397,-0.0550765,0.104542,0.0736401,-0.00572581,0.169356,0.109194,0.145844,0.156223,0.0379001,0.0120289,-0.0509375,0.025623,-0.0176893,-0.0327943,-0.060423,0.0754211,-0.0723751,0.158325,0.113137,0.0164729,0.105499,0.128827,0.0619693,-34562.2
-33514.6,0.999702,0.426472,3,7,0,33536.4,-0.0108371,0.972293,0.135853,-0.0369357,0.244167,0.109387,0.29334,0.176685,0.0446634,0.0674968,0.25673,0.164905,-0.0490232,0.0846361,0.0571721,0.0166886,0.166684,0.113426,0.133304,0.151503,0.0491487,0.00955492,-0.0843832,0.0187265,-0.00817292,-0.031715,-0.0564791,0.0672253,-0.0744579,0.120891,0.0676997,-0.0493137,0.0967768,0.0750576,0.0594773,-34531.5
-33519.8,0.84516,0.426472,3,7,0,33531.9,0.00454248,0.969083,0.123443,-0.0247785,0.250299,0.117663,0.273781,0.186376,0.0548616,0.0656825,0.253996,0.142236,-0.0572657,0.0822104,0.0670538,0.0151715,0.1514,0.121055,0.139767,0.158281,0.0442913,0.0138355,-0.0808057,0.00669517,-0.0139408,-0.0156256,-0.0617093,0.0880365,-0.0804574,0.178196,0.0781732,-0.0261012,0.142719,0.104212,0.077223,-34531.2
-33524.6,0.885564,0.426472,3,7,0,33547,-0.00657182,0.96992,0.113701,-0.0419829,0.274895,0.0953795,0.309448,0.172008,0.0413012,0.107839,0.223546,0.15199,-0.0381302,0.0614742,0.104492,0.00330772,0.143241,0.11746,0.129665,0.146936,0.034613,0.0179914,-0.092457,0.0205309,-0.020252,-0.0372059,-0.0456018,0.0631242,-0.0882838,0.163221,0.068137,-0.048586,0.152864,0.0533252,0.0846167,-34532.1
-33527,0.973824,0.426472,3,7,0,33543.1,-0.00423557,0.971954,0.129509,-0.0524179,0.288295,0.102263,0.306398,0.177967,0.0508194,0.115763,0.235399,0.151262,-0.0395472,0.0831882,0.115789,-0.00318551,0.148192,0.130423,0.126764,0.153848,0.0186811,0.00169705,-0.0836912,0.0238796,-0.00740188,-0.0235802,-0.0475969,0.0646475,-0.0943142,0.159454,0.0974718,-0.0510916,0.177507,0.0589458,0.090293,-34564.7
-33530.5,0.932651,0.426472,3,7,0,33548.8,-0.00969778,0.966298,0.123384,-0.0170302,0.243984,0.136727,0.294799,0.182898,0.0498577,0.0300265,0.236147,0.160973,-0.0365298,0.0760328,0.0498646,0.0331252,0.136269,0.120765,0.148364,0.157557,0.0496813,0.0343606,-0.0578029,0.0187336,-0.0145917,-0.041288,-0.0414681,0.0658168,-0.0838241,0.0610439,0.0871571,0.0164593,0.118511,0.0747815,0.0353982,-34540.4
-33529.1,1,0.426472,3,15,0,33546.2,-0.00137227,0.972406,0.146257,-0.0579225,0.266557,0.102231,0.293949,0.171161,0.0572718,0.110069,0.241444,0.140322,-0.038079,0.116177,0.095887,0.0104235,0.176794,0.12951,0.147286,0.14976,0.0082148,-0.0123337,-0.0862649,0.00930078,-0.0263694,-0.0273313,-0.062856,0.0719759,-0.0824403,0.249174,0.0906903,-0.0590632,0.140428,0.0666378,0.0935283,-34575.6
-33521.2,1,0.426472,3,7,0,33545.7,-0.00389377,0.967376,0.132113,-0.0667043,0.259414,0.107171,0.300239,0.190933,0.0550581,0.10487,0.250492,0.153007,-0.0428098,0.102996,0.0924479,0.00584223,0.171373,0.117236,0.135787,0.155986,0.0145415,0.00129854,-0.0668809,0.0153965,-0.0170063,-0.0327564,-0.0501339,0.0944761,-0.0835232,0.263315,0.101972,-0.018484,0.193486,0.0572096,0.0981872,-34591.8
-33512.8,0.954886,0.426472,3,7,0,33534.7,-0.00632093,0.973627,0.147149,-0.0490229,0.248779,0.117718,0.305467,0.186779,0.0548963,0.0615355,0.228209,0.147961,-0.0399789,0.0797536,0.0783028,0.0309674,0.155282,0.139555,0.157883,0.155056,0.0270487,0.0152859,-0.0877673,0.0171052,-0.0221991,-0.0209391,-0.059984,0.0902072,-0.0775705,0.128468,0.0923285,-0.0500661,0.119563,0.074208,0.0665993,-34563
-33513.7,0.953059,0.426472,3,7,0,33527.2,-0.00835334,0.964908,0.133067,-0.0280397,0.269485,0.106765,0.285723,0.193382,0.0554722,0.0769539,0.254381,0.154195,-0.0373102,0.0984552,0.0837114,0.0086271,0.152073,0.115571,0.142319,0.146214,0.0348456,0.014805,-0.0438262,0.0167667,-0.0195871,-0.0279124,-0.0681661,0.061921,-0.098086,0.166951,0.0986539,0.00798234,0.170272,0.0658394,0.0654825,-34569.6
-33519.1,0.788756,0.426472,3,7,0,33533.5,-0.00444292,0.97058,0.12767,-0.0587116,0.267802,0.121394,0.305838,0.175239,0.0466951,0.094603,0.232868,0.143504,-0.0514818,0.100155,0.0661952,0.0363202,0.143202,0.112451,0.139778,0.164588,0.0276834,0.0207428,-0.081894,0.0387982,-0.0197022,-0.0265392,-0.0387848,0.0602992,-0.0759083,0.083273,0.074434,-0.0259481,0.136384,0.0868886,0.0332542,-34551.3
-33522.2,0.935361,0.426472,3,7,0,33541.2,-0.0140779,0.969012,0.11239,-0.0634928,0.264983,0.105994,0.297011,0.176659,0.0803428,0.0757531,0.239325,0.142282,-0.034279,0.0970147,0.078183,0.0105361,0.178578,0.122288,0.136741,0.153162,0.00294731,0.0195827,-0.0616141,0.0298828,-0.0291765,-0.0392215,-0.0419562,0.0651935,-0.106766,0.132726,0.0844771,-0.0010202,0.148737,0.072081,0.0671677,-34556.5
-33517.8,0.998658,0.426472,3,15,0,33538.6,-0.00602569,0.971534,0.128262,-0.0407721,0.256855,0.103955,0.291474,0.184583,0.0500392,0.0577371,0.221053,0.144994,-0.0435127,0.0723651,0.0963257,0.0144455,0.168998,0.131602,0.144565,0.167731,0.014151,0.0160147,-0.0509119,0.00999953,-0.00663548,-0.0438022,-0.0377202,0.0797556,-0.0973677,0.218267,0.0669587,0.0185647,0.151234,0.107406,0.0538664,-34544.2
-33509.4,0.954819,0.426472,3,7,0,33528.6,-0.0086464,0.968404,0.143762,-0.0268947,0.26041,0.119422,0.291103,0.174617,0.0489531,0.0642801,0.214082,0.153878,-0.0595113,0.0964223,0.0665117,0.0084062,0.16375,0.119067,0.155535,0.171927,0.0284854,0.0328683,-0.0568737,0.0111632,-0.0188863,-0.0229074,-0.0503691,0.076275,-0.0858396,0.120016,0.0853445,-0.0144925,0.100433,0.0775716,0.0582309,-34547
-33515.4,0.79275,0.426472,3,7,0,33526.8,-0.00215019,0.96983,0.140013,-0.0461414,0.265143,0.131326,0.312429,0.181968,0.0470081,0.0814851,0.260929,0.139294,-0.0329742,0.0837083,0.105322,0.0208268,0.161096,0.133922,0.144741,0.142247,0.0290743,-0.00356204,-0.0824,0.0290252,-0.0158791,-0.0337091,-0.0656186,0.0630312,-0.0853474,0.184071,0.0972392,-0.00592056,0.118354,0.0840117,0.059703,-34593.2
-33514.9,0.829442,0.426472,3,7,0,33535.4,-0.00800287,0.96756,0.129636,-0.0505711,0.249032,0.122871,0.312794,0.193151,0.0430529,0.0882324,0.249346,0.161914,-0.0355073,0.0874612,0.0867209,0.0136949,0.150556,0.113834,0.137786,0.160839,0.0449034,-0.00161929,-0.0648447,0.0260308,-0.0198583,-0.0452874,-0.0651655,0.0681759,-0.0649677,0.197385,0.0814876,0.0100224,0.119832,0.108606,0.0594113,-34582.3
-33514.8,0.800853,0.426472,3,7,0,33538.8,-0.0089957,0.968595,0.137871,-0.0543144,0.254108,0.120101,0.316979,0.186898,0.0571044,0.0953881,0.245452,0.160976,-0.0344769,0.0814046,0.0830141,0.0102903,0.15811,0.121684,0.136103,0.167434,0.0414962,-0.00424127,-0.0638251,0.0290329,-0.0182182,-0.0397239,-0.0512146,0.0717331,-0.0642576,0.200704,0.0441422,0.00622892,0.121262,0.0872801,0.0624904,-34584.8
-33516.8,0.800249,0.426472,3,7,0,33538.3,-0.00290104,0.970234,0.132799,-0.0316453,0.269453,0.113524,0.289774,0.180544,0.0569389,0.0629186,0.218354,0.148341,-0.0503802,0.0931799,0.0729371,0.0122252,0.151916,0.130319,0.154731,0.156563,0.00364264,0.0249306,-0.0704868,0.0125931,-0.0105102,-0.0275166,-0.0712727,0.0763176,-0.114608,0.103599,0.086852,-0.0414024,0.11323,0.147556,0.0546491,-34553
-33519,0.959257,0.426472,3,7,0,33529.9,-0.00769118,0.968452,0.130791,-0.0413316,0.274742,0.118337,0.292415,0.173412,0.0517514,0.0717683,0.229288,0.164153,-0.0538422,0.0845007,0.0747147,0.00976819,0.157691,0.119073,0.15242,0.168213,-0.000927659,0.0339784,-0.0703864,0.0125111,-0.0197479,-0.0165962,-0.0709458,0.0676333,-0.112691,0.107097,0.125561,-0.0461095,0.122719,0.115372,0.0503612,-34571.1
-33518.1,0.838681,0.426472,3,15,0,33540.6,-0.00872076,0.969737,0.139909,-0.0398742,0.265688,0.123128,0.294918,0.192456,0.0541854,0.068992,0.206012,0.153547,-0.033785,0.0924063,0.0742038,0.00232143,0.182348,0.124794,0.12854,0.175471,0.0248731,0.032348,-0.0659277,0.0225044,-0.0230563,-0.0200014,-0.059486,0.0631546,-0.115802,0.0966861,0.133177,-0.0451482,0.109413,0.0817379,0.047125,-34570
-33517.5,0.987484,0.426472,3,7,0,33534,-0.00837067,0.969047,0.131529,-0.0527962,0.281342,0.111336,0.287066,0.196804,0.0675661,0.0727712,0.203106,0.160137,-0.039001,0.0919574,0.0679051,0.0138699,0.17182,0.126159,0.134465,0.163699,0.0304903,0.0204248,-0.0864309,0.0242792,-0.0100241,-0.0307138,-0.0660056,0.0767665,-0.106216,0.0696672,0.138353,-0.0456729,0.107304,0.08175,0.0667327,-34570.8
-33509.8,0.840491,0.426472,3,7,0,33535.7,-0.00737249,0.97102,0.133855,-0.0354395,0.270248,0.119847,0.29263,0.179956,0.0582973,0.0640423,0.214864,0.150573,-0.0420524,0.0946068,0.077837,0.0188143,0.163987,0.126015,0.156857,0.16806,0.0441092,0.017116,-0.0589047,-0.00172972,-0.0204734,-0.0331699,-0.0550227,0.0691379,-0.0819683,0.143028,0.135705,-0.0429509,0.118875,0.0769042,0.0866597,-34555.2
-33511,0.848397,0.426472,3,7,0,33521.9,-0.00490983,0.96639,0.127182,-0.0308463,0.254808,0.119276,0.305202,0.176395,0.0487315,0.0687152,0.233163,0.155087,-0.0446347,0.0826216,0.0744246,0.0245654,0.149387,0.115662,0.132283,0.170017,0.0103997,0.0184358,-0.0913107,0.0365855,-0.0295344,-0.0272259,-0.0471215,0.0772249,-0.0994703,0.154273,0.0667924,-0.00248515,0.102272,0.0651711,0.0529833,-34567.5
-33512.7,0.882267,0.426472,3,7,0,33526.1,-0.00250942,0.970989,0.138171,-0.0394682,0.260269,0.117429,0.275117,0.166718,0.0409789,0.0474685,0.232644,0.143398,-0.0315534,0.0761327,0.0905909,0.0223844,0.166375,0.130076,0.143416,0.153975,0.0303504,0.0214796,-0.0636755,0.0197036,-0.0210154,-0.0509844,-0.0639555,0.0684476,-0.0818684,0.13135,0.114996,-0.0271695,0.0934992,0.063692,0.0559542,-34522.1
-33518,0.860195,0.426472,3,7,0,33531.9,-0.00988147,0.968505,0.127635,-0.0559426,0.268,0.124838,0.273247,0.183385,0.0696895,0.0738911,0.217775,0.130122,-0.0509786,0.0832382,0.0882537,0.0397207,0.156716,0.121478,0.128626,0.174161,0.0208236,0.00246198,-0.063222,0.000196726,-0.000139009,-0.0281231,-0.0488623,0.0773838,-0.0951001,0.139493,0.0851106,-0.00473393,0.0988972,0.0691355,0.0489854,-34542.6
-33513.4,0.989105,0.426472,3,7,0,33532.3,-0.0149301,0.970068,0.131615,-0.0375501,0.267688,0.106015,0.284981,0.172611,0.0651182,0.0784461,0.243014,0.142407,-0.0553278,0.100698,0.0817876,0.0239909,0.165577,0.121174,0.146437,0.137697,0.0295603,-0.00700889,-0.0659768,0.02255,-0.0168921,-0.0470384,-0.0487323,0.0753738,-0.0790916,0.149352,0.0919429,-0.0393075,0.0910755,0.0893161,0.0502022,-34539.5
