# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:29:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/jbg9ky55.json
# init = 2 (Default)
# random
#   seed = 48580
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_Word2Vec_j.h-nonsems/hreg-20250511132909_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33529.4,0.899844,0.391219,4,15,0,33553,-0.00238926,0.966306,0.108645,-0.0345538,0.267142,0.113193,0.293675,0.183728,0.0600702,0.0621992,0.231345,0.129578,-0.0317426,0.0433958,0.0851225,0.0442297,0.156205,0.130807,0.14008,0.146878,0.0421194,0.00124175,-0.0798243,0.0303952,-0.0225131,-0.0234248,-0.0484978,0.0664441,-0.107392,0.160257,0.101575,-0.0711315,0.0945597,0.0487775,0.0963538,-34548.3
-33520.7,0.94209,0.391219,3,15,0,33546.6,-0.00434124,0.97772,0.117745,-0.0269956,0.281708,0.100988,0.296729,0.176904,0.0374376,0.0760481,0.243228,0.145525,-0.0356042,0.0631305,0.0780245,0.0353941,0.163549,0.126119,0.14296,0.162533,0.0247343,0.00331514,-0.0824372,0.0345849,-0.0111649,-0.0282276,-0.0588562,0.0674987,-0.0911306,0.197258,0.104294,-0.0119075,0.150696,0.0595425,0.0806903,-34540.7
-33523.9,0.949169,0.391219,3,7,0,33544.2,0.00165122,0.966306,0.115634,-0.0273909,0.253264,0.118046,0.293045,0.192757,0.0529876,0.102617,0.230681,0.170523,-0.0293232,0.0877327,0.059401,0.0135912,0.149439,0.117684,0.116456,0.150711,0.0260049,0.0105996,-0.0616559,0.0338246,-0.00168875,-0.0440583,-0.0488217,0.0541795,-0.0825841,0.193185,0.0954544,-0.0239985,0.120629,0.0547184,0.125429,-34543
-33520.1,1,0.391219,4,15,0,33542.8,-0.00898357,0.967283,0.150176,-0.0483424,0.230381,0.111917,0.304587,0.180864,0.0640575,0.0429803,0.217887,0.130319,-0.0552006,0.0909517,0.0788959,0.0191701,0.162056,0.138223,0.162793,0.16682,0.0326754,0.0174444,-0.0764485,0.0162819,-0.0351313,-0.022458,-0.0555785,0.0854443,-0.0792835,0.0804514,0.0944304,-0.0121535,0.120971,0.11055,0.0381893,-34561.6
-33512.8,0.998788,0.391219,3,7,0,33533.1,-0.00665392,0.96959,0.125939,-0.0357088,0.270969,0.111124,0.29881,0.171934,0.0605133,0.0740416,0.214734,0.168255,-0.0435514,0.0941867,0.0889914,-0.00126772,0.163025,0.103738,0.148617,0.169699,0.0150563,-0.00502023,-0.0526292,0.0187436,-0.0224748,-0.0234847,-0.0437105,0.0698681,-0.0808258,0.134102,0.0881711,-0.0028933,0.102663,0.0676929,0.0574532,-34542.4
-33516,0.933568,0.391219,3,7,0,33524,-0.00956263,0.971279,0.12841,-0.0372892,0.264646,0.110667,0.298145,0.173452,0.0607948,0.0705905,0.213489,0.167487,-0.0467544,0.0905129,0.0859483,-0.00606555,0.155989,0.10098,0.145389,0.173001,0.0195544,-0.0057887,-0.0464361,0.0165153,-0.0205159,-0.0192279,-0.0440215,0.0706446,-0.082783,0.127211,0.0809578,0.00444096,0.0900103,0.0651841,0.0576026,-34526.1
-33514,0.915678,0.391219,3,7,0,33530.2,-0.00365291,0.963104,0.136913,-0.0543787,0.25271,0.109168,0.311221,0.192853,0.0528042,0.0709749,0.241274,0.15548,-0.0467232,0.115492,0.0698494,0.0153503,0.152713,0.120994,0.154257,0.150524,0.0487207,0.012617,-0.070551,0.010593,-0.0260874,-0.0187011,-0.0472282,0.0682085,-0.0977466,0.181384,0.0887515,-0.0127586,0.114748,0.0925342,0.0421391,-34600.4
-33517.2,0.898373,0.391219,3,7,0,33533.2,-0.00809505,0.975525,0.127634,-0.0214583,0.255233,0.120788,0.284867,0.167436,0.0532892,0.0758002,0.207485,0.149695,-0.0386742,0.0730345,0.0800986,0.0182326,0.157169,0.129126,0.125595,0.183645,0.00849106,0.0133749,-0.0821488,0.0212621,-0.0118679,-0.0506199,-0.065685,0.0618309,-0.0801084,0.0989994,0.0930204,-0.0334735,0.110796,0.0729727,0.0720143,-34513.5
-33515.7,0.95177,0.391219,3,15,0,33534,-0.00453588,0.962053,0.133179,-0.0393387,0.251443,0.1105,0.294252,0.187475,0.052379,0.0766047,0.248682,0.155854,-0.037134,0.114407,0.0701521,0.0250373,0.162639,0.125215,0.163535,0.1452,0.0421456,0.0167816,-0.0627208,0.0140671,-0.0183536,-0.0114623,-0.0546431,0.0760147,-0.101791,0.170426,0.109593,-0.00438217,0.0923252,0.111382,0.0433123,-34596.8
-33513.1,1,0.391219,3,7,0,33526.1,-0.00162868,0.971745,0.11998,-0.0385951,0.242873,0.0956729,0.302438,0.186717,0.0503287,0.0673234,0.229328,0.157225,-0.0347552,0.0935584,0.0685176,0.0267123,0.153216,0.125253,0.163816,0.153447,0.0261631,0.0232253,-0.0659419,0.0183826,-0.0134142,-0.0171995,-0.0547915,0.0636741,-0.0896845,0.144175,0.164268,-0.0131263,0.0882765,0.0857488,0.0497062,-34540.8
-33516.8,0.929237,0.391219,3,7,0,33528.5,-0.000351176,0.96974,0.118665,-0.0312347,0.252955,0.0981128,0.302646,0.184965,0.0526055,0.0827255,0.234983,0.170947,-0.0213216,0.0888873,0.0670511,0.0293825,0.155405,0.127153,0.164207,0.15107,0.0265859,0.0209006,-0.0592296,0.0231743,-0.0220528,-0.024915,-0.0546927,0.0502168,-0.0777613,0.130657,0.127981,-0.0125978,0.130542,0.0997056,0.0358324,-34560.1
-33519.3,0.978582,0.391219,4,15,0,33531.1,0.00110216,0.968894,0.141559,-0.0270993,0.24855,0.115546,0.300606,0.184205,0.0462592,0.104209,0.225193,0.136724,-0.0529676,0.108624,0.0705954,0.0151893,0.148464,0.111178,0.145577,0.165415,0.0150021,0.00969541,-0.0794846,0.0321903,-0.00644256,-0.0382999,-0.0702342,0.0711273,-0.087062,0.152434,0.108541,-0.0341413,0.202463,0.137532,0.0758049,-34558.5
-33524,0.838356,0.391219,3,7,0,33545.2,-0.0141739,0.972546,0.125449,-0.0533497,0.249353,0.134463,0.303391,0.195078,0.0600277,0.0466911,0.252004,0.159673,-0.0364311,0.0860802,0.0824898,0.0115585,0.144489,0.140979,0.130118,0.15051,0.0435528,-0.00337544,-0.0839081,0.0167631,-0.0164488,-0.0272881,-0.0390665,0.0514435,-0.0726903,0.231717,0.0840344,-0.0069513,0.119878,0.0436414,0.0379491,-34551.3
-33523.8,0.967374,0.391219,4,15,0,33543.9,-0.0177156,0.97335,0.13531,-0.0384148,0.267985,0.109862,0.280347,0.150386,0.055405,0.0831434,0.216928,0.145223,-0.0388292,0.107367,0.0864662,0.0157853,0.16263,0.121564,0.155125,0.168882,0.0130034,0.0364426,-0.0837027,0.0114559,-0.0163968,-0.0276156,-0.0528203,0.0838809,-0.108925,0.0982198,0.107149,-0.0239908,0.129861,0.120262,0.0728996,-34531.9
-33515.7,0.952946,0.391219,3,7,0,33540,0.00133276,0.965217,0.130106,-0.0279743,0.247684,0.115683,0.30059,0.202795,0.0650121,0.0689823,0.228506,0.151064,-0.0357098,0.0813271,0.0780526,0.0189309,0.150731,0.113613,0.145862,0.180065,0.0219985,0.0161863,-0.055811,0.0312938,-0.0235386,-0.041886,-0.0516803,0.0561915,-0.0720573,0.0521129,0.0793888,-0.00280626,0.171605,0.067314,0.0394718,-34576.9
-33515,0.978443,0.391219,4,15,0,33531.4,-0.00896645,0.965673,0.13674,-0.0326571,0.258778,0.117251,0.301589,0.159721,0.0444347,0.0856962,0.248637,0.151751,-0.0396277,0.095646,0.0660087,0.019234,0.157976,0.14405,0.149115,0.152161,0.0442682,0.00415893,-0.0890928,0.00868503,-0.0133365,-0.0250387,-0.0576157,0.0792606,-0.0968794,0.241123,0.0719642,-0.0432075,0.124017,0.0896312,0.0767852,-34578.6
-33511.2,0.879509,0.391219,4,15,0,33531.6,-0.0121913,0.96487,0.124177,-0.0305726,0.261643,0.128732,0.30182,0.188032,0.0517716,0.0756842,0.232332,0.161103,-0.039505,0.100482,0.0732465,0.0205797,0.138455,0.120204,0.136451,0.169252,0.0256954,0.0194249,-0.0682081,0.0115959,-0.0264927,-0.022049,-0.0414219,0.0609009,-0.0876206,0.139264,0.0763963,-0.0423362,0.156274,0.063138,0.0475483,-34575.6
-33510.9,0.988375,0.391219,4,15,0,33525,-0.00763102,0.966528,0.126248,-0.0306148,0.252433,0.120472,0.29163,0.186694,0.0505446,0.0728454,0.214677,0.158214,-0.0376007,0.0973405,0.0761295,0.0140258,0.134509,0.113701,0.142909,0.174939,0.0154159,0.00704978,-0.0870803,0.00669889,-0.0209215,-0.0269122,-0.0507605,0.0566772,-0.0961861,0.10264,0.0727263,-0.0495683,0.123604,0.0914978,0.0662496,-34551.3
-33510.7,0.940824,0.391219,4,15,0,33521.9,-0.00446837,0.968066,0.143585,-0.0393557,0.264782,0.111884,0.313259,0.18047,0.0627265,0.0782334,0.248526,0.144796,-0.0414242,0.0935569,0.0741064,0.0172214,0.177697,0.135324,0.142946,0.145023,0.0449884,0.0154297,-0.0608975,0.0335255,-0.0125976,-0.0430893,-0.0555323,0.0803665,-0.0788463,0.166399,0.100529,0.0122358,0.12284,0.0613888,0.0496389,-34586.7
-33510.3,0.937872,0.391219,4,15,0,33522.7,-0.00727067,0.970141,0.133953,-0.0398282,0.266221,0.115126,0.287802,0.159406,0.0286726,0.0728215,0.240371,0.156263,-0.047896,0.0764071,0.0797314,0.0271212,0.161866,0.125102,0.121884,0.158568,0.0210225,0.0159395,-0.0827184,0.00568206,-0.0120659,-0.0341459,-0.0537271,0.0675992,-0.0727175,0.1417,0.0970046,-0.0328269,0.145452,0.0638901,0.0482305,-34529.8
-33514.2,0.887576,0.391219,4,15,0,33526.1,-0.00716842,0.97001,0.140051,-0.0265198,0.258418,0.115083,0.308608,0.190337,0.0707791,0.0839283,0.210183,0.155078,-0.0370144,0.10847,0.0539699,0.0144651,0.136387,0.119007,0.151577,0.159236,0.0362752,0.0159717,-0.0719168,0.0269788,-0.0258616,-0.021891,-0.0513925,0.0829825,-0.0917865,0.149431,0.0715186,-0.00135637,0.204139,0.0809029,0.0578741,-34556.1
-33513.2,0.862585,0.391219,3,7,0,33533.9,-0.00473697,0.966739,0.133636,-0.0211971,0.257571,0.118705,0.300892,0.188258,0.0597195,0.0889994,0.217798,0.15636,-0.0407994,0.0879803,0.0615873,0.0069857,0.153156,0.124829,0.142638,0.169862,0.0471244,0.0353682,-0.0726173,0.0191337,-0.0227096,-0.0228353,-0.0531199,0.0539737,-0.100051,0.160072,0.0632699,-0.000109295,0.135844,0.0594819,0.076993,-34566.3
-33514.9,0.802764,0.391219,4,15,0,33532.8,-0.0107069,0.967003,0.131044,-0.0487678,0.238345,0.11409,0.293327,0.174343,0.0523799,0.0696792,0.245006,0.153225,-0.0437057,0.0839798,0.0829411,0.0300698,0.163509,0.116409,0.143896,0.150731,0.0156958,-0.0119119,-0.0707149,0.0198583,-0.015046,-0.044599,-0.0553134,0.0705622,-0.0672011,0.171298,0.146734,-0.0112526,0.108394,0.162412,0.058866,-34546.6
-33512.2,0.933909,0.391219,3,7,0,33528.6,-0.015404,0.967189,0.133654,-0.0476575,0.265214,0.11498,0.297658,0.177177,0.0585208,0.0835441,0.233356,0.156037,-0.0492509,0.0826057,0.0757574,0.0336373,0.152619,0.124897,0.148614,0.164159,0.0305151,0.00181187,-0.0670597,0.0076134,-0.0143531,-0.030095,-0.0534593,0.0682394,-0.0717813,0.151892,0.133117,-0.0013804,0.109759,0.159067,0.0397632,-34568.6
-33518.7,0.884004,0.391219,3,7,0,33529.7,-0.00116398,0.968587,0.118034,-0.0368948,0.236176,0.133898,0.281046,0.174309,0.0505884,0.0709829,0.252212,0.164867,-0.0267164,0.0912184,0.0610774,0.0239066,0.151283,0.13928,0.146009,0.141934,0.0360811,-0.0016452,-0.0898598,0.0153043,-0.0113302,-0.0435861,-0.0476066,0.057701,-0.0599578,0.136707,0.11893,-0.0236172,0.107077,0.107344,0.0496454,-34532.3
-33507.8,1,0.391219,3,7,0,33527.2,-0.00475924,0.971929,0.143135,-0.041388,0.266047,0.124931,0.301354,0.183557,0.0508943,0.064396,0.256814,0.14927,-0.03962,0.0930491,0.0763748,0.0171614,0.158919,0.128353,0.155263,0.168741,0.0224802,0.0124234,-0.0772979,0.0119029,-0.0252871,-0.026265,-0.0563176,0.0567551,-0.0872469,0.158392,0.0963212,-0.0115999,0.143437,0.0639659,0.0378756,-34585.4
-33512.3,0.731203,0.391219,4,15,0,33523,-0.00749301,0.971626,0.138165,-0.0526891,0.25139,0.129834,0.291396,0.183571,0.0389346,0.0702866,0.235477,0.146809,-0.0557197,0.0936783,0.0615313,0.0221644,0.144336,0.121375,0.146645,0.164898,0.0348399,0.0120379,-0.065376,0.0218883,-0.0299299,-0.0257213,-0.0546509,0.0596567,-0.0809867,0.132639,0.0450202,-0.0405375,0.179186,0.087344,0.0421421,-34537.8
-33516.7,0.796561,0.391219,3,7,0,33531.7,-0.0015188,0.973154,0.146603,-0.0460439,0.266644,0.12828,0.304255,0.177882,0.0511862,0.0760834,0.251931,0.143216,-0.0550248,0.093623,0.0649442,0.0201846,0.150117,0.126556,0.13246,0.178699,0.0460663,0.00760584,-0.0822696,0.0222868,-0.0300792,-0.0316287,-0.076711,0.0608784,-0.0858894,0.140145,0.0649869,-0.00888795,0.146918,0.0924342,0.0488673,-34578.7
-33515.9,0.99635,0.391219,4,15,0,33529.7,-0.0108718,0.96634,0.134366,-0.0369731,0.24784,0.107689,0.29482,0.190657,0.065686,0.0665574,0.224008,0.153546,-0.0372707,0.0961888,0.0856934,0.0131491,0.16459,0.115208,0.144979,0.134564,0.00884875,0.00346981,-0.049186,0.019336,-0.00129918,-0.0350562,-0.0367707,0.0668773,-0.0851044,0.177296,0.116003,-0.0335777,0.105578,0.0602056,0.0541115,-34538.2
-33514.7,0.897026,0.391219,3,7,0,33531.1,-0.00569912,0.967918,0.128478,-0.0364027,0.243332,0.113734,0.303061,0.193826,0.0659937,0.0573279,0.237257,0.14402,-0.0334481,0.103446,0.0748008,0.0138645,0.12801,0.134953,0.13023,0.180349,0.0290371,0.0145911,-0.0788767,0.00148664,-0.0232571,-0.0315208,-0.0554778,0.0680133,-0.0745729,0.0515119,0.08559,-0.00118375,0.164538,0.064353,0.0431443,-34561.9
-33513.7,0.722209,0.391219,3,7,0,33537.7,-0.00426409,0.967088,0.127771,-0.0537953,0.242002,0.108701,0.296582,0.192896,0.0615893,0.0535834,0.238719,0.14549,-0.0314344,0.0981426,0.0746623,0.0195943,0.130238,0.131598,0.124479,0.171759,0.0248239,0.0109539,-0.0792835,0.00433923,-0.0142445,-0.0281416,-0.0556471,0.0627789,-0.0770175,0.0629912,0.12017,-0.0137037,0.165422,0.0621063,0.0469889,-34547.1
-33516.6,0.812882,0.391219,3,7,0,33532.3,-0.00993165,0.967227,0.149679,-0.0639439,0.254888,0.117032,0.29793,0.178206,0.0427338,0.0794914,0.235616,0.165944,-0.0519935,0.0782242,0.0718795,0.0202387,0.157975,0.120171,0.143036,0.174494,0.0346406,0.00389327,-0.0704382,0.0271746,-0.0190876,-0.0420129,-0.0315765,0.0678691,-0.0700557,0.102389,0.0824091,-0.00709607,0.215453,0.0568892,0.0603878,-34571.7
-33521,0.87215,0.391219,3,7,0,33542.5,-0.00254233,0.971787,0.113484,-0.0223903,0.242891,0.112758,0.286441,0.189077,0.0544017,0.0739052,0.218654,0.141275,-0.0255305,0.12286,0.0895169,0.0148231,0.152168,0.119659,0.138068,0.158925,0.0180491,0.00362708,-0.0736255,0.0113133,-0.0143442,-0.0243013,-0.0723573,0.0740109,-0.103717,0.129926,0.129648,-0.00347134,0.0639339,0.121772,0.0593566,-34532.7
-33526.2,0.803796,0.391219,4,15,0,33543.6,-0.0102296,0.967928,0.154356,-0.0453985,0.273703,0.12443,0.30511,0.168159,0.0448991,0.0782409,0.243761,0.167527,-0.0622788,0.0585356,0.0688592,0.0213025,0.163099,0.133977,0.148545,0.180156,0.0379703,0.0251526,-0.0685667,0.0246609,-0.0151965,-0.0442328,-0.0323909,0.0613986,-0.0738358,0.0616056,0.163793,0.00568524,0.270764,0.105689,0.062537,-34595.6
-33526,0.925975,0.391219,3,15,0,33549.3,-0.00507312,0.968363,0.168332,-0.0380402,0.28153,0.131758,0.292612,0.179592,0.0538222,0.0778452,0.23479,0.146679,-0.0370069,0.0837869,0.0724325,0.0157921,0.168571,0.134042,0.141367,0.195984,0.0307915,0.022195,-0.0723975,0.0180821,-0.0249173,-0.0352715,-0.0450755,0.0763746,-0.0646044,0.0845071,0.165412,0.0119379,0.304441,0.106966,0.051625,-34602.5
-33526.8,0.96691,0.391219,4,15,0,33546.2,-0.00111089,0.966289,0.160927,-0.0421868,0.277477,0.131496,0.286859,0.186912,0.0668512,0.0914885,0.235278,0.147407,-0.0404743,0.0984291,0.0683012,0.0209858,0.151804,0.13428,0.128852,0.168973,0.0274274,0.0209598,-0.0680148,0.0173697,-0.0360671,-0.0430932,-0.0489319,0.0767483,-0.0538255,0.0701748,0.153776,0.0058789,0.336615,0.0909117,0.0462961,-34587.5
-33521.7,0.931397,0.391219,3,7,0,33546.3,0.000523206,0.964344,0.152858,-0.044153,0.266027,0.119306,0.284663,0.192244,0.0676961,0.0807353,0.228398,0.145341,-0.0402087,0.11275,0.0960157,0.0168643,0.151621,0.127815,0.140354,0.170648,0.0227195,0.0157594,-0.0590644,0.0286992,-0.0246233,-0.0553894,-0.0470219,0.0833504,-0.0655203,0.0701817,0.0941281,-0.0273841,0.243029,0.0813483,0.0626279,-34592.1
-33523.6,0.942421,0.391219,3,7,0,33546,-0.00575621,0.970885,0.119901,-0.0297462,0.268253,0.0945572,0.298068,0.16609,0.0500989,0.0371096,0.241019,0.146733,-0.0624954,0.104242,0.0567706,0.017162,0.158217,0.118122,0.170122,0.152316,0.0421069,0.0138557,-0.0817336,0.0205835,-0.0101442,-0.0250752,-0.0589071,0.0786804,-0.090837,0.138758,0.152294,-0.0429506,0.105619,0.0979979,0.110733,-34537.4
-33525.4,0.985489,0.391219,4,15,0,33540.1,-0.00718167,0.965635,0.148249,-0.03888,0.245921,0.144773,0.301032,0.194381,0.059516,0.108015,0.227325,0.156417,-0.025188,0.0802953,0.0976907,0.0143068,0.158144,0.12837,0.118489,0.172768,0.0158442,0.0178103,-0.0640746,0.0197344,-0.0303975,-0.0400502,-0.051982,0.0632732,-0.081064,0.15553,0.0567393,-0.073608,0.113398,0.0686571,0.104047,-34598
-33527.7,0.955239,0.391219,3,15,0,33545.7,-0.00234287,0.972671,0.112498,-0.0451498,0.250426,0.101512,0.2762,0.155834,0.0349233,0.0644576,0.227124,0.145244,-0.0641373,0.103593,0.0631242,0.0330213,0.165834,0.118214,0.15328,0.150746,0.0308166,0.0285211,-0.0978279,0.02687,-0.0281101,-0.0324688,-0.0606783,0.0729588,-0.0936994,0.224177,0.144175,-0.0598011,0.166502,0.0773757,0.0782303,-34506.7
-33530.8,0.71947,0.391219,3,7,0,33561.5,-0.0141897,0.964646,0.14448,-0.0406757,0.245817,0.101147,0.3056,0.193856,0.0416219,0.0903241,0.207508,0.13812,-0.0458248,0.11434,0.0892522,0.00353255,0.16706,0.102737,0.16398,0.155773,0.0534578,0.00866253,-0.0972791,0.00366119,0.00231377,-0.0412775,-0.0659295,0.0794496,-0.0911082,0.202867,0.061782,-0.0522519,0.11699,0.0854163,0.0694708,-34581.9
-33518.1,0.973287,0.391219,3,7,0,33549,-0.00700201,0.970659,0.147185,-0.0380845,0.262695,0.118024,0.291534,0.180095,0.0613331,0.0753403,0.251787,0.14472,-0.0538794,0.0798863,0.091052,0.00730344,0.162381,0.127972,0.13769,0.1485,0.0212757,0.0045526,-0.0382807,0.026412,-0.00472375,-0.0271508,-0.0734664,0.0749007,-0.0747763,0.152726,0.105944,-0.019641,0.104032,0.0828599,0.135561,-34544.3
-33516.5,0.998365,0.391219,4,15,0,33530.5,-0.0108201,0.971221,0.130044,-0.0357313,0.217497,0.128228,0.300084,0.190575,0.0508427,0.0778386,0.212904,0.160748,-0.0367934,0.0994452,0.0806669,0.0222895,0.147207,0.123126,0.140202,0.169766,0.0236218,0.0129359,-0.0968224,0.0189799,-0.0402828,-0.0407863,-0.0443727,0.059166,-0.0920921,0.133615,0.0849588,0.0274844,0.121456,0.0609802,0.0601003,-34554
-33515.4,0.986287,0.391219,3,7,0,33527.9,-0.0025039,0.966561,0.139227,-0.041139,0.266112,0.0982443,0.293488,0.165635,0.0531172,0.0874039,0.242491,0.139471,-0.0576763,0.0963439,0.0790212,0.0112711,0.154979,0.132567,0.138498,0.158321,0.036059,0.00360014,-0.0527516,0.0266887,-0.00607217,-0.027485,-0.0628909,0.0798887,-0.0821647,0.188582,0.0927444,-0.0044011,0.135482,0.101182,0.121529,-34546.9
-33515.9,0.758049,0.391219,3,7,0,33537.5,-0.0106153,0.975532,0.130098,-0.0366564,0.24706,0.128725,0.29553,0.199898,0.0572775,0.0669188,0.223349,0.176053,-0.0355692,0.0935139,0.0781265,0.0312696,0.150887,0.113541,0.147821,0.164632,0.0269028,0.0106141,-0.0809703,0.0154141,-0.0207923,-0.0339704,-0.0529327,0.0721029,-0.0876696,0.0952223,0.0747071,-0.0154612,0.100775,0.0822069,0.0317451,-34562.3
-33520.5,0.953921,0.391219,3,7,0,33534.6,-0.00281738,0.962512,0.124844,-0.0307284,0.262556,0.121934,0.294707,0.179371,0.0745857,0.0996486,0.241593,0.155181,-0.0442834,0.0792814,0.0603605,0.00265437,0.17225,0.116701,0.151391,0.147107,0.0244767,0.0265971,-0.0896137,0.023147,-0.0126168,-0.0319086,-0.0600598,0.0654866,-0.0918164,0.205493,0.139109,-0.0264518,0.0953126,0.0828755,0.105624,-34576.9
-33510.4,1,0.391219,3,7,0,33530.7,-0.00821847,0.971591,0.140385,-0.0369506,0.275573,0.111793,0.309398,0.174704,0.0383307,0.0835133,0.23572,0.139838,-0.0345825,0.104577,0.079066,0.0186885,0.155003,0.114959,0.131022,0.171211,0.029005,0.00992006,-0.0644938,0.0145392,-0.0158465,-0.0235543,-0.0562282,0.0506127,-0.0950359,0.0990432,0.062862,-0.00565898,0.127255,0.0837876,0.0588754,-34560
-33519.3,0.880789,0.391219,3,7,0,33528.5,-0.00224815,0.967562,0.148026,-0.0175476,0.265993,0.120436,0.303703,0.170717,0.0264993,0.087479,0.236367,0.133472,-0.0540112,0.0696621,0.0910868,0.0261678,0.165337,0.114977,0.123568,0.142483,0.039421,0.00632645,-0.0562969,0.00820562,-0.0189289,-0.0294345,-0.0490785,0.0430368,-0.0877815,0.146067,0.112736,-0.017816,0.145752,0.0661838,0.0386969,-34545.7
-33518.7,0.976347,0.391219,3,7,0,33534.3,0.000298442,0.966982,0.147096,-0.0213098,0.263106,0.124418,0.300322,0.170636,0.0295716,0.0847443,0.234401,0.127402,-0.0532271,0.0731745,0.091407,0.0265651,0.156832,0.115988,0.129046,0.147974,0.038497,0.00870879,-0.0544003,0.00749265,-0.0106229,-0.0281653,-0.0533043,0.0487825,-0.091733,0.151284,0.131634,-0.0209848,0.137334,0.0814566,0.043705,-34542.6
-33518.4,0.878553,0.391219,3,7,0,33539.8,-0.00709651,0.969459,0.135128,-0.0292578,0.240817,0.126812,0.284953,0.208531,0.034915,0.0781356,0.242317,0.131767,-0.0340777,0.0800974,0.0817843,0.0161845,0.144227,0.138639,0.153776,0.157177,0.0356149,0.0242425,-0.0457712,0.0155587,-0.0117665,-0.033095,-0.0708226,0.0691637,-0.0823364,0.104237,0.0483436,-0.00299811,0.0992672,0.0793495,0.0583226,-34553.6
-33515.4,0.999205,0.391219,3,7,0,33532.2,-0.00744938,0.968559,0.13303,-0.0309498,0.281103,0.112889,0.298637,0.174744,0.0583861,0.0724002,0.220098,0.168108,-0.0415888,0.0741211,0.0647405,0.0316853,0.166727,0.112231,0.137562,0.162381,0.0322427,0.00515061,-0.0937176,0.0257461,-0.0353166,-0.0360243,-0.0469585,0.0645825,-0.0756906,0.181462,0.150679,-0.00380131,0.130574,0.0749759,0.0697002,-34565.7
-33510.1,1,0.391219,3,7,0,33525.1,-0.00505286,0.970231,0.125905,-0.033373,0.275122,0.118667,0.292036,0.167279,0.0521746,0.0801381,0.219839,0.155566,-0.0510399,0.0770998,0.0827126,0.0258012,0.167069,0.118327,0.127039,0.166011,0.023803,0.00908664,-0.0962027,0.0207504,-0.0240857,-0.0321155,-0.0490809,0.0632116,-0.0911133,0.155612,0.129463,-0.00950105,0.162723,0.0688905,0.0691139,-34547.6
-33517.6,0.800408,0.391219,4,15,0,33531.3,-0.00361007,0.967879,0.151134,-0.0529199,0.265431,0.12432,0.31039,0.188529,0.0693281,0.0718948,0.24259,0.136529,-0.0187906,0.0908495,0.0802931,0.0139733,0.147562,0.118876,0.145099,0.145914,0.0140293,0.0097669,-0.0544673,0.0146856,-0.0343798,-0.0370043,-0.0314686,0.0716999,-0.0925356,0.115672,0.0648497,-0.0343153,0.0959566,0.056792,0.0435917,-34574.2
-33517.5,0.973373,0.391219,4,15,0,33535.3,-0.00667992,0.968668,0.144185,-0.0320367,0.249965,0.109453,0.288383,0.175366,0.0688849,0.0634,0.248305,0.140322,-0.0409234,0.105274,0.059808,0.0213346,0.155969,0.0951993,0.140298,0.159976,0.0523694,0.0136282,-0.0929323,-0.0102804,-0.0230212,-0.0385747,-0.0574002,0.0654322,-0.0791187,0.141349,0.102965,0.00213389,0.131161,0.0753834,0.0484266,-34542.4
-33512.1,0.993851,0.391219,3,7,0,33529.4,-0.0118773,0.969504,0.140215,-0.0305858,0.245434,0.113976,0.29607,0.187838,0.0502502,0.0761719,0.246189,0.149223,-0.0611146,0.0963325,0.0699691,0.0252937,0.136807,0.119294,0.140216,0.158277,0.00963841,0.0138224,-0.0543037,0.0126045,-0.0319897,-0.0376302,-0.0449055,0.0579917,-0.0859213,0.133657,0.0832207,-0.0399896,0.102361,0.0792894,0.0388859,-34552.9
