# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:29:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/jbg9ky55.json
# init = 2 (Default)
# random
#   seed = 48580
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_Word2Vec_j.h-nonsems/hreg-20250511132909_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33518.8,0.997262,0.44222,3,7,0,33536.6,-0.00989222,0.964476,0.115229,-0.0240127,0.25724,0.124973,0.291695,0.168189,0.0492198,0.0746334,0.262976,0.153589,-0.0494291,0.0718223,0.0834797,0.00807737,0.163711,0.112553,0.141474,0.161924,0.0113598,0.0145363,-0.06863,-0.00104567,-0.0282032,-0.0326266,-0.0451826,0.0842371,-0.0783387,0.147348,0.0796123,-0.0113966,0.0897448,0.0541769,0.0404746,-34562.5
-33521.4,0.798498,0.44222,3,7,0,33542.4,-0.00191294,0.968548,0.127051,-0.0499737,0.252411,0.109979,0.295158,0.173982,0.054122,0.092034,0.213249,0.161089,-0.0755953,0.070573,0.0869373,0.0259332,0.144831,0.119411,0.141388,0.15947,0.016957,0.00116259,-0.0719027,0.0104423,0.00517457,-0.0596789,-0.0540882,0.0664466,-0.0785772,0.168328,0.111074,-0.0225137,0.0950636,0.0731708,0.0450302,-34543.6
-33520.8,0.979934,0.44222,3,7,0,33537.1,-0.00966259,0.968731,0.135066,-0.024803,0.265384,0.125384,0.301618,0.19322,0.0742123,0.0695742,0.266685,0.130615,-0.011686,0.102319,0.06504,0.011348,0.18007,0.122056,0.125366,0.151271,0.0255379,0.0207097,-0.0667455,0.0220717,-0.0337555,-0.0171408,-0.0472125,0.0634866,-0.0843715,0.142548,0.0742781,-0.0028693,0.122548,0.0679242,0.050468,-34576.5
-33517,0.941062,0.44222,3,7,0,33538.4,0.000145218,0.966966,0.145521,-0.0410638,0.259382,0.112173,0.295424,0.184534,0.0539962,0.0511836,0.22725,0.153303,-0.0273044,0.085813,0.074635,0.00819811,0.16458,0.12594,0.123399,0.174747,0.0269382,0.0181104,-0.0697549,0.00673814,-0.00110315,-0.0274982,-0.0317897,0.0739566,-0.076172,0.175175,0.0988977,-0.0173879,0.103217,0.0508346,0.0317663,-34552.2
-33518,0.907222,0.44222,3,7,0,33539.7,-0.00290045,0.970164,0.14456,-0.0454225,0.262821,0.0983657,0.308121,0.192319,0.0578978,0.0728527,0.2075,0.164015,-0.0312841,0.0821674,0.0897387,0.0285613,0.1732,0.11786,0.134957,0.190063,0.00774332,0.0193299,-0.0685464,0.0123261,-0.0138079,-0.019918,-0.0476053,0.0720055,-0.0836177,0.216005,0.0988416,-0.00179636,0.17396,0.0824801,0.0497634,-34588.9
-33514.9,0.872936,0.44222,3,7,0,33533.2,-0.0125253,0.969091,0.144499,-0.0358165,0.260136,0.132947,0.289053,0.175,0.0341338,0.068589,0.226901,0.146169,-0.0376319,0.0880289,0.0749697,0.0130976,0.149586,0.12407,0.15038,0.161043,0.0267764,0.00824382,-0.0633872,0.0246775,-0.00100871,-0.0196342,-0.0717208,0.0496203,-0.104333,0.107201,0.105092,-0.0483592,0.150463,0.0644113,0.0660224,-34539.5
-33516.3,0.829212,0.44222,3,7,0,33534.1,-0.000790436,0.967158,0.137896,-0.0338737,0.246621,0.11431,0.3107,0.169137,0.0541598,0.0769738,0.236547,0.165747,-0.023341,0.10395,0.0881853,0.0177006,0.137635,0.118062,0.134291,0.171298,0.0298334,0.0195861,-0.082264,0.0328967,-0.0261337,-0.0434399,-0.0411548,0.0669895,-0.0872003,0.238517,0.0829129,0.0170701,0.106841,0.0826866,0.0559208,-34571
-33517.8,0.967374,0.44222,3,7,0,33533.2,-0.0122273,0.969377,0.122825,-0.0220723,0.248796,0.107378,0.295585,0.179733,0.0487811,0.0807708,0.241585,0.152836,-0.0414306,0.0956427,0.0804334,0.0236848,0.171535,0.129066,0.101902,0.157115,0.0471884,0.0228308,-0.0900976,0.0150941,-0.0227703,-0.0261908,-0.055798,0.080961,-0.0858537,0.0733446,0.0984659,-0.040435,0.118532,0.0712785,0.051417,-34550.9
-33517,1,0.44222,3,7,0,33531.6,-0.000599847,0.970421,0.147003,-0.0481519,0.259644,0.135893,0.294644,0.172083,0.0642266,0.0743053,0.228607,0.150894,-0.0438005,0.0901331,0.0622142,0.0141583,0.155061,0.122395,0.180815,0.161078,0.0134375,0.0171661,-0.0578949,0.0254106,-0.0129219,-0.0322049,-0.0481061,0.0635278,-0.0844258,0.210481,0.100191,0.0323641,0.131291,0.0838656,0.0707253,-34556
-33516.9,0.957825,0.44222,3,7,0,33533.3,-0.00316882,0.97284,0.134576,-0.0358389,0.27256,0.12633,0.287004,0.16292,0.0599281,0.0686884,0.235642,0.15687,-0.046529,0.0924539,0.0655117,0.0250855,0.139894,0.121599,0.175795,0.168152,0.0292722,0.0240477,-0.0447661,0.0166352,-0.00795298,-0.0157646,-0.0411841,0.0645709,-0.0911803,0.117641,0.0652492,-0.00334516,0.120998,0.0825836,0.0612246,-34537.3
-33519.5,0.946779,0.44222,3,7,0,33529.1,-0.00434083,0.975456,0.132512,-0.0332831,0.281254,0.123514,0.292785,0.158315,0.0582726,0.0723458,0.226272,0.157074,-0.043125,0.102092,0.0639907,0.0204219,0.140112,0.117406,0.178844,0.167441,0.0280349,0.0201087,-0.0508037,0.015456,-0.00795086,-0.0215672,-0.0419586,0.0642785,-0.0950639,0.120008,0.0636923,0.00849197,0.135273,0.0913243,0.0550784,-34533.6
-33516.5,0.975635,0.44222,3,7,0,33533.6,-0.00467124,0.962993,0.149416,-0.0216905,0.261054,0.135867,0.315545,0.193221,0.0466642,0.0601197,0.222486,0.153228,-0.0402063,0.0723569,0.0772316,0.0132658,0.146993,0.117513,0.156572,0.154462,0.0109037,0.0150573,-0.0647574,0.0181052,-0.0175649,-0.0299107,-0.0394501,0.0677012,-0.085794,0.164561,0.0499002,-0.00760767,0.144829,0.0907938,0.044812,-34588.8
-33518,0.821474,0.44222,3,7,0,33539.9,-0.0041241,0.969215,0.127241,-0.0272401,0.236112,0.120987,0.275351,0.153189,0.0541503,0.052656,0.212993,0.168006,-0.0318433,0.10616,0.0663476,0.0249148,0.152812,0.136526,0.143231,0.167134,0.0348537,0.00133815,-0.070016,0.012231,-0.0253122,-0.0203308,-0.0563927,0.0799536,-0.0696765,0.116395,0.0991471,-0.0271961,0.125275,0.0630031,0.0704654,-34507.9
-33520.2,0.945968,0.44222,3,7,0,33535.6,-0.00620968,0.969027,0.126618,-0.00868993,0.254516,0.121936,0.297945,0.168383,0.0657469,0.0531081,0.242118,0.165853,-0.0449076,0.0980696,0.0717707,0.0345723,0.166751,0.116882,0.143549,0.1615,0.00984311,0.00230457,-0.0738053,-0.00658723,-0.0159903,-0.0414513,-0.0387238,0.0674694,-0.0762101,0.162095,0.0889762,-0.0353526,0.149915,0.0674613,0.107732,-34568.5
-33516.2,0.980796,0.44222,3,7,0,33534,-0.00525835,0.968344,0.134128,-0.0461342,0.255338,0.120279,0.300045,0.145438,0.043237,0.0889557,0.24676,0.145143,-0.0370415,0.098611,0.0604499,0.0122862,0.161685,0.143021,0.141695,0.144159,0.0285068,0.021977,-0.080648,0.0193596,-0.0231871,-0.0480251,-0.0486196,0.0615406,-0.0895681,0.120437,0.110959,-0.0161077,0.076881,0.0720122,0.032539,-34542.6
-33517.7,0.941274,0.44222,3,7,0,33530,-0.00666565,0.96856,0.138053,-0.03173,0.271342,0.123764,0.306162,0.207361,0.0547726,0.0564047,0.218237,0.164985,-0.0513334,0.0794468,0.0903838,0.013777,0.145849,0.0993315,0.147511,0.176628,0.0413381,0.00338961,-0.0666784,0.0179263,-0.0115835,-0.0313693,-0.051967,0.0810689,-0.0893844,0.182703,0.0923089,-0.0141045,0.177681,0.0823886,0.118648,-34588.3
-33515.3,0.994366,0.44222,3,7,0,33530.9,-0.00590299,0.969909,0.133782,-0.0503961,0.251776,0.0999615,0.318876,0.163616,0.0460083,0.0848005,0.231363,0.154237,-0.0352505,0.0994177,0.0711672,0.00504319,0.159706,0.135513,0.158298,0.160824,0.0314777,0.0137994,-0.0695799,0.0142403,-0.0185882,-0.0571143,-0.0690323,0.0525129,-0.0832183,0.19038,0.0878875,-0.0294934,0.169313,0.0668346,0.0832219,-34568.1
-33511.2,0.89017,0.44222,3,7,0,33531.1,-0.00115282,0.968215,0.117297,-0.0335844,0.260051,0.105547,0.304974,0.17903,0.0481239,0.0734951,0.221709,0.153337,-0.0401291,0.0995151,0.0804404,0.0199368,0.170644,0.115691,0.16368,0.145139,0.0289019,0.00783218,-0.0797367,0.0220021,-0.0150163,-0.0373391,-0.0586883,0.0753708,-0.0827184,0.177466,0.114536,-0.0296573,0.146472,0.067433,0.0836764,-34559.2
-33519.8,0.682889,0.44222,3,7,0,33537.3,-0.0108052,0.969437,0.133267,-0.0465849,0.247006,0.132772,0.271219,0.180919,0.0459476,0.084062,0.25889,0.153251,-0.0432292,0.0859344,0.0773137,0.0301749,0.142596,0.12789,0.131351,0.171503,0.0224306,0.00470603,-0.0542374,0.0277624,-0.0235157,-0.0230412,-0.0653386,0.0791017,-0.0655852,0.118729,0.0705625,0.00929352,0.080888,0.126155,0.0639256,-34541.8
-33522.9,0.949272,0.44222,3,7,0,33537.3,-0.00765978,0.964883,0.143744,-0.0395927,0.245872,0.123362,0.260227,0.194983,0.043914,0.0829773,0.246463,0.157561,-0.0269261,0.0905543,0.069357,0.0260825,0.149712,0.135472,0.149223,0.182036,0.0214741,0.00727257,-0.0727479,0.0322676,-0.0138764,-0.0172818,-0.055626,0.0754072,-0.0798493,0.138275,0.063633,0.0211702,0.0824695,0.162452,0.0647364,-34571.7
-33520.7,0.967117,0.44222,3,7,0,33542,-0.00490254,0.973702,0.143606,-0.0337739,0.278954,0.120126,0.318145,0.180159,0.0613331,0.0663157,0.224103,0.159011,-0.0544092,0.109057,0.0774656,0.015791,0.162894,0.120826,0.118295,0.138026,0.0304325,0.0191354,-0.0650485,0.00536776,-0.0318596,-0.0469556,-0.0516292,0.0600328,-0.0833131,0.158741,0.0984898,-0.0525165,0.16541,0.04889,0.050758,-34563.7
-33520.2,0.971519,0.44222,3,7,0,33539.2,-0.00482297,0.970249,0.153428,-0.0441869,0.263613,0.117423,0.315255,0.199415,0.0668736,0.0829566,0.219009,0.151815,-0.0524457,0.104385,0.0737205,0.0204522,0.172018,0.127528,0.115228,0.14681,0.0302619,0.0147229,-0.0828762,0.0252263,-0.0325075,-0.0504567,-0.0454961,0.0594454,-0.072639,0.238976,0.0719417,-0.0323099,0.132707,0.0835,0.0505228,-34587.8
-33521.3,0.986238,0.44222,3,15,0,33540.6,-0.00616829,0.967949,0.143654,-0.02203,0.250719,0.113148,0.298072,0.169461,0.0359263,0.079465,0.270325,0.150198,-0.0367867,0.0885698,0.0728656,0.00756102,0.137691,0.12869,0.184626,0.150024,0.0261551,0.0233866,-0.068278,0.0225205,-0.0199009,-0.0596408,-0.047474,0.0904638,-0.0931712,0.137582,0.107758,0.00125093,0.165678,0.0729061,0.0597427,-34579.7
-33516.6,0.989514,0.44222,3,7,0,33535.3,-0.00624604,0.970494,0.131015,-0.0440226,0.240479,0.129006,0.288742,0.161839,0.0532339,0.0637271,0.201195,0.162013,-0.0429038,0.0986331,0.0889848,0.0404896,0.148151,0.117209,0.144842,0.166538,0.0151795,0.0255083,-0.0887215,0.0164397,-0.0302831,-0.021878,-0.058441,0.0663182,-0.0799541,0.185115,0.100128,-0.0402177,0.112293,0.0746383,0.0548793,-34527.1
-33514.8,0.974125,0.44222,3,7,0,33532.1,-0.0107853,0.966721,0.129719,-0.0419532,0.273243,0.130618,0.298639,0.145843,0.060775,0.0660342,0.227667,0.137487,-0.0360829,0.0955756,0.0784938,0.00855537,0.145442,0.113451,0.146796,0.179784,0.0345595,0.00621207,-0.0750822,0.0296493,-0.0148438,-0.0480023,-0.0349585,0.0664637,-0.0928624,0.140024,0.0937905,-0.0314579,0.122638,0.0651675,0.0612362,-34539.7
-33515.1,0.981824,0.44222,3,7,0,33527.4,-0.00846972,0.964383,0.132774,-0.024954,0.271808,0.121562,0.308451,0.146549,0.0593884,0.0629434,0.220318,0.149295,-0.0236964,0.09394,0.0804856,0.011867,0.151518,0.118078,0.134425,0.168865,0.0302405,0.0161358,-0.0826466,0.0327428,-0.0153379,-0.0607558,-0.0539169,0.0671964,-0.0847322,0.166713,0.113757,-0.0250366,0.105763,0.0765192,0.0534414,-34553.1
-33528,0.664463,0.44222,3,7,0,33543.1,-0.00138662,0.972227,0.129136,-0.0301338,0.236653,0.114777,0.297425,0.200659,0.0465417,0.0633629,0.25556,0.13504,-0.0791401,0.0945179,0.0931963,0.00940833,0.161049,0.105458,0.156047,0.157834,0.0340557,0.0204695,-0.0596641,0.0107996,-0.0184747,0.00449738,-0.0565169,0.0379197,-0.0806321,0.119914,0.104917,-0.00589678,0.0978144,0.0698794,0.0402879,-34546.3
-33525.1,0.968335,0.44222,3,7,0,33552.6,-0.0115401,0.966243,0.132013,-0.0605907,0.238694,0.0934596,0.320508,0.181011,0.0677602,0.0599402,0.23323,0.165684,-0.00948038,0.0848893,0.0572864,0.0211416,0.174005,0.121644,0.147263,0.169855,0.0288855,-0.000416743,-0.0877512,0.0181667,-0.0167881,-0.0378061,-0.050363,0.0738322,-0.0620875,0.166537,0.0791888,-0.0206408,0.109071,0.0846596,0.0455497,-34581.4
-33516.3,0.825114,0.44222,3,7,0,33548.2,-0.00577154,0.971116,0.143181,-0.0451852,0.256121,0.107132,0.315486,0.174992,0.0594079,0.0584382,0.226757,0.159523,-0.0405623,0.0792834,0.0667083,0.0232076,0.15407,0.108073,0.142546,0.142021,0.0183809,0.027847,-0.0878737,0.00505924,-0.0152919,-0.0337167,-0.050807,0.0498306,-0.0717255,0.157453,0.0735209,0.0136574,0.149014,0.0728592,0.0464724,-34535.6
-33522.9,0.771201,0.44222,3,7,0,33544.8,-0.00670814,0.966232,0.119002,-0.0326484,0.258251,0.127255,0.30513,0.17542,0.0766392,0.0729989,0.248438,0.140751,-0.0236682,0.101072,0.0999971,0.00839697,0.146863,0.124337,0.117519,0.158851,0.0261923,0.00857674,-0.0704154,0.0259162,-0.0208633,-0.0588419,-0.0539719,0.0558883,-0.0806793,0.0333942,0.114377,-0.0209534,0.15102,0.0379427,0.061623,-34561.6
-33519.4,0.965906,0.44222,3,7,0,33544,-0.00673608,0.967981,0.11731,-0.0386812,0.251875,0.120984,0.303484,0.17214,0.0854126,0.0832733,0.246198,0.13906,-0.0240119,0.0985848,0.0910507,0.0166109,0.146661,0.132285,0.121402,0.16526,0.0148377,0.0156442,-0.0706612,0.0314989,-0.0275411,-0.0464768,-0.0489002,0.0598348,-0.0865892,0.0656173,0.103131,-0.0203029,0.171467,0.0372887,0.0537316,-34556.5
-33517.8,1,0.44222,3,7,0,33531.7,-0.00787219,0.968201,0.118647,-0.0415433,0.260479,0.112926,0.305938,0.167931,0.0774296,0.0811973,0.247478,0.137495,-0.0279333,0.097916,0.0820335,0.014982,0.151385,0.134885,0.124092,0.166657,0.0206662,0.0178293,-0.0725721,0.036906,-0.0295323,-0.0496912,-0.0434149,0.0566634,-0.0902479,0.0406174,0.110063,-0.0228785,0.14037,0.0456251,0.0557876,-34558.7
-33511.1,0.789837,0.44222,3,7,0,33542.5,-0.00027923,0.966714,0.153191,-0.0356024,0.249271,0.127405,0.293456,0.173912,0.0369923,0.0751286,0.223587,0.164728,-0.0428139,0.0860818,0.0797839,0.0180384,0.161043,0.111934,0.147937,0.162603,0.0364075,0.00368091,-0.0723208,0.010571,-0.00660091,-0.0277534,-0.0606723,0.0706176,-0.0842959,0.1651,0.0763569,-0.00722291,0.1439,0.103843,0.0482509,-34559.7
-33511.2,0.679152,0.44222,3,7,0,33533.6,0.0017423,0.969026,0.147118,-0.0446658,0.260555,0.130569,0.291202,0.186882,0.0452535,0.0777903,0.234064,0.162376,-0.0356312,0.0811304,0.0746607,0.0183116,0.158222,0.113405,0.142035,0.156472,0.0335782,0.000553859,-0.0728674,0.001898,-0.00810485,-0.0300114,-0.0522859,0.0708828,-0.0858888,0.117499,0.0782238,0.0130054,0.131196,0.0852072,0.0512245,-34562.9
-33510.5,0.950685,0.44222,3,7,0,33524.8,-0.00606282,0.967501,0.146116,-0.0547555,0.246053,0.120038,0.289503,0.189543,0.0423044,0.0922358,0.231568,0.151695,-0.0263274,0.0911661,0.0699972,0.0223751,0.160237,0.117379,0.141395,0.167375,0.0342389,0.0121852,-0.0717269,0.0197948,-0.00899164,-0.0365841,-0.0369169,0.0707067,-0.0772755,0.186658,0.118372,-0.00149141,0.0960212,0.113463,0.0546231,-34558.6
-33515.8,0.757088,0.44222,3,7,0,33529.8,-0.00725425,0.969475,0.114771,-0.0157277,0.27345,0.11162,0.305537,0.155564,0.0671016,0.0791864,0.234888,0.143124,-0.0560427,0.0834764,0.0914177,0.01305,0.150856,0.139455,0.139771,0.158766,0.0143698,0.00863845,-0.0777218,0.0249991,-0.013188,-0.0392259,-0.0626256,0.0723161,-0.0858041,0.182376,0.085818,-0.027724,0.226564,0.0781089,0.0604386,-34548.3
-33512.7,0.876763,0.44222,3,7,0,33533,-0.00844414,0.968237,0.146901,-0.0235814,0.26505,0.121741,0.286058,0.166884,0.0503573,0.073332,0.230987,0.142755,-0.0351202,0.0809507,0.092284,0.0147054,0.150666,0.131673,0.153625,0.152936,0.0238402,0.00599387,-0.0690047,0.0145805,-0.0271106,-0.0402173,-0.0380885,0.0677232,-0.101882,0.0591002,0.105221,-0.0154632,0.121258,0.0512194,0.04754,-34549.1
-33508.8,0.953998,0.44222,3,7,0,33525.6,-0.00841121,0.97041,0.137866,-0.0353299,0.258592,0.104311,0.29821,0.166281,0.0511722,0.0827794,0.223437,0.149699,-0.0284987,0.0944347,0.0947385,0.0132272,0.161565,0.12248,0.157584,0.161756,0.0378169,0.0145062,-0.0617216,0.024828,-0.0169345,-0.0271433,-0.0491799,0.0760096,-0.0922508,0.157882,0.108276,-0.00835491,0.0933084,0.0539527,0.0349535,-34544.5
-33511.5,0.446737,0.44222,3,7,0,33532.7,-0.0117666,0.968996,0.137873,-0.0340985,0.265551,0.0986784,0.299184,0.172857,0.0583652,0.071207,0.22842,0.150857,-0.0289302,0.0998456,0.0859103,0.0203185,0.169153,0.125662,0.151768,0.144924,0.0396906,0.0177339,-0.0572036,0.025654,-0.00978535,-0.0168144,-0.0487897,0.0720641,-0.0872683,0.175645,0.10415,-0.0232062,0.092816,0.0472339,0.0448623,-34545.6
-33514.4,0.912094,0.44222,3,7,0,33527.3,-0.0142063,0.971114,0.137027,-0.0434431,0.27242,0.105159,0.293858,0.170034,0.0606184,0.069993,0.224566,0.158908,-0.0274983,0.0948831,0.0799657,0.0212785,0.162399,0.126986,0.149648,0.141394,0.0470282,0.0162682,-0.0524509,0.0310012,-0.0140776,-0.0193868,-0.0549041,0.0682343,-0.0824754,0.17832,0.0982036,-0.0176374,0.103756,0.0459156,0.0474283,-34530.2
-33523.1,0.570038,0.44222,3,7,0,33540.5,-0.00351087,0.968244,0.128695,-0.0466576,0.254529,0.130289,0.292428,0.192856,0.0799967,0.0758959,0.255485,0.143165,-0.0444821,0.111734,0.0774049,0.043262,0.16423,0.106385,0.145534,0.1744,0.0282055,0.00654216,-0.0858854,0.0246586,-0.00972661,-0.0392943,-0.0383578,0.0945174,-0.097564,0.207303,0.124795,0.00810943,0.214309,0.0989832,0.0693647,-34608
-33511.7,1,0.44222,3,7,0,33534.6,-0.00836133,0.97002,0.146049,-0.0346937,0.240408,0.108025,0.305945,0.171779,0.0259706,0.0822882,0.217077,0.143461,-0.0425538,0.0775648,0.0809979,0.00398611,0.153704,0.130883,0.139214,0.143805,0.0352913,0.0133455,-0.0698368,0.0199123,-0.0226549,-0.0269496,-0.0640661,0.0665032,-0.0772147,0.147291,0.0871972,-0.0173334,0.0953926,0.0564131,0.060269,-34514.2
-33514.2,0.854397,0.44222,3,7,0,33526.1,-0.00411125,0.967288,0.143134,-0.0257514,0.264025,0.125037,0.301403,0.183668,0.0783602,0.0745282,0.241168,0.145128,-0.0418145,0.11058,0.0809982,0.0234733,0.139486,0.125006,0.147425,0.185767,0.0355664,0.00604058,-0.0752656,0.0161122,-0.00424915,-0.0356181,-0.0374072,0.0785333,-0.0931302,0.134385,0.119768,-0.0163274,0.133724,0.117859,0.0574352,-34599.7
-33514.2,0.955978,0.44222,3,7,0,33527.5,-0.00873503,0.969947,0.138971,-0.0593893,0.246231,0.116329,0.301658,0.197766,0.04852,0.0662146,0.21861,0.145228,-0.044924,0.0751759,0.0660642,0.00863125,0.158389,0.133978,0.145742,0.141681,0.0279268,0.0117158,-0.058576,0.0236963,-0.0241456,-0.0315883,-0.0670503,0.0499058,-0.0816949,0.156584,0.118904,-0.00291478,0.0962071,0.0886275,0.0617309,-34535.5
-33515.5,0.960035,0.44222,3,7,0,33524.2,-0.00351454,0.968271,0.139736,-0.0123163,0.259502,0.131531,0.29829,0.162043,0.0609707,0.0830694,0.249867,0.154365,-0.0378261,0.10842,0.0862025,0.0236544,0.152824,0.111127,0.136278,0.177195,0.0259362,0.0080132,-0.0870449,0.0210944,-0.0127118,-0.0319992,-0.0509254,0.0937612,-0.0944108,0.122742,0.0889781,-0.0314341,0.136006,0.0614128,0.0548521,-34584.7
-33517.3,0.986275,0.44222,3,7,0,33529.2,-0.0111179,0.970174,0.138691,-0.066279,0.244163,0.10404,0.289805,0.198189,0.0514756,0.0640398,0.215763,0.140068,-0.0480711,0.079458,0.0737588,0.0171629,0.154187,0.133532,0.146219,0.145632,0.0328307,0.0166495,-0.0595279,0.0269622,-0.025554,-0.0375488,-0.0550528,0.043122,-0.0806457,0.177512,0.0997429,-0.00173732,0.104954,0.089838,0.0600076,-34523.7
-33518.4,0.981046,0.44222,3,7,0,33535.5,-0.0134207,0.968883,0.149505,-0.0343956,0.250424,0.0944279,0.296844,0.201625,0.0564291,0.0789998,0.253504,0.169671,-0.0442514,0.103239,0.0736289,0.00722595,0.152925,0.119879,0.138863,0.153651,0.0351726,0.00361006,-0.0762658,0.0258873,-0.0150286,-0.029315,-0.0599468,0.0613258,-0.071136,0.0834125,0.115977,-0.0189713,0.0889029,0.112723,0.0341756,-34573.8
-33522.7,0.714314,0.44222,3,7,0,33540.5,0.000603801,0.969423,0.114016,-0.0385774,0.247902,0.110283,0.315218,0.168189,0.0624209,0.0766109,0.222722,0.1702,-0.0513401,0.0895792,0.0964277,0.0194514,0.165383,0.128213,0.125792,0.154133,0.0171969,-0.00437371,-0.0442193,0.0085779,-0.00830841,-0.0220078,-0.0521859,0.086208,-0.101532,0.202183,0.116798,-0.00645748,0.140921,0.0605609,0.0815477,-34559.5
-33520.8,0.926451,0.44222,3,7,0,33542.6,-0.0157532,0.970628,0.149657,-0.0273206,0.268584,0.120494,0.284108,0.189509,0.0631673,0.0877613,0.247584,0.142386,-0.0340867,0.0931293,0.0558458,0.0143062,0.13815,0.11519,0.153516,0.162834,0.0381002,0.0266862,-0.102102,0.0226237,-0.0300722,-0.0472825,-0.0542563,0.0599325,-0.0732819,0.117362,0.067973,-0.0141235,0.121738,0.090515,0.0493406,-34559.2
-33522,0.982533,0.44222,3,7,0,33538.6,0.00345251,0.967252,0.122213,-0.0235653,0.227324,0.123002,0.317072,0.17807,0.0357437,0.0815852,0.215128,0.164784,-0.0560384,0.0994786,0.0970338,0.0109949,0.171094,0.137372,0.152774,0.165293,0.0261024,0.00858698,-0.0617691,0.0138901,-0.00276812,-0.0382346,-0.0491208,0.0907581,-0.0950474,0.197111,0.129646,-0.0196358,0.116427,0.0785165,0.069679,-34589.9
-33521.1,0.907336,0.44222,3,7,0,33544.1,-0.0118218,0.966817,0.14613,-0.0502284,0.285949,0.109948,0.279578,0.17266,0.0826937,0.0661172,0.253075,0.139109,-0.0304181,0.0834071,0.0639574,0.0204272,0.165484,0.106688,0.134883,0.157355,0.0416716,0.0125924,-0.083211,0.027865,-0.0304465,-0.0181003,-0.0546188,0.0441433,-0.0817499,0.08715,0.0767033,-0.00650455,0.121752,0.0710502,0.0427253,-34545.7
-33514.3,0.992373,0.44222,3,7,0,33534.9,-0.0117249,0.967853,0.142436,-0.0453771,0.26786,0.121671,0.303512,0.184532,0.0853868,0.0695326,0.221788,0.141742,-0.0392523,0.0842387,0.0712219,0.00897559,0.153585,0.101536,0.135683,0.137991,0.0282953,0.0156733,-0.0788321,0.0173501,-0.0258444,-0.0361133,-0.0543467,0.054929,-0.0830081,0.0736448,0.0932011,-0.0160788,0.135312,0.0563555,0.0524486,-34534.2
-33509.9,0.910436,0.44222,3,7,0,33526.8,-0.00343218,0.970911,0.143986,-0.0280687,0.240328,0.109385,0.278533,0.16537,0.045521,0.0775882,0.228065,0.142499,-0.0388621,0.0940196,0.0712161,0.014736,0.139747,0.136909,0.145273,0.173735,0.0315561,0.00702206,-0.0839899,0.0232266,-0.019733,-0.0283807,-0.0569485,0.0664272,-0.0975957,0.143251,0.0716217,-0.023049,0.111347,0.0732746,0.048714,-34520.9
-33508.8,0.832084,0.44222,3,7,0,33525.9,-0.00812202,0.96601,0.135136,-0.0385969,0.27247,0.126095,0.310071,0.195044,0.0650603,0.0731532,0.229623,0.146077,-0.0496315,0.0888001,0.0687569,0.0243222,0.165785,0.112021,0.141134,0.153382,0.0230912,0.0118636,-0.0548977,0.0023005,-0.0158854,-0.0320321,-0.0495183,0.0718914,-0.0805821,0.143518,0.123571,-0.0248098,0.103499,0.0727429,0.0491041,-34584.6
-33515.9,0.778361,0.44222,3,7,0,33526.2,-0.00569247,0.970847,0.146345,-0.0255069,0.250437,0.124051,0.288597,0.187642,0.0343887,0.0604805,0.234763,0.129047,-0.0216955,0.102233,0.0809532,0.0246707,0.160123,0.134373,0.136762,0.161608,0.040573,0.0208244,-0.0570552,0.0175274,-0.0168535,-0.0200167,-0.0493204,0.0508159,-0.0922285,0.145503,0.0386095,0.00262433,0.112228,0.0781661,0.0423146,-34542.3
