# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:32:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/34uyyqiz.json
# init = 2 (Default)
# random
#   seed = 11995
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SciBERT_j.h-nonsems/hreg-20250511193207_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33073,0.660862,0.418723,3,7,0,33084.6,-0.0116149,0.969664,0.150714,-0.0487998,0.239933,0.13277,0.309841,0.174154,0.0702889,0.0244356,0.24804,0.182314,-0.0645354,0.107241,0.0665602,-0.019036,0.147672,0.07838,0.145121,0.135884,0.0272669,0.0825953,-4.54789e-05,0.0075239,0.044022,0.000483872,0.159993,-0.0483926,0.0539962,0.0857894,0.0625298,0.0202498,0.114735,0.0664264,0.102349,-33922.9
-33064.4,0.98735,0.418723,3,7,0,33090,-0.0077004,0.966666,0.120361,-0.0280072,0.220768,0.123145,0.299693,0.140371,0.0910413,0.0716139,0.254274,0.145949,-0.0669503,0.0921995,0.0931965,0.00542863,0.175995,0.0726401,0.168211,0.153887,0.0399647,0.0834332,0.0387937,0.0643211,0.0505643,-0.00889595,0.191085,-0.0364832,0.0612467,0.159607,0.127332,0.0574858,0.131146,0.0978365,0.0660705,-33943.4
-33064.1,0.98359,0.418723,3,7,0,33078.4,-0.00781733,0.967693,0.164716,-0.0470401,0.236124,0.12334,0.305629,0.185505,0.0943627,0.0444426,0.262799,0.176215,-0.0455817,0.115296,0.0578683,-0.0151448,0.156351,0.0585289,0.153429,0.132994,0.0458309,0.0774754,-0.00453223,0.0319166,0.0269521,0.0149244,0.182354,-0.0613268,0.061358,0.144615,0.0621103,0.00815678,0.104458,0.0766242,0.0771782,-33951.1
-33062.7,0.966679,0.418723,3,7,0,33079.2,-0.000178647,0.967033,0.155599,-0.0537799,0.260891,0.125662,0.299405,0.165501,0.0838896,0.0374282,0.265713,0.169999,-0.063609,0.108699,0.0699669,0.00698114,0.175981,0.0478078,0.170984,0.139227,0.0435581,0.0830147,0.0187604,0.0461296,0.0320911,0.00350785,0.186643,-0.0648021,0.0557531,0.173602,0.117874,0.0458996,0.0873222,0.072983,0.0651319,-33977.8
-33061.6,0.824391,0.418723,3,7,0,33081.1,-0.00982932,0.967491,0.152202,-0.0340626,0.21856,0.124386,0.281493,0.18043,0.0871437,0.0639854,0.239866,0.158776,-0.0642506,0.0906626,0.0799118,0.00244912,0.171498,0.0606691,0.17757,0.133107,0.0563881,0.0676604,0.0258656,0.0411815,0.0288961,0.00280311,0.176968,-0.0630905,0.0562335,0.146665,0.0709587,-0.00391688,0.0934402,0.058297,0.105512,-33908.8
-33066.1,0.914366,0.418723,3,15,0,33077.6,-0.0122987,0.967601,0.131206,-0.0362663,0.230391,0.117299,0.326004,0.142244,0.0966612,0.055129,0.263757,0.166265,-0.0665389,0.124444,0.0741716,-0.0192035,0.164099,0.072867,0.142154,0.155752,0.0275293,0.0914701,0.0135546,0.0458901,0.054523,0.00154909,0.190309,-0.0312772,0.0676989,0.0999119,0.0693694,0.0818776,0.14132,0.222755,0.0459064,-33971.2
-33070.8,0.844741,0.418723,3,7,0,33085.9,-0.00381035,0.976501,0.152017,-0.0389554,0.225685,0.127002,0.279318,0.179707,0.0904607,0.0712803,0.243275,0.159643,-0.0673859,0.088074,0.0744051,-0.00209376,0.173328,0.055146,0.173328,0.146188,0.0573082,0.0677965,0.0269981,0.0380094,0.0262689,0.00193346,0.179258,-0.0522629,0.0470026,0.151013,0.119373,-0.00204849,0.0855155,0.0562058,0.12694,-33891
-33065.6,0.932703,0.418723,3,7,0,33091.6,-0.00697595,0.974159,0.148266,-0.0338118,0.216246,0.126674,0.276697,0.169972,0.0884133,0.069933,0.250677,0.151529,-0.0605097,0.0888518,0.0660867,0.0103248,0.170731,0.0620952,0.17162,0.146222,0.0492426,0.0644577,0.0251148,0.0357243,0.0195953,0.00756828,0.176263,-0.0519888,0.0538683,0.151183,0.0973028,-0.00619379,0.0951314,0.0475171,0.114819,-33880
-33065.4,0.94075,0.418723,3,7,0,33084.1,-0.00604029,0.972389,0.149952,-0.0450526,0.219559,0.121409,0.278813,0.172036,0.0932301,0.065902,0.250581,0.148414,-0.0680372,0.0890298,0.0721571,0.00681769,0.176622,0.0591316,0.163785,0.154509,0.0417818,0.0657317,0.0265865,0.0303608,0.0230161,-0.000475223,0.176466,-0.0525158,0.0573051,0.134137,0.0854411,0.011156,0.0774168,0.0485682,0.132685,-33892.4
-33053.5,0.996595,0.418723,3,7,0,33072.7,-0.0131359,0.96607,0.139612,-0.0408454,0.229139,0.121455,0.288099,0.155226,0.101839,0.0443167,0.256275,0.151501,-0.0632519,0.108954,0.074158,0.010379,0.166842,0.0652457,0.159177,0.142228,0.0293634,0.0798098,0.0083187,0.0386515,0.0334835,0.0110683,0.182955,-0.0456494,0.058061,0.089744,0.0986303,0.0270056,0.135261,0.0850323,0.0701849,-33920
-33064.6,0.592219,0.418723,3,7,0,33074.6,-0.0117138,0.965999,0.142202,-0.0333061,0.218726,0.130216,0.273844,0.16893,0.108133,0.0677301,0.279566,0.161943,-0.0505004,0.100958,0.0791606,-0.0223316,0.170907,0.0708027,0.174676,0.133263,0.044018,0.090286,0.0216274,0.0499344,0.0385554,0.00595582,0.195984,-0.0462321,0.0605103,0.178488,0.0726123,0.0388461,0.087778,0.100999,0.0477534,-33947.4
-33068.9,0.895069,0.418723,3,7,0,33088.6,-0.0069837,0.970353,0.149933,-0.0246357,0.211869,0.142318,0.307597,0.172597,0.116267,0.0374777,0.261421,0.157606,-0.0491561,0.121962,0.0904188,-0.00864273,0.155494,0.065725,0.166314,0.141059,0.0196027,0.0928935,0.0191179,0.0228248,0.0487525,0.0226557,0.196071,-0.0468267,0.0504462,0.168414,0.121181,0.0549155,0.0788868,0.0607237,0.0913775,-33945.4
-33069.1,0.955403,0.418723,3,7,0,33088.1,-0.0120739,0.967074,0.135972,-0.0508376,0.236578,0.0929498,0.300421,0.15954,0.0926576,0.0783384,0.257189,0.180513,-0.069546,0.0932887,0.0763535,-0.00480994,0.168387,0.0485706,0.165493,0.1337,0.0619323,0.0529046,0.00774848,0.0459208,0.0409774,-0.0113196,0.172114,-0.0530278,0.0827567,0.139582,0.0616373,0.0346496,0.14557,0.133144,0.0486804,-33935.1
-33063.5,0.968257,0.418723,3,7,0,33086.5,-0.0109605,0.965776,0.127731,-0.0293065,0.239599,0.11474,0.279432,0.141105,0.093148,0.0734529,0.252856,0.162949,-0.0564072,0.100069,0.072349,0.000104658,0.167937,0.0692135,0.160146,0.141106,0.068085,0.0578256,0.0131236,0.0370132,0.0340974,0.00290298,0.18193,-0.0458794,0.0814806,0.147992,0.0806417,0.0568246,0.141102,0.135159,0.0708173,-33918.7
-33060.3,0.997303,0.418723,3,15,0,33077.4,-0.0108395,0.969822,0.129191,-0.0307214,0.234702,0.111354,0.282824,0.142755,0.086336,0.082893,0.273188,0.159168,-0.0736163,0.113968,0.0745055,0.000430454,0.16381,0.056702,0.155437,0.12935,0.0570824,0.072186,0.00535547,0.0443771,0.0280102,0.00986983,0.176649,-0.0387408,0.0677634,0.153065,0.0645379,0.0694504,0.0862511,0.104187,0.0704202,-33904.2
-33059.6,0.888018,0.418723,3,7,0,33075.7,-0.0139107,0.969296,0.137304,-0.0411224,0.219441,0.106387,0.295216,0.166683,0.0907036,0.054589,0.26527,0.158706,-0.0813678,0.121142,0.0849161,0.0119408,0.174649,0.0604771,0.141719,0.120806,0.0552365,0.0821848,0.0126351,0.0430619,0.0270219,0.0137959,0.18209,-0.0389179,0.0757197,0.15211,0.10024,0.0514325,0.101272,0.0742223,0.0872972,-33925.8
-33060.1,0.907496,0.418723,4,15,0,33074.3,-0.00807444,0.969488,0.144718,-0.0374782,0.241438,0.131482,0.31068,0.156144,0.0941827,0.0718467,0.240946,0.164376,-0.0417751,0.0816035,0.0701963,-0.0178813,0.160395,0.0600072,0.170036,0.171483,0.0296404,0.0741114,0.0245142,0.035402,0.0516931,-0.006833,0.163029,-0.0347592,0.0411258,0.132373,0.0868918,0.032496,0.104338,0.0805327,0.0762339,-33924.9
-33062.8,0.86336,0.418723,3,15,0,33076.4,-0.00967565,0.965203,0.148647,-0.024533,0.244736,0.116313,0.310878,0.166325,0.0784425,0.0561456,0.223184,0.139646,-0.0777667,0.108574,0.0666054,-0.0198954,0.154247,0.0799387,0.141026,0.148491,0.0380177,0.0790921,0.00698107,0.0589514,0.0407926,-0.00357815,0.173895,-0.053037,0.0539476,0.167189,0.0934732,0.0328367,0.117634,0.10696,0.0667185,-33920.1
-33064.7,0.888838,0.418723,3,7,0,33082.2,-0.0128123,0.96607,0.1465,-0.0263795,0.222627,0.132737,0.295689,0.168547,0.101448,0.052116,0.254309,0.168429,-0.0575664,0.0903213,0.0737506,-0.00271613,0.140192,0.0757592,0.15303,0.152404,0.0375665,0.0725148,0.024082,0.0564213,0.0639528,-0.0077288,0.172784,-0.0623766,0.0603554,0.172726,0.175619,0.0410524,0.118386,0.0852297,0.0489105,-33929.3
-33058.9,0.937043,0.418723,3,7,0,33079.6,-0.00887148,0.968327,0.131633,-0.0332178,0.220646,0.117047,0.299056,0.168174,0.104734,0.0556749,0.273585,0.14534,-0.0472144,0.111347,0.0732858,-0.00696048,0.153787,0.0520413,0.160812,0.126239,0.0351762,0.0669344,0.0255092,0.0447067,0.0414301,0.0251015,0.174126,-0.0504265,0.0601712,0.113972,0.0576822,0.0523986,0.0974869,0.113291,0.0853835,-33897
-33072.8,0.731551,0.418723,3,7,0,33084,-0.0122028,0.969942,0.134112,-0.0492967,0.230475,0.124796,0.311828,0.133226,0.0965011,0.0742559,0.248459,0.178675,-0.0543878,0.117609,0.0772591,-0.00766794,0.144471,0.0659558,0.177081,0.153941,0.0603628,0.0798589,-0.00884859,0.0364177,0.0511864,-0.0169593,0.199475,-0.0512409,0.0572782,0.205885,0.138863,0.137121,0.129924,0.0714786,0.118951,-33955.9
-33063.9,1,0.418723,3,7,0,33086.3,-0.00914853,0.965102,0.142161,-0.0403563,0.248612,0.120465,0.297741,0.182076,0.109026,0.0474016,0.244158,0.159037,-0.050625,0.0828385,0.0734191,-0.0234686,0.167873,0.0812673,0.175103,0.145784,0.0431706,0.0711026,0.03626,0.0515911,0.0594753,-0.00549118,0.170751,-0.0540331,0.0515977,0.164202,0.0608611,0.104807,0.117997,0.105485,0.107249,-33946.8
-33061.4,0.949344,0.418723,3,7,0,33078.7,-0.00815929,0.971403,0.151597,-0.0377361,0.206008,0.124026,0.314765,0.143497,0.0710285,0.0584641,0.254903,0.166973,-0.0534832,0.113341,0.0696604,0.0047683,0.171059,0.0455201,0.137088,0.160981,0.0524668,0.0703104,-0.00440189,0.0486709,0.031978,0.00376806,0.184534,-0.0478066,0.0626794,0.136758,0.113543,0.0363174,0.0935811,0.0650609,0.0617335,-33921
-33062.1,0.894802,0.418723,3,7,0,33080,-0.00868811,0.966445,0.128604,-0.0397733,0.248934,0.123728,0.298417,0.180173,0.107188,0.0687533,0.25032,0.163265,-0.0659049,0.0947323,0.0687458,-0.0133041,0.159158,0.0814656,0.168834,0.12358,0.0288832,0.0853436,0.0471262,0.0425669,0.0455537,0.0119574,0.179151,-0.0326161,0.0712047,0.182816,0.0541011,0.0633286,0.149881,0.110782,0.0574846,-33949.3
-33058.2,0.99369,0.418723,3,7,0,33073.4,-0.00892156,0.969609,0.136268,-0.0308856,0.229021,0.121492,0.315712,0.16153,0.0726999,0.0615555,0.268041,0.177443,-0.0624407,0.0973711,0.0604225,-0.00933266,0.170098,0.055968,0.142339,0.141973,0.0604089,0.0824968,0.0213829,0.0494482,0.0300395,-0.00436321,0.185162,-0.0402007,0.0576884,0.164106,0.111042,0.0856598,0.0950155,0.0720289,0.118914,-33943.6
-33061.2,0.850045,0.418723,3,7,0,33072.2,-0.00685442,0.970984,0.139275,-0.0437932,0.233035,0.126623,0.303803,0.172487,0.064699,0.0336049,0.274589,0.155254,-0.0533528,0.0933271,0.075776,-0.0113993,0.166116,0.0619534,0.154413,0.132705,0.0564494,0.0952324,0.0231293,0.057462,0.0416479,0.00326671,0.199757,-0.0320256,0.0601722,0.184281,0.0700081,0.0749184,0.122293,0.0693749,0.0785569,-33945.1
-33061,0.957555,0.418723,3,7,0,33075.1,-0.0078532,0.962657,0.141819,-0.040382,0.224613,0.13688,0.312438,0.165282,0.0938865,0.0489117,0.262379,0.164832,-0.0852166,0.101794,0.0612835,-0.00118682,0.163635,0.0704827,0.157747,0.126879,0.0364175,0.079886,0.0246814,0.0448923,0.037111,-0.0098025,0.156327,-0.0456799,0.0688588,0.183185,0.110872,0.0323717,0.160095,0.101266,0.0431589,-33943.9
-33062.6,0.992754,0.418723,4,15,0,33072.5,-0.00662877,0.963011,0.144996,-0.0383074,0.218386,0.110692,0.293815,0.159691,0.110834,0.0825979,0.236734,0.152385,-0.0524886,0.0930163,0.081612,-0.00267954,0.152139,0.0634441,0.141172,0.150211,0.0362252,0.0706099,0.0258736,0.02974,0.0515325,0.00298452,0.184548,-0.0414356,0.0454311,0.0822363,0.108966,0.0680572,0.0889548,0.0704198,0.102726,-33905.8
-33060.6,0.985006,0.418723,3,7,0,33073,-0.0132442,0.973522,0.134254,-0.0271656,0.232583,0.141009,0.315487,0.164009,0.0720547,0.0530467,0.243168,0.177656,-0.0675995,0.117537,0.0665073,-0.00956061,0.17905,0.0580622,0.166081,0.1673,0.0374979,0.0836321,0.0146914,0.0495149,0.0383682,0.00192144,0.188115,-0.0529077,0.0551995,0.221658,0.0717022,0.060109,0.118041,0.09267,0.0659298,-33959.3
-33059.3,0.874937,0.418723,3,7,0,33075.6,-0.0139039,0.964434,0.142879,-0.0458982,0.228204,0.134692,0.313525,0.159597,0.0835951,0.0569565,0.243715,0.167213,-0.0621489,0.114928,0.0809049,-0.0122036,0.174776,0.0665307,0.142554,0.156218,0.0272956,0.091322,0.0204097,0.0502823,0.0382475,-0.0100792,0.178805,-0.0568135,0.0614941,0.220312,0.0434211,0.0546825,0.175467,0.106809,0.0875247,-33967.6
-33062.9,0.827971,0.418723,3,7,0,33077.3,-0.00549008,0.968893,0.146089,-0.0302359,0.236723,0.117705,0.297737,0.17053,0.079484,0.0628155,0.249969,0.177335,-0.0595262,0.110877,0.0708217,0.000865293,0.152243,0.0886143,0.183077,0.154651,0.0297194,0.0589156,0.0263005,0.0420937,0.0328138,0.000243955,0.168339,-0.0426837,0.0723072,0.217183,0.129293,0.0282363,0.111395,0.110829,0.0428665,-33949.5
-33060.2,0.999616,0.418723,3,7,0,33076.4,-0.00957612,0.966583,0.137224,-0.049597,0.224028,0.139043,0.292695,0.148477,0.0904167,0.0833707,0.223457,0.165986,-0.0650825,0.1073,0.0662122,0.00528221,0.1642,0.0706247,0.148247,0.155808,0.0413551,0.0959741,0.0107757,0.0428723,0.0370485,0.00170714,0.160594,-0.0413362,0.0678469,0.0726393,0.119555,0.0554832,0.132203,0.0806959,0.0729343,-33916
-33061.7,0.903295,0.418723,3,15,0,33074.9,-0.00945277,0.966776,0.146435,-0.0255113,0.228779,0.104262,0.31502,0.171955,0.0909648,0.0324994,0.284824,0.153694,-0.0534574,0.102231,0.0798538,-0.0195378,0.172106,0.056845,0.179179,0.138061,0.0450336,0.0659953,0.0263549,0.0384753,0.0448388,0.00148825,0.196421,-0.0481001,0.046215,0.207096,0.0687353,0.035465,0.125906,0.128636,0.0604661,-33958.5
-33065.6,0.888927,0.418723,3,7,0,33079.2,-0.010615,0.969497,0.147353,-0.0226465,0.238121,0.135556,0.301554,0.15082,0.110014,0.0575313,0.264017,0.144935,-0.0657223,0.0987147,0.0865981,-0.0245163,0.163103,0.0369505,0.160321,0.143275,0.0303371,0.0912864,0.0103141,0.0265873,0.047661,0.00729384,0.20039,-0.0550358,0.0579353,0.204447,0.0577668,0.0736828,0.151759,0.159296,0.060872,-33929.5
-33070.2,0.706886,0.418723,3,15,0,33092,-0.00848193,0.971048,0.13212,-0.0456266,0.228846,0.103438,0.315667,0.170916,0.0713569,0.0556681,0.264479,0.189413,-0.0626531,0.106849,0.0692976,0.0198731,0.16892,0.0813387,0.157851,0.139377,0.0472803,0.0692191,0.0250514,0.0536243,0.0339869,-0.0114187,0.166703,-0.0385013,0.0491358,0.0321925,0.109192,0.00559317,0.134638,0.0519142,0.0902946,-33951.3
-33062.6,1,0.418723,3,7,0,33082.4,-0.0125609,0.965345,0.147096,-0.0486431,0.220591,0.124939,0.286523,0.147223,0.0832517,0.0788623,0.235283,0.166001,-0.0489074,0.111045,0.0674734,-0.0143687,0.171961,0.0808053,0.159112,0.161445,0.0421191,0.084466,0.0113083,0.0277048,0.0411326,-0.0104902,0.159483,-0.0239366,0.0669886,0.104611,0.0754522,0.0422136,0.149217,0.125264,0.0627116,-33922.5
-33062.5,0.968804,0.418723,3,15,0,33079.2,-0.00967819,0.969975,0.133886,-0.0577413,0.225402,0.134704,0.321647,0.156267,0.0784673,0.0493027,0.252687,0.15451,-0.0879916,0.112511,0.0684108,-0.0162183,0.164352,0.0574343,0.167604,0.15086,0.0368983,0.0877768,0.00611586,0.0467795,0.0357816,-0.00561861,0.166786,-0.0525752,0.0510943,0.104535,0.0348267,0.0453437,0.141844,0.175507,0.0632651,-33929.8
-33065.4,0.935838,0.418723,3,15,0,33076.5,-0.00870479,0.968655,0.136416,-0.0655676,0.219303,0.133631,0.314204,0.153433,0.0637745,0.0571354,0.256594,0.153189,-0.0835597,0.112655,0.0759517,-0.0139139,0.177317,0.0506698,0.170543,0.158717,0.040383,0.106995,0.0115918,0.0525995,0.0376615,-0.00023478,0.184409,-0.0445431,0.0672302,0.096638,0.0566496,0.0588256,0.135861,0.129576,0.0525498,-33962.6
-33068.4,0.85028,0.418723,3,7,0,33084.5,-0.0114539,0.96332,0.143105,-0.00982248,0.235857,0.115404,0.29215,0.167875,0.118601,0.0554038,0.254624,0.176144,-0.0379453,0.100918,0.0656492,0.0112823,0.159496,0.0759359,0.153124,0.14085,0.0398123,0.0484423,0.0262691,0.0303463,0.0413477,0.00240657,0.174222,-0.0589166,0.0522216,0.192547,0.11332,0.00495731,0.0983392,0.0642227,0.107711,-33931.8
-33067.2,0.940307,0.418723,3,7,0,33085.6,-0.0129453,0.963824,0.147016,-0.0420102,0.229218,0.116325,0.295929,0.170014,0.104665,0.0651804,0.252605,0.17735,-0.0485268,0.0954811,0.06839,0.00959736,0.172757,0.0618322,0.138583,0.135038,0.0461481,0.0515975,0.0369847,0.0213731,0.0555848,-0.000942136,0.171242,-0.0607174,0.0534275,0.14795,0.0495164,0.0146856,0.1205,0.0660473,0.103957,-33931.4
-33065.5,1,0.418723,3,7,0,33084.3,-0.00807587,0.970808,0.128983,-0.0446396,0.255803,0.126454,0.30396,0.159142,0.0860077,0.0556392,0.256688,0.168713,-0.0543905,0.105084,0.0936636,-0.0260051,0.15091,0.0550294,0.184828,0.133557,0.041302,0.0730372,0.0158456,0.0590107,0.0293827,0.00673273,0.168079,-0.0477696,0.0524449,0.174772,0.131143,0.0371487,0.108193,0.0885795,0.0419983,-33929.1
-33058.9,0.920731,0.418723,3,7,0,33080.3,-0.0119613,0.966582,0.144299,-0.04514,0.224287,0.114265,0.299804,0.178217,0.0893458,0.0406826,0.252951,0.167326,-0.0662384,0.109342,0.0743697,0.0187754,0.164582,0.0658757,0.14727,0.14603,0.0563858,0.0846915,0.00899473,0.0331978,0.0295215,0.0102116,0.181788,-0.0704262,0.0488198,0.174494,0.0870271,0.0193664,0.119901,0.0895644,0.107003,-33941.1
-33065.7,0.776825,0.418723,3,7,0,33078.1,-0.0130006,0.966871,0.142652,-0.0390639,0.255417,0.127619,0.281272,0.170805,0.109357,0.062254,0.264773,0.144217,-0.0638992,0.116238,0.0642136,0.0132229,0.159815,0.0695743,0.146397,0.132564,0.0338678,0.100766,0.021373,0.0660364,0.0300816,-0.00261493,0.177244,-0.0435708,0.0472489,0.0780027,0.0901311,0.00855014,0.113156,0.0752399,0.0745216,-33937.9
-33070.5,0.868459,0.418723,3,7,0,33086.6,-0.00756179,0.969824,0.130088,-0.0451698,0.199077,0.112631,0.314893,0.167192,0.0882295,0.0495483,0.256328,0.19718,-0.050199,0.0915077,0.0787451,0.00156195,0.172495,0.0563428,0.158267,0.143704,0.0426229,0.0503868,0.0355959,0.0242559,0.0313707,0.0096616,0.187549,-0.0331607,0.0624221,0.213234,0.103009,0.116257,0.107097,0.0799652,0.0771821,-33931.9
-33063.2,1,0.418723,3,7,0,33083,-0.0111798,0.969515,0.149344,-0.0235718,0.250025,0.122476,0.288953,0.156658,0.100466,0.0738494,0.254606,0.135206,-0.0675522,0.113478,0.0748582,-0.00710091,0.152576,0.0679896,0.151104,0.145291,0.0362666,0.102322,0.00646249,0.0578239,0.0424248,-0.0036949,0.181732,-0.0517169,0.0574961,0.0889606,0.071342,0.00305186,0.124403,0.0748268,0.0960883,-33923.9
-33064.7,0.866671,0.418723,3,7,0,33079.7,-0.00920354,0.96633,0.156085,-0.0427319,0.210123,0.119417,0.307356,0.173639,0.0969967,0.0501595,0.256334,0.164774,-0.0633071,0.0932949,0.0766044,0.0159007,0.169319,0.071057,0.161564,0.15298,0.0566316,0.0585933,0.0141612,0.0221835,0.0217592,0.0144971,0.178254,-0.0486234,0.0566984,0.200548,0.15567,0.00425919,0.088334,0.122915,0.0851042,-33944.4
-33071.8,0.935398,0.418723,3,7,0,33085.9,-0.0151746,0.969402,0.142804,-0.0310718,0.197396,0.121914,0.29495,0.154132,0.0995727,0.0591283,0.244268,0.147437,-0.0444148,0.1135,0.0976078,-0.00477752,0.172786,0.0443052,0.154466,0.146386,0.0399114,0.0949181,0.0351541,0.0450098,0.0303761,0.0322924,0.186758,-0.0466342,0.059675,0.0898306,0.154549,0.0879966,0.0980324,0.121633,0.047794,-33907.4
-33066.1,0.615046,0.418723,3,7,0,33094.8,-0.0103162,0.966835,0.135725,-0.0554213,0.21011,0.106237,0.299034,0.172803,0.0905304,0.0588055,0.256679,0.154041,-0.0784459,0.0960052,0.0673531,-0.00428419,0.178454,0.0772634,0.135107,0.151045,0.058112,0.0706229,0.0177505,0.0327585,0.04406,0.00591607,0.167644,-0.0260414,0.0722373,0.151877,0.0519503,0.000442297,0.120795,0.0645072,0.134548,-33919.1
-33063.1,1,0.418723,3,7,0,33081.4,-0.0100329,0.966723,0.136784,-0.0484436,0.219043,0.106662,0.307325,0.170359,0.0852826,0.0613343,0.262485,0.147137,-0.0769083,0.100224,0.0739441,-0.00792601,0.17713,0.0795816,0.140187,0.15064,0.0522412,0.0749122,0.010686,0.0369839,0.0579835,0.00773432,0.170368,-0.026386,0.0706963,0.15658,0.0467555,0.00951312,0.107602,0.0707745,0.136082,-33936.1
-33058.9,0.882739,0.418723,3,7,0,33080.6,-0.0104222,0.969592,0.144255,-0.0303499,0.235755,0.133884,0.29399,0.146196,0.0942209,0.0511051,0.255879,0.169084,-0.0423307,0.111565,0.0800211,0.000474293,0.180197,0.0786015,0.155364,0.137324,0.0534209,0.0721904,0.0148214,0.0517537,0.0289437,0.00472811,0.16626,-0.0348713,0.047347,0.136009,0.154474,0.0217449,0.122731,0.102141,0.0513445,-33926.6
-33065.2,0.713354,0.418723,3,7,0,33082.3,-0.00669006,0.966712,0.146464,-0.0333735,0.224328,0.120429,0.307381,0.172211,0.066259,0.0652971,0.27433,0.157691,-0.081381,0.0753774,0.0760195,0.00694857,0.153448,0.0514258,0.148796,0.144441,0.0242651,0.067518,0.0343132,0.0367983,0.0295956,0.00313602,0.182589,-0.0440058,0.0508107,0.150915,0.00685073,0.0416587,0.0924621,0.0969146,0.0870419,-33927.7
-33061.3,0.977866,0.418723,3,7,0,33079.6,-0.0138595,0.972158,0.139661,-0.035487,0.237566,0.12271,0.291536,0.173044,0.100525,0.0924609,0.25604,0.164123,-0.0720832,0.114712,0.078842,-0.00512896,0.149817,0.0685604,0.141445,0.149302,0.0426808,0.0860843,-0.00647067,0.0358273,0.0447666,0.00300301,0.181204,-0.0568234,0.0460338,0.186701,0.0665756,0.0344703,0.115978,0.122617,0.0495869,-33923.1
-33061.6,0.918815,0.418723,3,7,0,33075.7,-0.00581454,0.961849,0.139161,-0.0297271,0.215733,0.122412,0.318608,0.149817,0.0888879,0.0395223,0.240955,0.162713,-0.0679552,0.103032,0.0763378,-0.0141969,0.180374,0.0496233,0.165572,0.15161,0.043379,0.0834787,0.0444608,0.0447889,0.0400712,-0.000979978,0.186704,-0.0273128,0.0712209,0.114152,0.0975848,0.0672292,0.089431,0.0828184,0.0989371,-33959.8
-33064,0.835042,0.418723,3,7,0,33081.2,-0.00730918,0.963296,0.145123,-0.0223612,0.210937,0.116426,0.321928,0.144017,0.0919645,0.0389946,0.248035,0.155382,-0.0589982,0.102077,0.0709589,-0.0192148,0.180791,0.0515653,0.161711,0.150625,0.0402296,0.0851413,0.0401258,0.0440246,0.0363399,0.00026191,0.194621,-0.0273044,0.0602277,0.0986563,0.130674,0.0748041,0.0820757,0.089161,0.0967721,-33949.1
-33066.1,0.864356,0.418723,3,7,0,33086,-0.00961672,0.972904,0.144654,-0.0621731,0.219793,0.129948,0.302102,0.156077,0.0964034,0.0844958,0.230798,0.153474,-0.045735,0.118592,0.0803396,-0.0109455,0.166993,0.0652225,0.157647,0.169751,0.0573422,0.0736758,0.0222167,0.0451073,0.0604646,-0.0136207,0.175979,-0.0659655,0.0480162,0.182149,0.0596257,0.0594694,0.166025,0.0981683,0.0610397,-33922.2
-33058.7,0.924718,0.418723,3,7,0,33080.6,-0.00628134,0.965538,0.138225,-0.0363886,0.234915,0.137782,0.312933,0.144612,0.115712,0.0621513,0.252339,0.148425,-0.0468868,0.114377,0.0631522,-0.019373,0.153602,0.0550962,0.165338,0.154273,0.0419517,0.0655372,0.00861156,0.0366663,0.0452548,-0.00424161,0.174764,-0.0536416,0.0523147,0.170982,0.0789288,0.0359033,0.0816634,0.0789065,0.0734586,-33923.8
