# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:32:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/34uyyqiz.json
# init = 2 (Default)
# random
#   seed = 11995
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SciBERT_j.h-nonsems/hreg-20250511193207_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33063.4,0.837566,0.423179,3,7,0,33080.6,-0.00320956,0.964936,0.127494,-0.0427978,0.229971,0.0994045,0.298404,0.146339,0.0918982,0.0612705,0.246521,0.166855,-0.0691851,0.0972719,0.0659183,0.00445402,0.165776,0.0528553,0.149456,0.12049,0.0346412,0.080153,0.00352496,0.0297883,0.0355704,0.0130501,0.17662,-0.0536817,0.0681915,0.123225,0.113665,0.011178,0.0843807,0.0738251,0.084518,-33895.6
-33062,0.844461,0.423179,3,7,0,33079.8,-0.0110194,0.96485,0.149308,-0.0218622,0.235515,0.102488,0.306834,0.163077,0.095541,0.0758045,0.259366,0.161103,-0.0535861,0.0983851,0.080769,0.004881,0.162086,0.0537441,0.149051,0.153895,0.0351877,0.0873684,0.0395324,0.0415451,0.0228691,-0.000203294,0.173475,-0.0487106,0.0700933,0.208526,0.0943117,-0.00466215,0.171256,0.0819126,0.0720754,-33951.1
-33063.5,0.714029,0.423179,3,7,0,33085.2,-0.0123988,0.971083,0.132756,-0.067122,0.229561,0.141222,0.303699,0.169914,0.0953105,0.0409486,0.250211,0.164596,-0.0626312,0.106427,0.0670849,-0.00817197,0.166857,0.0705394,0.164232,0.145962,0.0472751,0.0682208,-0.011517,0.048212,0.0450205,0.0113894,0.188134,-0.0387227,0.0439701,0.0975746,0.0831707,0.0876811,0.0892599,0.0824157,0.0661876,-33933.9
-33060.9,0.945311,0.423179,3,7,0,33077.7,-0.0104641,0.963076,0.123607,-0.0370574,0.218234,0.120264,0.307073,0.160499,0.0843604,0.0780784,0.247893,0.15362,-0.0486984,0.105295,0.0685651,-0.010546,0.178179,0.0647738,0.136946,0.13475,0.0360243,0.0966525,-0.00040901,0.050521,0.0576946,0.00680119,0.179503,-0.051205,0.0667953,0.135576,0.0865145,0.0318345,0.139568,0.0613156,0.077664,-33929
-33065.9,0.839181,0.423179,3,7,0,33081.2,-0.00813687,0.974172,0.158228,-0.0524626,0.231056,0.126815,0.321234,0.153517,0.104581,0.0319804,0.270931,0.177709,-0.0598772,0.0975165,0.0708255,-0.0154796,0.172388,0.065892,0.157531,0.140305,0.053092,0.0601878,0.0306541,0.0576654,0.0332611,-0.00362858,0.171973,-0.0321322,0.063484,0.172144,0.081074,0.0297511,0.0989142,0.136456,0.0762357,-33948
-33066.9,0.866505,0.423179,3,7,0,33088.2,-0.014582,0.963411,0.133463,-0.0444496,0.211281,0.113585,0.305288,0.140393,0.092568,0.0880949,0.26648,0.171523,-0.0557352,0.099839,0.0700236,-0.00948712,0.172506,0.0305933,0.159433,0.1466,0.023895,0.0797199,0.0294963,0.0379509,0.0555197,0.000847727,0.200242,-0.0467899,0.0408042,0.128761,0.115859,0.0645399,0.0779543,0.0844224,0.0643641,-33941.8
-33066,0.802843,0.423179,3,7,0,33085.7,-0.0104172,0.969688,0.147679,-0.0315162,0.245595,0.134141,0.312692,0.177069,0.0927073,0.0308705,0.244872,0.154084,-0.0641982,0.105586,0.0687031,-0.00154092,0.165535,0.0887593,0.147113,0.145723,0.0614012,0.0812231,0.00300589,0.0516307,0.0406878,-5.71551e-05,0.165356,-0.0417708,0.0818451,0.25926,0.062163,0.0370123,0.229121,0.0954914,0.0912727,-33951.7
-33067.2,0.930351,0.423179,3,15,0,33085.3,-0.00870171,0.9657,0.137407,-0.0291861,0.216811,0.127445,0.287,0.140039,0.100036,0.0833876,0.259233,0.168546,-0.0610923,0.103999,0.0685793,-0.000194184,0.172347,0.0338524,0.172531,0.148324,0.0252839,0.0777943,0.0318719,0.0443506,0.041253,0.00313275,0.201136,-0.0485893,0.0355837,0.256908,0.144225,0.055859,0.171575,0.0970353,0.0709665,-33926
-33062.9,0.982312,0.423179,3,7,0,33078.8,-0.0116868,0.966175,0.139039,-0.0425097,0.213565,0.121301,0.285514,0.166272,0.107583,0.0673524,0.245172,0.173872,-0.0501713,0.0954424,0.0641825,0.0137349,0.188513,0.0601232,0.164971,0.159599,0.039313,0.0851817,0.0341465,0.0509795,0.0455788,0.0118519,0.181336,-0.0432052,0.0447922,0.243929,0.123373,0.0547086,0.208859,0.118584,0.0593584,-33940.1
-33068.8,0.816231,0.423179,3,7,0,33083.5,-0.00551725,0.971692,0.140042,-0.0280198,0.246531,0.132268,0.317707,0.156523,0.0649885,0.0432569,0.271419,0.155047,-0.0710648,0.113891,0.0744988,-0.00910729,0.1483,0.0744612,0.158709,0.126536,0.0432475,0.069616,0.00205511,0.0454421,0.0272632,-0.000574456,0.167843,-0.0416517,0.0726263,0.0889241,0.186524,0.0428462,0.0845111,0.175424,0.0733272,-33927.8
-33059.5,1,0.423179,3,7,0,33077,-0.00838808,0.967555,0.131719,-0.0323386,0.227747,0.129461,0.298595,0.163596,0.0852395,0.0571749,0.264305,0.158819,-0.0601288,0.0943139,0.0595011,0.00404022,0.162803,0.0604339,0.145918,0.138415,0.0452435,0.0619794,0.0162234,0.0458721,0.0346338,0.00620692,0.175765,-0.050868,0.0614503,0.226316,0.17967,0.0798886,0.109366,0.165262,0.0943607,-33907.1
-33062.3,0.847091,0.423179,3,15,0,33071.6,-0.0117881,0.967563,0.150953,-0.0446668,0.234487,0.1159,0.307623,0.158187,0.0951686,0.0603985,0.251152,0.170608,-0.0596566,0.119283,0.0862514,-0.0096048,0.170512,0.0665877,0.169692,0.166019,0.039778,0.0968608,0.0192156,0.0409096,0.0436088,-0.0022846,0.180199,-0.042541,0.0624976,0.0137958,0.0353817,0.0202178,0.172557,0.0732541,0.0520179,-33979.7
-33070.3,0.913014,0.423179,3,7,0,33082.3,-0.00883687,0.968836,0.145001,-0.0291566,0.225533,0.13351,0.31246,0.179617,0.0961413,0.0801582,0.240941,0.165252,-0.0594822,0.0660135,0.0576293,-0.00834539,0.178556,0.0693284,0.149585,0.130014,0.0370283,0.0766432,0.0250738,0.0575199,0.0497842,0.0259282,0.161802,-0.0578186,0.0624903,0.0727536,0.125412,0.023798,0.173438,0.1103,0.120305,-33920.9
-33061.1,0.847047,0.423179,3,7,0,33090.6,-0.0104972,0.968141,0.131759,-0.0410223,0.243389,0.126466,0.306571,0.16276,0.088295,0.0368952,0.263426,0.164754,-0.0610983,0.116825,0.0980544,-0.0111543,0.170049,0.0651579,0.147991,0.169036,0.0357596,0.0862971,0.0171498,0.0277626,0.0360072,-0.00998451,0.183324,-0.0442558,0.0402932,0.187638,0.0880014,0.0365922,0.173369,0.0789696,0.0476795,-33963.6
-33061.7,0.949466,0.423179,3,15,0,33078.8,-0.0109341,0.968807,0.117137,-0.0478842,0.227179,0.133137,0.30129,0.15301,0.0793965,0.0620556,0.26784,0.16159,-0.0630792,0.113645,0.0618554,-0.00964714,0.176336,0.0713706,0.144275,0.133477,0.0530258,0.0646897,0.0298979,0.0464988,0.0466637,-0.0109679,0.183288,-0.010168,0.0508287,0.0676059,0.107929,0.0570983,0.149082,0.0674496,0.0557241,-33924.9
-33057.6,0.936142,0.423179,3,7,0,33073.7,-0.00722063,0.968548,0.158192,-0.0342671,0.221018,0.123006,0.31062,0.167624,0.0997923,0.0643645,0.245427,0.163803,-0.0564384,0.100121,0.0805074,-0.00274946,0.166076,0.0575586,0.166333,0.151,0.0322511,0.0931667,0.0111709,0.0437404,0.0348275,0.0099356,0.174668,-0.0758385,0.0721587,0.21349,0.0764926,0.0413258,0.110832,0.105408,0.0755419,-33945.1
-33067.5,0.698798,0.423179,3,7,0,33076.7,-0.0131936,0.968237,0.135219,-0.0486153,0.2403,0.132368,0.28667,0.160146,0.0719716,0.0593603,0.258285,0.156688,-0.060929,0.0973525,0.0687829,-0.00395156,0.151018,0.0701875,0.149157,0.145372,0.0608478,0.0706971,0.0138981,0.0475967,0.0510149,-0.0091814,0.186717,-0.00141325,0.0362631,0.0105982,0.0944051,0.0621702,0.168554,0.0588634,0.0567596,-33918.6
-33065.7,0.897221,0.423179,3,7,0,33084.7,-0.00594277,0.96859,0.145636,-0.0331305,0.236721,0.100514,0.324509,0.156366,0.111918,0.0456256,0.247976,0.162801,-0.0626878,0.0999194,0.0785072,-0.00857973,0.176388,0.0648502,0.152974,0.153219,0.0296535,0.0997397,0.0128054,0.0521498,0.0388498,-0.00296954,0.169384,-0.0710489,0.0735384,0.280004,0.0677783,0.0609362,0.166336,0.0984852,0.0924574,-33953.4
-33059,0.946556,0.423179,3,7,0,33078.6,-0.0130288,0.968247,0.142649,-0.0414934,0.229081,0.124418,0.311174,0.163525,0.0855778,0.0770539,0.266819,0.171092,-0.0668922,0.101075,0.0759782,-0.0194873,0.15994,0.0555685,0.163905,0.139191,0.0398269,0.0691104,0.0166869,0.0314968,0.0467614,0.00733064,0.189435,-0.0358786,0.0484859,0.226883,0.0655742,0.0209301,0.207091,0.172691,0.0536606,-33945.7
-33060.4,0.926537,0.423179,3,7,0,33073.3,-0.00465754,0.967137,0.140689,-0.0265009,0.228218,0.118217,0.307128,0.150829,0.0926006,0.0468562,0.249286,0.151755,-0.0544144,0.115942,0.0793116,-0.00244319,0.182597,0.0749859,0.145333,0.147269,0.0475546,0.0858282,0.00827888,0.0442632,0.0487469,-0.0098232,0.170287,-0.0445267,0.0666706,0.100615,0.134506,0.0753738,0.0697178,0.0682888,0.0865934,-33932.4
-33060.5,0.953274,0.423179,3,7,0,33077.4,-0.0137061,0.969397,0.145594,-0.0467123,0.246102,0.112364,0.298449,0.177469,0.0892823,0.0616804,0.251303,0.165164,-0.0620184,0.0966856,0.0802556,-0.0234643,0.138994,0.0534413,0.161954,0.142683,0.056682,0.0724626,0.0144159,0.0470626,0.0558427,0.0158462,0.18851,-0.053821,0.0609548,0.221041,0.05079,0.044936,0.174411,0.109034,0.0588367,-33932.8
-33061.7,0.896245,0.423179,4,15,0,33077.3,-0.0140577,0.970468,0.142251,-0.024173,0.249857,0.131745,0.29433,0.160694,0.0779698,0.0736461,0.261096,0.168129,-0.0517837,0.0919613,0.0657969,-0.0141232,0.160596,0.0589843,0.141076,0.145231,0.050794,0.0592191,0.0162762,0.0693113,0.0487977,-0.00876468,0.184,-0.0371398,0.0468457,0.217625,0.0608574,0.0361438,0.140933,0.0944857,0.0542011,-33925.1
-33064.7,0.767615,0.423179,3,15,0,33084.3,-0.00633197,0.969588,0.143707,-0.0540209,0.213707,0.111723,0.310979,0.166376,0.105363,0.0437471,0.250719,0.1611,-0.0615255,0.124211,0.0794517,0.00899987,0.169008,0.0721397,0.166385,0.136479,0.032968,0.108197,0.0216809,0.0121166,0.0277226,0.0155618,0.180894,-0.0594937,0.0707996,0.165902,0.110614,0.0530068,0.16652,0.0787455,0.08226,-33945.8
-33068.2,0.835323,0.423179,4,15,0,33084.8,-0.00666588,0.971238,0.135506,-0.0216081,0.236051,0.136086,0.310132,0.166123,0.0712397,0.0635586,0.252679,0.150542,-0.0648764,0.0811338,0.0636102,-0.011168,0.170612,0.063308,0.153851,0.148116,0.0461427,0.0466102,0.0081991,0.06849,0.055778,-0.00656362,0.184879,-0.00974855,0.0497395,0.138009,0.0547619,0.047707,0.0768195,0.122676,0.0489627,-33917.3
-33067.7,0.973671,0.423179,3,15,0,33088,-0.007338,0.971259,0.128565,-0.00554587,0.224111,0.125403,0.313502,0.177215,0.062276,0.0551434,0.264882,0.16112,-0.053359,0.0853982,0.071946,0.00693889,0.158487,0.0676862,0.170551,0.144329,0.0401617,0.0753011,0.0123007,0.0762054,0.046814,-0.00178487,0.180394,-0.0257231,0.0500839,0.150914,0.0965484,0.040669,0.0791615,0.0994103,0.0562763,-33930.6
-33063.5,0.996556,0.423179,3,7,0,33080.3,-0.00345202,0.969724,0.132407,-0.0103181,0.228012,0.129892,0.307621,0.17293,0.0661609,0.05014,0.265534,0.164151,-0.0557193,0.0999495,0.0651891,0.00993596,0.163284,0.0628812,0.166738,0.145801,0.0415913,0.0691307,0.00636569,0.0726891,0.0389296,-0.00358094,0.181963,-0.0266446,0.0483225,0.148124,0.108902,0.0363733,0.0797072,0.0978197,0.0561679,-33934
-33063.5,0.740433,0.423179,3,7,0,33088.5,-0.0145028,0.967338,0.138755,-0.0558918,0.232845,0.110793,0.300364,0.129989,0.110368,0.0442492,0.261019,0.159516,-0.0591294,0.105905,0.0825889,0.00961224,0.179613,0.0587415,0.157388,0.128315,0.0476839,0.0816645,0.0164318,0.0348882,0.0165176,2.76247e-05,0.187846,-0.0563337,0.0594541,0.134097,0.0786883,0.0698323,0.158938,0.0584562,0.110206,-33930.2
-33070.4,0.735621,0.423179,3,7,0,33085.6,-0.00549709,0.966359,0.151798,-0.0492292,0.221193,0.106153,0.301663,0.133817,0.103482,0.0505731,0.258144,0.165271,-0.0445027,0.112982,0.0727647,0.0172741,0.172354,0.0815645,0.146213,0.152755,0.0598157,0.103508,0.00715031,0.0387907,0.0446871,-0.00764622,0.162132,-0.0672089,0.0634982,0.149046,0.0834859,0.00983543,0.114336,0.0811757,0.0526204,-33943.6
-33065.4,1,0.423179,3,7,0,33086.6,-0.0164161,0.971644,0.136306,-0.0325641,0.242924,0.126519,0.311259,0.16615,0.112643,0.073699,0.247937,0.155888,-0.0570492,0.0958353,0.0956433,0.00119006,0.168236,0.0777592,0.178697,0.133246,0.0275494,0.0692368,0.0189142,0.0415624,0.0338672,-0.0185541,0.169764,-0.0378553,0.0582975,0.143787,0.139933,0.0577818,0.0812631,0.0821752,0.0997355,-33937.2
-33066.8,0.954357,0.423179,3,7,0,33085.8,-0.00490284,0.965032,0.144262,-0.0698835,0.217066,0.107417,0.28692,0.160793,0.0877086,0.0555835,0.268354,0.168406,-0.055429,0.117449,0.0736245,0.0145248,0.16546,0.0539712,0.13732,0.166665,0.0557906,0.0802341,0.0178344,0.0410219,0.0275853,0.00203837,0.192642,-0.0385598,0.0422551,0.144009,0.0688341,0.0175568,0.174632,0.0818736,0.0513646,-33948.1
-33065.5,0.946783,0.423179,3,7,0,33084.5,-0.0137631,0.970458,0.137915,-0.0131211,0.226636,0.132174,0.308748,0.158817,0.0930069,0.0672411,0.258448,0.155753,-0.0516207,0.102329,0.0784865,-0.0124881,0.173189,0.0689989,0.169829,0.103445,0.0284474,0.0674954,0.0225512,0.0380825,0.0475707,0.00577835,0.173504,-0.0441146,0.0796298,0.149711,0.111515,0.0982131,0.0723682,0.0799128,0.103323,-33912.3
-33069.3,0.698714,0.423179,3,7,0,33089,-0.00570543,0.963349,0.132975,-0.0272678,0.193093,0.125838,0.314003,0.18304,0.0729238,0.098049,0.260309,0.146858,-0.0686846,0.0912853,0.0815505,-0.00392414,0.172287,0.06021,0.148647,0.137191,0.0280086,0.0839574,0.0178704,0.0409919,0.0419565,-0.00973005,0.183865,-0.0274669,0.0590156,0.165707,0.0488185,0.0418313,0.0856744,0.125645,0.107912,-33934.1
-33070.4,0.962024,0.423179,3,7,0,33092.2,-0.0128812,0.969817,0.170574,-0.0370735,0.245188,0.151363,0.310712,0.157385,0.0606142,0.059088,0.269053,0.160312,-0.0573266,0.107063,0.0707685,-0.0123326,0.175297,0.0735711,0.132767,0.130514,0.028629,0.0696123,-0.0037965,0.0384797,0.0478554,0.0059537,0.180418,-0.0230206,0.0576676,0.140855,0.0548591,0.0712177,0.0772933,0.148714,0.0607018,-33956.9
-33059.3,0.988938,0.423179,3,7,0,33079.9,-0.00657579,0.96575,0.12009,-0.0397486,0.225157,0.107134,0.293317,0.154848,0.107587,0.0646817,0.252762,0.163899,-0.0523815,0.0941461,0.0733161,0.00650562,0.174802,0.0536967,0.15638,0.141866,0.0518151,0.0799048,0.0294507,0.0578605,0.0320823,-0.000554152,0.1855,-0.0416129,0.0744124,0.14621,0.117511,0.0163416,0.17792,0.0841067,0.0728748,-33924.2
-33062,0.924744,0.423179,3,7,0,33074.7,-0.0111869,0.970797,0.145289,-0.0397679,0.251182,0.11252,0.315403,0.157434,0.0708375,0.0477622,0.262825,0.144538,-0.0625218,0.087648,0.0752501,-0.0144126,0.183196,0.065739,0.148784,0.137557,0.0496444,0.0688511,0.0208999,0.0236552,0.042068,0.00411206,0.173818,-0.0652368,0.0413568,0.160757,0.106981,0.0643405,0.167074,0.10028,0.0628432,-33921.9
-33060.7,0.956413,0.423179,3,15,0,33075.5,-0.00760907,0.968392,0.135006,-0.0515151,0.223213,0.124724,0.312768,0.133964,0.100584,0.0374552,0.266199,0.154401,-0.0592244,0.0983995,0.0661464,-0.0130163,0.171258,0.0857631,0.148781,0.140955,0.0471649,0.0546602,0.0214358,0.0383604,0.0500393,0.00297285,0.175038,-0.0495903,0.0488104,0.138604,0.124702,0.031302,0.110059,0.100168,0.0509926,-33915.5
-33062.7,0.869461,0.423179,3,7,0,33078.6,-0.0121595,0.967371,0.144467,-0.0228206,0.241699,0.122857,0.291706,0.177789,0.0995097,0.0703381,0.259134,0.178615,-0.0454842,0.0973468,0.0784603,0.00265358,0.158584,0.0473115,0.160502,0.127918,0.0307872,0.0812923,0.0128297,0.0495463,0.0415809,-0.00512452,0.164453,-0.0283242,0.0859291,0.14116,0.0641051,0.0554721,0.116229,0.0632832,0.0666272,-33934.7
-33064.8,0.831739,0.423179,3,7,0,33083.9,-0.00757396,0.969244,0.116183,-0.0294287,0.233588,0.125873,0.274382,0.163117,0.101935,0.0623287,0.24031,0.155064,-0.0596119,0.106892,0.0872886,0.0120907,0.152293,0.0782806,0.153591,0.160205,0.0350158,0.074259,0.0331956,0.0473756,0.044584,-0.010737,0.183974,-0.0466838,0.0517113,0.219892,0.124001,0.0566064,0.125592,0.0640847,0.0556436,-33904.5
-33068.9,0.94603,0.423179,3,15,0,33085.3,-0.0137002,0.967087,0.163448,-0.030063,0.233065,0.120348,0.322996,0.163879,0.0668811,0.0487617,0.257119,0.173349,-0.0769083,0.0995663,0.0547015,-0.0326208,0.181692,0.0631731,0.1758,0.139075,0.0497534,0.105517,0.0248745,0.0366525,0.0516918,0.0203062,0.174707,-0.0568619,0.0661947,0.101796,0.056192,0.0627942,0.109551,0.116505,0.105184,-33981.4
-33076.8,0.793507,0.423179,3,7,0,33099.4,-0.00412185,0.966394,0.118027,-0.0507665,0.218669,0.11629,0.292837,0.148317,0.108188,0.0789089,0.258995,0.153519,-0.0279723,0.110347,0.0895974,0.00887772,0.166583,0.052035,0.137351,0.140384,0.0331485,0.0384532,0.0193993,0.0513675,0.0439171,-0.024764,0.201057,-0.031076,0.0670878,0.165408,0.0794661,0.0860818,0.14271,0.136079,0.0764769,-33912.5
-33062.5,1,0.423179,3,7,0,33088.6,-0.0142384,0.966842,0.137341,-0.0403231,0.232526,0.119945,0.303686,0.149505,0.0913015,0.0760809,0.269235,0.176827,-0.0521509,0.111492,0.0873689,-0.0124363,0.154145,0.0720761,0.125394,0.136872,0.0396895,0.0589279,0.015698,0.0331323,0.0393164,0.00464583,0.187719,-0.0283237,0.064116,0.155209,0.101239,0.117053,0.124346,0.125547,0.119199,-33941.3
-33064.3,0.78242,0.423179,3,7,0,33081.6,-0.00938903,0.970524,0.141625,-0.0348145,0.236243,0.105682,0.301899,0.156458,0.0865742,0.063938,0.25992,0.176032,-0.033257,0.10712,0.0828573,-0.0139395,0.150123,0.0615405,0.146045,0.145256,0.0330415,0.0758143,0.0441066,0.0407797,0.0595598,4.23487e-06,0.186866,-0.0423982,0.0729526,0.0995323,0.0977019,0.121277,0.13029,0.105318,0.106727,-33935.1
-33066.9,0.905766,0.423179,4,15,0,33082.5,-0.00927517,0.971222,0.13701,-0.0324662,0.224003,0.12984,0.301511,0.174605,0.10099,0.0575947,0.242895,0.150268,-0.0798715,0.0993812,0.073474,0.00920004,0.177679,0.056558,0.158924,0.143562,0.0507412,0.0773532,-0.00742137,0.0416274,0.023215,0.00258014,0.188825,-0.0361143,0.0495266,0.188299,0.0630653,0.174483,0.0893795,0.0659412,0.197821,-33914.8
-33058.9,0.927586,0.423179,4,15,0,33083.2,-0.00702022,0.968032,0.145391,-0.0495282,0.230999,0.118389,0.300892,0.1513,0.0832102,0.0643506,0.268145,0.17018,-0.0488353,0.103093,0.0694052,-0.0163434,0.162581,0.0718411,0.172006,0.145861,0.0334647,0.074875,0.0416872,0.0441149,0.0660439,0.00123162,0.181689,-0.0433637,0.0718721,0.189289,0.12031,0.0773362,0.16995,0.0910827,0.0779362,-33954.5
-33057.8,0.693024,0.423179,3,7,0,33079.3,-0.0132345,0.969653,0.134602,-0.0362528,0.218527,0.124618,0.305486,0.164618,0.0748083,0.0591303,0.239238,0.152719,-0.0462723,0.106533,0.0871003,-0.00472279,0.18543,0.0643989,0.151634,0.143498,0.047614,0.0794811,-0.000859182,0.0226427,0.0316418,-0.00397267,0.170628,-0.0399031,0.053717,0.149848,0.1258,0.0270024,0.0997616,0.1087,0.0620769,-33905.3
-33057.1,0.936597,0.423179,3,7,0,33071.3,-0.00758181,0.96775,0.151115,-0.0474003,0.232616,0.115156,0.308645,0.161355,0.111949,0.0749651,0.271057,0.170642,-0.0678372,0.112185,0.0674547,-0.0099937,0.157535,0.0650005,0.155345,0.151147,0.0398268,0.0739475,0.0349647,0.0578499,0.0557615,0.00686005,0.185693,-0.0371927,0.0616899,0.156603,0.12969,0.0624256,0.14687,0.117561,0.0582456,-33971
-33061,0.835593,0.423179,3,7,0,33074.4,-0.0112703,0.968755,0.147222,-0.0464921,0.23608,0.147568,0.317295,0.16962,0.0866846,0.0426861,0.244156,0.146669,-0.0519729,0.0976921,0.0644976,-0.0129623,0.173103,0.0746719,0.149796,0.127622,0.0511018,0.0834212,0.00373532,0.0611044,0.0352421,0.00913753,0.164388,-0.0347326,0.0589658,0.106258,0.0614071,0.0372173,0.111971,0.064809,0.0531002,-33927.6
-33061,0.730619,0.423179,3,15,0,33081.3,-0.00905834,0.96953,0.134532,-0.0377578,0.218993,0.112438,0.293349,0.178888,0.0887395,0.0511518,0.260206,0.165714,-0.0645998,0.102953,0.0549589,-0.013522,0.159279,0.0513925,0.152417,0.144387,0.0331637,0.0807658,0.0127901,0.0408685,0.0564105,-0.000552526,0.175102,-0.0638596,0.0797909,0.182663,0.134571,0.0263833,0.0915337,0.133112,0.0949078,-33904.4
-33068.6,0.717332,0.423179,3,7,0,33088.2,-0.0153704,0.968038,0.140754,-0.0406302,0.21646,0.114721,0.316253,0.150586,0.0828019,0.0431324,0.231002,0.156104,-0.0494578,0.106118,0.087342,-0.0220438,0.152184,0.0656193,0.172128,0.136807,0.0489942,0.0920669,0.0132858,0.0370642,0.0801727,-0.00467805,0.184368,-0.0411626,0.0515163,0.180069,0.119997,0.024474,0.205887,0.0806057,0.0610083,-33918
-33069.8,0.971521,0.423179,3,7,0,33085.6,-0.0115604,0.966483,0.142761,-0.0391376,0.244689,0.128017,0.296246,0.171131,0.098946,0.0736894,0.276718,0.166011,-0.0647653,0.105972,0.0624804,0.0188344,0.181869,0.0631936,0.149076,0.151949,0.0325599,0.067438,0.0288961,0.046527,0.00407652,0.0109035,0.168696,-0.0379179,0.0661927,0.236536,0.0472438,0.0200429,0.144762,0.114074,0.146457,-33967.9
-33061.4,0.991145,0.423179,3,7,0,33084.2,-0.00798877,0.969778,0.129625,-0.0266949,0.220645,0.112889,0.296498,0.187575,0.0797365,0.0581745,0.23022,0.16873,-0.0639168,0.0980702,0.0802433,-0.00583325,0.142944,0.0799436,0.136625,0.137603,0.0409578,0.0831366,0.0160241,0.0338837,0.0530019,0.0105445,0.18508,-0.0339354,0.0591885,0.107916,0.114687,0.0553569,0.100935,0.0620145,0.071887,-33898.4
-33057.7,0.972914,0.423179,3,7,0,33076.6,-0.0112208,0.968412,0.151579,-0.0414064,0.241576,0.127275,0.303223,0.152787,0.110203,0.0671454,0.275594,0.156742,-0.059357,0.109778,0.0702061,0.000955529,0.177236,0.0592787,0.175729,0.151183,0.0420287,0.075038,0.010966,0.0460371,0.0311638,-0.00755797,0.16343,-0.053488,0.0589505,0.111538,0.0496987,0.027075,0.131025,0.112599,0.0544742,-33954.9
-33055,0.714439,0.423179,3,7,0,33074.9,-0.0124016,0.967651,0.15438,-0.0377404,0.232003,0.133766,0.300697,0.154909,0.103453,0.0572789,0.259744,0.147479,-0.0624448,0.105638,0.0719125,-0.00119498,0.170037,0.056368,0.166762,0.143198,0.0347977,0.0806835,0.0164013,0.0440611,0.0285406,-0.0122786,0.165867,-0.0461524,0.058719,0.124237,0.0648924,0.032398,0.139916,0.110546,0.054217,-33925.6
-33058.5,0.801296,0.423179,3,7,0,33068.1,-0.00711986,0.964976,0.14023,-0.0443667,0.227211,0.137267,0.301159,0.165226,0.0920729,0.0422922,0.274253,0.158818,-0.0474393,0.107925,0.077548,-0.00617733,0.168449,0.0752431,0.18356,0.143854,0.0360794,0.0834727,0.0165412,0.055014,0.0342469,-0.00550189,0.19341,-0.0466871,0.0599087,0.18722,0.0790588,0.0792941,0.130562,0.0713078,0.0878944,-33976.2
-33058.8,0.684583,0.423179,3,7,0,33081,-0.00863039,0.965002,0.132428,-0.034208,0.218546,0.134448,0.292659,0.160335,0.092368,0.0341139,0.270547,0.157355,-0.0437483,0.12106,0.0711634,-0.0105628,0.168759,0.0710281,0.173888,0.14476,0.0439059,0.0823583,0.00975912,0.0458555,0.0323981,-0.00640039,0.18863,-0.0568984,0.0555573,0.202096,0.0949477,0.060266,0.117124,0.074778,0.0927972,-33942.5
-33061.3,0.887737,0.423179,3,7,0,33074.5,-0.0117046,0.97164,0.133826,-0.0381149,0.22601,0.117365,0.302293,0.167189,0.0730926,0.04789,0.250867,0.180032,-0.0631893,0.100873,0.0599222,0.0226367,0.157834,0.0744259,0.159515,0.163029,0.0482916,0.0719784,0.0208678,0.0384034,0.0235586,-0.00198207,0.170623,-0.0320976,0.0638002,0.0944576,0.0625114,0.0677433,0.104461,0.0834717,0.0812239,-33929.5
