# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:32:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/34uyyqiz.json
# init = 2 (Default)
# random
#   seed = 11995
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SciBERT_j.h-nonsems/hreg-20250511193207_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33059.1,0.800657,0.4387,3,7,0,33075.8,-0.00802265,0.968904,0.14711,-0.030845,0.261875,0.122226,0.29438,0.161525,0.0724433,0.0610577,0.253633,0.153866,-0.0599025,0.113675,0.0688471,-0.0104644,0.164878,0.0799729,0.146541,0.154228,0.0332196,0.0905058,0.00332942,0.0518473,0.0427749,-0.0122156,0.165888,-0.0403401,0.0751813,0.111029,0.0893312,0.0526178,0.121576,0.0892947,0.0619769,-33945.7
-33061.1,0.950308,0.4387,3,15,0,33073.5,-0.0126487,0.967806,0.135788,-0.0446618,0.221386,0.142152,0.305814,0.159751,0.0776452,0.0414277,0.251148,0.165116,-0.0517198,0.0928969,0.0722307,-0.00177097,0.177476,0.0708117,0.152669,0.131075,0.0570193,0.0616079,0.0374928,0.0485099,0.0343453,0.00574113,0.171544,-0.0235571,0.0658903,0.023395,0.113743,0.0495316,0.185715,0.0970546,0.055424,-33925.2
-33064.6,0.835823,0.4387,3,7,0,33077.3,-0.00781808,0.970288,0.12565,-0.0306305,0.200198,0.1276,0.303073,0.157454,0.094308,0.0467768,0.249506,0.173175,-0.0500262,0.0944465,0.0524925,-0.00329073,0.184021,0.0640961,0.14057,0.132729,0.0450795,0.0656507,0.0272387,0.0640124,0.0428387,0.0134468,0.18349,-0.0293757,0.0584659,0.0341808,0.0962123,0.0660181,0.200292,0.111459,0.06528,-33895.7
-33066.6,0.889492,0.4387,3,7,0,33083.3,-0.00853475,0.96545,0.139401,-0.043955,0.240675,0.120865,0.298984,0.181945,0.083271,0.0795495,0.280234,0.156752,-0.0649977,0.103592,0.0752252,0.00546651,0.155823,0.0454564,0.150051,0.133213,0.028544,0.0773654,0.0486363,0.0428827,0.0191885,-0.0111223,0.190738,-0.056015,0.0688852,0.194656,0.0712771,0.0311198,0.129608,0.0503734,0.0539919,-33958.8
-33063.6,0.996711,0.4387,3,7,0,33082.9,-0.0112508,0.968008,0.145219,-0.0362895,0.217152,0.12656,0.309795,0.138602,0.0846294,0.0526894,0.230366,0.167359,-0.0505549,0.104321,0.0677051,-0.01097,0.182811,0.0818676,0.153446,0.15744,0.0544801,0.0801913,-0.00816023,0.0489409,0.0543945,0.0134379,0.173392,-0.0232666,0.0594561,0.103992,0.103961,0.075878,0.109207,0.149807,0.0823931,-33931.2
-33069.5,0.916492,0.4387,3,7,0,33081.7,-0.00793464,0.967501,0.134626,-0.0358386,0.234792,0.127982,0.298196,0.192793,0.0938945,0.055194,0.259803,0.156272,-0.067421,0.111206,0.0760696,0.00228523,0.149687,0.0523465,0.186863,0.146491,0.033318,0.0760604,0.0383034,0.0374049,0.0349686,-0.00708844,0.179752,-0.0828569,0.0638614,0.157977,0.0943961,0.107099,0.252501,0.0532044,0.12153,-33946.5
-33069.4,0.928565,0.4387,3,7,0,33084.9,-0.0113552,0.96981,0.136508,-0.0372885,0.221245,0.120102,0.299239,0.14024,0.107852,0.0454465,0.244272,0.173502,-0.053508,0.107128,0.0658173,-0.00802786,0.183339,0.083151,0.133443,0.145641,0.035159,0.0843488,0.00511985,0.048141,0.0499281,0.0199884,0.178973,-0.0228482,0.057522,0.138011,0.0947025,0.00959373,0.0548348,0.143671,0.0503607,-33919
-33060.9,1,0.4387,3,7,0,33082.9,-0.0118433,0.968812,0.139254,-0.037195,0.217284,0.126234,0.297163,0.146051,0.109609,0.0479453,0.248123,0.170396,-0.0536738,0.104222,0.0589382,-0.00725555,0.180932,0.0760819,0.15315,0.141791,0.0298118,0.0840763,0.00757591,0.0497539,0.0430691,0.015023,0.184414,-0.0347394,0.0536849,0.133401,0.0781901,0.0231734,0.0685166,0.171107,0.0526474,-33920.1
-33064.3,0.672422,0.4387,3,7,0,33080.5,-0.0112898,0.965977,0.138159,-0.0390609,0.224268,0.114146,0.287428,0.148192,0.103628,0.040384,0.238289,0.172297,-0.048441,0.087679,0.0669063,-0.0133278,0.177044,0.0488478,0.142886,0.133965,0.0296256,0.0894963,0.0182172,0.0595641,0.0575794,0.00377787,0.17193,-0.0355816,0.059202,0.167371,0.115553,0.0610161,0.135224,0.140583,0.0642935,-33891.7
-33064.1,0.990552,0.4387,3,7,0,33079.5,-0.00879223,0.971962,0.127173,-0.0403304,0.22742,0.120405,0.308157,0.163411,0.0794661,0.0495224,0.255297,0.180236,-0.0745646,0.110529,0.0652127,-0.0113531,0.189817,0.0681854,0.165728,0.156566,0.0596952,0.0823569,0.0283105,0.0563548,0.0518059,0.00248789,0.175609,-0.0547161,0.0489356,0.136213,0.0913829,0.0149777,0.224179,0.156917,0.064246,-33952.7
-33060.5,0.946427,0.4387,3,7,0,33078.9,-0.0098035,0.965699,0.148122,-0.037857,0.22816,0.122034,0.321551,0.159134,0.0987364,0.0863799,0.245149,0.17471,-0.0567127,0.100529,0.059122,-0.0248693,0.178284,0.0619709,0.137026,0.142862,0.0368591,0.0774043,0.0189628,0.0324779,0.0309138,-0.0121203,0.183063,-0.0357153,0.065034,0.0943391,0.13047,0.0529789,0.137544,0.0981759,0.0800279,-33952.1
-33063.1,0.855908,0.4387,3,7,0,33078.1,-0.0143014,0.965604,0.158001,-0.0169208,0.22296,0.128712,0.318185,0.163102,0.103616,0.0745111,0.2428,0.163059,-0.0533432,0.110753,0.0788156,-0.0149116,0.195922,0.0682065,0.146293,0.145183,0.043894,0.0852218,0.0246203,0.0465535,0.0412278,-0.0100731,0.17074,-0.0377253,0.0646284,0.113878,0.11703,0.0876879,0.106397,0.0609889,0.0832403,-33966.9
-33061.7,0.925361,0.4387,3,7,0,33082.6,-0.00399422,0.969914,0.119669,-0.0524819,0.230039,0.124138,0.307294,0.142592,0.0851663,0.0860663,0.27144,0.16029,-0.0633731,0.101072,0.0697233,0.0015081,0.166939,0.0664558,0.129218,0.139338,0.0439315,0.0624371,0.0126553,0.0411076,0.035429,0.00792858,0.188664,-0.0232798,0.063675,0.139269,0.0578887,0.024386,0.147999,0.111349,0.0588886,-33922.2
-33066.3,0.820567,0.4387,3,7,0,33083.4,-0.00946957,0.966135,0.144735,-0.0389513,0.206858,0.117935,0.309735,0.165401,0.118368,0.056104,0.240544,0.169083,-0.0654061,0.118637,0.0779266,-0.0149892,0.180585,0.0575328,0.146753,0.133272,0.0396203,0.0901922,0.0260259,0.0508395,0.0511566,0.0083037,0.187619,-0.0685456,0.0875952,0.198013,0.132193,0.080596,0.178127,0.0663866,0.116109,-33949.5
-33066.1,0.906535,0.4387,3,7,0,33086.7,-0.0102531,0.967659,0.144917,-0.0272411,0.211781,0.120595,0.30365,0.164924,0.104968,0.0581515,0.240746,0.177681,-0.0621729,0.129919,0.0836333,-0.0236773,0.177317,0.0653128,0.150138,0.131282,0.0400535,0.0943375,0.0229204,0.0468908,0.0541639,0.00262274,0.184167,-0.075346,0.0887549,0.213449,0.110614,0.0820779,0.160923,0.0742304,0.0837899,-33951.2
-33068.4,0.949629,0.4387,3,15,0,33084.2,-0.0142138,0.968923,0.153003,-0.0268249,0.219984,0.108827,0.29864,0.175533,0.0796848,0.0907725,0.238055,0.167161,-0.0514582,0.123886,0.0749763,-0.0185791,0.176502,0.0676944,0.146696,0.143718,0.0396057,0.0791207,0.031257,0.0364806,0.043667,-1.43756e-05,0.179294,-0.0667965,0.0923029,0.211216,0.0722086,0.0900191,0.148384,0.0726852,0.101039,-33943.3
-33061.4,0.983358,0.4387,3,7,0,33083.3,-0.015448,0.968344,0.142534,-0.0394405,0.219391,0.11054,0.314967,0.176153,0.0835983,0.05807,0.250778,0.154949,-0.0591781,0.106454,0.0721454,-0.0112602,0.166889,0.0723657,0.160664,0.123208,0.0371156,0.0882423,0.0323453,0.0568799,0.0504103,-0.00715315,0.17827,-0.0539403,0.0851312,0.218091,0.111663,0.0788145,0.162609,0.0585584,0.0715259,-33939.7
-33059.9,0.960253,0.4387,3,7,0,33074.6,-0.011235,0.96511,0.150616,-0.0422063,0.216092,0.122987,0.298755,0.172594,0.0755023,0.0661264,0.258999,0.146874,-0.0429771,0.103686,0.0525166,-0.0110128,0.159475,0.0608898,0.156435,0.145929,0.038622,0.0740104,0.0120228,0.0502776,0.0295783,0.00818898,0.171974,-0.046087,0.0636321,0.215632,0.0884128,0.0116658,0.118579,0.108176,0.0509771,-33913.4
-33059.6,0.993706,0.4387,3,7,0,33071,-0.0146186,0.962013,0.15063,-0.0444627,0.213738,0.125029,0.304734,0.169953,0.0784598,0.0684505,0.262138,0.152382,-0.0442815,0.105563,0.0541443,-0.00714202,0.160187,0.0574694,0.162394,0.148589,0.0366939,0.0708258,0.0141243,0.0484676,0.0412696,0.00865656,0.170353,-0.0444302,0.0681582,0.215718,0.0741361,0.0242848,0.128892,0.0998307,0.0549027,-33937.7
-33062.2,0.988268,0.4387,3,7,0,33071.2,-0.00501467,0.974544,0.130596,-0.0437113,0.246227,0.127916,0.307744,0.158123,0.10636,0.0668357,0.232955,0.169775,-0.0647757,0.099467,0.0875998,-0.00956463,0.178121,0.0635154,0.138848,0.151819,0.053808,0.0674742,0.0186321,0.0408702,0.0492249,0.0106943,0.192734,-0.0217838,0.0549205,0.137383,0.133056,0.0684421,0.149963,0.0890884,0.0621884,-33933.2
-33058.6,1,0.4387,3,7,0,33072.9,-0.0122025,0.96214,0.143878,-0.0292232,0.223428,0.129872,0.308166,0.161493,0.0928287,0.0598856,0.261144,0.156475,-0.0487336,0.102453,0.0664755,-0.00829214,0.151768,0.0653967,0.147545,0.137523,0.0257246,0.0875028,0.0066277,0.030072,0.0504918,0.0213388,0.180724,-0.0372334,0.0601836,0.175853,0.0639348,0.0371991,0.079594,0.071574,0.0568653,-33937.8
-33061.3,0.955415,0.4387,3,7,0,33071.3,-0.00584344,0.974361,0.160842,-0.0438824,0.240879,0.119687,0.30371,0.170945,0.0978658,0.0586412,0.261621,0.170551,-0.0576071,0.0955377,0.0806841,0.00565816,0.175589,0.0624881,0.160877,0.145353,0.0429006,0.0878151,0.022327,0.061373,0.0364937,0.00337042,0.168428,-0.0243172,0.0745334,0.12065,0.118822,0.0678833,0.157961,0.070245,0.0572678,-33954
-33055.4,0.998499,0.4387,3,7,0,33071.8,-0.0136074,0.968763,0.125029,-0.0401453,0.227425,0.125842,0.302157,0.153683,0.0851674,0.0612162,0.248265,0.152057,-0.0550233,0.101723,0.0671307,-0.00871644,0.154247,0.0694399,0.14706,0.144886,0.0416327,0.0628908,0.0174079,0.0246352,0.0442262,0.00469321,0.18804,-0.0575921,0.048873,0.132519,0.0665854,0.0204899,0.102201,0.084578,0.0656111,-33897
-33055.7,0.875712,0.4387,3,7,0,33067.2,-0.00688395,0.968664,0.151039,-0.04219,0.227495,0.125926,0.296397,0.173977,0.0946243,0.0868435,0.252783,0.170314,-0.0668058,0.116841,0.063186,-0.0042795,0.175019,0.0565235,0.175719,0.160172,0.0454933,0.0824753,0.0239551,0.0370929,0.0402705,0.00366376,0.183761,-0.033935,0.0558663,0.133815,0.0761685,0.0665576,0.109892,0.0937527,0.0545368,-33962.8
-33063.3,0.546395,0.4387,3,7,0,33076.4,-0.0134866,0.968943,0.129673,-0.0344206,0.225148,0.113951,0.310214,0.145917,0.0951116,0.0319947,0.240242,0.151781,-0.0491709,0.0959732,0.0833512,-0.00974382,0.160456,0.0627558,0.134874,0.14427,0.0361804,0.0658297,0.00723433,0.044369,0.047783,-0.00502673,0.182227,-0.0556721,0.0577093,0.172808,0.136136,-0.00144773,0.101083,0.0923973,0.141053,-33887.8
-33062.2,0.97755,0.4387,3,7,0,33079.5,-0.0147475,0.969694,0.141224,-0.0398045,0.225852,0.103273,0.30838,0.13828,0.0896107,0.062466,0.244609,0.148686,-0.0489568,0.0997417,0.0862186,-0.00459697,0.173495,0.0751202,0.140889,0.142937,0.0281203,0.0706077,0.0118233,0.0290471,0.0396035,-0.0142686,0.185872,-0.0583258,0.0490028,0.187974,0.0977317,0.00763461,0.0991665,0.0529709,0.0842977,-33903.2
-33063.4,0.886342,0.4387,3,7,0,33078,-0.0134112,0.968571,0.15003,-0.00468778,0.220911,0.104026,0.296733,0.156576,0.0914873,0.0617746,0.264361,0.153062,-0.0596291,0.0951468,0.0942349,-0.012045,0.160518,0.0724538,0.156367,0.143774,0.0474635,0.0744634,0.0110886,0.0295223,0.0334562,-0.00762126,0.166378,-0.0252269,0.0445073,0.111758,0.100262,0.0631787,0.0880498,0.0816312,0.098477,-33900.4
-33067.9,0.794525,0.4387,3,7,0,33083.1,-0.00814285,0.968819,0.144891,-0.034062,0.234564,0.123089,0.309225,0.17675,0.0892343,0.0740348,0.251951,0.165692,-0.0738102,0.12591,0.0757118,0.0168702,0.184251,0.0700418,0.138397,0.146255,0.0563568,0.0867151,0.0353391,0.0505531,0.0436109,0.0146849,0.18105,-0.0409143,0.0871657,0.226414,0.103018,0.0104613,0.160189,0.117407,0.0565926,-33988.3
-33060,0.926732,0.4387,3,7,0,33081.3,-0.00389939,0.96613,0.145932,-0.0247766,0.228993,0.128675,0.306764,0.17178,0.0740139,0.0683457,0.249341,0.158839,-0.0583084,0.122547,0.0640952,0.00799383,0.173571,0.076751,0.131905,0.148042,0.0467971,0.080916,0.00746713,0.0450774,0.032741,0.0106677,0.173277,-0.0226589,0.0679738,0.185081,0.0960464,0.0516,0.152777,0.115015,0.0999075,-33948.7
-33063.7,0.779057,0.4387,3,7,0,33079.2,-0.0114914,0.963685,0.152499,-0.0217112,0.232205,0.124787,0.314739,0.157703,0.0808816,0.0708016,0.25223,0.154833,-0.0737523,0.139127,0.0532804,-0.00264435,0.152986,0.0824034,0.13469,0.14376,0.0463651,0.0967165,0.00996319,0.0464635,0.0444928,0.00187076,0.172018,-0.0413117,0.0506665,0.158535,0.0915198,0.0823977,0.119219,0.0997083,0.0593656,-33957.1
-33063.4,0.964839,0.4387,3,7,0,33079.6,-0.00845217,0.969309,0.138624,-0.00969498,0.235741,0.118867,0.309632,0.137644,0.0926398,0.059814,0.251675,0.146819,-0.0539235,0.102758,0.069888,-0.00887752,0.169758,0.0934702,0.135583,0.154001,0.0529899,0.0784976,0.0212604,0.0418098,0.0523264,0.0127164,0.163771,-0.0176494,0.0516265,0.191796,0.111023,0.0459995,0.123519,0.0978696,0.0662419,-33916.2
-33068.6,0.893948,0.4387,3,7,0,33085,-0.0105789,0.966291,0.140301,-0.0635612,0.230505,0.135221,0.319467,0.185756,0.113721,0.051743,0.252567,0.14785,-0.0549745,0.105397,0.0693401,-0.0189115,0.172727,0.0518865,0.182764,0.1332,0.0348121,0.091048,0.0110122,0.0259686,0.0470934,-0.00277707,0.196614,-0.0825865,0.0562664,0.137055,0.0702837,0.0328311,0.150164,0.0535947,0.0709779,-33966.5
-33075.5,0.551483,0.4387,3,7,0,33097.1,-0.00951427,0.974431,0.120543,-0.0552539,0.215832,0.126692,0.312298,0.15763,0.112157,0.0577467,0.246113,0.165271,-0.0417605,0.102564,0.0720398,-0.00996264,0.156881,0.0422125,0.18293,0.10103,0.0389028,0.0818503,0.0104462,0.0335953,0.0438372,0.00313493,0.177987,-0.0745877,0.0522959,0.117571,0.0577719,0.048834,0.142781,0.061273,0.054943,-33874.6
-33071.1,1,0.4387,3,7,0,33100.4,-0.011396,0.963318,0.160892,-0.016459,0.231392,0.123906,0.294995,0.168347,0.0852933,0.0505223,0.258587,0.160167,-0.0824152,0.110169,0.0781742,0.00794155,0.172628,0.0836027,0.149499,0.184455,0.0409275,0.0769422,0.0323895,0.0478834,0.0412969,0.00276562,0.180053,-0.0316944,0.0684519,0.184145,0.140324,0.0540776,0.0814024,0.152073,0.0869361,-33997
-33068.2,0.931347,0.4387,3,7,0,33093.2,-0.0072601,0.967694,0.122498,-0.0582684,0.22876,0.1264,0.31216,0.153587,0.0955838,0.0687429,0.266736,0.165478,-0.0351383,0.108896,0.0669666,-0.0135106,0.158379,0.0538877,0.167985,0.111671,0.0401061,0.0752397,0.00830487,0.0449439,0.0363147,0.00118762,0.183559,-0.0631073,0.0574077,0.168489,0.056916,0.0401955,0.298977,0.0637809,0.0418264,-33919
-33063.5,0.783646,0.4387,4,15,0,33087.6,-0.011476,0.968643,0.159998,-0.0356511,0.239053,0.116634,0.316782,0.182562,0.0852301,0.0505012,0.266364,0.167363,-0.0633553,0.0970006,0.0752986,-0.00397427,0.16407,0.069685,0.138723,0.155589,0.0285029,0.0632033,0.0270244,0.054193,0.0387224,0.00912732,0.184336,-0.0372188,0.0686752,0.152423,0.145199,0.0470425,0.168965,0.114129,0.128974,-33974.4
-33061.9,0.997842,0.4387,3,7,0,33076.8,-0.00667771,0.968038,0.121376,-0.0377936,0.231217,0.120326,0.286579,0.140886,0.0801314,0.0687133,0.246729,0.158236,-0.05733,0.0998363,0.0753858,-0.00336347,0.169487,0.0660317,0.168969,0.131552,0.0547309,0.09277,0.0124203,0.031675,0.0406897,2.32302e-05,0.161169,-0.0330927,0.053914,0.133065,0.0387736,0.0458098,0.0768675,0.070669,0.0452276,-33887.2
-33058.2,0.982684,0.4387,3,7,0,33074.2,-0.0128928,0.96865,0.138481,-0.0271328,0.244417,0.111039,0.283176,0.164867,0.0911857,0.0546595,0.242362,0.158976,-0.0597229,0.105087,0.0863736,0.00958096,0.151071,0.0655143,0.147417,0.154767,0.0363401,0.0771838,0.0333712,0.0409968,0.0423264,0.0198302,0.188416,-0.0430569,0.0716574,0.116673,0.13744,0.0492214,0.133021,0.0821283,0.0631711,-33926.2
-33059,0.988595,0.4387,3,7,0,33070.9,-0.00815967,0.967259,0.148306,-0.0498552,0.236273,0.107949,0.293429,0.157852,0.108668,0.0800761,0.263375,0.171102,-0.0494067,0.0853308,0.0853334,-0.0089054,0.177425,0.054006,0.160533,0.135945,0.0350595,0.0725059,0.000940409,0.0372592,0.0499908,-0.00465999,0.194005,-0.0277563,0.0503669,0.130524,0.0903618,0.0542993,0.0907828,0.113835,0.0746816,-33940.9
-33060.4,0.714685,0.4387,3,15,0,33078.9,-0.0101439,0.968088,0.142467,-0.0344819,0.222034,0.127912,0.308808,0.165502,0.0615024,0.043121,0.259742,0.153169,-0.0686232,0.112062,0.0694249,-0.00646391,0.165835,0.0786364,0.162706,0.130159,0.04885,0.0940752,0.034537,0.0381357,0.0438368,0.00840031,0.173105,-0.0604613,0.0846282,0.103971,0.106106,0.0809509,0.192189,0.0688977,0.0868857,-33942.3
-33059,0.90521,0.4387,3,15,0,33072.5,-0.010283,0.968023,0.136381,-0.0405028,0.237983,0.120774,0.310384,0.158831,0.115209,0.0798857,0.256259,0.174127,-0.0565833,0.0951189,0.0769825,-0.0104141,0.167505,0.0516739,0.147779,0.155046,0.033566,0.0721514,0.00920354,0.04523,0.040528,-0.00227177,0.179332,-0.0216106,0.0342846,0.190583,0.0749184,0.0136783,0.0803476,0.105343,0.0527196,-33937.9
-33069.8,0.649582,0.4387,4,15,0,33083.8,-0.00871799,0.966416,0.144303,-0.0416562,0.223405,0.131091,0.301235,0.17408,0.0657708,0.0381872,0.268686,0.152124,-0.0670386,0.114157,0.0640479,0.00605326,0.168007,0.0771829,0.1608,0.140466,0.0497642,0.0886353,0.0335213,0.0475163,0.043393,0.00946187,0.17716,-0.0648252,0.0920133,0.182819,0.0169201,0.0687007,0.33516,0.143943,0.0908545,-33963.7
-33065.4,0.97475,0.4387,3,7,0,33086.6,-0.00881049,0.966698,0.143653,-0.050132,0.22363,0.134188,0.292046,0.160017,0.0841187,0.0658432,0.250921,0.167477,-0.0685645,0.106645,0.0679137,0.00205295,0.174249,0.0898545,0.139148,0.148648,0.0456399,0.0956769,0.0125834,0.0567746,0.0350431,0.00435706,0.163003,-0.0617696,0.0866568,0.163447,0.0672996,0.0411482,0.234844,0.142852,0.0803933,-33949.4
-33058.3,0.959212,0.4387,3,7,0,33077.8,-0.0110223,0.968454,0.153517,-0.0347723,0.232344,0.114532,0.309097,0.159612,0.0916931,0.0454312,0.272639,0.166556,-0.0743418,0.111693,0.0579322,-0.0123092,0.152363,0.0662909,0.163857,0.1295,0.0396222,0.0927537,0.0153026,0.046437,0.0517225,-0.00800805,0.179061,-0.0515286,0.0670126,0.219134,0.0788348,0.069293,0.0942349,0.0663833,0.0796898,-33944.2
-33058.1,0.70854,0.4387,3,7,0,33076.4,-0.0114756,0.965874,0.135077,-0.037434,0.223142,0.12073,0.300653,0.163922,0.0948463,0.0703092,0.249748,0.152963,-0.0573096,0.0974001,0.0918323,-0.00759187,0.18102,0.0657227,0.146108,0.149701,0.0509795,0.0794702,0.0260109,0.0393166,0.0407363,0.0128765,0.175488,-0.0316336,0.0558527,0.0631672,0.105336,0.0348274,0.178809,0.186614,0.0524739,-33932.7
-33059.3,0.616733,0.4387,3,7,0,33078.1,-0.0114143,0.966182,0.143762,-0.0344208,0.228981,0.122098,0.298041,0.164629,0.0790577,0.0674967,0.255557,0.149393,-0.0574049,0.102021,0.0862797,-0.0106382,0.176476,0.0730741,0.14263,0.141809,0.0533281,0.0758036,0.0292272,0.0329341,0.0416927,0.0125349,0.172819,-0.0265558,0.0525829,0.0531566,0.102158,0.0454944,0.186735,0.167357,0.0850056,-33928.1
-33060.8,0.745103,0.4387,3,7,0,33076.7,-0.0139606,0.969063,0.134978,-0.0581178,0.225344,0.10964,0.292682,0.146338,0.0939542,0.0711387,0.240917,0.170953,-0.0568199,0.0979935,0.0843876,0.00790905,0.167635,0.0697637,0.162426,0.129992,0.0488545,0.096934,0.0231302,0.0343495,0.0471768,0.0062165,0.176104,-0.0481504,0.0743631,0.117848,0.0225126,0.046042,0.133876,0.122263,0.0678715,-33921.9
-33059.4,0.932619,0.4387,3,7,0,33074.8,-0.0114158,0.966593,0.143497,-0.0226506,0.212005,0.134971,0.306199,0.163088,0.0811561,0.0517089,0.241081,0.152744,-0.0796149,0.110146,0.0795567,-0.00417532,0.171139,0.0569238,0.143657,0.150393,0.0468438,0.0739137,0.00716448,0.0225878,0.0250534,-0.00489724,0.199881,-0.0359,0.0599745,0.124694,0.104254,0.0446232,0.127877,0.0768011,0.0633182,-33928.7
-33063.7,0.75316,0.4387,3,7,0,33081.1,-0.0111854,0.967443,0.151083,-0.0407817,0.21362,0.133487,0.29187,0.175232,0.0989408,0.0447316,0.251853,0.152333,-0.0616208,0.106193,0.0526408,0.00835413,0.149071,0.0493299,0.1376,0.139409,0.0537396,0.0721009,0.0295176,0.0430431,0.0441185,-0.0036321,0.181504,-0.0187783,0.078749,0.0822608,0.0768496,0.0521187,0.101864,0.054086,0.0407012,-33904.4
-33066.3,0.839369,0.4387,3,7,0,33084.4,-0.0164478,0.964778,0.153885,-0.0340331,0.223276,0.138385,0.311108,0.163016,0.110974,0.056354,0.244812,0.165836,-0.0701091,0.119395,0.0688791,0.00690913,0.144562,0.0594176,0.128707,0.119756,0.0537017,0.0854573,0.00639263,0.0414094,0.0397359,-0.00508336,0.189338,-0.0366028,0.0694005,0.0707588,0.0812624,0.0423082,0.144821,0.0743009,0.0488474,-33940.9
-33067.3,0.971081,0.4387,3,7,0,33080.7,-0.0127366,0.967822,0.152199,-0.0306282,0.214661,0.132906,0.320159,0.167514,0.116935,0.0612227,0.24695,0.158693,-0.0843943,0.11452,0.0729458,0.00819334,0.142047,0.0583085,0.132009,0.131849,0.0400029,0.0716045,0.00547631,0.0364338,0.0397716,0.0102322,0.189973,-0.0284152,0.0767352,0.107558,0.121863,0.0465485,0.104869,0.0562342,0.0588349,-33933.8
-33068.4,1,0.4387,3,7,0,33081.9,-0.00508483,0.966764,0.128595,-0.0455395,0.246203,0.112729,0.289645,0.152488,0.0672339,0.0642239,0.268622,0.164881,-0.0294192,0.0893888,0.0743878,-0.0158983,0.192628,0.0622319,0.169125,0.146426,0.0410294,0.0816188,0.0304235,0.0464141,0.0462168,-0.00968077,0.172797,-0.044982,0.0473814,0.205686,0.0497576,0.0381119,0.140463,0.180674,0.0723217,-33937.9
-33070.6,0.767523,0.4387,3,7,0,33094,-0.0136772,0.964054,0.154583,-0.0298062,0.21397,0.140343,0.32805,0.165872,0.0997633,0.0578017,0.251853,0.156389,-0.100928,0.122643,0.0616486,-0.010526,0.147173,0.0754827,0.140718,0.135255,0.0499186,0.0852958,-0.00157942,0.0519031,0.0483493,0.00237205,0.178116,-0.0377487,0.075197,0.119201,0.0982106,0.061661,0.107584,0.055738,0.0659551,-33965.2
-33074,0.987644,0.4387,3,7,0,33087.6,-0.00379595,0.971593,0.128868,-0.0488755,0.231594,0.114163,0.291781,0.157609,0.0758165,0.0659882,0.244502,0.164226,-0.0123488,0.0917392,0.0835377,-0.0151499,0.186509,0.0607347,0.168578,0.171013,0.0398872,0.0645532,0.0464888,0.0333496,0.0472329,0.0020702,0.174538,-0.0446497,0.0395447,0.167502,0.0738811,0.0321428,0.114389,0.165639,0.0648618,-33914.2
-33063.3,1,0.4387,3,7,0,33093.5,-0.0148278,0.965091,0.134353,-0.0325427,0.227304,0.145244,0.306684,0.169642,0.0975756,0.0532801,0.256478,0.169559,-0.0800894,0.114295,0.0581059,0.0182621,0.166456,0.068576,0.140905,0.134378,0.0442302,0.0630827,0.016846,0.063302,0.0291638,0.00804157,0.185958,-0.0532549,0.0633134,0.128506,0.103921,0.0582096,0.0973074,0.139196,0.0604893,-33957.7
-33073.7,0.812861,0.4387,3,7,0,33088.4,-0.0212606,0.968721,0.111612,-0.0303686,0.218482,0.128043,0.315311,0.154947,0.0968534,0.0418241,0.259873,0.178456,-0.073818,0.0942744,0.0744092,0.016697,0.161911,0.0846548,0.130539,0.13498,0.0400124,0.0699863,0.00851755,0.0535164,0.0298011,0.0129019,0.180671,-0.0389716,0.0496781,0.172853,0.124831,0.0477315,0.101607,0.177795,0.0524397,-33929.1
