# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:32:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/34uyyqiz.json
# init = 2 (Default)
# random
#   seed = 11995
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SciBERT_j.h-nonsems/hreg-20250511193207_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33069.3,1,0.399473,3,7,0,33092.9,-0.0110522,0.969981,0.157309,-0.0461604,0.235006,0.118269,0.29524,0.171399,0.115252,0.0732986,0.25414,0.14647,-0.0681872,0.0848984,0.0950218,-0.00836882,0.154141,0.0785095,0.167507,0.149222,0.0530967,0.0685398,0.0148027,0.0225943,0.0589434,0.0102888,0.186421,-0.0671155,0.0247019,0.102448,0.0741034,0.0303526,0.113612,0.0950147,0.0818937,-33930.3
-33059,0.982975,0.399473,3,7,0,33082.1,-0.00501972,0.966607,0.137318,-0.0493294,0.223547,0.120274,0.305027,0.168945,0.0978162,0.049072,0.259502,0.161814,-0.0543638,0.113072,0.0892703,0.00629202,0.172993,0.0534145,0.174837,0.144,0.0565734,0.0827312,-0.00180575,0.0258617,0.0353438,0.00271492,0.18723,-0.0605791,0.0441266,0.124073,0.109143,0.00284651,0.102449,0.0704655,0.0581944,-33948.6
-33068.7,0.832073,0.399473,3,7,0,33080,-0.000179762,0.968393,0.15084,-0.0433529,0.231986,0.129594,0.308468,0.166815,0.0712432,0.0557269,0.261114,0.142472,-0.0665567,0.0954231,0.0892048,0.0128965,0.16842,0.0766386,0.190701,0.144733,0.0544338,0.104468,0.00525505,0.0371898,0.029344,0.0126145,0.179662,-0.0687892,0.0448543,0.198694,0.1086,0.0682436,0.1084,0.097273,0.0939378,-33963.2
-33064.8,0.976816,0.399473,3,7,0,33083.5,-0.0195651,0.97134,0.13135,-0.0425903,0.230341,0.124583,0.297532,0.161322,0.0929193,0.0633429,0.251929,0.179553,-0.0575979,0.110698,0.0603556,-0.0201663,0.161914,0.0581784,0.137486,0.145692,0.0248162,0.0597041,0.0313973,0.0441306,0.0492684,0.00401808,0.171792,-0.0264483,0.0653196,0.0735099,0.157355,0.0518662,0.142194,0.158972,0.0539146,-33907.9
-33063.4,0.973198,0.399473,3,7,0,33080,-0.00382482,0.966914,0.148468,-0.0492631,0.246129,0.134822,0.319311,0.154916,0.0758816,0.0576835,0.246833,0.160113,-0.0551564,0.102462,0.058889,-0.0199486,0.17076,0.0575831,0.147496,0.13886,0.0266412,0.0867975,0.0139742,0.0552654,0.0349342,0.0153091,0.174792,-0.0277726,0.0571521,0.199409,0.0974159,0.0439192,0.0785083,0.154808,0.0539626,-33943.5
-33065.8,0.609851,0.399473,4,15,0,33080.4,-0.0157166,0.970156,0.144394,-0.0191901,0.208912,0.120704,0.2938,0.170137,0.104564,0.0698214,0.245042,0.158644,-0.0636696,0.105701,0.0860814,0.00737127,0.153674,0.0678311,0.151353,0.162288,0.0541308,0.0740269,0.0284509,0.0358515,0.0513868,-0.0114069,0.185237,-0.04493,0.0645112,0.0140153,0.0997052,0.0600564,0.238637,0.0500124,0.0654615,-33921.8
-33062.1,0.978547,0.399473,4,15,0,33076.8,-0.0130556,0.970571,0.132558,-0.0602773,0.265914,0.124837,0.310414,0.150906,0.0862808,0.0512986,0.277885,0.172024,-0.0666648,0.111784,0.0669314,-0.0135074,0.177099,0.0598653,0.156468,0.137093,0.0372758,0.0722817,0.00832392,0.0538167,0.0427206,0.0152877,0.170347,-0.0496333,0.060629,0.119357,0.0795688,0.0372908,0.135101,0.129551,0.0497758,-33963.8
-33064.1,0.761485,0.399473,4,15,0,33082.5,-0.0111758,0.97077,0.151893,-0.0213337,0.18822,0.123941,0.296115,0.17198,0.0856359,0.0673548,0.247723,0.147281,-0.0528574,0.0997779,0.0779131,-0.00144905,0.155683,0.0740328,0.155712,0.13145,0.0511466,0.0847368,0.0322185,0.0317107,0.0387941,-0.0100107,0.179729,-0.0399001,0.0668078,0.128322,0.103182,0.103553,0.143939,0.0553669,0.0993179,-33886.8
-33064.8,0.973111,0.399473,3,7,0,33079.2,-0.0102789,0.965581,0.131145,-0.042283,0.248275,0.107252,0.311701,0.14895,0.0663812,0.0450366,0.272068,0.176276,-0.0826752,0.131941,0.0683155,-0.00551749,0.180536,0.0782685,0.151363,0.147198,0.0449722,0.0805957,0.00934207,0.0384527,0.0360826,0.0133588,0.163087,-0.0395833,0.0680058,0.136147,0.0819128,0.0499441,0.104474,0.131645,0.0699842,-33977.7
-33069.9,0.870218,0.399473,3,7,0,33088.3,-0.01502,0.970763,0.153381,-0.00744613,0.223801,0.131639,0.281205,0.1827,0.104192,0.0723843,0.25602,0.160066,-0.0508782,0.0997079,0.0633784,0.0176619,0.190034,0.065555,0.154036,0.1636,0.0440299,0.092298,0.0129626,0.0587947,0.0399193,0.00665731,0.187531,-0.0534018,0.0492054,0.114385,0.0746306,0.0465383,0.157534,0.104179,0.050535,-33949.5
-33069.5,0.99747,0.399473,4,15,0,33088.6,-0.00449728,0.972149,0.134058,-0.0646602,0.232416,0.115477,0.333519,0.144372,0.0824021,0.0582303,0.243721,0.170096,-0.0603505,0.107978,0.0910061,-0.0390327,0.13973,0.06694,0.158306,0.126073,0.037878,0.0689799,0.0233915,0.0280791,0.0474969,-0.00107432,0.187249,-0.0357465,0.0658861,0.109755,0.0866844,0.0691558,0.112343,0.0793699,0.0610746,-33924.8
-33065.8,0.92785,0.399473,3,7,0,33087,-0.00768481,0.973218,0.138428,-0.0681417,0.231494,0.11672,0.327873,0.14462,0.0772684,0.057937,0.252008,0.170423,-0.053113,0.102802,0.082611,-0.0349122,0.136815,0.0603443,0.161561,0.132074,0.0409471,0.0721546,0.0144859,0.0287541,0.0499766,-0.00142718,0.185524,-0.0399142,0.0740733,0.158855,0.0965838,0.0555348,0.124035,0.0840599,0.0570481,-33921.5
-33063.9,0.966033,0.399473,3,15,0,33082.2,-0.00855817,0.970381,0.129372,-0.0523552,0.23185,0.12149,0.330204,0.157822,0.0854027,0.0664995,0.265698,0.166381,-0.0425303,0.090458,0.0694796,-0.0316168,0.148294,0.0519165,0.159798,0.125502,0.0486242,0.0763364,0.0190745,0.0176932,0.0539893,0.014825,0.180741,-0.0608252,0.0665739,0.167746,0.0700917,0.0390727,0.0951842,0.0890547,0.0869989,-33923.7
-33058.3,0.979776,0.399473,3,7,0,33077.5,-0.0116978,0.96581,0.142338,-0.0408894,0.241761,0.111261,0.302192,0.181677,0.116285,0.0452678,0.252355,0.16816,-0.0641276,0.106287,0.0750936,-0.00336113,0.174458,0.0718207,0.190918,0.138649,0.0341314,0.0718167,0.02448,0.0467871,0.0418574,-0.00813355,0.179707,-0.0526332,0.0563381,0.158344,0.119867,0.053135,0.159292,0.087965,0.0545426,-33967.1
-33063.1,0.903192,0.399473,3,7,0,33074.1,-0.00493101,0.970236,0.136328,-0.0266701,0.211703,0.142133,0.296789,0.161478,0.0883997,0.0469856,0.266054,0.157942,-0.048042,0.0918133,0.079172,-0.00429265,0.142711,0.0750836,0.172663,0.136413,0.0441713,0.0811967,0.0222762,0.055362,0.0367917,0.000723464,0.169748,-0.0467691,0.07955,0.177071,0.0642894,0.0673428,0.0766504,0.0808858,0.104761,-33907.9
-33066.1,0.97783,0.399473,4,15,0,33083.6,-0.00874622,0.968493,0.136929,-0.049339,0.249786,0.141274,0.289274,0.178886,0.0945071,0.0703879,0.253646,0.171489,-0.0370184,0.103338,0.0667496,0.00463882,0.149559,0.0442852,0.170921,0.156296,0.0347574,0.0739424,0.0107934,0.045878,0.0236334,0.00762403,0.171142,-0.0535248,0.0634422,0.134128,0.0292496,0.01621,0.103904,0.117847,0.0428539,-33937
-33067.6,0.858637,0.399473,4,15,0,33088.4,-0.0141366,0.961022,0.150055,-0.0212217,0.21002,0.101989,0.311548,0.147021,0.0936154,0.0523916,0.252191,0.15748,-0.0740235,0.107999,0.0873144,-0.015215,0.186841,0.0723133,0.145985,0.139858,0.0448554,0.0947249,0.027322,0.0414072,0.0564535,-0.000170223,0.184494,-0.0294934,0.0553041,0.132629,0.143251,0.104457,0.117276,0.076052,0.113368,-33958.8
-33065.4,0.961806,0.399473,4,15,0,33085.7,-0.00919699,0.972457,0.149112,-0.0230671,0.238928,0.0959589,0.327818,0.175937,0.100709,0.0402955,0.272655,0.151803,-0.0703329,0.0940139,0.0687873,-0.0121426,0.15956,0.0590191,0.150429,0.153982,0.0289287,0.093764,0.0202127,0.044679,0.0591569,0.00857067,0.175555,-0.0274216,0.0436468,0.179132,0.0600104,0.0609743,0.125843,0.090883,0.0528857,-33940.5
-33064.4,0.993191,0.399473,4,15,0,33083.1,-0.0122544,0.964915,0.128832,-0.0222611,0.204307,0.124441,0.300947,0.159618,0.0806761,0.0718323,0.250068,0.16538,-0.0633644,0.106891,0.0652641,-0.0114146,0.178778,0.0775506,0.134642,0.141708,0.0417692,0.0837101,0.0345328,0.0504284,0.0339311,-0.0146293,0.185457,-0.013027,0.0488138,0.163073,0.17469,0.0387292,0.149605,0.0977328,0.059781,-33925.1
-33063.2,0.909414,0.399473,3,15,0,33084.9,-0.0108224,0.969475,0.135279,-0.035073,0.243412,0.108374,0.311787,0.167192,0.0913398,0.0928891,0.275408,0.165917,-0.0615645,0.108975,0.0890624,-0.00271656,0.161064,0.0426932,0.146337,0.122687,0.048231,0.0740769,0.040234,0.0338667,0.0345801,0.0198502,0.191667,-0.0380497,0.0572941,0.109421,0.039743,0.0567817,0.10058,0.0729539,0.057294,-33951.1
-33062.8,0.861625,0.399473,3,15,0,33080.8,-0.00793529,0.96903,0.1429,-0.0332519,0.203385,0.116737,0.279805,0.172341,0.0983362,0.0316101,0.251221,0.162291,-0.0567595,0.108752,0.0680081,0.00456908,0.163207,0.0719026,0.167604,0.150445,0.0255952,0.075595,-0.00264726,0.0555808,0.0430858,-0.00179524,0.184579,-0.0525749,0.0639881,0.206894,0.152914,0.0309051,0.119055,0.103013,0.0855964,-33902.3
-33058.5,0.990961,0.399473,3,7,0,33074.4,-0.0113377,0.969378,0.146863,-0.035578,0.20993,0.115604,0.298426,0.168115,0.0888899,0.0542178,0.23609,0.160613,-0.0585601,0.100813,0.0649144,-0.00454568,0.16796,0.062132,0.182482,0.13638,0.0329362,0.0678221,0.00353059,0.0586251,0.0487516,-0.00201167,0.183209,-0.0491757,0.0600853,0.195071,0.146579,0.0609061,0.114736,0.0858747,0.0624648,-33903.8
-33060.5,0.924469,0.399473,3,7,0,33073.5,-0.00897919,0.966855,0.131839,-0.0393825,0.25497,0.114631,0.310411,0.156767,0.0932782,0.0663816,0.25271,0.161047,-0.0610299,0.122937,0.101517,-0.0133536,0.166832,0.0664606,0.152923,0.152055,0.0351388,0.0724351,0.0145805,0.0259035,0.0498012,0.00705415,0.189639,-0.0589622,0.068461,0.0929681,0.0786911,0.0194117,0.101773,0.105076,0.10535,-33972.5
-33060,0.995515,0.399473,3,15,0,33073,-0.00828493,0.965377,0.127014,-0.0397301,0.246059,0.115079,0.315988,0.148844,0.0909179,0.0744041,0.252853,0.163946,-0.054313,0.121878,0.0996667,-0.0205585,0.163659,0.0646724,0.155705,0.150967,0.0368565,0.067594,0.0128035,0.0251087,0.0466865,0.00406514,0.183875,-0.0517543,0.06757,0.113779,0.0689718,0.019274,0.0922312,0.105333,0.0967964,-33963.1
-33063.4,0.779632,0.399473,3,7,0,33081.7,-0.00975355,0.964606,0.126343,-0.0342335,0.239257,0.114967,0.314363,0.154078,0.0892921,0.0621687,0.25578,0.168162,-0.0638378,0.123641,0.107093,-0.0177641,0.156293,0.0588999,0.143453,0.14816,0.0394796,0.064515,0.0109596,0.0216179,0.0531796,0.000344764,0.185105,-0.0580136,0.0631922,0.14353,0.0730912,0.0288289,0.0752695,0.100384,0.112376,-33955.4
-33057.3,1,0.399473,3,7,0,33073.9,-0.0121578,0.970822,0.143342,-0.0333091,0.214802,0.129234,0.292837,0.147839,0.101653,0.073366,0.239104,0.157719,-0.0515603,0.118921,0.0630495,-0.0048098,0.166182,0.0791973,0.159578,0.157447,0.033093,0.0718791,0.0124472,0.0283261,0.044773,0.0118706,0.173978,-0.0227555,0.0558183,0.149936,0.123924,0.0622682,0.103895,0.0867816,0.0518641,-33902.8
-33061.3,0.914647,0.399473,3,7,0,33073.5,-0.00819087,0.96585,0.141009,-0.0516151,0.220628,0.11246,0.3169,0.149931,0.0666766,0.0521888,0.261246,0.171724,-0.0564787,0.116278,0.0837055,0.00925973,0.165516,0.0518523,0.180787,0.145749,0.032607,0.0901833,0.00986752,0.0529892,0.0373716,-0.00240245,0.198289,-0.0592229,0.0538541,0.17653,0.0757969,0.0597426,0.127766,0.0858391,0.106663,-33974.1
-33058.7,0.965846,0.399473,4,15,0,33076.7,-0.0105981,0.965755,0.134575,-0.0363908,0.214883,0.127352,0.300077,0.161914,0.0991842,0.0577451,0.24749,0.163295,-0.0512748,0.111227,0.0701819,-0.00663807,0.174091,0.0824988,0.140622,0.144125,0.0353978,0.0831998,0.0377901,0.0502561,0.0568059,0.0151458,0.169376,-0.0214128,0.075681,0.0714155,0.0786031,0.0714466,0.110874,0.063221,0.0537075,-33935.6
-33059.4,0.833813,0.399473,3,15,0,33074.6,-0.011248,0.970387,0.145941,-0.0413528,0.243355,0.11609,0.313388,0.173571,0.0831749,0.0639708,0.252718,0.163862,-0.0549708,0.100995,0.0682092,0.00685416,0.164151,0.0618027,0.194385,0.138326,0.0507879,0.0781178,0.0150935,0.0357063,0.0176313,0.00634976,0.174758,-0.0486666,0.0578904,0.235741,0.121038,0.0361885,0.155218,0.0951567,0.0638286,-33949.6
-33062.3,0.84383,0.399473,3,7,0,33076.7,-0.0150468,0.966304,0.123287,-0.0430245,0.2118,0.123068,0.296176,0.167119,0.110834,0.0684547,0.273826,0.168466,-0.0387587,0.112255,0.0633207,0.0109736,0.162741,0.0639862,0.162036,0.157402,0.0466498,0.073645,0.00124531,0.0480632,0.0177185,-0.00428798,0.189579,-0.0587621,0.0596756,0.14808,0.0922637,0.0275222,0.128591,0.0890017,0.0718667,-33945.7
-33062.3,0.918244,0.399473,4,15,0,33079.3,-0.0124535,0.967061,0.146621,-0.0388563,0.223738,0.112259,0.320284,0.169953,0.0861417,0.0574089,0.251983,0.153591,-0.0620148,0.0773379,0.0774853,-0.0224269,0.181208,0.0571028,0.141199,0.150585,0.0392423,0.0887783,-0.000458614,0.0477879,0.0478889,0.0157917,0.168856,-0.0287813,0.0630844,0.0915482,0.0542033,0.03856,0.124679,0.165218,0.0471087,-33932.4
-33065.7,0.97548,0.399473,3,7,0,33078.3,-0.0112756,0.969194,0.138251,-0.0323438,0.243333,0.117916,0.333056,0.160622,0.104449,0.0665965,0.243989,0.161964,-0.0782557,0.115537,0.0736,-0.026999,0.165014,0.07873,0.190114,0.147252,0.0427461,0.0866507,0.0246136,0.0579652,0.0505237,0.00440762,0.18723,-0.035878,0.0480219,0.217616,0.0495666,0.0628371,0.0867877,0.127587,0.0671062,-33984.9
-33069.7,0.980859,0.399473,4,15,0,33083.8,-0.00983568,0.966992,0.139456,-0.0236292,0.242661,0.10966,0.347128,0.145368,0.0916832,0.0738064,0.232761,0.168768,-0.0698117,0.116375,0.0814015,-0.0231496,0.156496,0.063434,0.17281,0.138197,0.0531049,0.081567,0.0277911,0.0589864,0.0464429,0.0016693,0.181301,-0.0486045,0.0495093,0.185586,0.0314052,0.0668332,0.131731,0.158441,0.0502736,-33972.4
-33062.1,0.992953,0.399473,4,15,0,33084.1,-0.0109495,0.969999,0.140777,-0.0311068,0.258791,0.130417,0.299867,0.15923,0.0979449,0.0528512,0.254935,0.1604,-0.0561474,0.0752367,0.0869825,-0.00418809,0.138556,0.0746623,0.15031,0.147494,0.0301119,0.079961,0.000712754,0.0317411,0.037625,0.00645716,0.178409,-0.0453548,0.0679202,0.183888,0.0676068,0.024567,0.130165,0.133148,0.0882613,-33925.7
-33063,0.962339,0.399473,3,15,0,33077.4,-0.0143736,0.970549,0.140803,-0.0325953,0.250844,0.11801,0.304109,0.159493,0.0965176,0.0612812,0.269302,0.146583,-0.0631605,0.0865332,0.0835146,-0.0105783,0.147647,0.053624,0.145285,0.153486,0.0312733,0.0979914,0.0077261,0.034007,0.0410677,0.0105709,0.186205,-0.0470065,0.0743985,0.203876,0.0663198,0.0684883,0.152649,0.136094,0.0825744,-33934.7
-33061.7,0.972754,0.399473,4,15,0,33080.7,-0.00873722,0.970595,0.133866,-0.0388266,0.214987,0.121099,0.2978,0.152271,0.0840111,0.0571158,0.231549,0.164796,-0.0442366,0.124708,0.0574938,-0.00428997,0.181815,0.0769491,0.15655,0.134773,0.0465443,0.0694651,0.0334404,0.0493121,0.0445771,-0.00465562,0.177537,-0.0518908,0.0521376,0.125148,0.131395,0.0665806,0.0842383,0.0646323,0.043829,-33899.8
-33061.9,0.918889,0.399473,3,7,0,33080.4,-0.0107416,0.964445,0.138245,-0.0344286,0.228423,0.118857,0.303418,0.165186,0.0773912,0.0685045,0.271157,0.168382,-0.0719047,0.0978107,0.0969137,-0.00270796,0.159567,0.0635727,0.144424,0.159824,0.0305496,0.0865207,0.00945288,0.0334985,0.0351353,0.00894595,0.164964,-0.0223922,0.0756769,0.1673,0.0633373,0.0153902,0.129199,0.125056,0.08138,-33958.4
-33073.9,0.754407,0.399473,3,7,0,33089.2,-0.00930307,0.965269,0.142543,-0.0476101,0.234897,0.115052,0.323406,0.158442,0.071027,0.0709251,0.262524,0.199588,-0.0681217,0.0993778,0.0925434,0.00439375,0.175475,0.0757123,0.162883,0.135657,0.0151272,0.0724476,0.0181503,0.0486837,0.0473419,-0.00030533,0.175497,-0.0134829,0.0708849,0.165794,0.0790657,0.0562712,0.187437,0.0503547,0.0703352,-34003.9
-33060.5,0.998615,0.399473,3,7,0,33085.4,-0.00933516,0.965857,0.137833,-0.0482129,0.230056,0.117386,0.289761,0.166036,0.0894841,0.0754198,0.263185,0.187981,-0.0516729,0.100608,0.072868,-0.0141645,0.166187,0.0623801,0.132607,0.136158,0.0364604,0.0722188,0.0171135,0.0321719,0.0405806,-0.00539092,0.185131,-0.0471576,0.0537785,0.200167,0.126147,0.047388,0.230879,0.115545,0.0594724,-33932.3
-33058.3,0.911459,0.399473,3,7,0,33075.9,-0.01276,0.966864,0.140129,-0.042772,0.227872,0.124353,0.296544,0.166894,0.0825847,0.0830998,0.266921,0.185097,-0.0519538,0.104727,0.0720851,-0.0114025,0.170369,0.0676442,0.143508,0.13585,0.0405455,0.0700694,0.0134748,0.0351702,0.0381079,-0.0111767,0.18666,-0.0409927,0.0550209,0.171552,0.114185,0.0570159,0.193722,0.128915,0.0620217,-33947.7
-33058.1,0.94807,0.399473,4,15,0,33072.2,-0.00330528,0.969319,0.143737,-0.0335352,0.233482,0.118401,0.307395,0.15406,0.106223,0.0433343,0.242561,0.13743,-0.0663423,0.0967005,0.0756341,0.00638269,0.163168,0.0568049,0.161731,0.147344,0.0459427,0.0846961,0.022602,0.0509779,0.0392799,0.0128256,0.172261,-0.0371479,0.0623599,0.170362,0.0733897,0.061176,0.0819552,0.056616,0.0693314,-33908.8
-33058.4,0.93465,0.399473,3,7,0,33069.1,-0.0150953,0.966123,0.142429,-0.0399823,0.221253,0.124392,0.295321,0.171316,0.0854506,0.0820319,0.25958,0.18849,-0.0527071,0.11483,0.0724214,-0.00888098,0.168191,0.0675335,0.146307,0.149504,0.0418459,0.0730689,0.0139906,0.0337877,0.0389605,6.90591e-05,0.192271,-0.0443301,0.0529673,0.13326,0.108062,0.064111,0.139488,0.136544,0.0585519,-33961.1
-33058.9,0.948849,0.399473,3,7,0,33073.5,-0.00478678,0.96948,0.137364,-0.019421,0.220473,0.119693,0.316509,0.150831,0.10492,0.0517618,0.261815,0.175052,-0.061183,0.108302,0.0666638,-0.0117732,0.17731,0.0526996,0.154143,0.138735,0.0320109,0.0844636,0.00981103,0.0512757,0.0360099,-0.000773578,0.181005,-0.0585677,0.0717438,0.0773351,0.055523,0.047448,0.0958986,0.086288,0.089936,-33934.2
-33060.1,0.722872,0.399473,3,7,0,33082.1,-0.00860944,0.963845,0.142768,-0.0506159,0.233561,0.130223,0.284907,0.171126,0.0880513,0.070671,0.262682,0.1502,-0.0586443,0.0969293,0.0822448,-0.00489351,0.157423,0.068724,0.164565,0.136686,0.0511528,0.0725884,0.0304192,0.0331987,0.0382896,-0.000685792,0.188604,-0.0229772,0.0513134,0.256115,0.0806775,0.0371575,0.169023,0.0971626,0.0733945,-33939.5
-33063.6,0.861631,0.399473,3,15,0,33076.9,-0.00599452,0.97483,0.137575,-0.0403341,0.233342,0.106505,0.32251,0.156069,0.0822589,0.0533254,0.241603,0.169881,-0.082195,0.115366,0.0719305,0.000177446,0.150866,0.0682285,0.145763,0.161259,0.0366407,0.0895456,0.00995112,0.0267802,0.0498997,-0.011207,0.170598,-0.0406696,0.060241,0.170193,0.0857789,0.0704049,0.125596,0.0843464,0.0609656,-33922.6
-33059.9,0.984218,0.399473,3,15,0,33074.8,-0.0149519,0.962381,0.130272,-0.0373941,0.241969,0.121185,0.294992,0.166867,0.0837585,0.079682,0.241569,0.169756,-0.0475306,0.100233,0.0662752,-0.0108532,0.156456,0.0677375,0.151421,0.137286,0.038279,0.074763,0.00882245,0.0474294,0.0416305,-0.0060546,0.181086,-0.0192473,0.0547179,0.15438,0.0824945,0.00110303,0.0873746,0.0635102,0.0781435,-33933.4
-33059.4,0.815044,0.399473,3,7,0,33082.6,-0.0179419,0.965886,0.137829,-0.0365396,0.234941,0.138792,0.31355,0.16688,0.103407,0.0648128,0.264557,0.16365,-0.0625421,0.0972702,0.0635145,-0.007938,0.174991,0.0785271,0.135128,0.129474,0.028812,0.0746166,0.0214728,0.0379885,0.0278932,-0.00496437,0.166934,-0.0336573,0.0604661,0.153305,0.105457,0.0086682,0.107222,0.0924787,0.0726056,-33944.1
-33063,0.830334,0.399473,3,7,0,33077.2,-0.00548278,0.968377,0.135311,-0.0312454,0.2514,0.146773,0.300157,0.167628,0.07477,0.0480069,0.278187,0.154838,-0.0706702,0.095821,0.0690135,0.00795191,0.155135,0.0628578,0.161908,0.13354,0.0542364,0.0658853,0.0128423,0.0567331,0.0318294,-0.0112496,0.181107,-0.033708,0.0506957,0.174123,0.088629,0.0792697,0.111509,0.0826897,0.049632,-33942.3
-33062.3,0.8996,0.399473,4,15,0,33080,-0.0150022,0.967955,0.150235,-0.0431566,0.212259,0.129441,0.306262,0.136557,0.0741119,0.0593923,0.243122,0.159259,-0.0366803,0.104994,0.0790753,-0.0061309,0.17064,0.0761064,0.145115,0.136839,0.0480757,0.0811767,0.0196535,0.0455298,0.0391161,0.0193971,0.178573,-0.0537361,0.0590805,0.114532,0.0940669,-0.00859263,0.106123,0.0580954,0.115964,-33917.8
-33063.5,0.9169,0.399473,3,7,0,33078.2,-0.0104796,0.96635,0.150788,-0.0442813,0.223854,0.124642,0.308637,0.160517,0.0753892,0.0597026,0.223334,0.170038,-0.0422155,0.0996854,0.0754403,0.0111707,0.157208,0.0787858,0.148948,0.14185,0.0675401,0.0787039,0.0133991,0.0352357,0.0358409,0.0183607,0.177018,-0.0492128,0.0463637,0.155809,0.104372,0.036837,0.0743693,0.0595024,0.0550214,-33929.2
-33059.2,0.855906,0.399473,3,15,0,33083,-0.0139915,0.969248,0.126893,-0.0251875,0.233146,0.105197,0.311749,0.156897,0.0899897,0.0460112,0.249338,0.162971,-0.0774975,0.105136,0.0779494,-0.00512474,0.160969,0.0644517,0.150626,0.14014,0.0248966,0.0894672,0.0164385,0.0301274,0.0452565,-0.00814238,0.199872,-0.0413798,0.0754819,0.148622,0.0848168,0.0722198,0.145248,0.0699543,0.0795223,-33935.5
-33061.8,0.829922,0.399473,3,7,0,33076,-0.00681767,0.968183,0.133793,-0.0329266,0.234055,0.124679,0.300104,0.169144,0.0988917,0.0527616,0.247371,0.175358,-0.0676142,0.12226,0.0602505,-0.000984903,0.171573,0.0412569,0.156798,0.116222,0.0421807,0.0985949,0.0378281,0.0279067,0.0382693,0.00851104,0.195873,-0.0447505,0.0678116,0.112961,0.0879288,0.0463854,0.103603,0.076888,0.0609583,-33937.9
-33066.5,0.939547,0.399473,3,7,0,33079.7,-0.00899998,0.968431,0.143787,-0.0339338,0.233446,0.119219,0.302757,0.172734,0.0851013,0.0688712,0.269279,0.167179,-0.0507147,0.0984499,0.0760384,0.00199218,0.185673,0.0555191,0.166853,0.100084,0.0411198,0.101799,0.0321906,0.0516884,0.0268236,0.00125538,0.186431,-0.0284443,0.0865564,0.173775,0.0872938,0.0480522,0.0799177,0.0917122,0.078528,-33958.8
-33064.4,0.982984,0.399473,3,7,0,33081.1,-0.00908082,0.966908,0.135032,-0.0394943,0.228805,0.122311,0.297519,0.168841,0.0916796,0.0766188,0.269574,0.165521,-0.0562477,0.0953525,0.0788882,-0.0010484,0.188603,0.0569749,0.166488,0.10596,0.0427456,0.101021,0.0259356,0.0513351,0.025642,-0.00651007,0.186597,-0.0305695,0.0832105,0.143424,0.114665,0.0599107,0.0744999,0.0953622,0.0696964,-33955.1
-33063.6,0.926713,0.399473,4,15,0,33081.8,-0.0133433,0.965584,0.144806,-0.0265187,0.220684,0.125342,0.314775,0.158042,0.0887847,0.0500501,0.257311,0.159722,-0.074233,0.116232,0.0653811,-0.0293415,0.145274,0.0734882,0.139054,0.170176,0.0411461,0.0652259,0.0103718,0.0379988,0.0559091,0.0155654,0.164743,-0.0435655,0.0421868,0.180907,0.0800574,0.0379008,0.176586,0.10274,0.0566751,-33927.5
-33065.6,0.887508,0.399473,4,15,0,33086,-0.00667373,0.969937,0.137259,-0.0535966,0.232629,0.117849,0.286559,0.165548,0.0961992,0.0658557,0.244953,0.167908,-0.0457308,0.101901,0.0909327,0.0145611,0.186157,0.0485586,0.181812,0.127039,0.0404124,0.0882901,0.023465,0.0360683,0.0225556,-0.00760734,0.197487,-0.0520032,0.0771198,0.117934,0.0588013,0.0523834,0.0704245,0.103962,0.076302,-33943.1
