# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:59:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/2_9c7j1i.json
# init = 2 (Default)
# random
#   seed = 35961
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SciBERT_j.h-nondens/hreg-20250421005959_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33351.8,0.955259,0.422169,3,7,0,33377.5,-0.00904302,0.972559,0.125859,-0.0241958,0.249176,0.136463,0.281904,0.109722,0.0920386,0.085453,0.224531,0.147687,-0.0486755,0.113789,0.0912821,-0.00686913,0.169125,0.105786,0.142688,0.172594,0.0150359,-0.0378905,-0.0239094,0.037401,0.0100626,-0.00908904,-0.0209229,0.0191744,-0.0356337,0.159911,0.100775,-0.00208008,0.170558,0.0747755,0.0204662,-33824
-33354.3,0.89956,0.422169,3,7,0,33367.5,-0.00895679,0.970522,0.133879,-0.045608,0.252995,0.132769,0.292132,0.110493,0.0875389,0.0784361,0.213051,0.148279,-0.0425293,0.127636,0.103592,-0.00548311,0.170893,0.117343,0.136131,0.164971,0.0176179,-0.0368204,-0.0188676,0.0326441,0.0072677,-0.00830043,-0.0155853,0.0124519,-0.0347321,0.145837,0.120004,0.00366469,0.0959167,0.106655,0.0249897,-33839.3
-33354.5,0.724057,0.422169,4,15,0,33375.5,-0.0113532,0.975441,0.132051,-0.0238405,0.242716,0.126834,0.286691,0.144483,0.0653594,0.0713348,0.22886,0.155049,-0.0531403,0.0815106,0.0714974,0.0142162,0.145238,0.116372,0.166808,0.177187,0.0157094,-0.0280905,-0.0344369,0.0609942,0.0141291,-0.0125159,-0.0624437,0.0171225,-0.0294824,0.12249,0.107559,-0.00930883,0.0852864,0.103074,0.0404755,-33839.3
-33348.1,0.666005,0.422169,3,7,0,33375.8,-0.00855021,0.9711,0.146376,-0.0188323,0.263973,0.126575,0.292266,0.123141,0.0681187,0.0634245,0.21856,0.155432,-0.0586844,0.108216,0.090434,0.00253494,0.158677,0.124035,0.154897,0.167208,0.0058634,-0.0486936,-0.0483507,0.0377516,0.00607231,-0.0138897,-0.0465065,0.00298107,-0.0287995,0.129327,0.108101,0.00454058,0.109664,0.101963,0.0651429,-33851.9
-33347.8,0.847029,0.422169,3,7,0,33368.8,-0.00953764,0.969938,0.115541,-0.0478017,0.246389,0.104465,0.296849,0.122263,0.0812602,0.0689326,0.271365,0.155621,-0.0264483,0.0940168,0.0914913,0.0103532,0.166456,0.110258,0.154516,0.147065,-0.00429763,-0.0452363,-0.0200594,0.0399979,0.00924066,-0.0141881,-0.03167,0.0167955,-0.0137353,0.181128,0.101007,0.0110224,0.121986,0.0714262,0.0312544,-33852.5
-33352.6,0.750481,0.422169,3,7,0,33369.2,-0.0134316,0.973178,0.112105,-0.0284963,0.263306,0.125981,0.312446,0.122814,0.0844605,0.0789982,0.241774,0.168363,-0.0395671,0.0951559,0.0914606,-0.0137507,0.172068,0.13482,0.167773,0.142359,-0.00978551,-0.0557572,-0.0281748,0.0593761,0.00598214,-0.0186411,-0.0440123,0.015732,-0.0215023,0.0772195,0.133512,-0.016212,0.103465,0.0960414,0.0415702,-33865.3
-33347,0.99328,0.422169,4,15,0,33363,-0.00398017,0.972958,0.138156,-0.0383645,0.247768,0.105848,0.283972,0.129881,0.0688245,0.0763825,0.257568,0.157436,-0.0418067,0.0963112,0.0862156,0.0152098,0.168414,0.097575,0.147168,0.157549,0.0103883,-0.0380616,-0.0466033,0.0421208,0.0107215,-0.0101317,-0.0549365,0.0156653,-0.0271839,0.211372,0.074804,-0.0113044,0.125125,0.0631265,0.0389984,-33848.5
-33352.4,0.882438,0.422169,3,7,0,33361.3,-0.0110709,0.973135,0.133937,-0.0336046,0.24894,0.144256,0.299469,0.120973,0.0986102,0.0828914,0.232816,0.149272,-0.0354335,0.0936191,0.0801843,-0.00543041,0.160782,0.120891,0.150934,0.157167,-0.00464784,-0.056344,-0.0063977,0.0396646,0.0225727,-0.0453104,-0.0398334,0.0297427,-0.0198456,0.139819,0.111154,-0.00820135,0.111258,0.0857641,0.031419,-33843.6
-33356.8,0.694935,0.422169,3,7,0,33374.9,-0.00892356,0.979244,0.137784,-0.034251,0.277356,0.103889,0.2864,0.128143,0.105882,0.0576627,0.222239,0.147515,-0.0495658,0.0834076,0.0717314,0.00397267,0.162917,0.111274,0.15686,0.166836,0.00791439,-0.0387093,-0.0470216,0.0588737,9.48708e-06,-0.0241478,-0.0324331,0.0116563,-0.00711785,0.191436,0.15786,-0.0150583,0.12991,0.103808,0.031828,-33812.8
-33353,0.99782,0.422169,3,7,0,33367.4,-0.00938259,0.965709,0.13134,-0.0351454,0.250684,0.135827,0.296469,0.126737,0.0656067,0.0856694,0.252938,0.14838,-0.0490462,0.105604,0.102363,0.0119906,0.15711,0.119937,0.149183,0.151796,0.0036083,-0.0538522,-0.0206198,0.0296414,0.0171303,-0.0162412,-0.0497334,0.0249928,-0.0327291,0.11056,0.0517658,0.00373,0.0878974,0.0580203,0.039972,-33880.9
-33353.1,0.71813,0.422169,3,7,0,33374,-0.00809391,0.96661,0.143408,-0.0267004,0.257056,0.109929,0.298069,0.113162,0.0903274,0.0805023,0.259309,0.159601,-0.0292598,0.102856,0.112145,-0.00579609,0.168633,0.115529,0.154832,0.164131,0.00450528,-0.0469316,-0.00998521,0.0533201,0.011815,-0.0208846,-0.0323976,0.0296003,-0.0241677,0.149835,0.111413,-0.0277434,0.121112,0.10111,0.0441201,-33889.5
-33359.7,0.744355,0.422169,3,7,0,33379.3,-0.0127079,0.976739,0.125291,-0.0425545,0.236402,0.142338,0.311672,0.136926,0.0743279,0.0603521,0.272355,0.145968,-0.0583048,0.0785327,0.082001,0.0133671,0.164577,0.107633,0.154419,0.152111,-0.00549309,-0.0426869,-0.0316264,0.0167794,0.00698188,-0.0228903,-0.0477769,0.00766203,-0.00717458,0.169744,0.0797181,-0.00143009,0.0966612,0.0524602,0.0262738,-33865.4
-33352.8,1,0.422169,3,7,0,33371.7,-0.00166218,0.968949,0.135933,-0.0298898,0.257904,0.123643,0.285594,0.121649,0.0735839,0.088494,0.254726,0.144874,-0.0265103,0.103927,0.0927027,0.00967567,0.174746,0.133968,0.15647,0.132372,0.0136379,-0.0448735,-0.0289999,0.058756,0.0195838,-0.00550571,-0.0472793,-0.000746177,-0.0250057,0.115481,0.104272,-0.0223964,0.145854,0.0889848,0.0303885,-33856.4
-33350.3,0.990489,0.422169,3,7,0,33367.1,-0.0113475,0.973615,0.124615,-0.0306316,0.249385,0.119178,0.287881,0.110857,0.067261,0.0860816,0.2634,0.150029,-0.0425566,0.0986224,0.0793633,0.0145314,0.165834,0.113037,0.13785,0.167067,0.0140054,-0.0492504,-0.0359233,0.0430408,0.00413201,-0.0109129,-0.0456435,0.0161033,-0.0158916,0.132759,0.149133,0.00272796,0.0590063,0.0904003,0.0365999,-33846.6
-33349.2,0.957823,0.422169,3,7,0,33365.4,-0.00525451,0.974182,0.122154,-0.0237346,0.237014,0.112731,0.283755,0.116696,0.0730184,0.0769306,0.250743,0.158251,-0.058792,0.122501,0.0938979,0.00855733,0.164206,0.105974,0.143712,0.161493,0.0113716,-0.0562716,-0.024526,0.043872,0.0086871,-0.0022344,-0.0407855,0.0135729,0.00259158,0.151963,0.156172,-0.0117726,0.097201,0.0715467,0.0419083,-33835.8
-33351.8,0.843096,0.422169,3,15,0,33367.2,-0.00951279,0.970967,0.136747,-0.0333974,0.240461,0.119925,0.288847,0.114603,0.0738228,0.0735757,0.206013,0.141774,-0.0437442,0.121395,0.0944831,0.0103312,0.158507,0.13081,0.167552,0.176138,0.0087987,-0.0393335,-0.0137647,0.0324256,-0.0056127,-0.0161601,-0.0338878,0.0111719,-0.0184186,0.0633337,0.0771605,-0.0098217,0.168516,0.0768784,0.0294601,-33832.1
-33354,0.883029,0.422169,3,7,0,33370.8,-0.0101538,0.974532,0.133975,-0.0315207,0.232223,0.112189,0.301742,0.120579,0.0842377,0.091774,0.257254,0.160809,-0.0394308,0.110885,0.0826781,-0.0114759,0.171499,0.0937599,0.132198,0.1576,-0.0149669,-0.0517148,-0.045453,0.0572601,0.0146363,0.00727841,-0.0392483,0.0251927,-0.00676696,0.165619,0.125331,-0.0026653,0.085428,0.0752227,0.0309337,-33846.9
-33354.9,0.872159,0.422169,3,7,0,33374.3,-0.0121968,0.968422,0.125627,-0.0260273,0.269191,0.0957126,0.308807,0.129357,0.0950605,0.0701922,0.258975,0.152945,-0.0526178,0.101932,0.103101,-0.00557084,0.157889,0.111064,0.188271,0.151965,-0.00684932,-0.0331997,-0.04254,0.0289643,0.00952783,-0.0187425,-0.0462677,0.015365,-0.0119215,0.174666,0.0775524,-0.00205175,0.146175,0.0563567,0.0303919,-33882.3
-33350.6,0.753749,0.422169,3,7,0,33372.9,-0.0150022,0.976532,0.131751,-0.0362201,0.260316,0.109945,0.282984,0.136481,0.101942,0.0647182,0.247581,0.151415,-0.0507483,0.0875758,0.0900643,-0.00779131,0.169394,0.105921,0.163313,0.150728,0.00119752,-0.0386864,-0.0365907,0.0316904,0.0102397,-0.0146537,-0.0382932,0.0180484,-0.00637816,0.107395,0.0760151,-0.00966977,0.114966,0.04747,0.0257499,-33825.4
-33352.5,0.916385,0.422169,3,7,0,33367.2,-0.0112883,0.96753,0.122237,-0.0282093,0.253369,0.117406,0.292048,0.113233,0.093431,0.087279,0.255192,0.158331,-0.0454847,0.107047,0.0946678,-0.00678013,0.151936,0.119396,0.160029,0.14502,0.00776383,-0.0426455,-0.0562214,0.0394604,-0.000184332,0.00317868,-0.0628035,0.0218657,-0.00989731,0.136206,0.139979,-0.00502818,0.111769,0.0901577,0.0443297,-33857
-33361.5,0.87022,0.422169,3,7,0,33375.6,-0.00637506,0.977934,0.123043,-0.0567806,0.243358,0.134916,0.301765,0.142188,0.052643,0.0655459,0.216883,0.151961,-0.0350658,0.0831079,0.0771262,-0.0035897,0.158689,0.115656,0.134608,0.17109,-0.00576571,-0.0448532,-0.014189,0.046922,0.0129693,-0.0332023,-0.0184139,0.0126413,-0.0337808,0.12859,0.0421442,-0.0251085,0.119635,0.0727571,0.0347974,-33817.1
-33356.6,0.987061,0.422169,3,7,0,33377.6,-0.0121079,0.966976,0.122491,-0.0166729,0.249536,0.116224,0.291619,0.127288,0.0779011,0.0785203,0.254245,0.157807,-0.0527685,0.121045,0.102182,0.0116793,0.14889,0.122286,0.168957,0.16137,0.00656344,-0.0439425,-0.0441436,0.042563,0.013643,-0.0242314,-0.0620542,-0.00519761,-0.00433643,0.133853,0.052135,0.000920616,0.110149,0.187782,0.0308004,-33882.5
-33353,1,0.422169,3,7,0,33368.6,-0.00748866,0.978106,0.121639,-0.0357334,0.252162,0.104311,0.299945,0.124004,0.0899339,0.0717713,0.238324,0.157359,-0.0453894,0.115832,0.101942,-0.0033066,0.166629,0.118254,0.121118,0.159969,0.0109089,-0.039652,-0.00968992,0.047459,0.0216855,-0.0152775,-0.0216348,0.0172306,-0.0381364,0.161226,0.0985097,-0.0178961,0.0916987,0.0562678,0.0324292,-33829.4
-33353.8,0.939033,0.422169,3,7,0,33371.4,-0.00574849,0.968034,0.132825,-0.0313392,0.251884,0.107624,0.291272,0.122103,0.0832547,0.0709258,0.254468,0.145272,-0.0424867,0.129745,0.0836106,-0.00723259,0.172818,0.0867876,0.176591,0.138603,0.00570766,-0.0476277,-0.0474039,0.0365342,0.0107926,-0.00967952,-0.0437842,0.032371,-0.0331506,0.14273,0.0908929,-0.00385972,0.116045,0.0813368,0.0489628,-33847.5
-33350,0.99797,0.422169,3,7,0,33369.2,-0.00690133,0.973684,0.118028,-0.0447028,0.223474,0.116223,0.285016,0.125214,0.075522,0.0756776,0.245392,0.172493,-0.0418797,0.103073,0.0672837,0.012372,0.162971,0.115913,0.166574,0.149987,0.00855025,-0.033809,-0.0209482,0.0296648,0.00498462,-0.0133216,-0.0500711,0.0201729,-0.0173005,0.167198,0.0480873,-0.0108441,0.0799699,0.0922347,0.0240317,-33828.9
-33348.9,0.993496,0.422169,3,7,0,33362.9,-0.00840282,0.971045,0.12971,-0.0272105,0.273746,0.110148,0.283059,0.114532,0.0731062,0.0689313,0.223306,0.146983,-0.0549862,0.113999,0.0895076,0.012392,0.152247,0.107821,0.168829,0.172839,0.00250351,-0.0488429,-0.026039,0.037862,0.0201892,0.0122103,-0.0304868,0.0209342,-0.0102276,0.0978365,0.132708,-0.00288846,0.106479,0.0759761,0.0285087,-33837.5
-33362,0.6248,0.422169,3,7,0,33377.6,-0.00976497,0.973519,0.100121,-0.0290742,0.280254,0.111871,0.28368,0.109125,0.0980073,0.0521954,0.227222,0.164381,-0.0422424,0.108111,0.101102,0.0102243,0.166464,0.10798,0.164117,0.191977,0.0114725,-0.0601632,-0.00593639,0.0301702,0.00658547,0.0159557,-0.0346172,0.0291864,-0.00898546,0.127282,0.107718,0.00242862,0.101154,0.0973471,0.028009,-33854.8
-33356.5,1,0.422169,3,7,0,33376.2,-0.00830294,0.972359,0.114945,-0.0274811,0.258255,0.111016,0.286888,0.112507,0.0735863,0.0426003,0.234275,0.16272,-0.0488385,0.0882821,0.114312,0.00924578,0.148915,0.11063,0.169125,0.17731,0.00742176,-0.0528085,-0.00891402,0.0311365,0.0183449,0.0166067,-0.0342941,0.036457,-0.0110145,0.121751,0.0698245,-0.00274536,0.0930358,0.0708858,0.0272005,-33841
-33354.9,0.920277,0.422169,3,7,0,33376.4,-0.00424268,0.974783,0.12653,-0.0158583,0.269694,0.0981004,0.295409,0.132992,0.0714193,0.0908557,0.227044,0.148525,-0.0594692,0.0929852,0.101926,0.00858855,0.154985,0.128802,0.153141,0.155507,0.00521641,-0.0538425,-0.0437797,0.0679714,0.0298796,-0.000609208,-0.0546959,0.0295271,-0.0101056,0.126507,0.0850915,-0.0105421,0.0972419,0.0668656,0.0607881,-33842.8
-33361,0.873678,0.422169,3,7,0,33376.8,-0.0113422,0.970531,0.129238,-0.0240573,0.280831,0.105139,0.294844,0.142559,0.0608242,0.0721265,0.220545,0.13823,-0.0571597,0.0727161,0.0905134,0.0116598,0.162424,0.123866,0.128635,0.156848,0.0167301,-0.0632789,-0.0525141,0.0568975,0.0366993,-0.001441,-0.0570724,0.00388501,-0.0049837,0.111389,0.0894382,-0.0089015,0.133064,0.0803028,0.0463264,-33840.5
-33352.8,0.996106,0.422169,3,7,0,33378.7,-0.0089104,0.974314,0.142411,-0.0465223,0.250445,0.105199,0.294832,0.123307,0.0768233,0.048648,0.243114,0.157473,-0.0440638,0.0785567,0.0676179,0.0139281,0.143707,0.112389,0.145273,0.159937,0.0107237,-0.0327837,-0.0413807,0.0263982,0.00082221,-0.0154116,-0.0304968,0.0253994,-0.0228618,0.190875,0.0863888,-0.0010884,0.120727,0.0477858,0.0277452,-33819.7
-33357.5,0.842866,0.422169,3,7,0,33371.1,-0.0116769,0.970706,0.123858,-0.0403096,0.270257,0.122047,0.284496,0.13815,0.0668085,0.0899093,0.257239,0.14984,-0.0334158,0.103426,0.100541,-0.000189412,0.188315,0.125988,0.165883,0.135819,0.0127394,-0.0505555,-0.01821,0.0737062,0.0191133,-0.00121948,-0.0481339,0.01176,-0.0160939,0.0534062,0.116622,-0.00102706,0.145235,0.118634,0.0422671,-33874.5
-33358.5,0.993524,0.422169,3,7,0,33376.8,-0.00580317,0.975429,0.111566,-0.0268528,0.249531,0.0951451,0.306137,0.123156,0.0725502,0.0590922,0.24332,0.168834,-0.0577091,0.100286,0.100499,-0.0125405,0.151869,0.105273,0.154508,0.167035,0.00676875,-0.0269869,-0.0480386,0.0634812,-0.00506611,-0.000141039,-0.0306438,0.00938138,-0.0112081,0.127331,0.0857138,0.00566545,0.12011,0.0531359,0.0569307,-33836.5
-33350.9,0.952528,0.422169,3,15,0,33377.4,-0.0136081,0.970448,0.143353,-0.038486,0.2418,0.130113,0.281599,0.132264,0.0853677,0.0772712,0.225004,0.144452,-0.028941,0.0913766,0.0904246,0.0232391,0.151285,0.126654,0.154269,0.167604,-0.00225638,-0.0460601,-0.0489567,0.0439275,0.0279437,-0.0197484,-0.0450345,0.0349645,-0.0170293,0.164087,0.11464,-0.00230272,0.0988644,0.100714,0.0420161,-33843.2
-33353.8,0.818225,0.422169,3,7,0,33367,-0.0109548,0.972717,0.143504,-0.0259248,0.252192,0.130179,0.295683,0.138764,0.0651865,0.0563945,0.246129,0.143142,-0.037646,0.0987307,0.071725,0.0258039,0.179948,0.109203,0.15561,0.164792,0.0113712,-0.0405659,-0.0359731,0.0539468,0.0218593,-0.0157521,-0.0418126,0.0248331,-0.0135852,0.132868,0.111125,-0.0269536,0.102885,0.0577851,0.0976961,-33867.2
-33354.3,0.812012,0.422169,3,15,0,33371.3,-0.0141654,0.974899,0.125713,-0.00961367,0.267151,0.123204,0.27926,0.12253,0.0708577,0.0710264,0.245066,0.143015,-0.0373074,0.0884931,0.0838984,0.00576108,0.177104,0.113907,0.150875,0.165658,0.0199752,-0.0300557,-0.0300203,0.0574742,0.0176623,-0.000332428,-0.0502401,0.0284464,-0.0165994,0.14564,0.098632,-0.0271512,0.10379,0.0783743,0.0829812,-33833.5
-33351.6,0.924648,0.422169,3,7,0,33371.7,-0.0018421,0.97101,0.128002,-0.0496693,0.245412,0.137028,0.31315,0.129289,0.067006,0.068355,0.237261,0.16267,-0.0557477,0.0985054,0.0879858,-0.0087705,0.150717,0.108101,0.163577,0.149111,0.00294638,-0.0596892,-0.0371358,0.0428165,0.00314288,-0.02513,-0.0334216,0.0313171,-0.0243968,0.181562,0.0798382,-0.0344411,0.120675,0.0754182,0.0415913,-33858.5
-33350.3,0.979269,0.422169,3,15,0,33366.8,-0.00415224,0.973232,0.133601,-0.042524,0.243351,0.126392,0.310513,0.150031,0.0797807,0.0629131,0.233326,0.156264,-0.0465458,0.0944669,0.0983509,0.0155539,0.153115,0.107049,0.163648,0.152905,0.00487723,-0.0489562,-0.0294572,0.0384316,-0.00384691,-0.0189082,-0.0389986,0.0221303,-0.0349579,0.149367,0.105377,-0.0140124,0.130932,0.053087,0.0422912,-33859.1
-33354.3,0.658233,0.422169,3,7,0,33372.8,-0.0142204,0.971073,0.123885,-0.0299433,0.254401,0.111197,0.271329,0.122156,0.0845219,0.067885,0.245695,0.161522,-0.0438168,0.125359,0.0781362,-0.0044226,0.158609,0.123487,0.168629,0.172278,-0.0067908,-0.0452781,-0.0422369,0.0542967,0.00837078,-0.00867317,-0.0466019,-0.00701582,0.000281375,0.13984,0.0592206,-0.0209994,0.0947505,0.155392,0.0294061,-33848.4
-33351.2,1,0.422169,3,7,0,33367.6,-0.00938248,0.975036,0.132322,-0.0425288,0.25422,0.121162,0.296727,0.109668,0.0953599,0.0740464,0.235369,0.149973,-0.0542425,0.109999,0.0597356,0.0187806,0.167597,0.109958,0.157301,0.154634,0.00160325,-0.0409282,-0.026128,0.0466649,0.0282107,-0.0169105,-0.0560546,-0.000874851,-0.023652,0.1377,0.095044,-0.0158497,0.0840238,0.136571,0.0385896,-33841.8
-33350.1,0.868045,0.422169,3,7,0,33366.1,-0.0105431,0.977556,0.128884,-0.0334585,0.256652,0.123151,0.297217,0.114815,0.0987344,0.0580876,0.261182,0.157332,-0.0548862,0.0963898,0.0782349,0.0104415,0.16485,0.111587,0.137156,0.163784,-0.00837612,-0.0435161,-0.0307941,0.0400026,0.0189195,-0.021953,-0.0454027,-0.00733454,-0.0300208,0.115984,0.122174,0.000732833,0.107974,0.104392,0.029943,-33851.7
-33352.6,0.863155,0.422169,3,7,0,33370.6,-0.00793833,0.976873,0.14522,-0.0424482,0.24687,0.125131,0.294972,0.114504,0.0940065,0.0762312,0.25456,0.159673,-0.0489887,0.0959549,0.0836289,0.0133238,0.149163,0.102556,0.137251,0.163386,-0.0144128,-0.0447203,-0.025676,0.0622889,0.013177,-0.0295635,-0.0405048,0.0121382,-0.0166457,0.184917,0.0529517,-0.0123157,0.123484,0.131257,0.0360624,-33848.7
-33350.3,1,0.422169,4,15,0,33365.7,-0.0113566,0.96846,0.134322,-0.0286734,0.251594,0.111222,0.282963,0.11372,0.0670661,0.0770348,0.236733,0.145217,-0.0428979,0.115721,0.0984436,0.00439561,0.179797,0.122012,0.162651,0.151931,0.00912226,-0.0446358,-0.0328528,0.031647,0.00832356,0.000865925,-0.0456096,0.00463361,-0.0269549,0.202821,0.129604,-0.0145149,0.164521,0.0450514,0.0286608,-33844.9
-33355.5,0.894167,0.422169,3,7,0,33367.8,-0.0095776,0.97578,0.130141,-0.0122487,0.256115,0.118308,0.317846,0.127784,0.0795349,0.0766769,0.263332,0.145415,-0.0609876,0.0947222,0.106506,-0.000175362,0.146356,0.120101,0.1542,0.156847,0.0111325,-0.0652403,-0.0194214,0.0518049,0.000328122,-0.0202854,-0.0356647,0.0187843,-0.0293175,0.179246,0.0706858,-0.00992889,0.126533,0.179485,0.0347476,-33866.1
-33357.1,0.938464,0.422169,3,15,0,33373.8,-0.00815503,0.97017,0.128834,-0.0653242,0.255362,0.133274,0.280505,0.125922,0.0743583,0.0500701,0.221051,0.160407,-0.0385454,0.0963699,0.0692752,0.00842274,0.164742,0.114055,0.141403,0.154226,0.0013764,-0.0409622,-0.0580747,0.0502805,0.00696883,-0.00957104,-0.0521681,0.00740587,-0.0136006,0.105021,0.0158151,-0.024519,0.109402,0.177802,0.0515535,-33830.3
-33356.1,0.907902,0.422169,3,15,0,33376.9,-0.0100003,0.976081,0.118115,-0.0214734,0.278989,0.116964,0.294171,0.137072,0.0804938,0.0780624,0.260808,0.153604,-0.0454313,0.0827494,0.0859228,0.0014908,0.153903,0.114568,0.170273,0.168025,0.00147218,-0.0522477,-0.0154607,0.0505915,0.0258939,-0.0237413,-0.0450039,0.00243501,-0.0345808,0.177775,0.103568,-0.0620986,0.108156,0.0658052,0.0715443,-33862.5
-33358.1,0.814662,0.422169,3,7,0,33376.2,-0.00518855,0.973651,0.113278,-0.0264161,0.277671,0.112187,0.298905,0.139091,0.0859183,0.0892829,0.255772,0.145643,-0.0468665,0.0733631,0.0828222,0.00218672,0.160498,0.110312,0.167995,0.17064,-0.00496897,-0.0569512,-0.024076,0.0500038,0.0286641,-0.0230205,-0.0495666,0.0110464,-0.0330935,0.182863,0.0952216,-0.0577432,0.0867139,0.066826,0.0698331,-33866.7
-33355.2,0.809886,0.422169,3,7,0,33379.3,-0.0129248,0.971328,0.124188,-0.0297212,0.214234,0.136882,0.273339,0.112631,0.088659,0.0619804,0.230928,0.161401,-0.0578532,0.105254,0.104418,0.0183221,0.170457,0.119123,0.142566,0.147955,0.000659838,-0.038788,-0.0507856,0.0376909,0.0134925,-0.0133018,-0.0327114,0.00749792,-0.0230986,0.104673,0.0681977,-0.0051194,0.121905,0.111322,0.0453282,-33817.8
-33351.9,0.957105,0.422169,3,7,0,33371.1,-0.00258614,0.972324,0.136269,-0.0333885,0.282555,0.103902,0.302179,0.136741,0.064899,0.0786576,0.248679,0.14935,-0.0347422,0.0983741,0.0754505,-0.00240369,0.148774,0.108397,0.161435,0.163929,0.00791234,-0.0590202,-0.0133559,0.0502773,0.00529306,-0.010503,-0.0498548,0.0129167,-0.0132092,0.163034,0.143338,0.00354725,0.0915138,0.0702851,0.0315,-33861
-33350.7,0.924325,0.422169,3,7,0,33367.5,-0.00816732,0.978789,0.126795,-0.0264853,0.270923,0.0971117,0.28679,0.12578,0.0668738,0.0833165,0.236586,0.148369,-0.0466577,0.0858056,0.0845142,-0.000357808,0.158694,0.106876,0.167969,0.148062,0.00959953,-0.0575081,-0.0331007,0.0520626,0.0107845,-0.0105667,-0.0576671,0.000522039,-0.00658749,0.174404,0.0929527,0.00346524,0.0987848,0.0654783,0.0331869,-33808.8
-33347.6,0.96286,0.422169,3,7,0,33364.5,-0.00996956,0.973322,0.136457,-0.0425548,0.236295,0.138101,0.299925,0.121393,0.0888988,0.0537669,0.237737,0.160667,-0.0415679,0.118945,0.0940908,0.005717,0.171894,0.124051,0.143677,0.15687,-0.00565196,-0.0417489,-0.038007,0.0379247,0.00804058,-0.0164958,-0.029327,0.0275471,-0.0359241,0.114747,0.101422,-0.0141104,0.140392,0.0841295,0.0452994,-33858.2
-33345.5,0.819802,0.422169,3,7,0,33363.1,-0.0108825,0.974789,0.135682,-0.0374683,0.238764,0.133374,0.309011,0.125924,0.0865032,0.0462644,0.235979,0.154022,-0.0416439,0.115643,0.0931074,0.00882901,0.162954,0.124767,0.150708,0.163652,0.00317539,-0.0450739,-0.0345241,0.0434773,0.0133333,-0.0180362,-0.028155,0.0209076,-0.0317973,0.113019,0.118341,-0.0128496,0.135423,0.08998,0.035245,-33857.9
-33346.1,0.751889,0.422169,3,7,0,33365.6,-0.0096436,0.975095,0.133964,-0.0248887,0.233024,0.120872,0.30491,0.127686,0.094735,0.0534533,0.232984,0.151473,-0.044274,0.102424,0.0944845,0.00701259,0.171334,0.124128,0.155261,0.162571,-0.00205655,-0.0392657,-0.0326431,0.0425611,0.0124596,-0.020542,-0.0202253,0.0275962,-0.0295382,0.124905,0.115302,-0.00123419,0.125097,0.0882987,0.0307965,-33841.9
-33356.7,0.745714,0.422169,3,7,0,33369.6,-0.0108019,0.971546,0.117364,-0.0258336,0.259398,0.116666,0.299083,0.0956059,0.0751244,0.0798901,0.271956,0.176189,-0.054798,0.110246,0.0959716,0.00407007,0.148948,0.111373,0.15822,0.13455,-0.00350916,-0.0647771,-0.020704,0.0359044,0.0055434,-0.0181651,-0.0299482,0.0281242,-0.0207625,0.131758,0.0473888,-0.00937625,0.093398,0.06996,0.0331282,-33856
-33353.8,0.974953,0.422169,3,7,0,33373.1,-0.0135052,0.972514,0.131699,-0.0301743,0.251269,0.109057,0.300476,0.134741,0.0773876,0.0734954,0.258912,0.163918,-0.0445855,0.0970111,0.0763313,0.00317073,0.163915,0.127766,0.157265,0.141944,-0.00897134,-0.0556446,-0.0386976,0.0312503,0.00104529,-0.0171424,-0.0118207,0.0162219,-0.0458393,0.159459,0.0421596,-0.0139651,0.115402,0.106107,0.0255782,-33850.7
