# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:59:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/2_9c7j1i.json
# init = 2 (Default)
# random
#   seed = 35961
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SciBERT_j.h-nondens/hreg-20250421005959_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33352.7,0.93405,0.425144,3,7,0,33370.3,-0.0130825,0.975192,0.13012,-0.0192053,0.252249,0.114244,0.28335,0.120173,0.0964276,0.0427983,0.229225,0.142247,-0.0424575,0.0945818,0.0873756,-9.20926e-05,0.148453,0.110969,0.145873,0.178359,0.00186366,-0.0526002,-0.0480982,0.0447722,0.0116564,-0.0157522,-0.0544735,0.0194703,-0.0351756,0.125691,0.128767,-0.0233224,0.115912,0.0799252,0.0742618,-33810.7
-33354.4,0.902722,0.425144,3,7,0,33368.7,-0.0049653,0.967573,0.131459,-0.0405032,0.245518,0.123806,0.286274,0.122,0.0582646,0.0886651,0.251932,0.168167,-0.0551839,0.110757,0.0867051,0.0207926,0.183353,0.116854,0.167676,0.139292,0.00641817,-0.0528643,-0.0169474,0.0596961,0.020037,-0.0160933,-0.0296219,0.0251723,-0.0102812,0.156589,0.0509055,0.0119255,0.100319,0.0982305,0.0270661,-33879.4
-33354.3,0.991886,0.425144,3,7,0,33369.2,-0.0110014,0.977121,0.138043,-0.0333476,0.233462,0.137732,0.294047,0.149559,0.101186,0.0643312,0.237232,0.144682,-0.0468537,0.104549,0.0810206,0.00119038,0.159246,0.124869,0.130211,0.144136,0.00451177,-0.0544963,-0.0334534,0.041161,0.00404116,-0.0187933,-0.0456425,0.0202502,-0.0238242,0.139679,0.151391,-0.0153224,0.109279,0.0649286,0.0467081,-33822.3
-33352.7,0.993224,0.425144,3,7,0,33366.2,-0.0105069,0.977506,0.136991,-0.0309407,0.236375,0.131207,0.297793,0.14131,0.104328,0.0647145,0.231854,0.152378,-0.0472788,0.101287,0.0814323,0.00116023,0.155782,0.119054,0.134645,0.139644,0.0102086,-0.0547734,-0.0283349,0.0468367,0.00731979,-0.019786,-0.0432612,0.0256768,-0.0203915,0.161546,0.162669,-0.0154383,0.119379,0.0761412,0.0403192,-33814.9
-33351.5,0.991644,0.425144,3,7,0,33365.1,-0.00552462,0.967637,0.128038,-0.046555,0.259977,0.0988699,0.295406,0.111797,0.0652437,0.0639476,0.25541,0.152809,-0.035008,0.0954539,0.0909913,0.00571809,0.168544,0.113972,0.155322,0.169477,0.00231669,-0.0513123,-0.0470319,0.0404034,0.00737824,-0.00379051,-0.0462711,0.008372,-0.00445349,0.131295,-0.00212665,-0.00861925,0.104557,0.113557,0.0397203,-33868.8
-33352.8,0.851938,0.425144,3,7,0,33369.1,-0.00665509,0.97285,0.130431,-0.0519664,0.279187,0.10856,0.299343,0.128964,0.0804245,0.0742801,0.257155,0.135092,-0.0425573,0.0810793,0.077657,0.00482892,0.166908,0.130428,0.151655,0.152635,0.0181465,-0.0442056,-0.0334445,0.0515049,-0.00396821,0.00012157,-0.0355873,0.00389117,-0.0139513,0.195444,0.0742871,-0.0160277,0.101612,0.0815246,0.0530562,-33854.3
-33348.9,1,0.425144,3,7,0,33364.1,-0.00990657,0.97181,0.118849,-0.0429311,0.237285,0.130607,0.297783,0.122729,0.0573724,0.0595829,0.245673,0.166221,-0.0367948,0.0993656,0.0979562,-0.014954,0.167117,0.114308,0.154663,0.14937,0.0130681,-0.0336273,-0.0318502,0.0270516,0.0169278,0.00441413,-0.0456601,0.0134527,-0.0221664,0.122163,0.101221,0.00561738,0.159509,0.0797323,0.0338351,-33842.2
-33349.9,0.959059,0.425144,3,7,0,33363.2,-0.00883415,0.975226,0.142651,-0.0208886,0.251741,0.107728,0.282023,0.118678,0.0942074,0.0767343,0.241371,0.144377,-0.056012,0.110562,0.0778989,0.0254228,0.166808,0.117915,0.166237,0.161723,-0.00560718,-0.0522288,-0.0344365,0.0495046,-0.000859582,-0.0353318,-0.0380601,0.0153986,-0.0211738,0.195357,0.110615,-0.012207,0.0839866,0.0950589,0.0321636,-33838.6
-33364.3,0.691431,0.425144,3,15,0,33379.5,-0.0128532,0.970259,0.137613,-0.0430789,0.262746,0.113758,0.290203,0.124477,0.0702155,0.063882,0.253265,0.142548,-0.0227242,0.100934,0.0881719,0.025856,0.157015,0.145331,0.132402,0.151837,-0.00550423,-0.0389742,-0.0356479,0.0236284,0.0189724,0.011018,-0.0247748,0.0290208,-0.0297019,0.0827698,0.0863324,-0.0128898,0.116351,0.215385,0.0369831,-33852.9
-33363.9,0.995503,0.425144,3,7,0,33377.1,-0.00583417,0.968095,0.127562,-0.0258315,0.242132,0.124948,0.298602,0.123671,0.086058,0.0822275,0.226652,0.170189,-0.0683588,0.0975512,0.0920958,-0.0162653,0.174613,0.0853853,0.174597,0.170768,0.013773,-0.0541092,-0.0260111,0.0612998,0.000684202,-0.0366301,-0.0586096,-0.00577009,-0.0113516,0.161594,0.0919666,-0.00485008,0.124487,0.0517161,0.0392947,-33874.1
-33363.2,0.947706,0.425144,3,7,0,33383.7,-0.0100473,0.971339,0.138856,-0.0443206,0.26532,0.115157,0.293193,0.120849,0.0693557,0.0542939,0.254945,0.134086,-0.0154458,0.10784,0.0842329,0.0226555,0.159654,0.143478,0.149671,0.146757,0.00277317,-0.03865,-0.0366248,0.0387143,0.0248992,0.019241,-0.0254453,0.0451301,-0.0222751,0.125004,0.125479,0.00870548,0.107139,0.142195,0.0360057,-33852
-33361.7,0.966522,0.425144,3,7,0,33378.4,-0.00774262,0.971901,0.130517,-0.0180689,0.235956,0.125301,0.291609,0.122283,0.0848903,0.0832053,0.233804,0.169694,-0.0750001,0.0972298,0.0927548,-0.0133799,0.169607,0.0907736,0.155036,0.168547,0.00612323,-0.0517454,-0.0211883,0.0442649,0.000392359,-0.0436247,-0.0525142,-0.021972,-0.00998115,0.154328,0.0721222,-0.0243922,0.102521,0.0561393,0.0338537,-33851.6
-33367.5,0.925212,0.425144,3,7,0,33389.2,-0.016807,0.975813,0.133955,-0.0310894,0.27006,0.12448,0.28764,0.118162,0.0790754,0.0602141,0.227882,0.158658,-0.050618,0.129277,0.102062,0.0112868,0.125523,0.107041,0.177189,0.159051,0.0148832,-0.0643367,-0.0201772,0.0696093,0.00837596,-0.0392628,-0.0395324,-0.0214934,-0.0125267,0.0873392,0.124278,-0.0201179,0.101853,0.0837597,0.0516797,-33840.9
-33352.4,0.999291,0.425144,3,7,0,33380.3,-0.0115285,0.97408,0.13305,-0.0393256,0.253919,0.111011,0.294739,0.119562,0.0817379,0.0514278,0.23982,0.168004,-0.0455929,0.131208,0.0915445,0.0256521,0.151489,0.119406,0.151943,0.158218,0.0129301,-0.0547537,-0.028658,0.0666387,0.00853014,-0.0303971,-0.0416301,0.00886087,-0.0103914,0.116577,0.145959,-0.0113065,0.113029,0.061214,0.0497,-33860
-33358.2,0.807452,0.425144,3,7,0,33373.4,-0.00550347,0.969489,0.113512,-0.0294361,0.229146,0.118154,0.292073,0.0890464,0.0762709,0.0786066,0.248044,0.169437,-0.0257008,0.104969,0.0971297,-0.00029507,0.175571,0.112675,0.155607,0.16384,-0.00786356,-0.054192,-0.0160801,0.0374732,0.0129281,0.0129492,-0.0269179,0.0128333,-0.00885658,0.153076,0.0573896,0.0102145,0.0965475,0.10248,0.0299519,-33845.1
-33356.6,0.807111,0.425144,3,7,0,33380.7,-0.013195,0.973371,0.130794,-0.019897,0.269104,0.126306,0.275063,0.151799,0.0568654,0.066308,0.237626,0.163607,-0.0606606,0.114932,0.072681,0.0137208,0.153538,0.11034,0.173433,0.167621,0.00896789,-0.0405933,-0.0334385,0.0468767,0.0199967,-0.0209256,-0.0654022,0.00256164,-0.0253522,0.0819479,0.099357,-0.0250304,0.125742,0.0825484,0.0294599,-33862.8
-33348.4,0.966363,0.425144,3,7,0,33370.8,-0.0116622,0.973213,0.128271,-0.0282276,0.266265,0.110561,0.292707,0.128138,0.0817462,0.0717229,0.225969,0.151802,-0.0329898,0.0827273,0.0847588,0.00374833,0.168127,0.114844,0.152762,0.144825,0.0101633,-0.0501433,-0.0432805,0.0246135,-0.00463527,-0.0286749,-0.0443184,0.026029,-0.0294096,0.130477,0.123448,-0.0042234,0.129221,0.0753654,0.0385,-33815.8
-33351.1,0.885337,0.425144,3,7,0,33366.7,-0.0075813,0.971867,0.127024,-0.0361248,0.232551,0.102292,0.294964,0.112896,0.0676018,0.0518689,0.25975,0.164157,-0.049506,0.124834,0.103573,-0.00334853,0.159124,0.125018,0.147467,0.164077,-0.0101475,-0.0413463,-0.0136492,0.0535787,0.0150233,-0.00626895,-0.0434436,0.0361162,-0.00417129,0.141562,0.0899606,-0.00119322,0.0845125,0.0890268,0.0366772,-33860.5
-33349.9,0.888125,0.425144,3,7,0,33369.1,-0.0106192,0.972577,0.132282,-0.0347389,0.263514,0.125241,0.297439,0.131543,0.0788884,0.0910055,0.225044,0.151893,-0.0309808,0.0863803,0.0835879,0.00728638,0.1723,0.114502,0.164314,0.150485,0.0310479,-0.0411364,-0.0446451,0.0402698,0.00302033,-0.00452896,-0.033803,0.00404083,-0.0287403,0.15136,0.0977676,-0.00658424,0.161933,0.0660014,0.0439325,-33841.4
-33346.9,0.840711,0.425144,3,7,0,33364.3,-0.0088908,0.973538,0.129986,-0.0431275,0.262436,0.0944361,0.297884,0.12298,0.078816,0.0804777,0.246788,0.164502,-0.0459763,0.0985954,0.0806282,-0.00270588,0.154899,0.126566,0.167242,0.165807,0.000247454,-0.035738,-0.0334109,0.0484169,0.0204814,-0.0197503,-0.0508843,0.0113136,-0.0337736,0.128013,0.121059,0.00827123,0.114203,0.0772491,0.033577,-33860.7
-33352.6,0.74416,0.425144,3,7,0,33365.6,-0.0116521,0.9707,0.143083,-0.0294856,0.253277,0.137549,0.307733,0.101984,0.0654164,0.0676877,0.234731,0.150674,-0.0380744,0.0947844,0.0705725,-0.0150944,0.169838,0.105092,0.153925,0.157674,0.00869135,-0.0301998,-0.0038509,0.0348856,0.00477275,-0.0136172,-0.0478951,0.0122606,-0.0144566,0.173635,0.0773567,-0.0167829,0.121484,0.0716252,0.039239,-33843.4
-33347,0.949773,0.425144,3,7,0,33363.7,-0.0092888,0.976761,0.131171,-0.0352843,0.252006,0.126726,0.296008,0.114887,0.0729169,0.0548776,0.253255,0.16085,-0.0304653,0.101645,0.0891504,0.0055813,0.170685,0.107531,0.153251,0.14678,-0.00649297,-0.041081,-0.0343091,0.0560599,0.0171289,-0.0243225,-0.0415787,0.0220765,-0.0297458,0.151182,0.0882523,-0.00685624,0.0763763,0.0966346,0.0239009,-33839.8
-33355.6,0.760295,0.425144,4,15,0,33370,-0.0104068,0.974315,0.144386,-0.0383505,0.258399,0.111687,0.286924,0.105085,0.0826572,0.0558373,0.236664,0.146166,-0.0393131,0.0855809,0.0806355,0.0117743,0.15584,0.102497,0.167176,0.159644,-0.000604195,-0.0426877,-0.0423369,0.043715,0.0189817,-0.0172792,-0.0364308,0.0254043,-0.0211369,0.147337,0.164552,-0.00309854,0.0831396,0.335762,0.0206894,-33817.8
-33358.3,0.748622,0.425144,3,7,0,33372.4,-0.0161692,0.970909,0.151997,-0.0478035,0.245221,0.101903,0.287288,0.113517,0.0759998,0.0424191,0.239402,0.157754,-0.0454263,0.0815585,0.0942031,0.00354951,0.155683,0.0960177,0.144826,0.160022,-0.00533688,-0.0485624,-0.0434814,0.0442147,0.0179541,-0.0169799,-0.0325591,0.0173738,-0.0250432,0.164343,0.166658,-0.0106587,0.110023,0.219074,0.0216413,-33825.8
-33357.9,0.929776,0.425144,3,15,0,33379.8,-2.71261e-05,0.974706,0.122727,-0.03219,0.250815,0.127682,0.308001,0.11931,0.0569978,0.0818374,0.251038,0.162194,-0.0498289,0.113783,0.0922912,-0.00574375,0.167153,0.122052,0.163939,0.149718,0.00285057,-0.0389012,-0.00510059,0.0191617,0.00315649,-0.0204108,-0.0391954,0.00428001,-0.023573,0.109323,0.271768,-0.0157848,0.116567,0.182703,0.0273338,-33861.8
-33356.8,0.940174,0.425144,3,7,0,33375.8,-0.00186215,0.976327,0.135257,-0.0356424,0.252178,0.122119,0.310126,0.120721,0.0574697,0.0781542,0.25469,0.160738,-0.0505962,0.101647,0.098868,-0.0102789,0.170495,0.122785,0.163565,0.14723,0.00521693,-0.0444994,-0.00807295,0.0299658,-0.000304271,-0.0166747,-0.035416,0.0108478,-0.0217161,0.0628725,0.256992,-0.0162653,0.123363,0.204241,0.0306504,-33862.3
-33353.6,0.973505,0.425144,3,15,0,33371.7,-0.0143808,0.971267,0.133182,-0.0337438,0.255739,0.112518,0.285602,0.114813,0.0866673,0.0947392,0.226129,0.165645,-0.0411008,0.0935833,0.0966693,0.0210429,0.175289,0.112134,0.158247,0.168053,-0.00595736,-0.0506693,-0.0218345,0.0409294,0.0116495,0.00323392,-0.0289755,0.00890562,-0.00665372,0.164618,0.218092,-0.00905436,0.122237,0.160557,0.0190072,-33855.4
-33347.3,0.980135,0.425144,3,7,0,33364.5,-0.00352358,0.97342,0.121341,-0.0191603,0.253095,0.124085,0.278105,0.124822,0.076352,0.0562167,0.260277,0.153965,-0.0459778,0.0946144,0.0818806,0.00687234,0.155048,0.117638,0.148295,0.148644,0.0154303,-0.0340678,-0.0331972,0.0336657,0.00925215,-0.00574872,-0.0461037,0.012732,-0.0298137,0.134746,0.0943094,-0.0135119,0.0944176,0.122754,0.0392964,-33821.8
-33348.2,0.834294,0.425144,3,7,0,33366.5,-0.0137539,0.972473,0.133939,-0.0097736,0.253403,0.121717,0.301318,0.123676,0.0839513,0.0807623,0.226989,0.162776,-0.0586308,0.10256,0.104121,-0.00724332,0.171822,0.109814,0.181756,0.154966,0.00273097,-0.0599007,-0.0410691,0.042711,-0.00321445,-0.0127883,-0.0409563,0.0115374,-0.0216258,0.135705,0.121754,-0.0138022,0.0936196,0.0931776,0.0268697,-33857.9
-33350.2,0.758101,0.425144,3,7,0,33364,-0.00804424,0.970941,0.133838,-0.034633,0.242044,0.125929,0.29522,0.12885,0.0757176,0.0747604,0.230606,0.156707,-0.0580965,0.0952974,0.0881476,0.0158255,0.173359,0.12641,0.148116,0.165465,0.0183541,-0.0476741,-0.0340927,0.0261498,0.0297674,-0.0359712,-0.0383886,0.0217584,-0.0256484,0.159481,0.118635,-0.00777292,0.0933317,0.118269,0.0532863,-33862.4
-33359.7,0.803911,0.425144,3,7,0,33370.4,-0.00873728,0.970547,0.144707,-0.0413968,0.249855,0.102998,0.297017,0.126857,0.0796289,0.07912,0.228534,0.141233,-0.0571719,0.11055,0.0780784,-0.00205998,0.186542,0.12204,0.143818,0.166885,0.0148379,-0.0514015,-0.0390255,0.0205759,0.0410022,-0.0419282,-0.0251767,0.0170651,-0.0203168,0.178033,0.097342,0.00129624,0.101529,0.0807446,0.0431687,-33856.3
-33361,0.919732,0.425144,3,7,0,33384.7,-0.00842513,0.976424,0.117667,-0.0221698,0.243305,0.14471,0.29204,0.112866,0.0735042,0.047762,0.252289,0.167594,-0.037993,0.108634,0.0883962,0.00518106,0.141345,0.112171,0.176023,0.150892,-0.00232276,-0.0532707,-0.0214105,0.0628726,-0.0205686,0.00801713,-0.0593784,0.0181361,-0.0300528,0.150581,0.0936918,-0.0161527,0.157575,0.086693,0.0384223,-33839.1
-33357.9,1,0.425144,3,7,0,33375,-0.00784967,0.969415,0.142243,-0.0382046,0.270532,0.104222,0.291864,0.134355,0.066381,0.0977434,0.220304,0.1491,-0.0562043,0.0858702,0.0771774,0.00551291,0.189078,0.120971,0.136013,0.171329,0.0212257,-0.0484018,-0.0259066,0.0490784,0.0320375,-0.024676,-0.0378275,0.0195741,-0.0120944,0.13824,0.105852,-0.0107796,0.0689791,0.0973811,0.0541372,-33865.8
-33358.8,0.820347,0.425144,3,7,0,33381.2,-0.00979097,0.972265,0.12451,-0.0276858,0.229964,0.123507,0.295061,0.10252,0.0939669,0.0611134,0.262383,0.158141,-0.0319414,0.111252,0.112986,0.000839255,0.143414,0.104953,0.153215,0.142086,-0.0138745,-0.0442847,-0.0335347,0.0357559,-0.013187,0.00626432,-0.0415765,-9.7028e-05,-0.0242894,0.192044,0.0912201,-0.0119385,0.2107,0.0667268,0.0274646,-33829.5
-33355,1,0.425144,3,7,0,33372.3,-0.0112182,0.973366,0.146455,-0.0424285,0.238045,0.0955894,0.285702,0.103709,0.0778765,0.0479855,0.261585,0.168194,-0.0494284,0.130107,0.106822,0.0123143,0.169701,0.120805,0.15963,0.138451,-9.046e-05,-0.0451275,-0.0413076,0.0376933,0.00398105,-0.0154914,-0.0433274,0.0111555,-0.0235645,0.230361,0.124945,-0.0209681,0.180504,0.0686303,0.0234867,-33852.9
-33359.9,0.671055,0.425144,3,15,0,33383.7,-0.00909877,0.972179,0.126494,-0.0216014,0.265083,0.120395,0.310293,0.128887,0.0641129,0.0750958,0.2453,0.147437,-0.0429984,0.0640514,0.0861253,-0.00486603,0.177847,0.14208,0.189697,0.155811,0.0096829,-0.0498324,-0.0156653,0.0405808,0.0125068,-0.008777,-0.0385867,2.23396e-05,-0.0230365,0.041624,0.0824478,-0.00155534,0.350737,0.0991623,0.0328702,-33870.9
-33367.3,0.785299,0.425144,3,15,0,33385.6,-0.00875593,0.973053,0.118694,-0.035498,0.284488,0.116214,0.306261,0.133674,0.0783299,0.0584289,0.23687,0.17611,-0.0429596,0.0975113,0.0956722,0.0102885,0.151849,0.122429,0.181286,0.16225,0.0272968,-0.0289996,-0.033707,0.0496284,0.012512,-0.00506959,-0.0120263,-0.0254942,-0.0144051,0.107162,0.0779192,-0.0176359,0.290447,0.0703512,0.0462893,-33879.3
-33357.3,1,0.425144,3,7,0,33378.1,-0.00890081,0.974605,0.113957,-0.0321852,0.270089,0.108182,0.292599,0.129801,0.091868,0.0638835,0.228064,0.160552,-0.056513,0.0993524,0.101293,0.00228632,0.1614,0.13406,0.17926,0.160638,0.0232785,-0.0387175,-0.0325821,0.0343678,0.0125762,-0.000105315,-0.0212979,-0.0131413,-0.0173102,0.155858,0.0963822,-0.017814,0.196439,0.0745965,0.0491156,-33845.4
-33354.3,0.975715,0.425144,3,7,0,33374.7,-0.0091275,0.970365,0.144499,-0.0565824,0.244366,0.110838,0.306459,0.113748,0.0523952,0.0944533,0.243444,0.150955,-0.0312505,0.0781377,0.0961687,0.000742253,0.175349,0.112757,0.138971,0.1622,-0.00368549,-0.0378396,-0.0220251,0.0530842,0.0050438,-0.0145062,-0.0619597,0.0317208,-0.0224684,0.131091,0.114257,0.00258868,0.0968582,0.0816417,0.0277745,-33868.1
-33357.7,0.824572,0.425144,3,7,0,33374.7,-0.00921123,0.971478,0.142203,-0.0363916,0.237725,0.110991,0.309325,0.112469,0.0461656,0.104766,0.260254,0.143603,-0.0397424,0.0816103,0.100373,0.00100296,0.15429,0.0934749,0.156306,0.148022,-0.00567237,-0.0349026,-0.0292697,0.0451632,0.0108655,-0.0128144,-0.0602471,0.0235224,-0.0179559,0.148437,0.0606648,-0.0287862,0.103302,0.0705031,0.0383679,-33851.6
-33356.7,0.889463,0.425144,3,7,0,33376.5,-0.00284102,0.976439,0.152364,-0.0428634,0.275302,0.124576,0.312905,0.131679,0.0438957,0.0776692,0.237432,0.15426,-0.0309588,0.084178,0.0971952,0.00122123,0.162529,0.120185,0.168445,0.144024,-0.010849,-0.0412156,-0.0329114,0.0353185,0.021876,-0.014506,-0.0381959,0.0220957,-0.0149295,0.14079,0.166674,-0.00346763,0.109434,0.0834795,0.0251171,-33864.6
-33360.6,0.873984,0.425144,3,7,0,33380.7,-0.00698272,0.96818,0.120313,-0.0426749,0.263578,0.119015,0.275098,0.124473,0.0879415,0.053945,0.25689,0.168048,-0.0610366,0.105947,0.0621263,0.0221242,0.180863,0.108359,0.147325,0.157001,0.0151196,-0.0487322,-0.0276252,0.0235943,0.00986709,0.0195641,-0.0393678,0.0371058,-0.0307942,0.174045,0.107817,-0.00246885,0.135586,0.115532,0.0376426,-33867.5
-33357.1,0.994796,0.425144,4,15,0,33377,-0.00792124,0.970909,0.146238,-0.0315993,0.247497,0.119665,0.306972,0.121333,0.0648705,0.0850219,0.231912,0.143501,-0.0328895,0.0924964,0.115256,-0.00487989,0.146621,0.123611,0.155721,0.153622,-0.010401,-0.036703,-0.031263,0.0551631,0.0113891,-0.0413857,-0.039926,-0.0167065,-0.00814973,0.121537,0.142561,-0.00931999,0.0839447,0.0686792,0.0339125,-33847.4
-33354.4,0.995659,0.425144,3,7,0,33373.1,-0.0122584,0.975071,0.145576,-0.0128933,0.241975,0.111087,0.297208,0.126285,0.0651431,0.082872,0.244486,0.127256,-0.0422846,0.120139,0.0809528,0.0038973,0.164988,0.115875,0.156824,0.15699,-0.0113819,-0.0408875,-0.0217916,0.0520075,0.0122931,-0.023173,-0.0510876,0.0347999,0.00432169,0.162914,0.0578738,-0.00836513,0.118523,0.0726884,0.0314661,-33835
-33351.1,0.971467,0.425144,3,7,0,33367,-0.00785945,0.972622,0.125272,-0.0215186,0.241017,0.117023,0.295964,0.108478,0.0678274,0.0676386,0.241194,0.128169,-0.0397088,0.1107,0.0846084,-0.0154437,0.185592,0.108626,0.15722,0.156619,-0.00834004,-0.0496973,-0.0260695,0.050027,0.020559,-0.0243724,-0.0365105,0.0173281,-0.0217523,0.143875,0.111638,-0.0173834,0.167691,0.0627044,0.0375824,-33819.9
-33358.8,0.782905,0.425144,3,7,0,33373.2,-0.0134649,0.97266,0.128067,-0.0415145,0.26429,0.119383,0.290653,0.148236,0.0834635,0.0868076,0.239541,0.166827,-0.0474477,0.11243,0.0982184,0.0374536,0.15524,0.124965,0.158165,0.155829,0.00746978,-0.0438021,-0.0394766,0.059591,0.00651455,-0.00332037,-0.0294917,0.0165831,-0.0483169,0.142436,0.0932514,-0.0124096,0.0618315,0.0853514,0.0384341,-33882.6
-33364,0.883763,0.425144,3,7,0,33382.8,-0.00465767,0.971438,0.128974,-0.0240014,0.228807,0.112148,0.29441,0.0876405,0.0655799,0.0475768,0.258532,0.144945,-0.0384168,0.0952174,0.0857011,-0.0284656,0.17802,0.102174,0.148939,0.14405,-0.00432354,-0.0434763,-0.0240821,0.0413773,0.0145238,-0.025332,-0.053716,0.0120133,-0.00636964,0.15457,0.139226,-0.00678083,0.240107,0.0777803,0.0319492,-33808.4
-33357.2,1,0.425144,3,7,0,33377.5,-0.0133879,0.972853,0.120144,-0.0378701,0.281623,0.122702,0.298494,0.149546,0.0951124,0.0871521,0.231637,0.16921,-0.0414804,0.103532,0.0839713,0.0261356,0.151817,0.134054,0.172601,0.165051,-0.00618221,-0.0550872,-0.0338739,0.0425655,-0.00377053,-0.0089367,-0.0371097,0.0112256,-0.025384,0.129999,0.0845051,-0.0180897,0.0737133,0.107694,0.0303938,-33888.7
-33356.4,1,0.425144,3,7,0,33370.4,-0.00938036,0.97253,0.125929,-0.0311119,0.265296,0.131393,0.299816,0.147085,0.0928207,0.0863069,0.242923,0.158495,-0.0321597,0.0843465,0.0864479,0.0238987,0.167345,0.133159,0.169107,0.174435,-0.0120258,-0.0650907,-0.0339089,0.0495949,-0.00115264,-0.00849422,-0.0385111,0.0159574,-0.011365,0.188166,0.0468801,-0.0119107,0.0936446,0.111584,0.0319156,-33896.2
-33357.2,0.861555,0.425144,3,7,0,33374.9,-0.00977281,0.970787,0.140267,-0.0310885,0.253252,0.101386,0.274236,0.100212,0.061175,0.0641205,0.236712,0.148782,-0.062946,0.106457,0.0883925,-0.00802569,0.161766,0.101664,0.140064,0.146283,0.0196447,-0.0485258,-0.0333874,0.0310422,0.0232773,-0.0137568,-0.0493058,0.0254687,-0.0344486,0.0917648,0.139958,0.00366747,0.11587,0.0746686,0.0538423,-33802
-33356.3,0.987387,0.425144,3,7,0,33372.3,-0.00868435,0.975542,0.1181,-0.0471091,0.275223,0.127535,0.295493,0.143919,0.0811632,0.0473449,0.250874,0.152466,-0.0339953,0.0892333,0.0811653,0.00697267,0.15744,0.12318,0.174687,0.169881,-0.00789146,-0.062389,-0.0521327,0.0623706,0.00693976,0.00845111,-0.0469965,0.0351129,-0.0288166,0.14471,0.0597621,0.00256896,0.13577,0.084982,0.0420403,-33871.6
-33345.6,0.961655,0.425144,3,7,0,33368.6,-0.00833427,0.971183,0.13877,-0.0372977,0.254514,0.120984,0.291725,0.125681,0.0764095,0.0869285,0.22664,0.154262,-0.0586174,0.0977923,0.0895654,-0.00142914,0.153875,0.102548,0.159709,0.153204,0.00553713,-0.027067,-0.0170632,0.0425441,0.0121308,-0.0213274,-0.0427569,0.0137852,-0.0209681,0.148965,0.124133,-0.0185177,0.0914881,0.0859232,0.0364858,-33834.5
-33351.5,0.798706,0.425144,3,7,0,33362,-0.0129677,0.972276,0.138086,-0.0207159,0.236943,0.121671,0.28726,0.133792,0.079298,0.0785163,0.240007,0.177356,-0.0364366,0.104046,0.0809154,0.00922608,0.166315,0.113577,0.142793,0.164754,0.00370687,-0.0489105,-0.0465127,0.0285614,0.00756216,0.00580557,-0.0542584,-0.00268701,-0.0342433,0.146701,0.0765912,-0.022959,0.0984841,0.142362,0.0367857,-33856.7
-33359.4,0.666077,0.425144,3,7,0,33374.6,-0.0152185,0.979416,0.134587,-0.0304335,0.249075,0.10272,0.287635,0.131273,0.0671329,0.0850231,0.239752,0.169547,-0.0399863,0.103926,0.0676748,-0.00942563,0.169293,0.126597,0.132791,0.147764,0.0132268,-0.053961,-0.0565453,0.03324,0.0105677,0.00280886,-0.0446963,0.00763636,-0.0128706,0.0841928,0.0614991,-0.0195035,0.0901651,0.126135,0.0258089,-33815.8
-33347.3,1,0.425144,3,7,0,33369.2,-0.00855449,0.971303,0.138798,-0.016508,0.245436,0.112757,0.297786,0.115247,0.0678125,0.079293,0.243022,0.155354,-0.050594,0.111646,0.082027,0.002103,0.169293,0.137496,0.164465,0.150016,-0.00567655,-0.058345,-0.0188681,0.0401708,0.0018556,-0.0194235,-0.0342748,0.0102982,-0.0235588,0.206948,0.0960991,-0.0224464,0.106942,0.0831323,0.0435161,-33850.8
