# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:59:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/2_9c7j1i.json
# init = 2 (Default)
# random
#   seed = 35961
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SciBERT_j.h-nondens/hreg-20250421005959_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33353.5,0.678169,0.490902,3,7,0,33369.3,-0.00316271,0.972371,0.151359,-0.0590077,0.275566,0.111954,0.303621,0.120105,0.0807129,0.0789055,0.242088,0.14225,-0.0417189,0.0838638,0.0962129,0.0107826,0.177853,0.115046,0.150744,0.180104,0.000375295,-0.0553793,-0.046206,0.037501,0.0175733,-0.0124685,-0.0549581,0.00258317,-0.0189925,0.0993399,0.114165,-0.0251494,0.194684,0.073781,0.0309587,-33894.8
-33348.9,0.949296,0.490902,3,7,0,33366.7,-0.00346367,0.973461,0.139485,-0.0389419,0.258309,0.114733,0.277615,0.1293,0.0717154,0.0796793,0.228939,0.139755,-0.0354326,0.0922168,0.0920548,0.021612,0.170376,0.108049,0.167086,0.146272,-0.00355217,-0.0516793,-0.0435897,0.045888,0.0127191,-0.0169934,-0.0527755,0.0175878,-0.0267477,0.124271,0.0714062,-0.0238511,0.182007,0.0644815,0.033098,-33824.1
-33348.5,0.95045,0.490902,3,7,0,33361.7,-0.0143967,0.971729,0.125513,-0.0326878,0.253407,0.113444,0.303589,0.11435,0.0802551,0.0615392,0.259317,0.160941,-0.0566847,0.108717,0.0898921,-0.00914077,0.157866,0.121754,0.150017,0.166414,0.00257244,-0.0447725,-0.0105662,0.0486121,0.0122024,-0.0125101,-0.0251893,0.00875606,-0.00534979,0.150879,0.123564,0.0111417,0.0926625,0.105346,0.0378427,-33864.7
-33347.9,0.928441,0.490902,3,7,0,33360.9,-0.0128657,0.97315,0.135324,-0.0335116,0.257817,0.119256,0.287332,0.118611,0.0908282,0.0735737,0.246364,0.141611,-0.0426012,0.0791855,0.0890517,0.0117223,0.158032,0.131532,0.171177,0.156513,0.00888498,-0.0183156,-0.0316686,0.0481516,0.0101532,-0.000246215,-0.0375724,0.0162564,-0.0178972,0.14374,0.094828,0.0100714,0.128129,0.0800935,0.0264151,-33839.5
-33345.5,0.886955,0.490902,3,7,0,33358.3,-0.00490319,0.972393,0.136554,-0.0500384,0.254461,0.131486,0.299534,0.125619,0.0624234,0.0713557,0.232823,0.163007,-0.0409614,0.110396,0.0888765,0.00708006,0.151267,0.111601,0.139839,0.165688,0.00301459,-0.0590536,-0.0395907,0.0434642,0.0100069,-0.0267302,-0.0333488,0.0199846,-0.0134608,0.142077,0.106691,-0.0226912,0.0839744,0.0645796,0.0374557,-33856.9
-33352.9,0.507295,0.490902,3,7,0,33365.5,-0.00581561,0.975402,0.147967,-0.0298094,0.267724,0.105782,0.277013,0.109646,0.08771,0.0707942,0.214001,0.151338,-0.0545282,0.110617,0.0877337,0.0137584,0.168098,0.12162,0.13594,0.154458,0.00529011,-0.0539428,-0.0387883,0.0495297,-0.00167721,-0.00744033,-0.0349038,0.0136038,-0.00709847,0.150582,0.133175,-0.0290504,0.137128,0.086488,0.0398923,-33811.6
-33354.7,0.888921,0.490902,3,7,0,33370,-0.0119196,0.968005,0.116182,-0.0365236,0.249753,0.122821,0.318988,0.139494,0.0677663,0.0741204,0.260989,0.147844,-0.0388464,0.0864783,0.101643,-0.0135664,0.158817,0.117119,0.167823,0.16999,-0.00131766,-0.0450681,-0.0358621,0.0415522,0.0243803,-0.0197696,-0.0472229,0.0063945,-0.0298688,0.135227,0.0803647,-0.000394409,0.103108,0.131686,0.0286698,-33895.2
-33354.6,0.923336,0.490902,3,7,0,33372.6,-0.0148518,0.974148,0.130473,-0.0431222,0.254981,0.10678,0.318647,0.13074,0.0774588,0.0714191,0.245029,0.161357,-0.0333455,0.082805,0.0875085,-0.0210957,0.167191,0.123337,0.159353,0.152321,-0.0056617,-0.0629284,-0.0481606,0.0425006,0.0112983,-0.0379684,-0.0351312,0.0192421,-0.0273622,0.142385,0.117255,-0.0358505,0.0831698,0.0932028,0.0321223,-33857.2
-33353.4,0.819197,0.490902,3,7,0,33374.2,-0.0033242,0.972635,0.131843,-0.0265409,0.260417,0.129794,0.273894,0.117136,0.0795214,0.0693066,0.241715,0.140942,-0.0569887,0.11872,0.0860395,0.0177689,0.161395,0.105084,0.146916,0.166939,0.0106241,-0.0358885,-0.0154191,0.0412718,0.00760237,0.0105785,-0.046913,-0.000143068,-0.0149337,0.12521,0.0393714,-0.00337678,0.192494,0.0909255,0.0214484,-33837.5
-33351.7,0.871157,0.490902,3,7,0,33364.8,-0.0142072,0.974067,0.130242,-0.0411941,0.249708,0.115044,0.305133,0.127112,0.0832998,0.0650902,0.24482,0.162676,-0.0306584,0.08214,0.0848917,-0.00291152,0.173493,0.125217,0.161477,0.14682,-0.00243718,-0.057966,-0.0474215,0.0451277,0.0110548,-0.023462,-0.0388034,0.0364809,-0.0216371,0.14486,0.146087,-0.0149679,0.0741708,0.0684724,0.069143,-33849.5
-33351.6,1,0.490902,3,7,0,33364.7,-0.00464679,0.970877,0.136754,-0.0295534,0.249106,0.137437,0.299089,0.121925,0.0903579,0.0843655,0.230792,0.157881,-0.0514487,0.12173,0.0802157,0.000729442,0.175244,0.113467,0.149987,0.173601,0.00678096,-0.0420917,-0.0250585,0.0474437,-0.001171,0.00030357,-0.0451171,-0.0164142,-0.0311999,0.148084,0.0566133,-0.0173091,0.143926,0.0855037,0.0199907,-33876.4
-33352.6,0.470588,0.490902,3,7,0,33365.9,-0.0128396,0.973035,0.130282,-0.0406118,0.24902,0.0971475,0.290036,0.127194,0.0708983,0.0646607,0.242786,0.147374,-0.036857,0.0868267,0.101725,0.00623225,0.160235,0.1173,0.146066,0.147846,0.00533863,-0.0506297,-0.0280676,0.0457548,0.032183,-0.0174108,-0.0445003,0.0370156,-0.0172098,0.135866,0.133643,0.0331234,0.0825211,0.0771457,0.103188,-33822.7
-33360.5,0.646465,0.490902,3,7,0,33378.4,-0.00601854,0.972451,0.131214,-0.027058,0.22022,0.12881,0.300569,0.127671,0.0686394,0.0600109,0.236364,0.16348,-0.0407646,0.141244,0.0691113,-0.00585283,0.161352,0.113574,0.141347,0.165065,0.00634744,-0.0450005,-0.0445767,0.0244311,0.0166488,0.0136403,-0.0286708,-0.00889066,-0.0200722,0.134407,0.0670182,-0.0201097,0.159787,0.0625634,0.0194335,-33841.8
-33355.6,1,0.490902,3,7,0,33377.2,-0.0103284,0.966935,0.126518,-0.0261937,0.229484,0.132175,0.309711,0.145337,0.0581738,0.0619656,0.235134,0.166129,-0.0458059,0.122817,0.0919436,0.0057323,0.141426,0.117399,0.15949,0.157581,-0.00257231,-0.0396893,-0.031597,0.0347265,0.0222493,0.00554061,-0.0484438,0.00963988,-0.00698163,0.0805567,0.0930636,-0.00494718,0.153053,0.0941621,0.0276885,-33874.5
-33363.4,0.805934,0.490902,3,7,0,33380.1,-0.00907512,0.971428,0.124697,-0.0377292,0.216869,0.095825,0.310849,0.150227,0.0973512,0.0719487,0.237577,0.156423,-0.0558572,0.123439,0.088822,0.0138196,0.142691,0.129792,0.154235,0.165682,-0.00114289,-0.0479399,-0.0053519,0.0317796,0.0404673,0.000473114,-0.0409251,0.0165267,-0.0179261,0.108264,0.120882,0.00131696,0.122617,0.124452,0.0279377,-33864.8
-33367.6,0.763742,0.490902,3,7,0,33390.3,-0.00785348,0.974092,0.134172,-0.0465723,0.2574,0.133206,0.283089,0.116681,0.0632082,0.0837515,0.237557,0.183013,-0.0227909,0.109524,0.0889942,-0.00155935,0.188947,0.103713,0.178356,0.147373,0.0266789,-0.0496306,-0.0332714,0.0414952,-0.0144655,-0.0325574,-0.0348099,0.00214668,-0.0293238,0.292855,0.175856,-0.010426,0.17781,0.0864113,0.0354631,-33861.1
-33360.8,0.957575,0.490902,3,7,0,33384.9,-0.00804301,0.972273,0.126567,-0.020362,0.252108,0.09329,0.305192,0.123056,0.0782112,0.0541444,0.239737,0.131749,-0.0626821,0.0985157,0.0851143,0.0141162,0.140325,0.130263,0.139192,0.15857,-0.0202446,-0.0520935,-0.0243834,0.0409208,0.0311184,-0.00181515,-0.0443991,0.0038378,-0.00872348,0.0817731,0.0501463,0.00374747,0.0998895,0.129345,0.0382564,-33826
-33356.2,0.998443,0.490902,3,7,0,33375.8,-0.0122176,0.971507,0.118358,-0.0208778,0.26728,0.114035,0.297697,0.138759,0.0668778,0.0551678,0.218274,0.150332,-0.0624112,0.120312,0.087219,-0.00395681,0.141873,0.120001,0.158577,0.170263,-0.00507002,-0.0522687,-0.0380385,0.0500475,0.036808,-0.00870864,-0.0443314,0.00380716,-0.00939883,0.183777,0.0451145,-0.00392951,0.100438,0.122731,0.0371414,-33842.9
-33358.8,0.851919,0.490902,3,7,0,33375.7,-0.0105137,0.969479,0.138996,-0.012638,0.260038,0.120771,0.300128,0.129024,0.0593738,0.0871931,0.224109,0.155886,-0.0409287,0.116629,0.0961147,0.0065543,0.137882,0.124217,0.163477,0.163529,0.00163025,-0.0407224,-0.0218292,0.0398203,0.0396015,-0.0129517,-0.0521862,0.0291456,-0.0155541,0.132175,0.04541,-0.0291587,0.0867326,0.0682007,0.0442323,-33863.6
-33360.7,0.419227,0.490902,3,7,0,33386.6,-0.00696108,0.978735,0.132081,-0.0394409,0.278952,0.120291,0.29061,0.109409,0.0671188,0.0596923,0.206354,0.166014,-0.0515308,0.0861236,0.0727651,0.0184719,0.179086,0.119065,0.171947,0.191808,-0.00994002,-0.0559337,-0.0284646,0.0566603,-0.00626708,-0.00522492,-0.04856,0.0212534,-0.0339546,0.132743,0.147776,-0.0097202,0.127591,0.0801143,0.0318846,-33856.5
-33357.3,0.897042,0.490902,3,7,0,33382.7,-0.0173374,0.972141,0.129596,-0.0152031,0.23949,0.137713,0.281188,0.139007,0.0744535,0.0533389,0.227647,0.159771,-0.032974,0.130126,0.0855433,0.00106928,0.142379,0.127943,0.157756,0.174216,0.0117672,-0.0526456,-0.0345789,0.0521517,0.0124173,-0.0289417,-0.0592735,0.015771,-0.00886575,0.162341,0.120636,-0.0142836,0.0700425,0.0768434,0.0480789,-33846.2
-33354.6,0.995062,0.490902,3,7,0,33373.2,-0.00100442,0.970384,0.135761,-0.00879467,0.249602,0.126519,0.283559,0.130408,0.0830976,0.0728531,0.230615,0.150476,-0.0619427,0.0894931,0.102376,0.0121749,0.165323,0.111816,0.146701,0.180189,0.0106883,-0.0624577,-0.0379819,0.0556864,-0.00344719,-0.000580675,-0.0392521,-0.00227936,-0.0275828,0.116973,0.122474,0.0107751,0.0990105,0.0958633,0.0571036,-33855.9
-33354,0.635743,0.490902,3,7,0,33381,-0.000898528,0.971855,0.1364,-0.010295,0.264255,0.1158,0.29897,0.130568,0.0860759,0.0909666,0.225174,0.143975,-0.0510301,0.099351,0.102804,0.0142433,0.151588,0.111977,0.154586,0.186502,0.0119166,-0.0555384,-0.037304,0.0439213,0.00375064,-0.00745199,-0.0341238,0.0049244,-0.0242018,0.167011,0.121936,0.0130791,0.114125,0.105524,0.0485453,-33863.7
-33354.3,0.968777,0.490902,3,7,0,33370.1,-0.0163342,0.973358,0.128373,-0.0587394,0.256438,0.127273,0.298132,0.119915,0.0827045,0.0735176,0.26278,0.154099,-0.0418163,0.0890445,0.0968404,-0.0118899,0.183116,0.112394,0.155592,0.137128,-0.00493192,-0.0342103,-0.0156198,0.0399035,0.0116299,-0.00701125,-0.0385445,-0.00345264,-0.0100591,0.154246,0.0711843,-0.0190669,0.12318,0.0777265,0.0165169,-33857.9
-33355,1,0.490902,3,7,0,33371.1,-0.0162452,0.97138,0.114371,-0.0502903,0.279382,0.105198,0.295318,0.125615,0.0975328,0.0695977,0.230292,0.15074,-0.0392023,0.0864423,0.0668204,-0.000388123,0.177716,0.111864,0.148552,0.13915,0.00665535,-0.0413913,-0.0183414,0.0299991,0.00339462,-0.00436087,-0.0296595,-0.00546828,-0.0204813,0.128972,0.0987485,0.00283518,0.112263,0.0820377,0.0227253,-33819.8
-33356.2,0.781611,0.490902,3,7,0,33373.2,-0.010022,0.977526,0.123242,-0.0311868,0.263458,0.114668,0.296715,0.122139,0.0961826,0.0852081,0.231378,0.152415,-0.045943,0.108704,0.0930262,0.0112433,0.174232,0.120984,0.160482,0.149233,0.00413884,-0.0520014,-0.020683,0.0250397,0.000937731,0.00766675,-0.0157019,-0.021534,-0.0189563,0.140849,0.10813,0.0101247,0.0999996,0.0962568,0.0340931,-33833.1
-33353.8,0.99877,0.490902,3,7,0,33365.5,-0.00932859,0.978482,0.139401,-0.033814,0.240473,0.126241,0.284774,0.123519,0.0580203,0.0564766,0.253836,0.157988,-0.0403094,0.0996434,0.0909183,0.00158184,0.156727,0.111,0.153991,0.166003,0.00228981,-0.0467346,-0.0450797,0.0599894,0.0196915,-0.0346569,-0.0657754,0.0452276,-0.024343,0.148473,0.0850723,-0.023667,0.125943,0.0736659,0.0500018,-33843.3
-33355.9,0.979059,0.490902,3,7,0,33370.2,-0.00822531,0.969112,0.122612,-0.03671,0.263314,0.111659,0.29607,0.119568,0.100868,0.0863779,0.244134,0.152631,-0.0489915,0.106965,0.0874638,0.00825016,0.162596,0.115192,0.157386,0.14132,0.000449495,-0.0539821,-0.0296595,0.0367976,-0.00794877,-0.00268167,-0.023069,-0.0196022,-0.0134354,0.141572,0.129829,-0.0462208,0.0902148,0.0947152,0.0628371,-33845
-33358.8,0.741078,0.490902,3,7,0,33375.8,-0.0106764,0.976104,0.144331,-0.0429839,0.237215,0.123763,0.289321,0.130555,0.0589649,0.0471194,0.237781,0.140234,-0.0534277,0.0887806,0.0956138,0.00466624,0.157175,0.109774,0.160312,0.143107,0.00620019,-0.0464138,-0.0294685,0.0513661,0.0169875,-0.0199506,-0.0672941,0.0449807,-0.0335256,0.184029,0.0527451,0.00157367,0.235524,0.060612,0.0345486,-33820
-33358.9,0.970653,0.490902,3,7,0,33380.9,-0.0110968,0.972192,0.142893,-0.0380021,0.243367,0.117561,0.284752,0.111743,0.0608471,0.0452927,0.250531,0.152109,-0.0568131,0.0793164,0.110085,0.0172264,0.161204,0.122543,0.132492,0.165094,0.0218261,-0.0325409,-0.00539125,0.0585598,0.014489,-0.0173577,-0.0365935,0.0317307,-0.0207247,0.204811,0.098282,0.0173966,0.202468,0.0641456,0.0337372,-33846.6
-33359.9,0.811068,0.490902,3,7,0,33380.4,-0.00572165,0.977274,0.138662,-0.0120768,0.272488,0.128577,0.309816,0.1118,0.0699198,0.0971353,0.239765,0.156704,-0.0452059,0.109176,0.0765212,0.00447562,0.163299,0.122716,0.156819,0.128672,-0.0044717,-0.0437313,-0.0366723,0.0356518,0.00565758,-0.00622055,-0.0483996,0.0437575,-0.023608,0.117564,0.0802203,0.0281527,0.132234,0.0884919,0.0572321,-33844
-33355.9,0.891648,0.490902,3,7,0,33376.8,-0.00931001,0.968495,0.128701,-0.0472655,0.232781,0.126857,0.269747,0.128637,0.0808859,0.039236,0.258463,0.164503,-0.0339401,0.0822827,0.0964079,0.00478421,0.153464,0.115479,0.168851,0.16102,0.00459586,-0.0371912,-0.0393403,0.0433153,0.0173545,-0.00811199,-0.0380019,0.00852442,-0.0341338,0.140038,0.0946258,-0.026247,0.0944485,0.146874,0.0251073,-33843.7
-33356.9,0.950386,0.490902,3,7,0,33376.9,-0.0107943,0.97274,0.126249,-0.00864222,0.274841,0.139368,0.288695,0.107673,0.0662948,0.0940409,0.245929,0.141536,-0.0432441,0.102444,0.0693695,-0.00498748,0.156447,0.106372,0.150676,0.144128,-0.00282514,-0.0292663,-0.0349014,0.0214107,0.00122674,-0.00537159,-0.0439323,0.0191753,-0.0184959,0.145164,0.0789319,0.0057501,0.0814872,0.119909,0.0278444,-33818.7
-33357.7,0.901993,0.490902,3,7,0,33378.4,-0.0116971,0.972003,0.131362,-0.0153766,0.25839,0.135537,0.281305,0.103809,0.071298,0.0755521,0.251452,0.148709,-0.0400414,0.1065,0.0778441,0.00301718,0.160462,0.114557,0.155762,0.143604,-0.00297044,-0.0271451,-0.0358426,0.0157753,0.0013094,0.00334668,-0.0358107,0.0242321,-0.01041,0.121761,0.0816231,0.00757903,0.0589512,0.110156,0.031907,-33821.4
-33355.5,0.983793,0.490902,3,7,0,33374,-0.00264619,0.978853,0.128063,-0.0218393,0.245964,0.114598,0.289002,0.115417,0.0793103,0.0607659,0.261556,0.154301,-0.0446369,0.102635,0.0945044,0.00548714,0.150391,0.11973,0.143406,0.155526,-0.0132098,-0.0455166,-0.0281573,0.0564021,0.0247138,0.00898016,-0.0567205,0.00419702,-0.0183446,0.17916,0.0646998,-0.0233603,0.15049,0.0832492,0.0272034,-33830.7
-33350.1,0.984412,0.490902,3,7,0,33368.4,-0.00903165,0.972562,0.124608,-0.0243414,0.267287,0.124,0.297034,0.102222,0.0798745,0.0760067,0.257008,0.142752,-0.0543532,0.116783,0.0884941,-0.00756618,0.159139,0.121136,0.148133,0.143725,-0.006416,-0.0562357,-0.0315964,0.0407736,0.0213795,-0.0170193,-0.0407192,0.0168953,-0.018837,0.180961,0.0742063,-0.0278366,0.20945,0.0743942,0.047805,-33840.7
-33351.8,0.739728,0.490902,3,7,0,33370.3,-0.0123426,0.972512,0.133267,-0.052519,0.252263,0.104765,0.293852,0.117279,0.068455,0.0920036,0.23496,0.169215,-0.045052,0.0922984,0.0944548,-0.00395754,0.18081,0.13597,0.152597,0.16133,0.00970416,-0.0418277,-0.0342016,0.051914,0.00256201,-0.0084715,-0.0397277,0.0353077,-0.033198,0.165201,0.0723816,0.00560586,0.189334,0.116308,0.0297353,-33863.7
-33355.3,0.778998,0.490902,3,7,0,33372,-0.00262226,0.972742,0.133247,-0.0354203,0.278753,0.129929,0.304188,0.116327,0.0597655,0.0714637,0.247939,0.158783,-0.0252646,0.0899619,0.085164,0.000384974,0.155928,0.0921968,0.16231,0.160082,0.0232471,-0.0546493,-0.0404131,0.0567274,0.00239572,-0.0125916,-0.0311685,0.00963156,-0.0067586,0.136215,0.125446,-0.00529679,0.112823,0.128555,0.0560868,-33858.6
-33351.8,0.946949,0.490902,3,7,0,33370.7,-0.00889948,0.972986,0.127253,-0.0359723,0.232036,0.102618,0.277664,0.132037,0.0934299,0.0687513,0.239051,0.153272,-0.0684155,0.116194,0.0920264,0.00361705,0.171998,0.141501,0.149683,0.156969,-0.00978958,-0.0362263,-0.0216782,0.0372229,0.0225211,-0.00977172,-0.0479826,0.0221169,-0.027058,0.143217,0.0904434,-0.0117887,0.100368,0.0618195,0.0252004,-33839.2
-33354.7,0.8708,0.490902,3,7,0,33368.1,-0.00725805,0.970934,0.128766,-0.0327606,0.282322,0.126853,0.293044,0.119612,0.0544238,0.0642438,0.227455,0.157512,-0.0224933,0.0981538,0.0893155,-0.0111324,0.161703,0.0931047,0.155787,0.145022,0.0214354,-0.048596,-0.0436103,0.0478055,0.00151616,-0.0140369,-0.0391737,0.0123904,-0.0142389,0.174197,0.112681,-0.0146162,0.139536,0.134929,0.0344803,-33826
-33350.4,0.847283,0.490902,3,7,0,33369.9,-0.0101823,0.971702,0.125958,-0.0438187,0.265664,0.136417,0.298623,0.120511,0.0647722,0.0820839,0.246781,0.165627,-0.0359818,0.107551,0.0986026,0.00260603,0.171552,0.113098,0.162102,0.15744,0.011732,-0.0422078,-0.0425232,0.045919,0.0155059,-0.0335665,-0.0424138,0.00223388,-0.0247859,0.140551,0.127494,0.0144841,0.135439,0.139532,0.0639029,-33881.2
-33350.1,0.849889,0.490902,3,7,0,33366.8,-0.00521068,0.972851,0.140453,-0.0228317,0.240825,0.102276,0.288805,0.127977,0.0921183,0.0707567,0.233536,0.142517,-0.0550057,0.0875228,0.0807797,0.00692221,0.155941,0.115676,0.137015,0.150485,-0.00381602,-0.0540588,-0.021859,0.0492907,0.00904688,0.00822538,-0.0416431,0.0290877,-0.0156784,0.123113,0.0509114,-0.0207981,0.0937808,0.0661009,0.0364919,-33807.6
-33347.6,0.859023,0.490902,3,7,0,33362.3,-0.0131518,0.972412,0.128572,-0.0400855,0.262641,0.123353,0.298896,0.13513,0.0653202,0.0627936,0.239261,0.173587,-0.0332099,0.106674,0.101228,-0.00484189,0.163847,0.12021,0.157913,0.156038,0.0165907,-0.043548,-0.0531226,0.0385406,0.00705575,-0.0238954,-0.0537329,0.0128491,-0.0158069,0.156511,0.132665,0.00382057,0.104419,0.0934947,0.0399945,-33870.8
-33351.5,0.862703,0.490902,3,7,0,33362.6,-0.00527618,0.972838,0.129958,-0.0362097,0.247972,0.104787,0.299002,0.116119,0.0817401,0.0975639,0.23252,0.148446,-0.0526765,0.0872131,0.0873732,0.0166696,0.167682,0.108128,0.168749,0.16148,0.00536722,-0.0666748,-0.0191518,0.0552542,0.0330592,-0.0248588,-0.0408036,0.0143367,-0.0194505,0.150744,0.098054,-0.000850243,0.119591,0.105162,0.0573509,-33848.1
-33355.3,0.848803,0.490902,3,7,0,33369.1,-0.0113763,0.971677,0.138126,-0.0534537,0.246985,0.11891,0.282253,0.126662,0.0639309,0.0675925,0.262176,0.142825,-0.0564751,0.109262,0.0708365,-0.00344012,0.184092,0.118549,0.155422,0.15508,-0.0115055,-0.0352109,-0.0222523,0.0636942,0.0163417,-0.0125721,-0.0405335,0.0197306,-0.034416,0.055536,0.0670505,-0.00491635,0.187335,0.0832057,0.050959,-33858.9
-33354.4,0.99476,0.490902,3,7,0,33370.6,-0.00523645,0.973237,0.13474,-0.0199572,0.259813,0.124992,0.31846,0.130071,0.0866701,0.0829587,0.215239,0.161623,-0.0396383,0.105709,0.0982486,-7.62154e-06,0.163367,0.112398,0.170745,0.169798,0.0202348,-0.0519015,-0.0317676,0.0233009,0.0129759,0.000183775,-0.0497747,0.0218228,-0.0275344,0.067171,0.105203,-0.01789,0.190801,0.0978125,0.0337935,-33875.5
-33353.1,0.996076,0.490902,3,7,0,33366.7,-0.0126783,0.96973,0.121829,-0.0577091,0.249305,0.111559,0.273,0.122503,0.0703949,0.0595665,0.261376,0.15511,-0.0424908,0.0963732,0.0761087,0.00593986,0.15366,0.122817,0.137102,0.150456,-0.0138314,-0.0397853,-0.0302569,0.0555874,0.0151401,-0.029849,-0.0349139,-0.000785146,-0.0112347,0.0790351,0.0957494,-0.00611685,0.140921,0.055004,0.0248366,-33827.4
-33354.4,0.761389,0.490902,3,7,0,33372.6,-0.00306936,0.976291,0.147782,-0.0148452,0.248901,0.117993,0.303968,0.117223,0.101926,0.0669813,0.236188,0.154495,-0.0531869,0.0963742,0.102301,0.0135208,0.158724,0.122332,0.176828,0.177617,0.00451247,-0.0465017,-0.0591524,0.0348656,0.0187267,-0.0111682,-0.0527674,0.000589733,-0.00892829,0.137047,0.0993336,-0.0212311,0.0842764,0.0858983,0.0383047,-33874.4
-33354.3,0.912832,0.490902,3,7,0,33371.5,-0.00998405,0.966594,0.130185,-0.0261608,0.23542,0.133299,0.2831,0.140503,0.0862811,0.0800406,0.234921,0.16037,-0.0476174,0.111676,0.111164,0.00334397,0.169912,0.12228,0.169678,0.166717,0.0180885,-0.064302,-0.0457002,0.050721,0.0115154,-0.0176727,-0.0438611,0.0046486,-0.0129444,0.172477,0.156692,-0.0103865,0.0904071,0.155533,0.0315011,-33882
-33352.2,0.980501,0.490902,3,7,0,33369.3,-0.00849702,0.978203,0.13621,-0.0455653,0.258411,0.106989,0.3018,0.0986069,0.0659497,0.0584802,0.247049,0.157104,-0.045377,0.101607,0.0680837,0.00723658,0.161036,0.127963,0.137814,0.152586,-0.00499099,-0.0341852,-0.00848231,0.0355146,0.0122503,-0.0110268,-0.0410146,0.0221852,-0.0175857,0.135131,0.12127,-0.0057751,0.171817,0.0780861,0.0311572,-33827.1
-33348.7,0.952904,0.490902,3,7,0,33366,-0.00805263,0.970206,0.133175,-0.0438001,0.259285,0.104969,0.286602,0.119863,0.0698544,0.0603158,0.260078,0.150547,-0.0246329,0.096865,0.0876923,0.00738326,0.163662,0.0947348,0.168648,0.145897,-0.00717459,-0.0507229,-0.0182727,0.0503841,0.0128968,-0.0223774,-0.052304,0.0160001,-0.00737052,0.118999,0.0984525,0.00383888,0.102851,0.0552461,0.0289915,-33843
-33354.2,0.473769,0.490902,3,7,0,33373,-0.00804917,0.977278,0.130834,-0.0450382,0.229828,0.120592,0.28276,0.116271,0.0732938,0.100222,0.249082,0.148203,-0.0463769,0.0956724,0.0797126,0.00843647,0.151154,0.10245,0.167637,0.170766,0.00957926,-0.0545348,-0.0295414,0.056001,0.0115549,0.00350623,-0.0531543,0.0178781,-0.0147319,0.122667,0.100863,0.0015514,0.0595552,0.0803698,0.031461,-33830
-33349.5,1,0.490902,3,7,0,33364.9,-0.0108388,0.972906,0.136668,-0.0563292,0.24396,0.107037,0.283446,0.124444,0.0697759,0.0657932,0.238585,0.145198,-0.0364311,0.106047,0.0803109,0.0168265,0.144773,0.109725,0.171999,0.171065,0.016686,-0.0598067,-0.0192182,0.0434437,0.0203796,0.00172583,-0.0515427,0.0208194,-0.0143351,0.133222,0.0823867,0.000353505,0.0921307,0.0961688,0.0320057,-33837
-33351.8,0.788181,0.490902,3,7,0,33368,-0.00802221,0.973969,0.128558,-0.0127258,0.271324,0.123771,0.301698,0.121131,0.0780298,0.070456,0.255692,0.161393,-0.0628378,0.108347,0.0908215,-0.00691839,0.174469,0.122859,0.13004,0.154164,-0.0128424,-0.0280683,-0.0423575,0.0516466,0.00814614,-0.0211948,-0.0379933,0.0277099,-0.0257984,0.167587,0.104232,-0.0255695,0.105301,0.0818834,0.0297108,-33867.8
-33352.4,0.734259,0.490902,3,7,0,33371.9,-0.0125064,0.971456,0.135237,-0.0585405,0.234709,0.109816,0.282766,0.126472,0.0748298,0.0789567,0.228891,0.145227,-0.0323411,0.0980114,0.0856377,0.00869054,0.155104,0.113806,0.177095,0.165665,0.0196863,-0.0572453,-0.0146113,0.028016,0.0109416,-0.00321497,-0.0387336,-0.000676556,-0.0123225,0.163541,0.114678,-0.0170268,0.159096,0.0872734,0.042563,-33827.3
