# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:59:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/2_9c7j1i.json
# init = 2 (Default)
# random
#   seed = 35961
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SciBERT_j.h-nondens/hreg-20250421005959_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33349.8,0.963287,0.468134,3,7,0,33362.1,-0.00891254,0.975754,0.123529,-0.0520928,0.258691,0.109712,0.281474,0.125133,0.0656427,0.0787438,0.230572,0.171841,-0.0536332,0.0968044,0.0866924,0.0134521,0.157904,0.120408,0.143562,0.160759,0.0024993,-0.0436174,-0.0327496,0.0420948,0.00404893,-0.00192459,-0.0431762,0.0272346,-0.0111591,0.107962,0.113388,-0.00635093,0.0676395,0.0984136,0.0512261,-33832.3
-33349.2,0.960972,0.468134,3,7,0,33363,-0.00647475,0.970955,0.140113,-0.0460455,0.268698,0.129257,0.289382,0.110384,0.0856179,0.0719373,0.255482,0.176816,-0.0518048,0.0914601,0.0944036,0.00628499,0.173476,0.119482,0.155717,0.157657,0.0103949,-0.0446543,-0.0439553,0.0466325,0.000857638,-0.000410738,-0.058376,0.0194046,-0.0306865,0.179142,0.145394,-0.0156881,0.119745,0.0848345,0.0329891,-33892.7
-33348.4,0.959453,0.468134,3,7,0,33362.1,-0.0113507,0.974637,0.12772,-0.0331408,0.242692,0.106611,0.304171,0.126789,0.0576382,0.0564732,0.240413,0.133145,-0.0298923,0.104545,0.0877768,-0.00207965,0.148866,0.118977,0.158237,0.147362,-0.00517,-0.051394,-0.0240065,0.0384987,0.0143066,-0.014323,-0.0374069,0.0103447,-0.00258151,0.166559,0.0704123,-0.00619391,0.15769,0.0753974,0.034182,-33807.8
-33353.3,0.752928,0.468134,3,7,0,33369.4,-0.0030208,0.969351,0.13282,-0.0323543,0.273814,0.130824,0.27723,0.118595,0.0949712,0.0838293,0.242366,0.175416,-0.0620754,0.0888148,0.0932895,0.0194788,0.179288,0.116673,0.151736,0.17308,0.0144249,-0.0425635,-0.0393843,0.0445066,0.00648454,-0.00694276,-0.0394723,0.0145541,-0.0379322,0.133406,0.100073,-0.00313363,0.0711735,0.10774,0.0317138,-33892.4
-33359.4,0.830007,0.468134,3,7,0,33375.7,-0.0145754,0.975238,0.126297,-0.0464024,0.246001,0.102507,0.303751,0.138292,0.0519343,0.0722073,0.247206,0.155671,-0.0292299,0.076207,0.0929765,-0.00944766,0.141598,0.106482,0.16603,0.145373,-0.01051,-0.0283614,-0.0251857,0.0560818,0.0168672,-0.0281789,-0.0361137,0.0210442,-0.0090501,0.17035,0.0406332,-0.00585549,0.167256,0.134041,0.0341649,-33820.2
-33356.3,0.969417,0.468134,3,7,0,33374.2,-0.00273538,0.97131,0.134238,-0.0294906,0.268478,0.131158,0.282487,0.105995,0.100111,0.0665913,0.246356,0.153465,-0.0568621,0.119108,0.084757,0.0124121,0.191115,0.126949,0.144375,0.166722,0.0190334,-0.0592905,-0.0347532,0.0281902,0.00061689,0.00561832,-0.0406384,0.00549769,-0.0309258,0.175672,0.123352,-0.026791,0.132111,0.0636495,0.0383127,-33877.2
-33360.1,0.753525,0.468134,3,7,0,33379.6,-0.0153124,0.971264,0.122172,-0.0327821,0.228099,0.11318,0.299173,0.139499,0.0472239,0.0673919,0.21937,0.159747,-0.0515443,0.0817974,0.0832295,-0.00472924,0.152192,0.109121,0.152452,0.163373,-0.0201248,-0.0456414,-0.0392032,0.0464033,0.0237029,-0.0256774,-0.0420439,0.0160001,-0.0083828,0.00880228,0.0610804,-0.00812509,0.155831,0.132388,0.0313041,-33819.7
-33360.8,0.969256,0.468134,3,7,0,33380.8,-0.00620032,0.973947,0.136433,-0.00461451,0.258544,0.125034,0.293744,0.106082,0.0857716,0.0514977,0.253574,0.153049,-0.0772707,0.116149,0.0944993,0.00640727,0.161711,0.105492,0.176327,0.167003,0.0245212,-0.0611579,-0.00940336,0.0465628,-0.00089223,-0.0169958,-0.0501987,0.019206,-0.0383549,0.146664,0.171237,-0.0178903,0.130584,0.0917511,0.038087,-33868.7
-33357.1,1,0.468134,3,7,0,33375,-0.0105574,0.972698,0.129536,-0.0626734,0.232177,0.126386,0.297762,0.136581,0.0732058,0.0800746,0.224155,0.152352,-0.0216945,0.095037,0.0802559,-0.0028886,0.168611,0.113603,0.137016,0.157834,-0.0159672,-0.0312833,-0.0482205,0.0370031,0.00917177,0.00149463,-0.0298345,0.00756892,-0.00478748,0.13949,0.0170383,-0.00757286,0.0885434,0.0913655,0.0246945,-33827.1
-33353.3,0.831361,0.468134,3,7,0,33376.4,-0.00966111,0.972195,0.139625,-0.0525118,0.259278,0.123309,0.291953,0.10446,0.0560138,0.0495098,0.243207,0.143297,-0.056828,0.104384,0.0777149,0.00750529,0.163843,0.125053,0.141499,0.182567,0.0145541,-0.0509556,-0.018241,0.0296244,0.00857693,-0.0247963,-0.0472068,-0.006464,-0.0289018,0.124635,0.0953278,-0.0179794,0.133449,0.119384,0.0282791,-33859.1
-33352.5,0.968194,0.468134,3,7,0,33366.3,-0.00854036,0.973031,0.122547,-0.0195832,0.245681,0.113935,0.299222,0.135223,0.0968204,0.0919691,0.243892,0.165947,-0.0275624,0.104174,0.0978588,0.000221436,0.175469,0.107656,0.16545,0.134785,-0.00857862,-0.0357834,-0.0428808,0.0496881,0.00915678,0.00237509,-0.0304748,0.0266985,-0.0110201,0.171717,0.100016,0.00710144,0.095684,0.0608373,0.028483,-33845.2
-33356.7,0.695993,0.468134,3,7,0,33373.2,-0.00823223,0.974795,0.140478,-0.0463104,0.257886,0.124317,0.276495,0.110656,0.05549,0.0438299,0.245797,0.139998,-0.0635207,0.0996341,0.0832813,0.0102869,0.154646,0.128481,0.150722,0.17335,0.0194887,-0.0600039,-0.0173151,0.0377385,0.0159418,-0.0231917,-0.0534305,0.00605396,-0.0294304,0.119958,0.066077,-0.0262502,0.152229,0.139467,0.0456038,-33838.2
-33359.5,0.952483,0.468134,3,7,0,33371.8,-0.00787585,0.973719,0.125482,-0.0390615,0.255116,0.117599,0.285377,0.122308,0.0808342,0.0337489,0.255974,0.147187,-0.0689687,0.107016,0.101364,0.00648698,0.166741,0.131341,0.137645,0.178258,0.0164506,-0.0628968,-0.0231248,0.0444908,0.00469946,-0.0243122,-0.0444792,0.003385,-0.0350869,0.075876,0.0689273,-0.0266866,0.115489,0.140926,0.06074,-33864.3
-33370,0.815099,0.468134,3,7,0,33385.4,-0.00871408,0.972523,0.156388,-0.0282803,0.240276,0.136835,0.2984,0.12663,0.0759221,0.0971085,0.228636,0.137798,-0.0279382,0.0989798,0.0709012,0.0139112,0.155349,0.0939253,0.191834,0.139076,-0.00704198,-0.05096,-0.0215555,0.0620671,0.0386756,-0.00808817,-0.0352033,0.0103073,-0.0320432,0.0908135,0.0754988,-0.0226429,0.180322,0.114837,0.0539294,-33837
-33353.1,0.993202,0.468134,3,7,0,33384.2,-0.00823911,0.973582,0.122774,-0.0461992,0.258833,0.104767,0.292652,0.120034,0.0773086,0.0350711,0.24295,0.147783,-0.0352406,0.0942904,0.105794,0.0046617,0.161689,0.127063,0.14008,0.173706,-0.00355237,-0.0523808,-0.0383701,0.0616569,0.0157753,-0.00639143,-0.0338968,0.0325098,-0.002852,0.0968188,0.0742251,-0.0222819,0.102528,0.11396,0.0478485,-33843.6
-33352.4,0.922572,0.468134,3,7,0,33371.1,-0.00911226,0.976277,0.138711,-0.0207819,0.24717,0.134411,0.29492,0.122997,0.0773382,0.0974358,0.229636,0.161113,-0.0548128,0.106933,0.0756999,0.00362356,0.168546,0.104865,0.174388,0.153849,0.0121621,-0.0365503,-0.0160085,0.0232146,0.00281713,-0.0148519,-0.0457099,-0.00214655,-0.0345475,0.18172,0.101614,-0.0306737,0.107264,0.0718882,0.0319936,-33842.1
-33357.4,0.718379,0.468134,3,7,0,33375.4,-0.00168568,0.971156,0.141568,-0.0279859,0.266434,0.0980695,0.298713,0.126494,0.0791716,0.0834698,0.237619,0.141361,-0.0372232,0.107819,0.106625,-0.00941523,0.190637,0.118798,0.126155,0.166005,0.000746356,-0.0453347,-0.0451269,0.047587,0.0159461,-0.0027556,-0.0513172,0.0143828,-0.0317687,0.0774411,0.109486,0.000836917,0.104043,0.0606166,0.0221547,-33866.7
-33352.9,1,0.468134,3,7,0,33375.5,-0.00283793,0.973514,0.158245,-0.031672,0.239163,0.107535,0.292276,0.114296,0.0862157,0.0568704,0.241496,0.145231,-0.0543239,0.0937073,0.0897821,-0.00303985,0.184258,0.117123,0.156283,0.159416,0.0194031,-0.0356712,-0.0457795,0.0513157,0.00856904,0.00966155,-0.0499904,0.000238177,-0.0280674,0.145851,0.0841185,-0.00361836,0.124023,0.0618356,0.0384392,-33846.7
-33357.7,0.70937,0.468134,3,7,0,33377.9,-0.0112723,0.970743,0.139703,-0.0341469,0.247348,0.106713,0.292352,0.134224,0.0754762,0.10374,0.22583,0.147497,-0.0268253,0.098382,0.085975,0.0061657,0.147308,0.14066,0.145672,0.150638,0.00873369,-0.038681,-0.0215236,0.0615952,0.0264524,-0.0326333,-0.0457034,0.0258549,-0.0129359,0.118839,0.112219,-0.0183342,0.0682013,0.0544343,0.0539207,-33834.2
-33349.9,0.982415,0.468134,3,7,0,33372.9,-0.00702415,0.975002,0.126642,-0.0317258,0.23817,0.0949275,0.303393,0.132082,0.0762989,0.0710886,0.243883,0.146261,-0.0455488,0.0922919,0.0867558,0.0041478,0.158166,0.134205,0.147135,0.148349,0.0193394,-0.0453396,-0.0293751,0.0440826,0.0320755,-0.0222883,-0.0530702,0.0116065,-0.0354773,0.11409,0.0816891,-0.0070724,0.103136,0.0720938,0.0361755,-33828.7
-33349.2,0.88604,0.468134,3,7,0,33364.7,-0.0112944,0.971383,0.141194,-0.0364929,0.248023,0.141995,0.283521,0.11864,0.0786426,0.0686547,0.247038,0.159772,-0.0430406,0.122504,0.0918267,0.00535322,0.159432,0.100568,0.177911,0.163265,-0.0150063,-0.0460507,-0.0301867,0.046201,0.00330295,-0.0110062,-0.0427879,0.0293751,-0.0129213,0.173434,0.0815932,-0.00135165,0.107909,0.114671,0.0396163,-33867.7
-33351.4,0.737689,0.468134,3,7,0,33369.2,-0.00862379,0.974287,0.127741,-0.0332876,0.257326,0.0961401,0.303492,0.128172,0.0855675,0.0795636,0.240417,0.148947,-0.0483491,0.0810481,0.0857373,0.00912766,0.168687,0.129008,0.148325,0.158607,0.0280609,-0.0453935,-0.0361169,0.0408763,0.0191421,-0.00804876,-0.0388125,-0.0029221,-0.0270119,0.0702032,0.0961927,-0.0151571,0.18903,0.0497203,0.0380767,-33843.2
-33352,0.884497,0.468134,3,7,0,33371.9,-0.00992963,0.973218,0.1324,-0.040164,0.247598,0.142386,0.277905,0.120459,0.0709304,0.0719871,0.243924,0.162481,-0.0326953,0.125337,0.0920996,-0.00748181,0.155912,0.10092,0.150663,0.148894,-0.0163054,-0.0412327,-0.0209222,0.0465801,0.00408568,-0.0119828,-0.0422431,0.0231356,-0.00842815,0.181056,0.0891319,-0.0162582,0.0813791,0.106633,0.0317472,-33832.1
-33354.6,0.897605,0.468134,3,7,0,33369.3,-0.00884501,0.972578,0.143189,-0.0365504,0.247207,0.150473,0.280395,0.124192,0.0802549,0.0727085,0.248292,0.157698,-0.031306,0.12726,0.0902016,-0.0128634,0.160237,0.101956,0.16493,0.152377,-0.0106299,-0.03983,-0.0210266,0.0383555,0.00807187,-0.00974823,-0.0394024,0.0188683,0.00284835,0.164969,0.0990756,-0.0214538,0.0959179,0.104819,0.0249926,-33850.4
-33354.5,0.988576,0.468134,3,7,0,33371.6,-0.0102739,0.969986,0.154137,-0.0344361,0.239471,0.134354,0.279442,0.119082,0.0822304,0.0666564,0.260154,0.163249,-0.0303785,0.126992,0.0927025,-0.0133161,0.165006,0.0988239,0.162976,0.156294,-0.000607112,-0.0413044,-0.0242125,0.0423999,0.00729663,-0.0173177,-0.0399772,0.0179347,-0.0003449,0.138421,0.101957,-0.0212558,0.10704,0.115755,0.028111,-33863.9
-33353.9,1,0.468134,3,7,0,33370.3,-0.00612983,0.975103,0.100086,-0.0376624,0.249873,0.110952,0.299477,0.132019,0.0838014,0.0899219,0.241414,0.154321,-0.0548185,0.118803,0.082119,0.0163334,0.170951,0.1051,0.150792,0.1451,-0.00729242,-0.0390652,-0.0197322,0.0508001,0.00221908,-0.0132105,-0.0430885,0.0378217,-0.0260391,0.157537,0.101244,0.00703646,0.0946558,0.058047,0.0467104,-33837.4
-33357.4,0.625847,0.468134,3,7,0,33379.9,-0.0151066,0.971105,0.145227,-0.0405393,0.246409,0.103877,0.297033,0.118629,0.0706943,0.0384782,0.270205,0.145223,-0.0440764,0.096623,0.105846,-0.000397661,0.173583,0.131919,0.154153,0.14296,-0.000791876,-0.0548651,-0.0469532,0.0664889,0.0174982,-0.00591045,-0.032721,0.0464738,-0.00659531,0.128605,0.0963148,-0.0251411,0.126922,0.0919542,0.0484497,-33864.5
-33357,0.955762,0.468134,3,7,0,33376.7,-0.00251437,0.973778,0.131152,-0.0197365,0.237338,0.128705,0.295236,0.110113,0.0715686,0.0922511,0.221896,0.157217,-0.033751,0.0920885,0.0954121,-0.00163938,0.166334,0.115154,0.179649,0.17104,0.0162318,-0.0165319,-0.023708,0.0511032,-0.00877339,-0.0121693,-0.0441668,0.0078713,-0.0272476,0.132124,0.106008,0.0126015,0.107914,0.0685847,0.0281128,-33839.8
-33353,0.873961,0.468134,3,7,0,33373.6,-0.014776,0.97186,0.150434,-0.044822,0.275198,0.122597,0.28865,0.117355,0.0740373,0.0607977,0.223944,0.151581,-0.0452589,0.095719,0.0969079,-0.00729101,0.179179,0.110744,0.185793,0.173514,0.00813952,-0.0383529,-0.0329593,0.051029,0.0219055,-0.0217258,-0.0339073,0.0200417,-0.0298739,0.184366,0.105251,-0.013833,0.118906,0.0634857,0.0556516,-33869
-33360.7,0.817099,0.468134,3,7,0,33375.4,-0.0156897,0.971882,0.114038,-0.0217201,0.22204,0.119276,0.292197,0.133252,0.0886975,0.0687899,0.25682,0.15945,-0.0437256,0.0996814,0.0907681,0.0127636,0.151702,0.124371,0.117607,0.147073,0.000247216,-0.0618594,-0.0369179,0.035871,0.000985307,-0.00523721,-0.0563668,0.00654672,-0.0120852,0.0991845,0.0971464,-0.067263,0.12027,0.0892867,0.0850447,-33829.2
-33355.3,0.963113,0.468134,3,7,0,33378.1,-0.00244935,0.974895,0.146459,-0.0467998,0.282778,0.117244,0.289154,0.110775,0.0664064,0.076252,0.233715,0.150274,-0.0437962,0.102095,0.0886006,-0.00294284,0.181825,0.107317,0.187412,0.157754,0.00512845,-0.0374251,-0.0316468,0.0568014,0.0251162,-0.0161121,-0.0364548,0.0210806,-0.0302513,0.145817,0.135158,0.0236093,0.133555,0.0787914,0.0352584,-33860.5
-33356.1,0.725109,0.468134,3,7,0,33376.6,-0.00483423,0.979219,0.130554,-0.0245428,0.268834,0.116286,0.286418,0.118439,0.0859961,0.0803018,0.235526,0.141532,-0.044551,0.112628,0.0880853,0.0207623,0.168173,0.116636,0.162014,0.169534,0.0106235,-0.0593121,-0.0331087,0.0581931,0.0234435,-0.00331684,-0.0287245,0.0234045,-0.00850114,0.136171,0.163103,0.0193515,0.174294,0.0738404,0.0566219,-33839.8
-33353.9,0.877658,0.468134,3,7,0,33376.2,-0.00858561,0.97662,0.124022,-0.0248718,0.283055,0.111997,0.28258,0.121966,0.0935588,0.0701899,0.231451,0.156476,-0.0449315,0.106989,0.0864759,0.0135793,0.159009,0.116864,0.153946,0.161273,0.00519111,-0.0598316,-0.027131,0.0661974,0.0241635,-0.00709823,-0.0283955,0.018402,-0.00603529,0.165561,0.168467,0.0193729,0.141036,0.0830329,0.0524828,-33833.3
-33352,0.886137,0.468134,3,7,0,33369.5,-0.0109367,0.968005,0.128071,-0.0259828,0.269959,0.116404,0.289692,0.115763,0.0835146,0.0730269,0.22836,0.161223,-0.0475627,0.119854,0.0930065,-0.00485486,0.157188,0.122054,0.176481,0.169626,0.00223893,-0.0458001,-0.0377961,0.0465235,0.0173343,-0.0224509,-0.0275199,0.0202415,-0.027575,0.15306,0.123829,0.0239364,0.0729322,0.102771,0.065844,-33864.1
-33351.7,0.68314,0.468134,3,7,0,33372,-0.00827257,0.973595,0.134299,-0.0418675,0.230026,0.117321,0.298678,0.130725,0.0669111,0.0574231,0.259602,0.152483,-0.0464072,0.0890133,0.0844651,0.0108496,0.166804,0.110357,0.141847,0.145753,0.0072271,-0.0500387,-0.0226912,0.0440687,0.00739292,0.00201095,-0.0603496,0.0127789,-0.011998,0.163118,0.0872561,-0.0198882,0.283198,0.0713465,0.0256998,-33842.7
-33348.1,1,0.468134,3,7,0,33360.9,-0.009739,0.971996,0.130712,-0.0324778,0.2733,0.122704,0.273988,0.114739,0.0835624,0.0870449,0.222224,0.159013,-0.0460526,0.110224,0.0939604,0.00849554,0.16587,0.125121,0.15985,0.172494,-0.00412505,-0.0492978,-0.0368273,0.0434162,0.0151432,-0.0259656,-0.0242781,0.0134791,-0.0182465,0.143396,0.109605,0.00164339,0.0784106,0.088534,0.0515806,-33846.9
-33353.7,0.585378,0.468134,3,7,0,33370.9,-0.00757096,0.973385,0.13731,-0.0344175,0.218194,0.105609,0.299958,0.125431,0.0646539,0.0588954,0.247821,0.156973,-0.0460679,0.0873106,0.0920141,0.008933,0.170743,0.103677,0.152033,0.150042,0.00342845,-0.0499665,-0.0344085,0.051261,0.0214118,-0.00557675,-0.0692224,0.0113806,-0.0263112,0.124434,0.0259049,-0.0201997,0.144252,0.129437,0.0305533,-33839.7
-33359.8,0.695626,0.468134,3,7,0,33375,-0.00230899,0.968214,0.143391,-0.0313067,0.257737,0.113694,0.316632,0.129993,0.101025,0.0554388,0.234418,0.135539,-0.0629529,0.110882,0.0866078,-0.00647716,0.165118,0.116521,0.149949,0.168038,0.0071637,-0.0315878,-0.0368991,0.0435277,0.0114448,0.00821932,-0.0452936,0.0316679,-0.0214473,0.0615297,0.0839816,-0.0209753,0.163454,0.103895,0.0706327,-33878.1
-33359.4,1,0.468134,3,7,0,33381.9,-0.0160683,0.97531,0.121669,-0.0380621,0.260133,0.121918,0.269309,0.120892,0.0522045,0.0866827,0.233281,0.172285,-0.0253407,0.0776178,0.0947913,0.0219548,0.158994,0.113719,0.158712,0.152971,-0.00302958,-0.0538256,-0.0191757,0.0312825,0.00539917,-0.0353141,-0.0354256,-0.0129224,-0.0166172,0.18968,0.107644,-0.0249865,0.0931159,0.0580297,0.0398736,-33817.6
-33354.3,1,0.468134,3,7,0,33375.2,-0.00580908,0.970552,0.135074,-0.0362143,0.252433,0.128583,0.273138,0.121292,0.0767834,0.0782108,0.246268,0.173487,-0.0342851,0.0974041,0.097843,0.00505273,0.180088,0.10949,0.143055,0.151366,0.0166889,-0.0451284,-0.0404106,0.0538326,0.0198569,-0.0254593,-0.0377254,0.0261988,-0.037476,0.08343,0.0894667,0.0156173,0.0849844,0.07022,0.0278066,-33853.9
-33351,0.994669,0.468134,3,7,0,33366.5,-0.00618516,0.972726,0.139015,-0.0424835,0.257654,0.123026,0.281956,0.126725,0.0730828,0.0950076,0.243988,0.166879,-0.0352159,0.0963034,0.0921898,0.00768638,0.176672,0.109508,0.147007,0.152309,0.0219675,-0.0449414,-0.029158,0.0496496,0.0233639,-0.0202295,-0.0384731,0.030939,-0.0357756,0.0901493,0.0995994,0.0114835,0.0748311,0.0765483,0.0309701,-33857
-33355.1,0.333405,0.468134,3,7,0,33376.3,-0.0125413,0.973725,0.119376,-0.0333711,0.266266,0.115493,0.29251,0.107089,0.0755689,0.0490266,0.223988,0.14282,-0.0424544,0.104759,0.0838721,0.0117579,0.15622,0.12592,0.154511,0.168099,-0.0121131,-0.0433968,-0.0272894,0.0336034,-0.00438863,-0.00808297,-0.0307657,0.0191565,-0.00799163,0.281242,0.11153,-0.0276091,0.270572,0.0642503,0.0401997,-33818.2
-33344.8,0.925815,0.468134,3,7,0,33365.9,-0.00141638,0.97282,0.132939,-0.0446258,0.255772,0.11125,0.292867,0.138324,0.0745366,0.0783582,0.233941,0.152559,-0.0487099,0.096353,0.0988158,0.000730645,0.146343,0.103436,0.15666,0.152204,0.00355271,-0.0492051,-0.045202,0.0522174,0.0125833,-0.0186771,-0.0522802,0.0183575,-0.0250193,0.138208,0.0879599,-0.00561213,0.109378,0.0839623,0.0339685,-33835.8
-33345.4,0.951708,0.468134,3,7,0,33354.9,-0.00376954,0.974383,0.135797,-0.0494178,0.254031,0.107783,0.290411,0.131856,0.078999,0.07342,0.225963,0.149463,-0.0464726,0.0981267,0.102325,0.00633251,0.147237,0.102953,0.15384,0.15327,0.00673346,-0.0594567,-0.0447614,0.0527565,0.00973098,-0.0171958,-0.0493526,0.0125343,-0.0285906,0.12675,0.0940974,-0.0025501,0.111009,0.0727643,0.0415967,-33823.3
-33347.2,0.699572,0.468134,3,7,0,33367.8,-0.0144771,0.971024,0.122886,-0.0354595,0.253265,0.129958,0.297507,0.115224,0.0830173,0.0930504,0.244601,0.152346,-0.0263192,0.104044,0.0770451,0.00103994,0.180533,0.124304,0.156221,0.173053,0.0107882,-0.0458962,-0.034256,0.0324202,0.00918609,0.00241592,-0.0399443,0.00864201,-0.0178042,0.158314,0.112459,-0.0134176,0.128291,0.0736521,0.0378854,-33869.7
-33346.7,0.746233,0.468134,3,7,0,33367.1,-0.00404964,0.973091,0.134593,-0.0473331,0.239131,0.114281,0.280784,0.130321,0.0816748,0.058073,0.229263,0.156848,-0.0578876,0.095477,0.0882316,0.0152189,0.171345,0.114139,0.152285,0.149038,-0.00170738,-0.0386021,-0.0252859,0.0505675,0.0203051,-0.0267014,-0.031858,0.0226238,-0.0231419,0.136144,0.100428,0.00146463,0.109866,0.0919217,0.0236406,-33824.4
-33351.6,0.697695,0.468134,3,7,0,33366.3,-0.0148191,0.971061,0.128171,-0.024576,0.259979,0.122976,0.300446,0.118292,0.0700603,0.0887107,0.249436,0.149702,-0.0238623,0.114503,0.0881916,-0.00163378,0.154748,0.120785,0.150324,0.174117,0.00922474,-0.0595166,-0.0399324,0.0412178,0.00245671,0.00261284,-0.0545452,0.00349171,-0.0241821,0.141272,0.112742,-0.0395963,0.0944378,0.0671098,0.0592118,-33869.1
-33355.3,0.908208,0.468134,3,7,0,33367.4,-0.00265504,0.974223,0.14001,-0.0386026,0.242269,0.113142,0.295784,0.129361,0.0800219,0.0587582,0.250301,0.155013,-0.0728541,0.0967312,0.0923975,0.00132186,0.173769,0.105185,0.148842,0.125394,0.0013533,-0.0448315,-0.0281622,0.0516957,0.00475378,-0.0362555,-0.021407,0.0140233,-0.0109484,0.15166,0.08531,1.46384e-05,0.126584,0.102658,0.0249933,-33828.8
-33353.7,0.968105,0.468134,3,7,0,33370.9,-0.00624737,0.971924,0.138361,-0.0334395,0.235569,0.12496,0.300335,0.13069,0.0852121,0.0556346,0.256042,0.156433,-0.068025,0.10006,0.091221,0.00543289,0.170129,0.113748,0.153231,0.127064,-0.0043388,-0.0414666,-0.0266527,0.0479781,0.00783383,-0.0341803,-0.0209505,0.00581776,-0.0150153,0.189271,0.107075,-0.00229294,0.10146,0.0947109,0.0192817,-33845.3
-33352.5,0.395287,0.468134,3,7,0,33376.8,-0.00791519,0.971243,0.144229,-0.0443573,0.254864,0.113435,0.304173,0.111181,0.067338,0.0825422,0.26687,0.164658,-0.0410676,0.121188,0.091142,-0.00291167,0.158746,0.117339,0.156495,0.158998,0.0198462,-0.0418835,-0.0214749,0.033754,0.00926133,-0.0158145,-0.0480245,0.00310306,-0.0161405,0.168453,0.122402,-0.0217449,0.165839,0.15422,0.0498593,-33888.1
-33354.2,0.756472,0.468134,3,7,0,33374.6,-0.00853304,0.969672,0.118986,-0.0247816,0.252032,0.115116,0.297028,0.102725,0.080191,0.0671801,0.25244,0.171581,-0.0511375,0.0980468,0.0698643,-0.0121467,0.164814,0.112793,0.169412,0.154527,0.0155057,-0.0547596,-0.0287766,0.0380946,0.0248576,-0.0229248,-0.0619242,0.00707704,-0.00308486,0.11911,0.136162,0.00169606,0.15194,0.0811115,0.0432888,-33855
-33356,0.932554,0.468134,3,7,0,33375.3,-0.00919339,0.973417,0.142081,-0.0500091,0.257845,0.124394,0.286106,0.142648,0.0681925,0.0746537,0.22986,0.143221,-0.0369693,0.102073,0.108074,0.022205,0.167643,0.123276,0.140581,0.168401,-0.00808771,-0.040089,-0.0366547,0.0443878,-0.00444809,-0.00778468,-0.0214754,0.0103734,-0.0401349,0.0629186,0.112348,-0.0165459,0.169167,0.127216,0.036283,-33855.8
-33358,0.93513,0.468134,3,7,0,33374.4,-0.00833696,0.97096,0.118218,-0.032412,0.257977,0.1206,0.305364,0.10056,0.0754723,0.0735279,0.251157,0.161701,-0.0432133,0.0839016,0.0666627,-0.0153288,0.154793,0.11456,0.167941,0.14848,0.0184541,-0.036493,-0.015888,0.0372015,0.0216939,-0.0199326,-0.0398019,0.0145809,0.0107033,0.0914208,0.084283,-0.00900382,0.145292,0.0511509,0.0274753,-33837
-33357.6,0.994941,0.468134,3,7,0,33372.7,-0.00880837,0.973525,0.141581,-0.0403651,0.251431,0.1218,0.283525,0.14024,0.0788972,0.0772512,0.240087,0.147318,-0.0402093,0.103727,0.10079,0.0263738,0.178892,0.121071,0.131697,0.159654,-0.021066,-0.0472741,-0.0502811,0.0313,0.00712434,-0.00348545,-0.0355648,0.00162918,-0.0506443,0.185368,0.0962628,-0.0143149,0.0869398,0.122514,0.0226984,-33858.4
-33360.9,0.998662,0.468134,3,7,0,33378,-0.0107722,0.972244,0.163498,-0.0230358,0.251977,0.131821,0.286538,0.132703,0.0775443,0.0941167,0.247065,0.146898,-0.0429014,0.0879052,0.0875508,0.0112145,0.169195,0.123623,0.105861,0.157069,0.00366924,-0.0566231,-0.0534427,0.0305277,0.0124418,-0.00731067,-0.0360432,0.00190879,-0.0432114,0.177904,0.0451236,-0.0267476,0.104487,0.147787,0.0294349,-33853.3
