# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:36:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/ympr99qu.json
# init = 2 (Default)
# random
#   seed = 57114
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-GPT2_j.h-nondens/hreg-20240928163617_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33939.6,0.918567,0.405057,3,7,0,33959.3,-0.00740124,0.974231,0.227466,-0.0598504,0.270375,0.1364,0.29535,0.171718,0.0143003,0.0719963,0.228154,0.143666,-0.0742922,0.0713343,0.082408,0.0129317,0.177664,0.0547205,0.132048,0.157955,0.10149,0.103195,0.0557148,0.0555056,-0.000858061,0.00302033,0.0890929,-0.00621845,-0.0150605,0.148141,0.0949776,0.0738326,0.0904471,0.0799099,0.0689453,-100186
-33942.9,0.851695,0.405057,3,7,0,33957.5,-0.00605128,0.968023,0.201288,-0.0666266,0.299784,0.119245,0.282659,0.147327,0.00697965,0.0777314,0.215706,0.156174,-0.054407,0.0670734,0.0844421,0.0276954,0.170937,0.0601866,0.129439,0.15719,0.1005,0.123904,0.0607971,0.0818165,0.014216,-0.0138491,0.0938332,-0.00331711,-0.0255472,0.177724,0.0938452,0.067174,0.0993213,0.0779667,0.0538524,-100189
-33942.7,0.926931,0.405057,3,7,0,33959.5,-0.00828741,0.973929,0.19374,-0.0625179,0.281959,0.116588,0.28203,0.148338,0.00781206,0.085539,0.196768,0.161008,-0.0663194,0.0668803,0.0786829,0.00638775,0.169362,0.059441,0.143612,0.15341,0.0947405,0.127754,0.0793375,0.0794631,0.0117832,-0.0123117,0.0887483,-0.00857849,-0.0308382,0.131228,0.0754234,0.0347942,0.0905378,0.0570468,0.061504,-100188
-33940.4,0.936966,0.405057,3,7,0,33956.1,-0.00167749,0.970384,0.226766,-0.0546127,0.275664,0.104884,0.31142,0.170425,0.0244732,0.0852047,0.233838,0.161592,-0.0489295,0.0874453,0.0607654,0.0258678,0.159025,0.059532,0.122618,0.144251,0.0909301,0.105016,0.0604204,0.0552735,-0.0184507,0.00968884,0.083026,-0.00916921,-0.00574149,0.13606,0.096972,0.0381066,0.16801,0.0958087,0.0679858,-100188
-33946.6,0.897765,0.405057,3,7,0,33957.9,-0.00792633,0.974126,0.193616,-0.0729678,0.270854,0.120191,0.281901,0.16395,0.00297976,0.0842496,0.200055,0.131973,-0.0631299,0.0755349,0.0806299,0.00949242,0.175856,0.0695761,0.135327,0.146275,0.11518,0.111131,0.0708937,0.0773186,0.0214337,0.000417453,0.08471,-0.0315682,-0.0344122,0.167856,0.139045,0.0559574,0.146834,0.0878677,0.0557392,-100192
-33940.5,1,0.405057,3,7,0,33959.8,-0.00671276,0.968818,0.204297,-0.0591071,0.281349,0.106143,0.287435,0.178815,0.013214,0.0832434,0.210626,0.145917,-0.0660146,0.0821287,0.0811874,-0.0024442,0.180709,0.0490653,0.142434,0.15514,0.0887541,0.131779,0.0739801,0.0761047,0.0140906,-0.0134701,0.0847358,-0.0196017,-0.00768115,0.116647,0.0934234,0.020097,0.123577,0.0999978,0.0702268,-100187
-33943.5,0.972026,0.405057,3,7,0,33956.5,-0.00540354,0.970536,0.22586,-0.0432165,0.275788,0.0861014,0.293618,0.167522,0.0193806,0.0859359,0.215499,0.153068,-0.0676452,0.0886302,0.0795021,-0.00364337,0.184114,0.0547924,0.143922,0.156657,0.0883583,0.129722,0.0665885,0.0778282,0.0175624,-0.00366341,0.0896788,-0.024599,-0.0149144,0.148033,0.106556,0.0389921,0.0682517,0.0934383,0.0752571,-100187
-33939.2,0.994237,0.405057,3,7,0,33956.6,-0.00764626,0.971175,0.228833,-0.0440027,0.278079,0.0942922,0.296305,0.16294,0.023833,0.0877522,0.213197,0.154851,-0.0679916,0.0876805,0.0765192,-0.00396937,0.178314,0.0589588,0.141756,0.154153,0.0886418,0.118273,0.0646932,0.0719981,0.0118813,-0.00522522,0.093027,-0.0225393,-0.00789169,0.143512,0.0886905,0.0351706,0.077075,0.0826497,0.0934316,-100184
-33948.9,0.717365,0.405057,3,7,0,33961.4,-0.00351113,0.973366,0.208045,-0.0612249,0.289573,0.103201,0.3153,0.166209,0.00732822,0.0956337,0.214728,0.153474,-0.0527952,0.0726819,0.0711537,0.00280275,0.152882,0.0666306,0.150901,0.131766,0.0970614,0.136582,0.0488646,0.0808455,0.0163939,0.00996951,0.0736071,-0.00526527,-0.0309058,0.113258,0.15921,0.0590045,0.183148,0.0940177,0.0383909,-100191
-33946.6,0.973065,0.405057,4,15,0,33966.8,-0.00645223,0.971059,0.238699,-0.0451492,0.248502,0.110169,0.285301,0.171235,0.0104341,0.0587101,0.219606,0.146253,-0.0568747,0.0941906,0.0846011,0.0167703,0.165916,0.046291,0.144938,0.160083,0.0866706,0.105598,0.0627347,0.04467,-0.00869653,0.00480353,0.0834224,-0.0219829,0.00603867,0.0368471,0.0559443,0.0376052,0.187769,0.0849724,0.0783243,-100191
-33945.8,0.963616,0.405057,3,7,0,33963.5,-0.00535435,0.97323,0.210038,-0.0748489,0.288018,0.113034,0.308695,0.168633,0.0296483,0.0949592,0.204197,0.14397,-0.0642879,0.0848168,0.0533842,0.00594884,0.160588,0.064935,0.129973,0.151641,0.105788,0.116925,0.0689913,0.0879854,0.014522,0.0126403,0.0850659,0.00469067,-0.0473051,0.25265,0.102403,0.0551334,0.113374,0.105996,0.0469156,-100189
-33940.9,1,0.405057,3,7,0,33958,-0.00600641,0.971001,0.232292,-0.0418204,0.266915,0.119621,0.294132,0.172983,0.024362,0.0763032,0.216922,0.168211,-0.0622694,0.0770712,0.0577233,0.00246814,0.18433,0.0377738,0.147491,0.149478,0.0981866,0.12912,0.07445,0.0656706,0.00427594,0.00749475,0.0902754,-0.0254223,-0.0126335,0.154455,0.0854423,0.045736,0.203938,0.0953527,0.0593574,-100187
-33955.9,0.608945,0.405057,3,7,0,33971.6,-0.00345663,0.975203,0.242803,-0.0407187,0.275632,0.134784,0.267097,0.123414,0.0148079,0.0729504,0.223597,0.142124,-0.0740384,0.084004,0.0588943,0.0112051,0.184851,0.0481635,0.134518,0.145934,0.105669,0.0916704,0.0636502,0.0584799,0.0163933,0.0138237,0.0853512,-0.0346813,-0.0439017,0.0909877,0.0880944,0.0378085,0.116507,0.0808924,0.0473084,-100203
-33939.2,0.978846,0.405057,3,7,0,33970.4,-0.00796547,0.969616,0.199667,-0.0651634,0.258916,0.100209,0.309092,0.179368,0.0131014,0.0801155,0.219941,0.145642,-0.0561694,0.074666,0.0624714,0.0115295,0.140641,0.0702327,0.146079,0.136846,0.0894233,0.114974,0.0530499,0.0785776,0.00618902,0.0165026,0.0805205,-0.0100132,-0.00714026,0.201941,0.0590262,0.0491921,0.131769,0.0678395,0.0532285,-100188
-33942.4,0.890911,0.405057,3,7,0,33955.6,-0.00196807,0.971256,0.215635,-0.0704404,0.266881,0.117797,0.306266,0.176971,0.00793024,0.092526,0.220308,0.13497,-0.0545611,0.0833851,0.0743033,-0.0048569,0.164125,0.0633961,0.117469,0.150905,0.0706575,0.103228,0.0432124,0.0825492,0.00959925,-0.00054073,0.0770965,-0.0328703,-0.0206642,0.168951,0.0707766,0.0451203,0.108679,0.0626027,0.0374712,-100190
-33938.9,0.863497,0.405057,3,7,0,33959.1,-0.0096484,0.973146,0.213283,-0.0593178,0.265127,0.114524,0.298412,0.171134,0.0245593,0.065552,0.207523,0.156675,-0.0712605,0.0899648,0.0600201,0.0133799,0.151311,0.0476435,0.142289,0.143473,0.117766,0.110228,0.06821,0.0677844,0.000824799,-0.000679769,0.0823573,-0.00975235,-0.0139002,0.137434,0.0860925,0.0274466,0.143753,0.0796825,0.125423,-100183
-33936.8,0.897775,0.405057,3,15,0,33955.9,-0.00425795,0.970405,0.219176,-0.0521042,0.276436,0.107907,0.286572,0.159234,0.00815589,0.104401,0.221659,0.145967,-0.0479248,0.0792197,0.0807965,0.0285583,0.177338,0.064988,0.136071,0.168028,0.0766698,0.11743,0.0606575,0.0638403,-0.00061503,0.00592441,0.0852796,-0.027458,-0.0318178,0.159469,0.0749425,0.0426184,0.111592,0.0944585,0.0508788,-100185
-33940.7,0.782937,0.405057,3,7,0,33957.4,-0.00727835,0.974233,0.208133,-0.0419252,0.271195,0.105647,0.289558,0.185572,0.0281941,0.0595733,0.199516,0.150415,-0.0704189,0.0889395,0.0770308,0.0186432,0.14267,0.0457102,0.143276,0.150499,0.114208,0.102186,0.0715206,0.0539062,-0.00711651,0.00848944,0.0871308,-0.00408922,-0.0186403,0.137602,0.0990099,0.0398587,0.112721,0.0623172,0.0573597,-100189
-33941.8,0.953831,0.405057,3,7,0,33956.4,-0.00621892,0.970904,0.227055,-0.0376659,0.283404,0.111783,0.290815,0.14386,0.0112304,0.10572,0.228029,0.13112,-0.0529187,0.0945002,0.0670658,0.0191197,0.1699,0.0379038,0.137036,0.161037,0.0854856,0.105073,0.0450252,0.0647447,0.00372293,-0.00105559,0.0894622,-0.017132,-0.035132,0.20189,0.0668702,0.0248087,0.111193,0.0714195,0.0634909,-100189
-33945.1,0.848368,0.405057,3,7,0,33959.3,-0.0121469,0.971909,0.214118,-0.0467131,0.270487,0.11136,0.27927,0.147529,0.0144139,0.0858019,0.226884,0.130833,-0.0725732,0.0837656,0.0809752,0.0261282,0.151405,0.0517263,0.113988,0.162704,0.0909679,0.0967465,0.0619711,0.0830439,0.0118979,-0.0124487,0.090729,-0.0172344,-0.00711056,0.129147,0.0966089,0.0532695,0.0856074,0.0651417,0.0553142,-100193
-33943.1,1,0.405057,3,7,0,33957.6,-0.000429058,0.972508,0.211881,-0.0682645,0.25951,0.118067,0.295126,0.173222,0.031315,0.0891297,0.202196,0.150626,-0.0305089,0.0959815,0.0643513,0.00763376,0.178727,0.0512045,0.151093,0.143883,0.0934471,0.103252,0.0493739,0.0430706,-0.000101679,0.023782,0.0843959,-0.0227663,-0.0319161,0.145916,0.068869,0.0248405,0.154567,0.0717653,0.0442519,-100191
-33935.6,1,0.405057,3,7,0,33951.3,-0.00915095,0.971611,0.201675,-0.0629814,0.274016,0.117792,0.299911,0.167055,0.00589175,0.0749876,0.221478,0.147934,-0.0472014,0.0809052,0.0751307,0.0129816,0.158363,0.0554339,0.127921,0.147031,0.0879903,0.10847,0.0850896,0.0788026,0.00748709,0.00983972,0.0874847,-0.000170508,-0.0173371,0.20704,0.0693813,0.0591628,0.120349,0.104304,0.0641857,-100182
-33947,0.750247,0.405057,3,7,0,33958.7,-0.00524584,0.970315,0.224271,-0.0591961,0.292926,0.120354,0.290584,0.181255,0.0232401,0.0858205,0.231622,0.153801,-0.0546019,0.103755,0.0723457,0.00404743,0.181479,0.0747773,0.160046,0.14478,0.0942555,0.136821,0.0586019,0.0780109,0.00907564,0.00244537,0.063434,-0.00937598,-0.0143834,0.221422,0.117938,0.0674012,0.149302,0.0700163,0.0633482,-100193
-33944.6,0.991783,0.405057,3,15,0,33957.3,-0.005324,0.974086,0.208819,-0.0641621,0.268451,0.104174,0.296754,0.157586,0.0138557,0.0813738,0.200443,0.147382,-0.0540325,0.0465758,0.0744623,0.0220646,0.145849,0.0396632,0.118615,0.155639,0.102927,0.0830188,0.0803016,0.05354,0.0010066,0.000891827,0.0943466,-0.0239452,-0.0236376,0.0923521,0.0819751,0.0226314,0.108716,0.109175,0.0494497,-100191
-33948.4,0.82215,0.405057,3,7,0,33967.4,-0.00189909,0.972086,0.224925,-0.0810366,0.248583,0.0993674,0.301885,0.166356,0.00480782,0.0850367,0.233986,0.144961,-0.0493464,0.0931193,0.0842276,0.0295662,0.17696,0.075546,0.132237,0.162064,0.0907728,0.103219,0.0714325,0.0475492,0.0063049,-0.00198416,0.0803032,-0.0214367,-0.0226576,0.111373,0.0435868,0.0234592,0.179913,0.0958457,0.12309,-100191
-33947.5,0.915625,0.405057,3,7,0,33968.1,-0.0129901,0.973303,0.204266,-0.0561537,0.268362,0.0931566,0.291212,0.186565,0.00848294,0.0890366,0.208007,0.138127,-0.0606887,0.0984269,0.0891748,0.00695549,0.15582,0.0604433,0.155541,0.141042,0.0869256,0.102657,0.0582602,0.0643499,-0.0131539,-0.0156331,0.0922972,-0.02908,-0.016191,0.00464211,0.107617,0.0289613,0.153699,0.100189,0.0640946,-100191
-33942.5,1,0.405057,4,15,0,33959.3,-0.00192421,0.971943,0.211331,-0.0761803,0.24882,0.115493,0.309302,0.176639,0.0157992,0.0710819,0.219705,0.156355,-0.0365475,0.0919978,0.0771812,0.0163044,0.161047,0.0693851,0.136708,0.16087,0.0907062,0.115939,0.0496887,0.0570642,0.0132167,0.0104238,0.0835942,-0.0159603,-0.0412425,0.0631184,0.0670959,0.0516684,0.21386,0.0571269,0.0444678,-100187
-33945.3,0.922017,0.405057,3,7,0,33961.3,-0.0101299,0.974373,0.220831,-0.0531456,0.286674,0.106757,0.279555,0.154287,0.00680958,0.103131,0.208553,0.143992,-0.0691727,0.0740363,0.0761509,0.00599467,0.162315,0.0429568,0.130785,0.139863,0.110627,0.0959055,0.0843901,0.0697327,0.00143515,0.00177223,0.0972921,-0.0138741,0.00637979,0.185642,0.117163,0.0468811,0.0807003,0.100916,0.0615119,-100190
-33945.4,0.992349,0.405057,3,7,0,33959.5,-0.00378672,0.96866,0.231511,-0.0503017,0.286793,0.104328,0.304487,0.155947,0.0238318,0.080404,0.243044,0.154152,-0.0661183,0.0788082,0.0660744,0.0301815,0.177875,0.0461391,0.116069,0.134218,0.106121,0.112293,0.0535885,0.0627311,-0.000292181,0.0106707,0.0767854,0.00286769,-0.0395673,0.10897,0.11526,0.0404869,0.174027,0.0971424,0.0456863,-100192
-33945.6,0.943685,0.405057,3,7,0,33963.5,-0.00381689,0.97629,0.218677,-0.0367548,0.281846,0.0941806,0.307679,0.163557,0.0205369,0.0873195,0.227711,0.136513,-0.0626457,0.0947683,0.0424931,0.0295906,0.169217,0.0547328,0.12935,0.130615,0.106975,0.099226,0.0677328,0.073068,0.00596331,0.0212713,0.0809307,-0.0123924,-0.0236461,0.160875,0.0732499,0.0268597,0.10043,0.0623661,0.055861,-100194
-33938,0.944774,0.405057,3,7,0,33956.9,-0.00571044,0.970024,0.222132,-0.0508866,0.252645,0.119411,0.280908,0.173518,0.0057045,0.0794683,0.222752,0.147679,-0.0457196,0.0873539,0.0608659,0.0100162,0.151192,0.0647024,0.141248,0.142439,0.105381,0.111585,0.0698425,0.0757076,0.00588648,0.0239143,0.0774458,-0.0176516,-0.00619521,0.161081,0.0443316,0.0740545,0.136343,0.0955528,0.0694329,-100185
-33943.1,0.874033,0.405057,3,15,0,33954.8,-0.00662021,0.972551,0.2248,-0.0595845,0.292234,0.122474,0.306677,0.169219,-0.00254364,0.0861075,0.222208,0.120826,-0.0582042,0.0766319,0.0660106,0.0149898,0.146603,0.0599904,0.144331,0.140577,0.0915086,0.101558,0.0500678,0.0791696,-0.00396034,0.0226927,0.0913952,-0.0308156,-0.0121971,0.140635,0.0798803,0.0583059,0.0969231,0.0999524,0.0724926,-100190
-33944.4,0.946367,0.405057,3,15,0,33962.7,-0.00585117,0.971994,0.220062,-0.0445881,0.240533,0.0947527,0.290536,0.173809,0.0328876,0.0792065,0.207272,0.149802,-0.0736344,0.0947869,0.0856923,0.0085097,0.168996,0.0501351,0.1315,0.148064,0.099404,0.105376,0.0676962,0.0318952,0.0106055,0.00786045,0.0918727,-0.0145437,-0.0239583,0.164741,0.147896,0.0299569,0.14612,0.117105,0.0400855,-100190
-33940.7,0.850293,0.405057,3,7,0,33964.9,-0.00553982,0.970406,0.223327,-0.0682193,0.276798,0.128889,0.303293,0.15622,0.00387119,0.0879381,0.223804,0.154103,-0.0523384,0.0958703,0.0570589,0.0157961,0.153236,0.0590938,0.135868,0.150964,0.0921063,0.11827,0.0571422,0.0944813,-0.00750377,0.00468874,0.0867273,0.00236345,-0.0113458,0.0912962,0.0553901,0.0489055,0.126621,0.0752839,0.0830536,-100187
-33945,0.822916,0.405057,3,7,0,33962.5,-0.00621729,0.972082,0.219101,-0.0517572,0.265666,0.0963983,0.281067,0.158235,0.0402572,0.100262,0.201506,0.140342,-0.0647903,0.0698885,0.0771483,0.0164367,0.193313,0.0471541,0.126975,0.158154,0.102346,0.108675,0.0697427,0.0427432,0.0142425,-0.000473959,0.0965544,-0.0238633,-0.0281262,0.200506,0.127111,0.0472158,0.117214,0.0961939,0.0506246,-100191
-33940,0.965762,0.405057,3,7,0,33963,-0.00494849,0.972545,0.207938,-0.0524219,0.270058,0.118748,0.301146,0.177208,0.0115834,0.0826751,0.215597,0.157979,-0.0415214,0.0767157,0.0889825,0.0052515,0.146795,0.0498754,0.134181,0.163218,0.0926096,0.123246,0.0712064,0.0711607,0.0131531,-0.0106291,0.0723715,-0.0221644,-0.0168977,0.0796917,0.0400759,0.0407449,0.124466,0.0744823,0.0646598,-100186
-33945.9,0.823144,0.405057,3,7,0,33963.1,-0.00012343,0.971848,0.193731,-0.0640926,0.273602,0.112447,0.30053,0.176686,0.0186856,0.0961514,0.21957,0.149635,-0.0346208,0.0462613,0.0989736,0.000952567,0.148532,0.0553563,0.137706,0.157478,0.096629,0.117628,0.0589894,0.0671073,-0.00334751,-0.00457999,0.0893321,-0.01512,-0.0227797,0.146839,0.0655152,0.0258149,0.111388,0.0654714,0.0377754,-100192
-33948.2,0.921663,0.405057,3,7,0,33969.5,-0.00534345,0.971705,0.219524,-0.0489449,0.264155,0.115734,0.30077,0.180019,0.0236912,0.0770533,0.213179,0.144166,-0.0278957,0.05374,0.0827841,0.00430853,0.161449,0.0559536,0.142472,0.157417,0.099921,0.132183,0.0488341,0.0418113,0.00281912,-0.00963302,0.0823098,-0.0321068,-0.033152,0.207403,0.0585895,0.0446242,0.0915303,0.0832543,0.0435209,-100193
-33937.2,1,0.405057,3,7,0,33958.3,-0.006441,0.974303,0.225836,-0.0522882,0.273101,0.115374,0.291189,0.174974,0.0330864,0.090154,0.204622,0.152138,-0.0612719,0.0769154,0.0849438,0.00145479,0.158871,0.0523526,0.113304,0.162311,0.0953115,0.119989,0.0617332,0.0579441,0.00980337,0.0147561,0.065439,-0.0154799,-0.0193365,0.118073,0.0878535,0.0459235,0.0940844,0.0619815,0.0569452,-100185
-33936.6,0.849122,0.405057,3,15,0,33951.4,-0.00567524,0.970257,0.207618,-0.0640013,0.26798,0.106297,0.291812,0.173577,0.00225385,0.0893538,0.224514,0.146942,-0.0544197,0.0893208,0.0651185,0.0306555,0.153801,0.0679521,0.146853,0.141182,0.0971864,0.0985755,0.0637273,0.067003,-0.000182884,0.00452955,0.102733,-0.00328918,-0.0252068,0.190367,0.0837686,0.0497872,0.155376,0.0932371,0.0471586,-100185
-33939.2,0.761347,0.405057,3,7,0,33952.1,-0.0061604,0.97241,0.221857,-0.0648384,0.270971,0.11938,0.289114,0.170262,0.0302121,0.066302,0.203154,0.150229,-0.0487661,0.0927426,0.0732651,0.0121048,0.168884,0.0493361,0.127711,0.165133,0.0941748,0.109136,0.057349,0.0643056,-0.00768129,0.00727415,0.0599992,-0.0196882,-0.0185775,0.100691,0.10038,0.00287998,0.101095,0.0620561,0.0893575,-100184
-33940.3,0.88048,0.405057,3,7,0,33957,-0.00782742,0.975884,0.21418,-0.0516374,0.276124,0.103409,0.29948,0.165812,0.00450939,0.0987815,0.221292,0.147093,-0.0615908,0.0729117,0.0734095,0.0183721,0.159137,0.0633315,0.144595,0.144942,0.1006,0.109707,0.0719451,0.0655858,0.0109285,-0.000761862,0.110102,-0.0150931,-0.0321227,0.149213,0.0777328,0.0154677,0.213674,0.100514,0.0911673,-100184
-33937.2,0.972737,0.405057,3,7,0,33953.1,-0.00481251,0.968287,0.211912,-0.0628528,0.275818,0.116508,0.291009,0.173876,0.0256573,0.0718873,0.212494,0.155547,-0.0553919,0.0958582,0.0683093,0.00540389,0.166309,0.0476534,0.123813,0.149174,0.0868572,0.114327,0.0524981,0.0662229,-0.00510035,0.00308157,0.0678431,-0.0172894,-0.00903581,0.13777,0.0911769,0.0569372,0.0868395,0.0592393,0.0384472,-100184
-33934.8,0.971422,0.405057,3,7,0,33948.6,-0.00313062,0.972116,0.210914,-0.0534944,0.270005,0.112471,0.291603,0.180709,0.0213553,0.0922987,0.230722,0.155051,-0.0595663,0.098701,0.0699094,0.0136984,0.168694,0.0456366,0.124116,0.152554,0.0870839,0.115568,0.0788181,0.055905,-0.00155888,0.00194217,0.0720526,-0.00637933,-0.0232295,0.148137,0.0847902,0.0521981,0.0874808,0.0648651,0.0476667,-100183
-33939.9,0.723249,0.405057,3,7,0,33953,-0.00724795,0.972334,0.224691,-0.0587057,0.254711,0.0949853,0.30459,0.152625,0.00791672,0.0902367,0.189133,0.153517,-0.0715334,0.0811383,0.0749961,0.00874825,0.162914,0.0683454,0.134687,0.151216,0.109179,0.0935908,0.0539639,0.0656547,0.00350324,0.0120185,0.0845031,-0.00554593,-0.00718438,0.14692,0.0772447,0.0333288,0.157145,0.0930251,0.0494457,-100188
-33939.3,0.998988,0.405057,3,7,0,33949.6,-0.00571013,0.972197,0.220306,-0.0623347,0.252793,0.0912941,0.304526,0.148348,0.0114407,0.0894837,0.196695,0.149,-0.0678922,0.0773668,0.0764192,0.0102319,0.163527,0.0702254,0.126511,0.150047,0.108562,0.0935687,0.0610181,0.0695199,0.00201324,0.0150745,0.0868086,-0.00809253,-0.00260233,0.152448,0.0831174,0.050175,0.150676,0.0903269,0.0544319,-100188
-33938.9,0.854532,0.405057,3,7,0,33957,-0.0040826,0.97252,0.195361,-0.0560056,0.293276,0.13462,0.286376,0.171778,0.0182203,0.081391,0.232274,0.162039,-0.0557911,0.0672837,0.0663712,0.0320783,0.164944,0.054156,0.13782,0.144902,0.0895124,0.11704,0.0545182,0.0641916,-0.00507217,0.0139242,0.0783367,-0.0140297,-0.0187623,0.115251,0.0793988,0.0338023,0.112617,0.0991347,0.0396522,-100186
-33938,0.798969,0.405057,3,7,0,33953.6,-0.0104662,0.977614,0.213072,-0.0583336,0.28716,0.126951,0.292585,0.170932,0.0136076,0.0682395,0.226296,0.165207,-0.058332,0.0812126,0.0528848,0.0190752,0.166106,0.0459331,0.127818,0.1495,0.0845206,0.111187,0.05395,0.0651188,0.00733229,0.00607171,0.0862759,-0.00973587,-0.010615,0.159427,0.106121,0.0532966,0.129539,0.0680234,0.0484563,-100187
-33936.3,0.860456,0.405057,3,7,0,33955.1,-0.0073402,0.97412,0.222684,-0.0657527,0.265365,0.115502,0.308507,0.173471,0.0134104,0.0687914,0.213497,0.142372,-0.0601775,0.0865356,0.0654383,0.0244586,0.165419,0.0471893,0.141281,0.160215,0.102752,0.0990405,0.053944,0.0676897,0.0092343,0.00159818,0.0813315,-0.00866364,-0.00616242,0.152179,0.119643,0.0225746,0.136265,0.0631724,0.0608111,-100183
-33940.8,0.735631,0.405057,3,7,0,33958.3,-0.00553114,0.974475,0.20878,-0.0581527,0.281931,0.121582,0.302336,0.154467,-0.000226737,0.0793917,0.212161,0.148364,-0.0545419,0.103754,0.0608749,0.0190376,0.161447,0.0384753,0.120777,0.15174,0.0897201,0.09176,0.0497643,0.0795933,0.000382729,0.0171044,0.0747106,-0.0198291,-0.0196697,0.184272,0.0927826,0.0672505,0.116175,0.0674231,0.0623341,-100188
-33942.6,0.965422,0.405057,3,7,0,33955,-0.00807997,0.969975,0.220576,-0.0621979,0.244032,0.101113,0.282629,0.187181,0.0193611,0.0978516,0.221972,0.145814,-0.0711518,0.0817672,0.0878142,0.0126743,0.155969,0.0701925,0.139786,0.135513,0.103394,0.1168,0.0649031,0.0616962,-0.00163743,0.00353745,0.100383,-0.000983423,-0.00647114,0.0948061,0.0602831,0.0267121,0.180035,0.0903747,0.064308,-100189
-33945,0.860052,0.405057,3,7,0,33963.4,-0.00919179,0.972133,0.219474,-0.0628282,0.295498,0.0962887,0.296873,0.164842,0.000139758,0.0990522,0.20639,0.131064,-0.0491406,0.0874919,0.0651131,0.015292,0.158779,0.0535862,0.149465,0.126192,0.10529,0.113479,0.0885051,0.0676732,0.00103901,0.0032667,0.0951538,-0.0311023,-0.00373444,0.105706,0.113921,0.0682301,0.108899,0.105044,0.06989,-100191
-33944.8,0.974128,0.405057,4,15,0,33962,-0.0104042,0.972171,0.201337,-0.0576577,0.264355,0.0930403,0.295986,0.166668,0.0244208,0.0680329,0.211159,0.154905,-0.078917,0.0782413,0.0746998,0.0246986,0.152153,0.0605581,0.120105,0.16235,0.0927569,0.101107,0.058582,0.056933,0.0102644,0.0168841,0.0670674,-0.00054082,-0.036019,0.187907,0.110006,0.0399775,0.211049,0.154529,0.0434217,-100190
-33943.9,0.90976,0.405057,4,15,0,33962.7,-0.00858354,0.972158,0.238364,-0.0709149,0.250375,0.121191,0.284903,0.174252,0.0074218,0.088386,0.214991,0.150214,-0.0560728,0.0536324,0.0663942,0.0204981,0.14957,0.0537376,0.1488,0.140029,0.101648,0.107034,0.0673842,0.0765528,0.00369444,-0.0117773,0.0915347,-0.03522,-0.013577,0.200735,0.118081,0.0494867,0.110157,0.0672018,0.0913368,-100188
-33946.3,0.933947,0.405057,4,15,0,33962.7,-0.00629793,0.974652,0.21576,-0.0598557,0.291842,0.10788,0.307441,0.168131,0.0230004,0.0949266,0.224481,0.158018,-0.0430021,0.0886243,0.0511973,0.00214162,0.167988,0.0474197,0.109636,0.166021,0.0936722,0.102966,0.0975372,0.0887984,0.00224618,0.0054198,0.0850518,-0.013879,-0.043893,0.0587214,0.0745876,0.0484391,0.137423,0.0893807,0.0761788,-100191
-33943.1,0.987997,0.405057,3,7,0,33958,-0.0054998,0.969803,0.222263,-0.0579337,0.248369,0.129351,0.288794,0.161468,0.0113635,0.0941301,0.191122,0.144668,-0.0568465,0.0715019,0.0730792,0.0203967,0.155017,0.0652077,0.143824,0.143205,0.0866886,0.120623,0.0502846,0.0514675,0.00210438,0.00458573,0.0792221,-0.0139772,-0.00718455,0.230555,0.119945,0.0266672,0.112797,0.0831925,0.0472747,-100189
