# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:27:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/ct4gwofw.json
# init = 2 (Default)
# random
#   seed = 89152
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-GPT2_j.h-nondens/hreg-20250323142711_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34312.1,0.908125,0.450984,3,7,0,34337.7,-0.00837512,0.973585,0.229496,-0.0312489,0.258731,0.116366,0.282876,0.107268,0.0134791,0.0535327,0.207782,0.157842,-0.0582393,0.066327,0.0488383,0.0083647,0.164248,0.0426841,0.162505,0.12983,0.113583,0.117674,0.0577831,0.0822746,-0.0082726,-0.00724881,0.0893041,-0.0024508,-0.0297613,0.102894,0.0803156,0.0837855,0.158689,0.066677,0.0743555,-34424.4
-34311.9,0.993613,0.450984,3,7,0,34324.4,-0.000308143,0.979345,0.205795,-0.0438524,0.255424,0.13122,0.284595,0.144024,0.0281296,0.0353305,0.213912,0.144751,-0.043318,0.0798667,0.0416354,0.0103082,0.163364,0.0520926,0.139688,0.160157,0.0985475,0.0905475,0.0468403,0.0773206,0.0187601,0.0071119,0.0917099,-0.0175729,-0.0337404,0.149012,0.0858503,0.034418,0.0998998,0.0806284,0.0686345,-34406.3
-34313.6,0.63033,0.450984,3,7,0,34340.7,-0.00645317,0.977122,0.199615,-0.0326144,0.263052,0.129943,0.27781,0.137998,0.026345,0.033757,0.209384,0.145162,-0.0450423,0.0875889,0.0367496,-0.00130396,0.168282,0.0490863,0.134868,0.160911,0.0999706,0.0910717,0.0365973,0.0681271,0.0133258,-0.0114484,0.0827454,-0.016316,-0.0251447,0.116217,0.0665533,0.0367057,0.0969118,0.0865251,0.0722311,-34391.6
-34309.9,0.832077,0.450984,3,7,0,34330.7,-0.00400667,0.978122,0.223873,-0.0561252,0.255047,0.121266,0.291485,0.126655,0.0154218,0.0665309,0.209143,0.166047,-0.0572415,0.0666229,0.0580537,0.020693,0.153849,0.0463274,0.17717,0.135712,0.113099,0.118102,0.0649934,0.0756584,0.00225844,0.0012521,0.0814951,0.00615133,-0.0197569,0.154283,0.0995808,0.0797033,0.15432,0.069653,0.0588708,-34441.8
-34314.5,0.536578,0.450984,3,7,0,34342.3,-0.0074407,0.974476,0.205553,-0.0371642,0.259744,0.10919,0.273237,0.131295,0.0317174,0.0485647,0.206655,0.147116,-0.0436151,0.0773934,0.0557562,0.0025079,0.173641,0.0443223,0.115195,0.155716,0.0817857,0.091929,0.0464782,0.0757373,0.00858113,-0.00353427,0.0958718,-0.00705842,-0.00550558,0.126699,0.118131,0.0135666,0.10389,0.110413,0.0628519,-34380.7
-34319.4,0.899849,0.450984,3,7,0,34334.8,-0.00609865,0.978471,0.225319,-0.0375393,0.278861,0.114437,0.288793,0.125339,0.00467073,0.0650961,0.217532,0.154774,-0.0716276,0.0696377,0.0484281,0.00648668,0.173188,0.0447275,0.175558,0.140558,0.120399,0.109188,0.0488862,0.0775731,0.0255679,0.000556688,0.0726734,0.0169195,-0.0248762,0.120299,0.137336,0.0276221,0.129795,0.15005,0.0771631,-34442.3
-34324.7,0.889505,0.450984,3,7,0,34344.6,-0.00122785,0.975969,0.223331,-0.0518819,0.291661,0.101905,0.267524,0.137226,0.00297275,0.0837156,0.227316,0.147615,-0.0629034,0.0547158,0.0683243,0.0240032,0.154758,0.0690489,0.130047,0.146643,0.122265,0.0910558,0.0625157,0.0701435,0.00446117,-0.0134296,0.079971,-0.0143813,-0.00181075,0.131192,0.150693,0.0561192,0.0874513,0.103928,0.0508163,-34431.4
-34317.8,0.946619,0.450984,3,7,0,34343.2,-0.00800692,0.97811,0.212544,-0.0442494,0.233327,0.127776,0.302086,0.11713,0.0417277,0.0357535,0.18926,0.159575,-0.0391383,0.0809912,0.0542787,0.00190799,0.174898,0.0336287,0.162674,0.139475,0.0810296,0.122254,0.0593622,0.0592748,0.00706046,0.00619514,0.0897553,0.00421885,-0.0260769,0.159294,0.072496,0.0405537,0.187749,0.0890137,0.0532127,-34400.6
-34313,0.924192,0.450984,3,7,0,34335.6,0.00128361,0.975517,0.207442,-0.0587192,0.27689,0.112903,0.284744,0.131008,0.0271845,0.0520701,0.212354,0.156315,-0.0355232,0.0681221,0.0635989,0.0146745,0.152703,0.0396869,0.143034,0.154689,0.107743,0.0999168,0.0453708,0.0738902,0.00641551,-0.0171886,0.0755468,0.0117391,-0.0360691,0.123123,0.103756,0.0503649,0.0716519,0.0687214,0.059486,-34414.7
-34309.4,0.995751,0.450984,3,7,0,34325.1,-0.00575995,0.974858,0.208176,-0.0510635,0.255852,0.112252,0.279474,0.127916,0.0278059,0.0485756,0.213949,0.149346,-0.037189,0.06686,0.076963,0.0235404,0.17254,0.0368997,0.166217,0.148901,0.117727,0.108338,0.0417388,0.0669445,0.00399475,-0.00974148,0.0789636,0.00936657,-0.0229662,0.118177,0.0771706,0.0344935,0.126768,0.104746,0.054015,-34421.6
-34311.2,0.892763,0.450984,3,7,0,34322.1,-0.00465832,0.978624,0.222681,-0.0564568,0.266025,0.120953,0.275795,0.123474,0.0186302,0.0508576,0.198024,0.167198,-0.056967,0.0771502,0.0306586,0.0133496,0.167073,0.0492026,0.145731,0.149467,0.0821967,0.0976246,0.0645413,0.0677525,0.00318169,-0.00235504,0.102217,-0.0246599,-0.0158455,0.228971,0.0868237,0.0468592,0.166463,0.0660874,0.0562411,-34411.5
-34319.8,0.774118,0.450984,3,7,0,34332.6,-0.00852804,0.975724,0.208813,-0.0567261,0.307585,0.12694,0.268474,0.139847,0.0173381,0.0293707,0.221147,0.155732,-0.0536365,0.0631922,0.0502471,0.0167514,0.171256,0.0504565,0.161865,0.156729,0.0814804,0.0884163,0.0559212,0.0815487,0.0143251,-0.0117284,0.0879638,-0.0236539,-0.00453941,0.162016,0.116187,0.0783814,0.125357,0.0953648,0.0520785,-34449.5
-34316.4,0.912061,0.450984,3,7,0,34342.4,-0.00877503,0.976595,0.21363,-0.0459523,0.28739,0.124832,0.265358,0.13442,0.0199855,0.0339325,0.235095,0.155481,-0.0596323,0.0668725,0.0545721,0.0111431,0.173094,0.0601967,0.165016,0.150543,0.0938114,0.0986,0.056866,0.0807205,0.0077524,-0.00976446,0.090443,-0.0236781,0.00154812,0.17376,0.134462,0.0777247,0.128261,0.0828153,0.0474845,-34457.1
-34322.6,0.929515,0.450984,3,7,0,34333.5,-0.00165481,0.977056,0.210914,-0.0409664,0.222479,0.114852,0.283551,0.135779,0.022881,0.0792463,0.172211,0.170535,-0.0540488,0.0760326,0.0510276,0.028856,0.158739,0.0511807,0.132289,0.148622,0.110582,0.113304,0.0609095,0.0677084,0.00589205,0.00363382,0.0751599,0.0143213,-0.0353849,0.0367974,0.0373227,0.0204539,0.137656,0.0824655,0.0679758,-34374
-34319.5,0.9197,0.450984,3,7,0,34342.9,3.86389e-05,0.971987,0.224371,-0.0553586,0.257226,0.132334,0.270181,0.147362,0.0362764,0.0356724,0.200054,0.154076,-0.0410117,0.0597078,0.0392672,0.021477,0.152026,0.0666752,0.135009,0.153672,0.121251,0.104272,0.0586383,0.06099,0.0116175,-0.0111389,0.0873795,0.00630897,-0.035862,0.0840708,0.109499,0.0390865,0.147764,0.101813,0.0573437,-34426.1
-34314.2,0.970502,0.450984,3,7,0,34337.4,-0.010793,0.980391,0.223316,-0.0495731,0.268118,0.123636,0.289839,0.116395,0.02001,0.0706415,0.19643,0.159045,-0.0582775,0.0698311,0.0655825,0.00608731,0.173003,0.0345287,0.166725,0.156947,0.0927495,0.102703,0.0688284,0.0686115,-0.000785837,0.00380896,0.0868765,-0.0227758,-0.0118359,0.182864,0.0576422,0.0982048,0.094271,0.0670072,0.0902822,-34429.6
-34312,0.983755,0.450984,3,7,0,34324.7,-0.00122585,0.974785,0.210833,-0.0412967,0.267419,0.114747,0.285738,0.136099,0.0195252,0.0568953,0.205487,0.139792,-0.0532714,0.0935239,0.0561588,0.00769143,0.147018,0.0623084,0.135319,0.151824,0.102878,0.113745,0.0610511,0.0663845,0.00261437,0.00677999,0.0899971,-0.0141166,-0.0320627,0.134146,0.105654,0.0964005,0.129037,0.0706083,0.131604,-34408
-34306.3,0.897566,0.450984,3,7,0,34325.4,-0.0108615,0.975372,0.22489,-0.0485103,0.240678,0.123129,0.280925,0.123623,0.0215453,0.0535555,0.200708,0.164395,-0.0477812,0.0565642,0.0587079,0.0148928,0.181189,0.0476208,0.167909,0.150074,0.104659,0.106926,0.0532903,0.0676058,0.00780585,-0.0143699,0.0858415,-0.00770744,-0.0068914,0.188398,0.0725677,0.052846,0.147945,0.0972343,0.0517402,-34429.3
-34318.7,0.696332,0.450984,3,7,0,34327.3,-0.0104671,0.9756,0.211317,-0.0535916,0.25532,0.126907,0.274203,0.136673,0.0317225,0.0699207,0.19169,0.149567,-0.0560597,0.0425043,0.0471762,0.0162856,0.158957,0.0336752,0.158367,0.148347,0.112498,0.102728,0.0679124,0.0618529,-0.00168964,-0.00810794,0.0723529,-0.0258204,-0.000522133,0.298831,0.106452,0.0606029,0.232606,0.0717669,0.0641057,-34392.4
-34316,0.940743,0.450984,3,7,0,34336.5,-0.0100051,0.977436,0.196139,-0.0581776,0.266128,0.12478,0.277193,0.131589,0.0316326,0.065821,0.193361,0.151421,-0.0665839,0.0518276,0.0575488,0.0174064,0.150788,0.0376795,0.156849,0.152184,0.109746,0.100948,0.0700302,0.0570937,-0.00472391,-0.00540464,0.0810605,-0.0200929,0.000392777,0.255249,0.103671,0.0495267,0.247263,0.078297,0.0620544,-34392.1
-34317.5,0.863157,0.450984,3,7,0,34337,-0.00815882,0.978258,0.230224,-0.0630199,0.261598,0.129261,0.273592,0.121354,0.0172988,0.037282,0.202372,0.173652,-0.0466416,0.0739931,0.0687641,0.0267761,0.162387,0.0350764,0.130364,0.145351,0.096937,0.118416,0.056867,0.0758252,0.00196087,0.0024713,0.0841705,-0.000976192,-0.040609,0.185866,0.0614001,0.0228323,0.0927691,0.0579917,0.0490039,-34429.8
-34314.1,0.965306,0.450984,3,7,0,34333.1,-2.00204e-05,0.974396,0.206886,-0.0262903,0.242331,0.126336,0.26925,0.136085,0.0360541,0.0595908,0.218541,0.139521,-0.0539657,0.0827818,0.0382471,0.0028717,0.159881,0.0412901,0.155075,0.146098,0.101368,0.0965518,0.045734,0.0703429,0.0153651,0.00595054,0.0832829,-0.00378772,-0.02671,0.155398,0.102723,0.0577969,0.197367,0.0909886,0.055224,-34387.7
-34315.3,0.993166,0.450984,3,7,0,34329.1,-0.0105303,0.97861,0.221631,-0.0530511,0.271317,0.130579,0.302979,0.110088,0.0312681,0.0613017,0.220557,0.158805,-0.0705651,0.0864879,0.0629138,0.0168843,0.168627,0.0584967,0.157903,0.13533,0.10286,0.117199,0.0669085,0.0697461,-0.0038817,-0.0197111,0.0767714,0.0105735,-0.00378096,0.153421,0.061376,0.0634961,0.196155,0.0722595,0.0571591,-34470.6
-34318.6,0.919538,0.450984,3,7,0,34336.1,-0.0108905,0.977053,0.246521,-0.0605311,0.266136,0.138067,0.297852,0.123548,0.0277434,0.0492171,0.221982,0.171302,-0.050884,0.0926948,0.0641274,-0.00114701,0.173869,0.0654225,0.153565,0.139327,0.120713,0.112476,0.0544898,0.0696682,-0.0038823,-0.000834225,0.0863957,-0.0152872,-0.00430037,0.14758,0.0446548,0.0481576,0.180864,0.104717,0.0454295,-34508.5
-34313.4,0.751528,0.450984,3,7,0,34337.1,-0.00716344,0.980582,0.22907,-0.04017,0.26085,0.125103,0.292475,0.100619,0.0180034,0.0643836,0.207392,0.15685,-0.0701985,0.0841408,0.053783,0.00442917,0.178613,0.0400061,0.161669,0.148393,0.104752,0.119456,0.0506501,0.0638414,0.00922878,-0.00234856,0.083136,-0.0203081,-0.0194032,0.275329,0.0819549,0.037156,0.179488,0.0729381,0.0398062,-34436.7
-34317.2,0.887013,0.450984,3,7,0,34330.7,-0.00305688,0.972804,0.195245,-0.0339992,0.25246,0.11553,0.288615,0.135649,0.0362565,0.0387823,0.213384,0.152129,-0.0748164,0.0773374,0.0636779,0.00340301,0.187349,0.0578405,0.143964,0.161746,0.101503,0.114551,0.0539936,0.0484669,0.0055086,0.000907133,0.0682423,0.00950916,-0.017008,0.218106,0.121025,0.0575881,0.18905,0.113294,0.06131,-34429.2
-34316.9,0.890033,0.450984,3,7,0,34335.9,-0.004253,0.973005,0.211713,-0.0428771,0.250572,0.122048,0.298549,0.139166,0.0394596,0.0412811,0.22661,0.151279,-0.0591347,0.0678974,0.0638475,0.00104841,0.183543,0.0527433,0.143487,0.139123,0.0831125,0.120814,0.0621113,0.0598595,0.00205459,-0.0194272,0.0705005,0.00866058,-0.0182201,0.203528,0.0584839,0.0351024,0.117003,0.150044,0.086614,-34442.3
-34312.1,0.93422,0.450984,3,7,0,34332.9,-0.00815057,0.980956,0.208693,-0.0374482,0.253714,0.125839,0.296707,0.127237,0.0125358,0.076742,0.219838,0.147891,-0.0571231,0.058887,0.045325,0.0110082,0.157143,0.0491603,0.153268,0.160105,0.0973665,0.116416,0.0592933,0.0695222,-0.00650938,-0.00651111,0.0892244,-0.0243443,-0.0236287,0.153838,0.0832034,0.0815348,0.143772,0.0564699,0.0794969,-34424.4
-34317.8,0.896009,0.450984,3,7,0,34326.8,-0.00206214,0.971286,0.209601,-0.0449255,0.256035,0.12192,0.251969,0.131636,0.0271041,0.0434384,0.180854,0.154972,-0.063065,0.0720617,0.0665151,0.0304506,0.174356,0.0559756,0.16687,0.145488,0.110306,0.103143,0.0624928,0.0673784,0.00734578,-0.00875221,0.0701639,-0.000805363,-0.0127754,0.137135,0.0935623,0.0882681,0.0957695,0.114258,0.0776198,-34395.3
-34316.4,0.831188,0.450984,3,7,0,34340.7,-0.00742239,0.983063,0.234158,-0.0487576,0.255799,0.119211,0.298999,0.121262,0.0216814,0.0439801,0.231409,0.153341,-0.0464574,0.0861722,0.0481446,0.0192348,0.174817,0.0562342,0.133627,0.164195,0.086756,0.108605,0.0519325,0.0652321,-0.00473308,-0.00174901,0.077485,0.00819953,-0.0202759,0.129373,0.138132,0.046074,0.148398,0.0862669,0.0614346,-34453.9
-34321,0.968511,0.450984,3,7,0,34330.3,-0.00370506,0.970012,0.193951,-0.0452585,0.248661,0.116762,0.277598,0.141392,0.0195996,0.0729382,0.185819,0.157859,-0.0617227,0.0617491,0.0738316,-0.00610176,0.140646,0.0305869,0.157641,0.138701,0.105522,0.109821,0.0607293,0.0594834,0.0244219,0.00502202,0.0961541,-0.00905143,-0.012177,0.148901,0.02495,0.0492021,0.095167,0.0780189,0.0380929,-34373.9
-34321.5,0.977393,0.450984,3,7,0,34342.2,-0.00812959,0.983369,0.231714,-0.065477,0.279018,0.12265,0.288315,0.11617,0.0207978,0.0506232,0.206705,0.18868,-0.0456415,0.0618855,0.0643942,0.0281113,0.196256,0.0500647,0.154022,0.152456,0.0897204,0.0933463,0.0375628,0.0675794,-0.00249935,0.00107431,0.0922542,0.000229851,-0.01272,0.124546,0.116325,0.0328215,0.123563,0.110049,0.0592159,-34468.6
-34313.8,1,0.450984,3,7,0,34336.5,-0.00527296,0.974428,0.193312,-0.030924,0.244578,0.118246,0.272557,0.140019,0.0182529,0.0561644,0.209368,0.131478,-0.056618,0.0773314,0.0469354,0.00133253,0.137324,0.0584263,0.148863,0.142382,0.106051,0.11782,0.0754116,0.0736554,0.00894459,-0.00831481,0.0735537,-0.0142139,-0.0165883,0.143089,0.0529323,0.0427113,0.103553,0.0600805,0.0426096,-34363.2
-34311.3,0.975613,0.450984,3,7,0,34325.3,-0.00233431,0.972551,0.227011,-0.0551062,0.278818,0.122514,0.2871,0.1197,0.0261578,0.0547002,0.208776,0.175128,-0.0457418,0.0729706,0.0660457,0.01795,0.189855,0.0406219,0.144424,0.155925,0.0984622,0.0945262,0.0395623,0.0664756,-0.000376668,-0.00240593,0.0949057,-0.00126454,-0.0107096,0.152548,0.112792,0.0571981,0.148705,0.103845,0.0597913,-34474
-34309.2,0.892024,0.450984,3,7,0,34327.4,-0.00705337,0.980389,0.192174,-0.0399986,0.240525,0.12676,0.27541,0.134592,0.0234996,0.0667298,0.20719,0.144726,-0.0622665,0.066057,0.048102,0.0129195,0.158565,0.0665203,0.144609,0.138277,0.0936842,0.109884,0.0543539,0.0807972,0.0105938,-0.00386531,0.0743029,-0.010873,-0.0278873,0.1457,0.114183,0.0313812,0.0961116,0.0975751,0.0631204,-34365.2
-34310.7,0.713258,0.450984,3,7,0,34333.2,-0.00447125,0.977031,0.239528,-0.0588147,0.275871,0.11058,0.300419,0.121865,0.026388,0.0534495,0.216575,0.164215,-0.0360742,0.082047,0.065282,0.0109232,0.171429,0.0299252,0.150244,0.147986,0.106161,0.0975751,0.0533345,0.0575162,0.00350248,-0.00463059,0.0927097,-0.0086866,-0.0044318,0.135882,0.0413711,0.0438094,0.121449,0.0952995,0.0425503,-34462
-34324.1,0.69977,0.450984,3,7,0,34340.5,-0.00134301,0.976026,0.221553,-0.0433709,0.257577,0.128852,0.284049,0.13938,0.0317464,0.0753791,0.188129,0.146144,-0.0452777,0.0677751,0.0471338,-0.00760765,0.169509,0.0497486,0.126747,0.123204,0.0847455,0.109742,0.0290913,0.0801621,-0.00648377,0.0012631,0.0760747,0.0294588,0.0108196,0.116321,0.105677,0.0459688,0.142964,0.0523728,0.0423174,-34377.2
-34320.7,1,0.450984,3,7,0,34345.1,-0.0125343,0.977409,0.208331,-0.0763096,0.259298,0.122966,0.316523,0.118047,0.00571298,0.0431825,0.196219,0.164952,-0.0474923,0.0753942,0.0559926,-0.00214362,0.160163,0.0508191,0.144864,0.158777,0.0855499,0.0929359,0.055006,0.0660663,0.0225382,0.01231,0.0723709,0.0131946,-0.00146336,0.169232,0.0793327,0.0329938,0.12288,0.102052,0.0462785,-34420.3
-34319,1,0.450984,3,7,0,34336.7,-0.00527511,0.98308,0.221351,-0.023205,0.249258,0.110375,0.25314,0.139337,0.0374696,0.0696589,0.223761,0.147178,-0.0666208,0.0680918,0.0528295,0.0297458,0.161266,0.0507451,0.156811,0.134586,0.113765,0.116485,0.0595914,0.0758705,-0.00640578,-0.0243192,0.0945959,-0.0164443,-0.0172204,0.161106,0.0729021,0.0409542,0.115886,0.0593639,0.0809283,-34401
-34321.9,0.905525,0.450984,3,7,0,34339.4,-0.00494341,0.971296,0.209737,-0.0640794,0.254728,0.119677,0.31065,0.106341,0.013698,0.0330357,0.177053,0.162579,-0.0564649,0.0838754,0.0600582,0.0038909,0.173143,0.0527847,0.140799,0.170642,0.0901775,0.110198,0.0762428,0.0686087,0.00296695,0.00552353,0.078139,0.00577454,-0.0198119,0.101065,0.103735,0.0465807,0.10741,0.116149,0.0854828,-34433.7
-34315.1,0.898987,0.450984,3,7,0,34339.3,0.000538205,0.979752,0.21059,-0.0441404,0.267987,0.125838,0.29557,0.107467,0.0112205,0.0566536,0.193888,0.150551,-0.0449211,0.0757487,0.0659298,0.0114482,0.169627,0.0471952,0.162303,0.168351,0.0976609,0.0993328,0.0560585,0.0525082,0.0143599,-0.0102261,0.0840868,0.00743128,-0.0375778,0.0945403,0.08843,0.0588202,0.0972873,0.0950659,0.0837632,-34412
-34317,0.772053,0.450984,3,7,0,34340,-0.0104916,0.975271,0.212664,-0.0536352,0.255841,0.11215,0.265249,0.143851,0.0269296,0.0624121,0.229818,0.163603,-0.0514214,0.0638372,0.0481771,0.0296909,0.174018,0.0550326,0.131333,0.129462,0.0839192,0.116215,0.0531567,0.0790724,-0.0144698,-0.00671888,0.0856309,-0.0309148,-0.00951434,0.200594,0.0843204,0.00705006,0.158559,0.0674558,0.0597631,-34424.4
-34318.4,0.916925,0.450984,3,7,0,34334.5,-0.0122007,0.978152,0.213026,-0.0494972,0.268649,0.111501,0.271158,0.131184,0.0273165,0.0626824,0.22892,0.164376,-0.0493932,0.0580027,0.0521555,0.0310565,0.162868,0.055438,0.130552,0.128758,0.0894158,0.119658,0.0465909,0.0740867,-0.021614,-0.0163148,0.0866003,-0.020993,-0.00755038,0.19563,0.0834985,-0.0022445,0.18536,0.062478,0.0564573,-34421.2
-34314.5,0.829326,0.450984,3,7,0,34337.9,-0.00463537,0.980387,0.221673,-0.0291977,0.299058,0.114592,0.276005,0.121565,0.0226765,0.0581232,0.214714,0.153301,-0.0360936,0.077418,0.0502331,0.0263284,0.151963,0.0491353,0.149483,0.124844,0.0992159,0.112914,0.0713921,0.0760914,-0.00632722,0.00983637,0.085877,-0.0153058,-0.0232571,0.153985,0.0759878,0.0235766,0.160554,0.0753375,0.0700492,-34410.9
-34310.5,0.98367,0.450984,3,7,0,34331.7,-0.00631328,0.973444,0.215385,-0.0597795,0.225382,0.124802,0.286991,0.141254,0.0232156,0.066107,0.204706,0.148147,-0.0639169,0.0562515,0.0598172,0.00420362,0.17262,0.0561773,0.14201,0.159103,0.101471,0.102383,0.0456011,0.070612,0.0161713,-0.0135631,0.0853484,0.0103816,-0.00519666,0.117163,0.0709194,0.0652835,0.109827,0.0912018,0.042519,-34417.5
-34315.5,0.904701,0.450984,3,7,0,34327.4,0.000257268,0.978069,0.212777,-0.0574932,0.258273,0.12692,0.276978,0.132582,0.00988897,0.0638145,0.183854,0.141232,-0.0529678,0.0910191,0.0511115,0.0206415,0.16947,0.0448076,0.147901,0.151499,0.106349,0.0944455,0.0362046,0.0676143,-0.00259295,-0.0104331,0.104344,-0.00407553,-0.00719257,0.157415,0.0450296,0.0490161,0.190706,0.119839,0.0780627,-34394.1
-34317.3,0.966594,0.450984,3,7,0,34332.9,-0.0129292,0.974184,0.217522,-0.0313806,0.251795,0.114676,0.280786,0.123769,0.0339048,0.0429825,0.234377,0.168727,-0.055289,0.0595181,0.0531028,0.0181266,0.162696,0.0505065,0.148529,0.133998,0.0907494,0.122633,0.0760497,0.0833161,0.00997037,0.00533362,0.0647086,0.00108835,-0.0172293,0.122431,0.130025,0.0482331,0.0744748,0.0717834,0.0394818,-34436
-34311.2,0.949857,0.450984,3,7,0,34329.5,0.00205537,0.977275,0.219871,-0.037286,0.267231,0.112926,0.295174,0.134171,0.0190787,0.0497538,0.201986,0.151705,-0.0652529,0.0809825,0.0453314,0.00773089,0.157415,0.0511124,0.155373,0.139901,0.10872,0.105376,0.0384788,0.0822602,0.0065349,-0.00203226,0.0963557,0.00501734,-0.00189455,0.166097,0.0503411,0.0635972,0.167563,0.108242,0.0937097,-34417.9
-34325,0.710381,0.450984,3,7,0,34338.1,-0.00823408,0.97649,0.196318,-0.0352842,0.235467,0.126429,0.268844,0.135574,0.0240243,0.0447339,0.221569,0.183051,-0.066467,0.088242,0.0570096,0.0347855,0.157181,0.0310523,0.154338,0.133057,0.0833948,0.131903,0.0599875,0.0458967,-0.0139991,-0.011482,0.0684545,0.00906253,0.000618508,0.117085,0.120262,0.0595731,0.0744835,0.086203,0.0650744,-34414.9
-34324.4,0.992294,0.450984,3,7,0,34341.6,-0.00652173,0.974299,0.240589,-0.049574,0.280223,0.108111,0.297851,0.128918,0.0250816,0.0632568,0.190933,0.120523,-0.0441706,0.0572927,0.0603414,-0.00407407,0.171394,0.0657449,0.142132,0.162829,0.116422,0.0866915,0.0475734,0.0818439,0.0239512,0.00542665,0.100668,-0.0147472,-0.0309816,0.179057,0.0510243,0.0386842,0.203538,0.0722106,0.0495187,-34428.5
-34321,0.981816,0.450984,3,7,0,34341.2,-0.00346353,0.980506,0.195849,-0.0445172,0.225471,0.124383,0.271258,0.135497,0.0203036,0.0467707,0.214486,0.180538,-0.0567553,0.0993274,0.0620822,0.0188747,0.155071,0.0363063,0.16072,0.13799,0.0829627,0.121241,0.0593977,0.0442846,-0.010239,-0.00771172,0.0647045,0.00284568,0.00159473,0.0952891,0.11371,0.0410917,0.0872621,0.0943849,0.0393745,-34391.7
-34312.8,0.988363,0.450984,3,7,0,34334,-0.00774799,0.971831,0.229578,-0.0450461,0.252226,0.112221,0.274444,0.116291,0.0364435,0.0558861,0.198372,0.142982,-0.0536644,0.0740259,0.0506556,0.0194943,0.172549,0.0410973,0.146139,0.138512,0.0990401,0.0944067,0.0601449,0.0860192,0.00964478,0.00748874,0.091282,-0.0135198,-0.0206028,0.134902,0.0399903,0.045962,0.163984,0.149412,0.067935,-34402.6
-34314.9,0.975845,0.450984,3,7,0,34329.3,-0.0116021,0.973718,0.210942,-0.0499779,0.26261,0.112267,0.282021,0.132002,0.0330236,0.0582996,0.199165,0.158314,-0.0622066,0.061153,0.0516022,0.00447431,0.176786,0.0515172,0.149328,0.137737,0.100437,0.0818877,0.0616215,0.0879162,0.00841131,0.00185006,0.0664606,-0.0152272,-0.0155298,0.144443,0.0420422,0.0136493,0.178965,0.148464,0.0561132,-34399.3
-34314.8,0.874994,0.450984,3,7,0,34334.7,-0.0134466,0.973606,0.207512,-0.047674,0.264911,0.106849,0.297412,0.134516,0.0287507,0.055055,0.193376,0.15555,-0.0656167,0.0599159,0.049513,0.0113941,0.179673,0.0489631,0.154372,0.143543,0.097801,0.0860831,0.0489895,0.0776251,0.00766067,-0.0035783,0.0622103,-0.0127331,-0.0162786,0.130986,0.081305,0.0190843,0.156711,0.136152,0.056661,-34403.3
-34314.9,0.9391,0.450984,3,7,0,34331.9,0.00334686,0.977313,0.220461,-0.0412245,0.260657,0.139579,0.274873,0.139737,0.0185128,0.039067,0.229669,0.155774,-0.0561944,0.0779469,0.0578843,0.0105198,0.160373,0.0435786,0.14841,0.141765,0.101196,0.134092,0.0539012,0.0786558,-0.00278356,-0.0177384,0.100643,0.00809322,-0.0017415,0.154329,0.0700738,0.0515646,0.0926064,0.0952469,0.0586407,-34458.1
-34314,0.965621,0.450984,3,7,0,34332.1,-0.00238066,0.974607,0.225026,-0.0589176,0.244103,0.119281,0.271171,0.13872,0.0163558,0.0438599,0.204655,0.140698,-0.0624645,0.0811249,0.0428092,0.00344639,0.161413,0.0519672,0.125563,0.131062,0.122588,0.098823,0.0423765,0.0756498,0.00811102,0.01117,0.0791982,-0.0116467,-0.00242546,0.113683,0.0976144,0.0493021,0.132405,0.0626407,0.0384565,-34384.4
