# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:27:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/ct4gwofw.json
# init = 2 (Default)
# random
#   seed = 89152
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-GPT2_j.h-nondens/hreg-20250323142711_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34311.4,0.779723,0.424595,3,7,0,34326.7,-0.00533476,0.974889,0.203399,-0.0502443,0.26099,0.121493,0.284953,0.144687,0.00965304,0.068939,0.209308,0.149844,-0.0308619,0.0812413,0.0509593,0.0149971,0.158926,0.0484428,0.181515,0.152904,0.105102,0.0952998,0.062545,0.0765225,0.0137517,-0.0161805,0.0805144,0.00965849,-0.0114114,0.161356,0.104279,0.0444858,0.110638,0.0730353,0.0515062,-34423.1
-34309.7,0.940266,0.424595,3,7,0,34325.7,-0.00547347,0.976692,0.214096,-0.0431485,0.270494,0.131779,0.298388,0.156972,0.0142386,0.0597157,0.202685,0.151485,-0.0427748,0.0795925,0.0536194,0.00826572,0.162969,0.0420229,0.142534,0.155516,0.103492,0.085102,0.0643566,0.0705224,0.0180116,0.00411895,0.082907,-0.000758176,-0.0210983,0.176837,0.112925,0.0385274,0.100618,0.0743379,0.0558918,-34424.9
-34310.9,0.866274,0.424595,3,7,0,34325.4,-0.00604471,0.97452,0.223762,-0.0468538,0.243367,0.109542,0.281288,0.0998022,0.0343655,0.0589081,0.213043,0.155904,-0.0573203,0.062944,0.0478326,0.00306017,0.172667,0.0529786,0.15763,0.138884,0.0983959,0.127359,0.0445668,0.0757196,-0.0085165,-0.0137465,0.087645,-0.0176189,-0.0137496,0.102448,0.0497844,0.0486061,0.125725,0.097996,0.0616411,-34420.3
-34310.3,0.879938,0.424595,3,7,0,34328.9,-0.00419673,0.974982,0.229633,-0.0425628,0.243962,0.111742,0.285533,0.10022,0.0313639,0.0587762,0.211605,0.16527,-0.0477452,0.0634845,0.056078,0.00929877,0.166598,0.0571002,0.151287,0.13395,0.0954164,0.122735,0.0378568,0.0761661,-0.00630198,-0.0119019,0.0903661,-0.0226695,-0.0189689,0.101374,0.0818865,0.0422496,0.138026,0.0784345,0.0582518,-34423.1
-34311,0.960808,0.424595,3,7,0,34323.1,-0.00366907,0.978287,0.199822,-0.0432052,0.267418,0.12544,0.289683,0.158534,0.012461,0.0490035,0.205169,0.145836,-0.0573675,0.0887219,0.0597507,0.0100925,0.161417,0.0441728,0.149179,0.154091,0.104811,0.0981956,0.0736093,0.0614769,0.0215502,0.00554771,0.0802737,0.00501891,-0.0113686,0.168063,0.0629489,0.0517256,0.0992947,0.118659,0.0449146,-34408.8
-34313.3,0.92979,0.424595,3,7,0,34326.2,-0.00729259,0.975054,0.218834,-0.0358109,0.243012,0.112993,0.280116,0.127862,0.0191884,0.0481734,0.216271,0.183492,-0.0441889,0.0436699,0.0542097,0.00253623,0.154782,0.0558277,0.146372,0.138038,0.0875892,0.104143,0.039691,0.0705158,-0.00780456,0.00424743,0.0922699,-0.00657591,-0.0187128,0.105378,0.0927337,0.0358011,0.125622,0.0546955,0.0474138,-34408.9
-34316.1,0.90314,0.424595,3,7,0,34331.2,-0.00643189,0.977491,0.212925,-0.0544744,0.25186,0.114833,0.283549,0.141657,0.023797,0.0769343,0.212514,0.130105,-0.0619191,0.0880895,0.0551885,0.0137325,0.177135,0.0459463,0.153229,0.150441,0.110267,0.125117,0.0839652,0.0582521,0.0169284,-0.00700415,0.0833468,-0.0193446,-0.0127414,0.162198,0.0698651,0.0504594,0.126753,0.146222,0.0944944,-34423.9
-34318,0.979324,0.424595,3,7,0,34329.9,-0.00929997,0.977083,0.210759,-0.0480178,0.248887,0.120273,0.28513,0.139587,0.0197748,0.0740408,0.210488,0.134705,-0.0690383,0.0923197,0.0478884,0.0173273,0.182337,0.0411675,0.147226,0.151666,0.113794,0.129404,0.0889972,0.0623864,0.0156187,-0.00590227,0.0795492,-0.0168927,-0.0146399,0.165756,0.0886546,0.053945,0.110285,0.139279,0.089441,-34429.9
-34317.7,0.978838,0.424595,3,7,0,34336.8,-0.00189598,0.976831,0.223344,-0.0434859,0.262824,0.120778,0.274152,0.118819,0.0183387,0.0406481,0.203052,0.171236,-0.0334722,0.0533895,0.0581589,0.0148344,0.140933,0.0600129,0.147483,0.144927,0.0876243,0.0980492,0.022586,0.0763983,-0.00735003,-0.00204996,0.0858262,0.0023283,-0.0239757,0.148897,0.119483,0.0111292,0.207692,0.0732936,0.0523316,-34397.1
-34316,1,0.424595,3,7,0,34334.2,-0.0122831,0.975478,0.209187,-0.0544622,0.25248,0.113309,0.288061,0.135581,0.0178622,0.0473132,0.203829,0.142163,-0.0312307,0.0997724,0.0481373,0.0065606,0.163848,0.0600868,0.14787,0.162409,0.106054,0.110819,0.0546452,0.092746,0.0250294,-0.0146213,0.0746298,0.00279371,-0.0239975,0.162005,0.0541632,0.052629,0.0859456,0.0640078,0.056909,-34415.2
-34314,0.851711,0.424595,3,7,0,34340.8,0.0027494,0.976963,0.240749,-0.0468001,0.255752,0.127624,0.26806,0.114269,0.0261218,0.0589232,0.207557,0.16094,-0.0679152,0.0511016,0.0540143,0.0247664,0.173576,0.0373058,0.14723,0.133872,0.102694,0.103358,0.0512371,0.0681078,-0.00487457,0.00341125,0.0971421,-0.00354356,-0.00419327,0.0848362,0.0947985,0.0518822,0.177822,0.121797,0.0503429,-34425.3
-34313.3,0.989668,0.424595,3,7,0,34328.6,-0.00735614,0.976008,0.234904,-0.0483002,0.254376,0.120381,0.28976,0.128575,0.0199704,0.0712715,0.230937,0.142681,-0.0441997,0.0979829,0.0555484,0.00874123,0.152671,0.0386935,0.132825,0.141139,0.108412,0.100474,0.0540118,0.0684194,0.0122156,0.00162958,0.0836595,-0.01459,-0.0157486,0.168237,0.0652951,0.0521177,0.0739057,0.0539525,0.083752,-34432.8
-34315.9,0.790235,0.424595,3,7,0,34332.4,-0.00527137,0.977164,0.186937,-0.0417973,0.240116,0.119985,0.287561,0.131497,0.0144138,0.034442,0.189908,0.166724,-0.0527588,0.0753487,0.0548729,0.00210003,0.186073,0.0446265,0.164534,0.149031,0.0844692,0.11228,0.0384656,0.070772,0.00263245,-0.00639313,0.0820134,-0.00907689,-0.0014232,0.0843559,0.127573,0.0393059,0.206258,0.145512,0.0322474,-34386.1
-34314.4,0.98543,0.424595,3,7,0,34328.3,0.000900182,0.975383,0.19408,-0.037407,0.238006,0.118953,0.302042,0.119914,0.023664,0.0596821,0.197109,0.156583,-0.0620617,0.0822268,0.0692157,0.0140168,0.157431,0.0511957,0.16277,0.157624,0.087005,0.102497,0.0456157,0.0856768,0.000859373,-0.00127695,0.0833006,0.00789569,-0.00441056,0.0523419,0.134011,0.0453425,0.12593,0.0773761,0.0461649,-34408.4
-34313.2,0.976138,0.424595,3,7,0,34331.3,-0.0030318,0.977441,0.220003,-0.0285355,0.231597,0.114738,0.284341,0.130353,0.0245561,0.0403968,0.188255,0.143889,-0.0551339,0.097423,0.064015,0.00680447,0.169394,0.0507225,0.163621,0.157054,0.100017,0.109695,0.0445813,0.0835424,0.000138147,-0.0104161,0.0979864,0.00296948,-0.000718053,0.0703964,0.121778,0.0380714,0.122315,0.0908372,0.0742254,-34402.9
-34319.8,0.819254,0.424595,3,7,0,34335,-0.0109023,0.974491,0.23502,-0.0582769,0.256362,0.120801,0.280996,0.145289,0.0156521,0.0539388,0.214557,0.167397,-0.0365506,0.0962259,0.0361455,0.0019121,0.146081,0.0359525,0.139737,0.145518,0.10259,0.113122,0.0138446,0.0789549,0.0159319,-0.00240259,0.0841358,-0.00159881,-0.0249371,0.0838938,0.0668731,0.0624757,0.167218,0.0594041,0.0615187,-34434.6
-34315.7,1,0.424595,3,7,0,34335.9,-0.00267183,0.977463,0.233937,-0.0593765,0.245656,0.113799,0.295577,0.131472,0.0207413,0.0458871,0.203653,0.131847,-0.0550122,0.0724243,0.0541284,-0.00340129,0.164079,0.0479322,0.165589,0.13928,0.105371,0.102038,0.0910932,0.0852798,0.0225422,0.00678141,0.0713725,-0.00459251,-0.00430641,0.129986,0.0702014,0.0461893,0.093497,0.124508,0.0383549,-34408.2
-34318.7,0.953965,0.424595,4,15,0,34333.6,-0.00182785,0.977315,0.193808,-0.0593563,0.274745,0.128232,0.277312,0.140598,0.031185,0.0684342,0.207623,0.175703,-0.0452259,0.108067,0.055408,0.0244054,0.165805,0.0382628,0.12612,0.13988,0.0985451,0.124782,0.0579504,0.0676288,-0.00277403,-0.0182366,0.0808971,0.0120855,-0.00836791,0.136927,0.0617135,0.028187,0.0782087,0.094522,0.0586137,-34430.7
-34311.8,0.961215,0.424595,3,7,0,34331.8,-0.00404357,0.976989,0.214263,-0.0377386,0.2331,0.106778,0.281018,0.120295,0.0316775,0.0625991,0.204221,0.146582,-0.0345043,0.0660569,0.0587013,0.0175779,0.141625,0.050862,0.159209,0.13724,0.09267,0.100036,0.0613391,0.0673025,-0.00484497,0.01761,0.0967407,-0.0142981,-0.0241263,0.112552,0.0783813,0.0656537,0.14593,0.067593,0.0560266,-34368.8
-34313.5,0.841241,0.424595,3,7,0,34330.3,-0.00733577,0.975169,0.219531,-0.0449416,0.285132,0.126833,0.283395,0.133274,0.0327158,0.044875,0.24143,0.157416,-0.0595188,0.0899268,0.058899,0.0182063,0.183354,0.0544379,0.152457,0.135215,0.10776,0.108333,0.0436656,0.0613714,0.0182213,-0.0160037,0.0851122,-0.0067279,-0.0041029,0.146238,0.0994184,0.0208278,0.110324,0.0703285,0.0484557,-34482.1
-34317.1,0.87506,0.424595,3,7,0,34328.4,-0.00796051,0.974015,0.219935,-0.0481275,0.27713,0.128697,0.28472,0.130136,0.0296359,0.0479123,0.245968,0.155526,-0.0576361,0.0913403,0.05778,0.0168166,0.178233,0.0649895,0.155567,0.133179,0.106409,0.107308,0.0538556,0.066085,0.0157383,-0.0247062,0.0843687,-0.0138831,-0.00219513,0.143095,0.100981,0.0135765,0.101634,0.0797565,0.0391215,-34487.3
-34314.5,0.8626,0.424595,3,7,0,34338.7,-0.00819657,0.975822,0.208632,-0.0549724,0.246059,0.113918,0.273649,0.129497,0.0135733,0.0536076,0.192066,0.161047,-0.0568373,0.0762921,0.0858895,0.0137512,0.160943,0.0448904,0.128975,0.151283,0.0963071,0.109214,0.0476707,0.069557,0.00754064,0.000667031,0.0959224,-4.42197e-05,-0.00333712,0.139641,0.0812805,0.088803,0.158639,0.162703,0.056082,-34390.5
-34313.3,0.861757,0.424595,3,7,0,34330.1,-0.00211761,0.974922,0.218617,-0.0466159,0.250922,0.103612,0.277747,0.132096,0.0188326,0.0542489,0.202048,0.148877,-0.0505359,0.0792663,0.0726089,0.0312258,0.165939,0.0609417,0.164255,0.152892,0.108331,0.105529,0.051382,0.0529709,0.0106148,0.0148461,0.0642453,-0.00982049,-0.0196349,0.179006,0.052782,0.0465048,0.108605,0.189854,0.0441264,-34409.1
-34318.1,0.676571,0.424595,3,7,0,34334.8,-0.0067514,0.972552,0.197135,-0.0426324,0.246656,0.131693,0.281952,0.132418,0.024982,0.0576322,0.219961,0.145871,-0.0704944,0.0764555,0.037447,0.0266874,0.17164,0.0600984,0.146615,0.16458,0.115461,0.102098,0.0545536,0.0511181,0.0123918,0.0191102,0.0768167,0.0168532,-0.0130667,0.161102,0.0786252,0.0203398,0.123247,0.0894704,0.049406,-34437.1
-34319.2,0.977392,0.424595,3,7,0,34336.3,0.00108962,0.978289,0.208321,-0.0285378,0.248614,0.124009,0.276564,0.127157,0.0340801,0.0710126,0.209391,0.152765,-0.0863154,0.0743969,0.0436111,0.0122452,0.166862,0.0554542,0.147917,0.140333,0.114621,0.0954372,0.0677307,0.0528528,0.00776271,0.0138548,0.0877556,-0.0163036,-0.013979,0.235706,0.0606748,0.0581301,0.143246,0.158412,0.0421597,-34400.4
-34315.5,0.990196,0.424595,3,7,0,34334.9,-0.0111118,0.975173,0.234014,-0.040204,0.276234,0.106652,0.297745,0.130262,0.0113583,0.0506178,0.211414,0.157901,-0.0523596,0.0833713,0.0541895,0.00618096,0.1728,0.0479675,0.174731,0.133906,0.0985713,0.122883,0.049891,0.0560011,0.0311527,-0.00106819,0.0715425,-0.0025783,-0.0114181,0.0976881,0.0760674,0.0542346,0.149458,0.108148,0.0657863,-34445.8
-34320.5,0.857879,0.424595,3,7,0,34336.7,-0.0144772,0.977914,0.218813,-0.0397584,0.270131,0.127982,0.291778,0.111498,0.0177301,0.0618402,0.199946,0.137856,-0.0586001,0.0627271,0.0675781,-0.00299255,0.163961,0.0474672,0.16939,0.138078,0.0838832,0.116812,0.0624046,0.0856319,0.0309379,-0.0107455,0.102932,-0.0221597,0.00315582,0.157384,0.0969242,0.028478,0.119956,0.0629786,0.0457421,-34415.5
-34312.4,1,0.424595,3,7,0,34332.8,-0.0140757,0.974677,0.224369,-0.0349812,0.262049,0.123265,0.274523,0.108396,0.0157044,0.0525259,0.212417,0.138163,-0.0479568,0.0675906,0.0481307,0.00681333,0.158178,0.0392352,0.1524,0.13691,0.0971496,0.115351,0.0589468,0.0694835,0.0237566,-0.00698802,0.0930273,-0.0228262,-0.00649028,0.166181,0.107974,0.0387047,0.152214,0.0961934,0.0581119,-34397.3
-34312.2,0.910847,0.424595,3,7,0,34329.7,-0.00681331,0.979261,0.229366,-0.0404916,0.244563,0.113457,0.277723,0.109083,0.0169714,0.0593712,0.224362,0.129768,-0.0512083,0.0762962,0.0501176,0.0179869,0.1615,0.058029,0.159188,0.139665,0.0900669,0.126731,0.0654343,0.077331,0.00105361,-0.00470384,0.0852811,-0.0132429,-0.01038,0.208417,0.106767,0.0441699,0.158231,0.0589861,0.0616814,-34407.6
-34316.8,0.805783,0.424595,3,7,0,34330.4,-0.00128491,0.972151,0.213028,-0.0474908,0.284535,0.142693,0.274055,0.138206,0.026588,0.0575475,0.200125,0.163883,-0.0589504,0.0794779,0.0484756,0.023868,0.176988,0.0467392,0.146403,0.130236,0.0935812,0.117905,0.0547685,0.0708876,0.00861668,-0.0242372,0.05775,-0.0226974,-0.0178894,0.12353,0.0626715,0.0472825,0.0937803,0.0841492,0.0465643,-34437.3
-34317.8,0.989196,0.424595,3,7,0,34330.3,-0.00876034,0.980771,0.217569,-0.0352353,0.218937,0.0959162,0.291468,0.115482,0.0180135,0.0465704,0.221214,0.148645,-0.0590417,0.0703176,0.0599017,0.00394383,0.162143,0.0546572,0.154337,0.154115,0.104841,0.104954,0.058815,0.0674587,-0.00464028,0.0104678,0.106756,0.0146002,-0.00327164,0.156083,0.0743095,0.0355106,0.143515,0.108613,0.060546,-34401.4
-34315.3,0.92574,0.424595,3,7,0,34334.8,-0.00427143,0.977115,0.216926,-0.0628772,0.295724,0.14106,0.27609,0.142267,0.0257168,0.0619708,0.203798,0.160474,-0.0417151,0.0732689,0.0548095,0.0178766,0.165643,0.049023,0.14983,0.138011,0.0935168,0.102479,0.0506083,0.0685994,0.0150702,-0.015405,0.0606785,-0.0277411,-0.0198673,0.0920786,0.104784,0.0465484,0.117531,0.0564788,0.0426966,-34430.9
-34321.8,0.619616,0.424595,3,7,0,34341.8,-0.00618526,0.976143,0.214905,-0.0576093,0.292211,0.131204,0.276976,0.143419,0.0296864,0.0658738,0.197614,0.168741,-0.0477259,0.0822613,0.0464023,0.0166649,0.169861,0.0379469,0.153431,0.123927,0.090353,0.0995597,0.0470128,0.0686988,0.0125291,-0.0176178,0.0551104,-0.0259731,-0.0163079,0.102113,0.124664,0.0631813,0.12239,0.0603603,0.0451932,-34414.5
-34325.3,0.928491,0.424595,3,7,0,34345.1,-0.00687306,0.977889,0.211112,-0.0449873,0.252409,0.108332,0.293634,0.118424,0.0142081,0.0557925,0.236657,0.135694,-0.0675429,0.0659527,0.0513643,0.00258652,0.188591,0.0469778,0.15595,0.130033,0.110471,0.0871263,0.0559548,0.0858661,0.0097791,0.0227985,0.0712299,-0.005058,-0.00191214,0.112493,0.0538317,0.0145045,0.191485,0.202589,0.0448033,-34413.3
-34325.9,0.988559,0.424595,3,15,0,34339.6,-0.00816422,0.977054,0.217012,-0.0410138,0.248161,0.103956,0.29018,0.117967,0.0074476,0.0546117,0.240428,0.141531,-0.0607483,0.0685766,0.0454005,0.00679064,0.185376,0.0435408,0.159333,0.131261,0.11445,0.087163,0.0516652,0.0792606,0.00951682,0.02241,0.0681819,-0.00311931,-0.0061993,0.126046,0.0748106,0.00490239,0.181338,0.172385,0.0458245,-34415.2
-34313.4,0.99341,0.424595,3,7,0,34341.8,-0.00845866,0.974627,0.212249,-0.046503,0.284194,0.142923,0.284818,0.145771,0.0244941,0.065364,0.202159,0.159401,-0.0417722,0.0627541,0.0487712,-0.00120619,0.169588,0.0615228,0.152379,0.1282,0.100331,0.106497,0.0600489,0.0793997,0.00595604,0.0114737,0.0866785,0.00673843,-0.0150878,0.0886706,0.104985,0.0723736,0.126138,0.113757,0.0684016,-34434.9
-34318.9,0.847364,0.424595,3,7,0,34333.2,-0.0020059,0.982203,0.22782,-0.0427133,0.230778,0.0973306,0.29115,0.112937,0.0172683,0.0403578,0.216149,0.154019,-0.0713238,0.0853205,0.0630369,0.0151999,0.167983,0.0377477,0.157593,0.159655,0.11661,0.11468,0.054409,0.0585518,0.0059494,-0.0215938,0.0779464,-0.0271107,-0.0100709,0.137911,0.023306,0.0364896,0.157671,0.091602,0.0527168,-34417.4
-34318,0.866687,0.424595,3,7,0,34342.4,-0.00500783,0.980017,0.232202,-0.0385225,0.215261,0.0965447,0.286107,0.121002,0.0178699,0.0381581,0.218243,0.158962,-0.0650259,0.0818639,0.0721172,0.0191593,0.165971,0.0390591,0.167332,0.15205,0.118134,0.109769,0.0609587,0.0636422,0.00877109,-0.0185442,0.0904584,-0.0261086,-0.0110526,0.127769,0.0381023,0.0189277,0.139335,0.102241,0.0616557,-34422.6
-34314.3,0.972633,0.424595,3,15,0,34334.8,-0.00673696,0.972862,0.219384,-0.0396849,0.24941,0.127672,0.286973,0.113026,0.0317906,0.0702029,0.207287,0.160659,-0.0482344,0.077849,0.0513388,0.00672296,0.17827,0.0361103,0.134912,0.151617,0.0951659,0.111584,0.0418754,0.0939813,-0.00907486,-0.0121814,0.0691909,-0.00429726,-0.0297977,0.10219,0.112603,0.0149733,0.121429,0.0596082,0.0706202,-34430.7
-34312.9,0.906995,0.424595,3,7,0,34331.6,-0.00320319,0.974881,0.222028,-0.0426458,0.247799,0.130443,0.292268,0.107061,0.0277015,0.0645476,0.201308,0.157321,-0.0439279,0.070218,0.0582377,0.0100487,0.18298,0.0377493,0.128429,0.14539,0.0950015,0.114101,0.0477338,0.0867631,-0.0110531,-0.00507567,0.0782576,-0.00498587,-0.0239687,0.112851,0.125137,0.0120381,0.129665,0.0738249,0.0791536,-34421.6
-34312.7,0.870924,0.424595,3,7,0,34327.3,-0.0042238,0.976506,0.230222,-0.0377363,0.255531,0.097963,0.278475,0.121739,0.0222251,0.0666827,0.201692,0.161626,-0.0313539,0.0794799,0.0539782,0.0266333,0.179585,0.0570978,0.162913,0.146641,0.100244,0.10932,0.0805996,0.0776896,-0.00317473,-0.00160164,0.0880627,-0.0217586,-0.0256225,0.109049,0.0561876,0.0294955,0.122828,0.10642,0.0615584,-34427
-34313.6,0.96687,0.424595,3,7,0,34326.9,-0.00515405,0.977779,0.198187,-0.0310625,0.266598,0.118474,0.277152,0.124393,0.0178839,0.0690955,0.206522,0.140514,-0.047501,0.04356,0.0605705,0.0203973,0.167226,0.0484832,0.150165,0.155394,0.105488,0.124083,0.0503193,0.0641095,-0.0115362,-0.0195138,0.0848139,-0.0165314,-0.0115602,0.145501,0.108467,0.0513665,0.101431,0.0468157,0.0589754,-34396.1
-34317.5,0.962451,0.424595,3,7,0,34331.2,-0.00468364,0.976096,0.205286,-0.0634629,0.281652,0.130561,0.282398,0.132073,0.0335102,0.0481296,0.183935,0.154496,-0.0466166,0.0816057,0.0665397,0.0208216,0.170561,0.0526435,0.144648,0.139409,0.100016,0.101973,0.0484842,0.0444697,-0.00478951,0.00255035,0.0701053,0.00428322,-0.00956466,0.0955117,0.0340727,0.000689431,0.149023,0.118216,0.056031,-34403.4
-34318.2,0.991995,0.424595,3,7,0,34334.8,-0.00351346,0.975289,0.193442,-0.0602408,0.26438,0.119911,0.290901,0.129489,0.0305315,0.0397045,0.207761,0.159589,-0.0520051,0.0713725,0.0870838,0.0170556,0.162225,0.046663,0.137557,0.135559,0.107031,0.0966885,0.0360316,0.0480692,-0.00320149,-0.0132466,0.0635304,0.0043478,0.000581853,0.119249,0.0383583,0.0167695,0.180807,0.0760055,0.0585479,-34399.8
-34319.3,0.823654,0.424595,3,7,0,34344.5,-0.00342668,0.975585,0.197464,-0.0638663,0.259054,0.11037,0.291708,0.138203,0.0310161,0.0441211,0.211464,0.161506,-0.0656321,0.0761595,0.0859121,0.030877,0.156389,0.0435591,0.139357,0.140885,0.107455,0.0909726,0.0498709,0.0449328,-0.00315178,-0.0233947,0.0686559,-0.00852969,-0.00305155,0.134261,0.0470383,0.0208844,0.172509,0.0793164,0.055256,-34411.5
-34319.2,0.921669,0.424595,4,15,0,34338.9,-0.00692314,0.97765,0.197669,-0.0534627,0.277169,0.122451,0.288019,0.13291,0.0305543,0.0479479,0.205982,0.16232,-0.0669902,0.0697541,0.0662496,0.0301592,0.149362,0.0441163,0.146709,0.143067,0.111964,0.102663,0.0618949,0.0568837,-0.00858154,-0.0348503,0.0751878,-0.00600956,-0.0129548,0.115703,-0.00289793,0.0584067,0.190879,0.0870742,0.0546862,-34418.6
-34313.9,1,0.424595,3,7,0,34335,-0.00521504,0.975768,0.203023,-0.0573496,0.248039,0.123013,0.28594,0.125827,0.0291783,0.0714189,0.216693,0.174026,-0.0595692,0.0813867,0.0501562,-0.0112481,0.164931,0.0516502,0.158676,0.152129,0.107792,0.0904814,0.0627897,0.0748128,-0.00141751,-0.00891305,0.0826058,0.0198575,-0.00187768,0.124353,0.0502573,0.0237946,0.124629,0.11494,0.0453072,-34434.9
-34312.5,0.941725,0.424595,3,7,0,34326.4,-0.00765516,0.976072,0.222687,-0.0509211,0.260583,0.114336,0.286307,0.131385,0.0339898,0.0440829,0.194995,0.161494,-0.0415678,0.0725981,0.0526017,0.0241796,0.150842,0.0340898,0.129875,0.135981,0.0922329,0.112632,0.0611221,0.0619411,-0.00312892,0.0167443,0.082171,-0.0195076,-0.019545,0.14306,0.0999712,0.0739097,0.130352,0.0812083,0.0847588,-34394.5
-34313.5,0.929467,0.424595,3,7,0,34330.8,-0.00268821,0.976972,0.205971,-0.0337912,0.265507,0.116886,0.285179,0.128509,0.0131244,0.0661664,0.214281,0.162454,-0.0533986,0.0800231,0.0603422,0.00977673,0.179008,0.0623357,0.14751,0.16341,0.0901915,0.0895744,0.0550922,0.0688695,0.000184024,-0.0194539,0.0912818,0.0154623,-0.00395318,0.0910705,0.0876545,0.0204251,0.139084,0.0840805,0.0305105,-34432.6
-34325.9,0.858936,0.424595,3,7,0,34339,-0.00681641,0.975661,0.223382,-0.0643466,0.260117,0.111721,0.306019,0.111873,0.026099,0.0454926,0.209148,0.157668,-0.0454075,0.0372212,0.0675851,-0.0014736,0.167555,0.0393716,0.151841,0.119364,0.0847864,0.126554,0.0566056,0.0695686,0.0128823,0.0088059,0.070459,-0.0214069,-0.00917933,0.174703,0.118053,0.07361,0.332721,0.107591,0.0825435,-34410.1
-34318.7,0.994847,0.424595,3,7,0,34341,-0.0071037,0.979612,0.231606,-0.032107,0.258828,0.104344,0.296675,0.134165,0.0218415,0.065797,0.222524,0.1458,-0.0593795,0.0669711,0.0654084,0.00216923,0.177408,0.0285725,0.147219,0.126477,0.0878031,0.126712,0.0490078,0.0718255,0.0040427,-0.0155554,0.0830257,-0.0251914,0.000793403,0.16864,0.0412082,0.0854416,0.208262,0.118036,0.0598109,-34418.3
-34327.8,0.848315,0.424595,3,7,0,34341.2,-0.00298934,0.969916,0.226771,-0.0167608,0.254105,0.119926,0.289429,0.159309,0.0451284,0.0556221,0.227475,0.153639,-0.0631116,0.0935139,0.0551982,0.0024641,0.171151,0.0414301,0.147479,0.11736,0.108949,0.1181,0.0575541,0.0849788,0.0125897,-0.00675376,0.0720887,-0.0235404,-0.00807948,0.175128,-0.00871997,0.061437,0.172019,0.111115,0.0750763,-34454.6
-34317.5,1,0.424595,3,7,0,34343.4,-0.0121785,0.982302,0.213336,-0.0430021,0.238861,0.12924,0.290081,0.10273,0.0211482,0.0498818,0.234756,0.154638,-0.0639271,0.0828834,0.0585649,0.0125509,0.176699,0.0583355,0.163703,0.128868,0.092578,0.0963677,0.0467715,0.0874745,0.00549264,-0.00203624,0.0866852,0.000243474,-0.0205108,0.166699,0.0636564,0.0380789,0.0806834,0.104683,0.040444,-34425.6
-34319.7,0.957692,0.424595,3,7,0,34336.2,-0.000153928,0.971177,0.207764,-0.0383582,0.258013,0.122234,0.276895,0.121939,0.0215617,0.0533888,0.220504,0.159081,-0.0568178,0.0895593,0.0557398,0.0199031,0.174072,0.0531232,0.161279,0.14266,0.0779782,0.104532,0.0371325,0.0809794,0.00100409,-0.0124554,0.111057,-0.0218137,-0.0203325,0.15103,0.155678,0.0519184,0.124444,0.0576866,0.0522106,-34444.9
-34310.1,1,0.424595,3,7,0,34328.3,-0.00483801,0.981007,0.219493,-0.0473334,0.255332,0.123219,0.270068,0.125365,0.0237735,0.0416991,0.205751,0.144976,-0.0410856,0.0642929,0.0527166,0.0249889,0.177737,0.0581205,0.170093,0.145757,0.0856629,0.116424,0.0660289,0.0731387,0.002501,-0.00597751,0.0913268,-0.00213306,0.00147228,0.172921,0.0845142,0.044749,0.099675,0.128743,0.0468215,-34408.7
-34312.5,0.943428,0.424595,3,7,0,34323.6,-0.00638085,0.974971,0.208197,-0.0394763,0.259938,0.11541,0.292296,0.138505,0.0157289,0.0741073,0.222882,0.163921,-0.0652554,0.0843811,0.0609533,0.00450214,0.141786,0.0432739,0.133687,0.134848,0.108996,0.0959011,0.0380865,0.0632375,0.00971827,0.00436457,0.0769915,-0.0138422,-0.0271391,0.106818,0.0764106,0.0291859,0.139701,0.0484238,0.0581891,-34409.6
