# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:27:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/ct4gwofw.json
# init = 2 (Default)
# random
#   seed = 89152
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-GPT2_j.h-nondens/hreg-20250323142711_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34311.1,0.903428,0.409313,3,7,0,34337.4,-0.00445789,0.977179,0.195786,-0.0558152,0.264826,0.114329,0.274393,0.118693,0.0269907,0.0485117,0.186027,0.177753,-0.0561292,0.0640408,0.060459,0.00704416,0.152866,0.0483388,0.14292,0.14828,0.109715,0.107446,0.0603029,0.0701821,0.0160379,-0.00867542,0.0686259,0.00353954,-0.00768456,0.107394,0.113887,0.0582983,0.0900114,0.074857,0.0449027,-34378
-34317,0.717351,0.409313,4,15,0,34331.2,-0.00390776,0.975431,0.24413,-0.0520099,0.267276,0.131683,0.285399,0.144582,0.0203133,0.0412485,0.196643,0.163697,-0.0580389,0.0837664,0.0419387,0.0203288,0.159837,0.0515937,0.176068,0.142147,0.106716,0.117539,0.0377773,0.0828592,0.00284404,-0.0139382,0.0644543,-0.0264824,-0.00474641,0.11963,0.129196,0.0580925,0.140305,0.0659269,0.0671892,-34463
-34316.7,0.976799,0.409313,4,15,0,34330.7,-0.00540515,0.977444,0.243474,-0.0445643,0.277802,0.134344,0.277107,0.14381,0.0255897,0.0431762,0.200293,0.166355,-0.0431006,0.0743675,0.0470822,0.0270538,0.158743,0.0535558,0.176874,0.147854,0.106512,0.125213,0.0411941,0.0862392,-0.00643107,-0.0124534,0.0724758,-0.0219665,-0.00809004,0.0907939,0.0894768,0.0134427,0.115737,0.0929987,0.0577682,-34472.5
-34313.2,0.992511,0.409313,4,15,0,34329.3,-0.00952022,0.980422,0.218871,-0.033923,0.268257,0.136414,0.257184,0.138935,0.0240858,0.0690462,0.190634,0.154736,-0.0570649,0.0720749,0.0547177,0.0229531,0.158631,0.0450992,0.16342,0.15595,0.115384,0.111827,0.0466865,0.07033,-0.00980038,-0.00563749,0.080564,-0.018783,-0.0234187,0.167284,0.0575155,0.0374576,0.095716,0.0697865,0.0660862,-34410.4
-34312.4,0.972999,0.409313,3,7,0,34329,-0.00231321,0.972763,0.219306,-0.0622248,0.263042,0.113351,0.299948,0.131103,0.0259564,0.0549703,0.219525,0.162867,-0.0469137,0.0614455,0.049923,0.0262301,0.147467,0.0513481,0.132832,0.144792,0.0967287,0.0971787,0.0748373,0.0831901,-0.00625297,-0.000105882,0.0804676,0.00841468,-0.000390807,0.138402,0.0981917,0.0623473,0.155172,0.102272,0.0571727,-34443.5
-34312.3,0.983646,0.409313,3,7,0,34326.1,-0.00845497,0.980627,0.223271,-0.0445599,0.262977,0.127016,0.269821,0.130178,0.012637,0.0669978,0.205699,0.138239,-0.0422722,0.0677478,0.0601142,-0.00464325,0.176115,0.0510726,0.154419,0.137452,0.105167,0.112344,0.0514928,0.0595796,0.0213116,-0.00766325,0.0941522,-0.0174889,-0.027326,0.194802,0.0906814,0.047548,0.125643,0.0543756,0.0609138,-34392
-34312.5,0.799706,0.409313,3,7,0,34332.6,-0.00429108,0.976342,0.222733,-0.0395877,0.259577,0.123762,0.270266,0.133725,0.015689,0.0611456,0.209053,0.142332,-0.0430157,0.0751283,0.0622861,-0.00622427,0.177478,0.0444904,0.149515,0.143252,0.119042,0.108009,0.0565698,0.059091,0.0248962,-0.0104038,0.0964567,-0.0120816,-0.0269857,0.17982,0.0973089,0.0555698,0.146335,0.050129,0.0534686,-34407.5
-34312.7,0.830079,0.409313,3,7,0,34331.9,-0.00212934,0.97899,0.20173,-0.0338607,0.261594,0.119625,0.266911,0.130295,0.0192883,0.054226,0.208159,0.176166,-0.0335842,0.081517,0.0570224,0.0107782,0.160793,0.0588752,0.148776,0.140426,0.0999165,0.0874697,0.0606643,0.0824035,0.0020873,-0.0156368,0.0857973,-0.0052652,-0.012464,0.148597,0.103184,0.0283625,0.116773,0.138395,0.036252,-34391.8
-34309.1,1,0.409313,3,7,0,34322.2,-0.0121885,0.97436,0.213394,-0.0436837,0.254505,0.123115,0.287404,0.145328,0.0163994,0.0529048,0.208494,0.177826,-0.0685293,0.0785721,0.0587851,0.014032,0.172469,0.047272,0.158959,0.138072,0.106834,0.109631,0.0463395,0.0629833,-0.00260595,-0.00360025,0.0897333,-0.00459793,-0.0108713,0.128919,0.123092,0.0619368,0.100498,0.0669297,0.0662567,-34448.7
-34309.7,0.967531,0.409313,3,7,0,34323.4,0.00230854,0.978598,0.204268,-0.0428344,0.24833,0.112673,0.284167,0.125645,0.0364374,0.0388101,0.202676,0.149993,-0.0457837,0.0823094,0.0504413,0.019923,0.166696,0.0422157,0.164522,0.150873,0.0955333,0.116594,0.0391511,0.0770281,0.00573433,0.00107468,0.0866415,-0.0227601,-0.00396292,0.141181,0.0479852,0.0326379,0.124525,0.109543,0.0537691,-34399
-34310.7,0.764641,0.409313,3,7,0,34329.6,-0.00767917,0.976601,0.215345,-0.0245892,0.257226,0.120175,0.284035,0.119506,0.0282382,0.0494304,0.203028,0.143974,-0.0581638,0.0726464,0.0520365,0.0250696,0.183067,0.0397846,0.154598,0.162727,0.100201,0.10658,0.0619803,0.0735719,0.00680447,-0.00279756,0.0762994,-0.0201933,0.00204433,0.175591,0.0935156,0.0612299,0.0800241,0.0680713,0.0705434,-34419.6
-34312.6,0.935659,0.409313,3,7,0,34326.3,-0.00346505,0.979449,0.216974,-0.0502131,0.264063,0.118295,0.290234,0.135284,0.0246799,0.0617715,0.212191,0.160341,-0.0591553,0.0690623,0.0601974,-0.00955462,0.140409,0.0533966,0.143424,0.126275,0.108902,0.122743,0.0466995,0.0632633,0.0103051,0.000302927,0.0990046,0.0133961,-0.0252889,0.0974167,0.0634103,0.0268731,0.166286,0.0919688,0.0489242,-34407.3
-34310,0.972562,0.409313,3,7,0,34326.6,-0.00870589,0.973834,0.228617,-0.0414833,0.264335,0.12214,0.287112,0.132744,0.00502351,0.0411975,0.210558,0.155852,-0.0560013,0.0562433,0.0515953,0.0144668,0.177158,0.0414226,0.141466,0.159734,0.0935263,0.10668,0.0683946,0.0710293,0.0181927,0.0021438,0.084689,-0.0114812,0.000685934,0.132022,0.100197,0.0788304,0.121077,0.073424,0.0599812,-34441.2
-34308.7,0.867757,0.409313,3,7,0,34325.5,-0.00495431,0.974115,0.22848,-0.0524391,0.271368,0.125962,0.284883,0.129036,0.00832347,0.0451847,0.209876,0.145303,-0.0569654,0.0529499,0.0601811,0.0094952,0.170904,0.0481766,0.142438,0.159446,0.0930585,0.108117,0.0726536,0.0734116,0.0149686,-0.00239429,0.0830776,-0.0110849,0.00296526,0.104783,0.0910305,0.0684933,0.109888,0.064452,0.0602392,-34439.1
-34305.4,0.568999,0.409313,3,7,0,34329.8,-0.0085676,0.976635,0.229948,-0.0460535,0.272448,0.119119,0.289332,0.125169,0.0143261,0.0539544,0.199993,0.147264,-0.0530125,0.0582074,0.0518072,0.00605168,0.167042,0.052538,0.144102,0.1497,0.0935864,0.113992,0.067891,0.0712574,0.00667835,-0.00701231,0.0845598,-0.0146688,0.00636293,0.125624,0.0919908,0.0704501,0.117877,0.0856011,0.0476205,-34420.4
-34314.3,0.648226,0.409313,3,7,0,34330,-0.010028,0.971566,0.243219,-0.0385411,0.230944,0.133749,0.285594,0.126577,0.0248796,0.0528594,0.192927,0.15538,-0.0512465,0.0751014,0.0457215,0.00366117,0.176391,0.0604166,0.153412,0.136002,0.109546,0.0989805,0.059782,0.0762446,0.00513039,-0.0177088,0.0928842,-0.0170758,0.00654404,0.180895,0.0775979,0.0550051,0.122681,0.0742689,0.0550718,-34434.9
-34311.3,0.8745,0.409313,3,7,0,34330.1,-0.00704349,0.973016,0.238226,-0.0382285,0.238856,0.132924,0.287672,0.129045,0.022727,0.0539088,0.200861,0.154069,-0.0364624,0.0726618,0.0520368,0.00221472,0.172933,0.0630962,0.15356,0.140803,0.109987,0.10637,0.0643145,0.0824864,0.00350999,-0.00936721,0.0940169,-0.0144581,0.00705081,0.184409,0.0629104,0.0430479,0.119197,0.0783863,0.0700668,-34442.4
-34316.5,0.81683,0.409313,3,7,0,34334.4,-0.00928857,0.97663,0.232688,-0.0415297,0.233799,0.142425,0.283014,0.135962,0.0345687,0.0408593,0.197194,0.156901,-0.0524595,0.0635305,0.0539293,0.00542731,0.157604,0.0478567,0.142342,0.161082,0.106767,0.0941582,0.0591275,0.0731377,0.00937902,-0.0206965,0.0763352,-0.00903488,0.00720734,0.0643945,0.0709359,0.0543985,0.0920367,0.0844314,0.0478452,-34421.6
-34314.7,0.835382,0.409313,3,7,0,34333.7,-0.00202493,0.977297,0.214561,-0.0495241,0.240872,0.121411,0.292021,0.13935,0.0158148,0.0508644,0.186125,0.165866,-0.0583233,0.0499052,0.0585076,0.0304459,0.175994,0.0539172,0.13732,0.156661,0.0909176,0.0999554,0.0393872,0.0706404,-0.00197592,-0.00515673,0.0882258,-0.0026541,-0.00819202,0.191935,0.114885,0.0263162,0.169778,0.0724386,0.0900981,-34407.7
-34309.4,0.982958,0.409313,3,7,0,34327.4,-0.00755221,0.975683,0.208075,-0.0455538,0.279937,0.11869,0.275936,0.146131,0.0211176,0.0680304,0.21228,0.139405,-0.0351909,0.0672346,0.0569111,0.00941403,0.144816,0.0490957,0.144159,0.14391,0.117775,0.117727,0.0577148,0.0588356,0.00120134,-0.00165049,0.0877206,-0.00621226,-0.0186222,0.113629,0.0489609,0.0409612,0.129531,0.0721282,0.0624213,-34405.3
-34306.6,0.804501,0.409313,3,7,0,34325.9,-0.00837638,0.977687,0.202493,-0.0496717,0.271117,0.113266,0.277227,0.14249,0.0226182,0.0570148,0.20713,0.142117,-0.0410125,0.0752867,0.0608036,0.0146389,0.148071,0.0458575,0.145308,0.149563,0.110306,0.123164,0.0682651,0.0646539,0.00463201,-0.00356115,0.085438,-0.00635896,-0.016098,0.139854,0.0485146,0.0460734,0.145004,0.0709085,0.050691,-34397.6
-34316.3,0.756753,0.409313,3,7,0,34326.8,0.00106111,0.976332,0.2065,-0.0450917,0.275264,0.115603,0.287483,0.137284,0.0368085,0.0552682,0.202769,0.162556,-0.0492624,0.0382523,0.0493783,0.00874793,0.153678,0.0161481,0.148157,0.165584,0.0833581,0.110181,0.0595624,0.0785195,0.00321987,-0.00605099,0.0799426,-0.0104709,-0.00607547,0.137334,0.0702323,0.0557006,0.131921,0.0987708,0.0667823,-34410.5
-34309.3,0.988236,0.409313,3,7,0,34326.3,-0.00188255,0.977168,0.223436,-0.0356176,0.252575,0.124158,0.302767,0.135993,0.0235981,0.03815,0.201144,0.157057,-0.0535488,0.0660811,0.052402,0.000202052,0.141392,0.0318138,0.151584,0.145886,0.0851913,0.104333,0.0652887,0.0769751,0.00705575,-0.000519235,0.0855077,-0.0187862,-0.0180865,0.152091,0.0960208,0.0278936,0.126608,0.0764583,0.0644392,-34404.6
-34310,0.9055,0.409313,3,7,0,34325.3,-0.00922609,0.975972,0.222251,-0.0372997,0.246583,0.121359,0.276859,0.123758,0.0307115,0.0696419,0.203912,0.155045,-0.0572197,0.0955129,0.0538231,0.00928254,0.189414,0.0449031,0.131948,0.150329,0.0949484,0.124375,0.0583659,0.0681422,0.0100955,-0.0178084,0.0948471,0.0108451,-0.0059547,0.161069,0.0741811,0.0700022,0.114585,0.0944475,0.0448814,-34427.4
-34312.7,0.87014,0.409313,3,7,0,34326.6,-0.0027947,0.97569,0.224507,-0.0424392,0.252302,0.111247,0.29357,0.103481,0.0292271,0.0661539,0.216097,0.150565,-0.0711521,0.0727588,0.0555069,0.00580196,0.168112,0.0478414,0.15221,0.144667,0.0802411,0.111579,0.0584724,0.0673516,0.00400339,-0.0118308,0.0872022,-0.0295198,-0.0292042,0.0862792,0.0987656,0.0227055,0.112893,0.144033,0.0728942,-34422.2
-34319.1,0.86787,0.409313,3,7,0,34332,-0.0120948,0.980241,0.230888,-0.0470683,0.225284,0.124557,0.285312,0.106721,0.0181306,0.0678301,0.20946,0.15558,-0.039937,0.0641548,0.0474583,0.0030874,0.170874,0.0352734,0.129169,0.149599,0.0810751,0.109749,0.0599277,0.0678483,0.00519992,0.00264865,0.0723523,-0.0156869,-0.0110154,0.170484,0.0512568,0.0581608,0.102523,0.143303,0.0348333,-34386.3
-34324.8,0.931535,0.409313,3,7,0,34347.1,0.000890577,0.974219,0.19546,-0.0448964,0.306576,0.112751,0.277427,0.157448,0.0153771,0.0348259,0.210006,0.16239,-0.0656389,0.0714175,0.065994,0.0230469,0.155942,0.0666614,0.172918,0.139491,0.0992526,0.0978361,0.0623818,0.0724383,0.0129005,-0.00842957,0.0954576,0.00293225,-0.0177176,0.257197,0.0891151,0.0389935,0.356251,0.0904577,0.0663333,-34442.5
-34322.7,1,0.409313,3,7,0,34339.5,-0.00154563,0.975502,0.19603,-0.0488007,0.300318,0.115171,0.269812,0.160171,0.0224228,0.0395924,0.203015,0.166526,-0.0686444,0.0740428,0.0673427,0.0244521,0.157132,0.0600437,0.166161,0.146679,0.0987137,0.10148,0.057858,0.07028,0.0114807,-0.0110159,0.101141,0.00517491,-0.0137373,0.237404,0.0905992,0.0483517,0.324075,0.0931625,0.0809334,-34438
-34319.5,0.993061,0.409313,3,7,0,34333.2,-0.00875069,0.975129,0.236362,-0.04906,0.220423,0.121909,0.297437,0.0963758,0.0204158,0.067958,0.218721,0.147144,-0.0364791,0.067613,0.0450091,0.000829411,0.177201,0.0407275,0.14189,0.148512,0.103418,0.109779,0.055936,0.0659268,-0.0004856,0.00488263,0.0671659,-0.0220402,-0.0114239,0.11602,0.0901308,0.0424323,0.0730709,0.07756,0.0382592,-34418.8
-34311.9,0.992793,0.409313,3,7,0,34333.3,-0.00537567,0.978862,0.209503,-0.0291438,0.249094,0.106661,0.283854,0.108464,0.0302058,0.0410533,0.220097,0.150144,-0.0524783,0.095992,0.068181,0.0162659,0.183564,0.0535344,0.159806,0.135562,0.103817,0.0910718,0.0468342,0.0651101,0.00972981,0.00494884,0.0792239,-0.024287,-0.00870349,0.119601,0.0749107,0.0248661,0.129513,0.0631742,0.0528336,-34401.2
-34314.5,0.81199,0.409313,3,7,0,34331,-0.0069165,0.974351,0.212244,-0.0631744,0.280044,0.124725,0.29912,0.144693,0.0266219,0.0721226,0.205688,0.147056,-0.0467546,0.070537,0.0633582,-0.000926818,0.163887,0.0520758,0.145823,0.168584,0.0924365,0.104637,0.0825193,0.0681222,0.0242346,-0.000804078,0.0872864,-0.0186892,-0.0112419,0.161137,0.105487,0.0639656,0.0950755,0.0773917,0.0881426,-34453
-34313.2,0.856741,0.409313,3,7,0,34334.7,-0.00623088,0.978036,0.207996,-0.0342838,0.254994,0.108173,0.299033,0.143919,0.0229546,0.0802346,0.220905,0.14289,-0.0579742,0.0736259,0.0771212,0.000517438,0.170543,0.043529,0.1514,0.159666,0.0961637,0.102169,0.0690281,0.0709311,0.0159695,0.00408307,0.0718248,0.00470145,-0.023446,0.15813,0.113017,0.0292274,0.106431,0.0759084,0.0760549,-34422.1
-34314.8,0.989495,0.409313,4,15,0,34325.7,-0.00665501,0.976857,0.216639,-0.0400795,0.235736,0.117757,0.293292,0.128646,0.0173264,0.0613378,0.226309,0.149136,-0.0467847,0.0808403,0.0764706,0.0112904,0.170699,0.0480822,0.168004,0.149583,0.0803849,0.0800029,0.0699471,0.061175,0.0106685,0.00233229,0.0656563,-0.00171143,-0.0159263,0.142272,0.126648,0.019511,0.110592,0.0688663,0.0484303,-34417
-34314.5,0.917596,0.409313,3,15,0,34335.4,-0.00534257,0.975731,0.223622,-0.0466318,0.273194,0.121583,0.279441,0.13077,0.0159984,0.0367955,0.202075,0.172825,-0.0597578,0.0819689,0.0460615,0.0114239,0.173983,0.0536116,0.143347,0.148922,0.0997472,0.12461,0.0417889,0.0709094,-0.00884614,-0.0212336,0.0773543,0.0133407,-0.01334,0.220876,0.097011,0.0487182,0.214198,0.163224,0.0421932,-34443.5
-34312.7,0.886577,0.409313,4,15,0,34332.2,-0.00526085,0.980194,0.203232,-0.0517875,0.23988,0.118768,0.284332,0.138623,0.0279401,0.0769854,0.21432,0.143452,-0.0448182,0.0633234,0.0657256,0.0123275,0.158106,0.0470908,0.152499,0.138406,0.0922852,0.0836034,0.0707208,0.0679368,0.0187511,0.0211541,0.0887053,-0.0171431,-0.0129475,0.115016,0.0952796,0.0454029,0.0800321,0.0767904,0.0618216,-34376.7
-34316.6,0.822391,0.409313,3,7,0,34333.1,-9.37822e-06,0.973177,0.201474,-0.0460173,0.2789,0.119935,0.270944,0.128207,0.030741,0.051678,0.21007,0.186163,-0.0563626,0.0783448,0.0510797,0.011986,0.175437,0.0599838,0.148825,0.125414,0.10338,0.116277,0.0626329,0.088643,-0.0132406,-0.00101486,0.0842792,0.0138517,-0.0132663,0.153583,0.051042,0.0550152,0.118324,0.0812938,0.0387836,-34442.7
-34315.6,0.974015,0.409313,3,7,0,34331.6,-0.0135854,0.980436,0.199455,-0.0529279,0.242763,0.124643,0.297678,0.132268,0.0328521,0.0413649,0.208917,0.135952,-0.044726,0.0727435,0.057258,0.0175895,0.172336,0.0340776,0.151314,0.154794,0.10149,0.107209,0.0581405,0.0744225,0.0162471,-0.000530816,0.0966805,0.0108089,-0.0173077,0.118048,0.120935,0.0546765,0.0862937,0.0651675,0.0713869,-34405.4
-34310.8,1,0.409313,3,7,0,34326.6,-0.00237489,0.974317,0.209124,-0.0435528,0.229531,0.105736,0.288507,0.128031,0.0134546,0.0618991,0.184476,0.157731,-0.0613191,0.0760218,0.0538304,-0.000519093,0.144998,0.0485849,0.157736,0.154546,0.10158,0.113029,0.0471081,0.0723855,-0.00231536,-0.00492519,0.088241,0.00137694,-0.00644466,0.146753,0.0429532,0.0368517,0.117136,0.11454,0.041063,-34379.9
-34311.1,0.781184,0.409313,3,7,0,34329.9,-0.00936201,0.976591,0.205079,-0.0317978,0.252564,0.0947786,0.281998,0.128485,0.0159212,0.0549475,0.201905,0.149526,-0.0675907,0.0689201,0.0704512,0.00724413,0.170675,0.0524276,0.161657,0.152427,0.0828557,0.10989,0.0545368,0.0642441,0.0147714,-0.00418947,0.0828152,-0.00855486,0.00575137,0.141538,0.052062,0.0276387,0.149536,0.129018,0.0460871,-34386.3
-34312.2,0.83056,0.409313,4,15,0,34332.1,-0.00871103,0.973882,0.205039,-0.0344758,0.287938,0.117169,0.275981,0.13496,0.0197002,0.0795235,0.215472,0.156118,-0.0734736,0.0670099,0.0593165,0.0189166,0.149909,0.0568147,0.126744,0.145681,0.111153,0.112547,0.0533403,0.0644613,0.012679,0.0113851,0.0801218,-0.0031939,-0.0257909,0.144364,0.0455203,0.026813,0.121493,0.0818862,0.0444818,-34421.9
-34318.5,0.875593,0.409313,3,7,0,34332.2,-0.00939611,0.977709,0.206796,-0.0534051,0.251269,0.110797,0.27451,0.120749,0.0120683,0.0768925,0.214571,0.14445,-0.0607737,0.0476844,0.0563029,0.0141405,0.181378,0.0755191,0.119092,0.147155,0.0848183,0.105503,0.0560299,0.0563722,0.011233,-0.00900317,0.0642361,0.00716265,-0.0241681,0.0992284,0.0823014,0.0412515,0.164662,0.105216,0.0679985,-34378
-34312.3,0.898927,0.409313,3,7,0,34335.3,-0.00682195,0.980069,0.205708,-0.051627,0.265934,0.127536,0.27881,0.14005,0.0219869,0.063686,0.220762,0.161473,-0.0315146,0.0612296,0.063741,0.0150911,0.151766,0.0442003,0.140702,0.127739,0.101796,0.121595,0.0696993,0.0893671,-0.00189071,-0.00912736,0.0934275,-0.000423055,-0.0180429,0.148401,0.0659752,0.0558366,0.136418,0.124858,0.0520778,-34414.2
-34310.8,0.946817,0.409313,3,7,0,34328,-0.00537528,0.978208,0.205489,-0.0509287,0.260529,0.11937,0.278296,0.131093,0.01833,0.0597989,0.224533,0.170197,-0.0379956,0.0697177,0.0635256,0.0202974,0.153427,0.0539472,0.154065,0.120499,0.0983327,0.0970646,0.055383,0.0806558,-0.00806746,-0.0086419,0.0821146,-0.0205383,-0.00675869,0.170454,0.0795646,0.0100126,0.0940964,0.118981,0.0519384,-34407.9
-34325.5,0.627153,0.409313,3,7,0,34338.4,-0.0075877,0.977721,0.189661,-0.0375177,0.209845,0.13652,0.271153,0.123761,0.0296319,0.052954,0.20362,0.151174,-0.0634702,0.0785594,0.0277097,0.0217198,0.180593,0.0393862,0.144233,0.167479,0.0843827,0.093512,0.0764184,0.0935931,0.00398954,-0.0184612,0.0895877,-0.0169869,-0.00942499,0.106168,0.063125,0.0708945,0.110233,0.0640831,0.0838522,-34386.8
-34323,0.94425,0.409313,3,7,0,34346.2,-0.00446863,0.976279,0.225501,-0.0506572,0.268521,0.12644,0.297529,0.127866,0.0219855,0.0617274,0.201913,0.163942,-0.0435958,0.110099,0.0636119,0.0134105,0.149863,0.0468603,0.146252,0.136194,0.101482,0.127292,0.0231885,0.0534119,0.00772602,0.0168204,0.0952761,0.00116495,-0.0404251,0.156794,0.0942805,0.0167671,0.0964219,0.135008,0.0450904,-34444.5
-34311.7,0.986669,0.409313,3,7,0,34333.4,-0.00475064,0.975072,0.214152,-0.0436978,0.234528,0.117023,0.273599,0.124863,0.0166183,0.0492865,0.199921,0.163155,-0.0506518,0.081277,0.0467819,0.0126151,0.169678,0.0669543,0.143887,0.160385,0.0935769,0.106972,0.0510703,0.0842067,0.00880334,0.00625568,0.0818849,0.0102161,-0.00736224,0.160282,0.147013,0.0985384,0.150047,0.0912672,0.0764083,-34406
-34315.9,0.854721,0.409313,3,15,0,34330.5,-0.000492994,0.97158,0.204887,-0.0499188,0.215613,0.126244,0.260149,0.130096,0.0202733,0.0335612,0.205499,0.155183,-0.0594847,0.0991836,0.0511763,0.0252698,0.163697,0.0522471,0.147544,0.155386,0.0910039,0.0994578,0.0553169,0.0680436,0.0112563,0.00191955,0.08582,0.00380072,-0.0094944,0.166241,0.116057,0.0544535,0.149723,0.094046,0.0707017,-34393.9
-34316.1,0.929624,0.409313,3,7,0,34336.1,-0.00979058,0.981683,0.229071,-0.044946,0.273276,0.104576,0.289095,0.123988,0.0225325,0.0637164,0.208609,0.138062,-0.0481497,0.0636072,0.0688081,0.0192978,0.171182,0.0479167,0.147642,0.135715,0.098262,0.109987,0.059881,0.0708853,-0.0047463,0.0272716,0.076566,-0.0360911,-0.021077,0.0827416,0.0708009,0.0171051,0.119108,0.077395,0.0630217,-34404.9
-34312.4,0.919701,0.409313,3,7,0,34332.9,-0.00270675,0.975419,0.205884,-0.0468324,0.251056,0.142071,0.286287,0.133772,0.0167282,0.0488977,0.210256,0.172333,-0.0541152,0.0825214,0.0375426,-0.00113961,0.149041,0.0569689,0.158532,0.157755,0.0961963,0.113288,0.0449707,0.0732202,0.0182081,-0.016088,0.0915488,0.0148624,-0.018268,0.216191,0.0882408,0.0531077,0.146548,0.0771303,0.0635612,-34438.8
-34310.9,0.877666,0.409313,3,15,0,34331.8,-0.00373192,0.976426,0.203481,-0.0499661,0.250369,0.14304,0.286221,0.133672,0.0116672,0.0623482,0.20693,0.167053,-0.0463815,0.0800256,0.039005,0.00132812,0.154903,0.0548048,0.162971,0.155627,0.0962725,0.112472,0.0460011,0.0807857,0.0105411,-0.0153713,0.101489,-0.000350856,-0.0150269,0.226297,0.0784631,0.0460391,0.17425,0.0860623,0.0521959,-34435.9
-34315.1,0.750729,0.409313,3,7,0,34333.5,-0.00436877,0.979018,0.2118,-0.0434454,0.288244,0.085715,0.287208,0.126362,0.0267684,0.040065,0.207267,0.158978,-0.056771,0.0562516,0.0783965,0.0222568,0.176318,0.056574,0.141297,0.140522,0.0917476,0.105324,0.0662584,0.0592753,-0.00338253,0.00536898,0.065922,-0.00724751,-0.0198001,0.0825877,0.0719606,0.0360007,0.103131,0.0921849,0.0588306,-34401.6
-34313,0.948976,0.409313,4,15,0,34333.4,-0.00620646,0.974223,0.187808,-0.0365324,0.23745,0.126243,0.290036,0.124752,0.0212544,0.0571563,0.201499,0.163643,-0.0488882,0.0872663,0.0446423,0.00203536,0.14116,0.0617534,0.167684,0.155189,0.0996603,0.103681,0.059064,0.068476,0.00173369,-0.00560096,0.0976063,-0.00298051,-0.00394966,0.120062,0.0852857,0.0668483,0.183868,0.0670387,0.0449531,-34403.6
-34315.7,0.960647,0.409313,3,15,0,34330.9,-0.00717521,0.978511,0.219693,-0.0526468,0.249014,0.109237,0.287235,0.130951,0.0316903,0.0382884,0.226927,0.149767,-0.0483287,0.069674,0.0743727,0.0196112,0.162642,0.0261176,0.131262,0.129143,0.0917446,0.108175,0.0422276,0.0560789,0.00807505,0.0123826,0.0708778,-0.00526059,-0.0151772,0.230824,0.0812714,0.0153133,0.207744,0.0710282,0.0503963,-34393.6
-34317.7,0.962018,0.409313,3,15,0,34332.3,-0.00617495,0.977134,0.221116,-0.0481866,0.241208,0.110264,0.282981,0.139998,0.0206315,0.039702,0.231936,0.137811,-0.0574392,0.0687362,0.0623531,0.00932203,0.164504,0.0332978,0.142742,0.126035,0.0810342,0.109988,0.0447763,0.0707811,0.0149799,0.0172278,0.0698497,0.00546965,-0.0162591,0.169552,0.087483,0.0699864,0.219044,0.110583,0.0364874,-34387.7
-34326.1,0.855195,0.409313,3,7,0,34343.4,-0.00847879,0.972467,0.234416,-0.0224154,0.228515,0.106695,0.26369,0.148775,0.0257339,0.0432497,0.230821,0.152469,-0.0413204,0.0655522,0.0434417,0.018423,0.168674,0.0349092,0.123675,0.116654,0.0830276,0.10964,0.0474344,0.0665059,0.0184645,0.0190005,0.0724247,0.00651648,-0.0112552,0.164645,0.0589051,0.044771,0.141159,0.0905627,0.0402184,-34379.8
-34321.4,0.986445,0.409313,3,15,0,34341.2,-0.00567725,0.975964,0.230211,-0.0277491,0.248746,0.107481,0.269355,0.153083,0.0141119,0.0426886,0.230055,0.163162,-0.0414535,0.0667056,0.0576965,0.000630392,0.159231,0.0383817,0.132104,0.11797,0.0978501,0.102747,0.0375254,0.0702333,0.0208229,0.0176755,0.0736022,0.0193494,-0.00781852,0.0970876,0.0558188,0.0761928,0.121964,0.0842194,0.0531755,-34387.2
