# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:27:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/ct4gwofw.json
# init = 2 (Default)
# random
#   seed = 89152
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-GPT2_j.h-nondens/hreg-20250323142711_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34314.7,0.969651,0.434756,3,7,0,34333.8,-0.00690733,0.974676,0.200244,-0.0538788,0.245782,0.114767,0.265231,0.136964,0.0331482,0.0725772,0.209556,0.149471,-0.04635,0.0856375,0.0695803,0.0254344,0.160223,0.0438449,0.124265,0.155137,0.101372,0.105302,0.044334,0.0557006,-0.00211516,-0.0120827,0.0791004,0.00373789,-0.00223207,0.12645,0.0780759,0.0426904,0.218701,0.14115,0.0493373,-34389.7
-34314.7,0.992658,0.434756,3,15,0,34327.6,-0.00397635,0.975763,0.235157,-0.0392713,0.277649,0.124292,0.298365,0.126171,0.0136746,0.0314811,0.206252,0.156526,-0.0613781,0.0559456,0.0443543,0.00804479,0.172261,0.0503929,0.183479,0.134235,0.0958722,0.108053,0.0773155,0.0841436,0.0100507,0.00453625,0.093117,-0.0203974,-0.0242021,0.0960925,0.0836886,0.0583187,0.112266,0.055672,0.0551989,-34456.6
-34317.8,0.729956,0.434756,3,15,0,34335.5,-0.0083407,0.977464,0.206283,-0.0580291,0.251862,0.121195,0.274309,0.143399,0.0334608,0.0641098,0.213139,0.138208,-0.0597807,0.0646873,0.0680731,0.0154945,0.148383,0.0512132,0.115756,0.153607,0.101966,0.119351,0.062954,0.0675467,-0.00386518,-0.0027712,0.079198,0.0144566,0.00805003,0.204543,0.0906125,0.0513654,0.137879,0.154185,0.0517786,-34397.9
-34311.6,0.912341,0.434756,3,7,0,34334,-0.00448807,0.975115,0.227675,-0.041462,0.257365,0.121286,0.274883,0.133263,0.0177803,0.0605758,0.216616,0.164399,-0.0653197,0.0853544,0.0644335,0.0185197,0.175201,0.0542858,0.158985,0.149448,0.110054,0.102935,0.0909561,0.0711034,0.00142243,0.00481558,0.0975936,-0.00115536,-0.000361023,0.108258,0.0584391,0.0621338,0.100238,0.0606386,0.0494312,-34465.7
-34315.7,0.803844,0.434756,3,7,0,34326.7,-0.00686207,0.978492,0.200768,-0.0481035,0.251925,0.112012,0.287599,0.120676,0.0324884,0.0451814,0.198238,0.14512,-0.0437069,0.0589841,0.0525102,0.00738418,0.158786,0.044453,0.143811,0.143953,0.0799964,0.110558,0.0270695,0.0628543,0.00965436,-0.00931017,0.0695945,-0.00824233,-0.0280422,0.17241,0.155306,0.0129789,0.133832,0.157172,0.0575825,-34353.8
-34314.9,0.941758,0.434756,3,15,0,34334.4,-0.00786318,0.975774,0.20751,-0.0544651,0.285282,0.129943,0.273154,0.112855,0.00984682,0.0580576,0.206322,0.140498,-0.0487866,0.0604381,0.0570852,0.0113236,0.161434,0.0389463,0.137778,0.145106,0.094,0.106806,0.038931,0.0791817,0.0137484,-0.00789176,0.0676875,-0.00575476,-0.0228723,0.177247,0.156018,0.0182539,0.139158,0.0994367,0.0530806,-34388.3
-34311.8,0.969814,0.434756,3,7,0,34330.2,-0.00600568,0.977376,0.212225,-0.0497273,0.273257,0.114658,0.272944,0.135468,0.0293781,0.0368144,0.211961,0.16854,-0.0656103,0.0823934,0.0603922,0.00942328,0.17655,0.0377003,0.159316,0.152807,0.0833226,0.0844696,0.0725595,0.0652005,0.0125032,0.0122485,0.0923489,-0.00139542,-0.00984509,0.147693,0.0682967,0.0561055,0.14611,0.097763,0.0329409,-34427.5
-34311.1,0.900749,0.434756,3,7,0,34327.8,-0.000941477,0.975914,0.206702,-0.0621077,0.257314,0.117609,0.278497,0.153204,0.0224208,0.0600041,0.210533,0.147675,-0.0507776,0.0636379,0.0502862,0.0118055,0.157062,0.0527172,0.149458,0.136911,0.0909254,0.1248,0.0664295,0.0917262,0.025476,-0.00267071,0.083974,-0.00107573,-0.0287303,0.120583,0.0648706,0.0406555,0.126218,0.0729821,0.0578099,-34405.3
-34309.4,0.766467,0.434756,3,7,0,34328.9,-0.00402948,0.978352,0.200911,-0.0533537,0.24628,0.123911,0.283406,0.146064,0.0228152,0.0595966,0.205667,0.143243,-0.0449836,0.0614219,0.0490848,0.0128858,0.151425,0.0468642,0.1548,0.138604,0.0994782,0.121226,0.05766,0.0907059,0.0162874,-0.000915928,0.0835911,0.0046087,-0.0322593,0.0989193,0.0803253,0.0333353,0.132656,0.0694889,0.052372,-34386.2
-34306.5,0.962633,0.434756,3,7,0,34319.4,-0.00692267,0.975697,0.223148,-0.0442396,0.257881,0.121914,0.275606,0.116285,0.0182538,0.0495064,0.221639,0.156441,-0.055047,0.0777785,0.0469575,0.0185836,0.175163,0.0463555,0.155758,0.145143,0.0953409,0.0930937,0.0702953,0.0672801,-0.0109358,-0.00326172,0.0894301,-0.0182708,-0.00773578,0.159337,0.0809469,0.068234,0.0926568,0.0881205,0.0616822,-34432.1
-34309.6,0.596534,0.434756,3,7,0,34323.5,-0.00600165,0.982609,0.228894,-0.0497724,0.255882,0.123171,0.279857,0.13405,0.0254424,0.0537573,0.211635,0.14778,-0.0670979,0.0813434,0.0485885,0.0210124,0.163872,0.0359691,0.156176,0.156098,0.10461,0.103569,0.0655474,0.0681047,0.00709652,-0.0196309,0.0807606,-0.00198893,-0.00285259,0.0751588,0.0763894,0.0472457,0.119872,0.101559,0.0652387,-34423
-34311.8,0.954261,0.434756,3,7,0,34319.7,-0.00327306,0.971603,0.20232,-0.0345213,0.25181,0.0957193,0.289481,0.127628,0.0195795,0.0475302,0.204766,0.159838,-0.0436926,0.0667956,0.059399,-0.00425236,0.16841,0.058349,0.155309,0.137971,0.0938144,0.113167,0.0417662,0.0810266,0.0116492,0.0125349,0.0872709,-0.00976023,-0.0320366,0.177065,0.0872829,0.0425841,0.128173,0.0676334,0.0419358,-34394.1
-34312.4,0.972493,0.434756,3,7,0,34323.6,-0.00829955,0.981081,0.232098,-0.0598245,0.270006,0.136153,0.279508,0.136028,0.0280164,0.0567123,0.21804,0.152112,-0.0620636,0.0737178,0.0574837,0.0293211,0.158511,0.0382584,0.152162,0.151582,0.101372,0.099656,0.0737147,0.0623103,-0.00722096,-0.0173802,0.080797,-0.00795065,-0.000663379,0.12647,0.0721098,0.0453099,0.135863,0.0922105,0.0768409,-34450.6
-34311.2,0.845921,0.434756,3,7,0,34328.8,-0.0101194,0.974885,0.216434,-0.0557068,0.246944,0.129439,0.276032,0.137094,0.0182802,0.0690704,0.196067,0.145321,-0.0535842,0.0598367,0.0572329,0.0176798,0.18082,0.0493812,0.153969,0.144705,0.0979285,0.111087,0.071071,0.0571971,-0.00101606,0.00157602,0.0875056,-0.0240881,0.000230629,0.14744,0.0940484,0.0555853,0.142861,0.108963,0.0933835,-34412.2
-34324.9,0.783258,0.434756,3,7,0,34336.9,0.000499648,0.979082,0.201708,-0.0528438,0.292706,0.104007,0.292013,0.118761,0.00657166,0.0453239,0.20263,0.170214,-0.0648447,0.0617581,0.0588667,-0.0142104,0.159191,0.064211,0.158103,0.155205,0.0940104,0.0951404,0.0653771,0.0571627,0.0354748,0.0242655,0.0875707,-0.0050113,-0.0390639,0.0978833,0.0903918,0.0385392,0.114061,0.0752235,0.0346607,-34408.4
-34313.6,0.966033,0.434756,3,7,0,34341.6,-0.00128118,0.97708,0.209816,-0.0470594,0.251383,0.111388,0.295316,0.0987505,0.0176477,0.0475005,0.201346,0.173395,-0.0472186,0.076631,0.0709944,-0.00426639,0.163,0.0491351,0.132941,0.163119,0.0911664,0.0969725,0.0588558,0.0554884,0.0198164,0.0106257,0.0833168,-0.00214535,-0.0305173,0.143208,0.0954548,0.0304228,0.124532,0.0765227,0.0366004,-34399.8
-34307.7,0.885392,0.434756,3,7,0,34328,6.87666e-05,0.975473,0.209004,-0.0463242,0.262936,0.120143,0.282864,0.135901,0.0330823,0.0593228,0.206729,0.159025,-0.0447502,0.0789206,0.0394712,0.0228717,0.153995,0.0563863,0.158468,0.146155,0.103693,0.109207,0.060145,0.0671162,0.00669509,0.00702544,0.0606375,-0.00415516,-0.00217567,0.14374,0.0640018,0.0564654,0.0949128,0.100925,0.0470878,-34414.3
-34311.9,0.932265,0.434756,3,7,0,34321.5,-0.00635897,0.97596,0.197387,-0.0602784,0.266198,0.12882,0.277437,0.131274,0.0188815,0.038434,0.211844,0.156918,-0.0566062,0.0895792,0.0529309,0.0146715,0.169789,0.0615038,0.152877,0.142856,0.0866021,0.103691,0.0560527,0.0757855,0.00626204,-0.00147329,0.0608269,0.0116413,-0.0110206,0.177925,0.0489018,0.031206,0.176273,0.0900765,0.0285522,-34412.8
-34314,0.650226,0.434756,3,15,0,34330.6,-0.00213991,0.9764,0.214882,-0.0436011,0.27993,0.128106,0.279485,0.134582,0.021047,0.0545123,0.212404,0.164896,-0.0642311,0.070181,0.0531748,-0.00523623,0.156066,0.062389,0.151872,0.139375,0.0845819,0.0987809,0.0531875,0.0702069,0.0152444,0.013788,0.0503882,0.00564093,-0.00148899,0.179604,0.124028,0.0290817,0.145655,0.0876908,0.0367029,-34412.6
-34323.7,0.805336,0.434756,3,7,0,34337.1,-0.00437121,0.976235,0.207264,-0.0479326,0.279668,0.130719,0.281316,0.134172,0.0224786,0.0532917,0.216773,0.16771,-0.061887,0.0750816,0.0568426,-0.0172681,0.152941,0.0654099,0.149259,0.133226,0.0802462,0.093682,0.0556883,0.0774796,0.0190707,0.0141781,0.0459869,0.00425874,-0.00311198,0.199388,0.136446,0.0207253,0.19202,0.0993986,0.0501978,-34408.3
-34320.7,0.99388,0.434756,3,7,0,34342.5,-0.00687646,0.973906,0.205546,-0.0475534,0.287556,0.133801,0.277926,0.134257,0.0205158,0.0501027,0.201432,0.172059,-0.0580677,0.0570437,0.077768,-0.00410578,0.146008,0.0523902,0.153767,0.142375,0.101867,0.0996964,0.0577572,0.0768922,0.0048089,-0.00463084,0.0449629,-0.0100777,-0.00968261,0.204195,0.0978554,0.0309728,0.114903,0.128386,0.0490794,-34417.7
-34311,0.99154,0.434756,3,7,0,34332.6,-0.00803859,0.978288,0.232223,-0.0534889,0.25858,0.119457,0.296195,0.138299,0.0199254,0.0692528,0.219633,0.143408,-0.0510373,0.0634819,0.0614833,0.0105,0.170194,0.0579548,0.134222,0.133889,0.0801469,0.0984829,0.0625069,0.0572003,0.0199141,0.00374448,0.0906787,0.00816881,-0.0145488,0.186564,0.0489874,0.0458301,0.187456,0.100954,0.0370838,-34419
-34315.6,0.785276,0.434756,3,7,0,34330,-0.00549521,0.974388,0.202839,-0.0249219,0.273126,0.118803,0.294531,0.153985,-0.00526642,0.0544224,0.211243,0.160728,-0.047063,0.0506904,0.0555188,0.00474145,0.159476,0.0451346,0.158945,0.141407,0.0864606,0.108701,0.0517515,0.0680389,0.00179881,0.00751981,0.0894689,-0.00630177,-0.00711194,0.146263,0.116365,0.0422089,0.117004,0.154513,0.0340015,-34414.3
-34312.2,0.975297,0.434756,3,7,0,34329.8,-0.00467184,0.977434,0.219623,-0.0694035,0.243472,0.119112,0.270742,0.11687,0.0494306,0.0518325,0.21597,0.149798,-0.0571527,0.0930894,0.0599032,0.0152525,0.157998,0.0548672,0.144557,0.136896,0.10444,0.0989095,0.0609427,0.0582306,0.0135078,-0.0031789,0.0761228,-0.00433178,-0.010607,0.129358,0.101949,0.0402621,0.115696,0.0525098,0.052048,-34403
-34311.2,0.789501,0.434756,3,7,0,34331.6,-0.0103794,0.976976,0.202116,-0.0419467,0.24258,0.125986,0.278806,0.13011,0.0214599,0.0670434,0.203764,0.164204,-0.0585397,0.0668941,0.0443556,0.0112883,0.186829,0.0392915,0.138227,0.13513,0.0947282,0.0953878,0.0274635,0.0607978,-0.000475511,-0.00564538,0.0772493,-0.0239233,-0.0162585,0.138038,0.0611163,0.0364235,0.125654,0.0960718,0.0415538,-34383.1
-34314.1,0.786347,0.434756,3,7,0,34331.8,-0.0135639,0.976608,0.20471,-0.0422035,0.245707,0.12506,0.270696,0.11966,0.029086,0.0632666,0.210132,0.162926,-0.060297,0.0681218,0.0493025,0.0135968,0.183094,0.0359253,0.142813,0.140009,0.0928511,0.0966044,0.0223274,0.0579398,0.00488646,0.000885701,0.0900188,-0.019319,-0.0240867,0.160089,0.0392608,0.028703,0.119466,0.0838456,0.0387608,-34392.1
-34308.7,0.956057,0.434756,3,7,0,34326.8,-0.008541,0.977183,0.217891,-0.0489362,0.246917,0.123514,0.263423,0.133508,0.0276811,0.0514718,0.206628,0.15146,-0.055506,0.0681142,0.0600383,0.0078296,0.183665,0.0543394,0.153489,0.15124,0.084759,0.105274,0.0363373,0.0714249,0.00850542,-0.0100722,0.0945552,-0.00159825,-0.00789861,0.149266,0.0512699,0.0125891,0.0990312,0.101721,0.0511806,-34407.5
-34311.8,0.89034,0.434756,3,7,0,34321.3,-0.00227785,0.976854,0.235567,-0.0356087,0.27035,0.115429,0.297928,0.118666,0.0184516,0.0567547,0.203514,0.143136,-0.0463647,0.0772626,0.0449887,0.0101836,0.147292,0.0318863,0.149943,0.145251,0.109043,0.10204,0.0556285,0.0518989,-0.00567744,-0.000702577,0.0908442,-0.0136294,-0.0203679,0.0595292,0.0641592,0.0509775,0.17207,0.0849574,0.0543259,-34411.8
-34308.8,0.931009,0.434756,3,7,0,34325.6,-0.0103871,0.975536,0.22616,-0.0286601,0.25999,0.124842,0.295597,0.127483,0.0218704,0.0556109,0.199537,0.143464,-0.0546869,0.078744,0.0510557,-0.000858683,0.176674,0.0571613,0.138639,0.139741,0.0898922,0.11015,0.0581185,0.0789324,0.0158063,-0.0199998,0.0838014,-0.00538646,0.00489648,0.181988,0.0748086,0.0494707,0.0955291,0.0701594,0.0490412,-34414.4
-34311.9,0.710962,0.434756,3,7,0,34324.5,-0.00459524,0.978037,0.218661,-0.0696177,0.248937,0.137667,0.28319,0.122559,0.024437,0.0803558,0.207883,0.157643,-0.0382575,0.0666241,0.0487921,-0.00705874,0.15495,0.04526,0.133239,0.148125,0.102141,0.10503,0.0654958,0.0635777,0.013403,-0.0024821,0.0862597,-0.0037821,-0.00835723,0.0482772,0.0746304,0.0585996,0.20617,0.0729266,0.0523206,-34408
-34311,0.94918,0.434756,3,7,0,34324.3,-0.0094906,0.974898,0.229442,-0.0504543,0.277459,0.120499,0.296462,0.123868,0.029698,0.042692,0.213785,0.159493,-0.0315045,0.0677366,0.0600902,7.53222e-05,0.158018,0.0601368,0.13701,0.15436,0.105432,0.103205,0.0728711,0.0785019,0.00891129,0.00649019,0.0839681,-0.00557453,-0.0369324,0.0924725,0.079136,0.0364571,0.11406,0.0653735,0.0566848,-34451.8
-34311.7,0.995661,0.434756,3,7,0,34319.3,-0.0101766,0.977544,0.231684,-0.0483921,0.279367,0.127146,0.286652,0.123786,0.0329928,0.0514563,0.20636,0.162602,-0.0271543,0.0644169,0.0708792,0.0033836,0.156646,0.0577103,0.139949,0.149264,0.109976,0.0958114,0.0704995,0.0709901,0.0101769,-0.000906463,0.0884005,-0.0147943,-0.0312532,0.167027,0.089259,0.0282491,0.101391,0.0577135,0.060386,-34438.5
-34318.1,0.768015,0.434756,3,7,0,34332.1,-0.00463371,0.975961,0.225746,-0.0589975,0.289539,0.124984,0.285657,0.117866,0.0175908,0.0493863,0.216232,0.14529,-0.0622358,0.0458894,0.047279,-0.00552572,0.152926,0.0351854,0.135051,0.151234,0.102649,0.0718898,0.0827567,0.0686668,0.00837293,-0.00742608,0.0984245,-0.00634002,-0.0197676,0.116994,0.0930071,0.0408411,0.123226,0.0788794,0.0415122,-34419
-34311,0.964702,0.434756,3,7,0,34332.2,-0.00583772,0.977011,0.207163,-0.0445672,0.257605,0.139447,0.268621,0.136246,0.0317071,0.0460634,0.191991,0.152172,-0.0513036,0.0507017,0.0361419,0.0151382,0.160143,0.060442,0.158222,0.149486,0.0914207,0.114132,0.0426703,0.0835778,0.00737635,0.00738123,0.0796049,0.00244699,-0.00575517,0.178671,0.0662226,0.0666236,0.107449,0.0896332,0.0580679,-34394.8
-34318.7,0.814633,0.434756,3,15,0,34331.7,-0.00283922,0.979417,0.189688,-0.0501749,0.26824,0.125895,0.260817,0.122703,0.0308009,0.0436794,0.203814,0.150477,-0.0328597,0.0420005,0.0439984,0.0234367,0.177558,0.0391512,0.171479,0.145106,0.109604,0.0955326,0.0433201,0.0736046,-0.000135529,0.00546947,0.100455,-0.027153,-0.0106636,0.141688,0.0626129,0.023791,0.121523,0.0684207,0.0453912,-34383.8
-34319.8,0.773625,0.434756,3,7,0,34339.1,-0.00204825,0.976941,0.194974,-0.046107,0.238868,0.116978,0.267098,0.127832,0.0447664,0.0621336,0.208693,0.146137,-0.0388114,0.039253,0.048335,0.0247145,0.1657,0.0430365,0.160137,0.144702,0.0934619,0.106162,0.0580219,0.0712785,-0.00608773,0.00588155,0.101006,-0.0217832,-0.0306253,0.139638,0.0402481,0.0602701,0.124869,0.0550646,0.0543061,-34376.9
-34312.1,1,0.434756,3,7,0,34330.4,-0.00527446,0.979206,0.198099,-0.0397207,0.248857,0.123166,0.275689,0.130123,0.0241409,0.061788,0.210427,0.151913,-0.0353873,0.0471196,0.0574766,0.0161819,0.162106,0.04331,0.150926,0.147778,0.0917045,0.108841,0.0623234,0.0802161,-0.0120845,0.00846478,0.106245,-0.00618028,-0.0339544,0.150323,0.105719,0.0330636,0.102697,0.072883,0.0812996,-34390.8
-34315.6,0.619791,0.434756,3,7,0,34344.7,-0.00741564,0.978434,0.196094,-0.0344459,0.238294,0.124628,0.280372,0.134801,0.0253204,0.0716856,0.208064,0.15128,-0.0403081,0.0577061,0.0810636,0.00847627,0.164799,0.0362355,0.146936,0.153734,0.0917146,0.108906,0.0490368,0.0772145,-0.0175192,0.000182786,0.0974494,-0.00316865,-0.0281777,0.137192,0.116037,0.0260021,0.111717,0.0849717,0.0907778,-34394
-34317.2,0.891024,0.434756,3,7,0,34336.5,-0.0107374,0.975651,0.216034,-0.0521326,0.237606,0.103876,0.289948,0.145356,0.0293768,0.0398409,0.214688,0.15138,-0.0410708,0.0914263,0.0353287,0.0363295,0.161924,0.0514305,0.154049,0.147207,0.080564,0.10396,0.0576739,0.0881815,0.00551677,-0.0051281,0.0810463,-0.00196975,-0.0201516,0.138307,0.0854537,0.0598378,0.0937124,0.0697459,0.106596,-34417.4
-34320.1,0.788501,0.434756,3,7,0,34346.2,-0.00833204,0.975993,0.201439,-0.0545661,0.252475,0.0964055,0.274027,0.130281,0.0234318,0.0612745,0.214601,0.164224,-0.0365139,0.106629,0.0385475,0.036389,0.154312,0.0509442,0.135878,0.123795,0.108939,0.103821,0.0697329,0.0597901,0.00683098,-0.00181902,0.0991473,0.00240543,-0.0273344,0.13203,0.113655,0.0545213,0.144153,0.0634669,0.0692157,-34390.3
-34320.6,0.993171,0.434756,3,7,0,34339.6,-0.00250482,0.977149,0.225948,-0.0439228,0.255035,0.144808,0.296473,0.132889,0.0192689,0.0627159,0.207529,0.145823,-0.0615811,0.046913,0.0629538,-0.00871048,0.174983,0.0515267,0.150224,0.156962,0.0867251,0.0917185,0.0343037,0.0888559,0.00208492,-0.00424427,0.0703964,-0.00811273,0.00724049,0.189133,0.0281349,0.0348935,0.105581,0.0975718,0.0311556,-34435.5
-34309.5,1,0.434756,3,7,0,34328.7,-0.00796953,0.976394,0.213228,-0.0421175,0.253777,0.114162,0.275471,0.1208,0.014379,0.0637162,0.20048,0.163703,-0.0466489,0.103546,0.0494886,0.0259322,0.155735,0.0640711,0.149335,0.136792,0.0996017,0.0997682,0.0582025,0.0838009,0.00669867,0.0048349,0.0866492,0.000593317,-0.011751,0.0968017,0.129468,0.0556306,0.132422,0.109942,0.0599323,-34401.4
-34305.9,0.713859,0.434756,3,7,0,34331.3,-0.00526547,0.978756,0.219922,-0.0498912,0.255244,0.117405,0.267638,0.125431,0.0137855,0.0612668,0.19913,0.158053,-0.0473689,0.0882581,0.0469263,0.0312818,0.159018,0.0558217,0.15663,0.135809,0.095841,0.105054,0.0479064,0.0851639,0.0100295,-0.000874239,0.0919952,-0.0123411,-0.0144729,0.106856,0.0985691,0.0507478,0.121938,0.0823686,0.0557562,-34395.8
-34308.3,0.914694,0.434756,3,7,0,34317,-0.0049777,0.976905,0.20763,-0.042161,0.252515,0.123459,0.304142,0.132391,0.0331768,0.0575295,0.223429,0.161094,-0.0597096,0.0635329,0.0645389,-0.00997095,0.169798,0.0460876,0.138851,0.151841,0.104914,0.111313,0.0618055,0.0457173,0.00531912,-0.00341407,0.076771,0.00206723,-0.0162487,0.171196,0.0791245,0.0357195,0.112917,0.0792636,0.0476921,-34434.6
-34313.5,0.729436,0.434756,3,7,0,34324.9,-0.00702184,0.972518,0.21621,-0.0395152,0.266214,0.120769,0.286404,0.135273,0.0291888,0.0628165,0.214912,0.174172,-0.0480056,0.0629603,0.0549842,-0.0067397,0.150435,0.0509352,0.165237,0.139161,0.0774975,0.0963389,0.0378908,0.0623923,0.00647503,0.0203674,0.0934086,-0.0164671,-0.0144474,0.167866,0.0347958,0.0352405,0.118526,0.0822675,0.0456838,-34429.1
-34314.6,0.903951,0.434756,3,7,0,34330.2,-0.0160841,0.979416,0.206434,-0.0477155,0.256983,0.115472,0.279274,0.129654,0.0258319,0.0732214,0.219918,0.156222,-0.0644155,0.0768637,0.0484492,-0.00636382,0.167887,0.0532676,0.139807,0.131257,0.0880242,0.111364,0.0400823,0.0668639,0.0152819,-0.0087097,0.0804762,-0.00379732,-0.0240541,0.12997,0.104192,0.0315429,0.0667018,0.08322,0.0412714,-34391.5
-34308.7,1,0.434756,3,7,0,34324.6,-0.00317654,0.974729,0.207501,-0.0482555,0.26313,0.126447,0.285702,0.133991,0.0318788,0.049059,0.193105,0.156236,-0.0629009,0.0722492,0.0475669,0.0125224,0.169025,0.0439358,0.135087,0.147761,0.092921,0.0931266,0.0447163,0.0719415,0.0154904,0.00394702,0.0784745,-0.0286687,-0.010455,0.134082,0.0983374,0.0501167,0.160678,0.108208,0.0490969,-34397.2
-34310.9,0.978913,0.434756,3,7,0,34319.7,-0.00785086,0.979259,0.221638,-0.058572,0.259794,0.114156,0.27884,0.129794,0.00450975,0.0750636,0.208764,0.156068,-0.0580005,0.051306,0.047066,0.0123125,0.162531,0.0445194,0.162863,0.140079,0.0944765,0.106737,0.0702192,0.0751023,0.00967481,-0.0165659,0.0935036,0.00951118,-0.00965388,0.0532802,0.0594945,0.0431388,0.135864,0.0745934,0.0437122,-34407.6
-34315.2,0.576798,0.434756,3,7,0,34338.7,-0.00697323,0.979242,0.226132,-0.0530733,0.239535,0.108711,0.277511,0.125425,-0.00153973,0.0782421,0.21078,0.146085,-0.0475005,0.0584234,0.0402592,0.0140163,0.163736,0.0472622,0.165358,0.139582,0.103695,0.113654,0.0637521,0.0746286,0.00749703,-0.0107455,0.0983589,0.000312043,-0.0119961,0.0566008,0.0968838,0.0391352,0.12907,0.0829229,0.0351695,-34397.3
-34317.8,0.989939,0.434756,3,7,0,34331.9,-0.00237726,0.974776,0.215633,-0.0273952,0.265694,0.125829,0.291576,0.133383,0.0263992,0.0477067,0.213343,0.155513,-0.0497998,0.0855125,0.0652825,0.0114064,0.176436,0.0879272,0.147253,0.140787,0.122141,0.114946,0.0430519,0.0654331,-0.00598205,0.00866782,0.0774932,-0.00985023,-0.0102547,0.230842,0.0805769,0.0624826,0.120503,0.0578494,0.0748222,-34456.3
-34318.7,0.976261,0.434756,3,7,0,34333.7,-0.0072745,0.973843,0.220291,-0.0626039,0.246919,0.115716,0.286202,0.124144,0.0166123,0.0641619,0.212024,0.157682,-0.0570289,0.0588877,0.0431598,0.0129556,0.155936,0.0131836,0.150809,0.155024,0.0755626,0.0981579,0.0646659,0.0792874,0.022566,-0.0111387,0.0885815,0.000834646,-0.0129616,0.0639962,0.0990135,0.0353022,0.156158,0.134735,0.0396496,-34410.5
-34311.3,0.921646,0.434756,3,7,0,34333.2,-0.0046249,0.979772,0.21477,-0.050648,0.268356,0.116826,0.291021,0.136291,0.0133977,0.0390808,0.203317,0.151075,-0.047102,0.0776669,0.0746887,-0.000989065,0.168918,0.0617701,0.150922,0.147132,0.116091,0.0942879,0.0574656,0.0507148,-0.00593242,-0.000893628,0.0876785,-0.0155874,-0.0181364,0.117558,0.0514083,0.0500919,0.150624,0.0782689,0.0910232,-34413.8
-34314.4,0.886627,0.434756,3,7,0,34327.8,-0.00770536,0.973117,0.215749,-0.0635273,0.263714,0.119488,0.270812,0.123291,0.0303029,0.0562235,0.205682,0.151969,-0.0391696,0.0635371,0.0728012,0.0328274,0.187728,0.0744681,0.161346,0.159796,0.0932856,0.102568,0.0618986,0.0777005,0.00901137,0.000282705,0.0809709,-0.015473,-0.0289527,0.131243,0.0847538,0.0599976,0.123873,0.111543,0.0500844,-34449.2
-34319.5,0.910273,0.434756,3,7,0,34333.6,0.00455121,0.979029,0.198462,-0.0344042,0.283899,0.12753,0.278273,0.13226,0.00628007,0.0416585,0.206158,0.159395,-0.0552357,0.072714,0.0334122,0.00751696,0.138386,0.049541,0.13515,0.150338,0.0901616,0.10003,0.0656626,0.0775281,-0.00496139,0.0209641,0.0867627,0.0139212,-0.00996999,0.097594,0.0766028,0.0298039,0.129403,0.0552594,0.0439233,-34388.3
-34312.9,0.966144,0.434756,3,7,0,34333.2,-0.00837011,0.969726,0.209151,-0.0466246,0.276566,0.126942,0.259492,0.128455,0.0167689,0.0581732,0.192691,0.160111,-0.0451616,0.0538958,0.0441444,0.0164416,0.153737,0.0509405,0.147177,0.15383,0.0926529,0.113431,0.0583375,0.0704814,0.00305399,-0.00394791,0.100519,-0.0178194,-0.0111072,0.155856,0.0460153,0.0409995,0.0904453,0.0937843,0.0586708,-34410.5
