# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 20:55:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/c5emv0ew.json
# init = 2 (Default)
# random
#   seed = 86825
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/BOW.nondens/multireg-20240928155556_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34120.6,0.921953,0.583996,3,7,0,34124.6,-0.00559012,0.0963696,0.172178,0.128133,0.976583,0.0756667,0.18802,0.130319,-100178
-34119.1,0.988739,0.583996,3,7,0,34124.1,-0.016009,0.0730025,0.172855,0.129336,0.973937,0.0521891,0.188627,0.131542,-100177
-34119.2,0.997883,0.583996,3,7,0,34120.4,-0.00868282,0.0960674,0.173398,0.120932,0.974888,0.0758233,0.190906,0.122995,-100177
-34115.8,1,0.583996,2,3,0,34120.3,-0.0101529,0.0903669,0.176885,0.121088,0.973271,0.0698928,0.19518,0.123153,-100174
-34113.4,0.739799,0.583996,3,7,0,34121.1,-0.00905901,0.0834851,0.173855,0.12459,0.974734,0.0629512,0.190769,0.126715,-100171
-34114.1,0.938154,0.583996,2,3,0,34114.5,-0.0175093,0.0824641,0.173508,0.125497,0.975302,0.0618858,0.190168,0.127638,-100172
-34116.7,0.798887,0.583996,2,7,0,34117.6,-0.0118511,0.0791746,0.173935,0.133576,0.974228,0.0579697,0.189148,0.135854,-100175
-34115.4,0.965502,0.583996,3,7,0,34119.6,-0.0100991,0.0866191,0.176739,0.119575,0.97247,0.0662708,0.195289,0.121615,-100173
-34114,0.735218,0.583996,2,3,0,34119.7,-0.0105587,0.082223,0.177123,0.126775,0.975898,0.0613176,0.194386,0.128938,-100172
-34114.8,0.841269,0.583996,3,7,0,34116.7,-0.0131962,0.0817583,0.169664,0.120329,0.973221,0.0618129,0.186411,0.122381,-100173
-34115,0.992758,0.583996,2,3,0,34115.6,-0.011071,0.0808478,0.169082,0.12033,0.974723,0.0609405,0.185692,0.122383,-100173
-34114.4,0.950382,0.583996,3,7,0,34116.8,-0.0121795,0.0839205,0.177251,0.126936,0.97182,0.0629932,0.194513,0.129101,-100172
-34114.2,1,0.583996,2,7,0,34114.9,-0.0130613,0.0840112,0.17801,0.128105,0.973928,0.0629479,0.195225,0.130291,-100172
-34115.3,0.898021,0.583996,2,3,0,34116.5,-0.0107875,0.0901516,0.170102,0.121369,0.976183,0.0700923,0.186753,0.12344,-100173
-34114.1,0.83885,0.583996,2,3,0,34118.1,-0.0116536,0.0848909,0.168119,0.1272,0.973986,0.0645294,0.183189,0.129369,-100172
-34115.1,0.705788,0.583996,2,3,0,34117.9,-0.012443,0.0813745,0.169759,0.123033,0.978974,0.0612218,0.186011,0.125131,-100173
-34117.4,0.728215,0.583996,3,7,0,34121.4,-0.0172274,0.079625,0.179129,0.12383,0.971006,0.0588128,0.197426,0.125942,-100175
-34120.5,0.846497,0.583996,3,7,0,34123.4,-0.000683092,0.0817541,0.174679,0.127017,0.970071,0.060988,0.191322,0.129183,-100178
-34120.2,1,0.583996,2,3,0,34122.2,0.000485981,0.0846745,0.174729,0.124668,0.971516,0.0640775,0.191833,0.126795,-100178
-34117.5,0.994016,0.583996,2,7,0,34122.9,-0.0198135,0.0872567,0.173925,0.121938,0.979792,0.0669123,0.191364,0.124018,-100175
-34117.5,1,0.583996,3,7,0,34118.9,-0.00490278,0.0817834,0.172425,0.128963,0.970384,0.0610169,0.188167,0.131162,-100175
-34114.5,1,0.583996,2,3,0,34118.2,-0.0138275,0.084475,0.174228,0.122185,0.978775,0.0640955,0.19169,0.124269,-100172
-34113.2,0.954272,0.583996,2,3,0,34115.2,-0.0129792,0.0841943,0.17086,0.12455,0.975807,0.063855,0.187079,0.126675,-100171
-34113.2,0.582982,0.583996,3,7,0,34119.8,-0.011089,0.0849589,0.175611,0.125778,0.97507,0.0642222,0.192709,0.127924,-100171
-34113.2,0.990387,0.583996,3,7,0,34113.6,-0.013712,0.0839547,0.170655,0.124912,0.974909,0.0636019,0.186757,0.127042,-100171
-34119.2,0.497734,0.583996,2,3,0,34119.6,-0.0142318,0.0933171,0.169485,0.128526,0.98051,0.0727608,0.184621,0.130718,-100177
-34124.1,0.827802,0.583996,2,3,0,34124.8,-0.00554939,0.0739811,0.179643,0.121883,0.968519,0.0532866,0.198432,0.123962,-100182
-34120.1,1,0.583996,3,7,0,34124.7,-0.0044234,0.0770298,0.17661,0.119871,0.971094,0.0566771,0.195074,0.121915,-100178
-34118.9,1,0.583996,2,3,0,34121.6,-0.00289672,0.0804893,0.176521,0.118975,0.974018,0.0602057,0.195136,0.121004,-100177
-34116.7,0.996115,0.583996,3,7,0,34119.5,-0.00517364,0.0815247,0.172434,0.119225,0.973914,0.0614839,0.190042,0.121259,-100175
-34115.7,0.961579,0.583996,3,7,0,34118.9,-0.0135046,0.0801381,0.172428,0.132328,0.976171,0.0591222,0.187527,0.134586,-100174
-34116.8,0.886029,0.583996,3,7,0,34119.4,-0.0144157,0.0932485,0.169319,0.126307,0.976977,0.0728684,0.184841,0.128461,-100175
-34116.6,0.811572,0.583996,2,7,0,34121.5,-0.0140164,0.0791155,0.175762,0.120519,0.970655,0.0587669,0.193902,0.122574,-100174
-34115.1,0.892064,0.583996,2,3,0,34118.6,-0.0132681,0.0784805,0.176332,0.123457,0.976664,0.0578768,0.194044,0.125563,-100173
-34114.3,0.989336,0.583996,2,7,0,34116.3,-0.0103505,0.0856604,0.170039,0.121359,0.97654,0.0656103,0.186677,0.12343,-100172
-34114.4,0.956803,0.583996,3,7,0,34115.9,-0.0142489,0.0833653,0.176553,0.129408,0.973307,0.0622991,0.193177,0.131615,-100172
-34116.7,0.839066,0.583996,2,7,0,34117.8,-0.017944,0.078502,0.177917,0.124054,0.977003,0.0577521,0.195886,0.12617,-100175
-34113.5,1,0.583996,2,3,0,34116.6,-0.0131777,0.0849558,0.173004,0.126185,0.972187,0.0643561,0.189414,0.128337,-100171
-34116.4,0.786863,0.583996,3,7,0,34117.1,-0.0147953,0.0839744,0.18023,0.131112,0.974066,0.0625444,0.19739,0.133348,-100174
-34115.8,1,0.583996,2,3,0,34117,-0.0161285,0.0835226,0.177476,0.131637,0.974438,0.0622307,0.19389,0.133882,-100174
-34117,0.903591,0.583996,3,7,0,34119.4,-0.0203457,0.0867177,0.17302,0.119563,0.972916,0.066609,0.1907,0.121603,-100175
-34114.1,0.932826,0.583996,2,3,0,34119,-0.0149363,0.0821695,0.172295,0.12387,0.971969,0.0617906,0.188981,0.125983,-100172
-34114.7,0.961017,0.583996,2,3,0,34115.3,-0.0115943,0.0881307,0.170355,0.127727,0.978054,0.0675831,0.185848,0.129906,-100173
-34114.4,0.960065,0.583996,2,3,0,34115.8,-0.013902,0.080834,0.176592,0.122575,0.973405,0.0602771,0.194533,0.124666,-100172
-34113.4,0.978175,0.583996,2,3,0,34115.1,-0.0103806,0.0826636,0.175253,0.124793,0.974554,0.0620255,0.192457,0.126922,-100171
-34115.2,0.755934,0.583996,2,3,0,34115.7,-0.0104239,0.0812553,0.173405,0.123557,0.970316,0.0608295,0.190412,0.125665,-100173
-34115.8,0.977457,0.583996,3,7,0,34116.9,-0.0161499,0.0799544,0.169162,0.123622,0.971398,0.0597975,0.185161,0.12573,-100174
-34115.1,0.997633,0.583996,3,7,0,34117.7,-0.00698474,0.0791432,0.172893,0.125149,0.974952,0.0586336,0.189475,0.127284,-100173
-34115.6,0.862156,0.583996,3,7,0,34118.5,-0.00876298,0.0878517,0.17629,0.120633,0.972139,0.0674522,0.194533,0.12269,-100173
-34116.5,0.916321,0.583996,3,7,0,34118.6,-0.0196203,0.0837358,0.17714,0.125196,0.978437,0.0629456,0.194708,0.127332,-100174
-34115.1,1,0.583996,3,7,0,34116.7,-0.0185831,0.0861267,0.17552,0.124937,0.977231,0.0654574,0.192758,0.127068,-100173
-34117.5,0.819035,0.583996,2,3,0,34118.9,-0.00573165,0.0881413,0.166355,0.126119,0.972321,0.0679704,0.181219,0.128271,-100175
-34118,0.97029,0.583996,2,3,0,34119,-0.00638904,0.0863343,0.164541,0.124528,0.971874,0.0664003,0.179283,0.126652,-100176
-34115.2,0.978145,0.583996,2,3,0,34119.7,-0.0122843,0.0849039,0.179771,0.128092,0.97699,0.0637277,0.197402,0.130277,-100173
-34114.1,0.980732,0.583996,2,3,0,34116.1,-0.0132978,0.0831637,0.178287,0.124489,0.974227,0.062353,0.19626,0.126612,-100172
-34114.5,0.786104,0.583996,3,7,0,34117.9,-0.01128,0.0899938,0.175946,0.126037,0.976098,0.0692114,0.193073,0.128187,-100172
-34114.8,0.951367,0.583996,3,7,0,34116.3,-0.0132986,0.0789831,0.170593,0.124791,0.972529,0.058648,0.186704,0.12692,-100173
-34115.3,0.762705,0.583996,3,7,0,34118.7,-0.0176002,0.0863981,0.172509,0.124749,0.978971,0.0659359,0.189077,0.126877,-100173
-34114.2,0.928474,0.583996,2,3,0,34117.5,-0.0166405,0.0811722,0.171525,0.126959,0.97486,0.0606135,0.18744,0.129125,-100172
-34116.3,0.750572,0.583996,3,7,0,34118.2,-0.0134131,0.0835625,0.166426,0.11962,0.972467,0.0638761,0.18255,0.12166,-100174
-34115.1,0.992267,0.583996,3,7,0,34118.4,-0.0150558,0.0891642,0.177754,0.127774,0.975108,0.0681369,0.194973,0.129954,-100173
-34119.1,0.726326,0.583996,3,7,0,34121.2,-0.00957628,0.0729456,0.171427,0.12089,0.974616,0.0528537,0.18848,0.122952,-100177
-34116.3,0.946466,0.583996,2,3,0,34121.9,-0.00952951,0.0824149,0.168716,0.126644,0.969641,0.0620589,0.184032,0.128804,-100174
-34118.1,0.892938,0.583996,2,7,0,34120.4,-0.00461889,0.0859592,0.171776,0.12698,0.969107,0.0653782,0.187745,0.129146,-100176
-34114.6,1,0.583996,2,3,0,34117.8,-0.00873745,0.0865612,0.172619,0.126591,0.971354,0.0659545,0.188861,0.12875,-100172
-34115.3,0.945666,0.583996,2,3,0,34116.7,-0.00573786,0.0872631,0.17546,0.12279,0.975547,0.0667567,0.193095,0.124884,-100173
-34116.4,0.792653,0.583996,3,7,0,34119.2,-0.0193583,0.0821081,0.170663,0.127941,0.971288,0.0615307,0.186187,0.130123,-100174
-34115.7,1,0.583996,3,7,0,34117.6,-0.00792761,0.0871933,0.175399,0.118825,0.974358,0.0669864,0.193779,0.120852,-100174
-34113.6,1,0.583996,2,3,0,34116,-0.0152274,0.0854752,0.176225,0.125317,0.974904,0.064733,0.193556,0.127454,-100171
-34117.2,0.451441,0.583996,2,3,0,34119.5,-0.0120456,0.0879414,0.176443,0.126833,0.981505,0.0670697,0.193535,0.128997,-100175
-34114.5,1,0.583996,2,3,0,34117.2,-0.0118218,0.0879861,0.176199,0.128269,0.977264,0.0670231,0.192958,0.130457,-100172
-34119.1,0.59195,0.583996,2,3,0,34121.9,-0.0151299,0.096065,0.177375,0.125121,0.976339,0.0752533,0.195013,0.127255,-100177
-34115.8,0.961891,0.583996,2,3,0,34120.9,-0.00882169,0.0902545,0.178017,0.125936,0.973309,0.0693463,0.19565,0.128084,-100174
-34115.4,0.982122,0.583996,3,7,0,34118.2,-0.0154658,0.0786962,0.168365,0.124732,0.975928,0.0585089,0.183964,0.126859,-100173
-34113.5,0.720067,0.583996,3,7,0,34119.3,-0.0141749,0.0862821,0.172633,0.127512,0.976191,0.0656061,0.188701,0.129688,-100171
-34115,0.656675,0.583996,2,7,0,34117.4,-0.0129502,0.0823982,0.17324,0.128019,0.970297,0.0616491,0.189353,0.130203,-100173
-34114.1,0.832879,0.583996,3,7,0,34118.4,-0.0113406,0.0869216,0.173679,0.122465,0.977791,0.0665541,0.190959,0.124554,-100172
-34115.4,0.883971,0.583996,2,3,0,34116.1,-0.0175922,0.0825077,0.173021,0.12806,0.97116,0.0617695,0.189075,0.130245,-100173
-34114,0.794108,0.583996,2,3,0,34118.5,-0.0112476,0.0830631,0.169856,0.128829,0.975711,0.0624704,0.185021,0.131026,-100172
-34115.1,0.906081,0.583996,3,7,0,34116,-0.0155206,0.0885813,0.176462,0.124406,0.977994,0.0678887,0.194023,0.126528,-100173
-34115.1,0.990599,0.583996,3,7,0,34116.9,-0.0107591,0.0809868,0.169029,0.12071,0.973413,0.0610545,0.185554,0.122769,-100173
-34115,1,0.583996,3,7,0,34115.8,-0.0141408,0.0878603,0.17733,0.129869,0.97565,0.0667053,0.194048,0.132085,-100173
-34116.2,0.890741,0.583996,3,7,0,34117.9,-0.0155372,0.0821542,0.170809,0.117329,0.973705,0.0623585,0.188399,0.11933,-100174
-34113.9,0.992734,0.583996,2,7,0,34116.9,-0.0126752,0.0823995,0.173697,0.124043,0.971773,0.0619176,0.190678,0.126159,-100172
-34113.5,0.99956,0.583996,3,7,0,34114.6,-0.0124707,0.086469,0.172375,0.126709,0.976988,0.0658692,0.188536,0.128871,-100171
-34113.7,0.988833,0.583996,3,7,0,34114.1,-0.0123087,0.0824894,0.174039,0.123848,0.972167,0.0619999,0.191139,0.12596,-100172
-34114.4,0.940716,0.583996,3,7,0,34115.4,-0.0098543,0.0867044,0.176696,0.124996,0.97763,0.0659546,0.194199,0.127129,-100172
-34114.9,0.94329,0.583996,3,7,0,34116.3,-0.0153055,0.0822827,0.169385,0.12519,0.971281,0.0619922,0.185137,0.127325,-100173
-34114,0.9686,0.583996,2,3,0,34116,-0.0132291,0.0884031,0.171245,0.123537,0.973126,0.0681105,0.187749,0.125644,-100172
-34113.6,0.989607,0.583996,2,3,0,34114.6,-0.0132137,0.0857609,0.175384,0.121869,0.974667,0.0653294,0.193177,0.123948,-100172
-34113.4,1,0.583996,2,3,0,34113.9,-0.0141281,0.0855512,0.173807,0.122975,0.976105,0.0651388,0.191019,0.125072,-100171
-34113.4,0.985663,0.583996,3,7,0,34114,-0.0108779,0.083619,0.172337,0.127438,0.973236,0.0629701,0.18835,0.129612,-100171
-34114.3,0.918503,0.583996,2,3,0,34114.9,-0.0181806,0.0863696,0.172017,0.125394,0.974282,0.0658909,0.188347,0.127533,-100172
-34114.9,0.903975,0.583996,2,7,0,34116.6,-0.00587641,0.0871891,0.174881,0.125434,0.97436,0.0665227,0.191874,0.127574,-100173
-34113.6,1,0.583996,2,3,0,34115.2,-0.0155264,0.0822595,0.174473,0.124924,0.975427,0.0616622,0.191469,0.127055,-100171
-34113.8,0.83812,0.583996,2,3,0,34115.8,-0.0103581,0.0803131,0.173474,0.125095,0.974116,0.0597691,0.190202,0.127229,-100172
-34113.4,0.986336,0.583996,3,7,0,34114.4,-0.0150574,0.0855351,0.173494,0.124082,0.976244,0.0650602,0.190421,0.126199,-100171
-34114.4,0.832114,0.583996,2,3,0,34115.6,-0.00632466,0.0860211,0.174037,0.125223,0.974684,0.0654258,0.190873,0.127359,-100172
-34116,0.828312,0.583996,2,3,0,34117.5,-0.0185778,0.0790608,0.171513,0.122318,0.973512,0.058851,0.188313,0.124404,-100174
-34117.7,0.756234,0.583996,3,7,0,34122,-0.0185297,0.0875556,0.164809,0.12185,0.973729,0.0678029,0.180127,0.123928,-100176
-34113.5,1,0.583996,2,3,0,34117.5,-0.0145356,0.0867496,0.172488,0.124269,0.976491,0.0663242,0.189143,0.126388,-100171
-34116.5,0.717747,0.583996,3,7,0,34117.7,-0.0174532,0.0856271,0.179013,0.119851,0.973744,0.0651132,0.198044,0.121895,-100174
-34113.4,1,0.583996,2,3,0,34116.5,-0.0127498,0.0830976,0.170266,0.124276,0.975736,0.0628179,0.186399,0.126396,-100171
-34113.9,0.837315,0.583996,2,7,0,34115.3,-0.0120775,0.0842548,0.170645,0.128582,0.97263,0.0636286,0.186043,0.130776,-100172
-34113.5,0.905415,0.583996,2,3,0,34115.3,-0.0108785,0.0857239,0.173758,0.128112,0.976343,0.0649315,0.189975,0.130298,-100171
-34115.7,0.823613,0.583996,2,3,0,34116.2,-0.00670243,0.0796964,0.173939,0.128997,0.973869,0.0588322,0.19003,0.131197,-100174
-34114.6,0.71561,0.583996,2,3,0,34120.6,-0.0134483,0.0870193,0.177318,0.12936,0.975779,0.0659039,0.194131,0.131567,-100172
-34115.3,0.834833,0.583996,3,7,0,34117.9,-0.0172221,0.0831013,0.178421,0.124243,0.976763,0.0623004,0.196473,0.126362,-100173
-34114.2,0.981974,0.583996,3,7,0,34116.7,-0.010783,0.081271,0.170414,0.127134,0.972548,0.0607705,0.186035,0.129303,-100172
-34114.9,0.788117,0.583996,2,3,0,34117.4,-0.0143172,0.0824504,0.171323,0.120705,0.971745,0.0623697,0.188387,0.122764,-100173
-34116.2,0.484301,0.583996,2,3,0,34122.1,-0.0127938,0.0787332,0.171153,0.126776,0.979801,0.0582145,0.187015,0.128938,-100174
-34118.2,0.915093,0.583996,2,3,0,34119.7,-0.0138515,0.0903625,0.18036,0.126975,0.970089,0.0692264,0.198343,0.129141,-100176
-34116.9,0.99853,0.583996,3,7,0,34120.6,-0.00866072,0.0816839,0.177303,0.129067,0.980034,0.0605966,0.194169,0.131268,-100175
-34115.4,0.870939,0.583996,2,3,0,34121,-0.0133035,0.0797532,0.171518,0.126936,0.970569,0.0591981,0.187435,0.129101,-100173
-34115.9,0.890148,0.583996,2,3,0,34118.3,-0.0148414,0.0797418,0.166788,0.128337,0.973573,0.0593859,0.181328,0.130527,-100174
-34115.6,0.91901,0.583996,3,7,0,34118.9,-0.0052367,0.0877231,0.175401,0.123275,0.975031,0.0671839,0.192929,0.125378,-100173
-34114.7,1,0.583996,3,7,0,34116.9,-0.0173473,0.0802119,0.173721,0.123229,0.974547,0.0597912,0.190865,0.125331,-100173
-34113.5,1,0.583996,2,3,0,34114.7,-0.0105592,0.0878733,0.17305,0.126016,0.975237,0.0672805,0.189503,0.128166,-100171
-34113.5,0.917245,0.583996,3,7,0,34114.9,-0.0142991,0.0813642,0.17326,0.124744,0.973661,0.060859,0.190005,0.126872,-100171
-34116.3,0.692533,0.583996,2,3,0,34117.8,-0.00748808,0.0896124,0.176977,0.120791,0.97655,0.0691553,0.19535,0.122851,-100174
-34115.8,0.95647,0.583996,3,7,0,34118.9,-0.0173314,0.0795381,0.169232,0.129217,0.974715,0.0589599,0.184177,0.131421,-100174
-34114.4,0.925313,0.583996,3,7,0,34117.6,-0.010545,0.0866067,0.176715,0.121514,0.97333,0.0661154,0.194888,0.123587,-100172
-34113.7,1,0.583996,2,3,0,34114.8,-0.010572,0.0845734,0.175017,0.126381,0.977356,0.0638303,0.19186,0.128536,-100172
-34113.8,0.989562,0.583996,3,7,0,34114.4,-0.0143521,0.0845087,0.171327,0.124067,0.972206,0.0641751,0.187749,0.126183,-100172
-34116.5,0.617936,0.583996,2,7,0,34120.5,-0.0185195,0.0899384,0.178139,0.124138,0.974664,0.0691568,0.196145,0.126256,-100174
-34115.4,0.893841,0.583996,3,7,0,34119.5,-0.0110935,0.0775418,0.171258,0.122934,0.976728,0.0573039,0.187881,0.125031,-100173
-34114.7,0.812128,0.583996,3,7,0,34119.5,-0.00588573,0.0839728,0.173336,0.12482,0.973698,0.0634545,0.190085,0.126949,-100173
-34113.5,1,0.583996,2,3,0,34115,-0.0134331,0.0837231,0.1756,0.123216,0.976197,0.0631794,0.193186,0.125318,-100171
-34118,0.540226,0.583996,2,3,0,34119.5,-0.0111673,0.0824382,0.175412,0.116798,0.979965,0.0623863,0.194183,0.11879,-100176
-34113.9,0.824576,0.583996,2,3,0,34120.7,-0.00863364,0.0828409,0.172534,0.123085,0.973741,0.0625046,0.189426,0.125185,-100172
-34114.4,0.90104,0.583996,3,7,0,34115.8,-0.0132907,0.0852663,0.170635,0.130775,0.975864,0.0644763,0.18561,0.133006,-100172
-34115.3,0.757858,0.583996,3,7,0,34118.5,-0.0121676,0.0836755,0.17557,0.119709,0.97134,0.0633952,0.19382,0.121751,-100173
-34114.5,0.981745,0.583996,3,7,0,34117,-0.00981416,0.0869462,0.171331,0.120745,0.973318,0.0668577,0.18839,0.122804,-100172
-34119.8,0.670813,0.583996,3,7,0,34121,-0.0118325,0.0741132,0.172402,0.11675,0.974686,0.0542662,0.190476,0.118741,-100178
-34120.3,0.909258,0.583996,3,7,0,34123.1,-0.0128438,0.0947397,0.17388,0.134078,0.977579,0.0734859,0.188984,0.136365,-100178
-34114.8,0.908434,0.583996,3,7,0,34122.5,-0.00926572,0.0809441,0.172066,0.120173,0.974344,0.0608568,0.189407,0.122223,-100173
-34117.2,0.720737,0.583996,2,3,0,34119.2,-0.0152901,0.0854382,0.172066,0.116902,0.970849,0.0655905,0.190033,0.118896,-100175
-34116.2,0.989197,0.583996,3,7,0,34120.4,-0.016003,0.0797003,0.173889,0.128929,0.979178,0.0588444,0.189981,0.131129,-100174
-34114.9,0.902086,0.583996,2,3,0,34119.5,-0.0132292,0.0792828,0.17015,0.121919,0.976258,0.05919,0.186707,0.123999,-100173
-34115.5,0.928827,0.583996,3,7,0,34117.3,-0.00559257,0.0860886,0.172926,0.120982,0.974424,0.0658808,0.190313,0.123046,-100173
-34113.5,0.998552,0.583996,2,7,0,34115.7,-0.0120976,0.0835257,0.169698,0.123884,0.975059,0.0633114,0.185772,0.125997,-100171
-34115.2,0.830064,0.583996,2,3,0,34115.9,-0.0138783,0.0815417,0.179157,0.128777,0.974823,0.0603571,0.196513,0.130973,-100173
-34115.3,0.990254,0.583996,3,7,0,34116.8,-0.00931568,0.087484,0.16665,0.126273,0.975201,0.0672834,0.181552,0.128426,-100173
-34115,1,0.583996,3,7,0,34115.7,-0.00929254,0.0854425,0.166685,0.127006,0.974721,0.065187,0.181455,0.129173,-100173
-34117,0.70571,0.583996,2,3,0,34120.2,-0.018784,0.083251,0.174758,0.117352,0.974376,0.063199,0.193269,0.119354,-100175
-34115.6,0.906342,0.583996,2,3,0,34119.2,-0.0174391,0.0878911,0.17581,0.120631,0.973396,0.0675225,0.19394,0.122689,-100173
-34114.8,0.965153,0.583996,3,7,0,34117.8,-0.0138991,0.0811234,0.17325,0.131186,0.975782,0.0601388,0.18876,0.133424,-100173
-34115.2,0.692145,0.583996,3,7,0,34120.7,-0.0107168,0.0882316,0.173503,0.118929,0.973812,0.0681377,0.191419,0.120957,-100173
-34113.8,0.826783,0.583996,2,3,0,34117.8,-0.0147883,0.0841884,0.176038,0.128248,0.974211,0.0632409,0.192764,0.130436,-100172
-34114,0.866601,0.583996,2,3,0,34115.9,-0.0152908,0.0887842,0.174475,0.124326,0.974957,0.0682251,0.191585,0.126446,-100172
-34116.6,0.792226,0.583996,3,7,0,34117.9,-0.00747915,0.080357,0.166729,0.123398,0.972744,0.0603727,0.1822,0.125502,-100174
-34115.3,0.978261,0.583996,3,7,0,34118.2,-0.010425,0.086311,0.167625,0.12162,0.977211,0.0663958,0.183646,0.123695,-100173
-34115,0.940127,0.583996,3,7,0,34117.3,-0.0148498,0.0826064,0.178458,0.129127,0.974193,0.0614395,0.195583,0.13133,-100173
-34113.5,1,0.583996,2,3,0,34115.3,-0.0138065,0.0867984,0.174545,0.127151,0.973929,0.0660261,0.191131,0.12932,-100171
-34113.5,0.821718,0.583996,2,3,0,34115.5,-0.00974591,0.0826583,0.174278,0.126627,0.974364,0.0619462,0.190901,0.128787,-100171
-34113.2,0.865991,0.583996,2,3,0,34115,-0.0109322,0.0839412,0.172401,0.126388,0.976334,0.0633662,0.188631,0.128544,-100171
-34113.2,0.630241,0.583996,2,7,0,34117.3,-0.0109322,0.0839412,0.172401,0.126388,0.976334,0.0633662,0.188631,0.128544,-100171
-34113.2,0.730883,0.583996,1,3,0,34116.1,-0.0109322,0.0839412,0.172401,0.126388,0.976334,0.0633662,0.188631,0.128544,-100171
-34116.5,0.744836,0.583996,2,3,0,34116.7,-0.0177915,0.0891337,0.178896,0.127607,0.973638,0.0680457,0.196415,0.129784,-100174
-34120.6,0.57774,0.583996,2,3,0,34125.1,-0.0021456,0.076512,0.173864,0.119581,0.974345,0.0563577,0.191739,0.121621,-100178
-34114.2,1,0.583996,2,3,0,34121,-0.0179912,0.0848216,0.173428,0.126245,0.973751,0.0641903,0.189925,0.128399,-100172
-34114.2,0.901411,0.583996,2,3,0,34116.1,-0.0145457,0.0825899,0.173972,0.13028,0.975463,0.0616251,0.189824,0.132502,-100172
-34116.6,0.829374,0.583996,3,7,0,34117.6,-0.0063874,0.0880609,0.169684,0.119351,0.975419,0.068181,0.186623,0.121387,-100174
-34114.9,0.99447,0.583996,2,7,0,34118.1,-0.00891722,0.0831479,0.177829,0.126249,0.977768,0.0622354,0.195357,0.128403,-100173
-34115.2,0.989836,0.583996,3,7,0,34116.4,-0.0173194,0.0891571,0.170791,0.124422,0.972776,0.068827,0.187019,0.126544,-100173
-34114.5,0.994639,0.583996,3,7,0,34116.7,-0.0118794,0.0896754,0.169715,0.124897,0.973424,0.0693784,0.185599,0.127027,-100172
-34117.3,0.803516,0.583996,2,3,0,34117.7,-0.0151857,0.0757174,0.177293,0.125812,0.977378,0.0548791,0.194779,0.127958,-100175
-34115.1,0.890482,0.583996,2,3,0,34120.7,-0.0113152,0.0810161,0.17387,0.119831,0.977521,0.0608385,0.191699,0.121875,-100173
-34117.3,0.889289,0.583996,3,7,0,34117.8,-0.0137856,0.0888651,0.173172,0.133011,0.979081,0.067742,0.188314,0.13528,-100175
-34114.5,0.991959,0.583996,2,3,0,34119,-0.0141671,0.0830769,0.170941,0.128208,0.978346,0.0624608,0.18648,0.130395,-100172
-34116.4,0.872552,0.583996,3,7,0,34117.5,-0.0201242,0.0841013,0.170016,0.127708,0.978139,0.0635808,0.185433,0.129887,-100174
-34114,0.995319,0.583996,3,7,0,34116.8,-0.00785497,0.0859538,0.173564,0.123294,0.973874,0.0655328,0.190658,0.125397,-100172
-34113.9,0.972155,0.583996,3,7,0,34115.1,-0.0170734,0.0830415,0.172431,0.12711,0.974757,0.0624116,0.188529,0.129279,-100172
-34114,0.873734,0.583996,3,7,0,34115.9,-0.00804945,0.0858519,0.173365,0.123599,0.973361,0.0654211,0.190354,0.125707,-100172
-34117.1,0.804162,0.583996,3,7,0,34117.8,-0.0177697,0.0896518,0.166869,0.121058,0.974478,0.0698238,0.182822,0.123123,-100175
-34114.7,1,0.583996,3,7,0,34117.7,-0.00689208,0.0827071,0.175268,0.127909,0.976026,0.0618358,0.191878,0.130091,-100173
-34116.3,0.866587,0.583996,3,7,0,34117.9,-0.0136943,0.0935061,0.170385,0.125364,0.974418,0.0731276,0.186338,0.127502,-100174
-34115.2,0.794877,0.583996,2,3,0,34120.1,-0.0173013,0.0870582,0.17257,0.124366,0.978747,0.0666201,0.189225,0.126487,-100173
