# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:48:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/a66nvehl.json
# init = 2 (Default)
# random
#   seed = 4392
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/BOW.nondens/multireg-20250323134812_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34325.5,0.88126,0.582055,3,7,0,34326.7,-0.0185207,0.0888624,0.171864,0.126421,0.974853,0.0692589,0.177552,0.128501,-33154.6
-34323.9,0.753156,0.582055,2,3,0,34328.9,-0.0154829,0.0884883,0.166033,0.124578,0.980743,0.0693607,0.171115,0.126627,-33152.7
-34323.2,0.989774,0.582055,2,3,0,34324.2,-0.0159402,0.0886039,0.165571,0.126027,0.977784,0.0693884,0.170336,0.1281,-33151.1
-34324.7,0.848282,0.582055,2,3,0,34325.1,-0.0148574,0.0830746,0.165636,0.12229,0.980998,0.0641427,0.171042,0.124301,-33152.5
-34325.5,0.897306,0.582055,2,3,0,34327.2,-0.0207187,0.0811917,0.166572,0.123738,0.978503,0.0620902,0.171881,0.125774,-33152.8
-34324.8,1,0.582055,3,7,0,34326.8,-0.0139688,0.0920711,0.164348,0.129881,0.977095,0.072626,0.168269,0.132018,-33150.4
-34323.2,0.858591,0.582055,2,3,0,34326.8,-0.0134563,0.084764,0.16667,0.124429,0.977068,0.0656071,0.171878,0.126476,-33150.9
-34324.7,0.849536,0.582055,3,7,0,34325.5,-0.0190222,0.0845682,0.1667,0.131912,0.978598,0.0648201,0.170648,0.134082,-33151.6
-34324.5,0.991809,0.582055,3,7,0,34326.2,-0.0148376,0.0872311,0.164536,0.132824,0.978327,0.0675375,0.16799,0.135009,-33149.8
-34326.8,0.691895,0.582055,2,3,0,34328.4,-0.0151462,0.0879253,0.170039,0.131849,0.983442,0.0679967,0.174523,0.134018,-33155.3
-34323.8,1,0.582055,2,7,0,34326.8,-0.0135074,0.0853941,0.169013,0.124788,0.975188,0.0660767,0.174528,0.126841,-33151.8
-34324.8,0.761254,0.582055,3,7,0,34327.5,-0.0161881,0.0870006,0.164605,0.128703,0.982399,0.0676273,0.168766,0.13082,-33152.1
-34326,0.854076,0.582055,2,3,0,34328,-0.0133315,0.0898654,0.158945,0.129191,0.979381,0.0707787,0.162133,0.131316,-33148.4
-34325.5,0.646979,0.582055,2,3,0,34331.4,-0.0143435,0.0866303,0.163845,0.124737,0.972363,0.067612,0.168556,0.126789,-33149
-34326.8,0.897126,0.582055,2,3,0,34329.1,-0.0178497,0.0857387,0.173078,0.13372,0.977529,0.0654874,0.177725,0.135919,-33154.9
-34325.6,0.981049,0.582055,2,7,0,34328.8,-0.0095463,0.0889025,0.162244,0.130226,0.979857,0.0695457,0.165777,0.132368,-33149.3
-34324.7,0.984257,0.582055,3,7,0,34327.1,-0.0156371,0.0806103,0.169323,0.128441,0.979497,0.0609814,0.17427,0.130554,-33152.7
-34324.2,0.837668,0.582055,2,7,0,34327.9,-0.00913559,0.0854909,0.166362,0.126975,0.976121,0.0661518,0.171091,0.129064,-33149.9
-34324.1,0.876687,0.582055,3,7,0,34326.6,-0.0137658,0.0829898,0.171089,0.126865,0.977386,0.0633879,0.17658,0.128951,-33153.1
-34327.1,0.656572,0.582055,3,7,0,34330.2,-0.00830482,0.0867968,0.159321,0.130755,0.978742,0.0675617,0.162305,0.132906,-33147.4
-34326.8,1,0.582055,3,7,0,34328.7,-0.0208552,0.0850137,0.173115,0.122748,0.976554,0.0656235,0.17962,0.124767,-33156.7
-34325.3,0.967192,0.582055,2,7,0,34328.3,-0.0086392,0.0865762,0.162397,0.129772,0.977381,0.0672435,0.16603,0.131907,-33148.2
-34328.2,0.724991,0.582055,2,3,0,34330.3,-0.0219894,0.0838885,0.16706,0.118808,0.980979,0.065151,0.173278,0.120762,-33156
-34327.8,0.969602,0.582055,3,7,0,34330.9,-0.0215672,0.0822878,0.16791,0.119092,0.97965,0.0634777,0.174213,0.121051,-33155.6
-34323.2,1,0.582055,2,3,0,34327.4,-0.014779,0.0835646,0.167642,0.125788,0.977022,0.064244,0.172773,0.127857,-33151.3
-34325.2,0.827299,0.582055,2,3,0,34325.5,-0.019856,0.0826603,0.168231,0.122646,0.979103,0.0635525,0.173985,0.124664,-33154
-34324.6,0.991555,0.582055,3,7,0,34326.4,-0.0152812,0.0798616,0.165768,0.128507,0.978951,0.0604285,0.170145,0.130621,-33150.6
-34324,0.866105,0.582055,2,7,0,34326.9,-0.0161358,0.0896817,0.1688,0.123716,0.978614,0.0704661,0.174463,0.125752,-33153.9
-34324.1,0.983235,0.582055,3,7,0,34325.1,-0.0170863,0.0880907,0.162874,0.129579,0.979025,0.068748,0.166614,0.131711,-33150
-34324.3,0.832682,0.582055,3,7,0,34326.8,-0.0120814,0.0839952,0.170773,0.123872,0.978518,0.0646482,0.17672,0.125909,-33153.7
-34324.2,0.866425,0.582055,3,7,0,34326.9,-0.0177425,0.0881158,0.162556,0.129649,0.977539,0.0687857,0.166235,0.131782,-33149.5
-34324.7,0.765923,0.582055,2,3,0,34326.8,-0.0163901,0.0871421,0.166349,0.129077,0.982211,0.0676404,0.170721,0.131201,-33152.8
-34325.6,0.915876,0.582055,2,3,0,34326.5,-0.014655,0.0829261,0.163349,0.125235,0.9728,0.063892,0.167897,0.127295,-33148.4
-34324.6,0.92366,0.582055,2,7,0,34328.1,-0.0122048,0.0805081,0.165729,0.12948,0.977296,0.0610014,0.169936,0.13161,-33149.5
-34324.6,0.985253,0.582055,3,7,0,34325.8,-0.017285,0.0914871,0.16766,0.124004,0.978033,0.072316,0.173094,0.126043,-33153.6
-34324.5,0.997091,0.582055,3,7,0,34325.4,-0.0158573,0.091138,0.170203,0.126,0.977173,0.0716648,0.175701,0.128072,-33154.1
-34323.6,0.991723,0.582055,2,3,0,34324.9,-0.0150357,0.0894313,0.167242,0.124979,0.97919,0.0702046,0.172446,0.127034,-33152.7
-34329.4,0.575593,0.582055,2,3,0,34330.1,-0.014788,0.0931937,0.175132,0.133392,0.976348,0.0728611,0.180157,0.135586,-33157
-34328.9,0.66628,0.582055,2,7,0,34336,-0.0102389,0.0899211,0.172019,0.13034,0.984353,0.0700014,0.17707,0.132484,-33157.1
-34324.3,0.943999,0.582055,2,3,0,34330.4,-0.0131392,0.0912519,0.169344,0.126272,0.978259,0.0718062,0.174661,0.12835,-33153.5
-34324.7,0.928707,0.582055,2,3,0,34325.9,-0.0121475,0.0873248,0.169447,0.122184,0.975494,0.0681903,0.17547,0.124193,-33152.8
-34326.3,0.851547,0.582055,2,3,0,34328,-0.0220412,0.088393,0.167995,0.131963,0.977084,0.0685722,0.172139,0.134133,-33153.2
-34324.7,0.951393,0.582055,2,3,0,34327.7,-0.0174582,0.084831,0.171869,0.129761,0.97733,0.064959,0.176993,0.131896,-33154
-34326,0.886994,0.582055,2,3,0,34327.4,-0.0153218,0.0837866,0.159275,0.131475,0.976508,0.0644936,0.16213,0.133638,-33146.9
-34324.9,0.989978,0.582055,3,7,0,34327.8,-0.0163063,0.0844394,0.172963,0.127063,0.979503,0.0647173,0.178715,0.129153,-33155.5
-34326.3,0.775848,0.582055,3,7,0,34329,-0.00987202,0.0890746,0.16291,0.121613,0.97473,0.0703585,0.168001,0.123614,-33149.7
-34323,1,0.582055,2,3,0,34325.9,-0.0136454,0.0855786,0.166208,0.128028,0.978716,0.0661656,0.170735,0.130134,-33150.7
-34324.6,0.854962,0.582055,3,7,0,34324.8,-0.0151283,0.0853885,0.160514,0.129286,0.979332,0.0661995,0.163932,0.131413,-33148.5
-34324.6,0.961447,0.582055,3,7,0,34326.1,-0.0143101,0.085818,0.159709,0.12631,0.978462,0.0669096,0.163504,0.128388,-33148.2
-34325.2,0.95909,0.582055,3,7,0,34326.2,-0.0136767,0.0871062,0.173563,0.124575,0.976127,0.0675492,0.17983,0.126625,-33155.2
-34324,1,0.582055,3,7,0,34326,-0.0128488,0.0829996,0.162632,0.12768,0.977352,0.0638138,0.166655,0.12978,-33148.4
-34325,0.752016,0.582055,3,7,0,34327.7,-0.0124353,0.0871797,0.166007,0.130719,0.982007,0.0675682,0.170048,0.132869,-33151.9
-34323.6,1,0.582055,3,7,0,34325.3,-0.0147209,0.0858864,0.168789,0.130169,0.976992,0.0661586,0.173361,0.13231,-33151.5
-34323.4,0.993531,0.582055,3,7,0,34324.2,-0.0172165,0.0875874,0.164894,0.124801,0.978016,0.0685057,0.169759,0.126854,-33151.2
-34323.4,0.913521,0.582055,3,7,0,34324.7,-0.0119535,0.0848744,0.167519,0.128693,0.977871,0.0653336,0.17214,0.13081,-33150.8
-34324.8,0.867522,0.582055,2,3,0,34325.2,-0.0128201,0.0836883,0.168706,0.132722,0.976966,0.0637614,0.172834,0.134905,-33151
-34325.7,0.903748,0.582055,3,7,0,34327.5,-0.017705,0.0829381,0.164216,0.119651,0.978181,0.0642945,0.169845,0.121619,-33152
-34325.3,1,0.582055,3,7,0,34327.1,-0.0138286,0.0853344,0.16574,0.134666,0.977355,0.0654249,0.169072,0.136881,-33149.8
-34324.8,0.989524,0.582055,3,7,0,34327,-0.0145947,0.0920425,0.16874,0.126555,0.975436,0.0726099,0.173914,0.128636,-33152.7
-34327.2,0.778484,0.582055,3,7,0,34329.2,-0.0160484,0.0799059,0.16802,0.121458,0.982628,0.0609001,0.173941,0.123456,-33154.9
-34328.9,0.762441,0.582055,2,7,0,34332.8,-0.0212341,0.0775384,0.167593,0.120729,0.97616,0.0586113,0.17357,0.122714,-33153.9
-34325.4,1,0.582055,2,3,0,34330.7,-0.0108515,0.079171,0.164315,0.127087,0.977919,0.0599314,0.168703,0.129178,-33149.2
-34326.7,0.865378,0.582055,2,3,0,34328.1,-0.0127735,0.0792106,0.162852,0.125822,0.973538,0.0601538,0.167223,0.127891,-33148
-34328,0.959535,0.582055,3,7,0,34330.9,-0.00803164,0.0868176,0.172504,0.120854,0.974382,0.0676135,0.179232,0.122842,-33154.7
-34328.2,0.88209,0.582055,3,7,0,34332.4,-0.0112227,0.0864168,0.176371,0.122086,0.980247,0.0668956,0.1835,0.124094,-33158.8
-34331.8,0.880069,0.582055,3,7,0,34332.4,-0.0229592,0.0863833,0.155016,0.131719,0.974867,0.0673162,0.157159,0.133886,-33147.5
-34326.9,0.933045,0.582055,3,7,0,34335.4,-0.0092645,0.0876101,0.173451,0.130857,0.980166,0.0675655,0.17864,0.133009,-33155.4
-34329.7,0.839128,0.582055,3,7,0,34331.6,-0.0157263,0.0827115,0.155271,0.123321,0.982025,0.0642867,0.158872,0.125349,-33149
-34330,1,0.582055,2,3,0,34332,-0.0153558,0.0786251,0.155876,0.122899,0.97985,0.0601939,0.159644,0.12492,-33148.3
-34325.3,1,0.582055,2,3,0,34331.4,-0.0109374,0.0871709,0.162816,0.12265,0.974777,0.0683761,0.167718,0.124667,-33149.1
-34328,0.823124,0.582055,2,3,0,34329.3,-0.0100881,0.0899392,0.163453,0.117323,0.976598,0.0715312,0.169354,0.119252,-33151.9
-34325.6,0.969333,0.582055,3,7,0,34330.3,-0.00801079,0.0843829,0.169383,0.12354,0.975863,0.0651415,0.175167,0.125572,-33152
-34324.9,1,0.582055,3,7,0,34326.8,-0.0177222,0.0867485,0.159867,0.128382,0.977318,0.0676692,0.163337,0.130494,-33148.3
-34325.1,0.830283,0.582055,3,7,0,34327.9,-0.0121882,0.0854329,0.17362,0.125148,0.977681,0.0658255,0.179799,0.127206,-33155.1
-34324.8,0.950863,0.582055,2,3,0,34326.8,-0.0126302,0.0897162,0.169881,0.129483,0.975187,0.0699853,0.17474,0.131612,-33152.2
-34324.9,0.905864,0.582055,3,7,0,34327.6,-0.0110612,0.0850581,0.161895,0.122325,0.977985,0.0663385,0.166706,0.124337,-33149.3
-34325.1,0.99545,0.582055,3,7,0,34325.3,-0.0183038,0.0871484,0.171087,0.131174,0.976614,0.0672125,0.17585,0.133332,-33153.6
-34324.8,0.990748,0.582055,3,7,0,34326.6,-0.0136075,0.0815736,0.162933,0.122532,0.978156,0.0627742,0.167873,0.124548,-33149.8
-34325.5,0.760273,0.582055,2,3,0,34328.8,-0.0181725,0.0791528,0.166351,0.127621,0.975698,0.0597556,0.170969,0.12972,-33150.6
-34326,0.605645,0.582055,2,3,0,34332.4,-0.017122,0.087088,0.175084,0.127625,0.977749,0.0672044,0.181076,0.129724,-33156.7
-34324.4,0.999911,0.582055,3,7,0,34327.1,-0.0169144,0.0814601,0.168291,0.123689,0.978837,0.0622652,0.173879,0.125724,-33152.9
-34324.4,0.968608,0.582055,3,7,0,34325.9,-0.0180077,0.0913926,0.166245,0.125591,0.978539,0.0721768,0.171189,0.127657,-33152.8
-34324.6,0.925905,0.582055,3,7,0,34326.2,-0.0114832,0.0839945,0.163545,0.124769,0.974691,0.0649873,0.168203,0.126822,-33148.6
-34326,0.915959,0.582055,2,3,0,34326.2,-0.0189715,0.0876785,0.170408,0.130437,0.981774,0.0678398,0.175189,0.132583,-33155.4
-34325,1,0.582055,3,7,0,34326.7,-0.0111917,0.0839542,0.167605,0.129422,0.981766,0.0643499,0.172117,0.131551,-33152.3
-34324.8,0.958145,0.582055,3,7,0,34326.5,-0.00965759,0.0831195,0.168715,0.124241,0.97987,0.0638592,0.174276,0.126284,-33152.7
-34324.3,0.946033,0.582055,2,7,0,34326.3,-0.0120575,0.0843582,0.166488,0.121869,0.976376,0.0654127,0.172099,0.123873,-33151.1
-34327.6,0.720964,0.582055,2,3,0,34328.8,-0.0156136,0.0942281,0.162983,0.120104,0.979142,0.0756332,0.16834,0.12208,-33153.2
-34327.4,0.900308,0.582055,3,7,0,34332.1,-0.0133006,0.0780165,0.169566,0.133378,0.977679,0.0579817,0.173718,0.135572,-33151.8
-34327.2,0.996904,0.582055,3,7,0,34328.6,-0.0110259,0.077964,0.170893,0.130822,0.977826,0.0580551,0.175686,0.132974,-33152.5
-34325.5,0.994073,0.582055,3,7,0,34328.7,-0.01762,0.0880645,0.16098,0.124332,0.974445,0.0692426,0.165308,0.126378,-33148.9
-34324.7,0.953222,0.582055,3,7,0,34327.2,-0.0117822,0.0839726,0.172038,0.129219,0.978266,0.0641326,0.177281,0.131344,-33153.5
-34324.3,0.987261,0.582055,3,7,0,34325.9,-0.0195068,0.0831155,0.165374,0.128518,0.97695,0.0637081,0.169687,0.130632,-33150.6
-34324.1,0.819671,0.582055,2,3,0,34327.3,-0.0146585,0.0842223,0.170521,0.124988,0.975723,0.064802,0.17624,0.127044,-33152.8
-34323.8,0.995525,0.582055,2,7,0,34324.6,-0.0168081,0.087348,0.16324,0.125823,0.979639,0.0682794,0.167672,0.127893,-33150.7
-34325.6,0.845068,0.582055,2,3,0,34326.3,-0.0144791,0.0802299,0.165101,0.131881,0.975501,0.0605695,0.168804,0.134051,-33148.9
-34325.4,1,0.582055,3,7,0,34327.6,-0.0163431,0.0842584,0.15942,0.123865,0.976622,0.065557,0.163582,0.125903,-33148.2
-34323.5,0.821144,0.582055,2,3,0,34328.3,-0.0161084,0.0856603,0.166015,0.130312,0.978513,0.0660784,0.170126,0.132456,-33150.7
-34326.3,0.575067,0.582055,3,7,0,34330.5,-0.00756705,0.0800916,0.166189,0.12868,0.976843,0.0606212,0.170603,0.130797,-33149.6
-34324.6,1,0.582055,3,7,0,34327.1,-0.0190498,0.0902758,0.164929,0.128752,0.978945,0.0708844,0.169132,0.13087,-33151.9
-34326.2,0.852503,0.582055,2,3,0,34327.6,-0.0121982,0.0777349,0.169858,0.127503,0.977282,0.0581458,0.175048,0.1296,-33152.1
-34326.3,0.996946,0.582055,3,7,0,34327.3,-0.0169798,0.0944918,0.163452,0.125961,0.979482,0.0754094,0.167894,0.128033,-33152.5
-34325,1,0.582055,3,7,0,34327.7,-0.00769086,0.0868595,0.166933,0.124503,0.979123,0.0676844,0.172169,0.126551,-33151.7
-34324.4,0.976214,0.582055,2,7,0,34326.2,-0.0122069,0.0853371,0.165944,0.123865,0.97415,0.0662666,0.171132,0.125903,-33150
-34325.1,0.831675,0.582055,3,7,0,34327.2,-0.0180396,0.0814514,0.169681,0.127908,0.975143,0.0618453,0.174774,0.130012,-33152.3
-34324.9,0.926855,0.582055,2,3,0,34326.9,-0.0148219,0.082884,0.172752,0.128543,0.977848,0.0630553,0.178222,0.130657,-33154.2
-34323.9,0.958383,0.582055,3,7,0,34326.3,-0.0116696,0.0865365,0.163184,0.124436,0.976673,0.0675793,0.167842,0.126483,-33149.2
-34325.7,0.818205,0.582055,2,3,0,34326.8,-0.0204321,0.0818284,0.16436,0.128411,0.974844,0.0624853,0.168531,0.130523,-33149.9
-34324.2,0.967975,0.582055,3,7,0,34327.6,-0.0107943,0.0876966,0.165743,0.130702,0.978782,0.0681021,0.169745,0.132852,-33150.3
-34323.5,0.832338,0.582055,2,3,0,34326.5,-0.0129259,0.0871006,0.165063,0.12459,0.976012,0.0680253,0.169991,0.126639,-33150
-34324.8,0.705558,0.582055,2,3,0,34326.5,-0.00956216,0.0895583,0.166661,0.125597,0.98044,0.070316,0.17167,0.127663,-33152.3
-34324.6,0.876738,0.582055,3,7,0,34327.8,-0.0192626,0.0824608,0.166042,0.127844,0.975557,0.0630677,0.170574,0.129947,-33150.6
-34324.8,0.937421,0.582055,3,7,0,34326.6,-0.0144646,0.0894436,0.17046,0.131593,0.977549,0.0695132,0.175053,0.133758,-33153.2
-34323.9,0.983899,0.582055,2,3,0,34325.5,-0.0118582,0.0845765,0.166543,0.123249,0.979251,0.0655195,0.17193,0.125276,-33151.7
-34324.8,0.925702,0.582055,3,7,0,34325.6,-0.00931647,0.0864823,0.169297,0.123481,0.97955,0.067253,0.175078,0.125512,-33153.3
-34326.1,0.912309,0.582055,3,7,0,34327.5,-0.0208051,0.0906889,0.161629,0.127259,0.979455,0.0716029,0.165566,0.129352,-33151.4
-34324.7,1,0.582055,2,3,0,34327.3,-0.0185557,0.0833701,0.163777,0.128047,0.974875,0.0640908,0.167918,0.130154,-33149.2
-34324.6,0.959674,0.582055,2,3,0,34326.1,-0.0213434,0.0850631,0.166357,0.126103,0.978034,0.0657925,0.171233,0.128177,-33152.5
-34324.7,0.773607,0.582055,2,3,0,34327.3,-0.0171884,0.0872837,0.166189,0.125994,0.973361,0.068034,0.171057,0.128066,-33150.6
-34328.4,0.711028,0.582055,2,3,0,34329.8,-0.0130914,0.083103,0.177251,0.122753,0.979253,0.063475,0.184406,0.124772,-33158.8
-34324.4,1,0.582055,2,3,0,34329.1,-0.0117123,0.0838198,0.165111,0.122327,0.979601,0.0649157,0.170429,0.12434,-33151.3
-34324.4,0.97581,0.582055,2,7,0,34325.8,-0.017169,0.0860011,0.161814,0.123098,0.977201,0.0672263,0.166482,0.125123,-33149.7
-34323.2,0.935827,0.582055,3,7,0,34325.7,-0.0153339,0.0881552,0.16806,0.126473,0.978014,0.0687627,0.173141,0.128553,-33152.3
-34323.9,0.883985,0.582055,2,3,0,34324.6,-0.0181977,0.0877082,0.167004,0.123296,0.978573,0.0686253,0.172455,0.125324,-33153
-34324.6,0.690999,0.582055,3,7,0,34328.2,-0.0112204,0.0847219,0.16588,0.130302,0.974621,0.0651473,0.169972,0.132445,-33149
-34323.9,0.981063,0.582055,3,7,0,34325.8,-0.0170012,0.0824921,0.16821,0.124545,0.978062,0.0632357,0.17364,0.126594,-33152.5
-34325.2,0.84915,0.582055,2,3,0,34326.1,-0.0157881,0.0799512,0.164912,0.127371,0.974586,0.0606564,0.169346,0.129466,-33149.2
-34325.4,0.959362,0.582055,3,7,0,34327.9,-0.0140471,0.0895113,0.171188,0.131063,0.980578,0.0695814,0.175986,0.133219,-33154.7
-34324.6,1,0.582055,2,3,0,34326.5,-0.0134522,0.0806735,0.164076,0.125342,0.975937,0.0615869,0.168721,0.127403,-33149
-34323.7,0.748547,0.582055,2,3,0,34328.2,-0.0187646,0.0869899,0.166417,0.127244,0.979084,0.0676285,0.17111,0.129337,-33152.2
-34324,0.969302,0.582055,3,7,0,34324.5,-0.0190659,0.0890484,0.1668,0.125913,0.978777,0.0697726,0.171777,0.127984,-33152.9
-34324.5,0.96649,0.582055,3,7,0,34325.4,-0.0130736,0.0798985,0.167761,0.127051,0.977518,0.0604669,0.172697,0.129141,-33151
-34327.5,0.774601,0.582055,2,3,0,34328.3,-0.0183851,0.0946743,0.160689,0.125291,0.977611,0.0758018,0.16481,0.127352,-33151.2
-34324.2,1,0.582055,2,3,0,34328,-0.0166342,0.0816699,0.166202,0.13009,0.97853,0.0620899,0.170379,0.13223,-33150.7
-34324.3,0.785291,0.582055,2,3,0,34327.6,-0.01853,0.084639,0.16447,0.122787,0.978927,0.0657361,0.169609,0.124807,-33151.7
-34324.7,0.790095,0.582055,3,7,0,34328.1,-0.0158479,0.0876641,0.160168,0.128879,0.977175,0.0685297,0.163601,0.130999,-33148.1
-34325.3,0.966507,0.582055,2,3,0,34325.6,-0.0156183,0.0881752,0.158856,0.12732,0.97669,0.0692387,0.162347,0.129414,-33147.7
-34329.4,0.745564,0.582055,3,7,0,34331.4,-0.0139921,0.0854672,0.176513,0.118826,0.975829,0.0661933,0.184215,0.120781,-33158.7
-34325.8,0.943761,0.582055,2,3,0,34331.5,-0.00776432,0.0866477,0.169695,0.12268,0.976417,0.0674591,0.175674,0.124698,-33152.8
-34327.5,0.776626,0.582055,2,3,0,34329.9,-0.007777,0.0901302,0.169455,0.1196,0.977254,0.0712022,0.175916,0.121567,-33154.4
-34324.9,1,0.582055,3,7,0,34328.9,-0.013261,0.0884361,0.172155,0.13049,0.978326,0.0684951,0.177201,0.132637,-33154.2
# 
#  Elapsed Time: 42.942 seconds (Warm-up)
#                42.533 seconds (Sampling)
#                85.475 seconds (Total)
# 
