# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:48:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/a66nvehl.json
# init = 2 (Default)
# random
#   seed = 4392
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/BOW.nondens/multireg-20250323134812_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34324,0.935504,0.60534,2,7,0,34326,-0.015588,0.087408,0.167807,0.131295,0.979445,0.0676492,0.172034,0.133454,-33152.1
-34324.9,0.68434,0.60534,2,3,0,34328.4,-0.0189049,0.0912514,0.166357,0.12355,0.978062,0.0721897,0.171664,0.125583,-33153.3
-34325.1,0.895512,0.60534,3,7,0,34327.7,-0.00982137,0.0810246,0.166219,0.129105,0.979199,0.0615203,0.170566,0.131229,-33150.3
-34325.1,0.936085,0.60534,2,3,0,34326.9,-0.0106962,0.0818224,0.166811,0.12369,0.975075,0.062712,0.172165,0.125725,-33150.3
-34325.3,0.992886,0.60534,3,7,0,34326.3,-0.0184729,0.0904238,0.165776,0.129013,0.981355,0.0709639,0.170068,0.131135,-33153.2
-34325.3,0.654988,0.60534,2,7,0,34331,-0.0152294,0.0854558,0.172535,0.122776,0.975594,0.0660968,0.178944,0.124796,-33154.8
-34324,1,0.60534,2,3,0,34326.1,-0.014343,0.0835893,0.17129,0.12747,0.977494,0.0639291,0.176711,0.129567,-33153.2
-34324.6,0.917738,0.60534,2,7,0,34325.7,-0.0178504,0.085764,0.163123,0.129905,0.975108,0.0663786,0.166848,0.132042,-33148.8
-34326,0.847495,0.60534,3,7,0,34327.4,-0.0167694,0.084968,0.160852,0.128042,0.973119,0.0658573,0.164534,0.130148,-33147.5
-34324.7,1,0.60534,2,3,0,34326.7,-0.0149797,0.084637,0.168685,0.125475,0.982228,0.0652831,0.174033,0.127539,-33154.1
-34326.1,0.782349,0.60534,2,3,0,34328.4,-0.00947051,0.0887437,0.167692,0.12645,0.972775,0.0693747,0.172719,0.12853,-33150.6
-34324.6,0.963379,0.60534,3,7,0,34328.3,-0.0198646,0.083892,0.165072,0.127144,0.980217,0.064611,0.16957,0.129235,-33151.9
-34324,1,0.60534,3,7,0,34325.3,-0.0147554,0.0888084,0.167305,0.12302,0.979995,0.0697316,0.17285,0.125044,-33153.3
-34323.4,0.904756,0.60534,2,3,0,34325.5,-0.0131824,0.0871349,0.165776,0.129137,0.976451,0.067661,0.170048,0.131261,-33149.8
-34323.8,0.969106,0.60534,2,3,0,34324,-0.0168716,0.0834551,0.168381,0.124273,0.979186,0.0642116,0.173884,0.126317,-33153
-34323.8,0.964084,0.60534,3,7,0,34324.6,-0.0124307,0.0887547,0.164643,0.129498,0.978996,0.0693188,0.168676,0.131628,-33150.2
-34323.3,0.858166,0.60534,2,3,0,34325.7,-0.0131965,0.0855163,0.168796,0.125036,0.977644,0.0661918,0.174236,0.127092,-33152.2
-34323.8,0.945836,0.60534,3,7,0,34324.2,-0.0118139,0.0896707,0.164834,0.125851,0.978055,0.0705123,0.169512,0.127921,-33150.6
-34324.1,0.669777,0.60534,3,7,0,34327.9,-0.0137263,0.0823816,0.162627,0.12537,0.976944,0.0633772,0.167039,0.127432,-33148.7
-34324.5,0.864191,0.60534,3,7,0,34326.5,-0.00892617,0.0887576,0.166904,0.126058,0.976733,0.0694642,0.171874,0.128131,-33150.9
-34325.1,0.874233,0.60534,3,7,0,34326.8,-0.0203846,0.0838883,0.166087,0.127314,0.981165,0.0645362,0.170716,0.129408,-33153
-34325.9,0.942999,0.60534,2,7,0,34327.6,-0.0200768,0.0900999,0.171355,0.126157,0.975813,0.0705476,0.177008,0.128232,-33155.2
-34325.4,0.957555,0.60534,2,3,0,34327.9,-0.012943,0.0913706,0.171542,0.128968,0.979658,0.0715879,0.17675,0.13109,-33155
-34323.4,0.912341,0.60534,2,3,0,34326.7,-0.0149117,0.0831018,0.164409,0.127121,0.976891,0.0638592,0.168807,0.129212,-33149.4
-34324.4,0.836662,0.60534,2,3,0,34325.5,-0.0192261,0.0899889,0.167963,0.126095,0.978492,0.070634,0.173092,0.128169,-33153.6
-34325.5,0.924585,0.60534,3,7,0,34326.3,-0.0190369,0.0902142,0.168361,0.121355,0.977454,0.0712103,0.174354,0.123351,-33154.6
-34328.7,0.662632,0.60534,2,7,0,34331.2,-0.012066,0.0897678,0.170523,0.129547,0.985322,0.0699954,0.175472,0.131678,-33156.9
-34324.4,0.936263,0.60534,2,3,0,34331.1,-0.0117367,0.0858092,0.170084,0.12279,0.979098,0.0665888,0.176106,0.12481,-33153.8
-34326.8,0.819042,0.60534,3,7,0,34327.6,-0.0106038,0.0812344,0.166958,0.118907,0.97935,0.0624915,0.173143,0.120863,-33153
-34326.5,0.986924,0.60534,3,7,0,34329.2,-0.0192777,0.0907401,0.16662,0.133938,0.976678,0.0708448,0.170214,0.136141,-33152
-34323.5,0.839567,0.60534,2,3,0,34329.6,-0.0127374,0.0849721,0.163266,0.125687,0.978457,0.0659096,0.167726,0.127755,-33149.4
-34327.6,0.673191,0.60534,2,3,0,34328,-0.0173634,0.0882984,0.165633,0.137205,0.976633,0.0681988,0.16852,0.139462,-33150.7
-34325.5,0.91113,0.60534,2,3,0,34329.9,-0.0125706,0.0859495,0.160726,0.131934,0.976362,0.0665406,0.163731,0.134104,-33147.2
-34323.9,1,0.60534,2,3,0,34326.1,-0.013365,0.0839065,0.167397,0.130474,0.979517,0.0642311,0.171698,0.132621,-33151.2
-34326.3,0.79347,0.60534,2,3,0,34327.1,-0.0107166,0.0876281,0.159205,0.122432,0.978022,0.0690561,0.163575,0.124446,-33148.6
-34324.5,1,0.60534,2,7,0,34327.4,-0.0133827,0.091666,0.168602,0.124412,0.978252,0.0724095,0.174117,0.126458,-33153.5
-34324.8,0.866987,0.60534,3,7,0,34327.1,-0.0149181,0.0811265,0.162216,0.123834,0.977529,0.0622647,0.166823,0.125871,-33149.1
-34328.1,0.566582,0.60534,2,3,0,34331.8,-0.0201578,0.0806397,0.159701,0.132554,0.978947,0.0612335,0.16244,0.134735,-33148.8
-34325.2,0.984483,0.60534,2,3,0,34329.9,-0.0108097,0.0878461,0.168277,0.120914,0.975969,0.0688786,0.174331,0.122903,-33152.6
-34324.2,0.90752,0.60534,3,7,0,34326.6,-0.0130422,0.0859271,0.170369,0.124875,0.975126,0.0665264,0.176083,0.12693,-33152.6
-34324.6,0.943198,0.60534,2,3,0,34325.3,-0.0174449,0.0862215,0.166463,0.128713,0.981905,0.0667409,0.170914,0.13083,-33152.9
-34325.1,0.941395,0.60534,3,7,0,34326.8,-0.0124842,0.0900311,0.164618,0.123068,0.974451,0.0711046,0.169733,0.125092,-33150.3
-34324.5,0.929228,0.60534,3,7,0,34327.6,-0.0108652,0.0857706,0.168752,0.122931,0.975685,0.0666147,0.17454,0.124953,-33152
-34326.7,0.779591,0.60534,3,7,0,34328.1,-0.0211036,0.0811197,0.16554,0.130708,0.98109,0.0615278,0.169509,0.132858,-33152.5
-34324,1,0.60534,2,3,0,34327.2,-0.0173615,0.0820817,0.165718,0.125171,0.97635,0.062917,0.17065,0.12723,-33150.6
-34325.2,0.937975,0.60534,3,7,0,34325.5,-0.00996932,0.0921094,0.166665,0.127233,0.978987,0.0727412,0.171399,0.129326,-33152.1
-34325,0.92854,0.60534,2,7,0,34327.2,-0.0179447,0.0834334,0.167199,0.130257,0.981391,0.0637859,0.171505,0.132399,-33152.7
-34325,0.986273,0.60534,3,7,0,34326.4,-0.0138912,0.0876422,0.168577,0.122566,0.973856,0.0685273,0.174399,0.124582,-33152.2
-34327.8,0.757214,0.60534,2,3,0,34329.8,-0.0210092,0.0779912,0.161176,0.12698,0.977544,0.0589369,0.165089,0.129068,-33149.7
-34325.8,0.990079,0.60534,2,3,0,34330.1,-0.0162776,0.0883865,0.160484,0.131077,0.980812,0.069062,0.163596,0.133233,-33149.6
-34325,0.970099,0.60534,2,3,0,34327.1,-0.0123075,0.0893089,0.167068,0.124825,0.973533,0.070104,0.172271,0.126878,-33150.9
-34326.8,0.58472,0.60534,2,3,0,34331.8,-0.0154802,0.0826039,0.165109,0.117336,0.97684,0.0640914,0.171269,0.119266,-33152.4
-34325.8,0.945018,0.60534,3,7,0,34329.5,-0.0140553,0.0828434,0.167533,0.132362,0.982065,0.0630103,0.171536,0.13454,-33152.5
-34327.4,0.820907,0.60534,3,7,0,34330,-0.0149091,0.089057,0.165184,0.120107,0.972072,0.0703303,0.170887,0.122083,-33151.4
-34327.3,1,0.60534,3,7,0,34328.8,-0.0160992,0.0916072,0.166797,0.121713,0.972411,0.0726657,0.172483,0.123715,-33152.5
-34326.7,0.906471,0.60534,2,7,0,34331.2,-0.0172264,0.0841033,0.16296,0.127485,0.984175,0.0649157,0.167067,0.129582,-33152.4
-34328.2,0.90621,0.60534,2,7,0,34330.7,-0.011241,0.0833584,0.17402,0.128363,0.972182,0.0634725,0.179719,0.130474,-33153.8
-34326.6,1,0.60534,3,7,0,34328.4,-0.0180406,0.0889988,0.158696,0.125129,0.980967,0.070245,0.162531,0.127188,-33150.2
-34325.4,0.872435,0.60534,2,3,0,34330.4,-0.022467,0.0857531,0.165369,0.1246,0.976917,0.0666579,0.170343,0.126649,-33152.3
-34324.5,0.997224,0.60534,3,7,0,34326.7,-0.0149727,0.0817964,0.162449,0.124092,0.979062,0.0629019,0.16705,0.126134,-33149.7
-34325,0.976034,0.60534,2,3,0,34325.8,-0.0150409,0.0815826,0.160606,0.127068,0.976788,0.0625583,0.164414,0.129158,-33147.7
-34324.8,0.967545,0.60534,3,7,0,34327,-0.011932,0.0853049,0.172713,0.125481,0.979115,0.0657226,0.178693,0.127545,-33154.9
-34324.8,0.51042,0.60534,2,3,0,34329.6,-0.011932,0.0853049,0.172713,0.125481,0.979115,0.0657226,0.178693,0.127545,-33154.9
-34326.6,0.583061,0.60534,3,7,0,34330.8,-0.0147056,0.0890865,0.159646,0.13335,0.977897,0.0696316,0.162242,0.135543,-33148
-34324.4,0.996123,0.60534,2,3,0,34327.7,-0.00960648,0.0873509,0.165401,0.127764,0.980166,0.0680067,0.169846,0.129866,-33150.9
-34323.9,0.789059,0.60534,2,3,0,34327.5,-0.0180571,0.0888069,0.164783,0.128052,0.979379,0.069477,0.169082,0.130158,-33151.5
-34324.4,0.804597,0.60534,3,7,0,34327,-0.0144458,0.0815701,0.163375,0.128789,0.976021,0.062253,0.167328,0.130907,-33148.4
-34323.8,0.961286,0.60534,3,7,0,34325.8,-0.0143076,0.0851611,0.167495,0.123111,0.980079,0.0660617,0.173054,0.125136,-33152.9
-34326.6,0.780748,0.60534,2,3,0,34327.2,-0.0117457,0.0911861,0.171813,0.123335,0.974289,0.0718315,0.178015,0.125363,-33154.5
-34324.1,0.973799,0.60534,3,7,0,34327.3,-0.014695,0.0882364,0.165668,0.122379,0.975786,0.0693022,0.171064,0.124392,-33151.2
-34325.8,0.84414,0.60534,2,3,0,34326.8,-0.0153283,0.0806448,0.1626,0.132489,0.977417,0.061079,0.165807,0.134668,-33148.3
-34326.6,0.955793,0.60534,3,7,0,34328.2,-0.0138547,0.0911546,0.170078,0.120283,0.980771,0.0721387,0.176522,0.122261,-33156.4
-34325.1,0.937427,0.60534,2,3,0,34328.4,-0.0142077,0.0857208,0.171802,0.12135,0.976986,0.0665161,0.178336,0.123346,-33154.9
-34323.7,0.996875,0.60534,3,7,0,34325.1,-0.0149423,0.0861385,0.16257,0.129349,0.978637,0.0668288,0.166301,0.131476,-33149.1
-34324.8,0.886967,0.60534,2,3,0,34325.5,-0.0150997,0.0822121,0.161392,0.129603,0.976652,0.0629443,0.164895,0.131735,-33147.7
-34325.1,0.960929,0.60534,3,7,0,34326.5,-0.00912592,0.0850043,0.161437,0.126237,0.976891,0.0660025,0.165516,0.128314,-33147.9
-34327.8,0.870571,0.60534,2,3,0,34328,-0.00613193,0.0859293,0.159735,0.12432,0.976192,0.0671763,0.16387,0.126365,-33147.6
-34324.7,0.925382,0.60534,3,7,0,34329.7,-0.0161273,0.0880702,0.168607,0.127373,0.982189,0.0685756,0.173622,0.129469,-33154.3
-34324.7,0.786111,0.60534,2,7,0,34328.4,-0.0161273,0.0880702,0.168607,0.127373,0.982189,0.0685756,0.173622,0.129469,-33154.3
-34324.9,0.75982,0.60534,2,3,0,34329.1,-0.0165996,0.0890181,0.161923,0.122061,0.977658,0.0703227,0.166783,0.124068,-33150.5
-34327.8,0.778373,0.60534,2,3,0,34329.2,-0.00650051,0.0827734,0.1725,0.131155,0.977864,0.0627532,0.177489,0.133313,-33153.4
-34326.9,0.991376,0.60534,3,7,0,34329.6,-0.0216285,0.0924772,0.162623,0.124573,0.977234,0.0735485,0.16717,0.126623,-33152.2
-34323.5,0.998851,0.60534,3,7,0,34326.9,-0.0141245,0.0881748,0.165208,0.128194,0.979875,0.0688088,0.16955,0.130303,-33151.1
-34324.3,0.769886,0.60534,2,3,0,34326.4,-0.0174653,0.0899811,0.169934,0.125274,0.977186,0.0705789,0.175512,0.127335,-33154.1
-34324.5,0.693042,0.60534,2,7,0,34328.3,-0.010453,0.0816453,0.164394,0.125683,0.977073,0.0625149,0.169031,0.12775,-33149.2
-34324.4,0.948629,0.60534,3,7,0,34326.3,-0.0174494,0.0868128,0.169383,0.121907,0.977519,0.0677029,0.175443,0.123913,-33154.1
-34323.4,0.916084,0.60534,2,3,0,34325.8,-0.0148509,0.0836484,0.165421,0.12899,0.978774,0.0642019,0.169662,0.131111,-33150.2
-34324.3,0.869371,0.60534,2,3,0,34325.2,-0.010731,0.0877237,0.170002,0.123796,0.977143,0.0684311,0.17584,0.125833,-33153.1
-34326.1,0.850558,0.60534,2,3,0,34326.9,-0.0176475,0.082204,0.159912,0.13082,0.979022,0.0629244,0.162977,0.132972,-33148.3
-34324.3,0.979131,0.60534,2,3,0,34327.4,-0.0162523,0.0874767,0.169056,0.122024,0.976604,0.0683771,0.175045,0.124031,-33153.5
-34324.1,0.977041,0.60534,2,3,0,34325.3,-0.0152225,0.0871778,0.171845,0.127174,0.978508,0.0675139,0.177402,0.129266,-33154.5
-34325.1,0.913931,0.60534,3,7,0,34326.1,-0.0139179,0.0933498,0.169028,0.126882,0.977964,0.0738767,0.174193,0.128969,-33153.8
-34327.3,0.825395,0.60534,3,7,0,34329,-0.0138933,0.0784389,0.160285,0.122223,0.97792,0.0598103,0.164861,0.124234,-33148.9
-34328.2,0.948574,0.60534,3,7,0,34331.2,-0.0122844,0.092581,0.176236,0.126817,0.977386,0.0727027,0.182545,0.128903,-33158.1
-34327.6,1,0.60534,2,3,0,34328.9,-0.013336,0.0912438,0.176143,0.128399,0.977174,0.0712445,0.182171,0.130511,-33157.5
-34323.6,1,0.60534,2,3,0,34327.5,-0.011523,0.0855403,0.166173,0.124351,0.979013,0.0664187,0.171315,0.126396,-33151.2
-34323.4,0.828371,0.60534,2,3,0,34325.6,-0.0157842,0.0887076,0.164468,0.125507,0.977279,0.0695959,0.169147,0.127572,-33150.5
-34323.4,0.479175,0.60534,2,3,0,34327.6,-0.0157842,0.0887076,0.164468,0.125507,0.977279,0.0695959,0.169147,0.127572,-33150.5
-34325.7,0.693826,0.60534,2,7,0,34327.9,-0.0226568,0.084175,0.163686,0.126754,0.977395,0.0650037,0.168032,0.128839,-33151.2
-34327.2,0.78567,0.60534,3,7,0,34330.2,-0.0201092,0.088479,0.158366,0.129567,0.975858,0.0693939,0.161399,0.131698,-33148.1
-34323.8,0.775464,0.60534,2,3,0,34331.1,-0.0111048,0.0869244,0.163632,0.126944,0.978847,0.0677447,0.167937,0.129032,-33149.6
-34323.8,0.93342,0.60534,3,7,0,34325.2,-0.0180564,0.0849465,0.169093,0.127293,0.976358,0.0654268,0.174198,0.129386,-33152.4
-34324.4,0.818839,0.60534,2,3,0,34326.1,-0.0167651,0.0885044,0.168735,0.130092,0.980518,0.068789,0.173311,0.132232,-33153.5
-34324.8,0.900518,0.60534,3,7,0,34327,-0.0142995,0.0886035,0.165222,0.120916,0.975603,0.0698103,0.170795,0.122905,-33151.4
-34323,1,0.60534,2,3,0,34324.8,-0.0152098,0.0866213,0.166915,0.124857,0.977983,0.0674192,0.172089,0.126911,-33151.7
-34323,0.731803,0.60534,2,3,0,34325.1,-0.0152098,0.0866213,0.166915,0.124857,0.977983,0.0674192,0.172089,0.126911,-33151.7
-34324.5,0.884871,0.60534,2,7,0,34324.6,-0.00870551,0.0844465,0.168084,0.125239,0.977709,0.0651451,0.173378,0.127299,-33151.4
-34325.8,0.873077,0.60534,3,7,0,34327.2,-0.016409,0.0786925,0.16493,0.123244,0.979407,0.05972,0.170064,0.125271,-33151.5
-34325.8,0.89526,0.60534,3,7,0,34329,-0.012917,0.0933405,0.167625,0.131331,0.9787,0.0735967,0.171818,0.133491,-33152.7
-34323.4,0.999321,0.60534,3,7,0,34325.9,-0.0171144,0.0867163,0.165591,0.128176,0.976371,0.0673281,0.169996,0.130285,-33150.4
-34327.1,0.678762,0.60534,2,3,0,34327.4,-0.0181956,0.091282,0.159238,0.129105,0.980682,0.0721873,0.162486,0.131229,-33150.2
-34327.3,0.887485,0.60534,3,7,0,34330.4,-0.0106206,0.0864909,0.158541,0.128617,0.982016,0.067468,0.161763,0.130733,-33148.8
-34327.5,0.996087,0.60534,3,7,0,34329.2,-0.0127164,0.083643,0.157739,0.126514,0.982164,0.0648276,0.161189,0.128596,-33148.8
-34330,0.87966,0.60534,2,3,0,34331.4,-0.0179087,0.08349,0.156402,0.127261,0.983925,0.0646915,0.159516,0.129355,-33150.1
-34323.8,1,0.60534,2,3,0,34329.4,-0.0185615,0.0850967,0.16793,0.126499,0.976266,0.0657056,0.172986,0.12858,-33152
-34333,0.409652,0.60534,2,3,0,34333.5,-0.0122818,0.0910295,0.160938,0.13946,0.982797,0.0710224,0.162705,0.141754,-33151.3
-34330.7,1,0.60534,3,7,0,34334.8,-0.0168165,0.081452,0.171837,0.114411,0.978293,0.0627863,0.179549,0.116293,-33158.1
-34328.6,1,0.60534,1,1,0,34330.9,-0.0172754,0.0832491,0.171502,0.116171,0.977337,0.0644661,0.178864,0.118081,-33157
-34326.5,0.960278,0.60534,3,7,0,34331.9,-0.0145332,0.0846168,0.167987,0.136334,0.97866,0.0644474,0.171391,0.138577,-33151.5
-34327.2,0.978108,0.60534,3,7,0,34329.1,-0.0172027,0.0828722,0.162822,0.117706,0.976686,0.0644609,0.168559,0.119642,-33151.5
-34327.1,0.805041,0.60534,3,7,0,34332.7,-0.0118801,0.0894823,0.169464,0.13556,0.976069,0.0692961,0.173232,0.137789,-33152
-34325.6,0.982007,0.60534,3,7,0,34328.8,-0.0197728,0.0809908,0.166306,0.124252,0.980474,0.0618637,0.171486,0.126295,-33153.1
-34324.3,0.861256,0.60534,2,7,0,34328.4,-0.0133267,0.0862028,0.165199,0.13022,0.974383,0.0666752,0.169197,0.132362,-33148.9
-34326.1,0.836805,0.60534,2,3,0,34327.7,-0.0198397,0.0800436,0.16639,0.13113,0.976706,0.0603688,0.170422,0.133287,-33150.9
-34325.1,0.984443,0.60534,3,7,0,34326.9,-0.00976243,0.0892396,0.167137,0.121832,0.978282,0.0702664,0.172856,0.123836,-33152.5
-34324.5,0.873157,0.60534,3,7,0,34327.4,-0.0197302,0.0825746,0.168263,0.128194,0.978386,0.063028,0.173085,0.130303,-33152.7
-34324.5,0.938274,0.60534,2,3,0,34325.8,-0.00927182,0.0891327,0.164975,0.127544,0.977047,0.0698322,0.16939,0.129642,-33149.9
-34324,0.95293,0.60534,3,7,0,34326.1,-0.0181674,0.0834761,0.163338,0.127814,0.978674,0.0642402,0.16745,0.129916,-33150
-34324.8,0.902636,0.60534,2,3,0,34325.9,-0.0182244,0.087945,0.165544,0.132707,0.977922,0.0682042,0.169177,0.13489,-33150.9
-34326.8,0.850881,0.60534,2,3,0,34327.4,-0.00949729,0.0839917,0.167759,0.11821,0.977141,0.0652617,0.174188,0.120155,-33153
-34327.2,0.907653,0.60534,2,7,0,34330.2,-0.0102725,0.0881657,0.169859,0.135609,0.977127,0.0679515,0.173681,0.13784,-33152.1
-34323.8,0.998486,0.60534,3,7,0,34327.4,-0.0102255,0.0859897,0.168623,0.126527,0.977833,0.0665582,0.173784,0.128609,-33151.7
-34326.6,0.651387,0.60534,2,3,0,34328.1,-0.0097638,0.0803707,0.171203,0.129069,0.975025,0.0605854,0.176339,0.131192,-33152
-34323,1,0.60534,2,3,0,34326.4,-0.014561,0.0864531,0.166159,0.127786,0.97674,0.067063,0.170719,0.129888,-33150.3
-34326.6,0.432741,0.60534,2,3,0,34331.1,-0.0110054,0.0927088,0.160501,0.12519,0.979356,0.0738525,0.164609,0.127249,-33150
-34325.3,1,0.60534,2,3,0,34327.2,-0.0103902,0.0890014,0.160583,0.127588,0.97865,0.0699467,0.1643,0.129687,-33148.5
-34323.3,0.992664,0.60534,2,3,0,34325.6,-0.0128974,0.0874716,0.164442,0.125353,0.978574,0.0683718,0.169143,0.127415,-33150.4
-34323.3,0.763044,0.60534,2,3,0,34325.4,-0.0128974,0.0874716,0.164442,0.125353,0.978574,0.0683718,0.169143,0.127415,-33150.4
-34324.2,0.78579,0.60534,2,3,0,34325.8,-0.0161467,0.0832449,0.170577,0.124497,0.976487,0.0638588,0.176388,0.126544,-33153.3
-34327.2,0.674212,0.60534,3,7,0,34329.2,-0.00878331,0.0847887,0.162505,0.124558,0.983208,0.0658583,0.167035,0.126607,-33151.3
-34326,0.915339,0.60534,2,7,0,34329.9,-0.0162572,0.092307,0.172644,0.126993,0.978916,0.0726185,0.178358,0.129081,-33156.4
# 
#  Elapsed Time: 41.537 seconds (Warm-up)
#                42.246 seconds (Sampling)
#                83.783 seconds (Total)
# 
