# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/sdc0wbjh.json
# init = 2 (Default)
# random
#   seed = 34049
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SBERT_j/hreg-20250420235307_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35794.9,0.967488,0.502563,3,7,0,35806.8,0.00100161,0.999389,-0.0534234,-0.0718072,-0.0922588,-0.0430032,-0.0799624,-0.0172166,-0.0430333,-0.0127538,-0.0468387,-0.0519867,0.027315,-33919
-35793.4,0.927087,0.502563,3,7,0,35800.7,0.00826331,1.00207,-0.0517921,-0.0647805,-0.118617,-0.0574161,-0.0833251,-0.0356383,-0.0560544,-0.0354683,-0.0672367,-0.0551986,0.0288848,-33929.6
-35793.1,0.984811,0.502563,3,7,0,35795.9,0.00407046,0.998482,-0.0515597,-0.0777561,-0.111628,-0.0591683,-0.0843656,-0.0365695,-0.043715,-0.0237773,-0.0603277,-0.0795596,0.0291332,-33927.6
-35794.3,0.798342,0.502563,3,7,0,35797.6,0.0052329,1.00282,-0.0576288,-0.0674308,-0.0939235,-0.050686,-0.0947339,-0.0400754,-0.0375464,-0.0437946,-0.0475025,-0.0405733,0.0256067,-33926.1
-35796.9,0.847608,0.502563,3,7,0,35805,0.0092548,0.995769,-0.0480442,-0.0773462,-0.103364,-0.0624271,-0.0889995,-0.0416475,-0.0550912,-0.025887,-0.075256,-0.0514474,0.0370399,-33932.2
-35796.9,0.977205,0.502563,3,7,0,35800.7,0.00330342,1.00568,-0.0619661,-0.0588891,-0.109764,-0.0484122,-0.0871787,-0.0287707,-0.0308611,-0.040243,-0.0557676,-0.0683715,0.018982,-33924.4
-35801.1,0.772221,0.502563,3,7,0,35807.2,0.0149677,0.994779,-0.0332188,-0.0706543,-0.100676,-0.0556261,-0.0960982,-0.0328485,-0.0459619,-0.0297903,-0.0308475,-0.0511134,0.0448553,-33926
-35794.2,0.973305,0.502563,3,7,0,35808,0.00290096,1.00213,-0.0655766,-0.0708017,-0.119739,-0.0557568,-0.0937754,-0.0310902,-0.0384321,-0.0225163,-0.0774263,-0.0675043,0.0306358,-33933.3
-35795.2,0.972881,0.502563,3,7,0,35797.4,0.00827036,0.999953,-0.0420815,-0.075828,-0.0889484,-0.0568187,-0.0923889,-0.0402936,-0.0541961,-0.043718,-0.0365485,-0.0491522,0.0270436,-33927.3
-35791.8,1,0.502563,3,7,0,35797,0.0039015,1.00206,-0.053705,-0.0629442,-0.0927211,-0.0561554,-0.0962664,-0.037731,-0.0374422,-0.014883,-0.0475802,-0.0540984,0.0278799,-33922.3
-35792.2,0.737799,0.502563,3,7,0,35799.6,0.00656838,1.00417,-0.0501904,-0.0759162,-0.109563,-0.0491937,-0.0949737,-0.0236808,-0.039223,-0.0421475,-0.051274,-0.0560518,0.0285507,-33929.5
-35793.5,0.873375,0.502563,3,7,0,35798.4,0.00499423,1.00246,-0.048375,-0.0640514,-0.115964,-0.060186,-0.0943229,-0.0443065,-0.0349649,-0.00721366,-0.0560378,-0.0588545,0.0248532,-33925.4
-35798.1,0.683463,0.502563,3,7,0,35803.3,0.0138838,0.998346,-0.0397724,-0.0797429,-0.11867,-0.0528292,-0.116063,-0.0458934,-0.0359886,-0.0303506,-0.0611467,-0.0531697,0.0355032,-33939.2
-35803.2,0.857011,0.502563,3,7,0,35810.9,0.00329971,1.00083,-0.024838,-0.0911137,-0.079059,-0.063672,-0.0891222,-0.0362512,-0.0451373,0.0020154,-0.0550912,-0.0710645,0.0344683,-33924
-35798.6,1,0.502563,3,7,0,35809.8,0.00731051,1.00061,-0.0611717,-0.0596266,-0.135669,-0.0539648,-0.110225,-0.015621,-0.0211182,-0.0200347,-0.0498197,-0.0516689,0.0525474,-33933.3
-35803,0.894208,0.502563,3,7,0,35810.1,0.00578224,1.00078,-0.0533097,-0.0347539,-0.113595,-0.0388661,-0.0863123,-0.022307,-0.0230058,-0.00137839,-0.060257,-0.0287929,0.03588,-33914.6
-35799.7,0.993727,0.502563,3,7,0,35806.9,0.00577026,1.00141,-0.0443968,-0.0991311,-0.0942021,-0.0622472,-0.0952917,-0.0359797,-0.0631102,-0.0530874,-0.042616,-0.0734214,0.0263476,-33939.6
-35799.2,0.937504,0.502563,3,7,0,35807.3,0.00681121,0.999174,-0.0600502,-0.0453107,-0.107305,-0.0464133,-0.080896,-0.0391145,-0.0268436,-0.0123554,-0.0689179,-0.0662043,0.0232549,-33917.1
-35793.4,1,0.502563,3,7,0,35802.7,0.00911093,1.00188,-0.0520779,-0.0594993,-0.121231,-0.0591853,-0.089404,-0.0312438,-0.0295529,-0.0174975,-0.0450722,-0.0551438,0.0353652,-33922.8
-35792.8,0.98214,0.502563,3,7,0,35797.5,0.00299319,1.00119,-0.0552295,-0.0799531,-0.0999169,-0.0538431,-0.0900724,-0.0330151,-0.0507393,-0.0382181,-0.0585591,-0.0737618,0.0194551,-33930.6
-35797.2,0.692394,0.502563,3,7,0,35802.6,0.00229006,1.00311,-0.0486829,-0.0722458,-0.0818521,-0.0555915,-0.0815015,-0.0316542,-0.0396655,-0.0299318,-0.0552129,-0.0438194,0.0136585,-33919.9
-35794.8,1,0.502563,3,7,0,35802,0.00746896,1.00211,-0.0557689,-0.0742637,-0.140779,-0.0523972,-0.104553,-0.0290665,-0.05015,-0.0205155,-0.0535369,-0.0613299,0.0346623,-33939.6
-35795.8,0.946914,0.502563,3,7,0,35799.7,0.00815311,1.00188,-0.0525631,-0.0653487,-0.139059,-0.0481816,-0.108012,-0.0366133,-0.0544835,-0.0190801,-0.048358,-0.0643335,0.0429914,-33938.3
-35795.7,0.918861,0.502563,3,7,0,35801.4,0.00211946,0.998088,-0.0546687,-0.0542316,-0.128486,-0.0466935,-0.100052,-0.0264963,-0.0291515,-0.0153563,-0.0466841,-0.0584869,0.0324951,-33926.3
-35799.3,0.803704,0.502563,3,7,0,35804.2,0.011402,1.00573,-0.0494472,-0.0872651,-0.0823684,-0.0617271,-0.0830219,-0.0291762,-0.0604987,-0.0367684,-0.0585,-0.0599498,0.0329241,-33930.4
-35797.3,0.977522,0.502563,3,7,0,35805,0.000907504,0.996129,-0.0583811,-0.0554295,-0.124731,-0.0501185,-0.103865,-0.0360943,-0.0288964,-0.0328294,-0.0636188,-0.0628632,0.024168,-33931.5
-35794.7,0.999581,0.502563,3,7,0,35801.5,0.0117901,1.00045,-0.0478417,-0.0881288,-0.0962246,-0.0608564,-0.0894692,-0.0336353,-0.0575513,-0.0216072,-0.0466621,-0.0617216,0.0286027,-33930.7
-35794.5,0.978437,0.502563,3,7,0,35798.4,0.00404233,0.999343,-0.0612033,-0.0565841,-0.119812,-0.0546935,-0.102909,-0.0375485,-0.0243448,-0.0290643,-0.0581036,-0.0553065,0.0266813,-33929
-35793.7,0.991707,0.502563,3,7,0,35797.7,0.00514927,1.00214,-0.0432667,-0.0746964,-0.0843025,-0.0558553,-0.0924814,-0.03236,-0.0581412,-0.0367312,-0.0456506,-0.0614734,0.0273956,-33926.7
-35796.7,0.843731,0.502563,3,7,0,35801.1,0.0079914,1.00008,-0.0381756,-0.0697585,-0.0877543,-0.0603537,-0.0940038,-0.0306163,-0.0719664,-0.0387575,-0.0506633,-0.0630595,0.0268175,-33930
-35796.3,0.941353,0.502563,3,7,0,35803.7,0.0115599,1.00248,-0.0421088,-0.0648798,-0.0928059,-0.0599201,-0.0947993,-0.0403667,-0.066738,-0.025963,-0.0498999,-0.067534,0.0325879,-33928.4
-35793.8,0.992395,0.502563,3,7,0,35799.4,0.00059441,0.998912,-0.0541066,-0.0711585,-0.10998,-0.0557193,-0.100173,-0.0383774,-0.0308925,-0.0391283,-0.051295,-0.045853,0.0274017,-33930.1
-35797.5,0.950901,0.502563,3,7,0,35799.1,0.00991494,1.00245,-0.0509052,-0.0793527,-0.115439,-0.0517604,-0.0785932,-0.023748,-0.0565818,-0.00141974,-0.0595469,-0.0746202,0.037637,-33927.3
-35794.1,0.981536,0.502563,3,7,0,35801.4,0.0019936,1.00095,-0.0522701,-0.0718747,-0.105021,-0.050556,-0.106872,-0.0361928,-0.0329565,-0.0519827,-0.0536129,-0.0532538,0.02925,-33933.1
-35794.4,0.785102,0.502563,3,7,0,35800,0.0102425,1.00004,-0.0549625,-0.0738208,-0.0962776,-0.0626242,-0.0866496,-0.0398838,-0.0499184,-0.00900951,-0.0427893,-0.0663362,0.0242808,-33924.6
-35793.5,0.839116,0.502563,3,7,0,35801.9,0.0117908,1.00045,-0.0491811,-0.0724513,-0.0945161,-0.0533324,-0.0889543,-0.0317663,-0.0453793,-0.0141429,-0.0427743,-0.0460666,0.0244306,-33922.5
-35792,0.919104,0.502563,3,7,0,35796.7,0.00303204,1.00086,-0.0533128,-0.0818279,-0.0976796,-0.0559691,-0.0977269,-0.0342538,-0.0390809,-0.0168509,-0.0645926,-0.0637762,0.0291275,-33929.7
-35795.9,0.760871,0.502563,3,7,0,35798.7,0.0103359,1.00044,-0.0458993,-0.0748864,-0.127522,-0.0471645,-0.0914628,-0.0220371,-0.0484806,-0.0302676,-0.0593782,-0.0421562,0.0616892,-33931.7
-35797.8,0.865762,0.502563,3,7,0,35802.5,0.000264251,1.00023,-0.055798,-0.0657775,-0.0905211,-0.060394,-0.0991285,-0.0426753,-0.0357003,-0.0216692,-0.0487111,-0.064957,0.014153,-33925.1
-35794.4,0.975554,0.502563,3,7,0,35801.5,0.00278482,0.999665,-0.0580269,-0.0641515,-0.0935643,-0.0596602,-0.104383,-0.0426738,-0.042259,-0.0172845,-0.0478954,-0.0505357,0.0195891,-33927.7
-35794.3,0.201149,0.502563,2,3,0,35803.4,0.00231082,1.00359,-0.067435,-0.0652496,-0.10308,-0.0417167,-0.0951235,-0.0347465,-0.0465289,-0.0270851,-0.0519496,-0.0731024,0.0388862,-33928.5
-35794.8,0.976459,0.502563,3,7,0,35799.8,0.00940395,0.997767,-0.0565779,-0.0662761,-0.109589,-0.0732349,-0.101738,-0.032042,-0.0475503,-0.0510241,-0.0619882,-0.0692198,0.0233898,-33936.3
-35795.3,0.92657,0.502563,3,7,0,35801.2,0.00861445,1.00185,-0.0341576,-0.0709753,-0.0933168,-0.0514517,-0.106995,-0.0350306,-0.0363495,-0.0468848,-0.0615062,-0.0554587,0.0223823,-33929.5
-35793.6,0.888445,0.502563,3,7,0,35800.3,0.00466049,0.995205,-0.0524233,-0.074452,-0.108661,-0.0466853,-0.0957585,-0.0289342,-0.0505016,-0.018496,-0.0533812,-0.0515894,0.0384885,-33929.7
-35792.3,0.948484,0.502563,3,7,0,35799.4,0.00969061,1.00234,-0.0552818,-0.069225,-0.110799,-0.0684461,-0.0954726,-0.0408688,-0.036735,-0.0407857,-0.0592733,-0.0652795,0.0283155,-33931
-35796,0.790676,0.502563,3,7,0,35799.8,0.00291949,0.99922,-0.0464887,-0.0747079,-0.0979376,-0.0270915,-0.0989414,-0.032067,-0.0401696,-0.00862127,-0.0455576,-0.0479806,0.0364152,-33924.6
-35795.5,0.950361,0.502563,3,7,0,35802.9,0.00480318,0.99839,-0.0477697,-0.0636829,-0.11483,-0.0763423,-0.094236,-0.0419733,-0.055452,-0.0394591,-0.0473039,-0.0775608,0.0254051,-33932.3
-35796.4,0.94623,0.502563,3,7,0,35800.7,0.00797754,1.00301,-0.0504475,-0.0808078,-0.105316,-0.0367544,-0.082689,-0.0145241,-0.0438484,-0.0123845,-0.0606203,-0.0390373,0.0398145,-33924.6
-35794.5,0.978856,0.502563,3,7,0,35801,0.00603871,1.00091,-0.0536325,-0.0771605,-0.101193,-0.0653797,-0.0946047,-0.0282678,-0.0415845,0.00263785,-0.0581361,-0.0472499,0.0327012,-33927.4
-35794.8,0.89725,0.502563,3,7,0,35801.9,0.00675648,1.00204,-0.0480256,-0.0783772,-0.11087,-0.0468987,-0.0961873,-0.0264738,-0.0388682,-0.0565111,-0.0550263,-0.0705327,0.0226873,-33932.4
-35792.1,0.973344,0.502563,3,7,0,35798.2,0.00371493,0.999688,-0.0641793,-0.068559,-0.103852,-0.063297,-0.0974782,-0.0431315,-0.0499714,-0.0267924,-0.061295,-0.0623969,0.0331936,-33932.4
-35792.3,0.91634,0.502563,3,7,0,35797.1,0.00471277,0.997991,-0.0461191,-0.0732359,-0.116637,-0.0461765,-0.0938448,-0.0213581,-0.0351171,-0.0265526,-0.0479497,-0.0590893,0.028956,-33926.3
-35793.1,0.782933,0.502563,3,7,0,35798,0.00885243,0.999723,-0.0441457,-0.0671286,-0.117321,-0.0446224,-0.0912041,-0.0231164,-0.0312241,-0.0264347,-0.047417,-0.0521137,0.0417937,-33923.2
-35794.1,0.914266,0.502563,3,7,0,35799,0.00164856,1.00179,-0.0614814,-0.0690097,-0.0784299,-0.0498621,-0.0879227,-0.0282766,-0.0462663,-0.0303426,-0.0666414,-0.0581313,0.0175161,-33924.4
-35799.4,0.62227,0.502563,3,7,0,35806.5,0.00947219,0.999812,-0.0369393,-0.0413988,-0.118498,-0.0460203,-0.105797,-0.0468786,-0.0461427,-0.00874079,-0.0530724,-0.0498568,0.0463402,-33925.4
-35797.6,0.883358,0.502563,3,7,0,35809.8,0.0018579,1.00197,-0.0711501,-0.090108,-0.112395,-0.0543889,-0.106352,-0.0182372,-0.055672,-0.0261504,-0.0595614,-0.0826241,0.0371928,-33943.7
-35795.1,0.915388,0.502563,3,7,0,35804.1,0.0105216,1.00259,-0.0367657,-0.0585228,-0.111065,-0.0590112,-0.0861413,-0.0484498,-0.0406274,-0.0440783,-0.0604325,-0.0542123,0.0270757,-33924.4
-35797.2,0.902038,0.502563,3,7,0,35802.1,0.000444332,0.998851,-0.0519196,-0.0824587,-0.106701,-0.0370617,-0.0877927,-0.0243584,-0.034715,0.00193969,-0.0475265,-0.0591691,0.0358942,-33924
-35799.8,0.886453,0.502563,3,7,0,35805.6,0.0125921,1.00026,-0.0330297,-0.0492289,-0.117046,-0.0597996,-0.0774726,-0.0166205,-0.0401289,-0.0291261,-0.060106,-0.0351841,0.0360512,-33918.3
-35800.2,0.944533,0.502563,3,7,0,35809.5,-0.00236651,1.00119,-0.0643241,-0.10275,-0.0986884,-0.0610726,-0.0871073,-0.0231283,-0.0377613,-0.0178622,-0.0571495,-0.07385,0.0297291,-33934.5
-35797.9,0.842638,0.502563,3,7,0,35809,0.00812854,1.00128,-0.0568673,-0.0658645,-0.125566,-0.0370238,-0.0817449,-0.0499937,-0.0333963,-0.0243256,-0.0600968,-0.0833923,0.0496278,-33925.4
-35797.8,0.9218,0.502563,3,7,0,35803.7,0.00212243,1.00367,-0.0405087,-0.0768358,-0.0939608,-0.0756425,-0.107184,-0.018629,-0.0534517,-0.0327101,-0.0508526,-0.0486134,0.0272614,-33934.4
-35797,0.962004,0.502563,3,7,0,35804.7,0.00721247,1.00126,-0.0698462,-0.0706612,-0.115481,-0.0365031,-0.0803196,-0.0522452,-0.042451,-0.0362479,-0.0639709,-0.067724,0.0368549,-33929.5
-35798.8,0.90492,0.502563,3,7,0,35806.5,0.00616389,0.998981,-0.068681,-0.0582089,-0.122818,-0.0328926,-0.0930234,-0.0493901,-0.0456133,-0.0359354,-0.0717835,-0.0695384,0.04423,-33933.2
-35799,0.943435,0.502563,3,7,0,35805.7,0.00784559,1.00482,-0.0403798,-0.0854038,-0.103371,-0.0782121,-0.10218,-0.0158101,-0.040129,-0.0181014,-0.0387623,-0.05849,0.0271228,-33932.2
-35795.8,1,0.502563,3,7,0,35803.6,0.00350839,0.996644,-0.0548545,-0.0791372,-0.0893025,-0.0509539,-0.0877889,-0.0442943,-0.0549746,-0.01053,-0.0581159,-0.0495543,0.0318509,-33927.2
-35800.1,0.722258,0.502563,3,7,0,35805.8,0.00437937,1.00792,-0.062768,-0.0645673,-0.113181,-0.054587,-0.0934752,-0.05417,-0.0577326,-0.0303855,-0.0543064,-0.0418815,0.02769,-33934.2
-35796.5,0.975725,0.502563,2,7,0,35802.6,0.00401889,1.00429,-0.0641214,-0.0682642,-0.11276,-0.0564949,-0.0938707,-0.0587544,-0.0591569,-0.0329999,-0.0518939,-0.0538611,0.033548,-33935.2
-35794.1,1,0.502563,3,7,0,35798.3,0.00306466,1.00028,-0.0473778,-0.0729486,-0.0970058,-0.0566906,-0.0927274,-0.0128215,-0.0301641,-0.0322671,-0.0597392,-0.0464656,0.0389477,-33924.2
-35794.6,0.899719,0.502563,3,7,0,35799.2,0.011099,1.00094,-0.0486449,-0.0788348,-0.12513,-0.0516356,-0.108152,-0.0445589,-0.0492673,-0.0264098,-0.0490182,-0.0740885,0.0398176,-33938.4
-35795.3,0.924427,0.502563,3,7,0,35799.4,0.00247735,0.999946,-0.0588532,-0.0719972,-0.116731,-0.0593004,-0.0927772,-0.0392574,-0.0522443,-0.0106006,-0.0459984,-0.0855422,0.0504497,-33930.6
-35795.2,0.936966,0.502563,3,7,0,35800.7,0.00345182,0.998054,-0.0559448,-0.0801598,-0.111035,-0.0557635,-0.0933554,-0.0374184,-0.0439858,-0.0204649,-0.0485396,-0.0940164,0.0531628,-33930.3
-35795.8,0.932786,0.502563,3,7,0,35800.4,0.00780672,1.00064,-0.0505117,-0.0606647,-0.122621,-0.051796,-0.101165,-0.0375472,-0.0476618,-0.0227784,-0.0601235,-0.0933513,0.0662254,-33931.1
-35793.3,0.761753,0.502563,3,7,0,35802.7,0.00180624,0.996583,-0.0516583,-0.0758349,-0.109144,-0.0638722,-0.0873327,-0.0222475,-0.0368856,-0.0225211,-0.0466026,-0.0557819,0.0292143,-33925.7
-35795.3,0.932548,0.502563,3,7,0,35798.8,0.00784782,1.00267,-0.0610338,-0.0714169,-0.134925,-0.0592759,-0.0885076,-0.0462161,-0.0473267,-0.014353,-0.0456491,-0.0679465,0.0343511,-33932.7
-35796,0.768868,0.502563,3,7,0,35802.9,0.00647836,1.00336,-0.0463773,-0.0521239,-0.0882097,-0.0692116,-0.0941515,-0.0413739,-0.0449544,-0.0359558,-0.0589235,-0.0728978,0.0339802,-33923.4
-35795.1,0.942745,0.502563,3,7,0,35800.1,0.00457802,0.995389,-0.0514209,-0.0859398,-0.121095,-0.0405773,-0.0915685,-0.0264877,-0.0405313,-0.022535,-0.0502762,-0.0617468,0.0392483,-33931.5
-35795.7,0.952215,0.502563,3,7,0,35801.6,0.00587956,1.00608,-0.045902,-0.0472827,-0.103425,-0.0657243,-0.0951932,-0.0434055,-0.0404451,-0.0257997,-0.0584618,-0.051897,0.0256872,-33923.5
-35797.2,0.836552,0.502563,3,7,0,35804.3,-1.91723e-06,0.995977,-0.0449554,-0.0709996,-0.0914486,-0.0604814,-0.103813,-0.0222919,-0.0403583,-0.037401,-0.0535734,-0.0634919,0.0174487,-33929.1
-35795,1,0.502563,3,7,0,35801.6,0.000968692,0.999482,-0.0466184,-0.058769,-0.0916181,-0.0628693,-0.102216,-0.0307165,-0.0475899,-0.0276361,-0.0751909,-0.0544051,0.0264041,-33928.5
-35793.3,0.910465,0.502563,3,7,0,35799.9,0.00113497,1.00144,-0.0530691,-0.0640835,-0.115489,-0.0621384,-0.0973455,-0.025392,-0.0419766,-0.0296104,-0.0552008,-0.0396789,0.0368573,-33929.4
-35792.8,0.887395,0.502563,3,7,0,35798.6,0.00946063,1.00063,-0.0427856,-0.0825372,-0.104266,-0.0501612,-0.0919945,-0.0324823,-0.0342836,-0.0203809,-0.0502323,-0.0682286,0.0348026,-33925.4
-35794.2,0.756379,0.502563,3,7,0,35803.7,-0.00094669,1.00063,-0.0572519,-0.0681618,-0.0991054,-0.0443708,-0.105311,-0.0275716,-0.0591189,-0.0319865,-0.0559391,-0.0603584,0.0260525,-33933.8
-35800.1,0.782084,0.502563,3,7,0,35804.7,0.0129267,1.00092,-0.0630884,-0.0877585,-0.108086,-0.0605949,-0.0879609,-0.0120235,-0.0246136,-0.00149761,-0.0594138,-0.0569143,0.0450312,-33928.5
-35798.1,0.915312,0.502563,3,7,0,35807.9,-0.000408936,0.9964,-0.0420474,-0.0805923,-0.0850964,-0.074545,-0.0873783,-0.0283721,-0.0409425,-0.0186183,-0.0536568,-0.048651,0.0338737,-33924.6
-35795.8,0.987654,0.502563,3,7,0,35804.6,0.0100021,1.00247,-0.0575099,-0.0613234,-0.12971,-0.0337756,-0.102926,-0.0386453,-0.0458865,-0.0376485,-0.0555282,-0.0613037,0.0307958,-33934.7
-35795,0.880531,0.502563,3,7,0,35803.2,0.00987474,0.999675,-0.0631431,-0.0582969,-0.114341,-0.0404985,-0.110424,-0.0370916,-0.0551792,-0.02986,-0.0546843,-0.0637414,0.0323891,-33935.7
-35796.1,0.759908,0.502563,3,7,0,35807.5,0.00976797,1.00348,-0.045755,-0.0805566,-0.0929895,-0.0646512,-0.078306,-0.0336136,-0.0359753,-0.0270993,-0.0557629,-0.0743814,0.0376641,-33922.1
-35795.7,0.964097,0.502563,3,7,0,35802.6,0.00425371,0.998029,-0.0588777,-0.0790334,-0.119225,-0.0275972,-0.102495,-0.0332204,-0.0497607,-0.0207847,-0.0538752,-0.0533602,0.0307071,-33935.5
-35799,0.480562,0.502563,3,7,0,35811,0.00343514,0.998477,-0.0470954,-0.0646773,-0.0949823,-0.085338,-0.0917472,-0.0378841,-0.0318708,-0.0408429,-0.0620761,-0.0765052,0.0438743,-33926.7
-35797.8,0.972354,0.502563,3,7,0,35805.6,0.00717002,1.00281,-0.0614705,-0.0752586,-0.128104,-0.030504,-0.106724,-0.0334396,-0.0544731,-0.00850973,-0.0596532,-0.0582677,0.0315134,-33938.9
-35795,0.97202,0.502563,3,7,0,35802.9,0.00381795,0.998985,-0.0507881,-0.068144,-0.0990459,-0.0614828,-0.0968044,-0.0436885,-0.0187464,-0.0184213,-0.0476882,-0.0677743,0.0328201,-33922.6
-35793,1,0.502563,3,7,0,35798.1,0.00715134,1.0013,-0.0510757,-0.0727693,-0.115517,-0.0523596,-0.0883111,-0.0296236,-0.0627076,-0.0308957,-0.06501,-0.0569902,0.0297873,-33932.4
-35797.8,0.77988,0.502563,2,7,0,35800.5,-0.00207416,0.999154,-0.0453278,-0.0581592,-0.106027,-0.0663314,-0.100915,-0.0198788,-0.0295703,-0.0380749,-0.03765,-0.0667816,0.0291468,-33925.5
-35798.8,0.991263,0.502563,3,7,0,35805.6,0.00196399,1.0047,-0.0492266,-0.084453,-0.104204,-0.0619809,-0.0950724,-0.018146,-0.020232,-0.0280099,-0.0355583,-0.042692,0.0280091,-33927
-35798.9,1,0.502563,3,7,0,35805.6,0.00859846,0.996623,-0.0487959,-0.0690387,-0.129535,-0.0551663,-0.0976248,-0.0354505,-0.0504521,-0.0393462,-0.0811538,-0.0892894,0.045173,-33938.4
-35795,1,0.502563,3,7,0,35801.6,0.0111685,0.999706,-0.0578068,-0.084389,-0.128108,-0.0567658,-0.101019,-0.0377947,-0.044002,-0.0377726,-0.0696925,-0.0738025,0.0322441,-33941.4
-35797.2,0.663531,0.502563,3,7,0,35807.1,0.00906884,1.00218,-0.0739365,-0.0770275,-0.12405,-0.0413949,-0.0985923,-0.04943,-0.0432457,-0.034042,-0.0722027,-0.072772,0.0302106,-33940.2
-35797.9,0.694529,0.502563,3,7,0,35807.3,0.00532669,0.997962,-0.0325305,-0.0638508,-0.0878423,-0.0638355,-0.0887073,-0.0189707,-0.0463689,-0.033461,-0.0382067,-0.0360513,0.0372413,-33919.8
-35794.9,0.936384,0.502563,3,7,0,35802.3,0.00407779,1.00329,-0.0664524,-0.0725905,-0.0997901,-0.0510086,-0.0876089,-0.0542527,-0.0397146,-0.0158027,-0.0560176,-0.0656029,0.0194838,-33926.8
-35795.5,0.925217,0.502563,3,7,0,35800.2,0.0120842,0.995673,-0.0400161,-0.0694918,-0.109073,-0.0566907,-0.0874278,-0.0288591,-0.0582835,-0.0225855,-0.0549272,-0.0528712,0.0306816,-33927.3
-35797.2,0.888629,0.502563,3,7,0,35801.9,-0.00265761,0.995437,-0.063658,-0.0709124,-0.106562,-0.050123,-0.10261,-0.0358946,-0.0265993,-0.0301695,-0.0531134,-0.0610337,0.0232565,-33931.1
-35793.9,0.989367,0.502563,3,7,0,35800.5,0.012392,0.998601,-0.0410503,-0.0701464,-0.109293,-0.056988,-0.0858388,-0.0296816,-0.0580394,-0.0234706,-0.0552531,-0.0630382,0.0268405,-33926.8
-35792.4,0.996726,0.502563,3,7,0,35796.2,0.00312147,0.998636,-0.0600918,-0.0689662,-0.0998922,-0.0488741,-0.0997291,-0.0376628,-0.0283042,-0.0342546,-0.0544185,-0.0533715,0.0273979,-33927.3
-35795.3,0.762562,0.502563,3,7,0,35799.5,0.0107816,0.999969,-0.0607493,-0.0673486,-0.0961476,-0.0605717,-0.109879,-0.0450711,-0.0563983,-0.0316813,-0.0591581,-0.0516638,0.0271383,-33936.5
-35794.4,0.999503,0.502563,3,7,0,35799.9,0.00117374,1.0013,-0.042371,-0.0827806,-0.104479,-0.047055,-0.0838271,-0.0363207,-0.0364837,-0.0185815,-0.063772,-0.0576439,0.0418526,-33924.6
-35797.4,0.868863,0.502563,3,7,0,35801.8,0.00774148,0.997073,-0.0576834,-0.0748962,-0.111085,-0.0425215,-0.0965193,-0.0301204,-0.0329174,-0.00197122,-0.0716455,-0.0789101,0.0423506,-33928.8
-35801.4,0.805184,0.502563,3,7,0,35810.7,0.00395999,1.00558,-0.0429802,-0.0781362,-0.107835,-0.0668443,-0.0990644,-0.031784,-0.048522,-0.0444736,-0.0235912,-0.0359447,0.0516029,-33933.1
-35804.8,0.568732,0.502563,3,7,0,35811.7,0.0077683,0.995891,-0.0638139,-0.0681558,-0.0999208,-0.0559384,-0.073046,-0.033069,-0.0475815,-0.0288153,-0.0774907,-0.0824803,0.0170038,-33925.3
-35793.8,0.988828,0.502563,3,7,0,35807.6,0.012767,0.998353,-0.0490974,-0.0817249,-0.10181,-0.0625529,-0.0908986,-0.0299417,-0.0513621,-0.0363443,-0.0609511,-0.0553829,0.0271635,-33931.9
-35793.7,0.988842,0.502563,3,7,0,35797.7,-0.000813729,1.00178,-0.0597698,-0.0603634,-0.113231,-0.0481678,-0.0991021,-0.0425348,-0.0388605,-0.025481,-0.0501888,-0.0601938,0.0390882,-33928.5
-35794.6,0.982928,0.502563,3,7,0,35797.4,0.0081509,0.998239,-0.0541228,-0.0609802,-0.127783,-0.0530693,-0.102898,-0.039337,-0.0379355,-0.0184318,-0.0420683,-0.0590901,0.0480528,-33930.3
