# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/sdc0wbjh.json
# init = 2 (Default)
# random
#   seed = 34049
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SBERT_j/hreg-20250420235307_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.46774
# Diagonal elements of inverse mass matrix:
# 2.43118e-05, 1.71424e-05, 0.000111476, 0.000110422, 0.000168046, 0.000129317, 0.000116276, 0.00014469, 0.000109328, 0.000162902, 0.000119259, 0.000147553, 0.116501
-35793.6,0.970563,0.46774,3,7,0,35799.9,0.00768533,0.999079,-0.0510258,-0.0817068,-0.102903,-0.064673,-0.0918545,-0.0391079,-0.0476081,-0.047452,-0.0547636,-0.0658395,0.0371557,-33932.7
-35794.1,0.84156,0.46774,3,7,0,35802.5,0.00380476,1.00469,-0.0546328,-0.0556692,-0.120009,-0.0542782,-0.10022,-0.0169741,-0.040103,-0.0266761,-0.0563514,-0.0618572,0.0364758,-33928.8
-35794.7,0.962713,0.46774,3,7,0,35799,0.00700506,0.996788,-0.0599938,-0.077911,-0.0804284,-0.0619812,-0.0783444,-0.034793,-0.0469053,-0.0337903,-0.0497428,-0.0549127,0.0223056,-33923.5
-35795.5,0.965335,0.46774,3,7,0,35799.4,0.00313339,1.00473,-0.0585066,-0.0532954,-0.110904,-0.0585494,-0.106149,-0.0471493,-0.0390193,-0.0356479,-0.0653122,-0.0676014,0.021925,-33932.3
-35796.3,0.945576,0.46774,3,7,0,35801,0.0108881,1.00444,-0.0620158,-0.0545973,-0.106928,-0.0694212,-0.100574,-0.0367927,-0.0338811,-0.0322702,-0.0607281,-0.0773039,0.0326948,-33929.3
-35799.4,0.91626,0.46774,3,7,0,35805,0.000700655,0.995633,-0.0451153,-0.0828239,-0.133854,-0.0424103,-0.0951296,-0.0254,-0.0424238,-0.00700915,-0.0484353,-0.0613711,0.0629337,-33933.2
-35798.6,0.976928,0.46774,3,7,0,35805.3,0.0113149,1.0051,-0.0366898,-0.0631858,-0.102753,-0.0647767,-0.0943359,-0.0221397,-0.0497828,-0.0149973,-0.0314659,-0.0639501,0.0412549,-33923.7
-35791.9,0.994583,0.46774,3,7,0,35800.4,0.00839414,1.00067,-0.0437673,-0.0637954,-0.0990753,-0.0663384,-0.0936751,-0.0397723,-0.0417963,-0.0270044,-0.0478822,-0.0648726,0.0298943,-33923.8
-35795.2,0.814305,0.46774,3,7,0,35799.8,0.00362082,1.0016,-0.054396,-0.0730903,-0.10955,-0.0642568,-0.0841817,-0.0474913,-0.048012,-0.0113757,-0.0739216,-0.0697108,0.0230425,-33929
-35794.2,0.843237,0.46774,3,7,0,35802.1,0.00744308,0.998736,-0.0644227,-0.072298,-0.103652,-0.0464954,-0.101768,-0.0487255,-0.0584862,-0.045581,-0.0609498,-0.0642782,0.0223597,-33937.8
-35795.2,0.827962,0.46774,3,7,0,35799.8,0.00396645,1.00118,-0.0432424,-0.0755755,-0.1053,-0.0647303,-0.0856813,-0.012973,-0.0278923,-0.0170075,-0.050875,-0.0482003,0.0441758,-33921.7
-35794.1,0.860378,0.46774,3,7,0,35804.4,0.00385943,1.00013,-0.0546291,-0.0689604,-0.121768,-0.0434941,-0.107853,-0.0455397,-0.0549906,-0.0295342,-0.054464,-0.0561787,0.0398568,-33937.4
-35795.3,0.975317,0.46774,3,7,0,35798.2,0.00764339,1.00305,-0.0487375,-0.0627594,-0.0846436,-0.0593898,-0.0735238,-0.0231282,-0.0314519,-0.0314833,-0.0459836,-0.0542427,0.0175734,-33914
-35796.7,0.73878,0.46774,3,7,0,35804.9,0.00956653,1.00949,-0.0550511,-0.0645367,-0.11143,-0.0508492,-0.0933047,-0.0326714,-0.037936,-0.0199099,-0.0493676,-0.0519964,0.0271365,-33926.9
-35795.2,0.972724,0.46774,3,7,0,35801.6,0.0055627,0.997634,-0.0637432,-0.0573568,-0.0865743,-0.0589779,-0.0894325,-0.0251485,-0.0260704,-0.0389692,-0.0567938,-0.0521366,0.0246289,-33920.8
-35794.6,0.777666,0.46774,3,7,0,35802.9,0.00799273,1.00444,-0.0540843,-0.0742661,-0.119582,-0.0666702,-0.0970389,-0.0384007,-0.0582165,-0.0150619,-0.0464891,-0.0699846,0.0357818,-33934.7
-35798,0.779857,0.46774,3,7,0,35803.3,0.00134553,0.996823,-0.0592359,-0.0717548,-0.0780776,-0.0661882,-0.0845778,-0.0266354,-0.03937,-0.0298878,-0.0616177,-0.0409553,0.0351818,-33923.2
-35794.7,1,0.46774,3,7,0,35799.9,0.0101425,1.00271,-0.0483082,-0.0682211,-0.13089,-0.0429733,-0.100808,-0.0397505,-0.0407193,-0.0148381,-0.0496158,-0.0595334,0.0292785,-33931.3
-35795.6,0.984532,0.46774,3,7,0,35799,0.00147481,0.998675,-0.049332,-0.0698389,-0.102326,-0.0381828,-0.114796,-0.0338376,-0.0470949,-0.0311965,-0.0514961,-0.0709724,0.0435385,-33934
-35796.1,0.906987,0.46774,3,7,0,35801.3,0.0100971,1.00153,-0.0574625,-0.0664667,-0.109245,-0.0733514,-0.0732889,-0.0343087,-0.0418242,-0.0278764,-0.0701458,-0.0619196,0.0193596,-33924.8
-35796.7,0.844513,0.46774,3,7,0,35801.7,0.00378241,0.999779,-0.0521951,-0.0722882,-0.0958763,-0.0370836,-0.110976,-0.0284959,-0.0384514,-0.0496311,-0.0407051,-0.0529743,0.0376924,-33932.1
-35798.1,0.869822,0.46774,3,7,0,35804.8,0.0100486,1.00202,-0.0417609,-0.0587366,-0.0979493,-0.0564652,-0.0907201,-0.0338324,-0.0430555,0.0106453,-0.0459812,-0.0628707,0.0396484,-33918.7
-35798.7,0.97109,0.46774,3,7,0,35802.7,0.00135399,0.998939,-0.0656644,-0.0866456,-0.101659,-0.0494045,-0.0992193,-0.033675,-0.042605,-0.0646008,-0.0646222,-0.0610983,0.019736,-33940.4
-35804.8,0.642217,0.46774,3,7,0,35812.6,0.00832419,1.00339,-0.032099,-0.0579342,-0.0957156,-0.0575272,-0.0941454,-0.054096,-0.0552979,0.0110839,-0.0290432,-0.0597355,0.0391176,-33921.5
-35798.8,1,0.46774,3,7,0,35810.4,0.00317369,1.00125,-0.062174,-0.0716579,-0.123713,-0.0357624,-0.0955539,-0.0148168,-0.0378903,-0.0481693,-0.0748144,-0.0513024,0.0291549,-33935.6
-35799.8,1,0.46774,3,7,0,35803.1,0.00685712,1.00141,-0.0468961,-0.076525,-0.0952679,-0.0779735,-0.0963828,-0.0562454,-0.0503168,-0.0106903,-0.0369785,-0.073935,0.045384,-33929.8
-35799.1,0.921044,0.46774,3,7,0,35809,0.000316046,1.00357,-0.0567515,-0.0886417,-0.091641,-0.0499967,-0.100821,-0.0605304,-0.0548732,-0.0301139,-0.039625,-0.0684049,0.0209205,-33936.4
-35795.4,0.916823,0.46774,3,7,0,35806.6,0.0103917,1.00307,-0.0603791,-0.0480709,-0.117227,-0.0598612,-0.107696,-0.0334656,-0.0470963,-0.0257359,-0.0522622,-0.0687277,0.0360948,-33931.8
-35796.3,0.888073,0.46774,3,7,0,35802.7,-0.00173784,0.998948,-0.0310976,-0.0829651,-0.103657,-0.0576721,-0.103406,-0.0430429,-0.0407388,-0.0367372,-0.0503161,-0.0670341,0.0306119,-33932.5
-35797.8,0.927831,0.46774,3,7,0,35803.1,0.0132802,1.00036,-0.066918,-0.0588972,-0.105657,-0.0573222,-0.0765272,-0.0216948,-0.040531,-0.0214711,-0.0660271,-0.0409784,0.0319773,-33922.3
-35793.3,0.942419,0.46774,3,7,0,35803.3,0.00169047,1.0006,-0.0566119,-0.0541226,-0.106655,-0.0532849,-0.0896736,-0.0398024,-0.0491525,-0.0265736,-0.0398649,-0.0653219,0.0270536,-33923.5
-35794.5,0.804619,0.46774,3,7,0,35802.5,0.0107341,0.996874,-0.0439912,-0.083566,-0.0962245,-0.0524278,-0.0940827,-0.0236922,-0.0345296,-0.0296865,-0.0655464,-0.0566224,0.0299571,-33927.9
-35793.7,0.98339,0.46774,3,7,0,35799.4,0.00202664,1.00489,-0.0445569,-0.0778067,-0.09933,-0.054526,-0.0965652,-0.0473936,-0.0466421,-0.0448045,-0.0569834,-0.0673801,0.0231888,-33931.8
-35795,0.908266,0.46774,3,7,0,35799.9,0.0130229,0.99828,-0.0596452,-0.0584375,-0.105536,-0.0540113,-0.0893342,-0.0200071,-0.039756,-0.0136847,-0.0519685,-0.0581904,0.0378873,-33922.5
-35797.9,0.933811,0.46774,3,7,0,35801.8,0.00565929,0.996768,-0.0720515,-0.0648707,-0.0905406,-0.0505391,-0.0923191,-0.0275881,-0.0385316,0.00210436,-0.0471486,-0.0525866,0.0386243,-33923.1
-35795.4,0.993822,0.46774,3,7,0,35801.8,0.00907946,1.00408,-0.0567058,-0.0721487,-0.110545,-0.0647476,-0.112437,-0.0319056,-0.038183,-0.0329874,-0.0443995,-0.047252,0.0286004,-33935.7
-35801.2,0.700694,0.46774,3,7,0,35807.6,-0.000124427,0.999224,-0.0508872,-0.07693,-0.0697623,-0.0532723,-0.102559,-0.0289026,-0.0550538,0.00102765,-0.0596072,-0.0460868,0.0386771,-33928
-35794.6,0.907952,0.46774,3,7,0,35806.5,0.0115908,1.00336,-0.0516845,-0.0716631,-0.12469,-0.0546894,-0.0900036,-0.0426917,-0.0393892,-0.0327606,-0.0374231,-0.0565337,0.028221,-33929.2
-35793.1,1,0.46774,3,7,0,35797.4,0.00410862,0.999112,-0.0420089,-0.0709077,-0.105502,-0.0619715,-0.110419,-0.0282783,-0.0426304,-0.0205168,-0.0436542,-0.0639753,0.0330422,-33930.8
-35793,0.932563,0.46774,3,7,0,35797.1,0.00773237,1.00281,-0.0456705,-0.0601459,-0.123125,-0.0508938,-0.0956362,-0.0413599,-0.0336304,-0.0216977,-0.056843,-0.0573688,0.039042,-33926.1
-35794.4,0.924903,0.46774,3,7,0,35797.3,0.0028596,0.99905,-0.0617767,-0.0707642,-0.105067,-0.0601758,-0.100419,-0.017678,-0.0563861,-0.0372636,-0.0587215,-0.0776162,0.0287008,-33935
-35795.4,0.812813,0.46774,3,7,0,35801.1,0.00488731,1.0028,-0.0480834,-0.0826466,-0.11061,-0.0776546,-0.102541,-0.045938,-0.0465466,-0.0419283,-0.0554698,-0.0599331,0.0227156,-33938.6
-35794,0.980387,0.46774,3,7,0,35800.7,0.00891875,1.00317,-0.0651832,-0.0885431,-0.0992947,-0.0521089,-0.100903,-0.0335262,-0.0381418,-0.0412346,-0.0528946,-0.0664694,0.0282077,-33935.7
-35793.5,0.920721,0.46774,3,7,0,35798.3,0.00877137,0.999548,-0.0620529,-0.0859802,-0.105329,-0.0540339,-0.100752,-0.0416832,-0.0365111,-0.0465623,-0.0588946,-0.0621383,0.025821,-33936.7
-35794.5,0.843876,0.46774,3,7,0,35802.4,0.00271451,1.00186,-0.047582,-0.0776261,-0.110192,-0.0673821,-0.0813376,-0.0208809,-0.045362,-0.0144635,-0.0405932,-0.0622493,0.0330472,-33924.6
-35794.6,0.738682,0.46774,3,7,0,35806.1,0.00882289,1.0038,-0.0416021,-0.0735286,-0.11611,-0.0486726,-0.109354,-0.0350138,-0.0548615,-0.0301414,-0.0503664,-0.0498645,0.0398078,-33935.9
-35794.5,0.963604,0.46774,3,7,0,35799.7,0.00619151,1.00463,-0.0460601,-0.0725098,-0.125778,-0.0491444,-0.101741,-0.0336055,-0.0589518,-0.035568,-0.053516,-0.0564346,0.0360457,-33937
-35792.5,1,0.46774,3,7,0,35797.3,0.00530122,0.99687,-0.0483101,-0.0636284,-0.090103,-0.0612788,-0.0894287,-0.0360396,-0.0370031,-0.0217171,-0.055883,-0.0612467,0.0265296,-33920.6
-35795.8,0.791451,0.46774,3,7,0,35799.8,0.00910647,1.00449,-0.0615768,-0.081852,-0.102051,-0.0476961,-0.0934116,-0.0259812,-0.0489845,-0.0202872,-0.0366738,-0.059475,0.0458443,-33929.9
-35794.8,0.987753,0.46774,3,7,0,35799.6,0.00233312,0.998834,-0.0495988,-0.0697567,-0.119009,-0.0645431,-0.0995515,-0.0358609,-0.0245109,-0.0236611,-0.0702875,-0.0601634,0.0264464,-33930.5
-35800.8,0.637324,0.46774,3,7,0,35805.5,0.00694068,0.991462,-0.0536324,-0.0674684,-0.0962421,-0.0462569,-0.0896871,-0.031827,-0.064073,-0.0332453,-0.0375453,-0.0534112,0.03178,-33928.9
-35796.7,0.996075,0.46774,3,7,0,35809.9,0.00301608,1.00114,-0.0565445,-0.0759993,-0.122123,-0.0688201,-0.102509,-0.0417959,-0.0290301,-0.0300883,-0.0792346,-0.055543,0.0365784,-33937.6
-35799.8,0.880722,0.46774,3,7,0,35808.1,0.00799614,1.00013,-0.0460987,-0.104745,-0.0898523,-0.0472275,-0.0914716,-0.0327305,-0.0252563,-0.0426099,-0.0473236,-0.063634,0.0330572,-33930.8
-35796.4,0.974936,0.46774,3,7,0,35806.8,0.00726992,1.00351,-0.0355711,-0.0593467,-0.108922,-0.0595162,-0.0957222,-0.0396313,-0.0425726,-0.022028,-0.0271105,-0.0623272,0.0281009,-33922.9
-35796.2,0.97407,0.46774,3,7,0,35801.1,0.00127275,1.00181,-0.0685111,-0.0781288,-0.0979761,-0.0535256,-0.0880057,-0.0270705,-0.0386204,-0.03274,-0.081422,-0.06554,0.0290389,-33931.6
-35793.3,0.946364,0.46774,3,7,0,35801.5,0.00954926,0.999311,-0.0469188,-0.0703884,-0.116436,-0.0651845,-0.0988121,-0.0529678,-0.0399596,-0.0340055,-0.0610681,-0.0680352,0.0259647,-33932.7
-35796.6,0.662539,0.46774,3,7,0,35802.4,0.00811966,1.00777,-0.0437659,-0.0728862,-0.100178,-0.0661602,-0.0890896,-0.0186683,-0.0384461,-0.0380928,-0.0533628,-0.0682636,0.0301558,-33926.4
-35796.9,0.766357,0.46774,3,7,0,35807.8,0.00209347,0.997944,-0.0488903,-0.0566283,-0.105886,-0.0474902,-0.103878,-0.0326762,-0.0411632,-0.00775576,-0.0398666,-0.0688827,0.0250456,-33924.3
-35802.5,0.956429,0.46774,3,7,0,35805.7,0.00944138,1.00368,-0.0476379,-0.106092,-0.118867,-0.0575609,-0.0842959,-0.0263281,-0.0473356,-0.0498953,-0.0587212,-0.0422651,0.0525779,-33939.9
-35800.3,1,0.46774,3,7,0,35805.9,0.00325055,1.00232,-0.0576255,-0.0376865,-0.0992546,-0.0513725,-0.104701,-0.0382316,-0.0363208,-0.00455806,-0.0480793,-0.064499,0.0234406,-33921.5
-35794.7,0.985013,0.46774,3,7,0,35804,0.00649126,0.999881,-0.0503841,-0.0731619,-0.124358,-0.0521808,-0.0856186,-0.0272664,-0.0498584,-0.04553,-0.0482808,-0.0458754,0.0441841,-33930.7
-35796,0.863652,0.46774,3,7,0,35802.4,0.00498982,1.00202,-0.0504092,-0.0597516,-0.0877257,-0.0578078,-0.0997633,-0.0406602,-0.0264121,-0.00924488,-0.0608325,-0.0569301,0.0438494,-33921.1
-35792,0.967651,0.46774,3,7,0,35799.5,0.00574703,1.00212,-0.0540123,-0.0810093,-0.114383,-0.0562483,-0.0896216,-0.0350833,-0.0558361,-0.0384763,-0.0482965,-0.0660334,0.0278438,-33933.4
-35796.7,0.712429,0.46774,3,7,0,35802.6,0.00438764,0.999182,-0.0433182,-0.0492111,-0.102666,-0.0483865,-0.0787822,-0.0454862,-0.0566181,-0.0352587,-0.0608138,-0.0446263,0.0297382,-33920.7
-35796,0.831453,0.46774,3,7,0,35803.3,0.00524596,1.00276,-0.0624679,-0.0731117,-0.102176,-0.0382173,-0.0943776,-0.0208118,-0.0206723,-0.0243161,-0.0504884,-0.0688629,0.0309587,-33924.2
-35796.8,0.964021,0.46774,3,7,0,35801.8,0.00615071,0.997556,-0.0507272,-0.0788608,-0.106167,-0.0689342,-0.0896361,-0.0508506,-0.0693815,-0.0273944,-0.060066,-0.0566462,0.0254889,-33936.1
-35800.7,0.748128,0.46774,3,7,0,35809.3,0.0045831,1.00038,-0.0383093,-0.0914105,-0.10713,-0.0657324,-0.0895763,-0.0454171,-0.0526583,-0.0345514,-0.0756918,-0.0331306,0.0502033,-33936.1
-35795.6,1,0.46774,3,7,0,35803.6,0.00439094,1.00024,-0.0639909,-0.0530517,-0.109917,-0.0448412,-0.100241,-0.0234303,-0.0357227,-0.0227586,-0.0368857,-0.070133,0.0353521,-33924.7
-35793.4,0.928862,0.46774,3,7,0,35800.4,0.0102085,1.0011,-0.0563932,-0.0716653,-0.099333,-0.0528963,-0.0961763,-0.0214268,-0.0447741,-0.0424793,-0.0573097,-0.0502109,0.0392296,-33929.7
-35792,0.965352,0.46774,3,7,0,35797.4,0.00126411,1.00176,-0.0503637,-0.0657597,-0.11666,-0.0526065,-0.0977166,-0.0401266,-0.0393969,-0.018262,-0.0579109,-0.0688147,0.0324078,-33928.3
-35794.1,0.885007,0.46774,3,7,0,35798.1,0.010182,0.998631,-0.060695,-0.0839822,-0.109318,-0.0536599,-0.0917515,-0.0251642,-0.0443779,-0.0452936,-0.0530891,-0.058665,0.0377531,-33933.7
-35793.4,1,0.46774,3,7,0,35796.5,0.0012547,1.00312,-0.0488065,-0.0605843,-0.101081,-0.0571044,-0.0959779,-0.0438511,-0.0342009,-0.0116127,-0.0511095,-0.0599453,0.0266651,-33922.6
-35795.9,0.891482,0.46774,3,7,0,35800.9,0.0101612,0.997234,-0.0598299,-0.0859376,-0.0959977,-0.0535919,-0.092725,-0.0238907,-0.0478674,-0.0443618,-0.0715561,-0.0600798,0.0293156,-33935
-35793.4,0.999819,0.46774,3,7,0,35800.2,0.00130487,1.00171,-0.0483652,-0.0595584,-0.120021,-0.044396,-0.0949058,-0.0388492,-0.0351571,-0.0170866,-0.0458459,-0.0512801,0.0321002,-33924.3
-35792.9,0.873025,0.46774,3,7,0,35800.9,0.010127,0.999991,-0.05068,-0.0623491,-0.104836,-0.0528186,-0.100563,-0.022133,-0.0460366,-0.0210425,-0.0499865,-0.0530244,0.0453015,-33926.6
-35793.9,0.926007,0.46774,3,7,0,35797.6,0.00435264,1.00286,-0.0458739,-0.0764677,-0.0935979,-0.0675517,-0.106058,-0.0235388,-0.0469377,-0.0174045,-0.0559086,-0.0640561,0.0366436,-33931.1
-35797.3,0.914186,0.46774,3,7,0,35800.6,0.01027,1.00008,-0.0474583,-0.0816215,-0.105912,-0.0807035,-0.0930934,-0.026657,-0.059806,-0.0145609,-0.0683135,-0.0639549,0.0321177,-33935.3
-35793.8,1,0.46774,3,7,0,35801.3,0.00701595,1.00199,-0.0393318,-0.0660505,-0.11542,-0.0477357,-0.0949395,-0.0482053,-0.0529609,-0.011497,-0.0528191,-0.0540527,0.0287393,-33927.4
-35792.5,0.939303,0.46774,3,7,0,35798.1,0.00510809,0.998892,-0.0558495,-0.0868837,-0.113046,-0.0568447,-0.0962535,-0.0303089,-0.0478502,-0.0215414,-0.0617768,-0.0607486,0.0403619,-33935
-35797.1,0.842525,0.46774,3,7,0,35800.4,0.00248588,1.00232,-0.0473231,-0.0610261,-0.100694,-0.0549821,-0.0977115,-0.0373514,-0.0105563,-0.0275559,-0.0607343,-0.0671226,0.035073,-33921.6
-35793.8,0.923457,0.46774,3,7,0,35804.1,0.00457725,0.998768,-0.040732,-0.0656915,-0.123509,-0.0543225,-0.0889211,-0.039625,-0.0440843,-0.0208762,-0.0621638,-0.0420761,0.0334781,-33926.8
-35792.8,0.86803,0.46774,3,7,0,35802.3,0.00604035,0.998512,-0.0553928,-0.0696488,-0.0915189,-0.0517434,-0.100213,-0.0204354,-0.0431801,-0.0307828,-0.04062,-0.0603636,0.0290071,-33926.4
-35793.4,0.95634,0.46774,3,7,0,35797,0.00672561,1.00193,-0.04877,-0.0663352,-0.114224,-0.0558143,-0.0824428,-0.0457959,-0.0425339,-0.0250334,-0.0666244,-0.0758433,0.0294365,-33925.1
-35793.8,0.767308,0.46774,3,7,0,35801.5,0.00474226,1.0023,-0.0649131,-0.0653962,-0.107571,-0.0502533,-0.102365,-0.0194718,-0.0516939,-0.019726,-0.0490095,-0.057938,0.0449561,-33931.3
-35794.7,0.957055,0.46774,3,7,0,35799,0.0068183,0.997998,-0.0323948,-0.0765098,-0.0973007,-0.0490347,-0.0803755,-0.0374106,-0.0318543,-0.0365258,-0.0570403,-0.0525941,0.0203314,-33920
-35792.9,0.975024,0.46774,3,7,0,35798.2,0.0100231,1.00264,-0.0394588,-0.0713937,-0.0939587,-0.0587091,-0.0984819,-0.0434861,-0.0472053,-0.0320927,-0.0442322,-0.0579158,0.025192,-33926.9
-35791.5,0.91743,0.46774,3,7,0,35797.2,0.00710241,1.00116,-0.0404856,-0.0639146,-0.105237,-0.0598215,-0.0936308,-0.0403613,-0.0458534,-0.0391591,-0.0459902,-0.0594692,0.0226043,-33925.7
-35794.7,0.746955,0.46774,3,7,0,35798.1,0.00556349,0.996758,-0.0525294,-0.0735718,-0.119332,-0.0294014,-0.089917,-0.0256207,-0.0398878,-0.0248273,-0.054025,-0.0536597,0.030387,-33927.4
-35798.6,0.900458,0.46774,3,7,0,35803.4,0.00931553,1.00312,-0.0755128,-0.08237,-0.104103,-0.0622449,-0.0844801,-0.0516199,-0.0392799,-0.00907028,-0.0614993,-0.0767325,0.0329892,-33931.4
-35798.5,0.970716,0.46774,3,7,0,35804.7,0.00041586,0.999749,-0.0261169,-0.0597092,-0.112023,-0.0477235,-0.103882,-0.0142062,-0.0476852,-0.0447844,-0.0455828,-0.0516405,0.0341489,-33928.5
-35792.5,1,0.46774,3,7,0,35799.9,0.00764029,1.00167,-0.061455,-0.0786264,-0.109699,-0.0510099,-0.089435,-0.044583,-0.0365158,-0.0148401,-0.0631744,-0.060877,0.028199,-33928.8
-35796.5,0.814854,0.46774,3,7,0,35799.3,0.00476979,0.999934,-0.0557709,-0.0743122,-0.133328,-0.0619657,-0.108058,-0.0319068,-0.0383876,-0.0433771,-0.0404449,-0.0554816,0.0536575,-33939.4
-35797.6,0.88049,0.46774,3,7,0,35804.1,0.00413742,1.0011,-0.0329397,-0.0747688,-0.081523,-0.0559397,-0.10094,-0.0302188,-0.0316874,-0.00539334,-0.0427533,-0.0617148,0.0305246,-33920.8
-35794.6,0.993342,0.46774,3,7,0,35801.4,0.00153108,1.00064,-0.0568293,-0.0611244,-0.101144,-0.0587926,-0.104148,-0.0493152,-0.0331655,-0.0263468,-0.0565994,-0.0440348,0.0356987,-33928.3
-35797.6,0.839391,0.46774,3,7,0,35800.9,0.0077412,1.00018,-0.04318,-0.078797,-0.110451,-0.0430099,-0.0878147,-0.00963027,-0.0494529,-0.0251218,-0.0500438,-0.0906489,0.046034,-33926.7
-35797.1,0.892073,0.46774,3,7,0,35804.9,0.00726728,0.995774,-0.0630454,-0.0611259,-0.103061,-0.0582449,-0.0946415,-0.0595295,-0.0321776,-0.0231632,-0.0514613,-0.0517461,0.0361854,-33926.5
-35795.6,1,0.46774,3,7,0,35802,0.0115161,1.00373,-0.0615461,-0.0713071,-0.0995957,-0.0488736,-0.10587,-0.025461,-0.0307346,-0.0456254,-0.0477091,-0.0598388,0.032504,-33931.5
-35795.5,0.911464,0.46774,3,7,0,35802.8,0.000846283,0.998754,-0.0410386,-0.0671297,-0.109527,-0.0691536,-0.0801069,-0.0313481,-0.0526673,-0.0094696,-0.0610198,-0.0589989,0.0318433,-33923.9
-35798,0.876029,0.46774,3,7,0,35802.9,0.00620038,1.00371,-0.051034,-0.0518319,-0.112175,-0.0449644,-0.109647,-0.0536698,-0.0504135,-0.0298172,-0.0678617,-0.0542077,0.0450844,-33933.5
-35794.8,0.923816,0.46774,3,7,0,35803.2,0.00527045,1.00128,-0.0555258,-0.0879608,-0.107066,-0.0574672,-0.0854444,-0.0104278,-0.038332,-0.020318,-0.0481842,-0.0662703,0.0302815,-33927.8
-35793.1,0.968653,0.46774,3,7,0,35798.9,0.00815376,1.00055,-0.0545664,-0.0782971,-0.108656,-0.0493668,-0.104865,-0.0394317,-0.0390124,-0.0481061,-0.059234,-0.0653247,0.0356967,-33935.6
-35794,0.80148,0.46774,3,7,0,35802.8,0.0068896,1.00045,-0.0528911,-0.0697939,-0.111,-0.0562638,-0.0877184,-0.0208587,-0.0479109,-0.00207251,-0.0501907,-0.0449332,0.0284741,-33924.6
-35801,0.668535,0.46774,2,3,0,35804.4,0.0129898,0.999107,-0.052443,-0.0666199,-0.119839,-0.0548882,-0.0916333,-0.0174012,-0.0513174,0.014273,-0.0631171,-0.0444761,0.0555783,-33928.7
-35795.4,0.99811,0.46774,3,7,0,35805.2,-0.00154796,0.999209,-0.0572178,-0.0657637,-0.107566,-0.0549432,-0.103584,-0.0484986,-0.0312377,-0.0485076,-0.0560425,-0.0612089,0.0259306,-33932.6
-35793.1,0.981796,0.46774,3,7,0,35798.5,0.0113747,1.00261,-0.053723,-0.077396,-0.118882,-0.0584993,-0.0925014,-0.0401703,-0.0366944,-0.0212951,-0.0491334,-0.0669529,0.0258015,-33929.8
-35796.9,0.837603,0.46774,3,7,0,35800.8,-0.0045458,0.998272,-0.0555001,-0.0579325,-0.0972778,-0.0460048,-0.0929628,-0.0434956,-0.0518876,-0.0197008,-0.0496751,-0.0535316,0.0330208,-33925.2
-35797.2,0.979774,0.46774,3,7,0,35804.7,0.00608191,1.00223,-0.038107,-0.0717123,-0.106989,-0.0529486,-0.103548,-0.0197744,-0.049694,-0.0336009,-0.0750386,-0.0836542,0.0284469,-33933
-35798.4,0.998994,0.46774,3,7,0,35802.5,0.00751079,1.00213,-0.0690212,-0.066081,-0.11614,-0.0562677,-0.0879165,-0.0455643,-0.0350693,-0.0158401,-0.0348941,-0.0278596,0.0497232,-33926.1
-35797.5,0.956731,0.46774,3,7,0,35803.9,0.00398484,1.00193,-0.0306373,-0.0670644,-0.10321,-0.0439054,-0.0963939,-0.0237529,-0.0491834,-0.0283603,-0.0717974,-0.0341432,0.0521668,-33926.7
-35795.5,0.976317,0.46774,3,7,0,35801.4,0.00603729,0.999189,-0.0543881,-0.0568419,-0.119196,-0.0469656,-0.0934029,-0.0418812,-0.0317903,-0.0234455,-0.0303852,-0.0596156,0.0272532,-33923.2
-35793.4,0.979664,0.46774,3,7,0,35799.7,0.00780214,1.00197,-0.0463873,-0.0655386,-0.0981233,-0.0354255,-0.0931904,-0.0242386,-0.0466557,-0.0239946,-0.0559493,-0.0430393,0.0354643,-33923.3
