# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/sdc0wbjh.json
# init = 2 (Default)
# random
#   seed = 34049
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SBERT_j/hreg-20250420235307_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35795.6,0.937729,0.473951,3,7,0,35802.7,0.0166941,1.00222,-0.0531865,-0.0588326,-0.0997157,-0.0508632,-0.0869913,-0.0388697,-0.040649,-0.0415854,-0.0543823,-0.0611349,0.0259733,-33923.9
-35793.7,0.976636,0.473951,3,7,0,35800.5,-0.00228873,1.00168,-0.0521955,-0.08226,-0.109158,-0.0596135,-0.0942601,-0.0294436,-0.0472093,-0.0181348,-0.0552719,-0.0636163,0.0369426,-33931.9
-35795.9,0.847452,0.473951,3,7,0,35801.7,0.0149989,0.997917,-0.0471594,-0.0567491,-0.101624,-0.0481505,-0.101999,-0.0316049,-0.0374244,-0.0393162,-0.0464827,-0.0529488,0.0233749,-33925.8
-35797.2,0.831476,0.473951,3,7,0,35802.8,-0.00435066,1.00088,-0.0560861,-0.0820211,-0.111615,-0.0570755,-0.0852042,-0.0326851,-0.0452682,-0.0132072,-0.0628118,-0.079365,0.0382466,-33930.3
-35796.1,0.981112,0.473951,3,7,0,35802.7,0.0133039,0.999886,-0.0617394,-0.0654709,-0.121838,-0.03859,-0.100467,-0.0434203,-0.0466119,-0.0378163,-0.0648227,-0.0630891,0.0358051,-33935.6
-35802.1,0.786385,0.473951,3,7,0,35808.2,0.00313455,1.00572,-0.0636188,-0.0717691,-0.0911314,-0.045836,-0.105245,-0.0427626,-0.0520033,-0.0517167,-0.0232916,-0.0706437,0.026154,-33934.9
-35798.4,1,0.473951,3,7,0,35809.1,0.0105042,1.002,-0.0622992,-0.0673876,-0.0883342,-0.0345117,-0.0985182,-0.0345019,-0.0598319,-0.0439179,-0.0540021,-0.078422,0.0321079,-33931.5
-35799,0.937721,0.473951,3,7,0,35805.6,0.0021533,0.999902,-0.0652322,-0.0599957,-0.128097,-0.0688656,-0.0996629,-0.0387965,-0.0528465,-0.0398608,-0.0709911,-0.0587931,0.0195192,-33939.5
-35794,1,0.473951,3,7,0,35803.3,0.00445812,1.00051,-0.0501203,-0.0747718,-0.120806,-0.0649146,-0.102205,-0.0535831,-0.0442854,-0.0342992,-0.0482053,-0.0788722,0.0314628,-33935.8
-35793.7,0.98925,0.473951,3,7,0,35797.6,0.00668847,1.0009,-0.0507736,-0.0616248,-0.101569,-0.035348,-0.0850915,-0.0322764,-0.0378943,-0.0265641,-0.0675637,-0.0452943,0.0253349,-33921
-35796.2,0.855492,0.473951,3,7,0,35800,0.00492295,1.00618,-0.0490322,-0.0784375,-0.116578,-0.0730832,-0.103418,-0.0328071,-0.0461843,-0.0282128,-0.0396473,-0.0749038,0.0338116,-33935.9
-35793.9,1,0.473951,3,7,0,35798.7,0.00622086,0.99826,-0.0518686,-0.0626635,-0.0968164,-0.0370383,-0.084738,-0.0336385,-0.0387247,-0.0269966,-0.0691427,-0.0472114,0.0235619,-33921
-35796.4,0.784748,0.473951,3,7,0,35800.9,0.00636863,0.996222,-0.0563685,-0.0792606,-0.114472,-0.0745379,-0.102049,-0.0355158,-0.0494982,-0.0318004,-0.0416677,-0.0837862,0.0366925,-33937.3
-35796.1,0.904101,0.473951,3,7,0,35802.7,0.000942777,0.998898,-0.0620177,-0.0804948,-0.0988854,-0.0591232,-0.103421,-0.0288603,-0.0605174,-0.0385473,-0.0448473,-0.0762826,0.023092,-33937.8
-35797.1,0.676002,0.473951,3,7,0,35804.3,0.00393648,1.00353,-0.066167,-0.06,-0.114992,-0.0466918,-0.101699,-0.0491827,-0.067518,-0.0230319,-0.057463,-0.0561902,0.0315929,-33936.9
-35796,0.959434,0.473951,3,7,0,35801.7,0.00889575,1.00123,-0.0410181,-0.0794191,-0.0921574,-0.0651811,-0.0835227,-0.0222445,-0.0222083,-0.0385822,-0.0533762,-0.0537364,0.0226393,-33921.2
-35795.3,0.715648,0.473951,3,7,0,35805.5,0.000920558,1.00001,-0.0554221,-0.0694587,-0.0861065,-0.0490154,-0.105867,-0.0501014,-0.0429991,-0.0354473,-0.0528482,-0.0612281,0.0367277,-33930.1
-35799.2,0.849838,0.473951,3,7,0,35803.5,0.0111422,1.00475,-0.0468281,-0.0900758,-0.126033,-0.0459649,-0.099753,-0.0168953,-0.0389992,-0.0449846,-0.053199,-0.0684143,0.0246934,-33938.3
-35798.8,0.898339,0.473951,3,7,0,35809.1,8.37019e-05,1.00602,-0.0616839,-0.0531365,-0.0937608,-0.0680585,-0.0921913,-0.0517823,-0.0456411,-0.0110368,-0.0579404,-0.065906,0.0291987,-33925.4
-35793.4,0.989951,0.473951,3,7,0,35802.2,0.00150285,0.998755,-0.0600088,-0.0832542,-0.120237,-0.0561663,-0.0948559,-0.0266592,-0.0424431,-0.0340341,-0.0671425,-0.0683478,0.0344541,-33936.5
-35795.8,0.862825,0.473951,3,7,0,35798.7,0.010253,1.00282,-0.0420909,-0.0483646,-0.112814,-0.0573313,-0.0970818,-0.0456238,-0.056123,-0.0191733,-0.0616396,-0.0609567,0.0322699,-33927.2
-35795.8,0.993889,0.473951,3,7,0,35800,0.00430759,1.00086,-0.0388995,-0.0457898,-0.113139,-0.0693111,-0.0951294,-0.0356737,-0.0446244,-0.0212863,-0.0597645,-0.0517418,0.0427285,-33923.8
-35801.7,0.653407,0.473951,3,7,0,35809.4,0.00964523,1.00142,-0.0420946,-0.0741597,-0.118767,-0.0645294,-0.0579255,-0.0239661,-0.0310231,-0.0181263,-0.0632383,-0.0544053,0.0483143,-33918
-35797,0.971033,0.473951,3,7,0,35808.3,0.00804361,1.00352,-0.0379383,-0.0819758,-0.112464,-0.0641757,-0.0749899,-0.030233,-0.0337418,-0.0135406,-0.064463,-0.0486531,0.0419991,-33923
-35795,0.931858,0.473951,3,7,0,35804.4,0.00503888,0.998702,-0.063698,-0.0733864,-0.0950869,-0.0545777,-0.115368,-0.0265935,-0.050725,-0.0393886,-0.0479355,-0.0688216,0.0253424,-33937.9
-35792.2,0.942273,0.473951,3,7,0,35799,0.00654863,1.00222,-0.0511755,-0.0710434,-0.116417,-0.0603326,-0.0814818,-0.0397148,-0.0413225,-0.0241735,-0.0543722,-0.0543579,0.0379584,-33925.2
-35793,0.963175,0.473951,3,7,0,35795.8,0.00456997,0.998954,-0.051945,-0.0719736,-0.102032,-0.0533097,-0.111497,-0.0275637,-0.0383624,-0.027965,-0.0667466,-0.0702159,0.029024,-33933.4
-35792.7,0.995795,0.473951,3,7,0,35795,0.00661433,1.0017,-0.0510604,-0.0674047,-0.0989109,-0.0594966,-0.0726874,-0.0382707,-0.0480178,-0.0305608,-0.0471461,-0.0521846,0.0252813,-33920
-35798.6,0.71483,0.473951,3,7,0,35804.2,0.00843121,0.997919,-0.0637016,-0.0768923,-0.0846212,-0.0844937,-0.0823321,-0.045608,-0.0419142,-0.0350806,-0.056975,-0.0586093,0.0153957,-33928.5
-35795.7,1,0.473951,3,7,0,35802.7,0.00344423,1.00362,-0.0545864,-0.0575251,-0.0986576,-0.0387323,-0.101153,-0.0454011,-0.0482877,-0.0444513,-0.0695376,-0.0683543,0.0215896,-33930.5
-35796.7,0.881266,0.473951,3,7,0,35803.9,0.00870965,0.99924,-0.0488231,-0.079114,-0.090356,-0.0786095,-0.0764628,-0.0348468,-0.0488484,-0.027914,-0.0414608,-0.0625444,0.0196384,-33923.8
-35796.8,0.85858,0.473951,3,7,0,35801.5,0.000305613,0.99998,-0.0557681,-0.0709654,-0.105787,-0.0318675,-0.109618,-0.025707,-0.036909,-0.0317375,-0.0702735,-0.0721326,0.035316,-33933.7
-35799.7,0.910794,0.473951,3,7,0,35803.8,0.0112215,1.00407,-0.0538234,-0.0720576,-0.107683,-0.0793064,-0.0834985,-0.0441492,-0.0520492,-0.0289029,-0.0422359,-0.047897,0.0189708,-33929.2
-35799.4,1,0.473951,3,7,0,35807.8,0.00240353,0.99825,-0.0614305,-0.0712578,-0.108638,-0.0467435,-0.0733688,-0.031211,-0.0160272,-0.0201789,-0.0419485,-0.0565606,0.0478701,-33917.6
-35796.1,0.978847,0.473951,3,7,0,35807.3,0.00926101,1.00243,-0.0246994,-0.0611803,-0.103943,-0.0515476,-0.103308,-0.025409,-0.0503737,-0.0247597,-0.0617881,-0.0493015,0.0354691,-33926.8
-35798.7,0.902397,0.473951,3,7,0,35804.6,0.00957055,0.999783,-0.0482273,-0.0591528,-0.0833149,-0.0730191,-0.103043,-0.0167713,-0.0504128,-0.0120803,-0.0694543,-0.0470668,0.0310099,-33927.3
-35797.5,0.973708,0.473951,3,7,0,35806.1,0.0091864,1.00116,-0.056713,-0.0831499,-0.118208,-0.070519,-0.111895,-0.0292574,-0.0455305,-0.0374229,-0.0707975,-0.0511364,0.0514537,-33944.1
-35802.3,0.874632,0.473951,3,7,0,35808.4,0.0057875,1.00473,-0.0664736,-0.0662822,-0.116199,-0.0749795,-0.0736353,-0.0278341,-0.0416009,-0.0320087,-0.0281062,-0.0766902,0.0254104,-33925.4
-35794.8,1,0.473951,3,7,0,35806.8,0.00351602,1.00077,-0.0546798,-0.0772461,-0.0943203,-0.074798,-0.0920722,-0.0299492,-0.0476675,-0.0343399,-0.0490827,-0.0446844,0.0241928,-33929.7
-35792.5,0.943943,0.473951,3,7,0,35798.5,0.00426171,1.00132,-0.0450916,-0.080163,-0.0899669,-0.0502582,-0.0920073,-0.031868,-0.045545,-0.0307352,-0.056452,-0.0452173,0.0303711,-33926.2
-35791.2,0.964697,0.473951,3,7,0,35795.2,0.00714735,0.999457,-0.0589461,-0.0564352,-0.111071,-0.0524766,-0.092415,-0.0342708,-0.0407736,-0.0300103,-0.0529702,-0.0534207,0.0272612,-33925.1
-35794.4,0.77468,0.473951,3,7,0,35796.4,0.0019257,0.994876,-0.0508291,-0.0600243,-0.117407,-0.0620529,-0.0949931,-0.0405057,-0.0459813,-0.0296892,-0.0576393,-0.0599604,0.0224469,-33929.8
-35795.5,0.83785,0.473951,3,7,0,35799.9,-0.000785874,1.00196,-0.0636629,-0.0570833,-0.110884,-0.0587983,-0.0811694,-0.0426685,-0.039441,-0.033814,-0.0565451,-0.0732968,0.0345556,-33924.4
-35799.3,0.776323,0.473951,3,7,0,35805.7,0.00996536,1.00355,-0.0303037,-0.0666842,-0.112113,-0.0656032,-0.108339,-0.0482427,-0.0521283,-0.027163,-0.0342378,-0.0530273,0.0453314,-33932.5
-35803,0.913705,0.473951,3,7,0,35809.6,0.00188653,1.00071,-0.0817053,-0.0706023,-0.0974684,-0.0376081,-0.0836413,-0.00727441,-0.0388012,-0.00839441,-0.0706203,-0.0553693,0.0249419,-33927
-35796.2,0.946087,0.473951,2,7,0,35809,0.00162343,1.00056,-0.0669121,-0.0735199,-0.110219,-0.0375274,-0.0869862,-0.0154072,-0.0444232,-0.0134959,-0.064639,-0.0525218,0.0261419,-33928.1
-35792.2,0.963406,0.473951,3,7,0,35798.9,0.00760629,0.999486,-0.0539771,-0.0569304,-0.101629,-0.0512783,-0.096252,-0.0342664,-0.0376554,-0.0118694,-0.0585845,-0.0602565,0.0325821,-33922.6
-35795.8,0.594897,0.473951,3,7,0,35805.1,0.00320007,0.998909,-0.0603511,-0.0816904,-0.127733,-0.0526269,-0.0939156,-0.0366504,-0.0385167,-0.0314649,-0.0359461,-0.0502503,0.0514533,-33933.9
-35796.4,0.972808,0.473951,3,7,0,35800.1,0.00697812,1.00258,-0.0355206,-0.0606312,-0.117466,-0.0503639,-0.102641,-0.0174403,-0.0537451,-0.0201802,-0.0694934,-0.0664597,0.0266545,-33930.6
-35795.9,0.956868,0.473951,3,7,0,35803.2,0.0098208,0.999471,-0.0669397,-0.0684274,-0.0928312,-0.0452054,-0.09651,-0.0541929,-0.0357481,-0.0261228,-0.0561596,-0.0492199,0.0365281,-33927.5
-35792.6,1,0.473951,3,7,0,35797.5,0.00939878,1.00005,-0.0491641,-0.0614958,-0.0980851,-0.0437905,-0.0994892,-0.0453598,-0.0352744,-0.0267517,-0.054591,-0.049849,0.0272485,-33924.1
-35797.6,0.722155,0.473951,3,7,0,35800.8,-0.000448591,1.00155,-0.0473758,-0.080362,-0.128659,-0.0577892,-0.0708007,-0.0324655,-0.0458714,-0.0299237,-0.0430903,-0.0580038,0.040639,-33927.1
-35795.6,0.993471,0.473951,3,7,0,35802.6,0.00846501,0.99903,-0.0517155,-0.0657084,-0.118811,-0.0774142,-0.0816809,-0.0293369,-0.0393399,-0.027979,-0.0371752,-0.0602368,0.0323541,-33924.9
-35800.8,0.629414,0.473951,3,7,0,35810.6,-0.000315911,1.00143,-0.0368903,-0.0755856,-0.0948417,-0.0473946,-0.0970282,-0.0170581,-0.0325185,-0.0430571,-0.087235,-0.0578297,0.0345053,-33930
-35798.6,1,0.473951,3,7,0,35805.4,-0.000496853,1.00091,-0.0305085,-0.0789573,-0.100601,-0.0425022,-0.0939615,-0.0172179,-0.0346256,-0.0317744,-0.0780231,-0.0550492,0.0315948,-33927.4
-35796.3,0.996002,0.473951,3,7,0,35801.9,0.00159143,0.999711,-0.0305068,-0.0682239,-0.104415,-0.0406385,-0.0975906,-0.0199323,-0.0386992,-0.0360404,-0.0722844,-0.0609822,0.0290666,-33926.6
-35797.2,0.834767,0.473951,3,7,0,35804,0.000767442,1.00218,-0.0408031,-0.0639942,-0.112333,-0.0441792,-0.0975177,-0.0246146,-0.0329215,-0.029871,-0.0540251,-0.0259799,0.0305723,-33924.7
-35799.3,1,0.473951,3,7,0,35803.7,0.00443134,1.00002,-0.0618579,-0.0666753,-0.126442,-0.0556105,-0.0883345,-0.0176767,-0.036918,-0.028979,-0.0760733,-0.0453441,0.0826214,-33931.2
-35795,0.990503,0.473951,3,7,0,35802.1,0.00209753,1.00092,-0.0508481,-0.0583037,-0.12544,-0.0601657,-0.0961609,-0.0133688,-0.0467929,-0.0244532,-0.0631215,-0.0465124,0.0332534,-33930.3
-35792.4,0.999291,0.473951,3,7,0,35797.4,0.00397343,1.00167,-0.0594821,-0.0770753,-0.100891,-0.048311,-0.0916715,-0.0385214,-0.0404867,-0.0314611,-0.0462426,-0.0741353,0.0266842,-33927.5
-35794.5,0.869723,0.473951,3,7,0,35799.2,0.00476693,0.999024,-0.0387935,-0.059908,-0.112226,-0.0582703,-0.0973451,-0.0247822,-0.0413111,-0.0208266,-0.0592801,-0.0300178,0.0423987,-33925
-35795.4,0.724181,0.473951,3,7,0,35802.1,0.00420795,1.00403,-0.0406306,-0.0658417,-0.110002,-0.0515825,-0.0936407,-0.0345198,-0.0401303,-0.0149985,-0.063765,-0.0297818,0.0522084,-33924.8
-35797.3,0.852232,0.473951,3,7,0,35802,0.00802252,1.00095,-0.0527248,-0.0654187,-0.108199,-0.0350214,-0.110161,-0.0330584,-0.050403,-0.025992,-0.0524522,-0.0278511,0.034653,-33932.5
-35798.7,0.697323,0.473951,3,7,0,35805.4,0.00315009,1.00144,-0.0503707,-0.0775399,-0.132469,-0.0611861,-0.0781372,-0.0201603,-0.0326588,-0.0229322,-0.0562924,-0.0941735,0.0631801,-33927.3
-35796.9,0.990913,0.473951,3,7,0,35803.8,0.00952383,1.00024,-0.0528927,-0.0706236,-0.125506,-0.0632262,-0.113639,-0.0402941,-0.0476023,-0.0200045,-0.0302249,-0.0582191,0.0356358,-33938
-35795,1,0.473951,3,7,0,35800.8,0.00326279,1.00158,-0.044406,-0.0760814,-0.119248,-0.0390794,-0.0863481,-0.0133772,-0.0428829,-0.0324431,-0.0529318,-0.0673616,0.0432844,-33926.9
-35797.7,0.872839,0.473951,3,7,0,35804.5,0.00700209,0.998206,-0.0550969,-0.0709011,-0.0944818,-0.0720679,-0.0812298,-0.0539119,-0.0430381,-0.0158713,-0.0521533,-0.065588,0.0469487,-33923.6
-35794.4,0.992548,0.473951,3,7,0,35800.7,0.00473528,1.0034,-0.0460108,-0.0689412,-0.105961,-0.0502574,-0.105978,-0.0216313,-0.0415002,-0.0406982,-0.0535799,-0.0597749,0.0190919,-33930.9
-35796.9,0.651971,0.473951,3,7,0,35801.4,0.00528354,0.999069,-0.0538814,-0.0740107,-0.118716,-0.0557701,-0.0907665,-0.0441903,-0.033506,-0.0143421,-0.0671755,-0.0733411,0.0770976,-33928.7
-35794.7,0.881276,0.473951,3,7,0,35802.4,0.00910469,1.00124,-0.0612972,-0.0758491,-0.111013,-0.0466507,-0.0940038,-0.0200774,-0.0453204,-0.0489623,-0.0399618,-0.0662331,0.0261798,-33932
-35797,0.860267,0.473951,3,7,0,35799.9,0.00279981,0.999183,-0.0474782,-0.0690804,-0.110952,-0.0633186,-0.101493,-0.0403724,-0.0467707,-0.00148698,-0.0695068,-0.0798141,0.0571425,-33931.3
-35796.6,0.968892,0.473951,3,7,0,35803.5,0.00125553,1.00144,-0.0706296,-0.0716165,-0.106718,-0.0443863,-0.11572,-0.0268832,-0.0274929,-0.0260692,-0.0553281,-0.0540443,0.031338,-33935.7
-35793.7,0.971056,0.473951,3,7,0,35801.5,0.0108073,0.997748,-0.0460977,-0.0709189,-0.0955671,-0.0595357,-0.0754578,-0.035934,-0.0482292,-0.0248719,-0.0499114,-0.0596788,0.0255919,-33920.3
-35794.4,0.994392,0.473951,3,7,0,35796.5,0.00108656,1.00249,-0.0579176,-0.0646748,-0.116488,-0.0494406,-0.111821,-0.0324198,-0.0376261,-0.0329052,-0.0593967,-0.0548915,0.0450672,-33935
-35793.8,0.98747,0.473951,3,7,0,35797.1,0.00839481,0.999119,-0.0479902,-0.0774537,-0.101108,-0.0526572,-0.075406,-0.0273687,-0.0432758,-0.032928,-0.0421739,-0.0625711,0.0202559,-33921.3
-35793.7,0.932315,0.473951,3,7,0,35798.5,0.0032605,0.999381,-0.0598227,-0.059261,-0.0985253,-0.0524885,-0.103666,-0.0473748,-0.0454902,-0.0348252,-0.0716694,-0.060704,0.0252876,-33931.7
-35795.7,0.80573,0.473951,3,7,0,35804.4,0.00619198,1.00005,-0.0453905,-0.0778638,-0.105936,-0.0555389,-0.0831083,-0.0207234,-0.0396537,-0.0237394,-0.0340867,-0.042294,0.0534028,-33922.3
-35792.8,0.978519,0.473951,3,7,0,35799,0.00758112,1.00385,-0.0543499,-0.0707642,-0.112793,-0.0685543,-0.0871123,-0.0361397,-0.0373431,-0.0212965,-0.0603065,-0.0690337,0.0256346,-33927.1
-35794.1,0.825735,0.473951,3,7,0,35799.6,0.00691485,1.00179,-0.0642611,-0.0577945,-0.126924,-0.0511522,-0.101433,-0.0258559,-0.0491001,-0.0227345,-0.0487434,-0.0638302,0.0268282,-33932.6
-35793.7,0.867409,0.473951,3,7,0,35798.6,0.00495821,1.00339,-0.0671678,-0.0576061,-0.119521,-0.0592109,-0.102909,-0.0302045,-0.0478294,-0.0222788,-0.0522701,-0.0665779,0.0371717,-33933
-35794.8,0.96601,0.473951,3,7,0,35799,0.0064179,0.999253,-0.0320624,-0.0781137,-0.0870511,-0.0488611,-0.0824988,-0.0288034,-0.0468149,-0.0294519,-0.0456166,-0.0477268,0.020516,-33920.1
-35800,0.592826,0.473951,3,7,0,35806.8,0.012299,1.00249,-0.0521701,-0.0645571,-0.128665,-0.0497126,-0.105404,-0.0313268,-0.0230929,-0.00723603,-0.0600562,-0.0414875,0.0781206,-33930.3
-35807.9,0.902285,0.473951,3,7,0,35813.4,0.00194747,0.998256,-0.0463979,-0.0713165,-0.105896,-0.0444152,-0.0926628,-0.0639864,-0.0459971,-0.0435694,-0.0793417,-0.00434569,0.0529809,-33933.2
-35804.1,0.974092,0.473951,3,7,0,35812.3,0.00791859,1.00127,-0.0562294,-0.0811365,-0.118308,-0.0571379,-0.104629,0.0033579,-0.0384663,-0.00606797,-0.0330151,-0.0864988,0.0355472,-33933.4
-35804.5,1,0.473951,3,7,0,35809.8,0.00317072,1.00364,-0.0508418,-0.06071,-0.10339,-0.0517019,-0.0876351,-0.0653658,-0.0487438,-0.0403649,-0.0789742,-0.0273017,0.0399385,-33930
-35802,1,0.473951,3,7,0,35813,0.00502617,1.00321,-0.0389949,-0.057108,-0.0786268,-0.0330872,-0.0936104,-0.0584903,-0.053083,-0.0223391,-0.0584759,-0.0378723,0.038494,-33921.5
-35801.9,0.940853,0.473951,3,7,0,35807.5,0.00342716,1.00496,-0.0635327,-0.0831158,-0.138381,-0.0752588,-0.0965789,-0.00679757,-0.0302415,-0.030839,-0.0517129,-0.0749195,0.03259,-33939.9
-35797.9,1,0.473951,3,7,0,35806.5,0.00297476,0.998582,-0.0513468,-0.0667617,-0.143336,-0.0535577,-0.100663,-0.0473219,-0.047745,-0.0281015,-0.0513513,-0.0773256,0.0633828,-33937.5
-35793.6,0.907285,0.473951,3,7,0,35804.9,0.00865658,1.00045,-0.059351,-0.0722532,-0.0913389,-0.0565763,-0.0813431,-0.0227822,-0.0411666,-0.0304967,-0.0501063,-0.0430429,0.0223491,-33922
-35799.9,0.675505,0.473951,3,7,0,35803.4,0.00583567,0.992437,-0.0490154,-0.0700227,-0.11891,-0.0521757,-0.117609,-0.0446917,-0.0435608,-0.0310732,-0.0674025,-0.0550156,0.0303879,-33941.4
-35799.1,1,0.473951,3,7,0,35802.6,0.00498926,1.009,-0.0543255,-0.0736041,-0.10222,-0.0712499,-0.0824558,-0.0315078,-0.0472579,-0.0148932,-0.0440338,-0.0734776,0.0326033,-33926.3
-35796.9,0.98472,0.473951,3,7,0,35803.5,0.0075543,0.996154,-0.0544736,-0.0772637,-0.0809508,-0.0591298,-0.111061,-0.0340633,-0.032355,-0.0269909,-0.0547592,-0.048933,0.0241446,-33930.7
-35800.3,0.466876,0.473951,2,3,0,35808.8,0.0136136,0.997022,-0.0421738,-0.0765643,-0.087601,-0.0720418,-0.109222,-0.0380891,-0.0272994,-0.0252551,-0.0488598,-0.0631209,0.0209345,-33929.6
-35801.7,0.985477,0.473951,3,7,0,35806.7,-0.00152399,1.00322,-0.0709277,-0.0632828,-0.118006,-0.0402121,-0.0749111,-0.0253627,-0.0647051,-0.0404659,-0.0517649,-0.0595695,0.0411998,-33930.7
-35801,0.892494,0.473951,3,7,0,35810.2,0.0099131,0.997453,-0.0492099,-0.0788815,-0.0924402,-0.0547837,-0.119835,-0.0343305,-0.0170742,-0.00475087,-0.0541115,-0.0565982,0.0306362,-33931.6
-35798.5,0.986547,0.473951,3,7,0,35807,0.00386845,1.00353,-0.0602985,-0.04661,-0.105081,-0.0705705,-0.0960671,-0.0221711,-0.0301368,-0.0309315,-0.0669059,-0.0497072,0.0510048,-33925.2
-35795.7,0.960662,0.473951,3,7,0,35803.3,0.00697841,1.00012,-0.0514515,-0.087649,-0.0905285,-0.0388832,-0.083572,-0.0476691,-0.0573002,-0.0302441,-0.0452742,-0.0602489,0.0207333,-33928.2
-35796.1,0.885576,0.473951,3,7,0,35801.9,0.00482504,1.00171,-0.0383388,-0.0539048,-0.11402,-0.0668117,-0.104103,-0.017093,-0.0345631,-0.0120551,-0.0547076,-0.0446598,0.0452162,-33925.2
-35795.3,0.720592,0.473951,3,7,0,35806.3,0.00686955,1.00418,-0.0535005,-0.0828823,-0.115564,-0.0364657,-0.0817103,-0.0316698,-0.0388584,-0.0414759,-0.0604591,-0.0516956,0.0314824,-33929.1
-35795.8,0.883275,0.473951,3,7,0,35802.4,-0.00136821,0.997225,-0.0519207,-0.0606266,-0.0914742,-0.0642412,-0.0911852,-0.0293318,-0.0450737,-0.0127656,-0.0656469,-0.0648053,0.0260164,-33923.6
-35795.3,0.974354,0.473951,3,7,0,35799.7,0.00858331,1.00344,-0.0601664,-0.0836645,-0.119853,-0.0412465,-0.0930992,-0.0326092,-0.0312345,-0.0361364,-0.0399614,-0.0514808,0.0348726,-33931.5
-35795.7,0.943239,0.473951,3,7,0,35801,0.00288384,0.999328,-0.0447275,-0.0563146,-0.0966928,-0.0690848,-0.087064,-0.03845,-0.0527659,-0.0208743,-0.0759031,-0.0607231,0.0205011,-33924.7
-35795,0.675933,0.473951,3,7,0,35803,0.00594375,0.997166,-0.0472494,-0.073501,-0.10264,-0.0488203,-0.0793931,-0.0386397,-0.0442843,-0.0371793,-0.0755118,-0.0624734,0.0170207,-33925.8
-35797.1,0.888566,0.473951,3,7,0,35801,0.00519527,1.00699,-0.0555667,-0.0672947,-0.110541,-0.0583977,-0.110403,-0.0251398,-0.0406678,-0.015454,-0.033694,-0.0510731,0.0375752,-33932.1
-35796.7,0.874532,0.473951,3,7,0,35806.2,0.00545512,0.993417,-0.0536861,-0.0651472,-0.0908865,-0.057932,-0.0825067,-0.0341021,-0.044976,-0.0350722,-0.0362054,-0.061575,0.0258003,-33921.5
-35797.6,0.989751,0.473951,3,7,0,35801.9,-0.000467927,1.00589,-0.0597518,-0.074045,-0.0861141,-0.0664045,-0.106875,-0.0349091,-0.0473659,-0.0229788,-0.0622898,-0.0537406,0.0214151,-33934.1
-35799.9,0.954212,0.473951,3,7,0,35806.1,0.00665994,0.995527,-0.0387292,-0.0992813,-0.108374,-0.0553705,-0.0854834,-0.0178333,-0.0571543,-0.0353096,-0.0483405,-0.0698313,0.0389565,-33934.6
-35796.4,0.896365,0.473951,3,7,0,35808,-0.00186091,1.00073,-0.0416423,-0.0663268,-0.113607,-0.0440571,-0.092458,-0.0326128,-0.0438417,-0.0257745,-0.0384136,-0.0703775,0.0238343,-33924.8
-35796.7,0.988718,0.473951,3,7,0,35802.7,-4.64265e-05,1.00103,-0.0387669,-0.0835386,-0.118772,-0.0558156,-0.0970631,-0.049715,-0.0332968,-0.0262539,-0.0446203,-0.0494015,0.0249604,-33931.1
-35799.2,0.976314,0.473951,3,7,0,35803.3,0.0138963,1.00072,-0.0552538,-0.0656012,-0.101628,-0.0696391,-0.0961385,-0.0119493,-0.0469527,-0.0201878,-0.0718197,-0.0798337,0.0502948,-33930.2
-35796.1,0.982942,0.473951,3,7,0,35802.7,0.00164614,1.00037,-0.0525874,-0.0680083,-0.0932095,-0.0521079,-0.0981125,-0.0524657,-0.0405066,-0.033102,-0.0463697,-0.0469034,0.0165807,-33926.7
-35796.1,1,0.473951,3,7,0,35804.2,0.0103098,1.00358,-0.0586962,-0.0730587,-0.101516,-0.0572724,-0.0812676,-0.0220227,-0.0456922,-0.0364973,-0.0598739,-0.0469714,0.0507219,-33926.3
