# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/sdc0wbjh.json
# init = 2 (Default)
# random
#   seed = 34049
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SBERT_j/hreg-20250420235307_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35799.5,0.793765,0.44819,3,7,0,35808.6,-0.00548726,0.999605,-0.0498461,-0.0576888,-0.130591,-0.0456778,-0.0954325,-0.0332249,-0.0367859,-0.0349035,-0.0537358,-0.0650926,0.0564383,-33930
-35799,1,0.44819,3,7,0,35802.9,0.0172764,1.00181,-0.0584098,-0.0875821,-0.0848297,-0.0629862,-0.0986277,-0.0266914,-0.0470479,-0.026378,-0.05345,-0.0682407,0.0231788,-33933.4
-35795.5,0.886597,0.44819,3,7,0,35804.7,0.00333068,0.997398,-0.0559379,-0.0751517,-0.116577,-0.0567042,-0.0996669,-0.0455074,-0.0320692,-0.00917001,-0.0641226,-0.0462436,0.0469282,-33931.5
-35793.6,1,0.44819,3,7,0,35798.7,0.00800355,1.00333,-0.0545627,-0.0705349,-0.108998,-0.0596679,-0.098158,-0.0181068,-0.0404058,-0.0291197,-0.0343821,-0.061945,0.0328329,-33928.3
-35795.8,0.735638,0.44819,3,7,0,35802.6,0.00324465,0.998798,-0.0604043,-0.0501681,-0.122296,-0.0679733,-0.0903961,-0.0448009,-0.0414042,-0.0231239,-0.0495271,-0.0476212,0.0375685,-33926.7
-35794.4,0.986135,0.44819,3,7,0,35798.5,0.00711971,1.00342,-0.0445695,-0.0915953,-0.0988868,-0.0443763,-0.0999945,-0.0241892,-0.0447121,-0.0347829,-0.0621874,-0.0601632,0.0289231,-33933.8
-35794.5,0.912084,0.44819,3,7,0,35802.1,0.00595247,1.00003,-0.055925,-0.0473509,-0.107904,-0.0653028,-0.0883636,-0.0398736,-0.0341488,-0.0181795,-0.0428605,-0.0600233,0.0280983,-33919.6
-35793.2,0.987583,0.44819,3,7,0,35797.7,0.0087438,1.00088,-0.0561332,-0.0614483,-0.103327,-0.0531383,-0.0846908,-0.0255204,-0.0497491,-0.0398483,-0.0527903,-0.0428597,0.0264587,-33924.5
-35792.6,0.996756,0.44819,3,7,0,35795,0.00325112,1.00068,-0.058281,-0.0756047,-0.106328,-0.053397,-0.10122,-0.0449584,-0.0416655,-0.0310314,-0.0500711,-0.0783337,0.0267446,-33932.1
-35793,0.962292,0.44819,3,7,0,35795.9,0.00790801,1.00432,-0.0445764,-0.0631014,-0.101813,-0.0549414,-0.0843258,-0.0217995,-0.0426193,-0.0257069,-0.0600442,-0.045719,0.0299124,-33921.2
-35792.8,0.991548,0.44819,3,7,0,35795.7,0.00230258,0.999375,-0.0431638,-0.0793478,-0.107568,-0.063947,-0.0838414,-0.0417092,-0.0491331,-0.0205129,-0.0563034,-0.0671026,0.0253739,-33927.2
-35798.3,0.597031,0.44819,3,7,0,35805.9,0.0108045,1.00483,-0.0546504,-0.0778228,-0.0991375,-0.0675542,-0.0921675,-0.0378941,-0.0218902,-0.029148,-0.0470684,-0.0580109,0.0168571,-33926.1
-35795.2,1,0.44819,3,7,0,35803.1,0.00316938,1.00123,-0.0648008,-0.0451513,-0.0948289,-0.0559492,-0.0944556,-0.0337556,-0.0401323,-0.0192326,-0.0607779,-0.0573634,0.0360381,-33922.1
-35794.3,0.845252,0.44819,3,7,0,35803.3,0.0079456,0.997349,-0.0560859,-0.0665763,-0.120062,-0.0562332,-0.0895348,-0.0487486,-0.0556403,-0.021459,-0.044475,-0.0537147,0.0270266,-33930.2
-35793.9,0.885661,0.44819,3,7,0,35802.5,0.00210267,1.00415,-0.0588964,-0.0754536,-0.0988928,-0.0401547,-0.0927489,-0.0281158,-0.0382756,-0.0348865,-0.0497443,-0.0688799,0.0332646,-33927.1
-35792.7,0.949284,0.44819,3,7,0,35798,0.0093797,0.999289,-0.0446408,-0.0603147,-0.0980455,-0.0676157,-0.0854711,-0.0410246,-0.0499167,-0.0272521,-0.0574469,-0.0652512,0.022134,-33922.9
-35793.5,0.938549,0.44819,3,7,0,35798.3,0.00164412,1.00179,-0.0534814,-0.06756,-0.087438,-0.0372434,-0.0872556,-0.0293784,-0.0446611,-0.0282643,-0.0449663,-0.0503768,0.0197751,-33920.8
-35792.7,0.997261,0.44819,3,7,0,35796.7,0.0101329,0.998438,-0.043758,-0.0742412,-0.11208,-0.0561355,-0.102546,-0.0424617,-0.0381156,-0.0244454,-0.0474994,-0.059894,0.0372124,-33930
-35796.8,0.875323,0.44819,3,7,0,35800.5,0.0075928,0.995893,-0.0344687,-0.0785887,-0.10955,-0.0542118,-0.089449,-0.0342772,-0.0499654,-0.0089662,-0.0483108,-0.0407554,0.0272883,-33926.1
-35795.6,1,0.44819,3,7,0,35799.3,0.00157576,1.00628,-0.0498683,-0.0614957,-0.103505,-0.0575149,-0.10074,-0.028333,-0.0435816,-0.0445675,-0.0466643,-0.0726184,0.0341215,-33929.3
-35793.7,0.959742,0.44819,3,7,0,35800.7,-0.0011937,0.998122,-0.0467614,-0.0678957,-0.114539,-0.049007,-0.0862542,-0.0429182,-0.0454092,-0.027892,-0.0518329,-0.0679287,0.0326488,-33925.9
-35797.4,0.891329,0.44819,3,7,0,35801,0.00730026,1.00058,-0.0579631,-0.0768684,-0.119111,-0.0465987,-0.0875711,-0.0543578,-0.0444301,-0.0573658,-0.0431697,-0.0761689,0.0321361,-33933.7
-35797.1,0.871165,0.44819,3,7,0,35805.1,0.00434854,1.0021,-0.0416772,-0.0548825,-0.106621,-0.0561361,-0.0978722,-0.00482417,-0.0604559,-0.0284587,-0.0631161,-0.0587337,0.0276533,-33928.5
-35794.7,0.797427,0.44819,3,7,0,35804.8,0.0107422,1.00265,-0.0622414,-0.0620088,-0.120422,-0.0531149,-0.099471,-0.0313177,-0.0521496,-0.0329515,-0.051455,-0.0568778,0.0495454,-33933.4
-35794.7,0.941836,0.44819,3,7,0,35800.7,-0.000721021,1.00002,-0.0543599,-0.0839244,-0.117936,-0.052461,-0.0975114,-0.0309473,-0.0285965,-0.0329907,-0.0486608,-0.0468015,0.0337709,-33932.4
-35793.4,0.986142,0.44819,3,7,0,35798.1,0.00855188,0.998191,-0.0479974,-0.0735557,-0.10415,-0.0538811,-0.107598,-0.0463116,-0.0445895,-0.0207744,-0.0429667,-0.0557054,0.0354676,-33931.4
-35792.8,0.982881,0.44819,3,7,0,35797,0.00721938,1.00353,-0.0632567,-0.079642,-0.115524,-0.0524231,-0.0828589,-0.0314288,-0.0385114,-0.0373046,-0.0522398,-0.0636307,0.0250246,-33929.4
-35791.9,0.956114,0.44819,3,7,0,35796.8,0.00921705,1.00302,-0.0559251,-0.07472,-0.113835,-0.0571627,-0.0887943,-0.0275607,-0.0350611,-0.0344684,-0.0515262,-0.0668599,0.0293205,-33927.8
-35795.4,0.810288,0.44819,3,7,0,35800.4,0.00146412,0.999878,-0.0676993,-0.0563497,-0.108394,-0.0541842,-0.111259,-0.0362791,-0.0472819,-0.0125232,-0.0599663,-0.0560994,0.0370681,-33933.7
-35795.4,0.941369,0.44819,3,7,0,35801.6,0.00395872,1.00163,-0.0459673,-0.0775221,-0.12363,-0.0611556,-0.0715279,-0.0412161,-0.0402943,-0.0189776,-0.0633484,-0.0660197,0.0319671,-33925.2
-35796.1,0.978025,0.44819,3,7,0,35800.9,0.00573858,1.00252,-0.0583419,-0.0590533,-0.0763822,-0.0479818,-0.107573,-0.0318493,-0.0467057,-0.0437954,-0.047236,-0.0614195,0.0200067,-33927.9
-35795.9,0.965175,0.44819,3,7,0,35800.4,0.00732262,0.999067,-0.0458292,-0.0790686,-0.133596,-0.0553854,-0.0797988,-0.0427524,-0.0405259,-0.0164705,-0.0615087,-0.0648609,0.047461,-33929.2
-35796.6,0.945379,0.44819,3,7,0,35802.9,0.00985468,1.00138,-0.0560297,-0.0622967,-0.0748577,-0.050237,-0.107821,-0.023035,-0.0431914,-0.0376513,-0.0508144,-0.0646974,0.0303219,-33927
-35797.3,0.868898,0.44819,3,7,0,35806.2,0.00449358,1.00097,-0.0477892,-0.0796814,-0.116116,-0.07262,-0.0917977,-0.0247501,-0.0329914,-0.0464182,-0.0347968,-0.0736441,0.0467609,-33930.7
-35795.6,0.983547,0.44819,3,7,0,35803.5,0.00311349,1.0027,-0.063623,-0.0741554,-0.108833,-0.0485516,-0.0821684,-0.0326633,-0.0269578,-0.0455055,-0.0715716,-0.0630092,0.0238729,-33927.8
-35796.6,0.944876,0.44819,3,7,0,35802.7,0.000984721,0.999584,-0.0546117,-0.0605802,-0.0708046,-0.0428822,-0.098579,-0.0400789,-0.0437364,-0.0416702,-0.0652066,-0.0566987,0.0206336,-33924.9
-35797.4,0.915682,0.44819,3,7,0,35803.1,0.0124529,1.00219,-0.0510881,-0.0782472,-0.135226,-0.0667328,-0.0841331,-0.0285654,-0.0359091,-0.0179344,-0.0428902,-0.0637864,0.0286307,-33930
-35796.7,0.924338,0.44819,3,7,0,35803.9,0.00935157,1.00051,-0.0595303,-0.0790201,-0.114332,-0.0605964,-0.0831578,-0.0290686,-0.0308458,-0.00499675,-0.0541318,-0.0838832,0.0485331,-33925.3
-35794,0.916186,0.44819,3,15,0,35803.7,0.00793742,0.999698,-0.0672151,-0.0800313,-0.0962704,-0.0471481,-0.0857001,-0.0441655,-0.0452257,-0.044544,-0.0522759,-0.0630916,0.0299805,-33929.9
-35793.7,0.991427,0.44819,3,7,0,35798,0.00411195,1.0021,-0.0448655,-0.061091,-0.113023,-0.0652189,-0.0979768,-0.0315124,-0.02691,-0.0252953,-0.0574074,-0.0552788,0.0226326,-33925.2
-35793.1,0.981871,0.44819,3,7,0,35797.6,0.00378408,1.00127,-0.0593624,-0.0817995,-0.101971,-0.047344,-0.0877831,-0.0366957,-0.0589707,-0.0275956,-0.0504207,-0.0514388,0.0281422,-33931
-35797.2,0.826398,0.44819,3,7,0,35801.6,0.00097573,1.00399,-0.052509,-0.0667925,-0.0955011,-0.0746416,-0.0821975,-0.0351212,-0.0526627,-0.0219456,-0.0465884,-0.074183,0.0215745,-33924.4
-35797.7,0.844801,0.44819,3,7,0,35806.2,0.000798179,0.999237,-0.0553431,-0.0714045,-0.102493,-0.0751084,-0.0742844,-0.0275099,-0.0497675,-0.0192254,-0.0517566,-0.0669731,0.0179657,-33923.8
-35803,0.407382,0.44819,3,7,0,35810.9,0.00210008,1.00885,-0.071586,-0.0678472,-0.0892183,-0.041349,-0.0808832,-0.0415673,-0.0624144,-0.0381427,-0.055199,-0.0455007,0.0239135,-33929.9
-35803.1,0.993093,0.44819,3,7,0,35812.8,0.0107556,0.996977,-0.0326665,-0.0745793,-0.129096,-0.0716749,-0.109557,-0.02814,-0.0175397,-0.0193999,-0.0564417,-0.0550559,0.0777283,-33933.6
-35798.5,1,0.44819,3,7,0,35808.9,0.00199218,1.00255,-0.0314542,-0.0493768,-0.101324,-0.0623069,-0.112385,-0.0248764,-0.0307105,-0.0229075,-0.0419132,-0.0588084,0.0356499,-33923.9
-35796.9,0.928618,0.44819,3,7,0,35806.5,0.000885101,1.00451,-0.0523442,-0.0610733,-0.122541,-0.0510107,-0.0984028,-0.0387029,-0.0378609,-0.0204598,-0.0381905,-0.0366812,0.0302748,-33927.8
-35798.9,0.98297,0.44819,3,7,0,35803.7,0.00975597,0.99777,-0.051198,-0.086981,-0.0900057,-0.0523063,-0.0805201,-0.0255787,-0.0280583,-0.0248112,-0.0728003,-0.07532,0.0369132,-33924
-35799.4,0.86225,0.44819,3,7,0,35809.6,0.000538413,1.00041,-0.05788,-0.0645571,-0.120803,-0.0350365,-0.103835,-0.0353924,-0.0561744,-0.0344213,-0.0333272,-0.0393232,0.0290945,-33934.5
-35794,1,0.44819,2,3,0,35800.2,0.00367262,1.00322,-0.0556884,-0.0594169,-0.112615,-0.0411618,-0.0984054,-0.0358601,-0.0476455,-0.0337783,-0.0430907,-0.0477211,0.0411334,-33928.2
-35799.5,0.867698,0.44819,3,7,0,35802.6,0.0103262,0.998971,-0.0664521,-0.0825093,-0.127729,-0.0541057,-0.091547,-0.035311,-0.0506401,-0.0125023,-0.0724038,-0.100069,0.0448724,-33938.2
-35797.5,1,0.44819,3,7,0,35804.5,0.00128443,1.00202,-0.0468995,-0.070154,-0.0919746,-0.0660555,-0.0932967,-0.0286299,-0.0534338,-0.0512814,-0.0407371,-0.0437512,0.0220119,-33929
-35794.1,0.934691,0.44819,3,7,0,35801.7,0.00593789,1.00338,-0.0515813,-0.0682639,-0.118308,-0.0508682,-0.0818078,-0.0248941,-0.0416223,-0.0217372,-0.0459099,-0.0742927,0.0444955,-33923.3
-35794.7,0.90336,0.44819,3,7,0,35800.4,0.00904339,1.00148,-0.056477,-0.0627061,-0.120631,-0.0511752,-0.0773076,-0.0266071,-0.0444334,-0.0212022,-0.0413625,-0.0601771,0.0425721,-33922.1
-35796.7,0.967537,0.44819,3,7,0,35799.4,0.000783094,1.00055,-0.0558214,-0.0799391,-0.0936493,-0.0611539,-0.111251,-0.0456831,-0.0475722,-0.0411722,-0.0718123,-0.0545066,0.0261286,-33939.9
-35796.5,1,0.44819,3,7,0,35801,0.0107513,1.00042,-0.0567563,-0.0660524,-0.133574,-0.0551991,-0.0809815,-0.0280943,-0.0442328,-0.0122887,-0.0485504,-0.0752165,0.0484251,-33926.8
-35793.4,0.897711,0.44819,3,7,0,35804.1,0.0107338,1.00041,-0.050664,-0.0631278,-0.130837,-0.0572761,-0.0907822,-0.0257541,-0.0480248,-0.022075,-0.0545694,-0.0639978,0.0353444,-33929.6
-35794,0.899695,0.44819,3,7,0,35800.3,0.00167005,0.999775,-0.0477221,-0.0657555,-0.0758588,-0.0601315,-0.0939858,-0.0371644,-0.0406295,-0.0331174,-0.0424765,-0.0551072,0.0235861,-33921.4
-35794.2,0.904436,0.44819,3,7,0,35800.1,-0.00107445,1.00164,-0.0435604,-0.0592034,-0.0819177,-0.0532757,-0.0944568,-0.0290454,-0.0441436,-0.0298485,-0.0478795,-0.0492531,0.024043,-33920.7
-35794.5,0.949832,0.44819,3,7,0,35799.3,0.0122332,1.00269,-0.054775,-0.0677877,-0.107887,-0.0646046,-0.102804,-0.0340388,-0.0433845,-0.0528409,-0.0563561,-0.069014,0.0233839,-33934.7
-35794.4,0.934845,0.44819,3,7,0,35799.1,-0.00194352,0.998508,-0.0518254,-0.0800949,-0.0981285,-0.0569976,-0.0841617,-0.0318145,-0.0425282,-0.0111027,-0.057487,-0.0562261,0.0272304,-33925
-35795.3,0.976023,0.44819,3,7,0,35798.3,0.0129603,1.00214,-0.0494985,-0.0576937,-0.109822,-0.0514631,-0.104231,-0.0361642,-0.0443131,-0.0467304,-0.0495589,-0.0607564,0.0385782,-33930.6
-35799.9,0.913961,0.44819,3,7,0,35803.5,-0.000363456,0.99922,-0.0447015,-0.0828694,-0.123876,-0.0617049,-0.0907771,-0.0273119,-0.0382953,0.00826221,-0.0655474,-0.0354432,0.0523328,-33930.8
-35793.2,0.952187,0.44819,3,7,0,35802.8,0.00540641,1.00093,-0.0454324,-0.0858792,-0.116943,-0.0608962,-0.0908541,-0.0392058,-0.0361212,-0.0337368,-0.0464757,-0.0489139,0.0343307,-33930.6
-35796.8,0.949659,0.44819,3,7,0,35799.4,0.00617868,0.998072,-0.0387532,-0.0768358,-0.115357,-0.0485901,-0.0828977,-0.036787,-0.0351579,-0.0230848,-0.046467,-0.0241106,0.0571644,-33922.7
-35797.9,0.938852,0.44819,3,7,0,35800.7,0.00557582,1.00582,-0.0389342,-0.059067,-0.116809,-0.0424488,-0.089705,-0.0224165,-0.0371076,-0.0109984,-0.0439511,-0.0286426,0.0483296,-33920.5
-35795.2,0.962983,0.44819,3,7,0,35802.5,0.00601931,0.9991,-0.0484167,-0.0688869,-0.113598,-0.0590653,-0.106288,-0.0203219,-0.0494701,-0.0150462,-0.0456446,-0.0339974,0.057911,-33931.5
-35791.5,0.989728,0.44819,3,7,0,35797.9,0.00574206,0.999857,-0.0517356,-0.070221,-0.109053,-0.0479453,-0.084424,-0.0408889,-0.031142,-0.0316862,-0.060138,-0.0606851,0.023343,-33923.4
-35794.9,0.68228,0.44819,3,7,0,35799.9,0.0115932,1.00137,-0.0594945,-0.0850478,-0.112501,-0.0668976,-0.106275,-0.0333602,-0.0502655,-0.0307119,-0.0407543,-0.0650105,0.0281367,-33939.4
-35793.6,0.989576,0.44819,3,7,0,35797.1,0.00100421,1.00071,-0.0485721,-0.0551088,-0.109513,-0.0480113,-0.0873224,-0.0299841,-0.0359772,-0.0402338,-0.0639597,-0.0640374,0.0313877,-33922.7
-35795.1,0.913043,0.44819,3,7,0,35800.3,0.00513593,0.999429,-0.0496533,-0.0908974,-0.104034,-0.0539444,-0.115029,-0.0333734,-0.0328049,-0.0358429,-0.058161,-0.0608736,0.0281658,-33939
-35797,0.805857,0.44819,3,7,0,35803.4,0.00408571,0.995191,-0.0571049,-0.0513748,-0.108391,-0.0583323,-0.0730198,-0.0382185,-0.0550876,-0.0271935,-0.0553083,-0.0511751,0.023502,-33921.4
-35795.7,0.983301,0.44819,3,7,0,35802.1,0.00800059,0.996605,-0.0476657,-0.090992,-0.105756,-0.0503815,-0.108782,-0.03484,-0.0311779,-0.0316343,-0.0571431,-0.0561997,0.0409922,-33936
-35796.4,0.94551,0.44819,3,7,0,35803.9,0.00313379,1.00433,-0.0554184,-0.0570814,-0.132777,-0.0448547,-0.0881292,-0.0427256,-0.0556496,-0.0280779,-0.056391,-0.0720348,0.036226,-33931
-35797.8,0.961433,0.44819,3,7,0,35802.8,0.0101398,0.997045,-0.0379956,-0.0846364,-0.0886123,-0.0638378,-0.0999473,-0.0224646,-0.0267686,-0.0263336,-0.0548969,-0.04163,0.031488,-33926.8
-35794.3,0.871296,0.44819,3,7,0,35804.5,0.000985125,1.00303,-0.046105,-0.0634427,-0.112175,-0.0513396,-0.0994847,-0.0317102,-0.0278124,-0.0106366,-0.0553478,-0.0490343,0.0435428,-33924.4
-35794.6,0.859848,0.44819,3,7,0,35802,0.0065678,0.999946,-0.0580986,-0.0725086,-0.132573,-0.0638322,-0.0980421,-0.0150974,-0.0474228,-0.0180725,-0.0582088,-0.0556316,0.0325541,-33935.8
-35794.4,0.994016,0.44819,3,7,0,35798.3,0.00472607,0.999919,-0.0590949,-0.0732958,-0.127317,-0.0704567,-0.0980216,-0.0162776,-0.0474165,-0.0262913,-0.0644463,-0.0606143,0.0370552,-33937
-35792.3,0.93887,0.44819,3,7,0,35798.4,0.00818896,1.00032,-0.054557,-0.0639044,-0.105171,-0.0568044,-0.0883714,-0.0260842,-0.0505041,-0.0283501,-0.040487,-0.0498139,0.034204,-33924.6
-35793.5,0.765173,0.44819,3,7,0,35801.8,0.00993036,0.999077,-0.0502138,-0.0678078,-0.112314,-0.0602154,-0.0888841,-0.0323162,-0.0360887,-0.0329633,-0.0355374,-0.047324,0.0275542,-33924.5
-35795.6,0.767855,0.44819,3,7,0,35800.3,0.00508909,1.00354,-0.0633457,-0.0572456,-0.104776,-0.0532451,-0.0955784,-0.0303744,-0.0516294,-0.0437837,-0.0670412,-0.0762532,0.0417784,-33931
-35794.9,0.788349,0.44819,3,7,0,35805.8,0.00377342,1.00646,-0.0526987,-0.0727511,-0.103121,-0.0493575,-0.0963836,-0.0335172,-0.0479419,-0.0376023,-0.0708596,-0.0675185,0.0373598,-33932.3
-35797.9,0.923496,0.44819,3,7,0,35806.9,0.00811404,0.995299,-0.0620825,-0.0690422,-0.110879,-0.069645,-0.0931318,-0.0415718,-0.0682717,-0.0386677,-0.050219,-0.0786707,0.0246933,-33937.4
-35795.9,0.906469,0.44819,3,7,0,35804.4,-0.00154842,1.00334,-0.0462909,-0.0836618,-0.117988,-0.0597922,-0.0978684,-0.0289492,-0.0475972,-0.0302267,-0.0710201,-0.056786,0.02489,-33937.1
-35797.3,1,0.44819,3,7,0,35802.4,0.0117166,0.998969,-0.0578667,-0.0836576,-0.10807,-0.0630814,-0.108763,-0.0356925,-0.0311901,-0.013494,-0.0636357,-0.0790951,0.0556434,-33935.9
-35802.3,0.997126,0.44819,3,7,0,35806.7,0.00206354,1.00272,-0.0416664,-0.0714399,-0.123796,-0.0564374,-0.106323,-0.0266319,-0.041736,-0.0402423,-0.0732206,-0.133957,0.0749891,-33937
-35797.5,0.979884,0.44819,3,15,0,35806,0.00822695,0.999261,-0.0536244,-0.0801799,-0.114112,-0.0662435,-0.104155,-0.0263451,-0.034952,-0.0155495,-0.0327143,-0.0776436,0.0655393,-33932.1
-35797.7,0.957106,0.44819,3,7,0,35803.2,0.00693738,0.998566,-0.046368,-0.0773397,-0.11234,-0.0594153,-0.109158,-0.0239863,-0.0278974,-0.0116321,-0.0357126,-0.0830745,0.0542279,-33930.1
-35796.1,0.991301,0.44819,3,7,0,35801.9,0.00488101,1.0023,-0.0565531,-0.0649949,-0.09639,-0.0700176,-0.106866,-0.0413248,-0.0425305,-0.00631781,-0.0521195,-0.0793866,0.0403526,-33929.6
-35799.7,0.859902,0.44819,3,7,0,35804.9,0.001341,0.998611,-0.0778548,-0.0842601,-0.14103,-0.0528087,-0.0854446,-0.03022,-0.0478742,-0.0320426,-0.0587095,-0.0595182,0.0297455,-33941.4
-35797.5,1,0.44819,3,7,0,35805.9,0.00768362,1.00074,-0.0284991,-0.0546762,-0.085832,-0.0573666,-0.108063,-0.0398833,-0.040479,-0.0247261,-0.0534219,-0.066232,0.0373476,-33923
-35797,0.92564,0.44819,3,7,0,35807.2,0.00301962,0.997459,-0.0660857,-0.0793883,-0.116665,-0.0460622,-0.0775538,-0.0193652,-0.0286413,-0.0210934,-0.0482087,-0.049681,0.0428641,-33924.7
-35796.3,1,0.44819,3,7,0,35800.1,0.00871613,1.00073,-0.0319762,-0.0633739,-0.10817,-0.0623543,-0.116284,-0.0444344,-0.0508067,-0.0299889,-0.0572894,-0.067052,0.0261683,-33934.9
-35798.1,0.93607,0.44819,3,7,0,35804.1,0.00280465,1.00169,-0.0417637,-0.078711,-0.101685,-0.0540693,-0.0912742,0.000326541,-0.0267237,-0.0210793,-0.0477386,-0.0384396,0.0460926,-33923.1
-35794.8,0.992059,0.44819,3,7,0,35801.8,0.00578788,1.00214,-0.0455206,-0.0646521,-0.114689,-0.0455027,-0.0981982,-0.0241105,-0.0449118,-0.012149,-0.0345399,-0.0549958,0.0507543,-33925.3
-35796.1,0.868907,0.44819,3,7,0,35802.9,0.00828619,1.00359,-0.0485333,-0.0583922,-0.115159,-0.0525056,-0.0954524,-0.020036,-0.035898,-0.0125831,-0.0407382,-0.0455278,0.0607885,-33922.8
-35795.3,0.942791,0.44819,3,15,0,35801.9,0.00295316,0.997681,-0.0614588,-0.0851578,-0.104885,-0.0418428,-0.0850589,-0.0403313,-0.0566926,-0.0292361,-0.0660314,-0.0659256,0.0196301,-33933.2
-35798.1,0.864982,0.44819,3,7,0,35802.5,0.0096421,1.00219,-0.0387198,-0.060928,-0.112129,-0.0747816,-0.106819,-0.0342692,-0.0268592,-0.0290326,-0.0354001,-0.0528773,0.0453281,-33927.6
-35797.1,0.994952,0.44819,3,7,0,35802.6,-7.24879e-05,0.998533,-0.0668643,-0.0734461,-0.107485,-0.0405613,-0.082897,-0.0328808,-0.0597748,-0.030788,-0.0714961,-0.055451,0.0223182,-33932.3
-35796,0.984016,0.44819,3,7,0,35800.4,0.00997624,1.00072,-0.0396388,-0.0682389,-0.0982208,-0.0720661,-0.100322,-0.0410707,-0.0327387,-0.0354705,-0.0413624,-0.0462068,0.023789,-33926.3
-35797.5,0.616661,0.44819,3,7,0,35807.1,0.00099872,1.0013,-0.0573434,-0.0768364,-0.111634,-0.0406581,-0.107789,-0.0370201,-0.0442573,-0.00771975,-0.0583015,-0.0821273,0.0700004,-33934.2
-35798.2,0.956653,0.44819,3,7,0,35805.3,0.0102447,0.999541,-0.0326917,-0.0565243,-0.114764,-0.0618942,-0.0930913,-0.0332355,-0.0433233,-0.0344547,-0.0546838,-0.0927246,0.0611845,-33924.6
-35797.8,0.817815,0.44819,3,7,0,35805.8,0.00451295,1.00033,-0.0541705,-0.0797995,-0.098261,-0.0546641,-0.100254,-0.0556989,-0.036009,-0.0200343,-0.0434238,-0.0673535,0.0692748,-33929.4
-35795.9,0.988403,0.44819,3,7,0,35801.9,0.010151,1.00199,-0.0521542,-0.0647101,-0.121609,-0.0593743,-0.0930119,-0.018934,-0.051154,-0.0404708,-0.0694106,-0.0434694,0.035733,-33933
-35797.6,0.92359,0.44819,3,7,0,35805,0.00800081,0.999177,-0.0477928,-0.0482108,-0.096734,-0.040826,-0.0917951,-0.0271028,-0.0536192,-0.0570685,-0.0529714,-0.0546916,0.0303924,-33924.6
-35797.9,1,0.44819,3,7,0,35803.6,0.00291964,1.00195,-0.0612672,-0.0963197,-0.110875,-0.0595814,-0.108358,-0.0354018,-0.025898,-0.00640558,-0.0478119,-0.0635421,0.0345864,-33937.5
-35797,0.941504,0.44819,3,7,0,35805.4,0.0047101,1.0009,-0.0472223,-0.0576885,-0.120019,-0.0491312,-0.11332,-0.0310806,-0.035246,-0.0432929,-0.0777554,-0.0661277,0.0377976,-33936
-35795.5,0.945047,0.44819,3,7,0,35803.8,0.00483053,0.999934,-0.0584064,-0.0561211,-0.114043,-0.0463058,-0.105181,-0.0215249,-0.0379631,-0.0420667,-0.071832,-0.0667795,0.0415957,-33932.2
-35804.2,0.806055,0.44819,3,7,0,35808.7,0.00664521,0.998401,-0.0694747,-0.0624143,-0.12811,-0.0709016,-0.117267,-0.0610293,-0.0512219,-0.0150472,-0.0764662,-0.0548476,0.0354264,-33947.4
-35803.9,0.993581,0.44819,3,7,0,35811.1,0.0061361,1.00053,-0.037463,-0.0821199,-0.0932874,-0.0381794,-0.0747637,-0.00619904,-0.0362792,-0.0433143,-0.0388854,-0.0619168,0.0640337,-33919.4
-35791.5,1,0.44819,3,7,0,35804.9,0.00789941,1.00024,-0.0533529,-0.0669209,-0.11763,-0.0577783,-0.0916551,-0.0456798,-0.0441834,-0.0251728,-0.064599,-0.0669447,0.027897,-33929.5
-35793.2,0.698058,0.44819,3,7,0,35799.7,0.00723023,1.00323,-0.052131,-0.0680245,-0.111324,-0.0523614,-0.0816252,-0.0500937,-0.0399605,-0.0350003,-0.0594873,-0.0710553,0.0306835,-33925.2
