# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:45:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/_d0u8qu1.json
# init = 2 (Default)
# random
#   seed = 32236
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_BOW_j/hreg-20250511154534_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35740.6,0.976662,0.46077,3,7,0,35749.4,-0.0111547,0.997836,-0.0509703,-0.0654244,-0.0567684,-0.14884,0.0267153,0.000868462,-0.0244182,-0.0529769,0.0199544,-0.0240652,0.124915,-33619
-35739.1,1,0.46077,3,7,0,35744.1,-0.0145901,0.99734,-0.0344345,-0.0683542,-0.0680193,-0.118257,0.0378493,0.018157,-0.032918,-0.0921437,0.0344994,-0.0418208,0.0329457,-33617.8
-35740.3,0.999149,0.46077,3,7,0,35743.9,-0.0101024,0.997179,-0.0637044,-0.0536604,-0.0573493,-0.136698,0.04157,0.0141723,-0.0264955,-0.0578189,0.0188303,-0.0147516,0.129368,-33617.3
-35737.2,0.947647,0.46077,3,7,0,35745,-0.0110016,1.00079,-0.0526392,-0.0703522,-0.0717015,-0.125407,0.0353795,0.00858178,-0.0209109,-0.0746893,0.0503716,-0.0512662,0.0614085,-33622.7
-35740.3,0.894345,0.46077,3,7,0,35745.4,-0.016017,0.995226,-0.0255489,-0.0674027,-0.0654666,-0.143658,0.0216144,0.0324069,-0.0337758,-0.0707639,0.00677847,-0.0245101,0.04768,-33616.6
-35739.7,1,0.46077,3,7,0,35741.7,-0.0089482,1.00078,-0.0631725,-0.0508445,-0.0678843,-0.122787,0.0407692,-0.00278011,-0.0279773,-0.0730163,0.0479811,-0.0553924,0.0693302,-33621.7
-35741.1,0.954325,0.46077,3,7,0,35747.6,-0.0163282,0.995011,-0.03773,-0.074506,-0.0533227,-0.156757,0.0161994,0.0251782,-0.0299157,-0.0640609,0.0121217,-0.0280923,0.0548185,-33621.8
-35742.6,0.881736,0.46077,3,7,0,35750.9,-0.00277482,0.996798,-0.0393454,-0.059579,-0.0678871,-0.142036,0.0138917,0.0120516,-0.0344417,-0.0867284,0.0564339,-0.0422233,0.0563694,-33626.8
-35738.1,0.983982,0.46077,3,7,0,35745.4,-0.0199716,0.997989,-0.0568988,-0.0598324,-0.0608014,-0.132381,0.0447263,0.0122641,-0.0391546,-0.0589004,0.0121524,-0.0411533,0.0538463,-33620.1
-35737.5,0.998293,0.46077,3,7,0,35741.9,-0.00580801,0.998997,-0.0338233,-0.0609073,-0.0605988,-0.132891,0.0231232,0.0165834,-0.021809,-0.0862988,0.0449833,-0.0245409,0.0583587,-33617.4
-35738.5,0.98314,0.46077,3,7,0,35742.6,-0.0148772,0.996847,-0.0491066,-0.0812204,-0.0673602,-0.129725,0.0308394,0.0140302,-0.0505458,-0.0621463,0.0109006,-0.0544423,0.0534309,-33623.9
-35735.8,0.979797,0.46077,3,7,0,35742,-0.0182524,0.997673,-0.0522735,-0.0636757,-0.0499544,-0.13652,0.0315671,0.00750678,-0.0292458,-0.0681461,0.0318934,-0.0134305,0.0572165,-33618.7
-35738.8,0.871993,0.46077,3,7,0,35742.7,-0.00603361,0.998598,-0.0457161,-0.0612628,-0.0792456,-0.125642,0.0453411,0.0357931,-0.0267845,-0.0919297,0.0257573,-0.056283,0.0675379,-33622.4
-35738.5,0.845401,0.46077,3,7,0,35748.1,-0.00525359,0.997363,-0.0504685,-0.0554935,-0.0647546,-0.129691,0.038351,0.0320848,-0.0284685,-0.0903935,0.0101296,-0.0463201,0.0723463,-33618.3
-35741,0.917744,0.46077,3,7,0,35746,-0.0205018,0.998194,-0.0485421,-0.0601971,-0.0607753,-0.121164,0.0181247,0.00529642,-0.0264217,-0.0505601,0.0433277,-0.0249234,0.0369785,-33612
-35739.5,0.934254,0.46077,3,7,0,35745.7,-0.00478183,0.998245,-0.0348825,-0.06284,-0.0575732,-0.130384,0.0343841,0.0202933,-0.0237787,-0.0923038,0.0144663,-0.02098,0.10185,-33615
-35737.9,1,0.46077,3,7,0,35744.5,-0.00536118,0.997551,-0.0290439,-0.0602221,-0.067678,-0.128788,0.0314501,0.0210358,-0.030205,-0.0857685,0.0169766,-0.0136294,0.0794866,-33614.2
-35737.5,0.989927,0.46077,3,7,0,35742.2,-0.0206356,0.998746,-0.0609499,-0.0617929,-0.0634733,-0.133724,0.0322216,0.00262977,-0.0349672,-0.0635576,0.0336353,-0.0494735,0.050721,-33623.4
-35736.6,0.889711,0.46077,3,7,0,35744.3,-0.0160136,1.00007,-0.0555548,-0.0546382,-0.0594153,-0.134115,0.0249849,-0.00114121,-0.0327945,-0.0590685,0.0357966,-0.0276427,0.0495545,-33618.8
-35739.8,0.886172,0.46077,3,7,0,35744,-0.0162171,0.997562,-0.0394525,-0.0524961,-0.0419085,-0.152796,0.0418717,0.00932854,-0.0335224,-0.0612776,0.011276,-0.0567268,0.0502138,-33618
-35741.6,0.969524,0.46077,3,7,0,35744.5,-0.00881307,0.999817,-0.0537445,-0.0776835,-0.0786761,-0.110104,0.0306337,0.0236099,-0.0312722,-0.0836425,0.0510934,-0.0058234,0.0722461,-33624.4
-35741,1,0.46077,3,7,0,35746.2,-0.0153781,0.996035,-0.0512703,-0.0474393,-0.0712613,-0.15898,0.0377959,0.0183933,-0.0242601,-0.0823169,0.00748802,-0.00506986,0.0924478,-33625.4
-35742.5,0.933541,0.46077,3,7,0,35748,-0.00951063,1.00167,-0.0340686,-0.0673769,-0.0596728,-0.0989688,0.0400645,0.018017,-0.0269432,-0.0834532,0.05238,-0.0380853,0.0478155,-33613.1
-35745.4,0.908229,0.46077,3,7,0,35749.8,-0.0180564,0.991956,-0.0577917,-0.0543062,-0.0659269,-0.160378,0.0236201,0.00398658,-0.0320945,-0.0608611,-0.000954309,-0.0350157,0.0590261,-33624
-35742.2,0.980519,0.46077,3,7,0,35755.2,-0.0155038,1.00403,-0.0343726,-0.0640196,-0.058588,-0.130356,0.0334799,0.0160808,-0.0393819,-0.0881231,0.0372631,-0.0472526,0.155835,-33624.4
-35738.8,1,0.46077,3,7,0,35745.9,-0.013613,0.995828,-0.0565215,-0.0572598,-0.0733008,-0.135899,0.0374968,0.0129149,-0.0216237,-0.0646955,0.0193378,-0.0321635,0.0313659,-33616.9
-35736.4,0.993537,0.46077,3,7,0,35742.3,-0.00707049,0.997631,-0.031634,-0.0656387,-0.0566468,-0.136643,0.0248538,0.0137616,-0.0358923,-0.0727755,0.0251808,-0.0560361,0.0784704,-33616.3
-35735.4,0.961981,0.46077,3,7,0,35740.9,-0.0170498,1.00008,-0.0573079,-0.0581772,-0.0657162,-0.127342,0.039163,0.0187907,-0.0251512,-0.0783061,0.029593,-0.0250539,0.0467954,-33619.8
-35736.5,0.866419,0.46077,3,7,0,35742.4,-0.00733846,1.00176,-0.0322552,-0.0641071,-0.0607441,-0.137439,0.0323455,0.00650604,-0.0323747,-0.0807216,0.0252652,-0.0533025,0.071607,-33620.2
-35736.8,0.932493,0.46077,3,7,0,35741.7,-0.010529,1.00331,-0.0382347,-0.0641042,-0.0584301,-0.129183,0.0301284,0.0122101,-0.0256605,-0.0822147,0.0254461,-0.0540205,0.0822772,-33617.3
-35737.3,0.993972,0.46077,3,7,0,35740.5,-0.0139006,0.99314,-0.0549242,-0.0625118,-0.0742189,-0.138328,0.0316558,-0.0015001,-0.0352903,-0.069428,0.0300944,-0.0342321,0.0397089,-33622.6
-35739.8,0.909575,0.46077,3,7,0,35745.9,-0.0125935,0.9988,-0.0387812,-0.0718281,-0.0895234,-0.124227,0.0172783,-0.0036995,-0.0377797,-0.0816917,0.0460965,-0.0372516,0.0492816,-33624.8
-35744.2,0.804754,0.46077,2,3,0,35746.4,-0.0133446,0.997069,-0.0365471,-0.0709908,-0.0969657,-0.119969,0.019653,-0.0082745,-0.0346644,-0.0857057,0.0544145,-0.0268344,0.0459491,-33625.2
-35743.5,1,0.46077,3,7,0,35749.2,-0.0136632,0.9981,-0.0548397,-0.0521185,-0.036428,-0.139842,0.0491386,0.0431351,-0.0256051,-0.06724,0.0047957,-0.0580487,0.0703513,-33616.5
-35745.4,0.97823,0.46077,3,7,0,35753.6,-0.0134766,0.997945,-0.047255,-0.0516243,-0.072411,-0.143589,0.0719953,0.0367335,-0.0265246,-0.0635523,0.00911651,-0.041054,0.0767617,-33624.4
-35740.8,0.938023,0.46077,3,7,0,35754.7,-0.011084,0.997256,-0.0462999,-0.0568481,-0.0684535,-0.136386,0.060747,0.0358616,-0.0257912,-0.0701556,0.0187753,-0.0749087,0.0654442,-33620.7
-35738.1,0.952841,0.46077,3,7,0,35748.7,-0.0105224,0.997459,-0.0523869,-0.0551559,-0.0662361,-0.133913,0.0512706,0.0252812,-0.0148142,-0.0607079,0.0251293,-0.061337,0.0649332,-33615.3
-35738.2,0.748249,0.46077,3,7,0,35749.1,-0.0093348,0.997075,-0.0587282,-0.0581232,-0.0720543,-0.140406,0.0424244,0.0313224,-0.0180736,-0.0635436,0.0427701,-0.0439006,0.0763629,-33623.1
-35738.5,0.937473,0.46077,3,7,0,35744.2,-0.0158508,0.995552,-0.0349353,-0.0626975,-0.0522303,-0.125469,0.0250174,-0.00367269,-0.0395854,-0.089558,0.0132369,-0.0171746,0.0514216,-33613.8
-35736.1,0.965666,0.46077,3,7,0,35743.7,-0.0136916,0.999197,-0.0430054,-0.0539101,-0.0574969,-0.135542,0.0409277,0.00709101,-0.0520448,-0.0672506,0.024456,-0.032571,0.0601556,-33621.9
-35735.1,0.944943,0.46077,3,7,0,35740.4,-0.0142106,0.996989,-0.0364474,-0.051665,-0.0639596,-0.131049,0.0251672,0.0153147,-0.0405673,-0.0865628,0.0342964,-0.0467358,0.0484351,-33618
-35734.5,0.893443,0.46077,3,7,0,35739.1,-0.0147042,0.994678,-0.0360387,-0.0546349,-0.0637463,-0.13257,0.0253407,0.0108441,-0.030208,-0.0800415,0.0345147,-0.0342718,0.0509109,-33614.2
-35736.1,0.948395,0.46077,3,7,0,35737.4,-0.00970152,1.00218,-0.0368513,-0.0589086,-0.0545164,-0.142357,0.0337573,0.0182529,-0.0405086,-0.069209,0.0325313,-0.0299474,0.0526072,-33622.7
-35735.9,1,0.46077,3,7,0,35738.6,-0.0154598,0.993402,-0.0487,-0.0637294,-0.0582999,-0.126693,0.0352848,0.00584391,-0.0154812,-0.072182,0.0247776,-0.0353178,0.0608699,-33610.4
-35737.3,0.767034,0.46077,3,7,0,35747.3,-0.0108088,0.99615,-0.0424319,-0.0569183,-0.0677662,-0.130729,0.0245177,0.0136029,-0.0468848,-0.0779128,0.0221688,0.00194851,0.0872959,-33618.7
-35738.9,0.941903,0.46077,3,7,0,35742.8,-0.0151323,0.999347,-0.0482459,-0.0604344,-0.0497752,-0.129829,0.0333766,0.0204276,-0.00838327,-0.074838,0.0279547,-0.057813,0.0393713,-33611.5
-35735.4,1,0.46077,3,7,0,35741,-0.0158212,0.99937,-0.0471732,-0.0625288,-0.0506936,-0.12773,0.0349893,0.0251201,-0.0188758,-0.0733022,0.0296402,-0.040188,0.0440413,-33613.6
-35735.9,0.969707,0.46077,3,7,0,35738.6,-0.0140321,0.996597,-0.0536594,-0.0515588,-0.0406809,-0.122761,0.031853,0.021595,-0.0241295,-0.0814748,0.0258434,-0.0320941,0.0545077,-33610.2
-35740.1,0.82185,0.46077,3,7,0,35743.7,-0.00646787,0.996124,-0.0444685,-0.0641826,-0.0474199,-0.114121,0.039551,-0.0146564,-0.0328816,-0.0664837,0.0378016,-0.0256297,0.0549433,-33611.2
-35739.9,0.992555,0.46077,3,7,0,35746,-0.0181924,1.00005,-0.0518514,-0.0674151,-0.0687217,-0.128308,0.0494872,0.0448055,-0.029979,-0.0647277,0.0241691,-0.0428055,0.0546697,-33622.8
-35737.6,0.995568,0.46077,3,7,0,35745.7,-0.00987158,0.996154,-0.0309784,-0.0621154,-0.0660398,-0.120067,0.0258348,-0.0116879,-0.0383026,-0.0866117,0.0236566,-0.0376905,0.0477002,-33613.5
-35734.6,0.969834,0.46077,3,7,0,35740.9,-0.0149704,1.00026,-0.0477528,-0.0592471,-0.0707262,-0.130929,0.028536,0.0103767,-0.0338435,-0.0583367,0.0238396,-0.0421376,0.0478974,-33617
-35733.7,0.87816,0.46077,3,7,0,35739,-0.00964806,0.997166,-0.0392569,-0.0662914,-0.0644441,-0.132586,0.0331932,0.0104238,-0.0264311,-0.0811218,0.0245758,-0.0539385,0.0640433,-33616.6
-35735.7,0.919549,0.46077,3,7,0,35738.2,-0.015249,0.997763,-0.0518913,-0.046521,-0.0643217,-0.141434,0.0354003,0.0124381,-0.0457934,-0.0718149,0.0277321,-0.0276479,0.0518647,-33623.6
-35736,0.962878,0.46077,3,7,0,35739,-0.00868421,0.998264,-0.0401854,-0.0809068,-0.0737233,-0.121568,0.0325421,0.012468,-0.0340243,-0.070246,0.0215594,-0.0429682,0.0584494,-33618.2
-35735.9,0.96491,0.46077,3,7,0,35739.4,-0.0150683,0.998194,-0.0504796,-0.047406,-0.0517558,-0.140398,0.0405375,0.0119512,-0.0319229,-0.0665528,0.0155747,-0.0357213,0.0443305,-33616.3
-35741.2,0.702903,0.46077,3,7,0,35744.1,-0.00657445,0.997299,-0.0306591,-0.076281,-0.0667768,-0.127102,0.0327032,0.0132254,-0.0150457,-0.0626324,0.0352529,-0.0583072,0.124771,-33612.3
-35745.8,0.899459,0.46077,3,7,0,35751.3,-0.0189003,0.99764,-0.0654659,-0.0342668,-0.0626955,-0.150722,0.0405641,0.00780361,-0.0450787,-0.0914571,0.0374856,-0.0222378,0.0413136,-33634.4
-35736,1,0.46077,3,7,0,35747.8,-0.0130817,0.996575,-0.0334149,-0.0593423,-0.0533633,-0.12859,0.0307573,0.0048004,-0.0340007,-0.078579,0.0170375,-0.0507419,0.08378,-33611.4
-35735.9,1,0.46077,3,7,0,35738.7,-0.0124088,0.998856,-0.0550005,-0.0635256,-0.0771829,-0.138131,0.0421518,0.0222261,-0.0272241,-0.0738405,0.0398883,-0.0273952,0.0471872,-33626.6
-35737.3,0.829513,0.46077,3,7,0,35742.9,-0.011328,0.994145,-0.0346049,-0.0581051,-0.0531874,-0.125375,0.0205254,0.00545125,-0.0289282,-0.0723762,0.0151256,-0.0582056,0.0676474,-33606.1
-35743.5,0.827537,0.46077,3,7,0,35747.9,-0.0134479,0.999716,-0.0368854,-0.0779073,-0.0504925,-0.16154,0.0394749,0.0372798,-0.0381153,-0.0971524,0.0207629,-0.0692723,0.0615806,-33637.3
-35739.8,0.914698,0.46077,3,7,0,35750.9,-0.012854,0.999795,-0.044642,-0.0429862,-0.0758811,-0.138437,0.0307649,-0.0161104,-0.0436202,-0.0779215,0.0236219,-0.0362054,0.0788156,-33622.9
-35749.8,0.699916,0.46077,3,7,0,35756,-0.0149168,0.995284,-0.0172776,-0.0556285,-0.0530744,-0.123105,0.0215224,0.036184,0.014678,-0.0699496,0.0335617,-0.0319678,0.0471836,-33597.8
-35749.8,0.958818,0.46077,3,7,0,35758.5,-0.00889706,1.00201,-0.0739016,-0.0638208,-0.078974,-0.130289,0.0470841,-0.00522735,-0.0722409,-0.0822161,0.0226742,-0.0485043,0.075803,-33644.4
-35750.3,0.986699,0.46077,3,7,0,35756.2,-0.0164238,0.991651,-0.0130634,-0.0618534,-0.0544756,-0.136628,0.0155113,0.0305372,0.00774101,-0.0726507,0.0289761,-0.0219646,0.0549072,-33602.5
-35753.6,0.94932,0.46077,3,7,0,35760.2,-0.0165851,0.989849,-0.0766003,-0.0588876,-0.0743255,-0.134937,0.0535881,-0.00840848,-0.0685507,-0.0807174,0.0237115,-0.0483244,0.0589231,-33641.3
-35749.7,1,0.46077,3,7,0,35757.1,-0.0191403,0.991179,-0.0751101,-0.0550775,-0.0800332,-0.136654,0.0519811,-0.00299226,-0.0598955,-0.0777982,0.0274302,-0.0491378,0.0502682,-33638.6
-35737.2,0.999072,0.46077,3,7,0,35754.8,-0.0106731,0.99876,-0.0387213,-0.0414706,-0.0866786,-0.134559,0.0373489,0.0277994,-0.0318073,-0.0736469,0.0280185,-0.0171056,0.0595023,-33618.4
-35737.3,0.913713,0.46077,3,7,0,35742.2,-0.0192126,1.00094,-0.0394916,-0.0653758,-0.0748222,-0.126562,0.0449225,0.016969,-0.0234795,-0.0883468,0.0353267,-0.0449634,0.058959,-33622.3
-35740.5,0.815337,0.46077,3,7,0,35747.8,-0.0138489,1.00123,-0.056315,-0.0580868,-0.0710322,-0.126139,0.0438229,0.0332171,-0.0296909,-0.057388,0.0492049,-0.0651931,0.0739138,-33622.9
-35741.9,0.945022,0.46077,3,7,0,35749,-0.0124953,0.999717,-0.0487301,-0.048237,-0.0898746,-0.151969,0.0208402,0.0203288,-0.0258859,-0.0699033,0.031049,-0.0694597,0.135875,-33625.9
-35736.3,0.945339,0.46077,3,7,0,35747.4,-0.0121845,0.994549,-0.0463175,-0.0573065,-0.0441374,-0.132206,0.0413534,0.00216927,-0.0350428,-0.0714105,0.0273273,-0.0576747,0.0527154,-33614.6
-35734.5,0.917345,0.46077,3,7,0,35741.8,-0.012899,0.998651,-0.0488375,-0.0502661,-0.070859,-0.123261,0.0304011,0.0143984,-0.0188728,-0.0754197,0.0252108,-0.0197666,0.0557856,-33611.1
-35736.1,0.734189,0.46077,3,7,0,35742.5,-0.0113955,0.998972,-0.0504693,-0.0435727,-0.0638026,-0.124144,0.0369753,0.00872699,-0.0198613,-0.0815367,0.0223515,-0.0340825,0.0769299,-33611.3
-35737.1,0.970294,0.46077,3,7,0,35740.4,-0.0117337,0.997528,-0.0356451,-0.0649031,-0.0493569,-0.138176,0.0289802,0.0065999,-0.0411181,-0.0766087,0.0408931,-0.0339005,0.0373384,-33621
-35737.8,0.901273,0.46077,3,7,0,35743,-0.0199361,0.99778,-0.0413221,-0.0553162,-0.0632846,-0.121065,0.0363293,0.0167107,-0.0235531,-0.0867128,0.0261429,-0.0225343,0.0957577,-33612.9
-35736.5,0.97354,0.46077,3,7,0,35742.2,-0.0112258,0.994356,-0.0590814,-0.0591952,-0.0669199,-0.132755,0.0383042,0.0203271,-0.0281432,-0.0879888,0.0239814,-0.0496602,0.0891276,-33621.3
-35735.5,0.934155,0.46077,3,7,0,35740.2,-0.0135874,0.995773,-0.0436036,-0.0546151,-0.0532385,-0.137869,0.0267537,0.00967035,-0.0337349,-0.0776425,0.0442535,-0.0383896,0.0745049,-33618.7
-35737.9,0.843656,0.46077,3,7,0,35741,-0.0105773,1.00341,-0.0511544,-0.0574575,-0.0606223,-0.130194,0.0325404,0.0184181,-0.0454579,-0.0688762,0.0405148,-0.0550415,0.0704783,-33625
-35738.5,0.997826,0.46077,3,7,0,35742.1,-0.0157375,0.992126,-0.0322304,-0.069187,-0.0690408,-0.138344,0.0200998,0.020477,-0.0161035,-0.073378,0.0287192,-0.0420037,0.0543515,-33613.5
-35737.4,1,0.46077,3,7,0,35741.8,-0.00910411,0.996929,-0.0302247,-0.0683539,-0.0559738,-0.138043,0.0120298,0.0196923,-0.024636,-0.0773649,0.0340334,-0.0360845,0.0594661,-33615.2
-35739.9,0.893585,0.46077,3,7,0,35745,-0.0115737,1.00164,-0.0430716,-0.0671075,-0.0884647,-0.138188,0.0195481,0.015795,-0.0252565,-0.0792566,0.0105676,-0.0495961,0.0357936,-33622.7
-35737.1,0.970975,0.46077,3,7,0,35743.7,-0.0138975,0.995437,-0.0519877,-0.0492679,-0.046663,-0.123914,0.0384363,0.0139623,-0.0281943,-0.0736967,0.0330131,-0.015198,0.0924131,-33611.2
-35738.7,0.931245,0.46077,3,7,0,35744,-0.0164851,0.996315,-0.0492194,-0.0564342,-0.0529185,-0.121504,0.0180808,-0.00269635,-0.0437508,-0.0684172,0.0359123,-0.0238904,0.0719123,-33614.5
-35737,0.958646,0.46077,3,7,0,35745.8,-0.00886003,0.996257,-0.0376351,-0.0645036,-0.0744063,-0.13762,0.0397358,0.027731,-0.0175877,-0.0876117,0.0144018,-0.0507792,0.0691131,-33618.2
-35737.7,0.915423,0.46077,3,7,0,35742.2,-0.0129333,0.997249,-0.0395379,-0.0681587,-0.0808747,-0.137118,0.0354647,0.0239275,-0.0157867,-0.0934771,0.0116439,-0.0362449,0.0761717,-33620.5
-35738.5,0.967825,0.46077,3,7,0,35743.4,-0.0100516,0.99801,-0.0393893,-0.0634881,-0.0622329,-0.143435,0.016608,0.0164152,-0.02533,-0.0650778,0.0437968,-0.0655459,0.0970867,-33619.1
-35737.1,0.997901,0.46077,3,7,0,35739.8,-0.0151395,0.998076,-0.0492884,-0.0572483,-0.0684474,-0.131701,0.0539401,0.0157729,-0.0327349,-0.084528,0.0137591,-0.0191933,0.0491486,-33621.7
-35739.3,0.84178,0.46077,3,7,0,35746.2,-0.00846944,0.995024,-0.0372706,-0.0671447,-0.0627786,-0.133691,0.0109696,0.00999939,-0.0363869,-0.0692848,0.0384314,-0.0630776,0.0859815,-33617
-35738.4,1,0.46077,3,7,0,35742.4,-0.0153195,0.997262,-0.0536883,-0.0511681,-0.0657435,-0.13286,0.0533506,0.0172593,-0.0219927,-0.0787049,0.01736,-0.016814,0.0415059,-33617.9
-35737,0.991921,0.46077,3,7,0,35743.1,-0.0150791,0.998164,-0.0438674,-0.0514633,-0.0558379,-0.136371,0.0250588,0.0208344,-0.0288784,-0.0760281,0.0367628,-0.0211908,0.111935,-33616.4
-35739.1,0.774649,0.46077,3,7,0,35751,-0.00940113,0.997449,-0.0530193,-0.0649403,-0.0793247,-0.134425,0.0409506,-0.000106363,-0.0297701,-0.0866652,0.0200527,-0.0982447,0.0624554,-33624.6
-35740.2,1,0.46077,3,7,0,35743.2,-0.0160152,0.99793,-0.0413393,-0.0577761,-0.0589104,-0.14292,0.0357839,0.0236844,-0.0445628,-0.0613184,0.0256467,-0.0787264,0.146227,-33621.7
-35740.5,0.747931,0.46077,3,7,0,35749.8,-0.00937224,0.994462,-0.034987,-0.0691549,-0.0649179,-0.117938,0.0259896,0.000344586,-0.0151192,-0.0690078,0.0244587,-0.0137465,0.0335661,-33605.5
-35739.1,0.992449,0.46077,3,7,0,35748.3,-0.0150132,1.00197,-0.0411688,-0.0664525,-0.0588084,-0.144344,0.0365745,0.0207046,-0.0404895,-0.0566988,0.0258569,-0.0757705,0.0968776,-33624.4
-35741.3,0.935747,0.46077,3,7,0,35744.7,-0.0124619,0.992906,-0.0492212,-0.0677029,-0.0688773,-0.119265,0.0349256,0.0208557,-0.0249537,-0.0920302,0.0291677,-0.00825023,0.0364848,-33616.4
-35739.5,1,0.46077,3,7,0,35747.9,-0.0120621,0.997915,-0.03886,-0.0543877,-0.0594105,-0.152873,0.0362258,0.00895564,-0.0376506,-0.0620857,0.0216422,-0.0976131,0.110432,-33621.7
-35738.7,0.88093,0.46077,3,7,0,35746.6,-0.011057,0.997367,-0.0393319,-0.0479024,-0.0747095,-0.141471,0.0488254,0.0356036,-0.0301863,-0.0758929,0.0476158,-0.0408814,0.07136,-33624.5
-35738.9,0.927385,0.46077,3,7,0,35747.2,-0.00975683,0.996291,-0.0520317,-0.060487,-0.072633,-0.156716,0.0462934,0.00570178,-0.0364708,-0.0737592,0.0326683,-0.083179,0.0730868,-33632.5
-35739.5,0.95538,0.46077,3,7,0,35744.4,-0.00791443,0.997295,-0.0372255,-0.0556343,-0.0784868,-0.150234,0.0335172,0.0202715,-0.0295397,-0.064488,0.0229037,-0.0934459,0.0673767,-33621.4
-35740.4,0.90149,0.46077,3,7,0,35746.2,-0.0166989,0.995207,-0.04868,-0.0671205,-0.0496208,-0.119942,0.0345681,0.0137606,-0.0282761,-0.0780743,0.0363326,0.042554,0.0833763,-33613.9
-35737.3,1,0.46077,3,7,0,35744.2,-0.00889834,1.001,-0.0309477,-0.0586328,-0.0679638,-0.128746,0.0512181,0.00274756,-0.03116,-0.0719543,0.0295261,-0.0400488,0.0724292,-33617.5
-35735.8,0.973768,0.46077,3,7,0,35741.5,-0.0131117,0.995755,-0.0590346,-0.0615908,-0.0606813,-0.130299,0.0160911,0.0196245,-0.0280683,-0.0820939,0.0260905,-0.0305198,0.050094,-33617.8
-35740.3,0.773051,0.46077,3,7,0,35745,-0.00846453,1.0006,-0.0565534,-0.0466965,-0.0567437,-0.134317,0.0473332,-0.00654327,-0.0267824,-0.0902115,0.00888485,-0.0524577,0.0494025,-33620.3
-35738.1,0.965399,0.46077,3,7,0,35745.9,-0.0181219,0.997909,-0.0449003,-0.0668736,-0.0677321,-0.146765,0.0267533,0.0137721,-0.0298297,-0.0947733,0.0459724,-0.0256352,0.0529835,-33630.8
-35735.6,0.928989,0.46077,3,7,0,35743,-0.00988441,0.998919,-0.0592224,-0.0605565,-0.0621415,-0.127625,0.025151,0.0036382,-0.0236964,-0.0888867,0.0265691,-0.0494386,0.0615908,-33618.9
-35736.9,0.934378,0.46077,3,7,0,35741.2,-0.0135687,0.996477,-0.0461512,-0.073188,-0.0506062,-0.11377,0.0423639,0.0123626,-0.0209399,-0.0765927,0.0225161,-0.0249623,0.0408154,-33610.2
-35738.8,0.858091,0.46077,3,7,0,35743.9,-0.0209178,1.00107,-0.0467758,-0.0576484,-0.0817224,-0.146203,0.0405322,0.00577674,-0.0252151,-0.0890176,0.0254041,-0.0425662,0.0636541,-33629.4
-35739,1,0.46077,3,7,0,35743.1,-0.00527744,0.994498,-0.0226284,-0.0769037,-0.0569162,-0.133371,0.0346247,0.0129619,-0.0345525,-0.0719943,0.0281237,-0.0370284,0.0499045,-33616.2
-35737.6,0.999032,0.46077,3,7,0,35745.3,-0.00989148,0.996778,-0.0273301,-0.0541331,-0.0475634,-0.128885,0.042218,0.00947288,-0.0133241,-0.069245,0.0326263,-0.0204228,0.0676525,-33605.9
-35738.6,0.882453,0.46077,3,7,0,35745,-0.0159951,0.999241,-0.0408394,-0.0707738,-0.0778802,-0.136729,0.0229838,0.0160807,-0.0532916,-0.0947277,0.0224857,-0.039961,0.0575965,-33631.8
-35739.5,0.987726,0.46077,3,7,0,35744.8,-0.0118321,0.996543,-0.0437647,-0.0641547,-0.0564814,-0.133863,0.0145259,0.00792091,-0.0145415,-0.043435,0.0260905,-0.0435137,0.0486515,-33607.8
-35740.9,0.926315,0.46077,3,7,0,35745.7,-0.0105942,0.998606,-0.0494468,-0.0572831,-0.0747877,-0.113818,0.0571046,0.013424,-0.0362268,-0.10385,0.0268207,-0.0279696,0.0486058,-33623.7
